Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p150,M24459,6.10,4.60,2179382,1,0
p150,M3432,7.20,2.60,363315,1,0
p150,M6425,1.30,1.30,2179382,3,0
p150,M7877,1.20,1.20,2179382,3,0
p150,M6302,1.30,1.30,2179382,3,0
p150,M22432,2.30,1.80,1795317,1,0
p150,M6025,1.30,0.90,1868383,1,0
p150,M7992,0.90,0.80,1473671,1,0
p150,M20493,2.60,2.40,2179382,1,0
p150,M5905,1.50,1.50,2179382,3,0
p150,M12229,2.70,2.60,2179382,1,0
p150,M4812,1.20,1.20,2179382,3,0
p150,M12468,4.50,3.70,1165772,1,0
p150,M20805,3.40,2.80,2910674,1,0
p150,M4090,2.00,1.90,1626450,1,0
p150,M14402,6.20,2.30,2179382,1,0
p150,M25132,2.50,1.40,912684,1,0
p150,M26068,4.00,2.30,1654126,1,0
p150,M24044,2.10,1.20,912684,1,0
p150,M25012,4.40,2.90,517051,1,0
p150,M11724,3.40,2.40,2179382,1,0
p150,M10754,1.40,1.30,2179382,1,0
p150,M8429,1.50,1.50,2179382,3,0
p150,M13227,1.70,1.60,2179382,1,0
p150,M19170,7.80,4.90,382615,1,0
p150,M5675,1.40,1.40,2430035,3,0
p150,M23383,3.40,2.40,2165970,1,0
p150,M27065,3.10,2.10,2179382,1,0
p150,M11435,3.50,2.10,912684,1,0
p150,M19436,1.50,1.00,583319,1,0
p150,M14543,1.50,1.20,912684,1,0
p150,M17415,0.80,0.60,912684,1,0
p150,M18988,3.40,2.30,2179382,1,0
p150,M23656,2.60,2.20,2179382,1,0
p150,M25835,1.30,1.30,2482544,3,0
p150,M22723,4.30,4.20,2179382,1,0
p150,M23779,1.20,1.10,1795317,1,0
p150,M4477,3.50,3.10,2259629,1,0
p150,M14789,2.30,2.20,2179382,1,0
p150,M4352,4.00,2.60,2179382,1,0
p150,M23170,0.80,0.80,912684,3,0
p150,M25593,1.00,0.80,912684,1,0
p150,M25470,2.30,1.70,1027451,1,0
p150,M28461,8.10,3.60,1527414,1,0
p150,M28746,1.40,1.00,349531,1,0
p150,M13645,1.50,1.50,2726998,3,0
p150,M15150,3.40,2.30,2179382,1,0
p150,M16242,1.50,1.50,2194768,3,0
p150,M19870,3.40,2.10,2179382,1,0
p150,M17056,3.00,2.90,2953497,1,0
p150,M24819,2.30,2.20,2179382,1,0
p150,M18137,1.00,1.00,1465799,3,0
p150,M9178,4.50,2.10,2179382,1,0
p150,M18532,6.00,3.80,2179382,1,0
p150,M15421,1.30,1.30,2179382,3,0
p150,M3112,1.10,1.10,1723141,3,0
p150,M15829,5.20,5.10,2179382,1,0
p150,M27762,1.20,1.20,2179382,3,0
p150,M28334,4.40,3.30,2165970,1,0
p150,M8245,0.60,0.50,685497,1,0
p150,M20174,4.70,2.70,2179382,1,0
p150,M11979,2.80,1.40,1267949,1,0
p150,M26792,2.00,1.40,912684,1,0
p150,M2836,3.20,3.00,1968327,1,0
p150,M13517,1.80,1.80,2689421,3,0
p150,M6639,1.30,1.30,2179382,3,0
p150,M2558,1.60,1.50,2785980,1,0
p150,M28050,3.10,1.50,939617,1,0
p150,M17161,2.10,1.80,1291810,1,0
p150,M10088,0.90,0.50,896578,1,0
p150,M21415,1.30,1.30,2011680,3,0
p150,M7284,1.40,1.20,1725285,1,0
p150,M22588,0.70,0.70,648185,3,0
p150,M24646,2.30,2.20,2179382,1,0
p150,M3244,1.30,1.30,2179382,3,0
p150,M8658,1.30,1.30,2179382,3,0
p150,M20286,2.30,2.20,2165970,1,0
p150,M24248,4.20,4.10,1309932,1,0
p150,M21893,5.00,4.60,2179382,1,0
p150,M9624,3.60,2.90,2775089,1,0
p150,M14919,9.00,1.90,1816548,1,0
p150,M4707,4.90,2.30,2179382,1,0
p150,M12737,3.90,2.30,2179382,1,0
p150,M11882,4.40,4.30,2179382,1,0
p150,M15693,3.00,1.50,1450919,1,0
p150,M16533,5.90,3.50,912684,1,0
p150,M21604,2.70,2.10,1870101,1,0
p150,M23508,2.70,2.20,2227775,1,0
p150,M25926,4.10,3.10,382615,1,0
p150,M16812,2.50,2.20,2179382,1,0
p150,M20632,6.90,2.40,2179382,1,0
p150,M3730,1.30,1.20,912684,1,0
p150,M9833,5.60,2.70,2179382,1,0
p150,M21289,1.30,1.20,2179382,1,0
p150,M3571,2.60,2.30,1652221,1,0
p150,M22131,1.70,1.60,884835,1,0
p150,M13936,6.40,4.60,2179382,1,0
p150,M11236,2.30,2.20,2179382,1,0
p150,M12960,1.30,1.30,2179382,3,0
p150,M16371,1.60,1.60,2179382,3,0
p150,M14220,1.40,1.40,2179382,3,0
p150,M16002,2.80,1.80,1324866,1,0
p150,M17611,2.30,2.20,2042136,1,0
p150,M18700,5.90,1.40,1056328,1,0
p150,M16920,1.40,1.30,2179382,1,0
p150,M17734,6.70,2.90,2179382,1,0
p150,M6855,1.40,1.20,2681123,1,0
p150,M9447,2.80,2.60,2179382,1,0
p150,M8873,1.20,1.20,1462364,3,0
p150,M10309,6.60,2.90,946677,1,0
p40,M25152,1.40,1.40,2179382,3,0
p40,M4646,1.60,1.20,2179382,1,0
p40,M2501,3.30,2.40,1237202,1,0
p40,M11426,3.00,2.90,1356146,1,0
p40,M17092,1.20,1.10,2096681,1,0
p40,M10574,6.20,4.80,2179382,1,0
p40,M13842,1.40,1.30,2179382,1,0
p40,M11145,3.20,2.60,2165970,1,0
p40,M4929,1.10,1.10,912684,3,0
p40,M17651,0.80,0.80,947044,3,0
p40,M8286,1.30,1.30,1676283,3,0
p40,M25706,5.10,2.30,1940513,1,0
p40,M17767,4.30,2.80,2975346,1,0
p40,M18218,1.40,1.40,2179382,3,0
p40,M16710,3.60,3.50,1016014,1,0
p40,M22679,1.40,1.20,2680069,1,0
p40,M7512,3.30,2.70,2179382,1,0
p40,M14417,5.10,4.80,477623,1,0
p40,M5973,5.30,4.60,2179382,1,0
p40,M4484,4.30,2.50,2179382,1,0
p40,M17929,2.60,2.50,2179382,1,0
p40,M22273,1.40,1.30,2179382,1,0
p40,M9412,2.20,2.10,2080825,1,0
p40,M5504,6.60,4.60,2504800,1,0
p40,M11930,2.10,2.00,1016700,1,0
p40,M21617,6.20,2.40,2179382,1,0
p40,M14000,1.40,1.00,2179382,1,0
p40,M6790,2.30,2.20,2165970,1,0
p40,M21732,3.50,3.30,2179382,1,0
p40,M22789,2.50,2.40,2179382,1,0
p40,M24447,1.40,1.40,2179382,3,0
p40,M23475,2.50,1.10,919689,1,0
p40,M20089,4.30,2.50,2179382,1,0
p40,M27314,1.40,1.30,2179382,1,0
p40,M24166,3.30,2.50,2179382,1,0
p40,M14805,11.20,4.90,2259629,1,0
p40,M26740,4.00,2.40,2179382,1,0
p40,M8971,0.80,0.80,597101,3,0
p40,M23594,1.60,1.10,604967,1,0
p40,M28046,8.50,2.20,2081972,1,0
p40,M12894,2.50,2.30,2016054,1,0
p40,M20319,2.60,2.30,2179382,1,0
p40,M11682,5.00,2.70,2583484,1,0
p40,M7210,3.40,0.80,301731,1,0
p40,M13195,6.50,1.50,844905,1,0
p40,M20712,1.50,1.50,2165970,3,0
p40,M3095,4.10,2.70,2179382,1,0
p40,M16215,2.60,2.50,2482544,1,0
p40,M25846,0.70,0.70,912684,3,0
p40,M25448,1.20,1.20,2179382,3,0
p40,M4103,6.30,3.60,2497446,1,0
p40,M9118,1.00,1.00,912684,3,0
p40,M4222,2.20,2.10,2179382,1,0
p40,M5036,1.30,1.30,2179382,3,0
p40,M24594,1.10,0.80,1409283,1,0
p40,M22170,3.30,3.20,2179382,1,0
p40,M26098,2.00,1.90,1617882,1,0
p40,M6417,2.70,2.40,2179382,1,0
p40,M3380,2.50,2.40,2179382,1,0
p40,M5283,1.40,1.40,2179382,3,0
p40,M15475,2.90,1.80,1519899,1,0
p40,M8670,2.40,1.60,1335489,1,0
p40,M21873,2.80,2.30,2179382,1,0
p40,M3663,6.30,5.00,1940513,1,0
p40,M10907,1.70,1.60,1440945,1,0
p40,M8158,1.40,1.00,2179382,1,0
p40,M12039,1.60,1.20,912684,1,0
p40,M12553,2.90,2.50,2179382,1,0
p40,M14185,1.30,1.20,2179382,1,0
p40,M19746,1.40,1.40,2179382,3,0
p40,M23285,2.20,2.10,2179382,1,0
p40,M27521,0.90,0.90,842472,3,0
p40,M7794,0.90,0.80,573224,1,0
p40,M24011,0.70,0.70,912684,3,0
p40,M3801,2.90,2.80,2970998,1,0
p40,M6999,1.40,1.40,2206486,3,0
p40,M17280,1.50,1.10,659588,1,0
p40,M12387,2.70,2.00,1742001,1,0
p40,M18488,3.70,1.70,1243571,1,0
p40,M19578,1.00,0.90,411763,1,0
p40,M8493,1.70,1.10,568341,1,0
p40,M16469,6.90,4.40,2179382,1,0
p40,M23039,10.80,2.80,2482544,1,0
p40,M12739,9.20,1.50,1378572,1,0
p40,M19094,4.20,2.40,2179382,1,0
p40,M27030,3.70,2.30,2179382,1,0
p40,M12215,5.30,2.20,2179382,1,0
p40,M13664,1.40,1.40,2194768,3,0
p40,M15176,2.80,2.30,2179382,1,0
p40,M18950,4.00,2.10,2179382,1,0
p40,M18710,1.40,1.40,2179382,3,0
p40,M26615,6.00,4.30,2179382,1,0
p40,M4784,1.30,1.20,2179382,1,0
p40,M23860,3.00,2.90,2925440,1,0
p40,M27668,1.40,1.30,2179382,1,0
p40,M9558,1.30,1.30,2179382,3,0
p40,M6564,2.40,2.30,2179382,1,0
p40,M15729,6.60,6.50,2179382,1,0
p40,M28471,3.50,3.20,912684,1,0
p40,M10786,2.50,2.20,2179382,1,0
p40,M28736,2.80,1.90,1389629,1,0
p40,M19363,3.60,2.30,2179382,1,0
p40,M13377,0.80,0.80,713602,3,0
p40,M10261,6.00,3.30,2179382,1,0
p40,M9682,1.40,1.30,2179382,1,0
p40,M17456,1.80,1.30,912684,1,0
p40,M20868,1.60,1.60,2735411,3,0
p40,M27817,7.60,3.10,2179382,1,0
p40,M19878,1.70,1.60,961396,1,0
p40,M20468,3.30,2.90,2179382,1,0
p40,M24822,2.60,2.30,2179382,1,0
p40,M2650,3.20,2.30,2179382,1,0
p40,M7943,6.00,4.10,2179382,1,0
p40,M26326,6.60,2.00,1871369,1,0
p40,M21310,6.20,4.30,2179382,1,0
p40,M14508,2.30,2.20,2179382,1,0
p40,M28346,2.40,2.30,2179382,1,0
p40,M22484,1.30,1.30,2179382,3,0
p166,M16285,1.20,1.20,2179382,3,0
p166,M17134,6.20,4.10,1379289,1,0
p166,M9891,2.40,2.00,912684,1,0
p166,M15503,1.40,1.00,2179382,1,0
p166,M18219,4.50,3.80,2933435,1,0
p166,M20373,2.90,2.30,2179382,1,0
p166,M6940,1.30,1.30,2179382,3,0
p166,M27447,5.40,4.50,2179382,1,0
p166,M5578,4.60,4.00,2179382,1,0
p166,M9777,5.70,4.20,2179382,1,0
p166,M4122,4.80,2.20,2179382,1,0
p166,M25144,2.30,2.20,2179382,1,0
p166,M2635,5.10,2.30,2179382,1,0
p166,M26191,9.80,4.20,2179382,1,0
p166,M4819,2.80,2.30,2179382,1,0
p166,M18445,1.40,1.40,1940513,3,0
p166,M19777,1.60,1.60,2179382,3,0
p166,M18961,2.30,2.20,2179382,1,0
p166,M22823,4.40,3.10,2179382,1,0
p166,M23879,1.50,1.50,2607508,3,0
p166,M17754,1.80,1.50,1354095,1,0
p166,M26904,1.50,1.50,2663736,3,0
p166,M26627,1.30,1.30,2179382,3,0
p166,M14886,3.40,3.20,2179382,1,0
p166,M2991,3.60,2.30,2179382,1,0
p166,M24324,1.60,1.40,912684,1,0
p166,M15736,7.30,3.10,679118,1,0
p166,M25535,1.00,0.90,1627321,1,0
p166,M26469,3.10,2.60,2179382,1,0
p166,M27316,3.40,2.00,1940513,1,0
p166,M24564,3.60,2.40,2179382,1,0
p166,M25653,2.20,2.10,2179382,1,0
p166,M7766,0.90,0.90,1335489,3,0
p166,M21333,3.70,2.50,2179382,1,0
p166,M27677,1.50,1.00,2179382,1,0
p166,M21051,2.30,2.20,2053546,1,0
p166,M9026,5.00,4.50,2080825,1,0
p166,M28767,1.50,1.40,2179382,1,0
p166,M15091,0.90,0.80,402150,1,0
p166,M13346,9.60,8.50,2785980,1,0
p166,M19330,3.60,1.90,912684,1,0
p166,M13983,1.40,1.20,1940513,1,0
p166,M5151,7.00,4.40,2179382,1,0
p166,M23429,5.40,2.20,2179382,1,0
p166,M25848,6.40,4.50,2179382,1,0
p166,M5790,1.30,1.30,1859583,3,0
p166,M5952,5.40,2.20,2179382,1,0
p166,M6645,2.70,2.60,2720809,1,0
p166,M6368,1.40,1.00,2179382,1,0
p166,M24871,1.30,1.30,2179382,3,0
p166,M12802,5.10,2.30,2179382,1,0
p166,M5328,2.00,1.00,411763,1,0
p166,M26094,3.10,2.60,2785980,1,0
p166,M12367,2.90,2.80,2504403,1,0
p166,M16177,3.90,2.40,2179382,1,0
p166,M21917,1.20,1.20,2179382,3,0
p166,M19159,2.20,2.00,1742823,1,0
p166,M4476,2.00,1.90,1940513,1,0
p166,M27976,2.00,1.90,1654126,1,0
p166,M10536,2.80,2.10,1940513,1,0
p166,M28501,6.40,3.50,1317614,1,0
p166,M7956,1.50,1.40,2975346,1,0
p166,M13524,2.80,1.50,1462364,1,0
p166,M14180,1.50,1.50,2179382,3,0
p166,M13097,3.40,2.20,2179382,1,0
p166,M3194,1.20,1.20,2179382,3,0
p166,M14613,2.40,1.90,912684,1,0
p166,M15945,1.40,1.20,911039,2,0
p166,M7557,2.80,2.70,2684764,1,0
p166,M19509,2.40,2.10,1940513,1,0
p166,M6100,4.70,3.80,2179382,1,0
p166,M10815,5.20,4.00,1795317,1,0
p166,M9455,3.50,2.50,675393,1,0
p166,M22194,2.00,1.90,1795317,1,0
p166,M24091,3.90,2.40,2179382,1,0
p166,M28637,0.90,0.90,912684,3,0
p166,M18005,2.40,2.30,2179382,1,0
p166,M8771,2.20,2.10,1627321,1,0
p166,M9189,2.10,2.00,1795317,1,0
p166,M19616,1.20,1.10,2179382,1,0
p166,M9626,6.10,5.90,2179382,1,0
p166,M14724,2.40,1.80,1627321,1,0
p166,M5022,1.50,1.50,2473041,3,0
p166,M4695,3.60,2.30,2179382,1,0
p166,M2768,2.70,2.40,2179382,1,0
p166,M11647,1.70,1.70,2785980,3,0
p166,M22381,3.50,2.70,1897587,1,0
p166,M20913,0.50,0.50,326713,3,0
p166,M21727,3.30,2.80,366651,1,0
p166,M15330,1.20,1.20,1654126,3,0
p166,M16781,5.00,2.20,2179382,1,0
p166,M17595,2.50,2.40,2555537,1,0
p166,M25406,1.30,1.30,2179382,3,0
p166,M23189,6.70,1.30,912684,1,0
p166,M24431,2.90,2.40,2482544,1,0
p166,M27147,1.60,1.60,2604131,3,0
p166,M13709,1.20,0.60,912684,1,0
p166,M8223,1.60,1.50,2680069,1,0
p166,M23066,0.90,0.80,912684,1,0
p166,M28233,2.40,2.30,2464223,1,0
p166,M23580,1.40,1.40,2179382,3,0
p166,M20192,10.70,2.20,2179382,1,0
p166,M4316,2.30,2.20,2179382,1,0
p166,M12169,3.60,2.70,2179382,1,0
p166,M12565,3.60,2.40,2179382,1,0
p166,M11077,3.00,2.20,2179382,1,0
p166,M11196,4.10,3.10,2179382,1,0
p166,M14351,1.30,1.30,2179382,3,0
p166,M8352,6.20,4.30,2179382,1,0
p166,M7140,5.90,4.00,2179382,1,0
p166,M16404,7.00,4.30,1886753,1,0
p166,M16922,4.70,3.00,2179382,1,0
p166,M22646,2.80,2.50,2179382,1,0
p166,M17339,5.50,4.10,2179382,1,0
p166,M3740,3.90,2.20,2179382,1,0
p166,M8910,2.50,2.40,2179382,1,0
p166,M18708,5.90,2.50,2179382,1,0
p166,M11918,6.40,2.20,2179382,1,0
p166,M2373,2.80,1.40,943697,1,0
p34,M25791,3.90,3.60,1375581,1,0
p34,M27330,1.50,1.00,2179382,1,0
p34,M6548,2.70,2.40,2179382,1,0
p34,M7637,0.70,0.70,573224,3,0
p34,M10058,1.50,1.50,2179382,3,0
p34,M12752,1.20,1.10,2179382,1,0
p34,M16316,8.70,6.40,2179382,1,0
p34,M5579,5.90,1.90,912684,1,0
p34,M9416,4.90,4.30,2179382,1,0
p34,M5176,2.30,2.20,2179382,1,0
p34,M3328,5.40,3.20,919689,1,0
p34,M28559,0.90,0.90,896578,3,0
p34,M5747,1.80,1.70,1389821,1,0
p34,M18291,3.30,1.90,1616253,1,0
p34,M7000,1.30,1.20,2179382,1,0
p34,M5461,3.70,2.30,2179382,1,0
p34,M16422,4.40,4.30,1940513,1,0
p34,M14762,3.50,2.50,1795317,1,0
p34,M20641,1.70,1.60,2179382,1,0
p34,M27838,1.30,1.30,2165970,3,0
p34,M28408,0.80,0.80,912684,3,0
p34,M18846,1.40,1.40,2179382,3,0
p34,M7404,4.30,2.70,2179382,1,0
p34,M17759,2.90,2.80,2179382,1,0
p34,M14923,1.00,1.00,912684,3,0
p34,M19816,4.50,2.90,912684,1,0
p34,M25652,2.30,2.20,2179382,1,0
p34,M23991,1.40,1.40,1940513,3,0
p34,M28765,1.40,1.10,2179382,1,0
p34,M19052,1.40,1.40,2004948,3,0
p34,M13074,3.80,3.70,1605393,1,0
p34,M20795,1.20,1.00,2233534,1,0
p34,M21246,4.50,3.80,2179382,1,0
p34,M20314,6.80,3.60,2153096,1,0
p34,M6401,2.70,2.50,2179382,1,0
p34,M24235,2.30,2.20,2179382,1,0
p34,M26533,5.30,4.10,2179382,1,0
p34,M3892,1.00,0.90,411763,1,0
p34,M8147,1.50,1.50,2179382,3,0
p34,M13906,6.80,5.00,1497734,1,0
p34,M11836,1.50,1.10,2179382,1,0
p34,M4913,1.50,1.20,2179382,1,0
p34,M2335,3.00,1.60,946677,1,0
p34,M13732,4.00,3.30,1102629,1,0
p34,M16720,1.60,1.60,2795775,3,0
p34,M19313,5.00,4.20,2179382,1,0
p34,M14147,2.70,2.60,2179382,1,0
p34,M20542,1.30,1.10,2179382,1,0
p34,M15118,7.00,2.90,2179382,1,0
p34,M4116,4.80,2.60,2179382,1,0
p34,M4633,2.70,2.60,2179382,1,0
p34,M9647,6.10,2.70,2179382,1,0
p34,M25038,4.60,2.90,2876808,1,0
p34,M25196,4.50,4.30,2179382,1,0
p34,M11106,2.50,2.10,2179382,1,0
p34,M7957,1.60,1.40,2179382,1,0
p34,M9859,3.70,2.90,2179382,1,0
p34,M13489,2.30,2.20,2179382,1,0
p34,M14580,1.30,1.30,2179382,3,0
p34,M12032,1.20,1.10,2179382,1,0
p34,M17568,1.30,1.30,2179382,3,0
p34,M18019,3.30,1.40,912684,1,0
p34,M21666,1.30,1.20,2179382,1,0
p34,M6106,4.20,3.80,911039,1,0
p34,M8922,2.70,2.40,2179382,1,0
p34,M24534,3.00,2.20,2179382,1,0
p34,M9218,2.90,2.20,2179382,1,0
p34,M24774,5.90,4.90,2785980,1,0
p34,M3474,5.30,4.10,2179382,1,0
p34,M25461,2.40,2.20,2179382,1,0
p34,M27087,1.80,1.40,2179382,2,0
p34,M4459,4.90,4.30,2179382,1,0
p34,M12305,3.70,2.90,2179382,1,0
p34,M10643,3.30,1.80,1409501,1,0
p34,M17282,2.50,2.40,2473041,1,0
p34,M10363,2.70,2.30,2179382,1,0
p34,M19580,1.50,1.50,2179382,3,0
p34,M11330,1.30,1.20,2179382,1,0
p34,M14287,1.10,1.00,803982,1,0
p34,M16069,2.40,2.10,2179382,1,0
p34,M3084,0.70,0.70,736117,3,0
p34,M26828,2.40,2.30,2179382,1,0
p34,M23710,1.30,1.20,1559015,1,0
p34,M8653,5.30,2.60,2179382,1,0
p34,M23155,6.30,2.20,1140671,1,0
p34,M5911,3.00,2.90,2803054,1,0
p34,M12571,1.00,1.00,1612772,3,0
p34,M2808,1.30,1.30,2179382,3,0
p34,M7253,5.80,3.40,946677,1,0
p34,M18436,1.00,1.00,797446,3,0
p34,M27706,1.30,1.30,2179382,3,0
p34,M18715,1.50,1.40,1335489,1,0
p34,M3695,2.30,2.20,2179382,1,0
p34,M15606,5.80,4.10,2179382,1,0
p34,M26214,2.70,2.60,2309333,1,0
p34,M7772,1.20,1.10,2179382,1,0
p34,M10837,4.30,4.00,1728765,1,0
p34,M28114,1.40,1.40,2179382,3,0
p34,M15793,4.00,1.60,1384597,1,0
p34,M20109,5.10,3.90,1059415,1,0
p34,M21037,2.30,2.20,2179382,1,0
p34,M23854,4.70,2.50,2179382,1,0
p34,M2531,3.10,3.00,2501958,1,0
p34,M25994,3.10,1.80,1052576,1,0
p34,M22483,2.90,2.20,2179382,1,0
p63,M26483,2.40,2.30,2179382,1,0
p63,M27451,4.60,2.10,2179382,1,0
p63,M12879,1.30,1.30,2179382,3,0
p63,M27570,3.10,1.60,1601213,1,0
p63,M6826,4.50,1.10,411763,1,0
p63,M7516,3.30,3.00,2785980,1,0
p63,M4808,1.40,1.40,2179382,3,0
p63,M13166,2.70,2.10,1940513,1,0
p63,M10173,2.30,2.20,2179382,1,0
p63,M16794,2.60,2.30,2331054,1,0
p63,M23804,3.30,2.30,2179382,1,0
p63,M5334,4.00,2.40,2165970,1,0
p63,M5216,1.50,1.50,2456087,3,0
p63,M20530,7.00,4.40,2179382,1,0
p63,M10288,3.60,2.50,2179382,1,0
p63,M11892,0.80,0.70,912684,1,0
p63,M11011,4.80,4.10,2179382,1,0
p63,M14493,1.30,1.30,2179382,3,0
p63,M5908,3.10,2.90,411763,1,0
p63,M21978,2.70,2.60,2179382,1,0
p63,M15578,3.50,3.40,1931652,1,0
p63,M14766,1.20,1.00,2179382,1,0
p63,M6953,1.40,1.40,2179382,3,0
p63,M14889,11.20,4.10,2179382,1,0
p63,M6555,2.50,2.40,2165970,1,0
p63,M20244,4.80,2.70,2179382,1,0
p63,M28402,1.90,1.70,996852,1,0
p63,M9424,4.90,4.10,2179382,1,0
p63,M23471,1.00,1.00,1654126,3,0
p63,M25894,1.60,1.50,2785980,1,0
p63,M7857,2.80,1.50,912684,1,0
p63,M8825,6.40,2.80,2165970,1,0
p63,M13468,1.10,0.90,912684,1,0
p63,M17941,3.70,2.70,2785980,1,0
p63,M18636,6.10,2.80,2179382,1,0
p63,M9195,4.00,2.10,1766365,1,0
p63,M27748,3.70,2.30,2179382,1,0
p63,M20798,4.50,4.30,2179382,1,0
p63,M5037,2.30,2.20,1604634,1,0
p63,M9910,1.60,1.30,912684,1,0
p63,M25720,2.90,2.40,2179382,1,0
p63,M25200,1.40,1.40,2179382,3,0
p63,M26373,3.70,3.10,2179382,1,0
p63,M2979,2.60,2.20,2179382,1,0
p63,M2610,5.90,4.20,2473041,1,0
p63,M15992,1.40,1.40,2165970,3,0
p63,M19679,4.00,2.60,2179382,1,0
p63,M16202,1.30,1.20,1834802,1,0
p63,M3260,0.70,0.50,390293,1,0
p63,M19435,2.50,2.40,2376259,1,0
p63,M14307,1.60,1.60,2179382,3,0
p63,M21597,1.60,1.50,1723190,1,0
p63,M27211,2.20,1.30,912684,1,0
p63,M4606,1.30,1.30,1957099,3,0
p63,M10415,1.70,1.60,2179382,1,0
p63,M11505,6.90,4.30,2860464,1,0
p63,M12437,1.40,1.40,2179382,3,0
p63,M28182,4.70,2.50,2179382,1,0
p63,M13880,1.10,1.00,854911,1,0
p63,M21708,1.30,1.20,2179382,1,0
p63,M6065,5.50,1.50,1140168,1,0
p63,M17443,2.80,2.70,2999015,1,0
p63,M27927,5.20,4.90,2817899,1,0
p63,M8085,2.70,2.50,2179382,1,0
p63,M24813,3.40,3.20,495259,1,0
p63,M22514,2.80,2.30,1966492,1,0
p63,M23966,1.50,1.50,2179382,3,0
p63,M14612,1.10,1.10,1353200,3,0
p63,M17209,1.20,1.20,2179382,3,0
p63,M16518,6.80,5.00,2179382,1,0
p63,M21382,1.30,1.30,2179382,3,0
p63,M5498,1.70,1.20,919689,1,0
p63,M25583,1.10,1.00,1335489,1,0
p63,M12705,4.10,2.60,2179382,1,0
p63,M10768,2.10,2.00,1348779,1,0
p63,M26150,4.20,2.30,2179382,1,0
p63,M10887,5.90,4.40,1606643,1,0
p63,M13594,3.90,2.30,2195637,1,0
p63,M19189,1.50,1.40,2975346,1,0
p63,M8530,7.00,3.20,1654126,1,0
p63,M17677,1.30,1.20,1886753,1,0
p63,M20685,6.00,2.80,2860464,1,0
p63,M15138,1.70,1.60,2785980,1,0
p63,M8370,2.30,2.20,2179382,1,0
p63,M19977,1.20,1.20,2165970,3,0
p63,M24401,1.30,1.00,2179382,1,0
p63,M3882,2.30,2.20,2179382,1,0
p63,M21096,2.30,1.80,1462364,1,0
p63,M25055,4.60,2.30,2179382,1,0
p63,M24242,4.70,2.10,1627321,1,0
p63,M11768,3.70,3.60,1128354,1,0
p63,M10555,7.40,1.60,912684,1,0
p63,M9553,2.30,2.20,2179382,1,0
p63,M9671,1.30,1.30,2179382,3,0
p63,M19803,1.60,1.60,2677756,3,0
p63,M15326,1.20,1.00,912684,1,0
p63,M4146,1.50,1.40,2179382,1,0
p63,M23186,8.60,2.20,2179382,1,0
p63,M4386,4.90,2.80,2860464,1,0
p63,M11359,1.40,1.40,2179382,3,0
p63,M12207,1.70,1.70,2919013,3,0
p63,M2776,0.80,0.70,307597,1,0
p63,M7307,3.00,2.10,2179382,1,0
p63,M11237,2.70,2.30,2179382,1,0
p63,M3509,1.40,1.40,2179382,3,0
p63,M14101,1.20,1.20,2179382,3,0
p63,M18149,3.00,2.20,2179382,1,0
p63,M20984,1.10,0.90,1364855,1,0
p63,M6291,5.30,2.50,2057389,1,0
p63,M2377,2.60,2.30,2179382,1,0
p63,M7662,2.30,2.20,2179382,1,0
p63,M25474,1.30,1.00,2179382,1,0
p128,M16283,2.70,2.10,2179382,1,0
p128,M18064,3.60,1.60,1335489,1,0
p128,M13167,3.00,2.30,2179382,1,0
p128,M3839,1.20,1.00,586982,1,0
p128,M25709,1.40,1.40,2179382,3,0
p128,M19029,1.40,1.30,2165970,1,0
p128,M4083,4.40,4.30,2179382,1,0
p128,M16432,3.10,2.80,611210,1,0
p128,M21746,3.00,2.30,2179382,1,0
p128,M25309,1.50,1.40,2597797,1,0
p128,M14533,7.00,4.40,2179382,1,0
p128,M17769,2.80,1.00,469529,1,0
p128,M14898,7.10,2.80,2179382,1,0
p128,M23646,7.00,4.90,2179382,1,0
p128,M26238,2.00,1.70,943697,1,0
p128,M5337,6.00,4.20,1007051,1,0
p128,M9658,1.20,1.20,2179382,3,0
p128,M9779,2.50,2.40,2179382,1,0
p128,M7599,1.00,1.00,1627321,3,0
p128,M24296,3.40,2.40,2179382,1,0
p128,M11815,1.40,1.40,2179382,3,0
p128,M27682,7.00,5.60,2179382,1,0
p128,M4937,2.40,2.30,2233534,1,0
p128,M12901,3.50,2.20,2179382,1,0
p128,M10842,1.30,1.30,2061694,3,0
p128,M5627,0.90,0.80,912684,1,0
p128,M10201,4.30,2.50,2165970,1,0
p128,M19147,1.20,1.10,2179382,1,0
p128,M26908,3.00,1.20,1094515,1,0
p128,M21977,0.90,0.80,316353,1,0
p128,M18843,3.10,1.80,1627321,1,0
p128,M20009,1.20,1.20,2179382,3,0
p128,M7120,1.30,1.30,2179382,3,0
p128,M13281,7.20,4.30,2179382,1,0
p128,M8050,1.40,1.30,2179382,1,0
p128,M23118,3.90,2.90,1933082,1,0
p128,M20880,2.50,2.40,2337129,1,0
p128,M4258,3.30,2.60,2179382,1,0
p128,M26586,2.80,2.40,2179382,1,0
p128,M4375,4.00,2.40,2179382,1,0
p128,M6673,1.40,1.40,2179382,3,0
p128,M28245,3.50,1.80,1783811,1,0
p128,M13508,1.10,1.00,697914,1,0
p128,M28763,2.80,2.70,2792774,1,0
