Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p73,M13292,7.80,4.60,498136,1,0
p73,M15862,2.20,1.60,1553148,1,0
p73,M19666,2.30,2.20,2230609,1,0
p73,M27849,0.90,0.80,498136,1,0
p73,M24612,0.50,0.50,498136,3,0
p73,M25822,1.50,1.40,1205436,1,0
p73,M20776,0.60,0.50,498136,1,0
p73,M27327,0.80,0.80,498136,3,0
p73,M16838,2.20,0.70,323207,1,0
p73,M4122,2.70,2.60,2562680,1,0
p73,M2913,0.50,0.40,498136,1,0
p73,M10845,7.40,3.00,498136,1,0
p73,M13559,2.40,2.30,2298274,1,0
p73,M3207,3.10,1.20,498136,1,0
p73,M6835,1.00,0.70,498136,1,0
p73,M14491,2.30,1.30,1009105,1,0
p73,M12220,0.90,0.80,498136,1,0
p73,M13792,0.90,0.80,445085,1,0
p73,M15210,0.50,0.50,498136,3,0
p73,M8452,3.30,3.10,423071,1,0
p73,M18724,2.60,2.10,861891,1,0
p73,M23359,1.50,1.50,2711472,3,0
p73,M23116,0.70,0.60,498136,1,0
p73,M23633,0.70,0.70,498136,3,0
p73,M20486,0.70,0.70,722007,3,0
p73,M12776,1.70,1.60,1569639,1,0
p73,M21929,1.00,0.70,498136,1,0
p73,M11045,1.80,1.50,498136,1,0
p73,M11563,1.00,0.50,574796,1,0
p73,M12493,0.60,0.30,498136,1,0
p73,M9355,1.60,1.40,2717128,1,0
p73,M18478,3.70,2.30,2298274,1,0
p73,M23825,0.60,0.60,498136,3,0
p73,M17421,3.00,1.70,1444971,1,0
p73,M18999,1.50,1.30,2298274,1,0
p73,M21005,2.40,1.90,1131988,1,0
p73,M22337,2.20,1.40,498136,1,0
p73,M7974,1.20,0.70,498136,1,0
p73,M27502,3.30,1.30,498136,1,0
p73,M9632,1.00,0.90,498136,1,0
p73,M28536,1.20,1.10,498136,1,0
p73,M28657,0.90,0.80,498136,1,0
p73,M10583,0.60,0.60,445085,3,0
p73,M11793,5.60,3.60,1633148,1,0
p73,M18595,1.50,1.20,498136,1,0
p73,M15991,1.30,1.00,1608141,1,0
p73,M8154,0.90,0.70,498136,1,0
p73,M16566,0.70,0.70,498136,3,0
p73,M7461,0.70,0.70,498136,3,0
p73,M13061,1.50,1.40,2298274,1,0
p73,M17016,7.00,5.40,498136,1,0
p73,M26524,1.00,0.80,498136,1,0
p73,M2696,0.70,0.60,574796,1,0
p73,M21596,3.30,1.00,554717,1,0
p73,M9763,3.60,3.40,2562680,1,0
p73,M10132,0.70,0.70,498136,3,0
p73,M19994,2.60,2.10,1214820,1,0
p73,M14693,1.70,1.40,1032269,1,0
p73,M15389,2.80,2.70,2711472,1,0
p73,M21149,3.00,2.80,2298274,1,0
p73,M22876,4.50,4.40,1747414,1,0
p73,M21386,5.60,5.20,1032269,1,0
p73,M8645,1.10,1.00,498136,1,0
p73,M28059,3.30,3.00,498136,1,0
p73,M6518,3.20,0.80,498136,1,0
p73,M4736,1.10,0.80,498136,1,0
p73,M7725,1.90,1.80,498136,1,0
p73,M8815,4.30,2.50,498136,1,0
p73,M12387,3.30,1.80,1390637,1,0
p73,M21779,3.90,2.80,498136,1,0
p73,M5021,2.60,2.50,2687828,1,0
p73,M14202,2.40,1.00,498136,1,0
p73,M26825,1.30,1.30,2298274,3,0
p73,M19219,3.70,2.60,2565110,1,0
p73,M2397,0.90,0.80,444828,1,0
p73,M5665,3.10,2.70,1681315,1,0
p73,M22584,0.90,0.80,498136,1,0
p73,M25612,4.60,4.20,2724648,1,0
p73,M14968,1.50,1.40,1032269,1,0
p73,M21498,3.00,1.90,498136,1,0
p73,M7048,1.50,1.40,1137924,1,0
p73,M25332,0.60,0.40,498136,1,0
p73,M13918,3.50,3.00,498136,1,0
p73,M27671,3.70,1.80,767351,1,0
p73,M9160,0.80,0.50,498136,1,0
p73,M12610,0.60,0.60,498136,3,0
p73,M19371,1.60,1.20,774540,1,0
p73,M13387,0.90,0.80,498136,1,0
p73,M12063,1.10,1.00,1670905,1,0
p73,M19887,0.80,0.70,498136,1,0
p73,M24838,0.70,0.60,445085,1,0
p73,M6165,2.70,2.50,2235347,1,0
p73,M20355,0.80,0.60,498136,1,0
p73,M24317,0.90,0.80,498136,1,0
p73,M6282,2.30,0.80,498136,1,0
p73,M17988,0.60,0.60,498136,3,0
p73,M3453,2.90,1.60,498136,1,0
p73,M4421,1.40,1.30,1061585,1,0
p73,M4545,1.30,1.00,498136,1,0
p73,M9954,1.50,1.00,498136,1,0
p73,M26973,0.70,0.50,498136,1,0
p73,M28359,4.00,2.40,1694445,1,0
p73,M5232,2.40,2.00,1379949,1,0
p73,M9039,0.70,0.60,328318,1,0
p73,M26298,2.20,2.10,1040153,1,0
p73,M5928,3.80,2.30,1841693,1,0
p73,M10702,2.50,2.20,498136,1,0
p73,M5526,1.20,1.10,498136,1,0
p73,M10424,4.20,4.10,1553148,1,0
p73,M5407,5.20,3.00,2562680,1,0
p73,M11353,0.80,0.70,498136,1,0
p73,M3907,1.70,1.60,1429981,1,0
p73,M15682,4.00,3.70,725852,1,0
p73,M17696,0.90,0.80,498136,1,0
p73,M3580,3.30,3.10,445085,1,0
p73,M8350,3.90,1.00,498136,1,0
p73,M20226,1.40,1.30,498136,1,0
p73,M25999,0.80,0.80,498136,3,0
p73,M7304,0.60,0.50,498136,1,0
p73,M25115,4.20,2.50,2280235,1,0
p73,M24021,2.30,1.40,590083,1,0
p8,M3557,1.00,0.80,498136,1,0
p8,M4645,0.90,0.90,1079356,3,0
p8,M11701,0.60,0.40,498136,1,0
p8,M11424,0.50,0.40,498136,1,0
p8,M10691,4.30,1.00,498136,1,0
p8,M19305,2.60,0.70,498136,1,0
p8,M8044,1.10,0.70,498136,1,0
p8,M13293,0.90,0.90,1137924,3,0
p8,M15465,2.90,2.80,2823482,1,0
p8,M26636,1.40,0.90,595634,1,0
p8,M4366,2.80,2.30,498136,1,0
p8,M26871,3.00,2.70,2711472,1,0
p8,M23360,2.90,2.80,2889942,1,0
p8,M10567,2.50,1.90,1875627,1,0
p8,M8181,2.40,2.30,2294504,1,0
p8,M13433,2.70,0.70,498136,1,0
p8,M12101,1.10,1.00,622518,1,0
p8,M11890,1.20,1.10,498136,1,0
p8,M17874,3.30,3.20,1790114,1,0
p8,M15610,3.50,1.60,498136,1,0
p8,M14369,1.30,1.20,657789,1,0
p8,M20368,0.80,0.80,498136,3,0
p8,M7008,0.60,0.60,498136,3,0
p8,M5345,3.70,3.10,2518469,1,0
p8,M7647,2.00,1.80,808754,1,0
p8,M15737,1.40,1.30,1089970,1,0
p8,M24443,1.50,1.50,2298274,3,0
p8,M14803,1.90,1.60,498136,1,0
p8,M23510,1.20,0.90,498136,1,0
p8,M3165,2.20,0.80,498136,1,0
p8,M5189,2.40,2.00,1672705,1,0
p8,M24682,6.10,2.80,2983089,1,0
p8,M8708,5.30,4.50,1444971,1,0
p8,M13868,3.00,2.80,2294504,1,0
p8,M19692,1.20,0.80,498136,1,0
p8,M10077,1.70,1.60,1504580,1,0
p8,M18762,1.20,0.90,498136,1,0
p8,M10195,0.70,0.60,498136,1,0
p8,M26418,2.00,1.80,498136,1,0
p8,M5554,2.40,2.30,2294504,1,0
p8,M16857,0.90,0.80,491746,1,0
p8,M27864,5.60,1.70,498136,1,0
p8,M7455,3.20,2.50,2487548,1,0
p8,M15926,6.90,4.60,2485520,1,0
p8,M6364,3.00,2.20,498136,1,0
p8,M4067,1.50,1.20,498136,1,0
p8,M3428,1.50,1.40,1137924,1,0
p8,M3947,2.40,2.30,2298274,1,0
p8,M2973,3.50,2.40,2415361,1,0
p8,M13615,1.80,1.50,1444971,1,0
p8,M18474,1.20,0.90,498136,1,0
p8,M8551,3.10,3.00,2005014,1,0
p8,M18103,0.80,0.70,498136,1,0
p8,M21119,1.20,1.10,722007,1,0
p8,M16204,1.10,0.80,498136,1,0
p8,M21997,0.80,0.80,328318,3,0
p8,M22200,1.10,1.10,1873611,3,0
p8,M24984,1.70,1.50,366111,1,0
p8,M6536,0.80,0.80,498136,3,0
p8,M25830,2.00,1.40,498136,1,0
p8,M8952,0.60,0.40,498136,1,0
p8,M25310,1.00,0.90,498136,1,0
p8,M28149,1.80,1.20,498136,1,0
p8,M12438,1.20,1.10,498136,1,0
p8,M12671,1.60,1.40,498136,1,0
p8,M5890,1.30,1.10,2498016,1,0
p8,M22639,5.20,3.20,508539,1,0
p8,M9572,1.50,1.40,2298274,1,0
p8,M17208,2.80,1.50,1079356,1,0
p8,M24019,2.50,2.40,2386585,1,0
p8,M27525,3.40,3.10,498136,1,0
p8,M2385,0.60,0.40,498136,1,0
p8,M27640,4.80,1.90,498136,1,0
p8,M27120,1.00,0.80,328318,1,0
p8,M12268,0.70,0.50,498136,1,0
p8,M16590,2.40,2.30,2298274,1,0
p8,M19975,1.10,0.80,498136,1,0
p8,M22901,1.00,0.90,498136,1,0
p8,M11062,1.50,1.40,2498639,1,0
p8,M20566,2.40,2.30,2298274,1,0
p8,M15019,1.10,0.80,498136,1,0
p8,M22469,1.30,0.90,498136,1,0
p8,M8414,0.90,0.80,498136,1,0
p8,M9348,5.00,2.30,498136,1,0
p8,M25575,4.60,3.60,1531410,1,0
p8,M25176,1.60,1.40,1117343,1,0
p8,M4947,0.70,0.30,498136,1,0
p8,M5757,0.90,0.80,498136,1,0
p8,M10311,1.80,1.40,2298274,1,0
p8,M14082,0.50,0.50,498136,3,0
p8,M17350,1.70,1.30,2298274,1,0
p8,M12970,1.90,1.80,1137924,1,0
p8,M13145,1.10,0.80,498136,1,0
p8,M17475,3.00,2.90,498136,1,0
p8,M17620,1.60,1.60,2835777,3,0
p8,M18279,1.30,1.00,1883637,1,0
p8,M7890,2.40,2.10,498136,1,0
p8,M20873,0.70,0.70,498136,3,0
p8,M6722,1.40,1.20,508539,1,0
p8,M9715,4.90,2.50,2669424,1,0
p8,M24313,1.50,1.40,2233091,1,0
p8,M21563,2.20,2.10,498136,1,0
p8,M3692,1.20,0.70,498136,1,0
p8,M14518,1.20,0.70,498136,1,0
p8,M24156,1.40,0.80,498136,1,0
p8,M2538,1.70,1.50,2298274,1,0
p8,M23181,1.70,1.60,498136,1,0
p8,M10822,1.80,1.10,498136,1,0
p8,M27262,0.60,0.50,498136,1,0
p8,M28351,0.90,0.90,498136,3,0
p8,M28615,0.60,0.60,498136,3,0
p8,M11230,0.90,0.80,498136,1,0
p8,M21714,1.30,1.10,498136,1,0
p8,M16402,2.50,2.40,2298274,1,0
p8,M23735,4.70,1.80,1703985,1,0
p8,M19516,2.00,1.90,1761674,1,0
p8,M21276,2.70,2.60,2711472,1,0
p8,M2773,2.20,1.80,498136,1,0
p8,M7301,2.70,2.30,1914368,1,0
p8,M20182,1.70,1.50,498136,1,0
p8,M4791,0.60,0.50,498136,1,0
p8,M26166,1.90,1.80,1718341,1,0
p42,M4925,2.30,2.20,2298274,1,0
p42,M12914,0.70,0.50,460703,1,0
p42,M11782,2.80,2.60,2427775,1,0
p42,M17495,0.70,0.70,498136,3,0
p42,M7111,1.60,1.50,1499515,1,0
p42,M16796,1.60,1.50,1864471,1,0
p42,M8448,1.60,1.50,2321050,1,0
p42,M15902,1.40,1.30,2664644,1,0
p42,M10738,6.60,2.60,498136,1,0
p42,M4243,3.50,3.30,498136,1,0
p42,M21461,1.00,0.90,498136,1,0
p42,M26473,4.00,3.90,2322431,1,0
p42,M6838,2.00,1.60,1488014,1,0
p42,M10602,0.90,0.70,498136,1,0
p42,M11537,2.70,2.40,2294504,1,0
p42,M20092,0.70,0.70,557313,3,0
p42,M23480,3.30,2.20,1875627,1,0
p42,M3446,4.30,4.20,1999575,1,0
p42,M9828,3.00,2.30,1444971,1,0
p42,M11899,2.10,1.30,1051069,1,0
p42,M26071,1.10,0.80,350998,1,0
p42,M28490,1.20,0.90,1137924,1,0
p42,M11011,3.00,2.70,471990,1,0
p42,M16153,0.60,0.50,498136,1,0
p42,M19810,3.70,1.60,498136,1,0
p42,M22669,2.90,2.50,2239309,1,0
p42,M23912,4.10,2.60,2675232,1,0
p42,M18964,1.20,0.80,445085,1,0
p42,M25898,1.00,0.90,498136,1,0
p42,M8337,0.90,0.80,498136,1,0
p42,M27038,0.80,0.70,498136,1,0
p42,M24167,3.90,2.40,1670905,1,0
p42,M27553,0.80,0.80,498136,3,0
p42,M28645,0.70,0.40,498136,1,0
p42,M2325,2.10,1.90,498136,1,0
p42,M7330,2.50,0.90,498136,1,0
p42,M10082,1.70,1.30,498136,1,0
p42,M15243,0.90,0.80,498136,1,0
p42,M18752,2.60,1.50,498136,1,0
p42,M20558,1.00,0.90,1318124,1,0
p42,M7691,0.80,0.70,498136,1,0
p42,M9474,0.90,0.80,498136,1,0
p42,M13073,46.20,2.50,498136,1,0
p42,M14310,1.60,0.90,498136,1,0
p42,M17701,1.10,1.10,1612937,3,0
p42,M18515,1.10,1.00,498136,1,0
p42,M20274,2.00,1.60,1297266,1,0
p42,M5953,1.00,0.90,498136,1,0
p42,M15527,1.10,1.00,498136,1,0
p42,M9117,3.10,1.40,498136,1,0
p42,M25289,2.50,2.40,2088075,1,0
p42,M26773,3.00,2.80,2214736,1,0
p42,M2561,2.60,2.50,1300082,1,0
p42,M24990,0.60,0.60,687400,3,0
p42,M10229,5.10,2.60,498136,1,0
p42,M6936,6.70,5.60,498136,1,0
p42,M12646,0.80,0.70,488078,1,0
p42,M28030,1.10,1.10,1703985,3,0
p42,M11311,0.50,0.30,498136,1,0
p42,M12401,4.60,2.00,1608141,1,0
p42,M13299,5.60,2.10,498136,1,0
p42,M3709,0.80,0.80,498136,3,0
p42,M20824,0.60,0.60,498136,3,0
p42,M15753,0.70,0.50,498136,1,0
p42,M14786,4.00,2.00,498136,1,0
p42,M27858,5.20,4.50,1761674,1,0
p42,M14546,1.80,1.00,694255,1,0
p42,M17936,0.50,0.40,498136,1,0
p42,M24863,1.80,1.70,1032269,1,0
p42,M6379,1.80,0.90,498136,1,0
p42,M7864,2.10,2.00,498136,1,0
p42,M7502,3.10,1.80,1032269,1,0
p42,M16608,2.50,2.40,2251957,1,0
p42,M28301,1.40,1.30,2488973,1,0
p42,M27375,2.60,0.80,498136,1,0
p42,M23291,0.60,0.50,498136,1,0
p42,M5658,4.00,3.10,2386585,1,0
p42,M18143,2.60,0.80,498136,1,0
p42,M5097,0.60,0.50,498136,1,0
p42,M19229,4.50,2.40,2397475,1,0
p42,M25625,1.10,1.00,639100,1,0
p42,M3236,4.50,3.60,2835777,1,0
p42,M21024,2.60,2.40,2173134,1,0
p42,M8883,1.30,1.00,2088075,1,0
p42,M22070,3.20,1.30,1045279,1,0
p42,M12148,1.00,0.90,498136,1,0
p42,M19461,1.80,1.70,1378414,1,0
p42,M19341,2.70,2.50,1444971,1,0
p42,M18403,1.90,1.40,1137924,1,0
p42,M16983,0.90,0.80,1032269,1,0
p42,M14961,0.80,0.70,498136,1,0
p42,M21257,1.00,0.90,1124145,1,0
p42,M9581,0.50,0.50,498136,3,0
p42,M24406,0.60,0.60,498136,3,0
p42,M22227,0.90,0.80,453563,1,0
p42,M27239,4.30,3.10,2825232,1,0
p42,M2795,1.60,1.50,498136,1,0
p42,M22982,0.90,0.80,498136,1,0
p42,M6631,3.20,2.90,498136,1,0
p42,M9224,1.10,1.00,498136,1,0
p42,M13943,3.40,3.10,2298274,1,0
p42,M4548,0.70,0.70,498136,3,0
p42,M19093,3.30,3.10,1444971,1,0
p42,M17196,1.50,1.50,2298274,3,0
p42,M14084,2.30,2.00,498136,1,0
p42,M21606,2.30,2.20,498136,1,0
p42,M10395,1.70,1.70,2832955,3,0
p42,M8062,1.50,1.40,1137924,1,0
p42,M27669,2.30,2.20,2322431,1,0
p42,M24675,3.70,2.20,498136,1,0
p42,M25480,3.10,2.80,498136,1,0
p42,M8639,0.60,0.50,498136,1,0
p42,M13652,1.80,0.90,498136,1,0
p42,M13496,2.00,0.80,498136,1,0
p42,M21839,2.50,2.40,2451676,1,0
p42,M16365,6.90,3.10,1985655,1,0
p42,M6171,1.00,0.80,498136,1,0
p42,M4795,1.20,1.20,1947586,3,0
p42,M22485,0.80,0.70,498136,1,0
p42,M3984,1.70,1.60,498136,1,0
p42,M5248,0.60,0.60,498136,3,0
p42,M23730,2.70,2.60,2645481,1,0
p42,M26289,2.30,0.80,498136,1,0
p168,M28266,2.70,2.30,2291082,1,0
p168,M28664,2.80,2.20,2298274,1,0
p168,M12878,0.70,0.70,498136,3,0
p168,M11264,1.60,1.60,2559785,3,0
p168,M15981,5.30,4.60,1444971,1,0
p168,M26519,0.50,0.40,498136,1,0
p168,M15588,1.00,1.00,1137924,3,0
p168,M6942,3.60,1.90,498136,1,0
p168,M20891,2.80,2.10,1761674,1,0
p168,M26238,1.00,0.90,498136,1,0
p168,M3434,2.50,2.10,1549169,1,0
p168,M9658,1.30,1.20,2487660,1,0
p168,M22312,1.50,1.40,1100629,1,0
p168,M27167,2.10,0.90,498136,1,0
p168,M28375,1.40,1.30,1032269,1,0
p168,M25140,3.40,2.80,2712933,1,0
p168,M2875,1.20,1.00,498136,1,0
p168,M2755,1.00,0.90,498136,1,0
p168,M12583,1.30,1.20,1761674,1,0
p168,M12064,0.80,0.70,498136,1,0
p168,M19778,1.70,1.40,498136,1,0
p168,M9385,1.50,1.50,2576884,3,0
p168,M17236,4.60,4.50,498136,1,0
p168,M22149,5.00,4.50,498136,1,0
p168,M15337,3.40,2.70,2908569,1,0
p168,M14249,1.40,1.10,2322431,1,0
p168,M14645,0.90,0.80,498136,1,0
p168,M21975,2.70,2.60,2322431,1,0
p168,M22425,1.10,0.90,498136,1,0
p168,M23239,1.50,1.40,2963341,1,0
p168,M20120,2.50,2.40,2314205,1,0
p168,M22662,4.10,3.30,498136,1,0
p168,M25535,4.00,2.20,1638281,1,0
p168,M3324,3.00,1.20,498136,1,0
p168,M14406,1.60,1.40,498136,1,0
p168,M3681,1.90,0.90,498136,1,0
p168,M5221,1.90,1.10,498136,1,0
p168,M15739,1.60,1.50,1497050,1,0
p168,M8610,0.70,0.70,498136,3,0
p168,M6808,2.10,2.00,498136,1,0
p168,M4509,2.40,0.70,498136,1,0
p168,M11964,0.80,0.80,498136,3,0
p168,M17395,3.60,2.90,2018979,1,0
p168,M23949,2.50,2.10,1137924,1,0
p168,M15131,0.90,0.80,498136,1,0
p168,M16612,2.30,0.80,498136,1,0
p168,M2320,1.30,0.90,498136,1,0
p168,M8146,2.40,2.30,2294504,1,0
p168,M25680,1.20,0.90,1620952,1,0
p168,M2615,4.20,3.50,498136,1,0
p168,M11837,1.50,1.40,2503790,1,0
p168,M27582,0.90,0.80,498136,1,0
p168,M10900,0.50,0.50,498136,3,0
p168,M11555,1.20,0.80,498136,1,0
p168,M10186,2.40,0.80,498136,1,0
p168,M11671,1.10,0.90,498136,1,0
p168,M21118,0.60,0.60,498136,3,0
p168,M21239,2.00,1.10,498136,1,0
p168,M26808,1.00,0.80,498136,1,0
p168,M18622,1.40,1.40,2382188,3,0
p168,M26924,1.40,1.30,2322431,1,0
p168,M8270,0.70,0.70,498136,3,0
p168,M20386,2.60,2.30,498136,1,0
p168,M21475,0.90,0.80,498136,1,0
p168,M8435,0.80,0.60,498136,1,0
p168,M9920,2.10,0.70,498136,1,0
p168,M24067,5.60,2.60,1767983,1,0
p168,M6378,0.60,0.50,498136,1,0
p168,M25430,1.80,1.60,1187797,1,0
p168,M11109,0.50,0.40,498136,1,0
p168,M8806,3.50,3.30,1079356,1,0
p168,M4689,4.20,1.50,498136,1,0
p168,M19590,0.80,0.70,498136,1,0
p168,M12314,0.80,0.80,498136,3,0
p168,M13522,1.40,1.30,2298274,1,0
p168,M10650,3.20,3.10,1147431,1,0
p168,M13244,3.50,3.10,2711472,1,0
p168,M17571,2.00,1.90,1500406,1,0
p168,M13121,0.50,0.50,498136,3,0
p168,M17970,3.10,2.30,1799431,1,0
p168,M18784,0.70,0.40,498136,1,0
p168,M4160,1.00,0.90,498136,1,0
p168,M5373,4.30,4.10,498136,1,0
p168,M9176,1.70,1.70,2575669,3,0
p168,M24419,0.80,0.70,498136,1,0
p168,M17689,1.30,1.20,1876213,1,0
p168,M16910,2.80,2.00,1952807,1,0
p168,M18937,0.60,0.50,498136,1,0
p168,M7556,1.40,1.20,498136,1,0
p168,M3075,0.90,0.80,498136,1,0
p168,M4858,2.60,1.40,498136,1,0
p168,M5829,1.20,1.00,498136,1,0
p168,M24251,0.70,0.60,498136,1,0
p168,M28056,1.00,0.90,498136,1,0
p168,M19982,1.90,1.30,498136,1,0
p168,M22905,0.70,0.70,498136,3,0
p168,M19342,1.50,1.20,498136,1,0
p168,M19458,2.20,1.90,498136,1,0
p168,M18249,1.60,1.10,2298274,1,0
p168,M18407,3.20,2.90,498136,1,0
p168,M7160,4.10,1.20,498136,1,0
p168,M25974,2.40,1.40,1005918,1,0
p168,M6078,2.10,1.70,1390637,1,0
p168,M4331,0.90,0.80,498136,1,0
p168,M23671,0.80,0.80,498136,3,0
p168,M27396,0.60,0.50,498136,1,0
p168,M17075,1.10,1.10,1137924,3,0
p168,M10394,3.20,2.70,1703985,1,0
p168,M9036,3.50,2.20,2298330,1,0
p168,M23505,1.80,0.80,498136,1,0
p168,M5076,2.70,2.60,2727167,1,0
p168,M21725,1.80,1.70,1736291,1,0
p168,M20632,1.50,1.40,1137924,1,0
p168,M24951,0.90,0.80,498136,1,0
p168,M7933,6.80,4.90,1444971,1,0
p168,M27787,2.10,1.90,882914,1,0
p168,M23065,0.70,0.70,498136,3,0
p168,M9831,0.80,0.30,498136,1,0
p168,M13815,3.60,2.50,2298274,1,0
p168,M5646,1.70,1.50,498136,1,0
p168,M3866,0.70,0.60,498136,1,0
p168,M7825,1.00,1.00,1681250,3,0
p168,M19088,1.40,1.30,498136,1,0
p168,M16096,3.70,3.40,498136,1,0
p168,M16372,1.10,1.00,557313,1,0
p168,M14074,0.90,0.60,498136,1,0
p168,M24707,2.30,2.20,1444971,1,0
p168,M9560,1.10,1.00,498136,1,0
p168,M6214,1.60,1.50,1137924,1,0
p168,M8910,0.70,0.60,498136,1,0
p168,M14901,2.70,2.60,2624760,1,0
p168,M7267,1.80,1.50,1223921,1,0
p15,M24181,0.60,0.50,498136,1,0
p15,M8848,3.20,3.00,2334910,1,0
p15,M7473,5.00,4.60,498136,1,0
p15,M14099,1.30,1.20,1005274,1,0
p15,M26119,0.60,0.50,498136,1,0
p15,M27449,1.80,1.60,498136,1,0
p15,M20133,1.20,1.00,498136,1,0
p15,M26754,1.90,1.20,498136,1,0
p15,M6545,0.90,0.70,1070599,1,0
p15,M21223,3.00,2.90,2952581,1,0
p15,M27961,2.40,0.70,498136,1,0
p15,M6386,2.80,2.60,498136,1,0
p15,M12916,3.60,3.30,2976299,1,0
p15,M28675,1.20,0.90,498136,1,0
p15,M12107,0.50,0.50,498136,3,0
p15,M12624,1.80,1.70,835835,1,0
p15,M16396,1.60,1.50,1266366,1,0
p15,M17365,1.20,1.00,1947386,1,0
p15,M13281,8.20,3.40,895070,1,0
p15,M28407,0.60,0.60,498136,3,0
p15,M7801,2.20,1.60,498136,1,0
p15,M27833,2.50,2.00,1098450,1,0
p15,M9426,0.60,0.60,498136,3,0
p15,M27314,3.10,1.60,498136,1,0
p15,M6793,1.10,1.00,498136,1,0
p15,M6091,1.20,1.10,498136,1,0
p15,M12377,3.00,2.30,2236187,1,0
p15,M2729,0.80,0.40,498136,1,0
p15,M11050,1.80,0.70,498136,1,0
p15,M17543,3.10,1.20,445085,1,0
p15,M7571,1.60,1.50,1371375,1,0
p15,M8021,0.80,0.70,498136,1,0
p15,M27629,1.20,1.00,498136,1,0
p15,M15127,2.40,2.30,2316399,1,0
p15,M19727,3.40,2.50,1444971,1,0
p15,M22973,8.50,6.00,2981500,1,0
p15,M20434,0.70,0.70,562608,3,0
p15,M23662,1.00,0.90,498136,1,0
p15,M23423,1.70,1.20,1070599,1,0
p15,M21487,1.10,0.80,348449,1,0
p15,M25167,1.50,1.40,2562680,1,0
p15,M3429,0.60,0.60,498136,3,0
p15,M3702,3.60,3.50,498136,1,0
p15,M19286,3.80,3.10,2427775,1,0
p15,M18075,0.80,0.50,498136,1,0
p15,M21639,2.80,2.70,2711472,1,0
p15,M20947,2.30,0.80,498136,1,0
p15,M24904,0.60,0.50,339227,1,0
p15,M20668,0.50,0.50,498136,3,0
p15,M26928,4.20,4.10,1966983,1,0
p15,M8274,0.80,0.70,498136,1,0
p15,M23776,1.10,0.90,498136,1,0
p15,M14787,1.90,1.00,498136,1,0
p15,M24346,2.80,2.70,498136,1,0
p15,M8712,5.40,4.50,774540,1,0
p15,M17817,3.20,2.80,498136,1,0
p15,M21871,2.50,2.40,2298274,1,0
p15,M4599,1.10,1.10,1216726,3,0
p15,M5443,2.20,1.90,498136,1,0
p15,M11749,2.10,1.70,492105,1,0
p15,M19073,3.10,3.00,2575423,1,0
p15,M4208,1.70,1.40,498136,1,0
p15,M10377,2.70,2.60,2711472,1,0
p15,M11221,1.40,1.00,310416,1,0
p15,M3917,3.00,1.40,512828,1,0
p15,M15031,1.10,0.90,498136,1,0
p15,M22517,0.80,0.70,498136,1,0
p15,M7271,1.10,0.80,498136,1,0
p15,M15423,2.10,2.00,1913731,1,0
p15,M22357,3.10,1.50,498136,1,0
p15,M19868,2.90,2.40,2328046,1,0
p15,M9858,1.00,1.00,574796,3,0
p15,M23960,0.90,0.70,498136,1,0
p15,M16915,2.00,1.20,498136,1,0
p15,M23169,5.80,3.40,2670255,1,0
p15,M5827,1.10,0.80,498136,1,0
p15,M2953,3.40,1.90,498136,1,0
p15,M14571,7.10,3.00,356394,1,0
p15,M15264,1.80,1.60,498136,1,0
p15,M18764,0.90,0.80,498136,1,0
p15,M18521,1.20,1.10,1137924,1,0
p15,M14325,0.60,0.50,498136,1,0
p15,M22107,2.30,2.20,2294504,1,0
p15,M24522,1.60,1.40,2463938,1,0
p15,M26425,2.40,2.30,2348083,1,0
p15,M7688,0.80,0.70,498136,1,0
p15,M26545,1.10,1.00,445085,1,0
p15,M4852,1.10,1.00,498136,1,0
p15,M5149,0.90,0.80,498136,1,0
p15,M23279,1.70,1.40,498136,1,0
p15,M10927,0.60,0.60,498136,3,0
p15,M10559,5.40,3.70,2572948,1,0
p15,M5635,0.60,0.60,498136,3,0
p15,M11482,3.50,3.40,2298330,1,0
p15,M9674,2.00,1.80,445085,1,0
p15,M17103,1.00,0.70,498136,1,0
p15,M18952,5.70,3.20,2711472,1,0
p15,M20235,7.80,3.20,960223,1,0
p15,M19526,1.30,1.20,383646,1,0
p15,M9271,1.40,1.40,2340689,3,0
p15,M2488,1.00,0.90,498136,1,0
p15,M25761,5.90,5.00,1228450,1,0
p15,M27026,1.30,1.10,498136,1,0
p15,M25484,2.00,1.50,2298274,1,0
p15,M11927,6.40,0.70,498136,1,0
p15,M13539,1.10,1.10,1696868,3,0
p15,M10666,2.60,2.50,2298274,1,0
p15,M13812,2.40,2.30,2294504,1,0
p15,M28195,1.30,1.20,2088075,1,0
p15,M10141,1.60,1.60,2298274,3,0
p15,M15680,1.80,0.70,498136,1,0
p15,M24708,5.00,4.70,498136,1,0
p15,M15561,2.10,2.00,1967758,1,0
p15,M16641,0.90,0.80,498136,1,0
p15,M18268,2.80,1.20,498136,1,0
p15,M22768,3.30,1.40,1004223,1,0
p15,M26329,1.40,1.30,498136,1,0
p15,M15956,1.80,0.80,498136,1,0
p15,M4313,3.50,3.30,498136,1,0
p15,M2372,2.40,2.30,2294504,1,0
p15,M7027,3.00,2.60,2316399,1,0
p15,M9567,1.10,0.90,498136,1,0
p15,M25993,0.60,0.50,485425,1,0
