Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p152,M10142,3.40,3.20,1194155,1,0
p152,M10384,4.20,2.70,468147,1,0
p152,M13099,2.90,1.10,723819,1,0
p152,M22808,3.70,3.30,2760541,1,0
p152,M17980,1.40,1.20,1194155,1,0
p152,M18665,0.90,0.90,1194155,3,0
p152,M6693,4.30,4.10,1194155,1,0
p152,M16368,4.10,2.90,1194155,1,0
p152,M15951,6.90,4.50,1448822,1,0
p152,M14588,1.60,1.60,2630483,3,0
p152,M14985,4.30,3.20,1194155,1,0
p152,M24144,2.30,2.20,2209659,1,0
p152,M25233,1.70,1.50,1125348,1,0
p152,M25871,2.60,2.50,2590350,1,0
p152,M27499,1.60,1.50,1194155,1,0
p152,M10706,4.40,4.00,1756663,1,0
p188,M26242,2.60,2.20,2208969,1,0
p188,M4528,1.90,1.60,1194155,1,0
p188,M6949,6.50,3.70,2221795,1,0
p188,M5615,3.40,3.20,1519173,1,0
p188,M10333,5.30,4.30,1273635,1,0
p188,M16560,4.10,3.10,2978741,1,0
p188,M23928,1.20,1.10,723907,1,0
p188,M12196,1.30,1.30,1519173,3,0
p188,M18343,1.30,1.30,2188465,3,0
p188,M22714,3.00,2.90,2892754,1,0
p188,M22955,1.10,0.60,1194155,1,0
p188,M19705,6.80,4.30,1194155,1,0
p188,M20897,0.90,0.90,1194155,3,0
p188,M8327,2.00,1.50,1194155,1,0
p188,M25662,5.90,2.90,1194155,1,0
p188,M11709,6.30,3.80,1984430,1,0
p188,M25025,7.60,3.60,1194155,1,0
p188,M7475,2.80,1.60,1406953,1,0
p188,M26079,3.20,2.70,707881,1,0
p188,M5178,1.70,1.60,1615787,1,0
p188,M21186,1.20,0.60,1194155,1,0
p188,M27165,1.70,1.60,1194155,1,0
p188,M10723,1.50,1.40,1194155,1,0
p188,M12988,4.70,4.60,2094848,1,0
p188,M8738,0.90,0.80,1194155,1,0
p188,M5988,0.50,0.40,381311,1,0
p188,M9705,4.20,2.80,1194155,1,0
p188,M15583,3.60,3.30,1194155,1,0
p188,M14088,5.90,3.20,2901400,1,0
p188,M19413,5.80,4.10,2111751,1,0
p188,M23755,1.00,0.90,1725506,1,0
p188,M25932,3.40,3.20,1349934,1,0
p188,M27835,6.00,3.40,1194155,1,0
p188,M4257,2.40,1.30,1194155,1,0
p188,M22026,6.80,2.70,2283654,1,0
p188,M6677,3.70,1.40,1194155,1,0
p188,M8458,3.40,2.00,1519173,1,0
p188,M25379,6.90,1.70,1137868,1,0
p188,M2351,1.70,1.60,1194155,1,0
p188,M2472,7.40,2.80,1194155,1,0
p188,M23199,0.80,0.80,1194155,3,0
p188,M10996,3.70,3.40,1194155,1,0
p188,M4746,1.60,1.50,1208216,1,0
p188,M13588,0.70,0.70,381311,3,0
p188,M17031,6.00,2.20,1194155,1,0
p188,M19213,3.70,2.20,381311,1,0
p188,M9872,4.30,3.70,2498565,1,0
p188,M13193,2.20,1.80,1194155,1,0
p188,M22616,7.60,2.70,580628,1,0
p188,M17668,1.90,1.60,1194155,1,0
p188,M21521,6.20,2.30,1544949,1,0
p188,M15765,2.90,1.60,1194155,1,0
p188,M14798,4.30,3.70,1194155,1,0
p188,M21881,8.80,8.40,1194155,1,0
p188,M27745,3.30,2.90,1194155,1,0
p188,M24871,3.30,3.00,2892754,1,0
p188,M26651,1.50,1.40,1194155,1,0
p188,M10519,2.80,2.70,2855733,1,0
p188,M11835,1.40,1.40,1779275,3,0
p188,M6417,5.50,2.90,381311,1,0
p188,M10187,7.80,3.00,1544949,1,0
p188,M11431,6.50,4.20,1194155,1,0
p188,M13333,2.00,1.80,1194155,1,0
p188,M18630,0.90,0.90,1194155,3,0
p188,M18872,4.70,4.40,1544949,1,0
p188,M16444,1.70,1.60,1194155,1,0
p188,M16687,4.90,3.90,1194155,1,0
p188,M15995,2.70,1.60,1299920,1,0
p188,M22204,3.70,3.60,1194155,1,0
p188,M27615,1.90,1.60,1263793,1,0
p188,M17936,1.40,1.40,2498565,3,0
p188,M26882,3.40,2.30,1598145,1,0
p188,M12558,4.40,3.20,1519173,1,0
p188,M2667,5.00,3.80,1494321,1,0
p188,M13765,1.50,1.30,528696,1,0
p188,M13885,2.00,1.90,1615787,1,0
p188,M12311,1.00,0.90,1191178,1,0
p188,M15394,4.10,3.30,580915,1,0
p188,M11194,2.90,1.80,1644085,1,0
p188,M17564,3.20,2.10,1519173,1,0
p188,M20459,1.70,1.50,1194155,1,0
p188,M27409,1.00,1.00,1194155,3,0
p188,M16239,2.30,2.20,961922,1,0
p188,M15305,8.10,3.90,1544949,1,0
p188,M21781,4.00,1.40,1194155,1,0
p188,M5378,1.50,1.40,1194155,1,0
p188,M28458,2.70,2.30,1194155,1,0
p188,M3408,4.90,3.60,1194155,1,0
p188,M18091,1.60,1.50,1194155,1,0
p188,M19068,1.00,1.00,1519173,3,0
p188,M9188,0.90,0.80,1194155,1,0
p188,M19859,4.70,1.20,367409,1,0
p188,M17318,3.80,1.80,1273635,1,0
p188,M14568,1.00,1.00,874360,3,0
p188,M16868,4.50,2.80,1194155,1,0
p188,M24641,6.30,4.50,1519173,1,0
p188,M20281,3.40,3.00,2590350,1,0
p188,M3618,0.90,0.90,1194155,3,0
p188,M3739,0.80,0.70,1194155,1,0
p188,M5879,2.70,1.90,631263,1,0
p188,M28240,2.00,1.60,1194155,1,0
p188,M15052,3.60,3.50,2546118,1,0
p188,M8585,3.80,1.90,1194155,1,0
p188,M12062,1.50,1.40,2789847,1,0
p188,M24439,5.10,4.60,1948301,1,0
p188,M14358,4.80,2.10,2221498,1,0
p188,M3850,1.70,1.60,1519173,1,0
p188,M22499,1.50,1.40,1137868,1,0
p188,M3174,3.70,2.70,1194155,1,0
p188,M6168,1.80,1.50,1194155,1,0
p188,M26454,2.70,2.10,1194155,1,0
p188,M28115,2.40,1.70,1129875,1,0
p188,M24153,0.80,0.80,1194155,3,0
p188,M2935,0.90,0.80,1194155,1,0
p188,M7707,1.80,1.70,1519173,1,0
p188,M12724,1.60,1.50,1319200,1,0
p188,M8074,6.20,2.10,1194155,1,0
p188,M24302,5.30,3.60,2482835,1,0
p188,M3981,7.00,3.00,2386871,1,0
p188,M8911,0.80,0.80,1194155,3,0
p188,M5006,6.40,4.10,2956886,1,0
p188,M25232,2.10,1.60,1464332,1,0
p9,M11825,3.70,2.30,2399774,1,0
p9,M23491,7.40,2.10,2221498,1,0
p9,M28383,3.00,2.50,2534914,1,0
p9,M19432,1.60,1.40,1137868,1,0
p9,M19158,4.60,3.40,1194155,1,0
p9,M15343,1.60,1.50,1397063,1,0
p9,M4361,1.80,1.70,1519173,1,0
p9,M16159,2.20,1.50,1194155,1,0
p9,M21863,1.10,1.10,1194155,3,0
p9,M15106,5.40,4.80,381311,1,0
p9,M15986,1.10,1.00,531604,1,0
p9,M16559,1.90,1.40,1194155,1,0
p9,M19548,1.80,1.70,1400203,1,0
p9,M7878,1.00,1.00,1194155,3,0
p9,M24212,7.60,4.70,777743,1,0
p9,M19707,1.10,1.10,1519173,3,0
p9,M27203,4.10,2.40,1406953,1,0
p9,M28097,1.70,1.50,1194155,1,0
p9,M10288,4.50,3.80,1194155,1,0
p9,M12587,0.70,0.60,381311,1,0
p9,M11252,0.80,0.70,381311,1,0
p9,M22708,2.60,0.90,413196,1,0
p9,M2354,2.90,2.50,1194155,1,0
p9,M25018,5.30,3.30,499805,1,0
p9,M15616,1.50,1.40,1194155,1,0
p9,M25258,1.10,1.10,882781,3,0
p9,M8576,7.80,1.40,1194155,1,0
p9,M24043,2.10,1.20,381311,1,0
p9,M23270,0.90,0.90,1194155,3,0
p9,M3816,2.60,1.50,1349934,1,0
p9,M6405,10.40,1.50,1194155,1,0
p9,M8826,0.90,0.90,1194155,3,0
p9,M10630,2.30,1.60,1194155,1,0
p9,M2607,4.00,2.30,1790145,1,0
p9,M21644,8.20,5.50,755831,1,0
p9,M4586,6.30,2.20,369721,1,0
p9,M25720,2.00,1.10,994851,1,0
p9,M9875,2.00,1.80,1519173,1,0
p9,M14838,4.00,1.30,1194155,1,0
p9,M4981,2.10,1.00,381311,1,0
p9,M9478,1.00,1.00,1357615,3,0
p9,M26134,3.30,2.70,1194155,1,0
p9,M6939,3.30,2.60,1194155,1,0
p9,M24592,3.90,1.70,1194155,1,0
p9,M10068,1.10,1.00,670159,1,0
p9,M10981,2.80,2.70,2692463,1,0
p9,M11550,2.10,2.00,1863619,1,0
p9,M18993,2.50,1.80,1194155,1,0
p9,M16323,5.60,1.70,1194155,1,0
p9,M21996,5.60,4.40,2221795,1,0
p9,M22166,5.30,1.30,1194155,1,0
p9,M20420,1.30,1.10,1519173,1,0
p9,M20260,4.50,2.40,1194155,1,0
p9,M23892,0.50,0.50,381311,3,0
p9,M3385,5.30,4.30,1544949,1,0
p9,M10536,2.10,1.50,1194155,1,0
p9,M13924,0.90,0.80,471270,1,0
p9,M27492,1.00,1.00,1194155,3,0
p9,M13248,1.60,1.50,1194155,1,0
p9,M12032,5.50,2.10,1519173,1,0
p9,M7155,4.90,1.70,1194155,1,0
p9,M5372,1.00,1.00,1194155,3,0
p9,M13092,3.20,1.60,1194155,1,0
p9,M5094,1.60,1.10,2141282,1,0
p9,M26714,5.50,2.60,1519173,1,0
p9,M15789,4.60,2.80,1194155,1,0
p9,M26952,4.70,3.10,1194155,1,0
p9,M23048,5.20,4.90,1194155,1,0
p9,M7675,2.30,2.20,381311,1,0
p9,M16916,1.40,1.40,2498565,3,0
p9,M11737,5.70,1.70,1137868,1,0
p9,M28635,3.50,2.90,1194155,1,0
p9,M18254,7.50,5.40,1519173,1,0
p9,M18652,1.30,1.30,1194155,3,0
p9,M19980,1.00,1.00,1194155,3,0
p9,M18401,1.00,1.00,1519173,3,0
p9,M20722,1.60,1.50,1194155,1,0
p9,M7320,2.90,2.70,1194155,1,0
p9,M8133,2.40,2.10,381311,1,0
p9,M14200,6.20,5.00,1194155,1,0
p9,M14720,5.40,1.50,1194155,1,0
p9,M22464,0.90,0.90,1319674,3,0
p9,M6237,1.50,1.40,1194155,1,0
p9,M4175,2.10,1.50,1194155,1,0
p9,M17719,2.80,2.60,1194155,1,0
p9,M24484,2.10,1.40,1194155,1,0
p9,M2923,5.20,2.70,1194155,1,0
p9,M3976,0.90,0.90,1194155,3,0
p9,M2809,7.60,4.40,1076540,1,0
p9,M13543,1.50,1.40,1194155,1,0
p9,M4709,0.80,0.60,1194155,1,0
p9,M16780,1.00,1.00,1194155,3,0
p9,M14473,2.10,1.50,1194155,1,0
p9,M21209,7.70,5.10,2221498,1,0
p9,M17868,4.30,1.50,1194155,1,0
p9,M25886,1.00,1.00,1194155,3,0
p9,M5994,2.40,2.20,1142476,1,0
p9,M23741,2.00,1.70,1779275,2,0
p9,M27663,5.70,3.20,1194155,1,0
p9,M26330,1.20,1.10,1194155,1,0
p9,M28231,3.40,2.70,2498565,1,0
p9,M13659,4.40,1.40,1194155,1,0
p9,M12840,1.20,1.10,1194155,1,0
p9,M17454,5.20,5.00,1194155,1,0
p9,M17215,2.40,2.20,2224533,1,0
p9,M24309,1.90,1.30,1194155,1,0
p9,M24824,2.80,1.40,719415,1,0
p9,M18827,3.30,2.80,1194155,1,0
p9,M3102,5.90,4.40,1194155,1,0
p9,M27899,0.90,0.90,1194155,3,0
p9,M9207,1.80,1.40,1194155,1,0
p9,M21398,1.10,0.80,1519173,1,0
p9,M8359,3.60,3.40,2158320,1,0
p9,M5485,4.90,3.90,1194155,1,0
p9,M7543,0.90,0.90,1051050,3,0
p9,M25476,3.20,2.20,1194155,1,0
p57,M27171,3.80,2.80,1194155,1,0
p57,M28381,1.80,1.50,1194155,1,0
p57,M12085,1.90,1.80,1194155,1,0
p57,M17643,4.00,3.50,1726075,1,0
p57,M20417,1.80,1.60,1194155,1,0
p57,M15347,1.80,1.70,1194155,1,0
p57,M27724,1.60,1.50,1194155,1,0
p57,M3830,2.50,2.40,2498565,1,0
p57,M21101,1.70,1.70,2834592,3,0
p57,M27843,2.10,1.10,381311,1,0
p57,M27289,1.80,1.70,1624083,1,0
p57,M10209,1.90,1.80,1156218,1,0
p57,M28131,2.10,2.00,2097897,1,0
p57,M28494,2.90,2.70,1194155,1,0
p57,M10323,5.80,2.30,1194155,1,0
p57,M12344,1.70,0.70,436655,1,0
p57,M15580,1.10,1.00,529060,1,0
p57,M19387,2.80,1.20,1040405,1,0
p57,M17872,2.50,1.70,1194155,1,0
p57,M19655,8.40,4.40,1194155,1,0
p57,M9780,0.90,0.90,1194155,3,0
p57,M21610,1.20,1.20,1818795,3,0
p57,M23358,3.40,3.10,1401164,1,0
p57,M20126,4.00,3.40,381311,1,0
p57,M26746,3.50,1.90,381311,1,0
p57,M2475,1.00,0.90,1194155,1,0
p57,M2751,2.00,1.90,1685342,1,0
p57,M23599,1.20,1.00,918742,1,0
p57,M25499,0.90,0.80,1194155,1,0
p57,M7367,1.50,1.30,1528389,1,0
p57,M25099,3.10,2.50,2625720,1,0
p57,M7979,4.10,3.00,1137868,1,0
p57,M11442,0.90,0.80,1194155,1,0
p57,M17395,3.70,1.60,1194155,1,0
p57,M14681,3.50,2.80,1658311,1,0
p57,M8541,3.20,2.40,1828522,1,0
p57,M9111,1.50,1.40,1194155,1,0
p57,M16733,6.70,4.90,1544949,1,0
p57,M8140,5.50,4.30,1194155,1,0
p57,M22057,1.50,1.40,1137868,1,0
p57,M24874,0.80,0.80,1194155,3,0
p57,M9637,1.80,1.60,1194155,1,0
p57,M5034,4.30,4.20,2402696,1,0
p57,M20270,4.80,2.50,1194155,1,0
p57,M26499,2.80,2.70,2855733,1,0
p57,M18918,3.70,1.60,1194155,1,0
p57,M8785,3.20,1.40,777743,1,0
p57,M4463,5.80,3.90,1194155,1,0
p57,M6779,4.90,3.10,1137868,1,0
p57,M28271,1.60,1.50,1194155,1,0
p57,M4636,1.00,0.80,1194155,1,0
p57,M11831,1.00,0.90,1406953,1,0
p57,M16175,7.00,4.20,381311,1,0
p57,M18234,4.90,4.50,1194155,1,0
p57,M4919,3.30,1.90,381311,1,0
p57,M20828,2.10,2.00,2093362,1,0
p57,M23813,3.90,2.10,1519173,1,0
p57,M9483,4.70,2.70,1194155,1,0
p57,M20664,1.90,1.80,1156218,1,0
p57,M4070,4.50,3.50,1984430,1,0
p57,M5323,5.20,4.90,1194155,1,0
p57,M3544,3.00,2.10,1194155,1,0
p57,M26245,1.00,1.00,1519173,3,0
p57,M10813,3.30,3.20,1456461,1,0
p57,M13369,6.70,4.10,1194155,1,0
p57,M14210,7.30,3.80,1194155,1,0
p57,M22754,1.80,1.40,1194155,1,0
p57,M23964,1.30,1.20,1118519,1,0
p57,M25347,1.70,1.40,1194155,1,0
p57,M7711,1.50,1.20,533082,1,0
p57,M21267,2.20,1.50,1194155,1,0
p57,M24254,4.30,3.80,2976805,1,0
p57,M6620,8.00,5.20,1194155,1,0
p57,M12945,5.70,2.10,1874923,1,0
p57,M13116,1.70,1.60,1194155,1,0
p57,M18096,3.90,2.30,1040405,1,0
p57,M19982,3.70,3.50,2901400,1,0
p57,M19103,3.60,2.70,1194155,1,0
p57,M15781,1.30,1.10,381311,1,0
p57,M18368,2.60,2.50,1194155,1,0
p57,M11180,5.40,2.90,2742166,1,0
p57,M16467,4.00,2.30,1051050,1,0
p57,M14961,6.30,3.60,1194155,1,0
p57,M19858,1.80,1.70,1261978,1,0
p57,M22622,2.10,1.40,1194155,1,0
p57,M6194,8.80,4.70,1194155,1,0
p57,M22349,2.20,2.00,1194155,1,0
p57,M24643,4.00,3.30,1194155,1,0
p57,M24402,3.30,2.30,722977,1,0
p57,M10529,4.90,3.60,1261978,1,0
p57,M27551,5.10,3.30,1456461,1,0
p57,M23191,1.90,1.70,321822,1,0
p57,M4823,3.00,1.60,1194155,1,0
p57,M11006,4.20,3.70,2965186,1,0
p57,M17194,5.60,4.10,1194155,1,0
p57,M18675,1.80,1.30,1024589,1,0
p57,M8341,2.90,1.60,1194155,1,0
p57,M19527,3.20,3.00,2892754,1,0
p57,M17507,2.80,1.80,308017,1,0
p57,M7138,2.30,1.90,1194155,1,0
p57,M26973,4.70,4.50,2429181,1,0
p57,M25882,2.50,2.30,1194155,1,0
p57,M7497,1.10,1.00,458283,1,0
p57,M5804,2.30,1.50,1194155,1,0
p57,M13815,7.00,1.90,1239463,1,0
p57,M3348,4.60,4.30,381311,1,0
p57,M12721,3.60,3.10,2832903,1,0
p57,M14070,4.40,2.40,1638828,1,0
p57,M13651,1.60,1.50,1194155,1,0
p57,M9322,1.50,1.40,1194155,1,0
p57,M21437,2.10,2.00,1760573,1,0
p57,M4270,3.80,3.40,1194155,1,0
p57,M21835,5.20,2.50,1194155,1,0
p57,M6051,5.10,3.10,381311,1,0
p57,M5523,2.70,2.60,408021,1,0
p57,M25995,2.80,2.70,1194155,1,0
p57,M6334,1.40,1.30,1074269,1,0
p57,M7027,1.70,1.40,1137868,1,0
p57,M25597,1.80,1.40,1194155,1,0
p57,M9961,2.10,1.30,1194155,1,0
p43,M3439,1.40,1.00,2097897,1,0
p43,M13442,3.40,0.90,437107,1,0
p43,M19667,1.60,1.60,2301487,3,0
p43,M17366,2.60,1.50,1137868,1,0
p43,M5054,1.70,1.60,1194155,1,0
p43,M7230,4.10,2.30,1194155,1,0
p43,M21227,7.10,1.90,1717444,1,0
p43,M24973,1.20,1.20,1519173,3,0
p43,M6783,3.60,1.00,394002,1,0
p43,M3208,4.60,2.40,2283654,1,0
p43,M3325,2.50,1.50,1194155,1,0
p43,M13954,6.60,2.90,1194155,1,0
p43,M19140,1.70,1.40,1137868,1,0
p43,M13311,5.90,5.30,492819,1,0
p43,M17114,2.10,1.40,1194155,1,0
p43,M22787,3.10,1.40,449184,1,0
p43,M23995,7.30,3.50,1194155,1,0
p43,M3681,3.00,1.80,1692062,1,0
p43,M5585,1.60,1.50,1194155,1,0
p43,M21450,3.30,3.20,562286,1,0
p43,M27310,4.30,2.90,1194155,1,0
p43,M26384,4.80,4.50,1194155,1,0
p43,M24081,5.10,5.00,2174695,1,0
p43,M5836,4.10,2.00,1125348,1,0
p43,M13104,1.20,1.00,645316,1,0
p43,M19297,1.40,1.30,1011079,1,0
p43,M15485,1.60,1.30,2386871,1,0
p43,M14397,1.80,1.40,1059252,1,0
p43,M21889,4.40,3.00,1194155,1,0
p43,M26934,4.40,2.50,1194155,1,0
p43,M16976,5.40,2.70,1194155,1,0
p43,M18519,1.00,0.90,1194155,1,0
p43,M16857,2.10,1.50,1194155,1,0
p43,M3015,3.80,2.20,1194155,1,0
p43,M21123,6.90,4.00,1194155,1,0
p43,M24192,5.50,2.20,1194155,1,0
p43,M12128,4.10,2.50,2133574,1,0
p43,M16690,1.90,1.60,1194155,1,0
p43,M14791,5.00,2.60,1194155,1,0
p43,M7349,5.20,2.20,1991352,1,0
p43,M22321,0.70,0.70,381311,3,0
p43,M5326,3.90,3.50,1194155,1,0
p43,M8679,3.00,1.50,1194155,1,0
p43,M22047,3.90,2.20,1194155,1,0
p43,M25951,3.00,1.40,1194155,1,0
p43,M28425,6.50,3.00,1194155,1,0
p43,M7862,0.80,0.80,1194155,3,0
p43,M27455,1.20,1.10,697669,1,0
p43,M25275,1.60,1.50,2386871,1,0
p43,M20383,3.90,2.60,1519173,1,0
p43,M12439,1.90,1.40,1194155,1,0
p43,M10132,5.50,2.70,1194155,1,0
p43,M17572,4.20,3.90,2629008,1,0
p43,M16241,3.00,2.80,1406953,1,0
p43,M3918,4.70,4.60,2221498,1,0
p43,M8000,1.10,1.10,1194155,3,0
p43,M23606,4.00,2.00,1194155,1,0
p43,M15027,2.80,1.60,1194155,1,0
p43,M21664,1.40,1.30,1194155,1,0
p43,M23722,2.90,2.10,1760512,1,0
p43,M6623,0.60,0.60,381311,3,0
p43,M8525,6.30,3.30,1194155,1,0
p43,M26831,3.30,2.70,1472117,1,0
p43,M28591,2.10,1.40,1194155,1,0
p43,M24496,1.60,1.50,1142476,1,0
p43,M14618,2.90,1.70,1194155,1,0
p43,M26278,1.90,0.90,320124,1,0
p43,M27640,1.00,1.00,1430568,3,0
p43,M2434,2.70,2.60,2721278,1,0
p43,M13636,1.30,1.00,1194155,1,0
p43,M2679,6.20,4.80,1194155,1,0
p43,M11694,1.50,0.90,381311,1,0
p43,M9069,6.50,3.90,2498565,1,0
p43,M7600,1.40,1.30,1194155,1,0
p43,M8930,1.00,1.00,1043196,3,0
p43,M23394,4.40,3.60,1194155,1,0
p43,M9959,3.10,3.00,2798490,1,0
p43,M10675,3.80,2.40,1137868,1,0
p43,M11401,2.30,1.40,1194155,1,0
p43,M12699,3.90,1.90,1194155,1,0
p43,M26180,3.40,2.70,2514246,1,0
p43,M12973,3.70,2.90,1194155,1,0
p43,M11089,2.30,2.20,2101370,1,0
p43,M12298,5.30,2.80,1137868,1,0
p43,M18287,4.80,4.60,1194155,1,0
p43,M14240,1.90,1.50,1194155,1,0
p43,M17982,3.20,2.60,1194155,1,0
p43,M20118,1.50,1.50,2133214,3,0
p43,M25807,3.50,1.80,381311,1,0
p43,M9793,1.50,1.40,1194155,1,0
p43,M19886,3.60,2.70,381311,1,0
p43,M15720,1.60,1.40,1194155,1,0
p43,M20872,2.70,1.70,1406953,1,0
p43,M24714,5.80,3.60,1760512,1,0
p43,M26615,5.00,3.10,1194155,1,0
p43,M27946,1.60,1.50,1406953,1,0
p43,M16536,3.00,2.20,1951427,1,0
p43,M15845,3.60,3.00,1194155,1,0
p43,M23222,5.40,4.80,1194155,1,0
p43,M4143,2.00,1.90,1194155,1,0
p43,M10839,5.60,4.60,1194155,1,0
p43,M4384,2.90,2.80,1194155,1,0
p43,M6961,2.30,1.60,1194155,1,0
p43,M25487,2.30,1.70,1194155,1,0
p43,M3573,3.30,2.80,1194155,1,0
p43,M25087,2.90,2.00,317701,1,0
p43,M4839,6.30,4.50,1194155,1,0
p43,M10387,4.00,2.80,2543460,1,0
p43,M19481,1.90,1.40,1194155,1,0
p43,M11992,9.30,5.30,1194155,1,0
p43,M13772,3.60,2.50,2428942,1,0
p43,M19004,1.70,0.70,381311,1,0
p43,M18785,2.10,2.00,1238356,1,0
p43,M15956,1.10,0.70,381311,1,0
p43,M6336,2.60,2.50,2503968,1,0
p43,M9327,2.50,1.40,1194155,1,0
p43,M20585,0.80,0.80,1194155,3,0
p43,M9601,1.30,1.30,1760512,3,0
p43,M8236,2.30,1.60,1261978,1,0
p157,M12753,1.90,1.80,1194155,1,0
p157,M14383,1.80,1.60,1194155,1,0
p157,M13560,6.00,4.70,1194155,1,0
p157,M18585,8.10,4.40,1194155,1,0
p157,M19029,1.40,1.30,1194155,1,0
p157,M18457,2.10,1.30,1194155,1,0
p157,M16557,3.10,1.00,381311,1,0
p157,M16832,1.60,1.50,1194155,1,0
p157,M9130,2.90,2.80,2598476,1,0
p157,M15985,3.00,2.70,1194155,1,0
p157,M22555,9.80,1.90,1194155,1,0
p157,M20259,3.00,2.40,2319693,1,0
p157,M6421,4.60,4.40,1261978,1,0
p157,M7114,3.30,2.60,1194155,1,0
p157,M8840,1.30,0.60,320124,1,0
p157,M7476,1.50,1.40,1194155,1,0
p157,M26232,2.20,1.80,1406953,1,0
p157,M25262,1.50,1.40,1194155,1,0
p157,M4937,2.10,1.40,1194155,1,0
p157,M3844,3.10,1.30,1194155,1,0
p157,M12465,4.00,0.90,381311,1,0
p157,M13155,1.50,1.40,1194155,1,0
p157,M4491,4.30,2.10,381311,1,0
p157,M17632,3.90,2.80,1194155,1,0
p157,M20125,3.60,3.10,2762838,1,0
p157,M19934,3.40,2.50,1194155,1,0
p157,M25812,3.10,2.90,1194155,1,0
p157,M26624,6.60,4.20,1137868,1,0
p157,M24960,3.50,2.90,1194155,1,0
p157,M26104,5.50,2.10,1760512,1,0
p157,M22264,2.60,2.00,1423040,1,0
p157,M2966,11.60,3.00,1194155,1,0
p157,M19290,1.20,1.10,930417,1,0
p157,M21408,3.60,1.50,1194155,1,0
p157,M20437,10.60,4.20,1194155,1,0
p157,M20956,5.70,3.00,1448822,1,0
p157,M24639,3.50,1.60,1194155,1,0
p157,M23788,1.70,1.60,1194155,1,0
p157,M15525,3.20,1.60,1194155,1,0
p157,M9515,6.70,6.30,1194155,1,0
p157,M27865,2.00,1.60,1194155,1,0
p157,M14715,4.80,2.40,1287790,1,0
p157,M4101,2.60,2.40,381311,1,0
p157,M10914,1.00,0.90,381311,1,0
p157,M28277,3.30,3.00,1194155,1,0
p157,M27066,2.40,1.50,1194155,1,0
p157,M12922,5.90,3.60,820058,1,0
p157,M10343,4.70,1.50,1194155,1,0
p157,M15240,1.60,1.40,2498565,1,0
p157,M11273,1.40,1.30,965174,1,0
p157,M15000,3.40,3.30,1519173,1,0
p157,M21239,2.50,2.10,606190,1,0
p157,M14269,3.70,2.90,1194155,1,0
p157,M18228,2.50,1.60,1137868,1,0
p157,M5203,1.90,1.70,1194155,1,0
p157,M21991,4.40,2.20,2283654,1,0
p157,M27697,8.00,4.60,1194155,1,0
p157,M24262,4.80,4.30,1810121,1,0
p157,M28462,1.50,1.40,1194155,1,0
p157,M10139,1.90,1.70,1194155,1,0
p157,M11740,2.50,1.80,1519173,1,0
p157,M20738,1.00,1.00,1674916,3,0
p157,M6908,1.40,1.30,1194155,1,0
p157,M17211,2.60,2.30,1673319,1,0
p157,M21828,2.80,2.00,317701,1,0
p157,M22874,1.50,1.40,1194155,1,0
p157,M15822,8.80,8.50,967968,1,0
p157,M2662,1.90,1.80,1194155,1,0
p157,M8643,1.00,1.00,1555004,3,0
p157,M21140,3.60,2.20,454686,1,0
p157,M8003,0.90,0.90,1194155,3,0
p157,M27242,2.40,2.00,1194155,1,0
p157,M2832,1.10,1.00,381311,1,0
p157,M7726,3.90,2.50,2450875,1,0
p157,M9749,3.70,1.40,1194155,1,0
p157,M10522,2.30,1.50,1194155,1,0
p157,M16350,4.90,4.80,2388914,1,0
p157,M21657,1.40,1.30,1194155,1,0
p157,M16104,3.30,2.70,1194155,1,0
p157,M17038,1.00,1.00,1194155,3,0
p157,M27518,3.00,2.50,1852728,1,0
p157,M24368,4.60,1.70,1194155,1,0
p157,M8416,5.80,1.80,1194155,1,0
p157,M6753,2.40,1.70,1519173,1,0
p157,M24487,4.30,3.70,595984,1,0
p157,M25577,0.90,0.80,381311,1,0
p157,M8138,8.50,5.00,1194155,1,0
p157,M23155,10.70,1.90,1255218,1,0
p157,M23397,1.90,1.40,1309945,1,0
p157,M27355,4.00,2.60,1194155,1,0
p157,M3737,4.70,1.40,1194155,1,0
p157,M23590,3.90,3.80,2366009,1,0
p157,M11888,4.90,3.00,1194155,1,0
p157,M5758,1.90,1.40,381311,1,0
p157,M10794,1.80,1.60,1194155,1,0
p157,M19531,2.50,1.00,381311,1,0
p157,M12175,1.90,1.80,1194155,1,0
p157,M6285,4.20,4.00,2969658,1,0
p157,M19766,1.10,1.10,1194155,3,0
p157,M18799,2.40,0.90,381311,1,0
p157,M3293,7.30,4.50,381311,1,0
p157,M9394,2.60,1.80,1194155,1,0
p157,M23988,6.70,5.00,2004155,1,0
p157,M14514,3.00,2.90,1548187,1,0
p157,M2486,4.70,2.80,1194155,1,0
p157,M5876,3.30,3.00,1349248,1,0
p157,M26458,1.50,1.40,1194155,1,0
p157,M20595,2.30,1.50,1194155,1,0
p157,M26732,2.80,1.80,1194155,1,0
p157,M4302,2.40,1.70,1194155,1,0
p157,M28691,2.70,1.60,1194155,1,0
p157,M5473,1.50,1.40,1194155,1,0
p157,M6048,3.50,3.00,1519173,1,0
p157,M3451,1.00,1.00,1156218,3,0
p157,M25482,3.50,2.90,1194155,1,0
