Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p133,M24856,0.90,0.80,405082,1,0
p133,M20259,1.20,1.10,405082,1,0
p133,M16439,0.60,0.60,405082,3,0
p133,M23487,2.30,2.20,2063115,1,0
p133,M7757,0.60,0.50,405082,1,0
p133,M20374,1.10,1.00,405082,1,0
p133,M4765,1.50,1.50,2063115,3,0
p133,M6269,1.00,0.90,405082,1,0
p133,M3433,1.40,1.30,1077873,1,0
p133,M4885,0.50,0.40,405082,1,0
p133,M5850,0.90,0.70,314154,1,0
p133,M3672,2.30,2.20,2368465,1,0
p133,M28011,2.30,1.50,405082,1,0
p133,M17363,1.10,1.10,405082,3,0
p133,M16032,2.60,2.40,2277558,1,0
p133,M7089,0.70,0.70,405082,3,0
p133,M10171,1.00,0.90,405082,1,0
p133,M9782,1.60,1.30,405082,1,0
p133,M22303,0.70,0.60,405082,1,0
p133,M16941,0.90,0.70,736726,1,0
p133,M17238,0.70,0.70,405082,3,0
p133,M23636,2.40,0.80,405082,1,0
p133,M5742,0.50,0.50,405082,3,0
p133,M26587,0.70,0.70,751116,3,0
p133,M22140,0.50,0.40,405082,1,0
p133,M23991,2.30,1.20,772578,1,0
p133,M8850,1.10,0.80,405082,1,0
p133,M27077,2.80,2.70,2688308,1,0
p133,M9639,3.40,3.00,2514644,1,0
p133,M17551,1.30,1.10,2063115,1,0
p133,M11292,1.00,0.90,405082,1,0
p133,M8143,0.50,0.40,405082,1,0
p133,M21407,3.60,2.70,2785378,1,0
p133,M15127,0.60,0.50,306197,1,0
p133,M20830,2.60,2.50,2545039,1,0
p133,M26779,3.00,2.90,2917833,1,0
p133,M23145,0.90,0.80,405082,1,0
p133,M3016,2.70,2.40,1867477,1,0
p133,M9514,2.80,1.30,405082,1,0
p133,M9117,0.80,0.70,405082,1,0
p133,M20152,3.10,0.90,405082,1,0
p133,M4517,0.60,0.50,390716,1,0
p133,M12802,0.60,0.30,405082,1,0
p133,M19686,1.20,1.20,2063115,3,0
p133,M18233,2.00,1.00,405082,1,0
p133,M8551,1.90,0.80,496425,1,0
p133,M16722,1.40,1.20,405082,1,0
p133,M20663,0.90,0.80,405082,1,0
p133,M23777,2.30,2.20,2042006,1,0
p133,M6656,0.60,0.40,405082,1,0
p133,M15757,1.10,0.80,405082,1,0
p133,M7988,1.40,1.40,2345217,3,0
p133,M8438,2.70,2.30,955205,1,0
p133,M27216,6.30,3.30,405082,1,0
p133,M3268,2.80,1.40,405082,1,0
p133,M7227,2.00,1.60,2909989,1,0
p133,M24100,1.50,0.80,355045,1,0
p133,M27577,1.70,1.00,405082,1,0
p133,M3143,1.30,1.20,773444,1,0
p133,M11506,0.90,0.80,405082,1,0
p133,M25076,3.20,3.10,2855344,1,0
p133,M13804,3.70,2.70,405082,1,0
p133,M19194,2.10,2.00,1674130,1,0
p133,M11743,1.20,1.10,397067,1,0
p133,M13007,1.60,1.00,405082,1,0
p133,M10013,0.50,0.40,405082,1,0
p133,M13401,2.80,1.10,882229,1,0
p133,M28507,0.80,0.70,405082,1,0
p133,M21701,0.80,0.70,405082,1,0
p133,M16237,2.60,2.50,2063115,1,0
p133,M14458,1.50,1.50,2547404,3,0
p133,M19901,3.60,0.90,405082,1,0
p133,M18938,0.60,0.60,405082,3,0
p133,M26159,0.80,0.80,816283,3,0
p133,M25189,1.00,0.80,405082,1,0
p133,M24255,0.70,0.60,405082,1,0
p133,M13929,1.60,1.50,1314070,1,0
p133,M12023,2.40,2.30,2063115,1,0
p133,M6075,0.80,0.80,980909,3,0
p133,M17830,1.10,0.90,405082,1,0
p133,M5380,1.80,1.50,1280681,1,0
p133,M14204,1.10,1.00,405082,1,0
p133,M18803,0.70,0.50,405082,1,0
p133,M18406,4.50,2.70,2754967,1,0
p133,M21139,3.60,1.10,820778,1,0
p133,M24525,0.80,0.60,405082,1,0
p133,M26944,3.30,2.30,2063115,1,0
p133,M22741,0.70,0.60,405082,1,0
p133,M27875,1.00,0.70,405082,1,0
p133,M4054,0.80,0.70,405082,1,0
p133,M6510,2.20,1.70,2982515,1,0
p133,M13705,2.20,1.90,1710837,1,0
p133,M25370,2.20,1.00,405082,1,0
p133,M5119,1.00,0.90,405082,1,0
p133,M10798,0.50,0.50,405082,3,0
p133,M10557,1.70,1.60,2771896,1,0
p133,M7417,0.80,0.30,405082,1,0
p133,M11006,0.80,0.70,1047494,1,0
p133,M12174,1.00,0.80,405082,1,0
p133,M20999,2.00,1.90,1710837,1,0
p133,M4261,0.90,0.40,405082,1,0
p133,M21961,0.60,0.50,405082,1,0
p133,M24712,1.40,1.40,2220562,3,0
p133,M22498,3.30,3.10,447553,1,0
p133,M15608,0.90,0.70,405082,1,0
p133,M23342,0.80,0.70,405082,1,0
p133,M28233,2.40,2.30,2346679,1,0
p133,M2814,5.30,2.30,405082,1,0
p133,M12327,1.30,0.80,405082,1,0
p133,M28737,1.00,0.90,405082,1,0
p133,M19482,0.70,0.50,405082,1,0
p133,M13131,1.40,1.30,2090478,1,0
p133,M17971,0.90,0.80,405082,1,0
p133,M14860,1.60,1.50,405082,1,0
p133,M17698,5.20,3.00,2982515,1,0
p133,M14620,1.00,0.80,405082,1,0
p133,M14983,2.10,2.00,2063115,1,0
p133,M25759,0.70,0.70,405082,3,0
p133,M25910,0.50,0.40,405082,1,0
p133,M27417,1.40,1.10,405082,1,0
p133,M25512,0.60,0.60,421492,3,0
p133,M2497,2.00,2.00,2610615,3,0
p133,M9327,2.30,0.80,405082,1,0
p196,M6705,1.10,1.10,1512825,3,0
p196,M18186,0.70,0.60,405082,1,0
p196,M10210,0.70,0.60,405082,1,0
p196,M3272,1.90,1.70,1244180,1,0
p196,M20410,1.20,0.90,1415459,1,0
p196,M14016,0.80,0.70,405082,1,0
p196,M25822,0.90,0.80,405082,1,0
p196,M7117,1.80,1.70,1103641,1,0
p196,M14814,0.90,0.70,405082,1,0
p196,M4120,2.10,2.00,1251459,1,0
p196,M21340,4.30,4.20,1406738,1,0
p196,M23088,4.00,1.80,405082,1,0
p196,M13314,1.60,1.60,2676739,3,0
p196,M28715,1.50,1.20,2277558,1,0
p196,M21617,0.80,0.70,979432,1,0
p196,M20249,1.70,1.60,751116,1,0
p196,M7485,3.20,1.50,405082,1,0
p196,M17996,1.50,1.40,1144214,1,0
p196,M19939,0.50,0.50,405082,3,0
p196,M5623,2.40,1.40,751116,1,0
p196,M15979,1.10,1.00,405082,1,0
p196,M20089,1.90,1.50,1333120,1,0
p196,M14924,0.60,0.60,405082,3,0
p196,M11819,0.70,0.60,405082,1,0
p196,M12936,1.10,1.00,405082,1,0
p196,M2566,0.80,0.70,670520,1,0
p196,M2962,0.80,0.70,405082,1,0
p196,M2842,0.50,0.30,405082,1,0
p196,M13462,0.60,0.50,405082,1,0
p196,M14163,2.40,0.70,405082,1,0
p196,M5271,1.10,0.80,405082,1,0
p196,M9992,0.60,0.60,405082,3,0
p196,M18356,0.90,0.50,891647,1,0
p196,M20712,0.50,0.40,405082,1,0
p196,M19720,3.00,2.70,2695565,1,0
p196,M24913,1.10,1.10,1545159,3,0
p196,M16614,1.10,1.00,405082,1,0
p196,M26934,0.60,0.50,405082,1,0
p196,M25966,0.50,0.50,317924,3,0
p196,M23266,2.30,2.20,2274596,1,0
p196,M27987,1.30,1.20,974079,1,0
p196,M6885,1.50,1.40,405082,1,0
p196,M8545,0.60,0.30,405082,1,0
p196,M7610,2.70,2.60,2261042,1,0
p196,M3099,1.20,0.90,1710837,1,0
p196,M6485,0.80,0.70,405082,1,0
p196,M4342,3.80,3.40,2917833,1,0
p196,M8267,1.90,1.80,1710837,1,0
p196,M9245,0.70,0.70,405082,3,0
p196,M3381,0.70,0.40,405082,1,0
p196,M4470,1.10,1.00,405082,1,0
p196,M7340,3.80,2.30,405082,1,0
p196,M24623,3.20,2.90,2871656,1,0
p196,M24225,1.20,1.10,639889,1,0
p196,M24743,0.50,0.50,463060,3,0
p196,M27734,1.00,0.90,405082,1,0
p196,M24342,7.40,3.60,670878,1,0
p196,M27058,0.50,0.40,405082,1,0
p196,M25276,0.80,0.60,405082,1,0
p196,M26560,0.60,0.60,405082,3,0
p196,M27374,4.00,3.90,1289868,1,0
p196,M22084,0.50,0.30,405082,1,0
p196,M28460,0.90,0.80,1077873,1,0
p196,M10898,1.50,1.30,2277558,1,0
p196,M17051,5.70,3.60,2082036,1,0
p196,M2706,0.90,0.60,980909,1,0
p196,M21948,0.90,0.50,405082,1,0
p196,M11580,0.90,0.90,1040417,3,0
p196,M15300,3.30,0.80,405082,1,0
p196,M27529,1.00,0.90,1542773,1,0
p196,M8084,0.90,0.70,1229443,1,0
p196,M17329,1.00,1.00,1368547,3,0
p196,M15701,2.00,1.60,1442378,1,0
p196,M22359,1.70,1.70,2063115,3,0
p196,M5379,2.30,2.20,2263183,1,0
p196,M6100,0.80,0.70,355045,1,0
p196,M7795,1.50,1.50,2652086,3,0
p196,M26793,0.80,0.70,907973,1,0
p196,M12549,0.80,0.80,405082,3,0
p196,M13638,1.60,1.40,897289,1,0
p196,M27240,1.20,0.90,1970118,1,0
p196,M13119,0.60,0.60,405082,3,0
p196,M19062,2.20,2.10,751265,1,0
p196,M5822,2.70,2.60,2315896,1,0
p196,M19340,1.20,0.90,405082,1,0
p196,M16196,3.20,2.20,405082,1,0
p196,M19586,2.60,2.50,2445491,1,0
p196,M23957,2.40,1.30,1039819,1,0
p196,M15533,1.40,1.40,2695565,3,0
p196,M14324,1.00,0.90,405082,1,0
p196,M20841,0.80,0.70,405082,1,0
p196,M25576,0.70,0.50,405082,1,0
p196,M26149,1.30,1.00,1741809,1,0
p196,M23675,1.10,0.80,405082,1,0
p196,M26265,2.40,2.10,405082,1,0
p196,M12736,0.70,0.70,405082,3,0
p196,M21050,0.70,0.70,405082,3,0
p196,M3611,0.90,0.80,405082,1,0
p196,M11369,1.20,0.90,1573847,1,0
p196,M10673,1.00,0.80,1424308,1,0
p196,M12057,2.30,2.20,2346679,1,0
p196,M18564,0.50,0.50,405082,3,0
p196,M15045,1.60,1.60,2855344,3,0
p196,M17620,1.50,1.50,2020587,3,0
p196,M16893,4.20,1.00,569805,1,0
p196,M7890,4.80,1.70,405082,1,0
p196,M11093,0.50,0.40,462884,1,0
p196,M17866,0.60,0.40,405082,1,0
p196,M14512,0.80,0.70,846378,1,0
p196,M8989,0.60,0.60,405082,3,0
p196,M3852,0.80,0.40,405082,1,0
p196,M23460,2.30,2.20,1594560,1,0
p196,M25124,3.80,1.90,1314070,1,0
p196,M28199,1.00,0.90,405082,1,0
p196,M2418,5.40,2.90,2203017,1,0
p196,M4712,1.80,1.60,405082,1,0
p196,M12323,3.50,3.40,405082,1,0
p196,M13896,2.00,0.90,405082,1,0
p196,M10383,2.90,2.80,2855344,1,0
p196,M21837,0.70,0.70,355045,3,0
p196,M18795,0.70,0.70,405082,3,0
p196,M20508,1.00,0.90,405082,1,0
p196,M22923,2.20,2.10,2117290,1,0
p196,M16764,4.50,4.30,1830882,1,0
p196,M18669,1.60,1.50,355045,1,0
p196,M16404,1.60,1.20,2748967,1,0
p196,M22645,2.50,2.40,2274596,1,0
p196,M8757,1.50,1.30,1669140,1,0
p196,M9449,0.90,0.80,405082,1,0
p196,M9722,1.20,1.10,846378,1,0
p196,M9841,0.70,0.40,405082,1,0
p196,M22242,1.20,1.10,1794456,1,0
p196,M5002,0.50,0.40,405082,1,0
p196,M6211,1.10,0.90,405082,1,0
p9,M25394,0.60,0.50,405082,1,0
p9,M2468,3.00,2.90,2957908,1,0
p9,M18183,1.50,1.50,2063115,3,0
p9,M17497,0.90,0.70,1128187,1,0
p9,M7199,1.30,0.90,1760863,1,0
p9,M14893,4.10,2.20,405082,1,0
p9,M17247,0.70,0.70,405082,3,0
p9,M15500,9.70,5.60,2987918,1,0
p9,M26759,1.10,0.80,355045,1,0
p9,M16317,2.10,1.30,405082,1,0
p9,M16833,0.80,0.30,405082,1,0
p9,M24855,2.00,0.90,405082,1,0
p9,M5577,0.60,0.50,405082,1,0
p9,M21462,0.80,0.70,448226,1,0
p9,M8325,2.10,0.90,405082,1,0
p9,M20097,1.20,1.00,2021264,1,0
p9,M22032,1.40,1.40,2112883,3,0
p9,M2999,1.00,0.90,405082,1,0
p9,M26590,1.00,1.00,1195341,3,0
p9,M12106,0.70,0.60,405082,1,0
p9,M11135,1.50,1.00,405082,1,0
p9,M19385,0.60,0.60,405082,3,0
p9,M5062,0.80,0.50,405082,1,0
p9,M3161,0.90,0.70,405082,1,0
p9,M14486,0.60,0.60,405082,3,0
p9,M22429,1.00,0.90,1250321,1,0
p9,M22820,0.80,0.80,405082,3,0
p9,M19658,0.80,0.60,405082,1,0
p9,M21854,3.60,3.20,2982515,1,0
p9,M21211,1.10,1.00,751116,1,0
p9,M28401,4.40,2.50,1314070,1,0
p9,M5839,0.90,0.80,907973,1,0
p9,M28800,1.80,0.80,405082,1,0
p9,M11564,2.00,1.80,355045,1,0
p9,M11444,2.80,2.10,405082,1,0
p9,M12530,0.80,0.70,405082,1,0
p9,M17672,0.60,0.30,405082,1,0
p9,M15122,4.80,2.90,2813899,1,0
p9,M23948,0.60,0.50,405082,1,0
p9,M15765,2.10,1.80,1582406,1,0
p9,M22216,2.60,2.50,2643105,1,0
p9,M23025,0.60,0.30,405082,1,0
p9,M5312,0.90,0.80,405082,1,0
p9,M22573,0.80,0.70,1087081,1,0
p9,M27107,1.00,0.80,405082,1,0
p9,M25686,3.00,1.50,405082,1,0
p9,M4860,3.60,3.20,1074528,1,0
p9,M10505,0.70,0.60,405082,1,0
p9,M12925,2.00,0.80,405082,1,0
p9,M12249,0.60,0.60,405082,3,0
p9,M5208,0.90,0.80,405082,1,0
p9,M11831,0.80,0.70,405082,1,0
p9,M13732,1.20,1.00,622944,1,0
p9,M10223,0.60,0.50,405082,1,0
p9,M11037,3.90,3.10,2855344,1,0
p9,M14023,4.90,4.50,1077873,1,0
p9,M26928,0.90,0.70,405082,1,0
p9,M17017,0.90,0.80,405082,1,0
p9,M13181,3.30,1.60,919982,1,0
p9,M25836,1.10,0.90,405082,1,0
p9,M9085,0.90,0.40,405082,1,0
p9,M27979,0.90,0.80,1314070,1,0
p9,M24500,0.90,0.80,405082,1,0
p9,M9369,3.90,2.60,2701906,1,0
p9,M15916,3.40,3.10,2274596,1,0
p9,M10814,1.90,1.80,1710837,1,0
p9,M27495,3.00,1.80,1573847,1,0
p9,M13529,1.20,1.10,405082,1,0
p9,M23293,0.80,0.70,405082,1,0
p9,M2700,2.60,2.50,2328347,1,0
p9,M12678,1.20,1.20,1839379,3,0
p9,M19104,1.20,1.10,751116,1,0
p9,M9571,3.50,3.40,1463995,1,0
p9,M18657,1.30,1.30,2234860,3,0
p9,M20731,1.70,1.60,2855344,1,0
p9,M3597,3.70,3.40,2601546,1,0
p9,M7438,0.90,0.70,355045,1,0
p9,M9736,1.20,1.00,405082,1,0
p9,M6501,0.90,0.90,448226,3,0
p9,M3353,0.80,0.70,405082,1,0
p9,M3870,0.50,0.50,405082,3,0
p9,M14619,2.10,2.00,2063115,1,0
p9,M27366,1.20,0.80,405082,1,0
p9,M4166,0.70,0.60,405082,1,0
p9,M26032,1.30,1.20,1896128,1,0
p9,M8817,1.00,0.70,1314070,1,0
p9,M10367,1.60,1.50,405082,1,0
p9,M16191,2.00,1.00,405082,1,0
p9,M14294,0.60,0.50,441811,1,0
p9,M8010,0.70,0.70,405082,3,0
p9,M8131,1.40,0.80,405082,1,0
p9,M24646,3.80,1.20,751116,1,0
p9,M18926,1.00,0.90,405082,1,0
p9,M25216,1.10,1.00,1314070,1,0
p9,M9229,1.50,1.50,2917833,3,0
p9,M24245,1.40,1.30,405082,1,0
p9,M26302,0.60,0.50,405082,1,0
p9,M7686,0.60,0.40,405082,1,0
p9,M23791,0.70,0.60,405082,1,0
p9,M9864,3.10,0.80,405082,1,0
p9,M27671,0.50,0.40,405082,1,0
p9,M6729,1.50,1.30,405082,1,0
p9,M4667,0.60,0.50,405082,1,0
p9,M7816,0.50,0.40,405082,1,0
p9,M4549,1.70,1.70,2871656,3,0
p9,M13272,0.70,0.70,405082,3,0
p9,M4382,0.70,0.60,405082,1,0
p9,M27825,0.70,0.50,405082,1,0
p9,M18439,0.60,0.60,405082,3,0
p9,M21601,1.30,1.20,852482,1,0
p9,M16539,3.70,2.70,2326963,1,0
p9,M6965,1.00,0.90,405082,1,0
p9,M16659,1.80,1.50,1289868,1,0
p9,M25004,3.10,1.20,405082,1,0
p9,M28118,3.00,2.90,2855344,1,0
p9,M20354,2.50,2.30,2277558,1,0
p9,M24395,4.10,2.20,1196785,1,0
p9,M28573,2.40,0.90,405082,1,0
p9,M20624,0.80,0.40,405082,1,0
p9,M4030,0.60,0.40,405082,1,0
p9,M23578,5.50,3.60,2871656,1,0
p9,M17978,3.00,2.90,2982515,1,0
p9,M6291,1.60,1.50,1314070,1,0
p9,M15318,1.90,1.80,1710837,1,0
p9,M21034,2.60,2.20,2063115,1,0
p9,M6056,3.10,2.80,2705258,1,0
p9,M8598,0.80,0.70,405082,1,0
p120,M10335,0.90,0.90,405082,3,0
p120,M19433,0.90,0.80,1018832,1,0
p120,M12197,0.90,0.80,405082,1,0
p120,M9770,6.90,5.20,1301208,1,0
p120,M15983,4.00,2.80,1979781,1,0
p120,M16434,1.40,1.10,405082,1,0
p120,M18978,1.30,1.30,2063115,3,0
p120,M3279,1.40,1.40,2076844,3,0
p120,M8205,3.00,0.90,405082,1,0
p120,M20893,1.10,1.00,1319836,1,0
p120,M24455,0.90,0.80,405082,1,0
p120,M5212,4.80,4.00,786621,1,0
p120,M6023,0.70,0.60,485023,1,0
p120,M2513,0.90,0.60,363671,1,0
p120,M3845,1.50,0.80,405082,1,0
p120,M18173,2.00,1.00,405082,1,0
p120,M14492,0.80,0.80,751510,3,0
p120,M16154,1.30,1.20,751116,1,0
p120,M14005,0.60,0.50,405082,1,0
p120,M21177,0.70,0.70,405082,3,0
p120,M27954,3.50,2.00,2063115,1,0
p120,M3566,1.30,1.10,1402926,1,0
p120,M16706,0.70,0.70,405082,3,0
p120,M8579,1.30,0.90,1710837,1,0
p120,M9942,1.40,1.40,1474010,3,0
p120,M2990,1.30,0.90,405082,1,0
p120,M26262,0.60,0.50,405082,1,0
p120,M10195,1.60,1.30,2766366,1,0
p120,M13340,0.90,0.80,448226,1,0
p120,M17389,0.90,0.50,405082,1,0
p120,M18512,1.20,1.00,2016809,1,0
p120,M19688,0.90,0.70,405082,1,0
p120,M24879,2.20,1.30,903180,1,0
p120,M15403,3.70,2.70,2729162,1,0
p120,M25722,0.50,0.40,405082,1,0
p120,M24630,1.40,0.90,405082,1,0
p120,M14957,2.00,1.90,572388,1,0
p120,M26774,0.60,0.40,342320,1,0
p120,M6246,1.20,1.00,405082,1,0
p120,M17829,1.20,0.90,405082,1,0
p120,M23020,6.80,4.50,2855344,1,0
p120,M6760,1.30,0.90,405082,1,0
p120,M8026,2.20,1.70,1229443,1,0
p120,M2682,1.30,1.30,2143034,3,0
p120,M28430,0.80,0.70,405082,1,0
p120,M27182,1.40,1.20,405082,1,0
p120,M10621,1.70,1.40,1271535,1,0
p120,M11793,1.20,1.10,355045,1,0
p120,M16288,3.70,3.60,2855344,1,0
p120,M13184,2.00,1.90,1710837,1,0
p120,M14788,2.20,0.90,405082,1,0
p120,M16965,7.30,4.90,2066957,1,0
p120,M28303,1.20,1.10,1731857,1,0
p120,M4197,0.90,0.70,405082,1,0
p120,M25036,0.90,0.80,405082,1,0
p120,M27695,1.10,1.10,1608149,3,0
p120,M11627,3.10,1.80,1747002,1,0
p120,M10899,0.70,0.60,405082,1,0
p120,M4568,0.60,0.50,405082,1,0
p120,M12712,1.30,1.00,405082,1,0
p120,M8882,0.70,0.60,405082,1,0
p120,M14297,1.00,0.90,405082,1,0
p120,M21944,0.80,0.70,405082,1,0
p120,M25508,1.40,0.80,1710837,1,0
p120,M17206,0.90,0.80,405082,1,0
p120,M18812,0.80,0.70,904741,1,0
p120,M23446,4.90,2.50,2486997,1,0
p120,M22872,3.20,1.00,405082,1,0
p120,M26555,0.80,0.80,405082,3,0
p120,M26951,0.90,0.80,405082,1,0
p120,M4043,0.90,0.80,405082,1,0
p120,M5498,0.80,0.70,405082,1,0
p120,M12839,0.80,0.70,405082,1,0
p120,M25221,1.30,1.20,764467,1,0
p120,M28058,0.70,0.70,405082,3,0
p120,M28634,1.20,1.10,1314070,1,0
p120,M7847,0.60,0.50,405082,1,0
p120,M13754,1.20,1.10,1625703,1,0
p120,M9192,2.80,2.70,2667418,1,0
p120,M19220,1.00,0.90,405082,1,0
p120,M12024,1.80,1.50,1247885,1,0
p120,M17683,1.10,1.00,405082,1,0
p120,M7286,2.80,2.70,2717604,1,0
p120,M7561,1.30,0.90,405082,1,0
p120,M19337,4.90,3.10,405082,1,0
p120,M22626,0.90,0.80,405082,1,0
p120,M20207,0.80,0.70,405082,1,0
p120,M21411,0.80,0.80,405082,3,0
p120,M23315,3.40,2.50,405082,1,0
p120,M9627,1.30,1.20,751116,1,0
p120,M22343,2.60,2.20,2063115,1,0
p120,M24764,6.10,4.20,2215980,1,0
p120,M15659,1.20,1.10,751116,1,0
p120,M8774,1.60,1.50,2874591,1,0
p120,M6992,2.20,2.10,2111437,1,0
p120,M11406,3.60,3.50,1798431,1,0
p120,M12978,6.80,3.90,1866603,1,0
p120,M5757,3.40,2.30,2277558,1,0
p120,M27392,1.90,1.80,1040417,1,0
p120,M21727,0.60,0.60,405082,3,0
p120,M21607,0.60,0.60,405082,3,0
p120,M12450,1.90,0.80,464370,1,0
p120,M18288,1.30,0.70,464370,1,0
p120,M20515,1.80,1.70,1573847,1,0
p120,M20753,0.80,0.70,405082,1,0
p120,M17988,1.30,1.10,448226,1,0
p120,M7415,2.80,2.60,945391,1,0
p120,M8986,1.00,0.90,405082,1,0
p120,M27544,2.00,1.30,405082,1,0
p120,M22770,1.10,0.80,405082,1,0
p120,M24032,3.80,3.70,2855344,1,0
p120,M9433,2.70,2.60,2855344,1,0
p120,M5008,1.20,1.10,405082,1,0
p120,M11118,0.90,0.80,405082,1,0
p120,M13533,1.30,1.30,1830240,3,0
p120,M15156,0.90,0.80,405082,1,0
p120,M15794,3.50,2.10,2063115,1,0
p120,M23857,0.50,0.40,405082,1,0
p120,M25358,0.80,0.70,405082,1,0
p120,M23698,1.50,1.40,2855344,1,0
p120,M24267,2.50,2.40,2411822,1,0
p120,M19916,2.10,2.00,1330645,1,0
p120,M20101,2.20,1.20,405082,1,0
p120,M8357,1.20,1.10,405082,1,0
p120,M25990,2.40,1.80,405082,1,0
p120,M4793,0.90,0.60,405082,1,0
p120,M22241,1.00,0.90,405082,1,0
p45,M27210,1.70,1.70,2696384,3,0
p45,M28381,1.30,1.30,1980882,3,0
p45,M11300,0.70,0.30,405082,1,0
p45,M13687,3.70,1.80,1632791,1,0
p45,M15192,1.70,1.50,846378,1,0
p45,M18463,0.50,0.50,405082,3,0
p45,M17133,0.90,0.40,405082,1,0
p45,M8287,1.00,0.80,405082,1,0
p45,M24858,1.40,1.30,2121767,1,0
p45,M6383,2.40,2.30,1796347,1,0
p45,M5170,0.70,0.70,405082,3,0
p45,M3795,1.40,1.30,751116,1,0
p45,M16836,0.70,0.60,405082,1,0
p45,M14934,3.40,3.10,2917833,1,0
p45,M7357,0.50,0.40,405082,1,0
p45,M9017,1.50,1.30,405082,1,0
p45,M3967,1.10,1.00,448803,1,0
p45,M28675,1.90,1.30,2855344,1,0
p45,M11412,1.30,0.90,405082,1,0
p45,M2919,0.90,0.80,405082,1,0
p45,M19664,1.10,1.00,1781569,1,0
p45,M14363,5.50,3.30,405082,1,0
p45,M23639,1.70,1.60,1289868,1,0
p45,M22545,0.60,0.50,405082,1,0
p45,M9140,1.00,1.00,770516,3,0
p45,M21457,0.90,0.80,405082,1,0
p45,M23911,1.90,1.50,635946,1,0
p45,M19813,1.60,1.50,2531934,1,0
p45,M7008,0.60,0.60,405082,3,0
p45,M25259,1.20,1.00,405082,1,0
p45,M7127,1.40,1.40,2388701,3,0
p45,M17519,1.80,1.60,1314070,1,0
p45,M25775,0.60,0.60,405082,3,0
p45,M2351,0.50,0.50,405082,3,0
p45,M3440,1.70,1.50,1294298,1,0
p45,M2604,3.70,3.20,2683009,1,0
p45,M4348,1.00,0.90,448226,1,0
p45,M5437,0.60,0.60,405082,3,0
p45,M6529,0.80,0.70,405082,1,0
p45,M13107,1.70,1.70,2855344,3,0
p45,M10110,1.30,1.30,2063115,3,0
p45,M20957,0.60,0.60,405082,3,0
p45,M6241,0.90,0.80,405082,1,0
p45,M16457,0.70,0.40,508346,1,0
p45,M16612,0.50,0.40,405082,1,0
p45,M17305,0.80,0.70,753361,1,0
p45,M14832,0.50,0.40,405082,1,0
p45,M5797,2.00,1.90,1710837,1,0
p45,M8669,4.10,3.90,405082,1,0
p45,M20034,0.50,0.50,405082,3,0
p45,M22972,3.40,0.80,405082,1,0
p45,M27744,1.50,1.40,1314070,1,0
p45,M8788,1.50,0.90,405082,1,0
p45,M6881,0.90,0.90,317924,3,0
p45,M9356,0.50,0.50,405082,3,0
p45,M27063,3.00,2.90,405082,1,0
p45,M4516,1.60,0.90,448226,1,0
p45,M16171,1.10,1.00,620984,1,0
p45,M13972,1.10,1.00,405082,1,0
p45,M18197,1.90,0.70,405082,1,0
p45,M12123,3.80,1.90,1812306,1,0
p45,M23414,2.20,2.10,1952370,1,0
p45,M24504,0.90,0.80,405082,1,0
p45,M26408,3.00,2.90,2987918,1,0
p45,M15479,2.00,1.60,1312234,1,0
p45,M21874,1.40,1.30,1687531,1,0
p45,M5601,1.40,1.20,405082,1,0
p45,M20661,2.30,0.90,405082,1,0
p45,M4076,2.30,1.70,405082,1,0
p45,M6650,0.70,0.70,405082,3,0
p45,M22682,1.20,1.00,1005255,1,0
p45,M25033,1.30,1.10,1039219,1,0
p45,M21230,0.80,0.70,405082,1,0
p45,M12674,3.30,3.00,2855344,1,0
p45,M13488,0.90,0.80,405082,1,0
p45,M13243,0.50,0.50,464370,3,0
p45,M25509,2.80,2.70,1314070,1,0
p45,M16997,1.20,0.80,405082,1,0
p45,M19506,1.80,1.70,2986823,1,0
p45,M18935,2.60,2.50,405082,1,0
p45,M17724,4.90,4.60,1731547,1,0
p45,M20215,0.80,0.80,751116,3,0
p45,M15702,3.70,3.60,2071579,1,0
p45,M27889,1.60,1.50,1060758,1,0
p45,M23202,1.10,1.00,1005255,1,0
p45,M3230,0.70,0.60,405082,1,0
p45,M24373,3.50,2.30,1426926,1,0
p45,M28872,1.50,1.50,2063115,3,0
p45,M12943,0.60,0.60,405082,3,0
p45,M10244,1.70,1.60,2871656,1,0
p45,M11972,1.20,1.10,405082,1,0
p45,M18098,5.20,4.10,2016809,1,0
p45,M19216,4.00,3.70,2811587,1,0
p45,M26709,2.90,1.10,405082,1,0
p45,M9464,1.50,1.40,405082,1,0
p45,M21658,3.10,0.80,405082,1,0
p45,M12390,4.10,3.80,405082,1,0
p45,M26824,2.30,2.20,1731547,1,0
p45,M15899,2.10,0.90,405082,1,0
p45,M18648,0.70,0.70,405082,3,0
p45,M8538,0.90,0.80,405082,1,0
p45,M9626,0.60,0.60,405082,3,0
p45,M4974,0.80,0.70,405082,1,0
p45,M26268,0.90,0.90,405082,3,0
p45,M2790,2.00,1.60,1457642,1,0
p45,M11803,4.20,2.00,405082,1,0
p45,M28122,0.70,0.50,552705,1,0
p45,M5999,1.90,0.90,405082,1,0
p45,M10432,1.90,1.60,317924,1,0
p45,M11004,0.80,0.60,405082,1,0
p45,M14233,1.50,1.20,405082,1,0
