Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p129,M2388,4.30,2.70,2267094,1,0
p129,M24135,1.90,1.80,1394625,1,0
p129,M23164,1.40,1.40,2267094,3,0
p129,M27401,3.30,2.10,425727,1,0
p129,M8125,3.40,2.50,2267094,1,0
p129,M15829,3.00,2.50,2267094,1,0
p129,M5306,0.80,0.60,787655,1,0
p129,M2679,3.30,2.10,1716129,1,0
p129,M4339,1.40,1.30,2470255,1,0
p129,M12423,3.20,2.90,2994959,1,0
p129,M17282,3.20,2.30,2267094,1,0
p129,M9192,5.70,2.40,2267094,1,0
p129,M18012,5.90,4.20,2275378,1,0
p129,M19861,1.60,1.40,2963235,1,0
p129,M20847,4.10,2.60,2267094,1,0
p129,M10091,1.60,1.20,2267094,1,0
p129,M22507,1.50,1.30,1021321,1,0
p129,M14048,4.20,2.50,2267094,1,0
p129,M20048,4.10,3.30,716857,1,0
p129,M15018,3.50,2.90,2892350,1,0
p129,M23955,4.30,2.40,2267094,1,0
p129,M25974,2.80,2.70,2267094,1,0
p129,M18408,4.80,4.70,2267094,1,0
p129,M16629,1.20,1.10,1318056,1,0
p129,M20320,1.50,1.40,2925337,1,0
p129,M23312,2.20,2.10,1939515,1,0
p129,M26388,1.60,0.90,716857,1,0
p129,M3121,6.00,1.60,1176217,1,0
p129,M17073,3.90,2.10,1941837,1,0
p129,M6043,2.50,2.40,2267094,1,0
p129,M21724,7.40,4.50,2267094,1,0
p129,M13270,3.00,2.90,2963235,1,0
p129,M14478,1.50,1.50,2267094,3,0
p129,M27945,1.40,0.80,496266,1,0
p129,M7537,5.10,3.40,716857,1,0
p129,M27149,2.90,2.30,2267094,1,0
p129,M3330,1.40,1.30,2293556,1,0
p129,M21560,3.20,2.30,2267094,1,0
p129,M22890,6.60,4.30,2267094,1,0
p129,M11084,1.40,1.30,929954,1,0
p129,M14587,4.20,2.50,2267094,1,0
p129,M20466,2.90,2.80,2572940,1,0
p129,M25517,3.60,2.40,2267094,1,0
p129,M26845,3.80,2.30,2267094,1,0
p129,M7427,3.50,3.00,2267094,1,0
p129,M28228,4.40,2.30,2267094,1,0
p129,M8634,2.30,1.40,929954,1,0
p129,M28583,0.70,0.70,649756,3,0
p60,M2505,1.50,1.50,2267094,3,0
p60,M10218,3.10,1.70,1690305,1,0
p60,M2624,3.80,2.30,2267094,1,0
p60,M10454,1.80,1.80,2956452,3,0
p60,M11664,1.40,1.30,2267094,1,0
p60,M11265,1.40,1.40,2267094,3,0
p60,M19399,1.50,1.50,2267094,3,0
p60,M13320,1.50,1.40,1176217,1,0
p60,M21466,1.40,1.40,2267094,3,0
p60,M20132,5.20,2.40,2316665,1,0
p60,M24454,3.40,3.20,1941837,1,0
p60,M20772,1.50,1.50,2420171,3,0
p60,M9656,2.50,2.40,2267094,1,0
p60,M14938,1.40,1.40,2267094,3,0
p60,M15906,1.30,1.30,2267094,3,0
p60,M25385,3.30,3.00,2914045,1,0
p60,M6783,1.40,1.40,2267094,3,0
p60,M25021,4.90,4.80,2267094,1,0
p60,M24171,1.40,1.40,2267094,3,0
p60,M10724,1.70,1.70,2572940,3,0
p60,M25140,3.30,2.80,2994959,1,0
p60,M3567,2.10,1.70,1413610,1,0
p60,M5183,0.90,0.90,1216028,3,0
p60,M18961,7.00,3.30,692409,1,0
p60,M12193,1.60,1.60,2267094,3,0
p60,M26225,1.60,1.20,2267094,1,0
p60,M28127,4.90,4.60,2267094,1,0
p60,M3284,0.90,0.90,1176217,3,0
p60,M3045,1.90,1.70,2652160,1,0
p60,M28487,7.40,4.40,568235,1,0
p60,M22181,4.60,3.70,1304921,1,0
p60,M4629,6.00,4.60,2267094,1,0
p60,M25690,4.20,2.30,2267094,1,0
p60,M28285,10.10,4.50,929954,1,0
p60,M12416,1.70,1.60,1176217,1,0
p60,M16060,4.60,2.30,2267094,1,0
p60,M10110,3.80,2.40,2267094,1,0
p60,M18121,2.50,1.00,814400,1,0
p60,M16188,1.50,1.50,2267094,3,0
p60,M14550,2.70,2.50,2267094,1,0
p60,M19962,2.90,2.40,2267094,1,0
p60,M14311,1.40,1.40,2267094,3,0
p60,M5391,2.50,2.40,2267094,1,0
p60,M16737,1.40,1.00,2211872,1,0
p60,M27862,1.60,1.50,1453814,1,0
p60,M24592,1.50,1.40,2267094,1,0
p60,M23140,3.30,2.00,1723899,1,0
p60,M21917,4.00,3.00,2267094,1,0
p60,M21635,4.70,2.40,2267094,1,0
p60,M5042,1.60,1.50,1176217,1,0
p60,M8670,0.60,0.50,465396,1,0
p60,M14422,1.30,1.10,2267094,1,0
p60,M19716,1.40,1.40,2267094,3,0
p60,M20665,4.60,2.80,2235606,1,0
p60,M25954,5.00,3.10,2176787,1,0
p60,M6931,2.30,2.20,2267094,1,0
p60,M9407,5.80,2.00,1176217,1,0
p60,M23896,2.00,1.20,770355,1,0
p60,M20420,1.50,1.40,2249028,1,0
p60,M4354,4.10,3.20,2267094,1,0
p60,M22440,1.50,1.50,2666676,3,0
p60,M27131,4.10,2.20,1891287,1,0
p60,M8529,1.40,1.40,2267094,3,0
p60,M3756,6.60,4.80,2267094,1,0
p60,M9180,1.50,1.50,2566173,3,0
p60,M14062,8.20,4.80,2566173,1,0
p60,M16476,1.70,1.30,2267094,1,0
p60,M17168,1.00,0.60,1176217,1,0
p60,M18015,4.70,4.60,2267094,1,0
p60,M6581,0.90,0.90,1192860,3,0
p60,M15543,3.60,2.50,2267094,1,0
p60,M15303,3.80,3.50,2267094,1,0
p60,M17328,3.60,3.20,2267094,1,0
p60,M27525,1.50,1.00,2111312,1,0
p60,M14736,2.80,1.80,1685299,1,0
p60,M27004,1.50,1.50,2593634,3,0
p60,M28594,2.50,2.40,2267094,1,0
p60,M27641,1.10,1.00,716857,1,0
p60,M2833,2.90,2.80,2863546,1,0
p60,M18253,0.80,0.80,716857,3,0
p60,M15775,4.00,2.50,2267094,1,0
p60,M17712,1.50,1.50,2267094,3,0
p60,M18405,8.40,1.60,2267094,2,0
p60,M23436,4.40,3.50,1021559,1,0
p60,M19218,0.70,0.60,334914,1,0
p60,M19614,0.90,0.90,716857,3,0
p60,M16987,1.40,1.40,2267094,3,0
p60,M5786,5.60,3.50,1176217,1,0
p60,M22981,1.30,1.30,2050833,3,0
p60,M22586,1.20,0.60,1176217,1,0
p60,M12708,1.40,1.40,2267094,3,0
p60,M13547,1.20,1.10,966207,1,0
p60,M7539,1.60,1.60,2267094,3,0
p60,M13031,1.30,1.00,2235606,1,0
p60,M7892,2.40,2.30,2267094,1,0
p60,M15168,2.20,1.70,1176217,1,0
p60,M7371,1.60,1.20,2267094,1,0
p60,M8184,4.60,4.30,2267094,1,0
p60,M11809,1.20,1.10,1808438,1,0
p60,M6287,4.00,2.50,2267094,1,0
p60,M7255,1.60,1.40,2267094,1,0
p60,M27267,1.50,1.40,2267094,1,0
p60,M27421,5.00,4.60,2267094,1,0
p60,M7135,7.00,4.30,2267094,1,0
p60,M7707,0.80,0.80,458942,3,0
p60,M28731,5.20,2.80,2267094,1,0
p60,M8917,2.50,2.40,2458777,1,0
p60,M11514,1.30,1.30,2267094,3,0
p60,M13812,1.70,1.60,1176217,1,0
p60,M12843,0.90,0.80,502769,1,0
p60,M13139,1.00,0.80,1176217,1,0
p60,M9292,3.20,2.40,2267094,1,0
p60,M22769,2.70,2.40,2267094,1,0
p60,M17575,1.80,1.30,811488,1,0
p60,M18822,1.50,1.50,2267094,3,0
p60,M17856,1.30,1.20,716857,1,0
p60,M5643,6.00,3.00,2267094,1,0
p60,M5521,3.30,2.20,1980857,1,0
p60,M26447,7.00,4.70,2358767,1,0
p60,M26720,0.90,0.90,1176217,3,0
p60,M10826,0.70,0.60,518389,1,0
p60,M10948,1.40,1.40,2117492,3,0
p92,M10613,3.40,2.40,2267094,1,0
p92,M21907,2.50,2.00,1821897,1,0
p92,M28704,3.80,2.40,2267094,1,0
p92,M19943,2.20,2.10,2249028,1,0
p92,M8286,3.90,2.60,2267094,1,0
p92,M9771,2.40,2.30,2267094,1,0
p92,M15861,1.40,1.40,2267094,3,0
p92,M16433,0.80,0.40,523225,1,0
p92,M4085,4.20,3.50,2267094,1,0
p92,M7197,2.70,2.60,2531308,1,0
p92,M9494,3.00,2.90,2956343,1,0
p92,M17403,1.00,0.90,1176217,1,0
p92,M16955,6.70,4.90,2572940,1,0
p92,M14931,4.20,2.40,1756304,1,0
p92,M24459,1.30,1.30,1881718,3,0
p92,M25548,1.20,1.20,1776419,3,0
p92,M28417,1.70,1.70,2267094,3,0
p92,M21183,2.30,2.20,2248757,1,0
p92,M22792,5.40,4.60,2267094,1,0
p92,M2753,1.50,1.50,2116460,3,0
p92,M2359,4.50,2.50,2267094,1,0
p92,M16152,1.60,1.60,2267094,3,0
p92,M21459,6.10,3.30,2267094,1,0
p92,M19379,0.80,0.80,646279,3,0
p92,M6270,2.50,2.40,2267094,1,0
p92,M15338,1.40,1.40,2267094,3,0
p92,M16701,1.50,1.40,2471257,1,0
p92,M15615,2.50,1.10,2225773,1,0
p92,M7521,1.30,1.20,2267094,1,0
p92,M9149,4.70,4.40,2267094,1,0
p92,M5465,1.30,1.30,2267094,3,0
p92,M9389,2.60,1.60,2503868,2,0
p92,M20086,1.50,1.30,2267094,1,0
p92,M11847,1.50,1.50,2267094,3,0
p92,M10359,1.50,1.50,2267094,3,0
p92,M18478,4.00,2.60,2594762,1,0
p92,M14797,3.50,3.00,2671771,1,0
p92,M26814,1.70,1.70,2267094,3,0
p92,M20676,1.40,1.40,2267094,3,0
p92,M23702,2.60,2.00,2267094,2,0
p92,M26538,5.00,4.60,2581477,1,0
p92,M4862,1.50,1.50,2267094,3,0
p92,M9879,4.50,4.30,1945904,1,0
p92,M5678,2.50,2.40,2267094,1,0
p92,M24114,1.40,1.40,2225773,3,0
p92,M11607,6.00,4.60,2622631,1,0
p92,M6486,2.70,2.60,2535285,1,0
p92,M9994,5.20,1.70,648749,1,0
p92,M28157,2.50,2.30,2267094,1,0
p92,M7905,1.50,1.50,2267094,3,0
p92,M19681,1.60,1.60,2928872,3,0
p92,M16052,3.90,3.80,2267094,1,0
p92,M20948,0.90,0.80,1176217,1,0
p92,M12096,1.80,1.10,2267094,1,0
p92,M24629,1.50,1.50,2267094,3,0
p92,M14023,3.20,3.10,2735766,1,0
p92,M8792,2.90,2.80,2671771,1,0
p92,M18108,1.00,0.60,1176217,1,0
p92,M7063,1.60,1.50,2267094,1,0
p92,M3387,6.00,3.90,1176217,1,0
p92,M17539,0.80,0.80,864404,3,0
p92,M22169,5.20,1.50,1176217,1,0
p92,M27579,5.40,2.80,929954,1,0
p92,M24862,2.70,2.60,2267094,1,0
p92,M25156,1.40,1.10,2267094,1,0
p92,M4608,3.30,1.40,1212454,1,0
p92,M12555,1.10,1.10,1176217,3,0
p92,M19510,1.60,1.50,2267094,1,0
p92,M8122,3.40,2.80,2267094,1,0
p92,M17201,1.50,1.40,2267094,1,0
p92,M3872,4.40,3.60,2801712,1,0
p92,M27129,2.70,2.10,2248757,1,0
p92,M6104,1.30,1.30,2267094,3,0
p92,M6621,1.40,1.40,2267094,3,0
p92,M26033,5.40,0.80,467425,1,0
p92,M20290,2.90,2.40,2267094,1,0
p92,M2958,5.60,2.50,1212454,1,0
p92,M10763,1.70,1.70,2267094,3,0
p92,M22629,2.80,2.40,2267094,1,0
p92,M14320,4.30,3.40,1176217,1,0
p92,M14564,1.40,1.40,2267094,3,0
p92,M22984,5.70,2.10,2116460,1,0
p92,M17834,1.00,1.00,1496028,3,0
p92,M21650,4.00,3.70,1192860,1,0
p92,M26940,2.70,1.70,1258059,1,0
p92,M23152,1.50,1.40,1188714,1,0
p92,M4211,5.50,2.60,2267094,1,0
p92,M5915,1.40,1.10,2267094,1,0
p92,M12854,1.70,1.70,2998595,3,0
p92,M13149,1.60,1.60,2771400,3,0
p92,M12695,1.60,1.60,2267094,3,0
p92,M13420,1.70,1.40,2267094,1,0
p92,M13781,0.90,0.70,716857,1,0
p92,M5074,1.50,1.50,2925337,3,0
p92,M9033,3.50,3.20,2267094,1,0
p92,M23865,1.30,1.20,2267094,1,0
p92,M23589,1.90,1.90,2576147,3,0
p92,M26218,5.60,2.70,2267094,1,0
p92,M3574,3.10,2.60,2521270,1,0
p92,M15727,1.40,1.20,2267094,1,0
p92,M5352,1.50,1.10,2267094,1,0
p92,M25366,2.30,2.20,2267094,1,0
p92,M8586,4.60,4.30,2267094,1,0
p92,M26331,3.20,2.40,2267094,1,0
p92,M12969,1.20,1.20,2037403,3,0
p92,M10943,1.20,0.90,1486237,1,0
p92,M13659,0.80,0.70,716857,1,0
p92,M11357,3.80,2.30,2267094,1,0
p92,M4317,0.90,0.80,1176217,1,0
p92,M11116,2.70,2.30,2267094,1,0
p92,M10145,5.20,4.90,2267094,1,0
p92,M19088,1.70,1.60,1453814,1,0
p92,M18795,4.20,3.60,2267094,1,0
p92,M13261,1.40,1.30,2267094,1,0
p92,M7382,1.30,1.30,1945560,3,0
p92,M8470,4.40,2.30,2267094,1,0
p92,M22005,4.10,2.90,2471257,1,0
p92,M6854,1.10,0.60,1176217,1,0
p92,M23332,4.20,2.40,2267094,1,0
p92,M24301,1.50,1.50,2267094,3,0
p92,M7662,3.10,1.50,1178995,1,0
p192,M26482,2.50,2.10,2097503,1,0
p192,M23370,2.70,1.20,716857,1,0
p192,M3317,1.40,1.40,2111456,3,0
p192,M12359,1.80,1.20,945932,1,0
p192,M18183,4.90,4.50,2572940,1,0
p192,M17252,1.10,1.10,769428,3,0
p192,M7473,1.10,1.10,1409799,3,0
p192,M20773,5.70,3.20,1176217,1,0
p192,M15107,5.60,5.40,963237,1,0
p192,M7636,1.40,1.40,2267094,3,0
p192,M20375,1.80,1.50,1176217,1,0
p192,M27962,4.60,3.80,1631104,1,0
p192,M6543,2.90,2.60,2267094,1,0
p192,M7874,5.30,4.30,2572940,1,0
p192,M6266,1.60,1.50,2832292,1,0
p192,M8289,8.50,2.70,2267094,1,0
p192,M28496,4.00,3.90,1238662,1,0
p192,M10965,2.40,2.30,2267094,1,0
p192,M27164,8.60,2.60,2267094,1,0
p192,M12108,2.30,2.10,2161972,1,0
p192,M11258,8.50,4.40,2267094,1,0
p192,M28714,4.30,3.30,1219421,1,0
p192,M18691,4.90,4.70,2267094,1,0
p192,M7001,5.20,4.60,2267094,1,0
p192,M14884,3.80,1.50,387776,1,0
p192,M17758,1.00,0.90,716857,1,0
p192,M14403,2.90,2.40,2267094,1,0
p192,M19659,2.00,1.40,1223902,1,0
p192,M25413,1.40,1.30,2267094,1,0
p192,M3445,1.50,1.30,2963235,1,0
p192,M6159,1.30,1.30,2235606,3,0
p192,M3044,1.30,1.30,1941837,3,0
p192,M10638,2.40,2.30,2267094,1,0
p192,M26262,1.00,0.90,592123,1,0
p192,M4508,3.20,2.00,1846084,1,0
p192,M2568,0.90,0.70,1176217,1,0
p192,M6802,2.30,2.20,2267094,1,0
p192,M13225,3.70,2.20,2267094,1,0
p192,M25729,5.60,3.60,1169210,1,0
p192,M17027,3.70,2.60,2572940,1,0
p192,M19846,3.40,1.20,688552,1,0
p192,M4741,1.60,1.60,2267094,3,0
p192,M5433,1.90,1.50,2267094,1,0
p192,M4226,14.20,6.50,2267094,1,0
p192,M5830,2.80,2.20,2190169,1,0
p192,M15926,4.20,2.20,2267094,1,0
p192,M27467,4.50,3.40,886319,1,0
p192,M19440,2.50,2.40,2267094,1,0
p192,M11672,2.60,2.50,2267094,1,0
p192,M13850,1.00,0.90,467425,1,0
p192,M19961,2.50,2.40,2267094,1,0
p192,M15750,1.50,1.40,2516228,1,0
p192,M5043,3.00,2.30,2267094,1,0
p192,M16323,11.70,4.30,2308626,1,0
p192,M14268,3.10,3.00,716857,1,0
p192,M23779,1.20,1.20,1176217,3,0
p192,M5324,1.80,1.50,2267094,1,0
p192,M7228,1.20,1.20,1755660,3,0
p192,M27735,1.80,1.60,1307380,1,0
p192,M9802,4.20,3.70,2267094,1,0
p192,M26764,4.30,2.60,2458913,1,0
p192,M23890,1.10,1.10,1192860,3,0
p192,M10813,1.30,1.20,929954,1,0
p192,M27253,11.90,2.50,2267094,1,0
p192,M5937,3.50,2.40,2267094,1,0
p192,M12711,3.40,3.20,2572940,1,0
p192,M12831,3.60,2.00,1061297,1,0
p192,M10495,1.50,1.50,2267094,3,0
p192,M21705,4.20,2.30,2009660,1,0
p192,M18022,1.30,1.30,2127004,3,0
p192,M8761,2.80,2.60,2267094,1,0
p192,M9057,5.00,2.40,1176217,1,0
p192,M4042,2.90,2.80,2267094,1,0
p192,M16632,2.40,2.30,2267094,1,0
p192,M22639,0.70,0.70,523225,3,0
p192,M25627,3.80,2.30,2267094,1,0
p192,M24931,3.80,2.40,2267094,1,0
p192,M18417,3.10,2.60,2267094,1,0
p192,M19109,4.20,0.90,716857,1,0
p192,M28218,3.60,2.80,2992764,1,0
p192,M16915,2.50,2.40,2267094,1,0
p192,M3873,3.00,2.50,2267094,1,0
p192,M25863,3.60,2.20,2258914,1,0
p192,M22352,8.60,4.50,2267094,1,0
p192,M21021,2.40,2.30,2267094,1,0
p192,M11979,2.00,1.60,1370012,1,0
p192,M26153,1.50,1.50,2267094,3,0
p192,M2798,1.50,1.40,2766256,1,0
p192,M5701,0.80,0.70,912630,1,0
p192,M12541,2.80,2.70,807773,1,0
p192,M13992,3.40,2.90,1941837,1,0
p192,M18925,5.10,2.70,2982343,1,0
p192,M8531,7.00,3.30,1176217,1,0
p192,M12977,2.70,1.00,655903,1,0
p192,M25093,1.20,1.10,716857,1,0
p192,M16141,1.60,1.60,2572940,3,0
p192,M10030,1.50,1.30,2267094,1,0
p192,M21845,1.20,1.10,2127085,1,0
p192,M22815,2.50,2.40,2267094,1,0
p192,M23508,1.60,1.30,2267094,1,0
p192,M17467,4.80,4.60,2267094,1,0
p192,M21169,2.50,2.40,2267094,1,0
p192,M21561,1.40,1.40,2267094,3,0
p192,M22134,1.70,1.60,2832292,1,0
p192,M14637,4.80,2.40,2364253,1,0
p192,M9557,1.30,1.20,2267094,1,0
p192,M23065,3.10,2.80,2267094,1,0
p192,M24671,2.40,2.30,2267094,1,0
p192,M3623,2.00,1.30,496266,1,0
p192,M10148,1.50,1.50,2267094,3,0
p192,M10266,3.10,2.30,2267094,1,0
p192,M11476,1.20,1.20,1798130,3,0
p192,M13410,3.30,1.30,1192860,1,0
p192,M2370,1.50,1.40,2249028,1,0
p192,M24305,4.30,2.80,2267094,1,0
p192,M24426,1.30,1.30,2267094,3,0
p192,M15317,5.80,2.40,2267094,1,0
p192,M26965,4.30,3.20,887719,1,0
p192,M16529,3.80,2.70,2671771,1,0
p192,M25233,1.30,1.20,716857,1,0
p4,M3319,3.10,2.60,2267094,1,0
p4,M3710,2.10,1.60,1453814,1,0
p4,M13724,1.50,1.50,2267094,3,0
p4,M18184,12.00,2.10,2070796,1,0
p4,M18462,4.50,1.70,1470025,1,0
p4,M14895,0.70,0.60,467425,1,0
p4,M20652,6.20,4.40,2267094,1,0
p4,M28416,2.40,2.30,2267094,1,0
p4,M26479,0.90,0.80,433763,1,0
p4,M20376,3.40,2.50,2267094,1,0
p4,M3154,2.40,2.30,2135703,1,0
p4,M6386,2.60,2.50,2267094,1,0
p4,M7475,4.70,3.90,2267094,1,0
p4,M10617,0.50,0.40,495359,1,0
p4,M21064,6.10,3.80,2267094,1,0
p4,M2912,4.00,3.00,2747812,1,0
p4,M12628,4.40,1.10,2267094,1,0
p4,M12903,2.80,2.20,2267094,1,0
p4,M3607,3.90,2.30,2267094,1,0
p4,M26194,1.00,0.60,1176217,1,0
p4,M10964,1.40,1.30,2267094,1,0
p4,M28096,5.30,2.70,2267094,1,0
p4,M5062,2.90,2.80,2267094,1,0
p4,M17996,3.20,2.70,2267094,1,0
p4,M23998,2.60,2.50,2267094,1,0
p4,M8977,1.50,1.50,2267094,3,0
p4,M15736,3.30,2.90,2267094,1,0
p4,M16429,3.00,2.60,2572940,1,0
p4,M8217,1.40,1.40,2267094,3,0
p4,M27830,1.30,1.30,2267094,3,0
p4,M4494,1.60,1.00,716857,1,0
p4,M6279,1.40,1.10,803447,1,0
p4,M6034,4.10,2.80,1748059,1,0
p4,M27199,2.50,1.20,929954,1,0
p4,M28643,1.40,1.40,2267094,3,0
p4,M2606,1.00,0.90,1176217,1,0
p4,M16221,1.50,1.50,2267094,3,0
p4,M19057,0.80,0.80,1176217,3,0
p4,M18599,2.90,2.10,2094856,1,0
p4,M20834,5.60,3.00,2267094,1,0
p4,M24238,1.60,1.60,2267094,3,0
p4,M7217,1.60,1.40,2267094,1,0
p4,M9238,2.60,0.80,436113,1,0
p4,M27461,1.30,1.20,2267094,1,0
p4,M13857,1.40,1.40,2267094,3,0
p4,M5209,2.70,1.40,1098280,1,0
p4,M28271,1.90,0.90,716857,1,0
p4,M17024,2.60,2.50,2267094,1,0
p4,M15232,5.40,1.60,1303931,1,0
p4,M22449,1.40,1.10,2267094,1,0
p4,M10191,0.90,0.90,929954,3,0
p4,M14303,6.00,3.40,2374504,1,0
p4,M21876,1.50,1.40,2267094,1,0
p4,M24468,1.50,1.20,2267094,1,0
p4,M19959,2.30,2.20,2301068,1,0
p4,M24100,0.90,0.90,1176217,3,0
p4,M5442,6.50,4.30,1716129,1,0
p4,M9763,3.90,2.50,2267094,1,0
p4,M27650,1.30,1.30,2267094,3,0
p4,M6907,1.40,1.40,2267094,3,0
p4,M4207,3.20,2.30,2267094,1,0
p4,M6747,2.70,1.50,495359,1,0
p4,M11226,1.00,0.90,436113,1,0
p4,M21709,6.20,2.30,2267094,1,0
p4,M13005,4.70,1.70,1651127,1,0
p4,M13247,1.80,1.30,716857,1,0
p4,M17690,3.80,2.30,2267094,1,0
p4,M3917,3.90,2.40,2267094,1,0
p4,M11583,6.50,6.40,2267094,1,0
p4,M16596,1.00,1.00,1453814,3,0
p4,M17322,5.40,3.50,716857,1,0
p4,M13491,1.30,1.20,2267094,1,0
p4,M22995,2.50,2.40,2267094,1,0
p4,M6624,2.00,1.80,2717712,1,0
p4,M27005,4.40,2.80,2267094,1,0
p4,M20173,6.80,6.60,2643066,1,0
p4,M4338,2.60,2.50,2267094,1,0
p4,M12028,1.40,1.30,1176217,1,0
p4,M16073,1.40,1.40,2267094,3,0
p4,M2719,0.80,0.70,716857,1,0
p4,M7682,2.00,2.00,2840824,3,0
p4,M23715,6.20,3.30,1176217,1,0
p4,M24922,3.80,2.80,716857,1,0
p4,M23438,1.30,1.30,2267094,3,0
p4,M8412,1.50,1.10,2180376,1,0
p4,M22580,3.60,1.10,716857,1,0
p4,M23276,6.60,5.70,2267094,1,0
p4,M11804,1.50,1.50,2267094,3,0
p4,M12175,1.70,1.70,2898882,3,0
p4,M15442,6.10,4.70,2645110,1,0
p4,M7097,2.90,2.40,2267094,1,0
p4,M19529,2.70,2.40,2267094,1,0
p4,M25803,1.20,1.20,2121294,3,0
p4,M22255,1.00,0.90,1176217,1,0
p4,M4784,4.60,2.30,2267094,1,0
p4,M14515,3.10,1.30,1120618,1,0
p4,M22771,4.40,2.20,2267094,1,0
p4,M25920,1.00,0.90,716857,1,0
p4,M17509,4.60,3.50,2267094,1,0
p4,M19409,1.30,1.20,716857,1,0
p4,M25367,2.60,2.30,2267094,1,0
p4,M14639,1.40,1.40,2267094,3,0
p4,M8742,7.30,4.10,2267094,1,0
p4,M25245,2.70,2.40,2267094,1,0
p4,M9950,3.80,2.60,2267094,1,0
p4,M25086,3.70,2.40,2160787,1,0
p4,M5768,2.60,2.50,2267094,1,0
p4,M11354,1.40,1.40,2267094,3,0
p4,M10383,3.30,2.30,2267094,1,0
p4,M17860,1.50,1.40,2267094,1,0
p4,M15044,3.00,1.90,1811585,1,0
p4,M19756,2.50,1.80,1794772,1,0
p4,M23615,0.80,0.70,1176217,1,0
p4,M14068,2.30,2.20,2267094,1,0
p4,M16885,1.70,1.50,2267094,1,0
p4,M19236,5.40,4.40,2267094,1,0
p4,M9440,5.30,3.10,1176217,1,0
p4,M18787,1.60,1.40,2267094,1,0
p4,M20505,4.00,3.70,2267094,1,0
p4,M24705,1.50,1.30,716857,1,0
p4,M25519,2.20,0.80,478141,1,0
p4,M22127,0.60,0.40,411478,1,0
p4,M26725,1.40,1.40,2267094,3,0
p4,M10829,1.40,1.40,2267094,3,0
p46,M6829,2.60,2.30,2267094,1,0
p46,M13608,1.30,1.20,2267094,1,0
p46,M22160,5.30,4.30,2267094,1,0
p46,M13201,0.90,0.90,957611,3,0
p46,M7073,1.70,1.70,2671771,3,0
p46,M7470,1.50,1.50,2267094,3,0
p46,M17925,3.90,3.10,2267094,1,0
p46,M24179,0.90,0.90,716857,3,0
p46,M26633,4.50,2.50,2267094,1,0
p46,M14539,8.70,4.30,2184672,1,0
p46,M17808,6.30,2.60,2267094,1,0
p46,M3430,1.70,1.70,2267094,3,0
p46,M7750,1.60,1.60,2811642,3,0
p46,M26473,2.30,2.20,2267094,1,0
p46,M23085,2.60,1.70,716857,1,0
p46,M13832,1.60,1.60,2572940,3,0
p46,M19141,1.30,1.30,2267094,3,0
p46,M19025,1.30,1.00,2089974,1,0
p46,M20525,1.30,1.20,2267094,1,0
p46,M26904,2.40,2.30,2267094,1,0
p46,M23238,3.00,2.40,2267094,1,0
p46,M14923,7.30,3.30,2956343,1,0
p46,M26103,1.10,1.00,1432416,1,0
p46,M25374,3.80,2.20,2267094,1,0
p46,M12659,0.90,0.90,1176217,3,0
p46,M12133,1.20,1.20,1955871,3,0
p46,M14163,1.60,1.60,2566173,3,0
p46,M21406,4.30,1.10,716857,1,0
p46,M8780,1.40,1.40,2267094,3,0
p46,M24518,1.50,1.50,2095033,3,0
p46,M17701,5.60,4.60,2267094,1,0
p46,M16458,1.00,1.00,1223913,3,0
p46,M20798,1.60,1.50,2267094,1,0
p46,M25724,5.80,2.90,2671771,2,0
p46,M23542,3.60,2.70,2267094,1,0
p46,M9878,2.90,2.40,2267094,1,0
p46,M20310,1.20,1.20,1919534,3,0
p46,M5397,7.30,3.00,2267094,1,0
p46,M4980,1.50,1.10,2267094,1,0
p46,M5208,1.00,1.00,1176217,3,0
p46,M10220,4.20,3.90,1644683,1,0
p46,M11276,3.80,2.60,2267094,1,0
p46,M19284,1.30,1.30,2267094,3,0
p46,M21874,2.70,2.40,2099118,1,0
p46,M9480,1.40,1.10,1956952,1,0
p46,M4352,6.60,4.10,1341936,1,0
p46,M27335,1.30,0.60,1176217,1,0
p46,M23770,4.30,1.80,929954,1,0
p46,M2825,0.80,0.60,367008,1,0
p46,M12439,1.40,1.40,2267094,3,0
p46,M3911,0.80,0.70,716857,1,0
p46,M17052,1.30,1.30,2267094,3,0
p46,M19752,3.70,1.90,1847841,1,0
p46,M14065,1.30,1.20,2289272,1,0
p46,M17565,1.30,1.20,2267094,1,0
p46,M19502,4.30,2.50,2267094,1,0
p46,M6462,2.20,1.30,592123,1,0
p46,M7274,1.20,1.10,1866002,1,0
p46,M17448,1.50,1.40,2267094,1,0
p46,M21664,1.10,1.10,1551373,3,0
p46,M9174,0.90,0.90,1303931,3,0
p46,M15424,1.40,1.40,2267094,3,0
p46,M27768,1.40,1.40,2267094,3,0
p46,M27645,2.60,2.50,2267094,1,0
p46,M25066,0.80,0.70,716857,1,0
p46,M6638,4.10,3.20,503066,1,0
p46,M27083,3.40,2.50,383260,1,0
p46,M11176,3.90,2.30,2267094,1,0
p46,M8890,7.80,4.70,2267094,1,0
p46,M18127,2.80,2.70,2622631,1,0
p46,M8251,1.50,1.30,2267094,1,0
p46,M15811,8.30,4.50,2267094,1,0
p46,M4851,1.00,1.00,1176217,3,0
