Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p192,M14443,3.60,2.30,2152211,1,0
p192,M16349,1.40,1.40,1526930,3,0
p192,M3365,1.60,1.60,2857142,3,0
p192,M21771,1.30,0.60,1028551,1,0
p192,M27632,1.30,1.30,1663449,3,0
p192,M4175,1.80,1.60,2394329,1,0
p192,M8016,2.20,1.80,1526930,1,0
p192,M8774,1.10,1.10,1526930,3,0
p192,M20162,3.50,3.30,1526930,1,0
p192,M24087,3.10,2.20,1526930,1,0
p192,M7168,2.70,2.10,482802,1,0
p192,M13825,2.40,1.40,1099954,1,0
p192,M6846,3.50,2.10,1793401,1,0
p192,M18440,8.80,3.40,1306460,1,0
p192,M15175,3.10,1.40,1139672,1,0
p192,M18168,3.10,2.60,1526930,1,0
p192,M13392,3.50,3.20,1526930,1,0
p192,M15289,3.00,1.70,1526930,1,0
p192,M9550,1.70,1.60,911728,1,0
p192,M20593,1.50,1.30,1526930,1,0
p192,M25128,2.60,2.50,2394329,1,0
p192,M25766,1.80,1.30,502469,1,0
p192,M4545,1.00,1.00,1526930,3,0
p192,M12601,1.40,1.10,1246555,1,0
p192,M19121,1.70,1.60,1140140,1,0
p192,M11870,2.80,1.00,459848,1,0
p192,M10023,1.20,1.10,1526930,1,0
p192,M19876,3.80,1.90,1526930,1,0
p192,M25639,2.70,2.60,2394329,1,0
p192,M20465,4.20,4.10,2394329,1,0
p192,M23457,0.60,0.60,386782,3,0
p192,M6290,2.20,2.10,1526930,1,0
p192,M28229,2.30,2.00,1831864,1,0
p192,M24267,1.40,1.30,970401,1,0
p192,M25873,4.70,2.10,1526930,1,0
p192,M3100,1.00,1.00,1526930,3,0
p65,M12759,4.60,4.50,1526930,1,0
p65,M11425,1.40,1.30,1526930,1,0
p65,M27170,2.60,1.70,1526930,1,0
p65,M17650,1.90,1.80,1526930,1,0
p65,M18860,1.10,1.10,1455156,3,0
p65,M14132,1.60,1.50,1264585,1,0
p65,M5172,2.40,2.10,1644543,1,0
p65,M17369,2.50,1.70,1526930,1,0
p65,M9130,1.20,1.20,1526930,3,0
p65,M18616,3.60,3.50,1526930,1,0
p65,M20379,0.70,0.60,321281,1,0
p65,M14018,8.50,4.80,1526930,1,0
p65,M6269,1.40,1.40,1906003,3,0
p65,M9019,1.50,1.40,1028551,1,0
p65,M22311,3.80,2.60,2377000,1,0
p65,M6023,1.20,1.20,1805607,3,0
p65,M26475,1.80,1.70,1526930,1,0
p65,M2911,2.70,1.90,1140140,1,0
p65,M27041,2.60,2.50,2718722,1,0
p65,M3721,3.50,1.20,434286,1,0
p65,M12189,1.60,1.50,2377000,1,0
p65,M13042,2.20,1.80,1526930,1,0
p65,M8296,4.90,3.90,1526930,1,0
p65,M24689,4.60,3.40,1526930,1,0
p65,M2353,0.90,0.70,377733,1,0
p65,M25775,1.10,1.10,1526930,3,0
p65,M27433,3.20,1.80,1526930,1,0
p65,M4509,0.80,0.60,608290,1,0
p65,M28526,4.10,4.00,1806577,1,0
p65,M12410,1.30,1.20,1140140,1,0
p65,M16581,1.40,1.20,995454,1,0
p65,M26939,2.90,2.50,395218,1,0
p65,M11291,5.30,4.20,2692246,1,0
p65,M14950,1.30,1.30,1526930,3,0
p65,M14315,4.30,2.80,2211178,1,0
p65,M9517,1.30,1.20,1526930,1,0
p65,M6921,5.30,2.00,1675508,1,0
p65,M14559,4.20,4.10,1526930,1,0
p65,M26017,1.20,1.20,1526930,3,0
p65,M27623,2.30,1.40,1061410,1,0
p65,M8546,1.90,1.80,1264585,1,0
p65,M15925,1.10,1.10,1723430,3,0
p65,M27864,6.40,3.10,2354244,1,0
p65,M15409,2.20,2.00,1526930,1,0
p65,M22053,1.90,1.80,1526930,1,0
p65,M23021,1.20,1.20,1526930,3,0
p65,M8836,1.70,1.40,1526930,1,0
p65,M13731,3.90,3.60,1723430,1,0
p65,M13454,1.50,1.00,558199,1,0
p65,M18350,1.30,1.00,1526930,1,0
p65,M15240,1.00,1.00,893423,3,0
p65,M13184,7.50,4.10,1140140,1,0
p65,M7580,1.70,1.60,1140140,1,0
p65,M23899,3.50,1.50,1064661,1,0
p65,M7469,1.70,1.60,1526930,1,0
p65,M11865,1.30,1.30,1526930,3,0
p65,M9618,2.20,2.10,1526930,1,0
p65,M10377,5.30,3.90,2335995,1,0
p65,M16079,1.60,1.50,2853568,1,0
p65,M6462,1.10,1.10,1526930,3,0
p65,M14851,0.60,0.60,334412,3,0
p65,M23567,1.40,1.30,1526930,1,0
p65,M26319,1.50,1.50,2394329,3,0
p65,M21546,1.30,1.30,1327244,3,0
p65,M25625,1.60,1.60,2326925,3,0
p65,M3993,2.10,1.60,1264585,1,0
p65,M5897,2.30,1.30,971446,1,0
p65,M3233,4.30,2.20,351031,1,0
p65,M3478,3.30,2.60,2394329,1,0
p65,M23323,1.20,0.80,481392,1,0
p65,M25225,1.30,1.20,1526930,1,0
p65,M7794,2.20,2.10,2118989,1,0
p65,M5651,4.40,2.80,2760476,1,0
p65,M11574,1.30,1.30,2038128,3,0
p65,M24809,2.80,1.70,1526930,1,0
p65,M15133,1.00,1.00,1140140,3,0
p65,M24926,4.90,4.80,971446,1,0
p65,M7166,2.30,2.00,1526930,1,0
p65,M10094,2.00,1.60,789447,1,0
p65,M18125,1.10,1.10,1526930,3,0
p65,M16346,1.10,1.10,1651942,3,0
p65,M21654,1.10,1.10,1526930,3,0
p65,M21897,1.90,1.80,1526930,1,0
p65,M22745,6.80,3.00,2598530,1,0
p65,M22581,1.20,1.20,1964935,3,0
p65,M21130,8.00,3.90,995454,1,0
p65,M5420,10.40,4.20,2913685,1,0
p65,M28243,2.70,2.60,995454,1,0
p65,M11008,1.00,0.90,1526930,1,0
p65,M4945,1.80,1.70,1526930,1,0
p65,M13305,2.00,1.80,1526930,1,0
p65,M19410,2.70,2.50,2252449,1,0
p65,M19895,1.10,1.00,1140140,1,0
p65,M19134,1.40,1.40,1526930,3,0
p65,M23748,1.70,1.60,1526930,1,0
p65,M12061,1.10,1.10,1526930,3,0
p65,M19649,2.20,2.10,1526930,1,0
p65,M7897,6.50,4.70,1181879,1,0
p65,M24432,1.70,1.40,953116,1,0
p65,M26699,1.80,1.70,1526930,1,0
p65,M24156,5.20,2.90,2489259,1,0
p65,M3106,3.10,1.70,1526930,1,0
p65,M4315,7.30,3.00,1526930,1,0
p65,M2656,1.10,0.90,1526930,1,0
p65,M9849,4.30,1.60,1455156,1,0
p65,M12568,1.20,1.20,1526930,3,0
p65,M17185,4.30,1.70,1526930,1,0
p65,M17067,2.40,2.00,1526930,1,0
p65,M3580,4.00,1.60,1526930,1,0
p65,M6691,4.40,3.60,1526930,1,0
p65,M20109,1.00,1.00,1140140,3,0
p65,M8074,1.90,1.80,1526930,1,0
p65,M24549,3.60,2.80,2913685,1,0
p65,M25512,1.10,1.10,1609744,3,0
p65,M9328,1.80,1.40,2645942,1,0
p65,M21431,4.00,3.00,1356913,1,0
p65,M20585,1.10,0.90,1526930,1,0
p65,M20860,1.20,1.20,1526930,3,0
p65,M10826,1.80,1.70,1474904,1,0
p139,M11427,2.40,2.30,1526930,1,0
p139,M6707,3.50,3.20,1526930,1,0
p139,M7912,1.10,1.10,1526930,3,0
p139,M12753,1.80,1.60,1140140,1,0
p139,M10174,1.90,1.70,1526930,1,0
p139,M18220,1.50,1.20,2377000,1,0
p139,M19429,1.10,1.10,1526930,3,0
p139,M18338,0.80,0.80,971446,3,0
p139,M14019,5.20,3.40,1455156,1,0
p139,M4124,1.10,1.00,1526930,1,0
p139,M23125,1.20,1.10,1526930,1,0
p139,M24851,4.80,2.10,1526930,1,0
p139,M8322,1.10,1.00,567357,1,0
p139,M28256,1.90,1.80,1526930,1,0
p139,M22270,1.90,1.80,1526930,1,0
p139,M11657,2.90,1.40,953116,1,0
p139,M11778,3.20,1.70,1526930,1,0
p139,M8617,6.20,2.60,655022,1,0
p139,M10289,1.70,1.60,1140140,1,0
p139,M10564,1.20,0.90,594115,1,0
p139,M18692,2.60,1.70,1140140,1,0
p139,M13032,1.10,1.10,1647136,3,0
p139,M16421,4.40,1.80,1526930,1,0
p139,M18567,1.90,1.80,1526930,1,0
p139,M14763,4.60,2.30,1526930,1,0
p139,M24327,3.20,1.90,1526930,1,0
p139,M4499,1.10,1.00,1526930,1,0
p139,M27713,1.60,1.50,613394,1,0
p139,M28406,4.60,1.90,1526930,1,0
p139,M9307,2.80,1.70,1526930,1,0
p139,M9701,5.00,3.00,2731697,1,0
p139,M5069,2.00,1.90,1280429,1,0
p139,M9027,1.40,1.30,1817698,1,0
p139,M21571,1.00,0.80,1526930,1,0
p139,M24440,1.40,1.40,2037214,3,0
p139,M11328,6.80,5.60,1140140,1,0
p139,M28044,5.50,4.60,1087413,1,0
p139,M5712,0.80,0.70,958074,1,0
p139,M27071,4.00,2.60,1996417,1,0
p139,M20719,2.40,1.70,1474904,1,0
p139,M3939,1.10,1.10,1526930,3,0
p139,M23704,1.70,1.60,2986087,1,0
p139,M16574,2.00,1.80,1526930,1,0
p139,M18994,2.00,1.90,1526930,1,0
p139,M15523,1.30,1.30,1526930,3,0
p139,M20433,2.50,1.90,1526930,1,0
p139,M23426,1.50,1.40,2473940,1,0
p139,M26778,5.00,3.70,2377000,1,0
p139,M12924,4.60,3.90,2590952,1,0
p139,M27581,1.10,1.00,558199,1,0
p139,M4879,1.90,1.80,1526930,1,0
p139,M6417,1.60,1.50,1140140,1,0
p139,M12523,1.00,0.80,1497073,1,0
p139,M20308,1.90,1.80,1526930,1,0
p139,M16691,1.00,0.90,971446,1,0
p139,M17499,1.10,1.10,1526930,3,0
p139,M16049,2.10,2.00,1526930,1,0
p139,M21759,1.20,1.20,1526930,3,0
p139,M21114,0.80,0.80,942076,3,0
p139,M24625,2.70,1.80,1526930,1,0
p139,M15237,3.60,2.70,2913685,1,0
p139,M21236,1.30,1.20,1526930,1,0
p139,M7105,2.40,2.30,2441460,1,0
p139,M24102,5.50,2.00,1526930,1,0
p139,M22168,5.30,3.00,1114782,1,0
p139,M26682,1.40,1.40,1526930,3,0
p139,M2547,1.20,1.10,1526930,1,0
p139,M12313,1.10,1.00,1526930,1,0
p139,M13884,6.70,3.90,1526930,1,0
p139,M13244,5.50,1.60,1526930,1,0
p139,M23968,1.80,1.70,1526930,1,0
p139,M21427,1.10,0.90,1526930,1,0
p139,M19864,4.00,3.40,1280429,1,0
p139,M27806,2.90,2.40,2394329,1,0
p139,M16238,2.10,1.00,540797,1,0
p139,M17205,1.60,1.50,2668118,1,0
p139,M20851,1.50,1.50,2587588,3,0
p139,M6180,1.00,1.00,1140140,3,0
p139,M14974,3.50,3.20,1526930,1,0
p139,M3355,1.10,0.60,1140140,1,0
p139,M3751,1.20,1.20,1526930,3,0
p139,M4323,1.00,1.00,1526930,3,0
p139,M17969,2.00,1.70,1526930,1,0
p139,M3596,1.00,0.90,1178912,1,0
p139,M16915,2.30,2.10,1807592,1,0
p139,M7313,0.60,0.50,698097,1,0
p139,M9909,1.60,1.20,2394329,1,0
p139,M2434,1.40,0.70,1140140,1,0
p139,M10403,1.00,1.00,1494237,3,0
p139,M7725,5.20,2.50,2394329,1,0
p139,M13633,3.30,3.20,1455156,1,0
p139,M13477,3.50,2.70,2716516,1,0
p139,M2838,1.90,1.70,1526930,1,0
p139,M12020,1.90,1.80,1526930,1,0
p139,M19612,1.90,1.50,1140140,1,0
p139,M25619,5.60,4.50,1526930,1,0
p139,M4690,1.30,1.10,1526930,1,0
p139,M15774,8.00,3.60,1526930,1,0
p139,M26428,2.10,1.80,1590402,1,0
p139,M5940,0.90,0.90,1182950,3,0
p139,M8898,0.90,0.80,898809,1,0
p139,M27476,4.00,2.00,1526930,1,0
p139,M25098,5.70,2.70,2139390,1,0
p139,M10953,1.10,1.10,1526930,3,0
p139,M28569,1.80,1.70,1526930,1,0
p139,M27270,2.30,2.10,1526930,1,0
p139,M11123,1.90,1.80,1490411,1,0
p139,M17741,2.70,2.60,2387728,1,0
p139,M22812,1.80,1.70,1526930,1,0
p139,M7493,1.00,1.00,1526930,3,0
p139,M14233,7.20,2.90,1526930,1,0
p139,M14478,5.60,3.60,2641126,1,0
p139,M8062,1.10,1.00,1526930,1,0
p139,M5513,1.60,1.50,748283,1,0
p139,M25764,3.40,1.60,1526930,1,0
p139,M5234,4.60,3.20,1526930,1,0
p139,M10666,2.40,1.60,1526930,1,0
p139,M12168,4.50,1.80,1526930,1,0
p139,M19125,2.00,1.90,1526930,1,0
p139,M22408,2.90,2.50,971446,1,0
p139,M22924,4.20,2.70,1254598,1,0
p139,M22646,3.50,2.70,905613,1,0
p139,M21953,1.20,1.10,1526930,1,0
p139,M6854,1.00,0.80,916825,1,0
p139,M23299,1.20,1.20,1526930,3,0
p139,M20584,1.60,1.20,1526930,2,0
p139,M26963,6.70,3.20,343765,1,0
p139,M3065,1.10,1.00,1526930,1,0
p139,M9565,2.50,2.40,2454995,1,0
p139,M25991,1.40,1.10,1758622,1,0
p185,M12354,3.00,2.70,2631318,1,0
p185,M19152,1.10,1.00,1526930,1,0
p185,M19432,0.50,0.40,408467,1,0
p185,M19035,2.70,1.40,1140140,1,0
p185,M13291,4.60,3.30,1526930,1,0
p185,M14897,1.20,0.90,1835693,1,0
p185,M2342,1.80,1.70,1526930,1,0
p185,M3553,1.40,0.90,1526930,1,0
p185,M6700,1.10,1.00,1526930,1,0
p185,M25820,1.20,0.90,1526930,1,0
p185,M27603,4.30,4.20,1546846,1,0
p185,M16319,3.50,3.20,1526930,1,0
p185,M26237,1.00,1.00,1526930,3,0
p185,M23763,1.00,1.00,1526930,3,0
p185,M4880,1.70,1.60,1455156,1,0
p185,M21180,2.70,1.50,1028551,1,0
p185,M25382,2.50,1.70,1117633,1,0
p185,M8618,1.30,1.30,1526930,3,0
p185,M13675,3.00,2.70,2742074,1,0
p185,M9661,1.80,1.70,1526930,1,0
p185,M17116,2.10,2.00,1526930,1,0
p185,M17875,5.00,4.10,2394329,1,0
p185,M21059,1.20,1.10,1526930,1,0
p185,M3203,1.30,1.20,1526930,1,0
p185,M5623,4.20,3.30,1191307,1,0
p185,M5860,2.30,2.20,1977478,1,0
p185,M14408,2.20,2.10,1906003,1,0
p185,M9785,1.10,1.00,1526930,1,0
p185,M3935,1.10,1.10,1526930,3,0
p185,M28521,1.50,1.20,880134,2,0
p185,M18081,1.20,1.00,1526930,1,0
p185,M7739,1.20,1.20,1526930,3,0
p185,M9519,1.10,1.00,1212579,1,0
p185,M11446,2.10,1.60,1140140,1,0
p185,M11686,2.30,2.20,2027612,1,0
p185,M14281,2.80,2.70,2617928,1,0
p185,M21802,1.00,1.00,1526930,3,0
p185,M8384,3.00,2.20,1526930,1,0
p185,M16576,1.00,1.00,1689290,3,0
p185,M23666,1.10,1.10,1526930,3,0
p185,M24912,1.90,1.80,1526930,1,0
p185,M16856,5.70,4.60,1585192,1,0
p185,M16734,1.90,1.80,1526930,1,0
p185,M7976,1.20,1.10,1526930,1,0
p185,M26656,1.20,1.20,1916486,3,0
p185,M4588,0.70,0.70,775415,3,0
p185,M7612,1.10,1.00,1526930,1,0
p185,M23142,1.90,1.80,1526930,1,0
p185,M10639,6.50,2.90,2760476,1,0
p185,M23540,0.90,0.80,775415,1,0
p185,M25560,2.40,2.10,1526930,1,0
p185,M11318,4.20,3.00,1526930,1,0
p185,M12802,1.80,1.70,1526930,1,0
p185,M26492,1.40,1.20,1526930,1,0
p185,M26094,1.30,1.00,1526930,1,0
p185,M23938,1.80,1.50,1140140,1,0
p185,M6891,1.30,1.30,1869509,3,0
p185,M7342,1.20,0.80,1526930,1,0
p185,M24506,1.90,1.80,1526930,1,0
p185,M6097,1.50,1.50,2491868,3,0
p185,M14663,1.00,0.90,1140140,1,0
p185,M15754,1.50,1.40,1140140,1,0
p185,M15117,2.30,1.80,1455156,1,0
p185,M15911,1.30,1.00,1526930,1,0
p185,M21594,1.20,1.20,1526930,3,0
p185,M3387,1.10,1.10,1140140,3,0
p185,M27455,2.80,2.70,2779518,1,0
p185,M8795,3.70,2.90,2672805,1,0
p185,M27099,1.30,1.00,1526930,1,0
p185,M2825,1.10,1.10,1526930,3,0
p185,M25073,3.60,1.60,1140140,1,0
p185,M3754,1.50,1.50,2397936,3,0
p185,M10898,4.40,1.80,1526930,1,0
p185,M17290,4.90,4.60,775415,1,0
p185,M15393,1.70,1.70,2988453,3,0
p185,M17694,1.50,1.50,2132240,3,0
p185,M18662,4.30,3.40,1526930,1,0
p185,M19745,1.30,1.30,1906003,3,0
p185,M9056,6.50,4.60,1140140,1,0
p185,M14057,0.70,0.70,494978,3,0
p185,M22914,1.10,1.00,1526930,1,0
p185,M15301,1.10,1.00,1675508,1,0
p185,M21946,1.40,1.40,1526930,3,0
p185,M19628,2.80,1.90,1629980,1,0
p185,M22115,1.30,0.90,1526930,1,0
p185,M24656,2.40,1.70,1526930,1,0
p185,M3075,2.50,2.40,2394329,1,0
p185,M20292,3.80,2.90,1526930,1,0
p185,M22591,0.80,0.80,789447,3,0
p185,M5256,0.90,0.90,995454,3,0
p185,M28299,1.80,1.70,1526930,1,0
p185,M12705,1.80,1.70,1526930,1,0
p185,M9908,2.80,2.70,2394329,1,0
p185,M11973,6.20,1.90,1526930,1,0
p185,M10366,1.50,1.30,995454,1,0
p185,M16193,1.20,1.20,1526930,3,0
p185,M10122,1.30,1.20,1075768,1,0
p185,M13475,2.00,1.90,1526930,1,0
p185,M4174,1.60,1.50,1140140,1,0
p185,M15531,2.90,2.00,1526930,1,0
p185,M26823,2.00,1.90,1791966,1,0
p185,M27235,3.90,3.80,1526930,1,0
p185,M6474,4.30,4.10,2377000,1,0
p185,M24362,2.10,2.00,1526930,1,0
p185,M24163,2.70,2.50,2221746,1,0
p185,M5119,3.60,1.80,1526930,1,0
p185,M13945,2.40,2.30,2198533,1,0
p185,M11089,2.50,1.70,1526930,1,0
p185,M18284,1.00,0.70,1140140,1,0
p185,M12572,2.40,1.10,698097,1,0
p185,M13031,5.00,1.40,1140140,1,0
p185,M19921,1.50,1.50,2078826,3,0
p185,M20877,2.70,1.50,1187941,1,0
p185,M21444,5.10,2.60,2394329,1,0
p185,M17505,1.10,1.00,711735,1,0
p185,M4301,1.10,0.80,1455156,1,0
p185,M14998,1.40,1.30,1140140,1,0
p185,M8229,3.00,2.90,2913685,1,0
p185,M22375,1.10,1.00,1526930,1,0
p185,M7137,3.70,3.40,1526930,1,0
p185,M28079,3.10,2.20,1965206,1,0
p185,M5529,1.80,1.70,1526930,1,0
p185,M20070,5.90,3.50,1526930,1,0
p185,M10269,2.90,2.10,1526930,1,0
p185,M12201,2.10,1.80,1526930,1,0
p185,M13772,2.10,2.00,1835225,1,0
p185,M18553,1.50,1.10,1887987,1,0
p185,M20744,1.60,1.50,2528676,1,0
p185,M22804,0.90,0.80,971446,1,0
p185,M18828,1.40,1.30,1140140,1,0
p185,M24783,4.60,3.60,1644543,1,0
p185,M27895,1.60,0.90,587804,1,0
p185,M4431,1.50,1.00,1526930,1,0
p185,M9324,1.20,1.10,841575,1,0
p185,M23331,1.40,1.30,935478,1,0
p185,M25199,2.70,2.60,2672805,1,0
p75,M25152,2.10,1.90,1609744,1,0
p75,M5619,1.00,1.00,1455156,3,0
p75,M2468,1.20,1.10,1526930,1,0
p75,M11542,5.00,4.10,2475644,1,0
p75,M11662,1.70,1.60,1526930,1,0
p75,M13684,1.80,1.70,1526930,1,0
p75,M8164,1.20,0.90,1526930,1,0
p75,M16834,5.70,4.10,1526930,1,0
p75,M19945,2.40,1.70,1526930,1,0
p75,M5214,2.80,1.60,1396812,1,0
p75,M22277,5.20,1.80,1526930,1,0
p75,M17803,1.20,1.20,1526930,3,0
p75,M21221,2.70,1.70,1455156,1,0
p75,M23885,1.90,1.60,1526930,1,0
p75,M25785,1.40,1.20,1526930,1,0
p75,M26478,1.50,1.10,698097,1,0
p75,M6146,1.40,1.30,901736,1,0
p75,M6422,1.40,1.40,1916486,3,0
p75,M23122,0.90,0.90,1140140,3,0
p75,M4364,1.00,1.00,1526930,3,0
p75,M8564,1.20,1.10,1526930,1,0
p75,M27044,4.00,2.80,1526930,1,0
p75,M28097,3.60,1.30,1141775,1,0
p75,M28678,1.20,1.10,1526930,1,0
p75,M28491,1.00,0.90,1457318,1,0
p75,M10163,1.60,1.40,2377000,1,0
p75,M20926,1.10,1.10,1526930,3,0
p75,M4491,2.60,2.50,2394329,1,0
p75,M22945,1.10,1.10,1526930,3,0
p75,M22548,1.10,1.10,1526930,3,0
p75,M19655,1.00,1.00,1526930,3,0
p75,M18965,1.50,0.80,1526930,1,0
p75,M15217,1.00,0.90,1128381,1,0
p75,M21975,5.80,5.20,1339135,1,0
p75,M8735,2.00,1.60,1526930,1,0
p75,M22785,1.10,1.10,1113417,3,0
p75,M7884,1.20,1.10,1526930,1,0
p75,M11937,1.40,1.00,1526930,1,0
p75,M24240,1.30,1.30,1835225,3,0
p75,M2567,1.30,1.00,1526930,1,0
p75,M15493,1.90,1.80,1526930,1,0
p75,M20799,0.70,0.70,407461,3,0
p75,M14436,1.50,1.50,1526930,3,0
p75,M6767,1.00,1.00,1526930,3,0
p75,M15648,1.20,1.10,1526930,1,0
p75,M21366,1.90,1.80,1526930,1,0
p75,M9755,0.90,0.90,971446,3,0
p75,M25321,1.00,1.00,1526930,3,0
p75,M18072,4.00,1.70,1526930,1,0
p75,M28391,0.90,0.90,901736,3,0
p75,M13176,4.80,3.10,2720868,1,0
p75,M23539,1.00,1.00,1526930,3,0
p75,M22447,1.00,0.90,1526930,1,0
p75,M15912,1.10,1.00,1526930,1,0
p75,M4633,2.30,1.70,1526930,1,0
p75,M21872,1.20,1.10,1526930,1,0
p75,M4990,0.80,0.80,818533,3,0
p75,M23253,2.90,1.90,1584644,1,0
p75,M3639,2.40,2.30,2394329,1,0
p75,M10897,1.90,1.80,1817698,1,0
p75,M2707,1.60,1.50,1370209,1,0
p75,M14184,4.80,2.70,1526930,1,0
p75,M24418,1.10,1.10,1526930,3,0
p75,M9456,5.10,2.90,2782531,1,0
p75,M26032,2.00,1.60,1455156,1,0
p75,M26670,3.50,1.70,1609744,1,0
p75,M26152,5.50,5.10,1526930,1,0
p75,M4854,2.10,1.80,1526930,1,0
p75,M12788,1.30,1.30,1577404,3,0
p75,M12941,1.20,1.20,1526930,3,0
p75,M9192,1.00,1.00,1188691,3,0
p75,M11298,9.40,5.50,1526930,1,0
p75,M11175,2.60,2.50,2579672,1,0
p75,M20326,2.80,1.90,1526930,1,0
p75,M12150,4.70,3.20,1526930,1,0
p75,M5384,5.20,4.20,1526930,1,0
p75,M23717,2.20,1.80,1526930,1,0
p75,M26828,2.10,1.80,1526930,1,0
p75,M20685,1.30,1.30,1975139,3,0
p75,M24922,4.80,4.40,2760476,1,0
p75,M17318,9.00,4.80,2617928,1,0
p75,M24645,5.90,5.60,1526930,1,0
p75,M15811,1.00,1.00,1526930,3,0
p75,M16624,0.70,0.60,558199,1,0
p75,M18529,3.40,3.30,1526930,1,0
p75,M14725,1.40,1.30,2394329,1,0
p75,M8414,1.10,1.10,1455156,3,0
p75,M27356,2.40,2.10,2115935,1,0
p75,M24120,0.70,0.70,540797,3,0
p75,M9983,3.30,1.60,1526930,1,0
p75,M10678,1.40,1.40,1526930,3,0
p75,M7659,3.70,3.20,1526930,1,0
p75,M19373,4.40,4.20,1526930,1,0
p75,M13940,3.70,1.90,1455156,1,0
p75,M2927,2.40,2.30,367528,1,0
p75,M18682,1.10,1.10,1687320,3,0
p75,M17111,1.10,1.00,1526930,1,0
p75,M12580,1.30,1.30,2377000,3,0
p75,M18313,1.20,1.20,1455156,3,0
p75,M7372,1.20,0.90,1526930,1,0
p75,M14633,0.90,0.60,1140140,1,0
p75,M27549,4.30,1.80,1526930,1,0
p75,M4147,1.70,1.60,1526930,1,0
p75,M27820,4.20,3.50,1526930,1,0
p75,M8863,1.20,1.10,1526930,1,0
p75,M7256,1.20,1.10,1526930,1,0
p75,M3505,1.20,1.20,1455156,3,0
p75,M12327,1.80,1.70,1526930,1,0
p75,M3867,1.30,1.00,334412,1,0
p75,M16091,1.10,1.10,1526930,3,0
p75,M10381,1.90,1.70,2613488,1,0
p75,M19122,1.90,1.80,1526930,1,0
p75,M16366,1.10,1.00,1526930,1,0
p75,M20505,1.00,0.90,1526930,1,0
p75,M17458,2.70,2.00,1477319,1,0
p75,M3344,2.30,1.80,650769,1,0
p75,M3222,3.40,3.30,1526930,1,0
p75,M6577,1.90,1.80,1526930,1,0
p75,M20188,3.60,3.10,1526930,1,0
p75,M25511,6.10,4.70,973811,1,0
p75,M8993,1.00,0.90,1526930,1,0
p75,M22120,2.10,1.80,1526930,1,0
p100,M11947,1.30,1.20,1916486,1,0
p100,M2506,2.00,1.90,1526930,1,0
p100,M10734,4.10,4.00,1526930,1,0
p100,M4008,1.20,1.10,1526930,1,0
p100,M18181,0.60,0.50,318964,1,0
p100,M13446,5.00,3.90,413129,1,0
p100,M13167,4.70,4.40,1820420,1,0
p100,M12471,1.10,1.10,1526930,3,0
p100,M9530,1.40,1.30,2300079,1,0
p100,M16796,1.20,1.00,1869509,1,0
p100,M24859,1.00,1.00,1140140,3,0
p100,M27849,1.30,0.80,1526930,1,0
p100,M25543,1.90,1.80,1644543,1,0
p100,M24573,1.50,1.50,1784238,3,0
p100,M11656,3.50,2.70,2617928,1,0
p100,M24290,1.00,0.90,1526930,1,0
p100,M15580,3.60,2.70,2441383,1,0
p100,M13034,4.10,2.30,1140140,1,0
p100,M14492,3.30,1.80,1158935,1,0
p100,M16395,0.80,0.70,1028977,1,0
p100,M18687,1.90,1.80,1526930,1,0
p100,M20524,1.30,1.30,2142344,3,0
p100,M8177,1.10,1.10,1526930,3,0
p100,M15333,2.00,1.80,1526930,1,0
p100,M17512,3.50,3.30,1140140,1,0
p100,M20889,2.70,1.20,789447,1,0
p100,M18327,0.90,0.80,949809,1,0
p100,M14887,0.90,0.90,1455156,3,0
p100,M7768,1.10,1.00,1526930,1,0
p100,M21056,1.80,1.70,2842834,1,0
p100,M8338,2.00,1.70,1526930,1,0
p100,M23114,1.00,1.00,1526930,3,0
p100,M8732,0.50,0.50,354899,3,0
p100,M28400,10.70,3.60,1526930,1,0
p100,M23391,1.30,1.20,733717,1,0
p100,M27990,3.10,1.90,1609744,1,0
p100,M27593,1.10,1.00,1526930,1,0
p100,M3898,1.10,1.10,1140140,3,0
p100,M24081,4.20,3.90,2290263,1,0
p100,M10353,2.10,1.80,1607844,1,0
p100,M12253,7.60,4.80,729884,1,0
p100,M7294,2.30,2.10,1455156,1,0
p100,M26812,3.60,2.60,1724010,1,0
p100,M13908,2.60,1.70,1526930,1,0
p100,M9929,1.40,1.30,1526930,1,0
p100,M5847,5.80,3.60,1526930,1,0
p100,M21918,2.40,2.10,1526930,1,0
p100,M4917,5.80,2.40,2377000,1,0
p100,M10186,1.20,1.20,1526930,3,0
p100,M18992,1.10,1.00,1455156,1,0
p100,M9365,1.80,1.70,1526930,1,0
p100,M18502,1.80,1.70,1526930,1,0
p100,M14301,1.10,1.10,1526930,3,0
p100,M15995,6.20,2.90,1526930,1,0
p100,M25714,3.00,2.80,1526930,1,0
p100,M20785,2.30,1.10,1547612,2,0
p100,M25319,4.20,2.00,1831925,1,0
p100,M14787,5.60,4.40,2894188,1,0
p100,M21634,6.40,6.10,1906003,1,0
p100,M20385,7.40,2.10,1526930,1,0
p100,M26522,1.40,1.40,2243502,3,0
p100,M2690,3.50,2.50,2371520,1,0
p100,M25431,2.20,2.10,2094190,1,0
p100,M23650,2.00,1.70,1526930,1,0
