Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p154,M17700,1.30,1.30,1472670,3,0
p154,M24238,2.80,2.70,2516946,1,0
p154,M20435,0.90,0.80,537588,1,0
p154,M15527,1.10,0.90,1125927,1,0
p154,M27866,4.70,1.40,1058176,1,0
p154,M3494,1.00,1.00,1058176,3,0
p154,M9235,0.90,0.90,1058176,3,0
p154,M24075,3.50,1.20,1058176,1,0
p154,M4519,2.60,1.40,1058176,1,0
p154,M3028,1.20,1.10,739306,1,0
p154,M10469,2.70,1.30,1058176,1,0
p154,M7868,1.60,0.80,1058176,1,0
p154,M10860,2.50,0.90,467223,1,0
p154,M2739,5.00,2.50,374538,1,0
p154,M10062,2.30,2.00,1996683,1,0
p154,M12483,0.80,0.80,363103,3,0
p154,M17024,1.30,1.30,1261631,3,0
p154,M15991,0.70,0.70,497190,3,0
p154,M17499,0.90,0.90,1058176,3,0
p154,M5681,1.00,0.90,402163,1,0
p154,M11280,1.60,1.40,1058176,1,0
p154,M14268,1.70,1.20,1058176,1,0
p154,M9482,1.20,0.80,1058176,1,0
p154,M6093,3.30,2.00,1058176,1,0
p154,M24588,2.40,2.10,1996683,1,0
p154,M25950,2.40,2.30,2458261,1,0
p154,M7587,5.40,3.30,1058176,1,0
p154,M28302,1.30,1.20,1058176,1,0
p154,M3661,1.90,1.80,1429526,1,0
p154,M25034,2.70,1.60,1398361,1,0
p154,M26122,5.60,4.10,2032617,1,0
p154,M26243,4.80,4.70,2253057,1,0
p154,M28740,4.70,2.50,2461617,1,0
p154,M3912,3.80,2.80,2558987,1,0
p154,M28500,1.10,1.00,699068,1,0
p154,M13885,2.00,1.60,1161843,1,0
p154,M13123,1.50,1.40,1058176,1,0
p154,M16362,3.50,1.60,1058176,1,0
p154,M20334,1.40,1.10,522175,1,0
p154,M20972,5.20,3.20,1625405,1,0
p154,M15700,0.90,0.80,1058176,1,0
p154,M16118,1.10,1.00,1058176,1,0
p154,M21667,4.30,3.50,1058176,1,0
p154,M26679,3.40,2.90,2852964,1,0
p154,M2541,2.20,2.10,1908008,1,0
p154,M27008,3.90,3.20,2253057,1,0
p154,M20177,1.10,1.00,1058176,1,0
p154,M8403,1.40,1.30,1058176,1,0
p154,M23041,5.20,4.90,1058176,1,0
p154,M4854,3.70,2.30,1058176,1,0
p154,M4736,1.40,1.30,1058176,1,0
p154,M5429,2.40,2.30,2253057,1,0
p154,M13597,1.40,1.40,2106816,3,0
p154,M20728,2.40,1.70,1058176,1,0
p154,M21939,2.10,1.70,1302872,1,0
p154,M19975,3.70,3.30,2016624,1,0
p154,M23318,1.40,1.30,1169716,1,0
p154,M16620,0.80,0.70,1058176,1,0
p154,M16862,1.60,1.50,1058176,1,0
p154,M17159,1.50,1.40,1058176,1,0
p154,M17835,2.50,1.60,1058176,1,0
p154,M14569,2.00,1.40,1058176,1,0
p154,M14965,5.20,2.40,1058176,1,0
p154,M25733,3.50,2.90,1058176,1,0
p154,M5149,2.50,1.60,762797,1,0
p154,M26785,2.90,1.30,1117686,1,0
p154,M27234,3.30,2.30,1058176,1,0
p154,M4304,0.60,0.30,402163,1,0
p154,M19249,2.80,2.70,1982709,1,0
p154,M6561,2.50,2.30,1058176,1,0
p154,M18675,0.90,0.80,1382201,1,0
p154,M4020,4.20,3.90,1058176,1,0
p154,M18955,1.80,1.70,1058176,1,0
p154,M27701,4.10,3.60,1058176,1,0
p154,M7138,1.90,1.60,965149,1,0
p154,M22895,2.10,1.20,1058176,1,0
p154,M8743,1.90,1.70,1058176,1,0
p154,M22098,1.70,1.30,2458261,1,0
p154,M11754,1.30,1.20,1908008,1,0
p154,M11079,1.60,1.60,2935461,3,0
p154,M16493,1.20,1.10,2149743,1,0
p154,M18034,2.30,1.50,1247931,1,0
p154,M19124,4.20,2.80,2776495,1,0
p154,M11473,5.30,4.40,1058176,1,0
p154,M10260,1.90,1.40,1058176,1,0
p154,M2370,7.60,4.90,1091294,1,0
p154,M21433,0.90,0.90,1058176,3,0
p154,M8590,2.90,2.10,1058176,1,0
p154,M6854,0.90,0.90,1058176,3,0
p154,M9726,4.20,3.90,2999409,1,0
p154,M23574,1.50,1.30,899580,1,0
p154,M7303,1.60,1.60,2914069,3,0
p154,M6331,6.30,5.80,1185585,1,0
p154,M12608,2.60,2.50,2458261,1,0
p180,M2867,4.70,3.60,1058176,1,0
p180,M27572,4.20,3.00,1058176,1,0
p180,M27175,0.90,0.80,1058176,1,0
p180,M16560,0.80,0.80,1058176,3,0
p180,M15463,1.30,1.20,1058176,1,0
p180,M21989,3.70,2.20,402163,1,0
p180,M25948,2.60,2.00,1005468,1,0
p180,M19704,6.40,4.50,1058176,1,0
p180,M21467,4.60,2.80,2887123,1,0
p180,M16316,3.50,1.80,1058176,1,0
p180,M17648,2.40,1.60,1058176,1,0
p180,M23768,5.30,3.50,1058176,1,0
p180,M24733,2.60,1.30,1058176,1,0
p180,M20413,1.70,1.30,1058176,1,0
p180,M26513,3.10,2.90,1058176,1,0
p180,M4087,2.10,2.00,1058176,1,0
p180,M27323,2.30,2.00,1996683,1,0
p180,M7871,6.80,2.70,497190,1,0
p180,M8168,3.50,3.20,1058176,1,0
p180,M4418,0.70,0.60,364554,1,0
p180,M26193,3.50,1.40,1058176,1,0
p180,M3845,5.30,4.40,1058176,1,0
p180,M13954,6.60,2.50,1471966,1,0
p180,M10566,2.10,2.00,1672577,1,0
p180,M10960,1.50,1.50,2429085,3,0
p180,M21858,1.00,1.00,1058176,3,0
p180,M22429,1.00,0.60,1058176,1,0
p180,M20245,1.50,1.40,1058176,1,0
p180,M25258,4.90,2.00,1873031,1,0
p180,M5189,2.20,2.10,2051826,1,0
p180,M25496,5.70,4.90,2458261,1,0
p180,M25690,1.50,1.40,1058176,1,0
p180,M5835,4.40,4.20,1195278,1,0
p180,M19333,1.60,1.50,1058176,1,0
p180,M12890,5.60,2.30,1058176,1,0
p180,M19056,3.50,1.50,1058176,1,0
p180,M16188,2.30,1.50,1058176,1,0
p180,M7573,2.90,2.60,1058176,1,0
p180,M24517,2.50,1.60,1058176,1,0
p180,M21368,4.30,3.60,1058176,1,0
p180,M14798,2.10,1.30,1058176,1,0
p180,M17945,2.70,2.30,2253057,1,0
p180,M20710,1.40,1.30,1058176,1,0
p180,M19609,4.40,3.30,1058176,1,0
p180,M28439,1.20,1.20,1827408,3,0
p180,M21002,4.30,4.20,1996683,1,0
p180,M14319,5.10,2.90,1058176,1,0
p180,M24990,2.60,2.50,2746511,1,0
p180,M12486,3.00,2.50,1058176,1,0
p180,M11790,0.70,0.60,354943,1,0
p180,M7063,1.10,1.10,1388440,3,0
p180,M9084,1.10,1.10,1256824,3,0
p180,M22601,1.60,1.50,2750540,1,0
p180,M8835,1.10,1.10,1058176,3,0
p180,M15999,3.10,1.80,1058176,1,0
p180,M6775,1.00,0.90,1058176,1,0
p180,M6896,1.20,0.90,1058176,1,0
p180,M17817,5.90,5.20,1058176,1,0
p180,M23098,1.60,1.50,1058176,1,0
p180,M7344,3.20,1.20,1058176,1,0
p180,M9884,6.60,2.00,1058176,1,0
p180,M23293,2.70,1.50,1058176,1,0
p180,M28622,3.20,2.70,1634686,1,0
p180,M13128,1.30,1.20,952503,1,0
p180,M14452,2.10,1.60,1058176,1,0
p180,M9330,1.70,1.60,1339302,1,0
p180,M15269,3.60,2.20,1058176,1,0
p180,M19900,1.30,1.30,1948763,3,0
p180,M24139,3.60,3.50,1058176,1,0
p180,M26317,4.10,2.10,1058176,1,0
p180,M3597,2.90,2.80,2869581,1,0
p180,M6348,0.90,0.70,1058176,1,0
p180,M4685,5.20,1.40,1058176,1,0
p180,M6069,1.50,1.40,1058176,1,0
p180,M26675,2.00,1.80,1058176,1,0
p180,M8367,4.00,2.70,1058176,1,0
p180,M28059,3.20,2.40,1996683,1,0
p180,M5707,3.60,1.60,1058176,1,0
p180,M13514,3.20,2.30,1892959,1,0
p180,M12267,1.50,1.40,1058176,1,0
p180,M18376,0.90,0.90,1058176,3,0
p180,M18651,1.30,1.20,1996683,1,0
p180,M14563,4.10,3.00,1058176,1,0
p180,M18128,1.70,1.30,1058176,1,0
p180,M9583,4.70,1.20,1058176,1,0
p180,M14687,5.20,2.80,1058176,1,0
p180,M9747,3.40,3.30,1058176,1,0
p180,M7204,2.30,1.40,1058176,1,0
p180,M23554,1.50,1.40,1058176,1,0
p180,M7686,1.50,1.30,1058176,1,0
p180,M3087,0.90,0.90,1058176,3,0
p180,M27034,2.70,2.30,1592921,1,0
p180,M11248,1.30,0.90,1996683,1,0
p180,M12731,2.80,2.70,2707625,1,0
p180,M10396,2.20,2.10,1908008,1,0
p180,M17352,1.70,1.60,1168758,1,0
p180,M13384,1.90,1.80,1058176,1,0
p180,M12062,2.10,1.40,1058176,1,0
p180,M25807,2.20,1.50,1058176,1,0
p180,M15722,4.40,1.50,1326523,1,0
p180,M23984,4.80,1.90,1827408,1,0
p180,M4940,3.60,3.20,1058176,1,0
p180,M5479,1.60,1.40,1058176,1,0
p180,M4264,3.30,2.40,1762985,1,0
p180,M21162,4.10,2.80,2806234,1,0
p180,M24398,5.30,4.70,1230261,1,0
p180,M8620,2.10,1.20,1058176,1,0
p180,M21681,5.00,4.60,1447396,1,0
p180,M10703,2.10,2.00,1996683,1,0
p180,M11515,1.10,0.70,1058176,1,0
p180,M2413,1.50,1.40,1058176,1,0
p180,M2656,0.90,0.90,1058176,3,0
p180,M10148,1.20,1.20,1996683,3,0
p180,M28192,1.80,1.30,1058176,1,0
p180,M19484,1.30,1.20,2298689,1,0
p180,M13773,2.60,2.10,1996683,1,0
p180,M17065,5.40,2.40,1722352,1,0
p180,M16771,1.60,1.30,1411049,1,0
p180,M27818,0.90,0.80,1058176,1,0
p180,M22127,5.10,3.00,1740678,1,0
p180,M26848,4.20,3.30,2454970,1,0
p180,M14106,6.50,2.40,1854669,1,0
p180,M18826,0.90,0.90,1058176,3,0
p180,M20061,1.40,1.30,1058176,1,0
p180,M6573,0.90,0.90,1058176,3,0
p180,M22241,1.20,1.20,1996683,3,0
p56,M12239,2.00,1.50,1058176,1,0
p56,M4648,2.80,1.40,1058176,1,0
p56,M4889,0.80,0.80,1058176,3,0
p56,M12632,2.80,2.70,1058176,1,0
p56,M16284,1.50,1.40,1058176,1,0
p56,M15860,1.30,1.20,1996683,1,0
p56,M26519,1.60,1.50,1058176,1,0
p56,M14136,1.80,1.70,1398361,1,0
p56,M23524,0.90,0.80,1058176,1,0
p56,M25820,3.90,2.70,2934935,1,0
p56,M2740,4.80,3.20,768622,1,0
p56,M25542,4.40,1.90,954934,1,0
p56,M5058,3.40,2.00,1996683,1,0
p56,M20407,2.80,2.40,2458261,1,0
p56,M17630,3.40,2.50,1058176,1,0
p56,M22669,2.10,1.60,1458334,1,0
p56,M3041,5.20,3.00,1168758,1,0
p56,M24727,4.30,3.00,2915751,1,0
p56,M7800,1.50,1.40,1058176,1,0
p56,M6712,5.50,3.50,1058176,1,0
p56,M4413,0.90,0.90,1058176,3,0
p56,M3323,6.00,3.00,1058176,1,0
p56,M25012,1.50,0.80,1058176,1,0
p56,M11328,0.80,0.70,1058176,1,0
p56,M25293,3.50,3.40,1058176,1,0
p56,M28767,1.60,1.50,1058176,1,0
p56,M5833,4.20,1.30,1058176,1,0
p56,M11049,1.50,1.40,1058176,1,0
p56,M11202,1.20,1.10,1058176,1,0
p56,M18511,1.60,1.30,2732033,1,0
p56,M22339,6.20,1.90,1716417,1,0
p56,M8140,5.20,2.30,1058176,1,0
p56,M3533,1.60,1.20,2488733,1,0
p56,M6488,1.40,1.30,1058176,1,0
p56,M24079,4.30,1.80,1690970,1,0
p56,M24231,3.40,2.30,2245227,1,0
p56,M24352,1.10,1.10,1058176,3,0
p56,M26254,2.20,1.30,1058176,1,0
p56,M28278,1.50,1.40,1058176,1,0
p56,M27062,1.00,1.00,1058176,3,0
p56,M2855,0.80,0.70,1058176,1,0
p56,M8957,2.40,1.30,1058176,1,0
p56,M12368,2.70,2.60,2532510,1,0
p56,M12883,2.90,2.80,1353433,1,0
p56,M20946,1.40,1.30,1058176,1,0
p56,M18630,0.90,0.60,1058176,1,0
p56,M26806,4.00,3.30,1058176,1,0
p56,M10191,5.30,2.70,2458261,1,0
p56,M16686,4.60,2.30,1058176,1,0
p56,M19837,2.60,2.20,1978711,1,0
p56,M24586,2.20,2.10,1996683,1,0
p56,M14308,3.90,3.20,1832452,1,0
p56,M7500,0.80,0.50,402163,1,0
p56,M28541,1.00,0.70,1058176,1,0
p56,M10776,1.70,1.60,1522034,1,0
p56,M11861,2.80,2.60,1627274,1,0
p56,M16122,2.70,2.10,1996683,1,0
p56,M23725,2.30,2.10,1058176,1,0
p56,M19985,0.90,0.80,1058176,1,0
p56,M21301,6.20,4.90,2691839,1,0
p56,M21543,3.20,1.50,1058176,1,0
p56,M9295,2.90,1.40,675587,1,0
p56,M9173,1.40,1.30,1058176,1,0
p56,M14974,1.40,1.30,1058176,1,0
p56,M21941,2.80,2.30,1058176,1,0
p56,M15668,2.70,2.40,1996683,1,0
p56,M17328,0.80,0.70,1058176,1,0
p56,M5258,5.30,2.10,1058176,1,0
p56,M22510,2.10,1.30,1058176,1,0
p56,M9459,2.20,2.10,2056718,1,0
p56,M8644,5.80,4.00,402163,1,0
p56,M11508,1.30,1.30,1058176,3,0
p56,M3990,4.20,4.10,2732033,1,0
p56,M25188,1.60,1.30,2458261,1,0
p56,M5949,0.90,0.80,1058176,1,0
p56,M8818,2.80,2.20,758031,1,0
p56,M26390,2.50,2.00,1996683,1,0
p56,M7209,2.70,2.60,2800831,1,0
p56,M11971,0.90,0.80,1058176,1,0
p56,M19581,1.60,1.30,402163,1,0
p56,M10480,1.50,1.40,1058176,1,0
p56,M20689,1.60,1.10,539525,1,0
p56,M6990,2.70,1.20,1058176,1,0
p56,M6195,4.30,1.60,1058176,1,0
p56,M19214,1.60,1.60,2253057,3,0
p56,M17830,1.90,1.90,2461940,3,0
p56,M8370,2.80,1.90,1058176,1,0
p56,M5546,1.20,1.20,1892864,3,0
p56,M23951,1.80,1.50,1058176,1,0
p56,M27236,1.10,1.10,937880,3,0
p56,M14607,1.30,1.20,1058176,1,0
p56,M4211,6.00,2.60,2671524,1,0
p56,M28168,1.20,1.20,1058176,3,0
p56,M13423,4.10,3.40,1622187,1,0
p56,M10034,0.90,0.90,1058176,3,0
p56,M13662,0.90,0.80,453526,1,0
p56,M17231,1.10,1.10,1636505,3,0
p56,M14482,0.90,0.90,754564,3,0
p56,M15450,4.50,2.60,1996683,1,0
p56,M16540,1.70,1.40,2485037,1,0
p56,M18167,3.20,3.10,2899835,1,0
p56,M20113,1.00,0.60,1058176,1,0
p56,M17106,1.20,1.10,1058176,1,0
p56,M3696,4.30,2.70,2935461,1,0
p56,M27820,2.60,2.50,2458261,1,0
p56,M2483,0.90,0.80,1046465,1,0
p56,M27542,1.40,1.40,2344647,3,0
p56,M9796,1.60,1.60,2732033,3,0
p56,M11639,4.50,4.30,1873031,1,0
p56,M13937,3.60,2.60,2575136,1,0
p56,M7948,1.00,0.90,1058176,1,0
p56,M23180,1.40,1.30,1058176,1,0
p56,M15161,1.60,1.30,1058176,1,0
p56,M18276,4.90,3.20,2032898,1,0
p56,M18036,2.50,2.20,1824444,1,0
p56,M18940,1.10,1.00,402163,1,0
p56,M22923,1.50,1.50,2902821,3,0
p56,M21834,1.60,0.90,402163,1,0
p56,M19478,3.80,2.00,1996683,1,0
p56,M23339,1.90,1.70,2935461,1,0
p56,M22122,3.50,3.30,1058176,1,0
p56,M27657,1.00,0.90,1058176,1,0
p56,M14747,3.30,1.70,1388440,1,0
p56,M16926,4.70,1.20,1058176,1,0
p56,M9602,1.30,1.20,1058176,1,0
p56,M21157,5.50,3.50,1058176,1,0
p56,M26045,6.30,2.60,1058176,1,0
p157,M27692,3.80,1.20,1058176,1,0
p157,M10337,1.00,1.00,1058176,3,0
p157,M13845,3.70,2.00,1398361,1,0
p157,M19550,3.70,1.40,1058176,1,0
p157,M9012,4.40,3.90,1058176,1,0
p157,M5570,1.00,1.00,1058176,3,0
p157,M15103,2.10,1.30,402163,1,0
p157,M15587,2.80,2.50,1058176,1,0
p157,M19787,1.20,1.20,1058176,3,0
p157,M24615,1.60,1.50,1058176,1,0
p157,M20533,1.50,1.50,2566127,3,0
p157,M8328,2.10,1.20,1058176,1,0
p157,M22397,4.70,4.50,395717,1,0
p157,M3032,0.90,0.90,1058176,3,0
p157,M8203,1.30,0.70,402163,1,0
p157,M25262,1.40,1.30,1058176,1,0
p157,M2479,4.40,2.70,1493510,1,0
p157,M10046,3.20,3.10,1058176,1,0
p157,M18052,1.60,1.50,1058176,1,0
p157,M13312,1.50,1.10,2253057,1,0
p157,M13153,3.50,2.50,1168758,1,0
p157,M8050,1.00,0.60,1058176,1,0
p157,M9429,1.60,1.50,1326341,1,0
p157,M16825,0.90,0.90,461302,3,0
p157,M8611,0.90,0.80,1058176,1,0
p157,M21690,5.80,5.10,1058176,1,0
p157,M28488,2.70,1.30,1058176,1,0
p157,M2603,3.50,3.40,1058176,1,0
p157,M4987,5.20,4.70,1058176,1,0
p157,M11201,1.70,1.40,1058176,1,0
p157,M19296,1.30,1.20,1996683,1,0
p157,M17550,1.00,1.00,1198139,3,0
p157,M17791,2.10,1.40,1058176,1,0
p157,M21803,4.80,2.90,1058176,1,0
p157,M22214,1.40,1.30,1058176,1,0
p157,M6887,1.40,1.30,1058176,1,0
p157,M5799,1.10,0.80,1058176,1,0
p157,M3378,0.90,0.80,985098,1,0
p157,M23026,3.80,1.50,1058176,1,0
p157,M5275,5.60,5.40,1058176,1,0
p157,M3133,1.60,1.50,2300567,1,0
p157,M24110,1.40,1.30,985098,1,0
p157,M26771,1.80,1.70,1058176,1,0
p157,M11713,1.20,0.80,402163,1,0
p157,M2738,0.90,0.90,1058176,3,0
p157,M8718,1.00,1.00,1058176,3,0
p157,M19040,2.20,1.40,1000856,1,0
p157,M7505,4.40,3.20,1058176,1,0
p157,M10224,2.50,1.40,1058176,1,0
p157,M19961,4.90,4.20,2554004,1,0
p157,M22607,2.90,2.50,1058176,1,0
p157,M16298,1.00,0.90,1058176,1,0
p157,M5162,1.50,1.40,927323,1,0
p157,M23538,2.00,1.30,1058176,1,0
p157,M14387,2.80,2.70,2628587,1,0
p157,M3260,3.20,1.50,1058176,1,0
p157,M24903,5.00,2.90,2253057,1,0
p157,M15357,4.70,0.80,402163,1,0
p157,M20147,3.70,2.90,2765246,1,0
p157,M26404,2.50,1.90,1827408,1,0
p157,M26645,1.70,1.60,1058176,1,0
p157,M14948,3.70,1.40,1058176,1,0
p157,M7068,2.70,2.50,1398361,1,0
p157,M5442,1.40,1.30,1058176,1,0
p157,M24260,1.30,1.30,2231774,3,0
p157,M3997,4.30,1.20,402163,1,0
p157,M11866,3.00,2.50,2506603,1,0
p157,M3877,1.50,1.40,1058176,1,0
p157,M12157,2.50,1.80,1827408,1,0
p157,M13487,2.00,1.10,2491460,1,0
p157,M22757,1.10,0.60,1058176,1,0
p157,M6349,1.00,1.00,1058176,3,0
p157,M9857,3.50,3.40,1058176,1,0
p157,M3478,3.50,2.20,1058176,1,0
p157,M20299,1.60,1.50,1058176,1,0
p157,M24378,1.50,1.00,622560,1,0
p157,M9215,0.90,0.90,1058176,3,0
p157,M12823,2.30,1.70,1058176,1,0
p157,M11455,2.70,2.50,2025169,1,0
p157,M12422,3.60,2.00,1996683,1,0
p157,M13631,1.40,1.40,1996683,3,0
p157,M17286,3.40,3.10,1574517,1,0
p157,M23839,2.40,2.00,1996683,1,0
p157,M16586,0.80,0.80,1138223,3,0
p157,M17036,1.30,1.20,1705393,1,0
p157,M18766,7.40,4.20,379597,1,0
p157,M6194,0.90,0.90,1058176,3,0
p157,M21496,1.40,1.30,1058176,1,0
p157,M14847,1.50,1.40,1058176,1,0
p157,M15817,3.80,2.90,2738575,1,0
p157,M28322,1.40,1.30,1058176,1,0
p157,M28686,3.80,2.90,1058176,1,0
p157,M10954,1.60,1.50,1058176,1,0
p157,M4547,1.60,1.50,1058176,1,0
p157,M12612,1.00,0.90,1058176,1,0
p157,M18560,3.20,2.70,1058176,1,0
p157,M18443,0.70,0.60,549223,1,0
p157,M21208,1.60,1.60,2774222,3,0
p157,M27829,1.30,1.20,1058176,1,0
p157,M14116,3.00,2.40,1058176,1,0
p157,M25405,1.40,1.30,1058176,1,0
p157,M25885,2.80,2.70,1058176,1,0
p157,M2360,3.60,1.50,1058176,1,0
p157,M7379,3.20,2.60,2302494,1,0
p157,M25003,2.10,1.40,353289,1,0
p157,M6618,1.30,1.20,1058176,1,0
p157,M28076,8.40,2.20,402163,1,0
p157,M3625,4.40,3.80,1058176,1,0
p157,M16091,2.50,2.40,2458261,1,0
p157,M13011,2.80,2.70,1058176,1,0
p157,M8871,2.00,1.90,1941831,1,0
p157,M4273,1.30,1.30,2416522,3,0
p157,M18149,2.10,1.40,1058176,1,0
p157,M6051,2.20,1.40,1058176,1,0
p157,M14621,1.40,1.30,1058176,1,0
p157,M20741,1.30,1.30,1951317,3,0
p157,M25759,4.20,3.00,2458261,1,0
p157,M22002,0.90,0.90,1058176,3,0
p157,M25631,4.70,4.00,1058176,1,0
p157,M7788,3.40,3.30,1028659,1,0
p157,M27534,1.80,1.70,1058176,1,0
p157,M23295,1.00,1.00,1058176,3,0
p157,M9687,6.10,4.30,1996683,1,0
p157,M21032,2.60,2.50,2051826,1,0
p157,M26287,5.00,3.70,1267885,1,0
p74,M4409,4.40,4.10,2558097,1,0
p74,M27690,4.60,3.00,2458261,1,0
p74,M11668,2.20,2.10,1996683,1,0
p74,M12753,1.20,1.20,1996683,3,0
p74,M15590,0.80,0.70,338298,1,0
p74,M17099,1.50,1.40,1058176,1,0
p74,M13683,1.10,1.10,1660527,3,0
p74,M17494,5.70,3.40,1058176,1,0
p74,M23527,1.50,1.40,1058176,1,0
p74,M17369,1.50,1.50,2940722,3,0
p74,M22958,0.80,0.80,1058176,3,0
p74,M9011,2.50,2.30,2430528,1,0
p74,M19429,2.20,1.30,1058176,1,0
p74,M19947,1.40,1.30,1058176,1,0
p74,M23641,2.60,2.40,2154338,1,0
p74,M9813,4.10,2.10,402163,1,0
p74,M28550,2.00,1.90,1953782,1,0
p74,M4244,3.00,2.70,2827534,1,0
p74,M7112,7.10,4.50,674601,1,0
p74,M21065,1.60,1.60,2691839,3,0
p74,M28255,6.30,2.10,1996683,1,0
p74,M5902,1.60,1.50,1058176,1,0
p74,M11379,1.90,1.70,2935461,1,0
p74,M19780,5.70,3.60,402163,1,0
p74,M12461,1.80,1.30,1058176,1,0
p74,M13550,1.60,1.50,1058176,1,0
p74,M7363,0.90,0.90,1168758,3,0
p74,M13284,1.50,1.40,1058176,1,0
p74,M14485,3.30,2.00,1722352,1,0
p74,M23915,1.80,1.70,1342642,1,0
p74,M22302,3.30,1.50,1058176,1,0
p74,M21457,3.30,3.20,1411049,1,0
p74,M27836,1.70,1.60,2921545,1,0
p74,M22662,3.10,1.80,1058176,1,0
p74,M23113,2.00,1.50,1058176,1,0
p74,M26589,1.00,0.90,1058176,1,0
p74,M9422,2.10,2.00,1996683,1,0
p74,M26188,1.50,1.30,1058176,1,0
p74,M15809,1.90,1.70,1058176,1,0
p74,M2687,1.70,1.00,641760,1,0
p74,M19575,2.90,2.80,1058176,1,0
p74,M16972,1.10,1.00,497190,1,0
p74,M24634,0.90,0.80,1058176,1,0
p74,M16218,10.40,4.90,1058176,1,0
p74,M7856,5.00,4.30,1411049,1,0
p74,M18914,1.40,0.80,497190,1,0
p74,M8821,1.90,1.20,1058176,1,0
p74,M5396,3.00,2.70,2768943,1,0
p74,M8146,3.20,2.40,1996683,1,0
p74,M25163,4.90,4.40,2458261,1,0
p74,M25043,8.30,4.40,2253057,1,0
p74,M5609,2.40,1.70,814974,1,0
p74,M18190,0.80,0.70,1058176,1,0
p74,M25719,0.90,0.90,1058176,3,0
p74,M16049,3.20,2.80,1058176,1,0
p74,M16324,0.60,0.50,747105,1,0
p74,M9241,2.10,1.60,1058176,1,0
p74,M14941,2.30,2.20,1862321,1,0
p74,M24228,3.20,2.40,1476923,1,0
p74,M6133,0.90,0.80,402163,1,0
p74,M7585,4.00,2.80,2936866,1,0
p74,M9522,3.80,3.30,1058176,1,0
p74,M28100,1.90,0.90,601778,1,0
p74,M10138,5.00,3.20,1058176,1,0
p74,M2941,1.30,1.30,1715897,3,0
p74,M4845,3.10,1.40,1058176,1,0
p74,M20859,3.00,2.00,1058176,1,0
p74,M16760,3.20,1.10,758031,1,0
p74,M19199,2.10,2.00,1908008,1,0
p74,M6580,1.50,1.40,1058176,1,0
p74,M17966,2.80,2.20,1058176,1,0
p74,M6469,3.90,3.10,1058176,1,0
p74,M24496,4.10,2.90,1058176,1,0
p74,M24890,0.90,0.90,1058176,3,0
p74,M10803,0.80,0.80,1238099,3,0
p74,M2434,1.60,1.30,1058176,1,0
p74,M20603,1.20,1.20,1996683,3,0
p74,M26948,4.80,3.70,1058176,1,0
p74,M14689,2.10,2.00,402163,1,0
p74,M21898,1.30,1.20,1058176,1,0
p74,M25339,2.90,1.50,1058176,1,0
p74,M6238,1.00,0.80,1058176,1,0
p74,M8416,2.60,2.50,2253057,1,0
p74,M3246,2.20,1.40,1058176,1,0
p74,M23397,1.20,1.10,699068,1,0
p74,M24088,5.80,3.80,2051826,1,0
p74,M27112,1.80,1.70,1058176,1,0
p74,M13948,2.50,1.50,1058176,1,0
p74,M27393,4.00,2.90,2972168,1,0
p74,M3613,2.10,1.80,1707580,1,0
p74,M11086,7.10,4.90,2458261,1,0
p74,M13021,1.10,1.10,1398361,3,0
p74,M8585,2.90,2.40,2454970,1,0
p74,M17740,0.50,0.40,402163,1,0
p74,M15201,0.90,0.90,1058176,3,0
p74,M17622,0.80,0.80,1058176,3,0
p74,M21209,2.60,2.50,2311855,1,0
p74,M20234,1.50,1.30,1058176,1,0
p74,M18437,2.30,2.20,2165143,1,0
p74,M22137,2.50,2.20,1996683,1,0
p74,M15448,1.70,1.60,1058176,1,0
p74,M26732,2.80,2.20,1058176,1,0
p74,M3455,1.50,1.40,1058176,1,0
p74,M6842,1.40,1.40,2253057,3,0
p74,M11927,2.90,2.80,2893592,1,0
p74,M26450,2.00,1.50,1363443,1,0
p74,M28731,1.40,1.30,2253057,1,0
p74,M2811,1.10,1.00,1906404,1,0
p74,M12203,2.00,1.70,1716417,1,0
p74,M10025,0.90,0.90,1223441,3,0
p74,M10661,1.00,0.80,1058176,1,0
p74,M11233,1.20,1.10,739306,1,0
p74,M21719,4.60,1.40,758031,1,0
p74,M16520,1.00,0.90,1058176,1,0
p74,M4031,1.50,1.40,1058176,1,0
p74,M18669,1.50,1.40,1058176,1,0
p74,M22523,0.90,0.80,1058176,1,0
p74,M14226,3.10,2.90,1741685,1,0
p74,M15316,1.00,1.00,1058176,3,0
p74,M3860,1.70,1.30,1058176,1,0
p74,M25511,1.00,0.70,1058176,1,0
p74,M4670,1.50,1.40,1058176,1,0
p74,M5003,1.70,1.40,1058176,1,0
p74,M25991,1.20,1.10,689102,1,0
p23,M3954,2.90,2.40,1058176,1,0
p23,M12475,0.90,0.80,1058176,1,0
p23,M16164,10.00,2.70,2602072,1,0
p23,M16286,3.00,2.30,1058176,1,0
p23,M12360,0.60,0.60,354943,3,0
p23,M6264,2.30,2.10,1742218,1,0
p23,M9013,2.50,2.40,1058176,1,0
p23,M7351,1.40,1.30,1058176,1,0
p23,M15742,1.40,1.30,1058176,1,0
p23,M3432,1.20,0.70,1058176,1,0
p23,M3277,1.40,1.30,1071259,1,0
