Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p80,M20428,1.20,1.10,881681,1,0
p80,M8273,2.20,2.00,1739243,1,0
p80,M16204,3.50,3.10,1670745,1,0
p80,M24505,3.70,1.70,1739243,1,0
p80,M16723,1.60,1.50,1263876,1,0
p80,M25831,0.50,0.50,411183,3,0
p80,M25557,3.50,2.20,2018637,1,0
p80,M8558,2.20,2.10,1739243,1,0
p80,M14574,5.30,3.70,1739243,1,0
p80,M22914,0.70,0.70,949057,3,0
p80,M3590,3.90,3.80,1739243,1,0
p80,M21786,2.30,1.00,369540,1,0
p80,M20214,5.70,3.10,2377863,1,0
p80,M19906,2.70,2.40,348268,1,0
p80,M4685,3.70,2.10,1739243,1,0
p80,M7438,1.80,1.70,1739243,1,0
p80,M24776,1.10,1.10,1739243,3,0
p80,M25986,2.20,2.10,1739243,1,0
p80,M6742,2.10,1.80,1564367,1,0
p80,M9217,2.10,2.00,1739243,1,0
p80,M8763,3.70,2.40,1739243,1,0
p80,M6464,2.70,2.60,2819532,1,0
p80,M18092,3.10,1.60,1234827,1,0
p80,M18254,2.10,2.00,1739243,1,0
p80,M10087,4.10,3.30,411155,1,0
p80,M16466,2.30,2.20,1739243,1,0
p80,M14685,4.90,3.00,2819532,1,0
p80,M7040,1.80,1.70,1739243,1,0
p80,M15897,1.30,1.30,1739243,3,0
p80,M18404,1.30,1.20,1739243,1,0
p80,M5820,2.90,1.70,1739243,1,0
p80,M6238,2.10,1.90,1739243,1,0
p80,M15659,2.70,2.60,1739243,1,0
p80,M25211,0.70,0.70,720201,3,0
p80,M26542,1.20,1.00,1739243,1,0
p80,M10925,1.60,1.40,2819532,1,0
p80,M3735,3.10,1.80,1739243,1,0
p80,M10555,5.30,2.90,1739243,1,0
p80,M12731,2.80,1.90,1857294,1,0
p80,M11642,2.60,2.50,2627612,1,0
p80,M11123,7.20,2.10,1739243,1,0
p80,M19378,2.10,1.90,1739243,1,0
p80,M21206,2.50,1.80,1857294,1,0
p80,M9035,2.40,1.70,1739243,1,0
p80,M23508,2.00,1.90,1739243,1,0
p80,M17500,2.40,2.20,1739243,1,0
p80,M26737,4.50,3.20,2819532,1,0
p80,M20599,3.60,1.80,1739243,1,0
p80,M27824,2.00,1.90,1739243,1,0
p80,M4786,2.80,2.70,2819532,1,0
p80,M2481,3.50,3.30,1739243,1,0
p80,M3176,5.50,2.40,1739243,1,0
p80,M16090,1.20,1.20,1739243,3,0
p80,M28616,3.40,3.30,720201,1,0
p80,M12200,1.10,0.90,625625,1,0
p80,M22806,1.50,1.30,2141572,1,0
p80,M16367,2.50,1.70,1739243,1,0
p80,M6050,4.00,2.00,1939459,1,0
p80,M14225,3.10,3.00,1126742,1,0
p80,M14863,4.40,2.90,1026913,1,0
p80,M15557,3.00,2.60,2174904,1,0
p80,M26208,1.50,1.00,2143036,1,0
p80,M9965,4.50,4.40,2762081,1,0
p80,M16928,7.10,4.40,2308799,1,0
p182,M10977,3.00,1.80,1739243,1,0
p182,M2865,2.90,1.90,1739243,1,0
p182,M23092,5.40,3.50,1739243,1,0
p182,M11267,3.50,3.30,1739243,1,0
p182,M15223,2.50,1.90,1739243,1,0
p182,M24979,3.40,2.00,1311372,1,0
p182,M20498,1.10,1.10,1499772,3,0
p182,M17403,2.50,2.40,1739243,1,0
p182,M4246,2.80,2.70,1889342,1,0
p182,M5573,6.30,4.10,2891362,1,0
p182,M3209,0.90,0.80,1353294,1,0
p182,M7806,0.80,0.50,321616,1,0
p182,M11417,3.00,1.80,1739243,1,0
p182,M18690,2.00,1.80,1739243,1,0
p182,M18293,1.50,1.50,2778077,3,0
p182,M13312,2.50,1.40,1353294,1,0
p182,M28717,1.50,1.40,576248,1,0
p182,M13036,1.30,1.20,949057,1,0
p182,M8298,3.70,2.10,1924658,1,0
p182,M20008,1.00,1.00,572402,3,0
p182,M14366,2.30,1.40,720201,1,0
p182,M25539,1.90,1.80,1739243,1,0
p182,M23756,1.10,0.80,1739243,1,0
p182,M6437,1.10,1.00,1739243,1,0
p182,M20242,1.10,1.10,1739243,3,0
p182,M23477,4.50,3.10,1457726,1,0
p182,M10608,0.70,0.70,527378,3,0
p182,M22262,3.80,2.80,1150570,1,0
p182,M13719,3.50,2.50,540608,1,0
p182,M28245,1.10,1.10,1739243,3,0
p182,M3018,1.20,1.20,1739243,3,0
p182,M2448,1.20,0.80,1739243,1,0
p182,M10231,1.10,1.10,1739243,3,0
p182,M11166,0.80,0.70,720201,1,0
p182,M17151,1.50,1.40,1263876,1,0
p182,M23949,3.50,3.20,720201,1,0
p182,M14560,4.60,3.30,1739243,1,0
p182,M8661,1.10,1.10,1739243,3,0
p182,M7295,1.20,1.00,1739243,1,0
p182,M22611,3.10,2.20,1739243,1,0
p182,M23306,2.20,1.70,692523,1,0
p182,M24233,3.00,2.90,2986476,1,0
p182,M21482,2.80,2.70,2854519,1,0
p182,M9235,1.10,1.10,1739243,3,0
p182,M3945,1.00,1.00,1739243,3,0
p182,M3827,3.30,1.80,1739243,1,0
p182,M12006,2.10,2.00,1739243,1,0
p182,M10066,1.20,1.20,1582723,3,0
p182,M11672,1.00,1.00,1026913,3,0
p182,M16293,1.10,1.10,1739243,3,0
p182,M10463,1.90,1.80,1739243,1,0
p182,M20788,0.90,0.70,1263876,1,0
p182,M17652,3.30,3.10,1739243,1,0
p182,M24506,1.20,1.10,697919,1,0
p182,M22847,2.00,1.90,1739243,1,0
p182,M15357,12.60,5.10,1702759,1,0
p182,M19715,1.20,1.20,1928076,3,0
p182,M15875,1.20,1.00,1739243,1,0
p182,M21753,2.40,2.30,2375763,1,0
p182,M5324,1.00,1.00,1739243,3,0
p182,M9769,1.20,1.20,1739243,3,0
p182,M4875,5.70,3.40,2087561,1,0
p182,M4352,5.40,4.10,2588917,1,0
p182,M26681,4.40,4.20,2819532,1,0
p182,M19197,2.50,1.70,1739243,1,0
p182,M28506,2.20,1.70,1464130,1,0
p182,M18021,5.50,2.10,1739243,1,0
p182,M21943,3.60,3.10,1443320,1,0
p182,M4680,2.10,2.00,2026273,1,0
p182,M8000,2.80,2.70,2592594,1,0
p182,M14212,1.30,1.20,2381590,1,0
p182,M14853,5.20,1.80,1739243,1,0
p182,M27769,5.40,1.70,1739243,1,0
p182,M27524,1.00,0.90,514084,1,0
p182,M5776,2.10,1.80,1612475,1,0
p182,M27365,2.80,1.80,1739243,1,0
p182,M6917,1.80,1.30,2930610,1,0
p182,M12544,1.10,1.10,1739243,3,0
p182,M11851,2.00,0.90,441698,1,0
p182,M16073,1.40,1.40,1739243,3,0
p182,M18496,3.20,2.90,1263876,1,0
p182,M19466,3.70,2.00,1739243,1,0
p182,M19342,1.20,1.10,713112,1,0
p182,M9464,1.70,1.30,2507002,1,0
p182,M16585,2.40,1.80,1739243,1,0
p182,M9580,1.20,0.80,1739243,1,0
p182,M6756,0.80,0.80,949057,3,0
p182,M21133,1.20,1.10,1739243,1,0
p182,M27998,4.80,3.40,543950,1,0
p182,M25697,0.90,0.80,1353294,1,0
p182,M27117,2.50,2.30,1739243,1,0
p182,M25973,1.20,1.20,1739243,3,0
p182,M22460,6.00,4.50,1739243,1,0
p182,M4573,2.20,1.80,1739243,1,0
p182,M8410,4.90,3.70,1919038,1,0
p182,M13948,1.30,0.80,1521014,1,0
p182,M8506,1.30,1.10,1268043,1,0
p182,M20918,1.70,1.20,783970,1,0
p182,M3619,1.90,1.80,1739243,1,0
p182,M12296,5.70,1.80,1739243,1,0
p182,M16777,2.70,1.70,1739243,1,0
p182,M14997,4.50,4.20,1739243,1,0
p182,M16899,1.90,1.80,1739243,1,0
p182,M6568,0.80,0.70,1135258,1,0
p182,M7019,7.30,4.30,2403872,1,0
p182,M15603,0.90,0.90,1026913,3,0
p182,M22133,2.10,1.90,1353294,1,0
p182,M17905,3.50,3.00,1739243,1,0
p182,M26214,1.40,1.30,881681,1,0
p182,M6047,1.90,1.80,1739243,1,0
p182,M25243,3.00,2.80,2764568,1,0
p182,M13138,1.40,1.30,1106086,1,0
p182,M18153,3.10,3.00,2806534,1,0
p182,M13496,4.20,2.70,798995,1,0
p182,M6174,0.90,0.80,1108762,1,0
p182,M18947,1.60,1.50,1211380,1,0
p182,M20341,1.20,1.20,1739243,3,0
p182,M27652,0.80,0.80,1081360,3,0
p182,M7542,4.80,4.10,2592594,1,0
p54,M25152,1.40,1.40,2187482,3,0
p54,M10216,1.80,1.70,1263876,1,0
p54,M2502,1.40,1.40,1739243,3,0
p54,M13322,4.00,2.20,1723008,1,0
p54,M11264,2.10,1.70,862264,1,0
p54,M15351,1.10,0.80,949057,1,0
p54,M20817,1.00,1.00,1739243,3,0
p54,M24737,0.80,0.80,513816,3,0
p54,M25706,5.60,4.70,1739243,1,0
p54,M17008,1.00,1.00,949057,3,0
p54,M22677,1.80,1.70,1270347,1,0
p54,M17769,4.40,2.60,1739243,1,0
p54,M14899,3.60,2.60,2819532,1,0
p54,M7237,1.10,1.10,1161944,3,0
p54,M25302,1.80,1.70,1739243,1,0
p54,M8600,1.00,0.90,1739243,1,0
p54,M11709,1.40,1.30,1924658,1,0
p54,M21460,1.40,1.30,949057,1,0
p54,M9015,2.00,1.90,1454630,1,0
p54,M9707,1.80,1.70,1739243,1,0
p54,M9948,4.80,4.20,1739243,1,0
p54,M10323,1.20,1.10,867468,1,0
p54,M11930,1.30,1.20,2265880,1,0
p54,M18170,3.70,1.90,1739243,1,0
p54,M6274,3.60,2.20,624453,1,0
p54,M25818,4.90,4.20,2819532,1,0
p54,M8055,1.00,0.90,1390207,1,0
p54,M17874,1.70,1.60,1104739,1,0
p54,M20003,1.20,1.20,1739243,3,0
p54,M26747,5.00,2.30,1739243,1,0
p54,M9825,1.20,1.20,1739243,3,0
p54,M16704,1.90,1.50,949057,1,0
p54,M4498,2.20,1.60,802966,1,0
p54,M3324,3.30,1.80,1739243,1,0
p54,M9427,2.00,1.90,1739243,1,0
p54,M22389,2.10,1.90,1739243,1,0
p54,M8337,1.10,1.00,1739243,1,0
p54,M9305,2.90,1.90,1739243,1,0
p54,M20480,3.20,1.30,949057,1,0
p54,M26465,8.80,5.00,2782251,1,0
p54,M27353,2.50,2.40,2381590,1,0
p54,M3934,1.90,1.80,1739243,1,0
p54,M6527,2.50,2.40,1739243,1,0
p54,M12530,2.00,1.90,1739243,1,0
p54,M19053,3.00,2.40,2319442,1,0
p54,M13585,5.10,2.70,1739243,1,0
p54,M6809,6.60,1.80,1739243,1,0
p54,M17155,0.80,0.70,949057,1,0
p54,M14672,2.60,1.80,1270347,1,0
p54,M26938,5.00,3.50,1488445,1,0
p54,M21885,3.90,2.20,1739243,1,0
p54,M14436,3.40,3.30,1739243,1,0
p54,M23783,1.30,1.30,1739243,3,0
p54,M19607,2.90,2.60,2368009,1,0
p54,M27588,1.30,1.30,1739243,3,0
p54,M25564,0.70,0.60,881681,1,0
p54,M4117,5.30,3.30,1739243,1,0
p54,M11555,0.80,0.80,373112,3,0
p54,M19289,1.30,0.90,1739243,1,0
p54,M20707,3.00,2.90,1739243,1,0
p54,M11040,1.10,1.00,1739243,1,0
p54,M15112,4.10,3.10,1739243,1,0
p54,M8790,2.10,2.00,1021415,1,0
p54,M21632,1.50,1.40,720201,1,0
p54,M23933,4.20,4.10,1739243,1,0
p54,M6414,2.10,1.80,1739243,1,0
p54,M24069,4.60,4.30,1906939,1,0
p54,M23499,1.30,1.30,1934888,3,0
p54,M5683,1.60,1.50,1003055,1,0
p54,M20261,1.60,1.60,2819532,3,0
p54,M5200,5.20,3.60,1446304,1,0
p54,M5442,2.70,2.60,2381590,1,0
p54,M7740,3.90,1.80,1739243,1,0
p54,M23171,3.20,2.80,2986476,1,0
p54,M10778,4.10,2.00,1780678,1,0
p54,M13128,6.00,4.20,1739243,1,0
p54,M18780,1.20,1.20,1042225,3,0
p54,M17571,3.50,2.80,1739243,1,0
p54,M10096,5.70,2.50,1739243,1,0
p54,M16880,1.60,1.50,2867273,1,0
p54,M18656,1.10,1.10,1739243,3,0
p54,M27801,2.30,2.20,1739243,1,0
p54,M24531,1.40,0.90,543434,1,0
p54,M22113,1.20,1.20,1788012,3,0
p54,M24378,4.00,2.20,1739243,1,0
p54,M28337,2.10,1.90,1739243,1,0
p54,M3528,4.30,4.10,1187098,1,0
p54,M12703,2.30,1.80,1739243,1,0
p54,M12427,6.20,3.60,1739243,1,0
p54,M28636,2.90,1.90,1739243,1,0
p54,M17282,1.40,1.40,2085723,3,0
p54,M12147,1.20,0.80,1467172,1,0
p54,M14052,1.90,1.80,1739243,1,0
p54,M18409,1.20,1.00,1564367,1,0
p54,M14328,1.00,0.90,1313492,1,0
p54,M26300,2.30,2.00,1739243,1,0
p54,M4299,4.70,4.00,1639603,1,0
p54,M24880,7.80,3.80,1739243,1,0
p54,M13427,5.60,4.30,1739243,1,0
p54,M10551,1.30,1.30,2113209,3,0
p54,M13782,3.80,1.80,1739243,1,0
p54,M16255,1.40,1.30,949057,1,0
p54,M7097,3.00,2.00,1739243,1,0
p54,M20999,11.50,5.50,2382278,1,0
p54,M7492,1.20,1.10,1739243,1,0
p54,M22810,4.40,1.70,1739243,1,0
p54,M15725,2.00,1.90,1739243,1,0
p54,M19805,3.30,3.20,1739243,1,0
p54,M3693,5.20,3.10,949057,1,0
p54,M26056,2.50,1.90,1739243,1,0
p54,M4715,4.00,3.90,1739243,1,0
p54,M23063,10.40,2.80,787840,1,0
p54,M7945,1.10,0.90,1739243,1,0
p54,M28073,4.50,4.40,1739243,1,0
p54,M22248,4.00,2.00,1739243,1,0
p54,M16527,5.20,5.00,2819532,1,0
p54,M2894,4.40,3.00,2833817,1,0
p54,M4952,1.80,1.60,2819532,1,0
p54,M2653,4.70,3.60,1739243,1,0
p54,M3100,5.50,3.60,1739243,1,0
p124,M6827,2.20,2.00,1739243,1,0
p124,M11700,0.80,0.70,941750,1,0
p124,M12118,4.60,2.00,1739243,1,0
p124,M8848,1.40,1.00,1739243,1,0
p124,M10213,3.80,1.80,1401701,1,0
p124,M15072,1.10,1.10,1739243,3,0
p124,M16284,1.20,1.20,1739243,3,0
p124,M22318,1.10,1.10,1739243,3,0
p124,M23925,1.90,1.80,1739243,1,0
p124,M16710,3.20,1.80,1739243,1,0
p124,M9813,3.80,2.80,1739243,1,0
p124,M3158,3.10,2.20,1739243,1,0
p124,M9537,1.10,0.90,949057,1,0
p124,M28015,1.10,1.10,1739243,3,0
p124,M13837,2.90,2.80,2918001,1,0
p124,M5869,1.40,1.30,949057,1,0
p124,M18296,1.10,1.10,1529939,3,0
p124,M19020,0.80,0.80,1042225,3,0
p124,M14121,1.20,0.90,1739243,1,0
p124,M14486,0.90,0.90,1353294,3,0
p124,M15697,3.50,2.20,1739243,1,0
p124,M19658,2.10,1.90,1739243,1,0
p124,M21732,5.70,3.60,1739243,1,0
p124,M17636,0.90,0.90,1026913,3,0
p124,M9029,5.20,5.10,1739243,1,0
p124,M27310,3.80,2.70,924367,1,0
p124,M10879,4.70,2.10,1989217,1,0
p124,M12417,1.10,1.00,1739243,1,0
p124,M12933,4.60,4.40,2819532,1,0
p124,M8308,3.00,1.30,1169956,1,0
p124,M3819,1.20,1.20,1739243,3,0
p124,M19448,5.40,4.60,2061544,1,0
p124,M24913,2.10,2.00,1739243,1,0
p124,M19207,4.10,3.90,1739243,1,0
p124,M19329,4.10,1.80,1739243,1,0
p124,M20798,1.00,0.90,1200363,1,0
p124,M20154,1.90,1.80,1739243,1,0
p124,M21364,1.20,1.20,1739243,3,0
p124,M2960,7.90,3.90,2819532,1,0
p124,M4985,1.20,1.20,1739243,3,0
p124,M7974,2.80,2.00,1549602,1,0
p124,M26259,1.10,1.10,1598717,3,0
p124,M21487,1.30,1.20,1975710,1,0
p124,M7453,2.90,1.80,1739243,1,0
p124,M24077,1.70,1.60,572402,1,0
p124,M28531,1.40,1.30,2525100,1,0
p124,M24590,1.20,1.20,1739243,3,0
p124,M5723,3.40,2.10,1739243,1,0
p124,M20304,2.80,2.70,2819532,1,0
p124,M6132,1.00,0.80,1026913,1,0
p124,M25716,5.70,2.80,2762081,1,0
p124,M14388,1.10,1.00,1739243,1,0
p124,M23777,1.90,1.80,1739243,1,0
p124,M18624,2.40,1.10,534419,1,0
p124,M17934,1.80,1.70,1529939,1,0
p124,M14788,2.40,1.80,1739243,1,0
p124,M5202,7.30,5.80,2819532,1,0
p124,M26403,1.20,1.20,1739243,3,0
p124,M28304,6.80,3.40,1739243,1,0
p124,M26163,1.40,1.30,949057,1,0
p124,M11868,1.40,1.30,1739243,1,0
p124,M25195,8.70,3.40,2918001,1,0
p124,M7716,2.20,2.10,1739243,1,0
p124,M11348,7.00,2.50,2173238,1,0
p124,M17051,5.10,3.60,1739243,1,0
p124,M27091,1.00,1.00,1086805,3,0
p124,M17206,7.30,4.20,1021415,1,0
p124,M26837,1.10,1.10,1739243,3,0
p124,M15824,3.50,1.10,405185,1,0
p124,M18419,3.10,2.50,2507002,1,0
p124,M20573,8.40,2.60,575587,1,0
p124,M4049,1.10,1.10,1739243,3,0
p124,M9974,2.90,1.30,949057,1,0
p124,M8125,1.00,0.80,1739243,1,0
p124,M18090,1.10,0.70,1363882,1,0
p124,M12822,1.00,1.00,1450602,3,0
p124,M4735,5.40,3.60,1739243,1,0
p124,M3929,1.90,1.80,1739243,1,0
p124,M13480,0.60,0.60,352742,3,0
p124,M15532,2.00,0.90,582285,1,0
p124,M16467,3.60,3.40,1564367,1,0
p124,M22627,4.00,3.60,1739243,1,0
p124,M15258,3.40,2.20,949057,1,0
p124,M18800,3.70,3.50,1353294,1,0
p124,M14601,1.20,1.20,1739243,3,0
p124,M22744,1.20,1.10,1739243,1,0
p124,M5302,3.00,2.70,2819532,1,0
p124,M25458,2.00,1.90,1739243,1,0
p124,M4336,1.80,1.70,1445517,1,0
p124,M21134,1.90,1.80,1857294,1,0
p124,M21893,4.10,3.80,2190658,1,0
p124,M27513,4.30,1.80,1739243,1,0
p124,M22861,0.60,0.60,734614,3,0
p124,M6598,3.40,2.70,1564367,1,0
p124,M7324,2.70,1.90,1739243,1,0
p124,M23394,2.00,1.90,1739243,1,0
p124,M19891,2.40,2.30,1788020,1,0
p124,M10671,3.30,3.00,1211735,1,0
p124,M9398,7.10,3.80,1739243,1,0
p124,M20998,3.90,2.90,2638587,1,0
p124,M3294,3.40,3.30,1780678,1,0
p124,M7131,2.20,2.10,1881927,1,0
p124,M16017,5.80,3.10,2944537,1,0
p124,M22413,1.20,1.10,720201,1,0
p124,M23106,1.80,1.70,1739243,1,0
p124,M9272,3.80,2.70,2819532,1,0
p124,M22013,1.00,1.00,949057,3,0
p124,M8586,1.80,1.70,1739243,1,0
p124,M26694,3.20,2.70,2918001,1,0
p124,M24790,3.00,2.50,697919,1,0
p124,M4557,2.90,2.80,2912835,1,0
p124,M12722,3.10,2.60,2669905,1,0
p124,M11113,4.80,3.60,1734480,1,0
p124,M11476,2.30,1.50,1187098,1,0
p124,M12289,3.60,2.10,1739243,1,0
p124,M17342,5.90,4.00,1739243,1,0
p124,M16886,1.10,1.10,1739243,3,0
p124,M23614,1.70,1.40,1349039,1,0
p124,M6337,1.00,0.30,405185,1,0
p124,M24302,1.30,0.80,1739243,1,0
p124,M27655,0.80,0.80,998011,3,0
p124,M27775,0.80,0.70,949057,1,0
p124,M25993,5.10,3.40,1739243,1,0
p134,M4409,1.10,0.90,1739243,1,0
p134,M9939,1.80,0.90,531851,1,0
p134,M7759,2.40,2.30,1739243,1,0
p134,M13689,2.90,2.00,1739243,1,0
p134,M12111,1.30,0.80,1739243,1,0
p134,M17494,5.20,5.00,1857294,1,0
p134,M20898,1.80,1.80,2819532,3,0
p134,M5050,1.40,1.00,582285,1,0
p134,M5214,3.60,1.90,1739243,1,0
p134,M6029,1.00,0.90,1739243,1,0
p134,M8329,2.50,1.50,1103540,1,0
p134,M15747,3.40,2.20,1739243,1,0
p134,M7116,6.10,2.20,1739243,1,0
p134,M25147,0.80,0.80,863099,3,0
p134,M24455,5.30,2.70,2841946,1,0
p134,M25663,1.10,1.10,1739243,3,0
p134,M3726,2.90,2.10,1739243,1,0
p134,M4815,2.10,1.80,1739243,1,0
p134,M5906,2.00,1.90,1739243,1,0
p134,M10847,7.30,5.70,1561317,1,0
p134,M5627,4.40,3.50,1042225,1,0
p134,M7923,5.50,4.20,1487736,1,0
p134,M28490,3.00,2.90,2641323,1,0
p134,M10200,1.70,1.40,894345,1,0
p134,M9386,3.80,2.70,2867273,1,0
p134,M13282,2.60,2.50,2508851,1,0
p134,M18328,1.10,1.00,697919,1,0
p134,M26902,1.70,1.70,2576029,3,0
p134,M25019,1.10,1.00,1263876,1,0
p134,M25932,1.20,1.20,1739243,3,0
p134,M25416,0.80,0.40,555370,1,0
p134,M26501,1.50,1.30,2033522,1,0
p134,M18608,4.30,2.10,1739243,1,0
p134,M26225,5.60,2.30,1739243,1,0
p134,M6432,3.10,2.90,2244838,1,0
p134,M8212,1.10,1.10,1739243,3,0
p134,M28766,1.30,0.80,1739243,1,0
p134,M11047,5.10,4.80,1924658,1,0
p134,M15494,2.50,2.30,2136040,1,0
p134,M19601,2.00,1.90,1739243,1,0
p134,M22219,1.10,0.80,1739243,1,0
p134,M8782,4.10,2.00,1739243,1,0
p134,M12260,3.40,3.30,1268043,1,0
p134,M13470,2.30,1.90,1739243,1,0
p134,M3090,3.00,1.90,1739243,1,0
p134,M7337,3.80,2.80,1582723,1,0
p134,M26654,1.70,1.60,1609828,1,0
p134,M27103,2.70,1.80,1739243,1,0
p134,M28313,1.60,1.40,2819532,1,0
p134,M2612,1.10,1.10,1039237,3,0
p134,M9245,6.00,4.70,1739243,1,0
p134,M17257,1.80,1.70,1739243,1,0
p134,M20668,4.00,1.60,1353294,1,0
p134,M23936,2.40,2.20,1739243,1,0
p134,M24903,1.00,1.00,1739243,3,0
p134,M19838,5.20,3.40,1739243,1,0
p134,M24342,3.30,3.10,522663,1,0
p134,M21470,4.00,3.20,1739243,1,0
p134,M23097,3.20,2.30,1739243,1,0
p134,M11869,2.00,1.90,1739243,1,0
p134,M4605,1.70,1.30,2867273,1,0
p134,M11628,3.70,3.60,1638856,1,0
p134,M6989,2.10,0.90,538030,1,0
p134,M19992,1.30,0.90,1739243,1,0
p134,M11193,3.90,2.30,1739243,1,0
p134,M15024,1.90,1.80,1739243,1,0
p134,M17963,2.50,1.90,1564367,1,0
p134,M27807,2.10,1.90,1739243,1,0
p134,M6182,1.90,1.90,2819532,3,0
p134,M17723,5.10,3.20,1739243,1,0
p134,M14732,1.60,1.40,2819532,1,0
p134,M14218,1.90,1.80,1739243,1,0
p134,M21267,1.70,1.60,1493074,1,0
p134,M22630,1.00,0.70,1263876,1,0
p134,M6586,4.10,3.70,1739243,1,0
p134,M23441,1.70,1.40,1021415,1,0
p134,M23281,11.30,2.80,1263876,1,0
p134,M10404,1.10,1.10,1739243,3,0
p134,M24090,1.10,1.10,1739243,3,0
p134,M9070,4.30,1.80,1739243,1,0
p134,M12421,0.60,0.60,746410,3,0
p134,M11453,3.90,3.30,2381590,1,0
p134,M16593,1.40,1.30,965856,1,0
p134,M21937,3.80,3.00,1739243,1,0
p134,M16111,4.60,2.40,1739243,1,0
p134,M16990,2.80,2.70,2819532,1,0
p134,M15256,0.70,0.70,794107,3,0
p134,M7560,2.70,1.70,1739243,1,0
p134,M20201,3.70,1.80,1739243,1,0
p134,M23677,10.60,4.80,949057,1,0
p134,M4170,2.00,1.90,1739243,1,0
p134,M21772,2.20,1.90,1577495,1,0
p134,M14848,1.70,1.70,2819532,3,0
p134,M2801,5.30,4.60,2377863,1,0
p134,M28086,1.10,1.10,1656091,3,0
p134,M8508,1.50,1.10,1739243,1,0
p134,M8628,1.60,1.50,2850144,1,0
p134,M27391,1.40,1.40,2083007,3,0
p134,M13029,1.90,1.80,1739243,1,0
p134,M10673,6.10,2.30,1857294,1,0
p134,M16260,1.90,1.80,1739243,1,0
p134,M21602,1.10,0.80,1739243,1,0
p134,M16772,4.80,3.20,1739243,1,0
p134,M22814,2.90,2.20,1521014,1,0
p134,M16413,1.10,1.10,1702759,3,0
p134,M15967,1.30,1.30,1739243,3,0
p134,M4940,3.60,2.30,2455975,1,0
p134,M14517,3.30,2.20,1739243,1,0
p134,M18839,4.90,2.50,1928076,1,0
p134,M20475,1.00,1.00,1026913,3,0
p134,M5476,1.10,1.10,1739243,3,0
p134,M27663,1.30,1.30,1739243,3,0
p134,M2363,2.90,2.80,1739243,1,0
p134,M12689,5.70,3.20,1739243,1,0
p134,M3987,5.00,2.00,1720502,1,0
p134,M19362,2.00,1.80,1739243,1,0
p134,M19085,2.10,1.80,1739243,1,0
p134,M18157,2.00,1.90,1739243,1,0
p134,M24669,1.10,1.10,1739243,3,0
p134,M22522,4.30,2.20,1739243,1,0
p134,M3500,1.90,1.80,1739243,1,0
p134,M9602,6.60,3.30,1739243,1,0
p30,M18185,1.30,0.90,572402,1,0
p30,M5294,1.10,1.10,1739243,3,0
p30,M9410,2.80,1.90,1739243,1,0
p30,M16278,3.70,3.40,1739243,1,0
p30,M7075,1.20,1.20,1739243,3,0
p30,M8164,1.00,0.90,1739243,1,0
p30,M17645,3.00,2.90,2819532,1,0
p30,M26759,3.60,2.00,1739243,1,0
p30,M17009,0.90,0.80,319317,1,0
p30,M22551,1.40,1.20,1739243,1,0
p30,M14538,1.40,1.30,2353069,1,0
p30,M24972,1.20,1.10,1739243,1,0
p30,M7750,1.20,1.10,1739243,1,0
p30,M18722,6.30,5.70,949057,1,0
p30,M24209,1.40,1.20,1564367,1,0
p30,M14245,2.00,1.90,1739243,1,0
p30,M25816,1.60,1.30,1021415,1,0
p30,M17514,1.60,1.50,1353294,1,0
p30,M21579,1.00,1.00,1739243,3,0
p30,M21693,1.80,1.40,949057,1,0
p30,M26986,3.80,1.90,1739243,1,0
p30,M16705,2.40,1.90,1739243,1,0
p30,M3560,4.30,2.30,1739243,1,0
p30,M7884,1.00,0.90,1739243,1,0
p30,M25375,1.30,1.30,1739243,3,0
p30,M11726,1.60,1.60,2768146,3,0
p30,M27076,5.70,3.60,1739243,1,0
p30,M28043,2.00,1.90,1263876,1,0
p30,M2566,3.00,2.90,1739243,1,0
p30,M4348,3.60,2.10,1739243,1,0
p30,M11569,6.60,3.90,1739243,1,0
p30,M6240,1.90,1.80,1848055,1,0
p30,M19721,3.90,1.90,1739243,1,0
p30,M23705,1.10,1.10,1739243,3,0
p30,M14038,5.30,5.20,1739243,1,0
p30,M23943,1.70,1.70,2819532,3,0
p30,M8428,1.60,1.30,949057,1,0
p30,M6008,4.50,3.30,395290,1,0
p30,M5436,0.90,0.90,1263876,3,0
p30,M21123,2.50,1.80,1739243,1,0
p30,M15529,1.90,1.80,1739243,1,0
p30,M6520,3.10,2.10,1739243,1,0
p30,M22290,1.30,1.30,2377863,3,0
p30,M26096,1.20,0.90,459729,1,0
p30,M28534,3.20,2.20,1739243,1,0
p30,M9804,2.90,1.90,1715778,1,0
p30,M19960,1.50,1.40,1263876,1,0
p30,M17899,1.20,0.90,1739243,1,0
p30,M24625,1.20,1.20,1564367,3,0
p30,M15237,0.80,0.80,697919,3,0
p30,M15996,1.90,1.80,1739243,1,0
p30,M22720,1.60,1.50,2659466,1,0
p30,M25558,1.20,1.20,1739243,3,0
p30,M3300,3.30,2.40,1117913,1,0
p30,M14426,2.40,1.30,720201,1,0
p30,M15119,3.20,3.10,1108762,1,0
p30,M7468,2.40,1.90,1739243,1,0
p30,M6894,3.70,2.20,1126742,1,0
p30,M9524,3.50,3.20,1480737,1,0
p30,M25197,1.00,1.00,1739243,3,0
