Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p80,M19953,1.60,1.50,1369492,1,0
p80,M14663,5.20,4.70,1287251,1,0
p80,M8273,3.10,2.90,2767530,1,0
p80,M20780,7.70,4.40,2148830,1,0
p80,M7504,1.30,1.10,2148830,1,0
p80,M8799,4.50,4.20,2148830,1,0
p80,M7346,13.80,2.40,2148830,1,0
p80,M5818,1.00,0.90,1449823,1,0
p80,M4729,1.20,1.20,2148830,3,0
p80,M11867,3.10,2.40,2148830,1,0
p80,M6905,6.60,2.50,1988103,1,0
p80,M8925,3.30,2.60,2148830,1,0
p80,M12153,2.40,2.30,2148830,1,0
p80,M15792,2.90,2.80,2906766,1,0
p80,M25905,2.60,2.20,2148830,1,0
p80,M4283,6.10,3.90,1960527,1,0
p80,M26714,4.10,2.40,2148830,1,0
p80,M23965,2.30,2.20,2148830,1,0
p80,M15428,1.50,1.40,1044061,1,0
p80,M16519,2.60,2.30,2148830,1,0
p80,M4049,1.50,1.50,2148830,3,0
p80,M7038,2.60,2.50,2396543,1,0
p80,M20293,5.20,1.90,817376,1,0
p80,M9334,1.60,1.60,2841612,3,0
p80,M25342,4.80,4.60,2148830,1,0
p80,M24094,2.10,0.90,674478,1,0
p80,M2436,3.30,2.10,1731654,1,0
p80,M5944,3.00,2.50,2148830,1,0
p80,M18491,2.60,2.50,2148830,1,0
p80,M10881,1.40,1.00,2148830,1,0
p80,M3082,8.00,5.00,1823971,1,0
p80,M4171,1.40,1.30,1778824,1,0
p80,M16344,4.20,2.40,2053651,1,0
p80,M8097,1.30,1.30,2148830,3,0
p80,M21499,8.40,2.20,1988103,1,0
p80,M23795,1.60,0.60,323993,1,0
p80,M5026,2.60,2.50,2550101,1,0
p80,M5268,1.40,1.20,2148830,1,0
p80,M27998,6.90,6.20,2148830,1,0
p80,M5542,1.60,1.60,2826930,3,0
p80,M24363,2.70,2.50,2148830,1,0
p80,M26066,5.00,1.70,1269860,1,0
p80,M10675,5.60,4.80,2148830,1,0
p80,M19092,1.50,1.40,2574026,1,0
p80,M13785,5.80,4.60,2148830,1,0
p80,M10395,3.10,3.00,2148830,1,0
p80,M11481,1.30,1.00,2148830,1,0
p80,M16014,1.40,1.40,2148830,3,0
p80,M18037,5.70,3.90,1687277,1,0
p80,M17228,1.30,1.30,2148830,3,0
p80,M22930,1.00,1.00,1359980,3,0
p80,M9957,3.50,3.10,2148830,1,0
p80,M24952,2.90,2.70,368341,1,0
p80,M3456,1.30,1.20,2148830,1,0
p80,M7810,1.00,1.00,1012721,3,0
p80,M8501,2.50,2.40,2148830,1,0
p80,M24673,0.90,0.90,586980,3,0
p80,M12445,3.30,2.50,2376229,1,0
p80,M13013,5.50,2.00,1828489,1,0
p80,M13530,2.20,2.10,2148830,1,0
p80,M19364,4.30,2.70,2857542,1,0
p80,M20509,6.00,3.50,2443080,1,0
p80,M20987,2.30,2.20,2148830,1,0
p80,M15674,2.70,2.60,2148830,1,0
p80,M19479,7.60,6.90,865327,1,0
p80,M16765,1.50,1.30,963647,1,0
p80,M26207,1.70,1.70,2655974,3,0
p80,M7667,1.20,1.20,2148830,3,0
p80,M6575,2.60,2.10,2148830,1,0
p80,M14904,2.50,2.40,2148830,1,0
p80,M12729,7.50,4.00,1988103,1,0
p182,M11942,1.30,1.20,1959172,1,0
p182,M4526,1.80,1.70,436006,1,0
p182,M11784,0.80,0.70,585168,1,0
p182,M12357,3.80,3.70,2574026,1,0
p182,M13044,3.90,2.40,2148830,1,0
p182,M16156,1.20,1.20,2148830,3,0
p182,M23924,4.20,2.20,2148830,1,0
p182,M9134,1.50,1.50,2148830,3,0
p182,M14894,4.50,3.10,1195098,1,0
p182,M27848,1.40,1.40,2148830,3,0
p182,M15348,5.70,2.30,1844679,1,0
p182,M16437,2.40,2.20,1942410,1,0
p182,M26758,4.80,4.20,2983581,1,0
p182,M16318,2.60,2.20,2148830,1,0
p182,M20495,1.60,1.60,2148830,3,0
p182,M22311,5.60,5.50,2632336,1,0
p182,M12628,1.40,1.40,2148830,3,0
p182,M3722,2.20,2.10,1988103,1,0
p182,M17360,6.00,3.00,885047,1,0
p182,M17486,3.80,2.70,2148830,1,0
p182,M16792,7.90,5.30,2148830,1,0
p182,M4095,1.50,1.50,2148830,3,0
p182,M8296,3.20,2.50,1988103,1,0
p182,M5742,2.70,2.40,2148830,1,0
p182,M21453,2.00,1.40,436006,1,0
p182,M2752,4.30,4.20,2148830,1,0
p182,M21173,1.70,1.70,2780004,3,0
p182,M8576,0.80,0.80,684907,3,0
p182,M24560,2.30,2.20,2148830,1,0
p182,M6528,1.10,1.10,1518927,3,0
p182,M9916,1.00,1.00,817376,3,0
p182,M11567,5.50,4.60,2148830,1,0
p182,M28281,1.20,1.10,817376,1,0
p182,M18084,5.10,4.30,2148830,1,0
p182,M12772,6.40,2.20,2148830,1,0
p182,M13222,2.70,2.30,2148830,1,0
p182,M21925,2.30,2.20,2148830,1,0
p182,M18882,2.90,2.70,2148830,1,0
p182,M18994,9.80,5.60,2148830,1,0
p182,M15125,5.00,2.50,2323741,1,0
p182,M7051,3.40,2.30,2148830,1,0
p182,M20951,2.30,2.20,2148830,1,0
p182,M15525,3.50,2.20,1988103,1,0
p182,M15768,1.10,1.10,1988103,3,0
p182,M22177,5.40,2.30,2148830,1,0
p182,M3015,1.50,1.40,2148830,1,0
p182,M27102,2.20,2.10,2148830,1,0
p182,M24195,7.60,5.00,2148830,1,0
p182,M20390,1.50,1.50,2448563,3,0
p182,M14022,11.30,2.10,1449823,1,0
p182,M18587,1.40,1.20,586980,1,0
p182,M3302,4.20,2.20,1371473,1,0
p182,M22048,2.30,2.20,2148830,1,0
p182,M26643,3.80,3.00,1567169,1,0
p182,M6773,1.30,1.30,2148830,3,0
p182,M7587,1.40,1.40,2148830,3,0
p182,M25277,1.50,1.50,2655974,3,0
p182,M25551,3.50,3.30,2851985,1,0
p182,M23292,5.50,4.00,2148830,1,0
p182,M13802,1.60,1.60,2655974,3,0
p182,M20733,1.10,1.00,1873841,1,0
p182,M25749,1.30,1.30,2041336,3,0
p182,M23568,2.30,2.20,2148830,1,0
p182,M17689,1.80,1.70,1624322,1,0
p182,M3872,3.50,2.10,2148830,1,0
p182,M14219,0.90,0.80,1144044,1,0
p182,M5534,2.70,2.60,2311145,1,0
p182,M5893,4.70,4.40,2148830,1,0
p182,M7310,1.10,1.10,1265221,3,0
p182,M23166,1.50,1.50,2561141,3,0
p182,M10803,6.40,4.50,2561141,1,0
p182,M24809,2.40,2.10,2148830,1,0
p182,M19222,3.80,2.30,2148830,1,0
p182,M21779,2.80,2.20,1449823,1,0
p182,M23678,1.30,1.20,2148830,1,0
p182,M9506,1.10,1.10,825914,3,0
p182,M16626,5.10,2.20,2148830,1,0
p182,M7446,2.60,2.30,1382762,1,0
p182,M8019,4.30,4.10,2826930,1,0
p182,M24367,3.40,2.20,2148830,1,0
p182,M26027,2.70,2.30,2148830,1,0
p182,M23791,1.40,1.40,2148830,3,0
p182,M26389,2.50,2.30,2148830,1,0
p182,M27599,1.40,1.40,2148830,3,0
p182,M9742,1.40,1.40,2574026,3,0
p182,M25055,1.40,1.40,2148830,3,0
p182,M28444,0.80,0.80,817376,3,0
p182,M4944,6.10,2.30,1988103,1,0
p182,M10038,0.70,0.70,559106,3,0
p182,M19890,0.70,0.70,817376,3,0
p182,M10553,1.60,1.50,2750124,1,0
p182,M18682,3.00,2.60,363573,1,0
p182,M11085,1.40,1.40,2148830,3,0
p182,M4260,4.50,4.10,1988103,1,0
p182,M9399,1.50,1.40,2148830,1,0
p182,M20117,1.20,1.10,2148830,1,0
p182,M22537,2.60,2.40,2148830,1,0
p182,M6284,1.60,1.60,2849545,3,0
p182,M14751,2.90,2.30,2148830,1,0
p182,M18316,1.00,1.00,1245554,3,0
p182,M16899,2.30,2.20,2148830,1,0
p182,M2365,5.70,4.30,2148830,1,0
p182,M28119,1.40,1.30,1988103,1,0
p182,M19409,2.40,2.30,2148830,1,0
p182,M22774,5.20,2.40,2148830,1,0
p182,M5237,1.40,1.40,2217069,3,0
p182,M28733,4.00,2.30,2148830,1,0
p182,M12206,1.30,1.20,2424677,1,0
p182,M3504,2.80,2.30,2148830,1,0
p182,M10422,1.40,1.30,817376,1,0
p182,M17065,1.50,1.50,2301385,3,0
p182,M14468,2.20,2.10,1708030,1,0
p182,M16008,1.50,1.50,2345519,3,0
p182,M26960,3.80,2.40,2148830,1,0
p182,M8873,4.50,2.20,1263063,1,0
p182,M22880,9.20,4.40,2603204,1,0
p182,M4672,2.20,1.90,1708030,1,0
p54,M14819,6.50,3.70,2148830,1,0
p54,M2747,1.10,0.80,417548,1,0
p54,M24183,3.90,3.40,356408,1,0
p54,M11305,3.90,2.40,2233809,1,0
p54,M4769,0.90,0.90,885047,3,0
p54,M18061,5.10,2.20,1828489,1,0
p54,M7080,8.30,4.30,2148830,1,0
p54,M8167,1.40,1.40,2148830,3,0
p54,M8286,1.40,1.40,2148830,3,0
p54,M12083,1.20,1.10,2148830,1,0
p54,M13172,1.20,1.20,2148830,3,0
p54,M17764,2.10,2.00,1860582,1,0
p54,M18853,1.40,1.40,2148830,3,0
p54,M5290,3.60,2.20,2148830,1,0
p54,M7470,1.60,1.60,2574026,3,0
p54,M17923,3.50,2.90,997581,1,0
p54,M19944,4.70,4.40,2330381,1,0
p54,M5170,1.30,1.30,2148830,3,0
p54,M17009,0.70,0.70,499406,3,0
p54,M24698,1.30,1.30,1802623,3,0
p54,M27567,1.20,1.20,1261649,3,0
p54,M27445,5.50,4.30,2148830,1,0
p54,M27201,5.90,3.40,1064306,1,0
p54,M23082,3.60,2.70,2574026,1,0
p54,M27681,8.40,3.20,487137,1,0
p54,M6318,3.00,2.60,2851985,1,0
p54,M12584,3.50,2.30,2148830,1,0
p54,M19147,0.70,0.70,350514,3,0
p54,M19418,4.20,2.20,2148830,1,0
p54,M5067,5.60,3.40,817376,1,0
p54,M4252,2.30,2.10,2148830,1,0
p54,M26100,1.30,1.20,989729,1,0
p54,M4509,4.60,2.20,2148830,1,0
p54,M28163,3.90,2.80,2148830,1,0
p54,M6801,2.70,2.30,2148830,1,0
p54,M10871,3.00,2.20,2148830,1,0
p54,M14161,1.20,1.20,2148830,3,0
p54,M13341,2.80,2.70,2968761,1,0
p54,M15495,1.60,1.60,2589339,3,0
p54,M18752,1.20,1.20,1874701,3,0
p54,M17665,1.80,1.70,1449823,1,0
p54,M5831,4.30,4.10,2050307,1,0
p54,M15922,7.20,4.40,1873841,1,0
p54,M9912,10.80,2.30,2148830,1,0
p54,M16617,5.90,2.20,2148830,1,0
p54,M24992,3.70,2.30,2148830,1,0
p54,M2560,1.60,1.50,1332498,1,0
p54,M9753,7.20,4.70,2148830,1,0
p54,M20394,6.80,4.80,2750124,1,0
p54,M24352,1.30,1.30,2148830,3,0
p54,M25287,3.30,3.10,2396543,1,0
p54,M13455,3.10,2.90,2748345,1,0
p54,M15083,3.40,3.20,997581,1,0
p54,M13696,3.50,1.20,817376,1,0
p54,M16200,2.00,1.90,1798609,1,0
p54,M19711,5.70,1.80,1514427,1,0
p54,M23931,3.00,2.10,2148830,1,0
p54,M17416,1.40,1.30,2148830,1,0
p54,M25834,2.90,2.60,1873841,1,0
p54,M26764,4.70,3.60,2895992,1,0
p54,M8556,2.20,2.10,2148830,1,0
p54,M24463,2.80,2.70,2483857,1,0
p54,M3022,1.30,1.30,2148830,3,0
p54,M16364,4.80,4.30,2148830,1,0
p54,M9333,6.50,4.70,2627478,1,0
p54,M20612,0.80,0.50,483834,1,0
p54,M22758,2.70,2.60,2574026,1,0
p54,M18259,2.50,2.20,2148830,1,0
p54,M15789,5.90,3.20,1027756,1,0
p54,M26955,4.50,2.20,2148830,1,0
p54,M2386,4.10,1.20,2148830,2,0
p54,M23201,5.30,4.10,2148830,1,0
p54,M27922,4.50,4.40,2148830,1,0
p54,M5656,7.70,5.00,1267713,1,0
p54,M25585,1.10,1.10,1988103,3,0
p54,M22110,1.30,1.10,1988103,1,0
p54,M28750,4.30,2.40,2148830,1,0
p54,M27088,1.30,1.30,2148830,3,0
p54,M10125,3.80,3.10,2148830,1,0
p54,M10641,2.00,1.90,1942410,1,0
p54,M11695,1.10,1.10,1365624,3,0
p54,M7286,2.40,2.20,2148830,1,0
p54,M6110,6.40,4.20,2148830,1,0
p54,M25739,5.30,1.80,1610444,1,0
p54,M6590,6.80,3.90,1043701,1,0
p54,M14601,4.30,2.10,2148830,1,0
p54,M21891,6.20,4.30,2148830,1,0
p54,M9503,2.70,1.60,1219643,1,0
p54,M28048,3.60,2.40,2148830,1,0
p54,M11889,1.30,1.30,2148830,3,0
p54,M7939,1.40,1.30,2148830,1,0
p54,M12855,1.30,1.20,2148830,1,0
p54,M8749,2.70,2.40,2148830,1,0
p54,M11489,1.30,1.20,1620853,1,0
p54,M12337,1.30,1.30,2148830,3,0
p54,M12970,2.80,2.30,2323741,1,0
p54,M11087,5.60,1.50,817376,1,0
p54,M16773,3.90,2.20,2148830,1,0
p54,M14357,9.40,5.00,2148830,1,0
p54,M21722,3.50,2.20,2148830,1,0
p54,M23503,1.40,1.40,2148830,3,0
p54,M23740,0.80,0.80,674478,3,0
p54,M20111,1.40,1.10,2415788,1,0
p54,M21167,2.90,2.50,2574026,1,0
p54,M22498,3.70,3.30,695373,1,0
p54,M26575,2.60,2.40,2233809,1,0
p54,M26297,0.80,0.70,436006,1,0
p54,M3626,4.80,3.90,2079358,1,0
p54,M7708,4.60,4.30,2148830,1,0
p54,M10388,2.00,1.90,1403054,1,0
p54,M22923,5.00,2.80,2655974,1,0
p54,M4031,3.10,2.70,2931193,1,0
p54,M15399,1.00,1.00,792967,3,0
p54,M20746,4.90,2.40,2148830,1,0
p54,M16889,1.20,1.10,2148830,1,0
p54,M21435,2.50,2.10,2148830,1,0
p54,M9040,5.00,4.90,2894725,1,0
p54,M14502,8.40,4.20,2148830,1,0
p54,M5486,1.40,1.30,2148830,1,0
p124,M3714,1.20,1.20,2148830,3,0
p124,M12910,6.10,4.20,1988103,1,0
p124,M10212,3.60,1.30,939674,1,0
p124,M12355,1.30,1.00,1708030,1,0
p124,M13045,4.70,4.50,2148830,1,0
p124,M8440,2.50,2.20,2148830,1,0
p124,M22159,6.70,3.80,2148830,1,0
p124,M16954,2.40,2.30,2233809,1,0
p124,M20776,0.90,0.90,1001167,3,0
p124,M24732,1.70,1.70,2773229,3,0
p124,M26477,1.30,1.20,585168,1,0
p124,M27687,1.80,1.80,2968761,3,0
p124,M22671,6.40,6.20,1514065,1,0
p124,M23364,2.90,2.00,1865668,1,0
p124,M23485,2.20,1.90,1873841,1,0
p124,M8168,0.90,0.80,586980,1,0
p124,M10604,7.30,3.80,2148830,1,0
p124,M7924,1.40,1.30,635224,1,0
p124,M17121,4.40,4.30,1988103,1,0
p124,M15581,4.90,4.60,2148830,1,0
p124,M18575,4.60,3.50,2148830,1,0
p124,M19016,1.40,1.40,2148830,3,0
p124,M19534,4.00,2.60,2148830,1,0
p124,M7085,5.20,4.60,2303285,1,0
p124,M26746,5.60,2.20,2148830,1,0
p124,M25931,2.20,2.10,2148830,1,0
p124,M26986,1.30,1.10,2148830,1,0
p124,M9547,2.80,2.60,2412145,1,0
p124,M6399,6.00,2.80,2900486,1,0
p124,M9028,1.50,0.80,484363,1,0
p124,M4903,1.20,1.20,2148830,3,0
p124,M24360,1.50,1.50,2148830,3,0
p124,M28520,1.10,0.90,1026744,1,0
p124,M12499,2.40,2.30,2148830,1,0
p124,M16062,3.90,2.60,2148830,1,0
p124,M18363,1.80,1.70,1601340,1,0
p124,M15011,1.30,1.30,2148830,3,0
p124,M7450,5.50,1.80,817376,1,0
p124,M20279,1.70,1.60,1564525,1,0
p124,M24199,2.80,2.40,2148830,1,0
p124,M3253,1.90,1.70,1449823,1,0
p124,M25163,5.30,4.40,2148830,1,0
p124,M18191,2.20,2.10,1988103,1,0
p124,M5605,2.30,2.20,2148830,1,0
p124,M27181,4.10,4.00,2148830,1,0
p124,M13611,1.60,1.60,2603204,3,0
p124,M11673,6.60,2.00,1926649,2,0
p124,M21915,5.00,4.50,2148830,1,0
p124,M14031,6.80,4.50,2148830,1,0
p124,M17782,1.30,1.20,2148830,1,0
p124,M17499,5.50,5.20,2148830,1,0
p124,M6253,1.40,1.30,2148830,1,0
p124,M19831,3.50,2.40,1988103,1,0
p124,M20549,9.20,4.70,2148830,1,0
p124,M3544,2.60,2.50,2148830,1,0
p124,M26127,8.80,4.30,2603204,1,0
p124,M24980,4.70,2.50,2233809,1,0
p124,M8830,1.30,1.30,2148830,3,0
p124,M21074,2.50,1.80,1746595,1,0
p124,M4112,1.30,1.20,323993,1,0
p124,M2946,3.40,2.20,2148830,1,0
p124,M5418,2.70,2.20,2148830,1,0
p124,M7318,3.20,2.20,2148830,1,0
p124,M11983,1.00,1.00,1159240,3,0
p124,M5819,2.40,2.30,2148830,1,0
p124,M4680,5.10,4.00,989077,1,0
p124,M15146,2.30,2.00,1988103,1,0
p124,M16753,3.40,3.30,2053737,1,0
p124,M21666,4.60,2.90,2968761,1,0
p124,M23960,1.20,1.20,1899239,3,0
p124,M15945,5.10,2.30,2148830,1,0
p124,M2382,6.70,4.40,2148830,1,0
p124,M21263,4.80,3.20,2233809,1,0
p124,M23682,2.60,2.50,2148830,1,0
p124,M17280,5.10,2.80,817376,1,0
p124,M2679,6.60,1.80,1708030,1,0
p124,M13237,7.10,4.40,2148830,1,0
p124,M10762,4.80,3.40,2101027,1,0
p124,M11851,1.30,1.30,2148830,3,0
p124,M11332,8.70,7.80,2360654,1,0
p124,M10360,1.20,0.80,1358072,1,0
p124,M21778,4.20,3.70,1685022,1,0
p124,M3124,6.30,4.50,2148830,1,0
p124,M16507,5.40,4.60,817376,1,0
p124,M6872,1.30,1.20,700471,1,0
p124,M3978,1.60,1.60,2148830,3,0
p124,M12616,3.50,2.70,2968761,1,0
p124,M9717,4.50,3.60,585168,1,0
p124,M13389,4.00,2.20,2148830,1,0
p124,M15295,3.70,2.10,2148830,1,0
p124,M16255,1.30,1.30,1988103,3,0
p124,M22379,1.50,1.50,2148830,3,0
p124,M14754,4.90,4.70,2574026,1,0
p124,M25526,3.70,2.40,2148830,1,0
p124,M26335,1.40,1.40,2148830,3,0
p124,M28693,1.40,1.00,2148830,1,0
p124,M28110,3.60,2.50,2148830,1,0
p124,M11514,0.70,0.70,817376,3,0
p124,M2817,5.70,2.80,2968761,1,0
p124,M11110,2.80,2.70,2148830,1,0
p124,M22926,1.30,1.30,2148830,3,0
p124,M14222,1.50,1.40,2148830,1,0
p124,M27937,1.30,1.00,2148830,1,0
p124,M25635,3.70,2.30,2148830,1,0
p124,M21436,4.40,1.80,1174305,1,0
p124,M15713,9.00,2.50,2148830,1,0
p124,M18829,3.80,2.30,2148830,1,0
p124,M25356,5.90,2.50,2148830,1,0
p124,M14506,1.10,1.10,1873841,3,0
p124,M20068,4.90,4.40,1708030,1,0
p124,M5124,3.70,2.30,2148830,1,0
p134,M12639,9.40,4.30,2148830,1,0
p134,M10735,3.00,2.70,2979987,1,0
p134,M18060,3.80,2.10,2148830,1,0
p134,M11542,2.30,2.20,2148830,1,0
p134,M10572,1.30,1.10,2148830,1,0
p134,M15196,1.20,1.10,1988103,1,0
p134,M11270,1.10,1.10,1492919,3,0
p134,M19547,8.50,4.90,1399040,1,0
p134,M8561,1.30,1.30,2148830,3,0
p134,M22316,1.50,1.40,2148830,1,0
p134,M15868,1.20,1.20,2148830,3,0
p134,M3430,1.10,0.80,538887,1,0
p134,M7992,5.30,5.00,708129,1,0
p134,M8169,1.30,1.20,2148830,1,0
p134,M10846,4.80,3.70,2148830,1,0
p134,M5108,3.20,2.80,461392,1,0
p134,M5745,4.30,4.20,2148830,1,0
p134,M11895,2.50,2.40,2148830,1,0
p134,M20803,1.30,1.30,2148830,3,0
p134,M18962,9.00,3.90,2574026,1,0
p134,M23879,3.70,3.20,2075700,1,0
p134,M17512,4.60,4.10,2148830,1,0
p134,M14927,1.70,1.00,2148830,1,0
p134,M20481,1.00,1.00,610368,3,0
p134,M24681,0.90,0.90,580788,3,0
p134,M26781,1.10,1.10,1988103,3,0
p134,M21092,3.80,2.30,2148830,1,0
p134,M25051,1.20,1.20,1988103,3,0
p134,M3811,5.20,3.60,453506,1,0
p134,M13986,3.70,2.10,2148830,1,0
p134,M9750,2.70,2.30,2148830,1,0
p134,M18359,1.60,1.30,674478,1,0
p134,M22457,4.50,2.40,2148830,1,0
p134,M9591,2.60,2.20,2148830,1,0
p134,M24874,1.30,1.20,2148830,1,0
p134,M27621,1.20,1.20,2148830,3,0
p134,M4343,1.40,1.40,2148830,3,0
p134,M5848,8.00,3.90,2148830,1,0
p134,M11713,1.30,1.30,2148830,3,0
p134,M3667,9.10,3.20,2148830,1,0
p134,M21518,1.60,1.50,2148830,1,0
p134,M20304,4.90,2.30,2148830,1,0
p134,M16686,3.10,2.70,2574026,1,0
p134,M17415,4.90,4.70,2624561,1,0
p134,M16842,2.60,2.40,2148830,1,0
p134,M17931,2.80,2.60,2148830,1,0
p134,M12090,0.70,0.50,610368,1,0
p134,M7182,1.30,1.30,2148830,3,0
p134,M6139,1.40,1.30,2148830,1,0
p134,M6535,0.90,0.80,400195,1,0
p134,M4996,2.80,1.80,1105530,1,0
p134,M6896,6.80,3.70,817376,1,0
p134,M4593,1.30,1.30,2148830,3,0
p134,M25550,4.30,3.80,939674,1,0
p134,M2693,5.90,4.20,2148830,1,0
p134,M7344,3.60,2.60,2148830,1,0
p134,M13407,7.20,4.20,1988103,1,0
p134,M28064,0.60,0.50,571904,1,0
p134,M11102,2.70,2.40,2148830,1,0
p134,M17693,2.80,2.40,2148830,1,0
p134,M22639,2.60,2.50,2655974,1,0
p134,M22759,1.60,1.50,1033833,1,0
p134,M26559,1.30,1.20,2148830,1,0
p134,M2388,5.90,3.50,964823,1,0
p134,M26676,6.10,4.00,1928111,1,0
p134,M8885,1.40,1.40,2148830,3,0
p134,M20051,4.40,4.00,1988103,1,0
p134,M28214,1.00,1.00,1370738,3,0
p134,M25188,1.40,1.10,2148830,1,0
p134,M24097,1.00,0.90,1449823,1,0
p134,M2558,2.10,2.00,1720765,1,0
p134,M10005,4.60,4.40,2148830,1,0
p134,M13233,9.60,4.30,2586758,1,0
p134,M13111,3.70,2.10,2001161,1,0
p134,M17039,4.40,3.20,2148830,1,0
p134,M21896,6.70,2.60,2148830,1,0
p134,M7602,2.80,2.70,2661454,1,0
p134,M23036,1.30,1.30,1856112,3,0
p134,M25457,1.20,1.10,1983988,1,0
p134,M4852,5.60,2.70,2148830,1,0
p134,M26268,6.80,4.10,1988103,1,0
p134,M4054,3.00,1.50,992686,1,0
p134,M9104,5.80,5.40,2148830,1,0
p134,M27234,5.40,5.00,2225975,1,0
p134,M27395,1.30,1.30,1988103,3,0
p134,M7814,4.70,2.20,2148830,1,0
p134,M11366,1.30,1.30,2148830,3,0
p134,M12334,6.40,4.40,2148830,1,0
p134,M17198,3.60,2.10,1653592,1,0
p134,M10271,1.00,1.00,965387,3,0
p134,M18564,5.30,5.20,809016,1,0
p134,M19133,11.70,5.30,2148830,1,0
p134,M3171,0.90,0.90,1303610,3,0
p134,M19767,3.60,2.30,2148830,1,0
p134,M25769,6.10,3.10,2605300,1,0
p134,M15721,2.50,2.20,2148830,1,0
p134,M16019,1.30,1.20,2148830,1,0
p134,M16418,1.50,1.50,2906766,3,0
p134,M6720,4.00,2.20,2148830,1,0
p134,M23340,8.80,4.80,2396543,1,0
p134,M27780,6.30,4.20,1269860,1,0
p134,M13814,6.10,0.80,331110,1,0
p134,M26052,1.20,1.20,2148830,3,0
p134,M5407,1.30,1.30,2148830,3,0
p134,M8759,8.00,4.70,2148830,1,0
p134,M15035,1.40,1.40,2148830,3,0
p134,M21675,1.40,1.40,2148830,3,0
p134,M15437,1.20,1.20,2148830,3,0
p134,M26966,1.30,1.30,1873841,3,0
p134,M6337,2.80,2.70,2851985,1,0
p134,M24423,2.90,2.30,2148830,1,0
p134,M9328,3.20,2.60,2574026,1,0
p30,M8608,1.80,1.70,1442243,1,0
p30,M6548,2.00,1.90,1988103,1,0
p30,M18062,1.40,1.30,2500949,1,0
p30,M3839,1.40,1.00,2148830,1,0
p30,M6021,6.90,2.30,2148830,1,0
p30,M23805,0.90,0.90,674478,3,0
p30,M22711,2.60,2.50,2540580,1,0
p30,M6425,5.40,5.30,2148830,1,0
p30,M7514,4.70,4.60,2148830,1,0
p30,M7756,1.20,1.10,1979865,1,0
p30,M3279,1.20,1.10,1875823,1,0
p30,M21102,2.70,2.30,2148830,1,0
p30,M9654,3.10,2.80,1988103,1,0
p30,M27443,5.10,4.40,2148830,1,0
p30,M22270,1.30,1.30,1988103,3,0
p30,M19381,3.10,2.10,1988103,1,0
p30,M2997,4.00,3.90,1798609,1,0
p30,M5626,4.70,4.40,2148830,1,0
p30,M9826,3.90,2.30,2148830,1,0
p30,M11773,1.30,1.20,2148830,1,0
p30,M13434,4.00,2.30,2155604,1,0
p30,M19019,1.30,1.10,1264169,1,0
p30,M22423,0.90,0.90,1047624,3,0
p30,M15579,4.30,4.00,1988103,1,0
p30,M25776,2.10,1.90,1567302,1,0
p30,M6314,7.30,4.30,2148830,1,0
p30,M24166,4.70,2.30,2148830,1,0
p30,M26345,1.30,1.30,2148830,3,0
p30,M25570,1.50,1.40,2655974,1,0
p30,M4865,1.20,1.00,2148830,1,0
p30,M28525,2.70,2.40,2148830,1,0
p30,M17271,2.30,2.20,2148830,1,0
p30,M11045,1.90,1.80,1624562,1,0
p30,M20836,1.00,0.70,1121952,1,0
p30,M12132,0.80,0.80,415107,3,0
p30,M16342,4.60,4.00,1823971,1,0
p30,M18478,1.20,1.20,1988103,3,0
p30,M8143,1.10,1.10,1014815,3,0
p30,M19203,2.30,2.20,2148830,1,0
p30,M17547,4.80,2.20,2148830,1,0
p30,M17822,3.60,3.30,601401,1,0
p30,M7291,2.80,2.70,2148830,1,0
p30,M14711,1.40,1.10,1728416,1,0
p30,M22573,1.00,1.00,1270350,3,0
p30,M24593,1.20,1.20,1988103,3,0
p30,M28032,8.60,4.90,1675464,1,0
p30,M2734,2.70,2.30,2148830,1,0
p30,M13573,1.30,1.30,2148830,3,0
p30,M14542,0.90,0.90,1191066,3,0
p30,M15910,0.70,0.70,775245,3,0
p30,M26768,2.40,2.00,1839072,1,0
p30,M8439,1.30,1.20,817376,1,0
p30,M19838,3.30,1.90,1988103,1,0
p30,M4115,2.80,2.50,2148830,1,0
p30,M25310,0.70,0.70,632272,3,0
p30,M9401,2.40,2.30,2148830,1,0
p30,M4353,2.60,2.40,2148830,1,0
p30,M6651,3.80,3.50,1064306,1,0
p30,M28343,4.40,3.90,1988103,1,0
p30,M10657,3.30,1.40,2148830,2,0
p30,M25073,1.60,1.40,2303838,1,0
p30,M11626,5.60,2.50,2148830,1,0
p30,M11348,3.30,1.70,1392752,1,0
p30,M26161,1.30,1.20,776562,1,0
p30,M4725,0.90,0.70,1235110,1,0
p30,M5933,4.80,1.80,1823971,1,0
p30,M10137,4.20,1.90,1763425,1,0
p30,M10772,1.30,1.20,2148830,1,0
p30,M13762,5.20,2.90,2006438,1,0
p30,M8761,2.50,2.10,1823971,1,0
p30,M14331,3.50,2.80,2769193,1,0
p30,M18657,6.50,4.00,2158011,1,0
p30,M5093,1.20,1.20,1988103,3,0
p30,M16759,5.40,5.10,2655974,1,0
p30,M9978,6.50,2.40,1988103,1,0
p30,M16912,3.80,2.30,2148830,1,0
p30,M5414,1.60,1.60,2148830,3,0
