Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p150,M8516,1.00,1.00,1133368,3,0
p150,M21156,1.60,1.60,2887320,3,0
p150,M5644,1.20,1.20,1819849,3,0
p150,M24268,5.30,1.30,491752,1,0
p150,M10949,2.20,2.10,2023659,1,0
p40,M28020,2.10,2.00,687744,1,0
p40,M4648,1.40,1.40,2023659,3,0
p40,M6703,2.90,1.80,1133368,1,0
p40,M24737,2.80,2.70,2673010,1,0
p40,M2463,4.80,3.00,2023659,1,0
p40,M22156,4.60,3.00,2023659,1,0
p40,M21463,3.50,2.30,2023659,1,0
p40,M14813,2.20,2.00,2023659,1,0
p40,M20892,3.60,3.50,682608,1,0
p40,M21180,2.10,1.90,987398,1,0
p40,M10445,2.00,1.90,1738088,1,0
p40,M18291,6.10,4.00,2023659,1,0
p40,M12185,3.80,3.50,2023659,1,0
p40,M13163,3.40,1.40,561958,1,0
p40,M22826,3.90,2.70,2673010,1,0
p40,M16269,5.60,4.00,2023659,1,0
p40,M9142,1.20,1.20,1738088,3,0
p40,M14368,4.00,3.80,2023659,1,0
p40,M16029,1.30,1.30,2023659,3,0
p40,M18569,0.60,0.60,457885,3,0
p40,M19936,5.90,2.70,308536,1,0
p40,M21579,2.70,2.40,2023659,1,0
p40,M4411,1.70,1.60,1333982,1,0
p40,M8977,5.60,4.20,2497079,1,0
p40,M13719,1.10,1.00,1738088,1,0
p40,M26382,2.60,2.50,2023659,1,0
p40,M2841,4.00,2.40,2463404,1,0
p40,M12536,3.40,1.90,1291798,1,0
p40,M4868,1.50,1.20,2023659,1,0
p40,M4108,2.40,2.10,2023659,1,0
p40,M11444,1.40,1.30,987398,1,0
p40,M12652,3.90,2.50,2023659,1,0
p40,M15492,7.20,3.60,2023659,1,0
p40,M22978,4.20,2.70,1224599,1,0
p40,M9992,2.70,2.10,2101366,1,0
p40,M17666,2.80,1.70,1196433,1,0
p40,M8262,2.30,2.20,2101366,1,0
p40,M24999,1.80,1.80,2673010,3,0
p40,M15127,4.40,3.40,1385683,1,0
p40,M5554,1.20,1.10,860007,1,0
p40,M8789,1.30,1.30,2023659,3,0
p40,M26930,2.80,2.70,2673010,1,0
p40,M9635,1.20,1.20,1307360,3,0
p40,M17827,4.30,4.20,2023659,1,0
p40,M25561,4.00,2.10,2023659,1,0
p40,M24194,3.90,2.00,2023659,1,0
p40,M10583,2.30,2.20,2023659,1,0
p40,M6131,2.70,2.60,2673010,1,0
p40,M20667,1.50,1.50,2023659,3,0
p40,M15599,2.40,2.10,1703189,1,0
p40,M18107,1.30,1.30,2023659,3,0
p40,M23416,2.20,2.10,2023659,1,0
p40,M24860,2.30,2.20,2023659,1,0
p40,M9400,2.30,2.00,2023659,1,0
p40,M27131,1.30,1.30,2023659,3,0
p40,M3238,2.30,2.20,2023659,1,0
p40,M3998,2.30,2.20,2023659,1,0
p40,M4966,0.80,0.40,732481,1,0
p40,M12950,5.70,3.70,2408534,1,0
p40,M13522,1.30,1.30,2023659,3,0
p40,M13365,0.60,0.60,676586,3,0
p40,M17057,0.60,0.60,483570,3,0
p40,M16510,3.60,3.00,2776770,1,0
p40,M6349,4.50,3.90,2023659,1,0
p40,M27369,2.30,2.20,2023659,1,0
p40,M5893,2.20,2.10,2023659,1,0
p40,M6466,2.60,2.20,2023659,1,0
p40,M7676,3.50,2.80,1903511,1,0
p40,M11977,3.50,2.30,2023659,1,0
p40,M28753,3.10,2.10,1641373,1,0
p40,M3529,2.70,1.80,1596637,1,0
p40,M5707,3.30,2.10,2023659,1,0
p40,M3403,4.10,3.70,2023659,1,0
p40,M11214,2.90,2.40,2278489,1,0
p40,M13998,6.10,4.50,2673010,1,0
p40,M12302,4.40,1.20,987398,1,0
p40,M11730,2.30,2.20,2023659,1,0
p40,M19344,6.30,4.70,2023659,1,0
p40,M15262,1.60,1.50,1133368,1,0
p40,M3809,4.90,4.80,2023659,1,0
p40,M20447,5.40,3.20,2205603,1,0
p40,M18922,4.70,2.20,2023659,1,0
p40,M5269,1.30,1.00,2023659,1,0
p40,M23795,6.00,2.10,2023659,1,0
p40,M14966,3.70,2.70,2673010,1,0
p40,M7963,4.20,4.00,2023659,1,0
p40,M8536,1.60,1.30,569930,1,0
p40,M27512,1.50,1.50,2124559,3,0
p40,M28447,2.30,2.20,2023659,1,0
p40,M27753,3.70,3.00,2656864,1,0
p40,M28201,2.50,2.40,2023659,1,0
p40,M10831,2.80,2.20,2023659,1,0
p40,M11007,2.40,2.20,2023659,1,0
p40,M10156,2.40,2.30,2023659,1,0
p40,M19136,1.20,1.20,1793879,3,0
p40,M19651,0.60,0.50,374531,1,0
p40,M18711,2.80,2.70,2987077,1,0
p40,M25803,1.20,1.20,2023659,3,0
p40,M24556,0.90,0.80,1133368,1,0
p40,M15848,2.80,0.90,422952,1,0
p40,M24398,1.50,1.50,2590559,3,0
p40,M25366,1.30,1.30,2023659,3,0
p40,M11596,2.90,2.40,1721170,1,0
p40,M17462,1.60,1.60,2023659,3,0
p40,M21679,6.10,1.50,847568,1,0
p40,M7386,6.30,2.00,2023659,1,0
p40,M14100,1.00,0.80,569930,1,0
p40,M21317,3.60,2.40,2023659,1,0
p40,M16768,3.30,2.40,2023659,1,0
p40,M19515,1.30,1.30,2004511,3,0
p40,M25999,2.80,2.10,2023659,1,0
p40,M3101,4.20,3.80,569930,1,0
p40,M25237,2.60,2.30,2023659,1,0
p40,M26684,5.40,3.70,2023659,1,0
p40,M8355,2.30,2.20,2023659,1,0
p40,M9840,0.70,0.60,586655,1,0
p166,M13327,1.10,1.10,1742193,3,0
p166,M12633,1.40,1.30,2023659,1,0
p166,M13964,1.30,1.30,2118893,3,0
p166,M13443,2.60,2.10,1593086,1,0
p166,M17520,1.90,1.80,1726172,1,0
p166,M20410,1.20,1.20,1463210,3,0
p166,M22676,6.40,4.80,2875222,1,0
p166,M22833,5.60,2.10,615851,1,0
p166,M4762,21.40,5.10,2963084,1,0
p166,M25389,1.20,1.00,2023659,1,0
p166,M19828,3.80,2.10,2023659,1,0
p166,M7871,1.30,1.20,2322336,1,0
p166,M3847,6.80,2.40,2023659,1,0
p166,M10204,5.90,4.40,2023659,1,0
p166,M11777,6.40,4.80,2773832,1,0
p166,M13559,2.60,2.20,2023659,1,0
p166,M13712,0.90,0.90,1132831,3,0
p166,M11930,3.20,3.10,2886057,1,0
p166,M18294,3.50,3.40,1233319,1,0
p166,M19384,1.20,1.20,2023659,3,0
p166,M13155,8.00,4.10,2023659,1,0
p166,M20805,0.90,0.90,496976,3,0
p166,M15696,3.00,2.00,2023659,1,0
p166,M20526,9.50,4.10,2023659,1,0
p166,M20648,2.20,2.10,2023659,1,0
p166,M24727,3.70,3.60,2023659,1,0
p166,M26508,4.50,2.20,2023659,1,0
p166,M4091,2.70,2.10,2023659,1,0
p166,M8174,1.30,1.30,2023659,3,0
p166,M14521,6.80,5.10,1133368,1,0
p166,M4532,4.60,2.20,2003774,1,0
p166,M27437,1.40,1.40,2075248,3,0
p166,M24564,2.40,2.30,2023659,1,0
p166,M23991,5.00,4.00,2023659,1,0
p166,M6794,1.50,1.50,2673010,3,0
p166,M12415,2.10,1.40,1172822,1,0
p166,M10474,3.80,3.00,2673010,1,0
p166,M12891,3.30,1.50,860007,1,0
p166,M18762,2.70,2.50,2673010,1,0
p166,M14277,1.50,1.50,2023659,3,0
p166,M14794,2.80,2.10,2023659,1,0
p166,M16973,4.20,3.90,1793879,1,0
p166,M7054,2.30,2.10,2023659,1,0
p166,M8383,1.60,1.60,2570530,3,0
p166,M19968,2.50,2.20,2023659,1,0
p166,M22338,5.00,2.70,2023659,1,0
p166,M27747,1.70,1.70,2673010,3,0
p166,M28437,4.30,4.00,2023659,1,0
p166,M5677,1.90,1.80,1676834,1,0
p166,M9236,2.50,2.30,569930,1,0
p166,M27586,1.40,1.10,2023659,1,0
p166,M8542,1.30,1.20,2443735,1,0
p166,M19160,2.40,2.30,2195909,1,0
p166,M10983,2.70,2.10,2023659,1,0
p166,M3701,6.90,6.50,2023659,1,0
p166,M11670,1.40,1.40,2562912,3,0
p166,M14150,1.60,1.60,2228489,3,0
p166,M5040,5.40,2.50,2110799,1,0
p166,M16323,1.10,1.10,1716249,3,0
p166,M21912,3.30,2.20,2023659,1,0
p166,M9525,6.10,1.40,1133368,1,0
p166,M24221,1.20,1.10,708834,1,0
p166,M8795,2.90,1.30,1133368,1,0
p166,M9763,1.60,1.50,860007,1,0
p166,M11505,3.70,2.10,2023659,1,0
p166,M28185,2.70,2.60,2711634,1,0
p166,M26281,3.80,3.00,2023659,1,0
p166,M2942,1.60,1.60,2673010,3,0
p166,M2708,6.50,2.00,2023659,1,0
p166,M9333,3.40,2.20,2023659,1,0
p166,M21426,4.60,4.20,2023659,1,0
p166,M22512,1.60,1.40,610815,1,0
p166,M24413,5.40,2.30,2023659,1,0
p166,M3472,2.40,2.30,2023659,1,0
p166,M15828,1.50,1.50,2023659,3,0
p166,M22195,1.00,0.90,354130,1,0
p166,M4287,4.30,4.20,2023659,1,0
p166,M27243,7.60,4.60,2023659,1,0
p166,M26153,3.60,3.50,2023659,1,0
p166,M26790,1.40,1.40,2023659,3,0
p166,M23040,2.40,2.30,2023659,1,0
p166,M2315,1.50,0.80,569930,1,0
p166,M18093,9.40,5.90,609696,1,0
p166,M15260,0.90,0.80,637074,1,0
p166,M16592,7.00,3.20,2673010,1,0
p166,M19587,1.30,1.20,2023659,1,0
p166,M23839,2.30,2.20,2023659,1,0
p166,M16077,4.20,2.70,2673010,1,0
p166,M9067,2.70,1.90,1774029,1,0
p166,M15498,0.80,0.80,1133368,3,0
p166,M18920,2.90,1.20,1817539,2,0
p166,M6350,1.40,1.40,2023659,3,0
p166,M7282,2.80,2.20,1973030,1,0
p166,M21257,2.50,2.20,2023659,1,0
p166,M17317,2.30,2.20,2023659,1,0
p166,M23553,2.70,2.00,1819849,1,0
p166,M25732,4.80,2.40,2023659,1,0
p166,M5425,1.60,1.60,1742193,3,0
p166,M5145,5.60,2.60,2821737,1,0
p166,M10712,2.10,2.00,2023659,1,0
p166,M23195,1.40,1.30,2429700,1,0
p166,M16778,2.30,2.10,1039617,1,0
p166,M23349,2.10,2.00,2023659,1,0
p166,M14999,1.80,1.70,1566214,1,0
p166,M6049,2.30,2.20,2023659,1,0
p166,M7499,2.60,2.10,2023659,1,0
p166,M26697,1.20,1.20,1677044,3,0
p166,M3210,1.10,1.10,1819849,3,0
p166,M7709,1.30,1.30,1774029,3,0
p166,M5525,1.70,1.70,2673010,3,0
p166,M11113,3.60,2.20,2023659,1,0
p166,M11356,3.90,2.70,2023659,1,0
p166,M5929,2.10,1.20,2023659,2,0
p166,M25519,3.60,3.20,682608,1,0
p166,M27934,3.30,2.40,2244718,1,0
p166,M17858,1.10,1.00,672047,1,0
p166,M27017,1.00,1.00,1097447,3,0
p166,M25993,4.60,4.20,2023659,1,0
p166,M7387,3.20,3.10,2673010,1,0
p34,M11546,4.20,4.10,2023659,1,0
p34,M5217,1.30,1.20,708834,1,0
p34,M11789,1.60,1.60,2023659,3,0
p34,M4085,1.60,1.60,2023659,3,0
p34,M16038,5.20,4.50,2023659,1,0
p34,M8042,1.20,1.00,2023659,1,0
p34,M26639,4.90,2.20,2023659,1,0
p34,M24335,2.90,2.60,2647596,1,0
p34,M9813,4.20,0.70,446040,1,0
p34,M24611,2.40,2.20,1888980,1,0
p34,M25546,3.10,1.40,1066623,1,0
p34,M25942,2.50,2.40,2023659,1,0
p34,M27326,2.80,2.40,2023659,1,0
p34,M7478,0.80,0.80,785693,3,0
p34,M25421,2.60,2.50,2023659,1,0
p34,M9412,7.90,2.30,2023659,1,0
p34,M28257,1.40,1.30,2023659,1,0
p34,M14929,1.30,1.20,2023659,1,0
p34,M12868,6.30,4.40,2022755,1,0
p34,M7925,1.60,1.30,2776770,1,0
p34,M28094,1.60,1.60,2673010,3,0
p34,M19268,3.40,2.00,2023659,1,0
p34,M17761,3.40,1.50,1133368,1,0
p34,M8331,2.50,2.10,2023659,1,0
p34,M10292,1.70,1.40,1097447,1,0
p34,M14760,1.50,1.40,2673010,1,0
p34,M23637,5.90,3.30,2673010,1,0
p34,M14365,1.30,1.20,708834,1,0
p34,M7087,2.50,2.40,1013694,1,0
p34,M23514,1.30,1.30,2023659,3,0
p34,M14646,3.70,2.20,2023659,1,0
p34,M22386,4.10,3.90,2023659,1,0
p34,M24842,3.60,2.20,2023659,1,0
p34,M2630,4.30,2.30,2023659,1,0
p34,M20882,2.10,1.20,682608,1,0
p34,M28762,7.10,4.10,2023659,1,0
p34,M24083,2.50,2.40,2023659,1,0
p34,M4623,10.80,4.60,2673010,1,0
p34,M6527,2.30,1.00,569930,1,0
p34,M11323,2.30,2.20,2023659,1,0
p34,M21809,3.80,3.10,561706,1,0
p34,M12256,5.30,2.40,2023659,1,0
p34,M17267,2.60,2.50,2023659,1,0
p34,M19606,1.20,1.20,2023659,3,0
p34,M21127,1.40,1.40,2023659,3,0
p34,M27748,2.10,2.00,2023659,1,0
p34,M9912,1.30,1.20,1785557,1,0
p34,M15807,1.50,1.40,2023659,1,0
p34,M5609,1.20,0.70,1481302,1,0
p34,M28533,4.60,3.50,2023659,1,0
p34,M2336,2.20,2.00,2023659,1,0
p34,M19161,2.70,2.60,2673010,1,0
p34,M13613,3.00,1.10,467990,1,0
p34,M11036,3.10,2.10,1176006,1,0
p34,M18467,1.30,1.20,2023659,1,0
p34,M10072,1.20,1.20,1998181,3,0
p34,M18587,1.00,0.80,569930,1,0
p34,M17930,2.70,2.30,2023659,1,0
p34,M25716,3.00,2.90,2951554,1,0
p34,M19435,1.50,1.50,2584861,3,0
p34,M22567,2.70,2.10,1707203,1,0
p34,M22203,2.80,2.70,2673010,1,0
p34,M18869,1.50,1.40,2023659,1,0
p34,M3940,1.30,1.20,2023659,1,0
p34,M21993,2.20,2.10,2023659,1,0
p34,M27578,7.10,5.10,2023659,1,0
p34,M23890,1.40,1.30,1774029,1,0
p34,M3661,1.80,1.30,2831916,1,0
p34,M26882,2.80,2.70,2673010,1,0
p34,M6904,3.20,2.50,2023659,1,0
p34,M8928,7.30,4.00,2023659,1,0
p34,M6748,1.90,1.80,1725247,1,0
p34,M17053,5.50,4.10,2023659,1,0
p34,M7670,1.30,1.30,2023659,3,0
p34,M16873,3.50,2.10,2023659,1,0
p34,M17601,1.30,1.30,1907975,3,0
p34,M15547,3.00,0.90,569930,1,0
p34,M8648,6.00,2.30,2023659,1,0
p34,M5014,3.90,3.70,1693710,1,0
p34,M21380,2.30,2.20,672047,1,0
p34,M11215,1.00,1.00,1039617,3,0
p34,M13751,1.40,1.30,2023659,1,0
p34,M15261,1.40,1.30,2023659,1,0
p34,M13078,2.80,2.50,2673010,1,0
p34,M20606,1.30,1.30,2023659,3,0
p34,M7287,4.70,4.50,2023659,1,0
p34,M22900,7.10,1.50,1133368,1,0
p34,M8494,8.20,2.80,2698291,1,0
p34,M9183,3.30,2.60,2698291,1,0
p34,M5782,2.30,2.20,2023659,1,0
p34,M26421,8.50,3.30,2673010,1,0
p34,M23074,3.80,1.90,1631983,1,0
p34,M25092,4.50,1.70,1006886,1,0
p34,M13267,2.20,2.10,2022755,1,0
p34,M21608,1.40,1.40,2023659,3,0
p34,M16265,3.30,2.20,2023659,1,0
p34,M19013,2.10,2.00,2023659,1,0
p34,M17466,1.40,1.30,2023659,1,0
p34,M16653,1.10,1.00,1742193,1,0
p34,M14479,0.70,0.70,446040,3,0
p34,M7778,1.30,1.20,2023659,1,0
p34,M4269,5.60,2.60,2023659,1,0
p34,M26179,3.40,3.30,2023659,1,0
p34,M4386,1.40,1.30,2517740,1,0
p34,M13935,4.90,4.00,2023659,1,0
p34,M12602,1.40,1.40,2023659,3,0
p34,M11990,1.40,1.30,2023659,1,0
p34,M22801,2.50,2.20,2023659,1,0
p34,M5362,5.10,4.90,384613,1,0
p34,M19874,0.90,0.80,569930,1,0
p34,M3068,1.30,1.30,2023659,3,0
p34,M16406,2.30,2.20,2023659,1,0
p34,M6217,1.40,1.40,2031159,3,0
p128,M26482,4.10,2.70,2673010,1,0
p128,M12998,0.60,0.60,671582,3,0
p128,M13567,2.20,2.10,1879617,1,0
p128,M14020,5.40,4.20,2023659,1,0
p128,M19794,0.70,0.70,569930,3,0
p128,M8200,1.50,1.30,2673010,1,0
p128,M5296,1.10,1.00,586574,1,0
p128,M4360,6.10,2.00,1793934,1,0
p128,M21345,3.70,2.80,2673010,1,0
p128,M23249,0.80,0.50,445809,1,0
p128,M3311,2.30,2.20,2023659,1,0
p128,M21584,5.10,3.10,2023659,1,0
p128,M9536,1.80,1.30,2023659,1,0
p128,M25027,9.60,4.40,569930,1,0
p128,M9931,3.50,3.10,672047,1,0
p128,M7511,1.50,1.50,2023659,3,0
p128,M20492,2.30,2.20,2023659,1,0
p128,M4089,2.70,2.10,2023659,1,0
p128,M4657,7.10,4.10,2023659,1,0
p128,M11810,0.60,0.50,492242,1,0
p128,M12589,3.10,2.70,2331673,1,0
p128,M19141,2.50,2.10,2023659,1,0
p128,M2519,1.30,1.30,2236980,3,0
p128,M18693,4.10,3.40,2838530,1,0
p128,M5908,2.60,2.50,1659439,2,0
p128,M15452,1.20,1.20,2023659,3,0
p128,M23516,2.30,2.20,2023659,1,0
p128,M7361,4.70,2.30,2023659,1,0
p128,M16664,2.10,2.00,2023659,1,0
p128,M22825,2.20,2.10,2036007,1,0
p128,M9141,1.30,1.30,2023659,3,0
p128,M16941,1.20,1.10,537440,1,0
p128,M15975,6.60,3.30,2023659,1,0
p128,M24326,3.80,3.00,2023659,1,0
p128,M9308,1.50,1.50,2023659,3,0
p128,M4773,5.10,2.10,2023659,1,0
p128,M24567,2.20,2.10,2023659,1,0
p128,M20761,4.20,2.20,2023659,1,0
p128,M27553,1.10,1.00,860007,1,0
p128,M26188,7.00,2.90,2673010,1,0
p128,M22181,3.70,2.10,2023659,1,0
p128,M2967,1.20,1.00,2023659,1,0
p128,M27110,2.20,2.10,1785247,1,0
p128,M10911,4.30,2.60,2023659,1,0
p128,M7738,1.10,1.10,1649955,3,0
p128,M13866,5.90,2.30,2022755,1,0
p128,M10115,3.50,2.50,2023659,1,0
p128,M10630,1.70,1.60,1133368,1,0
p128,M19970,1.40,1.40,2023659,3,0
p128,M17823,3.80,3.70,992445,1,0
p128,M3894,2.80,2.10,2023659,1,0
p128,M6007,1.40,1.40,2023659,3,0
p128,M6247,1.70,1.70,2875222,3,0
p128,M24873,4.40,2.10,2023659,1,0
p128,M8786,5.40,4.10,569930,1,0
p128,M7905,1.40,1.40,2023659,3,0
p128,M28032,2.90,1.60,1265203,1,0
p128,M12486,4.90,2.10,2023659,1,0
p128,M15242,1.30,1.30,2023659,3,0
p128,M22967,4.20,2.80,2023659,1,0
p128,M26929,2.40,2.30,2023659,1,0
p128,M21878,1.90,1.00,785693,1,0
p128,M17413,4.40,3.60,2023659,1,0
p128,M15598,1.30,1.30,2023659,3,0
p128,M25959,4.40,2.70,2656864,1,0
p128,M14789,7.50,4.50,2810875,1,0
p128,M8314,1.20,1.20,1326775,3,0
p128,M6134,1.70,1.50,1133368,1,0
p128,M27253,4.30,4.20,2023659,1,0
p128,M8929,5.80,5.00,516779,1,0
p128,M14178,2.90,2.80,2698291,1,0
p128,M25748,3.60,2.70,708834,1,0
p128,M3112,2.20,2.10,2023659,1,0
p128,M14338,1.60,1.40,1133368,1,0
p128,M5499,2.60,2.00,1611586,1,0
p128,M28339,4.70,4.00,2023659,1,0
p128,M24132,2.00,1.90,1877140,1,0
p128,M6912,1.60,1.50,758948,1,0
p128,M16222,4.10,3.90,1703189,1,0
p128,M20206,1.00,1.00,1230656,3,0
p128,M17713,8.40,5.10,2655568,1,0
p128,M2672,1.10,1.10,1308613,3,0
p128,M2793,1.10,1.00,1544658,1,0
p128,M15812,4.40,3.70,2023659,1,0
p128,M12707,5.90,3.90,2023659,1,0
p128,M11407,2.20,2.10,2023659,1,0
p128,M13308,5.20,2.50,2023659,1,0
p128,M12330,2.10,2.00,2023659,1,0
p128,M19530,6.10,4.20,2213097,1,0
p128,M11095,1.20,1.00,1501370,1,0
p128,M19247,1.90,1.70,1326693,1,0
p128,M15048,1.60,1.60,2932911,3,0
p128,M14516,1.30,1.20,446040,1,0
p128,M23863,4.70,2.10,1780126,1,0
p128,M3455,1.50,1.10,486524,1,0
p128,M22374,1.30,1.10,2023659,1,0
p128,M12847,3.70,2.10,2023659,1,0
p128,M28731,2.30,2.20,1982430,1,0
p128,M28612,6.60,4.40,2023659,1,0
p128,M8519,3.10,3.00,496976,1,0
p128,M13137,4.60,3.90,2754092,1,0
p128,M18156,3.40,3.00,2023659,1,0
p128,M17972,2.30,2.20,2023659,1,0
p128,M6690,1.40,1.30,2023659,1,0
p128,M9682,1.40,1.30,2023659,1,0
p128,M20989,2.80,2.60,2677902,1,0
p128,M17217,2.60,2.10,2023659,1,0
p128,M23699,2.20,2.10,1793879,1,0
p128,M18429,1.60,1.40,2023659,1,0
p128,M23976,2.80,2.40,2023659,1,0
p128,M25515,1.30,1.30,2036007,3,0
p128,M5643,1.70,1.10,732481,1,0
p128,M18947,1.20,1.20,2023659,3,0
p128,M3621,2.30,2.20,2023659,1,0
p128,M25234,1.80,1.80,2673010,3,0
p63,M10857,1.20,1.10,921625,1,0
p63,M27452,7.20,3.40,1133368,1,0
p63,M5738,2.70,2.10,2023659,1,0
p63,M25153,1.10,1.10,1680649,3,0
p63,M17370,7.00,2.30,2023659,1,0
p63,M10570,3.90,3.80,2023659,1,0
p63,M13294,1.60,1.50,2673010,1,0
p63,M8440,4.80,3.30,2023659,1,0
p63,M17248,1.60,1.60,2023659,3,0
p63,M19826,1.00,1.00,1201326,3,0
p63,M9370,5.40,1.80,1472219,1,0
p63,M21469,5.40,4.50,1872914,1,0
p63,M4521,1.20,1.10,1565211,1,0
p63,M8846,1.70,1.40,2023659,1,0
p63,M26876,2.20,1.00,722444,1,0
p63,M15506,1.50,1.20,672047,1,0
p63,M27566,1.10,1.00,601459,1,0
p63,M26595,2.20,2.10,2023659,1,0
p63,M10965,8.10,4.20,2909704,1,0
p63,M3325,1.40,1.30,2023659,1,0
p63,M10168,4.90,2.50,2023659,1,0
p63,M13037,4.30,2.80,2891721,1,0
p63,M19140,1.30,1.30,2023659,3,0
p63,M17002,3.00,2.50,2673010,1,0
p63,M6395,0.90,0.80,569930,1,0
p63,M16267,1.20,1.10,2023659,1,0
p63,M22669,2.70,2.60,2617424,1,0
p63,M19413,2.70,1.50,1142930,1,0
p63,M23238,1.20,1.20,2023659,3,0
p63,M20247,3.20,2.10,2023659,1,0
p63,M23079,2.40,2.20,2023659,1,0
p63,M25532,1.70,1.70,2023659,3,0
p63,M6798,4.90,2.80,2023659,1,0
p63,M24202,2.40,2.30,2023659,1,0
p63,M9149,5.40,1.20,664499,1,0
p63,M26344,1.30,1.20,721019,1,0
p63,M5068,2.70,2.30,2203907,1,0
p63,M12814,1.50,1.50,2673010,3,0
p63,M8949,2.00,1.90,1793879,1,0
p63,M11445,2.00,1.50,992445,1,0
p63,M28160,7.50,4.00,2023659,1,0
p63,M12498,2.70,2.60,2677902,1,0
p63,M12651,6.60,4.40,2023659,1,0
p63,M18240,5.30,2.60,2023659,1,0
p63,M23707,3.90,3.80,2023659,1,0
p63,M13592,3.70,2.50,2673010,1,0
p63,M21129,7.60,6.70,2023659,1,0
p63,M24518,4.20,3.90,2023659,1,0
p63,M23424,2.50,2.00,2023659,1,0
p63,M14713,1.40,1.40,2023659,3,0
p63,M14834,3.00,2.50,982215,1,0
p63,M25689,4.80,2.40,2023659,1,0
p63,M7336,3.00,1.40,1133368,1,0
p63,M21245,1.10,1.10,1602363,3,0
p63,M15409,2.60,2.30,2023659,1,0
p63,M9477,4.00,2.80,2101366,1,0
p63,M6939,1.40,1.40,2023659,3,0
p63,M11713,4.30,3.80,2401277,1,0
p63,M2854,7.30,2.20,2023659,1,0
p63,M20709,3.00,1.50,1133368,1,0
p63,M2739,1.30,1.00,2023659,1,0
p63,M5162,1.40,1.40,2023659,3,0
p63,M6252,10.10,4.30,2570408,1,0
p63,M18865,3.70,2.10,1369126,1,0
p63,M20824,2.20,2.10,2023659,1,0
p63,M17777,2.50,2.40,2023659,1,0
p63,M20940,3.40,2.10,2023659,1,0
p63,M4356,2.30,2.20,2012822,1,0
p63,M7105,4.10,4.00,2023659,1,0
p63,M9889,4.30,3.90,2023659,1,0
p63,M20024,1.30,1.00,2023659,1,0
p63,M16080,1.40,1.20,2023659,1,0
p63,M15271,1.20,1.10,2023659,1,0
p63,M12283,1.50,1.20,2656864,1,0
p63,M19502,2.60,2.30,2040579,1,0
p63,M14298,1.30,1.30,2023659,3,0
p63,M17567,1.10,0.80,1703189,1,0
p63,M25987,3.50,2.50,2023659,1,0
p63,M22117,4.30,4.20,2023659,1,0
p63,M6623,2.10,2.00,2023659,1,0
p63,M24379,2.20,2.10,1922454,1,0
p63,M3113,2.10,0.90,429925,1,0
p63,M15946,1.50,1.50,2673010,3,0
p63,M7951,1.30,1.30,2023659,3,0
p63,M10369,1.40,1.40,1393525,3,0
p63,M3801,1.10,0.60,1184217,1,0
p63,M13753,1.30,1.30,2023659,3,0
p63,M16741,2.10,2.00,2023659,1,0
p63,M22869,8.70,5.70,2023659,1,0
p63,M18525,1.60,1.20,2023659,1,0
p63,M24648,2.90,2.60,2411717,1,0
p63,M25338,7.60,4.70,2023659,1,0
p63,M24884,3.70,2.20,2023659,1,0
p63,M27114,5.10,1.90,1735957,1,0
p63,M2526,1.30,1.30,2023659,3,0
p63,M28361,0.90,0.90,1133368,3,0
p63,M4944,3.30,2.60,2656864,1,0
p63,M5351,4.60,4.20,2023659,1,0
p63,M14112,3.00,2.50,2673010,1,0
p63,M27829,4.00,2.80,2656864,1,0
p63,M27949,2.70,2.40,2023659,1,0
p63,M19649,1.40,1.40,2023659,3,0
p63,M27309,4.70,4.10,2023659,1,0
p63,M4267,5.00,4.70,2023659,1,0
p63,M3972,0.80,0.80,732481,3,0
p63,M5476,4.20,4.00,2023659,1,0
p63,M3629,4.00,2.40,2023659,1,0
p63,M11997,2.20,2.10,2023659,1,0
p63,M11236,0.90,0.90,834234,3,0
p63,M13930,0.80,0.80,537863,3,0
p63,M16491,4.20,2.80,2803989,1,0
p63,M13410,1.50,1.50,2875222,3,0
p63,M14590,1.20,1.20,1393525,3,0
p63,M21712,1.10,1.00,1703189,1,0
p63,M7540,3.70,3.60,1623430,1,0
p63,M4790,0.80,0.80,1084925,3,0
p63,M18701,2.90,2.40,2023659,1,0
p63,M23853,1.40,1.40,2023659,3,0
p63,M23971,1.70,1.70,2963084,3,0
p63,M3467,1.70,1.70,2750174,3,0
p63,M14989,3.30,2.00,2023659,1,0
p63,M22400,2.90,2.50,2023659,1,0
p63,M8633,4.20,2.80,2023659,1,0
p63,M22000,1.80,1.30,2023659,2,0
p63,M26200,5.10,2.20,2023659,1,0
p125,M2742,5.20,2.20,2023659,1,0
p125,M15074,1.60,1.60,2673010,3,0
p125,M15195,1.70,1.30,2638574,1,0
p125,M27609,3.70,2.20,2023659,1,0
p125,M16554,5.00,4.10,2366039,1,0
p125,M19947,0.80,0.70,1224599,1,0
p125,M8448,4.70,4.60,2023659,1,0
p125,M5210,1.70,1.60,2673010,1,0
p125,M4362,3.00,2.30,2228489,1,0
p125,M23881,2.70,2.60,2023659,1,0
p125,M26475,1.50,1.20,2673010,1,0
p125,M3604,6.40,4.30,2023659,1,0
p125,M9828,3.30,2.10,2023659,1,0
p125,M6834,1.30,1.30,2023659,3,0
