Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p54,M20495,0.70,0.70,732925,3,0
p54,M3158,3.10,1.80,1690345,1,0
p54,M23483,6.70,5.10,1329593,1,0
p54,M6661,2.40,2.30,2358115,1,0
p54,M5989,5.10,5.00,2698858,1,0
p54,M28250,2.30,2.20,846353,1,0
p54,M8057,1.20,0.90,1267317,1,0
p54,M19414,1.70,1.20,2267548,1,0
p54,M9266,2.50,1.20,846353,1,0
p54,M20762,0.90,0.60,846353,1,0
p54,M18602,6.10,3.10,846353,1,0
p54,M25930,5.50,3.50,846353,1,0
p54,M26866,0.80,0.70,846353,1,0
p54,M17915,1.20,1.10,846353,1,0
p54,M27677,1.40,1.10,846353,1,0
p54,M6554,2.00,1.80,1454234,1,0
p54,M23078,4.80,4.60,846353,1,0
p54,M11727,5.90,4.30,846353,1,0
p54,M25450,0.70,0.60,846353,1,0
p54,M10117,1.40,1.30,846353,1,0
p54,M17398,6.30,4.40,2380760,1,0
p54,M8541,2.30,2.20,2000722,1,0
p54,M17149,1.20,0.90,1767162,1,0
p54,M26418,4.30,1.30,846353,1,0
p54,M3531,2.50,1.20,846353,1,0
p54,M6885,2.90,1.20,846353,1,0
p54,M7578,1.20,1.20,846353,3,0
p54,M27501,1.10,1.00,846353,1,0
p54,M12529,3.80,2.30,1975574,1,0
p54,M24592,1.10,0.60,846353,1,0
p54,M22051,0.90,0.90,846353,3,0
p54,M13219,0.80,0.70,846353,1,0
p54,M2579,1.20,1.10,846353,1,0
p54,M3427,3.70,3.10,2251815,1,0
p54,M13612,4.50,3.20,846353,1,0
p54,M16050,3.50,2.30,2449035,1,0
p54,M14031,1.30,1.20,846353,1,0
p54,M18993,4.10,3.20,2883472,1,0
p54,M15363,2.30,1.60,1358021,1,0
p54,M18346,2.20,1.10,846353,1,0
p54,M15596,1.40,1.30,846353,1,0
p54,M21878,3.50,2.30,846353,1,0
p54,M22724,2.00,1.80,1454234,1,0
p54,M16324,2.30,2.10,1098977,1,0
p54,M23897,0.70,0.70,846353,3,0
p54,M27979,2.60,2.50,2380760,1,0
p54,M4114,2.80,2.70,2979916,1,0
p54,M4511,1.50,1.40,1143177,1,0
p54,M23254,1.00,1.00,1248115,3,0
p54,M26165,3.60,2.20,1559309,1,0
p54,M27251,1.50,1.50,2380760,3,0
p54,M5813,3.20,2.10,2169476,1,0
p54,M10534,0.90,0.70,846353,1,0
p54,M12157,1.00,1.00,1483166,3,0
p54,M13122,5.20,2.00,1314752,1,0
p54,M17296,1.80,1.80,2785660,3,0
p54,M18138,2.80,1.20,846353,1,0
p54,M9054,1.60,1.50,846353,1,0
p54,M4960,0.70,0.60,846353,1,0
p54,M7438,1.20,1.20,1264209,3,0
p54,M20331,1.30,1.30,2210893,3,0
p54,M7799,4.90,4.00,2380760,1,0
p54,M15828,10.70,3.50,1561385,1,0
p54,M28594,0.80,0.80,846353,3,0
p54,M22231,1.00,1.00,846353,3,0
p54,M8762,3.50,2.70,2967648,1,0
p54,M24770,2.90,2.80,2900945,1,0
p54,M11218,1.40,1.30,2390913,1,0
p54,M27085,3.70,1.30,846353,1,0
p54,M2952,0.80,0.80,846353,3,0
p54,M10764,3.20,1.10,846353,1,0
p54,M13750,2.80,1.30,846353,1,0
p54,M8892,1.70,1.50,846353,1,0
p54,M16622,1.20,1.10,846353,1,0
p54,M25733,3.50,1.40,846353,1,0
p54,M6358,2.00,1.90,1682097,1,0
p54,M9624,1.30,1.00,846353,1,0
p54,M16749,2.90,2.40,2374984,1,0
p54,M28447,2.00,1.90,846353,1,0
p54,M7322,1.40,1.20,846353,1,0
p54,M13429,2.80,1.10,846353,1,0
p54,M21727,2.10,0.90,563554,1,0
p54,M22816,0.80,0.70,846353,1,0
p54,M23627,0.90,0.90,846353,3,0
p54,M19528,1.70,1.70,2735878,3,0
p54,M14236,1.20,1.10,846353,1,0
p54,M14757,3.50,3.40,2364798,1,0
p54,M6168,2.50,2.40,2380760,1,0
p54,M26576,2.10,2.00,1903237,1,0
p54,M7896,0.90,0.60,846353,1,0
p54,M25243,5.40,3.00,846353,1,0
p54,M10429,3.70,2.00,846353,1,0
p54,M2419,3.60,2.40,846353,1,0
p54,M11516,1.60,1.10,846353,1,0
p54,M11877,1.70,1.50,2735878,1,0
p54,M9728,2.20,1.50,846353,1,0
p54,M12721,2.10,1.50,1223964,1,0
p54,M12322,1.10,1.00,846353,1,0
p54,M10261,0.80,0.80,846353,3,0
p54,M15165,4.40,3.40,2405996,1,0
p54,M7143,3.20,2.00,1304184,1,0
p54,M21438,2.50,2.10,846353,1,0
p54,M5240,1.40,1.30,2000722,1,0
p54,M19116,1.90,1.80,1559309,1,0
p54,M19914,1.60,1.50,1329593,1,0
p54,M5522,0.90,0.50,846353,1,0
p54,M8359,0.90,0.60,846353,1,0
p54,M21036,4.40,4.20,846353,1,0
p54,M26049,5.00,3.50,1957358,1,0
p54,M20064,2.50,1.20,846353,1,0
p173,M12118,1.00,0.90,1152187,1,0
p173,M3954,1.30,1.20,846353,1,0
p173,M6824,5.10,1.90,1454234,1,0
p173,M17490,2.40,2.00,2087894,1,0
p173,M17010,1.30,1.20,846353,1,0
p173,M21629,4.50,1.10,846353,1,0
p173,M10173,4.20,3.40,2380760,1,0
p173,M20777,2.20,2.10,2087894,1,0
p173,M25949,5.10,4.80,2267548,1,0
p173,M19028,0.90,0.80,846353,1,0
p173,M27208,3.50,2.60,2335529,1,0
p173,M26239,2.20,2.10,2228729,1,0
p173,M21343,2.80,2.70,2874746,1,0
p173,M22950,3.10,2.90,846353,1,0
p173,M28672,2.10,2.00,1998727,1,0
p173,M3209,1.30,1.10,654961,1,0
p173,M26470,1.20,1.10,846353,1,0
p173,M12900,0.70,0.70,846353,3,0
p173,M4414,1.40,1.30,908151,1,0
p173,M8738,1.60,1.50,846353,1,0
p173,M23080,3.90,1.90,846353,1,0
p173,M12224,2.00,1.60,516891,1,0
p173,M14095,1.10,1.10,846353,3,0
p173,M14491,1.70,1.20,2157003,1,0
p173,M26909,2.40,2.20,1647576,1,0
p173,M20645,1.00,1.00,846353,3,0
p173,M7087,0.80,0.80,846353,3,0
p173,M17878,2.20,1.40,1152562,1,0
p173,M5623,2.30,2.00,846353,1,0
p173,M26741,4.80,3.50,1454234,1,0
p173,M2605,1.20,1.10,846353,1,0
p173,M13625,1.40,1.40,2380760,3,0
p173,M28525,2.80,1.20,974598,1,0
p173,M6647,1.50,1.50,2770474,3,0
p173,M13342,6.30,2.90,846353,1,0
p173,M15640,1.60,1.00,846353,1,0
p173,M16574,0.80,0.80,846353,3,0
p173,M18910,1.40,1.30,846353,1,0
p173,M24237,3.00,1.60,1352756,1,0
p173,M4583,0.80,0.80,846353,3,0
p173,M3493,0.80,0.80,846353,3,0
p173,M21083,1.30,1.20,731595,1,0
p173,M11036,4.70,4.40,2354691,1,0
p173,M10584,4.40,4.10,1454234,1,0
p173,M12485,1.30,1.30,1925655,3,0
p173,M18596,1.00,0.80,846353,1,0
p173,M6098,1.50,1.30,846353,1,0
p173,M15750,1.30,1.20,854453,1,0
p173,M13061,5.10,3.10,846353,1,0
p173,M19837,5.30,4.60,1454234,1,0
p173,M22049,3.70,1.10,846353,1,0
p173,M9085,2.40,2.30,964471,1,0
p173,M22680,0.80,0.80,846353,3,0
p173,M16729,2.20,1.30,2556584,1,0
p173,M4871,3.00,1.40,846353,1,0
p173,M28188,1.00,0.90,846353,1,0
p173,M28340,0.90,0.70,846353,1,0
p173,M10379,0.70,0.70,846353,3,0
p173,M13489,0.90,0.80,846353,1,0
p173,M2828,0.90,0.90,846353,3,0
p173,M15152,1.20,1.10,846353,1,0
p173,M9298,3.00,2.70,846353,1,0
p173,M24539,2.10,1.20,445755,1,0
p173,M18413,1.70,1.60,1306656,1,0
p173,M27528,3.00,2.90,846353,1,0
p173,M23322,0.60,0.50,419900,1,0
p173,M5810,2.10,1.80,1736002,1,0
p173,M27921,1.40,1.30,846353,1,0
p173,M6346,0.90,0.90,687765,3,0
p173,M8368,3.20,3.00,2625949,1,0
p173,M22197,5.30,5.10,1361681,1,0
p173,M2955,2.20,1.30,846353,1,0
p173,M11738,4.70,2.40,2187843,1,0
p173,M2716,1.20,1.10,846353,1,0
p173,M25580,1.90,1.20,846353,1,0
p173,M11335,0.90,0.90,846353,3,0
p173,M10000,1.30,1.20,846353,1,0
p173,M16075,0.80,0.70,846353,1,0
p173,M23839,1.50,1.20,846353,1,0
p173,M15385,1.00,1.00,1454234,3,0
p173,M7562,1.30,1.10,846353,1,0
p173,M25739,3.00,2.00,1559309,1,0
p173,M7282,4.10,2.20,846353,1,0
p173,M17711,1.40,1.20,846353,1,0
p173,M16349,1.40,1.20,846353,1,0
p173,M5422,6.50,3.00,1559309,1,0
p173,M23673,1.10,1.10,846353,3,0
p173,M25214,0.90,0.90,846353,3,0
p173,M25453,5.00,4.90,805217,1,0
p173,M3760,0.90,0.90,846353,3,0
p173,M14729,4.60,1.80,846353,1,0
p173,M11527,0.80,0.70,846353,1,0
p173,M19252,1.20,0.90,1454234,1,0
p173,M10793,0.80,0.70,846353,1,0
p173,M18165,5.30,2.70,2819526,1,0
p173,M19650,3.10,1.20,850713,1,0
p173,M8585,1.30,1.20,846353,1,0
p173,M8066,1.10,1.10,1559309,3,0
p173,M20119,1.20,1.10,846353,1,0
p173,M4140,3.80,2.40,2358115,1,0
p173,M24958,0.90,0.90,846353,3,0
p173,M22413,2.50,2.40,2585701,1,0
p173,M24714,3.00,2.10,1483166,1,0
p173,M14359,0.90,0.80,1402180,1,0
p173,M15965,1.40,1.10,846353,1,0
p173,M27427,1.30,1.20,846353,1,0
p173,M8867,7.60,4.20,2804877,1,0
p173,M20352,3.80,3.70,2167140,1,0
p173,M23464,1.10,1.00,846353,1,0
p173,M27667,1.90,1.20,846353,1,0
p173,M5237,1.20,1.10,846353,1,0
p173,M21443,1.70,1.60,846353,1,0
p173,M7774,1.00,1.00,1361681,3,0
p173,M9557,2.30,1.30,846353,1,0
p173,M5110,4.50,1.30,846353,1,0
p173,M14917,3.50,2.40,2405996,1,0
p173,M3108,2.70,2.40,1454234,1,0
p173,M9727,2.90,2.00,821476,1,0
p173,M20903,1.60,1.50,1330411,1,0
p173,M12681,1.00,1.00,1454234,3,0
p173,M17222,4.90,3.90,2435555,1,0
p173,M18036,1.40,1.20,846353,1,0
p173,M17334,7.60,4.40,2127407,1,0
p173,M18700,1.50,1.10,846353,1,0
p173,M4272,7.00,3.20,1454234,1,0
p173,M24027,1.00,0.90,846353,1,0
p173,M9844,1.00,1.00,1454234,3,0
p173,M11916,6.10,1.50,846353,1,0
p46,M4407,0.80,0.70,846353,1,0
p46,M10976,1.60,1.30,2822363,1,0
p46,M12517,0.80,0.80,846353,3,0
p46,M18180,1.70,1.40,846353,1,0
p46,M19032,2.10,1.70,1454234,1,0
p46,M14253,1.50,1.50,2698858,3,0
p46,M14650,2.20,1.90,1851864,1,0
p46,M15101,2.20,1.70,1280373,1,0
p46,M11390,2.00,1.90,1559309,1,0
p46,M23408,2.90,2.60,2735878,1,0
p46,M25549,3.00,2.80,846353,1,0
p46,M21188,1.80,1.70,1524044,1,0
p46,M15902,1.70,1.10,846353,1,0
p46,M28671,2.10,2.00,1975574,1,0
p46,M3607,0.70,0.70,967631,3,0
p46,M2995,1.50,1.30,846353,1,0
p46,M12228,2.50,2.40,2390066,1,0
p46,M28559,7.70,2.30,2380760,1,0
p46,M3965,2.70,2.60,2735878,1,0
p46,M14130,0.90,0.90,846353,3,0
p46,M16154,4.80,4.20,1440111,1,0
p46,M25819,0.90,0.90,846353,3,0
p46,M20806,3.20,1.10,846353,1,0
p46,M20927,1.60,1.10,365412,1,0
p46,M12074,1.40,0.80,846353,1,0
p46,M5461,2.40,2.30,2233997,1,0
p46,M21610,0.90,0.80,846353,1,0
p46,M14369,1.00,1.00,1632021,3,0
p46,M22700,3.60,1.20,846353,1,0
p46,M24600,1.10,1.00,1454234,1,0
p46,M28405,3.70,2.50,846353,1,0
p46,M4897,0.80,0.80,846353,3,0
p46,M7248,4.10,2.50,1329593,1,0
p46,M22300,2.30,2.20,846353,1,0
p46,M25173,0.80,0.80,846353,3,0
p46,M2600,3.10,2.40,2004853,1,0
p46,M2721,1.80,1.70,846353,1,0
p46,M9518,1.80,1.30,846353,1,0
p46,M13348,1.00,0.70,846353,1,0
p46,M19850,5.40,2.40,1434355,1,0
p46,M18762,1.30,1.20,846353,1,0
p46,M18883,1.20,1.10,846353,1,0
p46,M13065,4.00,3.20,2907270,1,0
p46,M7053,1.40,1.10,846353,1,0
p46,M3370,3.00,2.30,1794750,1,0
p46,M8261,1.90,1.40,2980681,1,0
p46,M17821,3.60,2.70,1454234,1,0
p46,M19603,2.50,1.80,1422950,1,0
p46,M14799,2.10,1.90,846353,1,0
p46,M26416,2.20,2.00,846353,1,0
p46,M3257,0.80,0.80,846353,3,0
p46,M3774,1.50,1.50,2578498,3,0
p46,M20552,0.70,0.60,846353,1,0
p46,M5671,1.00,0.90,846353,1,0
p46,M26133,0.80,0.80,846353,3,0
p46,M13854,7.50,2.70,1182685,1,0
p46,M11794,2.60,1.10,846353,1,0
p46,M15479,1.80,1.50,846353,1,0
p46,M15635,1.40,1.10,846353,1,0
p46,M5169,1.40,1.20,1821158,1,0
p46,M25399,1.80,1.00,846353,1,0
p46,M23132,2.70,1.40,846353,1,0
p46,M22084,0.80,0.70,846353,1,0
p46,M5934,1.00,1.00,846353,3,0
p46,M18382,1.10,1.00,846353,1,0
p46,M22519,1.80,1.70,1559309,1,0
p46,M24937,1.30,1.20,1559309,1,0
p46,M18499,1.50,1.40,846353,1,0
p46,M24419,4.30,2.50,846353,1,0
p46,M16514,9.30,5.80,846353,1,0
p46,M25988,3.00,0.90,376239,1,0
p46,M23684,2.60,2.50,846353,1,0
p46,M24138,0.90,0.80,846353,1,0
p46,M24014,1.60,1.60,2087894,3,0
p46,M20695,1.80,1.40,1328604,1,0
p46,M27248,4.30,4.20,846353,1,0
p46,M26673,2.90,1.50,1329593,1,0
p46,M16918,0.90,0.90,846353,3,0
p46,M10526,1.40,1.30,846353,1,0
p46,M10005,6.40,2.40,2380760,1,0
p46,M10368,1.80,1.70,1579006,1,0
p46,M17040,0.50,0.40,449501,1,0
p46,M13476,0.90,0.90,846353,3,0
p46,M16352,1.50,1.40,846353,1,0
p46,M21416,1.80,1.40,846353,1,0
p46,M6196,1.30,1.10,394080,1,0
p46,M19215,0.80,0.80,846353,3,0
p46,M24247,0.80,0.70,746447,1,0
p46,M8499,3.80,3.60,2735878,1,0
p46,M28002,1.00,1.00,1454234,3,0
p46,M27033,1.80,1.00,846353,1,0
p46,M11646,1.20,0.90,846353,1,0
p46,M2404,7.70,3.80,846353,1,0
p46,M12732,3.80,1.00,846353,1,0
p46,M12853,0.70,0.60,846353,1,0
p46,M8100,0.80,0.70,967631,1,0
p46,M17344,5.80,5.70,846353,1,0
p46,M15325,1.30,1.20,846353,1,0
p46,M27824,2.00,1.70,1435063,1,0
p46,M6843,5.40,3.40,2588396,1,0
p46,M8746,2.00,1.60,1454234,1,0
p46,M9316,2.30,2.10,796781,1,0
p46,M26851,1.40,1.10,846353,1,0
p46,M4265,1.80,1.60,655876,1,0
p46,M27541,3.30,2.20,846353,1,0
p46,M28233,1.20,0.90,613411,1,0
p46,M10701,0.80,0.80,846353,3,0
p46,M7825,2.20,1.60,443156,1,0
p46,M11114,1.40,1.20,846353,1,0
p46,M13653,1.30,1.20,846353,1,0
p46,M10142,2.00,1.30,846353,1,0
p46,M16770,1.80,1.70,1454234,1,0
p46,M9047,1.00,1.00,846353,3,0
p46,M19359,1.00,1.00,846353,3,0
p46,M21835,2.00,1.80,837831,2,0
p46,M20105,5.80,4.00,2380760,1,0
p46,M7943,2.70,1.20,846353,1,0
p46,M6613,2.00,1.10,846353,1,0
p46,M17616,1.20,1.00,1454234,1,0
p46,M20343,2.80,2.10,2106688,1,0
p46,M9720,0.80,0.80,846353,3,0
p46,M7542,1.50,1.20,803768,1,0
p46,M24781,1.50,1.50,2374984,3,0
p172,M11824,3.70,3.60,2735878,1,0
p172,M10216,0.80,0.80,846353,3,0
p172,M17642,1.20,1.20,846353,3,0
p172,M21229,7.80,7.30,846353,1,0
p172,M16951,1.10,1.00,846353,1,0
p172,M17369,1.40,1.30,846353,1,0
p172,M21505,1.40,1.20,846353,1,0
p172,M25947,1.60,1.50,2735878,1,0
p172,M27608,0.90,0.90,1454234,3,0
p172,M18218,2.50,2.30,2157003,1,0
p172,M14655,2.20,2.10,846353,1,0
p172,M15228,1.50,1.40,846353,1,0
p172,M24610,3.80,1.30,1124877,1,0
p172,M6148,0.80,0.70,895922,1,0
p172,M28138,1.60,1.20,846353,1,0
p172,M27289,2.20,1.80,1647576,1,0
p172,M7993,3.40,2.60,846353,1,0
p172,M14818,0.70,0.70,846353,3,0
p172,M12869,4.00,1.10,846353,1,0
p172,M2599,4.80,3.60,846353,1,0
p172,M11413,1.80,1.70,1541658,1,0
p172,M22707,2.40,1.50,846353,1,0
p172,M3160,0.90,0.90,826021,3,0
p172,M15334,1.90,1.50,846353,1,0
p172,M15972,2.10,1.20,846353,1,0
p172,M26107,2.70,2.60,2735878,1,0
p172,M3445,4.80,3.40,1111302,1,0
p172,M18609,5.60,1.60,846353,1,0
p172,M2873,2.00,1.60,1559309,1,0
p172,M9389,3.10,3.00,2878698,1,0
p172,M27431,1.90,1.80,1639389,1,0
p172,M4903,3.20,2.30,1975574,1,0
p172,M3659,1.80,1.70,1559309,1,0
p172,M13902,3.50,2.30,2364080,1,0
p172,M24084,3.60,2.10,846353,1,0
p172,M8266,0.90,0.80,846353,1,0
p172,M17147,2.30,2.20,846353,1,0
p172,M20315,7.10,3.90,846353,1,0
p172,M16454,1.20,1.10,846353,1,0
p172,M13193,1.20,1.10,846353,1,0
p172,M18358,1.20,1.10,846353,1,0
p172,M7172,1.90,1.60,1536791,1,0
p172,M27903,2.50,2.40,2380760,1,0
p172,M25206,1.00,0.90,1266932,1,0
p172,M25721,0.80,0.60,846353,1,0
p172,M7579,1.10,1.10,1150124,3,0
p172,M22174,1.00,0.90,1329593,1,0
p172,M4585,3.90,2.60,2122301,1,0
p172,M23265,1.70,1.60,846353,1,0
p172,M23540,0.90,0.80,846353,1,0
p172,M8959,2.90,2.80,2793349,1,0
p172,M20709,2.70,1.90,846353,1,0
p172,M19162,6.70,3.90,1454234,1,0
p172,M16173,1.50,1.10,846353,1,0
p172,M13054,3.70,1.40,344145,1,0
p172,M7463,1.90,1.10,846353,1,0
p172,M8551,1.70,1.70,2512370,3,0
p172,M5285,1.60,1.10,913888,1,0
p172,M12490,1.20,1.10,846353,1,0
p172,M16720,2.20,1.90,1821158,1,0
p172,M14300,5.80,3.90,1164022,1,0
p172,M24503,1.30,1.30,1956338,3,0
p172,M9802,5.20,2.30,1795039,1,0
p172,M26369,5.60,2.60,2146555,1,0
p172,M3781,1.90,1.80,1454234,1,0
p172,M11988,1.60,1.20,846353,1,0
p172,M13520,0.90,0.90,846353,3,0
p172,M18024,1.50,1.10,846353,1,0
p172,M18895,4.50,1.20,846353,1,0
p172,M19349,2.80,2.70,2306699,1,0
p172,M20856,2.40,1.30,846353,1,0
p172,M7791,1.90,1.50,846353,1,0
p172,M26714,0.70,0.70,846353,3,0
p172,M5897,1.60,1.10,846353,1,0
p172,M8802,3.20,0.90,532039,1,0
p172,M21662,0.70,0.70,846353,3,0
p172,M6344,0.70,0.70,846353,3,0
p172,M26554,2.50,1.90,1454234,1,0
p172,M28336,2.00,1.50,1454234,1,0
p172,M10939,4.30,2.90,1454234,1,0
p172,M4046,0.90,0.90,846353,3,0
p172,M19908,1.70,1.60,1454234,1,0
p172,M5669,1.70,1.50,2947061,1,0
p172,M13637,1.00,0.70,846353,1,0
p172,M28513,1.40,1.30,846353,1,0
p172,M9193,1.60,1.50,1280373,1,0
p172,M20609,3.40,3.20,846353,1,0
p172,M24805,2.00,1.50,846353,1,0
p172,M15773,1.80,1.70,1454234,1,0
p172,M16346,1.40,1.20,846353,1,0
p172,M18800,1.70,1.40,1118633,1,0
p172,M23710,5.80,4.20,2251815,1,0
p172,M15535,4.20,1.60,846353,1,0
p172,M22987,3.20,2.90,1220386,1,0
p172,M25457,0.60,0.50,451284,1,0
p172,M23797,1.10,1.00,846353,1,0
p172,M9622,0.90,0.90,846353,3,0
p172,M4695,3.20,3.10,2915922,1,0
p172,M25010,1.30,1.20,846353,1,0
p172,M24281,4.30,2.80,846353,1,0
p172,M12614,1.90,1.80,846353,1,0
p172,M6848,2.60,1.20,846353,1,0
p172,M2403,5.80,4.70,846353,1,0
p172,M4307,5.50,4.10,2246807,1,0
p172,M10550,3.30,3.20,846353,1,0
p172,M12212,0.80,0.80,846353,3,0
p172,M11123,2.50,2.40,2392507,1,0
p172,M14112,3.80,1.20,846353,1,0
p172,M8461,1.20,0.90,1975574,1,0
p172,M22016,0.80,0.80,846353,3,0
p172,M5071,3.00,2.50,1641199,1,0
p172,M2761,1.30,1.00,713457,1,0
p172,M20194,0.60,0.60,382725,3,0
p172,M10702,1.10,1.00,846353,1,0
p172,M13417,1.10,0.80,846353,1,0
p172,M10026,1.30,1.20,846353,1,0
p172,M5527,0.80,0.80,846353,3,0
p172,M10386,3.80,3.20,1769154,1,0
p172,M11593,0.80,0.60,846353,1,0
p172,M14981,1.40,1.30,846353,1,0
p172,M19637,6.30,5.20,1556079,1,0
p172,M6579,0.70,0.60,846353,1,0
p172,M21033,3.40,1.50,846353,1,0
p172,M17858,2.40,2.30,846353,1,0
p172,M7028,2.70,2.30,2168874,1,0
p172,M27017,1.60,1.10,846353,1,0
p50,M28265,1.50,1.00,846353,1,0
p50,M13447,1.50,1.40,846353,1,0
p50,M15073,1.80,1.10,846353,1,0
p50,M15590,3.70,3.60,846353,1,0
p50,M17492,3.50,2.50,846353,1,0
p50,M23806,1.00,0.90,1272043,1,0
p50,M5052,1.60,1.50,1358021,1,0
p50,M20536,2.00,1.70,1329593,1,0
p50,M23529,4.80,4.70,1484537,1,0
p50,M13170,3.10,2.90,2793753,1,0
p50,M5292,6.20,5.00,846353,1,0
p50,M15865,2.00,1.80,1454234,1,0
p50,M27845,2.90,2.80,2208212,1,0
p50,M20134,0.80,0.60,846353,1,0
p50,M3394,3.10,2.70,1647576,1,0
p50,M5696,2.20,1.80,1559309,1,0
p50,M5453,4.60,1.80,1731851,1,0
p50,M11654,0.80,0.70,846353,1,0
p50,M13833,0.80,0.70,846353,1,0
p50,M19660,1.40,1.10,2380760,1,0
p50,M22709,1.00,0.90,394080,1,0
p50,M10171,5.90,5.70,846353,1,0
p50,M22548,1.10,1.00,796781,1,0
p50,M13282,3.20,2.80,1454234,1,0
p50,M18447,3.90,3.50,846353,1,0
p50,M16423,4.70,3.00,655876,1,0
p50,M17995,2.80,1.50,1454234,1,0
p50,M21858,1.90,1.40,846353,1,0
p50,M16149,3.40,3.10,846353,1,0
p50,M25935,1.20,1.10,846353,1,0
p50,M6557,0.80,0.80,846353,3,0
p50,M27559,1.50,1.40,846353,1,0
p50,M6676,1.30,1.10,846353,1,0
p50,M8976,1.60,1.50,1454234,1,0
p50,M7489,0.80,0.70,301309,1,0
p50,M8576,0.80,0.80,846353,3,0
p50,M9664,1.40,1.30,846353,1,0
p50,M6807,4.40,2.20,2088565,1,0
p50,M23272,1.20,1.10,846353,1,0
p50,M11846,7.20,4.80,846353,1,0
p50,M28043,3.20,2.70,2851233,1,0
p50,M10511,1.00,1.00,846353,3,0
p50,M12016,1.20,1.10,960286,1,0
p50,M14041,1.40,1.30,846353,1,0
p50,M14285,1.30,1.20,846353,1,0
p50,M20718,2.70,2.20,1918861,1,0
p50,M4181,5.20,2.80,1559309,1,0
p50,M14832,0.80,0.80,846353,3,0
p50,M14712,1.10,1.00,1536791,1,0
p50,M18639,1.40,1.30,846353,1,0
p50,M21244,1.80,1.70,1604659,1,0
p50,M3012,6.90,3.60,2380760,1,0
p50,M3253,1.20,1.10,846353,1,0
p50,M28157,1.70,1.00,655876,1,0
p50,M3700,2.10,1.70,846353,1,0
p50,M28656,3.00,2.30,2302266,1,0
p50,M4755,3.00,1.70,916996,1,0
p50,M11276,1.00,1.00,846353,3,0
p50,M11398,2.90,1.60,1454234,1,0
p50,M17261,4.20,2.80,2405996,1,0
p50,M17138,3.20,3.10,2866993,1,0
p50,M24349,2.70,2.40,2551855,1,0
p50,M19838,1.60,1.50,846353,1,0
p50,M25037,3.00,2.80,2589190,1,0
p50,M14947,1.00,0.50,846353,1,0
p50,M24100,5.80,1.90,673084,1,0
p50,M9764,4.40,1.40,846353,1,0
p50,M25155,0.90,0.80,486485,1,0
p50,M27131,1.30,1.30,2405996,3,0
p50,M12831,4.10,2.20,846353,1,0
p50,M11068,1.40,1.40,2072480,3,0
p50,M18144,2.80,1.50,782121,1,0
p50,M16872,2.40,2.20,846353,1,0
p50,M25505,3.00,1.50,846353,1,0
p50,M27409,1.70,1.70,2819526,3,0
p50,M24538,0.80,0.80,846353,3,0
p50,M25627,1.40,1.20,846353,1,0
p50,M22112,3.10,2.80,2844224,1,0
p50,M6104,0.90,0.60,846353,1,0
p50,M8800,1.40,1.30,908151,1,0
p50,M26556,6.60,4.90,2883472,1,0
p50,M6985,1.00,0.70,1454234,1,0
p50,M24771,1.00,1.00,846353,3,0
p50,M26153,0.90,0.80,496818,1,0
p50,M13636,1.40,1.30,2237946,1,0
p50,M28514,7.80,3.50,1786905,1,0
p50,M10642,1.00,1.00,1555755,3,0
p50,M3927,1.10,1.00,846353,1,0
p50,M8376,2.90,2.10,846353,1,0
p50,M9221,1.10,0.80,846353,1,0
p50,M15256,1.30,1.10,846353,1,0
p50,M18887,3.20,1.30,1206456,1,0
p50,M21499,1.20,1.10,846353,1,0
p50,M26823,1.20,1.10,1647576,1,0
p50,M7842,1.70,1.60,1454234,1,0
p50,M7689,1.60,1.50,846353,1,0
p50,M17719,4.40,1.20,846353,1,0
p50,M5917,1.60,1.20,846353,1,0
p50,M25373,1.40,1.30,902200,1,0
p50,M10830,4.90,2.10,846353,1,0
p50,M12215,2.00,1.90,846353,1,0
p50,M12453,4.30,2.70,2395812,1,0
p50,M21609,2.80,2.70,2735878,1,0
p50,M9551,2.60,2.30,2352130,1,0
p50,M19407,1.50,1.10,2364080,1,0
p50,M25767,1.90,1.80,846353,1,0
p50,M2763,1.40,1.30,1011528,1,0
p50,M8106,3.50,2.40,846353,1,0
p50,M22377,4.00,3.90,2275317,1,0
p50,M4420,1.40,1.20,846353,1,0
p50,M27024,1.10,1.00,1559309,1,0
p50,M2537,1.20,1.10,846353,1,0
p50,M3504,2.60,1.10,874128,1,0
p50,M12964,2.20,1.60,846353,1,0
p50,M4317,3.30,1.50,1329593,1,0
p50,M9969,1.80,1.70,1559309,1,0
p50,M10388,1.00,1.00,846353,3,0
p50,M12565,2.20,1.20,967287,1,0
p50,M15431,1.50,1.30,846353,1,0
p50,M16643,1.40,1.10,846353,1,0
p50,M7261,2.20,2.00,846353,1,0
p50,M6290,2.70,2.40,1957358,1,0
p50,M14501,1.20,1.20,1975574,3,0
p50,M19119,1.30,1.20,1103238,1,0
p50,M20347,2.50,2.40,2405996,1,0
p50,M20980,2.40,1.10,846353,1,0
p50,M9326,0.80,0.70,846353,1,0
p50,M26321,4.80,4.20,2251815,1,0
p116,M25153,4.80,4.20,1280736,1,0
p116,M6702,2.90,2.80,2787335,1,0
p116,M10971,1.10,0.90,1136557,1,0
p116,M12354,1.90,1.80,846353,1,0
p116,M13201,2.00,1.80,1646420,1,0
