Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p19,M27054,3.50,2.10,1333513,1,0
p19,M19550,3.70,0.90,540569,1,0
p19,M15072,4.40,3.50,1494572,1,0
p19,M19794,1.80,1.20,540569,1,0
p19,M17763,1.80,1.70,1333513,1,0
p19,M7592,1.40,1.40,2603126,3,0
p19,M19428,3.70,1.60,1333513,1,0
p19,M4125,1.00,1.00,1333513,3,0
p19,M21066,4.40,2.70,1333513,1,0
p19,M23366,3.50,2.50,1886199,1,0
p19,M24611,2.90,1.70,1333513,1,0
p19,M9017,6.60,3.80,2357337,1,0
p19,M26355,3.50,2.00,2073429,1,0
p19,M5178,2.70,1.90,1494572,1,0
p19,M8168,3.10,2.70,1333513,1,0
p19,M12746,3.00,2.30,1494572,1,0
p19,M3966,1.00,0.60,551595,2,0
p19,M4819,5.40,2.20,1494572,1,0
p19,M17993,3.20,1.60,1494572,1,0
p19,M20000,3.30,1.60,1494572,1,0
p19,M7766,5.70,2.30,2341620,1,0
p19,M16826,3.30,1.70,1333513,1,0
p19,M20640,5.00,2.90,2412478,1,0
p19,M23994,8.30,4.70,1333513,1,0
p19,M24167,3.80,3.60,1333513,1,0
p19,M7486,1.00,1.00,1333513,3,0
p19,M10638,0.90,0.90,1333513,3,0
p19,M13628,1.50,1.20,360689,1,0
p19,M3812,10.70,2.80,2146983,1,0
p19,M12892,1.20,1.20,1333513,3,0
p19,M9199,1.60,1.50,1333513,1,0
p19,M9990,1.00,1.00,1347547,3,0
p19,M7052,1.60,1.00,540569,1,0
p19,M9471,11.60,4.50,2447122,1,0
p19,M23702,1.70,1.60,1333513,1,0
p19,M21242,5.70,5.30,767257,1,0
p19,M22970,4.30,4.20,1521826,1,0
p19,M25842,5.00,1.70,1494572,1,0
p19,M14318,8.30,3.80,1551914,1,0
p19,M22058,1.50,1.40,1333513,1,0
p19,M23147,0.90,0.90,1333513,3,0
p19,M12009,6.10,5.80,2140412,1,0
p19,M13857,5.20,2.80,1333513,1,0
p19,M10227,4.30,1.90,1333513,1,0
p19,M10462,1.00,0.90,1333513,1,0
p19,M2619,2.90,1.70,1333513,1,0
p19,M6770,3.10,1.80,1551914,1,0
p19,M15475,6.60,4.10,2747684,1,0
p19,M16048,9.90,7.80,1333513,1,0
p19,M8790,3.00,2.90,1333513,1,0
p19,M18108,4.10,3.30,1333513,1,0
p19,M18989,5.20,3.60,1333513,1,0
p19,M20780,4.30,3.40,1333513,1,0
p19,M3266,3.30,2.70,1333513,1,0
p19,M2850,4.00,1.60,1333513,1,0
p19,M27335,1.30,1.30,1921079,3,0
p19,M3142,2.80,1.20,535424,1,0
p19,M24462,5.30,3.50,494545,1,0
p19,M25471,8.60,5.40,357823,1,0
p19,M27495,3.40,2.90,2876457,1,0
p19,M13402,1.70,1.60,1494572,1,0
p19,M11741,4.10,3.50,2208366,1,0
p19,M14056,8.10,4.20,2499003,1,0
p19,M6183,1.90,1.50,838491,1,0
p19,M14732,2.70,1.60,1232176,1,0
p19,M17328,3.90,3.80,1333513,1,0
p19,M18538,2.60,2.50,1248593,1,0
p19,M15944,1.70,1.60,1333513,1,0
p19,M6588,4.80,3.10,1333513,1,0
p19,M8006,2.70,1.50,1333513,1,0
p19,M28596,1.40,1.30,923863,1,0
p19,M11218,1.40,1.10,790017,1,0
p19,M11454,4.60,2.30,2341620,1,0
p19,M28291,3.60,2.10,1925348,1,0
p19,M13113,6.60,3.00,2460801,1,0
p19,M12142,5.50,4.50,2166635,1,0
p19,M18772,3.30,2.80,1333513,1,0
p19,M22504,7.90,5.90,1231458,1,0
p19,M23832,3.90,2.70,1333513,1,0
p19,M22742,3.10,2.20,753893,1,0
p19,M8537,3.30,1.50,1333513,1,0
p19,M4336,2.80,1.40,1333513,1,0
p19,M21530,3.10,2.90,1333513,1,0
p19,M24762,3.90,3.40,1333513,1,0
p19,M26787,1.00,0.90,556067,1,0
p19,M26026,2.60,2.10,1333513,1,0
p19,M7288,1.60,1.00,627842,1,0
p19,M8378,5.20,5.00,1333513,1,0
p19,M5916,5.70,5.30,1333513,1,0
p19,M28002,4.30,3.20,1494572,1,0
p19,M25252,1.90,1.50,1333513,1,0
p19,M10833,0.60,0.50,586221,1,0
p19,M12616,1.70,1.60,1333513,1,0
p19,M2402,5.90,2.50,766775,1,0
p19,M5635,1.70,1.50,1333513,1,0
p19,M26182,1.90,1.80,1333513,1,0
p19,M12337,0.80,0.60,592763,1,0
p19,M15295,2.60,2.30,1333513,1,0
p19,M19133,2.50,1.00,592763,1,0
p19,M9793,1.70,1.60,1333513,1,0
p19,M16654,2.40,2.00,1226267,1,0
p19,M17589,5.10,3.20,1414239,1,0
p19,M24958,1.70,1.60,1435046,1,0
p19,M27704,10.50,4.30,2811560,1,0
p19,M20474,1.40,1.20,592763,1,0
p19,M10959,3.50,1.60,1333513,1,0
p19,M23583,5.10,2.10,1453626,1,0
p19,M20191,2.90,2.70,2750288,1,0
p19,M3624,3.20,1.90,849159,1,0
p19,M4559,1.10,1.00,1333513,1,0
p19,M18397,1.70,1.60,1494572,1,0
p19,M26607,1.50,1.40,1333513,1,0
p19,M16403,4.90,4.40,1954988,1,0
p19,M15712,3.60,2.40,540569,1,0
p19,M5403,3.30,2.90,1936897,1,0
p19,M22246,5.50,3.30,1333513,1,0
p19,M6298,4.10,4.00,2499003,1,0
p179,M27452,2.90,2.80,2539656,1,0
p179,M2902,5.50,5.20,1332520,1,0
p179,M12912,2.00,1.80,1140407,1,0
p179,M7912,1.60,1.50,1333513,1,0
p179,M11787,1.70,1.60,1333513,1,0
p179,M15198,2.50,1.60,1333513,1,0
p179,M23647,1.60,1.20,964213,1,0
p179,M15625,2.80,2.70,1333513,1,0
p179,M15900,2.00,1.90,1333513,1,0
p179,M3675,2.30,1.50,1333513,1,0
p179,M5336,7.90,3.80,1333513,1,0
p179,M27325,2.00,1.80,1333513,1,0
p179,M23362,3.00,2.60,1333513,1,0
p179,M2340,2.70,2.60,2577282,1,0
p179,M7769,3.70,2.10,1333513,1,0
p179,M4416,3.00,2.10,890280,1,0
p179,M10201,1.10,1.00,1333513,1,0
p179,M9145,1.60,1.50,1333513,1,0
p179,M16300,2.50,2.40,2438627,1,0
p179,M24847,1.70,1.60,1333513,1,0
p179,M26905,1.60,1.50,1333513,1,0
p179,M9264,2.20,2.10,1886199,1,0
p179,M22149,3.10,2.60,2863482,1,0
p179,M24566,3.20,3.00,1449672,1,0
p179,M14923,1.80,1.70,1333513,1,0
p179,M25895,2.60,2.50,2614026,1,0
p179,M4137,3.80,2.30,1494572,1,0
p179,M21454,2.40,2.30,2309747,1,0
p179,M9667,3.10,1.20,946319,1,0
p179,M2471,2.70,2.60,2712030,1,0
p179,M6672,6.30,2.30,1719389,1,0
p179,M10514,2.60,1.90,592763,1,0
p179,M12417,3.70,2.80,1985699,1,0
p179,M13468,1.30,1.30,1778244,3,0
p179,M19326,4.30,3.90,1921079,1,0
p179,M13590,6.40,3.70,1333513,1,0
p179,M18636,1.00,1.00,1333513,3,0
p179,M17788,4.60,1.80,1551914,1,0
p179,M18514,0.80,0.80,946319,3,0
p179,M23944,1.20,1.20,1333513,3,0
p179,M5675,9.10,4.30,1333513,1,0
p179,M25687,2.80,2.70,2686816,1,0
p179,M26533,3.30,2.70,1921079,1,0
p179,M8423,1.20,1.20,1333513,3,0
p179,M25289,2.30,1.50,1333513,1,0
p179,M27189,9.90,4.50,1333513,1,0
p179,M2615,2.70,2.60,1551914,1,0
p179,M7221,2.90,2.40,2438627,1,0
p179,M21637,4.50,4.30,1886199,1,0
p179,M15356,1.70,1.60,1333513,1,0
p179,M16840,4.10,1.80,1333513,1,0
p179,M19831,3.00,2.90,2872829,1,0
p179,M8273,3.00,2.80,1402713,1,0
p179,M4873,6.70,6.10,1333513,1,0
p179,M17936,2.60,2.50,1494572,1,0
p179,M27614,6.60,5.10,1394649,1,0
p179,M3786,4.30,2.20,1333513,1,0
p179,M9405,3.80,2.70,1333513,1,0
p179,M25434,0.90,0.90,1333513,3,0
p179,M26247,4.80,2.60,2507668,1,0
p179,M20380,4.30,2.90,1030155,1,0
p179,M28782,2.90,1.80,855087,1,0
p179,M11109,6.90,1.80,1333513,1,0
p179,M4725,2.40,1.60,1333513,1,0
p179,M8925,3.70,2.40,1494572,1,0
p179,M10377,6.50,2.60,1333513,1,0
p179,M18780,0.80,0.80,513224,3,0
p179,M22879,4.60,3.90,1333513,1,0
p179,M9970,3.10,2.80,2777330,1,0
p179,M13095,5.00,2.80,1333513,1,0
p179,M22599,6.10,2.80,521859,1,0
p179,M21788,1.10,1.10,1333513,3,0
p179,M8527,2.70,2.60,2706539,1,0
p179,M25106,5.30,4.10,1333513,1,0
p179,M21024,5.50,2.90,1333513,1,0
p179,M6221,3.60,3.00,1494572,1,0
p179,M23165,4.00,2.10,1333513,1,0
p179,M11339,1.80,1.70,1494572,1,0
p179,M24370,2.40,2.10,1333513,1,0
p179,M3128,4.40,2.50,1333513,1,0
p179,M3248,1.70,1.40,1333513,1,0
p179,M6518,5.30,3.40,1333513,1,0
p179,M19579,2.80,1.00,540569,1,0
p179,M21932,0.90,0.90,1333513,3,0
p179,M26707,1.50,1.40,1333513,1,0
p179,M20842,2.30,1.50,1333513,1,0
p179,M3520,1.70,1.60,1333513,1,0
p179,M20681,3.80,2.20,1890154,1,0
p179,M8777,10.90,3.90,1030155,1,0
p179,M9866,1.10,1.10,1504005,3,0
p179,M26027,3.20,2.90,409655,1,0
p179,M6873,1.60,1.50,1238279,1,0
p179,M6079,2.10,2.00,1553636,1,0
p179,M27033,4.10,2.60,1333513,1,0
p179,M10710,2.80,1.40,716766,1,0
p179,M28360,1.70,1.60,1333513,1,0
p179,M28569,0.90,0.90,1333513,3,0
p179,M12215,3.70,2.40,2313183,1,0
p179,M13942,2.60,2.50,2341620,1,0
p179,M5918,4.20,4.00,1333513,1,0
p179,M11491,1.70,1.60,1333513,1,0
p179,M14199,2.90,1.60,1111419,1,0
p179,M17069,3.10,2.00,1551914,1,0
p179,M16653,4.80,4.50,1589721,1,0
p179,M17500,7.60,5.40,1333513,1,0
p179,M19127,2.40,1.60,1494572,1,0
p179,M14631,5.60,4.20,642075,1,0
p179,M18955,2.20,1.50,1333513,1,0
p179,M21204,1.70,1.60,1513442,1,0
p179,M5071,5.40,2.70,2235478,1,0
p179,M27823,4.30,3.20,1333513,1,0
p179,M21321,2.70,2.60,592763,1,0
p179,M3972,0.90,0.80,540569,1,0
p179,M22370,2.60,2.20,1333513,1,0
p179,M5525,2.10,1.30,981721,1,0
p179,M16090,6.70,2.60,2419308,1,0
p179,M17181,5.90,2.50,2528437,1,0
p179,M15041,3.50,2.30,2480033,1,0
p179,M18156,1.20,0.90,1333513,1,0
p179,M16400,5.40,5.20,1333513,1,0
p179,M20109,3.40,2.80,2889538,1,0
p179,M17338,3.80,2.00,1333513,1,0
p179,M18305,7.90,4.10,1389313,1,0
p179,M7424,2.40,1.40,826621,1,0
p179,M22487,6.20,1.60,1333513,1,0
p179,M28105,1.70,1.60,1333513,1,0
p179,M11918,1.50,1.40,1333513,1,0
p179,M10947,2.30,1.40,1140407,1,0
p179,M13818,1.20,1.10,1333513,1,0
p152,M13725,5.60,4.50,1333513,1,0
p152,M4524,3.30,3.20,1333513,1,0
p152,M19392,1.60,1.50,1333513,1,0
p152,M10731,2.60,2.30,1333513,1,0
p152,M7080,4.90,2.20,1333513,1,0
p152,M10174,1.40,1.30,2341620,1,0
p152,M16035,4.20,2.90,1333513,1,0
p152,M16398,6.20,4.90,1333513,1,0
p152,M15103,5.20,4.10,1494572,1,0
p152,M21983,3.10,2.00,1795638,1,0
p152,M27604,6.00,4.70,1333513,1,0
p152,M26239,3.40,3.10,1333513,1,0
p152,M2860,1.60,1.50,1333513,1,0
p152,M3950,4.00,3.70,1333513,1,0
p152,M17808,1.10,1.10,1333513,3,0
p152,M8619,5.70,3.70,2716992,1,0
p152,M4658,1.60,1.00,540569,1,0
p152,M12340,1.10,0.70,1333513,1,0
p152,M15332,2.30,1.70,1333513,1,0
p152,M6391,2.40,1.20,779135,1,0
p152,M15459,5.30,2.80,1333513,1,0
p152,M26988,0.90,0.90,1333513,3,0
p152,M3442,2.80,1.40,1333513,1,0
p152,M25810,1.00,0.70,1428862,1,0
p152,M5984,2.40,1.60,1333513,1,0
p152,M15738,3.70,1.50,914556,1,0
p152,M10609,3.70,2.20,2243538,1,0
p152,M27157,0.90,0.90,1333513,3,0
p152,M11966,1.00,0.40,540569,1,0
p152,M21490,3.90,3.30,1333513,1,0
p152,M25294,3.20,3.00,1384400,1,0
p152,M11602,5.00,2.60,2807861,1,0
p152,M5714,1.00,1.00,1494572,3,0
p152,M12930,4.50,1.50,1333513,1,0
p152,M12132,2.60,2.50,2516310,1,0
p152,M23709,2.50,1.00,636651,1,0
p152,M9234,3.40,2.00,1333513,1,0
p152,M18511,1.50,1.50,2357337,3,0
p152,M21768,4.60,3.30,1838185,1,0
p152,M20318,1.70,1.60,1333513,1,0
p152,M18999,1.90,1.50,1333513,1,0
p152,M24636,2.40,2.30,1333513,1,0
p152,M20797,5.80,2.00,1333513,1,0
p152,M19846,1.00,0.90,1333513,1,0
p152,M2443,5.20,3.10,620067,1,0
p152,M22576,2.60,2.50,2719795,1,0
p152,M5275,4.70,3.90,1333513,1,0
p152,M2610,3.60,1.50,1333513,1,0
p152,M7748,1.60,1.50,1333513,1,0
p152,M13059,4.20,3.90,2603126,1,0
p152,M18111,0.80,0.80,592763,3,0
p152,M5560,1.70,1.60,1333513,1,0
p152,M18743,2.30,2.20,2072820,1,0
p152,M22204,5.70,4.10,1333513,1,0
p152,M20148,4.60,4.50,856292,1,0
p152,M26800,1.00,0.90,604169,1,0
p152,M2332,1.90,1.80,1333513,1,0
p152,M21195,1.00,1.00,1333513,3,0
p152,M11717,1.20,1.20,1921079,3,0
p152,M27696,1.80,1.70,1745961,1,0
p152,M4078,3.10,2.80,1333513,1,0
p152,M28067,4.20,2.80,1140407,1,0
p152,M25590,3.60,2.90,1333513,1,0
p152,M4327,1.80,1.70,1384400,1,0
p152,M10895,1.20,1.10,1436391,1,0
p152,M13920,2.30,2.20,2362884,1,0
p152,M10374,5.80,4.30,1414239,1,0
p152,M28509,2.10,1.60,1333513,1,0
p152,M11462,5.40,2.90,1333513,1,0
p152,M14581,1.00,0.70,1333513,1,0
p152,M17331,2.00,1.80,1333513,1,0
p152,M19623,1.80,1.70,1333513,1,0
p152,M24816,3.30,2.00,1333513,1,0
p152,M8000,3.60,1.40,1333513,1,0
p152,M8363,1.80,1.10,604169,1,0
p152,M27922,1.00,1.00,1333513,3,0
p152,M7556,11.00,7.50,1333513,1,0
p152,M22993,2.30,1.80,1333513,1,0
p152,M6102,3.00,1.60,1494572,1,0
p152,M25101,3.10,2.00,1886199,1,0
p152,M26674,5.90,3.90,2888055,1,0
p152,M5014,0.70,0.60,592763,1,0
p152,M26430,1.10,1.10,1333513,3,0
p152,M24372,5.80,2.60,2411349,1,0
p152,M24493,5.60,2.50,540569,1,0
p152,M7329,3.20,1.40,941144,1,0
p152,M13358,3.00,1.70,1654373,1,0
p152,M8252,5.10,4.80,513224,1,0
p152,M14966,8.80,5.50,2031473,1,0
p152,M16904,4.20,3.10,1333513,1,0
p152,M20045,5.60,4.70,946319,1,0
p152,M24002,1.00,0.90,1333513,1,0
p152,M25693,1.30,1.30,1959007,3,0
p152,M24242,7.80,4.50,1333513,1,0
p152,M12618,1.10,1.00,1551914,1,0
p152,M12739,1.00,1.00,1333513,3,0
p152,M26061,4.90,1.00,548884,1,0
p152,M3217,4.10,2.80,1333513,1,0
p152,M3734,6.80,3.40,540569,1,0
p152,M13540,5.80,2.80,676396,1,0
p152,M14234,1.00,1.00,1333513,3,0
p152,M16657,8.30,4.00,540569,1,0
p152,M4782,0.90,0.90,826787,3,0
p152,M9969,1.10,1.00,1333513,1,0
p152,M18394,1.00,0.90,1146178,1,0
p152,M17101,2.00,1.60,1333513,1,0
p152,M9683,1.20,1.10,1333513,1,0
p152,M22364,3.80,2.40,2341620,1,0
p152,M23214,1.60,1.50,1333513,1,0
p152,M28349,1.50,1.50,2974657,3,0
p152,M20585,1.60,1.50,1333513,1,0
p152,M21036,5.70,4.30,540569,1,0
p152,M6850,3.60,2.60,1333513,1,0
p152,M9842,4.50,2.50,1333513,1,0
p142,M17487,1.30,1.30,2028170,3,0
p142,M18730,1.70,1.60,1333513,1,0
p142,M22713,0.90,0.90,1333513,3,0
p142,M18578,1.90,1.80,1333513,1,0
p142,M23768,4.50,3.70,2341620,1,0
p142,M27966,4.50,1.20,345066,1,0
p142,M4088,4.40,3.70,2341620,1,0
p142,M8203,1.20,1.20,1333513,3,0
p142,M5454,4.00,2.90,1333513,1,0
p142,M24054,1.40,1.10,1333513,1,0
p142,M10966,3.80,3.00,1904919,1,0
p142,M3843,1.80,1.70,1333513,1,0
p142,M11899,6.10,5.10,2331546,1,0
p142,M18177,2.90,2.00,1333513,1,0
p142,M17760,6.10,2.60,540569,1,0
p142,M12470,2.00,1.70,1494572,1,0
p142,M18444,1.20,1.10,849159,1,0
p142,M19899,2.30,2.00,1333513,1,0
p142,M21176,1.70,1.60,1333513,1,0
p142,M15618,3.60,3.50,1921079,1,0
p142,M27037,3.00,1.80,1333513,1,0
p142,M26142,3.20,1.40,1333513,1,0
p142,M25293,1.00,1.00,1333513,3,0
p142,M12655,1.70,1.60,1494572,1,0
p142,M27192,1.00,1.00,1494572,3,0
p142,M12896,6.00,3.20,2850379,1,0
p142,M10232,4.40,3.40,2145807,1,0
p142,M7176,5.70,2.50,1333513,1,0
p142,M14397,3.80,2.10,1658365,1,0
p142,M14554,1.50,1.20,1333513,1,0
p142,M4862,1.20,1.20,1333513,3,0
p142,M8669,3.60,3.50,1333513,1,0
p142,M5710,2.40,1.70,1333513,1,0
p142,M6642,1.70,1.60,1333513,1,0
p142,M6818,2.00,1.90,1858666,1,0
p142,M25163,2.90,2.10,1988144,1,0
p142,M3307,2.90,2.80,2413145,1,0
p142,M3702,6.60,3.90,1333513,1,0
p142,M13058,2.10,1.70,1333513,1,0
p142,M14273,6.70,6.30,1333513,1,0
p142,M18983,1.00,1.00,1494572,3,0
p142,M4350,1.90,1.80,1551914,1,0
p142,M23018,1.20,1.20,1333513,3,0
p142,M5160,4.00,1.50,1333513,1,0
p142,M23537,5.20,1.20,614880,1,0
p142,M25558,1.90,1.70,1333513,1,0
p142,M6931,1.70,1.60,1510194,1,0
p142,M14702,2.30,1.60,1333513,1,0
p142,M4511,2.50,1.40,867026,1,0
p142,M23895,0.90,0.90,1333513,3,0
p142,M26005,4.70,3.80,2815146,1,0
p142,M27457,3.20,1.90,1333513,1,0
p142,M7742,1.70,1.40,625561,1,0
p142,M28540,3.50,1.60,1333513,1,0
p142,M27695,2.00,1.80,540569,1,0
p142,M28101,1.70,1.60,1333513,1,0
p142,M10416,2.30,1.60,1333513,1,0
p142,M2667,5.20,3.70,1333513,1,0
p142,M16751,1.10,1.00,540569,1,0
p142,M20339,3.70,2.80,2706539,1,0
p142,M7392,5.00,3.20,1333513,1,0
p142,M21304,4.60,4.10,1550638,1,0
p142,M22199,2.70,2.50,1333513,1,0
p142,M9337,0.90,0.90,1333513,3,0
p142,M6224,2.00,1.90,1494572,1,0
p142,M13912,7.30,2.70,1333513,1,0
p142,M12303,2.90,1.80,1333513,1,0
p142,M11210,1.50,1.40,1192838,1,0
p142,M13510,4.00,2.80,2716992,1,0
p142,M20969,2.80,1.80,1494572,1,0
p142,M16870,1.10,1.10,1333513,3,0
p142,M24928,1.90,1.80,1551914,1,0
p142,M13230,2.40,2.30,1333513,1,0
p142,M15892,2.90,2.20,540569,1,0
p142,M9462,4.60,4.20,1333513,1,0
p142,M19732,4.00,3.80,2362242,1,0
p142,M26825,4.00,1.70,1494572,1,0
p142,M22107,2.20,1.00,540569,1,0
p142,M24760,12.20,2.60,1333513,1,0
p142,M23152,0.70,0.70,717460,3,0
p142,M3088,4.80,3.20,1333513,1,0
p142,M8015,5.60,2.80,1333513,1,0
p142,M8907,3.30,3.00,1286799,1,0
p142,M11769,1.90,1.80,1333513,1,0
p142,M2523,3.80,3.00,1333513,1,0
p142,M10711,1.80,1.70,1619278,1,0
p142,M17073,2.80,2.70,1840639,1,0
p142,M19252,11.70,2.70,2605716,1,0
p142,M28729,4.20,3.80,1333513,1,0
p142,M2926,4.10,3.10,2726617,1,0
p142,M16141,3.40,2.70,855087,1,0
p142,M19498,6.40,3.50,2706539,1,0
p142,M21727,7.10,2.60,1333513,1,0
p142,M9157,3.40,3.00,1222660,1,0
p142,M7892,3.90,3.10,2664385,1,0
p142,M15046,4.40,4.20,1046992,1,0
p142,M17344,2.60,1.80,1333513,1,0
p142,M17586,3.40,3.00,1544776,1,0
p142,M12180,3.50,2.00,1921079,1,0
p142,M21566,1.20,0.90,450980,1,0
p142,M18836,3.60,2.10,766400,1,0
p142,M6447,4.90,4.30,1333513,1,0
p142,M9714,1.10,0.80,1333513,1,0
p142,M23345,3.80,2.20,1333513,1,0
p142,M24312,6.80,5.40,2416654,1,0
p142,M5993,5.40,4.60,1333513,1,0
p142,M8467,1.00,0.80,1333513,1,0
p142,M13709,8.80,3.40,592763,1,0
p142,M28351,3.40,2.80,1333513,1,0
p142,M11513,1.60,1.50,1453626,1,0
p142,M14073,1.70,1.60,1333513,1,0
p142,M20629,1.70,1.60,1333513,1,0
p142,M3580,1.60,1.50,1333513,1,0
p142,M17976,1.10,0.70,1333513,1,0
p142,M25756,1.00,0.90,592763,1,0
p142,M21436,4.40,3.10,1333513,1,0
p142,M26602,1.00,1.00,1333513,3,0
p142,M15318,2.70,2.50,946319,1,0
p142,M24543,5.60,3.40,482983,1,0
p142,M14906,1.80,1.60,1494572,1,0
p188,M17893,0.80,0.80,540569,3,0
p188,M21503,3.80,2.90,2599099,1,0
p188,M16311,4.40,2.60,1580425,1,0
p188,M23888,1.60,1.50,1333513,1,0
p188,M14935,1.10,1.10,1494572,3,0
p188,M5970,1.10,1.10,1494572,3,0
p188,M23087,7.90,4.20,592763,1,0
p188,M15907,1.10,1.10,1321038,3,0
p188,M24055,1.40,1.20,1978808,1,0
p188,M28377,3.30,2.70,2460801,1,0
p188,M13834,3.90,3.80,1333513,1,0
p188,M16034,4.10,2.00,1333513,1,0
p188,M13040,1.50,1.40,1140407,1,0
p188,M5460,1.00,1.00,1333513,3,0
p188,M16820,8.80,2.70,1333513,1,0
p188,M23512,4.20,3.50,1291680,1,0
p188,M6390,3.10,2.90,2626916,1,0
p188,M22667,2.00,1.50,1333513,1,0
p188,M24720,2.60,2.50,2528437,1,0
p188,M3687,1.10,0.90,1333513,1,0
p188,M5861,3.30,3.20,1333513,1,0
p188,M7643,1.50,1.40,1333513,1,0
p188,M8456,2.40,1.60,1333513,1,0
p188,M24560,3.50,2.20,1333513,1,0
p188,M2352,2.30,2.20,2341620,1,0
p188,M4628,2.10,1.60,1333513,1,0
p188,M10237,7.00,3.30,1755097,1,0
p188,M27195,4.00,3.30,1551914,1,0
p188,M3413,1.30,0.90,540569,1,0
p188,M28040,4.00,1.90,1333513,1,0
p188,M18088,1.10,1.00,540569,1,0
p188,M16584,1.70,1.60,1333513,1,0
p188,M21928,1.50,1.40,1333513,1,0
p188,M13592,1.00,1.00,1333513,3,0
p188,M15365,2.60,1.60,1333513,1,0
p188,M20834,2.30,1.50,1333513,1,0
p188,M26938,2.90,2.60,1333513,1,0
p188,M22214,5.60,5.20,834995,1,0
p188,M24236,0.60,0.60,601085,3,0
p188,M27469,1.30,1.20,1333513,1,0
p188,M26013,2.60,1.70,1333513,1,0
p188,M25166,2.70,1.70,1222660,1,0
p188,M10989,3.30,2.30,540569,1,0
p188,M28652,2.00,1.70,1333513,1,0
p188,M4910,2.90,1.60,1333513,1,0
p188,M6935,1.40,1.30,971885,1,0
p188,M5329,3.00,2.90,1333513,1,0
p188,M7869,3.90,1.50,1333513,1,0
p188,M17383,5.90,4.10,1333513,1,0
p188,M22846,2.90,2.30,2334078,1,0
p188,M25719,3.40,2.60,540569,1,0
p188,M19676,4.90,4.70,1333513,1,0
p188,M8272,1.80,1.70,1226267,1,0
p188,M7228,6.40,4.90,2028170,1,0
p188,M9407,1.90,1.70,1333513,1,0
p188,M4234,3.70,3.60,1333513,1,0
p188,M6657,2.40,2.10,1333513,1,0
p188,M23258,1.00,0.90,1333513,1,0
p188,M23774,0.90,0.90,987003,3,0
p188,M7101,4.20,2.30,604169,1,0
p188,M3913,1.90,1.70,1494572,1,0
p188,M24382,5.00,4.20,1494572,1,0
p188,M10418,1.60,1.50,946319,1,0
p188,M2546,1.40,1.30,1030155,1,0
p188,M14061,2.10,1.30,890280,1,0
p188,M12155,1.00,1.00,1333513,3,0
p188,M2949,1.20,1.20,1846607,3,0
p188,M18300,10.20,9.00,339524,1,0
p188,M14211,0.90,0.80,1333513,1,0
p188,M9692,4.60,2.00,326482,1,0
p188,M20333,2.90,1.70,1333513,1,0
p188,M9172,0.80,0.80,547624,3,0
p188,M16998,2.70,1.40,1333513,1,0
p188,M21661,1.70,1.60,1494572,1,0
p188,M4046,3.20,2.80,1333513,1,0
p188,M8883,1.00,0.80,1333513,1,0
p188,M9851,5.80,3.70,1333513,1,0
p188,M11617,3.00,2.80,2850379,1,0
p188,M12826,1.10,1.10,1551914,3,0
p188,M28755,2.50,1.80,1333513,1,0
p188,M12029,2.00,1.90,1921079,1,0
p188,M12267,1.00,1.00,1333513,3,0
p188,M16470,3.00,2.90,1333513,1,0
p188,M13475,7.40,4.10,1333513,1,0
p188,M18410,0.80,0.70,480257,1,0
p188,M6238,2.00,1.60,1333513,1,0
p188,M15658,5.20,3.10,2719330,1,0
p188,M8018,1.40,1.30,1032929,1,0
p188,M26665,4.80,3.30,1852158,1,0
p188,M25058,3.20,1.70,1619278,1,0
p188,M7443,1.90,1.70,1333513,1,0
p188,M8652,3.10,2.80,1333513,1,0
p188,M3579,1.80,1.80,2973369,3,0
p188,M26183,5.60,2.40,1494572,1,0
p188,M19371,3.10,2.60,2357337,1,0
p188,M12574,2.80,1.80,1333513,1,0
p188,M11120,2.00,1.90,1384400,1,0
p188,M4383,2.30,2.20,2042422,1,0
p188,M24836,4.60,2.50,1070007,1,0
p188,M18834,2.40,2.30,540569,1,0
p188,M5634,4.80,2.90,1333513,1,0
p188,M5755,5.10,1.70,1333513,1,0
p188,M26457,3.10,2.80,1494572,1,0
p188,M14638,1.30,1.10,1551914,1,0
p188,M25486,4.00,3.20,1333513,1,0
p188,M10717,2.40,2.30,1333513,1,0
p188,M28232,2.30,2.20,1886199,1,0
p188,M11511,4.90,4.00,2652294,1,0
p188,M11358,4.40,1.90,1435046,1,0
p188,M19082,1.00,1.00,1333513,3,0
p188,M11870,1.60,0.80,312580,1,0
p188,M13260,6.20,4.20,2118969,1,0
p188,M17215,3.70,1.70,1494572,1,0
p188,M15159,4.50,3.00,1333513,1,0
p188,M18669,1.20,1.10,1720297,2,0
p188,M5126,1.90,1.60,1333513,1,0
p188,M20186,3.90,2.00,1333513,1,0
p188,M19918,1.90,1.80,1719389,1,0
p188,M27898,1.70,1.60,1333513,1,0
p188,M17618,3.30,3.00,1333513,1,0
p188,M22481,2.90,2.80,2341620,1,0
p188,M3221,5.20,2.90,1553238,1,0
p188,M2770,2.90,2.30,1333513,1,0
p9,M3318,3.00,1.50,1333513,1,0
p9,M3439,1.80,1.70,1333513,1,0
p9,M27570,0.60,0.60,514435,3,0
p9,M13447,1.70,0.90,561983,1,0
p9,M5052,1.00,1.00,1333513,3,0
