Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p189,M21524,1.00,0.90,1247556,1,0
p189,M21881,0.80,0.70,874699,1,0
p189,M26534,8.10,1.20,874699,1,0
p189,M2686,1.40,1.30,874699,1,0
p189,M8028,1.60,1.50,874699,1,0
p189,M9598,1.30,1.20,844447,1,0
p189,M11608,3.10,2.30,1526950,1,0
p189,M16170,0.80,0.70,874699,1,0
p189,M13455,2.90,2.30,874699,1,0
p189,M17024,4.50,4.40,2226998,1,0
p189,M17136,4.30,3.40,2315967,1,0
p189,M24509,5.00,2.90,2933884,1,0
p189,M18986,0.80,0.70,874699,1,0
p189,M18501,1.20,1.10,874699,1,0
p189,M17812,1.20,1.10,874699,1,0
p189,M8678,1.20,1.00,1391391,1,0
p189,M27335,3.30,0.80,874699,2,0
p189,M3021,1.10,0.80,1548728,1,0
p189,M19190,0.90,0.90,874699,3,0
p189,M25197,1.40,1.30,2263392,1,0
p189,M8929,0.80,0.50,874699,1,0
p189,M20181,3.90,1.60,1130515,1,0
p189,M3875,1.00,0.50,874699,1,0
p189,M4689,4.20,1.10,874699,1,0
p189,M11107,0.90,0.80,1167751,1,0
p189,M6988,1.20,1.00,874699,1,0
p189,M2426,0.80,0.70,874699,1,0
p189,M11462,1.60,1.50,874699,1,0
p189,M17571,0.70,0.70,874699,3,0
p189,M13241,1.40,1.30,874699,1,0
p189,M17324,1.40,1.30,2554515,1,0
p189,M25508,6.10,3.50,874699,1,0
p189,M7392,1.40,1.30,874699,1,0
p189,M21268,3.60,3.00,1764947,1,0
p189,M24933,1.40,0.80,1691758,1,0
p189,M22756,0.80,0.80,737765,3,0
p189,M14854,3.00,2.20,2022403,1,0
p189,M5411,1.80,0.90,874699,1,0
p189,M5774,2.80,2.00,1705843,1,0
p189,M9219,1.30,1.20,874699,1,0
p189,M23961,6.70,3.80,2583386,1,0
p189,M23043,0.70,0.70,874699,3,0
p189,M5651,1.40,1.10,2350043,1,0
p189,M25340,1.80,1.50,1391391,1,0
p189,M6759,1.40,1.30,874699,1,0
p189,M12306,0.70,0.60,874699,1,0
p189,M3646,1.50,1.30,874699,1,0
p189,M14295,0.90,0.90,874699,3,0
p189,M10085,3.80,2.00,874699,1,0
p189,M6077,1.10,1.10,1064195,3,0
p189,M16346,1.00,0.90,1391391,1,0
p189,M25734,0.80,0.60,874699,1,0
p189,M16904,0.80,0.60,874699,1,0
p189,M5540,0.90,0.80,874699,1,0
p189,M27113,1.00,0.90,874699,1,0
p189,M28364,1.90,1.80,2594257,1,0
p189,M28083,0.70,0.70,866651,3,0
p189,M19891,6.30,1.00,1391391,2,0
p189,M11880,1.30,1.20,874699,1,0
p189,M12450,4.70,3.10,2971850,1,0
p189,M15441,3.50,3.40,874699,1,0
p189,M3291,1.70,1.60,1426875,1,0
p189,M19402,0.80,0.70,874699,1,0
p189,M5190,1.00,0.70,874699,1,0
p189,M22378,0.80,0.70,874699,1,0
p189,M6325,2.60,2.10,1739838,1,0
p189,M24791,4.40,2.50,2455178,1,0
p189,M5928,2.70,2.60,2742375,1,0
p189,M8518,0.80,0.80,1076072,3,0
p189,M18032,1.30,0.90,1829643,1,0
p189,M13770,0.80,0.80,874699,3,0
p189,M16650,1.60,1.00,2050004,1,0
p189,M20629,2.10,2.00,1935877,1,0
p189,M23737,2.90,2.70,1532929,1,0
p189,M22009,1.20,1.20,1988151,3,0
p189,M15311,2.60,2.40,340553,1,0
p189,M23216,0.80,0.70,874699,1,0
p189,M14588,1.20,1.10,1391391,1,0
p189,M18307,1.50,1.30,2742375,1,0
p189,M6456,2.30,1.90,1391391,1,0
p189,M25631,6.20,2.80,2686395,1,0
p189,M16529,3.70,3.20,874699,1,0
p189,M4277,3.10,2.50,2583386,1,0
p200,M3715,1.70,1.70,2426875,3,0
p200,M18063,1.60,1.50,2525945,1,0
p200,M13445,1.20,1.10,874699,1,0
p200,M13166,0.80,0.80,765813,3,0
p200,M17373,1.30,1.20,874699,1,0
p200,M24618,1.40,1.20,874699,1,0
p200,M5054,1.20,1.10,874699,1,0
p200,M22952,1.30,1.20,874699,1,0
p200,M26597,1.00,0.70,874699,1,0
p200,M24450,1.10,1.10,976960,3,0
p200,M4419,1.10,1.00,874699,1,0
p200,M11417,1.60,1.50,659068,1,0
p200,M12900,7.20,1.90,1705843,1,0
p200,M16940,2.50,1.20,874699,1,0
p200,M18446,2.00,1.90,1391391,1,0
p200,M20003,2.10,1.90,1426875,1,0
p200,M21334,1.40,1.30,874699,1,0
p200,M5587,5.40,3.00,1532929,1,0
p200,M6833,3.20,2.10,1538464,1,0
p200,M24325,1.70,1.70,2594257,3,0
p200,M7006,1.10,0.90,1532929,1,0
p200,M20122,1.30,1.00,874699,1,0
p200,M25136,2.50,1.30,874699,1,0
p200,M26468,1.90,1.90,2631277,3,0
p200,M5342,1.80,1.40,874699,1,0
p200,M27038,1.30,1.10,874699,1,0
p200,M7643,1.80,1.80,2789346,3,0
p200,M26223,0.80,0.80,874699,3,0
p200,M5222,1.10,1.00,1398143,1,0
p200,M5464,3.00,1.10,874699,1,0
p200,M28642,3.40,2.00,874699,1,0
p200,M5958,1.30,1.20,874699,1,0
p200,M3898,2.30,1.50,874699,1,0
p200,M19051,4.10,2.20,874699,1,0
p200,M27190,1.30,1.20,874699,1,0
p200,M15094,0.80,0.50,935246,1,0
p200,M20836,0.90,0.80,797968,1,0
p200,M16333,2.60,2.40,1391391,1,0
p200,M14156,1.10,1.00,1532929,1,0
p200,M16059,2.00,2.00,2631277,3,0
p200,M14556,1.50,1.20,2554515,1,0
p200,M7337,0.90,0.60,654758,1,0
p200,M6642,1.00,0.90,1532929,1,0
p200,M8269,0.90,0.60,874699,1,0
p200,M7212,3.00,2.10,874699,1,0
p200,M8542,1.60,1.50,2339880,1,0
p200,M9510,8.00,4.80,874699,1,0
p200,M2856,3.40,1.50,1391391,1,0
p200,M3425,8.20,3.10,1105596,1,0
p200,M10586,3.00,2.60,2166303,1,0
p200,M18587,7.00,1.30,874699,1,0
p200,M15477,2.00,1.50,874699,1,0
p200,M14821,0.80,0.80,874699,3,0
p200,M18749,3.30,3.20,874699,1,0
p200,M27459,1.20,1.10,874699,1,0
p200,M2454,0.70,0.70,874699,3,0
p200,M21074,0.80,0.80,874699,3,0
p200,M25033,2.70,2.50,2477693,1,0
p200,M28188,1.50,1.50,2631277,3,0
p200,M11746,0.90,0.80,874699,1,0
p200,M8927,1.40,1.30,2594257,1,0
p200,M10136,2.40,1.60,1391391,1,0
p200,M2668,2.70,2.60,2631277,1,0
p200,M17171,1.30,1.20,874699,1,0
p200,M19231,3.80,1.00,874699,1,0
p200,M16480,1.50,1.00,874699,1,0
p200,M20979,1.40,1.30,2631277,1,0
p200,M10373,1.50,1.30,874699,1,0
p200,M22237,0.90,0.60,638626,1,0
p200,M23966,0.90,0.90,1105596,3,0
p200,M27889,2.20,2.00,874699,1,0
p200,M23684,1.70,1.20,874699,1,0
p200,M7436,2.40,2.10,1940613,1,0
p200,M8126,3.70,2.50,2474081,1,0
p200,M3199,6.10,4.70,2631277,1,0
p200,M7795,2.00,1.90,1870952,1,0
p200,M13637,2.70,2.60,2631277,1,0
p200,M20609,1.00,0.70,874699,1,0
p200,M13871,1.10,1.10,1532929,3,0
p200,M12143,1.50,1.20,874699,1,0
p200,M12660,1.60,1.50,1064195,1,0
p200,M15254,0.70,0.70,874699,3,0
p200,M15772,1.00,1.00,874699,3,0
p200,M17674,0.90,0.40,331861,1,0
p200,M21933,3.70,2.90,2631277,1,0
p200,M14443,1.10,1.10,1391391,3,0
p200,M20443,1.30,1.10,874699,1,0
p200,M23435,1.10,1.10,710001,3,0
p200,M24802,1.50,1.10,874699,1,0
p200,M25338,0.90,0.60,756242,1,0
p200,M27759,1.60,1.50,1350211,1,0
p200,M15932,0.90,0.90,874699,3,0
p200,M24127,1.60,1.50,2659958,1,0
p200,M25612,1.10,1.00,874699,1,0
p200,M7963,3.20,1.90,1532929,1,0
p200,M4610,0.80,0.80,874699,3,0
p200,M8774,1.70,1.70,2455178,3,0
p200,M11618,4.80,1.80,1630292,1,0
p200,M10836,1.20,1.10,874699,1,0
p200,M9718,1.90,1.80,1532929,1,0
p200,M19491,4.00,1.30,874699,1,0
p200,M11123,2.50,2.40,2474081,1,0
p200,M11882,0.70,0.60,715396,1,0
p200,M18279,2.40,1.60,874699,1,0
p200,M22655,1.20,1.10,874699,1,0
p200,M16778,1.30,1.20,874699,1,0
p200,M19769,2.60,1.50,1367020,1,0
p200,M17905,0.90,0.80,874699,1,0
p200,M23224,4.50,4.40,874699,1,0
p200,M22097,2.80,1.10,874699,1,0
p200,M25762,1.10,1.00,874699,1,0
p200,M6451,1.90,1.70,874699,1,0
p200,M6171,1.40,1.40,2535864,3,0
p200,M21554,1.30,1.20,874699,1,0
p200,M20224,1.90,1.60,1391391,1,0
p200,M7547,3.40,2.60,2631277,1,0
p200,M4952,1.20,1.10,874699,1,0
p200,M28348,2.40,2.30,2498962,1,0
p200,M28469,2.50,2.30,874699,1,0
p200,M3064,3.50,3.30,2406033,1,0
p200,M9203,1.20,1.10,874699,1,0
p200,M9962,4.00,2.20,1940937,1,0
p66,M27177,1.50,1.10,874699,1,0
p66,M3314,4.20,1.20,874699,1,0
p66,M12599,2.20,2.10,1791102,1,0
p66,M10297,0.80,0.80,874699,3,0
p66,M13686,2.30,2.10,1212037,1,0
p66,M15194,3.70,1.30,874699,1,0
p66,M17252,1.80,1.50,874699,1,0
p66,M16683,2.90,2.80,2765023,1,0
p66,M5172,1.30,1.20,2305721,1,0
p66,M24616,2.20,2.10,2000502,1,0
p66,M26915,2.70,2.60,2520589,1,0
p66,M17888,4.90,1.90,1391391,1,0
p66,M7071,1.70,1.60,1391391,1,0
p66,M14656,1.90,1.50,1247556,1,0
p66,M21860,1.50,1.10,659068,1,0
p66,M26356,0.90,0.80,874699,1,0
p66,M20372,0.80,0.80,486011,3,0
p66,M24330,0.80,0.80,874699,3,0
p66,M6718,2.60,2.50,2573530,1,0
p66,M3205,3.10,2.60,2017662,1,0
p66,M11656,0.90,0.80,874699,1,0
p66,M3842,1.00,0.90,874699,1,0
p66,M7528,0.80,0.80,874699,3,0
p66,M16272,1.20,1.00,874699,1,0
p66,M11891,2.50,1.70,1532929,1,0
p66,M6275,1.40,1.20,612156,1,0
p66,M8298,1.00,0.80,874699,1,0
p66,M24966,1.50,1.00,1532929,1,0
p66,M8690,2.30,1.30,874699,1,0
p66,M8172,1.30,1.20,1391391,1,0
p66,M27353,0.80,0.80,874699,3,0
p66,M2720,2.40,2.30,874699,1,0
p66,M13986,5.60,3.70,2518881,1,0
p66,M13864,4.10,3.50,1704459,1,0
p66,M23829,2.90,1.50,874699,1,0
p66,M4906,1.60,1.50,1391391,1,0
p66,M10076,2.80,1.80,1122105,1,0
p66,M13194,4.10,3.70,1397918,1,0
p66,M17545,1.00,1.00,874699,3,0
p66,M15489,2.00,1.90,874699,1,0
p66,M8945,1.10,1.00,1705843,1,0
p66,M23146,0.80,0.50,874699,1,0
p66,M25204,0.70,0.70,874699,3,0
p66,M20154,0.90,0.70,874699,1,0
p66,M19728,3.70,1.90,874699,1,0
p66,M23544,1.20,1.10,874699,1,0
p66,M20794,2.90,2.60,1391391,1,0
p66,M10917,2.30,2.20,874699,1,0
p66,M21085,1.60,1.60,2316242,3,0
p66,M26255,1.40,1.40,2412060,3,0
p66,M2977,2.70,2.60,874699,1,0
p66,M27461,4.80,4.30,1391391,1,0
p66,M24070,3.50,1.20,874699,1,0
p66,M12007,1.30,1.20,874699,1,0
p66,M18073,0.80,0.60,874699,1,0
p66,M11430,3.90,2.10,874699,1,0
p66,M13299,1.40,1.20,874699,1,0
p66,M6098,3.50,2.10,874699,1,0
p66,M18226,1.10,0.30,370532,1,0
p66,M21632,4.40,4.10,2645998,1,0
p66,M17659,2.60,1.30,874699,1,0
p66,M25559,2.20,1.80,874699,1,0
p66,M26801,3.10,2.40,874699,1,0
p66,M27736,1.30,1.20,874699,1,0
p66,M7343,0.80,0.80,874699,3,0
p66,M5321,0.90,0.60,874699,1,0
p66,M7223,0.80,0.80,874699,3,0
p66,M26560,1.10,1.00,874699,1,0
p66,M19194,0.90,0.90,874699,3,0
p66,M12315,1.00,0.90,1105596,1,0
p66,M28062,1.50,1.50,2437550,3,0
p66,M28182,1.10,1.10,1764947,3,0
p66,M18384,1.90,1.80,1705843,1,0
p66,M19992,2.70,2.20,874699,1,0
p66,M16992,0.80,0.70,874699,1,0
p66,M8483,1.00,0.90,874699,1,0
p66,M5810,2.60,1.10,874699,1,0
p66,M25742,3.30,2.10,1906526,1,0
p66,M4044,0.90,0.70,874699,1,0
p66,M4619,1.40,1.00,874699,1,0
p66,M12942,0.70,0.60,874699,1,0
p66,M12149,0.80,0.50,874699,1,0
p66,M10762,1.90,1.60,1391391,1,0
p66,M19066,2.90,2.40,2372797,1,0
p66,M18650,1.20,1.10,874699,1,0
p66,M24809,0.70,0.40,308515,1,0
p66,M13595,4.70,1.40,874699,1,0
p66,M19584,1.00,1.00,1391391,3,0
p66,M11295,2.20,1.70,1391391,1,0
p66,M6472,1.30,1.20,874699,1,0
p66,M22748,1.40,1.20,874699,1,0
p66,M22348,1.20,1.10,874699,1,0
p66,M27910,1.30,1.00,554763,1,0
p66,M9625,3.50,3.30,2212584,1,0
p66,M21497,1.00,1.00,1391391,3,0
p66,M22620,1.30,1.20,874699,1,0
p66,M22102,3.00,2.50,2474081,1,0
p66,M23312,1.50,1.20,2631277,1,0
p66,M26026,1.20,1.10,1442385,1,0
p66,M4331,1.60,1.10,874699,1,0
p66,M9224,1.10,1.00,670734,1,0
p66,M2369,2.60,2.50,2665885,1,0
p66,M28569,0.70,0.70,874699,3,0
p66,M11124,2.60,1.10,874699,1,0
p66,M19373,1.80,1.50,2809720,1,0
p66,M12692,1.10,0.80,874699,1,0
p66,M14483,2.10,1.70,1532929,1,0
p66,M22939,3.10,1.20,874699,1,0
p66,M16535,1.10,1.00,874699,1,0
p66,M15844,2.10,1.10,874699,1,0
p66,M9835,2.20,1.80,1391391,1,0
p66,M4787,2.20,2.10,874699,1,0
p66,M5595,0.90,0.80,874699,1,0
p66,M9436,1.30,1.20,874699,1,0
p66,M6840,1.30,1.20,874699,1,0
p66,M21284,5.90,5.70,1485894,1,0
p66,M7949,3.30,2.60,2631277,1,0
p66,M3623,2.30,1.10,874699,1,0
p66,M3468,2.10,1.80,1527240,1,0
p66,M10541,3.00,2.50,2467500,1,0
p66,M18795,4.40,1.40,874699,1,0
p66,M14230,3.10,2.30,2334640,1,0
p66,M16887,1.80,1.40,1159479,1,0
p66,M15714,1.70,1.40,1205033,1,0
p66,M22485,4.10,4.00,1701536,1,0
p66,M25359,1.50,1.20,874699,1,0
p66,M7665,1.00,0.90,874699,1,0
p66,M20580,1.70,1.70,2594257,3,0
p66,M28344,1.00,0.90,1532929,1,0
p77,M6829,1.90,1.70,485491,1,0
p77,M10219,0.80,0.70,874699,1,0
p77,M4926,1.30,1.10,874699,1,0
p77,M11425,3.80,3.60,874699,1,0
p77,M12878,0.70,0.70,874699,3,0
p77,M10975,6.50,3.20,874699,1,0
p77,M5737,2.80,2.60,1659107,1,0
p77,M12513,1.20,1.10,1532929,1,0
p77,M19154,2.60,1.20,1074719,1,0
p77,M19311,2.00,1.90,1532929,1,0
p77,M25947,0.90,0.80,874699,1,0
p77,M17401,2.80,2.70,1764947,1,0
p77,M23925,1.00,0.90,874699,1,0
p77,M15225,0.80,0.80,394923,3,0
p77,M14897,1.10,0.80,874699,1,0
p77,M23646,1.00,0.90,1029093,1,0
p77,M19827,3.40,2.50,874699,1,0
p77,M21582,1.70,1.50,1247556,1,0
p77,M28675,2.00,1.90,1928103,1,0
p77,M10327,1.70,1.60,426445,1,0
p77,M21182,1.40,1.10,874699,1,0
p77,M11810,1.50,1.20,874699,1,0
p77,M10443,0.80,0.70,874699,1,0
p77,M16793,0.80,0.80,659319,3,0
p77,M9266,0.80,0.80,874699,3,0
p77,M9661,1.50,1.40,2334640,1,0
p77,M16389,1.70,1.60,1350211,1,0
p77,M7360,1.20,0.90,1391391,1,0
p77,M20765,1.10,1.10,1607380,3,0
p77,M5225,3.20,3.10,2102546,1,0
p77,M20121,1.20,1.10,874699,1,0
p77,M2993,1.00,0.90,1532929,1,0
p77,M8613,1.30,1.20,1764947,1,0
p77,M8855,1.00,0.70,1439063,1,0
p77,M11967,1.70,1.50,2523419,1,0
p77,M2327,0.70,0.50,671674,1,0
p77,M12132,1.70,1.60,1475395,1,0
p77,M19723,2.60,2.50,2319749,1,0
p77,M18358,2.60,1.90,1623583,1,0
p77,M25607,1.20,1.10,2199222,1,0
p77,M22975,3.30,1.10,874699,1,0
p77,M4622,0.80,0.80,874699,3,0
p77,M15928,3.00,2.10,1344261,1,0
p77,M9926,0.70,0.70,874699,3,0
p77,M9408,0.90,0.90,639345,3,0
p77,M11157,1.60,1.20,874699,1,0
p77,M13578,3.20,1.10,874699,1,0
p77,M12367,1.40,1.30,2744074,1,0
p77,M16175,5.30,3.80,684577,1,0
p77,M20668,0.90,0.80,1105596,1,0
p77,M4471,0.80,0.50,874699,1,0
p77,M14387,3.60,2.80,2594257,1,0
p77,M6372,1.90,1.10,874699,1,0
p77,M15478,2.40,1.80,433216,1,0
p77,M24900,1.10,1.00,874699,1,0
p77,M15358,1.00,0.80,1391391,1,0
p77,M6092,0.80,0.80,695911,3,0
p77,M27857,2.10,1.80,1391391,1,0
p77,M18507,0.90,0.80,392893,1,0
p77,M26249,1.10,0.90,874699,1,0
p77,M18906,1.40,1.30,874699,1,0
p77,M20540,1.00,0.60,913267,1,0
p77,M22565,2.10,2.00,1841774,1,0
p77,M7623,0.70,0.60,874699,1,0
p77,M24189,0.90,0.50,971123,1,0
p77,M27697,0.90,0.90,855241,3,0
p77,M2703,0.90,0.70,874699,1,0
p77,M27010,1.40,1.30,2240381,1,0
p77,M14061,2.50,2.00,1802641,1,0
p77,M9056,1.50,1.30,874699,1,0
p77,M6581,0.80,0.70,874699,1,0
p77,M27406,0.70,0.60,527096,1,0
p77,M26437,1.60,1.50,2971850,1,0
p77,M7039,2.70,2.60,874699,1,0
p77,M14738,1.80,1.70,2334640,1,0
p77,M25102,1.70,1.40,874699,1,0
p77,M11629,0.90,0.50,874699,1,0
p77,M3111,0.80,0.70,874699,1,0
p77,M27122,1.60,1.20,2583386,1,0
p77,M26150,1.10,1.00,900907,1,0
p77,M4216,0.90,0.60,874699,1,0
p77,M13118,2.40,1.10,874699,1,0
p77,M18771,5.60,5.10,874699,1,0
p77,M20968,1.60,1.30,874699,1,0
p77,M17684,2.00,1.20,815257,1,0
p77,M15650,1.60,1.30,2789573,1,0
p77,M6231,1.20,1.10,874699,1,0
p77,M16986,1.00,0.70,1391391,1,0
p77,M20323,1.10,1.00,874699,1,0
p77,M23438,2.60,2.40,1532929,2,0
p77,M3401,0.70,0.60,874699,1,0
p77,M22224,2.20,1.30,874699,1,0
p77,M22069,6.10,5.10,1391391,1,0
p77,M23158,1.20,1.10,874699,1,0
p77,M26786,0.80,0.70,874699,1,0
p77,M5025,0.80,0.60,874699,1,0
p77,M8411,2.70,1.70,874699,1,0
p77,M28365,1.40,1.30,2708888,1,0
p77,M28089,1.40,1.30,855241,1,0
p77,M3853,2.20,1.20,874699,1,0
p77,M28481,1.00,0.90,1163614,1,0
p77,M3614,1.20,1.00,874699,1,0
p77,M3977,2.50,2.40,2455178,1,0
p77,M7934,1.80,1.50,1105596,1,0
p77,M18161,1.00,1.00,1189368,3,0
p77,M13389,1.50,1.10,659319,1,0
p77,M21848,2.80,1.80,1510603,1,0
p77,M17230,4.40,1.80,1391391,1,0
p77,M25808,1.00,0.90,874699,1,0
p77,M24317,4.20,4.00,1532929,1,0
p77,M24677,1.10,1.10,1391391,3,0
p77,M5873,1.50,1.40,2076779,1,0
p77,M2521,2.10,2.00,1945977,1,0
p77,M22372,1.10,1.00,874699,1,0
p77,M5594,1.50,1.40,1129104,1,0
p77,M17908,1.70,1.60,1391391,1,0
p77,M10703,1.20,1.10,874699,1,0
p77,M15040,0.80,0.70,874699,1,0
p77,M13772,1.80,1.30,874699,1,0
p77,M12680,0.80,0.80,874699,3,0
p77,M14187,1.70,1.60,1391391,1,0
p77,M7141,3.20,2.90,2416716,1,0
p77,M21319,1.50,1.10,874699,1,0
p77,M14620,1.40,1.40,2583386,3,0
p77,M16645,3.50,2.50,2362260,1,0
p77,M19518,2.60,1.20,874699,1,0
p77,M26605,1.60,1.50,2465767,1,0
p77,M22766,2.10,2.00,1162626,1,0
p77,M23299,0.80,0.60,874699,1,0
p77,M8238,2.30,1.20,874699,1,0
p77,M24543,1.40,1.30,1228209,1,0
p91,M13727,0.70,0.70,874699,3,0
p91,M17090,3.20,3.10,874699,1,0
p91,M10455,2.30,1.00,874699,1,0
p91,M10333,2.30,1.70,1391391,1,0
p91,M11142,2.20,0.70,372891,1,0
p91,M16042,1.20,1.00,874699,1,0
p91,M19432,2.40,2.30,924994,1,0
p91,M18982,0.70,0.60,874699,1,0
p91,M16166,1.20,1.10,874699,1,0
p91,M16310,3.00,2.90,2817890,1,0
p91,M18456,2.80,2.20,1350211,1,0
p91,M21866,0.90,0.90,874699,3,0
p91,M14893,3.10,3.00,2631277,1,0
p91,M14652,1.90,1.40,874699,1,0
p91,M15741,2.10,0.80,457791,1,0
p91,M21506,1.20,1.10,1764947,1,0
p91,M16710,0.90,0.80,874699,1,0
p91,M25822,3.00,2.40,874699,1,0
p91,M27847,1.60,1.30,874699,1,0
p91,M4081,3.90,3.20,956724,1,0
p91,M27568,1.20,1.10,1644640,1,0
p91,M14814,0.80,0.70,874699,1,0
p91,M22432,0.70,0.70,874699,3,0
p91,M21063,1.10,1.00,562583,1,0
p91,M25267,1.80,1.70,1391391,1,0
p91,M3843,1.30,1.20,874699,1,0
p91,M11256,1.10,1.00,1391391,1,0
p91,M13435,0.80,0.70,874699,1,0
p91,M28719,2.00,1.70,1391391,1,0
p91,M11492,1.10,1.00,874699,1,0
p91,M20769,0.80,0.70,874699,1,0
p91,M18207,4.90,4.50,1391391,1,0
p91,M14522,0.80,0.80,897714,3,0
p91,M5588,6.20,4.70,2232575,1,0
p91,M18607,4.00,1.40,1106177,1,0
p91,M2871,0.70,0.70,393783,3,0
p91,M27316,2.50,1.40,874699,1,0
p91,M22784,0.90,0.90,874699,3,0
p91,M25376,2.90,2.80,2900928,1,0
p91,M7368,2.90,1.40,976960,1,0
p91,M24200,1.50,1.30,2310219,1,0
p91,M24681,1.40,1.20,874699,1,0
p91,M26464,0.80,0.80,874699,3,0
p91,M27990,1.90,1.10,874699,1,0
p91,M10119,0.80,0.50,874699,1,0
p91,M7859,0.80,0.80,874699,3,0
p91,M26260,1.10,1.00,1370993,1,0
p91,M7616,5.70,1.50,874699,1,0
p91,M12413,1.40,1.30,1105596,1,0
p91,M10870,3.50,3.40,874699,1,0
p91,M14281,0.90,0.70,874699,1,0
p91,M12253,2.80,1.20,874699,1,0
p91,M15891,4.40,3.60,874699,1,0
p91,M8783,1.20,0.70,331036,1,0
p91,M9993,1.00,1.00,874699,3,0
p91,M9196,2.90,2.70,1532929,1,0
p91,M19969,2.80,2.30,2002835,1,0
p91,M16977,1.70,1.50,2455178,1,0
p91,M17549,1.00,1.00,874699,3,0
p91,M23944,0.90,0.70,874699,1,0
p91,M20435,1.80,1.70,874699,1,0
p91,M5312,2.90,2.40,1444770,1,0
p91,M4188,1.30,1.20,874699,1,0
p91,M28155,0.80,0.70,565724,1,0
p91,M3947,0.90,0.90,1114653,3,0
p91,M12089,0.90,0.60,874699,1,0
p91,M18864,1.30,1.30,2294883,3,0
p91,M17811,0.80,0.60,874699,1,0
p91,M16842,3.50,3.00,2044305,1,0
p91,M7107,1.20,1.10,874699,1,0
p91,M3266,3.10,2.80,2594257,1,0
p91,M4597,1.40,1.30,874699,1,0
p91,M2575,1.20,1.10,874699,1,0
p91,M3147,1.30,1.20,874699,1,0
p91,M26005,2.60,1.60,874699,1,0
p91,M16608,3.30,2.90,1391391,1,0
p91,M26641,3.80,3.20,1409051,1,0
p91,M4354,2.70,2.60,2594257,1,0
p91,M6771,2.70,2.60,2709442,1,0
p91,M25550,0.80,0.80,874699,3,0
p91,M24066,0.80,0.70,874699,1,0
p91,M28388,1.10,1.10,1250801,3,0
p91,M23052,1.00,0.70,874699,1,0
p91,M28622,0.70,0.60,654758,1,0
p91,M8409,1.40,1.40,2125197,3,0
p91,M9739,2.90,2.80,2455178,1,0
p91,M17295,1.60,1.20,874699,1,0
p91,M18023,0.90,0.80,874699,1,0
p91,M21305,0.70,0.60,920653,1,0
p91,M19863,5.90,3.80,2883145,1,0
p91,M6064,4.20,3.80,2697529,1,0
p91,M6460,3.50,1.80,874699,1,0
p91,M24417,0.80,0.70,864026,1,0
p91,M19229,4.70,2.30,1391391,1,0
p91,M22118,2.00,1.70,2631277,1,0
p91,M20215,1.80,1.70,874699,1,0
p91,M23844,2.50,2.40,2437550,1,0
p91,M26954,1.40,1.30,1247556,1,0
p91,M8647,1.30,1.20,874699,1,0
p91,M23445,1.10,1.10,1673503,3,0
p91,M6221,1.30,1.30,1753018,3,0
p91,M27124,1.40,1.00,1996275,1,0
p91,M12940,0.70,0.60,340553,1,0
p91,M12542,1.50,1.30,874699,1,0
p91,M13114,0.70,0.60,392936,1,0
p91,M15264,2.10,1.70,1532929,1,0
p91,M23717,1.10,0.50,937426,1,0
p91,M6590,1.30,1.20,2061828,1,0
p91,M9865,5.70,2.90,1106177,1,0
p91,M10713,2.80,2.70,2631277,1,0
p91,M3611,1.30,1.20,2281852,1,0
p91,M13263,7.30,5.10,2276208,1,0
p91,M15055,1.20,1.10,874699,1,0
p91,M22537,0.70,0.60,874699,1,0
p91,M24957,0.70,0.70,520999,3,0
p91,M15445,2.90,2.40,2105158,1,0
p91,M5071,3.40,1.50,971123,1,0
p91,M20593,2.80,2.70,2465767,1,0
p91,M21682,0.80,0.70,874699,1,0
p91,M3456,0.90,0.80,874699,1,0
p91,M25125,1.30,1.10,874699,1,0
p91,M8105,0.80,0.70,874699,1,0
p91,M9557,1.00,0.70,874699,1,0
p91,M22251,3.10,2.40,2463525,1,0
p91,M11805,0.80,0.80,822759,3,0
p91,M5768,1.20,1.10,874699,1,0
p91,M12723,1.80,1.20,874699,1,0
p91,M11597,1.60,1.50,2415364,1,0
p91,M19634,1.40,1.30,2455178,1,0
p91,M9442,0.90,0.80,874699,1,0
p91,M9044,6.00,3.50,874699,1,0
p91,M23215,0.80,0.80,874699,3,0
p91,M22921,0.90,0.60,874699,1,0
p91,M26844,2.10,1.30,874699,1,0
p91,M6972,1.80,1.70,874699,1,0
p57,M28784,0.90,0.80,874699,1,0
p57,M5617,2.20,1.90,1391391,1,0
p57,M2468,1.30,1.20,874699,1,0
p57,M2622,1.60,1.50,874699,1,0
p57,M3831,1.00,0.90,1073401,1,0
p57,M19272,1.10,1.10,874699,3,0
p57,M18980,1.50,1.20,874699,1,0
p57,M15592,2.30,1.00,874699,1,0
p57,M17893,0.80,0.80,1129104,3,0
p57,M12084,2.10,1.90,874699,1,0
p57,M6140,1.00,0.90,874699,1,0
p57,M19826,1.80,1.70,1439063,1,0
p57,M25946,0.80,0.70,874699,1,0
p57,M20770,1.30,1.20,874699,1,0
p57,M5973,4.40,1.80,874699,1,0
p57,M27567,1.30,1.20,971057,1,0
p57,M3032,1.90,1.60,1279766,1,0
p57,M11936,0.80,0.70,874699,1,0
p57,M21181,1.40,1.30,1391391,1,0
p57,M5746,1.80,1.10,874699,1,0
