Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p78,M22820,1.00,0.90,580275,1,0
p78,M24603,2.20,2.10,1772422,1,0
p78,M23239,0.80,0.70,945320,1,0
p78,M23597,0.80,0.80,945320,3,0
p78,M2872,1.60,1.50,1133789,1,0
p78,M5106,2.40,2.30,2400132,1,0
p78,M6038,1.20,1.10,580275,1,0
p78,M2445,4.20,3.90,945320,1,0
p78,M6769,1.30,1.20,2124056,1,0
p78,M10591,1.00,0.90,945320,1,0
p78,M20839,0.90,0.60,945320,1,0
p78,M18873,1.00,0.90,945320,1,0
p78,M17820,5.30,3.80,945320,1,0
p78,M4063,2.30,1.40,945320,1,0
p78,M9231,0.70,0.60,945320,1,0
p78,M16214,2.60,2.20,2168055,1,0
p78,M21765,1.00,0.90,1009982,1,0
p78,M27627,0.80,0.70,945320,1,0
p78,M17548,5.40,1.30,945320,1,0
p78,M27901,1.50,1.40,2996108,1,0
p78,M20670,1.00,1.00,945320,3,0
p78,M23786,1.80,1.30,945320,1,0
p78,M25046,0.80,0.70,945320,1,0
p78,M8940,1.10,1.00,580275,1,0
p78,M25322,2.00,1.20,945320,1,0
p78,M26256,6.80,3.80,2975002,1,0
p78,M9477,2.60,2.50,2529809,1,0
p78,M20273,1.40,1.30,945320,1,0
p78,M3428,1.30,0.90,580275,1,0
p78,M10869,1.60,1.40,2533325,1,0
p78,M5849,1.60,1.40,2975002,1,0
p78,M8717,4.20,3.90,1057477,1,0
p78,M11434,0.80,0.80,945320,3,0
p78,M9925,2.80,1.90,945320,1,0
p78,M18196,1.40,1.10,945320,1,0
p78,M11275,1.30,1.30,945320,3,0
p78,M4919,1.90,1.70,945320,1,0
p78,M16685,2.90,2.50,1286363,1,0
p78,M19558,1.30,1.20,945320,1,0
p78,M20544,1.10,1.00,822736,1,0
p78,M16967,1.30,1.20,1890725,1,0
p78,M19839,3.50,1.60,945320,1,0
p78,M26367,3.80,1.20,945320,1,0
p78,M21195,2.60,2.50,2716086,1,0
p78,M3144,0.90,0.50,945320,1,0
p78,M2305,1.70,1.60,945320,1,0
p78,M8091,1.70,1.30,983426,1,0
p78,M12274,1.40,1.30,2458331,1,0
p78,M15791,5.10,3.50,945320,1,0
p78,M14461,1.70,1.50,945320,1,0
p78,M3590,2.90,2.80,945320,1,0
p78,M5372,2.80,2.70,2797541,1,0
p78,M8241,2.80,2.70,2872760,1,0
p78,M16514,0.90,0.80,945320,1,0
p78,M21546,4.50,1.40,945320,1,0
p78,M7437,1.70,1.60,2890361,1,0
p78,M6349,1.70,1.30,945320,1,0
p78,M25588,2.00,1.70,1337751,1,0
p78,M24012,1.50,1.30,945320,1,0
p78,M9732,1.20,1.10,1707486,1,0
p78,M24772,1.20,1.10,485284,1,0
p78,M26551,1.70,1.70,2986059,3,0
p78,M6916,1.50,1.20,2529809,1,0
p78,M27361,3.10,3.00,2890361,1,0
p78,M6636,1.70,1.70,2017592,3,0
p78,M3888,1.00,1.00,945320,3,0
p78,M13875,3.80,2.60,2849165,1,0
p78,M19983,0.90,0.80,945320,1,0
p78,M22629,1.90,1.50,2933858,1,0
p78,M14174,6.80,0.90,643075,1,0
p78,M14045,5.80,0.90,300084,1,0
p78,M26706,1.10,1.00,1680969,1,0
p78,M14687,1.80,1.30,1034587,1,0
p78,M21379,1.00,1.00,945320,3,0
p78,M24249,1.10,1.00,580275,1,0
p78,M12979,2.60,2.50,2529809,1,0
p78,M11920,1.70,1.60,1613680,1,0
p78,M10433,1.50,1.50,2498570,3,0
p78,M12853,1.20,1.10,945320,1,0
p78,M13149,0.80,0.40,670641,1,0
p78,M12455,1.60,1.40,945320,1,0
p78,M19099,3.20,2.40,2197196,1,0
p78,M15172,1.60,1.60,2890361,3,0
p78,M17074,1.60,1.50,2890361,1,0
p78,M15294,1.10,1.10,1613680,3,0
p78,M8462,3.40,1.10,945320,1,0
p78,M18317,1.70,1.20,945320,1,0
p78,M23108,2.70,1.30,945320,1,0
p78,M22255,1.80,1.70,1721140,1,0
p78,M28690,1.20,0.80,433026,1,0
p78,M28570,2.80,2.70,2834680,1,0
p78,M25882,0.90,0.80,945320,1,0
p78,M4263,1.90,1.30,945320,1,0
p78,M4662,1.30,1.20,945320,1,0
p78,M28110,1.10,1.00,1780873,1,0
p78,M2657,1.60,1.40,945320,1,0
p78,M13532,1.60,1.30,945320,1,0
p78,M18032,1.30,1.20,945320,1,0
p78,M13383,0.80,0.70,796507,1,0
p78,M21957,2.00,1.90,1777480,1,0
p78,M15434,1.60,1.60,2982667,3,0
p78,M22368,3.20,2.90,2975002,1,0
p78,M22521,1.30,1.20,945320,1,0
p78,M26963,0.60,0.60,448376,3,0
p78,M27259,2.20,2.10,2208085,1,0
p72,M10337,4.20,3.80,945320,1,0
p72,M13723,3.40,3.30,945320,1,0
p72,M11388,5.80,3.80,2854800,1,0
p72,M18580,1.50,1.40,945320,1,0
p72,M12873,0.90,0.90,580275,3,0
p72,M13442,1.70,1.30,2981975,1,0
p72,M2906,2.90,2.00,1440139,1,0
p72,M17376,1.50,1.40,945320,1,0
p72,M19425,0.80,0.80,945320,3,0
p72,M20414,3.40,3.10,1979802,1,0
p72,M19822,1.80,1.20,945320,1,0
p72,M15861,2.90,2.20,1772422,1,0
p72,M9372,2.70,2.20,945320,1,0
p72,M16712,1.10,1.00,945320,1,0
p72,M18219,1.60,1.40,945320,1,0
p72,M19549,1.00,1.00,945320,3,0
p72,M14811,1.20,1.20,1687329,3,0
p72,M24851,1.00,0.90,945320,1,0
p72,M14936,1.00,0.60,945320,1,0
p72,M27685,1.60,1.50,2708120,1,0
p72,M3155,7.50,2.60,945320,1,0
p72,M9136,0.90,0.80,945320,1,0
p72,M7925,4.70,4.50,945320,1,0
p72,M11657,2.50,2.00,1772422,1,0
p72,M28717,1.40,1.30,945320,1,0
p72,M14089,5.50,4.10,2458331,1,0
p72,M16149,5.40,3.10,1772422,1,0
p72,M17910,1.30,1.20,2031434,1,0
p72,M22424,2.90,2.80,2975002,1,0
p72,M17637,1.20,1.00,945320,1,0
p72,M25811,3.10,2.50,2650257,1,0
p72,M23998,1.60,1.50,1158576,1,0
p72,M15218,1.20,1.10,945320,1,0
p72,M5981,2.40,2.10,1911737,1,0
p72,M28246,4.20,1.40,945320,1,0
p72,M20086,4.70,2.70,945320,1,0
p72,M9919,1.80,1.30,945320,1,0
p72,M12258,0.70,0.70,542473,3,0
p72,M19296,1.80,1.80,2817848,3,0
p72,M10113,0.80,0.40,580275,1,0
p72,M20319,0.80,0.80,945320,3,0
p72,M11163,1.70,1.30,945320,1,0
p72,M21921,2.80,2.50,1024942,1,0
p72,M5392,2.60,2.40,945320,1,0
p72,M16973,1.00,0.90,945320,1,0
p72,M20798,0.80,0.80,945320,3,0
p72,M21000,2.40,2.20,2008727,1,0
p72,M9637,1.30,1.20,1772422,1,0
p72,M26535,0.70,0.70,994556,3,0
p72,M4346,7.40,0.60,300084,1,0
p72,M15409,0.90,0.80,580275,1,0
p72,M8544,1.30,1.20,945320,1,0
p72,M25682,2.30,2.20,2223062,1,0
p72,M24195,3.50,3.00,945320,1,0
p72,M4917,1.20,1.10,945320,1,0
p72,M21637,2.60,2.50,945320,1,0
p72,M17813,3.40,2.80,945320,1,0
p72,M26009,0.70,0.60,580275,1,0
p72,M7745,3.30,2.60,2008727,1,0
p72,M4479,1.40,1.30,945320,1,0
p72,M6773,1.50,1.40,945320,1,0
p72,M2692,1.40,1.30,945320,1,0
p72,M9005,0.70,0.50,945320,1,0
p72,M22165,1.30,1.20,945320,1,0
p72,M4199,1.20,1.00,945320,1,0
p72,M7465,1.70,1.40,945320,1,0
p72,M27970,3.10,2.70,2213751,1,0
p72,M27098,1.50,1.40,945320,1,0
p72,M6507,2.40,2.20,945320,1,0
p72,M3877,2.50,1.80,945320,1,0
p72,M6190,0.80,0.80,945320,3,0
p72,M12671,1.30,1.20,945320,1,0
p72,M11063,1.70,1.50,945320,1,0
p72,M17177,0.80,0.70,945320,1,0
p72,M22917,3.90,3.70,1622261,1,0
p72,M13093,0.80,0.80,945320,3,0
p72,M3992,1.40,1.10,945320,1,0
p72,M5139,4.00,2.70,2635975,1,0
p72,M21266,1.70,1.40,945320,1,0
p72,M20574,0.70,0.60,945320,1,0
p72,M27248,0.80,0.70,628470,1,0
p72,M11906,1.40,1.30,864292,1,0
p72,M11508,0.80,0.80,370818,3,0
p72,M25582,2.50,2.40,2277432,1,0
p72,M10922,1.10,0.80,1438059,1,0
p72,M18092,3.00,1.20,936578,1,0
p72,M26271,0.90,0.90,945320,3,0
p72,M10640,0.60,0.60,580275,3,0
p72,M12146,0.90,0.90,945320,3,0
p72,M12421,1.90,1.40,2890361,1,0
p72,M25219,1.70,1.60,1352207,1,0
p72,M27518,2.20,2.00,945320,1,0
p72,M23553,4.00,2.00,945320,1,0
p72,M23398,2.50,0.60,350321,1,0
p72,M7204,1.60,1.60,2948829,3,0
p72,M21531,4.30,2.60,2261273,1,0
p72,M25335,2.00,1.90,1772422,1,0
p72,M6872,6.70,4.70,945320,1,0
p72,M6356,1.20,1.10,945320,1,0
p72,M23152,1.30,1.20,945320,1,0
p72,M23790,1.50,1.30,945320,1,0
p72,M13827,2.40,1.80,945320,1,0
p72,M19091,2.60,2.50,1012271,1,0
p72,M28483,2.50,0.90,580275,1,0
p72,M5636,2.10,1.70,1544445,1,0
p72,M3578,1.40,1.10,945320,1,0
p72,M10795,0.80,0.80,945320,3,0
p72,M13265,0.90,0.90,991325,3,0
p72,M15564,3.90,3.40,2708120,1,0
p72,M18953,0.80,0.80,945320,3,0
p72,M8340,2.50,2.40,2177221,1,0
p72,M16379,0.60,0.60,580275,3,0
p72,M26739,4.50,2.60,945320,1,0
p72,M3290,5.10,2.70,1820545,1,0
p72,M14359,1.20,1.10,945320,1,0
p72,M8746,3.80,2.80,945320,1,0
p72,M26975,0.90,0.90,945320,3,0
p72,M4666,1.70,1.60,1238933,1,0
p72,M8107,1.40,1.30,1772422,1,0
p72,M18785,1.30,1.20,945320,1,0
p72,M22644,2.70,1.40,945320,1,0
p72,M24427,2.50,2.40,2387631,1,0
p72,M18429,3.80,2.40,2345558,1,0
p72,M14624,2.50,2.40,945320,1,0
p72,M25116,1.30,1.20,945320,1,0
p72,M22762,6.30,5.00,1772422,1,0
p72,M24660,1.50,1.30,945320,1,0
p138,M7916,1.00,1.00,945320,3,0
p138,M11023,5.00,2.80,1567667,1,0
p138,M12597,0.70,0.70,945320,3,0
p138,M12077,1.70,1.30,2529809,1,0
p138,M6142,1.50,1.30,945320,1,0
p138,M23769,1.00,0.90,1323006,1,0
p138,M16951,2.50,2.10,945320,1,0
p138,M7472,4.40,3.10,945320,1,0
p138,M9251,1.20,1.20,1772422,3,0
p138,M19705,0.70,0.60,945320,1,0
p138,M5730,1.60,1.20,945320,1,0
p138,M25029,6.60,4.10,945320,1,0
p138,M14538,2.60,2.50,945320,1,0
p138,M27560,3.20,3.00,1788479,1,0
p138,M2998,2.20,1.60,1464956,1,0
p138,M14090,4.90,1.20,945320,1,0
p138,M17083,6.50,4.30,945320,1,0
p138,M10043,1.80,1.20,945320,1,0
p138,M6671,1.40,1.40,1772422,3,0
p138,M18447,1.40,1.40,2081062,3,0
p138,M5064,1.70,1.40,945320,1,0
p138,M20125,2.40,2.00,438782,1,0
p138,M23878,1.30,1.20,945320,1,0
p138,M3288,0.80,0.80,945320,3,0
p138,M6833,1.30,1.20,945320,1,0
p138,M8339,0.80,0.60,945320,1,0
p138,M16309,1.80,1.40,945320,1,0
p138,M20243,0.80,0.70,945320,1,0
p138,M25136,1.50,1.20,945320,1,0
p138,M5622,1.10,0.80,357261,1,0
p138,M25530,4.40,2.80,2963327,1,0
p138,M5462,2.20,1.20,945320,1,0
p138,M14805,0.90,0.80,945320,1,0
p138,M24681,1.60,1.60,2899470,3,0
p138,M3682,2.60,2.10,2102314,1,0
p138,M6409,0.80,0.70,945320,1,0
p138,M26260,1.40,1.30,945320,1,0
p138,M4469,1.10,1.00,300084,1,0
p138,M8827,1.90,1.80,1640724,1,0
p138,M11203,1.70,1.40,2890361,1,0
p138,M19333,2.70,1.20,945320,1,0
p138,M20717,3.20,1.20,360684,1,0
p138,M21806,1.30,1.30,1772422,3,0
p138,M19057,1.30,1.20,945320,1,0
p138,M20956,0.80,0.70,945320,1,0
p138,M14950,1.70,1.60,945320,1,0
p138,M4060,1.60,1.50,945320,1,0
p138,M24511,1.70,1.40,945320,1,0
p138,M9879,4.90,2.80,945320,1,0
p138,M9599,3.40,1.40,945320,1,0
p138,M3495,1.70,1.20,945320,1,0
p138,M11608,0.80,0.60,1019110,1,0
p138,M2335,1.30,1.20,945320,1,0
p138,M10743,1.70,1.70,2529809,3,0
p138,M3941,2.10,2.00,1772422,1,0
p138,M12368,1.10,1.00,945320,1,0
p138,M18199,0.70,0.60,580275,1,0
p138,M4194,1.30,1.20,929362,1,0
p138,M15078,0.80,0.70,945320,1,0
p138,M23656,3.00,2.40,1322130,1,0
p138,M18624,4.00,3.90,945320,1,0
p138,M7181,1.90,1.30,2786041,1,0
p138,M14303,1.60,1.10,945320,1,0
p138,M23537,2.80,2.70,2694793,1,0
p138,M9480,1.40,1.30,2598349,1,0
p138,M26089,0.90,0.90,945320,3,0
p138,M4605,1.00,1.00,945320,3,0
p138,M28588,5.00,3.30,994556,1,0
p138,M12799,0.80,0.70,550854,1,0
p138,M13249,2.30,2.20,2175811,1,0
p138,M17292,2.10,2.00,1911737,1,0
p138,M21948,4.10,3.20,945320,1,0
p138,M19870,3.90,2.20,945320,1,0
p138,M7790,1.20,1.20,1772422,3,0
p138,M15388,1.00,0.70,945320,1,0
p138,M16599,1.80,0.90,580275,1,0
p138,M16757,2.00,1.50,945320,1,0
p138,M21143,4.30,2.80,2033872,1,0
p138,M8525,1.30,1.20,945320,1,0
p138,M25741,3.80,3.70,945320,1,0
p138,M28058,1.60,1.50,945320,1,0
p138,M13510,1.70,1.20,945320,1,0
p138,M19464,0.90,0.90,1178013,3,0
p138,M24808,1.40,1.30,2068089,1,0
p138,M7042,1.90,1.30,945320,1,0
p138,M17435,1.70,0.90,580275,1,0
p138,M25859,1.60,1.40,945320,1,0
p138,M23315,1.90,1.20,945320,1,0
p138,M15899,0.90,0.80,580275,2,0
p138,M18804,1.00,0.90,580275,1,0
p138,M21650,1.50,1.50,2910425,3,0
p138,M22463,2.20,2.10,1890725,1,0
p138,M17719,1.50,1.40,2906641,1,0
p138,M9104,1.50,1.50,2407142,3,0
p138,M27791,1.60,1.30,945320,1,0
p138,M2489,3.90,2.70,945320,1,0
p138,M10554,5.20,4.10,1601562,1,0
p138,M13941,4.90,3.10,945320,1,0
p138,M13027,1.30,1.20,1722916,1,0
p138,M11486,1.20,0.60,945320,1,0
p138,M5918,2.40,1.50,1094873,1,0
p138,M16023,2.90,1.20,945320,1,0
p138,M18956,1.60,1.50,2708120,1,0
p138,M23102,1.80,1.60,2773265,1,0
p138,M9714,1.00,0.70,1106971,1,0
p138,M25367,2.60,2.50,2679809,1,0
p138,M15607,0.80,0.40,580275,1,0
p138,M11805,0.90,0.90,772221,3,0
p138,M26970,1.40,1.30,945320,1,0
p138,M24393,1.90,1.20,945320,1,0
p138,M24270,3.80,3.50,479056,1,0
p138,M27142,1.30,1.20,945320,1,0
p138,M4838,0.70,0.60,945320,1,0
p138,M28732,0.80,0.60,945320,1,0
p138,M2776,1.60,1.50,1440995,1,0
p138,M27260,1.60,1.40,1171518,1,0
p138,M10269,0.90,0.80,892055,1,0
p138,M13774,1.90,1.70,2732456,1,0
p138,M15276,2.40,2.10,1772422,1,0
p138,M20502,1.70,1.20,945320,1,0
p138,M22889,0.80,0.70,945320,1,0
p138,M8110,2.80,2.20,945320,1,0
p138,M26728,1.70,1.60,945320,1,0
p138,M22760,0.80,0.80,945320,3,0
p138,M26447,0.80,0.80,945320,3,0
p138,M7666,1.50,1.40,945320,1,0
p138,M21393,4.50,2.10,945320,1,0
p138,M22360,1.50,1.20,945320,1,0
p14,M11824,5.80,3.90,945320,1,0
p14,M5736,2.80,1.40,945320,1,0
p14,M15070,0.70,0.30,463117,1,0
p14,M13165,4.70,3.70,945320,1,0
p14,M19552,0.70,0.60,300084,1,0
p14,M8286,1.20,0.50,945320,1,0
p14,M15223,0.90,0.90,945320,3,0
p14,M15982,4.80,4.70,1843854,1,0
p14,M18612,1.30,1.20,945320,1,0
p14,M15346,0.80,0.60,763087,1,0
p14,M20498,1.20,1.10,945320,1,0
p14,M21104,1.30,1.20,945320,1,0
p14,M21341,4.50,4.20,2290435,1,0
p14,M25700,1.30,0.90,1772422,1,0
p14,M7634,0.70,0.60,580275,1,0
p14,M17805,1.40,1.30,1034587,1,0
p14,M22790,5.90,3.00,2948148,1,0
p14,M11018,2.60,2.50,945320,1,0
p14,M28093,2.00,1.90,945320,1,0
p14,M11252,3.80,1.30,1072814,1,0
p14,M12065,2.30,2.20,1772422,1,0
p14,M15583,1.80,1.70,1589856,1,0
p14,M21976,1.20,1.10,945320,1,0
p14,M17113,1.30,1.20,1772422,1,0
p14,M8174,0.90,0.90,945320,3,0
p14,M22941,2.70,2.30,2360610,1,0
p14,M14522,1.30,1.30,1378887,3,0
p14,M23911,4.50,3.10,2975002,1,0
p14,M14646,1.40,1.30,945320,1,0
p14,M23750,1.80,1.70,1352430,1,0
p14,M22300,5.40,5.30,945320,1,0
p14,M27677,1.20,1.10,945320,1,0
p14,M28369,1.20,1.10,945320,1,0
p14,M4376,1.50,1.40,2416385,1,0
p14,M13902,1.50,1.40,522248,1,0
p14,M4867,3.60,2.50,2116568,1,0
p14,M11683,1.50,0.90,424312,1,0
p14,M19972,0.80,0.70,945320,1,0
p14,M19210,1.40,1.30,945320,1,0
p14,M7176,1.60,1.10,2197196,1,0
p14,M7452,0.80,0.80,945320,3,0
p14,M15486,1.90,1.80,945320,1,0
p14,M15761,1.40,1.30,945320,1,0
p14,M3370,0.70,0.60,945320,1,0
p14,M16697,4.20,1.70,1211285,1,0
p14,M20314,1.00,0.60,945320,1,0
p14,M23421,4.30,3.30,1022502,1,0
p14,M6525,1.30,1.20,945320,1,0
p14,M4500,0.80,0.80,945320,3,0
p14,M7733,0.80,0.70,945320,1,0
p14,M9997,0.80,0.70,945320,1,0
p14,M13299,2.20,1.60,1423879,1,0
p14,M17533,0.60,0.60,504495,3,0
p14,M9483,2.60,2.10,2124056,1,0
p14,M21599,4.10,2.60,2278142,1,0
p14,M19317,1.30,1.30,1772422,3,0
p14,M6810,1.50,1.30,2708120,1,0
p14,M26767,0.50,0.40,448849,1,0
p14,M16848,1.70,1.10,945320,1,0
p14,M26885,1.20,1.00,945320,1,0
p14,M27578,3.70,1.50,945320,1,0
p14,M24186,1.60,1.50,2890361,1,0
p14,M23292,1.90,1.50,1142306,1,0
p14,M5419,3.40,1.40,945320,1,0
p14,M24383,1.50,1.50,2008727,3,0
p14,M6904,1.10,0.70,945320,1,0
p14,M10536,1.40,1.20,1270528,1,0
p14,M28500,1.40,1.20,1506995,1,0
p14,M3875,0.90,0.70,945320,1,0
p14,M28624,1.40,1.40,2088078,3,0
p14,M4604,1.20,1.10,1077642,1,0
p14,M9738,2.20,1.30,945320,1,0
p14,M13521,2.40,2.00,2124056,1,0
p14,M18141,4.20,2.00,1743302,1,0
p14,M8002,2.00,1.80,1506995,1,0
p14,M17687,2.70,1.90,1772422,1,0
p14,M27806,3.60,3.40,1772422,1,0
p14,M20851,2.60,2.30,945320,1,0
p14,M14855,1.30,1.30,2208085,3,0
p14,M5138,2.20,2.10,2077323,1,0
p14,M25860,0.70,0.60,945320,1,0
p14,M26553,1.00,0.90,385929,1,0
p14,M8400,1.60,1.50,1359798,1,0
p14,M25182,1.10,0.80,1681456,1,0
p14,M10247,1.10,1.00,945320,1,0
p14,M10761,1.00,0.80,945320,1,0
p14,M14171,2.10,1.50,945320,1,0
p14,M11450,3.10,1.50,945320,1,0
p14,M16110,1.40,1.30,841952,1,0
p14,M18401,2.30,1.70,385929,1,0
p14,M17399,1.60,1.50,2635975,1,0
p14,M18006,1.10,1.00,1867654,1,0
p14,M19856,1.60,1.60,2528839,3,0
p14,M19736,1.40,1.40,2493060,3,0
p14,M2552,1.10,1.10,1966362,3,0
p14,M21771,1.30,1.20,945320,1,0
p14,M27995,1.70,1.40,945320,1,0
p14,M24486,2.60,2.10,1772422,1,0
p14,M4211,1.00,0.90,945320,1,0
p14,M2768,2.00,1.80,1268684,1,0
p14,M12616,2.50,2.40,2389659,1,0
p14,M12858,2.70,2.60,2528464,1,0
p14,M27395,4.00,3.90,945320,1,0
p14,M2925,3.60,2.80,2796069,1,0
p14,M27151,1.00,0.90,1019360,1,0
p14,M19092,1.70,1.50,945320,1,0
p14,M28724,2.00,1.10,580275,1,0
p14,M16265,1.80,1.50,945320,1,0
p14,M25408,5.30,4.70,1869658,1,0
p14,M5592,1.50,1.10,945320,1,0
p14,M24834,1.60,1.50,889833,1,0
p14,M24953,1.40,1.30,1213285,1,0
p14,M9319,2.20,1.90,945320,1,0
p14,M16418,0.80,0.50,945320,1,0
p14,M6687,0.80,0.70,945320,1,0
p14,M24674,1.60,1.50,945320,1,0
p14,M5232,2.50,1.50,945320,1,0
p14,M8586,4.90,4.50,1772422,1,0
p14,M20075,2.10,1.20,945320,1,0
p14,M26331,2.20,1.80,1298497,1,0
p14,M23061,1.90,1.80,1410085,1,0
p14,M22095,1.40,1.20,945320,1,0
p14,M5926,2.10,2.00,1855516,1,0
p14,M10425,5.40,2.40,945320,1,0
p14,M12326,1.60,1.00,338945,1,0
p14,M6296,3.70,3.10,945320,1,0
p14,M9047,7.00,3.20,2872760,1,0
p14,M22526,1.10,0.50,945320,1,0
p14,M6173,1.40,1.10,945320,1,0
p14,M18822,5.40,2.90,1437326,1,0
p14,M20620,3.20,2.00,945320,1,0
p14,M3740,1.10,1.10,945320,3,0
p14,M3103,0.80,0.70,945320,1,0
p14,M4038,1.50,1.20,945320,1,0
p14,M7304,0.80,0.80,945320,3,0
p14,M23576,1.00,0.90,945320,1,0
p14,M8874,1.30,1.20,945320,1,0
p14,M26047,3.00,2.90,2963327,1,0
p14,M27015,1.30,1.10,1890725,1,0
p14,M25594,1.20,1.10,1772422,1,0
p14,M3462,2.00,1.90,1772422,1,0
p14,M12729,3.80,1.60,580275,1,0
p184,M2987,1.30,1.30,2493060,3,0
p184,M17092,1.40,1.30,889833,1,0
p184,M12993,2.20,2.00,1772422,1,0
p184,M17884,2.40,2.30,2250211,1,0
p184,M19788,0.90,0.90,945320,3,0
p184,M25828,6.40,5.20,945320,1,0
p184,M15863,3.50,3.00,945320,1,0
p184,M16678,1.40,1.30,2365091,1,0
p184,M20652,1.20,1.10,1613680,1,0
p184,M4883,1.10,0.90,945320,1,0
p184,M20893,0.80,0.70,945320,1,0
p184,M6782,1.40,1.40,2358270,3,0
p184,M3605,2.90,2.80,2986059,1,0
p184,M23082,4.10,1.90,945320,1,0
p184,M25021,0.90,0.90,945320,3,0
p184,M10568,1.20,1.10,945320,1,0
p184,M10169,0.70,0.60,945320,1,0
p184,M7485,0.90,0.90,681684,3,0
p184,M18323,3.70,3.40,2081062,1,0
p184,M14642,1.80,1.50,945320,1,0
p184,M14405,2.10,0.90,580275,1,0
p184,M14922,1.70,1.30,2596289,1,0
p184,M22663,2.60,2.40,1238933,1,0
p184,M25376,0.80,0.80,945320,3,0
p184,M24285,2.60,2.10,945320,1,0
p184,M27674,0.80,0.70,945320,1,0
p184,M23473,1.00,0.50,945320,1,0
p184,M28765,0.80,0.80,945320,3,0
p184,M12017,0.90,0.90,945320,3,0
p184,M10354,1.30,1.20,945320,1,0
p184,M13743,1.60,1.50,945320,1,0
p184,M13467,3.60,2.90,2975002,1,0
p184,M16332,4.20,3.70,527066,1,0
p184,M18632,1.50,1.40,945320,1,0
p184,M7573,1.30,1.20,2008727,1,0
p184,M24916,1.30,1.30,2213751,3,0
p184,M9595,1.80,1.70,1772422,1,0
p184,M24638,0.90,0.80,945320,1,0
p184,M5390,2.50,1.90,1494275,1,0
p184,M26811,3.20,2.40,945320,1,0
p184,M4740,1.60,1.30,300084,1,0
p184,M24512,0.70,0.60,945320,1,0
p184,M4104,0.90,0.70,580275,1,0
p184,M9877,0.80,0.80,945320,3,0
p184,M27468,0.90,0.80,945320,1,0
p184,M24078,2.10,2.00,1772422,1,0
p184,M2681,0.80,0.80,945320,3,0
p184,M3947,2.10,1.90,2975002,1,0
p184,M10862,2.10,2.00,1640724,1,0
p184,M11710,0.90,0.60,945320,1,0
p184,M13973,2.30,2.20,945320,1,0
p184,M17261,0.90,0.70,902863,1,0
p184,M23817,1.70,1.50,1042795,1,0
p184,M21239,1.40,1.30,945320,1,0
p184,M16962,0.70,0.70,622805,3,0
p184,M15510,0.70,0.70,993139,3,0
p184,M21511,1.10,1.10,1268138,3,0
p184,M19318,1.20,1.10,1772422,1,0
p184,M4477,1.10,1.10,945320,3,0
p184,M5566,5.60,1.40,945320,1,0
p184,M7866,5.10,4.00,945320,1,0
p184,M25159,3.30,1.30,945320,1,0
p184,M22041,0.90,0.90,945320,3,0
p184,M8674,0.90,0.80,945320,1,0
p184,M27010,1.10,0.80,300084,1,0
p184,M19193,1.50,1.50,2796069,3,0
p184,M8408,0.70,0.50,580275,1,0
p184,M13126,2.00,1.10,945320,1,0
p184,M11463,1.50,1.50,1765446,3,0
p184,M16085,4.40,4.20,1765446,1,0
p184,M17695,1.80,1.70,945320,1,0
p184,M2380,2.60,2.10,1772422,1,0
p184,M7031,3.80,3.60,945320,1,0
p184,M6460,0.80,0.80,945320,3,0
p184,M16478,4.10,4.00,1765446,1,0
p184,M8086,1.30,1.20,945320,1,0
p184,M15149,0.60,0.60,580275,3,0
p184,M21027,1.80,1.70,1506995,1,0
p184,M22236,0.80,0.70,432826,1,0
p184,M23569,1.50,1.40,945320,1,0
p184,M24413,1.10,1.10,945320,3,0
p184,M26556,1.30,1.20,945320,1,0
p184,M2785,1.20,1.10,945320,1,0
p184,M26037,2.00,1.30,945320,1,0
p184,M3197,0.90,0.90,945320,3,0
p184,M26310,3.50,2.10,1759002,1,0
p184,M5772,1.30,1.20,634022,1,0
p184,M23286,1.10,1.10,1687329,3,0
p184,M28299,1.00,0.70,945320,1,0
p184,M5947,3.60,1.20,945320,1,0
p184,M3804,1.10,1.10,945320,3,0
p184,M12824,1.20,1.10,945320,1,0
p184,M15381,0.70,0.70,945320,3,0
p184,M11297,0.90,0.90,945320,3,0
p184,M19067,0.90,0.90,945320,3,0
p184,M17441,2.30,2.00,1772422,1,0
p184,M13360,1.30,1.20,945320,1,0
p184,M6195,0.90,0.90,945320,3,0
p184,M21814,1.20,1.20,1772422,3,0
p184,M15655,1.20,1.00,634541,1,0
p184,M3365,2.10,1.20,945320,1,0
p184,M4330,1.10,0.90,945320,1,0
p184,M27874,1.30,1.10,848150,1,0
p184,M25572,2.90,2.80,2635975,1,0
p184,M9103,4.90,2.00,700571,1,0
p184,M28000,1.30,1.20,945320,1,0
p184,M11125,4.00,2.40,2817056,2,0
p184,M19495,0.90,0.90,945320,3,0
p184,M11881,0.90,0.80,945320,1,0
p184,M18047,5.80,2.70,2617786,1,0
p184,M18438,1.80,1.70,1440995,1,0
p184,M7257,2.30,1.20,971198,1,0
p184,M9436,1.30,0.90,1845288,1,0
p184,M10718,2.60,1.30,945320,1,0
p184,M6619,0.80,0.70,945320,1,0
p184,M12565,0.70,0.60,945320,1,0
p184,M12287,5.80,5.60,945320,1,0
p184,M18795,0.80,0.80,945320,3,0
p184,M9320,4.60,2.10,1709749,1,0
