Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p75,M27760,2.80,2.70,2696867,1,0
p75,M28452,0.80,0.80,787659,3,0
p75,M12825,1.70,1.60,2696867,1,0
p75,M28051,5.90,4.70,1553570,1,0
p75,M2717,4.20,2.30,1070202,1,0
p75,M3929,2.90,2.00,1694000,1,0
p75,M15264,1.50,1.50,2331196,3,0
p75,M20326,1.20,1.10,808410,1,0
p75,M21899,1.70,1.70,2696867,3,0
p75,M8375,1.60,1.60,2813563,3,0
p75,M20725,1.00,0.90,1623943,1,0
p75,M22588,4.20,2.70,2809123,1,0
p75,M5941,2.10,2.00,1843125,1,0
p75,M6876,8.70,2.70,2696867,1,0
p75,M9626,4.10,2.80,2696867,1,0
p75,M23554,2.80,2.70,2696867,1,0
p75,M26341,3.70,2.50,2696867,1,0
p75,M21292,1.40,1.00,745610,1,0
p75,M18160,3.20,1.50,1211139,1,0
p75,M19092,3.50,2.60,2696867,1,0
p75,M11765,2.60,2.00,1815717,1,0
p75,M13663,3.80,3.00,2696867,1,0
p75,M18951,7.30,4.30,1987640,1,0
p75,M15048,2.70,2.60,2696867,1,0
p75,M26858,4.70,2.80,2696867,1,0
p75,M24710,1.50,1.30,2696867,1,0
p75,M28572,4.40,2.80,2696867,1,0
p75,M4387,6.40,3.90,1289839,1,0
p75,M5804,8.00,3.20,419832,1,0
p75,M10787,1.50,1.50,2696867,3,0
p75,M12327,3.10,2.00,1843125,1,0
p75,M18272,4.30,3.30,2696867,1,0
p75,M12686,2.00,1.90,1533689,1,0
p75,M14070,2.50,2.10,2236882,1,0
p75,M20909,5.60,4.80,2980376,1,0
p75,M25919,1.20,1.20,2145151,3,0
p75,M8111,5.50,4.40,2696867,1,0
p75,M8594,1.90,1.80,1027549,1,0
p75,M17336,5.90,2.60,2696867,1,0
p75,M19759,3.60,2.00,1672531,1,0
p75,M15712,1.50,1.50,2696867,3,0
p75,M9326,4.20,2.80,2696867,1,0
p75,M5000,1.70,1.60,2933957,1,0
p75,M3220,3.30,1.90,1024885,1,0
p75,M4276,2.90,1.50,1204888,1,0
p75,M7421,4.20,4.10,1858846,1,0
p174,M14819,6.10,1.80,1623943,1,0
p174,M2742,1.50,1.20,2696867,1,0
p174,M13845,4.50,4.30,2696867,1,0
p174,M4768,2.90,2.70,2696867,1,0
p174,M13689,2.70,2.60,2696867,1,0
p174,M11663,8.30,6.10,1204888,1,0
p174,M18582,1.50,1.40,2696867,1,0
p174,M19279,4.70,2.70,2696867,1,0
p174,M19672,2.80,2.70,2696867,1,0
p174,M16045,3.90,2.40,2269745,1,0
p174,M22438,5.00,3.00,2696867,1,0
p174,M9097,6.20,3.20,519266,1,0
p174,M24579,1.50,1.10,608016,1,0
p174,M21221,4.50,2.60,2449769,1,0
p174,M5611,4.50,2.20,1843125,1,0
p174,M27204,3.70,2.50,2696867,1,0
p174,M20093,2.20,2.10,1906282,1,0
p174,M13435,3.40,2.60,2518997,1,0
p174,M13311,1.40,1.40,2696867,3,0
p174,M12591,1.50,1.40,2607228,1,0
p174,M15455,4.30,4.20,2696867,1,0
p174,M6391,1.50,1.30,852922,1,0
p174,M20242,2.90,2.80,2696867,1,0
p174,M25810,3.20,2.80,2696867,1,0
p174,M7367,5.40,2.70,2696867,1,0
p174,M14926,3.90,3.50,1278490,1,0
p174,M23473,1.20,1.20,1843125,3,0
p174,M2606,5.70,2.80,2567913,1,0
p174,M2962,4.30,2.80,2696867,1,0
p174,M10230,5.70,2.60,2696867,1,0
p174,M11440,3.20,3.00,2696867,1,0
p174,M23666,3.50,3.20,2696867,1,0
p174,M17308,1.50,1.50,2665663,3,0
p174,M21485,1.20,1.20,1870517,3,0
p174,M27985,3.40,2.90,2696867,1,0
p174,M5430,5.50,2.50,2398209,1,0
p174,M24075,2.80,2.70,2696867,1,0
p174,M12249,6.10,2.80,2892631,1,0
p174,M16573,5.20,3.30,2696867,1,0
p174,M9641,2.80,2.70,2696867,1,0
p174,M17653,4.70,4.40,2696867,1,0
p174,M14387,1.50,1.10,2407023,1,0
p174,M23898,1.50,0.70,415651,1,0
p174,M8713,4.30,2.60,2696867,1,0
p174,M17816,1.50,1.40,506372,1,0
p174,M7466,4.00,2.50,2696867,1,0
p174,M9763,3.80,2.10,2156863,1,0
p174,M28343,2.70,2.50,2341065,1,0
p174,M12837,3.30,2.70,2696867,1,0
p174,M19471,2.80,2.70,2696867,1,0
p174,M3591,3.40,1.00,824011,1,0
p174,M27805,2.10,2.00,1279929,1,0
p174,M8085,8.60,4.20,1747655,1,0
p174,M18932,2.90,2.70,2696867,1,0
p174,M7679,2.30,2.20,2140678,1,0
p174,M24379,5.10,3.40,2696867,1,0
p174,M6102,2.90,2.80,2696867,1,0
p174,M26311,1.40,1.40,2696867,3,0
p174,M10406,2.80,2.70,2696867,1,0
p174,M28630,2.30,2.20,1998942,1,0
p174,M5707,4.60,2.80,2696867,1,0
p174,M6914,1.70,1.70,2696867,3,0
p174,M10088,2.20,1.00,438287,1,0
p174,M13198,1.50,1.50,2696867,3,0
p174,M24808,3.10,1.40,1204888,1,0
p174,M22109,3.20,2.70,2696867,1,0
p174,M15658,8.70,5.10,2696867,1,0
p174,M21011,3.00,2.90,2696867,1,0
p174,M26668,2.40,2.30,2367929,1,0
p174,M9349,1.50,1.50,2696867,3,0
p174,M25577,3.80,2.70,2696867,1,0
p174,M9469,1.10,1.10,1279291,3,0
p174,M23152,1.80,1.40,1204888,1,0
p174,M26064,2.70,1.30,824011,1,0
p174,M4547,3.50,3.00,2696867,1,0
p174,M3853,4.00,3.70,2696867,1,0
p174,M10951,5.30,3.10,460413,1,0
p174,M18043,4.80,4.70,2696867,1,0
p174,M14086,2.20,2.10,1843125,1,0
p174,M19892,5.60,3.10,2696867,1,0
p174,M12063,1.40,0.90,1672531,1,0
p174,M22779,4.20,2.20,1555856,1,0
p174,M4141,5.40,3.90,2696867,1,0
p174,M16138,6.10,3.40,371724,1,0
p174,M21963,5.30,2.50,2696867,1,0
p174,M15207,1.30,0.90,1843125,1,0
p174,M23343,4.10,1.80,1243639,1,0
p174,M8467,1.50,1.50,2696867,3,0
p174,M2362,4.50,4.30,1897708,1,0
p174,M3226,5.70,4.10,2696867,1,0
p174,M5889,3.00,2.70,2696867,1,0
p174,M17068,0.90,0.80,1204888,1,0
p174,M11196,0.90,0.70,1204888,1,0
p174,M14230,7.20,4.10,2696867,1,0
p174,M7143,3.80,3.00,2696867,1,0
p174,M5241,5.20,4.80,1998942,1,0
p174,M22643,2.90,2.70,2696867,1,0
p174,M21711,1.70,1.70,2696867,3,0
p174,M10828,5.20,3.00,2696867,1,0
p174,M5121,5.60,4.80,1856813,1,0
p174,M9962,2.80,2.70,2640299,1,0
p37,M11307,9.30,8.30,824011,1,0
p37,M19794,9.20,5.50,2696867,1,0
p37,M9496,2.20,2.10,1986407,1,0
p37,M24334,5.70,3.70,2426266,1,0
p37,M5210,5.50,3.10,2696867,1,0
p37,M3790,3.10,3.00,2696867,1,0
p37,M20491,7.80,3.40,650166,1,0
p37,M10725,4.10,2.90,2696867,1,0
p37,M26231,2.50,1.50,1082197,1,0
p37,M28674,0.50,0.50,431963,3,0
p37,M18295,4.20,2.50,2696867,1,0
p37,M18568,3.30,2.20,2013114,1,0
p37,M4017,3.90,2.80,2696867,1,0
p37,M7365,1.50,1.50,2696867,3,0
p37,M11723,4.30,2.70,2840648,1,0
p37,M2723,6.50,5.10,2696867,1,0
p37,M7858,1.50,1.50,2696867,3,0
p37,M7693,0.60,0.60,313495,3,0
p37,M16059,2.90,2.60,2696867,1,0
p37,M21004,0.90,0.60,660175,1,0
p37,M25329,1.10,1.00,824788,1,0
p37,M13070,3.10,1.40,1137360,1,0
p37,M4466,3.80,2.40,1843125,1,0
p37,M28439,6.00,2.60,2696867,1,0
p37,M14714,2.90,2.80,2696867,1,0
p37,M22697,3.70,1.40,768588,1,0
p37,M22454,8.60,3.90,822496,1,0
p37,M3493,2.50,2.00,1997608,1,0
p37,M14838,2.80,2.70,2696867,1,0
p37,M28310,4.80,4.60,2933957,1,0
p37,M7508,6.50,3.90,2696867,1,0
p37,M13851,3.10,2.40,977579,1,0
p37,M24628,1.90,1.80,1570564,1,0
p37,M17657,6.40,2.70,2696867,1,0
p37,M18988,4.40,2.90,2933957,1,0
p37,M20026,4.90,3.30,2696867,1,0
p37,M6810,2.70,2.40,2022719,1,0
p37,M16967,6.60,3.90,824011,1,0
p37,M22202,5.30,2.60,2696867,1,0
p37,M27612,4.40,2.60,2696867,1,0
p37,M9619,4.40,4.20,2696867,1,0
p37,M27094,2.90,2.80,2933957,1,0
p37,M4724,1.00,0.60,1140305,1,0
p37,M20858,1.60,1.60,2696867,3,0
p37,M14063,7.20,2.90,2847201,1,0
p37,M8241,4.30,3.60,2696867,1,0
p37,M15785,2.90,2.60,2696867,1,0
p37,M24898,3.80,2.80,2696867,1,0
p37,M23167,3.10,2.60,2696867,1,0
p37,M7952,5.80,3.30,2966862,1,0
p37,M3199,3.90,2.50,2449769,1,0
p37,M25067,2.40,1.90,1616489,1,0
p37,M6519,1.70,1.70,2696867,3,0
p37,M22590,1.40,1.40,2696867,3,0
p37,M13516,5.90,4.40,2696867,1,0
p37,M26391,4.60,3.40,923899,1,0
p37,M5822,3.70,3.10,2942861,1,0
p37,M10002,4.90,2.60,2398209,1,0
p37,M12385,3.00,2.70,2696867,1,0
p37,M9102,5.70,3.30,368143,1,0
p37,M17399,3.80,1.20,793152,1,0
p37,M9340,3.30,2.70,2696867,1,0
p37,M15018,1.10,1.10,1843125,3,0
p37,M23434,4.60,2.60,2696867,1,0
p37,M15419,4.40,3.20,2696867,1,0
p37,M25973,8.00,5.00,1373339,1,0
p37,M12739,2.80,1.70,1623943,1,0
p37,M10435,5.80,3.80,1232944,1,0
p37,M12856,4.10,2.90,2696867,1,0
p37,M13661,2.70,2.60,2696867,1,0
p37,M15174,5.60,3.60,1662572,1,0
p37,M19376,1.60,1.60,2696867,3,0
p37,M19530,7.40,4.60,2696867,1,0
p37,M6286,5.50,3.30,684566,1,0
p37,M15687,1.10,1.00,745351,1,0
p37,M7094,2.60,2.50,2696867,1,0
p37,M26977,6.70,4.10,1204888,1,0
p37,M9835,2.40,2.20,2022719,1,0
p37,M8347,3.70,1.90,1987640,1,0
p37,M5355,4.10,3.70,1204888,1,0
p37,M8620,3.20,2.70,2696867,1,0
p37,M28112,0.80,0.80,959359,3,0
p37,M11878,3.00,2.90,2696867,1,0
p37,M9729,3.30,3.10,1731792,1,0
p37,M14463,0.80,0.80,694046,3,0
p37,M17850,4.00,3.80,2696867,1,0
p37,M19239,3.30,2.70,2696867,1,0
p37,M3343,4.90,2.60,2696867,1,0
p37,M5006,5.00,3.20,2876980,1,0
p37,M8116,0.60,0.60,745351,3,0
p37,M8754,3.70,3.10,824011,1,0
p37,M26685,3.40,3.10,2696867,1,0
p149,M7917,6.70,2.10,1922828,1,0
p149,M12878,1.60,1.60,2696867,3,0
p149,M2743,3.30,2.90,2696867,1,0
p149,M13722,3.00,2.90,2961729,1,0
p149,M12357,2.60,0.90,675720,1,0
p149,M12085,1.40,1.30,1843125,1,0
p149,M20537,3.30,2.90,2696867,1,0
p149,M24857,3.60,1.80,1118416,1,0
p149,M21865,1.00,1.00,1140517,3,0
p149,M23126,2.80,2.60,2696867,1,0
p149,M23242,1.50,1.50,2696867,3,0
p149,M24572,4.50,4.40,2696867,1,0
p149,M26232,6.20,2.50,2022719,1,0
p149,M13950,3.70,3.60,2696867,1,0
p149,M16271,2.10,2.00,1754117,1,0
p149,M22823,7.60,4.80,1886517,1,0
p149,M9383,2.70,2.60,2696867,1,0
p149,M21695,1.10,1.00,737213,1,0
p149,M5188,4.40,2.70,2696867,1,0
p149,M8578,6.50,5.70,1987640,1,0
p149,M2990,5.20,4.50,2025892,1,0
p149,M11605,3.20,2.70,2696867,1,0
p149,M26660,1.50,1.50,2696867,3,0
p149,M11208,4.70,4.60,1771436,1,0
p149,M4747,1.30,1.30,2427621,3,0
p149,M19175,5.40,2.70,723137,1,0
p149,M28528,3.00,2.90,2956022,1,0
p149,M19334,2.20,2.00,1430652,1,0
p149,M17276,3.80,2.50,2331196,1,0
p149,M20436,3.50,2.30,2152258,1,0
p149,M20799,4.30,2.40,2426266,1,0
p149,M14156,4.50,2.70,2696867,1,0
p149,M18999,3.60,1.90,1843125,1,0
p149,M26936,1.50,1.50,2696867,3,0
p149,M18638,1.40,1.40,2696867,3,0
p149,M20314,4.50,4.40,2696867,1,0
p149,M25961,4.40,2.70,2696867,1,0
p149,M21482,1.70,1.60,2696867,1,0
p149,M4463,3.00,2.50,2680904,1,0
p149,M21087,4.90,4.80,2068543,1,0
p149,M27187,1.40,1.40,2331196,3,0
p149,M26093,3.20,2.80,2398209,1,0
p149,M14304,2.70,1.10,745351,1,0
p149,M3780,1.60,1.20,2696867,1,0
p149,M11959,2.60,1.90,1282089,1,0
p149,M28267,1.60,1.50,1140517,1,0
p149,M11745,1.60,1.60,2696867,3,0
p149,M28062,3.70,2.60,2696867,1,0
p149,M11105,4.60,4.30,1672531,1,0
p149,M18540,6.30,2.30,2173377,1,0
p149,M7792,4.10,3.10,2696867,1,0
p149,M17721,7.90,2.70,2696867,1,0
p149,M19467,2.90,2.60,2696867,1,0
p149,M14455,3.70,1.80,969092,1,0
p149,M15027,5.60,2.80,2696867,1,0
p149,M16634,2.10,2.00,1106634,1,0
p149,M6060,3.80,2.50,2696867,1,0
p149,M21265,1.40,1.30,1140517,1,0
p149,M9735,4.20,2.70,2973592,1,0
p149,M6223,3.00,2.70,2696867,1,0
p149,M26431,2.00,1.90,1843125,1,0
p149,M5772,0.80,0.60,345866,1,0
p149,M22076,5.20,4.30,2696867,1,0
p149,M3248,2.70,2.60,2696867,1,0
p149,M15499,4.00,2.80,2933957,1,0
p149,M16988,3.00,2.00,1843746,1,0
p149,M7160,1.80,1.50,2696867,1,0
p149,M23833,6.80,4.40,824011,1,0
p149,M3401,0.80,0.80,770913,3,0
p149,M6875,5.60,4.40,2696867,1,0
p149,M9503,3.40,2.90,2696867,1,0
p149,M24123,0.80,0.80,723137,3,0
p149,M3617,6.30,2.60,2696867,1,0
p149,M4029,6.80,2.90,2696867,1,0
p149,M5638,11.90,5.10,1204888,1,0
p149,M13264,3.40,2.80,2696867,1,0
p149,M15320,5.50,4.70,2710808,1,0
p149,M9274,2.70,2.60,2696867,1,0
p149,M18317,1.30,1.20,1014286,1,0
p149,M25528,4.20,2.60,2696867,1,0
p149,M2485,3.20,2.90,2696867,1,0
p149,M6723,4.50,4.00,2696867,1,0
p149,M10549,2.80,2.70,2696867,1,0
p149,M10390,5.30,3.40,431963,1,0
p149,M17455,2.60,2.50,2696867,1,0
p149,M18786,5.30,4.90,460594,1,0
p149,M15795,1.90,1.80,1431014,1,0
p149,M14586,1.60,1.40,2696867,1,0
p149,M27938,2.80,2.70,2696867,1,0
p149,M25239,0.80,0.80,830599,3,0
p149,M24269,4.60,3.70,1623943,1,0
p149,M7548,2.80,2.70,2696867,1,0
p149,M7669,6.00,3.30,1790246,1,0
p149,M25117,7.00,3.80,822496,1,0
p149,M8994,3.70,2.50,2696867,1,0
p149,M27498,1.40,1.40,2696867,3,0
p135,M6946,2.90,2.80,2979625,1,0
p135,M3316,5.50,4.30,1998942,1,0
p135,M8209,5.90,5.80,2933957,1,0
p135,M11666,4.30,2.60,2683660,1,0
p135,M12478,2.80,2.70,2696867,1,0
p135,M11387,3.40,2.70,2696867,1,0
p135,M16162,5.10,4.70,1623943,1,0
p135,M23528,1.80,1.80,2696867,3,0
p135,M21741,2.90,1.00,635901,1,0
p135,M15622,3.50,3.30,824011,1,0
p135,M17527,2.40,0.70,313495,1,0
p135,M5577,1.60,1.60,2696867,3,0
p135,M25941,4.90,2.90,2696867,1,0
p135,M2587,1.60,1.30,2749148,1,0
p135,M22795,1.40,1.40,2696867,3,0
p135,M22031,4.10,4.00,2696867,1,0
p135,M26751,3.80,2.80,2696867,1,0
p135,M10739,2.60,1.30,804789,1,0
p135,M5349,1.30,1.10,1843125,1,0
p135,M8616,3.00,2.70,2703275,1,0
p135,M11015,5.80,2.60,2156851,1,0
p135,M17244,1.10,1.10,1662572,3,0
p135,M4097,3.50,2.50,2696867,1,0
p135,M22545,2.00,1.90,1150319,1,0
p135,M6557,3.60,2.60,2696867,1,0
p135,M4258,3.10,2.90,2696867,1,0
p135,M5463,4.70,2.50,2696867,1,0
p135,M21570,6.60,5.10,2274863,1,0
p135,M26068,2.60,2.50,2696867,1,0
p135,M11938,1.50,1.30,2398209,1,0
p135,M19451,2.80,2.70,2696867,1,0
p135,M24919,1.10,1.10,1102031,3,0
p135,M7055,4.50,2.20,1833159,1,0
p135,M15248,3.70,2.70,2696867,1,0
p135,M5830,9.00,3.70,1853489,1,0
p135,M14957,1.50,1.50,2696867,3,0
p135,M16619,4.90,2.20,1832247,1,0
p135,M27620,3.50,2.70,2696867,1,0
p135,M23265,2.30,2.20,1762130,1,0
p135,M27341,2.80,2.70,2696867,1,0
p135,M28034,4.10,3.10,2944730,1,0
p135,M10344,5.90,2.10,1843125,1,0
p135,M13335,5.80,1.90,1843125,1,0
p135,M9092,1.40,1.30,2696867,1,0
p135,M15481,5.90,1.60,427373,1,0
p135,M18870,3.80,2.80,2696867,1,0
p135,M3828,1.60,1.60,2696867,3,0
p135,M10071,5.20,3.20,2696867,1,0
p135,M5161,2.80,2.70,2696867,1,0
p135,M20146,1.40,1.40,2345198,3,0
p135,M14821,1.70,1.60,1482908,1,0
p135,M4476,6.80,4.50,1843125,1,0
p135,M3148,1.60,1.60,2696867,3,0
p135,M8950,1.60,1.60,2696867,3,0
p135,M12928,4.10,3.60,1843125,1,0
p135,M9642,1.50,1.50,2696867,3,0
p135,M12678,2.80,2.60,2696867,1,0
p135,M13524,2.80,2.20,1843125,1,0
p135,M17691,1.20,1.00,1343126,1,0
p135,M19744,2.70,2.60,2696867,1,0
p135,M19866,3.70,2.70,2696867,1,0
p135,M28335,5.60,5.40,332595,1,0
p135,M25061,4.40,2.50,2696867,1,0
p135,M22908,2.20,1.90,1774433,1,0
p135,M18097,4.70,4.40,2696867,1,0
p135,M19224,1.70,1.60,1545069,1,0
p135,M16990,4.20,2.70,2696867,1,0
p135,M8772,7.20,2.90,2696867,1,0
p135,M8098,4.10,3.20,2696867,1,0
p135,M21896,6.40,3.30,1943759,1,0
p135,M20285,1.80,1.80,2933957,3,0
p135,M7169,4.60,3.80,2398209,1,0
p135,M6078,3.20,2.60,2696867,1,0
p135,M21251,3.50,2.60,2696867,1,0
p135,M4946,5.00,3.10,2933957,1,0
p135,M25807,5.20,2.70,2696867,1,0
p135,M8340,5.10,2.70,2696867,1,0
p135,M18710,5.80,4.20,1274146,1,0
p135,M18316,1.00,1.00,1631204,3,0
p135,M21445,4.40,2.60,2696867,1,0
p135,M4664,5.00,3.10,2696867,1,0
p135,M23101,1.60,1.60,2696867,3,0
p135,M15968,4.20,2.70,2696867,1,0
p135,M22257,3.40,3.20,512992,1,0
p135,M24036,4.90,4.30,1803795,1,0
p135,M25246,0.90,0.90,1122870,3,0
p135,M3455,3.40,3.10,319564,1,0
p135,M28479,3.30,2.60,2696867,1,0
p135,M7893,2.70,2.60,2696867,1,0
p135,M27784,3.80,2.60,2696867,1,0
p135,M14068,4.10,2.60,2696867,1,0
p135,M14587,2.70,2.60,2696867,1,0
p135,M16768,1.50,1.50,2515247,3,0
p59,M7518,1.20,1.20,1980923,3,0
p59,M11304,5.50,4.40,2696867,1,0
p59,M4083,1.60,1.60,2696867,3,0
p59,M23527,3.60,3.40,418524,1,0
p59,M20498,3.40,2.70,2696867,1,0
p59,M17923,6.20,4.10,2254631,1,0
p59,M18858,3.30,2.70,2696867,1,0
p59,M5696,4.70,2.80,2696867,1,0
p59,M3208,4.20,2.90,1843125,1,0
p59,M13716,6.90,5.80,770882,1,0
p59,M7409,1.70,1.70,2696867,3,0
p59,M11534,3.00,2.60,2696867,1,0
p59,M17123,3.50,2.90,2696867,1,0
p59,M17243,1.40,1.40,2696867,3,0
p59,M15575,3.40,2.80,1731792,1,0
p59,M19259,1.50,1.50,2696867,3,0
p59,M14884,5.20,4.80,2696867,1,0
p59,M26903,2.80,2.70,2696867,1,0
p59,M17755,2.80,2.50,2696867,1,0
p59,M14523,4.50,3.10,2696867,1,0
p59,M15458,6.30,4.50,1623943,1,0
p59,M23998,4.40,4.30,2696867,1,0
p59,M9547,3.50,2.40,2449769,1,0
p59,M5223,3.80,3.70,882974,1,0
p59,M6430,7.00,2.90,337559,1,0
p59,M2449,2.70,2.60,2696867,1,0
p59,M4748,2.30,2.20,1441120,1,0
p59,M6889,1.70,1.50,2696867,1,0
p59,M13107,4.10,2.50,2137447,1,0
p59,M21408,3.70,2.00,1249204,1,0
p59,M21800,5.30,3.10,1358731,1,0
p59,M18239,4.80,2.70,684566,1,0
p59,M3377,4.60,3.70,2449769,1,0
p59,M23783,0.70,0.70,685704,3,0
p59,M25286,0.50,0.40,460594,1,0
p59,M8025,4.80,3.90,2696867,1,0
p59,M8267,5.10,2.40,2008871,1,0
p59,M28036,1.60,1.60,2696867,3,0
p59,M26252,2.50,1.40,637290,1,0
p59,M27340,3.10,3.00,2696867,1,0
p59,M10867,6.80,4.40,2696867,1,0
p59,M13213,7.10,6.40,2696867,1,0
p59,M21910,4.40,3.90,1440362,1,0
p59,M22969,2.90,2.60,2696867,1,0
p59,M24901,9.60,3.60,2696867,1,0
p59,M15118,6.60,4.70,1948066,1,0
p59,M16207,3.00,1.80,1509816,1,0
p59,M15757,0.90,0.90,406612,3,0
p59,M6655,3.00,2.80,2696867,1,0
p59,M26642,6.20,1.70,1623943,1,0
p59,M10628,4.50,2.90,2696867,1,0
p59,M13924,2.40,2.30,2238355,1,0
p59,M12555,4.40,2.70,2696867,1,0
p59,M14693,3.70,3.60,2294896,1,0
p59,M7155,1.40,1.40,2696867,3,0
p59,M18535,1.30,1.20,1061667,1,0
p59,M19507,2.60,2.50,2696867,1,0
p59,M5414,1.70,1.70,2933957,3,0
p59,M24652,1.70,1.60,1533689,1,0
p59,M27765,4.70,4.50,1897708,1,0
p59,M26032,5.20,3.40,2696867,1,0
p59,M2958,2.70,2.60,2696867,1,0
p59,M12668,4.00,2.70,2696867,1,0
p59,M28172,5.30,2.60,2696867,1,0
p59,M12940,2.80,2.70,2696867,1,0
p59,M18650,2.10,2.00,1843125,1,0
p59,M15262,1.30,1.30,1843125,3,0
p59,M19973,2.80,2.70,2696867,1,0
p59,M24529,3.20,2.90,2696867,1,0
p59,M22105,4.70,2.70,2696867,1,0
p59,M22228,6.80,4.20,1843125,1,0
p59,M4575,2.90,2.50,2698272,1,0
p59,M25059,4.30,4.00,1623943,1,0
p59,M2790,3.20,3.00,2696867,1,0
p59,M8775,4.40,3.00,2696867,1,0
p59,M25494,3.00,2.80,2696867,1,0
p59,M27151,2.90,2.70,2696867,1,0
p59,M11125,1.20,1.20,1843125,3,0
p59,M9036,4.80,3.10,2696867,1,0
p59,M16013,3.50,2.70,2696867,1,0
p59,M17466,5.30,4.80,2696867,1,0
p59,M19128,3.20,1.80,1843125,1,0
p59,M23347,1.40,1.40,2696867,3,0
p59,M21682,2.50,2.40,2254631,1,0
p59,M22532,5.00,3.40,2696867,1,0
p59,M25763,2.60,2.00,1204888,1,0
p59,M21168,3.10,2.70,958500,1,0
p59,M16818,2.60,2.50,2437488,1,0
p59,M24794,4.20,2.70,2696867,1,0
p59,M8587,4.90,2.70,2696867,1,0
p59,M21043,1.50,1.50,2696867,3,0
p59,M5529,4.20,4.00,2696867,1,0
p59,M10424,2.10,2.00,1748338,1,0
p59,M13497,3.30,3.00,2696867,1,0
p59,M3063,7.00,2.60,2696867,1,0
p59,M16645,1.60,1.00,460594,1,0
p59,M14105,3.50,2.80,2696867,1,0
p59,M9161,4.10,2.50,2488685,1,0
p59,M27018,5.40,3.20,2696867,1,0
p59,M16925,5.20,2.60,2696867,1,0
p59,M23213,3.30,2.60,2696867,1,0
p59,M24268,6.30,2.20,2047531,1,0
p59,M10309,1.60,1.60,2696867,3,0
p88,M25031,7.30,5.00,2696867,1,0
p88,M23096,4.10,3.10,2696867,1,0
p88,M4920,2.20,1.20,614481,1,0
p88,M17090,4.30,2.70,2696867,1,0
p88,M10574,5.40,3.20,2696867,1,0
p88,M19274,6.80,5.20,2696867,1,0
p88,M10174,3.70,3.50,2696867,1,0
p88,M20938,1.60,1.60,2745328,3,0
p88,M9253,6.30,2.90,2933957,1,0
p88,M16436,5.40,3.10,1204888,1,0
p88,M9777,5.40,2.40,2149792,1,0
p88,M25420,6.90,4.60,1234445,1,0
p88,M8686,3.20,1.70,1007394,1,0
p88,M7355,1.10,1.00,799657,1,0
p88,M28377,4.70,2.90,2633536,1,0
p88,M2757,4.90,4.20,2696867,1,0
p88,M10847,2.00,1.90,1794926,1,0
p88,M10965,2.60,2.20,1204888,1,0
p88,M26590,3.40,2.50,2240503,1,0
p88,M26192,1.60,1.50,1361817,1,0
p88,M18570,3.90,2.70,2696867,1,0
p88,M22703,2.90,2.60,2696867,1,0
p88,M20647,5.80,4.80,2696867,1,0
p88,M27959,1.40,1.40,2422148,3,0
p88,M6679,2.70,2.60,2696867,1,0
p88,M25775,5.20,4.40,2696867,1,0
p88,M7123,1.40,1.20,657046,1,0
p88,M7761,4.60,3.30,2696867,1,0
p88,M4771,4.20,2.60,2538237,1,0
p88,M3813,4.20,3.10,562430,1,0
p88,M11443,3.00,2.40,2439431,1,0
p88,M13583,1.00,1.00,1095885,3,0
p88,M16334,5.20,2.60,2576820,1,0
p88,M19567,5.60,2.60,2374723,1,0
p88,M23667,5.10,2.30,2013114,1,0
p88,M16859,3.00,2.70,2696867,1,0
p88,M3097,3.60,3.10,2696867,1,0
p88,M28159,1.40,1.40,2696867,3,0
p88,M6938,1.40,0.90,684566,1,0
p88,M23381,4.80,2.50,2696867,1,0
p88,M3545,1.60,1.50,1204888,1,0
p88,M4516,3.80,3.50,1754117,1,0
p88,M12765,4.60,2.60,1420737,1,0
p88,M11950,4.00,3.00,2696867,1,0
p88,M11310,2.40,1.60,1204888,1,0
p88,M12640,4.60,2.00,1774538,1,0
p88,M16054,4.00,2.80,2696867,1,0
p88,M16694,1.60,1.30,2933957,1,0
p88,M8431,2.80,2.70,2557676,1,0
p88,M19159,1.50,1.50,2696867,3,0
p88,M14268,1.90,1.10,981530,1,0
p88,M22204,5.00,4.90,1843125,1,0
p88,M18902,2.80,2.70,2696867,1,0
p88,M15517,4.20,2.70,2696867,1,0
p88,M23775,5.50,2.10,1843125,1,0
p88,M26762,3.80,2.70,2696867,1,0
p88,M26002,2.50,2.20,1843125,1,0
p88,M5936,2.70,2.60,2696867,1,0
p88,M2942,7.10,3.40,2696867,1,0
p88,M9060,4.20,2.70,2696867,1,0
p88,M11101,2.90,2.80,2696867,1,0
p88,M13486,4.60,2.70,2696867,1,0
p88,M18781,1.70,1.60,1490453,1,0
p88,M21708,5.10,3.70,332573,1,0
p88,M13251,3.10,2.70,2933957,1,0
p88,M20219,9.40,4.10,2696867,1,0
p88,M24815,2.50,1.80,1611059,1,0
p88,M9570,3.60,2.90,2696867,1,0
p88,M19989,2.70,2.60,2696867,1,0
p88,M27645,3.40,1.30,1017273,1,0
p88,M6468,4.10,2.70,2696867,1,0
p88,M26398,1.20,1.20,1843125,3,0
p88,M27364,3.30,1.40,694046,1,0
p88,M28513,2.80,2.70,2696867,1,0
p88,M5668,1.60,1.60,2696867,3,0
p88,M21257,4.20,3.80,1072499,1,0
