Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p192,M4754,1.30,1.10,654235,1,0
p192,M6652,1.00,0.90,654235,1,0
p192,M10509,2.00,1.80,654235,1,0
p192,M22163,1.00,0.70,654235,1,0
p192,M28781,1.70,1.50,1222241,1,0
p192,M4595,0.90,0.90,654235,3,0
p192,M9884,5.00,1.20,654235,1,0
p192,M2545,0.70,0.30,385203,1,0
p192,M4329,1.60,1.50,2316735,1,0
p192,M13646,4.30,2.50,2279814,1,0
p192,M17293,4.70,3.60,1268408,1,0
p192,M10254,2.30,2.20,2221877,1,0
p192,M11581,1.80,1.40,1838184,1,0
p192,M16880,3.40,3.30,654235,1,0
p192,M18778,3.00,2.90,2976470,1,0
p192,M14733,2.70,2.20,2109451,1,0
p192,M7833,0.70,0.60,654235,1,0
p192,M9735,1.20,1.10,654235,1,0
p192,M25345,1.10,0.90,1019877,1,0
p192,M7312,0.60,0.50,305703,1,0
p192,M25223,1.30,1.30,654363,3,0
p192,M28059,1.10,1.00,654235,1,0
p192,M10816,1.50,1.30,2349416,1,0
p192,M2957,1.30,1.30,2076955,3,0
p192,M5948,4.10,2.90,1736894,1,0
p192,M8935,1.60,1.50,1222241,1,0
p192,M16070,1.30,1.20,1649819,1,0
p192,M23839,0.90,0.60,654235,1,0
p192,M21817,0.70,0.60,654235,1,0
p192,M19222,1.40,1.10,654235,1,0
p192,M17037,1.50,1.40,654235,1,0
p192,M14045,1.50,1.50,2386819,3,0
p192,M17157,2.30,2.20,2125172,1,0
p192,M14201,1.40,1.30,1012219,1,0
p192,M22743,0.70,0.60,654235,1,0
p192,M27637,2.20,1.80,654235,1,0
p192,M5389,1.00,0.70,654235,1,0
p192,M7603,1.10,1.00,654235,1,0
p192,M16505,0.80,0.60,654235,1,0
p192,M21531,1.40,1.40,2210111,3,0
p192,M24488,1.40,1.20,654235,1,0
p192,M23397,5.20,4.30,1838184,1,0
p192,M24041,0.80,0.80,654235,3,0
p192,M11768,4.50,2.40,2198994,1,0
p192,M12736,2.30,2.20,654235,1,0
p192,M10676,4.50,4.10,2847089,1,0
p192,M8071,1.30,1.10,654235,1,0
p192,M11364,1.00,0.70,340505,1,0
p192,M14481,1.50,1.10,654235,1,0
p192,M18443,2.20,1.10,654235,1,0
p192,M6164,1.40,1.30,1838184,1,0
p192,M20359,2.50,2.40,2125221,1,0
p192,M24838,2.50,2.40,2198994,1,0
p192,M18950,1.10,1.00,654235,1,0
p192,M7097,1.20,1.10,654235,1,0
p192,M15444,1.40,1.40,1979547,3,0
p192,M8581,3.70,0.90,492147,1,0
p192,M15205,3.70,3.50,2109451,1,0
p192,M17504,1.40,0.90,654235,1,0
p192,M25886,1.60,1.10,654235,1,0
p192,M27786,2.50,2.40,654235,1,0
p192,M3175,0.80,0.70,654235,1,0
p192,M27381,0.80,0.70,654235,1,0
p192,M12446,1.80,1.20,712576,1,0
p192,M18278,1.20,1.10,846731,1,0
p192,M18156,0.80,0.70,654235,1,0
p192,M24709,0.80,0.60,654235,1,0
p192,M17697,0.70,0.70,712576,3,0
p192,M12172,1.20,1.00,654235,1,0
p192,M11082,1.40,1.00,654235,1,0
p192,M9042,3.90,2.00,1443424,1,0
p192,M24307,4.00,3.20,654235,1,0
p192,M25635,1.20,1.10,654235,1,0
p192,M23575,0.70,0.50,654235,1,0
p192,M3466,0.90,0.90,1136814,3,0
p192,M5089,0.90,0.80,1222241,1,0
p192,M25113,2.40,2.10,654235,1,0
p179,M6306,1.50,1.20,654235,1,0
p179,M10334,0.80,0.70,334468,1,0
p179,M13844,1.10,1.00,654235,1,0
p179,M28260,1.00,0.90,654235,1,0
p179,M21903,0.80,0.70,654235,1,0
p179,M15198,0.90,0.50,654235,1,0
p179,M7594,1.50,1.40,654235,1,0
p179,M22956,3.30,3.10,654235,1,0
p179,M8287,1.20,1.10,1111148,1,0
p179,M9134,1.20,1.10,654235,1,0
p179,M14254,0.90,0.80,654235,1,0
p179,M14771,1.10,1.00,654235,1,0
p179,M26917,1.20,1.00,654235,1,0
p179,M3393,1.30,1.00,654235,1,0
p179,M7471,2.10,2.00,1222241,1,0
p179,M23369,5.40,4.40,1856197,1,0
p179,M21583,1.10,1.00,712038,1,0
p179,M27327,0.80,0.80,654235,3,0
p179,M28374,1.70,1.70,2791638,3,0
p179,M22702,2.40,2.30,2332732,1,0
p179,M14125,0.70,0.60,654235,1,0
p179,M16821,1.30,1.20,654235,1,0
p179,M14644,5.40,2.90,1982020,1,0
p179,M21732,5.60,2.80,1979547,1,0
p179,M6832,2.50,1.90,925478,1,0
p179,M15614,0.80,0.70,465874,1,0
p179,M22542,3.90,3.80,2916000,1,0
p179,M24169,0.70,0.60,654235,1,0
p179,M4374,1.00,0.90,654235,1,0
p179,M6553,1.40,1.30,1789487,1,0
p179,M23592,1.50,1.50,2628478,3,0
p179,M9422,1.90,1.80,1669557,1,0
p179,M26221,3.00,1.20,654235,1,0
p179,M4506,0.80,0.50,654235,1,0
p179,M11603,3.30,3.10,1694600,1,0
p179,M4904,0.70,0.50,654235,1,0
p179,M13627,1.00,1.00,654235,3,0
p179,M2600,0.70,0.70,654235,3,0
p179,M12138,2.80,2.20,2231500,1,0
p179,M11289,2.30,2.10,1513213,1,0
p179,M10751,2.20,2.10,1822022,1,0
p179,M18084,1.30,1.30,1847359,3,0
p179,M15371,1.90,1.00,654235,1,0
p179,M18881,0.80,0.70,654235,1,0
p179,M19212,1.80,1.70,1394082,1,0
p179,M20317,2.50,1.90,654235,1,0
p179,M19688,2.50,1.20,654235,1,0
p179,M14433,3.20,1.50,1362351,1,0
p179,M17667,0.80,0.50,654235,1,0
p179,M6082,0.70,0.60,654235,1,0
p179,M7336,6.80,4.10,654235,1,0
p179,M8784,1.00,0.80,654235,1,0
p179,M15919,3.90,3.00,2674335,1,0
p179,M25284,2.20,2.00,1669557,1,0
p179,M10627,2.40,1.80,1790404,1,0
p179,M12925,1.60,1.60,2673824,3,0
p179,M25161,1.70,1.60,1268641,1,0
p179,M27582,0.90,0.80,1222241,1,0
p179,M4118,1.10,1.00,654235,1,0
p179,M5206,1.30,1.20,1830823,1,0
p179,M7109,1.20,1.10,654235,1,0
p179,M3668,2.40,2.30,2236879,1,0
p179,M11433,1.30,1.20,654235,1,0
p179,M19038,3.80,3.50,654235,1,0
p179,M18504,0.80,0.80,793110,3,0
p179,M18629,0.80,0.80,654235,3,0
p179,M5688,1.30,1.20,945573,1,0
p179,M23257,0.80,0.80,654235,3,0
p179,M7863,3.00,2.50,1558508,1,0
p179,M23132,2.70,2.30,1222241,1,0
p179,M11744,2.10,1.00,654235,1,0
p179,M9617,3.00,2.80,2976470,1,0
p179,M10016,0.90,0.70,654235,1,0
p179,M8092,1.00,0.90,618452,1,0
p179,M12675,2.70,1.20,654235,1,0
p179,M16361,0.90,0.90,788812,3,0
p179,M21427,1.50,0.90,654235,1,0
p179,M5092,0.80,0.70,654235,1,0
p179,M21147,1.00,0.90,1222241,1,0
p179,M26439,0.90,0.90,654235,3,0
p179,M27922,0.80,0.40,654235,1,0
p179,M9736,1.50,1.40,2608763,1,0
p179,M21266,2.10,2.00,1979547,1,0
p179,M20453,1.30,1.20,654235,1,0
p179,M25467,2.00,1.70,2936531,1,0
p179,M5496,2.50,2.20,2198994,1,0
p179,M25581,0.90,0.90,654235,3,0
p179,M28753,3.00,2.90,2899968,1,0
p179,M27480,1.10,1.00,654235,1,0
p179,M19461,2.00,1.70,654235,1,0
p179,M12265,7.00,4.70,1856197,1,0
p179,M13354,0.70,0.40,654235,1,0
p179,M17561,1.50,1.40,2109451,1,0
p179,M12385,1.10,1.00,712576,1,0
p179,M25979,4.80,3.80,654235,1,0
p179,M27759,1.00,1.00,1745846,3,0
p179,M15779,3.10,3.00,2947760,1,0
p179,M17836,2.10,2.00,1838184,1,0
p179,M26700,3.70,3.60,654235,1,0
p179,M3126,5.30,4.00,2448486,1,0
p179,M25852,0.80,0.80,712576,3,0
p179,M10956,1.80,1.20,670369,1,0
p179,M28088,0.70,0.70,712576,3,0
p179,M20082,4.80,4.40,2847089,1,0
p179,M27150,2.70,2.60,2805260,1,0
p179,M4702,1.60,1.50,1489910,1,0
p179,M10154,1.60,1.60,2175083,3,0
p179,M16262,1.50,1.50,2674335,3,0
p179,M13142,4.30,1.30,654235,1,0
p179,M23748,0.90,0.80,1222241,1,0
p179,M24959,1.40,1.00,654235,1,0
p179,M9034,4.70,1.40,545593,1,0
p179,M24715,5.20,3.40,654235,1,0
p179,M19886,2.40,1.00,654235,1,0
p179,M24559,0.90,0.80,654235,1,0
p179,M20599,1.50,1.30,1838184,1,0
p179,M22254,2.10,2.00,1635785,1,0
p179,M24399,2.00,1.90,1822022,1,0
p179,M24037,2.90,2.80,2847089,1,0
p179,M5926,1.30,1.30,1805506,3,0
p179,M2896,1.40,1.30,1084057,1,0
p179,M8519,3.00,2.90,2976470,1,0
p179,M11118,0.90,0.80,408857,1,0
p179,M3509,2.50,2.10,1590369,1,0
p179,M18275,1.40,1.30,654235,1,0
p179,M17101,0.80,0.50,654235,1,0
p179,M16133,1.20,1.10,654235,1,0
p179,M16641,5.00,4.90,2873457,1,0
p179,M17335,1.10,1.00,654235,1,0
p179,M20864,1.30,1.20,654235,1,0
p179,M14989,0.70,0.70,654235,3,0
p179,M28581,1.10,1.00,654235,1,0
p179,M11915,3.00,2.00,1743023,1,0
p179,M22000,1.70,1.20,654235,1,0
p106,M6827,7.70,3.50,654235,1,0
p106,M19392,1.50,1.40,524512,1,0
p106,M11664,2.00,1.90,654235,1,0
p106,M22719,2.70,2.60,2739672,1,0
p106,M13052,0.70,0.60,654235,1,0
p106,M17127,0.80,0.50,654235,1,0
p106,M23409,0.70,0.60,654235,1,0
p106,M9098,0.70,0.60,654235,1,0
p106,M15987,1.80,1.20,654235,1,0
p106,M4125,4.70,4.10,1879061,1,0
p106,M18619,2.20,2.10,1943739,1,0
p106,M7992,2.10,2.00,1979547,1,0
p106,M28371,1.80,1.60,1486412,1,0
p106,M9827,1.60,1.60,2927637,3,0
p106,M10686,4.00,3.80,1856476,1,0
p106,M11775,2.30,1.90,1979547,1,0
p106,M18171,1.10,1.00,654235,1,0
p106,M3844,2.60,2.40,2309505,1,0
p106,M13953,1.30,1.20,976577,1,0
p106,M12461,0.60,0.40,654235,1,0
p106,M17640,1.30,1.30,2316735,3,0
p106,M3283,1.80,1.70,2923587,1,0
p106,M16941,1.70,1.30,2488541,1,0
p106,M23116,0.90,0.80,654235,1,0
p106,M3167,2.00,1.00,654235,1,0
p106,M4411,4.50,2.40,2386819,1,0
p106,M17759,3.30,2.80,654235,1,0
p106,M27833,3.30,3.10,2776587,1,0
p106,M9944,1.30,1.00,654235,1,0
p106,M22422,0.70,0.70,845290,3,0
p106,M14649,4.30,3.70,2674335,1,0
p106,M20244,0.70,0.70,654235,3,0
p106,M7522,1.10,0.90,1535784,1,0
p106,M26982,1.10,1.00,654235,1,0
p106,M5740,0.70,0.60,654235,1,0
p106,M27157,3.00,2.60,2668270,1,0
p106,M21092,2.50,2.00,1907724,1,0
p106,M28765,0.70,0.40,654235,1,0
p106,M13747,0.60,0.50,654235,1,0
p106,M8266,2.20,1.30,654235,1,0
p106,M27627,2.50,1.20,654235,1,0
p106,M24237,1.00,0.80,1430120,1,0
p106,M5314,1.40,1.40,1980173,3,0
p106,M22212,1.00,0.90,654235,1,0
p106,M6003,4.10,1.30,654235,1,0
p106,M9634,1.30,1.10,654235,1,0
p106,M15805,2.90,2.40,1979547,1,0
p106,M26497,1.40,1.30,654235,1,0
p106,M10505,2.90,2.80,654235,1,0
p106,M3549,1.00,0.90,654235,1,0
p106,M28152,1.30,1.10,818835,1,0
p106,M10863,1.00,0.90,654235,1,0
p106,M19712,0.60,0.60,654235,3,0
p106,M17896,2.60,2.10,1838184,1,0
p106,M16325,3.60,1.00,654235,1,0
p106,M18901,1.40,1.30,972439,1,0
p106,M23811,0.70,0.60,654235,1,0
p106,M23531,0.80,0.50,654235,1,0
p106,M4599,2.60,1.80,1742675,1,0
p106,M7106,0.60,0.50,654235,1,0
p106,M5167,3.80,3.60,2847089,1,0
p106,M6497,2.40,2.30,2316735,1,0
p106,M11986,1.30,1.20,753949,1,0
p106,M25190,1.60,1.10,2316735,1,0
p106,M10133,1.30,1.00,654235,1,0
p106,M19510,1.50,1.40,1092050,1,0
p106,M21706,2.20,1.10,654235,1,0
p106,M15265,1.50,1.30,654235,1,0
p106,M21945,1.10,1.00,340505,1,0
p106,M18776,1.30,1.20,1516532,1,0
p106,M22874,0.90,0.70,346261,1,0
p106,M17328,0.60,0.60,654235,3,0
p106,M5499,2.00,1.30,654235,1,0
p106,M24534,1.90,1.60,1343152,1,0
p106,M14979,1.40,1.30,1943739,1,0
p106,M24774,1.50,1.50,2631104,3,0
p106,M2383,1.20,1.10,1979547,1,0
p106,M20690,1.00,0.90,1394082,1,0
p106,M26034,2.40,2.10,1222241,1,0
p106,M2956,1.40,1.10,670369,1,0
p106,M22590,2.60,2.40,2405360,1,0
p106,M6638,1.60,1.60,2668270,3,0
p106,M19185,0.70,0.70,654235,3,0
p106,M18375,0.70,0.40,654235,1,0
p106,M20968,1.50,1.10,654235,1,0
p106,M13352,0.70,0.70,654235,3,0
p106,M19980,0.70,0.70,654235,3,0
p106,M8772,4.30,3.60,654235,1,0
p106,M21415,2.10,1.00,410099,1,0
p106,M25739,2.60,2.20,654235,1,0
p106,M16589,3.20,2.80,2847089,1,0
p106,M27999,2.20,1.00,654235,1,0
p106,M4850,1.70,1.60,654235,1,0
p106,M5026,0.70,0.60,654235,1,0
p106,M7326,1.10,0.90,654235,1,0
p106,M8898,3.60,3.20,2847089,1,0
p106,M14209,1.20,1.10,654235,1,0
p106,M13549,0.80,0.80,654235,3,0
p106,M27393,1.40,1.00,545593,1,0
p106,M2523,0.80,0.80,654235,3,0
p106,M28481,3.10,1.00,670369,1,0
p106,M11360,2.50,1.20,654235,1,0
p106,M21208,4.70,4.40,1394082,1,0
p106,M6282,6.60,6.30,654235,1,0
p106,M25008,0.90,0.40,654235,1,0
p106,M23981,1.90,0.90,654235,1,0
p106,M26699,1.10,1.00,654235,1,0
p106,M9315,0.80,0.60,654235,1,0
p106,M12847,1.40,1.30,2125172,1,0
p106,M11117,2.30,1.50,654235,1,0
p106,M7827,1.50,1.40,1181348,1,0
p106,M16091,1.20,1.10,654235,1,0
p106,M10267,0.90,0.80,654235,1,0
p106,M12168,0.90,0.80,654235,1,0
p106,M12690,1.40,0.90,654235,1,0
p106,M15551,1.60,1.50,1296352,1,0
p106,M18027,2.40,2.10,654235,1,0
p106,M16764,0.70,0.40,559275,1,0
p106,M20504,7.40,4.90,654235,1,0
p106,M14344,3.50,3.10,2334753,1,0
p106,M14862,0.90,0.90,1222241,3,0
p106,M17458,2.20,2.10,1539520,1,0
p106,M25479,1.10,1.00,654235,1,0
p106,M26326,2.70,2.20,1287106,1,0
p106,M2773,2.00,1.60,654235,1,0
p106,M8476,2.10,1.90,1979547,1,0
p106,M9444,1.10,1.00,654235,1,0
p189,M8729,1.60,1.50,2847089,1,0
p189,M4009,1.90,1.80,1518464,1,0
p189,M10056,1.90,1.80,1558588,1,0
p189,M17010,1.20,1.00,654235,1,0
p189,M17890,3.50,3.00,733083,1,0
p189,M19397,1.50,1.40,2434383,1,0
p189,M15221,3.50,3.30,654235,1,0
p189,M18456,0.70,0.40,654235,1,0
p189,M22319,1.00,0.80,654235,1,0
p189,M23925,2.70,2.60,2528323,1,0
p189,M23249,0.90,0.80,1222241,1,0
p189,M15501,1.80,1.50,1088718,1,0
p189,M20255,4.70,2.90,654235,1,0
p189,M3152,2.70,2.40,654235,1,0
p189,M6422,2.90,2.30,1995267,1,0
p189,M14938,1.30,1.00,654235,1,0
p189,M26992,1.10,1.00,1265981,1,0
p189,M27168,0.70,0.60,654235,1,0
p189,M23360,2.50,1.90,654235,1,0
p189,M12109,0.90,0.80,1394082,1,0
p189,M2478,0.70,0.50,741005,1,0
p189,M2997,1.50,1.50,2781834,3,0
p189,M6834,2.60,1.00,654235,1,0
p189,M5747,0.70,0.60,654235,1,0
p189,M13795,1.20,0.80,654235,1,0
p189,M14761,3.00,2.00,654235,1,0
p189,M17478,0.80,0.70,654235,1,0
p189,M14642,1.30,0.90,1946826,1,0
p189,M21611,1.30,1.30,1907724,3,0
p189,M22782,1.40,0.90,1790404,1,0
p189,M3566,2.70,2.60,2847089,1,0
p189,M26587,0.80,0.70,362689,1,0
p189,M6950,4.60,2.90,2874016,1,0
p189,M28004,1.10,1.00,654235,1,0
p189,M3286,2.80,2.20,1838184,1,0
p189,M24360,2.10,2.00,1838184,1,0
p189,M12419,1.30,1.20,654235,1,0
p189,M12256,3.00,2.70,2363090,1,0
p189,M12652,4.90,4.70,2936990,1,0
p189,M18117,0.80,0.80,361062,3,0
p189,M8020,0.80,0.70,654235,1,0
p189,M15766,2.00,1.90,1979547,1,0
p189,M19604,1.40,1.30,654235,1,0
p189,M7734,0.70,0.70,654235,3,0
p189,M9759,1.20,1.10,670369,1,0
p189,M6008,1.50,1.10,2316735,1,0
p189,M7457,1.50,1.10,654235,1,0
p189,M6122,0.70,0.70,654235,3,0
p189,M4221,2.80,2.20,1979547,1,0
p189,M24110,1.30,1.10,654235,1,0
p189,M11436,2.80,1.00,654235,1,0
p189,M4515,4.40,3.70,1247056,1,0
p189,M11677,2.10,2.00,1838184,1,0
p189,M20704,0.70,0.60,654235,1,0
p189,M20425,3.90,3.80,654235,1,0
p189,M23656,3.40,2.60,2710386,1,0
p189,M14306,0.90,0.80,654235,1,0
p189,M22166,1.40,0.90,1979547,1,0
p189,M4874,1.40,1.20,654235,1,0
p189,M10628,0.70,0.70,654235,3,0
p189,M28267,4.00,1.80,1394082,1,0
p189,M2702,1.60,1.50,654235,1,0
p189,M10896,1.10,1.10,1645431,3,0
p189,M13007,1.30,1.20,654235,1,0
p189,M19234,0.90,0.80,654235,1,0
p189,M12792,3.60,2.70,1790404,1,0
p189,M21948,0.60,0.50,346261,1,0
p189,M22519,1.20,1.10,654235,1,0
p189,M13242,2.00,1.10,654235,1,0
p189,M19750,1.20,1.20,1622535,3,0
p189,M21829,5.40,4.40,654235,1,0
p189,M18653,1.80,1.70,2109451,1,0
p189,M21306,1.40,1.10,670369,1,0
p189,M26839,1.30,1.30,2020348,3,0
p189,M27806,4.70,4.50,654235,1,0
p189,M20851,0.60,0.50,654235,1,0
p189,M24659,2.60,2.00,1979547,1,0
p189,M8405,1.10,1.00,405148,1,0
p189,M17729,1.10,1.00,654235,1,0
p189,M28457,1.80,1.60,2792515,1,0
p189,M5099,0.80,0.80,654235,3,0
p189,M27521,0.80,0.70,654235,1,0
p189,M25342,2.90,2.30,2175083,1,0
p189,M10248,1.30,1.00,654235,1,0
p189,M4339,2.10,2.00,1830823,1,0
p189,M22908,1.80,1.30,2947760,1,0
p189,M16470,1.10,0.90,1591598,1,0
p189,M17286,1.30,1.00,1856476,1,0
p189,M10481,1.20,1.10,712576,1,0
p189,M18247,2.30,2.20,1979547,1,0
p189,M11183,1.20,0.60,1072191,1,0
p189,M6591,1.70,1.60,1477903,1,0
p189,M8250,1.10,1.10,1622535,3,0
p189,M24764,6.30,3.40,2934180,1,0
p189,M25057,6.00,2.90,1979547,1,0
p189,M26025,0.80,0.60,654235,1,0
p189,M9587,3.20,2.90,1979547,1,0
p189,M8909,0.90,0.60,654235,1,0
p189,M26187,1.50,1.10,654235,1,0
p189,M25490,0.70,0.60,654235,1,0
p189,M27390,0.60,0.50,654235,1,0
p189,M14080,2.00,1.80,654235,1,0
p189,M7253,3.80,1.30,768615,1,0
p189,M15963,0.70,0.60,654235,1,0
p189,M8623,1.50,1.50,2444649,3,0
p189,M4662,0.80,0.80,654235,3,0
p189,M5355,1.30,1.10,654235,1,0
p189,M3748,0.70,0.70,581925,3,0
p189,M23061,0.60,0.60,654235,3,0
p189,M28610,4.10,2.70,1793441,1,0
p189,M13533,0.60,0.60,654235,3,0
p189,M19086,0.70,0.60,654235,1,0
p189,M16099,0.90,0.90,654235,3,0
p189,M18795,1.00,1.00,654235,3,0
p189,M16770,0.80,0.80,654235,3,0
p189,M20107,4.20,2.20,1979547,1,0
p189,M16643,0.80,0.60,827164,1,0
p189,M16249,0.90,0.70,654235,1,0
p189,M5643,0.70,0.60,654235,1,0
p189,M19917,1.40,1.40,2037297,3,0
p189,M3860,1.30,1.30,1913292,3,0
p189,M11918,1.20,1.10,654235,1,0
p189,M25751,0.70,0.60,654235,1,0
p189,M26443,1.20,1.10,654235,1,0
p189,M14509,0.90,0.80,654235,1,0
p189,M21031,0.90,0.50,654235,1,0
p199,M2625,1.80,1.70,1222241,1,0
p199,M26088,1.00,1.00,654235,3,0
p199,M5857,2.90,2.70,2608763,1,0
p199,M15191,1.00,1.00,654235,3,0
p199,M13566,1.90,1.80,1838184,1,0
p199,M19036,0.80,0.70,654235,1,0
p199,M21509,3.00,1.90,654235,1,0
p199,M16287,1.20,1.00,1019877,1,0
p199,M23765,0.60,0.60,654235,3,0
p199,M16834,4.10,2.30,1084057,1,0
p199,M24612,1.40,1.40,2173329,3,0
p199,M24333,1.20,1.10,1916039,1,0
p199,M20497,1.90,1.80,1268641,1,0
p199,M8600,1.70,1.60,2792515,1,0
p199,M3396,1.60,1.40,1337566,1,0
p199,M17809,1.50,1.40,2486033,1,0
p199,M3843,4.10,1.40,654235,1,0
p199,M28493,0.80,0.80,892265,3,0
p199,M19260,0.80,0.60,654235,1,0
p199,M7090,1.10,1.10,1838184,3,0
p199,M15580,1.50,1.40,1177700,1,0
p199,M13154,6.10,4.30,1790404,1,0
p199,M20767,2.10,1.80,1430987,1,0
p199,M16147,1.10,1.00,712576,1,0
p199,M20366,1.20,1.10,654235,1,0
p199,M14402,1.50,1.40,654235,1,0
p199,M23355,1.10,1.00,1961189,1,0
p199,M26623,3.70,2.50,2316735,1,0
p199,M2873,1.20,1.10,654235,1,0
p199,M27556,0.80,0.80,654235,3,0
p199,M23197,0.80,0.40,575383,1,0
p199,M23593,1.20,1.10,654235,1,0
p199,M9543,0.60,0.50,654235,1,0
p199,M27351,4.10,3.00,2792515,1,0
p199,M11722,0.80,0.70,654235,1,0
p199,M12414,2.10,2.00,654235,1,0
p199,M4900,2.50,1.60,1334341,1,0
p199,M13985,0.70,0.60,654235,1,0
p199,M10990,0.80,0.80,654235,3,0
p199,M6362,2.50,2.00,654235,1,0
p199,M20954,0.80,0.70,654235,1,0
p199,M17027,0.80,0.80,654235,3,0
p199,M15886,0.80,0.50,654235,1,0
p199,M18637,1.10,1.00,654235,1,0
p199,M4465,1.90,1.80,1566791,1,0
p199,M24199,0.80,0.80,654235,3,0
p199,M9875,0.80,0.70,654235,1,0
p199,M25683,0.60,0.50,654235,1,0
p199,M11439,1.20,1.10,1979547,1,0
p199,M5723,1.60,1.10,654235,1,0
p199,M13731,1.30,1.20,1879061,1,0
p199,M14273,0.70,0.60,654235,1,0
p199,M24906,3.90,2.00,654235,1,0
p199,M8794,1.00,1.00,771772,3,0
p199,M12250,0.80,0.80,654235,3,0
p199,M22603,0.70,0.70,654235,3,0
p199,M18227,2.40,1.70,654235,1,0
p199,M21631,2.30,2.20,654235,1,0
p199,M16567,0.90,0.60,654235,1,0
p199,M22045,4.00,3.40,1596868,1,0
p199,M25950,0.90,0.80,1222241,1,0
p199,M26523,3.70,2.90,1979547,1,0
p199,M20024,5.10,4.00,640160,1,0
p199,M3263,2.00,1.80,654235,1,0
p199,M27456,0.90,0.80,654235,1,0
p199,M6650,2.80,2.70,2663767,1,0
p199,M8399,0.60,0.60,465874,3,0
p199,M3638,2.30,1.00,654235,1,0
p199,M12715,2.30,1.60,654235,1,0
p199,M10779,1.90,1.30,2976470,1,0
p199,M6869,3.90,2.10,545593,1,0
p199,M4725,1.40,1.20,654235,1,0
p199,M18388,1.30,1.20,1979547,1,0
p199,M13370,1.10,1.00,654235,1,0
p199,M14695,3.20,2.60,1979547,1,0
p199,M17445,4.20,2.60,654235,1,0
p199,M24778,3.40,1.90,654235,1,0
p199,M20175,0.80,0.80,654235,3,0
p199,M5254,3.00,1.80,322068,1,0
p199,M8005,0.90,0.90,642874,3,0
p199,M27087,1.40,1.00,654235,1,0
p199,M11612,0.70,0.70,654235,3,0
p199,M25060,1.20,1.20,1838184,3,0
p199,M6518,1.10,0.70,654235,1,0
p199,M3129,3.90,1.70,654235,1,0
p199,M28636,0.80,0.70,360451,1,0
p199,M10002,1.30,1.00,654235,1,0
p199,M12145,0.70,0.60,654235,1,0
p199,M2718,1.40,1.20,654235,1,0
p199,M11176,0.80,0.40,654235,1,0
p199,M18894,0.70,0.60,654235,1,0
p199,M22906,1.20,0.90,1111693,1,0
p199,M6198,1.10,1.00,654235,1,0
p199,M18006,0.70,0.60,654235,1,0
p199,M7282,2.40,2.00,654235,1,0
p199,M17714,1.50,1.40,1979547,1,0
p199,M4059,1.20,1.10,654235,1,0
p199,M14966,0.90,0.80,1092050,1,0
p199,M21133,1.10,1.00,1777115,1,0
p199,M23032,1.10,1.00,654235,1,0
p199,M24483,1.60,1.50,1222241,1,0
p199,M7443,1.60,1.40,841119,1,0
p199,M9345,0.70,0.70,654235,3,0
p199,M25298,1.10,1.00,654235,1,0
p199,M20634,2.20,2.10,2109451,1,0
p199,M5076,2.10,1.00,654235,1,0
p199,M19764,1.30,1.30,1979547,3,0
p199,M6042,1.10,1.00,1793441,1,0
p199,M25802,5.30,2.60,654235,1,0
p199,M21283,2.80,2.70,2668270,1,0
p199,M5597,1.20,1.10,654235,1,0
p199,M2484,1.40,1.30,712576,1,0
p199,M22491,1.50,1.40,1222241,1,0
p199,M11877,0.80,0.70,654235,1,0
p199,M10543,3.60,3.20,654235,1,0
p199,M15285,2.10,0.90,654235,1,0
p199,M17213,4.60,0.80,654235,2,0
p199,M4270,2.70,1.80,1385157,1,0
p199,M10270,1.10,1.00,654235,1,0
p199,M9682,0.90,0.70,654235,1,0
p199,M27815,0.80,0.80,654235,3,0
p199,M21832,1.30,1.10,1879061,1,0
p199,M25515,0.70,0.60,654235,1,0
p199,M26844,0.70,0.70,654235,3,0
p199,M28109,1.30,1.00,1092050,1,0
p199,M7700,1.20,1.20,1838184,3,0
p199,M22240,1.20,1.10,793110,1,0
p199,M28224,1.00,0.60,1222241,1,0
p199,M9048,1.30,1.30,1302959,3,0
p17,M12911,0.80,0.70,654235,1,0
p17,M3710,0.70,0.70,654235,3,0
p17,M12118,2.60,2.50,2498542,1,0
p17,M17651,2.20,1.90,654235,1,0
p17,M14495,4.60,2.50,1172470,1,0
p17,M23802,1.40,1.30,654235,1,0
p17,M15587,1.30,1.20,654235,1,0
p17,M15743,0.90,0.90,654235,3,0
p17,M5170,1.10,1.00,1320780,1,0
p17,M20373,1.20,1.10,549499,1,0
p17,M10619,1.50,1.50,2531224,3,0
p17,M11829,0.70,0.70,832088,3,0
p17,M25387,1.10,1.00,654235,1,0
p17,M24171,1.40,1.30,654235,1,0
p17,M17000,3.80,3.40,654235,1,0
p17,M4491,1.10,1.00,654235,1,0
p17,M15178,1.10,1.00,654235,1,0
p17,M20646,6.70,4.00,670369,1,0
p17,M18967,0.70,0.70,456847,3,0
p17,M21975,1.10,1.00,654235,1,0
p17,M27436,2.20,2.10,1979547,1,0
p17,M9820,1.00,0.90,820540,1,0
p17,M4749,1.80,1.70,2488201,1,0
p17,M6769,2.60,1.20,654235,1,0
p17,M6482,1.90,1.60,2013588,1,0
p17,M8261,1.20,1.10,654235,1,0
p17,M16732,2.50,2.20,1978981,1,0
p17,M20796,1.10,0.80,1111148,1,0
