Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p164,M8602,0.00,0.00,1425527,4,1
p164,M26354,0.00,0.00,1425527,4,1
p164,M9895,0.00,0.00,1425527,4,1
p164,M24294,302.20,2.10,2013545,1,4
p164,M11658,277.10,0.70,978503,3,4
p164,M3969,0.00,0.00,1425527,4,1
p164,M10320,0.00,0.00,1425527,4,1
p164,M19389,0.00,0.00,1425527,4,1
p164,M7243,1.20,1.10,1682010,3,1
p164,M17116,234.90,0.90,1370325,3,4
p164,M24726,302.00,1.90,1831641,1,8
p164,M13280,1.20,1.20,2557703,4,1
p164,M18845,0.70,0.60,393999,3,1
p164,M21851,0.00,0.00,1425527,4,1
p164,M23997,301.80,1.70,1475026,1,3
p164,M21610,0.00,0.00,1425527,4,1
p164,M26627,168.70,1.20,1400801,3,1
p164,M20885,0.00,0.00,1425527,4,1
p164,M25139,300.90,0.80,400787,1,3
p164,M7887,0.00,0.00,1425527,4,1
p164,M2352,1.10,1.00,1308208,3,1
p164,M4892,0.80,0.80,923606,3,0
p164,M7618,301.60,1.60,1348566,1,1
p164,M28161,0.00,0.00,1425527,4,1
p164,M11169,0.00,0.00,1425527,4,1
p164,M16460,53.70,0.80,1061492,3,3
p164,M11044,71.70,1.10,1700153,3,0
p164,M14043,1.10,1.10,1057546,3,0
p164,M5150,0.00,0.00,2557703,4,1
p164,M14398,0.00,0.00,1425527,4,1
p164,M15003,4.10,0.60,1239350,4,2
p164,M21369,0.00,0.00,1425527,4,1
p164,M16855,1.70,1.50,2683567,3,2
p164,M3134,0.00,0.00,1425527,4,1
p164,M7338,0.00,0.00,1425527,4,1
p164,M5554,0.00,0.00,1425527,4,1
p164,M27866,1.10,1.00,1667571,3,1
p164,M5799,0.00,0.00,1425527,4,1
p164,M22730,0.00,0.00,1425527,4,1
p164,M22295,0.00,0.00,1425527,4,1
p164,M28039,0.00,0.00,1425527,4,1
p164,M26894,0.00,0.00,1425527,4,1
p164,M9356,300.80,0.80,313030,1,6
p164,M6418,0.00,0.00,1425527,4,1
p164,M19160,36.80,1.60,2305610,3,2
p164,M27183,0.00,0.00,1425527,4,1
p164,M28393,61.00,0.30,410489,4,1
p164,M12763,0.00,0.00,1425527,4,1
p164,M17385,0.50,0.50,415071,3,0
p164,M11272,11.30,0.80,988458,3,2
p164,M4590,0.00,0.00,1425527,4,1
p164,M17655,136.90,1.60,2554165,3,4
p164,M14784,1.60,1.50,2764205,3,1
p164,M18105,0.00,0.00,1425527,4,1
p164,M17810,0.00,0.00,1425527,4,1
p164,M15513,0.00,0.00,1425527,4,1
p164,M20027,0.90,0.80,679497,3,1
p164,M24584,0.00,0.00,1425527,4,1
p164,M27577,0.00,0.00,1425527,4,1
p164,M4472,0.00,0.00,1939868,4,1
p164,M21470,0.00,0.00,1425527,4,1
p164,M8158,0.00,0.00,1425527,4,1
p164,M27057,0.00,0.00,1425527,4,1
p164,M28500,0.00,0.00,1425527,4,1
p164,M12555,0.00,0.00,1425527,4,1
p164,M15266,0.00,0.00,1425527,4,1
p164,M20615,0.00,0.00,1425527,4,1
p164,M19749,0.00,0.00,1425527,4,1
p164,M23207,0.00,0.00,1425527,4,1
p164,M22111,0.00,0.00,1425527,4,1
p164,M6620,0.00,0.00,1425527,4,1
p164,M28630,1.20,1.20,2557703,4,1
p164,M20291,0.00,0.00,1425527,4,1
p164,M4217,0.00,0.00,1425527,4,1
p164,M12305,29.00,1.50,2323509,3,3
p164,M2799,0.90,0.90,1161840,3,0
p164,M3008,1.00,1.00,1490595,3,0
p164,M10880,0.00,0.00,1425527,4,1
p164,M14292,0.00,0.00,1425527,4,1
p164,M24927,0.00,0.00,1425527,4,1
p164,M18405,302.80,2.70,2943050,1,3
p164,M14567,0.00,0.00,1425527,4,1
p164,M22624,0.00,0.00,1425527,4,1
p164,M6071,1.70,1.50,2299057,3,2
p164,M15779,0.00,0.00,1425527,4,1
p164,M5023,188.90,1.10,1816848,3,2
p164,M6872,0.00,0.00,1425527,4,1
p164,M8775,0.00,0.00,1425527,4,1
p164,M27430,141.70,1.10,1526967,3,2
p164,M23591,34.30,1.50,2654997,3,6
p164,M3859,301.80,1.50,1239350,1,0
p164,M11920,1.90,1.60,2749633,3,3
p164,M10037,302.00,2.00,2076717,1,6
p164,M3338,0.00,0.00,1425527,4,1
p164,M10434,0.00,0.00,1425527,4,1
p164,M11488,302.50,2.40,2362620,1,3
p164,M13026,0.00,0.00,1425527,4,1
p164,M12063,0.00,0.00,1425527,4,1
p164,M7496,0.00,0.00,1425527,4,1
p164,M8341,0.00,0.00,1425527,4,1
p164,M18955,0.00,0.00,1425527,4,1
p164,M22897,0.00,0.00,2557703,4,1
p164,M6280,1.30,1.30,2111678,3,0
p164,M16657,1.90,1.70,2771993,3,2
p164,M25922,1.50,1.50,2890343,3,0
p164,M21166,280.80,1.20,2557703,4,1
p164,M3610,0.00,0.00,1425527,4,1
p164,M24157,302.80,1.50,1214038,1,3
p164,M25640,0.00,0.00,1425527,4,1
p164,M9555,302.10,2.10,1960099,1,7
p164,M25363,303.60,2.60,2375118,1,2
p164,M13815,0.00,0.00,1425527,4,1
p164,M26053,0.00,0.00,1425527,4,1
p164,M13933,0.00,0.00,1425527,4,1
p164,M19640,0.70,0.70,725205,3,0
p164,M5362,152.10,0.70,634370,3,0
p164,M16246,0.00,0.00,1425527,4,1
p164,M15950,1.40,1.30,2006300,3,1
p164,M9725,0.00,0.00,1425527,4,1
p164,M23335,0.00,0.00,1425527,4,1
p164,M9206,0.00,0.00,1425527,4,1
p164,M23851,0.00,0.00,1425527,4,1
p85,M4525,0.00,0.00,1425527,4,1
p85,M11425,105.00,1.00,720993,3,0
p85,M27690,1.20,1.00,1280232,3,2
p85,M6705,2.10,1.50,2797043,3,0
p85,M5977,1.70,1.70,2730929,3,0
p85,M13963,0.00,0.00,1425527,4,1
p85,M19671,0.00,0.00,1425527,4,1
p85,M18064,59.10,1.30,1928570,3,2
p85,M18223,0.00,0.00,1425527,4,1
p85,M17003,1.60,1.50,2375118,3,1
p85,M26518,0.00,0.00,2557703,4,1
p85,M14412,0.00,0.00,1425527,4,1
p85,M27967,0.00,0.00,1425527,4,1
p85,M24698,0.00,0.00,1425527,4,1
p85,M25028,0.80,0.80,1682010,4,1
p85,M16719,0.00,0.00,1425527,4,1
p85,M14938,139.50,0.80,745230,3,1
p85,M23485,0.00,0.00,2557703,4,1
p85,M4364,1.70,1.70,2859799,3,0
p85,M22670,0.00,0.00,1425527,4,1
p85,M23242,0.00,0.00,1425527,4,1
p85,M26111,0.00,0.00,1425527,4,1
p85,M28676,28.90,1.30,2000829,3,5
p85,M9391,1.70,1.50,2323921,3,2
p85,M19542,0.00,0.00,1425527,4,1
p85,M17881,0.00,0.00,1425527,4,1
p85,M26907,207.80,0.90,929187,3,3
p85,M4094,0.00,0.00,1425527,4,1
p85,M9660,0.00,0.00,1425527,4,1
p85,M26749,0.00,0.00,1425527,4,1
p85,M21733,70.40,1.10,1677192,3,0
p85,M20087,1.50,1.40,2732217,3,1
p85,M7405,302.40,2.40,2515975,1,1
p85,M5100,32.50,0.80,630229,3,0
p85,M14805,302.90,2.80,2980173,1,1
p85,M8697,0.00,0.00,1425527,4,1
p85,M22385,1.40,1.20,1667571,3,2
p85,M27432,0.00,0.00,1425527,4,1
p85,M26261,0.00,0.00,1425527,4,1
p85,M5317,0.00,0.00,1425527,4,1
p85,M19290,0.00,0.00,1425527,4,1
p85,M11685,0.00,0.00,2345779,4,1
p85,M18366,303.00,2.70,783242,1,4
p85,M5790,0.00,0.00,1425527,4,1
p85,M18636,271.10,0.70,576885,3,1
p85,M9075,0.00,0.00,1425527,4,1
p85,M21489,0.90,0.80,568363,3,1
p85,M18913,0.00,0.00,1239350,4,1
p85,M27868,0.00,0.00,1682010,4,1
p85,M28437,1.00,0.90,1939868,4,2
p85,M24873,230.80,1.30,2125765,3,8
p85,M7698,1.40,1.40,2557703,3,0
p85,M4980,0.80,0.80,1148337,3,0
p85,M10989,0.00,0.00,1425527,4,1
p85,M3700,302.80,2.80,2953028,1,10
p85,M2853,1.30,1.20,2076717,3,1
p85,M10744,0.00,0.00,1425527,4,1
p85,M10346,0.00,0.00,1425527,4,1
p85,M19164,0.00,0.00,1425527,4,1
p85,M15082,0.00,0.00,1425527,4,1
p85,M10462,0.00,0.00,1425527,4,1
p85,M13697,1.80,1.70,2675312,3,1
p85,M12761,0.00,0.00,1425527,4,1
p85,M20780,0.00,0.00,1425527,4,1
p85,M8834,0.90,0.70,846605,3,2
p85,M2730,0.00,0.00,1425527,4,1
p85,M23098,59.90,1.40,1939868,3,0
p85,M24222,0.00,0.00,1425527,4,1
p85,M28189,0.00,0.00,1425527,4,1
p85,M13007,0.00,0.00,1425527,4,1
p85,M16120,1.20,1.10,1644823,3,1
p85,M14694,301.00,0.90,515609,1,1
p85,M19866,185.90,0.90,1303336,3,2
p85,M4204,0.00,0.00,1425527,4,1
p85,M25621,0.90,0.90,410489,3,0
p85,M9215,0.00,0.00,1425527,4,1
p85,M20294,0.00,0.00,1425527,4,1
p85,M11978,0.00,0.00,1425527,4,1
p85,M22193,0.00,0.00,576885,4,1
p85,M4854,0.00,0.00,1425527,4,1
p85,M7849,302.40,2.40,2403432,1,1
p85,M2316,125.20,1.20,1554826,3,1
p85,M12267,1.50,1.30,2814102,4,3
p85,M12541,146.50,0.90,1939868,4,6
p85,M15375,0.00,0.00,1425527,4,1
p85,M17158,0.00,0.00,1425527,4,1
p85,M8099,0.00,0.00,1425527,4,1
p85,M10091,0.00,0.00,1425527,4,1
p85,M17314,0.00,0.00,1425527,4,1
p85,M21934,0.00,0.00,1425527,4,1
p85,M18765,1.20,1.20,2557703,4,1
p85,M17437,0.00,0.00,1425527,4,1
p85,M6194,0.00,0.00,1425527,4,1
p85,M16227,0.00,0.00,1425527,4,1
p85,M25853,302.10,2.00,2029171,1,4
p85,M15935,0.00,0.00,1425527,4,1
p85,M28327,1.70,1.70,2619148,3,0
p85,M14209,1.20,1.20,1667571,3,0
p85,M3241,0.00,0.00,1425527,4,1
p85,M27236,0.00,0.00,1425527,4,1
p85,M25331,0.00,0.00,1425527,4,1
p85,M9838,0.00,0.00,1425527,4,1
p85,M13426,1.20,1.10,1399669,3,1
p85,M16382,57.10,0.60,1239350,4,3
p85,M22818,0.60,0.60,456393,3,0
p85,M6440,0.00,0.00,1425527,4,1
p85,M14595,0.00,0.00,1425527,4,1
p85,M20597,47.50,1.10,1648169,3,3
p85,M24556,0.00,0.00,1425527,4,1
p85,M8503,0.00,0.00,1425527,4,1
p85,M7018,0.00,0.00,1425527,4,1
p85,M21040,0.00,0.00,2557703,4,1
p85,M24431,0.00,0.00,1239350,4,1
p85,M3868,104.90,1.10,2435328,4,4
p85,M27021,0.00,0.00,1425527,4,1
p85,M5526,0.00,0.00,1425527,4,1
p85,M2534,0.00,0.00,1425527,4,1
p85,M13139,302.40,2.30,2246479,1,3
p85,M11234,301.40,1.10,662972,1,0
p85,M16487,0.00,0.00,1425527,4,1
p85,M17732,0.00,0.00,1425527,4,1
p85,M7142,302.40,2.40,2345779,1,1
p85,M15675,225.30,0.80,1146524,4,6
p85,M8350,0.00,0.00,1425527,4,1
p85,M20468,0.00,0.00,2557703,4,1
p85,M6855,1.40,1.40,1797451,3,0
p85,M21311,0.00,0.00,2557703,4,1
p85,M23972,0.00,0.00,1425527,4,1
p85,M3065,0.00,0.00,1425527,4,1
p85,M3460,1.90,1.70,2802959,3,2
p85,M23691,4.10,0.60,1239350,4,3
p85,M4672,0.00,0.00,1425527,4,1
p105,M11703,16.10,0.90,727582,3,1
p105,M8170,0.00,0.00,1425527,4,1
p105,M19033,0.00,0.00,1425527,4,1
p105,M19278,0.00,0.00,1425527,4,1
p105,M23928,0.00,0.00,1425527,4,1
p105,M20898,1.40,1.30,2403432,3,1
p105,M19668,252.50,1.40,1648169,3,1
p105,M25947,302.50,2.40,2158259,1,2
p105,M19548,304.70,3.80,2445670,1,2
p105,M18615,0.00,0.00,1239350,4,1
p105,M25786,0.00,0.00,2557703,4,1
p105,M24298,0.00,0.00,1425527,4,1
p105,M16839,0.00,0.00,1425527,4,1
p105,M25267,0.00,0.00,1425527,4,1
p105,M26871,6.60,0.90,1482510,3,2
p105,M27563,0.90,0.70,1307574,4,3
p105,M28497,302.90,2.30,2126317,1,4
p105,M12903,301.10,1.00,635152,1,2
p105,M25140,1.30,1.20,1482464,3,1
p105,M7649,0.00,0.00,1425527,4,1
p105,M4095,302.00,2.00,1613485,1,1
p105,M24969,1.50,1.50,2591735,3,0
p105,M21852,0.00,0.00,1425527,4,1
p105,M3962,0.00,0.00,411037,4,1
p105,M6434,302.20,2.20,1679409,1,6
p105,M5622,301.90,1.90,1853049,1,3
p105,M27710,0.00,0.00,1425527,4,1
p105,M4772,224.30,1.00,1385008,3,7
p105,M3682,1.00,1.00,809749,3,0
p105,M23271,0.00,0.00,1425527,4,1
p105,M13989,0.00,0.00,1425527,4,1
p105,M24081,0.00,0.00,1425527,4,1
p105,M17550,0.00,0.00,1425527,4,1
p105,M12098,0.00,0.00,1425527,4,1
p105,M16462,0.00,0.00,1425527,4,1
p105,M17422,0.00,0.00,1425527,4,1
p105,M18115,0.00,0.00,1425527,4,1
p105,M9473,0.00,0.00,1425527,4,1
p105,M9990,52.00,0.60,1239350,4,2
p105,M15765,1.20,1.20,2557703,4,1
p105,M8703,9.00,0.30,410489,4,3
p105,M3255,17.90,1.10,1267223,3,0
p105,M2443,20.00,1.30,1773355,3,1
p105,M20431,0.90,0.70,665130,3,2
p105,M24199,0.00,0.00,1425527,4,1
p105,M11439,0.00,0.00,1425527,4,1
p105,M13732,46.60,0.90,1059008,3,0
p105,M20709,0.00,0.00,1425527,4,1
p105,M17140,0.00,0.00,1425527,4,1
p105,M7066,0.00,0.00,1425527,4,1
p105,M9242,0.00,0.00,1425527,4,1
p105,M15118,0.00,0.00,1425527,4,1
p105,M8956,0.00,0.00,1425527,4,1
p105,M9768,0.00,0.00,1425527,4,1
p105,M14826,37.90,1.00,1482464,3,2
p105,M3540,0.00,0.00,1425527,4,1
p105,M5289,302.50,1.40,1135324,1,6
p105,M8312,0.00,0.00,1425527,4,1
p105,M23012,302.50,2.00,415071,1,2
p105,M6134,0.00,0.00,1425527,4,1
p105,M3117,0.00,0.00,1425527,4,1
p105,M5415,0.00,0.00,1425527,4,1
p105,M10656,1.30,1.20,2557703,4,2
p105,M10376,1.60,1.50,2501194,3,1
p105,M18382,0.00,0.00,1425527,4,1
p105,M11345,205.60,0.70,668822,3,3
p105,M16085,0.00,0.00,2557703,4,1
p105,M2949,0.00,0.00,1425527,4,1
p105,M13087,0.00,0.00,1425527,4,1
p105,M13241,304.30,2.20,2345779,1,5
p105,M15550,0.00,0.00,1482464,4,1
p105,M15265,0.00,0.00,1425527,4,1
p105,M19987,0.00,0.00,1425527,4,1
p105,M14454,302.60,2.50,2453531,1,4
p105,M16634,0.00,0.00,1425527,4,1
p105,M17844,301.90,1.80,1588173,1,7
p105,M26713,0.00,0.00,1425527,4,1
p105,M20571,0.00,0.00,1425527,4,1
p105,M22750,302.90,2.80,2978083,1,0
p105,M22078,0.00,0.00,1425527,4,1
p105,M25469,1.20,1.20,2557703,4,1
p105,M20177,0.00,0.00,1425527,4,1
p105,M4560,0.00,0.00,1425527,4,1
p105,M13513,0.00,0.00,1425527,4,1
p105,M17680,0.00,0.00,1425527,4,1
p105,M4292,0.00,0.00,1425527,4,1
p105,M12392,185.90,0.60,718065,3,4
p105,M16981,0.00,0.00,1425527,4,1
p105,M18488,120.80,0.60,1239350,4,3
p105,M18803,0.00,0.00,1425527,4,1
p105,M21138,0.00,0.00,1425527,4,1
p105,M21495,0.00,0.00,1425527,4,1
p105,M22343,0.00,0.00,1425527,4,1
p105,M21650,0.00,0.00,1425527,4,1
p105,M21013,301.50,1.40,1085245,1,5
p105,M28640,0.00,0.00,1425527,4,1
p105,M2647,0.00,0.00,1425527,4,1
p105,M27155,0.00,0.00,2557703,4,1
p105,M11923,0.00,0.00,410489,4,1
p105,M26063,0.00,0.00,1425527,4,1
p105,M6847,0.00,0.00,1425527,4,1
p105,M11094,0.00,0.00,1425527,4,1
p105,M6680,0.00,0.00,1425527,4,1
p105,M27429,66.70,0.50,338741,3,5
p105,M21326,0.00,0.00,1425527,4,1
p105,M19808,49.50,2.30,2410913,3,1
p105,M22496,0.00,0.00,1425527,4,1
p105,M26458,302.40,2.10,1751428,1,2
p105,M7257,89.90,1.50,2375118,3,5
p105,M8501,0.00,0.00,1425527,4,1
p105,M5077,0.00,0.00,1425527,4,1
p105,M10958,123.00,0.90,1478293,3,2
p105,M28356,302.60,2.50,2579454,1,2
p105,M5921,0.00,0.00,1425527,4,1
p105,M11237,0.00,0.00,1425527,4,1
p105,M28193,0.00,0.00,1425527,4,1
p105,M16251,0.00,0.00,1425527,4,1
p105,M10260,122.10,1.40,2553737,3,4
p105,M12681,0.00,0.00,1425527,4,1
p105,M7781,0.00,0.00,1425527,4,1
p105,M15397,301.20,1.10,831290,1,1
p105,M14223,0.00,0.00,1425527,4,1
p105,M24427,0.00,0.00,410489,4,1
p105,M14622,0.00,0.00,1425527,4,1
p105,M27935,0.00,0.00,1425527,4,1
p105,M24668,0.90,0.70,380591,3,2
p105,M7943,0.00,0.00,1425527,4,1
p105,M23696,0.00,0.00,1425527,4,1
p105,M24787,0.00,0.00,1425527,4,1
p105,M15957,0.00,0.00,1425527,4,1
p105,M23456,0.00,0.00,1425527,4,1
p105,M26204,0.00,0.00,1425527,4,1
p105,M6336,301.00,1.00,728642,1,7
p105,M25599,70.00,1.60,2555161,3,1
p105,M7422,251.00,1.40,2654380,3,5
p105,M23571,0.30,0.30,410489,4,1
p105,M4398,301.60,1.60,1346650,1,3
p29,M3556,251.50,0.80,1682010,4,4
p29,M4766,0.30,0.30,380591,4,1
p29,M16284,0.70,0.70,1425527,4,1
p29,M21904,83.50,1.00,2076717,4,1
p29,M17246,0.00,0.00,1425527,4,1
p29,M22833,0.00,0.00,1425527,4,1
p29,M15624,301.90,1.80,1678616,1,6
p29,M20138,301.80,1.70,1428949,1,6
p29,M5697,0.00,0.00,1425527,4,1
p29,M21067,0.00,0.00,1425527,4,1
p29,M25667,1.30,1.10,1863057,3,2
p29,M14813,301.30,1.20,811889,1,2
p29,M2466,300.90,0.80,380837,1,3
p29,M6421,1.30,1.20,978244,3,1
p29,M4241,176.20,0.90,1939868,4,7
p29,M9017,0.00,0.00,1425527,4,1
p29,M26355,0.00,0.00,1425527,4,1
p29,M4365,0.00,0.00,1425527,4,1
p29,M3847,0.00,0.00,1425527,4,1
p29,M2637,0.00,0.00,1425527,4,1
p29,M11414,245.10,1.20,1834189,3,6
p29,M9948,0.00,0.00,1425527,4,1
p29,M18291,0.00,0.00,1425527,4,1
p29,M22949,0.00,0.00,1425527,4,1
p29,M11250,0.00,0.00,1425527,4,1
p29,M9541,0.00,0.00,1425527,4,1
p29,M14244,0.00,0.00,1425527,4,1
p29,M17633,304.00,2.20,2146507,1,3
p29,M18446,0.00,0.00,1425527,4,1
p29,M26988,43.60,0.90,1215564,3,1
p29,M25777,0.80,0.70,1308350,4,2
p29,M23478,1.00,1.00,1482464,3,0
p29,M26104,10.20,1.60,2508333,3,4
p29,M24442,1.60,1.60,2826563,3,0
p29,M3044,0.00,0.00,1425527,4,1
p29,M10758,0.00,0.00,1425527,4,1
p29,M10112,0.00,0.00,1425527,4,1
p29,M18089,264.80,1.50,2261695,3,4
p29,M12099,0.00,0.00,1425527,4,1
p29,M16456,0.00,0.00,1425527,4,1
p29,M7051,0.00,0.00,1425527,4,1
p29,M15886,0.00,0.00,2557703,4,1
p29,M25448,0.00,0.00,1425527,4,1
p29,M14711,303.10,3.00,2962965,1,2
p29,M20550,0.00,0.00,1425527,4,1
p29,M27107,0.00,0.00,1425527,4,1
p29,M23665,1.10,1.10,1223676,3,0
p29,M5435,0.00,0.00,1425527,4,1
p29,M16859,1.80,1.70,2889204,3,1
p29,M24595,302.70,2.60,2579677,1,5
p29,M26531,236.90,0.90,1939868,4,4
p29,M20394,301.60,1.50,1239350,1,2
p29,M3667,0.00,0.00,1425527,4,1
p29,M4635,302.50,2.50,2474206,1,3
p29,M6812,0.80,0.50,410489,3,3
p29,M4119,0.00,0.00,1425527,4,1
p29,M4911,0.00,0.00,1425527,4,1
p29,M9804,60.60,0.60,329660,3,0
p29,M11675,1.50,1.50,1939868,3,0
p29,M19680,0.00,0.00,1425527,4,1
p29,M14031,0.00,0.00,1425527,4,1
p29,M11031,25.50,0.90,750090,3,1
p29,M11152,0.00,0.00,1425527,4,1
p29,M16565,1.70,1.60,2814102,3,1
p29,M17412,0.00,0.00,1425527,4,1
p29,M27737,127.80,0.90,978244,3,0
p29,M23932,0.00,0.00,1425527,4,1
p29,M22167,1.00,1.00,1682010,3,0
p29,M7746,0.00,0.00,1425527,4,1
p29,M4512,0.00,0.00,1425527,4,1
p29,M21233,0.00,0.00,1425527,4,1
p29,M24740,0.30,0.30,410489,4,1
p29,M20662,169.30,0.90,1220630,3,7
p29,M28424,0.00,0.00,1425527,4,1
p29,M9369,301.80,1.80,1668081,1,7
p29,M5201,1.30,1.30,1609420,3,0
p29,M6254,40.10,1.60,2713861,3,0
p29,M11959,0.00,0.00,1425527,4,1
p29,M13927,0.00,0.00,1425527,4,1
p29,M28186,0.00,0.00,1425527,4,1
p29,M6627,0.00,0.00,1609420,4,1
p29,M25193,183.90,1.30,1915972,3,6
p29,M13644,0.00,0.00,1425527,4,1
p29,M10890,0.00,0.00,1425527,4,1
p29,M13122,0.00,0.00,2557703,4,1
p29,M19079,0.80,0.70,683400,3,1
p29,M21426,0.00,0.00,1425527,4,1
p29,M24937,1.60,1.40,2453531,3,2
p29,M9178,0.00,0.00,1425527,4,1
p29,M15420,0.40,0.30,329660,4,2
p29,M17964,301.70,1.60,1605363,1,6
p29,M8480,0.00,0.00,1425527,4,1
p29,M15307,210.60,0.70,1482464,4,5
p29,M17847,301.70,1.60,1380559,1,6
p29,M25983,0.00,0.00,1425527,4,1
p29,M23202,0.00,0.00,1425527,4,1
p29,M27246,0.00,0.00,1425527,4,1
p29,M27487,0.00,0.00,1425527,4,1
p29,M12839,302.50,2.40,2360178,1,2
p29,M10407,0.00,0.00,2557703,4,1
p29,M5308,0.00,0.00,1425527,4,1
p29,M10521,0.00,0.00,1425527,4,1
p29,M19340,0.00,0.00,1425527,4,1
p29,M26709,302.50,2.40,2403432,1,3
p29,M7282,1.50,1.50,2557703,3,0
p29,M22623,115.30,0.60,1197731,4,3
p29,M22463,301.30,1.20,941542,1,1
p29,M27998,0.00,0.00,1425527,4,1
p29,M21772,1.80,1.60,2814102,3,2
p29,M21652,0.00,0.00,1425527,4,1
p29,M22341,1.40,1.40,2229395,3,0
p29,M8773,0.00,0.00,1425527,4,1
p29,M2769,301.40,1.40,1083727,1,7
p29,M13429,0.00,0.00,1939868,4,1
p29,M19491,0.00,0.00,1425527,4,1
p29,M8902,0.00,0.00,1425527,4,1
p29,M18681,102.10,0.70,732721,3,4
p29,M20913,302.30,2.20,2081600,1,5
p29,M15053,302.10,2.00,1821001,1,3
p29,M7892,0.00,0.00,1425527,4,1
p29,M17069,0.00,0.00,329660,4,1
p29,M16019,1.40,1.40,2460204,3,0
p29,M2884,0.00,0.00,1425527,4,1
p29,M5995,0.00,0.00,1425527,4,1
p29,M15729,235.00,1.50,2696565,3,5
p29,M28575,0.00,0.00,1425527,4,1
p29,M24152,201.30,0.70,565813,3,3
p29,M3347,300.90,0.70,411037,1,0
p29,M12567,302.40,2.30,1854920,1,6
p29,M19883,301.40,1.30,1034167,1,3
p29,M12284,1.60,1.40,2184897,3,2
p29,M14472,301.80,1.70,1317795,1,4
p29,M8111,232.80,1.30,2162944,3,1
p29,M8236,0.00,0.00,1425527,4,1
p29,M5880,1.20,1.20,1923467,3,0
p29,M7541,0.00,0.00,1425527,4,1
p91,M28543,72.40,1.50,2721021,3,0
p91,M19670,302.70,2.60,2508333,1,7
p91,M10333,0.90,0.90,1939868,4,1
p91,M22838,1.50,1.50,2728254,3,0
p91,M16794,1.10,0.80,329660,3,3
p91,M17008,0.00,0.00,1425527,4,1
p91,M20531,0.00,0.00,410489,4,1
p91,M9251,233.00,0.70,751706,3,6
p91,M21985,1.30,1.20,1836688,3,1
p91,M26758,0.00,0.00,1425527,4,1
p91,M3794,0.00,0.00,1425527,4,1
p91,M4483,0.00,0.00,1425527,4,1
p91,M9533,0.00,0.00,1425527,4,1
p91,M23000,1.20,1.10,1897863,3,1
p91,M26991,184.70,1.00,1301786,3,8
p91,M10846,302.20,2.00,1876114,1,5
p91,M26472,1.10,1.00,1011381,3,1
p91,M8619,301.10,1.10,811889,1,5
p91,M26073,0.00,0.00,1425527,4,1
p91,M13317,0.00,0.00,1425527,4,1
p91,M3328,301.40,1.10,500995,1,3
p91,M11773,0.00,0.00,1425527,4,1
p91,M12464,301.70,1.60,1482464,1,0
p91,M28718,0.00,0.00,1425527,4,1
p91,M16034,0.00,0.00,1425527,4,1
p91,M7484,0.00,0.00,1425527,4,1
p91,M19418,184.60,0.90,796577,3,10
p91,M20883,0.00,0.00,1425527,4,1
p91,M17516,0.00,0.00,1425527,4,1
p91,M20005,302.80,1.50,1432576,1,0
p91,M24689,0.00,0.00,1425527,4,1
p91,M2992,0.00,0.00,1425527,4,1
p91,M23233,203.70,0.80,1684876,4,3
p91,M25931,301.50,1.40,1197731,1,4
p91,M6313,303.50,1.60,1609420,1,0
p91,M21057,0.00,0.00,1425527,4,1
p91,M5105,302.70,1.60,1330995,1,6
p91,M4131,0.00,0.00,1197731,4,1
p91,M8972,11.60,0.60,1239350,4,2
p91,M27156,0.00,0.00,1425527,4,1
p91,M2726,0.00,0.00,1425527,4,1
p91,M4866,1.20,1.20,2557703,4,1
p91,M25171,301.50,1.40,1227463,1,5
p91,M15095,1.20,1.20,2557703,4,1
p91,M18641,0.00,0.00,2557703,4,1
p91,M17268,0.70,0.70,612520,3,0
p91,M9992,0.90,0.90,1204009,3,0
p91,M19203,0.00,0.00,410489,4,1
p91,M27508,0.00,0.00,1425527,4,1
p91,M6886,0.00,0.00,1425527,4,1
p91,M8029,0.00,0.00,1425527,4,1
p91,M11958,1.40,1.40,2084116,3,0
p91,M25560,0.00,0.00,1425527,4,1
p91,M5605,0.00,0.00,1425527,4,1
p91,M10621,301.20,1.20,637717,1,1
p91,M12245,303.00,2.90,2997229,1,1
p91,M12120,302.40,2.10,1836469,1,2
p91,M16298,0.00,0.00,1425527,4,1
p91,M18225,0.00,0.00,1425527,4,1
p91,M8793,300.60,0.60,329660,1,7
p91,M13061,0.00,0.00,1425527,4,1
p91,M23413,0.00,0.00,1425527,4,1
p91,M17779,1.50,1.50,2544723,3,0
p91,M18903,0.80,0.80,1231885,3,0
p91,M23651,0.00,0.00,1425527,4,1
p91,M12808,125.00,1.60,2579677,3,1
p91,M4992,0.80,0.80,1697737,4,1
p91,M7861,0.90,0.80,683400,3,1
p91,M8311,0.00,0.00,1425527,4,1
p91,M28067,0.00,0.00,2403432,4,1
p91,M28342,1.40,1.40,2620693,3,0
p91,M13801,0.00,0.00,1425527,4,1
p91,M11073,86.20,0.30,410489,4,2
p91,M14972,0.00,0.00,410489,4,1
p91,M22199,0.00,0.00,1425527,4,1
p91,M2422,0.00,0.00,1425527,4,1
p91,M5776,0.00,0.00,1425527,4,1
p91,M7313,0.00,0.00,1425527,4,1
p91,M3594,0.00,0.00,1425527,4,1
p91,M3924,28.40,1.10,1391182,3,0
