Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p54,M16360,0.00,0.00,2340380,4,1
p54,M17450,0.00,0.00,2340380,4,1
p54,M13088,0.00,0.00,2340380,4,1
p54,M7275,73.70,1.20,1975070,3,4
p54,M16597,0.00,0.00,2340380,4,1
p54,M6583,303.40,2.10,2045172,1,4
p54,M22878,0.00,0.00,2340380,4,1
p54,M17720,192.20,0.60,1069590,4,3
p54,M20971,0.00,0.00,2340380,4,1
p54,M25622,300.80,0.70,309785,1,6
p54,M4049,302.50,2.50,2646926,1,1
p54,M28335,0.00,0.00,2340380,4,1
p54,M5706,301.80,1.80,1727734,1,6
p54,M11617,0.60,0.60,1013614,4,1
p54,M10525,302.60,2.60,2701381,1,0
p54,M4612,195.40,1.10,1636561,3,1
p54,M12943,301.50,1.40,1034277,1,2
p54,M6119,0.00,0.00,2340380,4,1
p54,M3646,0.00,0.00,2340380,4,1
p54,M13875,0.00,0.00,2340380,4,1
p54,M16073,0.00,0.00,2340380,4,1
p54,M10241,0.00,0.00,2340380,4,1
p54,M13594,0.00,0.00,2340380,4,1
p54,M18530,1.70,1.70,2913011,3,0
p54,M19612,302.50,2.40,2043895,1,4
p54,M18803,1.60,1.50,2576284,3,1
p54,M3125,0.00,0.00,2340380,4,1
p54,M20321,0.00,0.00,2340380,4,1
p54,M20563,0.00,0.00,2340380,4,1
p54,M27633,0.00,0.00,1516721,4,1
p54,M27875,165.10,0.90,1904327,4,5
p54,M8017,0.00,0.00,2340380,4,1
p54,M23395,119.20,1.40,2435842,3,8
p54,M3880,302.70,2.70,2878578,1,1
p54,M26186,302.50,2.40,1869854,1,4
p54,M15172,301.80,1.70,1516997,1,0
p54,M19497,1.50,1.50,2617646,3,0
p54,M25926,302.70,2.60,2219601,1,6
p54,M22019,0.70,0.70,684109,3,0
p54,M2881,0.00,0.00,2340380,4,1
p54,M7415,0.00,0.00,2340380,4,1
p54,M15845,0.00,0.00,2340380,4,1
p54,M25488,0.00,0.00,2340380,4,1
p54,M20112,0.50,0.40,673356,4,2
p54,M28476,0.00,0.00,2340380,4,1
p54,M24394,0.00,0.00,2340380,4,1
p54,M26692,0.00,0.00,1516721,4,1
p54,M4838,0.80,0.80,1085344,3,0
p54,M4712,0.00,0.00,2340380,4,1
p54,M6856,0.00,0.00,2340380,4,1
p54,M2657,0.00,0.00,2340380,4,1
p54,M17182,0.00,0.00,2340380,4,1
p54,M15283,302.10,2.00,2076785,1,0
p54,M19246,0.00,0.00,2340380,4,1
p54,M11074,301.90,1.80,1636561,1,3
p54,M6330,0.00,0.00,2340380,4,1
p54,M9167,28.90,0.80,1516721,4,3
p54,M17971,0.00,0.00,2340380,4,1
p54,M6691,301.50,1.40,1048769,1,6
p54,M8591,0.00,0.00,2340380,4,1
p54,M14744,0.00,0.00,2340380,4,1
p54,M15714,0.00,0.00,2340380,4,1
p54,M5884,301.80,1.80,1812764,1,6
p54,M27139,0.00,0.00,2340380,4,1
p54,M4159,0.00,0.00,1516721,4,1
p54,M14902,118.80,1.50,2562247,3,0
p54,M24022,0.90,0.80,1516721,4,2
p18,M7918,301.60,1.60,1529237,1,4
p18,M25394,302.90,2.80,2987515,1,2
p18,M26362,257.60,1.20,1562151,3,9
p18,M2348,0.90,0.90,1869854,4,1
p18,M2502,0.00,0.00,2340380,4,1
p18,M8848,0.80,0.80,1636561,4,1
p18,M13200,0.00,0.00,2340380,4,1
p18,M17650,0.00,0.00,2340380,4,1
p18,M18585,302.60,2.50,2613791,1,2
p18,M20810,301.70,1.50,1355014,1,4
p18,M7595,0.00,0.00,2340380,4,1
p18,M21501,0.00,0.00,2340380,4,1
p18,M3156,302.80,2.80,2394329,1,3
p18,M6942,0.00,0.00,2340380,4,1
p18,M15867,1.40,1.40,2045172,3,0
p18,M25028,161.70,0.90,673356,3,1
p18,M4643,300.80,0.80,494020,1,0
p18,M25541,0.00,0.00,2340380,4,1
p18,M24297,300.90,0.80,413620,1,4
p18,M10448,0.00,0.00,2340380,4,1
p18,M3601,302.40,2.40,2385440,1,5
p18,M11414,301.30,1.20,821182,1,3
p18,M11259,1.20,1.20,1586014,3,0
p18,M12985,0.00,0.00,2340380,4,1
p18,M18054,0.00,0.00,2340380,4,1
p18,M16031,0.00,0.00,2340380,4,1
p18,M11096,48.70,1.10,1360185,3,0
p18,M15065,0.00,0.00,2340380,4,1
p18,M8178,302.20,2.20,2044464,1,5
p18,M10170,0.00,0.00,2340380,4,1
p18,M8690,303.10,2.10,2095426,1,3
p18,M5742,303.10,1.40,943608,1,6
p18,M21693,0.00,0.00,2340380,4,1
p18,M16429,0.00,0.00,2340380,4,1
p18,M21298,0.00,0.00,2340380,4,1
p18,M9944,301.40,1.40,948378,1,3
p18,M9305,0.00,0.00,1636561,4,1
p18,M23873,301.00,0.80,379525,1,7
p18,M26587,1.60,1.00,1184416,3,6
p18,M6398,0.00,0.00,2340380,4,1
p18,M26980,301.20,1.10,646659,1,4
p18,M28524,95.70,1.30,2294554,3,3
p18,M12139,282.40,1.20,1722549,3,10
p18,M10593,301.90,1.90,1781032,1,0
p18,M25969,0.00,0.00,2340380,4,1
p18,M9077,1.10,1.00,1516721,3,1
p18,M20398,0.00,0.00,2340380,4,1
p18,M5310,0.00,0.00,2340380,4,1
p18,M22296,0.00,0.00,2340380,4,1
p18,M12527,0.00,0.00,2340380,4,1
p18,M5569,0.00,0.00,2340380,4,1
p18,M13734,0.00,0.00,2340380,4,1
p18,M11793,301.30,1.20,795001,1,2
p18,M12361,0.00,0.00,2340380,4,1
p18,M16169,193.70,1.60,2912156,3,2
p18,M14025,0.00,0.00,2340380,4,1
p18,M17379,301.90,1.80,1398795,1,6
p18,M21913,302.00,1.90,1636561,1,0
p18,M25714,303.80,3.70,1618707,1,3
p18,M27617,302.30,2.20,2186944,1,4
p18,M16844,0.00,0.00,2340380,4,1
p18,M23536,0.00,0.00,2340380,4,1
p18,M27219,302.20,2.10,2035165,1,7
p18,M4116,302.80,2.10,1967515,1,7
p18,M5446,301.50,1.50,1354759,1,3
p18,M6655,0.00,0.00,2340380,4,1
p18,M7466,0.00,0.00,2340380,4,1
p18,M6136,0.00,0.00,2340380,4,1
p18,M24860,0.00,0.00,2340380,4,1
p18,M3385,0.00,0.00,2340380,4,1
p18,M28067,0.00,0.00,2340380,4,1
p18,M10898,0.00,0.00,2340380,4,1
p18,M11588,0.00,0.00,2340380,4,1
p18,M28747,0.00,0.00,2340380,4,1
p18,M22757,0.80,0.80,1516721,4,1
p18,M23047,2.00,1.70,2904276,3,3
p18,M18818,303.10,3.00,2896662,1,4
p18,M6501,0.00,0.00,2340380,4,1
p18,M20574,1.80,1.60,2473839,3,2
p18,M7796,142.40,1.30,2987515,4,6
p18,M24012,0.00,0.00,2340380,4,1
p18,M27489,0.00,0.00,2340380,4,1
p18,M2142,302.10,2.00,1993642,1,1
p18,M12703,13.00,1.30,1991651,3,3
p18,M26151,0.00,0.00,2340380,4,1
p18,M2952,79.90,1.50,2393706,3,3
p18,M28635,0.00,0.00,2340380,4,1
p18,M12025,0.00,0.00,2340380,4,1
p18,M13597,0.00,0.00,2340380,4,1
p18,M14294,0.00,0.00,2340380,4,1
p18,M19862,0.00,0.00,2340380,4,1
p18,M15255,0.00,0.00,2340380,4,1
p18,M26824,0.00,0.00,2340380,4,1
p18,M15416,301.50,1.40,1326851,1,1
p18,M24489,0.00,0.00,2340380,4,1
p18,M21095,0.00,0.00,2340380,4,1
p18,M7167,0.00,0.00,2340380,4,1
p18,M27793,301.50,1.40,1103027,1,3
p18,M2648,0.00,0.00,2340380,4,1
p18,M4943,0.00,0.00,2340380,4,1
p18,M13421,0.00,0.00,2340380,4,1
p18,M15690,1.10,1.10,1516721,3,0
p18,M14482,0.00,0.00,2340380,4,1
p18,M18321,301.90,1.80,1508934,1,0
p18,M19376,0.00,0.00,2340380,4,1
p18,M16653,135.30,0.90,1284917,3,3
p18,M17109,301.80,1.70,1467160,1,8
p18,M5192,302.30,0.70,363419,1,2
p18,M25247,0.00,0.00,2340380,4,1
p18,M14639,0.00,0.00,2340380,4,1
p18,M22493,302.30,2.20,2190386,1,1
p18,M4387,0.00,0.00,2340380,4,1
p18,M8466,0.00,0.00,2340380,4,1
p18,M17909,0.00,0.00,2340380,4,1
p18,M9554,0.00,0.00,1516721,4,1
p18,M3902,301.30,1.30,1013614,1,0
p18,M11911,302.10,1.80,1733515,1,3
p18,M3743,301.00,1.00,656852,1,5
p18,M5922,0.00,0.00,656852,4,1
p18,M19086,0.00,0.00,2340380,4,1
p18,M19487,301.90,1.80,1685149,1,3
p18,M9684,302.40,2.40,2293834,1,4
p18,M20107,0.00,0.00,2340380,4,1
p18,M19758,302.30,2.20,2196694,1,5
p18,M28229,302.00,1.90,1807505,1,4
p18,M22125,301.50,1.40,1070139,1,3
p18,M24663,0.00,0.00,2340380,4,1
p18,M8358,0.00,0.00,2340380,4,1
p18,M23691,0.00,0.00,2340380,4,1
p18,M14906,0.00,0.00,2340380,4,1
p18,M23330,0.00,0.00,2340380,4,1
p43,M25273,6.20,0.80,667739,3,2
p43,M2505,302.20,1.30,1104135,1,5
p43,M4888,0.00,0.00,2340380,4,1
p43,M6704,0.90,0.90,1869854,4,1
p43,M3955,304.50,4.40,1793149,1,8
p43,M7912,53.10,1.70,2568779,3,4
p43,M13566,0.00,0.00,2340380,4,1
p43,M11662,0.00,0.00,2340380,4,1
p43,M13320,0.00,0.00,2340380,4,1
p43,M15471,0.90,0.90,1013614,3,0
p43,M17255,0.90,0.70,880487,3,2
p43,M10061,0.00,0.00,1985635,4,1
p43,M20813,0.00,0.00,2340380,4,1
p43,M18613,0.80,0.80,304034,3,0
p43,M9814,0.00,0.00,2340380,4,1
p43,M22036,0.00,0.00,2340380,4,1
p43,M14936,2.00,1.60,2541499,3,4
p43,M15906,303.10,1.60,1388847,1,5
p43,M14809,0.00,0.00,2340380,4,1
p43,M26190,0.00,0.00,1516721,4,1
p43,M11496,0.00,0.00,2340380,4,1
p43,M12982,1.00,0.90,1975070,4,2
p43,M15062,8.00,1.10,1319277,3,2
p43,M22706,231.10,1.30,1904327,3,0
p43,M16397,0.00,0.00,2340380,4,1
p43,M4370,302.90,2.80,2815593,1,1
p43,M18049,0.00,0.00,2340380,4,1
p43,M18202,67.80,0.90,1985635,4,2
p43,M21616,0.00,0.00,2340380,4,1
p43,M17758,116.80,0.90,1166325,3,3
p43,M14406,0.00,0.00,2340380,4,1
p43,M24047,0.00,0.00,2340380,4,1
p43,M26589,0.00,0.00,2340380,4,1
p43,M4651,301.40,1.40,1237324,1,1
p43,M23870,0.00,0.00,2340380,4,1
p43,M25012,1.10,1.00,1326851,3,1
p43,M11209,0.00,0.00,2340380,4,1
p43,M23392,69.10,1.20,1985635,3,1
p43,M6803,0.00,0.00,2340380,4,1
p43,M18363,0.00,0.00,2340380,4,1
p43,M21409,304.70,3.00,584304,1,4
p43,M17146,0.00,0.00,2340380,4,1
p43,M19844,0.00,0.00,2340380,4,1
p43,M14035,304.40,4.10,1636561,1,1
p43,M24238,302.30,2.20,2168998,1,9
p43,M8305,0.00,0.00,2340380,4,1
p43,M6248,0.00,0.00,2340380,4,1
p43,M7698,0.00,0.00,2340380,4,1
p43,M27103,0.00,0.00,2527195,4,1
p43,M8664,95.40,1.20,1493874,3,6
p43,M3308,0.00,0.00,2340380,4,1
p43,M22170,169.80,1.60,2471072,3,3
p43,M2736,307.00,2.30,2347411,1,3
p43,M3424,0.70,0.60,327252,3,1
p43,M3666,0.00,0.00,2340380,4,1
p43,M7505,0.00,0.00,1636561,4,1
p43,M12764,0.00,0.00,2340380,4,1
p43,M14270,301.20,1.10,729978,1,2
p43,M18870,0.00,0.00,2340380,4,1
p43,M17420,14.40,1.30,2045172,3,0
p43,M21119,0.00,0.00,2340380,4,1
p43,M22969,0.00,0.00,2340380,4,1
p43,M24746,0.00,0.00,2340380,4,1
p43,M9406,156.30,0.80,893890,3,5
p43,M21870,0.00,0.00,2340380,4,1
p43,M23653,0.00,0.00,2340380,4,1
p43,M10932,0.00,0.00,2340380,4,1
p43,M11101,301.50,1.40,1117660,1,3
p43,M12156,301.60,1.50,1386620,1,4
p43,M10252,0.00,0.00,2340380,4,1
p43,M9696,304.50,2.40,1898146,1,7
p43,M19623,1.90,1.20,1578598,3,7
p43,M9057,302.10,2.10,1985635,1,5
p43,M8484,302.60,2.60,2551395,1,9
p43,M20614,0.00,0.00,2340380,4,1
p43,M7274,69.60,0.80,802061,3,6
p43,M20336,0.00,0.00,2340380,4,1
p43,M3079,275.00,0.90,948378,3,1
p43,M25501,63.40,1.00,2045172,4,3
p43,M26313,304.20,3.90,2908444,1,0
p43,M4165,301.90,1.90,1636561,1,4
p43,M6466,0.00,0.00,2340380,4,1
p43,M3528,0.00,0.00,2045172,4,1
p43,M28053,302.00,1.90,1842517,1,7
p43,M8936,0.00,0.00,2340380,4,1
p43,M2833,171.90,0.80,1516721,4,2
p43,M10761,0.00,0.00,2340380,4,1
p43,M13116,91.00,0.40,667739,4,7
p43,M16072,1.30,1.20,2636470,4,2
p43,M16591,0.00,0.00,2340380,4,1
p43,M15262,301.30,1.20,796453,1,4
p43,M19103,301.10,1.00,524952,1,10
p43,M19466,0.00,0.00,2340380,4,1
p43,M10480,301.80,1.80,1514173,1,4
p43,M19216,0.00,0.00,2340380,4,1
p43,M5381,301.20,1.20,953989,1,2
p43,M14166,301.90,1.80,1816382,1,3
p43,M20963,0.00,0.00,2340380,4,1
p43,M27636,0.00,0.00,2340380,4,1
p43,M5667,307.90,2.90,2903586,1,5
p43,M24883,0.00,0.00,2340380,4,1
p43,M5143,0.00,0.00,2340380,4,1
p43,M26421,156.40,1.20,1682348,3,0
p43,M12459,0.00,0.00,2340380,4,1
p43,M23190,0.80,0.80,802061,3,0
p43,M25806,302.70,2.60,2527195,1,1
p43,M17861,0.60,0.50,319219,3,1
p43,M12061,0.00,0.00,2340380,4,1
p43,M6042,303.20,3.00,2373968,1,6
p43,M20113,0.70,0.70,787915,3,0
p43,M22414,1.10,1.10,1636561,3,0
p43,M14637,89.60,1.10,1343068,3,3
p43,M24432,0.00,0.00,2340380,4,1
p43,M11926,301.80,1.70,1519971,1,3
p43,M13817,1.10,1.10,2333215,4,1
p43,M28196,0.00,0.00,2045172,4,1
p43,M27381,23.60,1.30,1555575,3,4
p43,M17585,44.80,0.60,485091,3,1
p43,M8078,1.00,1.00,1041436,3,0
p43,M9166,0.00,0.00,2340380,4,1
p43,M16249,0.00,0.00,2340380,4,1
p43,M16886,0.00,0.00,2340380,4,1
p43,M25998,189.40,0.80,1516721,4,2
p43,M15712,0.00,0.00,2340380,4,1
p43,M25633,0.00,0.00,2340380,4,1
p43,M26723,302.00,1.90,1613685,1,0
p43,M26965,0.00,0.00,2340380,4,1
p43,M27810,303.00,2.90,2864817,1,4
p43,M5885,301.00,1.00,667739,1,6
p43,M28467,0.00,0.00,2045172,4,1
p43,M7024,0.00,0.00,2340380,4,1
p43,M25110,0.00,0.00,2340380,4,1
p35,M10219,0.00,0.00,2340380,4,1
p35,M9939,37.40,0.90,1975070,4,1
p35,M2908,0.00,0.00,2340380,4,1
p35,M11782,0.00,0.00,2340380,4,1
p35,M19157,0.00,0.00,2340380,4,1
p35,M20419,0.00,0.00,2340380,4,1
p35,M16440,302.40,2.10,1984881,1,0
p35,M13560,0.00,0.00,2340380,4,1
p35,M18335,1.10,0.90,900328,3,2
p35,M6020,302.80,2.00,1875634,1,0
p35,M27848,0.00,0.00,1636561,4,1
p35,M20259,0.00,0.00,2340380,4,1
p35,M23129,0.00,0.00,2340380,4,1
p35,M4248,301.20,0.90,532450,1,5
p35,M7996,302.20,1.30,530295,1,1
p35,M9655,0.00,0.00,1516721,4,1
p35,M26113,0.00,0.00,2340380,4,1
p35,M6266,0.00,0.00,2340380,4,1
p35,M13435,0.00,0.00,2340380,4,1
p35,M5104,303.40,2.70,2874086,1,6
p35,M24962,52.70,1.20,1799858,3,2
p35,M27555,1.30,1.20,1636561,3,1
p35,M6155,0.00,0.00,2340380,4,1
p35,M4012,0.00,0.00,1516721,4,1
p35,M7883,0.00,0.00,2340380,4,1
p35,M2604,0.00,0.00,2340380,4,1
p35,M25692,0.00,0.00,2340380,4,1
p35,M13987,0.00,0.00,2340380,4,1
p35,M19290,1.70,1.30,1906801,3,4
p35,M27070,0.00,0.00,2340380,4,1
p35,M13187,0.00,0.00,1516721,4,1
p35,M19453,0.00,0.00,2340380,4,1
p35,M7210,0.00,0.00,2340380,4,1
p35,M14793,172.20,1.60,2080139,3,5
p35,M20713,302.70,1.40,1037196,1,1
p35,M16611,0.00,0.00,2340380,4,1
p35,M17788,0.00,0.00,2340380,4,1
p35,M21369,302.10,2.00,1759151,1,0
p35,M6523,0.00,0.00,2340380,4,1
p35,M8544,0.00,0.00,2340380,4,1
p35,M9478,104.80,1.00,1503828,3,3
p35,M3704,0.00,0.00,2340380,4,1
p35,M4638,0.00,0.00,2340380,4,1
p35,M6815,0.00,0.00,1516721,4,1
p35,M10106,68.40,0.80,483603,3,2
p35,M13856,301.70,1.60,1326851,1,7
p35,M12523,0.00,0.00,2340380,4,1
p35,M13696,0.00,0.00,2340380,4,1
p35,M18594,302.20,2.10,1829825,1,5
p35,M8154,0.00,0.00,2340380,4,1
p35,M13062,300.90,0.80,340487,1,1
p35,M16049,301.70,1.50,384862,1,5
p35,M16207,0.00,0.00,2340380,4,1
p35,M22442,0.00,0.00,2340380,4,1
p35,M20143,302.20,2.10,1904327,1,5
p35,M23372,0.00,0.00,2340380,4,1
p35,M10507,0.00,0.00,2340380,4,1
p35,M2451,0.00,0.00,2340380,4,1
p35,M10656,0.00,0.00,2340380,4,1
p35,M8408,0.00,0.00,2340380,4,1
p35,M5659,0.00,0.00,2340380,4,1
p35,M17172,302.60,2.50,2568779,1,1
p35,M12794,303.70,2.00,1869854,1,0
p35,M12032,0.00,0.00,2340380,4,1
p35,M17573,304.70,4.50,2142790,1,1
p35,M23605,0.00,0.00,2340380,4,1
p35,M7551,218.30,0.70,822941,3,1
p35,M7031,302.50,1.30,1034297,1,4
p35,M23727,139.80,1.20,1869854,3,1
p35,M15028,1.20,1.20,1811495,3,0
p35,M22910,0.00,0.00,2340380,4,1
p35,M17449,0.00,0.00,2340380,4,1
p35,M15669,302.40,2.10,1750759,4,6
p35,M22196,0.00,0.00,2340380,4,1
p35,M21142,301.80,1.70,1350114,1,4
p35,M4858,301.60,1.60,1326851,1,6
p35,M27241,1.20,1.10,1286502,3,1
p35,M12301,0.00,0.00,2340380,4,1
p35,M21932,0.00,0.00,2340380,4,1
p35,M7441,1.20,1.20,1984881,3,0
p35,M18763,0.00,0.00,2340380,4,1
p35,M21658,0.00,0.00,2340380,4,1
p35,M14201,1.70,1.40,1636561,3,3
p35,M22623,27.00,1.20,1975070,3,1
p35,M16869,302.00,1.90,1767376,1,0
p35,M28328,0.00,0.00,2340380,4,1
p35,M3368,0.00,0.00,2340380,4,1
p35,M19619,302.80,2.00,1354759,1,6
p35,M26783,0.00,0.00,2340380,4,1
p35,M13308,0.00,0.00,2340380,4,1
p35,M28082,0.00,0.00,2340380,4,1
p35,M15450,0.00,0.00,2340380,4,1
p35,M3170,125.60,1.60,2754529,3,4
p35,M23989,0.00,0.00,2340380,4,1
p35,M24715,0.00,0.00,1904327,4,1
p35,M14357,0.00,0.00,2340380,4,1
p35,M14511,38.10,1.30,2333215,3,2
p35,M24439,0.00,0.00,2340380,4,1
p35,M24159,0.00,0.00,2340380,4,1
p35,M26338,0.00,0.00,2340380,4,1
p35,M8987,0.00,0.00,2340380,4,1
p35,M15848,0.00,0.00,1516721,4,1
p35,M25520,0.00,0.00,2340380,4,1
p35,M27389,98.10,1.50,2373968,3,1
p35,M4420,0.00,0.00,2340380,4,1
p35,M10945,0.00,0.00,2340380,4,1
p35,M11510,0.00,0.00,2340380,4,1
p35,M11233,222.20,0.70,647741,3,0
p35,M18034,0.00,0.00,2340380,4,1
p35,M15165,0.00,0.00,2340380,4,1
p35,M19002,15.60,0.90,1270259,3,1
p35,M9201,300.80,0.80,509746,1,6
p35,M19877,0.00,0.00,2340380,4,1
p35,M3580,0.00,0.00,2340380,4,1
p35,M25914,301.10,1.00,667739,1,10
p35,M20862,0.00,0.00,2340380,4,1
p35,M26604,0.00,0.00,1869854,4,1
p35,M20582,0.00,0.00,2340380,4,1
p35,M7702,0.00,0.00,2340380,4,1
p35,M8877,0.00,0.00,2340380,4,1
p35,M8753,0.00,0.00,2340380,4,1
p35,M5762,0.00,0.00,2340380,4,1
p35,M25231,301.60,1.50,1255327,1,2
p29,M5617,0.00,0.00,2340380,4,1
p29,M3678,1.00,1.00,2045172,4,1
p29,M12599,0.00,0.00,2340380,4,1
p29,M10575,1.10,0.80,840307,3,3
p29,M20815,0.00,0.00,2340380,4,1
p29,M13691,302.60,2.50,2703095,1,1
p29,M18576,301.90,1.80,1661352,1,6
p29,M3392,0.00,0.00,2340380,4,1
p29,M7593,0.00,0.00,2340380,4,1
p29,M13171,1.10,1.10,804220,3,0
p29,M14378,0.00,0.00,2340380,4,1
p29,M22039,0.00,0.00,2340380,4,1
p29,M27969,301.10,1.00,830203,1,5
p29,M15228,301.10,1.00,653709,1,4
p29,M22158,1.80,1.80,2983446,3,0
p29,M2983,0.00,0.00,2340380,4,1
p29,M4368,0.00,0.00,2340380,4,1
p29,M25388,0.00,0.00,2340380,4,1
p29,M3155,0.00,0.00,2340380,4,1
p29,M3967,302.60,2.60,2616311,1,5
p29,M27682,303.00,2.90,2941202,1,0
p29,M13955,301.50,1.40,1048300,1,4
p29,M28370,301.40,1.30,1069590,1,3
p29,M20649,0.00,0.00,2340380,4,1
p29,M13034,0.00,0.00,1516721,4,1
p29,M16033,0.00,0.00,2340380,4,1
p29,M19420,0.00,0.00,2340380,4,1
p29,M3281,0.00,0.00,1636561,4,1
p29,M23879,0.00,0.00,2340380,4,1
p29,M9661,0.00,0.00,2340380,4,1
p29,M12192,0.00,0.00,2340380,4,1
p29,M2476,0.00,0.00,2340380,4,1
p29,M4495,0.00,0.00,2340380,4,1
p29,M26103,0.00,0.00,2340380,4,1
p29,M23199,0.00,0.00,2340380,4,1
p29,M21091,0.90,0.90,1869854,4,1
p29,M27351,302.20,2.10,1906801,1,0
p29,M11602,0.00,0.00,2340380,4,1
p29,M15090,0.00,0.00,2340380,4,1
p29,M19210,1.10,1.00,1516721,3,1
p29,M6880,0.00,0.00,2340380,4,1
p29,M16730,0.00,0.00,2340380,4,1
p29,M22979,0.00,0.00,1516721,4,1
p29,M7294,0.00,0.00,2340380,4,1
p29,M26536,302.40,2.30,2356480,1,5
p29,M20034,303.20,2.90,1347665,1,8
p29,M27106,0.00,0.00,2340380,4,1
p29,M25681,1.00,1.00,2045172,4,1
p29,M8958,301.60,1.60,1229887,1,0
p29,M12367,0.00,0.00,2340380,4,1
p29,M17022,0.00,0.00,2340380,4,1
p29,M16452,0.00,0.00,2340380,4,1
p29,M14144,0.00,0.00,2340380,4,1
p29,M17811,302.30,2.20,2168998,1,7
p29,M5281,0.00,0.00,2340380,4,1
p29,M21875,61.30,0.70,304034,3,1
p29,M16328,0.00,0.00,2340380,4,1
p29,M22288,0.00,0.00,1516721,4,1
p29,M4754,0.00,0.00,2340380,4,1
p29,M21355,0.00,0.00,2340380,4,1
p29,M25196,0.00,0.00,2340380,4,1
p29,M5815,0.00,0.00,2340380,4,1
p29,M10017,0.00,0.00,2340380,4,1
p29,M7956,301.50,1.50,1295540,1,2
p29,M11467,0.90,0.80,1516721,4,2
p29,M12830,0.00,0.00,2340380,4,1
p29,M13400,0.00,0.00,2340380,4,1
p29,M10890,301.50,1.40,1168366,1,3
p29,M11187,300.80,0.70,487521,1,5
p29,M25908,1.00,1.00,1636561,3,0
p29,M17963,0.00,0.00,2340380,4,1
p29,M20219,0.00,0.00,2340380,4,1
p29,M17448,301.70,1.60,1286391,1,0
p29,M21664,0.00,0.00,1516721,4,1
p29,M24537,0.00,0.00,2340380,4,1
p29,M17608,0.00,0.00,2340380,4,1
p29,M11905,0.00,0.00,2340380,4,1
p29,M25067,0.00,0.00,2340380,4,1
p29,M26395,302.10,2.00,1909065,1,3
p29,M2715,0.00,0.00,2340380,4,1
p29,M18093,301.10,1.00,529705,1,7
p29,M15381,0.00,0.00,2340380,4,1
p29,M24807,0.00,0.00,2340380,4,1
p29,M15660,0.00,0.00,2340380,4,1
p29,M17287,302.90,2.80,2878578,1,1
p29,M18893,161.00,1.00,2045172,4,2
p29,M22747,0.00,0.00,2340380,4,1
p29,M18367,301.40,1.10,825419,1,5
p29,M20449,0.00,0.00,2340380,4,1
p29,M15774,189.40,1.30,1869854,3,3
p29,M19611,304.20,3.90,2083778,1,4
p29,M7041,302.00,2.00,1724262,1,5
p29,M19859,302.90,2.80,2904276,1,4
p29,M16900,0.00,0.00,2340380,4,1
p29,M26701,0.00,0.00,2340380,4,1
p29,M7724,0.00,0.00,2340380,4,1
p29,M23310,0.00,0.00,2340380,4,1
p29,M8536,0.00,0.00,1636561,4,1
p29,M8778,0.00,0.00,2340380,4,1
p29,M5385,0.00,0.00,2340380,4,1
p29,M24162,150.00,1.40,2183061,3,2
p29,M13823,0.00,0.00,2340380,4,1
p29,M10432,0.00,0.00,2340380,4,1
p29,M12059,0.00,0.00,2340380,4,1
p29,M10275,0.00,0.00,2340380,4,1
p29,M17195,0.00,0.00,2340380,4,1
p29,M14872,301.50,1.00,443685,1,1
p29,M23986,1.00,0.60,379525,3,4
p29,M26855,302.10,2.00,1904327,1,1
p29,M9439,0.00,0.00,2340380,4,1
p29,M23588,0.00,0.00,2340380,4,1
p29,M24310,0.00,0.00,2340380,4,1
p29,M6046,0.00,0.00,2340380,4,1
p29,M10149,0.00,0.00,2340380,4,1
p29,M28192,0.00,0.00,2340380,4,1
p29,M19000,0.00,0.00,2340380,4,1
p29,M9289,0.00,0.00,2340380,4,1
p29,M4272,305.10,2.40,2487822,1,8
p29,M22402,0.00,0.00,2340380,4,1
p29,M21555,0.00,0.00,2340380,4,1
p29,M6290,0.00,0.00,2340380,4,1
p29,M18706,0.00,0.00,2340380,4,1
p29,M14625,301.20,1.10,871471,1,3
p29,M9845,0.00,0.00,2340380,4,1
p29,M22520,0.00,0.00,2340380,4,1
p29,M5001,301.50,1.50,1284917,1,8
p29,M8237,0.00,0.00,1636561,4,1
p29,M6574,68.90,0.70,509330,3,5
p29,M9169,48.50,1.10,1357973,3,1
p29,M10706,303.00,2.90,2243876,1,2
p29,M27497,194.80,1.60,2560094,3,0
p123,M21190,100.70,1.50,2147013,3,5
p123,M28543,302.10,2.00,2045172,1,1
p123,M5855,0.00,0.00,2340380,4,1
p123,M10973,0.00,0.00,2340380,4,1
p123,M15191,0.00,0.00,2340380,4,1
p123,M22839,0.00,0.00,2340380,4,1
p123,M17098,0.00,0.00,2340380,4,1
p123,M8167,0.00,0.00,2340380,4,1
p123,M15067,0.00,0.00,2340380,4,1
p123,M23649,206.30,0.80,1636561,4,1
p123,M9772,0.00,0.00,2340380,4,1
p123,M16432,0.00,0.00,2340380,4,1
p123,M6382,0.00,0.00,2340380,4,1
p123,M18614,0.00,0.00,2340380,4,1
p123,M17920,0.00,0.00,2340380,4,1
p123,M27205,301.20,1.10,671294,1,5
p123,M25145,0.00,0.00,2340380,4,1
p123,M7475,0.00,0.00,2340380,4,1
p123,M25386,301.60,1.50,1238018,1,6
p123,M26594,302.30,2.20,2333215,1,3
p123,M24292,0.00,0.00,2045172,4,1
p123,M3568,301.10,1.10,863660,1,3
