Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p117,M16503,0.00,0.00,550936,4,1
p117,M15779,1.40,1.40,2490260,3,0
p117,M6756,0.00,0.00,550936,4,1
p117,M26304,104.60,1.30,2950204,4,5
p117,M8018,0.00,0.00,550936,4,1
p117,M9623,302.30,2.30,2288421,1,2
p117,M21890,0.00,0.00,550936,4,1
p117,M19090,0.00,0.00,550936,4,1
p117,M10798,0.00,0.00,550936,4,1
p117,M4307,0.00,0.00,550936,4,1
p117,M12178,0.00,0.00,550936,4,1
p117,M10031,0.00,0.00,550936,4,1
p117,M15054,11.10,1.10,1667588,3,2
p117,M17105,0.00,0.00,550936,4,1
p117,M17501,0.00,0.00,550936,4,1
p117,M8461,0.00,0.00,550936,4,1
p117,M14598,0.00,0.00,796690,4,1
p117,M27309,0.00,0.00,550936,4,1
p117,M23504,0.00,0.00,550936,4,1
p117,M23746,0.00,0.00,550936,4,1
p117,M15207,0.00,0.00,550936,4,1
p117,M5114,302.90,2.90,2830445,1,0
p117,M20870,0.00,0.00,550936,4,1
p117,M26456,0.00,0.00,550936,4,1
p117,M27148,0.00,0.00,550936,4,1
p117,M27664,0.00,0.00,550936,4,1
p117,M23187,0.00,0.00,550936,4,1
p117,M27540,0.00,0.00,550936,4,1
p117,M24790,230.70,1.40,1919214,3,2
p117,M25241,88.60,1.10,1729525,3,1
p117,M2814,302.30,1.90,1547683,1,9
p117,M13934,0.00,0.00,1317666,4,1
p117,M13776,0.90,0.80,796690,3,1
p117,M12323,302.50,2.40,2330805,1,4
p117,M14342,302.00,1.90,1768271,1,6
p117,M15310,97.00,0.70,385896,3,0
p117,M25917,0.00,0.00,550936,4,1
p117,M16400,0.00,0.00,550936,4,1
p117,M19632,0.00,0.00,550936,4,1
p117,M15954,301.80,1.70,1383650,1,9
p117,M9843,301.60,1.60,1494707,1,1
p117,M26202,0.00,0.00,550936,4,1
p88,M10736,0.00,0.00,550936,4,1
p88,M10458,0.00,0.00,550936,4,1
p88,M19150,0.00,0.00,550936,4,1
p88,M12876,301.10,1.00,713980,1,10
p88,M10850,0.00,0.00,550936,4,1
p88,M12232,35.80,0.70,1317666,4,1
p88,M9374,0.00,0.00,550936,4,1
p88,M19825,0.00,0.00,550936,4,1
p88,M18976,0.00,0.00,550936,4,1
p88,M22313,271.50,1.40,2386251,3,10
p88,M5050,290.40,0.90,367654,3,5
p88,M22679,2.10,1.50,2943080,3,6
p88,M23526,0.00,0.00,550936,4,1
p88,M25306,302.90,2.80,2963372,1,3
p88,M4245,0.00,0.00,550936,4,1
p88,M17808,304.00,3.10,2828745,1,8
p88,M28017,0.80,0.80,582682,3,0
p88,M9654,302.30,2.30,2140997,1,2
p88,M23089,0.00,0.00,550936,4,1
p88,M6541,1.40,1.30,2950204,4,2
p88,M24171,1.30,1.30,2830445,4,1
p88,M4811,200.50,1.50,2264592,3,8
p88,M8617,171.20,1.50,2833576,3,3
p88,M13832,0.00,0.00,550936,4,1
p88,M17242,0.00,0.00,550936,4,1
p88,M14890,1.10,1.10,1856757,3,0
p88,M17485,0.00,0.00,550936,4,1
p88,M8452,0.00,0.00,550936,4,1
p88,M15178,0.00,0.00,550936,4,1
p88,M15453,0.00,0.00,550936,4,1
p88,M21576,0.00,0.00,550936,4,1
p88,M2750,0.00,0.00,550936,4,1
p88,M23990,0.00,0.00,550936,4,1
p88,M3937,0.00,0.00,550936,4,1
p88,M6407,0.00,0.00,550936,4,1
p88,M11327,0.00,0.00,550936,4,1
p88,M19332,300.90,0.80,457824,1,0
p88,M22978,301.10,1.00,796690,1,5
p88,M14397,0.00,0.00,550936,4,1
p88,M8262,302.40,2.40,2128659,1,0
p88,M24912,304.90,2.80,2905222,1,7
p88,M25966,301.80,1.70,1525963,1,1
p88,M14679,1.40,0.80,805441,3,6
p88,M25688,302.10,1.60,1433563,1,1
p88,M23662,2.00,1.40,2151093,3,6
p88,M26139,302.70,2.60,2652528,1,2
p88,M5950,0.00,0.00,550936,4,1
p88,M5677,0.00,0.00,550936,4,1
p88,M23268,0.00,0.00,550936,4,1
p88,M6762,301.00,1.00,511218,1,1
p88,M25045,238.50,1.30,2950204,4,6
p88,M11711,0.00,0.00,550936,4,1
p88,M13338,211.80,1.60,2669887,3,5
p88,M2338,302.40,2.20,2162613,1,1
p88,M18621,0.00,0.00,550936,4,1
p88,M24629,0.00,0.00,796690,4,1
p88,M3381,1.70,1.70,2830445,3,0
p88,M19556,302.30,2.20,1755452,1,0
p88,M22567,0.00,0.00,550936,4,1
p88,M19956,0.00,0.00,550936,4,1
p88,M16607,0.90,0.90,511218,3,0
p88,M27215,301.20,1.10,708423,1,13
p88,M21470,301.10,1.00,700329,1,4
p88,M3661,0.00,0.00,2830445,4,1
p88,M23892,303.10,2.60,2823405,1,8
p88,M24382,302.30,2.20,2095297,1,1
p88,M11504,0.00,0.00,550936,4,1
p88,M13648,300.90,0.80,579286,1,3
p88,M10099,0.00,0.00,550936,4,1
p88,M21705,0.00,0.00,550936,4,1
p88,M18022,302.20,2.10,2084579,1,4
p88,M18266,302.70,2.60,2572257,1,2
p88,M15785,0.00,0.00,550936,4,1
p88,M15665,0.00,0.00,550936,4,1
p88,M21147,0.00,0.00,550936,4,1
p88,M17601,302.60,2.50,2156749,1,8
p88,M18417,0.00,0.00,550936,4,1
p88,M24775,0.00,0.00,550936,4,1
p88,M7317,0.00,0.00,550936,4,1
p88,M7796,302.40,2.20,1892337,1,0
p88,M25464,0.00,0.00,550936,4,1
p88,M26311,0.00,0.00,550936,4,1
p88,M27763,236.90,1.00,1317666,3,4
p88,M4442,0.00,0.00,550936,4,1
p88,M5498,0.00,0.00,550936,4,1
p88,M20173,0.00,0.00,550936,4,1
p88,M2143,301.80,1.50,1168273,1,0
p88,M9851,301.40,1.40,1002287,1,2
p88,M22076,0.00,0.00,550936,4,1
p88,M3804,45.50,1.40,2286363,3,0
p88,M28174,0.00,0.00,550936,4,1
p88,M2954,0.00,0.00,550936,4,1
p88,M27081,0.00,0.00,550936,4,1
p88,M10243,0.00,0.00,550936,4,1
p88,M11970,0.50,0.50,796690,4,1
p88,M16076,0.00,0.00,550936,4,1
p88,M11052,302.70,2.40,2325198,1,4
p88,M7044,267.60,0.80,954563,3,1
p88,M7562,302.20,2.20,2235957,1,0
p88,M5384,0.00,0.00,550936,4,1
p88,M21896,1.00,0.80,427538,3,2
p88,M7688,301.60,1.60,1379522,1,0
p88,M28327,301.70,1.60,1375063,1,7
p88,M8896,0.00,0.00,550936,4,1
p88,M3218,0.00,0.00,550936,4,1
p88,M14083,0.00,0.00,550936,4,1
p88,M22817,0.00,0.00,550936,4,1
p88,M12572,0.00,0.00,550936,4,1
p88,M15053,0.00,0.00,550936,4,1
p88,M12450,302.60,2.50,2437937,1,5
p88,M6165,0.00,0.00,550936,4,1
p88,M18796,300.90,0.80,563621,1,2
p88,M20758,304.10,2.60,2389621,1,4
p88,M5191,101.20,0.90,487710,3,2
p88,M20598,0.00,0.00,550936,4,1
p88,M4542,0.90,0.90,1856757,4,1
p88,M16936,0.00,0.00,550936,4,1
p88,M9159,0.00,0.00,550936,4,1
p88,M8082,303.30,2.60,2066578,1,0
p88,M16370,0.00,0.00,550936,4,1
p88,M13531,1.40,1.10,1779251,3,3
p88,M13134,0.00,0.00,550936,4,1
p88,M16762,301.50,1.40,1024433,1,1
p88,M26728,301.10,1.00,778385,1,2
p88,M20347,0.00,0.00,550936,4,1
p88,M4037,0.00,0.00,550936,4,1
p88,M26844,301.70,1.60,1236530,1,3
p88,M21276,303.10,1.90,1949557,1,1
p88,M26601,0.00,0.00,550936,4,1
p88,M21035,2.30,2.10,1332331,3,1
p88,M27897,0.00,0.00,2830445,4,1
p88,M27497,168.90,1.30,2830445,4,3
p92,M10218,0.00,0.00,550936,4,1
p92,M13726,0.00,0.00,550936,4,1
p92,M5736,300.30,1.70,2941875,3,1
p92,M16281,1.30,1.30,2853105,4,1
p92,M12596,0.00,0.00,550936,4,1
p92,M18463,0.00,0.00,550936,4,1
p92,M23807,0.00,0.00,550936,4,1
p92,M7990,0.00,0.00,550936,4,1
p92,M20931,0.00,0.00,550936,4,1
p92,M16399,0.00,0.00,550936,4,1
p92,M18616,0.00,0.00,550936,4,1
p92,M17922,0.00,0.00,550936,4,1
p92,M20497,0.00,0.00,550936,4,1
p92,M24331,0.00,0.00,550936,4,1
p92,M15905,0.00,0.00,550936,4,1
p92,M24173,0.00,0.00,550936,4,1
p92,M25141,303.00,2.90,2757877,1,4
p92,M22392,173.10,1.10,2404328,4,5
p92,M2357,0.00,0.00,550936,4,1
p92,M17083,0.00,0.00,550936,4,1
p92,M13950,0.00,0.00,550936,4,1
p92,M17240,0.00,0.00,550936,4,1
p92,M13277,287.40,1.40,2035133,3,3
p92,M18179,0.00,0.00,550936,4,1
p92,M5063,0.00,0.00,550936,4,1
p92,M17477,11.90,1.50,2897693,3,2
p92,M21976,0.00,0.00,2830445,4,1
p92,M17633,163.30,1.30,2302132,3,6
p92,M16028,125.50,1.70,2462230,3,9
p92,M25417,0.00,0.00,2830445,4,1
p92,M14369,233.80,0.80,563184,3,4
p92,M20126,1.10,1.00,1162675,3,1
p92,M23119,304.20,2.10,1127982,1,4
p92,M3047,302.60,2.60,2749493,1,9
p92,M24047,1.00,1.00,1367684,3,0
p92,M26104,301.40,1.30,801076,1,0
p92,M27399,1.20,1.00,1317666,3,2
p92,M4506,302.00,1.20,781910,1,2
p92,M10118,0.00,0.00,550936,4,1
p92,M11328,301.30,1.20,937612,1,2
p92,M8948,1.60,1.30,2830445,4,4
p92,M12140,0.00,0.00,550936,4,1
p92,M19205,0.00,0.00,550936,4,1
p92,M7691,0.00,0.00,550936,4,1
p92,M17787,0.00,0.00,550936,4,1
p92,M8383,300.80,0.80,478931,1,3
p92,M9076,0.00,0.00,550936,4,1
p92,M15767,0.00,0.00,2830445,4,1
p92,M14713,0.00,0.00,550936,4,1
p92,M24751,1.70,1.60,2878251,3,1
p92,M3252,302.70,2.70,2786053,1,5
p92,M3494,301.00,1.00,853871,1,3
p92,M24991,302.70,2.60,2749493,1,3
p92,M8665,0.00,0.00,550936,4,1
p92,M6001,1.40,1.40,2381217,3,0
p92,M6882,34.50,1.00,1464547,3,0
p92,M4755,0.00,0.00,550936,4,1
p92,M11950,0.00,0.00,550936,4,1
p92,M11154,301.90,1.40,1168273,1,1
p92,M13056,0.00,0.00,2830445,4,1
p92,M21119,0.00,0.00,550936,4,1
p92,M19314,0.00,0.00,550936,4,1
p92,M15238,0.00,0.00,2830445,4,1
p92,M16844,0.00,0.00,550936,4,1
p92,M23651,0.00,0.00,550936,4,1
p92,M14945,0.00,0.00,550936,4,1
p92,M2576,302.50,2.50,2423353,1,5
p92,M7345,301.40,1.40,1359452,1,11
p92,M7464,304.60,4.30,2517506,1,7
p92,M8158,0.00,0.00,550936,4,1
p92,M10934,0.00,0.00,550936,4,1
p92,M8809,0.50,0.50,796690,4,1
p92,M27251,216.10,0.90,946565,3,4
p92,M6507,0.70,0.60,563621,3,1
p92,M19476,0.90,0.90,1863017,4,1
p92,M9297,192.50,1.60,2744362,3,12
p92,M16512,0.00,0.00,550936,4,1
p92,M19749,0.00,0.00,550936,4,1
p92,M26439,0.00,0.00,550936,4,1
p92,M9457,0.00,0.00,550936,4,1
p92,M25586,0.00,0.00,550936,4,1
p92,M27004,0.00,0.00,550936,4,1
p92,M12718,1.20,1.10,1494707,3,1
p92,M3886,0.00,0.00,550936,4,1
p92,M5307,68.40,1.20,1601218,3,3
p92,M10489,0.00,0.00,550936,4,1
p92,M11694,0.00,0.00,550936,4,1
p92,M15385,0.00,0.00,550936,4,1
p92,M22868,0.00,0.00,550936,4,1
p92,M24529,0.00,0.00,550936,4,1
p92,M14565,1.20,1.10,1262285,3,1
p92,M16623,301.30,1.20,911339,1,5
p92,M25855,0.00,0.00,550936,4,1
p92,M20320,0.00,0.00,550936,4,1
p92,M28446,0.00,0.00,2830445,4,1
p92,M22184,0.00,0.00,550936,4,1
p92,M27871,0.90,0.90,1856757,4,1
p92,M27672,307.20,3.10,2557360,1,5
p92,M2769,301.60,1.60,1116594,1,8
p92,M11529,0.00,0.00,550936,4,1
p92,M28243,0.00,0.00,550936,4,1
p92,M13547,0.00,0.00,550936,4,1
p92,M19092,0.00,0.00,550936,4,1
p92,M3613,301.10,1.00,717957,1,2
p92,M10673,22.80,1.40,2472248,3,0
p92,M28607,0.00,0.00,2830445,4,1
p92,M12331,0.00,0.00,550936,4,1
p92,M14241,1.10,1.10,2368150,4,1
p92,M7097,0.00,0.00,550936,4,1
p92,M18832,299.00,0.80,563621,3,2
p92,M19885,0.00,0.00,550936,4,1
p92,M22654,0.00,0.00,550936,4,1
p92,M20633,226.50,1.80,2830445,3,0
p92,M26855,0.00,0.00,550936,4,1
p92,M6169,0.00,0.00,550936,4,1
p92,M9677,0.00,0.00,550936,4,1
p92,M9830,0.40,0.40,511218,4,1
p92,M15609,0.00,0.00,550936,4,1
p92,M23221,0.00,0.00,2830445,4,1
p92,M21281,0.00,0.00,550936,4,1
p92,M5526,0.00,0.00,550936,4,1
p92,M12963,0.00,0.00,550936,4,1
p92,M28070,0.00,0.00,550936,4,1
p92,M19640,0.70,0.70,1317666,4,1
p92,M18940,0.00,0.00,550936,4,1
p92,M4270,0.00,0.00,550936,4,1
p92,M21713,1.10,1.10,2490260,4,1
p92,M4031,0.00,0.00,550936,4,1
p92,M26729,0.00,0.00,550936,4,1
p92,M6290,253.50,1.60,2059035,3,8
p92,M20742,59.90,2.30,996011,3,0
p92,M6733,0.00,0.00,550936,4,1
p92,M21551,1.20,0.90,1286342,3,3
p92,M4952,135.30,1.40,2315706,3,4
p92,M23451,0.00,0.00,550936,4,1
p92,M26320,301.10,1.00,804846,1,1
p82,M7879,0.00,0.00,550936,4,1
p82,M17097,302.80,2.70,2732462,1,4
p82,M12595,0.50,0.50,796690,4,1
p82,M17374,302.80,1.70,1521718,1,6
p82,M13683,0.00,0.00,2830445,4,1
p82,M17650,88.80,1.60,2717289,3,8
p82,M17487,0.00,0.00,550936,4,1
p82,M20934,0.00,0.00,550936,4,1
p82,M16798,0.00,0.00,550936,4,1
p82,M23801,0.00,0.00,550936,4,1
p82,M5291,0.00,0.00,550936,4,1
p82,M6822,0.00,0.00,550936,4,1
p82,M22553,0.00,0.00,550936,4,1
p82,M8961,301.10,1.10,796690,1,0
p82,M10329,1.50,1.50,2490260,3,0
p82,M26196,0.00,0.00,550936,4,1
p82,M10966,211.90,0.90,915727,3,1
p82,M9829,0.00,0.00,550936,4,1
p82,M7649,24.20,1.00,771387,3,5
p82,M13831,301.60,1.50,1051637,1,1
p82,M14094,0.70,0.70,498398,3,0
p82,M10560,0.00,0.00,550936,4,1
p82,M18323,0.00,0.00,550936,4,1
p82,M14882,301.30,1.20,977889,1,3
p82,M3282,0.00,0.00,550936,4,1
p82,M14523,0.00,0.00,550936,4,1
p82,M25657,298.10,1.60,2437937,3,7
p82,M25932,0.00,0.00,550936,4,1
p82,M9381,303.00,1.90,1049532,1,0
p82,M18849,0.00,0.00,550936,4,1
p82,M4410,0.00,0.00,550936,4,1
p82,M7526,0.00,0.00,550936,4,1
p82,M16945,0.00,0.00,550936,4,1
p82,M18606,0.00,0.00,550936,4,1
p82,M28009,1.30,1.30,2950204,4,1
p82,M26622,1.50,1.50,2490260,3,0
p82,M2235,303.60,3.50,2246845,1,1
p82,M6158,1.40,1.30,2156749,3,1
p82,M20360,0.00,0.00,550936,4,1
p82,M21054,301.80,1.70,1420086,1,3
p82,M3418,0.00,0.00,550936,4,1
p82,M6527,0.00,0.00,550936,4,1
p82,M13105,19.60,1.00,1235946,3,0
p82,M19334,36.90,0.80,511218,3,1
p82,M16188,0.00,0.00,550936,4,1
p82,M15243,139.10,1.20,1928528,3,4
p82,M7293,0.00,0.00,550936,4,1
p82,M15005,0.00,0.00,550936,4,1
p82,M16579,306.20,5.00,1780501,1,12
p82,M27903,301.00,0.90,563621,1,8
p82,M27227,0.00,0.00,550936,4,1
p82,M28530,0.00,0.00,550936,4,1
p82,M3706,0.00,0.00,550936,4,1
p82,M2859,302.00,1.60,308624,1,6
p82,M22292,302.30,2.20,2186497,1,6
p82,M24070,0.00,0.00,550936,4,1
p82,M7070,0.00,0.00,550936,4,1
p82,M24627,0.00,0.00,550936,4,1
p82,M4591,241.20,1.50,2337150,3,7
p82,M24346,0.50,0.50,796690,4,1
p82,M5843,0.00,0.00,550936,4,1
p82,M17935,238.30,0.60,363678,3,3
p82,M21199,304.90,2.60,2830445,1,0
p82,M28306,202.50,1.20,1379522,3,5
p82,M20661,301.50,1.40,1102463,1,8
p82,M23533,0.00,0.00,550936,4,1
p82,M26402,0.00,0.00,550936,4,1
p82,M2691,0.00,0.00,550936,4,1
p82,M4197,0.50,0.50,796690,4,1
p82,M5684,0.00,0.00,550936,4,1
p82,M27494,1.30,1.30,2941875,4,1
p82,M5417,83.00,1.60,2749493,3,0
p82,M21826,302.90,2.80,2337730,1,5
p82,M3916,302.20,2.20,2059035,1,3
p82,M9971,301.00,1.00,601277,1,5
p82,M3072,301.40,1.40,1176340,1,2
p82,M19627,70.70,1.50,2334249,3,8
p82,M22875,0.00,0.00,550936,4,1
p82,M9614,300.70,0.70,363678,1,0
p82,M25345,0.00,0.00,550936,4,1
p82,M6347,0.00,0.00,550936,4,1
p82,M15826,0.00,0.00,550936,4,1
p82,M11904,0.00,0.00,550936,4,1
p82,M22070,0.90,0.90,1856757,4,1
p82,M13518,302.70,2.60,2558347,1,1
p82,M5945,0.00,0.00,550936,4,1
p82,M25060,0.00,0.00,550936,4,1
p82,M12424,0.00,0.00,550936,4,1
p82,M18493,300.90,0.80,441613,1,3
p82,M14294,302.00,1.90,1615700,1,5
p82,M19103,0.00,0.00,550936,4,1
p82,M14691,0.00,0.00,550936,4,1
p82,M6074,1.40,1.40,2368150,3,0
p82,M9221,0.00,0.00,550936,4,1
p82,M8130,1.50,1.30,1847942,3,2
p82,M26946,0.00,0.00,550936,4,1
p82,M26789,0.00,0.00,550936,4,1
p82,M8377,0.00,0.00,550936,4,1
p82,M12857,0.70,0.70,1317666,4,1
p82,M2522,1.40,1.30,2830445,4,2
p82,M10156,87.70,1.70,2646289,3,3
p82,M16377,0.00,0.00,550936,4,1
p82,M18158,1.70,1.60,2646289,3,1
p82,M23106,302.30,2.20,2035133,1,1
p82,M19804,0.00,0.00,550936,4,1
p82,M21720,0.00,0.00,550936,4,1
p82,M15964,0.00,0.00,550936,4,1
p82,M15569,0.00,0.00,550936,4,1
p82,M22777,300.90,0.80,334017,1,2
p82,M25524,302.40,1.70,1375063,1,5
p82,M27700,0.00,0.00,550936,4,1
p82,M8741,302.20,2.20,2168317,1,3
p82,M11239,0.00,0.00,550936,4,1
p82,M11756,303.30,2.80,2960633,1,9
p82,M11479,0.00,0.00,550936,4,1
p82,M28191,301.70,1.60,1494707,1,7
p82,M20509,150.00,0.50,805441,4,4
p82,M20106,0.00,0.00,550936,4,1
p82,M5087,1.30,1.30,2950204,4,1
p82,M12170,1.30,1.30,2830445,4,1
p82,M13380,0.00,0.00,550936,4,1
p82,M8592,302.10,2.10,1955564,1,2
p82,M21951,304.90,3.90,2231718,1,7
p82,M24824,302.70,2.50,2386251,1,7
p82,M15437,0.00,0.00,550936,4,1
p82,M19912,0.00,0.00,550936,4,1
p82,M21436,301.90,1.70,1534985,1,0
p82,M4831,0.00,0.00,550936,4,1
p82,M23334,0.00,0.00,550936,4,1
p82,M10828,302.30,2.20,2166289,1,1
p37,M11826,0.00,0.00,550936,4,1
p37,M3438,303.00,2.90,2950204,1,2
p37,M27170,1.60,1.60,2830445,3,0
p37,M20419,0.00,0.00,550936,4,1
p37,M17375,0.00,0.00,550936,4,1
p37,M23407,5.10,1.30,2958482,4,9
p37,M26917,0.00,0.00,550936,4,1
p37,M17767,254.20,1.30,2830445,4,2
p37,M14137,303.30,2.40,2364740,1,7
p37,M21227,0.00,0.00,1755766,4,1
p37,M5854,0.00,0.00,550936,4,1
p37,M27602,289.30,1.30,2950204,4,4
p37,M7116,0.00,0.00,550936,4,1
p37,M21585,1.30,1.30,2830445,4,1
p37,M11708,302.70,1.90,1856757,1,1
p37,M13609,0.00,0.00,550936,4,1
p37,M10604,303.00,3.00,2941875,1,4
p37,M10288,302.70,2.70,2958482,1,5
p37,M15062,301.30,1.20,801076,1,2
p37,M12581,0.00,0.00,550936,4,1
p37,M13032,302.90,2.80,2808202,1,4
p37,M23759,0.00,0.00,550936,4,1
p37,M7485,0.00,0.00,550936,4,1
p37,M21737,0.00,0.00,550936,4,1
p37,M26628,301.80,1.10,873511,1,0
p37,M7360,1.30,1.20,1513780,3,1
p37,M14405,1.00,0.70,477794,3,3
p37,M22023,0.00,0.00,550936,4,1
p37,M14649,0.00,0.00,550936,4,1
p37,M9029,302.00,2.00,1717790,1,8
p37,M28681,0.00,0.00,550936,4,1
p37,M15619,0.00,0.00,550936,4,1
p37,M26464,302.50,2.40,2564780,1,0
p37,M4629,92.30,1.30,2325198,3,4
p37,M6009,301.50,1.50,1470787,1,4
p37,M11324,0.00,0.00,550936,4,1
p37,M17271,302.90,2.80,2916690,1,7
p37,M11442,0.00,0.00,550936,4,1
p37,M10471,302.40,2.30,563621,1,2
p37,M11041,0.00,0.00,550936,4,1
p37,M17941,0.90,0.90,1966260,4,1
p37,M16215,301.70,1.60,1381447,1,10
p37,M4060,0.00,0.00,550936,4,1
p37,M15889,0.00,0.00,550936,4,1
p37,M2684,0.00,0.00,550936,4,1
p37,M6126,0.00,0.00,550936,4,1
p37,M7732,1.40,1.30,2099555,3,1
p37,M25565,0.00,0.00,550936,4,1
p37,M9513,0.00,0.00,550936,4,1
p37,M26015,301.90,1.80,1767712,1,3
p37,M21362,0.00,0.00,550936,4,1
p37,M28031,0.00,0.00,2830445,4,1
p37,M6537,301.70,1.70,1601218,1,6
p37,M20829,0.00,0.00,550936,4,1
p37,M19682,301.00,0.90,580262,1,5
p37,M19289,0.00,0.00,550936,4,1
p37,M12088,302.50,2.40,2389621,1,1
p37,M19961,303.00,2.80,452329,1,5
p37,M11161,0.00,0.00,550936,4,1
p37,M18224,243.20,0.60,433034,3,5
p37,M18986,47.40,0.70,1317666,4,1
p37,M22721,0.00,0.00,550936,4,1
p37,M22442,142.30,0.90,1388147,3,1
p37,M18507,0.00,0.00,550936,4,1
p37,M4358,0.70,0.50,349162,3,2
p37,M3664,0.00,0.00,550936,4,1
p37,M3785,1.90,1.70,2571019,3,2
p37,M23170,0.00,0.00,550936,4,1
p37,M24380,301.00,0.90,402753,1,1
p37,M28186,26.00,0.80,613970,3,0
p37,M4965,304.10,2.60,2749493,1,4
p37,M13923,0.00,0.00,550936,4,1
p37,M13767,0.00,0.00,550936,4,1
p37,M8649,0.00,0.00,550936,4,1
p37,M13489,0.00,0.00,550936,4,1
p37,M16086,305.80,1.90,1716523,1,10
p37,M16871,0.00,0.00,550936,4,1
p37,M17168,0.70,0.70,1494707,4,1
p37,M23604,1.30,1.10,2490260,4,3
p37,M18776,302.70,2.60,2853105,1,4
p37,M9293,0.00,0.00,550936,4,1
p37,M14858,0.00,0.00,550936,4,1
p37,M20970,0.00,0.00,550936,4,1
p37,M24650,302.80,2.70,2718438,1,2
p37,M22591,0.90,0.90,858936,3,0
p37,M25188,11.40,0.70,1317666,4,3
p37,M10802,0.00,0.00,550936,4,1
p37,M9908,305.30,3.20,1535834,1,2
p37,M2435,301.00,0.90,563621,1,0
p37,M12822,301.10,1.00,579846,1,6
p37,M22908,0.00,0.00,550936,4,1
p37,M8375,5.40,1.30,2782589,4,1
p37,M25454,0.50,0.50,796690,4,1
p37,M24120,301.80,1.70,1601435,1,1
p37,M4822,0.00,0.00,550936,4,1
p37,M6726,195.80,0.50,796690,4,4
p37,M6329,117.40,0.80,705440,3,1
p37,M12333,0.00,0.00,550936,4,1
p37,M19096,0.70,0.70,334017,3,0
p37,M20639,286.70,1.20,1928528,3,6
p37,M24959,301.40,1.30,860745,1,3
p37,M3294,304.10,1.30,938121,1,3
p37,M15322,0.00,0.00,550936,4,1
p37,M24836,0.00,0.00,550936,4,1
p37,M19526,1.40,1.40,2749493,3,0
p37,M5357,0.00,0.00,550936,4,1
p37,M27306,0.00,0.00,550936,4,1
p37,M2882,0.00,0.00,550936,4,1
p37,M27821,0.00,0.00,550936,4,1
p37,M20233,303.50,2.00,1755766,1,1
p37,M7255,0.00,0.00,550936,4,1
p37,M26175,0.00,0.00,550936,4,1
p37,M20070,0.00,0.00,550936,4,1
p37,M6979,0.00,0.00,550936,4,1
p37,M25083,0.00,0.00,550936,4,1
p37,M7946,0.00,0.00,550936,4,1
p37,M13139,0.00,0.00,550936,4,1
p37,M16490,0.00,0.00,550936,4,1
p37,M13257,301.10,1.00,711599,1,2
p37,M8078,0.00,0.00,550936,4,1
p37,M16764,0.00,0.00,550936,4,1
p37,M9680,301.90,1.90,1678938,1,2
p37,M5643,0.00,0.00,550936,4,1
p37,M23971,0.00,0.00,550936,4,1
p37,M25755,89.50,0.70,442871,3,4
p37,M17618,301.60,1.50,1237555,1,2
p37,M28467,279.10,1.10,1449542,3,2
p37,M3067,300.90,0.90,743701,1,1
p37,M5123,0.00,0.00,550936,4,1
p37,M8751,0.00,0.00,550936,4,1
p37,M22241,0.00,0.00,550936,4,1
p146,M11549,0.00,0.00,550936,4,1
p146,M27570,0.00,0.00,550936,4,1
p146,M4404,1.20,1.00,915727,3,2
p146,M12475,0.00,0.00,550936,4,1
p146,M14384,0.00,0.00,550936,4,1
p146,M16277,1.30,0.90,1079535,3,4
p146,M20899,303.40,2.80,2988223,1,4
p146,M8561,303.30,2.40,2415253,1,5
p146,M20257,0.00,0.00,563621,4,1
p146,M15228,301.30,1.20,925548,1,1
p146,M3432,0.00,0.00,550936,4,1
p146,M5972,0.00,0.00,550936,4,1
p146,M9416,304.30,4.10,1615700,1,7
p146,M4643,0.00,0.00,550936,4,1
p146,M4764,0.00,0.00,550936,4,1
p146,M15508,69.40,1.00,1079244,3,2
p146,M5055,302.80,2.80,2854485,1,3
p146,M24692,307.30,4.50,2654305,1,11
p146,M12227,0.00,0.00,550936,4,1
p146,M7803,303.50,2.20,2060233,1,10
p146,M13435,302.10,2.00,1714741,1,10
p146,M20528,0.00,0.00,550936,4,1
p146,M16388,1.30,1.20,1928528,3,1
p146,M3162,0.00,0.00,550936,4,1
p146,M14248,0.00,0.00,550936,4,1
p146,M23757,0.00,0.00,550936,4,1
p146,M14769,301.40,1.30,1091731,1,0
p146,M24960,201.90,0.90,1966260,4,6
p146,M28007,0.00,0.00,550936,4,1
p146,M25651,0.00,0.00,1317666,4,1
p146,M27313,301.00,0.90,719802,1,4
p146,M8973,0.70,0.70,1317666,4,1
p146,M13628,0.00,0.00,550936,4,1
p146,M11960,0.00,0.00,550936,4,1
p146,M21929,0.00,0.00,550936,4,1
p146,M13982,301.90,1.80,1534985,1,0
p146,M11681,302.50,1.60,1445879,1,0
p146,M11051,303.20,2.30,2162656,1,4
p146,M21125,0.00,0.00,550936,4,1
p146,M25327,0.80,0.70,1317666,4,2
p146,M9590,1.40,1.30,2950204,4,2
p146,M15647,0.00,0.00,550936,4,1
p146,M25162,0.00,0.00,550936,4,1
p146,M13219,1.70,1.50,2348456,3,2
p146,M19560,0.00,0.00,550936,4,1
p146,M11282,0.00,0.00,550936,4,1
p146,M22203,0.00,0.00,550936,4,1
p146,M18901,301.10,1.00,563621,1,1
p146,M22722,0.00,0.00,550936,4,1
p146,M8712,303.50,2.80,2635505,1,2
