Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p71,M12424,0.00,0.00,2513503,4,1
p71,M19060,1.80,1.60,2523400,3,2
p71,M13231,0.00,0.00,2513503,4,1
p71,M16594,0.00,0.00,2513503,4,1
p71,M7440,0.00,0.00,2513503,4,1
p71,M15496,1.00,0.90,920856,3,1
p71,M19457,281.70,0.90,1072181,3,3
p71,M14688,19.80,0.70,708585,3,1
p71,M16867,0.00,0.00,2513503,4,1
p71,M25218,1.80,1.70,2940331,3,1
p71,M27998,0.00,0.00,2513503,4,1
p71,M23555,1.40,1.30,1947609,3,1
p71,M10927,53.90,1.10,1582611,3,0
p71,M21373,0.00,0.00,2513503,4,1
p71,M24880,1.10,1.00,1746874,3,1
p71,M10316,1.10,1.10,2399220,4,1
p71,M6725,0.00,0.00,2513503,4,1
p71,M18560,1.10,1.10,1058643,3,0
p71,M11880,0.00,0.00,2513503,4,1
p71,M12295,282.80,1.40,2698335,3,3
p71,M24715,0.00,0.00,2513503,4,1
p71,M6281,23.80,1.50,2624855,3,0
p71,M17228,0.00,0.00,2513503,4,1
p71,M15688,1.10,1.10,2399220,4,1
p71,M25801,301.30,1.20,855654,1,2
p71,M4025,83.90,1.10,2399220,4,2
p71,M21562,0.00,0.00,2513503,4,1
p71,M3456,303.90,3.90,1062891,1,8
p71,M25642,301.00,0.90,414051,1,2
p71,M17629,75.70,0.60,449986,3,3
p71,M26973,0.80,0.80,740077,3,0
p71,M3571,301.50,1.50,1050895,1,9
p71,M10718,0.00,0.00,1940191,4,1
p71,M25089,0.00,0.00,2513503,4,1
p71,M26573,0.00,0.00,2513503,4,1
p71,M8518,178.60,1.50,2354600,3,0
p71,M12962,0.00,0.00,2513503,4,1
p71,M11077,0.00,0.00,2513503,4,1
p71,M21838,166.10,1.50,2290752,3,0
p71,M16248,0.80,0.70,581819,3,1
p71,M18306,0.00,0.00,2513503,4,1
p71,M9042,301.30,1.30,1045770,1,3
p71,M14225,0.00,0.00,2513503,4,1
p71,M22800,0.00,0.00,2513503,4,1
p71,M15954,162.70,0.70,474129,3,1
p71,M23179,1.10,1.10,1940191,3,0
p71,M14988,0.00,0.00,2513503,4,1
p71,M26689,176.10,0.60,362114,3,1
p71,M2499,0.00,0.00,2513503,4,1
p71,M14506,28.10,0.70,342571,3,1
p71,M7145,283.00,1.00,1210733,3,4
p71,M8872,0.00,0.00,2513503,4,1
p123,M28260,152.80,1.30,2065107,3,0
p123,M3712,0.00,0.00,2513503,4,1
p123,M11422,0.00,0.00,1940191,4,1
p123,M15592,0.00,0.00,2513503,4,1
p123,M19675,1.20,1.20,2680143,4,1
p123,M16398,0.00,0.00,2513503,4,1
p123,M14893,1.20,0.90,820237,3,3
p123,M22716,0.00,0.00,2513503,4,1
p123,M15864,0.00,0.00,1940191,4,1
p123,M19826,0.00,0.00,2399220,4,1
p123,M15349,219.70,1.20,1746874,3,0
p123,M21068,0.70,0.60,362566,3,1
p123,M5699,0.00,0.00,2513503,4,1
p123,M21586,0.00,0.00,2513503,4,1
p123,M5971,0.00,0.00,2513503,4,1
p123,M3551,301.40,1.40,1204173,1,3
p123,M24176,0.00,0.00,2513503,4,1
p123,M6717,0.00,0.00,2399220,4,1
p123,M2633,0.00,0.00,2513503,4,1
p123,M13713,0.00,0.00,2513503,4,1
p123,M19385,302.60,2.50,2691051,1,4
p123,M18692,0.00,0.00,2513503,4,1
p123,M21859,0.00,0.00,2513503,4,1
p123,M11770,0.00,0.00,2513503,4,1
p123,M18333,0.00,0.00,2513503,4,1
p123,M20769,0.00,0.00,2513503,4,1
p123,M26626,301.00,0.90,575295,1,3
p123,M27715,0.00,0.00,2513503,4,1
p123,M6436,305.10,4.80,2260882,1,2
p123,M3442,302.60,2.60,2744002,1,4
p123,M21178,0.00,0.00,2513503,4,1
p123,M5465,0.00,0.00,2513503,4,1
p123,M9269,302.50,2.50,2697444,1,0
p123,M24285,1.50,1.40,2264491,3,1
p123,M26101,301.60,1.50,1189193,1,3
p123,M28683,0.00,0.00,2513503,4,1
p123,M22060,1.10,0.80,885352,3,3
p123,M22180,0.90,0.90,1088572,3,0
p123,M2847,0.00,0.00,2513503,4,1
p123,M3810,0.00,0.00,2513503,4,1
p123,M13504,0.00,0.00,2513503,4,1
p123,M7210,302.50,2.50,2391461,1,6
p123,M27506,0.00,0.00,2513503,4,1
p123,M20556,41.20,1.10,1688734,3,1
p123,M8547,1.50,1.40,1746874,3,1
p123,M24751,0.00,0.00,2513503,4,1
p123,M20310,0.00,0.00,2513503,4,1
p123,M6245,0.00,0.00,2513503,4,1
p123,M7335,302.30,2.30,2485441,1,4
p123,M13907,0.00,0.00,2399220,4,1
p123,M7696,0.00,0.00,2513503,4,1
p123,M11957,0.00,0.00,2513503,4,1
p123,M28395,0.00,0.00,2513503,4,1
p123,M10222,0.00,0.00,2513503,4,1
p123,M10585,300.80,0.80,390952,1,10
p123,M11550,0.00,0.00,2513503,4,1
p123,M16167,0.00,0.00,2513503,4,1
p123,M9485,0.00,0.00,2399220,4,1
p123,M17415,0.00,0.00,2399220,4,1
p123,M25836,123.40,1.50,2417215,3,2
p123,M18868,0.00,0.00,2513503,4,1
p123,M25710,0.00,0.00,2513503,4,1
p123,M8833,1.40,1.40,2253566,3,0
p123,M2972,0.70,0.70,405083,3,0
p123,M5320,0.00,0.00,2513503,4,1
p123,M26883,108.00,0.30,362566,4,3
p123,M22286,301.50,1.40,1166936,1,4
p123,M25033,1.00,0.70,434321,3,3
p123,M23253,0.00,0.00,2680143,4,1
p123,M23891,0.00,0.00,2513503,4,1
p123,M4606,0.00,0.00,2513503,4,1
p123,M27254,241.90,1.20,2170437,3,5
p123,M10935,0.00,0.00,362114,4,1
p123,M4849,0.00,0.00,405083,4,1
p123,M11225,300.80,0.70,335360,1,3
p123,M10376,123.00,0.70,345733,3,0
p123,M14610,0.00,0.00,2513503,4,1
p123,M9979,0.00,0.00,2513503,4,1
p123,M21420,0.00,0.00,2513503,4,1
p123,M25224,0.90,0.90,1940191,4,1
p123,M9733,0.00,0.00,2513503,4,1
p123,M23680,0.90,0.90,928112,3,0
p123,M12940,0.00,0.00,2513503,4,1
p123,M19100,0.00,0.00,2513503,4,1
p123,M4050,301.40,1.40,1109811,1,0
p123,M22504,0.00,0.00,2513503,4,1
p123,M18523,132.00,1.40,2485441,3,4
p123,M24009,1.40,1.40,2078944,3,0
p123,M8096,0.00,0.00,2513503,4,1
p123,M23437,235.90,1.10,1669142,3,8
p123,M27118,0.00,0.00,2513503,4,1
p123,M22983,0.00,0.00,2513503,4,1
p123,M5028,0.00,0.00,2513503,4,1
p123,M9107,0.00,0.00,2513503,4,1
p123,M24488,0.00,0.00,2513503,4,1
p123,M7962,4.30,0.70,362114,3,3
p123,M8379,0.90,0.90,1940191,4,1
p123,M12707,0.00,0.00,1940191,4,1
p123,M4429,0.00,0.00,2513503,4,1
p123,M28000,206.10,1.60,2421685,3,0
p123,M6967,0.00,0.00,2513503,4,1
p123,M13027,0.00,0.00,1940191,4,1
p123,M12211,301.10,1.00,728193,1,3
p123,M17195,0.00,0.00,1940191,4,1
p123,M18047,0.00,0.00,2513503,4,1
p123,M16773,0.00,0.00,728193,4,1
p123,M13271,0.00,0.00,1940191,4,1
p123,M17621,45.60,0.80,1573787,4,3
p123,M14114,0.00,0.00,2513503,4,1
p123,M17745,0.00,0.00,2513503,4,1
p123,M14753,0.00,0.00,2513503,4,1
p123,M16658,0.00,0.00,2513503,4,1
p123,M26218,301.30,1.20,915150,1,1
p123,M26735,0.00,0.00,915150,4,1
p123,M20074,0.90,0.90,920856,3,0
p123,M26450,0.00,0.00,2513503,4,1
p123,M12446,0.00,0.00,2513503,4,1
p123,M15040,0.00,0.00,2513503,4,1
p123,M14341,0.00,0.00,2513503,4,1
p123,M25513,0.00,0.00,2513503,4,1
p123,M4314,0.00,0.00,2513503,4,1
p123,M9844,0.00,0.00,2513503,4,1
p123,M16925,46.10,1.30,2261813,3,2
p123,M3185,0.00,0.00,2513503,4,1
p123,M2373,0.00,0.00,2513503,4,1
p123,M7542,302.00,2.00,1976692,1,9
p123,M10827,0.00,0.00,2513503,4,1
p130,M26484,302.50,2.40,2275435,1,1
p130,M11269,0.00,0.00,2513503,4,1
p130,M26080,81.10,1.70,2399220,3,0
p130,M12872,305.10,4.80,512130,1,1
p130,M20817,301.30,1.20,708585,1,3
p130,M17883,304.30,3.90,1093980,1,2
p130,M3796,1.20,1.00,1326201,3,2
p130,M9775,0.00,0.00,2513503,4,1
p130,M6783,0.00,0.00,2513503,4,1
p130,M12587,0.00,0.00,2513503,4,1
p130,M18299,0.00,0.00,2513503,4,1
p130,M12190,0.00,0.00,2513503,4,1
p130,M15974,1.50,1.50,2296544,3,0
p130,M16545,0.00,0.00,2513503,4,1
p130,M16787,302.30,2.20,2206784,1,2
p130,M14402,0.00,0.00,2513503,4,1
p130,M24204,139.30,1.20,1906871,3,1
p130,M19937,0.00,0.00,2513503,4,1
p130,M2510,40.40,0.90,1940191,4,1
p130,M5584,160.80,1.70,2989728,3,4
p130,M21051,78.60,0.90,1885523,4,3
p130,M23990,0.00,0.00,2513503,4,1
p130,M28046,0.00,0.00,2513503,4,1
p130,M5715,1.10,1.00,920856,3,1
p130,M13349,248.90,1.70,2624855,3,5
p130,M2965,0.00,0.00,2513503,4,1
p130,M11721,134.70,1.40,2258421,3,2
p130,M12379,161.50,1.50,2551381,3,0
p130,M4062,0.00,0.00,2513503,4,1
p130,M14275,0.00,0.00,2513503,4,1
p130,M15243,0.00,0.00,2513503,4,1
p130,M16332,0.50,0.50,409400,3,0
p130,M21526,0.00,0.00,2513503,4,1
p130,M27907,0.00,0.00,2513503,4,1
p130,M10080,301.10,1.10,810232,1,6
p130,M20553,302.20,2.10,2028491,1,1
p130,M23788,0.80,0.70,728193,3,1
p130,M14039,1.30,1.10,2399220,4,3
p130,M27626,301.00,0.90,449986,1,5
p130,M8307,0.00,0.00,2513503,4,1
p130,M19609,1.30,1.30,2065107,3,0
p130,M20396,302.80,2.70,2680143,1,3
p130,M27503,0.00,0.00,1940191,4,1
p130,M6489,0.00,0.00,2513503,4,1
p130,M7333,0.00,0.00,2513503,4,1
p130,M9490,0.00,0.00,2513503,4,1
p130,M13851,0.00,0.00,2513503,4,1
p130,M4591,1.20,1.20,2653425,4,1
p130,M23419,0.00,0.00,2513503,4,1
p130,M23655,0.00,0.00,2513503,4,1
p130,M25834,132.00,0.90,1940191,4,1
p130,M6894,0.00,0.00,2513503,4,1
p130,M10903,0.00,0.00,2513503,4,1
p130,M25350,0.00,0.00,2513503,4,1
p130,M11900,301.40,0.70,362114,1,4
p130,M4965,250.40,1.50,2680143,3,2
p130,M28460,43.10,0.30,362114,4,1
p130,M2822,0.00,0.00,2513503,4,1
p130,M3514,1.60,1.50,2142729,3,1
p130,M8649,96.60,1.90,1166936,3,0
p130,M10256,302.70,2.70,2260882,1,2
p130,M15031,0.50,0.50,362566,3,0
p130,M19477,1.40,1.30,1972864,3,1
p130,M18542,0.00,0.00,2513503,4,1
p130,M22911,302.70,2.60,2520755,1,5
p130,M18810,0.00,0.00,2513503,4,1
p130,M15546,0.90,0.80,622712,3,1
p130,M24657,302.10,2.00,1752770,1,1
p130,M5413,0.00,0.00,2513503,4,1
p130,M17607,0.00,0.00,2513503,4,1
p130,M20695,0.00,0.00,1940191,4,1
p130,M26675,0.00,0.00,1940191,4,1
p130,M13639,0.90,0.90,1940191,4,1
p130,M5945,0.00,0.00,2399220,4,1
p130,M13115,0.00,0.00,2513503,4,1
p130,M2719,59.90,1.30,2086445,3,2
p130,M24928,111.10,0.70,697647,3,1
p130,M22626,143.90,1.00,1322589,3,3
p130,M6072,0.00,0.00,2513503,4,1
p130,M9065,0.00,0.00,2513503,4,1
p130,M19737,0.00,0.00,2513503,4,1
p130,M22468,301.50,1.40,1089224,1,7
p130,M16229,108.10,1.50,2339587,3,6
p130,M18923,0.00,0.00,2513503,4,1
p130,M3244,1.60,1.60,2399220,3,0
p130,M27239,0.00,0.00,2513503,4,1
p130,M21893,0.00,0.00,2513503,4,1
p130,M23313,0.00,0.00,2513503,4,1
p130,M22344,1.20,1.10,1129332,3,1
p130,M25610,191.50,1.50,2690158,3,1
p130,M7720,0.00,0.00,2513503,4,1
p130,M7201,0.00,0.00,2513503,4,1
p130,M15819,70.80,0.80,1150862,3,5
p130,M28242,0.00,0.00,2399220,4,1
p130,M10556,0.00,0.00,2513503,4,1
p130,M11522,301.30,1.20,857365,1,4
p130,M6329,301.30,1.30,921884,1,3
p130,M19252,0.90,0.80,728193,3,1
p130,M8070,0.60,0.60,481242,3,0
p130,M10674,0.00,0.00,2513503,4,1
p130,M17351,0.00,0.00,2399220,4,1
p130,M10392,0.00,0.00,2513503,4,1
p130,M7491,1.40,1.40,2261813,3,0
p130,M14632,0.00,0.00,2399220,4,1
p130,M24439,0.00,0.00,2513503,4,1
p130,M9319,0.00,0.00,2513503,4,1
p130,M22134,0.70,0.70,362566,3,0
p130,M26855,302.70,2.60,2711661,1,5
p130,M14757,0.00,0.00,2513503,4,1
p130,M20231,51.00,0.90,1940191,4,2
p130,M4780,0.00,0.00,2399220,4,1
p130,M26332,0.00,0.00,2513503,4,1
p130,M5233,0.60,0.60,362566,3,0
p130,M28354,0.00,0.00,2513503,4,1
p130,M4316,1.40,1.40,2697444,3,0
p130,M7826,0.00,0.00,2513503,4,1
p130,M18032,302.60,2.50,2598295,1,1
p130,M11079,0.00,0.00,2513503,4,1
p130,M17068,0.00,0.00,2513503,4,1
p130,M19118,1.60,1.60,2614176,3,0
p130,M25119,1.00,0.90,920856,3,1
p130,M15438,0.00,0.00,2513503,4,1
p130,M26965,0.00,0.00,2513503,4,1
p130,M23057,0.00,0.00,2513503,4,1
p130,M8513,303.10,1.30,1491241,2,4
p130,M8754,0.00,0.00,2513503,4,1
p130,M21273,0.00,0.00,2513503,4,1
p130,M21790,1.60,1.40,2744782,3,2
p97,M4529,301.30,1.30,333018,1,0
p97,M2749,0.00,0.00,2513503,4,1
p97,M5338,301.30,1.30,927564,1,3
p97,M18184,0.00,0.00,2513503,4,1
p97,M9377,302.60,2.60,2746810,1,0
p97,M7075,61.00,1.10,1285359,3,3
p97,M18337,132.90,1.50,2711661,3,3
p97,M3151,0.00,0.00,2513503,4,1
p97,M18732,0.00,0.00,2513503,4,1
p97,M14930,0.00,0.00,2513503,4,1
p97,M14535,0.00,0.00,2399220,4,1
p97,M17889,304.60,4.50,2070768,1,4
p97,M5576,0.00,0.00,2513503,4,1
p97,M18617,0.30,0.30,362566,4,1
p97,M3555,0.00,0.00,2513503,4,1
p97,M24696,63.40,1.30,1940191,3,0
p97,M20772,1.50,1.50,2653425,3,0
p97,M7356,1.70,1.30,1829966,3,4
p97,M4087,0.00,0.00,2513503,4,1
p97,M7995,1.00,1.00,1192523,3,0
p97,M27169,292.90,1.10,1647845,3,4
p97,M28550,0.00,0.00,2513503,4,1
p97,M26198,71.80,1.30,1947609,3,7
p97,M11936,0.00,0.00,2513503,4,1
p97,M2639,287.70,1.50,2694558,3,2
p97,M4899,0.00,0.00,2513503,4,1
p97,M11379,301.70,1.60,1573787,1,6
p97,M18051,0.00,0.00,2513503,4,1
p97,M22823,11.10,0.80,1573787,4,1
p97,M18446,0.00,0.00,2513503,4,1
p97,M7480,0.00,0.00,2513503,4,1
p97,M15459,0.00,0.00,2513503,4,1
p97,M24324,1.60,1.60,2858320,3,0
p97,M20484,0.00,0.00,2513503,4,1
p97,M23354,0.00,0.00,2513503,4,1
p97,M25412,0.00,0.00,2513503,4,1
p97,M7247,0.70,0.70,367911,3,0
p97,M4229,302.20,2.20,2323929,1,1
p97,M28648,0.00,0.00,2513503,4,1
p97,M12771,301.50,1.40,1109811,1,1
p97,M21926,0.00,0.00,2513503,4,1
p97,M13075,0.00,0.00,2513503,4,1
p97,M19327,0.00,0.00,2513503,4,1
p97,M19844,301.30,1.20,867705,1,1
p97,M9232,0.00,0.00,2513503,4,1
p97,M21406,0.00,0.00,2513503,4,1
p97,M16614,1.40,1.40,2680143,3,0
p97,M27504,0.00,0.00,2513503,4,1
p97,M14438,0.00,0.00,2399220,4,1
p97,M22576,0.00,0.00,2513503,4,1
p97,M27623,45.50,1.60,2722813,3,2
p97,M2961,303.60,2.50,2206784,1,5
p97,M27864,0.90,0.80,619159,3,1
p97,M15927,1.20,1.20,2697444,4,1
p97,M20271,0.00,0.00,2513503,4,1
p97,M10866,0.00,0.00,2513503,4,1
p97,M28275,117.30,1.20,843929,3,1
p97,M11672,301.40,1.30,1241346,1,5
p97,M11033,0.00,0.00,2513503,4,1
p97,M19200,0.00,0.00,2513503,4,1
p97,M23814,0.00,0.00,2513503,4,1
p97,M12092,0.00,0.00,2513503,4,1
p97,M8151,0.00,0.00,2513503,4,1
p97,M22327,88.40,1.50,2397142,3,0
p97,M4631,0.00,0.00,2513503,4,1
p97,M8439,1.70,1.70,2395979,3,0
p97,M24984,0.60,0.60,362114,3,0
p97,M4754,0.00,0.00,2513503,4,1
p97,M6258,302.60,2.60,2399220,1,0
p97,M3389,0.00,0.00,2513503,4,1
p97,M8315,0.00,0.00,2513503,4,1
p97,M26488,9.00,1.20,1938289,3,0
p97,M3913,0.00,0.00,2513503,4,1
p97,M25193,0.00,0.00,2399220,4,1
p97,M12953,0.00,0.00,2513503,4,1
p97,M9061,0.00,0.00,2513503,4,1
p97,M13489,0.00,0.00,2513503,4,1
p97,M17295,0.00,0.00,2513503,4,1
p97,M10097,300.80,0.80,362114,1,0
p97,M8760,0.00,0.00,2513503,4,1
p97,M19624,32.60,1.30,2064484,3,0
p97,M18937,110.10,1.10,1676920,3,1
p97,M5136,0.00,0.00,2513503,4,1
p97,M9857,0.00,0.00,2513503,4,1
p97,M9613,0.00,0.00,2513503,4,1
p97,M24015,0.00,0.00,2513503,4,1
p97,M23562,300.80,0.70,474202,1,4
p97,M10245,0.00,0.00,2513503,4,1
p97,M13871,0.00,0.00,2513503,4,1
p97,M16352,0.00,0.00,2513503,4,1
p97,M17166,302.30,2.20,2319805,1,2
p97,M25619,0.00,0.00,2513503,4,1
p97,M24806,0.00,0.00,2513503,4,1
p97,M20961,127.20,1.60,2399220,3,0
p97,M15810,296.30,1.20,1939574,3,3
p97,M7723,1.70,1.50,2356355,3,2
p97,M2431,0.00,0.00,2513503,4,1
p97,M21650,301.50,1.30,928112,1,0
p97,M24123,0.00,0.00,2513503,4,1
p97,M27274,129.80,1.10,1327703,3,3
p97,M20082,0.00,0.00,2513503,4,1
p97,M26580,0.00,0.00,2513503,4,1
p97,M28086,0.00,0.00,2513503,4,1
p97,M12338,0.70,0.70,628953,3,0
p97,M12459,0.00,0.00,2513503,4,1
p97,M13665,0.00,0.00,2513503,4,1
p97,M15051,0.00,0.00,2513503,4,1
p97,M13266,132.30,1.60,2554927,3,2
p97,M13387,1.30,1.20,1940191,3,1
p97,M16143,0.00,0.00,2513503,4,1
p97,M14087,1.10,1.10,2399220,4,1
p97,M17595,0.00,0.00,2513503,4,1
p97,M6560,64.70,1.80,2799866,3,0
p97,M24559,0.00,0.00,2513503,4,1
p97,M8626,0.90,0.90,1113256,3,0
p97,M22133,301.40,1.30,880562,1,3
p97,M6049,0.00,0.00,2513503,4,1
p97,M21200,0.00,0.00,2513503,4,1
p97,M6442,242.20,2.20,1109811,3,0
p97,M10549,101.50,1.40,2217650,3,1
p97,M3747,1.40,1.40,2258559,3,0
p97,M23060,0.00,0.00,2513503,4,1
p97,M11236,0.00,0.00,2513503,4,1
p97,M10423,0.00,0.00,2513503,4,1
p97,M10660,0.00,0.00,2513503,4,1
p97,M15161,0.00,0.00,1573787,4,1
p97,M15555,0.00,0.00,2513503,4,1
p97,M26329,121.00,1.20,2697444,4,3
p97,M25911,183.30,1.20,1508276,3,1
p97,M26845,207.00,0.80,521327,3,1
p97,M14228,0.00,0.00,2513503,4,1
p97,M5763,0.00,0.00,2513503,4,1
p97,M6852,0.80,0.80,1573787,4,1
p97,M14749,206.20,1.70,2929102,3,4
p97,M16928,0.00,0.00,2513503,4,1
p97,M27015,1.30,1.30,2230222,3,0
p97,M20581,0.00,0.00,2513503,4,1
p196,M11947,1.50,1.40,2485932,3,1
p196,M25274,302.20,2.00,1526800,1,2
p196,M2743,0.00,0.00,2513503,4,1
p196,M28701,1.00,1.00,1023786,3,0
p196,M11025,0.60,0.60,427620,3,0
p196,M10295,202.90,1.50,2585232,3,2
p196,M18341,0.00,0.00,2513503,4,1
p196,M17400,0.00,0.00,1940191,4,1
p196,M21867,0.00,0.00,2513503,4,1
p196,M21988,55.20,1.40,2485441,3,1
p196,M3271,301.00,1.00,638974,1,4
p196,M24218,0.00,0.00,2513503,4,1
p196,M24613,0.00,0.00,2513503,4,1
p196,M6546,0.00,0.00,2513503,4,1
p196,M23002,0.00,0.00,2513503,4,1
p196,M22796,302.20,2.10,2153381,1,2
p196,M27963,0.00,0.00,2513503,4,1
p196,M9896,0.00,0.00,2513503,4,1
p196,M6719,0.00,0.00,2513503,4,1
p196,M11776,0.00,0.00,2513503,4,1
p196,M10045,0.00,0.00,2513503,4,1
p196,M8057,0.80,0.80,1189193,3,0
p196,M7001,53.20,0.30,362566,4,2
p196,M5181,301.20,1.20,781740,1,2
p196,M14403,0.00,0.00,2513503,4,1
p196,M2991,0.00,0.00,2513503,4,1
p196,M2476,263.50,1.60,2951607,3,3
p196,M26468,0.00,0.00,2513503,4,1
p196,M25533,37.60,1.10,1668392,3,1
p196,M27710,0.00,0.00,2513503,4,1
p196,M4770,1.50,1.50,2399220,3,0
p196,M8850,195.50,1.60,2206784,3,2
p196,M9147,0.00,0.00,2513503,4,1
p196,M26264,0.00,0.00,2513503,4,1
p196,M11328,1.00,0.90,1286884,3,1
p196,M28524,0.00,0.00,2513503,4,1
p196,M27193,0.00,0.00,2513503,4,1
p196,M12654,37.70,1.50,2469529,3,0
p196,M13225,0.60,0.60,1109811,4,1
p196,M13621,0.00,0.00,2513503,4,1
p196,M12496,1.30,1.30,2295676,3,0
p196,M14560,0.00,0.00,2513503,4,1
p196,M16731,301.80,1.70,1582644,1,7
p196,M8549,264.00,1.20,1520817,3,4
p196,M23783,47.70,0.70,703562,3,2
p196,M8305,0.00,0.00,2513503,4,1
p196,M3532,0.00,0.00,2513503,4,1
p196,M27501,0.00,0.00,2513503,4,1
p196,M15926,0.00,0.00,2513503,4,1
p196,M26013,0.30,0.30,362114,4,1
p196,M15081,0.80,0.80,546134,3,0
p196,M17660,0.00,0.00,2513503,4,1
p196,M9762,0.00,0.00,2513503,4,1
p196,M4193,301.30,1.30,893191,1,2
p196,M26807,0.00,0.00,2513503,4,1
p196,M17138,301.70,1.60,1323340,1,1
p196,M21516,0.00,0.00,2513503,4,1
p196,M21357,0.00,0.00,2513503,4,1
p196,M24747,0.00,0.00,2513503,4,1
p196,M23933,0.00,0.00,2513503,4,1
p196,M15759,0.00,0.00,2513503,4,1
p196,M17817,0.00,0.00,2513503,4,1
p196,M3664,0.00,0.00,2513503,4,1
p196,M4874,1.30,1.30,1313649,3,0
p196,M5600,0.00,0.00,2513503,4,1
p196,M9645,0.00,0.00,2513503,4,1
p196,M5419,0.00,0.00,2513503,4,1
p196,M28342,0.00,0.00,2513503,4,1
p196,M28220,1.20,1.10,1573787,3,1
p196,M7719,0.00,0.00,2513503,4,1
p196,M19070,0.00,0.00,362566,4,1
p196,M12278,0.00,0.00,2513503,4,1
p196,M20616,1.30,1.30,2439770,3,0
p196,M13122,0.00,0.00,2513503,4,1
p196,M19510,0.00,0.00,2513503,4,1
p196,M5819,0.00,0.00,2513503,4,1
p196,M13492,303.80,2.00,2063970,1,8
p196,M9451,0.00,0.00,2513503,4,1
p196,M20852,0.00,0.00,2513503,4,1
p196,M20451,51.90,1.60,2719065,3,0
p196,M22356,0.00,0.00,2513503,4,1
p196,M20178,0.00,0.00,2513503,4,1
p196,M13809,0.00,0.00,2513503,4,1
p196,M26673,1.20,1.00,1473760,3,2
p196,M12825,0.00,0.00,2513503,4,1
p196,M4337,0.00,0.00,2513503,4,1
p196,M13999,302.50,2.40,2267633,1,7
p196,M4615,0.00,0.00,2513503,4,1
p196,M12148,0.00,0.00,2513503,4,1
p196,M18130,1.00,0.90,727397,3,1
p196,M3928,301.50,1.50,1047709,1,1
p196,M16231,152.90,1.20,2060595,3,1
p196,M18013,0.00,0.00,2513503,4,1
p196,M18497,0.00,0.00,2513503,4,1
p196,M16861,0.00,0.00,2513503,4,1
p196,M25738,1.40,1.30,1610362,3,1
p196,M20289,0.90,0.90,1045770,3,0
p196,M19614,302.50,2.40,2220151,1,6
p196,M15538,302.60,2.50,2076990,1,4
p196,M22580,0.00,0.00,2513503,4,1
p196,M19253,0.00,0.00,2513503,4,1
p196,M10550,0.00,0.00,2513503,4,1
p196,M10791,0.00,0.00,2513503,4,1
p196,M11484,1.30,1.30,2060010,3,0
p196,M21208,0.00,0.00,2513503,4,1
p196,M7252,0.00,0.00,2399220,4,1
p196,M7932,1.60,1.60,2799866,3,0
p196,M26976,1.50,1.30,2069482,3,2
p196,M6327,0.00,0.00,2513503,4,1
p196,M18958,0.00,0.00,2513503,4,1
p196,M25005,2.00,2.00,2933478,3,0
p196,M24431,0.00,0.00,2513503,4,1
p196,M27382,1.00,0.80,763169,3,2
p196,M9290,0.00,0.00,2399220,4,1
p196,M15284,0.00,0.00,362566,4,1
p196,M21679,0.00,0.00,2513503,4,1
p196,M18785,302.20,2.10,1401048,1,4
p196,M16488,1.20,1.20,1940191,3,0
p196,M20988,0.00,0.00,2513503,4,1
p196,M14862,0.00,0.00,2513503,4,1
p196,M23578,0.00,0.00,2513503,4,1
p196,M14109,0.40,0.30,362566,4,2
p196,M19915,301.30,1.20,1109811,1,4
p196,M22240,1.80,0.80,629541,3,0
p196,M6056,302.40,2.40,2313484,1,4
p196,M7420,0.00,0.00,2513503,4,1
p196,M23298,300.90,0.80,428886,1,3
p201,M8608,0.00,0.00,2513503,4,1
p201,M28547,1.30,1.10,1745488,3,2
p201,M2908,302.70,2.30,2217650,1,0
p201,M11265,0.00,0.00,2513503,4,1
p201,M17891,0.00,0.00,2513503,4,1
p201,M9530,119.40,0.60,1113256,4,5
p201,M17124,0.80,0.80,548536,3,0
p201,M19789,44.60,0.50,390952,3,2
p201,M18458,0.50,0.50,352602,3,0
p201,M19544,0.00,0.00,2399220,4,1
p201,M5295,0.00,0.00,2513503,4,1
p201,M13292,0.00,0.00,2513503,4,1
p201,M15467,0.00,0.00,1109811,4,1
p201,M16677,0.00,0.00,2513503,4,1
p201,M3036,0.00,0.00,2513503,4,1
p201,M23362,0.00,0.00,2513503,4,1
p201,M27323,201.70,1.70,2974745,3,11
p201,M12108,0.00,0.00,2513503,4,1
p201,M27040,0.00,0.00,2513503,4,1
p201,M13437,0.00,0.00,2513503,4,1
p201,M13794,300.90,0.80,449986,1,1
p201,M17635,0.00,0.00,2513503,4,1
p201,M15579,0.00,0.00,2513503,4,1
p201,M16823,1.30,1.30,1044768,3,0
p201,M17518,113.20,1.30,1940191,3,1
p201,M6954,0.00,0.00,2513503,4,1
p201,M24600,256.30,1.20,2680143,4,5
p201,M24201,44.40,0.90,1290613,3,3
p201,M15739,0.00,0.00,2513503,4,1
p201,M6158,300.90,0.90,581819,1,8
p201,M9026,0.00,0.00,2513503,4,1
p201,M9785,0.00,0.00,2513503,4,1
p201,M11725,0.60,0.60,361664,3,0
p201,M19175,0.00,0.00,2513503,4,1
p201,M16221,0.00,0.00,1109811,4,1
p201,M16058,1.30,1.30,1028259,3,0
p201,M16459,0.00,0.00,2513503,4,1
