Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M11490,48.70,0.80,332334,3,1
p166,M3050,301.00,1.00,798145,1,8
p166,M15202,1.30,1.20,1037196,3,1
p166,M9153,0.00,0.00,978616,4,1
p166,M9030,0.00,0.00,978616,4,1
p166,M6049,302.30,2.30,2437798,1,4
p166,M9558,0.00,0.00,2374357,4,1
p166,M14518,0.00,0.00,978616,4,1
p166,M27269,0.00,0.00,978616,4,1
p166,M5528,0.00,0.00,978616,4,1
p166,M26291,0.00,0.00,978616,4,1
p166,M16092,0.00,0.00,978616,4,1
p166,M12284,301.00,0.90,534805,1,4
p166,M8079,1.00,0.90,951029,3,1
p166,M20349,0.00,0.00,978616,4,1
p166,M23736,0.00,0.00,978616,4,1
p166,M18700,0.00,0.00,978616,4,1
p166,M12170,0.00,0.00,2769876,4,1
p166,M19358,1.60,1.60,2313066,3,0
p166,M16920,301.30,1.20,908580,1,0
p166,M25754,0.00,0.00,978616,4,1
p166,M6214,0.00,0.00,978616,4,1
p166,M21310,0.00,0.00,978616,4,1
p166,M24388,302.80,2.70,2767924,1,9
p166,M25477,0.00,0.00,978616,4,1
p166,M8874,0.00,0.00,978616,4,1
p166,M28584,0.00,0.00,978616,4,1
p186,M25272,161.40,0.70,633323,3,1
p186,M28382,0.00,0.00,2769876,4,1
p186,M19032,0.00,0.00,978616,4,1
p186,M11026,0.00,0.00,978616,4,1
p186,M13960,0.00,0.00,978616,4,1
p186,M17096,0.00,0.00,978616,4,1
p186,M19158,0.00,0.00,978616,4,1
p186,M18465,302.40,2.30,2252772,1,0
p186,M15594,0.00,0.00,978616,4,1
p186,M13690,0.00,0.00,978616,4,1
p186,M17245,0.00,0.00,978616,4,1
p186,M15983,302.60,1.10,906517,1,6
p186,M21348,0.00,0.00,978616,4,1
p186,M7237,1.10,1.10,1084677,3,0
p186,M19707,163.80,0.90,804380,3,7
p186,M7871,0.00,0.00,978616,4,1
p186,M5229,0.00,0.00,978616,4,1
p186,M12582,0.00,0.00,978616,4,1
p186,M15187,58.20,1.30,2074971,3,3
p186,M19541,0.00,0.00,978616,4,1
p186,M14365,301.80,1.40,620657,1,1
p186,M20489,301.30,1.20,893417,1,0
p186,M23514,0.00,0.00,978616,4,1
p186,M25658,0.00,0.00,978616,4,1
p186,M3288,0.00,0.00,978616,4,1
p186,M18609,0.00,0.00,978616,4,1
p186,M20882,0.00,0.00,978616,4,1
p186,M25374,0.00,0.00,2769876,4,1
p186,M7487,0.00,0.00,978616,4,1
p186,M9664,304.60,4.00,1875469,1,1
p186,M24083,178.80,1.50,2395005,3,3
p186,M25051,301.80,1.70,1737455,1,2
p186,M19293,0.00,0.00,978616,4,1
p186,M28646,0.00,0.00,978616,4,1
p186,M6406,301.50,1.50,1157045,1,6
p186,M11204,1.60,1.60,2986928,3,0
p186,M18881,0.00,0.00,978616,4,1
p186,M18000,0.00,0.00,978616,4,1
p186,M14560,0.00,0.00,978616,4,1
p186,M14158,0.00,0.00,978616,4,1
p186,M21487,0.00,0.00,978616,4,1
p186,M22454,0.00,0.00,978616,4,1
p186,M5671,0.00,0.00,978616,4,1
p186,M26498,301.90,1.80,1668990,1,1
p186,M6817,1.90,1.50,2261495,3,4
p186,M11397,0.00,0.00,978616,4,1
p186,M17383,0.00,0.00,978616,4,1
p186,M12760,302.10,2.00,1669781,1,15
p186,M15085,0.00,0.00,978616,4,1
p186,M12087,0.00,0.00,2769876,4,1
p186,M13296,0.00,0.00,978616,4,1
p186,M18747,108.40,1.00,1363861,3,3
p186,M21117,0.00,0.00,978616,4,1
p186,M7987,0.00,0.00,2769876,4,1
p186,M22200,0.00,0.00,978616,4,1
p186,M17814,0.00,0.00,978616,4,1
p186,M5442,65.60,0.60,1116489,4,2
p186,M26881,0.80,0.80,1703878,4,1
p186,M5938,0.00,0.00,2769876,4,1
p186,M11743,0.00,0.00,978616,4,1
p186,M8092,0.00,0.00,978616,4,1
p186,M10770,143.60,1.00,1076125,3,8
p186,M10095,303.60,3.60,2149538,1,5
p186,M17574,1.60,1.60,2769876,3,0
p186,M16599,12.80,1.80,2956897,3,0
p186,M20212,0.00,0.00,978616,4,1
p186,M19988,0.00,0.00,978616,4,1
p186,M22634,0.00,0.00,978616,4,1
p186,M15306,0.00,0.00,978616,4,1
p186,M7713,1.10,1.00,1234309,3,1
p186,M2542,0.00,0.00,2769876,4,1
p186,M21784,0.00,0.00,978616,4,1
p186,M11508,0.00,0.00,978616,4,1
p186,M23045,0.00,0.00,978616,4,1
p186,M4166,39.50,1.10,1492499,3,3
p186,M7036,161.20,0.90,1155386,3,7
p186,M27365,301.80,1.70,1620262,1,1
p186,M3527,1.10,1.00,1331767,3,1
p186,M10488,140.00,0.80,516516,3,9
p186,M9190,302.20,2.20,2338709,1,6
p186,M10364,0.00,0.00,2769876,4,1
p186,M11970,22.00,1.80,2891697,3,0
p186,M13473,304.60,4.50,2374357,1,4
p186,M20608,0.00,0.00,978616,4,1
p186,M4050,0.00,0.00,978616,4,1
p186,M9462,0.00,0.00,978616,4,1
p186,M23710,0.00,0.00,978616,4,1
p186,M26308,0.00,0.00,978616,4,1
p186,M3762,1.60,1.60,2910060,3,0
p186,M9902,302.30,2.30,2182827,1,3
p186,M6236,0.00,0.00,978616,4,1
p186,M27117,115.80,1.70,2374357,3,0
p186,M14847,0.00,0.00,978616,4,1
p186,M3001,0.00,0.00,978616,4,1
p186,M8907,302.30,2.30,2364943,1,9
p186,M4426,0.00,0.00,978616,4,1
p186,M26183,0.00,0.00,978616,4,1
p186,M2766,1.60,1.60,2540929,3,0
p186,M12972,0.00,0.00,978616,4,1
p186,M18313,304.20,2.50,2256289,1,1
p186,M13151,1.70,1.50,2187097,3,2
p186,M22815,0.00,0.00,978616,4,1
p186,M27946,0.00,0.00,978616,4,1
p186,M23861,0.00,0.00,978616,4,1
p186,M24831,0.00,0.00,978616,4,1
p186,M8348,0.00,0.00,978616,4,1
p186,M24279,0.00,0.00,978616,4,1
p186,M9315,0.00,0.00,2769876,4,1
p186,M15728,0.00,0.00,978616,4,1
p186,M26696,0.00,0.00,978616,4,1
p186,M27784,0.00,0.00,978616,4,1
p186,M2242,302.60,2.50,2552691,1,0
p186,M27540,302.10,2.00,1573029,1,0
p186,M28233,0.00,0.00,978616,4,1
p186,M2419,234.70,1.00,1261132,3,5
p186,M12322,0.00,0.00,978616,4,1
p186,M16492,169.70,2.60,2011808,3,1
p186,M5809,0.00,0.00,978616,4,1
p186,M16245,30.00,0.80,714334,3,3
p186,M16887,0.00,0.00,978616,4,1
p186,M25912,306.20,3.40,1170671,1,10
p186,M19878,0.00,0.00,978616,4,1
p186,M15437,0.00,0.00,978616,4,1
p186,M21953,0.00,0.00,978616,4,1
p186,M24545,1.50,1.50,2671059,3,0
p186,M6610,0.00,0.00,978616,4,1
p186,M4951,0.00,0.00,978616,4,1
p186,M4671,0.00,0.00,978616,4,1
p186,M8754,0.00,0.00,2769876,4,1
p186,M23295,0.00,0.00,978616,4,1
p186,M8631,1.00,1.00,2187097,4,1
p48,M4529,301.30,1.30,855657,1,2
p48,M6706,0.00,0.00,978616,4,1
p48,M2501,0.00,0.00,978616,4,1
p48,M11789,0.00,0.00,978616,4,1
p48,M6427,301.50,1.50,1363861,1,1
p48,M7638,94.30,0.50,893417,4,1
p48,M21749,0.90,0.80,939818,3,1
p48,M13441,0.00,0.00,978616,4,1
p48,M15343,0.00,0.00,978616,4,1
p48,M16036,241.40,1.20,1535718,3,1
p48,M19547,0.00,0.00,978616,4,1
p48,M19269,302.10,2.00,1874711,1,6
p48,M14654,1.20,1.20,1537381,3,0
p48,M15623,302.00,1.90,1623841,1,8
p48,M26758,0.00,0.00,978616,4,1
p48,M14414,147.60,1.20,1986655,3,1
p48,M21220,0.70,0.70,564132,3,0
p48,M24456,76.80,2.10,1174734,3,0
p48,M24213,0.00,0.00,978616,4,1
p48,M24334,255.30,1.50,1813115,3,1
p48,M27446,0.00,0.00,978616,4,1
p48,M24694,1.00,0.80,993147,3,2
p48,M4362,0.00,0.00,978616,4,1
p48,M26597,0.00,0.00,978616,4,1
p48,M8960,2.00,1.70,2961117,3,3
p48,M10965,301.10,0.80,349915,1,4
p48,M4937,1.10,1.10,2432931,4,1
p48,M12468,0.00,0.00,978616,4,1
p48,M18841,0.00,0.00,978616,4,1
p48,M23912,0.00,0.00,978616,4,1
p48,M23755,117.80,1.40,2467778,3,2
p48,M25539,0.00,0.00,978616,4,1
p48,M5860,0.80,0.80,710680,3,0
p48,M27676,1.70,1.70,2868510,3,0
p48,M27158,0.80,0.80,920471,3,0
p48,M26101,1.20,0.90,1945734,4,4
p48,M22021,0.00,0.00,978616,4,1
p48,M13904,0.00,0.00,978616,4,1
p48,M12935,4.00,1.40,1868801,3,3
p48,M25172,1.40,1.00,1502375,3,4
p48,M10238,0.00,0.00,978616,4,1
p48,M8705,1.30,1.30,2986928,4,1
p48,M13624,304.30,2.10,1881770,1,6
p48,M20716,1.40,1.30,2769876,4,2
p48,M2609,1.80,1.60,2619254,3,2
p48,M18366,0.00,0.00,978616,4,1
p48,M18002,0.00,0.00,978616,4,1
p48,M17787,102.40,1.20,1782969,3,1
p48,M20432,1.50,1.50,2946877,3,0
p48,M14830,304.10,2.50,2562799,1,0
p48,M18239,1.30,1.30,1294132,3,0
p48,M15921,0.00,0.00,978616,4,1
p48,M23305,0.00,0.00,978616,4,1
p48,M20153,0.80,0.80,836226,3,0
p48,M17429,187.70,1.10,1668990,3,3
p48,M22697,0.00,0.00,978616,4,1
p48,M8545,0.00,0.00,978616,4,1
p48,M9359,0.00,0.00,978616,4,1
p48,M8269,0.00,0.00,2769876,4,1
p48,M23140,0.00,0.00,978616,4,1
p48,M11557,16.00,0.80,893417,3,1
p48,M4117,0.00,0.00,978616,4,1
p48,M12088,0.00,0.00,978616,4,1
p48,M14152,0.00,0.00,978616,4,1
p48,M5161,301.20,1.20,911769,1,2
p48,M15112,48.80,1.20,2187097,3,0
p48,M9760,18.40,1.10,2432931,4,2
p48,M21632,94.80,0.50,893417,4,3
p48,M25435,301.00,0.90,432184,1,6
p48,M20541,97.70,1.60,2374357,3,1
p48,M7862,0.80,0.80,1668990,4,1
p48,M3262,0.00,0.00,978616,4,1
p48,M6012,110.70,95.70,2529849,4,2
p48,M22285,0.00,0.00,978616,4,1
p48,M12716,126.30,1.50,2625001,4,1
p48,M10099,301.30,1.30,785537,1,3
p48,M17054,0.00,0.00,978616,4,1
p48,M6186,1.30,1.30,2769876,4,1
p48,M5491,301.70,1.70,1116489,1,7
p48,M27929,0.00,0.00,978616,4,1
p48,M20977,161.60,1.00,1260062,3,2
p48,M11190,147.60,1.00,1236016,3,4
p48,M16636,0.00,0.00,2187097,4,1
p48,M5258,0.50,0.50,987726,4,1
p48,M25986,0.00,0.00,978616,4,1
p48,M17607,0.00,0.00,978616,4,1
p48,M19908,0.00,0.00,978616,4,1
p48,M6918,0.00,0.00,978616,4,1
p48,M25060,0.00,0.00,978616,4,1
p48,M12821,0.00,0.00,978616,4,1
p48,M26390,302.70,2.60,2466789,1,4
p48,M10002,0.00,0.00,2769876,4,1
p48,M28759,3.10,1.30,2769876,4,1
p48,M11455,8.20,1.40,2294464,3,4
p48,M13752,0.00,0.00,978616,4,1
p48,M9101,0.70,0.70,912910,3,0
p48,M9464,0.00,0.00,978616,4,1
p48,M18645,1.10,1.10,1513555,3,0
p48,M14049,78.60,1.30,1703878,3,4
p48,M24800,0.00,0.00,978616,4,1
p48,M26944,300.90,0.80,305208,1,4
p48,M20043,0.00,0.00,978616,4,1
p48,M19739,0.00,0.00,978616,4,1
p48,M8017,301.00,1.00,850974,1,1
p48,M20281,1.30,1.00,1692001,3,3
p48,M2790,1.40,1.30,1522144,3,1
p48,M3482,0.00,0.00,978616,4,1
p48,M21371,0.00,0.00,978616,4,1
p48,M5757,0.00,0.00,978616,4,1
p48,M10675,303.40,2.80,2956897,1,1
p48,M17233,0.00,0.00,978616,4,1
p48,M7132,40.70,1.20,1700116,3,0
p48,M23505,0.70,0.60,461753,3,1
p48,M13150,1.80,1.60,2588010,3,2
p48,M16259,1.50,1.40,2563368,3,1
p48,M22413,0.00,0.00,978616,4,1
p48,M7415,0.00,0.00,978616,4,1
p48,M6325,0.00,0.00,978616,4,1
p48,M3053,33.20,0.60,493125,3,1
p48,M25762,1.90,1.40,2463489,3,5
p48,M22891,0.00,0.00,978616,4,1
p48,M3868,0.00,0.00,978616,4,1
p48,M3749,0.00,0.00,978616,4,1
p48,M2930,0.00,0.00,978616,4,1
p48,M12206,301.40,1.30,1241608,1,4
p48,M4713,0.00,0.00,978616,4,1
p48,M16494,0.00,0.00,978616,4,1
p48,M10382,0.00,0.00,978616,4,1
p48,M16770,301.60,1.50,1167974,1,7
p48,M11084,303.20,2.00,1729274,1,5
p48,M19116,75.70,1.10,2432931,4,4
p48,M28225,1.40,1.40,2174761,3,0
p48,M28465,0.00,0.00,978616,4,1
p2,M26087,0.00,0.00,978616,4,1
p2,M27174,1.10,1.10,2432931,4,1
p2,M4129,0.00,0.00,978616,4,1
p2,M5858,0.00,0.00,978616,4,1
p2,M15231,0.00,0.00,978616,4,1
p2,M15990,0.00,0.00,978616,4,1
p2,M11271,0.00,0.00,978616,4,1
p2,M22834,0.00,0.00,978616,4,1
p2,M24859,302.10,2.00,2093265,1,4
p2,M14534,0.00,0.00,978616,4,1
p2,M4642,302.10,2.10,2097201,1,0
p2,M23240,0.00,0.00,978616,4,1
p2,M7597,1.50,1.30,2344016,3,2
p2,M26870,0.00,0.00,978616,4,1
p2,M2515,0.90,0.90,893417,3,0
p2,M26591,24.30,1.10,2374357,4,1
p2,M2118,302.90,2.80,2769876,1,0
p2,M13710,0.00,0.00,978616,4,1
p2,M18052,302.30,2.20,2187097,1,7
p2,M11895,1.20,1.10,1116489,3,1
p2,M13312,0.00,0.00,978616,4,1
p2,M11134,0.00,0.00,978616,4,1
p2,M13032,302.60,2.50,2402481,1,4
p2,M16430,0.00,0.00,978616,4,1
p2,M6791,301.30,1.30,946587,1,1
p2,M4251,0.00,0.00,978616,4,1
p2,M8297,0.00,0.00,978616,4,1
p2,M20522,0.00,0.00,978616,4,1
p2,M20885,0.00,0.00,978616,4,1
p2,M25416,0.00,0.00,978616,4,1
p2,M23476,0.00,0.00,978616,4,1
p2,M4531,302.30,2.30,2011624,1,0
p2,M5587,0.00,0.00,978616,4,1
p2,M21299,0.00,0.00,978616,4,1
p2,M22026,0.00,0.00,978616,4,1
p2,M12419,0.50,0.50,893417,4,1
p2,M3937,303.00,2.20,2055951,1,5
p2,M2327,0.00,0.00,978616,4,1
p2,M10874,1.70,1.70,2132496,3,0
p2,M10597,0.00,0.00,978616,4,1
p2,M9113,302.50,1.20,875643,1,0
p2,M17422,0.00,0.00,2769876,4,1
p2,M23704,0.90,0.90,1154883,3,0
p2,M21009,1.00,1.00,739535,3,0
p2,M21406,0.00,0.00,978616,4,1
p2,M6361,2.20,1.60,2884230,3,6
p2,M14399,0.00,0.00,978616,4,1
p2,M13191,129.70,0.70,485855,3,3
p2,M22335,98.90,0.50,893417,4,1
p2,M5391,129.60,1.60,2726228,3,0
p2,M20270,42.70,1.10,1575555,3,2
p2,M8542,238.20,1.00,1624503,3,2
p2,M3700,0.00,0.00,978616,4,1
p2,M12889,301.40,0.60,351710,1,5
p2,M27062,1.50,1.10,1600668,3,4
p2,M10346,0.00,0.00,978616,4,1
p2,M16170,302.90,2.60,2617397,1,4
p2,M10066,0.00,0.00,978616,4,1
p2,M13574,1.30,1.30,2769876,4,1
p2,M10183,1.20,1.20,1703878,3,0
p2,M19832,1.60,1.50,2631516,3,1
p2,M20029,35.90,1.40,2415044,3,3
p2,M24629,47.00,1.00,633323,3,2
p2,M18862,0.00,0.00,2432931,4,1
p2,M17016,301.40,1.30,1037196,1,5
p2,M15513,0.00,0.00,2432931,4,1
p2,M24986,301.30,1.20,801770,1,4
p2,M21110,0.00,0.00,978616,4,1
p2,M27459,0.00,0.00,2374357,4,1
p2,M3302,1.60,1.50,2588010,3,1
p2,M14947,0.00,0.00,978616,4,1
p2,M25156,301.40,1.30,850974,1,2
p2,M4848,302.20,2.20,2293646,1,1
p2,M11461,236.90,1.40,2181077,3,6
p2,M18663,301.50,1.40,1154704,1,1
p2,M17686,301.90,1.80,1679572,1,1
p2,M14177,303.00,2.90,2891697,1,5
p2,M5130,0.00,0.00,978616,4,1
p2,M15785,0.00,0.00,978616,4,1
p2,M20731,1.30,1.30,2769876,4,1
p2,M22596,302.10,2.00,1945734,1,2
p2,M9855,0.00,0.00,978616,4,1
p2,M27643,1.80,1.70,2854036,3,1
p2,M24373,0.00,0.00,978616,4,1
p2,M25584,301.80,1.70,1116489,1,0
p2,M28333,0.00,0.00,978616,4,1
p2,M28597,0.00,0.00,978616,4,1
p2,M5707,0.00,0.00,978616,4,1
p2,M11612,0.00,0.00,978616,4,1
p2,M28174,0.00,0.00,978616,4,1
p2,M8816,301.80,1.80,1685634,1,5
p2,M6515,71.60,1.70,2754426,3,4
p2,M2718,0.00,0.00,978616,4,1
p2,M7320,0.00,0.00,978616,4,1
p2,M19699,0.00,0.00,1037196,4,1
p2,M9340,12.90,0.70,399448,3,0
p2,M26307,0.00,0.00,978616,4,1
p2,M18409,302.90,2.80,2941726,1,5
p2,M17836,0.00,0.00,978616,4,1
p2,M8019,0.00,0.00,978616,4,1
p2,M14725,0.00,0.00,978616,4,1
p2,M24125,0.00,0.00,978616,4,1
p2,M3000,0.00,0.00,978616,4,1
p2,M17193,0.00,0.00,978616,4,1
p2,M18284,0.00,0.00,978616,4,1
p2,M12694,302.30,2.20,1945734,1,3
p2,M21848,0.00,0.00,978616,4,1
p2,M16531,167.70,0.90,916494,3,5
p2,M16772,301.50,0.80,305868,1,1
p2,M19248,0.00,0.00,978616,4,1
p2,M6040,0.00,0.00,978616,4,1
p2,M23104,0.50,0.50,987726,4,1
p2,M23863,0.00,0.00,978616,4,1
p2,M6167,0.00,0.00,978616,4,1
p2,M19083,1.20,0.90,1075303,3,3
p2,M7827,0.00,0.00,978616,4,1
p2,M3504,0.00,0.00,978616,4,1
p2,M9606,0.00,0.00,978616,4,1
p2,M12165,34.70,1.10,2432931,4,2
p2,M13891,0.00,0.00,978616,4,1
p2,M19365,0.00,0.00,978616,4,1
p2,M21677,0.00,0.00,978616,4,1
p2,M3101,74.70,0.80,860657,3,2
p2,M26723,0.00,0.00,978616,4,1
p2,M4399,0.00,0.00,893417,4,1
p2,M27811,0.00,0.00,978616,4,1
p2,M27932,0.00,0.00,978616,4,1
p2,M19519,0.00,0.00,978616,4,1
p2,M25873,302.40,2.30,2336468,1,3
p2,M7025,0.00,0.00,978616,4,1
p149,M9937,0.00,0.00,2769876,4,1
p149,M5219,0.00,0.00,978616,4,1
p149,M15070,0.00,0.00,978616,4,1
p149,M11264,0.00,0.00,978616,4,1
p149,M9651,0.00,0.00,2769876,4,1
p149,M18851,1.30,1.30,2769876,4,1
p149,M21621,1.50,1.20,1522144,3,3
p149,M27845,15.80,1.00,1128506,3,3
p149,M2343,0.00,0.00,978616,4,1
p149,M25784,1.80,1.50,2566711,3,3
p149,M7112,0.00,0.00,978616,4,1
p149,M25385,0.00,0.00,2562799,4,1
p149,M5349,0.90,0.90,1945734,4,1
p149,M8737,0.00,0.00,978616,4,1
p149,M13799,0.00,0.00,978616,4,1
p149,M22827,0.00,0.00,978616,4,1
p149,M17881,0.00,0.00,978616,4,1
p149,M14363,305.20,3.50,2882020,1,0
p149,M17356,272.50,1.50,1075489,3,4
p149,M17478,92.00,0.90,586150,3,1
p149,M16427,302.10,2.00,1974170,1,11
p149,M8978,164.20,1.10,2374357,4,2
p149,M27316,1.50,1.50,2450655,3,0
p149,M28404,302.80,2.70,2956897,1,7
p149,M24565,24.70,1.40,2588010,3,0
p149,M13628,87.50,1.30,2322518,3,3
p149,M2568,0.00,0.00,978616,4,1
p149,M4109,302.70,2.70,2511525,1,2
p149,M12652,80.60,1.40,1940609,3,1
p149,M11164,0.00,0.00,978616,4,1
p149,M19574,0.00,0.00,978616,4,1
p149,M4460,0.00,0.00,978616,4,1
p149,M13073,0.00,0.00,978616,4,1
p149,M3652,187.10,1.50,2253479,3,13
p149,M15647,0.00,0.00,978616,4,1
p149,M7856,301.40,1.40,1028128,1,7
p149,M15802,0.00,0.00,978616,4,1
p149,M27745,1.90,1.80,2986928,3,1
p149,M25686,0.00,0.00,978616,4,1
p149,M26534,1.80,1.80,2769876,3,0
p149,M20398,59.90,0.60,432355,3,1
p149,M10914,0.70,0.70,656042,3,0
p149,M28772,1.10,0.80,1510029,4,4
p149,M25040,1.80,1.60,2849479,3,2
p149,M10229,300.80,0.80,598418,1,6
p149,M18075,0.00,0.00,978616,4,1
p149,M15353,0.00,0.00,978616,4,1
p149,M12491,0.00,0.00,978616,4,1
p149,M16962,207.80,0.80,1093533,3,8
p149,M18623,140.10,1.60,2903086,3,4
p149,M16689,302.00,1.90,1807004,1,8
p149,M24900,0.00,0.00,978616,4,1
p149,M16205,0.00,0.00,978616,4,1
p149,M21115,0.80,0.80,893417,3,0
p149,M14788,0.90,0.90,1178434,3,0
p149,M3141,0.00,0.00,978616,4,1
p149,M21470,0.00,0.00,978616,4,1
p149,M7585,0.00,0.00,978616,4,1
p149,M28146,206.70,1.50,2374357,3,2
p149,M5817,0.00,0.00,978616,4,1
p149,M27133,1.50,1.40,1998043,3,1
p149,M27491,0.00,0.00,978616,4,1
p149,M10492,0.00,0.00,978616,4,1
p149,M21789,25.70,1.50,2186812,3,1
p149,M9450,0.00,0.00,978616,4,1
p149,M19900,0.00,0.00,978616,4,1
p149,M23327,9.50,1.30,1537932,3,2
p149,M6742,303.10,2.90,2558245,1,5
p149,M26039,307.50,2.30,2114091,1,6
p149,M3873,1.80,1.50,2853541,3,3
p149,M4962,0.00,0.00,978616,4,1
p149,M25222,0.00,0.00,978616,4,1
p149,M24131,0.00,0.00,2432931,4,1
p149,M3369,0.00,0.00,978616,4,1
p149,M11734,1.10,1.10,1798582,3,0
p149,M13911,0.00,0.00,978616,4,1
p149,M11971,0.00,0.00,978616,4,1
p149,M18373,1.50,1.50,1844661,3,0
p149,M14570,27.30,1.40,2222400,3,2
p149,M13351,1.10,0.90,987726,3,2
p149,M6594,303.10,1.40,1054655,1,4
p149,M23956,1.10,1.10,2432931,4,1
p149,M19457,0.00,0.00,978616,4,1
p149,M24768,0.00,0.00,978616,4,1
p149,M6071,302.70,2.70,2770627,1,2
p149,M22221,198.90,1.30,1516367,3,4
p149,M26667,0.00,0.00,978616,4,1
p149,M20683,0.00,0.00,978616,4,1
p149,M2950,1.40,1.40,2149538,3,0
p149,M6875,0.00,0.00,978616,4,1
p149,M26302,0.00,0.00,978616,4,1
p149,M20160,0.00,0.00,978616,4,1
p149,M12219,0.00,0.00,978616,4,1
p149,M11523,0.00,0.00,2769876,4,1
p149,M20917,0.00,0.00,978616,4,1
p149,M19256,54.50,1.60,2687591,3,6
p149,M2807,1.00,1.00,1095094,3,0
p149,M4261,301.40,1.40,1023458,1,2
p149,M9151,1.40,1.30,2769876,4,2
p149,M16019,302.00,1.90,1969995,1,9
p149,M21963,0.00,0.00,978616,4,1
p149,M22932,0.00,0.00,978616,4,1
p149,M9271,0.00,0.00,978616,4,1
p149,M5599,0.00,0.00,978616,4,1
p149,M8109,0.00,0.00,978616,4,1
p149,M14119,302.90,2.80,2562799,1,1
p149,M8349,301.10,1.10,798145,1,2
p149,M26851,0.00,0.00,978616,4,1
p149,M10716,0.00,0.00,978616,4,1
p149,M6321,301.20,1.20,915140,1,3
p149,M24270,1.80,1.80,2956897,3,0
p149,M28611,301.00,0.90,478729,1,10
p149,M8518,302.50,1.40,909461,1,0
p149,M12843,1.50,1.50,2563368,3,0
p149,M11633,61.70,0.50,449715,3,0
p149,M19085,0.90,0.60,1037196,4,4
p149,M19762,301.30,1.20,1073767,1,3
p149,M4719,1.70,1.50,2385023,3,2
p149,M8871,301.60,1.60,1612811,1,1
p149,M17972,0.00,0.00,978616,4,1
p149,M21316,0.00,0.00,978616,4,1
p149,M24429,0.00,0.00,978616,4,1
p149,M17214,1.40,1.30,2956897,4,2
p149,M22524,301.30,1.20,788448,1,7
p149,M23577,286.50,1.50,1779588,3,4
p149,M23694,122.50,2.40,2252833,3,2
p149,M23055,1.30,1.20,2562799,4,2
p143,M24185,302.80,2.70,2734924,1,3
p143,M26362,0.00,0.00,978616,4,1
p143,M22282,0.00,0.00,978616,4,1
p143,M27692,78.40,1.60,2762538,3,0
p143,M3436,1.80,1.70,2792425,3,1
p143,M12478,0.00,0.00,978616,4,1
p143,M10053,301.10,1.10,666675,1,4
p143,M10294,301.20,1.20,893417,1,2
p143,M13053,0.00,0.00,978616,4,1
p143,M6022,1.50,1.50,2463489,3,0
p143,M25829,301.80,1.70,1703878,1,4
p143,M7350,301.60,1.60,1287981,1,5
p143,M7076,302.30,2.30,2243062,1,6
p143,M13171,0.00,0.00,978616,4,1
p143,M19944,1.30,1.30,2769876,4,1
p143,M8724,1.50,1.50,2432931,3,0
p143,M15505,0.00,0.00,978616,4,1
p143,M5336,1.40,1.40,1737455,3,0
p143,M25388,302.10,2.00,1971873,1,0
p143,M27322,0.90,0.80,742005,3,1
p143,M3155,0.00,0.00,978616,4,1
p143,M9774,0.00,0.00,978616,4,1
p143,M10726,0.00,0.00,978616,4,1
p143,M11417,1.30,1.20,1779986,3,1
p143,M11813,0.00,0.00,978616,4,1
p143,M28677,2.10,1.60,2458551,3,5
p143,M26194,0.00,0.00,978616,4,1
p143,M11258,0.00,0.00,978616,4,1
p143,M6714,0.00,0.00,2769876,4,1
p143,M8181,1.00,0.80,305868,3,2
p143,M16155,0.00,0.00,978616,4,1
p143,M20128,302.20,2.10,1800633,1,2
p143,M8331,0.00,0.00,978616,4,1
p143,M18603,0.00,0.00,978616,4,1
p143,M20883,126.70,1.50,2657346,3,2
p143,M8050,0.00,0.00,978616,4,1
p143,M14524,1.50,1.50,2625001,3,0
p143,M27954,0.00,0.00,978616,4,1
p143,M2993,0.00,0.00,978616,4,1
p143,M8854,0.00,0.00,978616,4,1
p143,M7885,167.80,1.60,2827047,3,12
p143,M14409,0.00,0.00,978616,4,1
p143,M4376,0.00,0.00,978616,4,1
p143,M23474,0.00,0.00,978616,4,1
p143,M25132,0.00,0.00,978616,4,1
p143,M4133,0.00,0.00,978616,4,1
p143,M24044,1.00,1.00,1200324,3,0
p143,M10516,200.10,1.00,954076,4,5
p143,M3815,0.00,0.00,978616,4,1
p143,M12379,0.00,0.00,2769876,4,1
p143,M13589,301.10,1.00,513028,1,2
p143,M15092,0.00,0.00,978616,4,1
p143,M13860,0.00,0.00,978616,4,1
p143,M18761,1.10,0.90,537220,3,2
p143,M16971,0.00,0.00,978616,4,1
p143,M16852,302.10,2.00,1949103,1,6
p143,M7613,114.60,0.70,1286947,4,8
p143,M5832,0.80,0.80,850974,3,0
p143,M17704,0.00,0.00,978616,4,1
p143,M27503,0.00,0.00,978616,4,1
p143,M6489,1.50,1.50,2206206,3,0
p143,M27226,0.00,0.00,978616,4,1
p143,M18918,1.60,1.60,2439752,3,0
p143,M4860,112.00,1.10,1537381,3,2
p143,M9114,0.00,0.00,978616,4,1
p143,M24594,0.00,0.00,978616,4,1
p143,M24990,0.00,0.00,978616,4,1
p143,M6939,0.00,0.00,978616,4,1
p143,M12248,258.50,0.60,648336,3,3
p143,M11552,0.00,0.00,978616,4,1
p143,M15362,0.00,0.00,2432931,4,1
p143,M16330,0.00,0.00,978616,4,1
