Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p94,M21044,302.40,2.30,2411832,1,2
p94,M25006,0.00,0.00,2692672,4,1
p94,M3695,79.90,1.50,2701526,3,0
p94,M3970,0.00,0.00,2692672,4,1
p94,M27941,303.10,2.50,2551087,1,6
p94,M26334,0.00,0.00,2692672,4,1
p94,M2361,301.10,1.00,866906,1,4
p94,M7533,0.00,0.00,2692672,4,1
p94,M10305,0.00,0.00,2692672,4,1
p94,M28699,1.30,1.10,1531324,3,2
p94,M4833,0.00,0.00,2692672,4,1
p94,M10026,300.80,0.80,595030,1,4
p94,M27380,0.00,0.00,2510984,4,1
p94,M13375,0.00,0.00,2692672,4,1
p94,M18278,0.00,0.00,2692672,4,1
p94,M18553,0.00,0.00,2692672,4,1
p94,M22929,1.30,1.30,2200771,3,0
p94,M5085,280.80,1.00,1257381,3,5
p94,M12170,1.60,1.50,2640046,3,1
p94,M26607,0.00,0.00,2692672,4,1
p94,M18704,1.70,1.50,2460347,3,2
p94,M20501,302.40,2.30,2254614,1,0
p94,M24305,1.20,1.20,876220,3,0
p133,M11944,0.00,0.00,2692672,4,1
p133,M6825,45.90,1.60,2716721,3,0
p133,M3438,301.60,1.30,661291,1,8
p133,M7078,0.00,0.00,2692672,4,1
p133,M19789,1.20,1.20,2692672,4,1
p133,M21108,0.00,0.00,2692672,4,1
p133,M5175,1.20,1.20,1637547,3,0
p133,M21587,1.80,1.70,2815457,3,1
p133,M27727,0.00,0.00,2692672,4,1
p133,M9418,0.00,0.00,2692672,4,1
p133,M24214,0.00,0.00,2245411,4,1
p133,M7358,0.90,0.80,1002732,3,1
p133,M4522,0.00,0.00,2692672,4,1
p133,M10846,1.10,1.00,1570549,3,1
p133,M25263,24.10,0.80,979993,3,5
p133,M24051,0.00,0.00,2692672,4,1
p133,M28491,0.00,0.00,2692672,4,1
p133,M13434,5.10,1.10,1709909,3,1
p133,M10286,0.00,0.00,2692672,4,1
p133,M17640,1.20,1.10,866906,3,1
p133,M16663,0.00,0.00,2692672,4,1
p133,M19535,1.70,1.60,2943362,3,1
p133,M22947,0.00,0.00,2692672,4,1
p133,M9660,0.00,0.00,2692672,4,1
p133,M14763,217.10,1.40,2245411,3,3
p133,M18569,208.30,0.60,641965,3,2
p133,M22145,0.00,0.00,2692672,4,1
p133,M21694,0.00,0.00,2692672,4,1
p133,M22389,281.90,0.90,1178242,3,4
p133,M3042,0.00,0.00,2245411,4,1
p133,M25773,1.80,1.70,2603548,3,1
p133,M4902,0.00,0.00,2692672,4,1
p133,M13104,0.00,0.00,2692672,4,1
p133,M15491,303.10,3.00,2965540,1,4
p133,M21926,0.00,0.00,2692672,4,1
p133,M15010,0.00,0.00,2692672,4,1
p133,M15247,0.90,0.90,789012,3,0
p133,M26258,0.00,0.00,997306,4,1
p133,M28034,301.40,1.20,707844,1,5
p133,M26097,0.00,0.00,2692672,4,1
p133,M27063,0.00,0.00,2692672,4,1
p133,M17385,0.00,0.00,2692672,4,1
p133,M11792,304.00,2.00,1831617,1,1
p133,M17783,301.50,1.40,992094,1,4
p133,M21239,0.00,0.00,2692672,4,1
p133,M14023,302.20,2.10,1905354,1,0
p133,M6097,1.30,1.20,1990602,3,1
p133,M4190,0.00,0.00,2692672,4,1
p133,M20142,303.20,2.90,1137840,1,4
p133,M4355,0.00,0.00,2692672,4,1
p133,M25953,0.70,0.70,388413,3,0
p133,M9128,301.80,1.80,1837836,1,0
p133,M14309,0.00,0.00,2692672,4,1
p133,M25552,0.00,0.00,997306,4,1
p133,M23496,302.70,2.60,2606991,1,6
p133,M23253,0.00,0.00,2692672,4,1
p133,M27253,301.00,0.90,423528,1,7
p133,M4723,0.00,0.00,2692672,4,1
p133,M11106,0.00,0.00,2245411,4,1
p133,M2424,0.00,0.00,2692672,4,1
p133,M19192,224.40,1.60,2989630,3,1
p133,M18263,302.00,1.90,1860331,1,11
p133,M12431,302.30,2.20,2039215,1,1
p133,M3919,0.00,0.00,2692672,4,1
p133,M15792,301.10,1.00,753163,1,7
p133,M14576,45.20,1.40,2701526,4,6
p133,M24416,0.70,0.60,372983,3,1
p133,M16118,0.00,0.00,2692672,4,1
p133,M22634,1.00,0.50,997306,4,2
p133,M26438,1.40,1.40,2032938,3,0
p133,M20572,0.00,0.00,2692672,4,1
p133,M2664,0.90,0.80,1540578,4,2
p133,M8886,1.40,1.40,2498009,3,0
p133,M9853,15.10,1.20,1205845,3,0
p133,M10419,1.10,1.10,1990602,3,0
p133,M27482,0.00,0.00,2692672,4,1
p133,M13874,302.10,2.00,1718925,1,0
p133,M11332,0.00,0.00,2692672,4,1
p133,M19069,0.00,0.00,2245411,4,1
p133,M20723,0.00,0.00,2692672,4,1
p133,M16863,0.00,0.00,2701526,4,1
p133,M26705,302.80,2.70,2767486,1,5
p133,M28209,302.30,2.20,2072338,1,7
p133,M8658,0.00,0.00,2692672,4,1
p133,M7688,1.60,1.20,1540578,3,4
p133,M15935,302.20,2.10,2197156,1,6
p133,M5023,0.00,0.00,2692672,4,1
p133,M6356,0.00,0.00,2245411,4,1
p133,M8533,0.00,0.00,2692672,4,1
p133,M21372,250.00,0.90,992094,3,5
p133,M6596,0.80,0.80,566837,3,0
p133,M7564,0.00,0.00,2692672,4,1
p133,M23792,0.00,0.00,2692672,4,1
p133,M12857,0.00,0.00,2692672,4,1
p133,M5879,1.60,1.60,2542980,3,0
p133,M2887,302.10,1.40,1156640,1,7
p133,M13666,0.00,0.00,2692672,4,1
p133,M12333,301.20,1.10,566837,1,0
p133,M18043,76.50,1.00,2245411,4,6
p133,M10030,0.00,0.00,2692672,4,1
p133,M17103,16.20,1.10,1559181,3,2
p133,M18676,28.60,0.60,499565,3,2
p133,M3172,0.00,0.00,2245411,4,1
p133,M20872,0.00,0.00,2692672,4,1
p133,M24678,1.50,1.50,2250704,3,0
p133,M26855,302.80,2.70,2627454,1,3
p133,M23101,298.70,1.00,2245411,4,3
p133,M24798,0.00,0.00,2692672,4,1
p133,M5359,0.00,0.00,2692672,4,1
p133,M26577,1.50,1.50,2398513,3,0
p133,M5525,1.50,1.50,2141323,3,0
p133,M11514,302.90,2.80,2901303,1,2
p133,M12205,0.00,0.00,2692672,4,1
p133,M12721,1.70,1.70,2943362,3,0
p133,M10663,0.00,0.00,2692672,4,1
p133,M13257,0.00,0.00,2692672,4,1
p133,M19359,1.60,1.60,2814382,3,0
p133,M16366,1.60,1.50,2694814,3,1
p133,M8197,0.00,0.00,2245411,4,1
p133,M18820,1.30,1.20,1636547,3,1
p133,M22803,303.50,2.00,1795816,1,9
p133,M25118,0.00,0.00,2692672,4,1
p133,M19912,0.00,0.00,2692672,4,1
p133,M23613,0.00,0.00,2692672,4,1
p133,M3740,61.20,1.30,2126897,3,1
p133,M7822,1.70,1.40,2673967,3,3
p133,M20340,0.00,0.00,2943362,4,1
p133,M24941,0.00,0.00,2692672,4,1
p133,M7940,0.00,0.00,2692672,4,1
p133,M8357,0.00,0.00,2692672,4,1
p133,M5761,0.00,0.00,2411832,4,1
p38,M25790,0.00,0.00,2692672,4,1
p38,M4129,180.70,1.50,2628208,3,0
p38,M16040,1.50,1.50,2719287,3,0
p38,M12595,0.00,0.00,2692672,4,1
p38,M18610,1.10,1.00,997306,3,1
p38,M14376,302.20,2.10,1795816,1,4
p38,M15861,13.90,1.50,2673967,3,1
p38,M15741,0.00,0.00,566837,4,1
p38,M23644,8.30,0.90,1051368,3,1
p38,M21744,0.00,0.00,2245411,4,1
p38,M6304,0.00,0.00,2245411,4,1
p38,M14932,1.60,1.60,2831550,3,0
p38,M20099,1.70,1.60,2791979,3,1
p38,M19707,0.90,0.60,518405,3,3
p38,M7475,0.00,0.00,2692672,4,1
p38,M9775,0.00,0.00,2245411,4,1
p38,M8322,1.40,1.40,1345525,3,0
p38,M24690,0.00,0.00,2692672,4,1
p38,M2478,0.00,0.00,2692672,4,1
p38,M2995,1.60,1.50,2404753,3,1
p38,M11810,0.80,0.80,866906,3,0
p38,M2755,0.00,0.00,2692672,4,1
p38,M5987,0.00,0.00,2692672,4,1
p38,M11533,1.60,1.40,2029123,3,2
p38,M28716,0.00,0.00,2692672,4,1
p38,M19421,0.00,0.00,2692672,4,1
p38,M13671,0.00,0.00,2692672,4,1
p38,M18049,0.00,0.00,2692672,4,1
p38,M14089,1.60,1.50,2478816,3,1
p38,M16545,302.70,2.60,2814382,1,2
p38,M14646,0.00,0.00,2692672,4,1
p38,M4413,302.80,2.80,2864221,1,0
p38,M22262,0.00,0.00,997306,4,1
p38,M22383,1.60,1.50,2533491,3,1
p38,M24288,10.10,0.60,322169,3,1
p38,M21091,0.00,0.00,2692672,4,1
p38,M25291,0.60,0.60,661291,3,0
p38,M13108,0.00,0.00,2692672,4,1
p38,M11049,0.80,0.80,388413,3,0
p38,M17431,302.30,2.20,2126897,1,4
p38,M16213,302.80,2.70,2779397,1,4
p38,M21485,0.00,0.00,2245411,4,1
p38,M25686,0.00,0.00,2692672,4,1
p38,M27106,302.40,2.30,2335128,1,1
p38,M8148,0.00,0.00,997306,4,1
p38,M26894,0.00,0.00,2692672,4,1
p38,M9599,0.00,0.00,2692672,4,1
p38,M12408,252.80,1.50,2398088,3,1
p38,M12887,0.00,0.00,2692672,4,1
p38,M9094,103.30,0.60,377806,3,0
p38,M11277,0.00,0.00,2692672,4,1
p38,M23938,301.50,0.70,354199,1,3
p38,M12241,0.00,0.00,2692672,4,1
p38,M24904,0.00,0.00,2692672,4,1
p38,M3300,138.10,0.70,724934,3,1
p38,M7987,0.00,0.00,2245411,4,1
p38,M16968,303.00,1.00,868179,1,6
p38,M26766,301.20,1.10,866906,1,1
p38,M21871,0.00,0.00,2692672,4,1
p38,M8557,303.80,3.70,2411832,1,0
p38,M3879,0.00,0.00,2692672,4,1
p38,M5419,76.80,1.20,2719287,4,2
p38,M24141,0.00,0.00,2692672,4,1
p38,M13404,0.00,0.00,2692672,4,1
p38,M28182,0.00,0.00,2692672,4,1
p38,M19195,0.00,0.00,997306,4,1
p38,M19870,0.00,0.00,997306,4,1
p38,M22638,302.70,2.60,2342330,1,6
p38,M22759,0.00,0.00,2692672,4,1
p38,M7151,0.00,0.00,2692672,4,1
p38,M23047,0.00,0.00,2692672,4,1
p38,M6743,1.00,0.90,1081472,3,1
p38,M7711,302.60,2.40,1726852,1,0
p38,M27883,0.00,0.00,2692672,4,1
p38,M5134,0.00,0.00,2245411,4,1
p38,M8819,302.60,2.60,2622958,1,1
p38,M27481,0.00,0.00,2692672,4,1
p38,M3526,0.00,0.00,2692672,4,1
p38,M5709,0.00,0.00,2692672,4,1
p38,M18891,1.80,1.80,2775324,3,0
p38,M6117,0.00,0.00,2692672,4,1
p38,M5545,302.50,2.50,2689745,1,5
p38,M23433,0.00,0.00,2692672,4,1
p38,M9348,52.40,0.80,992094,3,0
p38,M27751,0.00,0.00,997306,4,1
p38,M6475,0.00,0.00,2692672,4,1
p38,M26581,0.00,0.00,997306,4,1
p38,M25093,1.50,1.30,1883618,3,2
p38,M28361,0.00,0.00,2692672,4,1
p38,M10315,239.30,1.20,1718925,3,4
p38,M13822,300.90,0.80,566837,1,5
p38,M4702,301.20,1.20,893810,1,0
p38,M10034,0.00,0.00,2692672,4,1
p38,M10790,0.00,0.00,2692672,4,1
p38,M17594,301.20,1.10,977562,1,2
p38,M12054,112.60,1.50,2006030,3,3
p38,M20915,1.60,1.60,2701526,3,0
p38,M15320,1.80,1.60,2807044,3,2
p38,M15563,38.30,1.10,1531324,3,2
p38,M18711,1.10,1.00,2245411,4,2
p38,M15205,31.00,1.40,2286557,3,3
p38,M23229,0.00,0.00,2692672,4,1
p38,M22018,1.30,1.30,1929730,3,0
p38,M27307,301.30,1.20,945709,1,4
p38,M21320,0.70,0.70,484041,3,0
p38,M25521,55.30,0.50,302623,3,1
p38,M17904,267.30,1.00,872899,3,4
p38,M16817,1.20,1.20,2692672,4,1
p38,M28572,3.30,1.20,1705112,3,3
p38,M10549,0.00,0.00,2692672,4,1
p38,M6617,0.00,0.00,2245411,4,1
p38,M26050,0.00,0.00,2692672,4,1
p38,M3746,79.40,1.50,2072338,3,1
p38,M4835,0.00,0.00,2245411,4,1
p38,M26290,301.30,1.20,997306,1,3
p38,M18393,0.00,0.00,2692672,4,1
p38,M16373,301.10,1.00,431058,1,2
p38,M18275,0.00,0.00,2692672,4,1
p38,M17188,303.00,2.90,2912724,1,4
p38,M20229,0.80,0.70,566837,3,1
p38,M20467,0.00,0.00,2692672,4,1
p38,M24423,1.30,1.20,1851941,3,1
p38,M3104,0.00,0.00,2692672,4,1
p38,M7268,250.90,0.50,997306,4,3
p38,M7024,0.00,0.00,2692672,4,1
p27,M14819,301.80,1.70,1535248,1,2
p27,M4646,1.10,1.10,1641203,3,0
p27,M11821,0.50,0.50,997306,4,1
p27,M12995,0.00,0.00,2692672,4,1
p27,M7081,302.80,2.80,2843524,1,4
p27,M23928,0.00,0.00,2245411,4,1
p27,M22159,0.00,0.00,2692672,4,1
p27,M15348,0.00,0.00,2692672,4,1
p27,M19427,0.00,0.00,2072338,4,1
p27,M22833,0.00,0.00,2692672,4,1
p27,M26879,0.00,0.00,2692672,4,1
p27,M21469,0.00,0.00,2692672,4,1
p27,M22953,189.90,1.30,2245411,3,1
p27,M7515,0.90,0.80,1718925,4,2
p27,M9659,0.00,0.00,2692672,4,1
p27,M9537,0.00,0.00,2692672,4,1
p27,M23246,0.00,0.00,2692672,4,1
p27,M23763,165.40,0.70,485940,3,0
p27,M24730,302.90,2.80,2880010,1,8
p27,M25665,0.00,0.00,388413,4,1
p27,M9895,0.70,0.70,391877,3,0
p27,M27046,0.00,0.00,2692672,4,1
p27,M28011,1.40,1.20,1982769,3,2
p27,M3727,0.00,0.00,2692672,4,1
p27,M27284,0.80,0.80,614278,3,0
p27,M12864,0.00,0.00,2692672,4,1
p27,M11651,1.60,1.60,2948059,3,0
p27,M11494,0.00,0.00,2692672,4,1
p27,M16793,0.00,0.00,2692672,4,1
p27,M15583,1.50,1.30,1695985,3,2
p27,M17631,0.00,0.00,2692672,4,1
p27,M21613,0.00,0.00,997306,4,1
p27,M20646,28.10,1.30,2943362,4,3
p27,M16548,0.00,0.00,2692672,4,1
p27,M3445,1.50,1.30,2311617,3,2
p27,M6313,0.80,0.80,806520,3,0
p27,M15858,1.70,1.60,2624039,3,1
p27,M5067,262.60,0.90,866906,3,13
p27,M8730,251.20,0.70,574214,3,5
p27,M23391,1.30,1.30,2072338,3,0
p27,M13629,0.00,0.00,2692672,4,1
p27,M10117,0.00,0.00,2692672,4,1
p27,M13502,0.00,0.00,2692672,4,1
p27,M11320,1.90,1.70,2767577,3,2
p27,M13189,0.00,0.00,2692672,4,1
p27,M13340,1.70,1.60,2719287,3,1
p27,M4182,1.60,1.60,2689745,3,0
p27,M7331,0.00,0.00,2245411,4,1
p27,M9198,1.10,1.10,1277893,3,0
p27,M19963,302.90,2.50,2550685,1,8
p27,M27508,68.00,1.00,2072338,4,4
p27,M6081,101.60,1.10,1530376,3,1
p27,M7218,304.00,2.30,2347270,1,4
p27,M25169,13.00,1.30,2050406,3,1
p27,M4500,0.90,0.80,997306,3,1
p27,M8942,0.00,0.00,2692672,4,1
p27,M26012,0.00,0.00,2692672,4,1
p27,M10902,0.70,0.60,566837,3,1
p27,M21081,301.90,1.80,1705112,1,1
p27,M13859,0.00,0.00,2692672,4,1
p27,M2974,302.40,2.40,2601021,1,0
p27,M12525,0.00,0.00,2692672,4,1
p27,M11034,0.00,0.00,2692672,4,1
p27,M24907,148.90,0.30,388413,4,5
p27,M15199,0.00,0.00,2692672,4,1
p27,M19678,0.00,0.00,2692672,4,1
p27,M14426,0.00,0.00,2692672,4,1
p27,M21992,0.00,0.00,2692672,4,1
p27,M6532,0.00,0.00,2692672,4,1
p27,M9401,0.00,0.00,2692672,4,1
p27,M2824,0.00,0.00,2692672,4,1
p27,M2546,1.10,1.00,1024929,3,1
p27,M6746,0.00,0.00,2692672,4,1
p27,M14185,0.90,0.90,866906,3,0
p27,M25907,0.00,0.00,2692672,4,1
p27,M18024,1.20,1.00,2072338,4,3
p27,M17443,0.00,0.00,2692672,4,1
p27,M18776,0.50,0.50,997306,4,1
p27,M20454,303.70,2.70,2719287,1,3
p27,M23569,301.40,1.30,1201744,1,3
p27,M25348,0.00,0.00,2692672,4,1
p27,M4842,1.30,1.30,1683376,3,0
p27,M8249,0.00,0.00,2692672,4,1
p27,M20171,0.00,0.00,2692672,4,1
p27,M5651,0.00,0.00,2692672,4,1
p27,M20290,302.80,2.70,2670656,1,3
p27,M10523,0.00,0.00,2692672,4,1
p27,M6914,0.00,0.00,2692672,4,1
p27,M18250,0.00,0.00,2692672,4,1
p27,M13995,1.60,1.60,2793394,3,0
p27,M19223,0.00,0.00,2692672,4,1
p27,M17046,0.00,0.00,2692672,4,1
p27,M8133,0.00,0.00,2692672,4,1
p27,M19852,5.10,1.70,2643057,3,3
p27,M20846,0.00,0.00,2692672,4,1
p27,M14686,0.00,0.00,2692672,4,1
p27,M18924,0.00,0.00,2692672,4,1
p27,M8490,0.80,0.80,995754,3,0
p27,M18408,0.80,0.70,311928,3,1
p27,M28449,0.00,0.00,2692672,4,1
p27,M14967,0.00,0.00,2692672,4,1
p27,M6631,0.00,0.00,2692672,4,1
p27,M21291,0.00,0.00,2692672,4,1
p27,M12732,0.00,0.00,2692672,4,1
p27,M10277,302.30,2.30,2160970,1,1
p27,M12214,1.50,1.40,2687263,3,1
p27,M16383,1.00,1.00,2245411,4,1
p27,M18563,0.00,0.00,2692672,4,1
p27,M4026,185.60,1.00,1747742,3,3
p27,M7899,0.00,0.00,2692672,4,1
p27,M24435,0.00,0.00,2692672,4,1
p27,M22411,0.00,0.00,2692672,4,1
p27,M26732,58.60,0.60,493308,3,4
p27,M4302,0.00,0.00,2245411,4,1
p27,M7656,0.00,0.00,2245411,4,1
p27,M27820,221.90,1.60,2550046,3,5
p27,M26455,0.00,0.00,2692672,4,1
p27,M26175,302.90,2.60,2719005,1,4
p27,M25480,0.00,0.00,2692672,4,1
p27,M24150,301.40,1.30,1081472,1,3
p27,M5924,0.00,0.00,2692672,4,1
p27,M12326,1.30,1.10,1642662,3,2
p27,M19082,0.00,0.00,2692672,4,1
p27,M28192,302.90,2.80,2895333,1,5
p27,M10661,0.00,0.00,2692672,4,1
p27,M5360,0.00,0.00,2692672,4,1
p27,M16123,1.10,1.10,1205538,3,0
p27,M22647,0.00,0.00,2692672,4,1
p27,M17852,0.00,0.00,2692672,4,1
p27,M17216,302.10,2.00,1948320,1,2
p27,M21710,134.30,1.60,2895333,3,1
p27,M3180,301.90,1.90,1907981,1,2
p27,M28580,0.00,0.00,2692672,4,1
p27,M11917,0.00,0.00,2692672,4,1
p127,M24580,301.50,1.40,1184482,1,4
p127,M4407,0.00,0.00,2692672,4,1
p127,M4528,0.00,0.00,2692672,4,1
p127,M6827,0.00,0.00,2692672,4,1
p127,M24182,0.00,0.00,2692672,4,1
p127,M11307,0.80,0.70,398630,3,1
p127,M8849,0.70,0.70,707844,3,0
p127,M5616,304.10,2.40,2251441,1,6
p127,M17250,0.00,0.00,2245411,4,1
p127,M16044,0.00,0.00,2692672,4,1
p127,M8442,57.30,1.70,2840390,3,0
p127,M21625,1.40,1.20,1265494,3,2
p127,M19544,0.00,0.00,2692672,4,1
p127,M8043,0.00,0.00,2692672,4,1
p127,M22831,1.70,1.60,2675590,3,1
p127,M23920,302.20,2.10,2085373,1,2
p127,M14896,187.00,0.80,1540578,4,8
p127,M15744,0.00,0.00,2692672,4,1
p127,M23768,301.30,1.20,1082699,1,2
p127,M26637,1.30,1.00,2050406,4,4
p127,M21066,0.00,0.00,2692672,4,1
p127,M22035,0.00,0.00,2245411,4,1
p127,M5331,1.20,1.20,2510984,4,1
p127,M16839,0.60,0.50,997306,4,2
p127,M20097,0.00,0.00,2692672,4,1
p127,M23484,302.40,2.30,2292077,1,7
p127,M24297,0.00,0.00,2692672,4,1
p127,M2639,302.30,2.20,1718925,1,8
p127,M2753,301.10,1.10,755662,1,5
p127,M11413,0.00,0.00,2692672,4,1
p127,M17485,0.00,0.00,2692672,4,1
p127,M18840,0.00,0.00,2692672,4,1
p127,M3162,1.60,1.60,2899677,3,0
p127,M19413,0.00,0.00,2692672,4,1
p127,M19935,301.80,1.60,1360440,1,7
p127,M7082,0.00,0.00,2692672,4,1
p127,M20489,0.00,0.00,2245411,4,1
p127,M25810,301.30,1.20,917940,1,2
p127,M7248,0.00,0.00,2692672,4,1
p127,M25411,301.10,1.00,595030,1,3
p127,M2994,1.40,1.20,1540578,3,2
p127,M24684,301.00,0.90,413061,1,7
p127,M9664,0.00,0.00,2692672,4,1
p127,M21296,0.00,0.00,2692672,4,1
p127,M23030,1.30,1.30,2180305,3,0
p127,M6528,300.70,0.70,388413,1,2
p127,M3930,0.00,0.00,2245411,4,1
p127,M4108,0.00,0.00,2692672,4,1
p127,M10630,301.90,1.90,1820684,1,3
p127,M13346,51.70,1.50,2510984,3,2
p127,M10198,0.00,0.00,2692672,4,1
p127,M12099,302.60,2.50,2342330,1,4
p127,M24915,0.00,0.00,2692672,4,1
p127,M13591,0.60,0.60,388413,3,0
p127,M18116,168.70,1.40,2041076,3,7
p127,M18999,170.70,1.70,2716721,3,2
p127,M27627,301.40,1.30,941261,1,3
p127,M5953,0.00,0.00,2245411,4,1
p127,M22331,1.30,1.20,1025899,3,1
p127,M25689,301.20,1.10,661291,1,2
p127,M6247,0.00,0.00,2692672,4,1
p127,M14714,0.70,0.60,616276,3,1
p127,M5034,0.00,0.00,2692672,4,1
p127,M7851,0.00,0.00,2692672,4,1
p127,M12938,3.40,1.70,2911876,3,0
p127,M10869,287.40,0.70,992094,3,1
p127,M27341,0.00,0.00,2692672,4,1
p127,M4911,222.90,1.30,2187324,3,4
p127,M15082,1.00,0.80,804114,3,2
p127,M19686,1.40,1.20,2510984,4,3
p127,M14032,0.00,0.00,2692672,4,1
p127,M13460,0.00,0.00,2692672,4,1
p127,M16169,0.00,0.00,2692672,4,1
p127,M22606,1.60,1.50,2880010,3,1
p127,M22723,1.50,1.50,2728157,3,0
p127,M16602,0.40,0.30,484041,4,2
p127,M28428,139.60,1.20,1411863,3,4
p127,M26403,79.40,1.20,2624039,4,3
p127,M7502,1.00,1.00,699402,3,0
p127,M3637,301.50,1.50,1452661,1,2
p127,M27493,302.50,2.40,2411320,1,6
p127,M12436,162.00,1.20,1750121,3,8
p127,M12277,0.00,0.00,2692672,4,1
p127,M20733,0.00,0.00,2692672,4,1
p127,M13096,0.00,0.00,2692672,4,1
p127,M15542,0.00,0.00,2692672,4,1
p127,M27928,78.10,1.00,1196488,3,1
p127,M17725,302.10,2.00,1840554,1,8
p127,M21788,1.30,1.30,2013607,3,0
p127,M3357,0.00,0.00,1540578,4,1
p127,M4688,0.00,0.00,2692672,4,1
p127,M8643,75.20,0.50,337719,3,4
p127,M20294,0.00,0.00,2692672,4,1
p127,M10369,0.00,0.00,2692672,4,1
p127,M11696,301.20,1.10,661291,1,7
p127,M18498,0.00,0.00,2692672,4,1
p127,M10085,0.00,0.00,2692672,4,1
p127,M20844,0.00,0.00,2692672,4,1
p127,M14168,0.00,0.00,2692672,4,1
p127,M14565,0.00,0.00,2245411,4,1
p127,M18647,1.70,1.70,2888325,3,0
p127,M8250,0.00,0.00,2692672,4,1
p127,M9902,1.40,1.40,2358863,3,0
p127,M26822,2.90,0.60,693803,3,4
p127,M15418,0.00,0.00,2245411,4,1
p127,M7689,1.20,1.20,1902240,3,0
p127,M23274,0.00,0.00,2692672,4,1
p127,M26268,70.10,1.20,2510984,4,2
p127,M12709,0.00,0.00,2692672,4,1
p127,M9346,0.50,0.50,997306,4,1
p127,M5783,0.00,0.00,2692672,4,1
p127,M25130,0.00,0.00,2692672,4,1
p127,M27153,1.20,1.20,2692672,4,1
p127,M28600,1.50,1.30,1786382,3,2
p127,M5515,0.00,0.00,2692672,4,1
p127,M2369,0.00,0.00,2692672,4,1
p127,M11129,1.60,1.60,2365453,3,0
p127,M11921,86.70,1.70,2719287,3,1
p127,M15290,0.00,0.00,1540578,4,1
p127,M13785,0.00,0.00,2692672,4,1
p127,M16377,301.20,1.10,997321,1,2
p127,M17102,0.00,0.00,2245411,4,1
p127,M9153,0.00,0.00,2692672,4,1
p127,M19801,1.10,0.90,773055,3,2
p127,M25525,303.00,2.90,2943362,1,2
p127,M14359,1.00,1.00,2245411,4,1
p127,M26976,1.70,1.60,2889299,3,1
p127,M26054,12.30,0.50,997306,4,1
p127,M28195,0.80,0.80,866906,3,0
p127,M19241,0.00,0.00,2692672,4,1
p127,M9564,0.00,0.00,2692672,4,1
p127,M17972,1.80,1.60,2598265,3,2
p127,M20625,0.00,0.00,2692672,4,1
p127,M21433,0.00,0.00,2692672,4,1
p127,M3465,0.00,0.00,2692672,4,1
p127,M2530,0.00,0.00,2692672,4,1
p111,M7918,0.00,0.00,2692672,4,1
p111,M21190,0.00,0.00,2692672,4,1
p111,M23492,211.10,1.00,912436,3,5
p111,M7758,0.00,0.00,2692672,4,1
p111,M12750,0.00,0.00,2692672,4,1
p111,M17096,0.00,0.00,2692672,4,1
p111,M15584,0.00,0.00,2692672,4,1
p111,M19304,0.00,0.00,2692672,4,1
p111,M14257,0.00,0.00,2692672,4,1
p111,M23887,231.60,1.20,2155802,3,3
p111,M7071,0.00,0.00,2692672,4,1
p111,M22558,0.00,0.00,2692672,4,1
p111,M4124,0.00,0.00,2692672,4,1
p111,M14934,206.20,1.50,2542596,3,2
p111,M24058,1.20,1.10,1925113,3,1
p111,M25544,0.00,0.00,2692672,4,1
p111,M27721,301.20,1.10,691123,1,3
p111,M26598,13.20,1.40,2624039,4,1
p111,M28013,0.00,0.00,2692672,4,1
p111,M2879,282.50,0.60,975018,4,6
p111,M27286,1.50,1.40,2510984,3,1
p111,M12506,0.00,0.00,2692672,4,1
p111,M27560,303.70,2.80,2172048,1,6
p111,M28373,0.00,0.00,2692672,4,1
p111,M5229,0.00,0.00,2692672,4,1
p111,M3721,0.00,0.00,2692672,4,1
p111,M11536,145.30,0.60,595030,3,1
p111,M11773,0.40,0.40,566837,4,1
p111,M13314,0.00,0.00,2692672,4,1
p111,M11136,0.00,0.00,2692672,4,1
p111,M10562,0.00,0.00,2692672,4,1
p111,M13553,0.00,0.00,2692672,4,1
p111,M11260,0.00,0.00,2915749,4,1
p111,M8690,0.00,0.00,2692672,4,1
p111,M15336,0.00,0.00,2692672,4,1
p111,M17759,301.20,1.10,502053,1,2
p111,M18727,0.00,0.00,2692672,4,1
p111,M14527,0.00,0.00,2692672,4,1
p111,M24323,0.00,0.00,2692672,4,1
p111,M14805,1.50,1.50,2624039,3,0
p111,M5344,0.00,0.00,2692672,4,1
p111,M26383,0.00,0.00,2692672,4,1
p111,M25052,0.00,0.00,2692672,4,1
p111,M28164,302.70,2.60,2471556,1,6
p111,M2566,82.80,1.40,2151217,3,2
p111,M7219,0.00,0.00,2692672,4,1
p111,M17392,301.90,1.80,1702668,1,5
p111,M13194,0.00,0.00,2692672,4,1
p111,M8260,0.00,0.00,2692672,4,1
p111,M21523,0.00,0.00,2692672,4,1
p111,M6403,0.00,0.00,2692672,4,1
p111,M20275,0.00,0.00,2692672,4,1
p111,M23266,0.00,0.00,2692672,4,1
p111,M2443,0.00,0.00,2692672,4,1
p111,M4222,0.90,0.90,1452449,3,0
p111,M24193,0.00,0.00,2692672,4,1
p111,M25280,1.00,0.80,646214,3,2
p111,M10744,1.80,1.70,2510984,3,1
p111,M3944,0.00,0.00,2245411,4,1
