Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p2,M8265,0.70,0.70,665566,3,0
p2,M19606,0.00,0.00,865869,4,1
p2,M25605,0.00,0.00,1319838,4,1
p2,M3091,0.90,0.90,1397987,3,0
p2,M17427,300.90,0.80,363984,1,0
p2,M2683,0.00,0.00,1319838,4,1
p2,M25842,302.50,2.40,2023844,1,5
p2,M13908,0.00,0.00,2685405,4,1
p2,M9115,0.00,0.00,1319838,4,1
p2,M9753,1.60,1.50,2955523,3,1
p2,M6123,51.50,1.10,610381,3,3
p2,M5606,0.00,0.00,1319838,4,1
p2,M3948,0.00,0.00,1319838,4,1
p2,M10745,0.00,0.00,1319838,4,1
p2,M3306,1.20,1.00,1493198,3,2
p2,M4515,0.00,0.00,1319838,4,1
p2,M19201,1.80,1.70,2539223,3,1
p2,M21636,0.90,0.90,877106,3,0
p2,M15236,189.20,1.30,2430133,3,3
p2,M14544,0.00,0.00,1319838,4,1
p2,M14425,1.70,1.20,1926676,3,5
p2,M16602,6.50,0.50,865869,4,3
p2,M23498,0.00,0.00,1319838,4,1
p2,M24621,1.10,1.10,1675162,3,0
p2,M4234,301.90,1.90,1726133,1,1
p2,M20662,0.00,0.00,1319838,4,1
p2,M27215,80.80,1.40,2062052,3,3
p2,M6410,0.00,0.00,1319838,4,1
p2,M22042,1.50,1.50,2856346,3,0
p2,M22680,0.00,0.00,691565,4,1
p2,M2571,1.40,1.40,1963506,3,0
p2,M23292,301.80,1.70,1435412,1,6
p2,M11505,0.00,0.00,1319838,4,1
p2,M8924,0.00,0.00,1319838,4,1
p2,M18780,0.00,0.00,1319838,4,1
p2,M19355,0.00,0.00,1319838,4,1
p2,M12396,0.00,0.00,2856346,4,1
p2,M18300,0.00,0.00,1319838,4,1
p2,M18542,302.60,2.50,2616007,1,1
p2,M15386,0.00,0.00,1319838,4,1
p2,M14299,0.00,0.00,2856346,4,1
p2,M7791,0.00,0.00,1319838,4,1
p2,M8120,207.00,1.50,2718347,3,2
p2,M17723,302.80,2.70,931153,1,2
p2,M21543,0.00,0.00,865869,4,1
p2,M22236,0.00,0.00,1319838,4,1
p2,M26957,0.60,0.50,865869,4,2
p2,M16118,0.00,0.00,1319838,4,1
p2,M24899,0.00,0.00,1319838,4,1
p2,M20299,0.00,0.00,1319838,4,1
p2,M5375,0.00,0.00,1319838,4,1
p2,M5893,0.00,0.00,1319838,4,1
p2,M6982,0.00,0.00,1319838,4,1
p2,M9579,1.60,1.50,2360368,3,1
p2,M21260,53.80,0.80,668468,3,1
p2,M6620,0.00,0.00,1675162,4,1
p2,M8520,0.00,0.00,1319838,4,1
p2,M9907,0.00,0.00,1319838,4,1
p2,M12945,0.00,0.00,1319838,4,1
p2,M10128,0.80,0.80,667088,3,0
p2,M6757,1.40,1.40,2352139,3,0
p2,M12267,1.30,1.30,2856346,4,1
p2,M17043,301.90,1.80,1553899,1,2
p2,M8771,0.90,0.90,865869,3,0
p2,M24407,0.00,0.00,1319838,4,1
p2,M5788,0.00,0.00,1319838,4,1
p2,M25453,302.00,1.90,1563195,1,0
p2,M8014,300.80,0.80,333271,1,4
p2,M28361,0.00,0.00,1319838,4,1
p2,M8629,65.60,1.40,2701864,3,2
p2,M12733,302.40,2.30,2313306,1,4
p2,M17192,302.90,2.80,2528439,1,1
p2,M14086,0.00,0.00,1319838,4,1
p2,M22813,0.00,0.00,2856346,4,1
p2,M17984,0.00,0.00,1319838,4,1
p2,M6282,0.00,0.00,1319838,4,1
p2,M27826,49.40,1.80,2800416,3,1
p2,M15964,0.00,0.00,1319838,4,1
p2,M26578,0.00,0.00,1319838,4,1
p2,M26730,0.00,0.00,2089422,4,1
p2,M7412,2.00,1.70,2705848,3,3
p2,M3573,1.60,1.20,2501997,4,5
p2,M5234,0.00,0.00,1319838,4,1
p2,M23067,0.90,0.70,833855,3,2
p2,M26299,302.20,2.10,2089422,1,6
p2,M3748,0.00,0.00,1319838,4,1
p2,M25241,0.00,0.00,1319838,4,1
p2,M12605,0.70,0.70,310103,3,0
p2,M4714,0.00,0.00,1675162,4,1
p2,M4956,0.00,0.00,1319838,4,1
p2,M28070,0.00,0.00,1319838,4,1
p2,M5085,300.90,0.90,573913,1,8
p2,M23857,0.00,0.00,1319838,4,1
p2,M12171,1.00,0.90,901216,3,1
p2,M15796,0.00,0.00,1319838,4,1
p2,M25114,1.30,1.20,2616007,4,2
p2,M24781,0.00,0.00,1319838,4,1
p106,M22040,302.70,2.60,2501997,1,5
p106,M10974,0.00,0.00,1319838,4,1
p106,M6947,0.00,0.00,1319838,4,1
p106,M6428,0.00,0.00,1319838,4,1
p106,M12510,0.80,0.70,378140,3,1
p106,M15192,302.70,2.60,2545897,1,2
p106,M23809,92.80,1.60,2568476,3,5
p106,M19304,188.30,1.40,2364559,3,7
p106,M19821,1.30,1.30,2856346,4,1
p106,M16951,151.80,1.30,1961217,3,1
p106,M19669,105.70,0.30,363984,4,8
p106,M25668,301.60,1.50,1329368,1,6
p106,M27726,0.00,0.00,1319838,4,1
p106,M21584,0.00,0.00,1319838,4,1
p106,M16717,0.00,0.00,1319838,4,1
p106,M2583,0.00,0.00,1319838,4,1
p106,M10601,0.00,0.00,1319838,4,1
p106,M27161,0.00,0.00,1319838,4,1
p106,M11496,302.70,2.60,2787721,1,6
p106,M16393,301.60,1.50,1003253,1,4
p106,M11251,302.80,2.70,2693739,1,7
p106,M16145,0.00,0.00,1319838,4,1
p106,M23997,301.80,1.70,1589864,1,9
p106,M20642,1.10,1.00,1749865,3,1
p106,M24846,116.00,0.80,940183,3,2
p106,M4532,301.00,1.00,691565,1,1
p106,M6558,0.00,0.00,2856346,4,1
p106,M13862,0.00,0.00,1319838,4,1
p106,M10075,0.00,0.00,1319838,4,1
p106,M11682,0.00,0.00,1319838,4,1
p106,M13463,0.00,0.00,1319838,4,1
p106,M14042,0.00,0.00,1319838,4,1
p106,M14681,147.10,1.60,2628639,3,0
p106,M17147,0.00,0.00,1319838,4,1
p106,M18510,0.00,0.00,1319838,4,1
p106,M3095,0.00,0.00,1319838,4,1
p106,M20037,1.10,1.00,923928,3,1
p106,M26659,302.00,1.90,1959825,1,2
p106,M6800,0.00,0.00,2856346,4,1
p106,M14955,0.00,0.00,1319838,4,1
p106,M14835,0.00,0.00,2856346,4,1
p106,M25961,0.00,0.00,1319838,4,1
p106,M6243,301.80,1.80,1679360,1,3
p106,M21086,0.00,0.00,1319838,4,1
p106,M24197,30.00,1.20,2570525,4,9
p106,M28279,0.00,0.00,1319838,4,1
p106,M28399,0.00,0.00,1319838,4,1
p106,M12803,9.60,1.10,1981579,3,0
p106,M2852,0.00,0.00,1319838,4,1
p106,M4238,26.30,1.50,2586944,3,1
p106,M13177,0.80,0.70,621964,3,1
p106,M12362,1.50,1.50,2758568,3,0
p106,M15362,302.90,2.80,2777183,1,3
p106,M20789,300.80,0.70,340016,1,2
p106,M17379,1.20,1.20,1930978,3,0
p106,M23135,0.00,0.00,1319838,4,1
p106,M25554,0.00,0.00,1319838,4,1
p106,M25313,54.80,1.70,2784768,3,0
p106,M3383,0.00,0.00,1319838,4,1
p106,M7467,0.40,0.40,667088,4,1
p106,M5684,0.00,0.00,1319838,4,1
p106,M4727,240.70,0.90,869313,3,4
p106,M28587,1.40,1.30,2388849,3,1
p106,M4964,1.70,1.60,2602434,3,1
p106,M5932,0.00,0.00,1319838,4,1
p106,M7276,0.00,0.00,1319838,4,1
p106,M23329,0.00,0.00,1319838,4,1
p106,M14574,0.00,0.00,1319838,4,1
p106,M8086,302.30,2.30,2361727,1,9
p106,M21301,0.00,0.00,1319838,4,1
p106,M6107,301.40,0.80,509877,1,5
p106,M26436,0.00,0.00,1319838,4,1
p106,M22476,1.90,1.80,2307290,3,1
p106,M8644,302.40,0.80,314288,1,11
p106,M10816,23.60,0.80,401977,3,5
p106,M24372,0.00,0.00,1319838,4,1
p106,M13756,0.00,0.00,1319838,4,1
p106,M11974,149.60,0.90,865869,3,0
p106,M17675,301.90,1.20,668468,1,0
p106,M20328,301.20,1.10,865869,1,2
p106,M24649,85.90,1.20,1599711,3,4
p106,M16587,126.40,1.40,2210751,3,4
p106,M14326,302.50,2.40,2379651,1,1
p106,M22227,0.00,0.00,1319838,4,1
p106,M26944,0.00,0.00,1319838,4,1
p106,M18409,0.00,0.00,1319838,4,1
p106,M27998,0.00,0.00,1319838,4,1
p106,M5545,1.30,1.30,2856346,4,1
p106,M7843,79.80,0.80,624405,3,2
p106,M27598,0.00,0.00,1319838,4,1
p106,M22583,1.50,1.50,2215026,3,0
p106,M9587,0.00,0.00,1319838,4,1
p106,M11803,0.00,0.00,2856346,4,1
p106,M26183,0.00,0.00,1319838,4,1
p106,M12976,1.60,1.50,2563825,3,1
p106,M8903,0.00,0.00,1319838,4,1
p106,M3855,0.00,0.00,1319838,4,1
p106,M9716,0.00,0.00,1319838,4,1
p106,M10313,0.00,0.00,1319838,4,1
p106,M19011,0.00,0.00,1319838,4,1
p106,M12212,0.00,0.00,2856346,4,1
p106,M18163,260.40,1.20,2501997,4,7
p106,M17871,0.00,0.00,691565,4,1
p106,M8341,0.00,0.00,2856346,4,1
p106,M15565,0.00,0.00,1319838,4,1
p106,M20516,58.60,1.60,2965406,3,1
p106,M21847,1.60,1.60,2785678,3,0
p106,M19406,0.00,0.00,1319838,4,1
p106,M15845,62.30,0.40,691565,4,5
p106,M2400,0.00,0.00,1319838,4,1
p106,M5232,0.00,0.00,1319838,4,1
p106,M7136,0.00,0.00,1319838,4,1
p106,M3986,301.20,1.20,853163,1,1
p106,M25082,0.00,0.00,1319838,4,1
p106,M7706,0.00,0.00,667088,4,1
p106,M3625,302.40,2.40,2570525,1,0
p106,M18672,0.00,0.00,1319838,4,1
p106,M4392,0.00,0.00,1319838,4,1
p106,M23616,0.00,0.00,1319838,4,1
p106,M5362,0.70,0.60,401977,3,1
p106,M18824,302.10,1.40,1245362,1,3
p106,M22887,0.00,0.00,1319838,4,1
p106,M9325,0.60,0.40,561000,4,1
p106,M27378,0.00,0.00,1319838,4,1
p106,M9841,0.00,0.00,1319838,4,1
p106,M6695,1.40,1.20,1779010,3,2
p106,M9169,162.30,1.20,1572632,3,4
p195,M4645,0.00,0.00,1319838,4,1
p195,M6548,0.00,0.00,2856346,4,1
p195,M7759,0.00,0.00,1319838,4,1
p195,M12630,0.00,0.00,1319838,4,1
p195,M17130,1.70,1.70,2814646,3,0
p195,M12233,0.00,0.00,1319838,4,1
p195,M19276,1.70,1.60,2092401,3,1
p195,M18610,0.00,0.00,1319838,4,1
p195,M17404,0.00,0.00,667088,4,1
p195,M18218,301.50,1.40,1087550,1,5
p195,M28419,0.00,0.00,1319838,4,1
p195,M14019,0.00,0.00,1319838,4,1
p195,M26513,20.60,1.40,2693789,3,4
p195,M3395,302.80,2.80,2957612,1,2
p195,M16839,1.30,1.20,1585275,3,1
p195,M3276,0.00,0.00,1319838,4,1
p195,M2999,300.80,0.80,468179,1,5
p195,M12904,0.90,0.90,667088,3,0
p195,M27286,301.10,1.00,466384,1,2
p195,M5228,0.00,0.00,1319838,4,1
p195,M18054,0.00,0.00,1319838,4,1
p195,M16301,1.60,1.50,1911861,3,1
p195,M14643,0.00,0.00,1319838,4,1
p195,M21176,54.30,0.80,677112,3,0
p195,M4014,0.00,0.00,1319838,4,1
p195,M3566,0.00,0.00,1319838,4,1
p195,M7248,0.00,0.00,1319838,4,1
p195,M25136,0.00,0.00,1319838,4,1
p195,M14924,1.50,1.50,2856346,3,0
p195,M22784,0.00,0.00,1319838,4,1
p195,M25893,1.70,1.60,2607341,3,1
p195,M10609,0.00,0.00,1319838,4,1
p195,M24321,0.00,0.00,1319838,4,1
p195,M10879,237.60,1.00,1208803,3,4
p195,M2846,1.10,1.10,1808721,3,0
p195,M27075,0.00,0.00,1319838,4,1
p195,M19451,0.60,0.60,465530,3,0
p195,M28529,0.00,0.00,1319838,4,1
p195,M8145,0.60,0.60,677112,3,0
p195,M13196,0.00,0.00,1319838,4,1
p195,M16454,0.00,0.00,1319838,4,1
p195,M20712,68.50,1.50,2379651,3,0
p195,M7054,47.20,1.60,2758568,3,3
p195,M19605,0.00,0.00,1319838,4,1
p195,M20435,0.00,0.00,1319838,4,1
p195,M15405,0.00,0.00,1319838,4,1
p195,M26017,0.00,0.00,1319838,4,1
p195,M16738,0.00,0.00,1319838,4,1
p195,M26258,301.30,1.20,1063191,1,4
p195,M6883,0.00,0.00,668468,4,1
p195,M26894,0.00,0.00,1319838,4,1
p195,M26772,0.00,0.00,865869,4,1
p195,M9809,302.20,2.20,2007817,1,9
p195,M3820,0.00,0.00,1319838,4,1
p195,M3702,0.00,0.00,1319838,4,1
p195,M11798,0.00,0.00,1319838,4,1
p195,M14395,0.00,0.00,1319838,4,1
p195,M18345,0.00,0.00,1319838,4,1
p195,M24509,304.40,4.00,1243028,1,1
p195,M8275,0.00,0.00,1319838,4,1
p195,M23534,0.00,0.00,1319838,4,1
p195,M21359,1.10,1.10,1628113,3,0
p195,M25436,0.00,0.00,1319838,4,1
p195,M9526,1.20,1.10,1922976,3,1
p195,M7502,14.30,0.80,776499,3,2
p195,M8710,0.00,0.00,668468,4,1
p195,M7861,0.00,0.00,865869,4,1
p195,M25672,1.50,1.30,2856346,4,3
p195,M2429,0.00,0.00,1319838,4,1
p195,M10018,0.00,0.00,1319838,4,1
p195,M8529,300.90,0.90,347239,1,5
p195,M6747,0.00,0.00,2856346,4,1
p195,M13369,1.50,1.50,2728105,3,0
p195,M11067,0.80,0.70,865869,3,1
p195,M28629,0.00,0.00,865869,4,1
p195,M19750,0.00,0.00,1319838,4,1
p195,M15304,1.00,0.90,934127,3,1
p195,M2542,1.90,1.70,2856346,3,2
p195,M2664,0.80,0.80,668468,3,0
p195,M23681,0.00,0.00,1319838,4,1
p195,M24892,114.70,1.00,1675162,3,0
p195,M27763,301.90,1.80,1634458,1,3
p195,M11333,0.00,0.00,1319838,4,1
p195,M9071,45.40,0.80,698239,3,0
p195,M11573,0.00,0.00,1319838,4,1
p195,M19101,54.30,0.80,616435,3,2
p195,M12030,0.00,0.00,1319838,4,1
p195,M17950,0.00,0.00,1319838,4,1
p195,M4171,0.00,0.00,1319838,4,1
p195,M23953,0.00,0.00,1319838,4,1
p195,M20048,0.00,0.00,1319838,4,1
p195,M20962,1.40,1.30,1823100,3,1
p195,M17715,0.00,0.00,1319838,4,1
p195,M24762,0.00,0.00,865869,4,1
p195,M21531,0.00,0.00,1319838,4,1
p195,M23031,0.00,0.00,677112,4,1
p195,M9225,1.60,1.60,2723984,3,0
p195,M13827,1.60,1.50,2407291,3,1
p195,M12459,0.00,0.00,865869,4,1
p195,M5758,224.00,0.80,1675162,4,3
p195,M6329,0.00,0.00,2856346,4,1
p195,M13544,0.00,0.00,1319838,4,1
p195,M15045,0.00,0.00,1319838,4,1
p195,M14233,0.00,0.00,1319838,4,1
p195,M15960,0.00,0.00,1319838,4,1
p195,M27949,0.00,0.00,865869,4,1
p195,M22259,0.00,0.00,1319838,4,1
p195,M5511,0.00,0.00,1319838,4,1
p195,M27548,301.00,0.90,465530,1,2
p195,M20231,178.70,1.50,2951926,3,3
p195,M22496,0.00,0.00,1319838,4,1
p195,M5992,0.00,0.00,1319838,4,1
p195,M6201,0.80,0.50,440574,3,3
p195,M15609,0.00,0.00,1319838,4,1
p195,M22099,302.10,2.00,1932727,1,5
p195,M4799,0.00,0.00,1319838,4,1
p195,M28194,144.60,0.80,668468,3,5
p195,M10421,1.50,1.50,2554891,3,0
p195,M17582,0.00,0.00,1319838,4,1
p195,M10261,0.00,0.00,1319838,4,1
p195,M16133,0.00,0.00,1319838,4,1
p195,M4391,302.20,1.10,865869,1,0
p195,M21836,0.00,0.00,1319838,4,1
p195,M15711,0.00,0.00,1319838,4,1
p195,M18825,0.00,0.00,1319838,4,1
p195,M21671,10.50,0.50,865869,4,2
p195,M24148,1.60,1.60,2725079,3,0
p195,M4951,0.00,0.00,1319838,4,1
p195,M23296,222.10,1.50,2294095,3,1
p195,M8873,0.00,0.00,1319838,4,1
p84,M10737,194.70,1.00,1430496,3,2
p84,M26481,299.40,1.60,2841364,3,5
p84,M11148,0.00,0.00,1319838,4,1
p84,M12755,0.00,0.00,1319838,4,1
p84,M14381,57.20,1.50,2856346,3,3
p84,M14142,0.00,0.00,1319838,4,1
p84,M16035,1.70,1.70,2501997,3,0
p84,M15223,302.70,2.60,2616970,1,5
p84,M14016,0.00,0.00,1319838,4,1
p84,M17648,0.00,0.00,1319838,4,1
p84,M23405,0.00,0.00,2856346,4,1
p84,M25305,0.00,0.00,1319838,4,1
p84,M22436,0.00,0.00,1319838,4,1
p84,M20891,0.00,0.00,1319838,4,1
p84,M25026,0.90,0.90,865869,3,0
p84,M24059,302.00,1.90,1998842,1,3
p84,M6268,0.00,0.00,1319838,4,1
p84,M22792,1.20,1.00,1264661,3,2
p84,M27684,0.00,0.00,1319838,4,1
p84,M11935,160.90,1.00,1342055,3,3
p84,M2513,300.90,0.90,557815,1,2
p84,M2997,0.00,0.00,1319838,4,1
p84,M10960,301.80,1.70,1482111,1,7
p84,M18330,0.00,0.00,1319838,4,1
p84,M16154,0.00,0.00,1319838,4,1
p84,M17477,301.90,1.80,1807959,1,6
p84,M21856,199.50,1.20,1863978,3,8
p84,M8055,0.00,0.00,1319838,4,1
p84,M22544,0.00,0.00,1319838,4,1
p84,M4774,1.80,1.70,2856346,3,1
p84,M9946,0.00,0.00,1319838,4,1
p84,M15615,0.90,0.90,1258469,3,0
p84,M25898,0.00,0.00,1319838,4,1
p84,M5586,0.00,0.00,1319838,4,1
p84,M3561,0.00,0.00,865869,4,1
p84,M5189,301.20,1.10,677904,1,0
p84,M6794,0.60,0.40,691565,4,3
p84,M6926,301.00,1.00,816601,1,4
p84,M5316,241.40,0.70,312187,3,0
p84,M11684,1.40,1.30,1675162,3,1
p84,M12495,0.00,0.00,2570525,4,1
p84,M16696,300.90,0.70,350723,1,3
p84,M7298,0.60,0.60,344480,3,0
p84,M8661,0.00,0.00,1319838,4,1
p84,M9750,0.00,0.00,1319838,4,1
p84,M13591,0.00,0.00,1319838,4,1
p84,M18996,0.00,0.00,1319838,4,1
p84,M27509,11.80,1.00,1376347,3,2
p84,M9470,1.50,1.20,2570525,4,4
p84,M21523,0.00,0.00,1319838,4,1
p84,M19208,1.50,1.50,2856346,3,0
p84,M24237,0.00,0.00,1319838,4,1
p84,M4500,301.20,1.20,901216,1,9
p84,M27105,0.00,0.00,1319838,4,1
p84,M2283,302.50,1.90,1961217,1,2
p84,M6486,1.30,1.20,1973892,3,1
p84,M7058,210.20,1.10,1787310,3,6
p84,M10229,301.50,1.50,1145405,1,1
p84,M10502,0.00,0.00,1319838,4,1
p84,M12921,0.00,0.00,1319838,4,1
p84,M13855,0.00,0.00,1319838,4,1
p84,M3828,0.00,0.00,1319838,4,1
p84,M9245,45.60,1.10,416622,3,7
p84,M16442,301.80,1.70,1502781,1,3
p84,M9123,223.10,1.40,1138635,3,9
p84,M17135,1.70,1.60,2985017,3,1
p84,M20549,1.00,1.00,1457096,3,0
p84,M21759,0.00,0.00,1319838,4,1
p84,M6094,0.00,0.00,1319838,4,1
p84,M23655,0.00,0.00,691565,4,1
p84,M22964,0.70,0.70,404091,3,0
p84,M27857,0.00,0.00,2856346,4,1
p84,M2695,0.00,0.00,1319838,4,1
p84,M18507,302.20,2.10,2045444,1,11
p84,M3302,0.90,0.90,855363,3,0
p84,M5689,0.00,0.00,1319838,4,1
p84,M14825,0.00,0.00,1319838,4,1
p84,M26003,0.00,0.00,1319838,4,1
p84,M12317,0.00,0.00,1319838,4,1
p84,M5819,0.00,0.00,1319838,4,1
p84,M25509,0.00,0.00,1319838,4,1
p84,M15024,0.00,0.00,2856346,4,1
p84,M18898,146.20,1.00,1553899,3,4
p84,M19467,302.00,1.90,1675162,1,1
p84,M19903,301.50,1.40,1319850,1,4
p84,M14579,1.10,1.10,1625204,3,0
p84,M24811,1.60,1.50,2390113,3,1
p84,M26955,301.30,1.20,960113,1,10
p84,M26158,0.00,0.00,1319838,4,1
p84,M27243,0.00,0.00,1319838,4,1
p84,M21380,0.00,0.00,1319838,4,1
p84,M28450,0.00,0.00,1319838,4,1
p84,M11331,1.60,1.50,2616007,3,1
p84,M13076,0.00,0.00,1319838,4,1
p84,M18134,0.00,0.00,1319838,4,1
p84,M20689,0.00,0.00,1319838,4,1
p84,M15498,0.00,0.00,1319838,4,1
p84,M19737,0.00,0.00,1319838,4,1
p84,M3125,0.00,0.00,1319838,4,1
p84,M8931,302.10,2.10,1968251,1,5
p84,M24400,301.90,1.80,1675162,1,6
p84,M25610,302.90,2.80,2723984,1,6
p84,M8258,0.00,0.00,1319838,4,1
p84,M21096,0.00,0.00,1319838,4,1
p84,M28121,0.00,0.00,1319838,4,1
p84,M23191,0.60,0.60,691565,3,0
p84,M12056,0.00,0.00,1319838,4,1
p84,M13385,28.30,0.40,691565,4,3
p84,M26738,1.30,1.30,2856346,4,1
p84,M22137,0.00,0.00,1319838,4,1
p84,M17868,301.60,1.50,1165544,1,7
p84,M20357,0.00,0.00,1319838,4,1
p84,M23866,301.80,1.70,1482111,1,2
p84,M20077,0.00,0.00,1319838,4,1
p84,M4666,0.00,0.00,1319838,4,1
p84,M7774,302.40,2.40,2490806,1,8
p84,M7533,0.00,0.00,1319838,4,1
p84,M4266,301.10,1.10,985625,1,4
p84,M11805,0.00,0.00,1319838,4,1
p84,M6684,0.00,0.00,1319838,4,1
p84,M11518,47.30,1.10,1333280,3,2
p84,M26296,0.30,0.30,465530,4,1
p84,M5008,0.00,0.00,2856346,4,1
p84,M17342,0.00,0.00,1319838,4,1
p84,M8475,0.00,0.00,1319838,4,1
p84,M18664,0.40,0.40,677112,4,1
p84,M15798,0.00,0.00,2856346,4,1
p84,M24549,263.20,1.60,2760315,3,3
p84,M16921,177.00,0.90,1844622,4,5
p84,M4032,0.00,0.00,1319838,4,1
p174,M4409,0.00,0.00,865869,4,1
p174,M27295,1.10,1.10,1264661,3,0
p174,M6308,0.00,0.00,931153,4,1
p174,M10611,0.00,0.00,1319838,4,1
p174,M18180,0.00,0.00,865869,4,1
p174,M3839,0.00,0.00,1319838,4,1
p174,M13045,0.00,0.00,1319838,4,1
p174,M19029,37.70,1.70,2570525,3,1
p174,M19303,302.40,2.30,2252904,1,2
p174,M15104,0.00,0.00,1319838,4,1
p174,M24214,301.00,0.90,668468,1,1
p174,M27964,0.00,0.00,1319838,4,1
p174,M8326,0.90,0.80,835891,3,1
p174,M9018,0.70,0.30,478753,4,5
p174,M23364,4.00,1.20,1619134,3,10
p174,M28374,0.00,0.00,1319838,4,1
p174,M2358,0.00,0.00,1319838,4,1
p174,M8738,0.00,0.00,1319838,4,1
p174,M10444,84.60,1.20,2141533,3,3
p174,M11776,0.00,0.00,1319838,4,1
p174,M13832,0.00,0.00,1319838,4,1
p174,M12189,0.00,0.00,1319838,4,1
p174,M11130,0.00,0.00,1319838,4,1
p174,M19145,0.00,0.00,1319838,4,1
p174,M18324,0.00,0.00,1319838,4,1
p174,M16544,20.90,0.80,1675162,4,3
p174,M3041,0.50,0.50,865869,4,1
p174,M24724,0.00,0.00,2856346,4,1
p174,M26628,111.50,1.30,2044226,3,0
p174,M2595,8.40,1.30,2092401,3,0
p174,M21693,1.10,1.10,1673993,3,0
p174,M21056,0.00,0.00,1319838,4,1
p174,M22147,0.00,0.00,1319838,4,1
p174,M22267,0.00,0.00,1319838,4,1
p174,M6158,0.00,0.00,677112,4,1
p174,M10118,0.00,0.00,1319838,4,1
p174,M3534,302.20,1.90,1264661,1,0
p174,M12897,0.00,0.00,1319838,4,1
p174,M14284,225.40,1.30,2856346,4,2
p174,M17421,0.00,0.00,1319838,4,1
p174,M4064,301.30,1.30,931153,1,4
p174,M18513,0.00,0.00,1319838,4,1
p174,M23942,0.00,0.00,1319838,4,1
p174,M20312,25.70,1.30,2856346,4,1
p174,M13219,50.70,1.30,1592714,3,2
p174,M11398,0.00,0.00,1319838,4,1
p174,M20825,0.00,0.00,1159110,4,1
p174,M6890,3.60,1.20,1757992,3,0
p174,M9365,1.50,1.50,2850737,3,0
p174,M4196,26.40,0.40,677112,4,3
p174,M14663,0.00,0.00,1319838,4,1
p174,M18748,0.00,0.00,1319838,4,1
p174,M23536,0.60,0.50,865869,4,2
p174,M21231,0.00,0.00,1319838,4,1
p174,M15916,0.90,0.80,698239,3,1
p174,M14829,0.00,0.00,1319838,4,1
p174,M11588,0.00,0.00,1319838,4,1
p174,M12435,0.00,0.00,1319838,4,1
p174,M21426,47.90,1.60,2986441,3,6
p174,M27809,1.60,1.40,2283351,3,2
p174,M5494,0.00,0.00,1319838,4,1
p174,M7031,1.00,0.80,915081,3,2
p174,M15785,0.00,0.00,1319838,4,1
p174,M9571,1.10,1.00,1264661,3,1
p174,M16358,0.80,0.70,374637,3,1
p174,M16997,21.30,0.80,380662,3,2
p174,M25746,0.00,0.00,865869,4,1
p174,M20571,0.00,0.00,1319838,4,1
p174,M27128,0.00,0.00,1319838,4,1
p174,M27006,1.40,1.30,2483054,3,1
p174,M23680,0.00,0.00,1319838,4,1
p174,M3232,0.00,0.00,1319838,4,1
p174,M11979,0.00,0.00,1319838,4,1
p174,M26792,1.20,1.10,1810391,3,1
p174,M28632,0.00,0.00,1319838,4,1
p174,M10886,301.00,0.90,333271,1,8
p174,M10245,0.60,0.60,691565,3,0
p174,M13357,1.40,1.20,1585083,3,2
p174,M21936,0.00,0.00,2856346,4,1
p174,M17683,0.00,0.00,1319838,4,1
p174,M19579,0.00,0.00,1319838,4,1
p174,M22626,301.60,1.50,1240910,1,5
p174,M15255,0.00,0.00,1319838,4,1
p174,M20202,195.30,0.40,667088,4,1
p174,M7280,301.00,1.00,529735,1,3
p174,M15536,0.80,0.70,695773,3,1
p174,M20043,303.00,2.90,2887898,1,1
p174,M24489,0.00,0.00,1319838,4,1
p174,M7724,0.00,0.00,1319838,4,1
p174,M5782,0.00,0.00,1319838,4,1
p174,M6752,0.00,0.00,1319838,4,1
p174,M26025,0.00,0.00,2856346,4,1
p174,M26420,301.30,1.20,960113,1,0
p174,M3363,0.00,0.00,865869,4,1
p174,M4947,0.00,0.00,1319838,4,1
p174,M27551,0.00,0.00,1319838,4,1
p174,M12615,221.50,1.30,2133335,3,6
p174,M28087,0.00,0.00,1319838,4,1
p174,M5913,301.00,1.00,784037,1,7
p174,M8628,0.00,0.00,2856346,4,1
p174,M4669,0.00,0.00,1319838,4,1
p174,M14085,0.00,0.00,1319838,4,1
p174,M17111,1.60,1.60,2917713,3,0
p174,M9156,0.00,0.00,1319838,4,1
p174,M14475,0.00,0.00,2856346,4,1
p174,M25529,0.00,0.00,1319838,4,1
p174,M16138,291.30,0.30,363984,4,10
p174,M23106,72.10,1.50,2031223,3,4
p174,M7930,0.00,0.00,1319838,4,1
p174,M22411,302.40,2.30,2188794,1,3
p174,M25246,55.20,1.10,1704714,3,3
p174,M5237,1.30,1.30,2965406,4,1
p174,M17904,0.00,0.00,1319838,4,1
p174,M7532,0.00,0.00,1319838,4,1
p174,M16819,281.80,1.10,1159110,3,3
p174,M25001,0.90,0.70,607168,3,2
p174,M13538,0.00,0.00,1319838,4,1
p174,M2777,0.00,0.00,1319838,4,1
p174,M19762,0.00,0.00,1319838,4,1
p174,M22808,0.00,0.00,1319838,4,1
p174,M17216,66.30,0.90,865869,3,2
p174,M8193,68.50,1.60,2667126,3,3
p174,M9847,22.10,1.50,2210751,3,1
p174,M6457,0.00,0.00,2856346,4,1
p23,M11382,0.00,0.00,1319838,4,1
