Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p3,M15019,211.10,1.20,2697015,4,3
p3,M25977,0.00,0.00,2750361,4,1
p3,M4730,0.00,0.00,2750361,4,1
p3,M20560,0.00,0.00,2750361,4,1
p3,M14328,0.00,0.00,2750361,4,1
p3,M24487,0.00,0.00,2750361,4,1
p3,M4176,0.00,0.00,2750361,4,1
p3,M21095,302.00,1.70,679258,1,4
p3,M4298,89.90,1.10,1316707,3,1
p3,M5783,0.00,0.00,2750361,4,1
p3,M5519,194.60,0.80,824981,3,6
p3,M24284,1.00,1.00,904311,3,0
p3,M2924,0.00,0.00,2750361,4,1
p3,M22381,0.00,0.00,2750361,4,1
p3,M11003,0.00,0.00,1316707,4,1
p3,M13300,98.20,0.80,600965,3,1
p3,M22817,0.00,0.00,2750361,4,1
p3,M21607,301.70,1.60,1454959,1,9
p3,M23905,162.50,1.30,2758345,4,1
p3,M13142,300.80,0.70,310403,1,1
p3,M16531,302.60,2.50,2505044,1,0
p3,M18675,0.00,0.00,2750361,4,1
p3,M17863,0.00,0.00,2750361,4,1
p3,M26617,1.10,1.10,2443315,4,1
p3,M18954,141.30,1.10,2443315,4,3
p3,M22654,300.80,0.70,465633,1,2
p3,M15722,303.50,1.30,890809,1,3
p3,M16415,0.00,0.00,600965,4,1
p3,M25008,1.20,1.00,1053077,3,2
p3,M9319,0.00,0.00,2750361,4,1
p3,M9715,400.80,1.10,2443315,4,4
p3,M7139,0.00,0.00,2750361,4,1
p3,M23345,0.00,0.00,2750361,4,1
p3,M5231,0.00,0.00,2750361,4,1
p3,M6048,0.00,0.00,2758345,4,1
p3,M8104,1.60,1.60,2958790,3,0
p3,M25121,301.40,1.30,1078717,1,7
p3,M27385,0.00,0.00,2750361,4,1
p3,M12968,0.00,0.00,2750361,4,1
p3,M10029,300.80,0.80,368835,1,1
p3,M28735,0.00,0.00,1316707,4,1
p3,M3745,0.00,0.00,2750361,4,1
p3,M12204,1.30,1.30,2231537,3,0
p3,M16093,0.00,0.00,2750361,4,1
p3,M12442,0.00,0.00,2750361,4,1
p3,M17974,290.20,0.90,1095745,3,5
p3,M14740,0.00,0.00,2750361,4,1
p3,M7382,266.80,1.60,2593251,3,1
p3,M7667,0.00,0.00,2750361,4,1
p3,M23697,301.60,1.50,1258041,1,0
p3,M27654,300.80,0.70,461837,1,6
p3,M28223,0.00,0.00,2750361,4,1
p160,M26121,302.20,2.10,1821850,1,1
p160,M26242,301.30,1.20,1114252,1,1
p160,M9938,0.00,0.00,2750361,4,1
p160,M19311,0.00,0.00,2750361,4,1
p160,M23807,0.00,0.00,2750361,4,1
p160,M16286,301.20,1.10,625552,1,1
p160,M14772,0.00,0.00,2750361,4,1
p160,M17403,0.00,0.00,2750361,4,1
p160,M22038,0.00,0.00,2750361,4,1
p160,M19824,0.00,0.00,2750361,4,1
p160,M20897,0.00,0.00,2750361,4,1
p160,M2221,303.70,2.10,2095179,1,1
p160,M6788,0.00,0.00,2750361,4,1
p160,M5452,0.90,0.90,1808022,4,1
p160,M9655,0.00,0.00,2758345,4,1
p160,M10327,1.70,1.60,2535474,3,1
p160,M13957,1.00,0.90,1436799,3,1
p160,M17080,303.10,2.40,2443315,1,2
p160,M10720,0.00,0.00,2750361,4,1
p160,M13158,300.90,0.80,470377,1,1
p160,M6274,0.00,0.00,2750361,4,1
p160,M24969,201.90,0.90,904311,3,2
p160,M16149,301.50,1.30,793344,1,1
p160,M17755,301.10,1.00,520367,1,5
p160,M20489,0.00,0.00,2750361,4,1
p160,M17913,0.00,0.00,2750361,4,1
p160,M6675,302.80,1.60,1263903,1,2
p160,M14926,0.00,0.00,2750361,4,1
p160,M25652,0.00,0.00,2750361,4,1
p160,M4892,0.00,0.00,2750361,4,1
p160,M8696,0.00,0.00,2750361,4,1
p160,M28003,0.00,0.00,2750361,4,1
p160,M10998,0.00,0.00,2750361,4,1
p160,M28644,0.00,0.00,2750361,4,1
p160,M2962,0.00,0.00,2750361,4,1
p160,M6407,0.00,0.00,910854,4,1
p160,M12655,0.00,0.00,2750361,4,1
p160,M18880,301.10,1.00,510291,1,6
p160,M10194,0.00,0.00,2758345,4,1
p160,M12252,0.00,0.00,2750361,4,1
p160,M8143,0.90,0.80,700647,3,1
p160,M19605,1.30,1.10,1360072,3,2
p160,M22216,0.00,0.00,2750361,4,1
p160,M2563,0.00,0.00,2750361,4,1
p160,M21245,0.00,0.00,2750361,4,1
p160,M21520,302.30,2.20,2156045,1,0
p160,M23384,304.10,2.70,2768791,1,6
p160,M9512,0.00,0.00,2750361,4,1
p160,M9235,0.00,0.00,2750361,4,1
p160,M21362,0.00,0.00,2750361,4,1
p160,M27461,303.00,2.90,2983701,1,5
p160,M28154,0.00,0.00,2750361,4,1
p160,M27185,301.60,1.50,1316707,1,7
p160,M5327,0.00,0.00,2750361,4,1
p160,M7505,0.00,0.00,2758345,4,1
p160,M10588,0.00,0.00,2758345,4,1
p160,M18197,302.10,2.00,1797699,1,3
p160,M15630,0.00,0.00,2750361,4,1
p160,M18623,2.70,1.30,2758345,4,1
p160,M24749,0.00,0.00,2750361,4,1
p160,M26403,0.00,0.00,2750361,4,1
p160,M2696,0.00,0.00,2750361,4,1
p160,M24463,1.80,1.50,2676554,3,3
p160,M4475,301.80,1.80,1728161,1,2
p160,M25196,0.70,0.70,584711,3,0
p160,M13528,0.00,0.00,2750361,4,1
p160,M28502,302.80,2.70,2505044,1,9
p160,M8925,0.00,0.00,2750361,4,1
p160,M12436,303.30,2.80,2967595,1,4
p160,M3910,301.00,1.00,545952,1,3
p160,M11342,0.00,0.00,2750361,4,1
p160,M18420,303.60,2.30,2342639,1,2
p160,M19079,302.40,2.10,391841,1,8
p160,M22754,0.00,0.00,2758345,4,1
p160,M15424,0.00,0.00,2750361,4,1
p160,M17205,0.00,0.00,2750361,4,1
p160,M19989,301.70,1.60,1312272,1,7
p160,M2388,303.00,2.40,2290899,1,3
p160,M4204,302.60,2.60,2028674,1,8
p160,M21784,0.00,0.00,2750361,4,1
p160,M25465,0.00,0.00,2750361,4,1
p160,M11738,236.80,1.40,2342639,3,4
p160,M7729,302.70,2.70,2823915,1,1
p160,M5701,0.80,0.50,910854,4,4
p160,M12023,0.00,0.00,2750361,4,1
p160,M17560,0.00,0.00,2750361,4,1
p160,M6076,0.00,0.00,2750361,4,1
p160,M16742,303.10,1.60,1316707,1,4
p160,M21896,0.00,0.00,2750361,4,1
p160,M22987,0.00,0.00,2750361,4,1
p160,M26944,0.00,0.00,2750361,4,1
p160,M21012,1.20,1.20,2505044,4,1
p160,M27756,1.20,1.20,1580481,3,0
p160,M9108,1.40,1.30,1678394,3,1
p160,M3364,0.00,0.00,2750361,4,1
p160,M7288,302.30,2.30,2334744,1,2
p160,M8411,0.00,0.00,2750361,4,1
p160,M23275,0.00,0.00,2750361,4,1
p160,M3738,0.00,0.00,2750361,4,1
p160,M3612,0.00,0.00,2750361,4,1
p160,M12853,0.00,0.00,2750361,4,1
p160,M13028,301.20,1.10,829365,1,2
p160,M18040,0.00,0.00,2750361,4,1
p160,M15173,301.10,1.00,600965,1,0
p160,M23509,0.00,0.00,2750361,4,1
p160,M13263,0.00,0.00,2750361,4,1
p160,M3171,0.00,0.00,2750361,4,1
p160,M5073,1.30,1.30,2758345,4,1
p160,M14476,0.00,0.00,2758345,4,1
p160,M16895,0.00,0.00,2750361,4,1
p160,M25888,151.40,1.10,2443315,4,1
p160,M15844,0.00,0.00,2750361,4,1
p160,M16536,304.30,2.30,2309695,1,2
p160,M20754,302.00,1.90,1369554,1,1
p160,M24158,1.50,1.20,1974281,3,3
p160,M7894,302.60,2.60,2522827,1,0
p160,M26692,3.50,1.00,1263903,3,1
p160,M5926,0.00,0.00,2750361,4,1
p160,M28351,0.00,0.00,2750361,4,1
p160,M11118,0.00,0.00,2750361,4,1
p160,M14195,301.20,1.00,459368,1,2
p160,M11592,0.00,0.00,2750361,4,1
p160,M20221,301.30,1.20,929028,1,1
p160,M22520,0.00,0.00,2758345,4,1
p160,M4673,0.00,0.00,2750361,4,1
p160,M13819,73.30,0.60,573886,4,1
p160,M24022,0.00,0.00,2758345,4,1
p2,M25031,0.00,0.00,2750361,4,1
p2,M26000,0.00,0.00,2750361,4,1
p2,M13849,302.50,2.40,2342639,1,7
p2,M28664,0.00,0.00,2443315,4,1
p2,M26480,137.10,1.30,2758345,4,2
p2,M17097,301.10,1.00,745068,1,1
p2,M20539,0.00,0.00,2750361,4,1
p2,M17497,301.00,0.90,625552,1,0
p2,M18068,301.20,1.10,795426,1,10
p2,M16674,301.80,1.30,991164,1,0
p2,M19429,0.00,0.00,2750361,4,1
p2,M19306,20.30,0.50,910854,4,4
p2,M26636,0.00,0.00,2750361,4,1
p2,M6424,0.00,0.00,2750361,4,1
p2,M26113,0.00,0.00,2750361,4,1
p2,M27289,1.30,1.30,2170617,3,0
p2,M5749,0.00,0.00,2750361,4,1
p2,M4937,301.40,1.40,1055322,1,2
p2,M28556,0.00,0.00,2750361,4,1
p2,M10447,0.00,0.00,2750361,4,1
p2,M12745,301.30,1.20,793344,1,4
p2,M10286,195.10,1.80,2954220,3,3
p2,M20403,0.00,0.00,2750361,4,1
p2,M20645,0.00,0.00,2750361,4,1
p2,M15695,301.20,1.10,910854,1,0
p2,M20005,0.00,0.00,2750361,4,1
p2,M7768,0.00,0.00,2750361,4,1
p2,M6313,1.90,1.60,2958790,3,3
p2,M12908,0.00,0.00,2750361,4,1
p2,M25530,0.00,0.00,2750361,4,1
p2,M4134,0.00,0.00,2750361,4,1
p2,M5069,0.00,0.00,2697015,4,1
p2,M3897,75.40,0.80,1688746,4,3
p2,M27194,0.00,0.00,2750361,4,1
p2,M8429,303.80,3.80,2583312,1,2
p2,M16185,0.00,0.00,2750361,4,1
p2,M15365,0.90,0.90,1110100,3,0
p2,M14278,0.00,0.00,2750361,4,1
p2,M7051,0.00,0.00,2750361,4,1
p2,M23821,0.00,0.00,2750361,4,1
p2,M26936,0.00,0.00,2750361,4,1
p2,M24474,100.90,0.90,872329,3,2
p2,M25321,0.00,0.00,2750361,4,1
p2,M3375,301.90,1.70,1345931,1,7
p2,M28312,0.00,0.00,2750361,4,1
p2,M2561,0.00,0.00,2750361,4,1
p2,M6002,0.00,0.00,2750361,4,1
p2,M27464,0.00,0.00,2750361,4,1
p2,M6939,304.20,2.40,2357954,1,4
p2,M26372,302.40,0.80,451970,1,4
p2,M6779,301.40,1.40,1181114,1,1
p2,M11555,0.00,0.00,2750361,4,1
p2,M12521,0.00,0.00,2750361,4,1
p2,M21757,1.40,1.40,2286264,3,0
p2,M18502,302.30,2.20,2181986,1,1
p2,M8274,1.60,1.60,2758345,3,0
p2,M9361,0.00,0.00,2750361,4,1
p2,M23655,56.40,0.70,1263903,4,1
p2,M9085,0.00,0.00,2750361,4,1
p2,M21595,1.30,1.20,2031588,3,1
p2,M27972,302.40,2.30,2443315,1,2
p2,M28188,303.00,2.90,2993251,1,5
p2,M13400,0.00,0.00,2750361,4,1
p2,M19078,0.00,0.00,2750361,4,1
p2,M18258,302.60,2.50,2547169,1,5
p2,M9571,0.00,0.00,2750361,4,1
p2,M18778,266.70,1.40,2351135,3,5
p2,M3079,90.20,1.30,2179822,3,2
p2,M18937,0.00,0.00,2750361,4,1
p2,M21145,0.70,0.70,1316707,4,1
p2,M17849,0.00,0.00,2750361,4,1
p2,M24650,0.00,0.00,2750361,4,1
p2,M9851,1.00,1.00,1316707,3,0
p2,M10129,0.00,0.00,2750361,4,1
p2,M8937,0.00,0.00,2750361,4,1
p2,M11335,0.00,0.00,2750361,4,1
p2,M16471,0.00,0.00,2750361,4,1
p2,M12264,0.00,0.00,2758345,4,1
p2,M17288,300.80,0.70,308855,1,1
p2,M19860,0.90,0.80,1004132,3,1
p2,M11182,0.00,0.00,2443315,4,1
p2,M15138,281.50,0.90,1181114,3,5
p2,M14567,0.00,0.00,2750361,4,1
p2,M15931,0.00,0.00,2750361,4,1
p2,M24249,0.00,0.00,2750361,4,1
p2,M22106,0.00,0.00,2750361,4,1
p2,M27637,76.30,0.50,910854,4,1
p2,M16902,301.50,1.40,1263903,1,4
p2,M8654,29.10,0.90,929028,3,2
p2,M15817,0.00,0.00,2750361,4,1
p2,M25696,0.00,0.00,2750361,4,1
p2,M2792,0.00,0.00,2750361,4,1
p2,M5541,301.80,1.80,1678394,1,1
p2,M23396,301.20,1.10,504163,1,5
p2,M27793,279.00,1.30,2954220,4,2
p2,M10957,0.00,0.00,2750361,4,1
p2,M11801,0.00,0.00,2750361,4,1
p2,M21292,0.00,0.00,2443315,4,1
p2,M6605,301.40,1.30,648892,1,4
p2,M5877,0.00,0.00,2750361,4,1
p2,M7935,32.20,1.60,2443315,3,1
p2,M13667,0.00,0.00,2750361,4,1
p2,M11087,0.00,0.00,2750361,4,1
p2,M22939,302.60,2.50,2526197,1,10
p2,M20997,302.70,2.60,915627,1,4
p2,M19644,0.00,0.00,2750361,4,1
p2,M15566,1.50,1.50,2706308,3,0
p2,M23227,0.00,0.00,2750361,4,1
p2,M14116,0.00,0.00,2750361,4,1
p2,M22778,0.00,0.00,2750361,4,1
p2,M20116,0.00,0.00,2750361,4,1
p2,M22376,0.00,0.00,2750361,4,1
p2,M10838,0.00,0.00,1316707,4,1
p2,M13139,0.00,0.00,2750361,4,1
p2,M4392,35.00,0.60,351009,3,1
p2,M12052,0.00,0.00,2750361,4,1
p2,M20744,0.00,0.00,2750361,4,1
p2,M21439,0.40,0.40,610156,4,1
p2,M24826,0.00,0.00,2750361,4,1
p2,M14864,1.30,0.90,904311,3,4
p2,M20863,0.00,0.00,2750361,4,1
p2,M8072,0.00,0.00,2750361,4,1
p2,M14744,42.00,1.50,2650131,3,5
p2,M17614,303.40,2.50,2443315,1,1
p2,M21953,0.00,0.00,2750361,4,1
p2,M3586,0.00,0.00,2750361,4,1
p2,M3740,78.40,0.50,910854,4,3
p2,M4554,0.00,0.00,2750361,4,1
p2,M7305,0.00,0.00,2750361,4,1
p2,M7547,0.00,0.00,2750361,4,1
p2,M4674,0.00,0.00,2750361,4,1
p2,M22642,0.00,0.00,2750361,4,1
p2,M24025,0.00,0.00,2750361,4,1
p2,M5364,0.00,0.00,2750361,4,1
p2,M10705,1.10,1.10,910854,3,0
p59,M13328,300.90,0.80,413678,1,6
p59,M25270,0.00,0.00,2750361,4,1
p59,M8848,1.20,1.10,2443315,4,2
p59,M5219,190.90,1.80,2919456,3,7
p59,M18580,0.00,0.00,2750361,4,1
p59,M12356,45.70,0.60,1059445,4,3
p59,M18980,0.00,0.00,2750361,4,1
p59,M17373,0.00,0.00,2750361,4,1
p59,M22835,302.00,1.50,1068273,1,3
p59,M7199,1.80,1.50,2697015,3,3
p59,M28419,302.30,2.20,2006694,1,3
p59,M8208,125.80,0.80,700647,3,3
p59,M4126,0.00,0.00,2750361,4,1
p59,M8326,1.50,1.30,1939008,3,2
p59,M9777,248.40,1.60,1876514,3,3
p59,M24056,0.00,0.00,2750361,4,1
p59,M7753,0.00,0.00,2750361,4,1
p59,M8720,19.90,1.30,2758345,4,3
p59,M10726,306.20,3.00,2439671,1,6
p59,M23360,0.00,0.00,2750361,4,1
p59,M5866,0.00,0.00,2750361,4,1
p59,M12620,0.00,0.00,2750361,4,1
p59,M19143,146.70,0.70,506268,3,2
p59,M11893,1.00,1.00,1231676,3,0
p59,M17121,0.00,0.00,465633,4,1
p59,M16790,86.40,0.30,465633,4,4
p59,M9146,301.10,1.10,755275,1,6
p59,M19415,0.00,0.00,2750361,4,1
p59,M16302,0.00,0.00,2750361,4,1
p59,M23914,302.30,2.20,2362577,1,3
p59,M14644,0.00,0.00,2750361,4,1
p59,M15337,1.70,1.50,2455773,3,2
p59,M4499,0.00,0.00,2750361,4,1
p59,M9428,0.00,0.00,2750361,4,1
p59,M6314,302.20,2.20,2290899,1,1
p59,M14803,1.30,1.30,2758345,4,1
p59,M18729,6.50,1.10,2443315,4,4
p59,M26588,0.00,0.00,2750361,4,1
p59,M5341,12.70,0.80,1728161,4,3
p59,M23111,207.50,0.70,685352,3,4
p59,M28046,0.00,0.00,2750361,4,1
p59,M24240,0.00,0.00,2750361,4,1
p59,M13624,301.80,1.70,1435908,1,4
p59,M12010,1.30,1.30,1471491,3,0
p59,M15881,0.00,0.00,2750361,4,1
p59,M15641,0.00,0.00,2758345,4,1
p59,M22699,302.90,2.80,2758345,1,2
p59,M21401,301.00,0.90,630966,1,5
p59,M20153,0.00,0.00,2750361,4,1
p59,M20672,301.20,1.10,840693,1,0
p59,M9998,0.00,0.00,2750361,4,1
p59,M11607,94.10,1.40,2286719,3,0
p59,M27223,0.00,0.00,2750361,4,1
p59,M4999,0.00,0.00,2750361,4,1
p59,M11311,0.00,0.00,2750361,4,1
p59,M12124,198.90,0.60,600965,3,6
p59,M2739,301.30,1.30,1181114,1,2
p59,M15085,192.80,1.70,2883564,3,2
p59,M17022,0.00,0.00,2750361,4,1
p59,M18355,303.30,2.90,2156524,1,7
p59,M22967,0.00,0.00,2750361,4,1
p59,M2454,301.80,1.70,1671391,1,4
p59,M26369,0.00,0.00,2750361,4,1
p59,M7500,0.00,0.00,2750361,4,1
p59,M3540,301.20,1.20,793344,1,3
p59,M21593,0.00,0.00,2750361,4,1
p59,M27574,0.00,0.00,2750361,4,1
p59,M10934,0.00,0.00,2750361,4,1
p59,M3997,0.00,0.00,2750361,4,1
p59,M6748,0.00,0.00,2750361,4,1
p59,M10534,0.00,0.00,2758345,4,1
p59,M18140,301.90,1.50,1424185,1,6
p59,M14183,301.60,1.50,976489,1,6
p59,M13001,0.00,0.00,2750361,4,1
p59,M6065,0.00,0.00,2750361,4,1
p59,M14452,1.10,1.10,2443315,4,1
p59,M17600,301.70,1.60,1316707,1,6
p59,M19588,301.20,1.10,662034,1,2
p59,M16510,302.10,2.00,1826294,1,0
p59,M19864,302.00,1.90,1569729,1,3
p59,M26958,302.60,2.50,2435633,1,8
p59,M16117,0.00,0.00,2750361,4,1
p59,M22238,302.00,1.60,1808022,4,4
p59,M8009,0.00,0.00,2750361,4,1
p59,M24498,301.50,1.40,1341344,1,6
p59,M3230,0.00,0.00,2750361,4,1
p59,M26796,0.00,0.00,2750361,4,1
p59,M27367,0.00,0.00,2750361,4,1
p59,M7311,0.00,0.00,2750361,4,1
p59,M27761,0.00,0.00,2750361,4,1
p59,M12787,303.30,2.30,2387886,1,5
p59,M28290,0.00,0.00,2750361,4,1
p59,M14051,0.00,0.00,2750361,4,1
p59,M11055,0.00,0.00,2758345,4,1
p59,M20328,0.00,0.00,2750361,4,1
p59,M24920,0.00,0.00,2750361,4,1
p59,M25734,0.00,0.00,2750361,4,1
p59,M15537,0.00,0.00,2750361,4,1
p59,M3004,303.30,1.90,1765425,1,5
p59,M3884,234.40,0.60,679258,3,7
p59,M20442,302.80,2.70,2659160,1,4
p59,M5757,0.00,0.00,2750361,4,1
p59,M6606,302.70,2.70,1573854,1,3
p59,M13821,105.60,0.80,1688746,4,2
p59,M19249,0.00,0.00,2750361,4,1
p59,M21965,0.00,0.00,2750361,4,1
p59,M15200,23.30,2.30,1047977,3,1
p59,M20879,0.00,0.00,2750361,4,1
p59,M17866,302.70,2.60,2672121,1,6
p59,M25528,20.70,1.40,2697015,3,1
p59,M25129,109.20,1.50,2954220,3,0
p59,M20996,1.10,1.00,1602894,3,1
p59,M23586,0.00,0.00,2750361,4,1
p59,M4663,0.00,0.00,2750361,4,1
p59,M7018,133.50,1.50,2869987,3,1
p59,M22410,0.00,0.00,2750361,4,1
p59,M24672,302.50,2.40,2429320,1,4
p59,M21284,0.00,0.00,2750361,4,1
p59,M5596,167.10,1.00,1264960,3,4
p59,M26177,0.00,0.00,2750361,4,1
p59,M3747,0.00,0.00,2750361,4,1
p59,M28612,1.30,1.30,2758345,4,1
p59,M11479,0.00,0.00,2758345,4,1
p59,M10263,1.00,1.00,1316707,3,0
p59,M13133,0.00,0.00,2750361,4,1
p59,M21833,302.50,2.40,2449512,1,5
p59,M4394,0.00,0.00,2750361,4,1
p59,M9045,0.00,0.00,2750361,4,1
p59,M9680,0.00,0.00,2750361,4,1
p59,M23732,0.00,0.00,2750361,4,1
p59,M8516,0.00,0.00,2750361,4,1
p59,M25997,302.00,1.90,1950560,1,4
p59,M5485,0.00,0.00,2750361,4,1
p59,M4791,301.60,1.60,1102097,1,6
p59,M6453,301.80,1.70,1390499,1,0
p161,M6709,0.00,0.00,2750361,4,1
p161,M2506,0.00,0.00,2750361,4,1
p161,M6946,0.00,0.00,2750361,4,1
p161,M10697,0.00,0.00,2750361,4,1
p161,M12513,302.60,2.50,2572504,1,8
p161,M17492,0.00,0.00,2750361,4,1
p161,M11781,0.00,0.00,2750361,4,1
p161,M16165,304.00,3.90,1066714,1,7
p161,M19398,123.20,0.80,883416,3,2
p161,M15862,0.00,0.00,2750361,4,1
p161,M15622,302.60,2.50,2541611,1,7
p161,M21743,303.50,3.10,1846018,1,7
p161,M21502,301.90,1.80,1707695,1,6
p161,M25667,303.40,3.10,663271,1,3
p161,M23884,0.00,0.00,2750361,4,1
p161,M25544,0.00,0.00,2750361,4,1
p161,M23760,0.00,0.00,2750361,4,1
p161,M25144,206.70,1.20,2697693,4,4
p161,M3848,0.00,0.00,2750361,4,1
p161,M4415,302.30,2.30,2131056,1,2
p161,M26194,0.00,0.00,2750361,4,1
p161,M28251,0.00,0.00,2750361,4,1
p161,M13834,0.00,0.00,2750361,4,1
p161,M5109,0.00,0.00,2750361,4,1
p161,M8181,0.00,0.00,2750361,4,1
p161,M23638,0.00,0.00,2750361,4,1
p161,M24729,0.00,0.00,2750361,4,1
p161,M20922,0.00,0.00,2750361,4,1
p161,M26905,118.20,1.50,2417579,3,0
p161,M25816,302.30,2.20,1956513,1,6
p161,M25415,0.00,0.00,2750361,4,1
p161,M24602,0.00,0.00,2750361,4,1
p161,M16827,0.70,0.70,1316707,4,1
p161,M28129,1.30,1.30,2958790,4,1
p161,M7643,0.00,0.00,2750361,4,1
p161,M25293,0.00,0.00,2750361,4,1
p161,M4904,0.00,0.00,465633,4,1
p161,M9916,0.00,0.00,2750361,4,1
p161,M11602,302.50,2.40,2392064,1,1
p161,M12654,0.00,0.00,2750361,4,1
p161,M10872,0.00,0.00,2750361,4,1
p161,M18641,302.30,2.20,2345972,1,5
p161,M13340,0.00,0.00,2750361,4,1
p161,M19843,0.00,0.00,2750361,4,1
p161,M4061,0.00,0.00,2750361,4,1
p161,M7177,0.00,0.00,2750361,4,1
p161,M13195,169.20,0.60,384067,3,2
p161,M17302,0.70,0.70,690891,3,0
p161,M20797,0.00,0.00,2750361,4,1
p161,M16339,0.00,0.00,2758345,4,1
p161,M9759,300.80,0.80,482324,1,2
p161,M24872,0.00,0.00,2750361,4,1
p161,M2840,0.00,0.00,2443315,4,1
p161,M2681,78.00,1.30,2758345,4,1
p161,M24230,0.00,0.00,2750361,4,1
p161,M26772,0.00,0.00,2758345,4,1
p161,M22170,0.00,0.00,2758345,4,1
p161,M26495,0.00,0.00,2750361,4,1
p161,M12924,0.50,0.50,910854,4,1
p161,M19281,0.00,0.00,2750361,4,1
p161,M10462,0.00,0.00,2750361,4,1
p161,M13970,1.50,1.50,2455913,3,0
p161,M15484,302.50,2.40,2345972,1,5
p161,M11040,302.80,1.80,1728161,1,5
p161,M18986,302.20,2.10,2197631,1,4
p161,M4195,62.80,0.70,465633,3,0
p161,M19955,302.70,2.60,2471005,1,6
p161,M21359,0.00,0.00,2750361,4,1
p161,M3020,303.30,1.90,1772747,1,1
p161,M6256,301.60,1.60,1271447,1,6
p161,M21074,0.00,0.00,2750361,4,1
p161,M5563,0.00,0.00,2750361,4,1
p161,M23291,0.00,0.00,2750361,4,1
p161,M27094,0.00,0.00,2750361,4,1
p161,M13524,0.00,0.00,2443315,4,1
p161,M12278,0.00,0.00,2750361,4,1
p161,M17173,0.00,0.00,2750361,4,1
p161,M18383,54.10,0.70,487783,3,4
p161,M17054,215.90,0.70,648892,3,3
p161,M3470,0.00,0.00,2750361,4,1
p161,M16599,1.10,0.90,780366,3,2
p161,M14333,40.40,1.80,2758345,3,0
p161,M17967,257.90,1.20,1087583,3,0
p161,M21942,220.50,1.30,2758345,4,2
p161,M20297,0.00,0.00,2750361,4,1
p161,M27368,0.00,0.00,2750361,4,1
p161,M11907,0.00,0.00,2750361,4,1
p161,M23042,302.20,2.10,1963993,1,0
p161,M5377,302.50,2.50,2376567,1,6
p161,M3352,301.70,1.70,929028,1,2
p161,M11336,1.20,1.10,2471005,4,2
p161,M12030,1.30,0.50,812531,4,3
p161,M8892,301.00,1.00,600965,1,3
p161,M18127,0.00,0.00,2750361,4,1
p161,M6073,1.20,1.00,1080168,3,2
p161,M22342,278.90,1.30,2967595,4,10
p161,M17718,0.00,0.00,2750361,4,1
p161,M27599,0.00,0.00,2750361,4,1
p161,M9468,0.80,0.80,702674,3,0
p161,M14609,175.00,1.60,2505044,3,0
p161,M5917,58.00,2.50,1221038,3,2
p161,M7939,1.00,0.70,1316707,4,4
p161,M3732,301.90,1.90,1678394,1,6
p161,M13668,116.70,0.70,1263903,4,3
p161,M10277,0.00,0.00,2750361,4,1
p161,M15174,138.50,1.70,2958790,3,2
p161,M10151,305.00,2.60,2569340,1,3
p161,M8343,1.30,1.30,2758345,4,1
p161,M20118,300.90,0.80,606319,1,4
p161,M15322,0.00,0.00,2758345,4,1
p161,M14235,193.30,2.60,2095179,3,0
p161,M9150,0.00,0.00,2758345,4,1
p161,M22497,0.00,0.00,2750361,4,1
p161,M24435,0.00,0.00,2750361,4,1
p161,M3214,0.00,0.00,2750361,4,1
p161,M4666,0.00,0.00,2750361,4,1
p161,M14759,0.00,0.00,2750361,4,1
p161,M4540,135.30,0.60,1059055,4,3
p161,M9292,0.00,0.00,2758345,4,1
p161,M15041,0.00,0.00,2758345,4,1
p161,M11195,1.10,1.10,2443315,4,1
p161,M22802,55.40,0.70,1316707,4,3
p161,M22923,0.00,0.00,2750361,4,1
p161,M27819,0.00,0.00,2750361,4,1
p161,M19599,0.00,0.00,2750361,4,1
p161,M9043,301.40,1.40,1111121,1,3
p161,M7380,237.50,0.50,910854,4,1
p161,M20589,1.90,1.70,2766975,3,2
p161,M6458,0.00,0.00,2750361,4,1
p161,M8637,0.00,0.00,2750361,4,1
p161,M5765,274.50,1.70,2955166,3,5
p161,M18828,0.00,0.00,2750361,4,1
p161,M26049,0.00,0.00,2750361,4,1
p161,M23174,0.00,0.00,2750361,4,1
p161,M24024,0.00,0.00,2750361,4,1
p161,M23451,302.20,2.10,1901011,1,1
p196,M28265,0.00,0.00,2750361,4,1
p196,M7518,301.50,1.50,929028,1,11
p196,M18184,304.10,2.00,2110886,1,7
p196,M12199,0.00,0.00,2750361,4,1
p196,M18583,0.00,0.00,2750361,4,1
p196,M16441,302.00,1.60,1456121,1,1
p196,M21624,0.00,0.00,2750361,4,1
p196,M13173,0.00,0.00,2758345,4,1
p196,M14257,0.00,0.00,2750361,4,1
p196,M14532,301.40,1.30,1029766,1,3
p196,M18338,0.00,0.00,2750361,4,1
p196,M15746,0.00,0.00,2750361,4,1
p196,M26239,301.50,1.40,1184439,1,1
p196,M14935,131.70,1.20,1675877,3,1
p196,M22795,0.00,0.00,2750361,4,1
p196,M17929,6.70,1.10,1678394,3,1
p196,M13953,302.80,2.70,2361476,1,7
p196,M17083,6.30,1.40,1919397,3,1
p196,M11496,303.60,1.70,1678394,1,7
p196,M15061,0.00,0.00,2750361,4,1
p196,M10163,0.00,0.00,2443315,4,1
p196,M16032,300.80,0.70,465633,1,2
p196,M19655,301.40,1.30,902023,1,7
