Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p98,M16161,0.80,0.60,425179,3,2
p98,M18461,0.00,0.00,2510630,4,1
p98,M11385,0.40,0.30,318114,4,2
p98,M8683,0.00,0.00,2510630,4,1
p98,M15464,0.00,0.00,2510630,4,1
p98,M9374,0.00,0.00,2510630,4,1
p98,M22556,301.00,0.90,484831,1,6
p98,M4488,0.00,0.00,2510630,4,1
p98,M24731,302.60,2.50,2324985,1,3
p98,M27602,0.00,0.00,2510630,4,1
p98,M25147,0.00,0.00,2510630,4,1
p98,M3152,0.00,0.00,2510630,4,1
p98,M26994,0.00,0.00,2510630,4,1
p98,M6543,0.00,0.00,2510630,4,1
p98,M9257,0.00,0.00,2510630,4,1
p98,M22153,0.00,0.00,2510630,4,1
p98,M24293,0.00,0.00,2510630,4,1
p98,M4139,0.00,0.00,2510630,4,1
p98,M9949,1.10,1.10,1571022,3,0
p98,M10289,0.00,0.00,2510630,4,1
p98,M13311,303.90,3.40,2860087,1,2
p98,M20528,0.00,0.00,2510630,4,1
p98,M20804,77.00,1.00,1531400,3,3
p98,M21856,0.00,0.00,318114,4,1
p98,M4251,1.20,1.10,1328672,3,1
p98,M8297,40.20,1.20,1250675,3,2
p98,M18724,301.90,1.80,1590635,1,1
p98,M16666,0.00,0.00,2510630,4,1
p98,M22423,0.00,0.00,2510630,4,1
p98,M24568,1.50,1.50,2299068,3,0
p98,M3288,0.00,0.00,2510630,4,1
p98,M2477,0.00,0.00,2510630,4,1
p98,M7643,0.00,0.00,2510630,4,1
p98,M4904,0.00,0.00,2510630,4,1
p98,M27195,0.00,0.00,2510630,4,1
p98,M2607,0.00,0.00,2510630,4,1
p98,M13590,0.00,0.00,2510630,4,1
p98,M19727,2.40,1.70,2873030,3,7
p98,M25327,0.00,0.00,2510630,4,1
p98,M20039,0.00,0.00,2510630,4,1
p98,M23025,253.50,0.90,963330,3,1
p98,M27469,0.80,0.80,693865,3,0
p98,M21641,301.70,1.60,1426348,1,2
p98,M7332,1.00,0.80,356856,3,2
p98,M25044,0.00,0.00,2510630,4,1
p98,M12405,0.00,0.00,2510630,4,1
p98,M28394,291.30,1.50,2537110,4,6
p98,M28779,1.40,1.40,2285033,3,0
p98,M10463,301.60,1.60,1455908,1,3
p98,M12001,1.40,1.10,1352246,3,3
p98,M11273,302.40,2.30,2233752,1,5
p98,M13064,302.80,2.60,2685745,1,5
p98,M20667,1.50,1.20,1640943,3,3
p98,M5282,302.80,2.80,2752418,1,7
p98,M10070,0.00,0.00,2510630,4,1
p98,M8392,0.00,0.00,2510630,4,1
p98,M4995,0.00,0.00,2510630,4,1
p98,M27853,0.70,0.70,815805,3,0
p98,M26400,0.00,0.00,1526210,4,1
p98,M9765,0.00,0.00,2510630,4,1
p98,M20383,0.60,0.30,318114,4,4
p98,M25471,0.00,0.00,2510630,4,1
p98,M6747,0.00,0.00,2510630,4,1
p98,M10654,0.00,0.00,2510630,4,1
p98,M11501,0.00,0.00,2510630,4,1
p98,M28507,99.60,1.20,1379134,3,2
p98,M7033,0.00,0.00,2510630,4,1
p98,M15662,0.00,0.00,2510630,4,1
p98,M11070,301.30,1.20,963330,1,2
p98,M17963,1.00,1.00,1185077,3,0
p98,M17208,0.00,0.00,2510630,4,1
p98,M23603,0.00,0.00,2510630,4,1
p98,M25864,0.00,0.00,2510630,4,1
p98,M5653,0.00,0.00,2510630,4,1
p98,M7834,0.00,0.00,2510630,4,1
p98,M15945,0.00,0.00,2510630,4,1
p98,M23321,0.60,0.60,587688,3,0
p98,M4688,0.00,0.00,2510630,4,1
p98,M6225,123.70,0.90,1065285,3,1
p98,M6346,1.90,1.40,2089073,3,5
p98,M21541,0.00,0.00,2510630,4,1
p98,M23962,0.00,0.00,2510630,4,1
p98,M26278,180.00,1.20,1526210,3,3
p98,M2143,301.10,1.00,588101,1,0
p98,M26550,1.60,1.50,2647372,3,1
p98,M26032,301.50,1.40,1086374,1,5
p98,M19220,1.30,1.10,2324985,4,3
p98,M10881,0.00,0.00,2510630,4,1
p98,M18133,0.00,0.00,2510630,4,1
p98,M19069,1.00,0.90,354147,3,1
p98,M12660,302.80,2.70,2752013,1,8
p98,M12142,1.70,1.50,2481011,3,2
p98,M18255,0.00,0.00,2510630,4,1
p98,M9100,0.00,0.00,2510630,4,1
p98,M14443,302.50,2.40,2269999,1,2
p98,M20208,302.90,2.80,2685745,1,7
p98,M21257,172.00,0.90,1185077,3,1
p98,M15018,0.00,0.00,2510630,4,1
p98,M14843,0.50,0.30,318114,4,3
p98,M17837,48.80,1.50,2329958,3,1
p98,M26820,0.00,0.00,2510630,4,1
p98,M9503,1.00,1.00,1343480,3,0
p98,M24120,1.10,1.10,1709091,3,0
p98,M28088,0.00,0.00,2510630,4,1
p98,M2886,0.80,0.60,394308,3,2
p98,M16380,0.00,0.00,2510630,4,1
p98,M14082,301.50,1.40,1170759,1,3
p98,M19493,0.00,0.00,2510630,4,1
p98,M17352,0.00,0.00,2510630,4,1
p98,M15175,0.00,0.00,2510630,4,1
p98,M17620,1.70,1.70,1967286,3,0
p98,M14233,301.20,1.10,641492,1,2
p98,M7492,0.00,0.00,2510630,4,1
p98,M24835,227.40,1.30,2197902,3,2
p98,M23504,0.00,0.00,2510630,4,1
p98,M17108,18.70,1.10,2299068,4,3
p98,M8109,0.00,0.00,2510630,4,1
p98,M22774,0.00,0.00,2510630,4,1
p98,M8983,1.00,0.80,664474,3,2
p98,M3506,0.00,0.00,2510630,4,1
p98,M5927,0.00,0.00,2510630,4,1
p98,M28230,0.00,0.00,2510630,4,1
p98,M5802,0.00,0.00,2510630,4,1
p98,M11755,1.00,1.00,1185077,3,0
p98,M12845,0.00,0.00,2510630,4,1
p98,M3743,1.90,1.60,2716864,3,3
p98,M3987,250.20,1.20,1744394,3,7
p98,M12961,301.60,1.50,1147802,1,5
p98,M14585,301.90,1.80,1772212,1,1
p98,M19874,0.00,0.00,2510630,4,1
p98,M17458,0.90,0.90,664474,3,0
p98,M21039,1.00,1.00,1489671,3,0
p98,M23735,1.60,1.50,2415136,3,1
p98,M25636,239.30,0.70,793805,3,1
p98,M18947,22.70,1.20,2001457,3,2
p98,M16927,302.70,2.60,2592511,1,12
p98,M5487,27.90,1.00,1526210,4,2
p158,M15908,0.00,0.00,2510630,4,1
p158,M26240,0.00,0.00,2510630,4,1
p158,M4926,96.50,1.40,2421096,3,1
p158,M11700,0.00,0.00,2510630,4,1
p158,M3710,1.40,1.20,1753278,3,2
p158,M28701,1.20,1.20,1185077,3,0
p158,M8291,0.00,0.00,2510630,4,1
p158,M16560,8.80,1.30,1963662,3,1
p158,M15231,55.70,1.20,1697460,3,3
p158,M8684,0.00,0.00,2510630,4,1
p158,M18610,0.00,0.00,2510630,4,1
p158,M5296,0.00,0.00,2510630,4,1
p158,M17368,300.90,0.80,603875,1,1
p158,M26874,0.00,0.00,2510630,4,1
p158,M7478,0.00,0.00,2510630,4,1
p158,M7234,1.40,1.30,2846924,4,2
p158,M10846,1.80,1.50,2275086,3,3
p158,M23083,56.60,1.50,1938020,3,4
p158,M25141,302.20,2.10,2103617,1,2
p158,M2516,1.80,1.60,2501372,3,2
p158,M2637,0.00,0.00,2510630,4,1
p158,M20408,0.00,0.00,2510630,4,1
p158,M8451,0.00,0.00,2510630,4,1
p158,M9540,301.90,1.70,1674212,1,2
p158,M12193,301.00,0.90,420523,1,3
p158,M9660,303.60,2.30,2299068,1,3
p158,M12070,0.00,0.00,2510630,4,1
p158,M22666,0.00,0.00,2510630,4,1
p158,M22941,290.30,1.90,1668336,3,6
p158,M21216,0.00,0.00,2510630,4,1
p158,M23233,0.00,0.00,2510630,4,1
p158,M8976,0.00,0.00,318114,4,1
p158,M5463,64.70,0.30,318114,4,1
p158,M11938,0.00,0.00,2510630,4,1
p158,M24360,0.00,0.00,2510630,4,1
p158,M3138,0.00,0.00,2510630,4,1
p158,M19293,0.00,0.00,2510630,4,1
p158,M13106,170.00,1.20,2680662,4,6
p158,M9083,0.00,0.00,2510630,4,1
p158,M11322,227.30,1.40,2315637,3,5
p158,M11443,0.00,0.00,963330,4,1
p158,M18122,1.60,1.60,2835534,3,0
p158,M19971,0.00,0.00,2510630,4,1
p158,M21800,246.50,0.80,664474,3,7
p158,M19602,0.00,0.00,318114,4,1
p158,M17668,0.00,0.00,2510630,4,1
p158,M14678,0.00,0.00,2510630,4,1
p158,M27504,0.00,0.00,2510630,4,1
p158,M5156,0.00,0.00,2510630,4,1
p158,M8146,1.10,1.10,963330,3,0
p158,M13619,0.60,0.60,1185077,4,1
p158,M28153,301.60,1.50,1203568,1,5
p158,M13339,0.00,0.00,2510630,4,1
p158,M3547,0.00,0.00,2510630,4,1
p158,M12881,0.30,0.30,318114,4,1
p158,M3949,0.00,0.00,2510630,4,1
p158,M16960,0.00,0.00,2510630,4,1
p158,M19832,0.00,0.00,2510630,4,1
p158,M24627,206.30,0.80,861715,3,2
p158,M18901,0.00,0.00,2510630,4,1
p158,M21513,0.00,0.00,2510630,4,1
p158,M9803,0.00,0.00,2510630,4,1
p158,M14943,301.60,1.50,1410259,1,0
p158,M26646,302.40,2.30,2291209,1,4
p158,M26369,0.00,0.00,2510630,4,1
p158,M28029,1.20,1.10,2299068,4,2
p158,M3384,0.00,0.00,2510630,4,1
p158,M28423,0.00,0.00,2510630,4,1
p158,M9247,0.00,0.00,2510630,4,1
p158,M24186,40.10,1.40,2350145,3,3
p158,M4602,0.00,0.00,2510630,4,1
p158,M13923,0.00,0.00,2510630,4,1
p158,M12434,301.30,1.20,664474,1,5
p158,M18383,45.10,0.70,318114,3,0
p158,M16361,0.00,0.00,2680662,4,1
p158,M20617,168.30,1.20,2082167,3,6
p158,M13242,0.00,0.00,2510630,4,1
p158,M10380,0.00,0.00,2510630,4,1
p158,M16752,0.00,0.00,2510630,4,1
p158,M20179,0.00,0.00,2510630,4,1
p158,M20971,143.20,0.80,906657,3,4
p158,M15788,0.00,0.00,1185077,4,1
p158,M25625,0.00,0.00,2510630,4,1
p158,M5777,0.90,0.90,1120725,3,0
p158,M25464,0.00,0.00,2510630,4,1
p158,M25344,0.00,0.00,2510630,4,1
p158,M27002,0.00,0.00,2510630,4,1
p158,M10085,0.70,0.60,304087,3,1
p158,M20723,0.00,0.00,2510630,4,1
p158,M15135,0.00,0.00,2510630,4,1
p158,M23959,1.20,0.80,545846,3,4
p158,M6073,1.00,1.00,1388750,3,0
p158,M25979,0.00,0.00,2510630,4,1
p158,M22228,301.80,1.70,1574718,1,0
p158,M17955,0.00,0.00,2510630,4,1
p158,M24921,0.00,0.00,2510630,4,1
p158,M6755,0.00,0.00,2510630,4,1
p158,M15416,0.00,0.00,2510630,4,1
p158,M23830,0.00,0.00,2510630,4,1
p158,M7964,179.70,1.40,2391884,3,1
p158,M27633,301.50,1.00,447680,1,1
p158,M4176,166.60,0.80,1185077,3,4
p158,M4451,1.10,1.00,1255155,3,1
p158,M6597,0.00,0.00,2510630,4,1
p158,M2394,0.00,0.00,2510630,4,1
p158,M12709,0.00,0.00,2510630,4,1
p158,M23430,0.00,0.00,318114,4,1
p158,M5913,0.00,0.00,2510630,4,1
p158,M10555,0.90,0.70,597869,3,2
p158,M19132,31.80,1.40,2419459,3,5
p158,M17075,1.10,1.10,942018,3,0
p158,M15568,0.00,0.00,2510630,4,1
p158,M27825,302.70,2.60,2638870,1,3
p158,M2882,0.00,0.00,2510630,4,1
p158,M19409,46.10,1.20,1711574,3,6
p158,M6963,0.00,0.00,2510630,4,1
p158,M22370,0.00,0.00,2510630,4,1
p158,M4712,0.00,0.00,2510630,4,1
p158,M4315,0.00,0.00,2510630,4,1
p158,M6294,0.60,0.60,664474,3,0
p158,M14466,268.50,1.20,1798522,3,0
p158,M16128,252.60,1.20,1917042,3,3
p158,M5643,0.00,0.00,2510630,4,1
p158,M25754,0.00,0.00,2510630,4,1
p158,M14229,1.40,1.40,2441816,3,0
p158,M7788,0.80,0.80,788373,3,0
p158,M23697,115.20,1.40,2602089,3,3
p158,M22086,0.00,0.00,2510630,4,1
p158,M27255,301.00,0.90,670254,1,1
p161,M10979,0.00,0.00,2510630,4,1
p161,M28664,0.60,0.60,1185077,4,1
p161,M11701,0.50,0.50,304087,3,0
p161,M2503,0.00,0.00,2510630,4,1
p161,M28380,302.00,1.90,1644200,1,4
p161,M10450,1.30,1.30,1770875,3,0
p161,M12352,0.00,0.00,2510630,4,1
p161,M13561,0.00,0.00,2510630,4,1
p161,M17893,0.80,0.80,362528,3,0
p161,M20014,0.00,0.00,664474,4,1
p161,M23644,0.00,0.00,2510630,4,1
p161,M16955,0.00,0.00,2510630,4,1
p161,M4886,302.20,2.20,1938228,1,0
p161,M23368,76.00,1.50,2680662,3,0
p161,M6421,92.10,1.70,2905175,3,3
p161,M9931,0.00,0.00,2510630,4,1
p161,M4241,1.50,1.50,2587286,3,0
p161,M9138,1.60,1.60,2680662,3,0
p161,M14816,0.00,0.00,2510630,4,1
p161,M26750,218.80,1.60,2250161,3,1
p161,M27168,0.70,0.70,447680,3,0
p161,M28551,0.00,0.00,2510630,4,1
p161,M28256,301.60,1.50,1150438,1,4
p161,M27285,0.00,0.00,2510630,4,1
p161,M8738,0.00,0.00,2510630,4,1
p161,M10048,0.00,0.00,2510630,4,1
p161,M10202,0.60,0.60,318114,3,0
p161,M11495,147.50,1.20,1873025,3,3
p161,M19258,272.40,1.60,2846924,3,3
p161,M20401,0.00,0.00,2510630,4,1
p161,M7083,186.60,1.30,2216370,3,2
p161,M20886,0.00,0.00,2510630,4,1
p161,M5106,303.00,2.10,1642890,1,3
p161,M8338,0.00,0.00,2510630,4,1
p161,M23076,301.00,0.90,411342,1,1
p161,M5586,0.00,0.00,2510630,4,1
p161,M9301,0.00,0.00,2510630,4,1
p161,M5716,0.00,0.00,2510630,4,1
p161,M12658,0.00,0.00,2510630,4,1
p161,M6769,301.20,1.20,787943,1,7
p161,M14040,0.80,0.80,603875,3,0
p161,M6000,35.70,0.30,447680,4,2
p161,M13074,304.20,4.10,1861720,1,3
p161,M21889,0.00,0.00,2510630,4,1
p161,M14310,1.10,1.10,1526210,3,0
p161,M22859,301.90,1.80,1528324,1,4
p161,M16215,303.10,2.70,2962435,4,8
p161,M14555,301.20,1.10,508350,1,2
p161,M26539,88.10,0.50,963330,4,1
p161,M24634,1.40,1.40,2171784,3,0
p161,M25205,117.90,1.70,2293313,3,1
p161,M6522,0.00,0.00,2510630,4,1
p161,M4583,146.50,0.80,1526210,4,3
p161,M24475,142.80,0.80,1048860,4,5
p161,M26252,0.00,0.00,2680662,4,1
p161,M18195,0.70,0.70,664474,3,0
p161,M13456,1.40,1.30,2060903,3,1
p161,M13334,44.60,1.00,1431803,3,1
p161,M18593,0.00,0.00,2510630,4,1
p161,M15085,0.00,0.00,2510630,4,1
p161,M18345,1.80,1.80,2501372,3,0
p161,M8033,164.90,0.80,1528324,4,8
p161,M12490,0.00,0.00,2510630,4,1
p161,M22688,0.00,0.00,2510630,4,1
p161,M18866,1.10,1.10,1360926,3,0
p161,M16602,0.00,0.00,2510630,4,1
p161,M23811,0.00,0.00,2510630,4,1
p161,M6932,0.60,0.60,1203568,4,1
p161,M5840,0.00,0.00,2510630,4,1
p161,M7743,0.00,0.00,2510630,4,1
p161,M3543,0.00,0.00,318114,4,1
p161,M27578,0.00,0.00,2510630,4,1
p161,M3263,0.00,0.00,2510630,4,1
p161,M7860,301.40,1.40,1048425,1,9
p161,M3781,0.00,0.00,2510630,4,1
p161,M9488,0.00,0.00,2510630,4,1
p161,M16084,1.50,1.20,1644200,3,3
p161,M17330,54.50,1.50,1695146,3,2
p161,M17451,1.60,1.60,2626221,3,0
p161,M17211,67.30,1.10,906657,3,2
p161,M15550,0.00,0.00,2510630,4,1
p161,M24819,0.00,0.00,2510630,4,1
p161,M5371,71.70,1.40,2469374,3,3
p161,M25749,1.40,1.30,1925455,3,1
p161,M15700,0.00,0.00,2510630,4,1
p161,M19746,0.00,0.00,318114,4,1
p161,M20693,0.00,0.00,2510630,4,1
p161,M4049,1.20,1.20,2685745,4,1
p161,M22113,0.00,0.00,2510630,4,1
p161,M25621,140.20,1.10,1237446,3,4
p161,M22351,1.60,1.50,2685745,3,1
p161,M11215,0.00,0.00,2510630,4,1
p161,M12149,0.00,0.00,2510630,4,1
p161,M7562,0.00,0.00,2510630,4,1
p161,M21137,0.00,0.00,318114,4,1
p161,M15414,0.60,0.60,318114,3,0
p161,M26024,301.20,1.10,816066,1,4
p161,M2801,0.00,0.00,2510630,4,1
p161,M12857,302.80,2.70,2789057,1,5
p161,M13822,0.00,0.00,2510630,4,1
p161,M19131,0.30,0.30,318114,4,1
p161,M19494,83.00,0.90,1203568,3,1
p161,M15287,82.40,1.60,2324985,3,1
p161,M16377,0.00,0.00,2510630,4,1
p161,M20235,0.00,0.00,2510630,4,1
p161,M23988,0.00,0.00,2510630,4,1
p161,M8901,241.80,1.60,2283579,3,4
p161,M5238,0.00,0.00,2510630,4,1
p161,M8623,1.50,1.40,2310412,3,1
p161,M15969,0.00,0.00,318114,4,1
p161,M27820,0.00,0.00,2510630,4,1
p161,M10839,0.00,0.00,2510630,4,1
p161,M8224,0.00,0.00,2905175,4,1
p161,M27025,0.00,0.00,2510630,4,1
p161,M10717,0.00,0.00,2510630,4,1
p161,M4716,0.00,0.00,2510630,4,1
p161,M11878,1.20,1.20,1757348,3,0
p161,M25480,301.30,1.20,710252,1,4
p161,M3106,0.00,0.00,2510630,4,1
p161,M8519,163.30,1.10,1550954,3,3
p161,M21717,64.10,1.20,1645153,3,4
p161,M6295,0.00,0.00,318114,4,1
p161,M17612,1.40,1.20,1388034,3,2
p161,M20500,69.50,1.30,2147442,4,3
p161,M21435,0.90,0.90,420523,3,0
p161,M24942,0.00,0.00,2510630,4,1
p161,M4399,1.70,1.50,2111155,3,2
p161,M16805,0.00,0.00,2510630,4,1
p161,M7301,0.00,0.00,2510630,4,1
p161,M24265,0.00,0.00,2510630,4,1
p161,M9687,6.60,0.60,1185077,4,1
p161,M22483,248.30,1.60,2939383,3,11
p193,M7918,0.00,0.00,2510630,4,1
p193,M7637,0.00,0.00,2510630,4,1
p193,M9937,0.00,0.00,2510630,4,1
p193,M11148,0.00,0.00,2510630,4,1
p193,M16040,0.00,0.00,2510630,4,1
p193,M20418,0.00,0.00,2510630,4,1
p193,M10692,302.20,2.20,2152995,1,1
p193,M17494,1.10,1.10,1967286,3,0
p193,M19793,0.00,0.00,2510630,4,1
p193,M21747,0.00,0.00,2510630,4,1
p193,M13050,0.90,0.90,1185077,3,0
p193,M22798,0.00,0.00,2510630,4,1
p193,M23403,0.00,0.00,2510630,4,1
p193,M22313,1.10,1.00,785267,3,1
p193,M23006,2.60,2.40,2670657,3,0
p193,M25667,0.00,0.00,2510630,4,1
p193,M27687,0.00,0.00,2510630,4,1
p193,M28258,1.10,1.00,1185077,3,1
p193,M7112,1.30,1.20,1510263,3,1
p193,M14090,0.30,0.30,318114,4,1
p193,M17761,0.00,0.00,2510630,4,1
p193,M23519,0.00,0.00,2510630,4,1
p193,M9020,1.40,1.20,1945333,3,2
p193,M27557,0.00,0.00,2510630,4,1
p193,M8612,1.40,1.30,2336693,3,1
p193,M6433,1.40,1.40,2731824,3,0
p193,M7247,0.00,0.00,2510630,4,1
p193,M7401,0.80,0.70,304087,3,1
p193,M23199,0.00,0.00,2510630,4,1
p193,M6889,1.40,1.40,2401312,3,0
p193,M3899,302.00,2.00,2107490,1,2
p193,M18511,15.70,0.30,318114,4,2
p193,M14674,0.00,0.00,1185077,4,1
p193,M16218,36.60,1.40,1868067,3,1
p193,M16859,0.00,0.00,2510630,4,1
p193,M27225,57.30,1.40,2616686,3,0
p193,M24596,0.00,0.00,2510630,4,1
p193,M8389,302.60,2.60,2612736,1,2
p193,M6002,0.00,0.00,1203568,4,1
p193,M24350,0.00,0.00,2510630,4,1
p193,M10867,0.00,0.00,2510630,4,1
p193,M28535,1.30,1.20,2680662,4,2
p193,M28393,0.00,0.00,2510630,4,1
p193,M11399,1.80,1.50,2329958,3,3
p193,M9641,90.50,1.50,1797875,3,0
p193,M21514,0.00,0.00,2510630,4,1
p193,M19434,301.20,1.10,721360,1,1
p193,M24902,0.00,0.00,2510630,4,1
p193,M15631,0.00,0.00,2510630,4,1
p193,M14785,0.00,0.00,2510630,4,1
p193,M4192,0.00,0.00,2510630,4,1
p193,M15239,0.60,0.60,1203568,4,1
p193,M20780,0.00,0.00,2510630,4,1
p193,M2574,0.00,0.00,2510630,4,1
p193,M21079,220.90,1.30,1717048,3,1
p193,M22047,1.50,1.40,2299068,3,1
p193,M14309,0.00,0.00,2510630,4,1
p193,M24221,301.50,1.40,1280030,1,1
p193,M9489,0.00,0.00,2510630,4,1
p193,M25396,301.40,1.20,724423,1,4
p193,M13806,0.00,0.00,2510630,4,1
p193,M2826,22.20,0.90,1185077,3,1
p193,M12439,0.00,0.00,2510630,4,1
p193,M13407,0.00,0.00,2510630,4,1
p193,M12833,1.20,1.20,484831,3,0
p193,M26281,0.90,0.90,318114,3,0
p193,M17053,0.00,0.00,2510630,4,1
p193,M11981,0.00,0.00,2510630,4,1
p193,M18023,301.30,1.20,863711,1,1
p193,M18144,302.30,2.20,2200133,1,3
p193,M18660,301.60,1.50,1062298,1,8
p193,M17298,0.00,0.00,2510630,4,1
p193,M16597,302.60,2.50,2454133,1,1
p193,M23842,0.90,0.70,484831,3,2
p193,M15789,0.00,0.00,2510630,4,1
p193,M3233,0.00,0.00,2510630,4,1
p193,M8800,0.00,0.00,1203568,4,1
p193,M21300,0.00,0.00,2510630,4,1
p193,M26434,0.00,0.00,2510630,4,1
p193,M25066,12.60,1.20,2034541,3,0
p193,M28056,0.00,0.00,2510630,4,1
p193,M5427,0.00,0.00,2510630,4,1
p193,M2952,0.00,0.00,2510630,4,1
p193,M10366,301.20,1.20,826413,1,3
p193,M10483,302.00,1.70,1503581,1,4
p193,M13199,40.80,1.30,1958352,3,2
p193,M11690,0.00,0.00,2510630,4,1
p193,M11570,0.40,0.30,420523,4,2
p193,M19579,0.00,0.00,318114,4,1
p193,M24805,1.10,1.10,1329292,3,0
p193,M10091,302.60,2.60,2731563,1,4
p193,M25859,188.30,1.40,1753278,3,5
p193,M15378,302.20,2.10,2102841,1,2
p193,M16504,302.40,2.30,2182920,1,4
p193,M5665,1.10,1.10,1203568,3,0
p193,M21893,0.00,0.00,2510630,4,1
p193,M18809,0.00,0.00,2510630,4,1
p193,M26146,1.20,1.20,1785240,3,0
p193,M3088,0.60,0.60,563021,3,0
p193,M3615,1.70,1.60,2490811,3,1
p193,M26581,0.00,0.00,2510630,4,1
p193,M13543,0.00,0.00,2510630,4,1
p193,M16378,0.00,0.00,2510630,4,1
p193,M22539,174.80,0.70,664474,3,1
p193,M14994,0.80,0.80,899764,3,0
p193,M18956,251.20,1.20,1876092,3,0
p193,M23624,123.70,1.40,2419690,3,3
p193,M27823,0.00,0.00,2510630,4,1
p193,M5199,0.00,0.00,2510630,4,1
p193,M9315,0.00,0.00,2510630,4,1
p193,M25245,0.00,0.00,2510630,4,1
p193,M23980,1.10,1.10,2324985,4,1
p193,M5870,0.50,0.50,301747,3,0
p193,M4717,0.00,0.00,2510630,4,1
p193,M3347,0.00,0.00,2510630,4,1
p193,M12720,0.00,0.00,2510630,4,1
p193,M12202,302.90,2.80,2670657,1,2
p193,M18397,0.00,0.00,2510630,4,1
p193,M19243,0.00,0.00,2510630,4,1
p193,M5084,1.30,1.30,1852600,3,0
p193,M4030,0.00,0.00,2510630,4,1
p193,M20620,0.00,0.00,2510630,4,1
p193,M27419,0.00,0.00,318114,4,1
p193,M8194,0.00,0.00,2510630,4,1
p193,M6216,0.00,0.00,2510630,4,1
p193,M4432,0.00,0.00,2510630,4,1
p193,M14504,0.70,0.70,704656,3,0
p193,M20220,301.60,1.50,394167,1,4
p193,M6610,0.00,0.00,2510630,4,1
p193,M20064,0.00,0.00,318114,4,1
p193,M27013,0.00,0.00,2510630,4,1
p23,M10219,0.00,0.00,2510630,4,1
p23,M28706,0.00,0.00,2510630,4,1
p23,M13285,0.00,0.00,2510630,4,1
p23,M14014,0.00,0.00,2510630,4,1
p23,M15466,301.00,0.80,420523,4,5
p23,M15225,107.40,1.00,1185077,3,3
p23,M16798,0.00,0.00,2510630,4,1
p23,M15748,0.00,0.00,1185077,4,1
p23,M21860,0.00,0.00,2510630,4,1
p23,M28496,1.00,0.90,1147179,3,1
p23,M10449,0.00,0.00,2510630,4,1
p23,M25382,0.00,0.00,2510630,4,1
p23,M28096,0.00,0.00,2510630,4,1
p23,M10686,92.90,0.70,802403,3,2
p23,M18050,0.30,0.30,382968,4,1
p23,M8616,1.20,1.20,1742279,3,0
p23,M10564,0.00,0.00,2510630,4,1
p23,M8970,74.90,0.60,1185077,4,2
p23,M16302,86.20,1.00,1514392,3,4
p23,M20648,0.90,0.90,1120280,3,0
p23,M20367,0.80,0.80,812791,3,0
p23,M23878,0.00,0.00,2510630,4,1
p23,M6679,1.20,0.70,963330,3,3
p23,M8733,1.20,1.10,1343480,3,1
p23,M24167,0.00,0.00,2510630,4,1
p23,M5956,141.10,0.90,906657,3,3
p23,M9519,0.00,0.00,2510630,4,1
p23,M18482,0.00,0.00,2510630,4,1
p23,M13584,0.00,0.00,2510630,4,1
p23,M19056,208.90,1.60,2680662,3,0
p23,M8420,1.30,1.30,1925455,3,0
p23,M18874,301.90,1.80,1719617,1,2
p23,M8023,0.00,0.00,2510630,4,1
p23,M17666,0.00,0.00,2510630,4,1
p23,M18238,0.00,0.00,2510630,4,1
p23,M19203,1.20,1.20,1524692,3,0
p23,M22738,0.00,0.00,2510630,4,1
p23,M17788,94.70,1.10,1277289,3,4
p23,M21368,0.00,0.00,2510630,4,1
p23,M25726,1.70,1.60,2820106,3,1
p23,M19724,0.00,0.00,2510630,4,1
p23,M22612,1.40,1.40,2402888,3,0
p23,M20792,0.00,0.00,2510630,4,1
p23,M4864,0.00,0.00,2510630,4,1
p23,M6885,0.00,0.00,2510630,4,1
p23,M9999,0.00,0.00,2510630,4,1
p23,M2444,302.40,2.30,2098155,1,0
p23,M3257,0.00,0.00,2510630,4,1
p23,M26896,0.00,0.00,2510630,4,1
p23,M9235,0.00,0.00,2510630,4,1
p23,M24594,302.30,2.20,2176243,1,5
p23,M27584,301.40,1.30,1048425,1,4
p23,M13737,302.20,1.70,1538536,1,4
p23,M3028,1.60,1.30,1455657,3,3
p23,M5449,279.30,1.00,1377937,3,3
p23,M10986,46.30,0.50,384896,3,0
p23,M7506,0.00,0.00,318114,4,1
p23,M13059,1.00,0.70,664474,3,3
p23,M19960,0.00,0.00,2510630,4,1
p23,M16168,0.30,0.30,318114,4,1
p23,M5681,1.90,1.70,2278548,3,2
p23,M6093,0.70,0.70,318114,3,0
p23,M21634,1.70,1.70,2820773,3,0
p23,M24347,0.00,0.00,2510630,4,1
p23,M14307,0.00,0.00,2510630,4,1
p23,M22162,0.00,0.00,2510630,4,1
p23,M5168,6.30,1.60,2267951,3,1
p23,M2549,302.50,2.50,2481011,1,0
p23,M11467,19.50,0.90,1020425,3,0
p23,M12673,0.00,0.00,2510630,4,1
p23,M25907,302.80,2.70,2711630,1,5
p23,M12273,0.70,0.30,304087,4,5
p23,M9695,0.00,0.00,2510630,4,1
p23,M24817,301.00,0.90,447680,1,9
p23,M18655,0.00,0.00,2510630,4,1
p23,M7150,0.00,0.00,2510630,4,1
p23,M3630,0.00,0.00,2510630,4,1
p23,M21144,1.50,1.40,2463759,3,1
p23,M25582,132.50,0.80,1185077,3,2
