Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p129,M15721,0.00,0.00,1804478,4,1
p129,M17106,302.60,2.50,2648567,1,1
p129,M18833,0.60,0.60,1191315,4,1
p129,M25405,304.30,3.90,1700615,1,1
p129,M8746,0.00,0.00,1804478,4,1
p129,M23464,0.00,0.00,1804478,4,1
p129,M6047,0.00,0.00,1804478,4,1
p129,M24672,0.00,0.00,1804478,4,1
p129,M14916,0.00,0.00,1804478,4,1
p129,M26695,305.00,3.80,2528581,1,2
p129,M3626,0.00,0.00,1804478,4,1
p129,M6616,302.10,2.00,1604354,1,6
p129,M16090,35.00,0.70,675707,3,0
p129,M9728,302.40,2.40,2455254,1,7
p129,M11874,65.80,0.60,1191315,4,1
p129,M11479,302.60,2.50,2648567,1,6
p129,M14470,0.00,0.00,1804478,4,1
p129,M5808,0.00,0.00,1804478,4,1
p129,M18431,301.00,0.90,495546,1,1
p129,M9443,302.70,2.70,2628823,1,4
p129,M20744,0.00,0.00,1804478,4,1
p129,M19874,0.00,0.00,1804478,4,1
p129,M14745,0.00,0.00,1804478,4,1
p129,M5488,0.00,0.00,1804478,4,1
p129,M7548,304.20,4.20,2290585,1,3
p129,M25873,0.00,0.00,1804478,4,1
p129,M22484,0.00,0.00,1191315,4,1
p129,M23297,0.00,0.00,1804478,4,1
p114,M2229,302.50,1.60,1333299,1,4
p114,M14819,300.90,0.80,377395,1,4
p114,M26242,0.00,0.00,1804478,4,1
p114,M27174,302.40,2.30,2326945,1,10
p114,M11700,0.00,0.00,1804478,4,1
p114,M13724,303.60,1.80,1774870,1,1
p114,M5219,0.00,0.00,1804478,4,1
p114,M18188,301.70,1.60,1500880,1,1
p114,M18852,302.00,1.90,1845532,1,2
p114,M20777,302.60,2.50,2369209,1,6
p114,M18612,0.00,0.00,1804478,4,1
p114,M24733,0.00,0.00,1804478,4,1
p114,M24578,0.00,0.00,1804478,4,1
p114,M7598,0.00,0.00,1804478,4,1
p114,M2879,0.00,0.00,1804478,4,1
p114,M25261,302.40,2.30,2127958,1,4
p114,M12227,0.00,0.00,1804478,4,1
p114,M23081,147.40,1.60,2839451,3,2
p114,M10324,65.70,0.70,642206,3,5
p114,M19384,303.30,2.40,2473280,1,4
p114,M11376,0.00,0.00,1804478,4,1
p114,M13311,301.00,0.90,575852,1,3
p114,M10042,301.50,1.50,1177201,1,8
p114,M18971,206.80,1.20,1797960,3,3
p114,M12460,302.00,0.90,445205,1,0
p114,M19534,285.80,2.30,2326945,3,3
p114,M26900,301.30,1.20,988837,1,6
p114,M7922,85.70,1.20,1696627,3,3
p114,M21051,0.00,0.00,1804478,4,1
p114,M24482,301.00,0.90,445205,1,0
p114,M13903,0.00,0.00,1804478,4,1
p114,M4986,0.00,0.00,1804478,4,1
p114,M5679,0.00,0.00,1804478,4,1
p114,M18483,0.00,0.00,1804478,4,1
p114,M15095,302.30,2.20,2032805,1,2
p114,M18363,0.60,0.60,1191315,4,1
p114,M17673,0.00,0.00,1804478,4,1
p114,M16067,0.00,0.00,1804478,4,1
p114,M3096,1.70,1.60,2968467,3,1
p114,M14554,0.00,0.00,1804478,4,1
p114,M27506,301.50,1.40,1191315,1,1
p114,M3497,301.20,0.70,311154,1,1
p114,M24996,0.00,0.00,1804478,4,1
p114,M21520,0.00,0.00,1804478,4,1
p114,M3650,0.00,0.00,1804478,4,1
p114,M28433,222.50,0.80,1217284,3,5
p114,M10519,301.70,1.60,1420811,1,5
p114,M22291,0.00,0.00,1804478,4,1
p114,M26492,302.40,2.30,2148202,1,10
p114,M9365,302.50,2.50,2506207,1,1
p114,M17413,302.40,1.70,1596725,1,3
p114,M7065,12.30,0.60,495546,3,1
p114,M19715,4.80,1.20,1097466,3,1
p114,M14424,301.40,1.30,911226,1,13
p114,M6139,0.00,0.00,1804478,4,1
p114,M6778,0.00,0.00,1804478,4,1
p114,M17938,0.00,0.00,1804478,4,1
p114,M24069,302.90,2.80,2703870,1,3
p114,M26764,0.00,0.00,1804478,4,1
p114,M4473,0.00,0.00,1804478,4,1
p114,M3781,0.00,0.00,1804478,4,1
p114,M28189,0.00,0.00,1804478,4,1
p114,M11987,302.80,2.60,2273720,1,1
p114,M17172,0.00,0.00,1804478,4,1
p114,M4281,0.00,0.00,1804478,4,1
p114,M23846,0.00,0.00,1804478,4,1
p114,M16635,302.30,2.20,2096381,1,6
p114,M25985,0.00,0.00,1804478,4,1
p114,M6503,0.00,0.00,1804478,4,1
p114,M2542,0.00,0.00,1804478,4,1
p114,M9733,0.00,0.00,1804478,4,1
p114,M10939,302.60,1.70,1548729,1,7
p114,M9610,0.00,0.00,1804478,4,1
p114,M28059,0.00,0.00,1804478,4,1
p114,M23286,0.00,0.00,1804478,4,1
p114,M9192,301.60,1.60,1493745,1,3
p114,M14171,302.60,2.50,2544338,1,6
p114,M16470,0.00,0.00,1804478,4,1
p114,M7287,0.00,0.00,1804478,4,1
p114,M19217,0.00,0.00,1804478,4,1
p114,M14961,0.00,0.00,1804478,4,1
p114,M20444,301.00,0.90,487748,1,5
p114,M23437,0.00,0.00,1804478,4,1
p114,M7723,0.00,0.00,1804478,4,1
p114,M16869,55.20,0.70,939547,3,2
p114,M20164,0.00,0.00,1191315,4,1
p114,M22068,0.00,0.00,1804478,4,1
p114,M8416,0.00,0.00,1804478,4,1
p114,M15813,302.80,2.70,2747766,1,1
p114,M2395,184.10,0.70,361712,3,9
p114,M5421,0.00,0.00,1804478,4,1
p114,M5917,301.50,1.50,1191315,1,1
p114,M28686,0.00,0.00,1191315,4,1
p114,M10712,300.90,0.80,418563,1,6
p114,M8906,69.10,0.90,1817136,4,5
p114,M10834,162.10,0.50,826179,4,5
p114,M23590,0.00,0.00,1804478,4,1
p114,M13547,0.00,0.00,1804478,4,1
p114,M27270,301.90,1.80,1516115,1,8
p114,M11085,0.00,0.00,1804478,4,1
p114,M16264,0.00,0.00,575852,4,1
p114,M22819,301.60,1.50,1126811,1,1
p114,M15330,0.00,0.00,1804478,4,1
p114,M3294,1.50,1.40,2363327,3,1
p114,M19886,0.00,0.00,1804478,4,1
p114,M8185,0.00,0.00,1804478,4,1
p114,M15687,0.00,0.00,445205,4,1
p114,M25769,0.00,0.00,1804478,4,1
p114,M22656,0.00,0.00,1804478,4,1
p114,M8623,0.00,0.00,1804478,4,1
p114,M20596,0.00,0.00,1804478,4,1
p114,M24312,301.90,1.80,1420870,1,1
p114,M6322,301.70,1.70,1133649,1,9
p114,M22495,1.20,1.20,2506207,4,1
p114,M7498,301.40,1.40,1038694,1,2
p114,M4715,0.00,0.00,1804478,4,1
p114,M25483,0.00,0.00,1804478,4,1
p114,M27780,301.90,1.80,1738982,1,4
p114,M11516,0.00,0.00,1804478,4,1
p114,M2656,0.00,0.00,1804478,4,1
p114,M12841,0.90,0.90,1134807,3,0
p114,M12564,0.00,0.00,1804478,4,1
p114,M13011,0.00,0.00,1804478,4,1
p114,M15440,301.80,1.70,1573881,1,4
p114,M13141,0.00,0.00,1804478,4,1
p114,M16367,0.00,0.00,1804478,4,1
p114,M21315,0.00,0.00,1804478,4,1
p114,M9845,0.00,0.00,1804478,4,1
p114,M3983,301.50,1.50,1261960,1,6
p114,M21790,0.00,0.00,1804478,4,1
p193,M24460,1.40,1.40,1834615,3,0
p193,M22160,302.50,1.50,1445997,1,10
p193,M2624,0.00,0.00,1804478,4,1
p193,M15190,301.20,1.10,769148,1,1
p193,M10055,303.00,2.60,2376226,1,5
p193,M15591,0.00,0.00,1804478,4,1
p193,M12594,0.00,0.00,1804478,4,1
p193,M20657,0.00,0.00,1804478,4,1
p193,M14893,0.00,0.00,1804478,4,1
p193,M19669,1.10,1.10,2318000,4,1
p193,M23405,0.00,0.00,1804478,4,1
p193,M17804,0.00,0.00,1804478,4,1
p193,M19829,0.00,0.00,1804478,4,1
p193,M22432,0.00,0.00,1804478,4,1
p193,M7995,0.00,0.00,1804478,4,1
p193,M7113,302.60,2.60,2838814,1,4
p193,M8685,111.10,0.80,575852,3,2
p193,M11898,301.60,1.10,635335,1,3
p193,M15061,0.00,0.00,1804478,4,1
p193,M16274,299.60,0.70,1409037,4,6
p193,M16790,302.50,2.40,2538163,1,0
p193,M9781,0.00,0.00,1804478,4,1
p193,M18325,303.00,2.60,900153,1,7
p193,M22540,0.00,0.00,1804478,4,1
p193,M24960,0.00,0.00,1804478,4,1
p193,M3961,303.00,2.70,2504863,1,3
p193,M14408,0.00,0.00,1804478,4,1
p193,M4772,0.00,0.00,1804478,4,1
p193,M9940,0.00,0.00,1804478,4,1
p193,M12906,305.00,3.70,2231554,1,4
p193,M10637,0.00,0.00,1191315,4,1
p193,M3538,0.00,0.00,1804478,4,1
p193,M27352,1.60,1.60,2660243,3,0
p193,M14681,302.30,2.20,2107595,1,1
p193,M13196,0.00,0.00,1804478,4,1
p193,M15883,52.10,1.60,2735687,3,3
p193,M5152,301.10,1.10,642206,1,4
p193,M23029,0.70,0.60,445205,3,1
p193,M23548,0.00,0.00,1804478,4,1
p193,M22733,302.80,2.20,2268229,1,1
p193,M24355,95.30,0.70,692531,3,1
p193,M26259,0.70,0.70,732310,3,0
p193,M3774,301.90,1.00,728540,1,3
p193,M10919,303.50,2.30,2186192,1,2
p193,M23142,298.00,0.80,950911,3,3
p193,M8421,0.00,0.00,1804478,4,1
p193,M4516,0.00,0.00,1804478,4,1
p193,M17140,0.00,0.00,1804478,4,1
p193,M19564,301.50,1.40,997059,1,7
p193,M10340,302.50,2.50,2528581,1,4
p193,M16451,302.20,2.10,1984322,1,4
p193,M4072,80.40,0.80,1604354,4,2
p193,M9121,0.80,0.60,694367,3,2
p193,M17657,0.00,0.00,1804478,4,1
p193,M18108,0.00,0.00,1804478,4,1
p193,M8151,302.50,2.50,2383130,1,1
p193,M21116,0.00,0.00,1191315,4,1
p193,M2332,164.00,1.10,1362185,3,3
p193,M6016,0.60,0.60,1191315,4,1
p193,M8954,15.70,0.30,385620,4,4
p193,M5321,0.00,0.00,1804478,4,1
p193,M7318,0.00,0.00,1804478,4,1
p193,M13369,274.70,1.30,1763107,3,8
p193,M11103,207.10,1.40,1840299,3,5
p193,M20858,0.00,0.00,1804478,4,1
p193,M19987,0.00,0.00,1804478,4,1
p193,M17446,301.60,1.50,1487234,1,4
p193,M16994,0.00,0.00,1804478,4,1
p193,M18536,303.80,2.50,2703870,1,7
p193,M25228,0.00,0.00,1804478,4,1
p193,M6181,0.00,0.00,1804478,4,1
p193,M20215,0.00,0.00,1191315,4,1
p193,M23844,301.80,1.70,1705594,1,5
p193,M20453,0.00,0.00,1191315,4,1
p193,M23961,301.40,1.30,1240840,1,3
p193,M15706,301.40,0.90,950911,4,5
p193,M12306,0.00,0.00,1804478,4,1
p193,M11334,0.90,0.50,361895,3,4
p193,M19344,0.00,0.00,1804478,4,1
p193,M23719,301.10,1.00,769148,1,4
p193,M18643,0.00,0.00,1804478,4,1
p193,M18885,0.00,0.00,1804478,4,1
p193,M21933,0.00,0.00,1804478,4,1
p193,M3085,301.60,1.20,969160,1,1
p193,M17315,0.80,0.80,769148,3,0
p193,M21651,0.00,0.00,1191315,4,1
p193,M27117,165.90,1.10,1153498,3,0
p193,M3362,0.00,0.00,1804478,4,1
p193,M21370,0.00,0.00,1804478,4,1
p193,M6356,303.30,2.50,2703870,1,7
p193,M27994,302.60,2.50,2184968,1,4
p193,M2791,304.50,2.60,2839451,1,3
p193,M21251,273.00,1.50,2328427,3,0
p193,M26145,0.00,0.00,1804478,4,1
p193,M28202,0.00,0.00,1804478,4,1
p193,M7818,0.00,0.00,1191315,4,1
p193,M13944,0.00,0.00,1804478,4,1
p193,M5878,1.70,1.60,2450000,3,1
p193,M12175,305.70,4.50,2047438,1,3
p193,M13780,0.00,0.00,1804478,4,1
p193,M9671,302.80,2.80,2676588,1,6
p193,M16656,301.50,1.40,1191315,1,0
p193,M25648,302.80,2.70,2906079,1,9
p193,M26616,1.40,1.30,2839451,4,2
p193,M9392,0.00,0.00,1804478,4,1
p193,M25889,0.00,0.00,1804478,4,1
p193,M27703,0.00,0.00,1804478,4,1
p193,M7536,302.90,1.80,1813138,1,1
p193,M24159,301.30,1.20,575852,1,1
p193,M5598,0.00,0.00,1804478,4,1
p193,M4941,0.00,0.00,1804478,4,1
p193,M6567,0.00,0.00,1804478,4,1
p193,M24670,44.90,0.60,385620,3,2
p193,M25363,0.00,0.00,1804478,4,1
p193,M11638,0.00,0.00,1804478,4,1
p193,M12727,0.00,0.00,1804478,4,1
p193,M26450,0.00,0.00,1804478,4,1
p193,M6737,0.00,0.00,2839451,4,1
p193,M28470,0.00,0.00,1804478,4,1
p193,M13531,0.00,0.00,1804478,4,1
p193,M11480,0.00,0.00,1804478,4,1
p193,M16125,61.90,0.40,538431,4,2
p193,M14102,189.80,1.00,2032805,4,5
p193,M16887,228.20,1.30,2208581,3,0
p193,M26847,0.00,0.00,1804478,4,1
p193,M27539,0.00,0.00,1804478,4,1
p193,M15316,301.00,0.90,427358,1,4
p193,M4275,0.00,0.00,1804478,4,1
p193,M6972,2.00,1.70,2876146,3,3
p184,M22280,303.20,1.60,1604817,1,8
p184,M6707,0.00,0.00,1804478,4,1
p184,M2347,302.10,2.00,1962211,1,3
p184,M11789,0.00,0.00,1804478,4,1
p184,M8848,302.50,2.40,1557602,1,9
p184,M8969,302.80,2.80,2883325,1,8
p184,M20539,98.30,1.30,1590274,3,2
p184,M20937,0.00,0.00,1804478,4,1
p184,M15473,0.00,0.00,1804478,4,1
p184,M20810,304.00,1.10,643306,1,8
p184,M5054,301.10,1.10,769148,1,2
p184,M5692,301.10,1.10,681534,1,5
p184,M20014,1.10,1.00,501584,3,1
p184,M15900,0.00,0.00,1191315,4,1
p184,M14537,0.00,0.00,1804478,4,1
p184,M26359,0.00,0.00,1804478,4,1
p184,M9535,0.00,0.00,1804478,4,1
p184,M24331,1.10,0.90,1191315,3,2
p184,M23361,302.90,2.50,2383979,1,5
p184,M4539,302.10,2.10,2170842,1,6
p184,M24172,135.60,1.60,2984080,3,7
p184,M11656,0.00,0.00,2506207,4,1
p184,M6837,0.00,0.00,1804478,4,1
p184,M13680,302.20,2.10,2188968,1,0
p184,M18207,0.00,0.00,1191315,4,1
p184,M22544,0.00,0.00,1804478,4,1
p184,M16789,0.00,0.00,1191315,4,1
p184,M8615,0.00,0.00,1804478,4,1
p184,M22023,0.00,0.00,1804478,4,1
p184,M3048,0.00,0.00,1804478,4,1
p184,M6556,302.60,2.60,2572897,1,5
p184,M3164,0.00,0.00,1804478,4,1
p184,M25650,0.00,0.00,1804478,4,1
p184,M28641,1.20,1.10,1733876,3,1
p184,M28287,0.00,0.00,1804478,4,1
p184,M6091,0.00,0.00,1804478,4,1
p184,M10476,0.70,0.70,385620,3,0
p184,M17550,0.00,0.00,1804478,4,1
p184,M2608,0.60,0.60,1191315,4,1
p184,M10076,1.50,1.30,1990860,3,2
p184,M15372,0.00,0.00,1804478,4,1
p184,M19177,191.30,1.40,2328427,3,6
p184,M15243,0.00,0.00,1804478,4,1
p184,M7053,0.00,0.00,1804478,4,1
p184,M20318,1.70,1.70,2950420,3,0
p184,M20154,1.50,1.20,2100630,3,3
p184,M3775,2.30,1.50,2255696,3,8
p184,M5436,301.10,1.10,939547,1,3
p184,M18916,302.60,2.50,2487855,1,1
p184,M25168,33.80,1.50,2542333,3,0
p184,M26772,0.00,0.00,1804478,4,1
p184,M11315,0.00,0.00,1804478,4,1
p184,M12920,0.00,0.00,1804478,4,1
p184,M14030,302.90,2.80,2934427,1,0
p184,M24508,91.80,1.70,2586569,3,1
p184,M14386,302.60,2.50,2688654,1,6
p184,M14145,0.00,0.00,1804478,4,1
p184,M23816,302.90,2.80,2804189,1,6
p184,M14940,0.00,0.00,1411087,4,1
p184,M17414,0.00,0.00,1804478,4,1
p184,M22689,0.00,0.00,1804478,4,1
p184,M15119,261.60,0.90,775733,3,2
p184,M4753,0.00,0.00,1804478,4,1
p184,M21597,0.00,0.00,1804478,4,1
p184,M26520,0.00,0.00,445205,4,1
p184,M9401,1.60,1.60,2506207,3,0
p184,M25397,204.40,0.30,445205,4,2
p184,M28101,0.00,0.00,1804478,4,1
p184,M10933,0.00,0.00,1804478,4,1
p184,M13803,0.00,0.00,1804478,4,1
p184,M17174,0.00,0.00,1804478,4,1
p184,M19591,0.00,0.00,1804478,4,1
p184,M19872,61.40,1.00,1252567,3,2
p184,M16483,0.00,0.00,1804478,4,1
p184,M7792,1.10,0.90,1059453,3,2
p184,M7276,169.40,0.50,490201,3,10
p184,M7394,2.00,1.50,2688654,3,5
p184,M13091,0.00,0.00,1804478,4,1
p184,M17846,0.00,0.00,1804478,4,1
p184,M23602,303.70,2.90,2757164,1,5
p184,M23201,301.80,1.70,1586602,1,4
p184,M4049,0.00,0.00,1804478,4,1
p184,M9697,0.00,0.00,1804478,4,1
p184,M27088,301.40,1.30,950911,1,1
p184,M27241,192.10,0.90,1370451,3,2
p184,M2799,0.00,0.00,1804478,4,1
p184,M12389,74.50,0.70,495546,3,2
p184,M16193,0.00,0.00,1804478,4,1
p184,M11055,0.00,0.00,1804478,4,1
p184,M18652,302.10,2.00,1811302,1,6
p184,M21817,35.90,1.00,1632050,3,2
p184,M7165,0.00,0.00,1804478,4,1
p184,M17039,0.00,0.00,1804478,4,1
p184,M18403,0.00,0.00,1804478,4,1
p184,M23952,1.40,1.10,2268229,4,4
p184,M18803,0.00,0.00,1804478,4,1
p184,M26945,301.50,1.40,1233103,1,0
p184,M15811,25.30,0.60,1191315,4,2
p184,M27516,0.00,0.00,1804478,4,1
p184,M27878,0.00,0.00,445205,4,1
p184,M27755,0.00,0.00,1804478,4,1
p184,M3400,0.00,0.00,1804478,4,1
p184,M4176,0.00,0.00,1191315,4,1
p184,M6355,60.00,1.50,2320421,3,2
p184,M14728,0.00,0.00,1804478,4,1
p184,M20680,0.00,0.00,1804478,4,1
p184,M10318,66.10,0.80,1019105,3,0
p184,M12618,0.00,0.00,1804478,4,1
p184,M4429,0.00,0.00,1804478,4,1
p184,M28485,0.00,0.00,1804478,4,1
p184,M15691,0.00,0.00,1804478,4,1
p184,M11481,7.20,1.00,1664717,3,5
p184,M18047,0.00,0.00,1191315,4,1
p184,M19401,1.40,1.40,2489128,3,0
p184,M24953,0.00,0.00,1804478,4,1
p184,M5875,0.00,0.00,2506207,4,1
p184,M9955,1.10,1.00,1166593,3,1
p184,M5234,302.80,2.80,2799559,1,1
p184,M9159,0.00,0.00,1804478,4,1
p184,M8344,1.00,0.70,528658,3,3
p184,M21043,302.90,2.10,1602616,1,8
p184,M26054,300.80,0.70,495546,1,5
p184,M10701,0.00,0.00,2506207,4,1
p184,M11999,1.00,0.90,1411087,3,1
p184,M3502,0.00,0.00,1191315,4,1
p184,M12204,0.00,0.00,1804478,4,1
p184,M13379,140.30,0.90,1208687,3,4
p184,M25918,0.00,0.00,1804478,4,1
p184,M8079,244.70,1.00,1076793,3,6
p184,M2490,0.00,0.00,1804478,4,1
p184,M21319,0.00,0.00,1804478,4,1
p184,M16888,65.10,0.30,445205,4,2
p184,M22920,0.00,0.00,1804478,4,1
p184,M26207,0.00,0.00,1804478,4,1
p184,M24665,1.30,1.30,2155226,3,0
p184,M8515,80.50,1.10,2268229,4,6
p184,M16648,302.60,2.50,2506207,1,2
p184,M24782,0.00,0.00,1191315,4,1
p52,M26120,0.00,0.00,1804478,4,1
p52,M12758,1.60,1.60,2891978,3,0
p52,M6307,0.00,0.00,1804478,4,1
p52,M6428,0.00,0.00,1804478,4,1
p52,M9380,301.30,1.30,1095013,1,4
p52,M17251,0.00,0.00,1804478,4,1
p52,M16560,77.20,1.40,2090971,3,2
p52,M13683,302.40,2.30,2328067,1,7
p52,M19312,293.50,1.80,950911,3,9
p52,M16044,302.10,1.30,838118,1,4
p52,M18611,209.30,0.80,550750,3,4
p52,M19704,0.00,0.00,1804478,4,1
p52,M17403,0.00,0.00,1804478,4,1
p52,M7635,0.00,0.00,1804478,4,1
p52,M20252,1.10,1.00,982420,3,1
p52,M2224,302.40,2.30,2077855,1,1
p52,M4368,0.00,0.00,1804478,4,1
p52,M6545,0.00,0.00,1804478,4,1
p52,M8722,178.20,0.60,1191315,4,2
p52,M26236,0.00,0.00,1804478,4,1
p52,M20094,0.00,0.00,1804478,4,1
p52,M7355,301.20,1.10,724069,1,0
p52,M9136,0.00,0.00,1804478,4,1
p52,M22670,253.80,1.60,2268229,3,3
p52,M3722,0.00,0.00,1804478,4,1
p52,M28251,0.00,0.00,1804478,4,1
p52,M10287,0.00,0.00,1804478,4,1
p52,M10562,301.60,1.60,1487234,1,2
p52,M12343,303.10,3.00,2804189,1,3
p52,M15064,0.00,0.00,1804478,4,1
p52,M6670,302.10,2.10,2092699,1,0
p52,M13042,1.40,1.30,2138780,3,1
p52,M7086,302.60,2.60,2556335,1,0
p52,M8296,0.00,0.00,1804478,4,1
p52,M23756,302.60,2.20,1133649,1,8
p52,M15736,0.00,0.00,1804478,4,1
p52,M11566,301.80,1.70,1588208,1,3
p52,M10990,0.00,0.00,1804478,4,1
p52,M11684,302.80,2.70,2386740,1,2
p52,M12892,0.00,0.00,1804478,4,1
p52,M11162,0.00,0.00,1804478,4,1
p52,M13461,0.60,0.60,1191315,4,1
p52,M21129,1.20,1.20,2506207,4,1
p52,M27907,302.10,2.00,1602862,1,2
p52,M5394,301.60,1.60,1248010,1,4
p52,M24518,0.00,0.00,2839451,4,1
p52,M14037,0.00,0.00,1804478,4,1
p52,M17821,49.60,1.10,1420811,3,2
p52,M3531,302.80,2.80,2862554,1,6
p52,M16858,39.00,0.90,538431,3,3
p52,M6921,0.00,0.00,1804478,4,1
p52,M20551,75.90,1.30,2129896,3,2
p52,M24234,0.00,0.00,1804478,4,1
p52,M20431,0.00,0.00,1804478,4,1
p52,M23301,302.70,1.80,1596725,1,8
p52,M26412,0.00,0.00,1804478,4,1
p52,M27589,302.40,2.30,2197537,1,3
p52,M24079,65.50,1.30,2839451,4,1
p52,M4067,0.00,0.00,1804478,4,1
p52,M9873,0.00,0.00,1804478,4,1
p52,M27188,0.00,0.00,1804478,4,1
p52,M2976,302.10,1.90,1411087,1,7
p52,M13576,0.00,0.00,1804478,4,1
p52,M18103,0.00,0.00,1804478,4,1
p52,M19039,0.00,0.00,1804478,4,1
p52,M23139,0.00,0.00,1191315,4,1
p52,M25714,214.50,0.60,687408,3,4
p52,M16963,1.30,1.30,1829430,3,0
p52,M19958,1.00,0.90,575852,3,1
p52,M21753,0.00,0.00,1804478,4,1
p52,M8150,0.90,0.90,1032009,3,0
p52,M21473,0.00,0.00,1804478,4,1
p52,M26888,302.30,2.20,2339972,1,11
p52,M3268,0.00,0.00,1804478,4,1
p52,M5721,0.00,0.00,1804478,4,1
p52,M16727,0.00,0.00,1804478,4,1
p52,M4848,0.00,0.00,1804478,4,1
p52,M25591,44.00,0.50,769148,4,4
p52,M28623,0.00,0.00,1804478,4,1
p52,M10132,0.00,0.00,1804478,4,1
p52,M11980,0.00,0.00,1804478,4,1
p52,M17691,0.00,0.00,2649399,4,1
p52,M16241,0.00,0.00,1191315,4,1
p52,M22912,236.60,1.20,1949778,3,7
p52,M18378,74.30,1.10,1450721,3,4
p52,M18898,1.50,1.50,2141004,3,0
p52,M4162,0.00,0.00,1804478,4,1
p52,M20974,0.00,0.00,1804478,4,1
p52,M21264,1.10,1.10,1411087,3,0
p52,M2387,0.00,0.00,1804478,4,1
p52,M23445,0.00,0.00,1804478,4,1
p52,M24773,304.80,2.20,2248540,1,5
p52,M4560,0.00,0.00,1804478,4,1
p52,M22110,0.60,0.60,1191315,4,1
p52,M13912,0.00,0.00,1804478,4,1
p52,M5943,0.00,0.00,1804478,4,1
p52,M19460,67.10,1.70,2297807,3,5
p52,M3927,302.10,1.70,1500765,1,2
p52,M13232,301.30,1.20,890168,1,6
p52,M8934,301.70,1.70,1166593,1,5
p52,M8415,191.50,1.10,1430609,3,3
p52,M25451,0.30,0.30,495546,4,1
p52,M26662,0.00,0.00,495546,4,1
p52,M26782,0.00,0.00,1804478,4,1
p52,M4701,0.00,0.00,1804478,4,1
p52,M10797,301.90,1.80,1500765,1,3
p52,M14473,301.00,0.90,445205,1,4
p52,M15169,0.00,0.00,1804478,4,1
p52,M22413,0.00,0.00,1804478,4,1
p52,M14753,0.00,0.00,1804478,4,1
p52,M23985,301.40,1.30,1049132,1,2
p52,M24954,302.80,2.70,2510538,1,2
p52,M6206,300.90,0.90,312798,1,8
p52,M15846,0.00,0.00,1804478,4,1
p52,M14912,0.00,0.00,1804478,4,1
p52,M25882,0.00,0.00,1804478,4,1
p52,M5594,303.10,1.20,757154,1,4
p52,M7896,302.50,2.50,2688654,1,5
p52,M27026,0.00,0.00,1804478,4,1
p52,M27784,302.10,1.60,1411087,1,2
p52,M24394,0.00,0.00,2268229,4,1
p52,M12209,303.90,3.60,1562506,1,2
p52,M28473,0.00,0.00,1804478,4,1
p52,M2778,302.00,2.00,1898861,1,8
p52,M12446,0.00,0.00,1804478,4,1
p52,M12567,0.00,0.00,1804478,4,1
p52,M10421,0.00,0.00,1804478,4,1
p52,M11350,0.00,0.00,1804478,4,1
p52,M14343,0.00,0.00,1804478,4,1
p52,M15553,1.50,1.30,2201337,3,2
p52,M20740,0.00,0.00,1804478,4,1
p52,M15314,0.00,0.00,1804478,4,1
p52,M22005,0.00,0.00,1804478,4,1
p52,M14227,0.00,0.00,1804478,4,1
p52,M16405,303.80,3.30,2649399,1,4
p52,M27417,0.00,0.00,1804478,4,1
p52,M9604,0.00,0.00,1804478,4,1
p52,M5088,1.00,1.00,1191315,3,0
p52,M23573,300.90,0.80,521033,1,5
p52,M25232,301.70,1.60,1487234,1,3
p109,M11825,0.00,0.00,1804478,4,1
p109,M6704,301.70,1.70,1519755,1,0
p109,M11661,0.00,0.00,1804478,4,1
p109,M19157,0.00,0.00,1804478,4,1
p109,M8562,302.70,2.70,2890495,1,0
p109,M15343,0.00,0.00,1804478,4,1
p109,M18457,301.00,0.90,538431,1,2
p109,M15588,0.00,0.00,1804478,4,1
p109,M3310,0.00,0.00,1804478,4,1
p109,M21464,301.10,1.00,416778,1,0
p109,M5699,32.60,0.60,1191315,4,1
p109,M24972,0.00,0.00,1804478,4,1
p109,M10619,190.60,1.20,2506207,4,2
p109,M25267,302.70,2.60,2671664,1,3
p109,M22275,0.00,0.00,1804478,4,1
p109,M22154,302.40,2.30,2181344,1,1
p109,M2517,301.10,1.10,809000,1,6
p109,M26195,0.00,0.00,1804478,4,1
p109,M10326,0.00,0.00,1804478,4,1
p109,M27282,0.00,0.00,1804478,4,1
p109,M13679,0.00,0.00,1804478,4,1
p109,M26071,1.30,1.00,1012855,3,3
p109,M16153,0.00,0.00,1191315,4,1
p109,M16395,0.00,0.00,1804478,4,1
p109,M4251,0.00,0.00,1804478,4,1
p109,M16029,0.00,0.00,1804478,4,1
p109,M17634,0.00,0.00,1804478,4,1
p109,M17755,0.00,0.00,1804478,4,1
p109,M22665,0.60,0.60,1191315,4,1
p109,M7129,177.50,1.10,1548729,3,1
p109,M17916,300.90,0.80,445205,1,4
p109,M26621,303.00,2.90,2751508,1,0
p109,M7642,1.30,1.30,2871929,4,1
p109,M16707,0.00,0.00,1804478,4,1
p109,M26465,0.00,0.00,1804478,4,1
p109,M5465,0.30,0.30,385620,4,1
p109,M4505,1.30,1.30,2839451,4,1
p109,M6527,0.30,0.30,312798,4,1
p109,M19296,127.50,1.60,2114894,3,6
p109,M12015,0.00,0.00,1804478,4,1
p109,M11044,302.10,1.00,385620,1,1
p109,M19970,0.00,0.00,1804478,4,1
