Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p63,M12540,1.40,1.10,1391203,3,3
p63,M3929,201.20,1.20,2167450,3,2
p63,M16589,0.00,0.00,2778128,4,1
p63,M17711,2.10,1.50,2668801,3,6
p63,M22865,0.00,0.00,2778128,4,1
p63,M16903,151.60,0.50,488633,3,3
p63,M28325,0.50,0.50,826058,4,1
p63,M6991,0.00,0.00,2778128,4,1
p63,M13828,0.00,0.00,2778128,4,1
p63,M4827,2.00,1.70,2802263,3,3
p63,M3732,0.00,0.00,2778128,4,1
p63,M6848,222.10,0.60,1239538,4,9
p63,M11484,0.00,0.00,2778128,4,1
p63,M13661,0.00,0.00,826058,4,1
p63,M20119,0.00,0.00,2778128,4,1
p63,M27828,302.60,1.70,1450198,1,6
p63,M23227,0.00,0.00,2778128,4,1
p63,M25527,0.00,0.00,2778128,4,1
p63,M9394,0.00,0.00,2778128,4,1
p63,M15207,0.00,0.00,826058,4,1
p63,M5510,0.00,0.00,2778128,4,1
p63,M7499,302.50,2.50,2527310,1,1
p63,M9799,0.00,0.00,2778128,4,1
p63,M9037,0.00,0.00,2778128,4,1
p63,M27660,1.00,1.00,2033029,4,1
p63,M3623,1.20,1.20,1922082,3,0
p63,M10149,0.00,0.00,2778128,4,1
p63,M12961,0.00,0.00,2778128,4,1
p63,M14585,0.70,0.70,705950,3,0
p63,M22408,0.00,0.00,2778128,4,1
p63,M24946,158.70,1.60,2405985,3,0
p63,M20626,0.00,0.00,2778128,4,1
p63,M26607,0.80,0.70,1387617,4,2
p63,M27419,0.00,0.00,2778128,4,1
p63,M22129,0.90,0.90,1876257,4,1
p63,M26329,0.00,0.00,2778128,4,1
p63,M26725,0.00,0.00,2778128,4,1
p63,M19917,0.00,0.00,2778128,4,1
p63,M2377,0.00,0.00,2778128,4,1
p63,M26961,0.00,0.00,2778128,4,1
p63,M9600,2.10,0.90,1094812,3,0
p63,M7387,0.00,0.00,2778128,4,1
p63,M21790,0.00,0.00,2778128,4,1
p116,M25274,0.00,0.00,2778128,4,1
p116,M28023,1.30,1.30,2322476,3,0
p116,M7916,0.00,0.00,826058,4,1
p116,M5737,209.20,1.10,1548409,3,2
p116,M6944,1.30,1.30,2778128,4,1
p116,M10972,0.00,0.00,1487465,4,1
p116,M12634,0.00,0.00,2778128,4,1
p116,M14384,162.50,1.70,1350194,3,4
p116,M26918,0.00,0.00,2778128,4,1
p116,M24619,301.00,0.90,370879,1,10
p116,M16312,0.00,0.00,2778128,4,1
p116,M19940,0.00,0.00,2778128,4,1
p116,M15502,220.70,0.50,900865,4,4
p116,M25822,0.00,0.00,2778128,4,1
p116,M24855,0.00,0.00,2778128,4,1
p116,M25028,47.40,1.10,1350194,3,6
p116,M3555,0.00,0.00,2778128,4,1
p116,M26511,0.00,0.00,2778128,4,1
p116,M6785,0.00,0.00,2527310,4,1
p116,M28412,302.00,1.90,1677188,1,2
p116,M2461,0.00,0.00,2778128,4,1
p116,M11706,1.60,1.40,1824623,3,2
p116,M4243,302.00,1.30,1009951,1,7
p116,M21186,302.50,2.40,2318278,1,3
p116,M12109,222.50,1.70,2952816,3,4
p116,M5229,302.70,2.70,2747827,1,3
p116,M10600,0.00,0.00,2778128,4,1
p116,M14492,10.70,1.00,803719,3,2
p116,M17241,0.00,0.00,2778128,4,1
p116,M18178,31.30,1.80,2759675,3,2
p116,M20921,301.50,1.40,1032143,1,5
p116,M15214,150.60,1.30,2238981,3,0
p116,M15335,0.00,0.00,2778128,4,1
p116,M15974,0.60,0.60,1239538,4,1
p116,M20401,0.70,0.60,1239538,4,2
p116,M7765,0.00,0.00,2778128,4,1
p116,M26223,18.10,0.80,826058,3,1
p116,M7487,302.50,2.50,2422872,1,3
p116,M11209,302.50,2.40,2411547,1,1
p116,M27230,0.00,0.00,2778128,4,1
p116,M27350,1.30,1.10,2411547,4,3
p116,M4901,0.00,0.00,826058,4,1
p116,M10874,0.00,0.00,2778128,4,1
p116,M11567,0.60,0.60,1239538,4,1
p116,M19174,0.60,0.50,826058,4,2
p116,M21408,0.00,0.00,2778128,4,1
p116,M14162,0.00,0.00,2778128,4,1
p116,M17032,109.60,1.30,1993927,3,3
p116,M21922,111.40,1.00,1487465,3,1
p116,M9111,149.90,1.20,1798948,3,4
p116,M17943,195.30,1.20,2668801,4,7
p116,M21764,304.10,2.40,2446997,1,7
p116,M25444,0.00,0.00,2778128,4,1
p116,M27622,54.90,1.00,1007681,3,3
p116,M3374,0.00,0.00,2778128,4,1
p116,M9477,0.00,0.00,2778128,4,1
p116,M4639,94.10,1.00,1562047,3,3
p116,M3705,0.00,0.00,2778128,4,1
p116,M3823,0.80,0.80,826058,3,0
p116,M13216,0.00,0.00,2778128,4,1
p116,M13612,1.80,1.70,2638850,3,1
p116,M13331,0.00,0.00,2778128,4,1
p116,M15087,301.30,1.20,1061519,1,0
p116,M17782,0.00,0.00,2778128,4,1
p116,M16200,0.70,0.70,1487465,4,1
p116,M18467,1.20,1.20,1637154,3,0
p116,M19830,0.00,0.00,2778128,4,1
p116,M6372,1.40,1.40,2405985,3,0
p116,M18985,302.50,2.40,2414632,1,8
p116,M19435,224.40,1.50,2350508,3,3
p116,M18866,27.20,1.80,2823842,3,2
p116,M7189,0.00,0.00,826058,4,1
p116,M13927,80.70,0.60,412969,3,1
p116,M25591,1.50,1.50,2398713,3,0
p116,M12834,0.50,0.50,826058,4,1
p116,M9738,0.00,0.00,2778128,4,1
p116,M11980,0.00,0.00,2778128,4,1
p116,M15782,0.00,0.00,2778128,4,1
p116,M20216,302.30,2.20,1805877,1,3
p116,M8122,0.00,0.00,2778128,4,1
p116,M16874,2.00,1.90,2797768,3,1
p116,M25989,0.00,0.00,2778128,4,1
p116,M21545,0.00,0.00,2778128,4,1
p116,M23206,302.40,1.80,1824623,1,3
p116,M3112,0.00,0.00,2778128,4,1
p116,M6106,0.00,0.00,826058,4,1
p116,M22354,0.00,0.00,2778128,4,1
p116,M8526,0.00,0.00,2778128,4,1
p116,M14737,0.00,0.00,2778128,4,1
p116,M23680,0.00,0.00,2778128,4,1
p116,M24255,20.10,0.70,598926,3,1
p116,M24494,302.90,2.80,2987655,1,14
p116,M28174,241.50,0.70,1387617,4,3
p116,M28634,0.00,0.00,2778128,4,1
p116,M7607,0.00,0.00,2778128,4,1
p116,M4339,0.00,0.00,2778128,4,1
p116,M22908,0.00,0.00,2778128,4,1
p116,M8255,0.70,0.70,1487465,4,1
p116,M22625,0.00,0.00,2778128,4,1
p116,M5021,304.70,2.60,2861864,1,0
p116,M16588,281.30,1.20,1009951,3,1
p116,M19614,0.00,0.00,2778128,4,1
p116,M14844,0.00,0.00,2778128,4,1
p116,M20560,0.00,0.00,2778128,4,1
p116,M2673,0.00,0.00,2778128,4,1
p116,M23434,70.20,1.10,2384967,4,2
p116,M8656,0.00,0.00,2778128,4,1
p116,M7048,0.00,0.00,2778128,4,1
p116,M8895,0.00,0.00,2778128,4,1
p116,M10319,233.90,1.80,2985381,3,2
p116,M2925,1.60,1.60,2527310,3,0
p116,M3974,0.00,0.00,2778128,4,1
p116,M12336,0.00,0.00,2778128,4,1
p116,M17505,302.40,2.30,2336813,1,2
p116,M23866,0.00,0.00,2778128,4,1
p116,M26735,0.00,0.00,2778128,4,1
p116,M5512,0.00,0.00,2527310,4,1
p116,M9313,301.80,1.80,1731307,1,9
p116,M24031,301.30,1.20,578442,1,5
p116,M13812,0.00,0.00,2778128,4,1
p116,M22090,0.00,0.00,2778128,4,1
p116,M11476,0.80,0.60,313168,3,2
p116,M10025,0.00,0.00,1487465,4,1
p116,M12960,0.00,0.00,2778128,4,1
p116,M20742,0.00,0.00,2778128,4,1
p116,M5368,286.20,0.70,523809,3,5
p116,M5920,1.60,1.60,2863159,3,0
p116,M21035,67.50,1.30,2835332,4,3
p116,M27810,0.00,0.00,2778128,4,1
p116,M6576,0.00,0.00,826058,4,1
p111,M13966,0.00,0.00,2778128,4,1
p111,M18463,0.00,0.00,2778128,4,1
p111,M14383,302.90,2.80,2801296,1,0
p111,M25828,302.60,1.80,1792179,1,10
p111,M6264,131.90,1.20,1677188,3,2
p111,M6781,0.00,0.00,2778128,4,1
p111,M16432,0.00,0.00,826058,4,1
p111,M15984,263.70,1.10,1566992,3,6
p111,M20532,0.00,0.00,2778128,4,1
p111,M27208,1.20,1.20,2714936,4,1
p111,M22156,0.00,0.00,2778128,4,1
p111,M4124,0.00,0.00,2778128,4,1
p111,M2741,302.50,2.50,2470142,1,5
p111,M3950,0.00,0.00,2778128,4,1
p111,M22674,302.90,2.80,2760537,1,2
p111,M5176,301.10,1.10,778958,1,1
p111,M6664,301.80,1.80,1649688,1,12
p111,M16718,0.00,0.00,2778128,4,1
p111,M24450,0.00,0.00,826058,4,1
p111,M22390,0.00,0.00,2778128,4,1
p111,M26352,0.00,0.00,2778128,4,1
p111,M4814,301.50,1.50,1274611,1,1
p111,M12507,0.00,0.00,2778128,4,1
p111,M2518,302.80,1.10,801128,1,4
p111,M7408,54.20,1.60,2887063,3,1
p111,M10203,0.00,0.00,2778128,4,1
p111,M13677,0.00,0.00,2778128,4,1
p111,M18054,301.50,1.40,1206024,1,1
p111,M19542,0.00,0.00,2778128,4,1
p111,M17751,301.00,0.90,630212,1,2
p111,M20003,19.20,0.90,1280173,3,2
p111,M14644,0.00,0.00,2778128,4,1
p111,M20368,0.00,0.00,2778128,4,1
p111,M23636,158.20,1.00,1387617,3,4
p111,M23877,0.00,0.00,2778128,4,1
p111,M27955,0.00,0.00,2778128,4,1
p111,M8339,0.00,0.00,2778128,4,1
p111,M23351,0.00,0.00,2778128,4,1
p111,M26466,0.00,0.00,826058,4,1
p111,M24167,0.00,0.00,2778128,4,1
p111,M27036,0.00,0.00,2778128,4,1
p111,M28683,0.00,0.00,2778128,4,1
p111,M2967,302.40,2.40,2384967,1,8
p111,M3659,0.00,0.00,2778128,4,1
p111,M10911,0.00,0.00,2778128,4,1
p111,M4228,2.40,0.90,1013660,3,0
p111,M19290,0.00,0.00,826058,4,1
p111,M12379,0.00,0.00,2778128,4,1
p111,M10471,0.00,0.00,2778128,4,1
p111,M6085,0.00,0.00,2778128,4,1
p111,M7053,89.30,0.60,1239538,4,3
p111,M13072,0.00,0.00,826058,4,1
p111,M15763,303.20,3.10,315004,1,6
p111,M3091,14.50,0.90,1876257,4,6
p111,M16217,0.00,0.00,826058,4,1
p111,M27627,0.00,0.00,2778128,4,1
p111,M3772,29.10,1.30,2379790,3,3
p111,M5433,0.00,0.00,2778128,4,1
p111,M9239,0.00,0.00,2778128,4,1
p111,M27743,0.00,0.00,2778128,4,1
p111,M7851,0.90,0.90,826058,3,0
p111,M5606,0.00,0.00,2778128,4,1
p111,M16573,1.50,1.50,1975839,3,0
p111,M15353,0.00,0.00,2778128,4,1
p111,M17894,303.20,1.50,1239538,1,1
p111,M18864,302.30,2.20,2224288,1,5
p111,M21114,0.00,0.00,2778128,4,1
p111,M15237,225.20,1.20,2718971,4,3
p111,M19438,72.40,1.50,2605102,3,2
p111,M26923,301.40,1.30,1094812,1,0
p111,M5720,0.00,0.00,2778128,4,1
p111,M5843,0.00,0.00,2778128,4,1
p111,M20661,0.00,0.00,2778128,4,1
p111,M7225,0.90,0.80,582793,3,1
p111,M4596,301.00,1.00,750750,1,0
p111,M10628,302.30,2.30,2238981,1,4
p111,M12807,301.30,1.20,1085078,1,5
p111,M26044,301.60,1.50,1167620,1,5
p111,M11746,0.00,0.00,2778128,4,1
p111,M25190,0.00,0.00,826058,4,1
p111,M13368,0.00,0.00,2778128,4,1
p111,M14181,0.00,0.00,2778128,4,1
p111,M12277,1.60,1.50,2527310,3,1
p111,M11580,0.00,0.00,2778128,4,1
p111,M21429,0.00,0.00,2778128,4,1
p111,M14852,0.00,0.00,2778128,4,1
p111,M18657,0.00,0.00,2778128,4,1
p111,M20972,0.00,0.00,826058,4,1
p111,M19746,1.10,1.10,1703850,3,0
p111,M25625,15.80,1.00,1487465,3,2
p111,M7713,0.00,0.00,2778128,4,1
p111,M16879,0.00,0.00,2778128,4,1
p111,M7554,0.00,0.00,2778128,4,1
p111,M27488,0.00,0.00,2778128,4,1
p111,M9456,0.90,0.80,933917,3,1
p111,M28455,285.90,1.50,2658077,3,1
p111,M20849,0.00,0.00,2778128,4,1
p111,M12020,89.60,0.90,952619,3,2
p111,M17158,6.00,1.30,2033029,3,2
p111,M22901,0.00,0.00,2778128,4,1
p111,M24922,1.20,1.20,2527310,4,1
p111,M15537,301.70,1.60,1426212,1,6
p111,M3522,126.80,1.40,2414632,3,1
p111,M20166,0.00,0.00,2778128,4,1
p111,M28204,302.50,2.40,2397733,1,2
p111,M11368,302.20,2.10,2178653,1,3
p111,M4944,301.70,1.70,1391203,1,1
p111,M17595,0.00,0.00,2778128,4,1
p111,M18200,302.50,2.40,2051111,1,2
p111,M9035,0.00,0.00,2778128,4,1
p111,M24713,0.00,0.00,826058,4,1
p111,M25406,0.00,0.00,826058,4,1
p111,M8062,0.00,0.00,2778128,4,1
p111,M23069,1.50,1.30,2814658,4,3
p111,M6445,0.00,0.00,2778128,4,1
p111,M9951,0.00,0.00,2778128,4,1
p111,M2363,1.70,1.50,2749671,3,2
p111,M2880,0.00,0.00,2778128,4,1
p111,M4386,0.00,0.00,2778128,4,1
p111,M8918,0.00,0.00,2778128,4,1
p111,M21281,0.00,0.00,2778128,4,1
p111,M3229,0.00,0.00,2778128,4,1
p111,M13532,0.00,0.00,2778128,4,1
p111,M11198,0.00,0.00,2778128,4,1
p111,M19002,0.00,0.00,2778128,4,1
p111,M17336,0.00,0.00,2778128,4,1
p111,M21957,302.60,2.00,1802764,1,3
p111,M14986,301.80,1.70,1446769,1,4
p111,M9726,302.40,2.40,2384967,1,4
p111,M21671,0.00,0.00,2778128,4,1
p111,M8636,0.00,0.00,2778128,4,1
p111,M23211,301.00,0.90,588954,1,7
p111,M14747,0.00,0.00,2778128,4,1
p111,M26687,0.00,0.00,2778128,4,1
p103,M13728,0.00,0.00,2778128,4,1
p103,M8729,302.50,2.50,2717788,1,8
p103,M11305,0.00,0.00,2778128,4,1
p103,M15470,0.00,0.00,2778128,4,1
p103,M17641,0.00,0.00,2778128,4,1
p103,M9375,0.00,0.00,826058,4,1
p103,M22957,0.00,0.00,2778128,4,1
p103,M16558,0.00,0.00,2778128,4,1
p103,M27725,0.00,0.00,2778128,4,1
p103,M20890,1.20,1.10,1268700,3,1
p103,M7999,0.00,0.00,2778128,4,1
p103,M27964,0.00,0.00,2778128,4,1
p103,M4123,0.00,0.00,2778128,4,1
p103,M8443,0.00,0.00,2778128,4,1
p103,M4536,0.00,0.00,2778128,4,1
p103,M12104,0.00,0.00,2778128,4,1
p103,M13552,0.00,0.00,2778128,4,1
p103,M10164,0.00,0.00,2778128,4,1
p103,M5907,0.00,0.00,826058,4,1
p103,M22020,21.90,1.00,1094812,3,3
p103,M5585,158.20,0.90,1487465,3,0
p103,M11843,0.00,0.00,2778128,4,1
p103,M6529,0.00,0.00,2778128,4,1
p103,M19330,0.00,0.00,2778128,4,1
p103,M12530,0.00,0.00,2778128,4,1
p103,M14155,148.40,1.00,1047034,3,1
p103,M17424,0.00,0.00,2778128,4,1
p103,M20432,303.10,1.70,1414925,1,4
p103,M18118,0.00,0.00,2778128,4,1
p103,M21522,0.00,0.00,2778128,4,1
p103,M6921,0.40,0.40,578442,4,1
p103,M20671,1.00,1.00,1239538,3,0
p103,M27345,139.40,1.10,1301040,3,1
p103,M13297,302.50,2.40,2318278,1,1
p103,M13054,0.00,0.00,826058,4,1
p103,M14023,302.70,2.60,2668801,1,1
p103,M19951,0.00,0.00,2778128,4,1
p103,M25958,0.00,0.00,2778128,4,1
p103,M14423,209.10,1.20,1930916,3,4
p103,M4751,0.00,0.00,2778128,4,1
p103,M14702,0.00,0.00,2778128,4,1
p103,M21750,0.70,0.70,1487465,4,1
p103,M24463,0.00,0.00,2778128,4,1
p103,M5165,0.00,0.00,826058,4,1
p103,M12808,0.00,0.00,826058,4,1
p103,M21350,124.70,0.60,498620,3,5
p103,M9763,0.00,0.00,2778128,4,1
p103,M28421,0.00,0.00,1301040,4,1
p103,M3879,1.20,1.10,1387617,3,1
p103,M6748,1.60,1.50,2350508,3,1
p103,M11467,1.00,0.80,1094812,3,2
p103,M10652,0.00,0.00,2778128,4,1
p103,M19112,0.00,0.00,2778128,4,1
p103,M7276,0.00,0.00,826058,4,1
p103,M9211,0.00,0.00,2778128,4,1
p103,M15301,0.00,0.00,2778128,4,1
p103,M27005,0.00,0.00,2778128,4,1
p103,M3110,0.00,0.00,2778128,4,1
p103,M25461,0.00,0.00,2778128,4,1
p103,M28632,76.80,0.70,1009951,4,4
p103,M5305,1.30,1.30,2067724,3,0
p103,M11731,0.00,0.00,826058,4,1
p103,M25180,1.00,1.00,2033029,4,1
p103,M11059,0.00,0.00,826058,4,1
p103,M18372,0.50,0.50,826058,4,1
p103,M15892,119.70,1.00,2033029,4,4
p103,M7560,58.20,0.70,588954,3,1
p103,M16104,0.00,0.00,2778128,4,1
p103,M23436,135.50,1.20,2685847,4,3
p103,M23711,0.00,0.00,2778128,4,1
p103,M25737,1.50,1.40,2401386,3,1
p103,M25855,154.20,0.50,826058,4,5
p103,M26428,0.00,0.00,2778128,4,1
p103,M27516,0.00,0.00,2778128,4,1
p103,M4971,0.00,0.00,2778128,4,1
p103,M7845,0.00,0.00,2778128,4,1
p103,M18925,0.00,0.00,2778128,4,1
p103,M24003,1.20,1.20,1990419,3,0
p103,M25332,0.00,0.00,2778128,4,1
p103,M9501,0.80,0.80,987306,3,0
p103,M26063,0.00,0.00,2778128,4,1
p103,M2525,0.00,0.00,2778128,4,1
p103,M4306,0.00,0.00,2778128,4,1
p103,M12331,0.00,0.00,2778128,4,1
p103,M13143,302.50,2.40,2253389,1,1
p103,M19771,303.00,2.90,2927780,1,4
p103,M6285,25.60,1.30,2985381,4,3
p103,M16376,302.60,2.50,2336813,1,6
p103,M14992,0.00,0.00,2778128,4,1
p103,M15203,301.30,1.00,610217,1,9
p103,M20234,0.00,0.00,2778128,4,1
p103,M17744,303.30,3.20,2890977,1,1
p103,M3290,302.50,2.50,2353777,1,4
p103,M22536,0.00,0.00,2778128,4,1
p103,M16932,0.00,0.00,2778128,4,1
p103,M22810,70.30,1.20,1843677,3,0
p103,M3696,1.20,1.10,1993927,3,1
p103,M5753,1.90,1.90,2568255,3,0
p103,M8107,304.00,2.70,2800511,1,6
p103,M24311,1.20,1.00,1169167,3,2
p103,M9953,302.10,2.10,1993927,1,3
p103,M15728,74.50,0.70,1387617,4,3
p103,M26213,0.00,0.00,2778128,4,1
p103,M16817,0.00,0.00,2778128,4,1
p103,M23188,0.00,0.00,2778128,4,1
p103,M10838,1.60,1.40,2613483,3,2
p103,M24671,0.80,0.70,1387617,4,2
p103,M13419,0.00,0.00,2778128,4,1
p103,M28197,0.00,0.00,2778128,4,1
p103,M2897,1.10,1.10,1756638,3,0
p103,M3503,272.90,1.10,1163307,3,1
p103,M19481,0.00,0.00,2778128,4,1
p103,M10382,0.00,0.00,2778128,4,1
p103,M18664,1.30,1.10,1552925,3,2
p103,M17215,0.00,0.00,2778128,4,1
p103,M26729,1.60,1.60,2671820,3,0
p103,M24947,0.00,0.00,2778128,4,1
p103,M20069,0.00,0.00,2778128,4,1
p103,M21158,0.00,0.00,2778128,4,1
p103,M6051,301.30,1.30,1080277,1,3
p103,M17978,302.90,2.80,2685847,1,1
p103,M2774,54.50,1.50,2527310,3,0
p103,M8238,0.00,0.00,826058,4,1
p103,M7147,0.00,0.00,826058,4,1
p103,M27137,0.00,0.00,2778128,4,1
p103,M8994,0.00,0.00,2778128,4,1
p103,M22242,1.50,1.50,2668801,3,0
p3,M11663,303.50,3.30,577552,1,6
p3,M13325,270.10,1.50,2491241,3,2
p3,M10179,0.00,0.00,2778128,4,1
p3,M11386,0.00,0.00,2778128,4,1
p3,M7870,0.00,0.00,826058,4,1
p3,M21623,0.00,0.00,2778128,4,1
p3,M8966,0.00,0.00,2778128,4,1
p3,M21221,0.00,0.00,2778128,4,1
p3,M6940,142.10,1.50,2427890,3,8
p3,M21068,0.00,0.00,2778128,4,1
p3,M17926,0.00,0.00,2778128,4,1
p3,M26075,0.00,0.00,2778128,4,1
p3,M27163,0.00,0.00,2778128,4,1
p3,M5902,301.90,1.90,1993927,1,4
p3,M28096,60.60,0.80,856387,3,1
p3,M13558,0.00,0.00,2778128,4,1
p3,M11010,301.60,1.50,1289014,1,2
p3,M16790,301.20,1.10,802121,1,0
p3,M11493,302.50,2.40,2493259,1,6
p3,M8693,0.00,0.00,2778128,4,1
p3,M23238,301.30,1.20,882489,1,8
p3,M20400,1.60,1.60,2310437,3,0
p3,M22821,0.00,0.00,2778128,4,1
p3,M22420,0.00,0.00,2778128,4,1
p3,M7403,0.00,0.00,2778128,4,1
p3,M9789,0.00,0.00,2778128,4,1
p3,M23593,0.00,0.00,2778128,4,1
p3,M28561,0.50,0.50,826058,4,1
p3,M8213,275.60,1.50,2350508,3,7
p3,M10755,0.00,0.00,2350508,4,1
p3,M9915,0.00,0.00,2778128,4,1
p3,M10472,0.00,0.00,2778128,4,1
p3,M18245,0.00,0.00,2778128,4,1
p3,M19331,303.90,3.80,1448724,1,6
p3,M16574,0.00,0.00,826058,4,1
p3,M16970,0.00,0.00,2778128,4,1
p3,M9231,0.00,0.00,2778128,4,1
p3,M14710,0.00,0.00,2778128,4,1
p3,M6082,0.00,0.00,2778128,4,1
p3,M3252,227.50,0.70,1487465,4,2
p3,M7574,0.00,0.00,2778128,4,1
p3,M3704,0.00,0.00,2778128,4,1
p3,M28397,0.00,0.00,2778128,4,1
p3,M11833,28.70,1.00,1387617,3,3
p3,M12127,0.00,0.00,2778128,4,1
p3,M12522,1.00,1.00,1280177,3,0
p3,M12366,0.00,0.00,1487465,4,1
p3,M18593,281.40,1.00,550156,3,4
p3,M21917,0.00,0.00,2778128,4,1
p3,M7100,0.00,0.00,2778128,4,1
p3,M13063,0.70,0.70,370879,3,0
p3,M14424,122.70,1.50,2250899,3,3
p3,M25798,0.00,0.00,2778128,4,1
p3,M27459,1.00,1.00,2033029,4,1
p3,M3544,0.00,0.00,2778128,4,1
p3,M6655,0.70,0.70,1487465,4,1
p3,M24981,0.00,0.00,2778128,4,1
p3,M5168,302.20,2.20,2138783,1,11
p3,M11959,1.10,1.10,1876257,3,0
p3,M3912,0.00,0.00,2778128,4,1
p3,M24141,169.80,0.70,578442,3,3
p3,M13924,0.00,0.00,2778128,4,1
p3,M19194,0.00,0.00,2033029,4,1
p3,M13767,0.00,0.00,2778128,4,1
p3,M10891,0.00,0.00,1487465,4,1
p3,M19471,301.30,1.20,1057975,1,4
p3,M18784,0.00,0.00,2778128,4,1
p3,M23968,302.60,2.50,2718971,1,4
p3,M20855,0.00,0.00,2033029,4,1
p3,M15148,0.00,0.00,2778128,4,1
p3,M17205,0.00,0.00,2778128,4,1
p3,M26319,301.10,1.00,651943,1,5
p3,M3070,0.00,0.00,2350508,4,1
p3,M27647,304.20,2.30,2207636,1,6
p3,M26435,301.00,0.90,334456,1,7
p3,M26950,301.90,1.80,1391203,1,1
p3,M8489,1.60,1.30,2384967,3,3
p3,M15708,0.40,0.40,602021,4,1
p3,M8003,138.80,1.10,1366712,3,0
p3,M4975,1.70,1.40,2051759,3,3
p3,M17681,0.00,0.00,2778128,4,1
p3,M4293,0.00,0.00,2778128,4,1
p3,M27919,72.50,0.90,1180226,3,3
p3,M22628,1.10,1.00,1239538,3,1
p3,M21411,0.00,0.00,2778128,4,1
p3,M9460,264.20,1.70,2921329,3,5
p3,M25216,0.00,0.00,2778128,4,1
p3,M19739,213.30,1.00,1367868,3,4
p3,M23796,301.80,1.70,1474029,1,0
p3,M9347,302.40,2.40,2325256,1,7
p3,M18929,0.00,0.00,2778128,4,1
p3,M5300,0.00,0.00,2778128,4,1
p3,M22186,0.00,0.00,2778128,4,1
p3,M12697,0.00,0.00,2778128,4,1
p3,M2808,0.00,0.00,2778128,4,1
p3,M16144,301.30,1.20,826058,1,0
p3,M9674,0.00,0.00,2778128,4,1
p3,M15441,0.00,0.00,2778128,4,1
p3,M25408,302.80,2.70,2835332,1,4
p3,M15962,0.00,0.00,2778128,4,1
p3,M17469,0.00,0.00,2778128,4,1
p3,M14875,0.00,0.00,2778128,4,1
p3,M23107,0.00,0.00,2778128,4,1
p3,M6447,239.10,1.30,2835332,4,5
p3,M5631,53.00,1.20,1280173,3,2
p3,M23467,0.00,0.00,2778128,4,1
p3,M26731,0.00,0.00,2778128,4,1
p3,M6289,0.50,0.50,826058,4,1
p3,M4142,301.80,1.80,1702002,1,0
p3,M2418,302.80,2.40,2350508,1,0
p3,M12847,0.00,0.00,2778128,4,1
p3,M11117,301.80,1.70,1540551,1,1
p3,M10301,0.00,0.00,2778128,4,1
p3,M2657,0.00,0.00,826058,4,1
p3,M18390,0.00,0.00,2778128,4,1
p3,M16372,0.00,0.00,2778128,4,1
p3,M14196,1.10,1.00,2033029,4,2
p3,M18035,0.00,0.00,2778128,4,1
p3,M19998,0.00,0.00,2778128,4,1
p3,M24707,0.00,0.00,2778128,4,1
p3,M20625,0.00,0.00,2778128,4,1
p3,M20224,1.00,1.00,1387617,3,0
p3,M24426,301.90,1.80,1639105,1,4
p3,M24303,1.00,0.90,975518,3,1
p3,M5402,302.00,2.00,1806273,1,8
p3,M25632,303.00,2.90,2814658,1,5
p3,M4791,0.00,0.00,2778128,4,1
p3,M4552,162.40,0.30,370879,4,5
p13,M28143,0.00,0.00,2778128,4,1
p13,M12636,0.00,0.00,1487465,4,1
p13,M25390,0.00,0.00,2778128,4,1
p13,M2986,0.00,0.00,2778128,4,1
p13,M13601,0.00,0.00,826058,4,1
p13,M11026,0.90,0.80,936570,3,1
p13,M20817,168.30,1.10,1866927,3,4
p13,M24338,0.00,0.00,2778128,4,1
p13,M7479,0.00,0.00,2778128,4,1
p13,M15903,0.00,0.00,2778128,4,1
p13,M6268,1.40,1.40,2478021,3,0
p13,M7632,302.70,2.70,2818468,1,2
p13,M3968,0.00,0.00,2778128,4,1
p13,M4899,302.80,2.80,2863159,1,3
p13,M12866,0.00,0.00,2778128,4,1
p13,M8617,303.60,3.60,814864,1,2
p13,M16276,302.40,2.30,2264300,1,8
p13,M22703,252.70,1.50,2527310,3,2
p13,M24448,0.00,0.00,2778128,4,1
p13,M3289,0.00,0.00,2778128,4,1
p13,M4378,0.00,0.00,2778128,4,1
p13,M21330,185.70,1.80,2021403,3,4
p13,M26106,301.50,1.40,936549,1,2
p13,M6555,302.60,2.60,2718971,1,2
p13,M22422,0.00,0.00,2778128,4,1
p13,M6677,0.00,0.00,2778128,4,1
p13,M25134,0.00,0.00,2778128,4,1
p13,M26343,0.00,0.00,2527310,4,1
p13,M27277,0.00,0.00,2778128,4,1
p13,M13903,1.50,1.30,1792455,3,2
p13,M3776,301.90,1.90,1631435,1,3
p13,M4625,0.00,0.00,2778128,4,1
p13,M28281,0.00,0.00,2778128,4,1
p13,M10234,1.30,1.20,1759429,3,1
p13,M2729,301.60,1.40,1009951,1,3
p13,M13341,38.20,0.70,303013,3,2
p13,M15011,0.00,0.00,2778128,4,1
p13,M21807,1.70,1.60,2577326,3,1
p13,M5392,0.00,0.00,2778128,4,1
p13,M14156,1.00,1.00,1387617,3,0
p13,M17027,71.70,1.60,2033029,3,2
p13,M14433,130.90,0.60,677927,3,3
p13,M22214,0.00,0.00,2778128,4,1
p13,M20038,95.80,1.70,2836653,3,2
p13,M14799,51.10,0.80,778958,3,3
p13,M4743,0.00,0.00,2778128,4,1
