Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p141,M26270,0.00,0.00,976108,4,1
p141,M10363,0.90,0.90,1407326,3,0
p141,M19185,0.00,0.00,1056624,4,1
p141,M19976,302.50,2.40,2468312,1,5
p141,M17556,304.10,2.30,1641886,1,4
p141,M19578,0.00,0.00,976108,4,1
p141,M8490,0.00,0.00,976108,4,1
p141,M2278,248.60,2.30,1285276,3,2
p141,M16628,234.60,0.80,875393,3,4
p141,M28324,0.00,0.00,976108,4,1
p141,M16907,0.00,0.00,976108,4,1
p141,M4308,1.20,1.10,1069762,3,1
p141,M28484,301.50,1.40,1075470,1,2
p141,M28087,0.00,0.00,976108,4,1
p141,M12699,19.70,0.90,799862,3,1
p141,M17070,1.90,1.70,2814324,3,2
p141,M28725,0.00,0.00,976108,4,1
p141,M15444,302.50,2.40,2330697,1,6
p141,M24958,0.00,0.00,976108,4,1
p141,M14114,1.40,1.40,2276892,3,0
p141,M14598,0.00,0.00,976108,4,1
p141,M20994,0.00,0.00,976108,4,1
p141,M5072,0.00,0.00,976108,4,1
p141,M25129,301.50,1.40,1259545,1,4
p141,M5358,0.00,0.00,976108,4,1
p141,M5995,167.00,0.60,325971,3,1
p141,M26852,0.00,0.00,976108,4,1
p141,M5473,1.70,1.60,2378355,3,1
p141,M7654,302.50,2.50,2613122,1,2
p141,M3056,0.00,0.00,976108,4,1
p141,M8223,0.00,0.00,976108,4,1
p141,M2812,303.40,2.80,2949872,1,0
p141,M12848,1.90,1.80,2506261,3,1
p141,M2412,37.00,1.80,2434359,3,2
p141,M2654,1.10,1.10,800223,3,0
p141,M11877,26.60,1.10,1056624,3,0
p141,M5649,0.00,0.00,976108,4,1
p141,M10543,0.00,0.00,976108,4,1
p141,M11996,0.00,0.00,976108,4,1
p141,M28190,301.30,1.20,985540,1,3
p141,M10144,0.00,0.00,976108,4,1
p141,M10782,301.10,1.00,665519,1,3
p141,M20227,0.00,0.00,976108,4,1
p141,M9287,0.00,0.00,976108,4,1
p141,M4030,26.80,0.60,1056624,4,1
p141,M16248,0.00,0.00,976108,4,1
p141,M20742,0.00,0.00,976108,4,1
p141,M23614,300.80,0.70,372573,1,3
p141,M18428,0.00,0.00,1056624,4,1
p141,M3860,0.00,0.00,976108,4,1
p141,M25356,302.10,2.00,1934707,1,6
p141,M26600,1.00,1.00,1088339,3,0
p141,M23334,302.40,2.30,2242345,1,5
p141,M8875,0.00,0.00,976108,4,1
p141,M25596,0.60,0.60,1056624,4,1
p141,M9446,0.00,0.00,976108,4,1
p141,M24145,300.90,0.80,378384,1,1
p141,M4551,0.80,0.80,399690,3,0
p184,M27298,0.00,0.00,976108,4,1
p184,M3711,125.20,1.40,2538748,4,11
p184,M11304,0.00,0.00,976108,4,1
p184,M10331,1.30,1.30,1720900,3,0
p184,M18187,0.00,0.00,976108,4,1
p184,M19155,0.00,0.00,325971,4,1
p184,M7350,0.00,0.00,976108,4,1
p184,M10180,1.80,1.60,2575391,3,2
p184,M20813,306.10,5.70,2010958,1,6
p184,M5290,301.90,1.90,1945374,1,1
p184,M14774,265.40,1.60,2861671,3,11
p184,M17800,0.00,0.00,976108,4,1
p184,M14016,0.00,0.00,976108,4,1
p184,M18855,0.00,0.00,976108,4,1
p184,M17527,0.00,0.00,976108,4,1
p184,M24698,0.00,0.00,976108,4,1
p184,M9658,0.00,0.00,976108,4,1
p184,M23643,302.40,2.30,2376435,1,5
p184,M21102,0.00,0.00,976108,4,1
p184,M22553,302.30,2.20,2128914,1,2
p184,M26235,0.00,0.00,976108,4,1
p184,M11707,1.80,1.40,2183845,3,4
p184,M13718,1.50,1.50,2533491,3,0
p184,M13839,0.00,0.00,976108,4,1
p184,M20092,1.00,1.00,1056624,3,0
p184,M28676,0.90,0.90,1224302,3,0
p184,M3568,0.00,0.00,1008588,4,1
p184,M17085,1.80,1.50,2396829,3,3
p184,M16940,0.00,0.00,976108,4,1
p184,M8052,0.00,0.00,976108,4,1
p184,M25778,0.00,0.00,976108,4,1
p184,M23079,168.70,1.20,1602400,3,9
p184,M15738,0.00,0.00,976108,4,1
p184,M24444,0.00,0.00,1056624,4,1
p184,M5839,301.50,1.50,1265059,1,5
p184,M4509,0.00,0.00,976108,4,1
p184,M9918,0.90,0.90,1088339,3,0
p184,M12658,0.30,0.30,325971,4,1
p184,M5957,0.00,0.00,976108,4,1
p184,M12497,32.00,1.20,1824050,3,1
p184,M6483,0.00,0.00,976108,4,1
p184,M4061,0.00,0.00,976108,4,1
p184,M7174,0.00,0.00,976108,4,1
p184,M16731,0.50,0.50,794844,4,1
p184,M27509,0.00,0.00,976108,4,1
p184,M14312,0.00,0.00,2487364,4,1
p184,M23424,0.00,0.00,976108,4,1
p184,M26813,0.00,0.00,976108,4,1
p184,M26416,0.00,0.00,976108,4,1
p184,M6126,301.90,1.90,1650713,1,5
p184,M6368,70.20,0.70,561718,3,2
p184,M15924,0.00,0.00,325971,4,1
p184,M23269,0.00,0.00,976108,4,1
p184,M19608,0.00,0.00,976108,4,1
p184,M22696,0.00,0.00,976108,4,1
p184,M3252,0.00,0.00,976108,4,1
p184,M5671,302.80,2.70,2487364,1,5
p184,M4221,0.00,0.00,976108,4,1
p184,M4758,1.90,1.60,2183845,3,3
p184,M16451,302.70,2.60,2616545,1,14
p184,M9124,0.00,0.00,976108,4,1
p184,M16200,0.00,0.00,976108,4,1
p184,M23937,106.90,0.60,732617,3,4
p184,M22847,304.40,1.80,1663767,1,10
p184,M16325,0.00,0.00,976108,4,1
p184,M16842,48.60,1.50,2626368,3,0
p184,M19834,0.00,0.00,976108,4,1
p184,M24866,22.90,1.20,2586367,4,2
p184,M3421,0.00,0.00,976108,4,1
p184,M24982,0.90,0.90,1219265,3,0
p184,M14946,0.00,0.00,976108,4,1
p184,M6894,3.30,1.10,835303,3,2
p184,M24188,0.00,0.00,1056624,4,1
p184,M25277,0.00,0.00,976108,4,1
p184,M8313,0.00,0.00,976108,4,1
p184,M25396,0.50,0.50,325971,3,0
p184,M27179,301.70,1.60,1303726,1,2
p184,M26681,0.00,0.00,976108,4,1
p184,M26040,302.30,1.00,474501,1,3
p184,M13004,0.00,0.00,976108,4,1
p184,M10494,0.80,0.80,781586,3,0
p184,M12275,1.00,1.00,1349031,3,0
p184,M8881,301.10,1.10,508704,1,9
p184,M15541,0.70,0.70,799976,3,0
p184,M15147,1.50,1.40,1989752,3,1
p184,M17965,301.40,1.30,1008588,1,6
p184,M14610,0.00,0.00,976108,4,1
p184,M22232,300.90,0.80,446590,1,7
p184,M2543,0.00,0.00,976108,4,1
p184,M3115,0.00,0.00,976108,4,1
p184,M21300,0.00,0.00,1056624,4,1
p184,M7554,32.40,0.70,984306,3,2
p184,M12839,0.00,0.00,976108,4,1
p184,M13516,0.00,0.00,976108,4,1
p184,M12022,1.30,1.10,1492403,3,2
p184,M15262,0.90,0.90,1056624,3,0
p184,M17321,0.00,0.00,976108,4,1
p184,M20607,0.80,0.80,693302,3,0
p184,M18522,1.40,1.30,2242345,3,1
p184,M9221,0.00,0.00,976108,4,1
p184,M7681,0.00,0.00,976108,4,1
p184,M19336,0.00,0.00,976108,4,1
p184,M21775,0.00,0.00,976108,4,1
p184,M22343,302.70,2.30,2316487,1,6
p184,M20321,0.00,0.00,976108,4,1
p184,M10835,157.00,1.30,1998199,3,0
p184,M2803,0.00,0.00,976108,4,1
p184,M10679,300.60,0.60,354485,1,0
p184,M11887,0.00,0.00,2487364,4,1
p184,M2920,0.00,0.00,976108,4,1
p184,M6682,64.90,1.50,2170109,3,3
p184,M13272,0.00,0.00,976108,4,1
p184,M9397,0.00,0.00,2487364,4,1
p184,M18711,302.00,1.90,1974938,1,5
p184,M14477,301.40,1.30,1057274,1,6
p184,M22016,0.00,0.00,976108,4,1
p184,M7899,0.00,0.00,976108,4,1
p184,M26970,0.00,0.00,1056624,4,1
p184,M21560,0.00,0.00,976108,4,1
p184,M28234,222.70,1.00,1008588,3,7
p184,M28474,1.20,1.00,1255155,3,2
p184,M5525,186.40,0.30,325971,4,3
p184,M3866,0.00,0.00,976108,4,1
p184,M11474,0.00,0.00,976108,4,1
p184,M18398,0.00,0.00,976108,4,1
p184,M8594,300.90,0.90,528965,1,8
p184,M17699,301.70,1.60,1446514,1,6
p184,M5005,0.00,0.00,976108,4,1
p184,M25116,1.30,1.30,2242345,3,0
p184,M2256,205.60,1.70,2710470,3,1
p184,M27931,301.50,1.00,653432,1,3
p184,M27776,301.20,1.10,789245,1,0
p184,M25597,0.00,0.00,976108,4,1
p165,M13608,302.70,0.90,312718,1,1
p165,M6709,0.00,0.00,976108,4,1
p165,M10854,0.00,0.00,976108,4,1
p165,M19271,0.00,0.00,976108,4,1
p165,M4802,1.20,1.10,1462237,3,1
p165,M3712,299.10,1.80,2889702,3,4
p165,M4009,1.60,0.80,1238593,3,3
p165,M10694,0.00,0.00,976108,4,1
p165,M11145,0.00,0.00,976108,4,1
p165,M18733,0.00,0.00,976108,4,1
p165,M25549,0.00,0.00,976108,4,1
p165,M16833,1.20,1.20,1963651,3,0
p165,M25787,0.90,0.70,325971,3,2
p165,M3313,302.80,2.80,2815766,1,6
p165,M28673,0.00,0.00,976108,4,1
p165,M6318,0.00,0.00,976108,4,1
p165,M17510,0.00,0.00,976108,4,1
p165,M9265,0.00,0.00,976108,4,1
p165,M21857,0.00,0.00,976108,4,1
p165,M19138,0.70,0.60,325971,3,1
p165,M19655,301.70,1.60,1526394,1,1
p165,M16942,0.00,0.00,976108,4,1
p165,M22028,0.00,0.00,976108,4,1
p165,M20489,0.00,0.00,976108,4,1
p165,M21578,290.10,0.50,756489,4,9
p165,M22668,126.20,1.30,1919102,3,0
p165,M23635,0.00,0.00,976108,4,1
p165,M7008,302.50,2.50,2610678,1,10
p165,M22300,0.60,0.60,1056624,4,1
p165,M24323,302.60,2.50,2390042,1,7
p165,M21172,0.00,0.00,976108,4,1
p165,M23271,0.00,0.00,976108,4,1
p165,M25294,0.00,0.00,976108,4,1
p165,M10115,154.80,1.10,732617,3,1
p165,M13224,0.00,0.00,976108,4,1
p165,M16580,181.00,1.40,2592977,3,2
p165,M12494,21.60,0.60,626382,3,0
p165,M20717,302.50,2.40,2417197,1,5
p165,M16057,1.10,1.00,1342169,3,1
p165,M16332,0.00,0.00,976108,4,1
p165,M17149,303.80,2.80,864877,1,1
p165,M14831,89.00,1.60,2518298,3,1
p165,M15921,0.00,0.00,312718,4,1
p165,M24512,302.90,2.80,2917882,1,4
p165,M7733,127.80,0.30,325971,4,3
p165,M26896,1.80,1.50,2586367,3,3
p165,M11609,0.00,0.00,976108,4,1
p165,M24111,0.00,0.00,976108,4,1
p165,M6488,302.90,2.50,1642569,1,8
p165,M2699,0.00,0.00,976108,4,1
p165,M2338,0.00,0.00,976108,4,1
p165,M10222,0.00,0.00,976108,4,1
p165,M20308,302.40,2.30,2068671,1,0
p165,M14143,0.00,0.00,976108,4,1
p165,M18103,302.40,1.60,1255435,1,7
p165,M12094,0.00,0.00,2487364,4,1
p165,M8032,0.00,0.00,976108,4,1
p165,M22445,303.30,3.20,2176344,1,1
p165,M18626,302.20,2.10,1975008,1,2
p165,M4512,0.00,0.00,864877,4,1
p165,M27456,301.40,1.30,872081,1,3
p165,M2570,301.40,0.70,312718,1,5
p165,M3021,302.30,2.30,2326542,1,7
p165,M12928,302.60,2.50,2396953,1,5
p165,M13926,301.40,1.30,1014614,1,7
p165,M8808,301.00,1.00,723004,1,2
p165,M12712,217.50,1.00,2242345,4,4
p165,M3514,0.00,0.00,1056624,4,1
p165,M11741,0.00,0.00,1056624,4,1
p165,M13764,0.00,0.00,976108,4,1
p165,M28180,0.00,0.00,976108,4,1
p165,M18385,0.00,0.00,976108,4,1
p165,M9696,1.70,1.60,2698291,3,1
p165,M22878,149.20,0.80,1700009,4,1
p165,M22999,15.30,1.50,2887869,3,1
p165,M3194,301.90,1.90,1871603,1,6
p165,M15423,0.00,0.00,976108,4,1
p165,M15149,0.00,0.00,976108,4,1
p165,M14974,0.00,0.00,976108,4,1
p165,M26437,0.00,0.00,976108,4,1
p165,M25189,0.00,0.00,976108,4,1
p165,M27643,301.60,1.50,1149931,1,3
p165,M28457,0.00,0.00,976108,4,1
p165,M8401,0.00,0.00,976108,4,1
p165,M5531,301.70,1.70,1369029,1,6
p165,M27088,0.00,0.00,976108,4,1
p165,M17284,0.00,0.00,976108,4,1
p165,M13475,301.50,1.40,528965,1,2
p165,M14293,0.00,0.00,976108,4,1
p165,M4172,0.00,0.00,976108,4,1
p165,M14444,1.70,1.50,2664901,3,2
p165,M14721,0.00,0.00,976108,4,1
p165,M15656,0.00,0.00,976108,4,1
p165,M6192,237.70,0.90,1818304,4,6
p165,M17836,301.50,1.40,1008588,1,0
p165,M9988,0.00,0.00,976108,4,1
p165,M7568,0.00,0.00,976108,4,1
p165,M20200,0.00,0.00,976108,4,1
p165,M26027,301.80,1.70,1342506,1,4
p165,M7169,0.00,0.00,976108,4,1
p165,M8135,0.00,0.00,976108,4,1
p165,M26183,0.00,0.00,976108,4,1
p165,M8628,0.00,0.00,976108,4,1
p165,M11364,87.50,1.30,2128914,3,2
p165,M23509,0.00,0.00,1056624,4,1
p165,M23908,1.90,1.80,2646181,3,1
p165,M9157,0.00,0.00,976108,4,1
p165,M5076,0.00,0.00,1056624,4,1
p165,M20911,300.80,0.70,312718,1,2
p165,M24956,0.30,0.30,306051,4,1
p165,M17625,0.00,0.00,976108,4,1
p165,M4301,304.40,1.80,1704874,1,2
p165,M27820,301.70,1.60,1420597,1,2
p165,M12209,302.30,2.20,2186353,1,3
p165,M5923,0.00,0.00,976108,4,1
p165,M7309,0.00,0.00,1056624,4,1
p165,M2898,0.00,0.00,976108,4,1
p165,M11872,301.30,1.20,885146,1,9
p165,M19481,0.80,0.80,706973,3,0
p165,M10382,0.00,0.00,2487364,4,1
p165,M18940,0.00,0.00,976108,4,1
p165,M9442,1.50,1.40,2487364,3,1
p165,M27938,0.00,0.00,976108,4,1
p165,M9043,0.00,0.00,976108,4,1
p165,M19914,302.90,2.80,2983748,1,0
p165,M21314,0.00,0.00,976108,4,1
p165,M26725,7.00,1.50,2587986,3,1
p165,M5401,0.00,0.00,976108,4,1
p165,M5644,0.00,0.00,1056624,4,1
p165,M6853,301.00,1.00,467362,1,8
p165,M27258,0.60,0.60,1056624,4,1
p165,M24660,302.10,2.00,1732106,1,6
p38,M27573,0.00,0.00,976108,4,1
p38,M10218,0.00,0.00,976108,4,1
p38,M13209,77.60,1.10,2312216,4,1
p38,M4646,0.00,0.00,976108,4,1
p38,M4405,0.00,0.00,976108,4,1
p38,M12235,1.40,1.40,2285938,3,0
p38,M6143,0.00,0.00,976108,4,1
p38,M18856,0.00,0.00,976108,4,1
p38,M7235,0.00,0.00,976108,4,1
p38,M7872,0.00,0.00,976108,4,1
p38,M28255,0.00,0.00,976108,4,1
p38,M3447,112.30,0.60,315878,3,1
p38,M18170,0.00,0.00,976108,4,1
p38,M13556,302.30,2.20,2183845,1,4
p38,M16670,0.00,0.00,976108,4,1
p38,M19266,0.00,0.00,976108,4,1
p38,M15453,301.10,1.00,551069,1,5
p38,M3041,0.00,0.00,976108,4,1
p38,M24722,0.00,0.00,976108,4,1
p38,M14007,0.00,0.00,1008588,4,1
p38,M18604,0.00,0.00,976108,4,1
p38,M26625,0.00,0.00,976108,4,1
p38,M6797,0.00,0.00,976108,4,1
p38,M25411,1.50,1.50,2919195,3,0
p38,M7521,0.00,0.00,976108,4,1
p38,M4890,0.00,0.00,976108,4,1
p38,M11937,1.60,1.40,2487364,3,2
p38,M27431,0.00,0.00,976108,4,1
p38,M2688,0.00,0.00,976108,4,1
p38,M11723,0.00,0.00,1008588,4,1
p38,M6405,0.00,0.00,976108,4,1
p38,M10874,0.00,0.00,976108,4,1
p38,M11048,34.10,1.20,1602400,3,1
p38,M11287,0.00,0.00,1602400,4,1
p38,M17393,304.90,2.40,2254069,1,4
p38,M23949,0.00,0.00,976108,4,1
p38,M20678,0.00,0.00,976108,4,1
p38,M5392,0.00,0.00,976108,4,1
p38,M19844,0.60,0.60,1008588,4,1
p38,M22738,301.00,0.90,634219,1,5
p38,M15249,0.00,0.00,976108,4,1
p38,M15926,0.00,0.00,976108,4,1
p38,M8389,0.00,0.00,976108,4,1
p38,M26134,301.40,1.30,1002826,1,3
p38,M20031,1.00,1.00,2183845,4,1
p38,M22290,129.30,0.60,1056624,4,2
p38,M10743,177.80,1.40,2256986,3,3
p38,M10101,1.40,1.30,2155629,3,1
p38,M9090,0.00,0.00,976108,4,1
p38,M23534,302.90,2.80,2969843,1,4
p38,M16966,303.00,2.90,2887869,1,5
p38,M15636,0.00,0.00,976108,4,1
p38,M21077,301.70,1.60,1531910,1,2
p38,M20541,0.00,0.00,325971,4,1
p38,M24862,0.00,0.00,1056624,4,1
p38,M23012,300.90,0.80,435233,1,3
p38,M23132,0.00,0.00,976108,4,1
p38,M25276,0.00,0.00,976108,4,1
p38,M28744,0.00,0.00,976108,4,1
p38,M2943,0.00,0.00,2183845,4,1
p38,M28061,6.30,0.60,627363,3,2
p38,M17571,302.80,2.70,2983748,1,4
p38,M17692,301.20,1.10,849054,1,3
p38,M5131,0.00,0.00,976108,4,1
p38,M14179,1.60,1.50,2996712,3,1
p38,M9692,0.00,0.00,976108,4,1
p38,M18416,205.30,0.70,325971,3,1
p38,M22479,0.00,0.00,976108,4,1
p38,M14854,0.00,0.00,976108,4,1
p38,M25867,302.70,2.60,2666342,1,3
p38,M25589,0.00,0.00,976108,4,1
p38,M7710,0.00,0.00,976108,4,1
p38,M8008,0.00,0.00,1056624,4,1
p38,M5655,0.00,0.00,976108,4,1
p38,M26313,302.50,2.40,2392481,1,3
p38,M4164,0.00,0.00,976108,4,1
p38,M9334,0.00,0.00,1008588,4,1
p38,M9455,0.00,0.00,976108,4,1
p38,M22593,207.10,0.50,756642,4,5
p38,M9905,289.10,1.50,2664901,3,9
p38,M10489,0.00,0.00,976108,4,1
p38,M13751,0.00,0.00,976108,4,1
p38,M21419,302.80,2.70,2371363,1,6
p38,M19463,0.00,0.00,976108,4,1
p38,M8254,302.90,2.90,2949872,1,0
p38,M20966,0.00,0.00,976108,4,1
p38,M17954,0.00,0.00,976108,4,1
p38,M19617,0.80,0.70,306051,3,1
p38,M8934,301.30,1.30,1008588,1,2
p38,M20286,0.00,0.00,976108,4,1
p38,M8656,0.00,0.00,325971,4,1
p38,M3241,0.00,0.00,976108,4,1
p38,M27752,0.00,0.00,976108,4,1
p38,M24120,0.00,0.00,976108,4,1
p38,M5917,0.00,0.00,976108,4,1
p38,M6606,302.70,1.70,1405075,1,2
p38,M12458,1.40,1.30,1865037,3,1
p38,M12610,0.00,0.00,976108,4,1
p38,M13023,1.10,1.10,1331978,3,0
p38,M21725,0.00,0.00,976108,4,1
p38,M26738,302.20,1.30,1008588,1,2
p38,M27943,1.70,1.50,2663239,3,2
p38,M6962,0.00,0.00,976108,4,1
p38,M24432,0.00,0.00,976108,4,1
p38,M14638,302.50,2.40,2306199,1,4
p38,M24279,0.00,0.00,976108,4,1
p38,M25000,0.00,0.00,976108,4,1
p38,M27146,301.30,1.20,1057274,1,1
p38,M13417,301.00,0.90,384817,1,2
p38,M12720,0.60,0.60,437220,3,0
p38,M11475,0.00,0.00,976108,4,1
p38,M16131,0.00,0.00,976108,4,1
p38,M17186,0.00,0.00,976108,4,1
p38,M19002,301.00,0.90,530594,1,4
p38,M14465,0.00,0.00,976108,4,1
p38,M14986,1.00,1.00,1049041,3,0
p38,M3740,0.00,0.00,976108,4,1
p38,M26964,303.30,3.20,765910,1,0
p38,M23731,0.00,0.00,976108,4,1
p38,M4038,0.00,0.00,976108,4,1
p38,M16409,0.00,0.00,976108,4,1
p38,M22003,83.80,1.50,2234814,3,1
p38,M21271,0.00,0.00,976108,4,1
p38,M23295,0.00,0.00,976108,4,1
p38,M2495,1.40,1.10,1322715,3,3
p28,M11027,0.00,0.00,976108,4,1
p28,M16284,0.00,0.00,976108,4,1
p28,M18463,0.00,0.00,976108,4,1
p28,M4080,0.80,0.70,426497,3,1
p28,M18977,0.00,0.00,976108,4,1
p28,M15622,0.70,0.60,375751,3,1
p28,M15227,1.50,1.50,2755031,3,0
p28,M8329,0.00,0.00,325971,4,1
p28,M16835,0.00,0.00,976108,4,1
p28,M9537,0.00,0.00,976108,4,1
p28,M21101,0.00,0.00,976108,4,1
p28,M24054,0.00,0.00,976108,4,1
p28,M11778,1.20,1.20,1716822,3,0
p28,M18294,0.60,0.60,1008588,4,1
p28,M3609,0.00,0.00,976108,4,1
p28,M17880,0.00,0.00,976108,4,1
p28,M17120,0.00,0.00,976108,4,1
p28,M15057,1.60,1.60,2778308,3,0
p28,M17599,0.00,0.00,976108,4,1
p28,M3322,0.00,0.00,976108,4,1
p28,M5986,301.10,1.10,551069,1,0
p28,M7889,0.60,0.60,325971,3,0
p28,M22023,0.00,0.00,976108,4,1
p28,M8976,0.00,0.00,976108,4,1
p28,M4253,0.00,0.00,976108,4,1
p28,M6796,0.00,0.00,976108,4,1
p28,M14806,1.50,1.20,2183845,3,3
p28,M23870,0.00,0.00,1056624,4,1
p28,M6926,0.00,0.00,976108,4,1
p28,M2606,55.60,1.30,1818304,3,2
p28,M10633,0.00,0.00,976108,4,1
p28,M11322,0.00,0.00,976108,4,1
p28,M10751,1.10,0.90,844991,3,2
p28,M18002,0.00,0.00,976108,4,1
p28,M20038,0.00,0.00,976108,4,1
p28,M23702,0.00,0.00,976108,4,1
p28,M15923,278.60,0.60,366113,3,6
p28,M2322,0.00,0.00,976108,4,1
p28,M24990,301.90,1.80,1686384,1,8
p28,M26493,0.00,0.00,976108,4,1
p28,M19799,0.00,0.00,976108,4,1
p28,M26929,1.20,1.10,799976,3,1
p28,M7067,0.00,0.00,1056624,4,1
p28,M20701,304.90,4.40,2362969,1,4
p28,M9760,0.00,0.00,976108,4,1
p28,M25716,0.00,0.00,976108,4,1
p28,M9880,0.00,0.00,1056624,4,1
p28,M20428,0.00,0.00,976108,4,1
p28,M27735,0.00,0.00,976108,4,1
p28,M16727,0.00,0.00,976108,4,1
p28,M5683,87.60,1.50,2023746,3,4
p28,M6377,0.00,0.00,976108,4,1
p28,M4750,153.30,1.20,1137076,3,0
p28,M3116,0.00,0.00,976108,4,1
p28,M7716,0.00,0.00,976108,4,1
p28,M12437,0.00,0.00,976108,4,1
p28,M5811,0.90,0.70,888748,3,2
p28,M22919,0.60,0.60,1056624,4,1
p28,M13640,0.00,0.00,2949872,4,1
p28,M12031,0.00,0.00,976108,4,1
p28,M7273,0.00,0.00,1056624,4,1
p28,M19105,0.00,0.00,976108,4,1
p28,M27408,0.00,0.00,976108,4,1
p28,M22238,301.70,1.40,693302,1,1
p28,M23327,0.00,0.00,976108,4,1
p28,M3872,0.00,0.00,1056624,4,1
p28,M20330,0.00,0.00,976108,4,1
p28,M4445,0.00,0.00,976108,4,1
p28,M24774,0.00,0.00,976108,4,1
p28,M24255,0.00,0.00,1056624,4,1
p28,M25185,0.00,0.00,976108,4,1
p28,M8816,0.00,0.00,976108,4,1
p28,M26391,0.00,0.00,1056624,4,1
p28,M10522,0.00,0.00,1056624,4,1
p28,M28170,0.40,0.30,325971,4,2
p28,M28517,1.10,0.80,312718,3,0
p28,M10124,0.00,0.00,976108,4,1
p28,M10366,83.50,1.30,2949872,4,4
p28,M13234,165.40,1.10,2487364,4,3
p28,M11571,0.00,0.00,976108,4,1
p28,M13354,0.00,0.00,976108,4,1
p28,M14052,0.00,0.00,976108,4,1
p28,M16078,44.80,1.10,1379779,3,3
p28,M5140,0.00,0.00,1056624,4,1
p28,M21778,0.00,0.00,976108,4,1
p28,M21537,300.90,0.80,476744,1,4
p28,M6195,301.70,1.60,1101392,1,1
p28,M14324,0.00,0.00,976108,4,1
p28,M21654,212.80,1.00,1608921,3,2
p28,M27914,0.00,0.00,1056624,4,1
p28,M15414,1.10,1.00,1426011,3,1
p28,M23559,0.00,0.00,976108,4,1
p28,M19615,0.00,0.00,976108,4,1
p28,M22469,301.30,1.20,864877,1,1
p28,M14448,0.00,0.00,1056624,4,1
p28,M24644,0.00,0.00,976108,4,1
p28,M24487,1.20,1.20,1886967,3,0
p28,M25455,0.00,0.00,976108,4,1
p28,M5518,301.90,1.40,716755,1,6
p28,M12858,0.00,0.00,1056624,4,1
p28,M27273,0.00,0.00,976108,4,1
p28,M16498,301.90,1.80,1482272,1,7
p28,M9430,300.90,0.90,323474,1,1
p28,M17468,1.10,1.10,2487364,4,1
p28,M19407,0.00,0.00,976108,4,1
p28,M8184,0.00,0.00,976108,4,1
p28,M26737,0.00,0.00,976108,4,1
p28,M26219,0.00,0.00,976108,4,1
p28,M22656,302.80,2.70,2774888,1,2
p28,M2881,0.00,0.00,976108,4,1
p28,M6602,304.00,4.00,1700009,1,5
p28,M18837,0.00,0.00,976108,4,1
p28,M20991,0.00,0.00,976108,4,1
p28,M27149,0.00,0.00,976108,4,1
p28,M27544,0.00,0.00,976108,4,1
p28,M28351,0.00,0.00,976108,4,1
p28,M7549,300.90,0.90,732617,1,4
p28,M12689,301.60,1.50,1119089,1,0
p28,M4559,0.00,0.00,976108,4,1
p28,M8517,19.10,1.30,2242345,3,2
p28,M13776,1.30,1.20,2586367,4,2
p28,M13134,0.00,0.00,976108,4,1
p28,M17222,0.00,0.00,976108,4,1
p28,M12173,1.50,1.50,2616545,3,0
p28,M14620,0.00,0.00,976108,4,1
p28,M9162,302.60,2.60,2793434,1,4
p28,M25998,302.90,1.50,1069762,1,5
p28,M5368,0.00,0.00,976108,4,1
p28,M23211,0.00,0.00,1008588,4,1
p28,M21392,0.00,0.00,976108,4,1
p28,M5000,0.00,0.00,976108,4,1
p186,M10338,94.10,1.70,2882602,3,2
p186,M3435,0.00,0.00,976108,4,1
p186,M3556,0.80,0.70,927401,3,1
p186,M10454,0.00,0.00,976108,4,1
p186,M11385,0.00,0.00,1056624,4,1
p186,M22317,1.30,1.30,1925439,3,0
p186,M8284,0.00,0.00,976108,4,1
p186,M7591,0.00,0.00,976108,4,1
p186,M19708,0.00,0.00,976108,4,1
p186,M23520,301.70,1.60,1280416,1,4
p186,M15109,1.40,1.20,1088339,3,2
p186,M21100,0.00,0.00,976108,4,1
p186,M24578,0.00,0.00,976108,4,1
p186,M5216,0.00,0.00,976108,4,1
p186,M16838,0.70,0.60,1008588,4,2
p186,M9897,301.00,0.70,325971,1,3
p186,M13609,0.00,0.00,976108,4,1
p186,M10967,1.20,1.20,1678062,3,0
p186,M10605,302.60,2.60,2644285,1,12
p186,M10169,0.60,0.60,1056624,4,1
p186,M28370,0.00,0.00,1056624,4,1
p186,M23638,0.00,0.00,976108,4,1
p186,M18446,0.00,0.00,976108,4,1
p186,M23997,0.00,0.00,976108,4,1
p186,M4090,0.00,0.00,976108,4,1
p186,M25019,0.00,0.00,976108,4,1
p186,M26988,0.00,0.00,976108,4,1
p186,M4930,301.40,1.40,1362302,1,7
p186,M27952,1.40,1.40,2669539,3,0
p186,M27797,0.70,0.70,469431,3,0
p186,M25296,301.60,1.50,1331978,1,0
p186,M4629,302.40,1.90,1690062,1,3
p186,M12657,0.00,0.00,976108,4,1
p186,M2964,0.30,0.30,462353,4,1
p186,M10752,0.00,0.00,976108,4,1
p186,M13227,0.00,0.00,976108,4,1
p186,M6809,91.70,0.80,573673,3,8
p186,M19332,44.50,0.70,978232,3,0
p186,M8023,0.60,0.60,1008588,4,1
p186,M19602,41.70,1.30,2160743,3,0
p186,M8660,301.80,1.80,1811702,1,4
p186,M14310,302.40,2.30,2128914,1,1
