Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M23154,0.00,0.00,2718632,4,1
p172,M24000,0.00,0.00,2830991,4,1
p172,M27079,0.00,0.00,2830991,4,1
p172,M11407,0.00,0.00,2830991,4,1
p172,M11924,273.90,1.10,1455278,3,2
p172,M2528,300.80,0.80,439045,1,3
p172,M6724,0.00,0.00,2830991,4,1
p172,M9716,0.00,0.00,2830991,4,1
p172,M13783,237.70,1.50,2024589,3,5
p172,M14362,0.00,0.00,2830991,4,1
p172,M16144,0.00,0.00,2830991,4,1
p172,M4380,1.70,1.70,2879458,3,0
p172,M13391,155.90,1.00,1071346,3,4
p172,M15048,214.60,1.10,2478796,4,3
p172,M14632,0.00,0.00,2830991,4,1
p172,M20995,0.00,0.00,2830991,4,1
p172,M19527,1.30,1.30,2879458,4,1
p172,M6447,0.00,0.00,2830991,4,1
p172,M21200,0.00,0.00,2830991,4,1
p172,M15848,302.60,2.50,2458572,1,6
p172,M3985,0.00,0.00,2830991,4,1
p172,M13258,2.10,1.60,1632187,3,5
p172,M12684,177.20,1.70,2879458,3,1
p172,M22806,73.10,1.10,1655631,3,4
p172,M19001,302.50,2.40,2603713,1,1
p172,M11075,0.70,0.70,921559,3,0
p172,M19237,1.20,1.20,2718632,4,1
p172,M20740,302.10,2.00,1313169,1,0
p172,M23332,0.00,0.00,2830991,4,1
p172,M20221,0.00,0.00,2718632,4,1
p172,M14902,99.40,0.40,637695,4,3
p172,M4550,1.70,1.70,2322679,3,0
p172,M23055,0.00,0.00,2830991,4,1
p172,M25870,0.00,0.00,2830991,4,1
p24,M24183,301.70,0.90,637695,1,6
p24,M28020,0.90,0.70,573881,3,2
p24,M11269,0.00,0.00,2830991,4,1
p24,M8726,0.00,0.00,2830991,4,1
p24,M15194,106.20,0.30,436289,4,5
p24,M14135,125.20,1.20,1971273,3,1
p24,M21468,130.30,0.60,1178646,4,4
p24,M21985,1.40,1.40,2341361,3,0
p24,M8160,0.00,0.00,2830991,4,1
p24,M7635,0.00,0.00,2830991,4,1
p24,M7237,0.00,0.00,2830991,4,1
p24,M9657,0.00,0.00,2830991,4,1
p24,M21223,302.90,1.90,1703843,1,8
p24,M10859,1.70,1.50,2787840,3,2
p24,M2878,97.90,0.60,451677,3,4
p24,M28716,0.90,0.80,554830,3,1
p24,M12585,0.00,0.00,2830991,4,1
p24,M14490,0.00,0.00,2830991,4,1
p24,M15062,0.00,0.00,2830991,4,1
p24,M18203,0.00,0.00,2830991,4,1
p24,M19899,0.00,0.00,2830991,4,1
p24,M26905,0.00,0.00,2830991,4,1
p24,M15697,0.00,0.00,1258695,4,1
p24,M20125,0.00,0.00,2830991,4,1
p24,M5500,0.00,0.00,2830991,4,1
p24,M26588,0.00,0.00,2830991,4,1
p24,M27073,301.20,1.10,730657,1,1
p24,M6768,0.00,0.00,2830991,4,1
p24,M13107,64.20,0.60,612177,3,4
p24,M12017,1.30,1.30,2377075,3,0
p24,M13861,0.70,0.70,571784,3,0
p24,M13584,65.80,1.10,1258695,3,2
p24,M19326,0.00,0.00,2718632,4,1
p24,M6880,293.90,1.60,2646627,3,4
p24,M6360,0.00,0.00,2830991,4,1
p24,M24513,301.50,1.40,1060662,1,4
p24,M25206,302.50,2.40,2388602,1,3
p24,M20677,0.00,0.00,2830991,4,1
p24,M2562,0.00,0.00,2718632,4,1
p24,M21088,0.00,0.00,2830991,4,1
p24,M23542,0.80,0.80,1125539,3,0
p24,M28318,0.00,0.00,2830991,4,1
p24,M25722,0.00,0.00,2830991,4,1
p24,M3774,0.00,0.00,2830991,4,1
p24,M4742,302.10,2.10,2013077,1,3
p24,M23268,249.90,1.20,2612180,4,9
p24,M27863,1.30,1.20,1608174,3,1
p24,M20392,0.00,0.00,2830991,4,1
p24,M4463,0.00,0.00,2718632,4,1
p24,M3305,1.20,1.20,1298486,3,0
p24,M19046,0.00,0.00,2638942,4,1
p24,M8035,0.00,0.00,2718632,4,1
p24,M16321,0.00,0.00,2830991,4,1
p24,M17894,1.00,0.70,399334,3,3
p24,M4196,0.00,0.00,2830991,4,1
p24,M14267,1.60,1.50,2718632,3,1
p24,M15876,0.00,0.00,2830991,4,1
p24,M16569,0.00,0.00,2830991,4,1
p24,M25955,0.00,0.00,2830991,4,1
p24,M26249,301.80,1.70,1533869,1,2
p24,M8435,0.00,0.00,2830991,4,1
p24,M7346,1.20,1.10,1455278,3,1
p24,M25036,0.00,0.00,2830991,4,1
p24,M7069,26.10,1.20,1941335,3,1
p24,M24066,301.80,1.70,1348871,1,5
p24,M12957,0.00,0.00,2830991,4,1
p24,M27372,301.60,1.50,1298486,1,8
p24,M17291,189.80,1.60,2434651,3,0
p24,M12796,0.00,0.00,2830991,4,1
p24,M11464,0.00,0.00,2830991,4,1
p24,M18540,1.20,1.20,1949325,3,0
p24,M16000,1.70,1.60,1849856,3,1
p24,M20854,0.00,0.00,2830991,4,1
p24,M21789,0.00,0.00,2718632,4,1
p24,M2380,0.70,0.70,733304,3,0
p24,M15421,1.30,1.20,1666315,3,1
p24,M16995,269.00,1.30,1855663,3,3
p24,M22517,0.00,0.00,2830991,4,1
p24,M24658,301.90,1.80,1561126,1,1
p24,M21660,293.50,1.30,1824282,3,7
p24,M7798,0.00,0.00,2718632,4,1
p24,M26435,0.00,0.00,2830991,4,1
p24,M25341,0.00,0.00,2830991,4,1
p24,M25462,0.00,0.00,2830991,4,1
p24,M28451,1.20,1.20,2718632,4,1
p24,M12428,1.50,1.40,2216718,3,1
p24,M12306,0.00,0.00,2830991,4,1
p24,M5789,0.00,0.00,2830991,4,1
p24,M9508,301.60,1.60,1298486,1,8
p24,M10121,55.90,0.90,777766,3,1
p24,M18011,1.90,1.60,2638942,3,3
p24,M2719,0.00,0.00,2718632,4,1
p24,M17674,35.60,0.90,1055648,3,2
p24,M26706,0.00,0.00,2830991,4,1
p24,M18803,0.00,0.00,2830991,4,1
p24,M14844,0.00,0.00,2830991,4,1
p24,M23794,52.90,1.30,2443068,3,1
p24,M27634,1.70,1.60,2350034,3,1
p24,M24400,0.00,0.00,2830991,4,1
p24,M9348,300.80,0.80,505297,1,9
p24,M24882,0.40,0.40,612177,4,1
p24,M10439,0.00,0.00,2830991,4,1
p24,M4945,301.40,1.40,1265132,1,2
p24,M23070,0.00,0.00,2830991,4,1
p24,M11003,278.40,1.50,2891032,3,3
p24,M19499,0.00,0.00,2718632,4,1
p24,M22819,0.00,0.00,2830991,4,1
p24,M6560,8.10,0.60,736538,3,0
p24,M16135,0.00,0.00,2718632,4,1
p24,M3172,0.00,0.00,2830991,4,1
p24,M16810,0.00,0.00,2830991,4,1
p24,M14633,0.00,0.00,2830991,4,1
p24,M5235,0.00,0.00,2830991,4,1
p24,M4028,0.00,0.00,2830991,4,1
p24,M9834,0.00,0.00,2830991,4,1
p24,M3455,0.00,0.00,2718632,4,1
p24,M3054,0.00,0.00,2830991,4,1
p24,M8984,0.00,0.00,2830991,4,1
p24,M6046,1.20,1.00,1385966,3,2
p24,M10308,186.50,1.00,1611491,3,5
p24,M11757,0.00,0.00,2891032,4,1
p24,M3622,0.00,0.00,1258695,4,1
p24,M10660,0.00,0.00,2830991,4,1
p24,M18394,0.70,0.50,330648,3,2
p24,M6175,1.00,1.00,828900,3,0
p24,M13381,0.00,0.00,2830991,4,1
p24,M17457,302.40,2.30,1830381,1,3
p24,M9162,117.40,1.30,2139626,3,4
p24,M19636,0.00,0.00,2718632,4,1
p24,M18949,0.00,0.00,2830991,4,1
p24,M22242,0.00,0.00,2718632,4,1
p67,M26240,1.00,0.80,1069127,3,2
p67,M4802,0.00,0.00,2830991,4,1
p67,M10456,300.80,0.80,407067,1,5
p67,M15192,0.00,0.00,2830991,4,1
p67,M19157,0.00,0.00,2830991,4,1
p67,M7990,0.00,0.00,2830991,4,1
p67,M4361,301.90,1.00,342155,1,5
p67,M17129,0.00,0.00,2458572,4,1
p67,M6943,0.00,0.00,2830991,4,1
p67,M2586,0.00,0.00,2830991,4,1
p67,M6148,1.40,1.40,2043610,3,0
p67,M7512,0.00,0.00,2830991,4,1
p67,M20892,301.00,0.90,612177,1,0
p67,M28016,0.00,0.00,2830991,4,1
p67,M27563,14.50,1.70,2922715,3,0
p67,M27165,92.40,1.00,504743,3,1
p67,M10600,302.80,2.80,2891032,1,5
p67,M10200,0.00,0.00,2830991,4,1
p67,M10321,301.00,1.00,736538,1,4
p67,M19386,0.00,0.00,2879458,4,1
p67,M19662,0.00,0.00,2830991,4,1
p67,M22428,1.20,1.20,2170437,3,0
p67,M15453,0.00,0.00,2830991,4,1
p67,M27839,0.00,0.00,2830991,4,1
p67,M16306,304.20,4.10,1967729,1,11
p67,M4011,1.20,1.20,2638942,4,1
p67,M14529,0.00,0.00,2718632,4,1
p67,M27278,1.70,1.60,2612180,3,1
p67,M26584,1.40,1.30,2104999,3,1
p67,M6528,0.00,0.00,2830991,4,1
p67,M13747,1.10,1.10,1533869,3,0
p67,M16970,0.00,0.00,2830991,4,1
p67,M18997,0.00,0.00,2830991,4,1
p67,M22331,0.00,0.00,2830991,4,1
p67,M5436,0.00,0.00,2830991,4,1
p67,M16739,0.00,0.00,2830991,4,1
p67,M23665,0.00,0.00,439045,4,1
p67,M24234,0.00,0.00,2830991,4,1
p67,M21003,301.90,1.80,1570722,1,2
p67,M25443,0.00,0.00,2830991,4,1
p67,M4239,0.00,0.00,2718632,4,1
p67,M11679,0.00,0.00,2830991,4,1
p67,M18190,0.00,0.00,2830991,4,1
p67,M12402,106.30,1.30,1924157,3,0
p67,M12122,0.00,0.00,2830991,4,1
p67,M6010,0.00,0.00,2830991,4,1
p67,M8673,302.20,2.20,2175920,1,2
p67,M7188,1.30,1.30,2428911,3,0
p67,M14023,34.30,1.40,2458572,3,4
p67,M14145,301.10,1.00,526234,1,9
p67,M21356,301.70,1.60,1331723,1,1
p67,M8270,301.60,1.60,1317499,1,2
p67,M18626,0.00,0.00,2830991,4,1
p67,M24466,0.00,0.00,2830991,4,1
p67,M24587,0.00,0.00,2830991,4,1
p67,M27732,0.00,0.00,2830991,4,1
p67,M7862,0.00,0.00,2830991,4,1
p67,M26125,0.00,0.00,2830991,4,1
p67,M3386,1.70,1.30,2098752,3,4
p67,M2330,301.20,1.10,868035,1,2
p67,M11901,0.00,0.00,2830991,4,1
p67,M2425,0.00,0.00,2830991,4,1
p67,M11501,0.00,0.00,2830991,4,1
p67,M13402,0.00,0.00,439045,4,1
p67,M17450,0.00,0.00,2830991,4,1
p67,M21822,0.00,0.00,2830991,4,1
p67,M13094,0.00,0.00,2830991,4,1
p67,M14696,0.00,0.00,2830991,4,1
p67,M20696,0.00,0.00,2830991,4,1
p67,M17604,0.00,0.00,2830991,4,1
p67,M22755,1.60,1.50,2284145,3,1
p67,M5136,0.90,0.80,426638,3,1
p67,M20572,0.00,0.00,2830991,4,1
p67,M24930,0.00,0.00,2830991,4,1
p67,M9977,0.00,0.00,2830991,4,1
p67,M3115,0.00,0.00,2830991,4,1
p67,M28216,1.70,1.60,2343532,3,1
p67,M24771,0.00,0.00,2830991,4,1
p67,M22591,0.00,0.00,2830991,4,1
p67,M7310,0.00,0.00,2830991,4,1
p67,M20052,0.00,0.00,2830991,4,1
p67,M25583,166.40,1.40,2239872,3,4
p67,M25185,0.00,0.00,2830991,4,1
p67,M28510,176.60,2.10,612177,3,0
p67,M10886,69.60,1.40,1805518,3,2
p67,M12944,0.70,0.70,439045,3,0
p67,M17282,159.50,0.90,1060161,3,3
p67,M18375,0.00,0.00,2830991,4,1
p67,M16474,148.20,1.30,1572142,3,4
p67,M10094,63.10,1.30,1764316,3,2
p67,M16104,302.90,2.80,2879458,1,5
p67,M18886,0.00,0.00,2830991,4,1
p67,M23832,93.00,0.60,982847,4,2
p67,M2794,44.10,1.40,2718632,3,0
p67,M8416,0.00,0.00,2830991,4,1
p67,M8933,0.00,0.00,2830991,4,1
p67,M9747,0.00,0.00,2830991,4,1
p67,M22103,253.10,0.80,716202,3,1
p67,M25696,13.90,1.40,2187670,3,3
p67,M21493,0.00,0.00,2830991,4,1
p67,M3880,0.80,0.60,444801,3,2
p67,M28640,14.30,1.70,2687769,3,0
p67,M24041,0.00,0.00,2830991,4,1
p67,M3617,1.40,1.30,1837838,3,1
p67,M5877,0.60,0.60,439045,3,0
p67,M7659,0.00,0.00,2638942,4,1
p67,M23191,284.80,1.40,2053195,3,12
p67,M11366,110.20,0.70,352158,3,5
p67,M11089,82.90,1.20,2718632,4,2
p67,M12691,0.00,0.00,2830991,4,1
p67,M22939,0.80,0.70,439045,3,1
p67,M21207,0.00,0.00,2718632,4,1
p67,M14994,0.00,0.00,2830991,4,1
p67,M15962,0.00,0.00,2830991,4,1
p67,M19923,0.00,0.00,2830991,4,1
p67,M5599,0.00,0.00,2830991,4,1
p67,M21682,0.00,0.00,2830991,4,1
p67,M20199,0.00,0.00,2718632,4,1
p67,M15727,185.60,1.40,2323023,3,6
p67,M23466,111.60,0.90,828900,3,10
p67,M23065,0.00,0.00,2830991,4,1
p67,M26851,1.00,1.00,1178646,3,0
p67,M9159,56.30,1.30,2056274,3,2
p67,M2934,0.00,0.00,2830991,4,1
p67,M3502,1.00,1.00,1455278,3,0
p67,M3226,0.00,0.00,2830991,4,1
p67,M13537,0.00,0.00,2830991,4,1
p67,M9442,0.00,0.00,2830991,4,1
p67,M17698,0.00,0.00,2830991,4,1
p67,M17978,0.00,0.00,2458572,4,1
p67,M14348,0.00,0.00,2830991,4,1
p67,M25911,1.20,1.20,2718632,4,1
p67,M26966,0.00,0.00,2830991,4,1
p67,M6337,0.00,0.00,2830991,4,1
p67,M4553,0.00,0.00,2830991,4,1
p67,M6731,1.70,1.60,2705362,3,1
p67,M4951,0.00,0.00,2830991,4,1
p67,M26442,61.30,0.80,1111345,3,2
p67,M9565,0.00,0.00,2830991,4,1
p67,M20460,0.00,0.00,2830991,4,1
p72,M3836,256.50,1.10,1686970,3,0
p72,M4249,0.70,0.70,526234,3,0
p72,M10697,0.00,0.00,439045,4,1
p72,M17097,59.00,1.60,2879458,3,1
p72,M23803,0.00,0.00,2830991,4,1
p72,M4482,202.70,1.00,1405273,3,0
p72,M22830,0.00,0.00,2830991,4,1
p72,M24579,257.10,0.70,374048,3,4
p72,M22315,0.00,0.00,2830991,4,1
p72,M27208,0.00,0.00,2830991,4,1
p72,M5974,0.00,0.00,2830991,4,1
p72,M4880,1.70,1.60,2710574,3,1
p72,M7356,0.00,0.00,2830991,4,1
p72,M27323,274.40,0.80,982502,3,4
p72,M3551,1.20,1.20,2718632,4,1
p72,M23364,302.70,2.60,730657,1,0
p72,M6541,0.00,0.00,2830991,4,1
p72,M12904,0.00,0.00,2830991,4,1
p72,M11256,0.00,0.00,2830991,4,1
p72,M13710,0.00,0.00,2830991,4,1
p72,M16397,0.00,0.00,2830991,4,1
p72,M20921,1.60,1.50,2799495,3,1
p72,M16665,0.00,0.00,2830991,4,1
p72,M21736,302.40,2.30,2137294,1,2
p72,M3282,36.00,0.60,371801,3,0
p72,M22429,0.00,0.00,2638942,4,1
p72,M17756,0.90,0.70,426638,3,2
p72,M19934,1.60,1.50,2239872,3,1
p72,M4014,0.00,0.00,2830991,4,1
p72,M14648,0.00,0.00,2830991,4,1
p72,M21057,301.80,1.70,1298486,1,0
p72,M8854,0.00,0.00,2830991,4,1
p72,M23230,302.40,2.30,2141243,1,1
p72,M2471,0.00,0.00,2830991,4,1
p72,M16949,0.00,0.00,2830991,4,1
p72,M24286,0.00,0.00,2830991,4,1
p72,M27035,0.00,0.00,2830991,4,1
p72,M26384,0.80,0.60,716202,3,2
p72,M10910,0.00,0.00,2830991,4,1
p72,M6407,0.60,0.50,490775,3,1
p72,M24081,301.10,1.00,729613,1,1
p72,M12379,0.00,0.00,2830991,4,1
p72,M11048,216.90,0.90,862993,3,3
p72,M16212,301.50,1.40,1248345,1,1
p72,M15127,234.20,1.10,891523,3,2
p72,M8669,1.30,1.20,2638942,4,2
p72,M20154,0.00,0.00,2830991,4,1
p72,M6764,0.00,0.00,2830991,4,1
p72,M22972,0.00,0.00,2830991,4,1
p72,M3016,0.00,0.00,2830991,4,1
p72,M15409,1.00,1.00,1471935,3,0
p72,M9357,0.00,0.00,2830991,4,1
p72,M9753,2.70,0.70,612177,3,2
p72,M26099,0.00,0.00,2830991,4,1
p72,M28030,301.30,1.20,828900,1,6
p72,M28536,0.00,0.00,2830991,4,1
p72,M2733,1.40,1.40,2342703,3,0
p72,M19201,0.00,0.00,2830991,4,1
p72,M8031,0.00,0.00,2830991,4,1
p72,M9085,1.00,0.90,1125539,3,1
p72,M9527,301.90,1.90,1762997,1,3
p72,M17939,1.70,1.60,2714785,3,1
p72,M8312,0.00,0.00,439045,4,1
p72,M5046,0.00,0.00,2830991,4,1
p72,M10537,0.00,0.00,2830991,4,1
p72,M13522,1.10,1.00,1472989,3,1
p72,M17295,0.00,0.00,2830991,4,1
p72,M18142,0.00,0.00,2830991,4,1
p72,M12032,1.30,1.20,2137294,3,1
p72,M18420,302.70,2.60,2544071,1,1
p72,M22636,0.00,0.00,2830991,4,1
p72,M21308,0.00,0.00,2830991,4,1
p72,M25109,0.00,0.00,2830991,4,1
p72,M26716,0.00,0.00,2830991,4,1
p72,M20698,55.60,1.50,2450316,3,3
p72,M27801,0.00,0.00,2830991,4,1
p72,M5257,0.00,0.00,2830991,4,1
p72,M21540,302.60,2.50,2442115,1,4
p72,M2300,301.70,1.60,1414310,1,1
p72,M14857,1.60,1.50,2718632,3,1
p72,M20453,1.40,1.40,2638942,3,0
p72,M24770,0.00,0.00,2830991,4,1
p72,M26550,0.00,0.00,2830991,4,1
p72,M13915,1.50,1.40,2446765,3,1
p72,M5824,1.50,1.50,2534397,3,0
p72,M10006,0.00,0.00,2830991,4,1
p72,M5547,174.40,0.70,705696,3,6
p72,M5701,0.00,0.00,2830991,4,1
p72,M8539,0.00,0.00,439045,4,1
p72,M11696,301.20,1.10,960984,1,6
p72,M28291,0.00,0.00,2830991,4,1
p72,M16078,0.00,0.00,2830991,4,1
p72,M18801,29.70,0.60,416397,3,0
p72,M26824,0.00,0.00,2830991,4,1
p72,M15657,302.10,2.00,1967729,1,6
p72,M15813,0.00,0.00,2718632,4,1
p72,M23555,84.10,1.20,2718632,4,1
p72,M25576,0.00,0.00,2830991,4,1
p72,M25851,0.00,0.00,2718632,4,1
p72,M6113,1.10,1.10,2458572,4,1
p72,M25333,0.00,0.00,2830991,4,1
p72,M27598,0.00,0.00,2830991,4,1
p72,M4705,0.30,0.30,439045,4,1
p72,M19094,127.90,1.50,2448416,3,0
p72,M13269,160.30,1.20,1258695,3,1
p72,M7011,0.00,0.00,2830991,4,1
p72,M14198,301.40,1.30,1069127,1,2
p72,M18554,306.40,3.00,2891032,1,0
p72,M19404,0.00,0.00,2830991,4,1
p72,M21209,0.00,0.00,2830991,4,1
p72,M21964,300.90,0.80,439045,1,1
p72,M3174,0.00,0.00,2830991,4,1
p72,M7136,1.30,1.20,1688586,3,1
p72,M12728,0.00,0.00,2830991,4,1
p72,M22093,0.00,0.00,2830991,4,1
p72,M11518,0.00,0.00,2830991,4,1
p72,M11878,0.00,0.00,2830991,4,1
p72,M12207,1.00,0.70,753077,3,3
p72,M10268,71.00,1.00,2136497,4,2
p72,M12565,0.00,0.00,2830991,4,1
p72,M13014,40.10,1.00,1014333,3,0
p72,M17462,0.00,0.00,2830991,4,1
p72,M19632,0.00,0.00,2830991,4,1
p72,M24946,141.60,1.10,2412694,4,4
p72,M14467,263.60,0.90,1837838,4,2
p72,M7543,1.00,1.00,1146186,3,0
p72,M7785,0.00,0.00,2830991,4,1
p26,M10615,301.60,1.60,1286012,1,1
p26,M24182,1.10,1.10,1971273,3,0
p26,M2984,0.00,0.00,2830991,4,1
p26,M4406,1.70,1.50,2061366,3,2
p26,M17530,0.00,0.00,2830991,4,1
p26,M18586,302.70,2.60,2744538,1,3
p26,M17012,1.40,1.40,2061366,3,0
p26,M19029,0.30,0.30,439045,4,1
p26,M24739,1.20,1.20,2718632,4,1
p26,M18732,0.00,0.00,2830991,4,1
p26,M18339,0.80,0.80,682551,3,0
p26,M19704,303.50,1.70,1582685,1,4
p26,M9251,0.00,0.00,2830991,4,1
p26,M15743,0.00,0.00,2830991,4,1
p26,M14897,1.60,1.40,2239872,3,2
p26,M21220,0.00,0.00,2830991,4,1
p26,M26998,0.00,0.00,2718632,4,1
p26,M8603,0.00,0.00,2830991,4,1
p26,M27602,1.80,1.80,2832055,3,0
p26,M4006,68.60,1.20,1825490,3,4
p26,M27203,1.10,1.00,1455278,3,1
p26,M3550,301.10,1.10,832075,1,11
p26,M5107,0.00,0.00,2830991,4,1
p26,M20928,0.00,0.00,2830991,4,1
p26,M13313,0.00,0.00,439045,4,1
p26,M12584,1.20,1.20,2137294,3,0
p26,M21578,0.00,0.00,2830991,4,1
p26,M14766,89.20,0.90,1228965,3,4
p26,M26107,205.30,1.40,2000542,3,2
p26,M22144,1.10,1.10,1835407,3,0
p26,M16827,0.00,0.00,2830991,4,1
p26,M23236,0.00,0.00,2830991,4,1
p26,M3840,0.00,0.00,2830991,4,1
p26,M25013,0.00,0.00,2830991,4,1
p26,M2472,0.00,0.00,2830991,4,1
p26,M22385,0.00,0.00,439045,4,1
p26,M2725,0.00,0.00,2830991,4,1
p26,M2605,0.00,0.00,2830991,4,1
p26,M12778,0.00,0.00,2830991,4,1
p26,M10235,0.00,0.00,2830991,4,1
p26,M8429,0.60,0.60,612177,3,0
p26,M10995,31.90,0.80,777766,3,3
p26,M17271,0.00,0.00,2830991,4,1
p26,M10472,302.70,2.30,2458572,1,0
p26,M18115,0.00,0.00,2830991,4,1
p26,M18478,1.10,1.10,840227,3,0
p26,M7573,0.00,0.00,2830991,4,1
p26,M8023,0.00,0.00,2830991,4,1
p26,M12260,0.30,0.30,439045,4,1
p26,M17149,1.70,1.60,2949197,3,1
p26,M14278,199.20,1.20,1464572,3,5
p26,M23028,0.00,0.00,439045,4,1
p26,M15524,0.00,0.00,2830991,4,1
p26,M7336,0.00,0.00,2830991,4,1
p26,M8789,0.00,0.00,2830991,4,1
p26,M25566,0.00,0.00,2830991,4,1
p26,M27467,0.60,0.50,373288,3,1
p26,M28156,0.00,0.00,2830991,4,1
p26,M11436,33.60,0.60,372737,3,3
p26,M3708,302.60,2.60,2615859,1,7
p26,M28309,1.70,1.60,2771582,3,1
p26,M17779,0.00,0.00,2830991,4,1
p26,M4510,0.00,0.00,2830991,4,1
p26,M9766,303.80,3.70,1455278,1,1
p26,M24463,0.00,0.00,2830991,4,1
p26,M8159,302.50,2.50,2584007,1,5
p26,M18907,0.00,0.00,2830991,4,1
p26,M10749,0.00,0.00,2830991,4,1
p26,M11229,1.90,1.90,2857860,3,0
p26,M13924,304.00,3.80,1977806,1,7
p26,M14180,302.90,2.80,2638942,1,3
p26,M16083,0.00,0.00,2830991,4,1
p26,M19469,301.60,1.50,1186144,1,1
p26,M4283,0.00,0.00,2830991,4,1
p26,M22638,0.00,0.00,2830991,4,1
p26,M15029,0.00,0.00,2830991,4,1
p26,M19988,0.00,0.00,2830991,4,1
p26,M15305,0.00,0.00,2638942,4,1
p26,M23445,1.20,1.20,1277610,3,0
p26,M26831,0.00,0.00,2830991,4,1
p26,M26431,182.40,1.70,2569451,3,2
p26,M4858,0.00,0.00,2830991,4,1
p26,M5829,0.50,0.50,437014,3,0
p26,M4734,0.00,0.00,2830991,4,1
p26,M11974,0.00,0.00,2830991,4,1
p26,M25180,201.90,1.50,2797878,3,0
p26,M12423,0.00,0.00,2830991,4,1
p26,M19185,303.90,1.40,1056567,1,3
p26,M16351,0.00,0.00,2830991,4,1
p26,M11691,1.60,1.50,2537678,3,1
p26,M9465,0.00,0.00,2830991,4,1
p26,M18007,301.70,1.60,1396045,1,1
p26,M9583,0.00,0.00,2830991,4,1
p26,M21379,301.30,1.20,908695,1,9
p26,M25854,111.50,1.30,2879458,4,2
p26,M6994,0.00,0.00,2830991,4,1
p26,M5542,0.00,0.00,2830991,4,1
p26,M27750,0.00,0.00,2830991,4,1
p26,M26582,0.00,0.00,2830991,4,1
p26,M6607,0.00,0.00,2830991,4,1
p26,M28720,0.00,0.00,2830991,4,1
p26,M6726,0.00,0.00,2830991,4,1
p26,M7814,0.00,0.00,2830991,4,1
p26,M13820,302.90,2.80,2891032,1,7
p26,M21848,1.20,1.20,2157718,3,0
p26,M23906,302.20,2.10,1918950,1,0
p26,M14482,2.00,1.50,2737806,3,5
p26,M8981,1.60,1.60,2718632,3,0
p26,M6042,0.00,0.00,2830991,4,1
p26,M15963,0.00,0.00,2137294,4,1
p26,M25407,1.40,1.30,1838258,3,1
p26,M16536,0.00,0.00,2830991,4,1
p26,M20633,0.00,0.00,439045,4,1
p26,M6448,301.70,1.70,1621606,1,1
p26,M22490,1.10,1.00,1429792,3,1
p26,M13538,0.00,0.00,2830991,4,1
p26,M5404,1.40,1.20,1623271,3,2
p26,M13017,0.00,0.00,2830991,4,1
p26,M10023,0.00,0.00,2830991,4,1
p26,M20508,0.00,0.00,2830991,4,1
p26,M3182,40.60,1.00,1277838,3,2
p26,M22803,0.00,0.00,2830991,4,1
p26,M27938,0.00,0.00,2830991,4,1
p26,M20225,0.00,0.00,2830991,4,1
p26,M3343,0.00,0.00,2830991,4,1
p26,M2895,1.50,1.50,2654519,3,0
p26,M6333,0.00,0.00,2830991,4,1
p26,M7147,0.60,0.60,313492,3,0
p26,M26288,1.20,1.20,2638942,4,1
p189,M4529,0.00,0.00,2830991,4,1
p189,M2989,24.00,0.60,669039,3,4
p189,M3318,301.90,1.90,1810797,1,1
p189,M25271,1.30,1.30,2879458,4,1
p189,M12116,0.00,0.00,2830991,4,1
p189,M12358,232.40,1.00,1208733,3,0
p189,M13842,0.00,0.00,2830991,4,1
p189,M5293,0.00,0.00,2830991,4,1
p189,M6022,0.00,0.00,2830991,4,1
p189,M5175,1.10,0.90,736538,3,2
p189,M14657,301.00,0.90,520439,1,2
p189,M8845,0.00,0.00,2830991,4,1
p189,M16714,0.90,0.90,1239914,3,0
p189,M8602,0.00,0.00,2830991,4,1
p189,M14417,0.00,0.00,2830991,4,1
p189,M21461,0.00,0.00,2830991,4,1
p189,M27280,0.00,0.00,2830991,4,1
p189,M18330,1.40,1.40,2638942,3,0
p189,M18057,117.60,1.20,2718632,4,1
p189,M15210,0.00,0.00,2830991,4,1
p189,M18722,0.00,0.00,2830991,4,1
p189,M24848,0.00,0.00,2830991,4,1
p189,M20488,0.00,0.00,2830991,4,1
p189,M22389,0.00,0.00,2830991,4,1
p189,M3686,1.50,1.50,2293299,3,0
p189,M7488,0.00,0.00,2830991,4,1
p189,M26067,0.00,0.00,2830991,4,1
p189,M25690,0.60,0.60,526234,3,0
p189,M2721,0.90,0.80,1570722,4,2
p189,M5679,0.00,0.00,2830991,4,1
p189,M19175,1.30,1.30,2137294,3,0
p189,M16184,36.10,0.50,374048,3,2
p189,M18511,0.00,0.00,2830991,4,1
p189,M17027,14.80,1.10,1788515,3,3
p189,M18999,0.00,0.00,2830991,4,1
p189,M22611,0.70,0.60,461117,3,1
p189,M24117,0.00,0.00,2830991,4,1
p189,M21887,5.90,1.20,1837838,3,0
p189,M21001,0.00,0.00,2718632,4,1
p189,M21243,114.70,0.70,513593,3,2
p189,M23145,0.00,0.00,2830991,4,1
p189,M26656,0.00,0.00,2830991,4,1
p189,M17706,176.60,1.10,2458572,4,3
p189,M22971,0.00,0.00,2830991,4,1
p189,M26533,0.00,0.00,2830991,4,1
p189,M5430,77.40,1.20,1855793,3,1
p189,M9997,0.00,0.00,2638942,4,1
