Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p96,M14147,0.00,0.00,2644593,4,1
p96,M24746,0.00,0.00,2912758,4,1
p96,M25836,0.00,0.00,2912758,4,1
p96,M8392,0.00,0.00,2912758,4,1
p96,M14787,0.00,0.00,2912758,4,1
p96,M21231,301.70,1.60,1462830,1,2
p96,M27614,0.00,0.00,2912758,4,1
p96,M3025,2.80,1.30,2235648,3,0
p96,M18906,0.00,0.00,2644593,4,1
p96,M22047,0.00,0.00,2912758,4,1
p96,M26642,0.00,0.00,2912758,4,1
p96,M16608,0.00,0.00,2644593,4,1
p96,M26366,301.20,1.10,840966,1,5
p96,M28540,0.00,0.00,2912758,4,1
p96,M28661,60.50,0.60,619421,3,1
p96,M13925,0.00,0.00,2912758,4,1
p96,M2547,1.20,1.20,1692693,3,0
p96,M12039,0.00,0.00,2912758,4,1
p96,M18532,0.00,0.00,2912758,4,1
p96,M27929,49.00,1.00,1198633,3,2
p96,M5010,302.50,2.50,2321153,1,3
p96,M19901,0.00,0.00,2912758,4,1
p96,M4203,0.00,0.00,2912758,4,1
p96,M6589,0.00,0.00,2912758,4,1
p96,M10817,1.50,1.50,2204587,3,0
p96,M23681,0.00,0.00,2912758,4,1
p96,M7552,0.00,0.00,2912758,4,1
p96,M21021,0.00,0.00,2912758,4,1
p96,M3528,1.60,1.50,2584258,3,1
p96,M11697,160.20,1.00,773140,3,7
p96,M13079,5.10,1.60,2865944,3,0
p96,M13596,0.00,0.00,2912758,4,1
p96,M16860,27.10,1.50,2662761,3,0
p96,M15773,1.10,1.00,2089720,4,2
p96,M25617,302.10,2.00,1785794,1,0
p96,M17676,0.00,0.00,2912758,4,1
p96,M15379,301.60,1.40,1232233,1,8
p96,M18129,0.00,0.00,2912758,4,1
p96,M26549,0.00,0.00,2912758,4,1
p96,M22981,0.00,0.00,2912758,4,1
p96,M27514,0.00,0.00,2912758,4,1
p96,M28328,0.00,0.00,2912758,4,1
p96,M27238,302.60,2.50,2135137,1,5
p96,M24521,0.00,0.00,1462830,4,1
p96,M6752,1.10,1.10,1085656,3,0
p96,M8256,0.00,0.00,2912758,4,1
p96,M25373,0.00,0.00,2912758,4,1
p96,M10556,0.00,0.00,2912758,4,1
p96,M10156,0.00,0.00,2912758,4,1
p96,M13301,0.00,0.00,2912758,4,1
p96,M11882,0.00,0.00,2912758,4,1
p96,M5591,1.20,1.20,2644593,4,1
p96,M11490,0.00,0.00,2912758,4,1
p96,M9397,301.70,1.70,1597831,1,3
p96,M20637,302.10,2.00,1729029,1,5
p96,M26859,0.90,0.90,947015,3,0
p96,M17868,0.40,0.40,619421,4,1
p96,M26975,0.00,0.00,2912758,4,1
p96,M4665,0.70,0.60,627103,3,1
p96,M5995,133.40,0.40,619421,4,1
p96,M4384,1.30,1.20,2662761,4,2
p96,M21680,0.00,0.00,2912758,4,1
p96,M13778,1.40,1.40,2644593,3,0
p96,M17064,0.00,0.00,2644593,4,1
p96,M18671,0.00,0.00,2912758,4,1
p96,M18269,44.10,1.00,1261819,3,4
p96,M24306,0.00,0.00,2912758,4,1
p96,M19518,302.90,2.80,2977338,1,0
p96,M14901,301.00,0.90,740964,1,4
p96,M23456,0.00,0.00,2644593,4,1
p96,M3983,203.60,0.60,316026,3,2
p96,M7301,0.00,0.00,2912758,4,1
p96,M8597,0.60,0.60,316026,3,0
p96,M22241,0.00,0.00,2912758,4,1
p194,M6825,0.70,0.60,371245,3,1
p194,M11664,303.30,2.30,2169515,1,1
p194,M15192,106.90,0.60,605074,3,1
p194,M13287,0.00,0.00,2644593,4,1
p194,M20656,1.10,1.10,1462830,3,0
p194,M16552,0.00,0.00,2912758,4,1
p194,M19426,0.00,0.00,2912758,4,1
p194,M18612,0.00,0.00,2089720,4,1
p194,M16950,0.00,0.00,2912758,4,1
p194,M19941,301.80,1.70,1737346,1,2
p194,M16435,0.90,0.90,1100924,3,0
p194,M19702,301.70,1.60,1308648,1,11
p194,M3278,0.00,0.00,2912758,4,1
p194,M3395,0.00,0.00,2912758,4,1
p194,M5298,1.70,1.50,2582032,3,2
p194,M27566,303.20,3.10,2942454,1,2
p194,M5572,0.00,0.00,2912758,4,1
p194,M24057,0.00,0.00,2912758,4,1
p194,M24330,1.80,1.70,2501865,3,1
p194,M12903,1.60,1.60,2876368,3,0
p194,M10961,301.20,1.10,749673,1,7
p194,M12227,57.90,0.90,979738,3,1
p194,M12467,302.40,2.30,1777912,1,3
p194,M12344,0.00,0.00,2912758,4,1
p194,M8331,0.00,0.00,2912758,4,1
p194,M4251,0.00,0.00,2912758,4,1
p194,M8451,0.00,0.00,2912758,4,1
p194,M22826,0.00,0.00,2912758,4,1
p194,M17516,301.00,0.90,623177,1,5
p194,M25933,0.00,0.00,2912758,4,1
p194,M16825,0.00,0.00,2912758,4,1
p194,M24687,0.00,0.00,2912758,4,1
p194,M6951,0.00,0.00,2912758,4,1
p194,M26501,1.50,1.10,1394550,3,4
p194,M5462,0.00,0.00,2912758,4,1
p194,M26223,86.90,0.60,1074295,4,1
p194,M11449,1.30,1.20,824385,3,1
p194,M2567,0.00,0.00,2912758,4,1
p194,M13108,0.70,0.70,626547,3,0
p194,M6647,0.00,0.00,2912758,4,1
p194,M16184,0.00,0.00,2089720,4,1
p194,M23709,1.40,0.90,787609,3,5
p194,M6241,0.00,0.00,2912758,4,1
p194,M10082,0.00,0.00,2912758,4,1
p194,M21405,302.90,2.80,2855316,1,2
p194,M9353,0.00,0.00,2912758,4,1
p194,M18875,0.00,0.00,2912758,4,1
p194,M24875,293.00,0.90,901754,3,2
p194,M24194,1.50,1.40,2741174,3,1
p194,M12646,302.70,2.60,2644593,1,1
p194,M3789,0.00,0.00,2912758,4,1
p194,M11795,0.00,0.00,2912758,4,1
p194,M9093,1.80,1.70,2373532,3,1
p194,M13572,302.90,2.80,2928115,1,2
p194,M17386,1.10,1.10,1313010,3,0
p194,M18229,0.00,0.00,2912758,4,1
p194,M27739,0.00,0.00,2089720,4,1
p194,M23537,0.00,0.00,2912758,4,1
p194,M4477,1.10,1.10,2318677,4,1
p194,M23410,0.00,0.00,2912758,4,1
p194,M9802,0.00,0.00,2912758,4,1
p194,M25678,0.00,0.00,2912758,4,1
p194,M6016,0.00,0.00,2912758,4,1
p194,M7589,1.20,1.10,1608191,3,1
p194,M8710,279.20,1.10,1558492,3,2
p194,M21590,0.00,0.00,2912758,4,1
p194,M23098,1.50,1.40,2346046,3,1
p194,M9523,301.30,1.30,979044,1,1
p194,M14706,302.90,2.00,1294164,1,0
p194,M28147,0.00,0.00,1074295,4,1
p194,M3513,0.00,0.00,2912758,4,1
p194,M7837,0.00,0.00,2912758,4,1
p194,M14060,0.00,0.00,2912758,4,1
p194,M11222,208.00,1.10,1253906,3,1
p194,M20979,0.00,0.00,2912758,4,1
p194,M21705,302.20,2.10,1982582,1,8
p194,M20458,0.90,0.90,979738,3,0
p194,M8881,0.00,0.00,2912758,4,1
p194,M10380,0.00,0.00,2912758,4,1
p194,M14210,0.50,0.50,938045,4,1
p194,M15785,0.00,0.00,2089720,4,1
p194,M14456,112.20,1.00,2089720,4,1
p194,M15942,58.60,1.50,2551557,3,1
p194,M22634,0.00,0.00,2912758,4,1
p194,M4960,0.00,0.00,2912758,4,1
p194,M22356,302.70,2.60,2644593,1,2
p194,M25068,0.00,0.00,2912758,4,1
p194,M27400,1.10,0.80,1045531,3,3
p194,M7156,0.00,0.00,2912758,4,1
p194,M7431,0.00,0.00,2912758,4,1
p194,M26791,0.00,0.00,2912758,4,1
p194,M27240,1.10,1.00,2089720,4,2
p194,M18490,56.70,0.70,916815,3,1
p194,M10522,0.00,0.00,2912758,4,1
p194,M12027,0.00,0.00,2912758,4,1
p194,M2959,0.00,0.00,2644593,4,1
p194,M17157,0.00,0.00,2912758,4,1
p194,M4053,0.00,0.00,2912758,4,1
p194,M2392,302.60,2.50,2204587,1,1
p194,M25339,0.00,0.00,2912758,4,1
p194,M26943,1.70,1.60,2480782,3,1
p194,M7724,0.90,0.90,768731,3,0
p194,M15659,0.00,0.00,2912758,4,1
p194,M22103,0.00,0.00,2912758,4,1
p194,M25572,0.00,0.00,2912758,4,1
p194,M28443,0.00,0.00,698831,4,1
p194,M4706,0.00,0.00,2912758,4,1
p194,M12734,183.70,1.70,2644593,3,1
p194,M22934,0.00,0.00,2912758,4,1
p194,M15442,1.00,0.90,1074295,3,1
p194,M23901,301.70,0.90,580931,1,5
p194,M3052,0.00,0.00,2912758,4,1
p194,M14355,0.00,0.00,2912758,4,1
p194,M18039,0.00,0.00,2912758,4,1
p194,M19009,0.00,0.00,2912758,4,1
p194,M23228,234.30,1.00,2204587,4,10
p194,M27944,0.80,0.70,698831,3,1
p194,M17748,0.00,0.00,2912758,4,1
p194,M5767,277.50,1.70,2977338,3,2
p194,M10667,305.10,4.60,621819,1,8
p194,M19242,0.00,0.00,2912758,4,1
p194,M13772,0.00,0.00,2912758,4,1
p194,M8075,0.00,0.00,2912758,4,1
p194,M24425,0.00,0.00,2912758,4,1
p194,M20864,0.00,0.00,2912758,4,1
p194,M2771,0.00,0.00,2912758,4,1
p194,M14988,300.70,0.60,312730,1,1
p194,M20220,267.30,1.10,1729029,3,0
p194,M22003,0.40,0.40,619421,4,1
p194,M5089,0.00,0.00,2912758,4,1
p194,M6454,0.00,0.00,2644593,4,1
p194,M21272,0.00,0.00,2912758,4,1
p4,M10615,1.30,1.20,1974841,3,1
p4,M3391,0.00,0.00,2912758,4,1
p4,M8321,0.00,0.00,2912758,4,1
p4,M25307,302.90,2.80,2941664,1,6
p4,M15622,0.00,0.00,2912758,4,1
p4,M21226,302.30,2.20,2030588,1,6
p4,M23003,302.30,2.20,2356205,1,7
p4,M3554,1.00,1.00,2089720,4,1
p4,M8205,0.00,0.00,2912758,4,1
p4,M8687,0.00,0.00,2912758,4,1
p4,M4002,303.10,2.60,450139,1,2
p4,M26471,302.80,2.70,2765915,1,6
p4,M27681,0.00,0.00,2912758,4,1
p4,M3727,0.60,0.60,1074295,4,1
p4,M28370,0.00,0.00,2912758,4,1
p4,M28713,1.20,1.20,1460507,3,0
p4,M7407,1.70,1.60,2941664,3,1
p4,M7092,253.20,1.70,1968987,3,5
p4,M10168,1.00,1.00,2089720,4,1
p4,M13793,0.00,0.00,2912758,4,1
p4,M6396,227.20,1.10,1256519,3,5
p4,M25816,0.00,0.00,2912758,4,1
p4,M16306,0.00,0.00,2912758,4,1
p4,M20127,302.20,2.10,2062693,1,3
p4,M18728,0.00,0.00,2912758,4,1
p4,M18848,1.10,1.00,1462830,3,1
p4,M25018,0.00,0.00,2912758,4,1
p4,M2356,0.00,0.00,2912758,4,1
p4,M21971,0.00,0.00,2912758,4,1
p4,M8974,0.00,0.00,2912758,4,1
p4,M10729,0.00,0.00,2912758,4,1
p4,M28005,0.00,0.00,2912758,4,1
p4,M24165,303.80,3.70,1016779,1,2
p4,M5838,301.40,1.40,1013248,1,2
p4,M11326,198.00,0.50,966298,4,4
p4,M11204,302.60,2.50,2662761,1,0
p4,M19450,0.00,0.00,2912758,4,1
p4,M12133,272.10,1.60,2825276,3,4
p4,M19058,1.40,1.20,1616370,3,2
p4,M3093,300.70,0.70,316026,1,1
p4,M9750,0.00,0.00,2912758,4,1
p4,M23945,0.00,0.00,2912758,4,1
p4,M4184,0.00,0.00,2912758,4,1
p4,M27905,1.20,1.20,2662761,4,1
p4,M20278,0.00,0.00,2912758,4,1
p4,M4345,0.00,0.00,2644593,4,1
p4,M5555,0.00,0.00,2912758,4,1
p4,M22331,0.00,0.00,2912758,4,1
p4,M5275,0.00,0.00,2644593,4,1
p4,M14719,0.00,0.00,2912758,4,1
p4,M13216,0.00,0.00,2912758,4,1
p4,M12368,0.00,0.00,2912758,4,1
p4,M10462,0.90,0.90,538628,3,0
p4,M16052,0.00,0.00,2912758,4,1
p4,M13331,0.00,0.00,2912758,4,1
p4,M14032,0.00,0.00,2912758,4,1
p4,M15871,38.50,0.90,1198633,3,1
p4,M8791,0.00,0.00,2912758,4,1
p4,M14302,0.00,0.00,2644593,4,1
p4,M18107,300.90,0.80,528507,1,2
p4,M21115,0.00,0.00,2912758,4,1
p4,M27219,0.00,0.00,2912758,4,1
p4,M4873,0.00,0.00,2912758,4,1
p4,M7867,302.90,2.90,2839075,1,1
p4,M14427,0.00,0.00,2912758,4,1
p4,M22162,141.90,1.50,2347924,3,4
p4,M4595,0.00,0.00,2912758,4,1
p4,M7223,69.00,2.40,1861835,3,4
p4,M2549,1.80,1.80,2464080,3,0
p4,M3238,300.80,0.80,433747,1,2
p4,M7716,301.50,1.50,1462830,1,2
p4,M21709,0.00,0.00,2912758,4,1
p4,M10010,0.00,0.00,2912758,4,1
p4,M18542,0.00,0.00,2644593,4,1
p4,M16599,1.60,1.60,2432297,3,0
p4,M21429,1.00,1.00,2089720,4,1
p4,M16996,0.00,0.00,2912758,4,1
p4,M27408,0.00,0.00,2912758,4,1
p4,M8084,206.90,0.60,428489,3,4
p4,M18418,0.00,0.00,2912758,4,1
p4,M24898,301.90,1.30,1010004,1,2
p4,M17207,0.00,0.00,2912758,4,1
p4,M6107,301.70,1.70,1388204,1,1
p4,M26314,0.00,0.00,2912758,4,1
p4,M24653,2.10,2.00,2972018,3,1
p4,M10886,1.60,1.10,1657352,3,5
p4,M12823,0.00,0.00,2912758,4,1
p4,M19181,0.00,0.00,2912758,4,1
p4,M13597,1.50,1.50,2644593,3,0
p4,M2839,0.00,0.00,2644593,4,1
p4,M19585,0.00,0.00,2912758,4,1
p4,M17556,0.00,0.00,2912758,4,1
p4,M4690,0.00,0.00,2912758,4,1
p4,M15257,0.00,0.00,2912758,4,1
p4,M15499,0.00,0.00,2912758,4,1
p4,M22864,302.10,2.00,1877392,1,6
p4,M23435,1.20,1.20,2644593,4,1
p4,M14963,0.90,0.90,1231431,3,0
p4,M19856,0.00,0.00,2912758,4,1
p4,M17438,0.00,0.00,2912758,4,1
p4,M9506,302.90,2.90,2659164,1,1
p4,M25699,0.00,0.00,2912758,4,1
p4,M26941,0.00,0.00,2912758,4,1
p4,M5028,0.00,0.00,2912758,4,1
p4,M6633,0.00,0.00,2912758,4,1
p4,M22465,0.80,0.70,316026,3,1
p4,M23670,0.00,0.00,2912758,4,1
p4,M23152,0.00,0.00,2912758,4,1
p4,M27114,0.00,0.00,2912758,4,1
p4,M7563,0.00,0.00,2912758,4,1
p4,M26024,1.20,1.00,2089720,4,3
p4,M28486,0.00,0.00,2912758,4,1
p4,M12614,0.40,0.40,581371,4,1
p4,M20919,0.00,0.00,2912758,4,1
p4,M11088,138.30,1.20,1982582,3,0
p4,M20510,301.00,0.90,536940,1,0
p4,M25404,0.00,0.00,2912758,4,1
p4,M9319,0.00,0.00,2912758,4,1
p4,M24313,0.00,0.00,2912758,4,1
p4,M24398,52.40,1.60,2799652,3,0
p4,M28195,0.00,0.00,2912758,4,1
p4,M11597,301.10,1.00,698728,1,9
p4,M11871,302.20,2.10,2204587,1,0
p4,M13013,0.00,0.00,2912758,4,1
p4,M16762,0.00,0.00,2912758,4,1
p4,M22649,0.00,0.00,2912758,4,1
p4,M9164,301.50,1.00,777228,1,3
p4,M17854,0.00,0.00,2912758,4,1
p4,M20622,0.00,0.00,2912758,4,1
p4,M26720,0.00,0.00,2912758,4,1
p4,M6850,0.00,0.00,2912758,4,1
p4,M8510,0.00,0.00,2912758,4,1
p75,M28666,0.00,0.00,2089720,4,1
p75,M6702,0.00,0.00,2912758,4,1
p75,M19272,302.50,2.40,2150815,1,11
p75,M17765,0.00,0.00,2912758,4,1
p75,M20416,0.00,0.00,2912758,4,1
p75,M12082,302.10,2.00,1739718,1,1
p75,M21986,1.40,1.40,2283074,3,0
p75,M23245,0.00,0.00,2912758,4,1
p75,M7119,198.80,1.20,1982582,3,5
p75,M28256,0.00,0.00,2912758,4,1
p75,M27683,301.00,0.90,578200,1,0
p75,M2512,0.00,0.00,2912758,4,1
p75,M12866,0.00,0.00,2912758,4,1
p75,M7769,1.50,1.40,2166285,3,1
p75,M10563,1.20,1.20,2644593,4,1
p75,M11372,0.00,0.00,2644593,4,1
p75,M12581,1.50,1.50,2344848,3,0
p75,M9146,301.60,1.60,1273591,1,5
p75,M8694,151.80,0.90,1161852,3,3
p75,M26906,0.00,0.00,2644593,4,1
p75,M5742,0.00,0.00,2912758,4,1
p75,M3684,0.00,0.00,1616370,4,1
p75,M9668,300.80,0.80,307924,1,2
p75,M26225,1.00,1.00,2089720,4,1
p75,M4497,0.00,0.00,2912758,4,1
p75,M24086,0.00,0.00,2912758,4,1
p75,M10756,1.90,1.50,2384812,3,4
p75,M11966,0.00,0.00,2912758,4,1
p75,M17396,305.00,4.80,2571344,1,6
p75,M17034,1.90,1.70,2859116,3,2
p75,M19057,0.00,0.00,2912758,4,1
p75,M21008,14.50,0.70,619421,3,0
p75,M6880,1.00,1.00,2089720,4,1
p75,M14035,302.80,2.70,2662761,1,4
p75,M9473,0.00,0.00,2912758,4,1
p75,M23029,1.30,1.10,1650661,3,2
p75,M18759,0.00,0.00,2912758,4,1
p75,M19967,0.00,0.00,2912758,4,1
p75,M4862,70.40,0.70,619421,3,0
p75,M23542,0.00,0.00,2912758,4,1
p75,M24512,0.00,0.00,2912758,4,1
p75,M25326,1.20,1.20,1799994,3,0
p75,M8029,187.70,0.90,774671,3,7
p75,M26654,0.00,0.00,2912758,4,1
p75,M5276,0.00,0.00,2912758,4,1
p75,M6245,0.00,0.00,2912758,4,1
p75,M8424,0.00,0.00,2912758,4,1
p75,M24199,168.90,0.90,580931,3,2
p75,M23383,0.00,0.00,2644593,4,1
p75,M2286,95.50,1.20,1912452,3,1
p75,M13906,302.30,2.20,2348398,1,3
p75,M10108,0.00,0.00,2912758,4,1
p75,M26095,0.00,0.00,2912758,4,1
p75,M11712,0.60,0.60,1074295,4,1
p75,M12401,260.80,0.70,305028,3,0
p75,M13456,0.00,0.00,2912758,4,1
p75,M18077,0.00,0.00,2912758,4,1
p75,M20828,0.00,0.00,2912758,4,1
p75,M19437,0.00,0.00,2912758,4,1
p75,M21757,0.00,0.00,2912758,4,1
p75,M15115,0.00,0.00,1739718,4,1
p75,M21477,302.70,2.60,2690782,1,0
p75,M24744,1.90,1.70,2895215,3,2
p75,M4751,0.00,0.00,2912758,4,1
p75,M14944,301.10,1.00,724598,1,5
p75,M21595,298.10,1.70,2644593,3,1
p75,M19718,0.00,0.00,2912758,4,1
p75,M27457,0.00,0.00,2912758,4,1
p75,M26488,0.00,0.00,2912758,4,1
p75,M28148,302.60,2.20,2081438,1,6
p75,M10378,20.60,1.40,2436659,3,3
p75,M21309,301.80,1.40,1005929,1,0
p75,M22911,0.00,0.00,2644593,4,1
p75,M17566,0.00,0.00,2912758,4,1
p75,M8889,110.20,0.80,698831,3,4
p75,M16758,0.00,0.00,2912758,4,1
p75,M24895,135.10,0.90,820837,3,1
p75,M3350,0.80,0.70,495238,3,1
p75,M9853,46.90,2.00,2968744,3,0
p75,M2955,0.00,0.00,2912758,4,1
p75,M25064,0.00,0.00,2912758,4,1
p75,M11615,301.20,1.10,766597,1,1
p75,M2711,0.00,0.00,2912758,4,1
p75,M3921,0.00,0.00,2912758,4,1
p75,M14690,0.00,0.00,2912758,4,1
p75,M23718,0.00,0.00,2912758,4,1
p75,M17950,301.30,1.20,1100924,1,7
p75,M27918,300.90,0.50,454310,4,4
p75,M16502,23.60,1.20,1760355,3,0
p75,M22226,0.00,0.00,2912758,4,1
p75,M25857,1.70,1.50,2540113,3,2
p75,M25611,0.00,0.00,2644593,4,1
p75,M8535,0.00,0.00,2912758,4,1
p75,M8259,0.00,0.00,2912758,4,1
p75,M27357,302.50,2.40,1982734,1,0
p75,M6449,302.80,2.80,2598184,1,3
p75,M5999,107.80,0.60,1074295,4,6
p75,M12296,0.00,0.00,2912758,4,1
p75,M4381,0.00,0.00,2912758,4,1
p75,M15563,1.60,1.50,2346046,3,1
p75,M16257,18.50,1.60,2920590,3,0
p75,M11093,0.00,0.00,2912758,4,1
p75,M15963,0.70,0.60,425930,3,1
p75,M20632,0.00,0.00,2912758,4,1
p75,M23867,0.00,0.00,2912758,4,1
p75,M22651,188.90,0.90,707688,3,3
p75,M23982,126.90,1.30,1860400,3,3
p75,M4143,0.00,0.00,2912758,4,1
p75,M20194,0.90,0.90,1198633,3,0
p75,M27145,301.40,1.30,1033263,1,0
p75,M28472,1.70,1.70,2513052,3,0
p75,M13656,304.80,2.90,2928115,1,2
p75,M18271,0.00,0.00,2912758,4,1
p75,M11474,0.40,0.30,316026,4,2
p75,M13135,301.80,1.70,1041944,1,8
p75,M13256,0.00,0.00,2644593,4,1
p75,M17184,0.80,0.80,698831,3,0
p75,M18543,0.00,0.00,2912758,4,1
p75,M14465,0.00,0.00,2912758,4,1
p75,M5126,0.00,0.00,2912758,4,1
p75,M5489,302.90,2.60,2662761,1,3
p75,M14228,0.00,0.00,2912758,4,1
p75,M15318,0.00,0.00,2912758,4,1
p75,M24388,0.00,0.00,2912758,4,1
p75,M3104,273.50,0.90,1456547,3,0
p75,M9327,0.00,0.00,2089720,4,1
p75,M7422,0.00,0.00,2912758,4,1
p75,M15838,1.30,1.20,1825648,3,1
p75,M3460,0.00,0.00,2912758,4,1
p75,M22481,1.20,1.20,2662761,4,1
p75,M10947,0.00,0.00,2912758,4,1
p75,M7663,0.00,0.00,2912758,4,1
p163,M4806,0.00,0.00,2912758,4,1
p163,M18061,0.00,0.00,2912758,4,1
p163,M15191,0.00,0.00,2912758,4,1
p163,M10691,0.80,0.80,514515,3,0
p163,M17374,302.80,2.70,2513052,1,2
p163,M20935,302.10,2.00,1792791,1,8
p163,M25828,0.00,0.00,2912758,4,1
p163,M8287,145.70,1.50,2382120,3,6
p163,M15982,0.00,0.00,2912758,4,1
p163,M8681,0.00,0.00,2912758,4,1
p163,M20016,0.00,0.00,2912758,4,1
p163,M22679,302.50,2.40,2318677,1,9
p163,M23522,302.80,2.70,2642293,1,4
p163,M4643,0.00,0.00,2912758,4,1
p163,M11829,1.30,1.20,1855030,3,1
p163,M26510,1.20,1.10,1863959,3,1
p163,M3033,301.50,1.50,1363774,1,5
p163,M3430,211.10,1.30,1588281,3,4
p163,M25263,53.00,1.20,2662761,4,1
p163,M8060,0.00,0.00,2644593,4,1
p163,M19263,0.00,0.00,2912758,4,1
p163,M13034,1.30,0.70,602881,3,1
p163,M19144,0.00,0.00,2912758,4,1
p163,M26629,0.00,0.00,2912758,4,1
p163,M20487,0.00,0.00,2912758,4,1
p163,M14126,13.70,1.60,2633153,3,0
p163,M27836,25.30,1.10,1338851,3,0
p163,M5466,0.00,0.00,2912758,4,1
p163,M18606,254.10,0.70,807165,3,9
p163,M26744,54.70,0.80,818504,3,1
p163,M26105,0.00,0.00,2912758,4,1
p163,M27314,0.00,0.00,2912758,4,1
p163,M27555,0.00,0.00,2912758,4,1
p163,M28369,1.20,1.00,867816,3,2
p163,M9423,0.00,0.00,2912758,4,1
p163,M3814,302.50,2.50,2513052,1,3
p163,M5835,1.20,1.20,2644593,4,1
p163,M7331,0.00,0.00,2644593,4,1
p163,M5670,0.00,0.00,2912758,4,1
p163,M15368,301.50,1.40,1047870,1,6
p163,M18999,0.00,0.00,2912758,4,1
p163,M21246,0.00,0.00,2912758,4,1
p163,M23788,0.00,0.00,2912758,4,1
p163,M21368,0.00,0.00,2912758,4,1
p163,M6128,301.50,1.50,1243728,1,9
p163,M7217,302.40,2.40,2388577,1,7
p163,M17826,0.00,0.00,2912758,4,1
p163,M21088,1.00,0.60,1074295,4,5
p163,M3651,0.00,0.00,2912758,4,1
p163,M8548,0.00,0.00,2204587,4,1
p163,M23940,0.40,0.40,619421,4,1
p163,M20277,1.10,1.00,1616370,3,1
p163,M4343,0.00,0.00,2912758,4,1
p163,M24230,126.20,1.50,2644593,3,1
p163,M6779,0.00,0.00,2912758,4,1
p163,M13337,302.20,2.10,1989330,1,3
p163,M12400,0.00,0.00,2912758,4,1
p163,M11281,0.00,0.00,2942949,4,1
p163,M22967,0.00,0.00,2912758,4,1
p163,M4075,1.10,1.00,2204587,4,2
p163,M7581,23.80,1.00,2089720,4,5
p163,M26927,0.00,0.00,2912758,4,1
p163,M21913,74.00,1.20,2204587,3,0
p163,M12091,0.00,0.00,2912758,4,1
p163,M16209,0.00,0.00,2912758,4,1
p163,M7466,0.00,0.00,2912758,4,1
p163,M25035,0.00,0.00,2912758,4,1
p163,M25398,0.00,0.00,2912758,4,1
p163,M8950,2.00,1.70,2942949,3,3
p163,M27212,0.70,0.70,343344,3,0
p163,M13528,66.30,1.30,1528912,3,2
p163,M11460,0.00,0.00,2912758,4,1
p163,M9211,300.90,0.90,422019,1,13
p163,M11073,0.00,0.00,2912758,4,1
p163,M7032,0.00,0.00,2912758,4,1
p163,M20179,1.70,1.60,2458578,3,1
p163,M21664,0.00,0.00,2912758,4,1
p163,M14339,0.00,0.00,2912758,4,1
p163,M16519,0.00,0.00,2912758,4,1
p163,M6587,306.50,2.60,2808114,1,4
p163,M23163,0.00,0.00,2912758,4,1
p163,M9697,0.00,0.00,2912758,4,1
p163,M24770,0.00,0.00,2912758,4,1
p163,M26276,1.60,1.50,2875678,3,1
p163,M28633,0.00,0.00,2912758,4,1
p163,M10127,0.00,0.00,2912758,4,1
p163,M10367,283.40,1.60,2928115,3,2
p163,M11696,36.60,0.80,1118710,3,1
p163,M10482,0.00,0.00,2912758,4,1
p163,M9586,0.00,0.00,2912758,4,1
p163,M17038,0.00,0.00,2912758,4,1
p163,M4455,301.20,1.20,1072706,1,0
p163,M17716,2.20,1.50,2662761,3,7
p163,M2398,121.80,0.90,892441,3,1
p163,M25695,0.00,0.00,619421,4,1
p163,M13918,0.00,0.00,2912758,4,1
p163,M10835,0.00,0.00,2644593,4,1
p163,M15692,1.30,1.20,1561843,3,1
p163,M3292,288.30,0.70,1462830,4,4
p163,M19766,0.00,0.00,2912758,4,1
p163,M19489,0.00,0.00,2912758,4,1
p163,M14997,1.80,1.40,2268239,4,3
p163,M16778,0.00,0.00,2912758,4,1
p163,M20633,0.00,0.00,2912758,4,1
p163,M3179,0.00,0.00,2912758,4,1
p163,M14757,0.00,0.00,2912758,4,1
p163,M18837,0.00,0.00,2644593,4,1
p163,M22375,1.30,1.10,1528912,3,2
p163,M23345,0.00,0.00,1074295,4,1
p163,M24433,1.10,0.70,623172,3,4
p163,M22252,78.70,0.70,439150,3,3
p163,M12728,0.00,0.00,2912758,4,1
p163,M22093,0.00,0.00,2912758,4,1
p163,M2813,301.50,1.50,979738,1,3
p163,M12602,1.40,1.30,2232135,3,1
p163,M2657,301.90,1.90,1837031,1,6
p163,M17180,0.00,0.00,2912758,4,1
p163,M28071,0.60,0.60,1074295,4,1
p163,M10264,0.00,0.00,2912758,4,1
p163,M13652,0.00,0.00,2912758,4,1
p163,M18310,1.70,1.50,1943796,3,2
p163,M12292,0.00,0.00,2912758,4,1
p163,M17611,0.00,0.00,2912758,4,1
p163,M14587,0.00,0.00,2644593,4,1
p163,M16402,0.00,0.00,2912758,4,1
p163,M15833,0.00,0.00,2912758,4,1
p163,M4950,0.00,0.00,2912758,4,1
p163,M15559,0.00,0.00,2912758,4,1
p163,M7820,0.00,0.00,2912758,4,1
p163,M5248,0.00,0.00,2912758,4,1
p163,M24664,0.00,0.00,2912758,4,1
p163,M9843,0.00,0.00,2644593,4,1
p163,M22484,302.90,2.80,2945593,1,8
p163,M6332,279.90,1.30,2895215,4,19
p55,M25271,302.50,2.40,2386691,1,4
p55,M5217,1.50,1.50,2814958,3,0
p55,M19396,52.30,0.90,935707,3,0
