Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p192,M12725,0.00,0.00,1824941,4,1
p192,M5405,0.00,0.00,1824941,4,1
p192,M8081,0.00,0.00,1824941,4,1
p192,M10264,301.80,1.80,1616493,1,8
p192,M10144,0.00,0.00,1824941,4,1
p192,M14193,302.10,2.00,1679727,1,4
p192,M15282,189.40,1.30,2192314,3,4
p192,M18552,0.00,0.00,1824941,4,1
p192,M24306,0.00,0.00,1824941,4,1
p192,M15710,0.00,0.00,1824941,4,1
p192,M23850,1.10,1.10,1466935,3,0
p192,M2497,0.00,0.00,1466935,4,1
p192,M9604,302.80,2.80,2880954,1,6
p192,M8910,0.00,0.00,1824941,4,1
p192,M18829,0.00,0.00,1824941,4,1
p192,M22400,55.50,1.40,2372245,3,1
p192,M26325,0.00,0.00,1824941,4,1
p192,M21674,38.40,1.20,1117978,3,1
p192,M3461,0.70,0.70,417117,3,0
p192,M3220,1.80,1.50,2883262,3,3
p192,M24781,1.30,1.20,2659457,4,2
p119,M27176,1.60,1.30,2236640,3,3
p119,M27570,0.00,0.00,1466935,4,1
p119,M19270,219.00,1.30,1543682,3,6
p119,M11668,1.40,1.10,1558158,3,3
p119,M13043,0.80,0.80,1117978,3,0
p119,M18101,302.20,2.10,1770539,1,1
p119,M22318,55.20,1.00,2021122,4,1
p119,M17764,85.80,1.10,1467663,3,0
p119,M25824,0.00,0.00,1117978,4,1
p119,M9250,0.00,0.00,1824941,4,1
p119,M26999,0.00,0.00,1824941,4,1
p119,M27725,76.60,0.90,642612,3,0
p119,M3398,0.00,0.00,1824941,4,1
p119,M20891,0.00,0.00,1824941,4,1
p119,M23123,1.70,1.50,2801834,3,2
p119,M27844,0.00,0.00,1824941,4,1
p119,M8327,17.20,1.00,1446931,3,1
p119,M20375,301.00,0.90,453026,1,0
p119,M15749,0.90,0.80,458209,3,1
p119,M4002,1.70,1.70,2996465,3,0
p119,M24294,1.80,1.50,2601294,3,3
p119,M5906,0.90,0.80,687089,3,1
p119,M12225,0.90,0.80,702322,3,1
p119,M19382,0.00,0.00,1824941,4,1
p119,M2915,302.80,2.80,2883262,1,1
p119,M11495,1.10,1.10,1466935,3,0
p119,M23997,0.00,0.00,1824941,4,1
p119,M20643,0.00,0.00,1824941,4,1
p119,M17517,0.90,0.90,1013806,3,0
p119,M26105,89.70,1.40,1910783,3,3
p119,M22146,0.00,0.00,1824941,4,1
p119,M26466,0.70,0.70,1466935,4,1
p119,M11937,1.00,0.90,1929427,4,2
p119,M13904,0.00,0.00,1824941,4,1
p119,M25294,0.00,0.00,1824941,4,1
p119,M13622,302.00,1.90,1713198,1,3
p119,M18243,0.00,0.00,1824941,4,1
p119,M11172,1.10,1.10,1626539,3,0
p119,M18358,0.00,0.00,1466935,4,1
p119,M7293,0.00,0.00,1824941,4,1
p119,M2441,301.80,1.60,1466935,1,0
p119,M8824,49.70,0.70,728605,3,2
p119,M23784,0.00,0.00,1824941,4,1
p119,M23382,0.00,0.00,1824941,4,1
p119,M10468,301.90,1.90,1955477,1,6
p119,M5723,1.40,1.20,2124069,3,2
p119,M7109,0.00,0.00,1824941,4,1
p119,M10341,0.70,0.70,783988,3,0
p119,M17382,0.90,0.90,1824941,4,1
p119,M11274,0.00,0.00,1824941,4,1
p119,M10065,0.00,0.00,1824941,4,1
p119,M22846,240.80,0.60,1117978,4,2
p119,M13184,0.00,0.00,1929427,4,1
p119,M16720,1.50,1.40,1929427,3,1
p119,M21637,220.90,0.90,1595018,4,4
p119,M22721,302.30,2.20,2258795,1,2
p119,M9481,1.10,1.00,1329929,3,1
p119,M8559,304.00,3.70,1231603,1,2
p119,M21476,303.90,2.10,2114420,1,3
p119,M3142,0.00,0.00,1824941,4,1
p119,M12929,0.00,0.00,1824941,4,1
p119,M23011,1.40,1.30,1958663,3,1
p119,M3759,223.00,0.60,1117978,4,1
p119,M4848,0.00,0.00,1824941,4,1
p119,M10934,0.00,0.00,1824941,4,1
p119,M5537,0.00,0.00,1466935,4,1
p119,M10655,10.80,0.70,697131,3,3
p119,M26281,0.00,0.00,1824941,4,1
p119,M28628,0.00,0.00,1824941,4,1
p119,M12553,0.00,0.00,1824941,4,1
p119,M16512,1.40,1.40,2103627,3,0
p119,M22596,83.40,0.70,1466935,4,2
p119,M5015,0.00,0.00,1824941,4,1
p119,M19509,0.00,0.00,1929427,4,1
p119,M6345,0.00,0.00,1117978,4,1
p119,M14739,0.00,0.00,1824941,4,1
p119,M20173,0.00,0.00,1824941,4,1
p119,M25583,30.30,1.50,2275920,3,4
p119,M26792,0.00,0.00,1824941,4,1
p119,M2710,300.80,0.80,303241,1,0
p119,M24093,0.00,0.00,1824941,4,1
p119,M9749,0.00,0.00,1824941,4,1
p119,M28516,0.00,0.00,1824941,4,1
p119,M13479,0.00,0.00,1824941,4,1
p119,M17165,56.40,1.30,1867268,3,1
p119,M18771,0.00,0.00,1824941,4,1
p119,M18524,0.80,0.80,347425,3,0
p119,M7560,0.70,0.70,669821,3,0
p119,M12390,123.40,1.60,2368561,3,1
p119,M9065,0.00,0.00,1824941,4,1
p119,M14169,0.00,0.00,1824941,4,1
p119,M15533,170.00,0.80,746212,3,2
p119,M21897,1.70,1.40,2707185,3,3
p119,M21139,301.70,1.40,771654,1,4
p119,M14965,219.50,1.70,2878698,3,0
p119,M4573,0.00,0.00,1466935,4,1
p119,M6609,0.00,0.00,1824941,4,1
p119,M12731,0.00,0.00,1824941,4,1
p119,M11763,113.60,0.90,927968,3,1
p119,M14362,0.00,0.00,1824941,4,1
p119,M24717,303.00,2.90,2875796,1,8
p119,M24836,0.00,0.00,1824941,4,1
p119,M19803,138.40,1.50,2146922,3,2
p119,M16930,45.70,1.50,2417959,3,4
p119,M19009,0.00,0.00,1824941,4,1
p119,M21326,0.00,0.00,1824941,4,1
p119,M5238,90.10,1.40,2435371,3,1
p119,M4264,0.00,0.00,1824941,4,1
p119,M5353,0.00,0.00,1824941,4,1
p119,M25123,1.50,1.50,2103627,3,0
p119,M26576,268.10,1.30,2969703,4,6
p119,M28356,0.00,0.00,1466935,4,1
p119,M3629,301.20,1.20,1117978,1,0
p119,M20071,0.00,0.00,1824941,4,1
p119,M8080,0.00,0.00,1824941,4,1
p119,M16251,0.70,0.70,1466935,4,1
p119,M16372,1.60,1.60,2864781,3,0
p119,M14470,301.30,1.20,648104,1,1
p119,M16011,301.00,0.90,468733,1,2
p119,M17981,0.00,0.00,1824941,4,1
p119,M4391,0.00,0.00,1824941,4,1
p119,M6055,0.00,0.00,1466935,4,1
p119,M6854,0.80,0.80,1616493,4,1
p119,M7823,0.00,0.00,1117978,4,1
p119,M23570,0.00,0.00,1824941,4,1
p119,M24420,0.00,0.00,1824941,4,1
p119,M28103,0.00,0.00,1824941,4,1
p119,M27376,1.50,1.50,2638992,3,0
p115,M2108,304.00,2.80,2902492,1,0
p115,M25670,0.00,0.00,1824941,4,1
p115,M10697,0.00,0.00,1824941,4,1
p115,M13202,1.40,1.10,1704305,3,3
p115,M18220,304.20,2.40,2389674,1,4
p115,M19149,0.00,0.00,1824941,4,1
p115,M17800,0.00,0.00,1824941,4,1
p115,M15866,0.00,0.00,1824941,4,1
p115,M23767,1.70,1.70,2947232,3,0
p115,M3035,0.00,0.00,1824941,4,1
p115,M8208,0.00,0.00,1824941,4,1
p115,M3431,0.00,0.00,1824941,4,1
p115,M6784,0.00,0.00,1824941,4,1
p115,M7357,302.50,2.50,2578190,1,2
p115,M4640,0.00,0.00,1824941,4,1
p115,M3849,0.00,0.00,1824941,4,1
p115,M12627,0.00,0.00,1824941,4,1
p115,M4139,301.80,1.80,1702449,1,5
p115,M13038,104.10,1.20,2180954,3,4
p115,M22828,0.00,0.00,1824941,4,1
p115,M12066,0.00,0.00,1824941,4,1
p115,M24727,0.00,0.00,1824941,4,1
p115,M14004,301.50,1.40,1145066,1,2
p115,M8856,1.50,0.90,828282,3,6
p115,M25810,0.00,0.00,1824941,4,1
p115,M22663,101.10,1.00,1688083,3,3
p115,M7884,302.90,2.90,2969703,1,2
p115,M4373,0.00,0.00,1824941,4,1
p115,M21173,0.00,0.00,1824941,4,1
p115,M26781,18.70,0.80,1117978,3,1
p115,M27196,0.00,0.00,1824941,4,1
p115,M13747,302.50,2.40,2510449,1,3
p115,M5679,0.00,0.00,1824941,4,1
p115,M6405,302.50,1.30,1120344,1,5
p115,M13866,0.00,0.00,1824941,4,1
p115,M9639,0.00,0.00,1824941,4,1
p115,M17396,0.00,0.00,1824941,4,1
p115,M14673,0.00,0.00,1824941,4,1
p115,M19720,0.00,0.00,1824941,4,1
p115,M10081,0.00,0.00,1824941,4,1
p115,M11170,1.20,1.10,1467663,3,1
p115,M19446,0.00,0.00,1466935,4,1
p115,M20432,8.90,0.70,702322,3,0
p115,M15766,1.20,1.20,1237377,3,0
p115,M20039,0.00,0.00,1824941,4,1
p115,M21887,1.50,1.20,1926707,3,3
p115,M25207,0.00,0.00,1824941,4,1
p115,M23300,196.70,1.10,1791281,3,1
p115,M25962,0.00,0.00,1824941,4,1
p115,M7610,301.30,1.30,1117978,1,3
p115,M9874,303.70,1.90,1616493,1,7
p115,M10223,1.30,1.30,2883262,4,1
p115,M15480,0.50,0.50,355477,3,0
p115,M12363,0.00,0.00,1824941,4,1
p115,M18476,0.00,0.00,1824941,4,1
p115,M15354,0.00,0.00,1824941,4,1
p115,M20822,1.00,1.00,2103627,4,1
p115,M8033,0.00,0.00,1117978,4,1
p115,M6130,0.00,0.00,1824941,4,1
p115,M15114,114.10,0.90,1491950,3,0
p115,M23017,302.90,2.80,2969703,1,4
p115,M14149,0.00,0.00,1466935,4,1
p115,M15997,0.00,0.00,1824941,4,1
p115,M25437,176.30,1.20,2103627,3,0
p115,M14788,0.00,0.00,1824941,4,1
p115,M2299,176.50,0.80,1748848,4,1
p115,M9406,301.20,1.20,664245,1,1
p115,M14306,0.00,0.00,1824941,4,1
p115,M15637,94.80,0.60,421093,3,1
p115,M21595,0.00,0.00,1824941,4,1
p115,M22166,0.00,0.00,1824941,4,1
p115,M3269,1.00,1.00,1156078,3,0
p115,M21079,302.00,1.90,1674093,1,6
p115,M26644,16.40,0.70,1466935,4,2
p115,M16609,301.30,1.20,768387,1,2
p115,M17939,102.40,1.00,1446162,3,5
p115,M6530,0.00,0.00,1824941,4,1
p115,M9125,1.70,1.60,2997333,3,1
p115,M2429,301.80,1.70,1618335,1,3
p115,M2700,0.00,0.00,1824941,4,1
p115,M17694,301.00,0.90,541724,1,12
p115,M24938,0.00,0.00,1824941,4,1
p115,M22358,0.00,0.00,1824941,4,1
p115,M8360,0.00,0.00,1824941,4,1
p115,M8526,0.00,0.00,1824941,4,1
p115,M14977,0.00,0.00,1824941,4,1
p115,M10819,0.00,0.00,1824941,4,1
p115,M21421,302.90,2.80,2959800,1,4
p115,M5014,0.00,0.00,1824941,4,1
p115,M5497,302.60,2.50,1455768,1,3
p115,M27485,302.90,1.90,1972568,1,1
p115,M28177,0.00,0.00,1824941,4,1
p115,M28598,83.20,1.00,1713198,3,1
p115,M10405,302.90,2.90,2879423,1,4
p115,M28053,0.00,0.00,1824941,4,1
p115,M11855,0.70,0.70,1466935,4,1
p115,M11335,0.90,0.80,515053,3,1
p115,M13630,0.00,0.00,1824941,4,1
p115,M11052,13.20,1.40,2402194,3,1
p115,M11570,302.40,2.30,2313777,1,6
p115,M14441,0.00,0.00,1824941,4,1
p115,M16224,0.00,0.00,1824941,4,1
p115,M16346,0.00,0.00,1466935,4,1
p115,M20201,302.00,1.90,1590364,1,0
p115,M16867,304.70,2.60,2398135,1,5
p115,M23558,0.70,0.70,917120,3,0
p115,M24005,0.00,0.00,1824941,4,1
p115,M5301,0.00,0.00,1824941,4,1
p115,M18927,1.20,1.20,1303342,3,0
p115,M24485,0.00,0.00,1824941,4,1
p115,M28324,0.00,0.00,1824941,4,1
p115,M6232,0.00,0.00,1824941,4,1
p115,M4828,301.40,1.40,1334785,1,4
p115,M13309,9.90,1.30,1929427,3,2
p115,M2804,0.00,0.00,1824941,4,1
p115,M26062,302.00,1.90,1819621,1,4
p115,M12854,302.20,2.10,2180954,1,4
p115,M17072,0.00,0.00,1824941,4,1
p115,M22538,0.00,0.00,702322,4,1
p115,M23464,0.00,0.00,1824941,4,1
p115,M7138,302.80,2.80,2921772,1,1
p115,M19926,302.20,2.10,2249721,1,3
p115,M24278,0.00,0.00,1824941,4,1
p115,M5993,0.00,0.00,1824941,4,1
p115,M6961,0.00,0.00,1824941,4,1
p115,M20590,0.00,0.00,1824941,4,1
p115,M26212,0.00,0.00,1824941,4,1
p115,M26332,0.00,0.00,1824941,4,1
p115,M27025,0.00,0.00,1824941,4,1
p115,M5870,0.00,0.00,1824941,4,1
p115,M3625,0.00,0.00,1824941,4,1
p115,M8638,0.00,0.00,1824941,4,1
p115,M13411,0.00,0.00,1929427,4,1
p115,M17213,0.80,0.80,1117978,3,0
p115,M18667,1.50,1.50,2192314,3,0
p115,M26449,0.00,0.00,1824941,4,1
p115,M27934,0.00,0.00,1117978,4,1
p115,M27652,0.00,0.00,1824941,4,1
p141,M24063,0.00,0.00,1824941,4,1
p141,M27694,0.00,0.00,1466935,4,1
p141,M23093,0.00,0.00,1466935,4,1
p141,M25032,302.30,2.20,2081076,1,4
p141,M10339,0.00,0.00,1824941,4,1
p141,M10856,0.00,0.00,1824941,4,1
p141,M4768,1.70,1.60,2892931,3,1
p141,M10973,1.40,1.20,1866426,3,2
p141,M19033,1.60,1.60,2601106,3,0
p141,M13441,0.00,0.00,1824941,4,1
p141,M4124,0.00,0.00,1824941,4,1
p141,M21342,1.60,1.40,2694766,3,2
p141,M5055,301.90,1.90,1574519,1,2
p141,M6541,302.80,2.80,2883262,1,0
p141,M2358,0.00,0.00,1824941,4,1
p141,M11896,0.00,0.00,1824941,4,1
p141,M10044,0.00,0.00,1824941,4,1
p141,M20528,0.00,0.00,1824941,4,1
p141,M14880,301.90,1.80,1529064,1,4
p141,M18325,301.10,1.00,613946,1,1
p141,M21610,0.00,0.00,1824941,4,1
p141,M23751,75.40,0.70,374495,3,4
p141,M5345,0.70,0.70,1466935,4,1
p141,M7647,0.00,0.00,2102796,4,1
p141,M8218,64.40,1.20,1646378,3,4
p141,M14769,23.70,1.30,2124069,3,1
p141,M21057,0.00,0.00,1824941,4,1
p141,M3323,0.00,0.00,1824941,4,1
p141,M23270,0.00,0.00,1466935,4,1
p141,M10515,0.70,0.70,1466935,4,1
p141,M12659,0.00,0.00,1466935,4,1
p141,M28043,0.00,0.00,1466935,4,1
p141,M4504,0.00,0.00,1929427,4,1
p141,M14282,0.00,0.00,1824941,4,1
p141,M15881,1.10,1.10,685241,3,0
p141,M6242,301.50,1.50,1177965,1,0
p141,M15761,154.70,1.20,1748848,3,2
p141,M3096,1.30,1.30,1929427,3,0
p141,M14555,0.70,0.60,720949,3,1
p141,M26539,0.00,0.00,1824941,4,1
p141,M7050,0.00,0.00,1824941,4,1
p141,M16737,25.00,1.10,1972568,4,2
p141,M6008,0.00,0.00,1824941,4,1
p141,M24751,0.00,0.00,1824941,4,1
p141,M2162,304.10,2.20,2088294,1,0
p141,M5551,0.00,0.00,1824941,4,1
p141,M9359,1.00,1.00,2021122,4,1
p141,M6367,0.00,0.00,1824941,4,1
p141,M16619,0.00,0.00,1824941,4,1
p141,M24475,0.00,0.00,1824941,4,1
p141,M27100,0.00,0.00,1824941,4,1
p141,M28397,0.00,0.00,1824941,4,1
p141,M25161,0.00,0.00,1824941,4,1
p141,M27582,0.00,0.00,1824941,4,1
p141,M19161,1.40,1.30,1899173,3,1
p141,M28536,0.00,0.00,1824941,4,1
p141,M12884,302.40,1.80,1517299,1,3
p141,M13610,302.70,2.60,2862654,1,4
p141,M18594,0.00,0.00,1824941,4,1
p141,M19683,0.00,0.00,1824941,4,1
p141,M19563,302.50,2.40,2463423,1,8
p141,M9123,301.80,1.80,1738708,1,4
p141,M23659,0.00,0.00,1824941,4,1
p141,M15113,0.00,0.00,1824941,4,1
p141,M15598,0.00,0.00,1824941,4,1
p141,M18746,1.70,1.60,2674649,3,1
p141,M20784,0.00,0.00,1824941,4,1
p141,M22325,0.00,0.00,1824941,4,1
p141,M22448,0.00,0.00,1824941,4,1
p141,M23933,302.90,2.80,2921772,1,1
p141,M4597,1.30,1.30,2102796,3,0
p141,M5205,0.00,0.00,1824941,4,1
p141,M27333,0.00,0.00,1824941,4,1
p141,M3516,0.00,0.00,1824941,4,1
p141,M12312,0.00,0.00,1824941,4,1
p141,M14182,174.70,1.70,2969703,3,1
p141,M11462,0.00,0.00,1824941,4,1
p141,M19348,0.00,0.00,1824941,4,1
p141,M22912,302.00,1.90,1929427,1,6
p141,M17446,0.00,0.00,1824941,4,1
p141,M17327,0.90,0.90,977560,3,0
p141,M27922,301.40,1.00,680408,1,4
p141,M17209,1.00,0.90,1117978,3,1
p141,M26832,0.00,0.00,1824941,4,1
p141,M4325,0.00,0.00,1824941,4,1
p141,M20332,303.10,3.00,2875796,1,6
p141,M9579,1.10,1.00,565661,3,1
p141,M22074,0.00,0.00,1824941,4,1
p141,M24255,301.40,1.30,938897,1,3
p141,M26277,285.80,0.70,983406,3,2
p141,M5706,0.00,0.00,2102796,4,1
p141,M6915,302.30,2.30,2192314,1,0
p141,M11218,302.00,1.90,1602530,1,10
p141,M12546,0.00,0.00,1824941,4,1
p141,M18012,0.00,0.00,1824941,4,1
p141,M18133,0.00,0.00,1824941,4,1
p141,M11693,0.00,0.00,1824941,4,1
p141,M7207,189.00,1.10,1577321,3,0
p141,M26029,0.00,0.00,1824941,4,1
p141,M25453,0.00,0.00,1824941,4,1
p141,M25574,0.00,0.00,1117978,4,1
p141,M25330,0.00,0.00,1824941,4,1
p141,M3616,0.40,0.40,702322,4,1
p141,M28240,0.00,0.00,1824941,4,1
p141,M7935,139.00,1.40,2172863,3,2
p141,M10673,0.00,0.00,1824941,4,1
p141,M17592,0.00,0.00,1824941,4,1
p141,M13145,0.00,0.00,1824941,4,1
p141,M16262,0.00,0.00,1824941,4,1
p141,M21727,0.60,0.60,587386,3,0
p141,M2927,0.00,0.00,1824941,4,1
p141,M12063,233.70,1.50,2880954,3,4
p141,M15324,302.80,2.70,2659457,1,2
p141,M16932,0.00,0.00,1824941,4,1
p141,M25922,2.00,1.80,2892931,3,2
p141,M19807,0.00,0.00,1824941,4,1
p141,M2640,0.00,0.00,1824941,4,1
p141,M8503,0.00,0.00,1824941,4,1
p141,M8866,0.00,0.00,1824941,4,1
p141,M9834,0.00,0.00,1824941,4,1
p141,M23461,301.10,1.00,702322,1,3
p141,M3865,0.00,0.00,1824941,4,1
p141,M13891,0.00,0.00,1824941,4,1
p141,M6690,0.00,0.00,1824941,4,1
p141,M16488,0.00,0.00,1824941,4,1
p141,M20069,0.70,0.70,1466935,4,1
p141,M16007,0.00,0.00,1824941,4,1
p141,M17854,0.00,0.00,1824941,4,1
p141,M21831,0.80,0.80,1117978,3,0
p141,M7822,0.00,0.00,1824941,4,1
p141,M22641,0.00,0.00,1824941,4,1
p141,M7387,1.10,1.10,1446963,3,0
p141,M8631,0.00,0.00,1824941,4,1
p184,M11823,0.00,0.00,1824941,4,1
p184,M28143,0.00,0.00,1824941,4,1
p184,M25030,0.00,0.00,1824941,4,1
p184,M15590,0.00,0.00,1824941,4,1
p184,M22955,196.50,1.00,1165564,3,9
p184,M5571,216.40,1.00,2103627,4,3
p184,M4127,188.70,1.00,869358,3,3
p184,M25664,301.60,1.50,1007353,1,3
p184,M27600,1.90,1.90,2952346,3,0
p184,M7753,1.50,1.30,1929427,3,2
p184,M12903,301.80,1.70,1698484,1,1
p184,M2759,0.00,0.00,1824941,4,1
p184,M2357,4.70,1.80,2921772,3,0
p184,M9829,0.00,0.00,1824941,4,1
p184,M2512,22.80,0.90,1117978,3,2
p184,M18171,0.00,0.00,1824941,4,1
p184,M13313,0.00,0.00,1824941,4,1
p184,M17880,304.40,3.90,2547694,1,7
p184,M12220,0.00,0.00,1824941,4,1
p184,M14364,162.80,0.40,692913,4,4
p184,M19536,1.20,1.20,1759565,3,0
p184,M14761,0.00,0.00,1824941,4,1
p184,M15333,0.00,0.00,1466935,4,1
p184,M17511,0.00,0.00,1824941,4,1
p184,M22666,0.00,0.00,1824941,4,1
p184,M26989,301.40,1.30,984125,1,0
p184,M17636,0.00,0.00,1824941,4,1
p184,M27835,0.00,0.00,1824941,4,1
p184,M4259,1.90,1.70,2504377,3,2
p184,M7644,0.00,0.00,1824941,4,1
p184,M28403,0.00,0.00,1824941,4,1
p184,M6796,0.80,0.70,1466935,4,2
p184,M20481,2.40,1.80,2949296,3,0
p184,M28562,0.00,0.00,1466935,4,1
p184,M4867,0.90,0.80,1156078,3,1
p184,M10352,42.70,1.40,2107213,3,0
p184,M6360,0.00,0.00,1824941,4,1
p184,M16975,0.00,0.00,1824941,4,1
p184,M20798,0.00,0.00,1824941,4,1
p184,M22210,0.00,0.00,1824941,4,1
p184,M27469,122.00,1.20,1603083,3,1
p184,M5951,0.00,0.00,1824941,4,1
p184,M9634,0.00,0.00,2883262,4,1
p184,M26498,302.80,2.70,2626240,1,3
p184,M9995,56.70,0.80,679682,3,1
p184,M5156,300.70,0.70,312660,1,2
p184,M27188,204.60,1.40,2192314,3,2
p184,M2858,0.00,0.00,1824941,4,1
p184,M7868,0.00,0.00,1824941,4,1
p184,M11553,0.00,0.00,1824941,4,1
p184,M10220,0.00,0.00,1824941,4,1
p184,M12000,0.00,0.00,1824941,4,1
p184,M17387,0.00,0.00,1824941,4,1
p184,M15871,0.00,0.00,1466935,4,1
p184,M9122,42.00,1.30,2883262,4,4
p184,M13183,0.00,0.00,1824941,4,1
p184,M14026,0.00,0.00,1824941,4,1
p184,M15479,0.00,0.00,1824941,4,1
p184,M23537,303.10,2.80,2883262,1,5
p184,M7182,0.90,0.90,1117978,3,0
p184,M18903,302.50,2.40,2394701,1,2
p184,M23098,0.00,0.00,1824941,4,1
p184,M4750,0.00,0.00,1824941,4,1
p184,M28268,1.20,1.00,2103627,4,3
p184,M3660,0.00,0.00,1824941,4,1
p184,M23374,0.00,0.00,1824941,4,1
p184,M3518,302.00,2.00,1698397,1,9
p184,M11109,0.00,0.00,1824941,4,1
p184,M13803,0.00,0.00,1824941,4,1
p184,M5418,0.00,0.00,1824941,4,1
p184,M12676,0.00,0.00,1466935,4,1
p184,M8092,0.00,0.00,1824941,4,1
p184,M11221,23.70,0.80,982507,3,4
p184,M8640,0.00,0.00,1824941,4,1
p184,M14179,0.00,0.00,1824941,4,1
p184,M16115,0.90,0.60,442861,3,3
p184,M24419,0.00,0.00,1824941,4,1
p184,M24812,0.00,0.00,1824941,4,1
p184,M25902,0.00,0.00,1824941,4,1
p184,M26713,0.00,0.00,1824941,4,1
p184,M6622,0.00,0.00,1824941,4,1
p184,M25221,0.00,0.00,1466935,4,1
p184,M6918,0.00,0.00,1824941,4,1
p184,M13516,0.00,0.00,1824941,4,1
p184,M3767,0.00,0.00,1824941,4,1
p184,M23719,285.00,1.10,1682891,3,5
p184,M12383,0.00,0.00,1824941,4,1
p184,M18497,0.00,0.00,1824941,4,1
p184,M24527,0.00,0.00,1824941,4,1
p184,M7280,0.00,0.00,1824941,4,1
p184,M5665,302.20,2.20,2163495,1,5
p184,M20681,0.80,0.70,1466935,4,2
p184,M4457,0.00,0.00,1824941,4,1
p184,M7444,0.00,0.00,1466935,4,1
p184,M9347,0.00,0.00,1824941,4,1
p184,M3243,0.00,0.00,1824941,4,1
p184,M22462,301.90,1.80,1616493,1,2
p184,M13707,0.00,0.00,1824941,4,1
p184,M26185,0.00,0.00,1824941,4,1
p184,M10556,0.00,0.00,1824941,4,1
p184,M25490,302.10,2.00,1929427,1,3
p184,M19774,0.00,0.00,1824941,4,1
p184,M15049,0.00,0.00,1824941,4,1
p184,M20114,0.00,0.00,1824941,4,1
p184,M17108,0.00,0.00,1824941,4,1
p184,M3058,0.70,0.50,369738,3,2
p184,M19929,0.00,0.00,1824941,4,1
p184,M20354,0.80,0.80,540311,3,0
p184,M8864,0.00,0.00,1824941,4,1
p184,M16818,0.00,0.00,1824941,4,1
p184,M24672,0.00,0.00,1824941,4,1
p184,M8465,301.00,1.00,533669,1,8
p184,M3902,0.50,0.30,417117,4,3
p184,M10823,132.70,1.00,1186362,3,0
p184,M21281,143.80,1.10,1967726,3,3
p184,M11356,0.00,0.00,1824941,4,1
p184,M19364,1.00,0.80,549445,3,2
p184,M18310,136.70,0.80,869358,3,1
p184,M19123,243.10,1.20,1819621,3,6
p184,M8233,0.00,0.00,2103627,4,1
p184,M21438,0.70,0.70,982467,3,0
p184,M16642,1.00,0.80,1616493,4,3
p184,M21715,1.00,0.70,347425,3,0
p184,M20982,0.00,0.00,1824941,4,1
p184,M16403,303.00,2.90,2903182,1,14
p184,M23856,78.80,1.50,2969703,3,4
p184,M21953,0.00,0.00,1824941,4,1
p184,M14624,0.00,0.00,1824941,4,1
p184,M6217,213.10,1.60,2752444,3,2
p184,M26326,0.00,0.00,1824941,4,1
p184,M8997,0.00,0.00,1824941,4,1
p184,M24147,0.00,0.00,1824941,4,1
p184,M18709,0.00,0.00,1824941,4,1
p165,M6949,0.00,0.00,1824941,4,1
p165,M10853,0.00,0.00,1824941,4,1
p165,M11782,0.00,0.00,1929427,4,1
p165,M9773,0.90,0.90,1929427,4,1
p165,M15069,0.00,0.00,1466935,4,1
p165,M19940,301.60,1.50,1329929,1,0
p165,M4085,0.00,0.00,417117,4,1
p165,M27968,109.60,0.70,868270,3,3
p165,M28417,1.40,1.30,2398135,3,1
p165,M26513,0.00,0.00,1824941,4,1
p165,M24730,302.50,2.40,2432555,1,9
p165,M17929,301.80,1.70,1467663,1,5
p165,M14938,1.50,1.50,2253433,3,0
p165,M27289,89.80,0.70,1466935,4,3
p165,M8960,0.00,0.00,1824941,4,1
p165,M27046,0.00,0.00,1824941,4,1
p165,M13796,0.00,0.00,1824941,4,1
p165,M10040,0.00,0.00,1824941,4,1
p165,M5063,0.80,0.70,1467663,4,2
p165,M7121,139.00,1.30,2021122,3,10
p165,M8693,0.00,0.00,1117978,4,1
p165,M14520,0.00,0.00,1824941,4,1
p165,M18688,0.00,0.00,1824941,4,1
p165,M20487,305.80,4.10,1967726,1,7
p165,M6832,0.00,0.00,1824941,4,1
p165,M25138,0.00,0.00,1824941,4,1
p165,M26227,0.00,0.00,1824941,4,1
p165,M23632,0.00,0.00,1824941,4,1
p165,M25533,0.00,0.00,1824941,4,1
p165,M23350,301.30,1.20,1035262,1,0
p165,M4772,0.00,0.00,1824941,4,1
p165,M10998,0.70,0.70,1466935,4,1
p165,M27470,1.00,1.00,2103627,4,1
p165,M2842,0.00,0.00,1824941,4,1
p165,M28162,0.00,0.00,1824941,4,1
p165,M12535,304.10,2.90,2969703,1,4
p165,M28647,0.00,0.00,1824941,4,1
p165,M13585,0.00,0.00,1824941,4,1
p165,M17398,0.00,0.00,1824941,4,1
p165,M22859,0.00,0.00,1824941,4,1
p165,M24914,302.30,2.20,2204514,1,5
p165,M2961,0.70,0.70,1466935,4,1
p165,M9877,303.60,3.40,1850103,1,3
p165,M15408,0.00,0.00,1824941,4,1
p165,M26895,0.00,0.00,1824941,4,1
p165,M11608,301.20,1.10,692913,1,8
p165,M20273,0.00,0.00,1824941,4,1
p165,M11434,0.00,0.00,1824941,4,1
p165,M19681,0.00,0.00,2021122,4,1
p165,M19202,195.30,0.70,707629,3,3
p165,M4590,0.00,0.00,1824941,4,1
p165,M9124,0.00,0.00,1824941,4,1
p165,M21356,302.40,2.30,2174005,1,7
p165,M14787,0.00,0.00,1824941,4,1
