Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p197,M10979,0.00,0.00,2643931,4,1
p197,M8607,6.80,1.30,2064126,3,2
p197,M28548,163.50,1.00,1100349,3,9
p197,M14381,0.00,0.00,2643931,4,1
p197,M17770,0.00,0.00,544332,4,1
p197,M23407,302.50,2.40,2212102,1,1
p197,M15588,0.00,0.00,544332,4,1
p197,M20014,301.70,1.60,1440182,1,9
p197,M9130,1.50,1.50,2078682,3,0
p197,M14137,0.00,0.00,2643931,4,1
p197,M4400,238.50,1.60,2743473,3,3
p197,M18738,35.60,0.70,955317,3,4
p197,M16838,1.60,1.40,2337069,3,2
p197,M26114,0.00,0.00,2643931,4,1
p197,M25384,0.00,0.00,2318604,4,1
p197,M2913,38.70,1.50,2641404,3,0
p197,M24290,0.00,0.00,2643931,4,1
p197,M10601,0.00,0.00,2643931,4,1
p197,M17087,120.40,1.20,1270294,3,1
p197,M17882,0.00,0.00,2643931,4,1
p197,M20128,0.00,0.00,2643931,4,1
p197,M18601,0.00,0.00,2643931,4,1
p197,M21456,0.00,0.00,2643931,4,1
p197,M21216,1.20,1.20,1865833,3,0
p197,M21733,86.10,1.20,2157440,3,5
p197,M5224,0.00,0.00,2643931,4,1
p197,M5587,0.00,0.00,2643931,4,1
p197,M25893,0.00,0.00,2643931,4,1
p197,M27038,0.00,0.00,2643931,4,1
p197,M2592,0.90,0.90,1492112,3,0
p197,M7489,0.00,0.00,2643931,4,1
p197,M28126,0.00,0.00,2643931,4,1
p197,M26584,302.20,2.10,1907521,1,3
p197,M7739,302.50,1.30,878104,1,5
p197,M18243,1.30,1.10,2318604,4,3
p197,M23829,301.50,1.40,1197454,1,1
p197,M14680,1.50,1.50,2344342,3,0
p197,M7056,0.00,0.00,2643931,4,1
p197,M23545,0.00,0.00,2643931,4,1
p197,M17548,0.00,0.00,2643931,4,1
p197,M26413,303.20,3.10,2957731,1,1
p197,M4220,0.00,0.00,2643931,4,1
p197,M3428,0.00,0.00,2643931,4,1
p197,M4759,301.30,1.30,1005561,1,2
p197,M12408,0.00,0.00,2643931,4,1
p197,M27220,0.00,0.00,2643931,4,1
p197,M4877,0.00,0.00,2643931,4,1
p197,M4998,0.00,0.00,2643931,4,1
p197,M13615,0.00,0.00,2643931,4,1
p197,M3702,0.00,0.00,2643931,4,1
p197,M18076,0.00,0.00,2643931,4,1
p197,M11398,0.00,0.00,2643931,4,1
p197,M20825,0.00,0.00,2643931,4,1
p197,M11671,43.20,1.30,1005561,3,2
p197,M13331,0.00,0.00,2643931,4,1
p197,M14273,0.00,0.00,2643931,4,1
p197,M18865,0.00,0.00,2643931,4,1
p197,M24507,0.00,0.00,2643931,4,1
p197,M8835,156.20,1.60,2719475,3,1
p197,M16605,0.00,0.00,2383187,4,1
p197,M26767,0.00,0.00,2643931,4,1
p197,M4630,0.00,0.00,2643931,4,1
p197,M26246,300.90,0.80,481925,1,2
p197,M7621,301.30,1.30,1066277,1,2
p197,M27454,0.00,0.00,2643931,4,1
p197,M14829,0.00,0.00,2643931,4,1
p197,M24066,0.00,0.00,2643931,4,1
p197,M11903,0.00,0.00,2643931,4,1
p197,M22480,1.40,1.30,1668306,3,1
p197,M6748,0.00,0.00,481925,4,1
p197,M12834,302.50,2.40,2383187,1,10
p197,M19751,0.00,0.00,2643931,4,1
p197,M9971,192.20,1.40,2132053,3,3
p197,M6061,0.00,0.00,2643931,4,1
p197,M14576,152.90,0.70,371423,3,4
p197,M22237,0.00,0.00,2643931,4,1
p197,M24810,0.00,0.00,2318604,4,1
p197,M3871,302.40,2.10,1997279,1,6
p197,M20572,0.00,0.00,2643931,4,1
p197,M19629,1.70,1.50,2534328,3,2
p197,M22752,0.00,0.00,2643931,4,1
p197,M3994,0.00,0.00,481925,4,1
p197,M3197,1.00,0.90,544475,3,1
p197,M5374,0.00,0.00,2643931,4,1
p197,M8367,0.00,0.00,2643931,4,1
p197,M9851,0.00,0.00,493690,4,1
p197,M25100,302.20,2.10,1899585,1,0
p197,M2318,0.60,0.60,481925,3,0
p197,M13913,2.30,1.90,481925,4,1
p197,M23040,0.00,0.00,2643931,4,1
p197,M28293,0.00,0.00,2643931,4,1
p197,M11211,302.70,2.60,2422724,1,1
p197,M18372,0.00,0.00,2643931,4,1
p197,M17286,0.00,0.00,2643931,4,1
p197,M13111,0.00,0.00,2643931,4,1
p197,M20967,1.80,1.70,2495661,3,1
p197,M9580,0.00,0.00,2643931,4,1
p197,M5781,0.00,0.00,2643931,4,1
p197,M9347,1.60,1.60,1852604,3,0
p197,M6474,0.00,0.00,2643931,4,1
p197,M2126,283.60,1.40,2429455,3,0
p197,M6208,0.00,0.00,2643931,4,1
p197,M10310,1.60,1.50,2636633,3,1
p197,M15171,301.00,0.90,544332,1,1
p197,M15297,302.20,2.10,2016870,1,3
p197,M16410,101.20,1.20,1915662,3,1
p197,M19523,1.10,1.10,2344342,4,1
p197,M20355,0.00,0.00,2643931,4,1
p197,M25769,1.10,1.00,1066560,3,1
p197,M27705,0.00,0.00,2318604,4,1
p197,M7932,271.40,1.10,1936626,3,10
p197,M7258,0.30,0.30,493690,4,1
p197,M2777,0.00,0.00,2643931,4,1
p197,M19087,1.00,0.90,1162247,3,1
p197,M11112,301.10,1.00,561684,1,0
p197,M10141,0.00,0.00,2643931,4,1
p197,M12561,0.00,0.00,2643931,4,1
p197,M13012,131.70,1.50,2287951,3,2
p197,M19365,0.00,0.00,2643931,4,1
p197,M12172,0.90,0.70,652617,3,2
p197,M15951,1.60,1.60,2568458,3,0
p197,M23216,302.20,2.10,1970786,1,0
p197,M25517,0.00,0.00,2643931,4,1
p197,M25999,0.00,0.00,2643931,4,1
p197,M22001,0.00,0.00,2318604,4,1
p197,M14989,0.00,0.00,2643931,4,1
p197,M8997,0.00,0.00,2643931,4,1
p197,M10828,301.40,1.30,968962,1,0
p197,M15717,0.00,0.00,2643931,4,1
p197,M27896,1.10,1.10,2429455,4,1
p197,M8114,0.00,0.00,2643931,4,1
p171,M27210,0.00,0.00,2643931,4,1
p171,M26087,0.00,0.00,2643931,4,1
p171,M3954,0.00,0.00,564330,4,1
p171,M4801,1.10,1.10,2318604,4,1
p171,M13444,0.00,0.00,2643931,4,1
p171,M16166,1.10,1.00,1005561,3,1
p171,M15584,301.00,0.90,568560,1,1
p171,M19028,0.00,0.00,2643931,4,1
p171,M14015,0.00,0.00,2318604,4,1
p171,M23920,1.20,1.20,2229697,3,0
p171,M20655,0.00,0.00,2643931,4,1
p171,M6546,190.80,1.60,2779723,3,5
p171,M20494,301.80,1.70,1703654,1,6
p171,M27448,0.00,0.00,2643931,4,1
p171,M6269,0.00,0.00,2643931,4,1
p171,M8689,0.00,0.00,2643931,4,1
p171,M9810,1.10,1.10,2318604,4,1
p171,M24210,0.00,0.00,2643931,4,1
p171,M27960,0.00,0.00,2643931,4,1
p171,M28499,30.70,0.80,388410,3,1
p171,M21582,301.50,1.40,1074163,1,6
p171,M25383,63.80,0.70,481925,3,3
p171,M11815,300.80,0.70,344841,1,0
p171,M3205,301.90,1.90,1872545,1,3
p171,M7805,0.00,0.00,2643931,4,1
p171,M10722,0.00,0.00,2643931,4,1
p171,M12104,0.00,0.00,2643931,4,1
p171,M20929,302.80,2.70,2636633,1,1
p171,M12981,1.10,1.00,1479833,3,1
p171,M19300,0.00,0.00,2643931,4,1
p171,M5907,0.00,0.00,2643931,4,1
p171,M6153,0.00,0.00,2643931,4,1
p171,M5186,301.90,1.30,1069998,1,2
p171,M15179,0.00,0.00,2643931,4,1
p171,M24727,0.00,0.00,2643931,4,1
p171,M14400,36.10,1.50,2429455,3,0
p171,M7083,0.00,0.00,2643931,4,1
p171,M16428,0.70,0.60,493690,3,1
p171,M23632,0.70,0.70,845179,3,0
p171,M25499,1.60,1.50,2041926,3,1
p171,M5501,0.00,0.00,2643931,4,1
p171,M9942,0.00,0.00,2643931,4,1
p171,M23351,0.00,0.00,2643931,4,1
p171,M9665,0.00,0.00,2643931,4,1
p171,M26343,1.20,1.10,1580323,3,1
p171,M25172,2.00,1.70,2581436,3,3
p171,M4987,301.10,1.10,510829,1,0
p171,M5272,301.70,1.70,1676299,1,2
p171,M14676,301.10,1.00,544475,1,9
p171,M6888,301.00,1.00,553318,1,10
p171,M9515,0.00,0.00,2643931,4,1
p171,M17949,0.00,0.00,2643931,4,1
p171,M9358,301.80,1.80,1657814,1,6
p171,M13334,0.00,0.00,2643931,4,1
p171,M21356,301.80,1.70,1742791,1,8
p171,M26803,1.60,1.40,2084769,3,2
p171,M24346,0.00,0.00,2318604,4,1
p171,M26920,0.00,0.00,2643931,4,1
p171,M7469,0.00,0.00,2643931,4,1
p171,M9248,301.40,1.40,1228391,1,7
p171,M27851,301.80,1.70,1440182,1,1
p171,M21076,302.40,2.30,2150350,1,1
p171,M26682,111.80,1.60,2200764,3,4
p171,M2787,1.50,1.50,2786344,3,0
p171,M10898,1.60,1.50,2297396,3,1
p171,M11620,0.00,0.00,2318604,4,1
p171,M12278,0.00,0.00,2643931,4,1
p171,M17691,0.00,0.00,2318604,4,1
p171,M12430,0.00,0.00,2643931,4,1
p171,M2949,90.70,0.30,481925,4,5
p171,M21707,302.10,2.00,2064126,1,4
p171,M8882,0.00,0.00,2643931,4,1
p171,M14176,0.00,0.00,2643931,4,1
p171,M17169,0.00,0.00,2643931,4,1
p171,M19986,0.00,0.00,2643931,4,1
p171,M19748,146.70,1.60,2344342,3,5
p171,M24537,0.00,0.00,2643931,4,1
p171,M22753,1.30,1.30,2318604,3,0
p171,M25627,0.00,0.00,2318604,4,1
p171,M21941,0.00,0.00,2643931,4,1
p171,M16912,0.00,0.00,2643931,4,1
p171,M25863,0.00,0.00,2643931,4,1
p171,M3474,0.00,0.00,2643931,4,1
p171,M13808,0.70,0.60,384340,3,1
p171,M28177,176.90,1.60,2549843,3,3
p171,M28331,0.00,0.00,2643931,4,1
p171,M7209,0.00,0.00,2643931,4,1
p171,M13633,0.00,0.00,2643931,4,1
p171,M11178,301.30,1.20,999010,1,2
p171,M19579,0.00,0.00,2643931,4,1
p171,M13084,0.00,0.00,2643931,4,1
p171,M19456,0.00,0.00,2643931,4,1
p171,M24925,1.60,1.60,2333037,3,0
p171,M15412,301.30,1.20,982039,1,0
p171,M22225,0.00,0.00,2643931,4,1
p171,M22987,1.10,1.10,1972127,3,0
p171,M18804,0.00,0.00,2643931,4,1
p171,M2674,1.80,1.50,2931376,3,3
p171,M3642,0.00,0.00,2643931,4,1
p171,M7568,0.00,0.00,2643931,4,1
p171,M7964,0.00,0.00,2643931,4,1
p171,M8535,0.00,0.00,2643931,4,1
p171,M8258,34.60,1.00,1559757,3,1
p171,M24120,301.90,1.80,1598821,1,5
p171,M4429,302.70,2.70,2927309,1,11
p171,M27670,300.90,0.80,544475,1,1
p171,M6729,0.30,0.30,396557,4,1
p171,M10555,0.00,0.00,2643931,4,1
p171,M18320,0.00,0.00,2318604,4,1
p171,M10153,0.00,0.00,2643931,4,1
p171,M17354,0.00,0.00,2643931,4,1
p171,M18554,184.10,1.00,1197454,3,1
p171,M9032,0.00,0.00,2643931,4,1
p171,M22533,0.00,0.00,2643931,4,1
p171,M15724,256.00,1.40,2293009,3,2
p171,M2400,25.30,1.30,1932283,3,2
p171,M26454,0.00,0.00,2318604,4,1
p171,M4541,0.00,0.00,2643931,4,1
p171,M12728,63.70,1.10,1710470,3,1
p171,M3747,0.00,0.00,2643931,4,1
p171,M14909,0.00,0.00,2643931,4,1
p171,M10422,0.00,0.00,2643931,4,1
p171,M18150,0.00,0.00,2643931,4,1
p171,M17580,1.70,1.60,2811684,3,1
p171,M11471,0.00,0.00,2643931,4,1
p171,M16641,1.20,1.20,1772479,3,0
p171,M20224,302.40,2.30,2252692,1,9
p171,M23215,0.70,0.70,603333,3,0
p171,M15953,0.00,0.00,2318604,4,1
p171,M25756,1.10,0.90,1236142,3,2
p171,M22365,0.70,0.60,568560,3,1
p171,M4159,0.00,0.00,2643931,4,1
p171,M5641,1.30,1.10,1636653,3,2
p137,M26086,1.00,0.90,1005561,3,1
p137,M26361,0.00,0.00,2643931,4,1
p137,M10057,0.30,0.30,481925,4,1
p137,M12872,0.00,0.00,2643931,4,1
p137,M6262,301.00,1.00,645381,1,2
p137,M24859,0.00,0.00,2643931,4,1
p137,M17800,0.00,0.00,2643931,4,1
p137,M5171,0.00,0.00,2643931,4,1
p137,M16437,27.40,0.90,520840,3,1
p137,M5974,1.60,1.60,2557360,3,0
p137,M7513,0.00,0.00,2643931,4,1
p137,M25266,302.50,2.40,2495661,1,4
p137,M7630,0.00,0.00,2643931,4,1
p137,M5869,1.50,1.50,2593477,3,0
p137,M4813,301.30,1.30,940344,1,1
p137,M13677,0.00,0.00,481925,4,1
p137,M13278,0.00,0.00,2643931,4,1
p137,M18055,0.00,0.00,2643931,4,1
p137,M22948,0.80,0.80,798872,3,0
p137,M16551,0.00,0.00,2643931,4,1
p137,M19386,0.00,0.00,2643931,4,1
p137,M9388,0.00,0.00,2643931,4,1
p137,M15298,0.00,0.00,2643931,4,1
p137,M23759,244.60,0.70,639812,3,5
p137,M13160,0.00,0.00,2643931,4,1
p137,M22825,0.00,0.00,2643931,4,1
p137,M6391,302.90,2.90,2639775,1,0
p137,M4093,104.80,1.00,2150350,4,3
p137,M20365,0.00,0.00,2643931,4,1
p137,M3042,280.60,1.50,2641404,4,8
p137,M26982,0.00,0.00,2318604,4,1
p137,M14807,0.00,0.00,2643931,4,1
p137,M28487,0.00,0.00,544332,4,1
p137,M10752,0.00,0.00,2643931,4,1
p137,M11051,1.10,1.10,1379726,3,0
p137,M15887,0.00,0.00,2643931,4,1
p137,M4465,13.30,1.80,2495661,3,0
p137,M7853,0.00,0.00,2643931,4,1
p137,M20793,78.90,1.10,1562142,3,0
p137,M4621,15.50,0.90,1005561,3,0
p137,M24235,0.00,0.00,2643931,4,1
p137,M4340,198.30,2.70,2287951,3,1
p137,M25685,127.00,1.10,1550875,3,5
p137,M24351,1.60,1.50,2723634,3,1
p137,M4913,0.00,0.00,2643931,4,1
p137,M27181,0.00,0.00,2643931,4,1
p137,M14150,0.00,0.00,2318604,4,1
p137,M16174,0.00,0.00,2643931,4,1
p137,M17652,0.00,0.00,2643931,4,1
p137,M22600,1.20,1.10,1604354,3,1
p137,M24109,1.10,1.10,2318604,4,1
p137,M7182,301.30,1.30,1095735,1,5
p137,M21513,0.00,0.00,2643931,4,1
p137,M26640,0.00,0.00,2643931,4,1
p137,M23495,302.70,2.60,2429455,1,1
p137,M10254,0.00,0.00,2318604,4,1
p137,M14460,0.00,0.00,2643931,4,1
p137,M18533,0.00,0.00,2643931,4,1
p137,M9177,0.00,0.00,2643931,4,1
p137,M21704,0.00,0.00,2643931,4,1
p137,M21825,1.30,1.20,1937857,3,1
p137,M3476,301.60,1.60,1329053,1,2
p137,M23289,0.00,0.00,2643931,4,1
p137,M5774,0.00,0.00,2643931,4,1
p137,M5414,300.90,0.90,493690,1,1
p137,M19508,0.00,0.00,2643931,4,1
p137,M21267,0.00,0.00,2643931,4,1
p137,M28214,301.80,1.70,1197454,1,1
p137,M8884,0.60,0.60,493690,3,0
p137,M10406,0.00,0.00,493690,4,1
p137,M10524,0.00,0.00,2643931,4,1
p137,M11217,0.00,0.00,2643931,4,1
p137,M28051,0.00,0.00,2643931,4,1
p137,M12662,0.00,0.00,2643931,4,1
p137,M12143,301.30,1.20,896862,1,1
p137,M9586,0.00,0.00,2643931,4,1
p137,M26829,0.80,0.80,544475,3,0
p137,M15534,0.00,0.00,2643931,4,1
p137,M24648,0.00,0.00,2643931,4,1
p137,M27879,300.90,0.80,544332,1,0
p137,M15416,0.00,0.00,2643931,4,1
p137,M24522,84.00,1.00,1241562,3,12
p137,M8537,0.00,0.00,2318604,4,1
p137,M8658,104.70,1.50,2676935,3,3
p137,M2795,1.20,1.20,1553106,3,0
p137,M19618,38.90,0.80,1482501,4,4
p137,M8414,0.00,0.00,2643931,4,1
p137,M3241,0.00,0.00,2643931,4,1
p137,M5267,0.00,0.00,2643931,4,1
p137,M7321,1.10,1.10,2318604,4,1
p137,M25097,0.00,0.00,2643931,4,1
p137,M2648,52.20,0.70,724998,3,2
p137,M6969,0.00,0.00,2643931,4,1
p137,M13942,144.90,0.90,1216962,3,4
p137,M17191,0.00,0.00,2643931,4,1
p137,M12332,0.00,0.00,2643931,4,1
p137,M19130,0.00,0.00,2643931,4,1
p137,M12452,0.00,0.00,2643931,4,1
p137,M17351,1.40,1.30,1031134,3,1
p137,M8101,1.50,1.40,2064126,3,1
p137,M19921,0.00,0.00,2643931,4,1
p137,M18711,0.00,0.00,520840,4,1
p137,M18317,5.70,1.10,1476352,3,1
p137,M18955,0.00,0.00,2643931,4,1
p137,M20993,0.00,0.00,2643931,4,1
p137,M14357,0.70,0.70,700042,3,0
p137,M19801,92.80,1.40,2306972,3,0
p137,M2364,0.00,0.00,2643931,4,1
p137,M3971,0.00,0.00,2643931,4,1
p137,M25524,0.00,0.00,2318604,4,1
p137,M16937,0.00,0.00,2643931,4,1
p137,M6567,269.30,0.40,544332,4,4
p137,M6842,301.00,1.00,736506,1,4
p137,M6685,0.00,0.00,2643931,4,1
p137,M22096,1.10,1.10,1554344,3,0
p137,M20075,0.00,0.00,2643931,4,1
p137,M5529,185.20,0.70,493690,3,1
p137,M11878,301.00,0.90,544332,1,1
p137,M11637,0.00,0.00,2318604,4,1
p137,M11474,0.00,0.00,2643931,4,1
p137,M20629,0.00,0.00,2643931,4,1
p137,M13373,0.00,0.00,2643931,4,1
p137,M15672,0.00,0.00,2643931,4,1
p137,M25916,0.00,0.00,2643931,4,1
p137,M8232,0.00,0.00,2643931,4,1
p137,M14584,0.00,0.00,2643931,4,1
p137,M22408,1.40,1.40,2226407,3,0
p137,M15039,0.00,0.00,493690,4,1
p137,M3740,0.00,0.00,2643931,4,1
p137,M23971,0.00,0.00,2643931,4,1
p137,M27536,0.00,0.00,2643931,4,1
p137,M2136,302.90,2.80,2932476,1,1
p137,M22245,1.30,1.30,2388239,3,0
p137,M27654,304.00,1.90,1562142,1,0
p137,M9841,302.20,2.20,2061527,1,2
p137,M23056,0.00,0.00,2643931,4,1
p137,M27410,0.00,0.00,2643931,4,1
p137,M16808,1.90,1.60,2770700,3,3
p63,M12515,1.60,1.30,2363282,3,3
p63,M6427,0.00,0.00,2643931,4,1
p63,M11780,0.00,0.00,2318604,4,1
p63,M12078,1.00,1.00,1005561,3,0
p63,M17013,1.60,1.40,2010910,3,2
p63,M15101,0.00,0.00,2643931,4,1
p63,M14530,0.00,0.00,2643931,4,1
p63,M14773,0.00,0.00,2643931,4,1
p63,M22952,1.90,1.40,2238154,3,5
p63,M21743,0.00,0.00,2643931,4,1
p63,M21469,0.00,0.00,2643931,4,1
p63,M26599,0.00,0.00,2643931,4,1
p63,M7871,0.90,0.80,686538,3,1
p63,M22154,0.00,0.00,2643931,4,1
p63,M23089,302.20,2.10,1976477,1,11
p63,M8685,0.00,0.00,2643931,4,1
p63,M3969,80.20,1.20,1513454,3,1
p63,M28372,301.00,0.90,367119,1,1
p63,M3325,1.70,1.70,2439879,3,0
p63,M9391,0.00,0.00,2643931,4,1
p63,M13435,0.00,0.00,2643931,4,1
p63,M14250,0.00,0.00,2643931,4,1
p63,M15460,302.20,0.90,618020,1,2
p63,M18330,129.20,1.20,1807866,3,1
p63,M17873,302.40,2.30,2429455,1,5
p63,M21613,0.00,0.00,2643931,4,1
p63,M8055,67.10,1.10,1277840,3,0
p63,M18964,1.10,1.10,2318604,4,1
p63,M6271,300.70,0.70,344841,1,8
p63,M15974,1.40,1.40,2150350,3,0
p63,M8171,0.00,0.00,2643931,4,1
p63,M25259,0.30,0.30,493690,4,1
p63,M27834,301.30,0.70,481925,1,6
p63,M3684,0.00,0.00,493690,4,1
p63,M24564,0.00,0.00,2643931,4,1
p63,M26864,0.00,0.00,2643931,4,1
p63,M5743,302.50,2.50,2464566,1,6
p63,M24323,0.00,0.00,2643931,4,1
p63,M4530,0.00,0.00,2643931,4,1
p63,M21174,0.00,0.00,2643931,4,1
p63,M11966,114.60,1.80,2669968,3,0
p63,M4108,27.60,1.60,2429455,3,3
p63,M6091,301.60,1.60,1297097,1,6
p63,M24915,179.00,0.90,1340596,3,0
p63,M5152,0.00,0.00,2643931,4,1
p63,M16737,301.50,1.40,1005561,1,3
p63,M27105,302.50,1.90,1539100,1,9
p63,M5550,0.00,0.00,2643931,4,1
p63,M9873,0.00,0.00,2643931,4,1
p63,M22292,0.00,0.00,2643931,4,1
p63,M12762,91.90,0.50,488308,3,6
p63,M17417,276.50,0.70,391351,3,4
p63,M22723,0.00,0.00,2643931,4,1
p63,M17658,1.60,1.00,1581157,3,6
p63,M8436,166.80,1.10,2318604,4,2
p63,M14947,0.00,0.00,2643931,4,1
p63,M23496,0.00,0.00,2643931,4,1
p63,M25471,1.20,1.20,1633466,3,0
p63,M28500,0.00,0.00,2643931,4,1
p63,M21270,1.30,1.30,1852604,3,0
p63,M5418,0.00,0.00,2643931,4,1
p63,M10532,0.00,0.00,2643931,4,1
p63,M19192,0.80,0.70,369695,3,1
p63,M16363,301.50,1.40,1197454,1,2
p63,M17299,302.30,2.20,2131811,1,5
p63,M18146,0.00,0.00,2643931,4,1
p63,M16233,0.00,0.00,2643931,4,1
p63,M18811,0.80,0.60,544332,3,2
p63,M25902,0.00,0.00,2643931,4,1
p63,M25624,1.60,1.60,2891493,3,0
p63,M24016,69.70,0.40,544475,4,3
p63,M4963,0.00,0.00,2643931,4,1
p63,M6742,300.90,0.90,481925,1,8
p63,M8887,0.00,0.00,2643931,4,1
p63,M7035,0.00,0.00,2643931,4,1
p63,M11579,0.00,0.00,2318604,4,1
p63,M2712,15.90,1.30,2346633,3,3
p63,M16593,302.40,2.30,2214328,1,2
p63,M22509,0.00,0.00,2643931,4,1
p63,M3806,1.60,1.60,2318604,3,0
p63,M11052,1.00,0.80,561500,3,2
p63,M11294,1.00,1.00,1293883,3,0
p63,M21939,18.60,1.10,1465639,3,1
p63,M19612,0.00,0.00,2643931,4,1
p63,M4295,157.90,1.20,1554344,3,2
p63,M15256,0.80,0.80,568560,3,0
p63,M9187,301.20,1.20,1113132,1,1
p63,M23799,1.70,1.60,2742141,3,1
p63,M26429,301.00,0.90,484881,1,6
p63,M20600,0.00,0.00,2643931,4,1
p63,M26306,0.00,0.00,2643931,4,1
p63,M9623,0.00,0.00,2643931,4,1
p63,M27994,0.00,0.00,2643931,4,1
p63,M27597,304.20,4.00,2798500,1,6
p63,M13917,1.60,1.60,2121576,3,0
p63,M10319,1.10,1.10,966439,3,0
p63,M13705,0.00,0.00,2643931,4,1
p63,M2368,0.00,0.00,2643931,4,1
p63,M19094,1.10,1.10,1658256,3,0
p63,M26182,301.40,1.30,1005561,1,7
p63,M10157,0.00,0.00,2643931,4,1
p63,M19894,0.00,0.00,2643931,4,1
p63,M5918,0.00,0.00,2643931,4,1
p63,M14077,68.70,1.80,2861587,3,0
p63,M16498,301.50,1.40,1274903,1,1
p63,M19402,0.00,0.00,2643931,4,1
p63,M20477,0.00,0.00,2643931,4,1
p63,M7259,303.20,3.20,2036184,1,3
p63,M7534,302.20,2.20,2013835,1,1
p63,M27389,0.00,0.00,2643931,4,1
p63,M20074,1.60,1.50,2312092,3,1
p63,M2534,0.00,0.00,2643931,4,1
p63,M2897,0.00,0.00,2643931,4,1
p63,M25083,0.00,0.00,2643931,4,1
p63,M3503,1.20,1.00,1337220,3,2
p63,M6615,1.40,1.40,2287951,3,0
p63,M10786,0.00,0.00,2643931,4,1
p63,M12321,0.00,0.00,2643931,4,1
p63,M13252,0.60,0.60,493690,3,0
p63,M18552,0.00,0.00,2643931,4,1
p63,M13020,96.50,1.10,1312602,3,2
p63,M20865,0.00,0.00,2643931,4,1
p63,M7661,298.90,1.20,1663169,3,2
p63,M15675,224.80,1.10,1676299,3,0
p63,M24701,0.00,0.00,2643931,4,1
p63,M4676,1.10,1.10,1676299,3,0
p63,M20343,302.00,1.90,1632878,1,7
p63,M28105,300.90,0.80,590967,1,2
p63,M23295,0.00,0.00,2643931,4,1
p63,M3100,0.00,0.00,2643931,4,1
p32,M10615,0.00,0.00,2643931,4,1
p32,M27692,0.00,0.00,493690,4,1
p32,M10215,0.00,0.00,2643931,4,1
p32,M14142,134.80,0.90,914937,3,1
p32,M8321,0.00,0.00,2643931,4,1
p32,M19305,53.40,1.40,2371204,3,0
p32,M9254,1.70,1.50,2894386,3,2
p32,M21109,0.00,0.00,2643931,4,1
p32,M20533,0.00,0.00,2643931,4,1
p32,M22156,0.00,0.00,2643931,4,1
p32,M8206,0.90,0.90,568560,3,0
p32,M14417,0.80,0.70,523587,3,1
p32,M5336,301.70,1.70,1066685,1,4
p32,M21465,42.60,1.10,2318604,4,1
p32,M26992,301.10,1.00,490836,1,5
p32,M15907,93.90,1.00,1005561,3,0
p32,M12508,0.00,0.00,2318604,4,1
p32,M12986,0.00,0.00,2643931,4,1
p32,M11254,0.00,0.00,2643931,4,1
p32,M12069,0.00,0.00,2643931,4,1
p32,M12861,0.00,0.00,2643931,4,1
p32,M22707,0.00,0.00,2643931,4,1
p32,M6550,0.00,0.00,2318604,4,1
p32,M9783,1.10,1.10,2344342,4,1
p32,M17754,116.60,1.30,2243538,3,1
p32,M17875,0.00,0.00,2643931,4,1
p32,M5581,0.00,0.00,2643931,4,1
p32,M20641,193.70,0.90,687495,3,2
p32,M24603,0.00,0.00,2643931,4,1
p32,M16701,0.00,0.00,493690,4,1
p32,M26745,0.00,0.00,2643931,4,1
p32,M4531,0.00,0.00,2643931,4,1
p32,M20244,302.40,2.30,2222679,1,9
p32,M3681,300.90,0.90,527140,1,10
p32,M9545,49.40,1.20,2158642,3,0
p32,M25253,0.00,0.00,2643931,4,1
p32,M3286,0.00,0.00,2643931,4,1
p32,M5222,0.00,0.00,2318604,4,1
p32,M27352,0.00,0.00,2643931,4,1
p32,M16980,0.00,0.00,1005561,4,1
p32,M16332,0.00,0.00,2643931,4,1
p32,M19964,0.00,0.00,2643931,4,1
p32,M4182,0.00,0.00,2643931,4,1
p32,M18752,0.00,0.00,2643931,4,1
p32,M7692,0.00,0.00,2643931,4,1
p32,M23942,0.00,0.00,2643931,4,1
p32,M14679,0.00,0.00,2643931,4,1
p32,M22453,29.60,1.00,1301221,3,2
p32,M26896,302.60,2.50,2371204,1,1
p32,M4343,0.00,0.00,2318604,4,1
p32,M6760,0.30,0.30,493690,4,1
p32,M7058,0.00,0.00,2643931,4,1
p32,M27464,276.10,1.60,2937502,3,1
p32,M28036,0.00,0.00,2643931,4,1
p32,M24073,0.90,0.80,606546,3,1
p32,M3822,0.00,0.00,2643931,4,1
p32,M10062,0.00,0.00,2318604,4,1
p32,M13297,0.00,0.00,2643931,4,1
p32,M19799,172.90,0.70,509685,3,2
p32,M6096,300.70,0.70,359599,1,0
p32,M8792,0.00,0.00,2643931,4,1
p32,M7340,0.00,0.00,2643931,4,1
p32,M14027,0.40,0.30,493690,4,2
p32,M27217,302.50,2.40,2344342,1,4
p32,M20782,0.00,0.00,2643931,4,1
p32,M6259,0.00,0.00,2643931,4,1
p32,M23097,0.00,0.00,2643931,4,1
p32,M2703,119.40,1.00,1266215,4,5
p32,M3117,0.00,0.00,2643931,4,1
p32,M12310,1.00,1.00,520840,3,0
p32,M18262,301.40,1.30,1179703,1,7
p32,M16086,1.60,1.60,2703418,3,0
p32,M21829,0.00,0.00,2643931,4,1
p32,M23724,188.40,1.20,2363282,4,8
p32,M24898,0.00,0.00,2643931,4,1
p32,M24778,292.40,1.40,2590080,3,4
