Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p194,M25109,0.00,0.00,2741338,4,1
p194,M22115,0.00,0.00,2741338,4,1
p194,M4169,0.00,0.00,2514944,4,1
p194,M23564,0.00,0.00,366337,4,1
p194,M25743,0.00,0.00,2741338,4,1
p194,M24413,1.30,1.20,1367042,3,1
p194,M14616,0.00,0.00,2741338,4,1
p194,M27125,0.00,0.00,2557306,4,1
p194,M11904,0.00,0.00,2741338,4,1
p194,M28212,0.50,0.50,756478,4,1
p194,M4617,0.00,0.00,2741338,4,1
p194,M6638,1.30,1.30,2463367,3,0
p194,M28053,0.00,0.00,2741338,4,1
p194,M18496,0.00,0.00,2741338,4,1
p194,M5383,0.00,0.00,2741338,4,1
p194,M13081,0.00,0.00,2741338,4,1
p194,M18888,234.50,0.90,876410,3,10
p194,M9184,109.60,1.10,1572258,3,3
p194,M21017,302.90,1.40,1374398,1,2
p194,M26549,303.00,2.70,2557306,1,2
p194,M27912,0.00,0.00,2741338,4,1
p194,M6910,0.00,0.00,2741338,4,1
p194,M7724,0.00,0.00,2741338,4,1
p194,M15539,0.00,0.00,366337,4,1
p194,M14727,1.00,1.00,865772,3,0
p194,M16905,0.00,0.00,2741338,4,1
p194,M3364,55.10,1.40,1997335,3,0
p194,M27630,0.00,0.00,2741338,4,1
p194,M2275,302.90,2.80,2696456,1,0
p194,M5024,1.00,0.80,782526,3,2
p194,M7960,0.00,0.00,2741338,4,1
p194,M24000,0.00,0.00,2741338,4,1
p194,M12218,304.60,1.80,1532785,1,6
p194,M8903,1.70,1.70,2587553,3,0
p194,M19894,0.00,0.00,2741338,4,1
p194,M2928,0.00,0.00,2741338,4,1
p194,M14362,0.00,0.00,2741338,4,1
p194,M4381,0.00,0.00,2741338,4,1
p194,M16497,1.70,1.70,2717680,3,0
p194,M20637,241.10,1.30,2790776,4,2
p194,M17503,1.30,1.20,2155727,3,1
p194,M20476,0.00,0.00,2741338,4,1
p194,M26856,0.00,0.00,2741338,4,1
p194,M17628,0.00,0.00,2741338,4,1
p194,M15329,0.00,0.00,2741338,4,1
p194,M5199,0.00,0.00,2741338,4,1
p194,M6047,41.10,1.60,2704661,3,1
p194,M2482,302.40,2.30,2141069,1,1
p194,M26296,0.00,0.00,2741338,4,1
p194,M5925,0.00,0.00,1880775,4,1
p194,M4838,111.00,1.00,321293,3,3
p194,M28350,0.00,0.00,2741338,4,1
p194,M10029,1.50,1.40,2587507,3,1
p194,M8639,0.00,0.00,2741338,4,1
p194,M11996,1.10,1.10,1387265,3,0
p194,M14191,0.00,0.00,2741338,4,1
p194,M13257,0.00,0.00,2741338,4,1
p194,M11475,0.00,0.00,2741338,4,1
p194,M19521,0.00,0.00,2741338,4,1
p194,M7264,0.60,0.60,414857,3,0
p194,M15155,104.80,0.60,454264,3,1
p194,M14986,305.10,2.10,2028269,1,1
p194,M22887,0.00,0.00,2741338,4,1
p194,M25996,0.00,0.00,2741338,4,1
p194,M9604,302.90,2.90,2890145,1,2
p194,M5645,1.70,1.60,2345023,3,1
p194,M3104,301.90,1.90,1866667,1,3
p194,M27497,267.00,1.60,2805635,3,2
p112,M6829,301.30,1.30,876980,1,8
p112,M10453,0.70,0.70,707146,3,0
p112,M12753,0.80,0.70,691619,3,1
p112,M17095,291.10,0.80,659361,3,5
p112,M13566,0.00,0.00,2741338,4,1
p112,M14384,126.90,1.90,509846,3,5
p112,M19029,0.00,0.00,2741338,4,1
p112,M8166,111.30,0.90,1787164,4,3
p112,M14772,67.40,1.50,2576349,3,2
p112,M19149,0.00,0.00,2741338,4,1
p112,M18857,303.30,1.90,1865660,1,4
p112,M22035,0.00,0.00,2741338,4,1
p112,M27206,0.00,0.00,1190243,4,1
p112,M20892,0.70,0.70,737717,3,0
p112,M26754,302.40,2.30,2411959,1,5
p112,M2741,0.00,0.00,2741338,4,1
p112,M22278,1.70,1.60,2528864,3,1
p112,M23240,0.00,0.00,2741338,4,1
p112,M8444,301.90,1.90,1736902,1,2
p112,M13957,0.00,0.00,2741338,4,1
p112,M5349,109.70,1.30,1897761,3,0
p112,M3206,255.80,1.40,2349806,3,6
p112,M10203,0.00,0.00,2741338,4,1
p112,M19264,0.00,0.00,2741338,4,1
p112,M16272,0.00,0.00,2741338,4,1
p112,M21618,1.00,0.90,692432,3,1
p112,M22827,1.20,1.00,1178433,3,2
p112,M7240,0.00,0.00,2741338,4,1
p112,M23915,1.00,0.90,569864,3,1
p112,M9264,301.40,1.40,1020038,1,1
p112,M16785,0.00,0.00,2741338,4,1
p112,M17599,0.00,0.00,2741338,4,1
p112,M14521,0.00,0.00,2741338,4,1
p112,M17755,0.00,0.00,2741338,4,1
p112,M24689,0.00,0.00,2741338,4,1
p112,M24964,0.00,0.00,2741338,4,1
p112,M22147,41.90,1.40,2514944,3,3
p112,M27674,1.10,0.90,1787164,4,3
p112,M5101,0.00,0.00,2741338,4,1
p112,M3814,0.00,0.00,2741338,4,1
p112,M10877,1.40,1.40,2232645,3,0
p112,M25173,0.70,0.60,1190243,4,2
p112,M6406,0.00,0.00,2126180,4,1
p112,M15494,0.00,0.00,2741338,4,1
p112,M18512,0.00,0.00,366337,4,1
p112,M20439,0.00,0.00,2741338,4,1
p112,M9074,0.00,0.00,2741338,4,1
p112,M21127,1.60,1.60,2656536,3,0
p112,M7856,0.00,0.00,2741338,4,1
p112,M20033,301.90,1.80,1577727,1,8
p112,M19607,0.00,0.00,2741338,4,1
p112,M25444,302.80,2.70,2574824,1,6
p112,M25687,0.00,0.00,2741338,4,1
p112,M23540,0.00,0.00,2741338,4,1
p112,M7509,0.00,0.00,2741338,4,1
p112,M24070,0.60,0.60,504351,3,0
p112,M11679,0.80,0.80,756478,3,0
p112,M11551,55.10,1.20,2514944,4,1
p112,M10584,0.00,0.00,2741338,4,1
p112,M18234,301.20,1.10,849104,1,2
p112,M11273,72.30,1.00,1562667,3,2
p112,M15078,0.00,0.00,2741338,4,1
p112,M26408,0.80,0.80,927133,3,0
p112,M9482,0.00,0.00,2741338,4,1
p112,M19439,0.00,0.00,2741338,4,1
p112,M4872,50.00,1.40,2313244,3,2
p112,M9889,0.00,0.00,2741338,4,1
p112,M20144,0.00,0.00,2741338,4,1
p112,M26126,0.00,0.00,2741338,4,1
p112,M8675,0.00,0.00,2741338,4,1
p112,M26640,301.20,1.10,756478,1,3
p112,M23011,1.60,1.30,2192600,3,3
p112,M25793,19.40,0.30,366337,4,1
p112,M2548,0.00,0.00,2741338,4,1
p112,M13009,0.00,0.00,2741338,4,1
p112,M16080,0.00,0.00,2741338,4,1
p112,M6190,302.70,2.70,2822776,1,7
p112,M13760,0.00,0.00,2741338,4,1
p112,M18654,1.70,1.60,2961333,3,1
p112,M17964,0.00,0.00,2741338,4,1
p112,M21386,0.00,0.00,2741338,4,1
p112,M22631,0.00,0.00,2741338,4,1
p112,M27920,0.00,0.00,2741338,4,1
p112,M16518,0.00,0.00,2741338,4,1
p112,M4165,0.00,0.00,2741338,4,1
p112,M27401,0.00,0.00,2741338,4,1
p112,M23683,1.40,1.20,1525176,3,2
p112,M5706,302.20,2.20,2126180,1,1
p112,M28453,41.60,0.80,1035298,3,1
p112,M10008,24.00,1.40,2531351,3,0
p112,M3921,1.40,1.30,2204989,3,1
p112,M12540,301.50,1.40,1203173,1,4
p112,M14293,276.60,1.70,2160416,3,11
p112,M22509,0.00,0.00,2741338,4,1
p112,M14174,0.30,0.30,441822,4,1
p112,M17321,1.20,1.20,1272661,3,0
p112,M12262,0.00,0.00,2741338,4,1
p112,M20722,119.60,1.10,1358586,3,1
p112,M16981,0.40,0.30,366337,4,2
p112,M21779,13.30,1.20,1759850,3,1
p112,M3002,305.00,5.00,2790776,1,5
p112,M8933,301.50,1.50,1064608,1,0
p112,M7721,0.00,0.00,2741338,4,1
p112,M8019,0.00,0.00,2741338,4,1
p112,M15814,0.00,0.00,2741338,4,1
p112,M4450,302.60,2.30,2205523,1,8
p112,M6994,281.10,1.30,1877413,3,8
p112,M4056,0.00,0.00,2741338,4,1
p112,M5518,0.00,0.00,2741338,4,1
p112,M27033,301.80,1.00,692432,1,2
p112,M13304,0.00,0.00,2741338,4,1
p112,M28604,0.00,0.00,2741338,4,1
p112,M12053,55.60,1.60,2545507,3,1
p112,M11094,0.00,0.00,2741338,4,1
p112,M15323,0.00,0.00,2741338,4,1
p112,M24438,0.00,0.00,2741338,4,1
p112,M9713,0.00,0.00,2741338,4,1
p112,M22378,0.00,0.00,2741338,4,1
p112,M4660,18.90,1.40,2514944,3,2
p112,M24274,0.00,0.00,2741338,4,1
p112,M5991,66.60,0.30,366337,4,2
p112,M12848,0.90,0.90,1787164,4,1
p112,M28076,302.40,2.30,2287521,1,1
p112,M13416,0.00,0.00,2741338,4,1
p112,M19882,301.10,0.80,496719,1,5
p112,M15673,0.00,0.00,2741338,4,1
p112,M25910,0.00,0.00,2741338,4,1
p112,M20589,104.30,1.20,2557306,4,1
p112,M3586,0.00,0.00,2741338,4,1
p112,M3346,0.00,0.00,2741338,4,1
p112,M14902,1.20,1.10,1501305,3,1
p112,M11917,0.00,0.00,2741338,4,1
p112,M27533,0.00,0.00,2741338,4,1
p112,M28347,0.00,0.00,2741338,4,1
p112,M6576,0.70,0.60,470578,3,1
p192,M12234,302.20,2.10,2063755,1,3
p192,M10298,0.00,0.00,2741338,4,1
p192,M14020,0.00,0.00,2741338,4,1
p192,M9497,1.10,0.80,1568052,4,4
p192,M20256,300.80,0.70,337708,1,6
p192,M27604,0.00,0.00,2741338,4,1
p192,M28499,0.00,0.00,2741338,4,1
p192,M3725,0.00,0.00,2741338,4,1
p192,M5903,302.30,2.30,1880775,1,5
p192,M11415,155.70,1.20,1513432,3,1
p192,M13159,0.00,0.00,2741338,4,1
p192,M10440,0.00,0.00,2741338,4,1
p192,M21976,0.30,0.30,366337,4,1
p192,M19258,301.20,1.10,756478,1,0
p192,M25813,0.00,0.00,337708,4,1
p192,M21458,0.00,0.00,2741338,4,1
p192,M5741,1.20,1.10,1290989,3,1
p192,M26347,0.00,0.00,366337,4,1
p192,M21850,0.00,0.00,2741338,4,1
p192,M21173,0.00,0.00,2741338,4,1
p192,M4013,0.00,0.00,2741338,4,1
p192,M22181,0.00,0.00,2741338,4,1
p192,M4509,230.40,0.80,656048,3,0
p192,M27196,201.10,0.90,907145,3,9
p192,M4987,0.00,0.00,2741338,4,1
p192,M10631,0.00,0.00,2741338,4,1
p192,M11045,0.50,0.50,756478,4,1
p192,M13740,303.10,2.90,2905181,1,0
p192,M17154,1.00,0.90,1464137,3,1
p192,M10073,0.00,0.00,2741338,4,1
p192,M18761,0.00,0.00,2741338,4,1
p192,M20713,0.00,0.00,2741338,4,1
p192,M18119,0.00,0.00,2741338,4,1
p192,M23547,1.30,1.30,2321292,3,0
p192,M15527,0.00,0.00,2741338,4,1
p192,M27106,186.20,0.50,810741,4,4
p192,M5435,0.80,0.70,677088,3,1
p192,M25566,301.10,1.00,563528,1,4
p192,M3373,2.00,1.60,2599113,3,4
p192,M8148,0.00,0.00,2741338,4,1
p192,M2610,1.60,1.60,2741809,3,0
p192,M4635,0.00,0.00,2741338,4,1
p192,M11314,0.30,0.30,366337,4,1
p192,M12004,0.00,0.00,2741338,4,1
p192,M12486,258.20,1.50,2557306,3,1
p192,M17263,0.00,0.00,2741338,4,1
p192,M22724,0.00,0.00,2741338,4,1
p192,M18986,301.50,0.90,592067,1,0
p192,M17896,0.00,0.00,2741338,4,1
p192,M19435,0.00,0.00,2741338,4,1
p192,M24628,1.60,1.30,2249782,3,3
p192,M16722,0.00,0.00,2741338,4,1
p192,M17657,0.00,0.00,2741338,4,1
p192,M14303,89.40,0.30,337708,4,2
p192,M21634,0.00,0.00,2741338,4,1
p192,M15999,0.00,0.00,2741338,4,1
p192,M16209,206.90,0.80,366699,3,2
p192,M14707,0.00,0.00,2741338,4,1
p192,M4847,0.90,0.90,1787164,4,1
p192,M2947,0.90,0.70,366337,3,2
p192,M4205,302.60,2.60,2747265,1,3
p192,M13366,0.00,0.00,2741338,4,1
p192,M15150,303.00,2.70,2852351,1,8
p192,M18383,0.00,0.00,2741338,4,1
p192,M9332,108.40,0.50,487274,3,4
p192,M9210,0.00,0.00,2741338,4,1
p192,M16511,0.00,0.00,2741338,4,1
p192,M23969,1.10,1.10,1525176,3,0
p192,M15027,1.20,0.90,1178433,3,3
p192,M18536,0.00,0.00,2741338,4,1
p192,M7390,0.00,0.00,2741338,4,1
p192,M26679,301.70,1.60,1496111,1,5
p192,M5139,0.90,0.90,341604,3,0
p192,M22873,0.00,0.00,2741338,4,1
p192,M6743,0.00,0.00,2741338,4,1
p192,M24255,0.00,0.00,2741338,4,1
p192,M7553,0.00,0.00,2741338,4,1
p192,M23281,0.00,0.00,756478,4,1
p192,M5548,26.50,0.80,611348,3,2
p192,M9749,0.00,0.00,2741338,4,1
p192,M11694,302.40,2.30,2276410,1,5
p192,M17036,0.00,0.00,1513432,4,1
p192,M8770,0.00,0.00,2741338,4,1
p192,M21016,0.00,0.00,2741338,4,1
p192,M22984,0.00,0.00,2741338,4,1
p192,M17438,145.70,1.60,2790776,3,2
p192,M6634,108.60,1.10,1513432,3,2
p192,M23674,0.00,0.00,2741338,4,1
p192,M27877,0.80,0.80,1513432,4,1
p192,M8898,58.50,1.00,1413115,3,0
p192,M16903,266.60,1.20,1904533,3,3
p192,M22460,0.00,0.00,2741338,4,1
p192,M26542,302.80,2.70,2821154,1,10
p192,M24880,0.00,0.00,2741338,4,1
p192,M27354,0.00,0.00,2741338,4,1
p192,M28289,1.20,1.10,2313244,4,2
p192,M7817,0.00,0.00,2741338,4,1
p192,M11889,0.00,0.00,2741338,4,1
p192,M25370,1.80,1.80,2822776,3,0
p192,M7936,0.00,0.00,2741338,4,1
p192,M12854,303.00,2.90,2797831,1,3
p192,M20518,0.00,0.00,2741338,4,1
p192,M19650,301.10,1.00,782526,1,0
p192,M21327,259.20,0.90,1069747,3,2
p192,M19800,0.00,0.00,2741338,4,1
p192,M6161,12.50,0.80,1178512,3,4
p192,M15724,45.50,0.70,366337,3,1
p192,M25127,0.00,0.00,2741338,4,1
p192,M8502,150.70,1.70,2238962,3,3
p192,M9953,114.10,1.50,2413872,3,1
p192,M26851,0.00,0.00,2741338,4,1
p192,M8225,208.80,0.90,602947,3,2
p192,M14916,0.00,0.00,2741338,4,1
p192,M28112,0.00,0.00,2741338,4,1
p192,M3106,0.00,0.00,2741338,4,1
p192,M12721,0.00,0.00,1513432,4,1
p192,M10783,0.00,0.00,2741338,4,1
p192,M13531,0.00,0.00,2741338,4,1
p192,M2817,0.00,0.00,2741338,4,1
p192,M16373,0.00,0.00,2741338,4,1
p192,M3580,0.00,0.00,2741338,4,1
p192,M7142,82.40,1.10,1327812,3,3
p192,M24427,0.00,0.00,2741338,4,1
p192,M4390,0.00,0.00,2741338,4,1
p192,M14501,0.00,0.00,2741338,4,1
p192,M15316,0.00,0.00,2741338,4,1
p192,M26206,120.30,1.60,2557306,3,6
p192,M20066,302.90,2.80,2807866,1,0
p192,M6336,1.80,1.50,2740753,3,3
p192,M26045,0.00,0.00,2741338,4,1
p44,M24063,0.00,0.00,1880775,4,1
p44,M27177,33.90,1.50,2620025,3,0
p44,M11427,0.00,0.00,2741338,4,1
p44,M4129,0.00,0.00,2741338,4,1
p44,M20814,302.00,1.90,1880775,1,6
p44,M22718,0.00,0.00,2741338,4,1
p44,M7198,0.00,0.00,2741338,4,1
p44,M8560,301.60,1.60,1020038,1,2
p44,M17249,0.00,0.00,2741338,4,1
p44,M16559,0.50,0.50,471963,3,0
p44,M23009,0.00,0.00,366337,4,1
p44,M6940,0.00,0.00,2741338,4,1
p44,M9931,0.00,0.00,2741338,4,1
p44,M15904,0.00,0.00,2741338,4,1
p44,M9258,9.70,1.00,1034793,3,2
p44,M21064,301.60,1.10,681896,1,1
p44,M27960,0.00,0.00,2741338,4,1
p44,M13837,0.40,0.30,310962,4,2
p44,M28676,0.00,0.00,756478,4,1
p44,M7924,0.00,0.00,2741338,4,1
p44,M13557,78.10,1.10,1506336,3,1
p44,M17084,1.50,1.40,2514944,3,1
p44,M15183,249.90,0.30,366337,4,2
p44,M12187,0.00,0.00,2741338,4,1
p44,M4493,22.10,0.70,670138,3,2
p44,M9142,62.60,0.50,810741,4,3
p44,M16425,0.00,0.00,366337,4,1
p44,M3288,91.70,0.70,658348,3,0
p44,M9703,303.40,2.20,2071519,1,4
p44,M15616,0.00,0.00,2741338,4,1
p44,M26500,0.00,0.00,2741338,4,1
p44,M26983,0.00,0.00,2741338,4,1
p44,M25253,0.00,0.00,2741338,4,1
p44,M6398,0.70,0.70,756478,3,0
p44,M27310,0.00,0.00,2741338,4,1
p44,M28245,292.60,1.10,1444645,3,1
p44,M26385,0.00,0.00,2741338,4,1
p44,M5958,0.00,0.00,2741338,4,1
p44,M11721,0.00,0.00,2741338,4,1
p44,M12894,0.00,0.00,2741338,4,1
p44,M12650,302.80,2.70,2553263,1,5
p44,M18115,0.00,0.00,2741338,4,1
p44,M13195,22.20,1.30,2178598,3,1
p44,M14276,0.00,0.00,2741338,4,1
p44,M7450,1.70,1.60,2752028,3,1
p44,M14674,302.10,2.00,1787164,1,1
p44,M19963,0.00,0.00,2741338,4,1
p44,M22858,0.30,0.30,366337,4,1
p44,M20553,1.60,1.60,2790776,3,0
p44,M23303,0.00,0.00,2741338,4,1
p44,M15767,0.00,0.00,2741338,4,1
p44,M26779,0.00,0.00,2741338,4,1
p44,M17947,0.00,0.00,2741338,4,1
p44,M15407,305.10,2.60,2720179,1,3
p44,M6644,0.00,0.00,2741338,4,1
p44,M3650,28.50,1.30,2015097,3,1
p44,M6760,1.10,1.00,532028,3,1
p44,M20273,0.00,0.00,2741338,4,1
p44,M12406,0.00,0.00,2741338,4,1
p44,M27581,0.80,0.80,756478,3,0
p44,M2335,80.40,1.60,1946153,3,1
p44,M10501,0.00,0.00,2741338,4,1
p44,M28537,0.00,0.00,2741338,4,1
p44,M9408,0.00,0.00,2741338,4,1
p44,M16692,0.00,0.00,2741338,4,1
p44,M8793,0.00,0.00,2741338,4,1
p44,M18345,105.40,0.70,315189,3,1
p44,M14147,301.60,1.50,1086805,1,6
p44,M17536,0.00,0.00,2741338,4,1
p44,M8151,0.00,0.00,2741338,4,1
p44,M24868,1.10,1.00,1381854,3,1
p44,M8270,178.40,1.70,2761400,3,2
p44,M23136,0.00,0.00,366337,4,1
p44,M3384,0.90,0.80,337708,3,1
p44,M23494,302.90,2.80,2762112,1,3
p44,M27852,64.50,1.40,2587553,3,0
p44,M10655,1.00,1.00,900228,3,0
p44,M10777,10.80,1.00,1241828,3,1
p44,M19470,0.00,0.00,2741338,4,1
p44,M2706,271.70,0.70,454264,3,3
p44,M12792,0.00,0.00,2741338,4,1
p44,M25907,0.00,0.00,2741338,4,1
p44,M21945,0.00,0.00,1880775,4,1
p44,M21268,0.00,0.00,2741338,4,1
p44,M17689,0.00,0.00,2741338,4,1
p44,M21544,0.00,0.00,2741338,4,1
p44,M23963,0.00,0.00,2741338,4,1
p44,M18934,1.60,1.60,2544892,3,0
p44,M5257,0.00,0.00,2741338,4,1
p44,M5018,1.00,0.80,716511,3,2
p44,M5414,303.10,1.90,1782895,1,3
p44,M24257,0.00,0.00,366337,4,1
p44,M8939,0.00,0.00,2741338,4,1
p44,M3127,0.00,0.00,2741338,4,1
p44,M3922,143.40,1.60,2514944,3,1
p44,M12303,0.00,0.00,2741338,4,1
p44,M11211,0.00,0.00,2741338,4,1
p44,M2959,0.00,0.00,2741338,4,1
p44,M10087,301.30,1.30,919091,1,2
p44,M19217,1.20,1.00,1312538,3,2
p44,M21812,0.00,0.00,2741338,4,1
p44,M18644,1.20,1.10,1528409,3,1
p44,M14962,0.00,0.00,2741338,4,1
p44,M4290,0.00,0.00,2741338,4,1
p44,M4730,0.00,0.00,2741338,4,1
p44,M5667,0.30,0.30,366337,4,1
p44,M20167,1.50,1.40,2237511,3,1
p44,M25698,0.00,0.00,2741338,4,1
p44,M14849,0.00,0.00,2741338,4,1
p44,M26185,220.30,0.70,732057,3,2
p44,M2523,0.00,0.00,2741338,4,1
p44,M13420,20.20,0.90,756478,3,1
p44,M16136,0.00,0.00,2741338,4,1
p44,M24558,0.00,0.00,2741338,4,1
p44,M24679,0.00,0.00,2741338,4,1
p44,M7657,0.00,0.00,2741338,4,1
p44,M22255,301.70,1.60,1399695,1,3
p44,M22530,1.20,1.20,1513432,3,0
p44,M16816,0.80,0.80,1057215,3,0
p44,M25489,0.70,0.70,639404,3,0
p44,M25123,0.00,0.00,2741338,4,1
p44,M22098,0.00,0.00,2790776,4,1
p44,M10305,0.00,0.00,2741338,4,1
p44,M11991,0.50,0.50,782526,4,1
p44,M19762,1.30,1.30,1290457,3,0
p44,M14471,0.00,0.00,2741338,4,1
p44,M11084,0.80,0.70,450487,3,1
p44,M18543,1.30,1.20,1349553,3,1
p44,M18787,0.00,0.00,2514944,4,1
p44,M23735,301.90,1.80,1649123,1,5
p44,M6217,1.80,1.80,2821154,3,0
p21,M27175,14.70,1.80,2807267,3,2
p21,M18180,0.00,0.00,2741338,4,1
p21,M11789,45.30,1.40,2258081,3,3
p21,M19271,0.00,0.00,2741338,4,1
p21,M2508,1.10,1.10,1401390,3,0
p21,M20419,303.00,2.90,2653697,1,3
p21,M21109,0.00,0.00,2741338,4,1
p21,M16038,263.10,1.50,2592220,3,2
p21,M19702,302.40,2.30,2349806,1,7
p21,M16959,0.30,0.30,366337,4,1
p21,M4123,26.40,1.20,1404643,3,0
p21,M23122,0.00,0.00,2741338,4,1
p21,M4937,1.30,0.90,1987565,4,5
p21,M6957,0.00,0.00,2741338,4,1
p21,M7527,0.00,0.00,2741338,4,1
p21,M10288,1.20,1.20,2576349,4,1
p21,M13277,303.60,1.90,1792485,1,3
p21,M22828,1.60,1.50,1866667,3,1
p21,M17514,0.80,0.80,782526,3,0
p21,M26902,1.50,1.30,1954202,3,2
p21,M22701,0.00,0.00,2741338,4,1
p21,M3564,159.90,1.50,2316762,3,3
p21,M27438,0.00,0.00,2741338,4,1
p21,M5224,0.00,0.00,2741338,4,1
p21,M27832,304.40,2.80,2886512,1,1
p21,M5342,0.50,0.50,756478,4,1
p21,M28248,0.00,0.00,2741338,4,1
p21,M10849,306.90,6.20,2007776,1,5
p21,M11208,301.70,1.60,1537010,1,5
p21,M8705,0.00,0.00,2741338,4,1
p21,M12654,0.00,0.00,2741338,4,1
p21,M11048,302.00,1.90,1690277,1,3
p21,M14040,1.00,0.80,1525176,4,3
p21,M17670,0.00,0.00,2741338,4,1
p21,M6242,0.00,0.00,2741338,4,1
p21,M3412,1.30,1.00,1649478,3,3
p21,M21486,0.00,0.00,2741338,4,1
p21,M27348,0.90,0.80,515723,3,1
p21,M9239,302.00,2.00,1711810,1,1
p21,M26015,10.50,1.60,2669558,3,1
p21,M9995,0.90,0.80,908246,3,1
p21,M6123,0.00,0.00,2741338,4,1
p21,M6365,0.00,0.00,2741338,4,1
p21,M7333,0.00,0.00,2741338,4,1
p21,M11957,0.00,0.00,2741338,4,1
p21,M6816,0.80,0.70,662840,3,1
p21,M11318,0.00,0.00,2741338,4,1
p21,M12888,0.00,0.00,2741338,4,1
p21,M17381,0.00,0.00,2741338,4,1
p21,M12366,0.00,0.00,2741338,4,1
p21,M3709,1.30,1.20,1417131,3,1
p21,M17898,0.00,0.00,2741338,4,1
p21,M21754,0.00,0.00,2741338,4,1
p21,M27616,301.10,1.00,465933,1,1
p21,M27737,0.00,0.00,2741338,4,1
p21,M15877,0.00,0.00,2741338,4,1
p21,M7987,212.80,1.20,2514944,4,7
p21,M27977,301.50,1.30,855411,1,1
p21,M8954,1.20,1.00,1345726,3,2
p21,M7106,0.00,0.00,2741338,4,1
p21,M8436,302.60,2.60,2549406,1,1
p21,M3141,0.00,0.00,366337,4,1
p21,M23010,0.00,0.00,2741338,4,1
p21,M9369,0.00,0.00,366337,4,1
p21,M23493,0.00,0.00,2741338,4,1
p21,M23375,0.00,0.00,2741338,4,1
p21,M9763,0.00,0.00,2741338,4,1
p21,M2667,214.60,1.60,2961698,3,3
p21,M6626,0.00,0.00,2741338,4,1
p21,M18895,0.00,0.00,2741338,4,1
p21,M14971,0.00,0.00,2741338,4,1
p21,M15423,0.60,0.60,341604,3,0
p21,M20059,0.00,0.00,2741338,4,1
p21,M16757,0.00,0.00,2741338,4,1
p21,M25228,0.00,0.00,2741338,4,1
p21,M7675,163.60,0.80,677088,3,2
p21,M22196,0.00,0.00,2741338,4,1
p21,M21261,302.40,2.30,2264124,1,1
p21,M10527,1.30,1.10,1867140,3,2
p21,M12546,0.00,0.00,2741338,4,1
p21,M17167,0.00,0.00,2741338,4,1
p21,M15660,1.60,1.40,1588816,3,2
p21,M18526,0.00,0.00,2741338,4,1
p21,M19859,0.00,0.00,2741338,4,1
p21,M15139,104.60,1.40,2232645,3,3
p21,M25855,0.00,0.00,2741338,4,1
p21,M20600,0.00,0.00,2741338,4,1
p21,M21651,83.90,1.60,2514944,3,1
p21,M14209,0.00,0.00,2741338,4,1
p21,M5879,0.00,0.00,2741338,4,1
p21,M7815,1.30,1.20,1525176,3,1
p21,M3976,0.00,0.00,2741338,4,1
p21,M13542,302.50,1.60,1413115,1,3
p21,M13144,302.00,1.90,1987565,1,4
p21,M11490,304.00,2.80,2313244,1,8
p21,M18676,67.20,0.70,689174,3,0
p21,M5590,302.70,2.70,2852134,1,4
p21,M19126,0.00,0.00,2741338,4,1
p21,M16532,0.00,0.00,2741338,4,1
p21,M19528,0.00,0.00,2741338,4,1
p21,M21961,0.90,0.70,366337,3,2
p21,M19405,98.70,1.60,2768488,3,1
p21,M26219,1.30,1.20,1998036,3,1
p21,M8182,45.90,1.00,1203173,3,4
p21,M4422,0.00,0.00,2741338,4,1
p21,M4543,7.20,1.50,2951684,3,1
p21,M4785,1.80,1.50,2913994,3,3
p21,M20199,0.60,0.50,756478,4,2
p21,M23741,1.70,1.40,2492580,3,3
p21,M24158,0.00,0.00,2741338,4,1
p21,M5473,47.80,0.30,366337,4,3
p21,M26454,1.10,1.10,1513432,3,0
p21,M2363,2.70,0.50,452557,3,0
p21,M24030,0.00,0.00,2741338,4,1
p21,M12166,0.90,0.70,756478,3,2
p21,M15283,1.20,1.20,1533546,3,0
p21,M16251,0.00,0.00,2741338,4,1
p21,M20869,301.30,1.20,886505,1,1
p21,M18311,1.60,1.50,2386621,3,1
p21,M24948,0.00,0.00,2741338,4,1
p21,M5087,302.30,2.30,2252542,1,5
p21,M26729,196.50,1.20,1540955,3,3
p21,M25519,1.50,1.50,2410712,3,0
p21,M9560,0.00,0.00,2741338,4,1
p21,M22402,0.00,0.00,2741338,4,1
p21,M14500,302.70,2.60,2706749,1,0
p21,M25757,0.00,0.00,2741338,4,1
p21,M14746,301.00,0.90,688791,1,1
p21,M2895,0.60,0.60,676445,3,0
p21,M10707,0.00,0.00,2741338,4,1
p21,M24385,30.10,1.50,2599113,3,3
p21,M24660,0.00,0.00,756478,4,1
p2,M21193,0.00,0.00,2741338,4,1
p2,M12118,0.00,0.00,2741338,4,1
p2,M12479,26.20,1.10,1506336,3,2
p2,M10971,0.00,0.00,2741338,4,1
p2,M16441,0.00,0.00,2741338,4,1
p2,M17650,302.90,2.80,2949279,1,1
p2,M19666,276.50,1.80,2852168,3,4
p2,M19308,0.00,0.00,2741338,4,1
p2,M20654,0.00,0.00,366337,4,1
p2,M2222,302.30,1.20,810741,1,0
p2,M8205,0.00,0.00,2741338,4,1
p2,M27204,0.00,0.00,366337,4,1
p2,M26992,0.00,0.00,2741338,4,1
