Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p43,M4710,0.00,0.00,1539325,4,1
p43,M15717,0.00,0.00,1539325,4,1
p43,M18709,0.00,0.00,1539325,4,1
p43,M25077,0.00,0.00,1539325,4,1
p156,M2500,175.10,0.40,560805,4,3
p156,M5734,302.50,2.50,2621390,1,4
p156,M6945,0.00,0.00,1539325,4,1
p156,M12752,0.00,0.00,1539325,4,1
p156,M9894,303.00,2.80,2261426,1,3
p156,M7351,0.00,0.00,560805,4,1
p156,M23925,0.00,0.00,1539325,4,1
p156,M15468,0.00,0.00,1539325,4,1
p156,M16316,27.70,0.40,560805,4,1
p156,M19824,179.70,1.00,798691,3,9
p156,M15988,0.00,0.00,1539325,4,1
p156,M22279,1.00,0.90,981062,3,1
p156,M23642,302.20,2.10,1944108,1,0
p156,M6785,0.00,0.00,1539325,4,1
p156,M12505,0.00,0.00,1539325,4,1
p156,M21182,0.00,0.00,1539325,4,1
p156,M12108,95.80,1.00,2154609,4,1
p156,M2754,0.00,0.00,1539325,4,1
p156,M13156,303.70,3.50,2523159,1,1
p156,M2917,0.00,0.00,1539325,4,1
p156,M21976,0.00,0.00,1539325,4,1
p156,M18567,303.30,3.20,659017,1,4
p156,M21858,24.80,0.90,1282209,3,1
p156,M16545,0.00,0.00,1539325,4,1
p156,M25536,279.20,1.00,1233897,3,2
p156,M27834,0.00,0.00,1539325,4,1
p156,M8458,0.00,0.00,1539325,4,1
p156,M27677,0.60,0.60,356135,3,0
p156,M25254,182.10,0.70,430690,3,3
p156,M19055,0.00,0.00,1539325,4,1
p156,M11200,302.30,2.20,2184829,1,3
p156,M12892,0.00,0.00,1539325,4,1
p156,M13464,0.00,0.00,1539325,4,1
p156,M20958,0.00,0.00,1539325,4,1
p156,M22978,302.30,2.20,2184829,1,7
p156,M20038,1.10,0.70,1392687,4,5
p156,M26934,0.00,0.00,1539325,4,1
p156,M23426,301.30,1.20,930867,1,2
p156,M9638,41.70,1.50,2663862,3,4
p156,M24753,301.20,1.10,634748,1,6
p156,M8669,0.00,0.00,1539325,4,1
p156,M26413,301.00,0.90,622385,1,1
p156,M7730,42.00,0.70,440429,3,0
p156,M15806,0.00,0.00,1539325,4,1
p156,M24475,0.00,0.00,1539325,4,1
p156,M4189,0.00,0.00,1539325,4,1
p156,M23265,0.00,0.00,1539325,4,1
p156,M24230,301.70,1.60,1051481,1,5
p156,M12646,0.00,0.00,1539325,4,1
p156,M13336,0.00,0.00,1539325,4,1
p156,M15085,0.00,0.00,1539325,4,1
p156,M14670,303.60,2.70,2690856,1,10
p156,M14144,0.00,0.00,1539325,4,1
p156,M17410,0.40,0.30,356135,4,2
p156,M3260,0.00,0.00,1539325,4,1
p156,M17654,0.00,0.00,1539325,4,1
p156,M17535,1.40,1.30,2147965,3,1
p156,M15359,0.00,0.00,1539325,4,1
p156,M16724,0.00,0.00,1539325,4,1
p156,M16845,0.00,0.00,1539325,4,1
p156,M20423,0.00,0.00,1539325,4,1
p156,M22441,301.00,0.90,431801,1,8
p156,M9405,302.30,1.70,1679769,1,3
p156,M27576,0.00,0.00,1539325,4,1
p156,M10507,0.00,0.00,1539325,4,1
p156,M28189,302.10,2.00,1510954,1,1
p156,M11625,0.00,0.00,1539325,4,1
p156,M27370,0.00,0.00,1539325,4,1
p156,M18387,0.00,0.00,1539325,4,1
p156,M21305,1.50,1.50,2389609,3,0
p156,M21427,1.00,1.00,1090680,3,0
p156,M8088,0.00,0.00,1539325,4,1
p156,M20735,301.10,1.00,540854,1,2
p156,M21704,0.00,0.00,1539325,4,1
p156,M16116,0.00,0.00,1539325,4,1
p156,M22633,188.30,0.50,900141,4,5
p156,M15667,0.00,0.00,1539325,4,1
p156,M4440,0.00,0.00,1539325,4,1
p156,M27247,1.40,1.40,1322685,3,0
p156,M13928,301.50,1.40,1322685,1,2
p156,M24097,0.00,0.00,1539325,4,1
p156,M27121,169.20,1.00,1092764,3,1
p156,M8818,198.70,0.30,356135,4,2
p156,M4579,0.00,0.00,1539325,4,1
p156,M3922,0.00,0.00,1539325,4,1
p156,M3646,0.00,0.00,1539325,4,1
p156,M18096,1.50,1.50,2505185,3,0
p156,M12266,303.00,2.90,2900978,1,7
p156,M10240,0.00,0.00,560805,4,1
p156,M11450,0.00,0.00,1539325,4,1
p156,M7561,0.00,0.00,1539325,4,1
p156,M8255,0.00,0.00,1539325,4,1
p156,M16981,0.00,0.00,1539325,4,1
p156,M14324,0.00,0.00,1539325,4,1
p156,M19339,0.00,0.00,1539325,4,1
p156,M26668,302.40,2.30,1658685,1,3
p156,M4853,0.90,0.90,1005330,3,0
p156,M25697,0.00,0.00,1539325,4,1
p156,M6512,0.00,0.00,1539325,4,1
p156,M24365,49.00,0.30,356135,4,2
p156,M27994,1.40,1.40,2495551,3,0
p156,M28445,0.00,0.00,1539325,4,1
p156,M3121,304.70,4.00,623578,1,5
p156,M3364,0.00,0.00,560805,4,1
p156,M26145,0.00,0.00,1539325,4,1
p156,M13700,0.00,0.00,1539325,4,1
p156,M28607,0.00,0.00,356135,4,1
p156,M10793,302.80,2.70,2997423,1,8
p156,M17871,0.00,0.00,1539325,4,1
p156,M5230,0.00,0.00,560805,4,1
p156,M9155,301.90,1.90,1863172,1,7
p156,M7098,301.10,1.10,716322,1,7
p156,M18952,302.70,2.60,2744377,1,4
p156,M22776,0.00,0.00,1539325,4,1
p156,M19529,302.60,2.50,2589497,1,2
p156,M20237,0.00,0.00,356135,4,1
p156,M6206,0.00,0.00,1539325,4,1
p156,M25007,302.30,2.20,2078259,1,3
p156,M25885,1.70,1.60,2540261,3,1
p156,M6322,0.00,0.00,1539325,4,1
p156,M5113,0.90,0.60,591665,3,3
p156,M8918,0.00,0.00,1539325,4,1
p156,M11878,302.00,1.90,1694024,1,2
p156,M10029,0.00,0.00,1539325,4,1
p156,M7945,302.50,2.50,2523159,1,7
p156,M17180,0.00,0.00,1539325,4,1
p156,M18792,0.00,0.00,1539325,4,1
p156,M10382,88.50,1.10,1061174,3,0
p156,M5483,130.90,1.60,2735566,3,2
p156,M4950,0.90,0.90,1351569,3,0
p156,M14504,0.00,0.00,1539325,4,1
p156,M14867,302.60,2.00,1944277,1,10
p156,M20583,1.50,1.40,2276254,3,1
p150,M27571,0.00,0.00,1539325,4,1
p150,M23090,0.00,0.00,1539325,4,1
p150,M10177,0.00,0.00,1539325,4,1
p150,M19158,302.30,1.50,1018347,1,1
p150,M11382,0.00,0.00,1539325,4,1
p150,M10052,0.00,0.00,1539325,4,1
p150,M19035,302.40,2.30,2184829,1,2
p150,M9373,0.00,0.00,1539325,4,1
p150,M14259,0.00,0.00,1539325,4,1
p150,M21589,0.00,0.00,1539325,4,1
p150,M8845,0.00,0.00,1539325,4,1
p150,M24215,1.80,1.10,1259854,3,7
p150,M25026,0.00,0.00,1539325,4,1
p150,M6664,0.00,0.00,560805,4,1
p150,M6024,0.00,0.00,356135,4,1
p150,M10968,0.00,0.00,1539325,4,1
p150,M7804,38.10,1.00,951150,4,1
p150,M12746,0.00,0.00,1539325,4,1
p150,M18056,0.00,0.00,560805,4,1
p150,M2916,0.00,0.00,1539325,4,1
p150,M16032,0.70,0.70,588240,3,0
p150,M15187,0.00,0.00,1539325,4,1
p150,M20921,0.00,0.00,560805,4,1
p150,M14761,301.70,1.60,1446545,1,9
p150,M17237,0.00,0.00,1539325,4,1
p150,M22269,302.90,2.70,751360,1,4
p150,M9547,0.00,0.00,1539325,4,1
p150,M2470,0.00,0.00,1539325,4,1
p150,M3285,0.00,0.00,1539325,4,1
p150,M15619,0.90,0.90,560805,3,0
p150,M3166,1.90,1.70,2974491,3,2
p150,M10758,0.00,0.00,1539325,4,1
p150,M3017,1.40,1.30,2324614,3,1
p150,M5438,0.00,0.00,1539325,4,1
p150,M19576,0.00,0.00,1539325,4,1
p150,M3490,300.90,0.90,560805,1,5
p150,M17666,0.00,0.00,1539325,4,1
p150,M23827,0.00,0.00,1539325,4,1
p150,M15884,0.00,0.00,1539325,4,1
p150,M17822,198.70,0.80,883752,3,4
p150,M21765,301.40,0.60,319615,1,1
p150,M22734,2.20,1.50,2858122,3,7
p150,M5832,0.00,0.00,1539325,4,1
p150,M27987,1.30,0.80,342059,3,5
p150,M6419,1.30,1.20,2184829,3,1
p150,M10621,0.00,0.00,1539325,4,1
p150,M18230,301.80,1.70,1322410,1,1
p150,M11670,0.00,0.00,1539325,4,1
p150,M13211,1.70,1.60,2997434,3,1
p150,M17377,0.00,0.00,1539325,4,1
p150,M20822,0.00,0.00,1539325,4,1
p150,M4591,0.00,0.00,1539325,4,1
p150,M14423,300.90,0.80,540854,1,9
p150,M18901,0.00,0.00,560805,4,1
p150,M7503,1.70,1.50,2690856,3,2
p150,M16969,0.90,0.70,601264,3,2
p150,M25676,0.00,0.00,1539325,4,1
p150,M26124,1.20,1.20,1510954,3,0
p150,M9247,0.00,0.00,1539325,4,1
p150,M3781,0.00,0.00,560805,4,1
p150,M4199,0.00,0.00,1539325,4,1
p150,M6772,0.00,0.00,1539325,4,1
p150,M25793,0.00,0.00,1539325,4,1
p150,M26364,0.00,0.00,1539325,4,1
p150,M28626,58.80,1.50,2563710,3,1
p150,M9060,0.00,0.00,1539325,4,1
p150,M18383,99.30,0.30,356135,4,1
p150,M13364,0.00,0.00,1282209,4,1
p150,M20618,0.00,0.00,1539325,4,1
p150,M12152,0.00,0.00,1539325,4,1
p150,M8640,0.00,0.00,1539325,4,1
p150,M15421,0.00,0.00,1539325,4,1
p150,M16631,302.20,2.10,2037526,1,2
p150,M18658,0.00,0.00,1539325,4,1
p150,M23325,301.50,1.40,1183459,1,5
p150,M27804,120.50,1.30,2171027,3,7
p150,M20457,0.00,0.00,1539325,4,1
p150,M27007,0.00,0.00,1971103,4,1
p150,M21421,0.00,0.00,560805,4,1
p150,M22470,0.00,0.00,1539325,4,1
p150,M27246,266.00,0.60,1219573,4,5
p150,M6222,1.20,1.10,1452470,3,1
p150,M24495,0.00,0.00,1539325,4,1
p150,M13639,0.00,0.00,1539325,4,1
p150,M4339,0.00,0.00,1539325,4,1
p150,M16191,302.80,2.70,2909056,1,1
p150,M13871,0.00,0.00,1539325,4,1
p150,M12022,0.00,0.00,1539325,4,1
p150,M16473,140.90,1.00,2154609,4,3
p150,M21257,0.00,0.00,1539325,4,1
p150,M22105,134.00,1.50,2533768,3,2
p150,M24922,303.70,1.50,1226218,1,3
p150,M16746,226.40,1.20,1602428,3,4
p150,M27117,0.00,0.00,1539325,4,1
p150,M5666,302.30,2.30,2220259,1,1
p150,M28203,0.00,0.00,1539325,4,1
p150,M21097,301.30,1.20,716322,1,3
p150,M27355,0.00,0.00,1539325,4,1
p150,M24680,176.10,0.50,930867,4,3
p150,M25252,0.00,0.00,1539325,4,1
p150,M25494,126.70,0.90,790760,3,0
p150,M28841,0.00,0.00,1539325,4,1
p150,M2644,0.00,0.00,1539325,4,1
p150,M6969,0.00,0.00,1539325,4,1
p150,M28480,0.00,0.00,1539325,4,1
p150,M12336,0.00,0.00,2690856,4,1
p150,M12611,0.70,0.70,1282209,4,1
p150,M19375,0.00,0.00,1539325,4,1
p150,M7254,0.00,0.00,1539325,4,1
p150,M9792,0.00,0.00,1539325,4,1
p150,M14995,301.20,1.10,536842,1,2
p150,M5072,0.50,0.30,356135,4,3
p150,M19802,0.00,0.00,1539325,4,1
p150,M5236,0.00,0.00,1539325,4,1
p150,M7138,31.20,1.50,2530326,3,2
p150,M14637,0.00,0.00,1539325,4,1
p150,M11807,0.00,0.00,1539325,4,1
p150,M8346,0.00,0.00,1539325,4,1
p150,M26574,114.80,1.20,1971103,3,1
p150,M20075,0.00,0.00,1539325,4,1
p150,M4836,0.00,0.00,1539325,4,1
p150,M10429,0.90,0.90,698227,3,0
p150,M12966,1.10,1.00,1748133,3,1
p150,M14071,0.30,0.30,356135,4,1
p150,M13772,1.00,1.00,1358904,3,0
p150,M22927,0.00,0.00,1539325,4,1
p150,M11195,0.00,0.00,1539325,4,1
p150,M8079,0.00,0.00,1539325,4,1
p150,M20227,0.00,0.00,1539325,4,1
p150,M21955,0.00,0.00,1539325,4,1
p150,M23578,0.00,0.00,1539325,4,1
p150,M23976,0.00,0.00,1539325,4,1
p150,M26720,0.00,0.00,1539325,4,1
p150,M3980,301.10,1.10,644992,1,5
p150,M25991,1.00,1.00,634748,3,0
p183,M2746,302.60,2.60,2641956,1,0
p183,M28549,0.60,0.60,1061174,4,1
p183,M16282,0.70,0.70,560805,3,0
p183,M18462,0.70,0.70,629695,3,0
p183,M14020,302.70,2.60,2719737,1,4
p183,M15189,1.50,1.50,2577018,3,0
p183,M20894,302.20,2.10,2216311,1,0
p183,M3035,0.40,0.30,356135,4,2
p183,M14812,0.00,0.00,1539325,4,1
p183,M26995,0.00,0.00,1539325,4,1
p183,M5452,0.00,0.00,1539325,4,1
p183,M6026,91.80,0.70,776965,3,0
p183,M6389,0.00,0.00,1539325,4,1
p183,M3154,149.30,0.70,962969,3,2
p183,M23000,301.30,1.20,930867,1,2
p183,M10604,0.00,0.00,356135,4,1
p183,M20090,0.00,0.00,1539325,4,1
p183,M21180,0.00,0.00,1539325,4,1
p183,M8619,0.00,0.00,1539325,4,1
p183,M9309,0.00,0.00,356135,4,1
p183,M12465,0.00,0.00,1539325,4,1
p183,M12860,1.50,1.30,1958490,3,2
p183,M12194,300.90,0.80,352052,1,5
p183,M17630,0.00,0.00,1539325,4,1
p183,M18686,0.00,0.00,1539325,4,1
p183,M15696,0.00,0.00,1539325,4,1
p183,M18968,1.30,0.90,408342,3,4
p183,M24568,0.00,0.00,1539325,4,1
p183,M5742,22.50,1.10,1358904,3,1
p183,M5862,301.30,1.30,1061174,1,1
p183,M6797,0.00,0.00,356135,4,1
p183,M26621,0.00,0.00,1539325,4,1
p183,M9788,0.00,0.00,1539325,4,1
p183,M7489,302.50,1.60,1548125,1,2
p183,M11816,0.00,0.00,1322685,4,1
p183,M27156,88.00,0.40,560805,4,3
p183,M3659,0.00,0.00,1539325,4,1
p183,M3937,96.50,1.00,2184829,4,5
p183,M13109,0.00,0.00,1539325,4,1
p183,M8390,302.30,1.80,1374681,1,1
p183,M17790,0.30,0.30,356135,4,1
p183,M11288,0.00,0.00,1539325,4,1
p183,M4062,0.00,0.00,1539325,4,1
p183,M19602,0.00,0.00,1539325,4,1
p183,M7295,0.00,0.00,1539325,4,1
p183,M24914,301.20,1.00,408670,1,5
p183,M23149,256.00,1.20,1682496,3,3
p183,M25726,0.00,0.00,1539325,4,1
p183,M23943,38.10,0.70,510090,3,2
p183,M22178,0.00,0.00,1539325,4,1
p183,M22730,1.70,1.70,2979066,3,0
p183,M25203,0.00,0.00,1539325,4,1
p183,M2617,302.60,2.60,2379712,1,0
p183,M15081,1.40,1.40,2641956,3,0
p183,M11950,301.30,1.20,981062,1,3
p183,M23819,0.00,0.00,1539325,4,1
p183,M6253,0.00,0.00,1282209,4,1
p183,M20305,301.40,1.30,1124678,1,5
p183,M9485,0.00,0.00,2154609,4,1
p183,M15874,7.90,1.00,1282209,3,2
p183,M3388,0.00,0.00,1539325,4,1
p183,M28781,1.60,1.50,2690856,3,1
p183,M22043,301.40,1.30,1010137,1,7
p183,M28101,67.20,0.60,356135,3,1
p183,M7837,301.60,1.60,1322685,1,1
p183,M4329,302.70,2.70,2524640,1,3
p183,M4967,0.00,0.00,1539325,4,1
p183,M14181,0.00,0.00,1539325,4,1
p183,M17204,0.00,0.00,1539325,4,1
p183,M17446,0.00,0.00,1539325,4,1
p183,M19863,0.00,0.00,356135,4,1
p183,M26839,0.00,0.00,1539325,4,1
p183,M11071,0.00,0.00,1539325,4,1
p183,M15389,0.00,0.00,1539325,4,1
p183,M20736,13.60,0.70,1282209,4,3
p183,M17965,0.00,0.00,1539325,4,1
p183,M16996,153.00,0.70,430690,3,2
p183,M9616,0.00,0.00,1539325,4,1
p183,M26159,0.00,0.00,1539325,4,1
p183,M9972,1.70,1.60,2987554,3,1
p183,M10405,0.00,0.00,1539325,4,1
p183,M4217,0.00,0.00,1539325,4,1
p183,M6518,0.00,0.00,1358904,4,1
p183,M10125,293.30,2.40,2636238,3,3
p183,M7045,1.70,1.50,2379712,3,2
p183,M15497,0.00,0.00,1539325,4,1
p183,M18248,87.30,1.10,1835495,3,3
p183,M21418,302.90,1.90,1748133,1,0
p183,M22468,0.00,0.00,1539325,4,1
p183,M14601,1.50,1.50,2316269,3,0
p183,M16506,47.40,2.40,2184829,3,0
p183,M16748,0.00,0.00,1539325,4,1
p183,M22343,0.00,0.00,1539325,4,1
p183,M27910,94.00,1.00,1062034,3,7
p183,M23555,0.00,0.00,1539325,4,1
p183,M27358,301.90,1.80,1744857,1,8
p183,M26026,0.00,0.00,1539325,4,1
p183,M24120,301.00,0.90,443287,1,8
p183,M11527,1.70,1.60,2699058,3,1
p183,M19095,273.10,0.70,302619,3,5
p183,M10278,65.20,1.20,1463983,3,0
p183,M13268,32.90,1.50,2829976,3,2
p183,M19377,0.00,0.00,1539325,4,1
p183,M20518,0.00,0.00,1539325,4,1
p183,M5195,0.00,0.00,1539325,4,1
p183,M21725,0.00,0.00,1282209,4,1
p183,M9152,302.60,2.20,2154609,1,6
p183,M21566,306.00,3.90,2282792,1,2
p183,M27703,301.40,1.30,981062,1,4
p183,M24676,112.00,1.40,2019312,3,3
p183,M25920,302.80,2.30,2184829,1,3
p183,M27547,302.30,2.20,2139218,1,6
p183,M7656,0.00,0.00,356135,4,1
p183,M6685,235.50,1.40,2201589,3,5
p183,M24397,301.10,1.00,763487,1,7
p183,M28355,0.00,0.00,1539325,4,1
p183,M12607,0.00,0.00,356135,4,1
p183,M25481,1.30,1.30,1970467,3,0
p183,M13538,0.00,0.00,1539325,4,1
p183,M4832,16.10,0.90,1282209,3,2
p183,M8913,0.00,0.00,1322685,4,1
p183,M13776,0.00,0.00,1539325,4,1
p183,M16132,1.40,1.30,1946374,3,1
p183,M8112,0.00,0.00,1539325,4,1
p183,M14465,1.40,1.40,2735566,3,0
p183,M21832,0.00,0.00,1539325,4,1
p183,M2375,0.00,0.00,1539325,4,1
p183,M26448,301.90,1.80,1747188,1,3
p183,M16408,197.50,1.40,1792625,3,0
p183,M10826,0.00,0.00,356135,4,1
p183,M4551,0.00,0.00,1539325,4,1
p183,M23297,0.00,0.00,1539325,4,1
p179,M4804,0.00,0.00,1539325,4,1
p179,M10452,303.40,1.30,704904,1,6
p179,M13201,223.20,1.00,1233364,3,1
p179,M20814,0.00,0.00,1539325,4,1
p179,M17254,301.80,1.70,1519760,1,6
p179,M18851,1.30,1.30,1848097,3,0
p179,M17405,0.00,0.00,1539325,4,1
p179,M5974,279.30,1.70,2759050,3,0
p179,M14811,0.00,0.00,1539325,4,1
p179,M27844,0.00,0.00,1539325,4,1
p179,M11708,0.00,0.00,1539325,4,1
p179,M26231,0.00,0.00,1539325,4,1
p179,M10723,0.00,0.00,1539325,4,1
p179,M26075,301.20,1.10,961968,1,11
p179,M13558,0.00,0.00,356135,4,1
p179,M28491,0.00,0.00,1539325,4,1
p179,M10049,28.20,1.10,1282209,3,1
p179,M14252,0.00,0.00,1539325,4,1
p179,M26905,302.30,2.20,2228120,1,1
p179,M16029,32.60,0.70,1282209,4,1
p179,M9261,0.00,0.00,1539325,4,1
p179,M26626,303.00,2.90,2949214,1,5
p179,M4531,151.80,1.40,1892192,3,2
p179,M2324,303.90,2.30,2058235,1,1
p179,M27590,145.20,0.70,318902,3,2
p179,M2964,224.40,1.30,2987554,4,1
p179,M3658,302.30,2.30,2320141,1,7
p179,M12258,0.00,0.00,1539325,4,1
p179,M13985,0.00,0.00,1539325,4,1
p179,M7693,302.30,2.30,2234044,1,7
p179,M21647,0.00,0.00,1539325,4,1
p179,M18636,0.00,0.00,1539325,4,1
p179,M20037,0.00,0.00,1539325,4,1
p179,M9591,227.70,1.50,2200896,3,4
p179,M2562,301.00,1.00,616375,1,5
p179,M22299,301.70,1.60,814500,1,1
p179,M9879,0.00,0.00,1539325,4,1
p179,M3378,0.00,0.00,1539325,4,1
p179,M21003,0.00,0.00,1539325,4,1
p179,M5155,0.00,0.00,1539325,4,1
p179,M8423,0.00,0.00,1539325,4,1
p179,M3133,0.00,0.00,356135,4,1
p179,M12649,0.00,0.00,1539325,4,1
p179,M26493,1.70,1.60,2539625,3,1
p179,M27183,0.00,0.00,1539325,4,1
p179,M12007,0.00,0.00,1539325,4,1
p179,M12887,0.30,0.30,356135,4,1
p179,M12122,302.60,2.50,2219956,1,2
p179,M15086,301.50,1.40,1051481,1,7
p179,M18233,301.60,1.50,1322685,1,1
p179,M5043,0.60,0.60,560805,3,0
p179,M9089,0.00,0.00,1539325,4,1
p179,M14663,300.80,0.70,466018,1,8
p179,M24626,57.30,1.00,2184829,4,2
p179,M25833,0.00,0.00,1539325,4,1
p179,M21352,0.00,0.00,1539325,4,1
p179,M15912,0.00,0.00,1539325,4,1
p179,M6257,301.00,1.00,671061,1,0
p179,M9367,0.00,0.00,1539325,4,1
p179,M22164,0.00,0.00,356135,4,1
p179,M24220,0.80,0.70,708697,3,1
p179,M23291,0.00,0.00,1539325,4,1
p179,M11342,302.20,2.10,1924067,1,0
p179,M13363,0.00,0.00,1539325,4,1
p179,M7154,0.00,0.00,1539325,4,1
p179,M17686,0.00,0.00,1539325,4,1
p179,M22758,0.00,0.00,1539325,4,1
p179,M22913,0.00,0.00,1539325,4,1
p179,M6621,1.00,1.00,1051481,3,0
p179,M24531,0.00,0.00,1539325,4,1
p179,M6468,195.80,1.10,1633027,3,0
p179,M25189,281.20,1.60,2533768,3,4
p179,M13808,0.00,0.00,356135,4,1
p179,M23160,0.00,0.00,1539325,4,1
p179,M11857,0.00,0.00,1539325,4,1
p179,M23040,134.00,0.70,1282209,4,4
p179,M11217,302.60,2.50,2586682,1,0
p179,M7967,0.80,0.70,356135,3,1
p179,M10883,245.20,0.90,1175689,3,10
p179,M12422,301.40,1.30,891750,1,2
p179,M24928,301.60,1.50,1471674,1,3
p179,M8132,264.20,0.80,948902,3,1
p179,M16225,0.00,0.00,1539325,4,1
p179,M20208,0.00,0.00,356135,4,1
p179,M19738,302.70,2.60,2700025,1,8
p179,M21533,0.00,0.00,1539325,4,1
p179,M4170,301.00,1.00,510090,1,6
p179,M20445,0.00,0.00,1539325,4,1
p179,M16866,0.00,0.00,356135,4,1
p179,M21253,0.00,0.00,1539325,4,1
p179,M25611,70.60,0.60,560805,3,1
p179,M27359,0.00,0.00,1539325,4,1
p179,M7444,301.70,1.70,1605639,1,7
p179,M28324,0.00,0.00,1539325,4,1
p179,M4298,0.00,0.00,1539325,4,1
p179,M25452,1.10,0.90,1051481,3,2
p179,M5518,0.00,0.00,1539325,4,1
p179,M11007,0.00,0.00,1539325,4,1
p179,M11486,0.00,0.00,1539325,4,1
p179,M15293,301.70,1.60,1465519,1,4
p179,M17110,0.00,0.00,1539325,4,1
p179,M19378,185.20,1.20,1982845,3,0
p179,M2808,0.00,0.00,1539325,4,1
p179,M15683,0.00,0.00,1539325,4,1
p179,M23748,123.00,1.50,2537584,3,2
p179,M16378,23.30,1.30,2139218,3,1
p179,M16654,0.00,0.00,1539325,4,1
p179,M18436,0.00,0.00,1539325,4,1
p179,M17987,37.40,1.10,1674090,3,0
p179,M15446,302.60,2.50,2706751,1,3
p179,M6963,302.30,2.30,2156879,1,6
p179,M8623,0.00,0.00,1539325,4,1
p179,M23463,0.00,0.00,1539325,4,1
p179,M24033,0.80,0.70,510090,3,1
p179,M28695,0.00,0.00,1539325,4,1
p179,M6737,0.00,0.00,1539325,4,1
p179,M10145,1.00,0.90,560805,3,1
p179,M3909,0.00,0.00,1539325,4,1
p179,M19883,302.30,2.20,2154987,1,7
p179,M5808,0.00,0.00,1539325,4,1
p179,M19089,0.00,0.00,1539325,4,1
p179,M19599,301.70,1.60,1143759,1,6
p179,M22523,0.00,0.00,1539325,4,1
p179,M24823,301.40,1.30,1004880,1,2
p179,M22005,0.00,0.00,1539325,4,1
p179,M21798,0.00,0.00,1539325,4,1
p179,M14502,302.40,2.20,1951000,1,5
p179,M20582,3.00,0.70,641815,3,0
p179,M28109,0.00,0.00,560805,4,1
p179,M8878,301.70,1.70,1105901,1,3
p179,M5365,300.60,0.60,335206,1,1
p47,M27693,0.00,0.00,1539325,4,1
p47,M19270,0.00,0.00,356135,4,1
p47,M3317,0.00,0.00,1539325,4,1
p47,M19671,0.80,0.80,960755,3,0
p47,M15073,0.00,0.00,1539325,4,1
p47,M12352,302.80,2.70,2671400,1,7
p47,M6263,0.00,0.00,1539325,4,1
p47,M14771,10.10,0.50,951150,4,3
p47,M6141,0.00,0.00,1282209,4,1
p47,M16950,0.00,0.00,1539325,4,1
p47,M9494,302.80,2.80,2858122,1,0
p47,M25423,32.20,1.60,2659249,3,2
p47,M26355,0.00,0.00,1539325,4,1
p47,M21582,0.00,0.00,1539325,4,1
p47,M2912,0.00,0.00,1539325,4,1
p47,M5868,302.30,2.30,2269716,1,3
p47,M23081,237.70,0.70,819818,3,10
p47,M10566,18.80,0.50,951150,4,1
p47,M28715,0.00,0.00,1539325,4,1
p47,M18572,302.90,2.80,2759913,1,5
p47,M17244,0.00,0.00,1539325,4,1
p47,M18211,0.00,0.00,1539325,4,1
p47,M9146,304.30,0.80,612987,1,1
p47,M9385,0.00,0.00,1539325,4,1
p47,M27839,302.40,2.20,1322410,1,2
p47,M17755,0.00,0.00,1539325,4,1
p47,M23514,0.00,0.00,1539325,4,1
p47,M25930,1.70,1.60,2885574,3,1
p47,M6437,0.00,0.00,1539325,4,1
p47,M6712,301.90,1.90,1912334,1,0
p47,M3169,1.50,1.50,2398716,3,0
p47,M22785,0.00,0.00,1539325,4,1
p47,M7884,0.00,0.00,1539325,4,1
p47,M2352,0.30,0.30,356135,4,1
p47,M5713,0.00,0.00,1539325,4,1
p47,M2569,1.30,1.30,1890879,3,0
p47,M21929,0.00,0.00,1539325,4,1
p47,M16582,1.00,1.00,1358904,3,0
p47,M19850,0.00,0.00,1539325,4,1
p47,M13342,302.60,2.50,2049988,1,6
p47,M13584,301.30,1.00,548650,1,8
p47,M14041,302.70,2.60,2147965,1,5
p47,M15495,0.00,0.00,560805,4,1
p47,M5030,1.50,1.50,2997434,3,0
p47,M18357,1.10,1.00,1514917,3,1
p47,M21801,236.80,0.70,1282209,4,6
p47,M10081,169.50,1.30,1910991,3,5
p47,M16217,87.30,1.20,2735566,4,3
p47,M4345,0.00,0.00,1539325,4,1
p47,M20271,0.00,0.00,1539325,4,1
p47,M8268,0.00,0.00,1539325,4,1
p47,M8719,0.00,0.00,1539325,4,1
p47,M6935,302.70,2.70,2735566,1,1
p47,M9927,0.70,0.70,356135,3,0
p47,M26094,0.00,0.00,1539325,4,1
p47,M3426,0.00,0.00,1539325,4,1
p47,M28538,0.00,0.00,1539325,4,1
p47,M19047,0.00,0.00,1539325,4,1
p47,M11792,303.30,3.10,2765292,1,11
p47,M19437,1.20,1.20,2004074,3,0
p47,M4190,1.10,0.90,1464197,3,2
p47,M14424,0.00,0.00,1539325,4,1
p47,M23256,0.00,0.00,1539325,4,1
p47,M8039,0.00,0.00,1539325,4,1
p47,M7467,278.50,0.40,560805,4,2
p47,M24585,0.30,0.30,356135,4,1
p47,M3661,62.20,1.60,2985645,3,2
p47,M5168,211.50,1.00,974119,3,4
p47,M14949,0.00,0.00,356135,4,1
p47,M7223,0.00,0.00,1539325,4,1
p47,M11349,0.00,0.00,1539325,4,1
p47,M12954,301.20,1.10,977870,1,1
p47,M11104,0.80,0.70,377763,3,1
p47,M27094,0.00,0.00,1539325,4,1
