Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p102,M16775,1.80,1.70,2611401,3,1
p102,M14511,1.70,1.60,2507226,3,1
p102,M22772,302.30,2.20,1946924,1,9
p102,M8229,164.80,0.60,447349,3,8
p102,M19409,1.40,1.40,1257000,3,0
p102,M23224,0.00,0.00,2533711,4,1
p102,M8345,0.00,0.00,2533711,4,1
p102,M9951,0.00,0.00,2533711,4,1
p102,M3989,0.00,0.00,2533711,4,1
p102,M27382,300.80,0.70,310147,1,3
p102,M11599,0.00,0.00,2533711,4,1
p102,M11995,302.60,2.50,2521449,1,1
p102,M12443,0.00,0.00,1927869,4,1
p102,M16520,0.90,0.80,345172,3,1
p102,M9167,303.60,2.00,1927869,1,11
p102,M22407,0.00,0.00,2533711,4,1
p102,M14984,0.00,0.00,2533711,4,1
p102,M19911,0.00,0.00,1986030,4,1
p102,M21314,0.00,0.00,2533711,4,1
p102,M20501,1.40,0.80,1704010,4,2
p102,M4795,0.00,0.00,2533711,4,1
p102,M3500,0.00,0.00,2533711,4,1
p102,M4550,2.30,1.60,2541529,3,2
p175,M25394,1.30,1.30,2889002,4,1
p175,M12879,0.00,0.00,2533711,4,1
p175,M26480,0.00,0.00,2533711,4,1
p175,M12237,302.70,2.60,2191520,1,4
p175,M23091,301.90,1.80,1447640,1,1
p175,M12597,0.00,0.00,2533711,4,1
p175,M13443,8.50,1.50,2837494,3,1
p175,M19036,0.00,0.00,2533711,4,1
p175,M14261,0.00,0.00,1447640,4,1
p175,M16156,38.50,1.50,1554014,3,4
p175,M7595,0.00,0.00,2441283,4,1
p175,M16710,1.10,1.10,1327642,3,0
p175,M17007,0.00,0.00,2533711,4,1
p175,M22676,302.50,2.40,2128810,1,0
p175,M22397,0.00,0.00,2533711,4,1
p175,M27965,0.00,0.00,2533711,4,1
p175,M8723,0.90,0.90,1986030,4,1
p175,M4244,22.30,1.60,2507226,3,2
p175,M2757,71.90,1.40,2391060,3,1
p175,M13715,0.00,0.00,2533711,4,1
p175,M13836,0.00,0.00,2533711,4,1
p175,M17240,0.00,0.00,2533711,4,1
p175,M18296,1.50,1.50,2978408,3,0
p175,M3161,0.00,0.00,2533711,4,1
p175,M27718,0.00,0.00,2533711,4,1
p175,M17634,102.10,1.60,2723029,3,2
p175,M22547,302.60,2.50,2441283,1,0
p175,M8339,0.00,0.00,2533711,4,1
p175,M15979,302.70,2.60,2623058,1,3
p175,M20243,1.40,1.40,2244850,3,0
p175,M2592,0.00,0.00,2533711,4,1
p175,M4890,0.00,0.00,2533711,4,1
p175,M21173,1.00,0.90,1068478,3,1
p175,M26188,0.00,0.00,2533711,4,1
p175,M2328,302.60,2.50,2441283,1,4
p175,M4507,0.00,0.00,2533711,4,1
p175,M27870,0.00,0.00,2533711,4,1
p175,M2968,0.00,0.00,2533711,4,1
p175,M11846,0.00,0.00,2533711,4,1
p175,M11446,0.90,0.90,1185036,3,0
p175,M18511,0.00,0.00,2533711,4,1
p175,M19722,0.00,0.00,2533711,4,1
p175,M21769,0.00,0.00,2533711,4,1
p175,M21642,1.00,1.00,1631304,3,0
p175,M19969,0.00,0.00,2533711,4,1
p175,M24912,0.00,0.00,1576134,4,1
p175,M6007,163.30,1.20,1939056,3,5
p175,M23786,0.00,0.00,1447640,4,1
p175,M28313,0.00,0.00,2533711,4,1
p175,M7454,0.00,0.00,2533711,4,1
p175,M6815,302.40,1.60,1357499,1,1
p175,M11556,0.00,0.00,2533711,4,1
p175,M15120,0.00,0.00,2533711,4,1
p175,M11152,0.00,0.00,2533711,4,1
p175,M16563,1.20,1.00,1288573,3,2
p175,M17417,0.00,0.00,2533711,4,1
p175,M6655,0.00,0.00,2507226,4,1
p175,M17937,1.80,1.40,2120876,3,4
p175,M25676,302.70,2.60,2736586,1,1
p175,M7104,0.00,0.00,2533711,4,1
p175,M9402,301.70,1.70,1138871,1,9
p175,M8037,1.60,1.50,2521449,3,1
p175,M27496,0.00,0.00,2533711,4,1
p175,M10935,0.00,0.00,2533711,4,1
p175,M10137,302.00,2.00,1798046,1,4
p175,M19199,0.00,0.00,2533711,4,1
p175,M19475,302.40,2.30,2368815,1,2
p175,M10380,0.00,0.00,2533711,4,1
p175,M14059,0.00,0.00,2533711,4,1
p175,M6180,0.00,0.00,2533711,4,1
p175,M15700,0.00,0.00,2533711,4,1
p175,M26955,0.00,0.00,2533711,4,1
p175,M3355,0.00,0.00,2533711,4,1
p175,M23445,135.60,1.10,1576134,3,1
p175,M3631,0.00,0.00,2533711,4,1
p175,M18817,209.80,0.70,1308078,4,3
p175,M28215,0.00,0.00,2533711,4,1
p175,M21382,0.00,0.00,2533711,4,1
p175,M24134,0.00,0.00,2533711,4,1
p175,M6463,0.00,0.00,2533711,4,1
p175,M14619,23.20,1.30,1576134,3,0
p175,M22198,0.00,0.00,2533711,4,1
p175,M28454,19.50,0.90,1986030,4,2
p175,M27242,0.00,0.00,2533711,4,1
p175,M2434,0.00,0.00,2533711,4,1
p175,M9193,0.00,0.00,2533711,4,1
p175,M3808,0.00,0.00,2441283,4,1
p175,M10481,0.00,0.00,2533711,4,1
p175,M4051,0.00,0.00,2533711,4,1
p175,M23956,0.00,0.00,2533711,4,1
p175,M16349,0.00,0.00,2533711,4,1
p175,M21897,175.50,1.40,2241385,3,1
p175,M24645,0.00,0.00,2533711,4,1
p175,M23277,301.20,1.10,586632,1,2
p175,M9503,302.60,2.60,2788754,1,7
p175,M9623,0.00,0.00,2533711,4,1
p175,M9865,0.00,0.00,2533711,4,1
p175,M7321,0.00,0.00,2533711,4,1
p175,M21493,0.00,0.00,2533711,4,1
p175,M25131,1.50,1.40,2287545,3,1
p175,M5637,0.00,0.00,2533711,4,1
p175,M8191,1.40,1.30,2155533,3,1
p175,M14483,0.60,0.60,472426,3,0
p175,M20514,0.00,0.00,2533711,4,1
p175,M6283,160.60,0.40,510612,4,11
p175,M13150,0.00,0.00,2533711,4,1
p175,M15444,31.00,1.50,2694096,3,1
p175,M5191,301.00,1.00,743625,1,4
p175,M20113,0.00,0.00,2533711,4,1
p175,M15567,0.00,0.00,2533711,4,1
p175,M17747,119.60,1.60,2728069,3,6
p175,M22811,302.70,2.60,2694096,1,0
p175,M24434,0.00,0.00,2533711,4,1
p175,M23588,1.60,1.60,2723029,3,0
p175,M4660,0.00,0.00,2533711,4,1
p175,M10717,0.00,0.00,2533711,4,1
p175,M12726,0.00,0.00,2533711,4,1
p175,M12449,302.20,2.10,1447640,1,1
p175,M5404,0.00,0.00,2533711,4,1
p175,M8915,0.00,0.00,2533711,4,1
p175,M5801,0.00,0.00,2533711,4,1
p175,M18154,0.00,0.00,2533711,4,1
p175,M12043,302.50,2.40,2441468,1,7
p175,M25919,302.70,2.60,2623643,1,2
p175,M7782,1.20,1.20,1728357,3,0
p175,M20624,0.00,0.00,2533711,4,1
p175,M18702,1.80,1.80,2887852,3,0
p175,M15317,0.00,0.00,2533711,4,1
p175,M24303,141.40,1.10,1176258,3,5
p175,M20860,0.90,0.70,319864,3,2
p175,M8477,1.00,1.00,1576134,3,0
p175,M14905,302.50,2.40,2381208,1,0
p119,M26240,1.80,1.60,2748418,3,2
p119,M12754,0.00,0.00,2533711,4,1
p119,M16165,1.00,0.90,1420153,3,1
p119,M5294,8.10,1.30,2452099,3,1
p119,M7231,0.00,0.00,2533711,4,1
p119,M24977,1.50,1.50,2801656,3,0
p119,M23883,300.90,0.80,546209,1,8
p119,M22155,0.00,0.00,2533711,4,1
p119,M25821,0.00,0.00,2533711,4,1
p119,M27601,91.40,1.00,1308078,3,2
p119,M27324,0.70,0.70,944120,3,0
p119,M25385,0.00,0.00,2533711,4,1
p119,M9257,1.30,1.10,1611281,3,2
p119,M3448,0.00,0.00,2533711,4,1
p119,M4812,0.00,0.00,2533711,4,1
p119,M5900,7.50,1.20,1927869,3,0
p119,M13677,303.90,3.80,1167578,1,1
p119,M10561,1.00,0.80,687702,3,2
p119,M17760,0.00,0.00,2533711,4,1
p119,M9025,0.00,0.00,2533711,4,1
p119,M19535,0.00,0.00,2533711,4,1
p119,M4493,301.50,1.50,1293440,1,0
p119,M14124,0.00,0.00,2533711,4,1
p119,M19897,0.80,0.70,686321,3,1
p119,M20406,0.00,0.00,2533711,4,1
p119,M4091,0.00,0.00,2533711,4,1
p119,M24603,302.70,2.60,2716675,1,5
p119,M18569,32.80,1.10,1735001,3,0
p119,M5182,0.00,0.00,2533711,4,1
p119,M26109,1.20,1.20,1986030,3,0
p119,M15976,175.80,1.10,1780908,3,1
p119,M18967,276.20,0.70,364149,3,5
p119,M7647,302.20,2.20,2128810,1,0
p119,M6433,0.00,0.00,2533711,4,1
p119,M28400,1.40,1.30,1785983,3,1
p119,M28042,0.00,0.00,1308078,4,1
p119,M6802,0.00,0.00,2533711,4,1
p119,M10354,1.40,1.40,1965466,3,0
p119,M13226,0.00,0.00,2533711,4,1
p119,M18241,0.00,0.00,2533711,4,1
p119,M23707,2.00,1.70,2896895,3,3
p119,M17397,0.00,0.00,2533711,4,1
p119,M9991,0.00,0.00,2533711,4,1
p119,M6240,0.00,0.00,2533711,4,1
p119,M17269,32.40,1.30,2128810,3,2
p119,M21489,0.00,0.00,2533711,4,1
p119,M16856,0.00,0.00,2533711,4,1
p119,M20276,0.00,0.00,2533711,4,1
p119,M26534,0.00,0.00,2533711,4,1
p119,M26897,1.20,1.20,1491620,3,0
p119,M27864,303.00,2.90,2896027,1,3
p119,M26771,108.50,1.30,2134139,3,2
p119,M10104,287.50,0.80,647200,3,1
p119,M12644,0.00,0.00,2533711,4,1
p119,M12522,0.00,0.00,2533711,4,1
p119,M17140,0.00,0.00,2533711,4,1
p119,M8793,23.70,1.00,723151,3,1
p119,M9365,0.90,0.90,982178,3,0
p119,M16687,302.90,2.80,2820212,1,5
p119,M18748,1.00,1.00,1389459,3,0
p119,M20028,0.00,0.00,2533711,4,1
p119,M22288,0.00,0.00,2533711,4,1
p119,M27218,0.00,0.00,2533711,4,1
p119,M21353,302.80,2.70,2789331,1,2
p119,M7864,182.60,1.40,2649496,3,1
p119,M15638,0.00,0.00,2533711,4,1
p119,M4992,1.70,1.70,2858331,3,0
p119,M11959,0.00,0.00,2533711,4,1
p119,M5684,0.00,0.00,2533711,4,1
p119,M13926,1.70,1.70,1293440,3,0
p119,M23052,1.80,1.70,2805290,3,1
p119,M27010,0.60,0.60,415770,3,0
p119,M10779,0.00,0.00,2533711,4,1
p119,M12955,1.30,1.30,2070745,3,0
p119,M25192,0.00,0.00,2533711,4,1
p119,M12156,22.40,1.20,1775963,3,1
p119,M19355,0.00,0.00,2533711,4,1
p119,M15152,0.00,0.00,2533711,4,1
p119,M19232,1.60,1.30,1515493,3,3
p119,M7396,0.00,0.00,2533711,4,1
p119,M3193,302.90,2.90,2507226,1,1
p119,M18413,87.30,1.00,1447640,3,1
p119,M24777,67.00,1.30,2154388,3,4
p119,M13090,1.00,1.00,1240355,3,0
p119,M2782,301.70,1.70,1398858,1,0
p119,M9613,0.00,0.00,2533711,4,1
p119,M4681,0.00,0.00,2533711,4,1
p119,M22591,11.20,1.20,1884830,3,0
p119,M2559,0.00,0.00,2533711,4,1
p119,M11210,0.00,0.00,2533711,4,1
p119,M3809,0.00,0.00,2533711,4,1
p119,M8373,37.40,1.50,1992825,3,1
p119,M20961,0.00,0.00,2533711,4,1
p119,M15415,0.00,0.00,2533711,4,1
p119,M25972,1.30,1.00,1142090,3,3
p119,M25610,0.00,0.00,2533711,4,1
p119,M2273,302.90,2.40,887684,1,0
p119,M14609,0.00,0.00,2533711,4,1
p119,M21170,0.00,0.00,2533711,4,1
p119,M10952,0.80,0.70,622434,3,1
p119,M5998,0.00,0.00,2533711,4,1
p119,M11489,231.60,1.00,1122090,3,6
p119,M11764,0.00,0.00,2533711,4,1
p119,M12335,1.40,1.10,1270129,3,3
p119,M10670,5.50,1.50,2391060,3,2
p119,M13386,0.00,0.00,2533711,4,1
p119,M19774,1.20,1.10,1420153,3,1
p119,M18046,302.50,2.40,2381208,1,1
p119,M20635,303.10,2.50,2507226,1,2
p119,M17622,1.50,1.50,2905722,3,0
p119,M8065,0.50,0.50,301156,3,0
p119,M14358,303.70,2.00,1866956,1,0
p119,M8626,269.10,1.30,782799,3,2
p119,M21682,0.00,0.00,2533711,4,1
p119,M23464,80.70,0.60,567942,3,8
p119,M7017,296.10,1.50,2808327,3,11
p119,M24311,1.70,1.50,2538601,3,2
p119,M4269,0.00,0.00,2533711,4,1
p119,M14759,0.00,0.00,2533711,4,1
p119,M14914,302.00,1.90,1663681,1,0
p119,M28237,1.10,1.00,1116182,3,1
p119,M9796,0.00,0.00,2533711,4,1
p119,M28575,59.80,1.20,1610671,3,3
p119,M3589,0.00,0.00,2533711,4,1
p119,M5527,0.80,0.80,641687,3,0
p119,M11598,0.00,0.00,2533711,4,1
p119,M20744,183.20,1.20,2128810,3,3
p119,M15794,1.30,1.30,2041910,3,0
p119,M22768,1.30,1.20,1564046,3,1
p119,M21957,0.00,0.00,2533711,4,1
p119,M23339,0.00,0.00,2533711,4,1
p119,M16407,0.00,0.00,2533711,4,1
p119,M2894,302.30,2.20,2030900,1,1
p119,M6699,0.00,0.00,2533711,4,1
p119,M24023,0.00,0.00,2533711,4,1
p119,M6573,0.00,0.00,2533711,4,1
p97,M3319,306.50,2.70,1644155,1,1
p97,M26087,93.40,0.90,1167578,3,6
p97,M27693,0.00,0.00,1986030,4,1
p97,M2621,0.00,0.00,2533711,4,1
p97,M5856,0.00,0.00,2533711,4,1
p97,M13568,1.50,1.10,1927869,3,4
p97,M10210,1.30,1.30,2091533,3,0
p97,M21626,301.10,1.00,343436,1,0
p97,M27969,1.60,1.50,2681756,3,1
p97,M15227,1.00,1.00,2128810,4,1
p97,M14899,1.30,1.00,1337937,3,3
p97,M8966,1.60,1.50,2657485,3,1
p97,M18738,0.00,0.00,2533711,4,1
p97,M21221,0.00,0.00,1986030,4,1
p97,M23521,0.00,0.00,2533711,4,1
p97,M2340,302.60,2.50,2649496,1,1
p97,M24450,240.80,1.70,2872315,3,1
p97,M22791,1.70,1.60,2950389,3,1
p97,M5109,302.30,2.30,2254563,1,0
p97,M11652,302.60,2.50,2495135,1,5
p97,M12860,0.00,0.00,1986030,4,1
p97,M19141,0.00,0.00,2533711,4,1
p97,M12980,0.00,0.00,2533711,4,1
p97,M10681,1.50,1.50,2310704,3,0
p97,M8299,0.90,0.70,617591,3,2
p97,M21856,0.00,0.00,2533711,4,1
p97,M17357,0.60,0.60,1163959,4,1
p97,M22149,226.70,0.80,1201427,3,1
p97,M14522,1.20,1.10,1576134,3,1
p97,M25814,0.00,0.00,2533711,4,1
p97,M5985,301.80,1.80,1514305,1,2
p97,M14767,138.40,0.90,1220669,3,4
p97,M21332,0.00,0.00,2507226,4,1
p97,M28128,0.00,0.00,2533711,4,1
p97,M6311,301.00,1.00,586632,1,0
p97,M8698,0.50,0.50,345586,3,0
p97,M4772,0.00,0.00,2533711,4,1
p97,M20481,0.00,0.00,2533711,4,1
p97,M23232,0.00,0.00,2533711,4,1
p97,M9543,1.30,1.30,2128810,3,0
p97,M27230,0.00,0.00,2533711,4,1
p97,M4503,0.00,0.00,2533711,4,1
p97,M7739,1.50,1.10,1554488,3,4
p97,M13743,0.00,0.00,2533711,4,1
p97,M18003,0.00,0.00,1986030,4,1
p97,M23945,0.00,0.00,2533711,4,1
p97,M5273,200.20,1.00,2128810,4,1
p97,M15521,0.00,0.00,2533711,4,1
p97,M18116,301.10,1.00,676727,1,4
p97,M18910,0.00,0.00,2533711,4,1
p97,M20951,0.00,0.00,2533711,4,1
p97,M25567,302.00,1.90,1824371,1,5
p97,M15407,0.00,0.00,2533711,4,1
p97,M4101,1.50,1.40,2259782,3,1
p97,M6485,140.80,1.10,1700421,3,0
p97,M12364,0.00,0.00,1986030,4,1
p97,M15085,0.00,0.00,1986030,4,1
p97,M19443,0.00,0.00,2128810,4,1
p97,M12121,275.40,0.90,1463911,3,0
p97,M16444,1.50,1.50,2507226,3,0
p97,M17534,0.00,0.00,2533711,4,1
p97,M18349,0.00,0.00,1986030,4,1
p97,M19716,0.70,0.70,710158,3,0
p97,M16206,0.00,0.00,2533711,4,1
p97,M24225,0.00,0.00,2533711,4,1
p97,M23651,0.00,0.00,2533711,4,1
p97,M23015,0.00,0.00,2533711,4,1
p97,M26400,1.30,1.30,1986030,3,0
p97,M25278,0.00,0.00,2533711,4,1
p97,M6134,302.20,2.20,2134139,1,0
p97,M6904,1.30,1.20,1986030,3,1
p97,M28341,0.00,0.00,2533711,4,1
p97,M3876,0.00,0.00,2533711,4,1
p97,M11189,0.00,0.00,2533711,4,1
p97,M13121,138.70,1.00,1265688,3,3
p97,M13362,0.00,0.00,2533711,4,1
p97,M24819,0.90,0.90,941732,3,0
p97,M16634,0.00,0.00,2533711,4,1
p97,M23845,0.00,0.00,2533711,4,1
p97,M20336,301.80,1.70,1514305,1,0
p97,M27526,0.00,0.00,2533711,4,1
p97,M26711,0.00,0.00,1986030,4,1
p97,M9339,1.40,1.40,2658967,3,0
p97,M19904,302.00,1.90,1617320,1,1
p97,M22598,0.00,0.00,2533711,4,1
p97,M9217,1.60,1.60,2801656,3,0
p97,M7278,0.90,0.80,810604,3,1
p97,M8418,0.00,0.00,2533711,4,1
p97,M12660,0.00,0.00,2533711,4,1
p97,M24926,0.00,0.00,2533711,4,1
p97,M5381,0.00,0.00,2533711,4,1
p97,M26948,0.00,0.00,2533711,4,1
p97,M17712,302.70,1.10,809173,1,2
p97,M14324,1.10,0.90,535639,3,2
p97,M15655,0.00,0.00,2533711,4,1
p97,M15932,0.00,0.00,2533711,4,1
p97,M7567,0.00,0.00,2533711,4,1
p97,M10808,0.00,0.00,2533711,4,1
p97,M3482,0.00,0.00,2533711,4,1
p97,M8015,1.70,1.70,2507226,3,0
p97,M2768,0.00,0.00,2533711,4,1
p97,M28484,0.00,0.00,2533711,4,1
p97,M10953,0.00,0.00,2533711,4,1
p97,M27391,148.20,1.00,1447640,3,0
p97,M6725,0.00,0.00,2533711,4,1
p97,M14080,0.00,0.00,2533711,4,1
p97,M25090,0.00,0.00,2533711,4,1
p97,M11881,0.00,0.00,2533711,4,1
p97,M11483,0.00,0.00,2533711,4,1
p97,M3171,0.00,0.00,2533711,4,1
p97,M17104,0.00,0.00,2533711,4,1
p97,M9834,302.00,2.00,1986030,1,0
p97,M9954,0.00,0.00,2533711,4,1
p97,M20750,0.00,0.00,2533711,4,1
p97,M5595,0.00,0.00,2533711,4,1
p97,M9711,0.00,0.00,2533711,4,1
p97,M26213,0.00,0.00,2533711,4,1
p97,M10428,0.00,0.00,2533711,4,1
p97,M3744,0.00,0.00,1447640,4,1
p97,M10543,0.00,0.00,2533711,4,1
p97,M13899,286.30,0.70,1308078,4,6
p97,M4317,301.90,1.90,1638493,1,1
p97,M20107,0.00,0.00,2533711,4,1
p97,M8594,0.00,0.00,2533711,4,1
p97,M16768,0.00,0.00,2533711,4,1
p97,M23333,301.40,1.30,963172,1,5
p97,M24665,1.00,1.00,1142307,3,0
p97,M22367,0.00,0.00,2533711,4,1
p97,M7147,154.90,1.50,2460204,3,4
p97,M16928,0.00,0.00,2533711,4,1
p97,M2890,0.00,0.00,2533711,4,1
p97,M5003,1.00,1.00,1308078,3,0
p179,M5613,161.60,1.30,1967859,3,0
p179,M13328,0.00,0.00,2533711,4,1
p179,M4406,6.30,1.70,2820212,3,1
p179,M13842,1.20,1.10,1526654,3,1
p179,M10295,200.60,1.30,2355815,3,6
p179,M20815,0.00,0.00,2533711,4,1
p179,M15594,0.00,0.00,2533711,4,1
p179,M17650,1.90,1.80,2841269,3,1
p179,M6141,0.00,0.00,2533711,4,1
p179,M9098,0.00,0.00,1986030,4,1
p179,M23887,261.30,1.20,822807,3,5
p179,M9813,0.00,0.00,2533711,4,1
p179,M23763,0.00,0.00,2533711,4,1
p179,M27325,0.00,0.00,2533711,4,1
p179,M7114,0.00,0.00,2533711,4,1
p179,M24055,7.10,1.90,1809937,3,2
p179,M26078,0.00,0.00,2533711,4,1
p179,M7929,0.00,0.00,2533711,4,1
p179,M28013,237.60,1.70,2853234,3,2
p179,M2758,0.00,0.00,2533711,4,1
p179,M28558,1.10,1.10,1176258,3,0
p179,M13555,0.00,0.00,2533711,4,1
p179,M10441,0.00,0.00,2533711,4,1
p179,M19783,301.30,1.20,667332,1,6
p179,M16662,301.90,1.80,1770367,1,5
p179,M17478,1.10,1.10,1420153,3,0
p179,M23518,0.00,0.00,2533711,4,1
p179,M6832,123.10,1.70,2846873,3,4
p179,M9308,0.00,0.00,1986030,4,1
p179,M24567,0.00,0.00,2533711,4,1
p179,M5743,0.00,0.00,2533711,4,1
p179,M3042,0.00,0.00,2533711,4,1
p179,M6312,0.00,0.00,2533711,4,1
p179,M15770,0.00,0.00,2533711,4,1
p179,M15122,0.00,0.00,2533711,4,1
p179,M22615,243.30,0.90,1927869,4,7
p179,M4580,225.50,1.20,2733292,4,7
p179,M15367,0.00,0.00,2533711,4,1
p179,M17822,0.00,0.00,2533711,4,1
p179,M22976,66.70,0.60,1167578,4,3
p179,M20274,302.40,2.00,1986030,1,0
p179,M22730,302.60,2.50,2507266,1,5
p179,M25566,0.00,0.00,2533711,4,1
p179,M9477,284.10,1.20,1909507,3,4
p179,M12921,0.00,0.00,2533711,4,1
p179,M3669,302.10,1.50,1176066,1,8
p179,M4879,11.50,1.60,1775963,3,0
p179,M18072,1.00,1.00,1361406,3,0
p179,M11831,302.00,1.90,1617320,1,0
p179,M18590,0.00,0.00,2533711,4,1
p179,M21518,0.00,0.00,2533711,4,1
p179,M18475,1.10,1.00,1439760,3,1
p179,M22328,103.90,1.00,2128810,4,2
p179,M26928,303.40,2.00,884498,4,2
p179,M25837,0.00,0.00,2533711,4,1
p179,M27619,0.00,0.00,2533711,4,1
p179,M25439,1.00,1.00,1335157,3,0
p179,M25956,2.00,1.50,2355815,3,5
p179,M21237,0.00,0.00,2533711,4,1
p179,M20545,1.10,1.10,1258759,3,0
p179,M7349,0.00,0.00,2533711,4,1
p179,M6536,0.60,0.60,552238,3,0
p179,M22045,0.00,0.00,2533711,4,1
p179,M2571,11.30,1.20,1886498,3,0
p179,M4727,0.00,0.00,2533711,4,1
p179,M2307,0.00,0.00,1986030,4,1
p179,M27131,0.00,0.00,2128810,4,1
p179,M12439,0.00,0.00,2533711,4,1
p179,M25074,0.00,0.00,2533711,4,1
p179,M3910,301.50,1.30,1305927,4,5
p179,M10654,0.00,0.00,2533711,4,1
p179,M19192,0.00,0.00,2533711,4,1
p179,M18265,0.00,0.00,2533711,4,1
p179,M17056,0.00,0.00,2533711,4,1
p179,M21026,30.30,1.00,1402314,3,6
p179,M8802,0.00,0.00,2533711,4,1
p179,M22871,301.80,1.70,1420153,1,6
p179,M4201,0.00,0.00,1986030,4,1
p179,M26678,0.00,0.00,2533711,4,1
p179,M4049,303.00,3.00,2774681,1,7
p179,M24257,0.00,0.00,2128810,4,1
p179,M7796,0.00,0.00,2533711,4,1
p179,M3471,0.70,0.70,1447640,4,1
p179,M8367,1.40,1.40,1986030,3,0
p179,M28210,17.40,1.50,2008665,3,1
p179,M11696,0.00,0.00,2533711,4,1
p179,M17281,0.00,0.00,2533711,4,1
p179,M12265,302.00,1.30,1176315,1,2
p179,M24807,302.30,2.20,2097250,1,3
p179,M14450,0.00,0.00,2533711,4,1
p179,M19612,302.70,2.60,2500412,1,8
p179,M5142,1.40,1.40,2507226,3,0
p179,M8097,0.00,0.00,2533711,4,1
p179,M5380,0.00,0.00,2533711,4,1
p179,M14721,189.90,1.00,1480585,3,7
p179,M26548,1.00,0.90,1770367,4,2
p179,M21773,0.00,0.00,2533711,4,1
p179,M26267,0.80,0.80,588990,3,0
p179,M28445,0.00,0.00,2533711,4,1
p179,M25297,1.20,1.20,1597701,3,0
p179,M21373,0.00,0.00,2533711,4,1
p179,M20080,0.00,0.00,2533711,4,1
p179,M10955,0.00,0.00,2533711,4,1
p179,M10039,0.00,0.00,2533711,4,1
p179,M16261,0.00,0.00,2533711,4,1
p179,M16384,0.00,0.00,1986030,4,1
p179,M11240,301.70,1.60,1463911,1,0
p179,M6681,6.30,1.00,1308078,3,0
p179,M12061,0.00,0.00,2533711,4,1
p179,M14998,1.10,1.10,1576134,3,0
p179,M9713,0.00,0.00,1308078,4,1
p179,M16816,0.00,0.00,2533711,4,1
p179,M3296,0.00,0.00,2533711,4,1
p179,M28692,1.40,1.40,2507226,3,0
p179,M23182,0.00,0.00,2533711,4,1
p179,M24392,0.00,0.00,2533711,4,1
p179,M8519,166.30,1.00,2128810,4,2
p179,M11511,0.00,0.00,2533711,4,1
p179,M12684,0.00,0.00,1986030,4,1
p179,M19485,0.00,0.00,2533711,4,1
p179,M13141,249.30,1.00,1107542,3,1
p179,M18942,303.00,2.90,2828876,1,3
p179,M14224,1.00,1.00,2128810,4,1
p179,M16007,287.30,1.60,2838413,3,5
p179,M14105,0.00,0.00,2533711,4,1
p179,M5886,0.00,0.00,2533711,4,1
p179,M27778,1.50,1.40,2038046,3,1
p179,M18828,1.50,1.50,2441957,3,0
p179,M23334,0.00,0.00,2533711,4,1
p179,M7542,0.00,0.00,2533711,4,1
p40,M26880,2.10,1.60,2341974,3,5
p40,M12636,122.20,1.40,2128810,3,0
p40,M3831,301.50,1.50,1207484,1,3
p40,M26080,0.00,0.00,2533711,4,1
p40,M15590,0.00,0.00,2533711,4,1
p40,M10174,303.50,2.70,2733292,1,5
p40,M2180,302.80,2.70,2626884,1,3
p40,M24218,0.00,0.00,2533711,4,1
p40,M4644,0.00,0.00,2533711,4,1
p40,M7633,302.40,2.40,2255487,1,3
p40,M22554,0.00,0.00,1986030,4,1
p40,M27722,0.00,0.00,2533711,4,1
p40,M5454,0.00,0.00,2533711,4,1
p40,M21185,0.00,0.00,2533711,4,1
p40,M3671,0.00,0.00,2533711,4,1
p40,M3327,302.40,2.40,2539570,1,2
p40,M13313,0.00,0.00,2533711,4,1
p40,M11893,0.00,0.00,2533711,4,1
p40,M20806,0.00,0.00,2533711,4,1
p40,M8057,0.00,0.00,2533711,4,1
p40,M16024,1.00,0.90,1986030,4,2
p40,M16267,260.50,0.80,1576134,4,7
p40,M22306,1.10,0.90,1167578,3,2
p40,M14800,0.00,0.00,1447640,4,1
p40,M23236,0.00,0.00,2533711,4,1
p40,M2470,0.00,0.00,2533711,4,1
p40,M4013,0.00,0.00,2533711,4,1
p40,M27277,132.90,0.80,938257,4,3
p40,M27991,0.00,0.00,2533711,4,1
p40,M11049,301.90,1.80,1770367,1,0
p40,M10478,0.00,0.00,1477386,4,1
p40,M13981,0.00,0.00,2533711,4,1
p40,M10351,301.20,1.20,991564,1,3
p40,M13188,0.00,0.00,2533711,4,1
p40,M22736,302.30,2.20,2230128,1,3
p40,M7174,0.00,0.00,2533711,4,1
p40,M9078,1.20,1.00,1477386,3,2
p40,M16455,249.20,1.50,2257089,3,10
p40,M24757,0.00,0.00,1447640,4,1
p40,M3090,302.80,2.80,2665951,1,1
p40,M14558,0.00,0.00,2533711,4,1
p40,M5950,301.30,1.30,891210,1,6
p40,M6368,0.00,0.00,2533711,4,1
p40,M25444,0.00,0.00,2533711,4,1
p40,M4462,1.80,1.70,2855971,3,1
p40,M5275,1.20,1.20,1915131,3,0
p40,M25960,300.70,0.60,345586,1,0
p40,M23022,0.00,0.00,2533711,4,1
p40,M12925,303.40,3.30,2801656,1,3
p40,M26494,0.00,0.00,2533711,4,1
p40,M9809,0.00,0.00,2533711,4,1
p40,M27460,0.00,0.00,2533711,4,1
p40,M4876,1.30,1.20,2248579,3,1
