Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p59,M4742,1.00,1.00,2159690,4,1
p59,M23301,1.00,1.00,1375306,3,0
p59,M6400,301.40,1.40,1015299,1,0
p59,M4518,302.80,2.00,1852155,1,2
p59,M6819,0.00,0.00,1741895,4,1
p59,M2616,0.00,0.00,1741895,4,1
p59,M10988,153.70,0.90,595418,3,2
p59,M9092,1.60,1.60,2532927,3,0
p59,M11154,1.00,1.00,1242455,3,0
p59,M16168,303.40,2.40,2296255,1,1
p59,M19434,0.00,0.00,1741895,4,1
p59,M17810,217.50,0.60,1097548,4,5
p59,M27859,0.00,0.00,1741895,4,1
p59,M15912,0.00,0.00,1741895,4,1
p59,M23893,0.00,0.00,1741895,4,1
p59,M4871,0.00,0.00,1741895,4,1
p59,M5658,0.00,0.00,1741895,4,1
p59,M12438,0.00,0.00,1741895,4,1
p59,M10256,0.80,0.80,467965,3,0
p59,M24819,257.00,1.30,2032558,3,0
p59,M6065,303.00,2.80,699897,1,2
p59,M23725,0.00,0.00,1741895,4,1
p59,M9177,31.50,1.00,2159690,4,1
p59,M14057,111.60,1.80,2415286,3,3
p59,M13094,0.00,0.00,1741895,4,1
p59,M20334,303.00,2.60,2282408,1,6
p59,M22632,0.00,0.00,1741895,4,1
p59,M21667,304.10,2.10,2080905,1,9
p59,M16758,0.00,0.00,1741895,4,1
p59,M3753,0.00,0.00,1741895,4,1
p59,M9976,0.00,0.00,1741895,4,1
p59,M5771,0.00,0.00,1741895,4,1
p59,M14617,302.30,2.20,1959039,1,4
p59,M27124,0.00,0.00,1741895,4,1
p59,M24253,0.00,0.00,1741895,4,1
p59,M13915,0.00,0.00,1741895,4,1
p59,M25461,1.60,1.60,2695742,3,0
p59,M10523,0.00,0.00,2159690,4,1
p59,M28295,0.00,0.00,1741895,4,1
p59,M10400,0.00,0.00,2159690,4,1
p59,M17560,1.00,1.00,1413190,3,0
p59,M17046,27.30,1.50,2811053,3,0
p59,M18884,55.60,1.30,2086799,3,3
p59,M16623,0.00,0.00,467965,4,1
p59,M21378,0.00,0.00,1741895,4,1
p59,M6998,0.90,0.80,910181,3,1
p59,M16505,302.30,2.20,2159690,1,0
p59,M21133,0.50,0.50,453520,3,0
p59,M8259,0.00,0.00,1741895,4,1
p59,M3087,65.10,1.30,2934516,4,3
p59,M26066,0.00,0.00,1741895,4,1
p59,M28685,0.00,0.00,1741895,4,1
p59,M24680,0.00,0.00,1741895,4,1
p59,M3976,0.00,0.00,1741895,4,1
p59,M13424,302.60,2.50,2521955,1,7
p59,M19770,0.00,0.00,1741895,4,1
p59,M14240,1.90,1.50,1976233,3,4
p59,M17992,1.40,1.30,2937918,4,2
p59,M12174,0.00,0.00,1741895,4,1
p59,M12691,0.00,0.00,1741895,4,1
p59,M15321,0.00,0.00,1741895,4,1
p59,M19247,1.40,1.30,2912026,4,2
p59,M21847,0.00,0.00,1741895,4,1
p59,M22935,0.00,0.00,1741895,4,1
p59,M20993,1.80,1.60,2937734,3,2
p59,M23589,0.00,0.00,1741895,4,1
p59,M19009,0.00,0.00,1741895,4,1
p59,M18318,0.00,0.00,1741895,4,1
p59,M26336,0.00,0.00,1741895,4,1
p59,M26973,301.80,1.70,1575552,1,8
p59,M9677,0.00,0.00,1741895,4,1
p59,M24035,0.60,0.60,351967,3,0
p59,M26212,302.60,2.50,2478299,1,6
p59,M4387,1.50,1.30,2010463,3,2
p59,M5476,0.00,0.00,1741895,4,1
p59,M8861,52.20,0.90,1207925,3,1
p59,M24393,0.00,0.00,2159690,4,1
p59,M27385,0.00,0.00,1741895,4,1
p59,M5926,1.50,1.20,2050029,3,3
p59,M25081,1.50,1.50,2972441,3,0
p59,M12565,302.40,2.30,2374431,1,13
p59,M11354,1.00,1.00,2086799,4,1
p59,M15681,0.70,0.60,474611,3,1
p59,M19122,0.00,0.00,1741895,4,1
p59,M21954,1.70,1.50,2295666,3,2
p59,M16366,300.90,0.80,467965,1,0
p59,M7141,0.00,0.00,1741895,4,1
p59,M20626,0.00,0.00,1741895,4,1
p59,M23179,126.30,1.50,2302193,3,2
p59,M25875,0.00,0.00,2159690,4,1
p59,M6610,301.30,1.30,874111,1,3
p59,M14506,0.00,0.00,1741895,4,1
p59,M9447,0.00,0.00,2159690,4,1
p59,M14904,0.00,0.00,1741895,4,1
p59,M20062,0.00,0.00,2982793,4,1
p59,M10705,301.90,1.80,1691465,1,6
p59,M23452,0.00,0.00,1741895,4,1
p145,M28543,1.00,1.00,1490244,3,0
p145,M5978,300.80,0.80,432071,1,1
p145,M11942,0.00,0.00,1741895,4,1
p145,M27050,1.10,1.00,2086799,4,2
p145,M10178,1.00,0.90,1182233,3,1
p145,M13686,0.00,0.00,467965,4,1
p145,M17373,0.00,0.00,1741895,4,1
p145,M15230,301.90,1.80,1541780,1,6
p145,M23527,0.00,0.00,1741895,4,1
p145,M21627,301.40,1.30,1008690,1,8
p145,M22836,0.00,0.00,1741895,4,1
p145,M16557,137.30,1.40,2158418,3,6
p145,M20137,302.90,2.80,2912026,1,5
p145,M4004,0.00,0.00,1741895,4,1
p145,M8207,0.00,0.00,1741895,4,1
p145,M4247,268.80,1.10,1541780,3,3
p145,M4522,0.00,0.00,1741895,4,1
p145,M23086,0.00,0.00,1741895,4,1
p145,M26593,1.60,1.60,2763244,3,0
p145,M9829,0.00,0.00,1741895,4,1
p145,M28250,0.00,0.00,1741895,4,1
p145,M8858,301.40,1.40,1231106,1,4
p145,M19781,0.00,0.00,1741895,4,1
p145,M16274,0.00,0.00,1741895,4,1
p145,M9387,302.80,2.80,2934516,1,3
p145,M17751,1.80,1.80,2695742,3,0
p145,M22429,1.50,1.50,2256519,3,0
p145,M7084,1.40,1.40,2159690,3,0
p145,M21215,0.00,0.00,1741895,4,1
p145,M3289,0.00,0.00,1741895,4,1
p145,M5341,0.00,0.00,1741895,4,1
p145,M24085,0.00,0.00,1741895,4,1
p145,M4901,0.90,0.90,1105732,3,0
p145,M12413,301.80,1.70,1745398,1,7
p145,M10630,0.00,0.00,1741895,4,1
p145,M13186,249.20,0.80,993465,3,3
p145,M18994,254.70,0.90,1105732,3,4
p145,M21406,0.00,0.00,1741895,4,1
p145,M5158,0.00,0.00,1741895,4,1
p145,M3132,302.20,2.20,2165051,1,1
p145,M7695,0.90,0.70,1252493,4,3
p145,M22692,0.00,0.00,1741895,4,1
p145,M27222,302.40,1.70,1265578,1,4
p145,M10506,22.10,1.40,2654592,3,2
p145,M2979,302.60,2.60,2650743,1,1
p145,M19682,0.00,0.00,1741895,4,1
p145,M11550,301.90,1.80,1744785,1,6
p145,M18871,1.50,1.30,2124498,3,2
p145,M10072,0.00,0.00,1741895,4,1
p145,M16843,1.70,1.60,2301683,3,1
p145,M26768,0.00,0.00,1741895,4,1
p145,M6776,0.00,0.00,1741895,4,1
p145,M24343,1.40,1.30,2037242,3,1
p145,M5684,302.90,2.90,2973925,1,0
p145,M10779,0.00,0.00,1741895,4,1
p145,M27371,303.00,1.30,1074584,1,3
p145,M11345,0.00,0.00,467965,4,1
p145,M17055,0.00,0.00,1741895,4,1
p145,M2708,0.00,0.00,1741895,4,1
p145,M6908,0.00,0.00,1741895,4,1
p145,M9212,300.90,0.90,516278,1,1
p145,M12162,35.40,0.70,992382,3,5
p145,M11071,0.40,0.30,467965,4,2
p145,M23966,79.70,1.10,1583193,3,3
p145,M7954,0.00,0.00,1741895,4,1
p145,M14217,0.00,0.00,2159690,4,1
p145,M8647,302.60,2.00,2094664,1,7
p145,M23841,0.00,0.00,1741895,4,1
p145,M19905,0.00,0.00,1741895,4,1
p145,M20695,0.00,0.00,1741895,4,1
p145,M7794,300.90,0.90,337038,1,6
p145,M14619,301.40,1.30,992557,1,2
p145,M26396,0.00,0.00,1741895,4,1
p145,M12945,73.60,1.00,2159690,4,1
p145,M2434,0.00,0.00,1741895,4,1
p145,M14051,0.00,0.00,2159690,4,1
p145,M25739,1.60,1.40,2020813,3,2
p145,M7282,0.00,0.00,1741895,4,1
p145,M15655,0.00,0.00,1741895,4,1
p145,M25979,1.70,1.60,2811053,3,1
p145,M24800,0.00,0.00,1741895,4,1
p145,M25856,0.00,0.00,1741895,4,1
p145,M18529,1.10,1.10,2374431,4,1
p145,M6115,133.80,1.50,2416038,3,1
p145,M20287,0.00,0.00,1741895,4,1
p145,M20562,123.60,1.50,2741554,3,5
p145,M4695,142.10,1.00,1392870,3,0
p145,M22186,0.00,0.00,1741895,4,1
p145,M11801,5.90,1.40,1810904,3,2
p145,M25371,0.00,0.00,1741895,4,1
p145,M28721,0.00,0.00,1741895,4,1
p145,M3854,0.00,0.00,1741895,4,1
p145,M5516,0.00,0.00,1741895,4,1
p145,M10310,302.70,2.70,2739742,1,3
p145,M18045,0.00,0.00,1741895,4,1
p145,M6285,0.00,0.00,1741895,4,1
p145,M18317,302.20,2.10,1798788,1,8
p145,M19407,197.20,0.70,720572,3,1
p145,M27826,303.30,0.80,467965,1,4
p145,M22015,72.60,1.00,1337480,3,0
p145,M6567,0.00,0.00,1741895,4,1
p145,M15848,1.30,1.30,2811053,4,1
p145,M27543,302.30,2.20,2010882,1,4
p145,M8982,0.00,0.00,1741895,4,1
p145,M26175,0.00,0.00,1741895,4,1
p145,M12688,4.40,0.90,1130197,3,3
p145,M13897,0.00,0.00,467965,4,1
p145,M12840,0.00,0.00,1741895,4,1
p145,M13412,0.00,0.00,1741895,4,1
p145,M15398,302.60,2.50,2434169,1,7
p145,M8473,302.30,2.30,2453089,1,7
p145,M16126,0.00,0.00,1741895,4,1
p145,M17577,0.00,0.00,1741895,4,1
p145,M14466,302.80,2.70,2937918,1,1
p145,M17217,267.60,1.00,1177306,3,1
p145,M24549,1.50,1.50,1777997,3,0
p145,M25517,134.10,1.40,2632705,3,2
p145,M19119,0.00,0.00,1741895,4,1
p145,M23735,0.00,0.00,1741895,4,1
p145,M14986,301.20,1.10,811789,1,6
p145,M18706,0.00,0.00,1741895,4,1
p145,M21034,155.00,1.20,2024721,3,3
p145,M23299,0.00,0.00,1741895,4,1
p145,M28108,0.00,0.00,1741895,4,1
p145,M14747,0.00,0.00,467965,4,1
p145,M9569,44.10,1.30,2811053,4,2
p145,M20860,0.00,0.00,1741895,4,1
p145,M3581,304.80,2.70,2770048,1,3
p145,M4398,0.00,0.00,1741895,4,1
p145,M21790,301.70,1.60,1351252,1,10
p145,M25077,1.00,1.00,1067625,3,0
p60,M13968,301.40,1.10,805428,1,11
p60,M10698,0.00,0.00,1741895,4,1
p60,M28380,0.00,0.00,2159690,4,1
p60,M19671,0.00,0.00,2159690,4,1
p60,M8288,0.00,0.00,1741895,4,1
p60,M16674,0.00,0.00,2521955,4,1
p60,M18975,0.00,0.00,1741895,4,1
p60,M22710,215.10,1.30,1194857,3,1
p60,M7193,301.10,1.10,727636,1,1
p60,M20930,212.90,1.00,937611,3,7
p60,M4520,0.00,0.00,1741895,4,1
p60,M21100,1.60,1.60,2811053,3,0
p60,M28671,0.70,0.70,1337480,4,1
p60,M20493,0.90,0.80,853522,3,1
p60,M27441,0.00,0.00,2159690,4,1
p60,M11379,1.40,1.40,2039949,3,0
p60,M11017,0.90,0.90,467965,3,0
p60,M11134,0.00,0.00,1741895,4,1
p60,M8574,0.00,0.00,1741895,4,1
p60,M9781,0.00,0.00,1741895,4,1
p60,M14641,1.40,1.40,2521955,3,0
p60,M4092,0.00,0.00,2159690,4,1
p60,M16308,0.00,0.00,1741895,4,1
p60,M25412,0.00,0.00,1741895,4,1
p60,M27674,302.40,2.30,2403635,1,5
p60,M3166,0.00,0.00,1741895,4,1
p60,M28286,0.00,0.00,1741895,4,1
p60,M10119,177.00,1.70,2862446,3,2
p60,M13109,55.50,1.70,2695742,3,2
p60,M6925,0.00,0.00,1741895,4,1
p60,M2602,1.30,1.20,1347905,3,1
p60,M15093,0.00,0.00,1741895,4,1
p60,M19173,0.00,0.00,1741895,4,1
p60,M13861,0.00,0.00,1741895,4,1
p60,M17551,184.80,1.50,2697857,3,5
p60,M19843,0.00,0.00,1741895,4,1
p60,M14398,0.00,0.00,1741895,4,1
p60,M24759,0.00,0.00,1741895,4,1
p60,M9472,302.60,2.60,2539418,1,0
p60,M17789,0.60,0.60,1105582,4,1
p60,M15644,57.10,1.30,2937918,4,1
p60,M9637,301.10,1.10,744367,1,0
p60,M24996,0.00,0.00,1741895,4,1
p60,M28159,210.70,1.20,1575552,3,5
p60,M26098,77.00,1.20,1998989,3,2
p60,M26491,0.00,0.00,2159690,4,1
p60,M13614,0.00,0.00,1741895,4,1
p60,M24071,0.00,0.00,1741895,4,1
p60,M2337,1.20,1.20,1852155,3,0
p60,M10862,1.40,1.30,2436975,3,1
p60,M11674,1.30,1.20,1537673,3,1
p60,M9123,303.30,2.40,2300978,1,1
p60,M9365,0.00,0.00,1741895,4,1
p60,M11282,0.00,0.00,1741895,4,1
p60,M9241,302.60,2.60,2382913,1,1
p60,M21995,1.50,1.50,2937918,3,0
p60,M22448,189.80,1.50,2912026,3,1
p60,M17419,0.00,0.00,2937918,4,1
p60,M23652,302.90,2.80,2773036,1,1
p60,M25678,0.00,0.00,1741895,4,1
p60,M25832,282.10,1.00,2159690,4,2
p60,M3422,274.20,0.70,549189,3,8
p60,M3661,0.00,0.00,1741895,4,1
p60,M27575,0.00,0.00,1741895,4,1
p60,M26283,0.00,0.00,1741895,4,1
p60,M12315,302.40,2.30,2159690,1,1
p60,M10412,167.80,1.40,1965385,3,3
p60,M12798,1.10,1.10,1499121,3,0
p60,M18541,188.70,1.50,2992025,3,7
p60,M15421,0.00,0.00,1741895,4,1
p60,M18811,0.00,0.00,1741895,4,1
p60,M16118,0.00,0.00,1741895,4,1
p60,M26835,0.00,0.00,1741895,4,1
p60,M6181,0.00,0.00,1741895,4,1
p60,M5897,35.20,1.30,2912026,4,1
p60,M7437,47.20,0.60,351967,3,3
p60,M5139,169.10,1.40,2219584,3,12
p60,M22234,0.00,0.00,1741895,4,1
p60,M6465,0.00,0.00,1741895,4,1
p60,M6740,0.00,0.00,1741895,4,1
p60,M14739,196.50,1.10,1880111,3,3
p60,M25185,301.90,1.80,1613277,1,0
p60,M11857,0.00,0.00,1741895,4,1
p60,M22905,1.00,0.90,588156,3,1
p60,M12030,1.40,1.30,2912026,4,2
p60,M15254,122.30,0.70,461181,3,4
p60,M14960,0.00,0.00,2159690,4,1
p60,M23831,0.00,0.00,1741895,4,1
p60,M26702,0.00,0.00,1741895,4,1
p60,M9902,301.00,1.00,770518,1,4
p60,M4333,302.10,2.10,1867197,1,8
p60,M5667,302.50,2.50,2548020,1,3
p60,M27116,164.90,1.30,2937918,4,1
p60,M27237,0.00,0.00,1741895,4,1
p60,M19373,0.00,0.00,1741895,4,1
p60,M21606,0.00,0.00,1741895,4,1
p60,M12570,0.00,0.00,1741895,4,1
p60,M16531,0.00,0.00,1741895,4,1
p60,M13393,205.50,1.30,1790413,3,4
p60,M15841,104.20,1.60,2811053,4,2
p60,M14118,0.00,0.00,1741895,4,1
p60,M20077,1.50,1.50,2315050,3,0
p60,M23189,0.00,0.00,1741895,4,1
p60,M22136,0.00,0.00,1741895,4,1
p60,M14517,158.60,1.60,2768815,3,7
p60,M23466,303.40,3.30,2104726,1,0
p60,M8863,0.00,0.00,1741895,4,1
p60,M7651,0.00,0.00,1741895,4,1
p60,M3868,0.00,0.00,1741895,4,1
p60,M4718,302.90,2.90,2939608,1,4
p60,M21281,0.00,0.00,2811053,4,1
p60,M4953,0.00,0.00,1741895,4,1
p60,M5404,302.60,2.60,2609979,1,5
p60,M7824,0.00,0.00,1741895,4,1
p60,M18032,295.40,1.40,2108108,3,2
p60,M18274,0.00,0.00,1741895,4,1
p60,M13013,0.00,0.00,1741895,4,1
p60,M13255,302.80,2.70,2782070,1,6
p60,M21718,143.10,0.70,624409,3,2
p60,M6571,0.00,0.00,1741895,4,1
p60,M24547,1.30,1.20,1563616,3,1
p60,M16924,0.00,0.00,1741895,4,1
p60,M8118,0.00,0.00,1741895,4,1
p60,M20188,0.00,0.00,1741895,4,1
p60,M27931,0.00,0.00,1741895,4,1
p60,M24266,0.00,0.00,1741895,4,1
p60,M2890,0.00,0.00,1741895,4,1
p60,M21395,0.00,0.00,1741895,4,1
p60,M27013,0.00,0.00,1741895,4,1
p24,M13607,1.10,1.10,1583193,3,0
p24,M7758,0.00,0.00,1741895,4,1
p24,M19153,1.50,1.30,2920107,4,3
p24,M2909,246.70,1.20,1583193,3,6
p24,M13167,0.00,0.00,1741895,4,1
p24,M3270,0.00,0.00,1741895,4,1
p24,M7110,0.00,0.00,1741895,4,1
p24,M15463,0.00,0.00,1741895,4,1
p24,M14892,0.00,0.00,1741895,4,1
p24,M24737,0.00,0.00,1741895,4,1
p24,M5570,0.70,0.70,737888,3,0
p24,M24614,302.40,1.70,1748068,1,0
p24,M26635,0.00,0.00,1741895,4,1
p24,M21188,0.00,0.00,1741895,4,1
p24,M19948,0.00,0.00,1741895,4,1
p24,M22158,1.40,1.30,2458969,3,1
p24,M25022,1.10,1.00,2159690,4,2
p24,M23363,0.00,0.00,1741895,4,1
p24,M3846,0.00,0.00,1741895,4,1
p24,M12504,0.00,0.00,1741895,4,1
p24,M9707,296.90,1.60,2676080,3,7
p24,M18450,0.00,0.00,1741895,4,1
p24,M14492,0.00,0.00,2159690,4,1
p24,M20804,302.00,1.90,1898188,1,3
p24,M17001,0.00,0.00,1741895,4,1
p24,M5183,301.80,1.80,1790413,1,4
p24,M17239,0.00,0.00,1741895,4,1
p24,M25935,301.50,1.40,1017165,1,3
p24,M20247,0.00,0.00,1741895,4,1
p24,M18967,0.00,0.00,1741895,4,1
p24,M6833,300.80,0.80,433048,1,3
p24,M25139,0.00,0.00,2159690,4,1
p24,M25414,301.30,1.20,882961,1,7
p24,M7644,38.60,1.00,1582083,3,1
p24,M11817,1.10,0.60,1017165,4,3
p24,M24440,303.90,3.60,2272074,1,4
p24,M2449,0.00,0.00,1741895,4,1
p24,M2605,0.00,0.00,1741895,4,1
p24,M4109,0.00,0.00,1741895,4,1
p24,M13503,0.00,0.00,1741895,4,1
p24,M11688,1.80,1.70,2811053,3,1
p24,M9082,197.50,1.40,2232124,3,5
p24,M12011,0.00,0.00,1741895,4,1
p24,M8024,302.40,2.40,2404158,1,9
p24,M6121,0.00,0.00,1741895,4,1
p24,M27509,0.00,0.00,1741895,4,1
p24,M14676,302.20,2.10,2015508,1,1
p24,M15645,1.50,1.40,2619889,3,1
p24,M17428,1.00,1.00,1376691,3,0
p24,M20555,300.90,0.80,344563,1,3
p24,M15009,302.40,2.30,2429416,1,5
p24,M22573,0.00,0.00,1741895,4,1
p24,M26413,300.80,0.70,351967,1,3
p24,M4984,302.50,2.50,2697857,1,2
p24,M3010,0.00,0.00,1741895,4,1
p24,M8302,0.00,0.00,1741895,4,1
p24,M4759,0.00,0.00,1741895,4,1
p24,M12923,0.00,0.00,1741895,4,1
p24,M5725,0.00,0.00,1741895,4,1
p24,M27180,302.90,2.80,2912026,1,7
p24,M12763,0.00,0.00,2159690,4,1
p24,M19440,172.90,1.20,1647593,3,10
p24,M22729,1.70,1.60,2912026,3,1
p24,M11275,0.00,0.00,1741895,4,1
p24,M18872,0.00,0.00,1741895,4,1
p24,M15870,0.00,0.00,1741895,4,1
p24,M7463,0.00,0.00,1741895,4,1
p24,M8793,0.00,0.00,1741895,4,1
p24,M4591,0.00,0.00,1741895,4,1
p24,M18625,0.00,0.00,1741895,4,1
p24,M23812,74.40,1.00,1114545,3,3
p24,M16328,302.50,2.40,2607499,1,6
p24,M6414,9.40,1.10,2429416,4,1
p24,M9407,1.10,1.00,2159690,4,2
p24,M10907,0.00,0.00,1741895,4,1
p24,M21074,0.00,0.00,1741895,4,1
p24,M21470,303.40,2.80,2763244,1,9
p24,M22440,301.40,1.30,939540,1,11
p24,M28463,94.00,1.30,2086799,3,1
p24,M11063,0.00,0.00,1741895,4,1
p24,M16511,0.00,0.00,1741895,4,1
p24,M26959,0.00,0.00,2159690,4,1
p24,M26837,0.00,0.00,2159690,4,1
p24,M17568,0.00,0.00,1741895,4,1
p24,M22997,0.00,0.00,1741895,4,1
p24,M27403,1.30,1.30,2937918,4,1
p24,M27766,0.00,0.00,1741895,4,1
p24,M3477,96.60,1.30,2941077,4,3
p24,M5376,0.50,0.30,467965,4,3
p24,M28058,146.50,1.60,2982793,3,5
p24,M10649,0.00,0.00,1741895,4,1
p24,M13351,0.00,0.00,1741895,4,1
p24,M27914,0.00,0.00,1741895,4,1
p24,M16108,0.00,0.00,1741895,4,1
p24,M16747,1.80,1.60,2885801,3,2
p24,M9985,0.00,0.00,1741895,4,1
p24,M24087,301.90,1.80,1739150,1,5
p24,M7322,0.00,0.00,1741895,4,1
p24,M28201,1.50,1.30,1947968,3,2
p24,M13827,0.70,0.70,633020,3,0
p24,M3738,0.00,0.00,1741895,4,1
p24,M4305,0.00,0.00,1741895,4,1
p24,M18160,0.00,0.00,1741895,4,1
p24,M12210,0.00,0.00,1741895,4,1
p24,M19652,0.50,0.30,351967,4,3
p24,M6560,0.00,0.00,2697857,4,1
p24,M15202,0.00,0.00,1741895,4,1
p24,M8581,0.00,0.00,1741895,4,1
p24,M14235,0.00,0.00,2159690,4,1
p24,M21962,0.00,0.00,1741895,4,1
p24,M9272,0.00,0.00,1741895,4,1
p24,M23228,2.00,1.70,2811053,3,3
p24,M17869,0.30,0.30,467965,4,1
p24,M9559,0.00,0.00,1741895,4,1
p24,M24312,301.80,1.70,1427706,1,4
p24,M25522,0.00,0.00,1741895,4,1
p24,M5992,0.00,0.00,1741895,4,1
p24,M26213,1.10,1.10,2403635,4,1
p24,M23980,203.80,0.30,467965,4,4
p24,M11514,0.00,0.00,1741895,4,1
p24,M10148,0.90,0.90,1210696,3,0
p24,M10423,0.00,0.00,1741895,4,1
p24,M18275,1.50,1.30,2811053,4,3
p24,M23616,1.00,1.00,1080536,3,0
p24,M15313,0.00,0.00,1741895,4,1
p24,M25637,0.00,0.00,1741895,4,1
p24,M21711,0.00,0.00,1741895,4,1
p24,M14107,138.90,1.10,1541780,3,2
p70,M27573,0.00,0.00,1741895,4,1
p70,M12998,0.00,0.00,1741895,4,1
p70,M2865,302.20,2.20,2086799,1,4
p70,M10852,0.70,0.60,421828,3,1
p70,M11422,0.00,0.00,1741895,4,1
p70,M19155,302.30,2.20,2295666,1,3
p70,M17007,301.80,1.70,1433953,1,2
p70,M27848,0.00,0.00,1741895,4,1
p70,M20775,1.10,1.00,1231735,3,1
p70,M20132,0.00,0.00,1741895,4,1
p70,M2740,0.00,0.00,1741895,4,1
p70,M5453,0.00,0.00,1741895,4,1
p70,M27320,300.60,1.50,2403635,3,3
p70,M28370,0.00,0.00,1741895,4,1
p70,M18054,1.20,1.10,2429222,4,2
p70,M19020,0.00,0.00,1741895,4,1
p70,M10680,1.40,1.30,2811053,4,2
p70,M19389,0.00,0.00,1741895,4,1
p70,M9300,0.00,0.00,1741895,4,1
p70,M3280,94.30,1.00,811789,3,2
p70,M18449,0.00,0.00,1741895,4,1
p70,M21213,1.50,1.50,2125963,3,0
p70,M24724,160.30,1.60,2609057,3,4
p70,M25536,0.00,0.00,2937918,4,1
p70,M25932,0.00,0.00,1741895,4,1
p70,M23118,1.30,1.30,2232612,3,0
p70,M23355,301.70,1.60,1392870,1,9
p70,M26624,0.00,0.00,1741895,4,1
p70,M24204,0.00,0.00,1741895,4,1
p70,M18729,0.00,0.00,1741895,4,1
p70,M27039,0.00,0.00,1741895,4,1
p70,M5069,0.00,0.00,1741895,4,1
p70,M4869,0.00,0.00,1741895,4,1
p70,M11845,301.20,1.10,811789,1,4
p70,M7615,0.00,0.00,1741895,4,1
p70,M11042,302.10,2.00,1849219,1,2
p70,M6087,0.00,0.00,1741895,4,1
p70,M21802,0.00,0.00,1741895,4,1
p70,M15247,301.50,1.40,1347905,1,4
p70,M24637,0.00,0.00,2937918,4,1
p70,M17824,301.60,1.50,1276836,1,5
p70,M7976,16.80,0.90,1376307,3,6
p70,M2563,0.00,0.00,1741895,4,1
p70,M14317,0.00,0.00,1741895,4,1
p70,M21364,0.00,0.00,1741895,4,1
p70,M5677,0.00,0.00,2159690,4,1
p70,M7851,0.00,0.00,2159690,4,1
p70,M8787,0.00,0.00,2159690,4,1
p70,M11678,303.00,2.90,2695742,1,1
p70,M18191,0.00,0.00,1741895,4,1
p70,M5206,0.00,0.00,1741895,4,1
p70,M19560,0.00,0.00,1741895,4,1
p70,M11277,31.10,1.00,1403671,3,0
p70,M12089,0.00,0.00,1741895,4,1
p70,M17143,303.60,2.40,2282176,1,1
p70,M6890,0.00,0.00,1741895,4,1
p70,M8155,0.00,0.00,2159690,4,1
p70,M4190,0.00,0.00,1741895,4,1
p70,M21631,1.50,1.50,2937918,3,0
p70,M6653,301.80,1.80,1541780,1,0
p70,M2428,302.50,2.40,2361956,1,8
p70,M25351,303.80,3.50,2912026,1,6
p70,M22084,0.00,0.00,1741895,4,1
p70,M15150,0.00,0.00,1741895,4,1
p70,M12276,301.30,1.20,903329,1,1
p70,M6461,0.00,0.00,1741895,4,1
p70,M15540,0.00,0.00,1741895,4,1
p70,M16113,0.00,0.00,1741895,4,1
p70,M16358,0.00,0.00,2159690,4,1
p70,M17604,0.00,0.00,1741895,4,1
p70,M6347,303.00,3.00,2937918,1,2
p70,M9852,300.80,0.80,467965,1,0
p70,M3473,1.90,1.60,2928376,3,3
p70,M4737,1.40,1.30,2811053,4,2
p70,M12703,0.00,0.00,1741895,4,1
p70,M3007,0.00,0.00,1741895,4,1
p70,M8419,1.70,1.60,2858809,3,1
p70,M12425,302.50,2.40,2159690,1,0
p70,M20607,1.70,1.70,2811053,3,0
p70,M13481,46.60,1.50,2403635,3,1
p70,M16468,0.50,0.50,417887,3,0
p70,M25737,1.20,1.20,1908521,3,0
p70,M8659,301.20,1.20,811789,1,1
p70,M24001,0.00,0.00,1741895,4,1
p70,M26784,0.00,0.00,1741895,4,1
p70,M28089,0.00,0.00,1741895,4,1
p70,M28686,0.00,0.00,1741895,4,1
p70,M10431,123.30,1.00,1061035,3,2
p70,M10154,301.50,1.50,1184530,1,1
p70,M13785,0.00,0.00,1741895,4,1
p70,M19771,0.00,0.00,1741895,4,1
p70,M18313,302.80,2.60,2411506,1,2
p70,M14595,0.00,0.00,1741895,4,1
p70,M14870,0.00,0.00,1741895,4,1
p70,M9671,0.00,0.00,1741895,4,1
p70,M16777,0.00,0.00,1741895,4,1
p70,M20356,268.10,1.80,2563692,3,2
p70,M23746,303.00,2.90,2930655,1,5
p70,M22898,0.00,0.00,1741895,4,1
p70,M5357,0.00,0.00,2159690,4,1
p70,M25249,0.00,0.00,1741895,4,1
p70,M3731,1.80,1.50,2559745,3,3
p70,M4027,0.00,0.00,1741895,4,1
p70,M20871,0.00,0.00,1741895,4,1
p70,M5871,301.30,1.30,1224144,1,7
p70,M7411,302.50,2.50,2589287,1,12
p70,M25002,0.00,0.00,1741895,4,1
p70,M26453,0.00,0.00,1741895,4,1
p70,M9554,0.00,0.00,2159690,4,1
p70,M4436,0.70,0.70,467965,3,0
p70,M13259,0.00,0.00,1741895,4,1
p70,M13655,0.00,0.00,1741895,4,1
p70,M7143,0.00,0.00,1741895,4,1
p70,M20986,0.00,0.00,1741895,4,1
p70,M14068,303.10,3.00,2934516,1,8
p70,M15830,0.00,0.00,1741895,4,1
p70,M23612,305.00,1.20,894837,1,4
p70,M24428,0.00,0.00,1741895,4,1
p70,M17339,0.00,0.00,1741895,4,1
p70,M8999,29.40,1.30,2086799,3,0
p70,M19918,0.00,0.00,1741895,4,1
