Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p161,M11365,1.30,1.20,1002583,1,0
p161,M11092,3.10,2.30,914585,1,0
p161,M9395,1.40,1.30,2151409,1,0
p161,M20598,2.40,2.30,2151409,1,0
p161,M15601,0.70,0.70,728441,3,0
p161,M17746,1.40,1.30,2047287,1,0
p161,M22496,2.90,2.70,2720934,1,0
p161,M20078,4.80,2.30,1510266,1,0
p161,M24432,5.60,3.90,2151409,1,0
p161,M23983,4.10,2.80,2151409,1,0
p161,M28573,2.40,2.30,2151409,1,0
p161,M23341,5.00,4.80,2151409,1,0
p161,M22094,3.60,2.30,2151409,1,0
p161,M12845,4.50,4.40,2151409,1,0
p161,M6218,1.90,1.30,564082,1,0
p161,M16490,1.30,1.30,2151409,3,0
p161,M19121,5.60,4.10,535112,1,0
p161,M12685,6.30,2.30,2151409,1,0
p161,M10381,1.30,1.30,2151409,3,0
p161,M19881,1.60,1.50,1442423,1,0
p161,M6330,3.30,2.60,1849344,1,0
p161,M17457,1.30,1.30,2151409,3,0
p161,M15950,1.40,1.40,2151409,3,0
p161,M17610,1.30,1.20,1520443,1,0
p161,M18306,1.40,1.40,2151409,3,0
p161,M2496,0.70,0.70,987539,3,0
p161,M5247,2.60,2.50,2151409,1,0
p161,M9049,0.80,0.70,934880,1,0
p161,M11519,1.40,1.40,2151409,3,0
p161,M11915,1.40,1.40,2151409,3,0
p95,M12758,2.60,2.40,2151409,1,0
p95,M13725,1.50,1.50,2721018,3,0
p95,M28383,3.80,3.20,2151409,1,0
p95,M15191,2.40,2.30,2151409,1,0
p95,M10297,3.80,3.50,1307790,1,0
p95,M13047,1.20,1.20,1863009,3,0
p95,M13289,5.80,2.50,2151409,1,0
p95,M17376,6.80,6.70,302368,1,0
p95,M19788,3.60,1.20,747016,1,0
p95,M16951,2.30,2.20,2151409,1,0
p95,M17126,1.40,1.40,2151409,3,0
p95,M17249,0.90,0.90,1002583,3,0
p95,M22557,5.10,2.30,2151409,1,0
p95,M23245,4.00,2.30,2151409,1,0
p95,M15904,5.00,4.10,2151409,1,0
p95,M24331,1.20,1.20,2151409,3,0
p95,M24211,1.20,1.20,1466973,3,0
p95,M24692,1.70,1.50,2151409,1,0
p95,M22274,1.70,1.60,1002583,1,0
p95,M12868,2.90,2.10,1545451,1,0
p95,M11931,1.60,1.50,1307790,1,0
p95,M27040,0.90,0.90,1002583,3,0
p95,M11653,4.60,4.30,2151409,1,0
p95,M28090,4.50,3.10,2151409,1,0
p95,M15461,2.90,1.40,1155467,1,0
p95,M18179,3.00,2.30,2151409,1,0
p95,M15058,2.30,2.20,2151409,1,0
p95,M3282,2.90,2.30,1854847,1,0
p95,M25814,6.40,4.50,2151409,1,0
p95,M15733,2.40,2.30,2151409,1,0
p95,M20368,8.40,4.70,2151409,1,0
p95,M18967,5.30,2.30,2151409,1,0
p95,M3687,4.80,2.60,2151409,1,0
p95,M14924,2.80,2.70,2151409,1,0
p95,M24444,1.70,1.70,2715255,3,0
p95,M27870,1.80,1.70,1307790,1,0
p95,M11449,4.30,2.20,2151409,1,0
p95,M8828,4.20,2.50,2151409,1,0
p95,M28524,2.30,2.20,1816565,1,0
p95,M8947,2.30,1.40,1307790,1,0
p95,M4229,4.30,2.40,2151409,1,0
p95,M28648,5.00,1.10,738396,1,0
p95,M10077,5.40,3.80,1317958,1,0
p95,M11045,1.20,1.10,1557453,1,0
p95,M20958,5.60,3.90,1239590,1,0
p95,M25609,3.30,2.10,2151409,1,0
p95,M4581,1.20,1.20,2151409,3,0
p95,M27508,5.30,4.20,2151409,1,0
p95,M21248,2.70,2.50,2151409,1,0
p95,M8302,5.00,4.10,335389,1,0
p95,M23144,3.30,3.10,2070996,1,0
p95,M4877,2.40,2.30,2151409,1,0
p95,M11797,2.30,2.20,2151409,1,0
p95,M16290,2.40,2.30,2151409,1,0
p95,M22729,2.30,2.20,2151409,1,0
p95,M16573,2.70,2.00,1557453,1,0
p95,M7341,2.80,2.00,1557453,1,0
p95,M19315,7.00,4.00,1875321,1,0
p95,M6811,7.60,4.30,2151409,1,0
p95,M20540,3.00,2.20,2151409,1,0
p95,M2690,1.60,1.60,2685613,3,0
p95,M26884,3.00,2.50,2151409,1,0
p95,M8555,2.70,2.20,2151409,1,0
p95,M10657,4.00,2.20,2151409,1,0
p95,M5658,0.90,0.90,1066473,3,0
p95,M25190,2.90,2.30,2151409,1,0
p95,M9738,1.30,0.70,348358,1,0
p95,M17573,0.70,0.70,706830,3,0
p95,M6460,0.70,0.70,357536,3,0
p95,M22913,7.40,5.20,1405843,1,0
p95,M21425,0.80,0.80,604690,3,0
p95,M3472,3.40,3.30,1172411,1,0
p95,M9336,2.60,2.20,2151409,1,0
p95,M23683,2.90,2.40,2275414,1,0
p95,M26672,7.20,5.10,2151409,1,0
p95,M19462,1.30,1.00,543986,1,0
p95,M18373,2.30,2.10,2151409,1,0
p95,M16077,2.60,2.50,2544250,1,0
p95,M19613,5.30,2.60,1307790,1,0
p95,M3085,2.30,2.20,2151409,1,0
p95,M18523,3.70,2.20,2151409,1,0
p95,M19979,1.10,1.00,1011551,1,0
p95,M23799,1.30,1.20,2151409,1,0
p95,M8096,5.80,4.80,335389,1,0
p95,M25338,4.00,1.40,819142,1,0
p95,M4058,4.30,4.10,2151409,1,0
p95,M3885,1.70,1.60,1557453,1,0
p95,M8657,4.40,4.30,2077481,1,0
p95,M24003,4.50,4.20,2151409,1,0
p95,M9624,3.50,2.90,2151409,1,0
p95,M27236,6.10,4.80,2151409,1,0
p95,M26185,2.30,2.20,2151409,1,0
p95,M6209,0.70,0.70,599250,3,0
p95,M9837,4.60,4.30,2151409,1,0
p95,M13941,1.10,1.10,1923947,3,0
p95,M19131,1.50,1.50,2696928,3,0
p95,M14081,1.30,1.30,2151409,3,0
p95,M2806,1.20,1.20,2151409,3,0
p95,M10791,4.70,2.40,2151409,1,0
p95,M16781,2.20,2.10,2151409,1,0
p95,M9157,2.80,1.30,1002583,1,0
p95,M14595,0.80,0.80,726074,3,0
p95,M14750,0.70,0.50,377635,1,0
p95,M24957,4.00,2.60,2151409,1,0
p95,M20234,1.50,1.50,2186546,3,0
p95,M5117,3.00,1.40,1002583,1,0
p95,M26455,1.30,1.30,2151409,3,0
p95,M27665,2.90,1.60,1307790,1,0
p95,M6683,1.20,0.90,1307790,1,0
p95,M7497,7.40,2.60,2151409,1,0
p95,M5927,1.40,1.30,2151409,1,0
p95,M5009,5.30,2.50,2417728,1,0
p95,M11238,4.40,2.50,2151409,1,0
p95,M5407,4.40,4.10,2151409,1,0
p95,M10540,1.00,0.90,540167,1,0
p95,M12442,3.90,3.20,2151409,1,0
p95,M12562,2.60,2.30,2151409,1,0
p95,M13494,1.70,1.60,1196900,1,0
p95,M21712,10.20,5.30,2151409,1,0
p95,M14342,1.20,1.20,1595595,3,0
p95,M17696,3.30,3.00,2151409,1,0
p95,M18701,2.30,1.90,1691328,1,0
p95,M18822,4.90,3.50,2544250,1,0
p95,M17978,3.20,3.00,302368,1,0
p95,M22008,7.10,5.30,2151409,1,0
p95,M7700,2.40,2.30,2151409,1,0
p95,M26049,1.40,1.40,2151409,3,0
p11,M24185,5.30,3.30,1924351,1,0
p11,M17132,0.80,0.80,855386,3,0
p11,M12077,1.90,1.80,1850401,1,0
p11,M10293,2.30,2.20,2151409,1,0
p11,M19156,2.60,2.50,2151409,1,0
p11,M8321,3.50,3.40,1065818,1,0
p11,M19305,0.80,0.80,532372,3,0
p11,M18612,6.70,4.90,2151409,1,0
p11,M6383,2.50,2.30,2151409,1,0
p11,M23925,3.40,3.00,2151409,1,0
p11,M16955,1.30,1.30,2151409,3,0
p11,M22833,2.30,2.20,2151409,1,0
p11,M24612,2.60,2.50,2151409,1,0
p11,M25547,2.70,2.20,2151409,1,0
p11,M4242,5.60,4.30,2151409,1,0
p11,M22394,1.30,1.20,2151409,1,0
p11,M3550,1.30,1.00,2151409,1,0
p11,M28134,3.60,2.70,2297336,1,0
p11,M7648,1.30,1.30,2151409,3,0
p11,M12622,9.30,4.50,2151409,1,0
p11,M26070,1.30,1.20,2151409,1,0
p11,M16663,4.00,3.20,1772568,1,0
p11,M5582,2.80,2.70,2151409,1,0
p11,M19418,1.50,1.40,2151409,1,0
p11,M27713,2.30,1.90,1491325,1,0
p11,M21452,4.10,4.00,1557453,1,0
p11,M15737,3.10,2.20,2186546,1,0
p11,M7125,1.30,1.30,2151409,3,0
p11,M8457,8.30,4.40,2151409,1,0
p11,M27074,3.20,2.30,337691,1,0
p11,M10630,5.10,4.80,1066473,1,0
p11,M14280,8.20,3.10,2151409,1,0
p11,M11044,1.50,1.50,2151409,3,0
p11,M18088,5.30,4.70,1420905,1,0
p11,M4500,1.60,1.20,2151409,1,0
p11,M20151,0.70,0.70,680726,3,0
p11,M9994,1.30,1.30,2151409,3,0
p11,M4915,5.10,2.70,2151409,1,0
p11,M28657,1.20,1.10,2151409,1,0
p11,M12369,4.80,1.50,1066473,1,0
p11,M20947,1.40,1.30,2151409,1,0
p11,M14022,2.60,2.40,1599182,1,0
p11,M20425,7.90,4.80,2151409,1,0
p11,M15872,1.20,1.10,670096,1,0
p11,M19039,2.30,2.20,2186546,1,0
p11,M14821,1.30,1.20,837660,1,0
p11,M27975,3.10,1.00,462888,1,0
p11,M27336,2.70,2.20,2151409,1,0
p11,M3141,1.50,1.40,2151409,1,0
p11,M25035,1.00,1.00,1307790,3,0
p11,M4112,4.00,2.30,2151409,1,0
p11,M26364,2.90,2.80,1557453,1,0
p11,M28388,1.60,1.50,1056610,1,0
p11,M13369,4.00,3.90,2151409,1,0
p11,M19630,3.50,2.20,2151409,1,0
p11,M7393,4.30,2.50,2151409,1,0
p11,M18778,12.00,2.40,2151409,1,0
p11,M3994,1.40,1.40,2151409,3,0
p11,M5413,3.90,1.10,414852,1,0
p11,M3870,4.20,2.50,2151409,1,0
p11,M19909,1.60,1.50,2151409,1,0
p11,M2951,2.10,1.60,1307790,1,0
p11,M11215,1.60,1.60,2151409,3,0
p11,M13751,2.80,1.70,1557453,1,0
p11,M18372,0.70,0.60,936867,1,0
p11,M22229,8.30,1.20,1002583,1,0
p11,M21659,4.50,2.70,2544250,1,0
p11,M17679,8.80,4.50,2536082,1,0
p11,M16227,0.80,0.60,530803,1,0
p11,M17436,5.20,3.40,2112034,1,0
p11,M21930,3.80,2.10,1149195,1,0
p11,M5269,6.40,6.20,2371548,1,0
p11,M5147,7.70,4.20,2151409,1,0
p11,M6877,1.30,1.30,2151409,3,0
p11,M3401,1.40,1.30,2151409,1,0
p11,M9746,2.60,2.50,2544250,1,0
p11,M20684,3.30,2.20,2151409,1,0
p11,M25372,1.30,1.30,2151409,3,0
p11,M4668,5.50,5.00,2151409,1,0
p11,M12218,1.30,1.30,2151409,3,0
p11,M7934,6.20,2.90,2921433,1,0
p11,M10830,1.30,1.20,1516290,1,0
p11,M9160,6.30,2.80,676492,1,0
p11,M11760,1.60,1.50,2594346,1,0
p11,M2805,4.70,2.60,2151409,1,0
p11,M15295,2.40,2.30,2151409,1,0
p11,M6042,2.40,1.60,1117799,1,0
p11,M23507,4.10,1.70,302368,1,0
p11,M6160,4.80,1.60,953305,1,0
p11,M9393,3.30,2.90,2654376,1,0
p11,M23746,2.60,2.20,2151409,1,0
p11,M2486,5.80,4.20,2151409,1,0
p11,M23343,6.10,6.00,2151409,1,0
p11,M23104,4.80,2.30,1002583,1,0
p11,M24796,1.30,1.30,2151409,3,0
p11,M26213,1.60,1.20,2151409,1,0
p11,M26851,2.20,2.10,2151409,1,0
p11,M10428,0.80,0.70,302368,1,0
p11,M8917,4.00,3.90,2050846,1,0
p11,M11512,0.70,0.30,302368,1,0
p11,M13135,4.90,4.30,2151409,1,0
p11,M15553,6.00,2.00,2002240,1,0
p11,M22644,3.50,1.30,1002583,1,0
p11,M24306,1.00,1.00,1002583,3,0
p11,M24427,5.60,3.80,2151409,1,0
p11,M25758,2.50,2.40,2151409,1,0
p11,M25237,0.80,0.80,1002583,3,0
p11,M25876,7.80,3.40,1066473,1,0
p11,M26568,8.20,4.30,1347220,1,0
p11,M6610,6.00,3.50,2151409,1,0
p11,M7542,4.50,2.50,2151409,1,0
p72,M6429,1.00,1.00,728441,3,0
p72,M25391,2.30,2.20,2151409,1,0
p72,M11782,1.30,1.30,2151409,3,0
p72,M16042,3.60,2.40,2151409,1,0
p72,M3839,3.50,2.20,2151409,1,0
p72,M14261,4.90,1.60,1307790,1,0
p72,M7198,1.00,0.90,1548472,1,0
p72,M8286,4.30,2.40,2261330,1,0
p72,M15108,4.30,2.20,2293406,1,0
p72,M4883,1.30,0.90,1847210,1,0
p72,M7994,1.30,1.30,2151409,3,0
p72,M27445,2.30,2.20,2151409,1,0
p72,M27841,6.20,4.30,2151409,1,0
p72,M24299,3.70,2.50,2608096,1,0
p72,M21460,4.00,3.20,2151409,1,0
p72,M27684,2.20,2.10,1581500,2,0
p72,M3209,6.40,3.70,847466,1,0
p72,M28376,2.30,2.20,2151409,1,0
p72,M5904,3.00,2.20,2151409,1,0
p72,M27162,1.00,1.00,1651376,3,0
p72,M8618,2.50,2.20,2151409,1,0
p72,M13037,2.80,2.70,2962756,1,0
p72,M21576,5.60,1.30,1002583,1,0
p72,M16820,1.40,1.40,2151409,3,0
p72,M25018,2.50,2.00,792360,1,0
p72,M22267,2.30,2.20,2151409,1,0
p72,M22062,2.90,1.80,1699579,1,0
p72,M2606,4.40,4.00,1787408,1,0
p72,M5712,6.60,3.80,2151409,1,0
p72,M4746,2.50,2.40,2151409,1,0
p72,M15371,1.30,1.10,666991,1,0
p72,M18243,1.40,1.30,1002583,1,0
p72,M23428,2.30,1.50,1066473,1,0
p72,M23705,3.90,2.60,2589076,1,0
p72,M20158,1.50,1.40,1066473,1,0
p72,M15769,2.40,2.30,2151409,1,0
p72,M24870,1.30,1.30,2151409,3,0
p72,M26653,5.50,2.60,2151409,1,0
p72,M8423,6.20,4.60,2151409,1,0
p72,M22572,3.70,2.20,2151409,1,0
p72,M28652,4.00,3.80,1557453,1,0
p72,M12527,2.90,2.50,2151409,1,0
p72,M28539,2.30,2.20,2067305,1,0
p72,M7070,3.30,3.00,987539,1,0
p72,M11950,4.60,4.30,2151409,1,0
p72,M13211,1.40,1.40,1557453,3,0
p72,M17778,2.10,1.50,1002583,1,0
p72,M23812,4.70,2.70,2151409,1,0
p72,M9480,6.50,6.30,977778,1,0
p72,M22964,6.00,1.50,1307790,1,0
p72,M3665,3.40,3.10,1557453,1,0
p72,M4512,1.50,1.50,2663663,3,0
p72,M24584,7.00,4.50,2607926,1,0
p72,M26763,7.30,4.60,2151409,1,0
p72,M14829,0.90,0.80,1307790,1,0
p72,M12837,1.30,1.30,2151409,3,0
p72,M7839,4.60,4.40,2151409,1,0
p72,M11504,1.50,1.20,2151409,1,0
p72,M2821,1.30,1.30,2151409,3,0
p72,M12711,3.10,2.20,2151409,1,0
p72,M18380,1.90,1.80,1557453,1,0
p72,M11069,1.60,1.40,728441,1,0
p72,M11188,5.70,2.10,2036990,1,0
p72,M18661,4.70,3.50,1307790,1,0
p72,M19105,4.50,2.70,2151409,1,0
p72,M20853,4.10,2.70,2151409,1,0
p72,M21143,3.30,1.00,726074,1,0
p72,M6861,1.50,1.40,1169253,1,0
p72,M26277,3.60,1.60,1326639,1,0
p72,M2956,0.90,0.80,302368,1,0
p72,M28175,5.80,2.40,2151409,1,0
p72,M3402,1.30,1.20,1557453,1,0
p72,M10247,1.30,1.20,2151409,1,0
p72,M12144,4.90,3.40,1002583,1,0
p72,M9068,1.20,1.20,2151409,3,0
p72,M15535,5.30,2.50,2151409,1,0
p72,M25855,5.00,2.30,748996,2,0
p72,M20043,3.50,3.20,2921433,1,0
p72,M14725,5.00,4.50,2151409,1,0
p72,M6597,1.30,1.30,2047287,3,0
p72,M9986,3.30,1.50,1002583,1,0
p72,M25179,1.30,1.20,934880,1,0
p72,M2369,3.80,3.50,680726,1,0
p72,M5118,3.90,2.60,2151409,1,0
p72,M10711,1.40,1.30,2151409,1,0
p72,M8869,4.80,4.30,2151409,1,0
p72,M18045,4.60,2.60,2151409,1,0
p72,M19377,1.70,1.70,2293406,3,0
p72,M17351,2.70,2.30,2151409,1,0
p72,M23905,7.70,4.70,2220109,1,0
p72,M7493,2.80,2.20,2151409,1,0
p72,M22418,4.40,1.90,1790430,1,0
p72,M20630,1.10,0.90,302368,1,0
p72,M21323,3.80,2.20,2151409,1,0
p72,M17109,2.30,2.20,2151409,1,0
p72,M3972,1.40,1.40,2151409,3,0
p72,M4148,1.00,0.80,706830,1,0
p72,M26450,5.10,4.00,2151409,1,0
p72,M23184,3.80,2.10,2151409,1,0
p72,M26052,1.80,1.70,1574809,1,0
p72,M5405,3.80,2.30,2151409,1,0
p72,M9729,1.40,1.30,2151409,1,0
p72,M28070,5.70,4.30,2385087,1,0
p72,M17585,4.70,4.60,2151409,1,0
p72,M16254,4.60,2.90,2151409,1,0
p72,M14462,1.70,1.10,728441,1,0
p72,M17455,3.70,2.90,2151409,1,0
p72,M16523,1.50,1.50,2151409,3,0
p72,M19639,1.00,0.90,1066473,1,0
p72,M7669,3.90,2.80,546461,1,0
p72,M26963,2.40,2.30,2151409,1,0
p72,M4313,2.60,2.30,2151409,1,0
p72,M8115,4.50,4.30,2151409,1,0
p72,M9324,4.00,2.20,1377541,1,0
p72,M6057,1.40,1.40,2151409,3,0
p165,M26000,1.30,1.30,2151409,3,0
p165,M24581,5.90,2.50,2151409,1,0
p165,M22161,2.70,0.80,302368,1,0
p165,M28668,6.40,4.40,2151409,1,0
p165,M13686,5.00,2.20,1557453,1,0
p165,M15593,1.90,1.30,1066473,1,0
p165,M21624,6.80,5.00,2151409,1,0
p165,M15189,3.00,2.50,312177,1,0
p165,M8440,1.40,1.40,2151409,3,0
p165,M17368,1.90,1.80,1473701,1,0
p165,M17129,2.30,2.20,2050579,1,0
p165,M7074,5.10,4.20,2151409,1,0
p165,M27969,0.70,0.60,494648,1,0
p165,M28415,1.20,1.10,2151409,1,0
p165,M24056,2.30,2.20,2151409,1,0
p165,M21060,2.60,2.20,2151409,1,0
p165,M23480,1.70,1.40,2691563,1,0
p165,M26191,1.50,1.20,1547392,1,0
p165,M6275,10.40,3.60,2151409,1,0
p165,M25539,4.20,2.80,546461,1,0
p165,M23757,4.00,2.40,1002583,1,0
p165,M6797,3.20,3.10,2617645,1,0
p165,M22389,3.20,2.30,1636680,1,0
p165,M21179,2.80,2.20,2151409,1,0
p165,M23350,3.30,3.00,2884645,1,0
p165,M7883,1.40,1.40,2151409,3,0
p165,M28563,0.70,0.70,462888,3,0
p165,M4903,5.40,2.40,2151409,1,0
p165,M5958,7.60,4.30,2030267,1,0
p165,M12934,2.80,2.60,2417378,1,0
p165,M12411,5.40,4.90,2151409,1,0
p165,M19454,1.50,1.50,2151409,3,0
p165,M9110,2.80,2.70,2151409,1,0
p165,M14159,6.20,4.50,2151409,1,0
p165,M5158,1.30,1.30,2151409,3,0
p165,M3895,4.50,4.30,2151409,1,0
p165,M28315,5.70,4.10,2120461,1,0
p165,M9632,1.20,1.20,2151409,3,0
p165,M26375,1.30,1.30,2151409,3,0
p165,M3704,6.50,2.90,2151409,1,0
p165,M13979,2.50,2.40,2413958,1,0
p165,M8959,1.30,1.20,2151409,1,0
p165,M27180,7.40,6.70,518176,1,0
p165,M16056,2.40,2.30,2177698,1,0
p165,M19316,4.40,2.00,1557453,1,0
p165,M18106,2.90,2.40,2151409,1,0
p165,M8791,4.20,2.10,1606411,1,0
p165,M9241,1.20,1.10,2151409,1,0
p165,M9481,3.70,3.50,2151409,1,0
p165,M16329,1.40,1.20,2151409,1,0
p165,M8157,2.40,2.30,2151409,1,0
p165,M6906,6.70,4.20,2151409,1,0
p165,M3519,2.50,2.10,2151409,1,0
p165,M25072,4.00,2.20,2151409,1,0
p165,M12038,5.40,4.50,2151409,1,0
p165,M10498,0.70,0.70,535112,3,0
p165,M5819,2.60,1.90,1638853,1,0
p165,M2709,2.80,2.20,2151409,1,0
p165,M20338,6.10,2.40,2151409,1,0
p165,M26719,1.00,1.00,1434888,3,0
p165,M6063,3.00,2.10,2151409,1,0
p165,M17967,5.40,2.80,520380,1,0
p165,M14458,2.70,1.20,1559504,1,0
p165,M4566,1.20,1.20,1557453,3,0
p165,M27765,2.10,1.90,1849344,1,0
p165,M11629,1.70,1.70,2851134,3,0
p165,M4683,1.20,1.20,2151409,3,0
p165,M10645,2.70,2.10,1828173,1,0
p165,M21819,2.40,2.30,2350594,1,0
p165,M7682,1.30,1.30,2151409,3,0
p165,M8651,2.20,2.10,2151409,1,0
p165,M16623,3.50,1.40,1066473,1,0
p165,M4291,0.80,0.80,692858,3,0
p165,M17834,3.20,2.30,2151409,1,0
p165,M18527,1.70,1.60,1612004,1,0
p165,M20600,5.00,4.40,2151409,1,0
p165,M2430,2.40,2.30,2151409,1,0
p165,M27515,4.20,2.60,2151409,1,0
p165,M9901,5.10,2.20,2151409,1,0
p165,M22980,1.40,1.40,2151409,3,0
p165,M19618,2.40,2.30,2151409,1,0
p165,M28202,3.20,2.10,1172411,1,0
p165,M15819,4.10,2.50,2151409,1,0
p165,M12618,1.20,1.20,2151409,3,0
p165,M2923,2.80,2.40,2151409,1,0
p165,M12735,3.00,1.60,1483148,1,0
p165,M4029,0.90,0.80,1452021,1,0
p165,M19891,4.00,2.60,2516983,1,0
p165,M12299,3.30,2.40,2205345,1,0
p165,M13541,4.20,2.30,2337553,1,0
p165,M11242,4.20,2.30,2151409,1,0
p165,M15055,1.40,1.40,2406325,3,0
p165,M3294,3.20,2.40,2493012,1,0
p165,M11093,2.30,1.40,522037,1,0
p165,M24318,2.30,2.20,2151409,1,0
p165,M14875,4.10,2.80,2151409,1,0
p165,M27308,2.60,2.00,1795086,1,0
p165,M6689,3.80,2.20,2151409,1,0
p165,M7415,1.50,1.30,2151409,1,0
p165,M23102,5.90,2.00,507514,1,0
p165,M21322,3.60,2.30,2151409,1,0
p165,M7775,2.30,2.20,2151409,1,0
p165,M5596,2.30,2.20,2151409,1,0
p165,M6563,2.70,1.20,1002583,1,0
p165,M11806,1.80,1.70,1491325,1,0
p165,M13138,1.30,1.20,2151409,1,0
p165,M11356,4.60,2.30,2151409,1,0
p165,M19085,1.50,1.50,2721787,3,0
p165,M18394,5.60,3.20,2151409,1,0
p165,M13772,5.00,2.30,2151409,1,0
p165,M20869,5.40,4.40,2151409,1,0
p165,M13254,1.30,1.20,2151409,1,0
p165,M5361,4.20,3.20,2151409,1,0
p165,M22528,2.00,1.60,1317958,1,0
p165,M14741,1.30,1.30,2077481,3,0
p165,M20740,5.80,2.30,2151409,1,0
p165,M22005,4.80,4.30,2151409,1,0
p165,M26968,2.40,2.30,2151409,1,0
p165,M18826,3.60,2.20,2151409,1,0
p165,M25753,0.90,0.90,1317958,3,0
p165,M3185,4.10,3.90,2504949,1,0
p165,M4153,2.30,2.20,2151409,1,0
p165,M10309,0.80,0.70,1002583,1,0
p26,M26242,1.00,1.00,1002583,3,0
p26,M4927,2.50,2.40,2186546,1,0
p26,M5735,1.60,1.60,2654376,3,0
p26,M27172,1.30,1.30,2151409,3,0
p26,M12111,0.60,0.60,337691,3,0
p26,M16441,3.80,2.30,2151409,1,0
p26,M6384,1.00,0.90,726074,1,0
p26,M15067,1.30,1.30,2151409,3,0
p26,M26918,1.70,1.60,2942709,1,0
p26,M14657,2.80,1.30,728441,1,0
p26,M20373,2.50,2.40,2151409,1,0
p26,M22156,1.60,1.50,2610926,1,0
p26,M22552,4.10,4.00,1849344,1,0
p26,M24853,1.30,1.10,2151409,1,0
p26,M21585,4.10,2.30,2151409,1,0
p26,M26479,3.50,1.30,520380,1,0
p26,M20651,3.50,2.30,2151409,1,0
p26,M28379,1.20,1.10,2151409,1,0
p26,M8443,1.40,1.40,2151409,3,0
p26,M11779,2.50,1.60,1464705,1,0
p26,M13678,6.00,2.40,2151409,1,0
p26,M18173,4.80,3.00,1850401,1,0
p26,M11411,1.50,1.00,2151409,1,0
p26,M10287,3.10,2.30,2311685,1,0
p26,M4370,3.40,1.70,1557453,1,0
p26,M17357,1.40,1.40,2151409,3,0
p26,M16028,3.00,2.20,2151409,1,0
p26,M8690,8.00,3.40,1002583,1,0
p26,M23878,2.40,2.30,2151409,1,0
p26,M14800,2.40,2.30,2230145,1,0
p26,M21298,3.90,2.60,2151409,1,0
p26,M23478,1.20,1.20,2151409,3,0
p26,M9029,1.00,0.90,1002583,1,0
p26,M25376,0.60,0.50,318852,1,0
p26,M5980,1.50,1.20,2151409,1,0
p26,M28642,4.90,4.00,2151409,1,0
p26,M28162,9.20,4.90,2151409,1,0
p26,M3932,1.40,1.40,2186546,3,0
p26,M12258,0.90,0.80,1002583,1,0
p26,M12012,5.20,4.40,2151409,1,0
p26,M13221,6.10,2.60,2151409,1,0
p26,M18363,1.60,1.60,2859078,3,0
p26,M17026,1.30,1.30,2151409,3,0
p26,M21889,2.90,2.80,2151409,1,0
p26,M14431,2.30,2.20,2151409,1,0
p26,M25846,4.90,2.30,2151409,1,0
p26,M20032,4.60,2.40,2151409,1,0
p26,M27867,2.40,2.20,2151409,1,0
p26,M8823,2.00,1.20,1631322,2,0
p26,M3653,0.90,0.80,1066473,1,0
p26,M10748,5.10,4.20,2151409,1,0
p26,M2739,0.70,0.70,728441,3,0
p26,M16176,2.20,2.10,2151409,1,0
p26,M17145,1.40,1.40,2151409,3,0
p26,M4194,1.50,1.50,2151409,3,0
p26,M22724,1.60,1.60,2941420,3,0
p26,M3261,1.80,1.80,2884030,3,0
p26,M8154,2.60,2.30,2151409,1,0
p26,M7580,1.30,1.30,2151409,3,0
p26,M14940,1.30,0.80,1557453,1,0
p26,M2452,5.30,4.90,2151409,1,0
p26,M18904,3.10,2.10,1452021,1,0
p26,M24984,5.60,2.30,2151409,1,0
p26,M8559,1.30,1.30,2151409,3,0
p26,M26765,1.30,1.30,2151409,3,0
p26,M21195,6.10,3.30,302368,1,0
p26,M5047,5.30,4.40,2151409,1,0
p26,M4602,4.20,2.90,2151409,1,0
p26,M4722,2.80,2.50,2151409,1,0
p26,M14299,7.90,5.30,862695,1,0
p26,M9691,2.20,2.10,2151409,1,0
p26,M13092,2.40,2.10,2151409,1,0
p26,M18536,8.00,2.40,2151409,1,0
p26,M18657,1.70,1.60,1557453,1,0
p26,M19747,5.90,2.40,2151409,1,0
p26,M19868,3.40,2.10,2151409,1,0
p26,M23327,1.60,1.10,2151409,1,0
p26,M15826,2.60,2.50,2151409,1,0
p26,M3474,4.30,1.70,1557453,1,0
p26,M13929,3.60,3.30,302368,1,0
p26,M22990,2.50,2.40,2151409,1,0
p26,M27487,1.50,1.50,2151409,3,0
p26,M3111,4.90,4.20,2151409,1,0
p26,M25188,1.70,1.70,2937433,3,0
p26,M26033,3.00,2.90,1542257,1,0
p26,M5426,1.10,1.10,1002583,3,0
p26,M9904,3.70,2.60,1002583,1,0
p26,M10521,4.80,2.30,2151409,1,0
p26,M21019,6.00,1.60,596758,1,0
p26,M9220,0.80,0.80,726423,3,0
p26,M9460,4.20,3.30,1002583,1,0
p26,M25613,1.20,1.20,2151409,3,0
p26,M6117,1.70,1.50,2151409,1,0
p26,M7325,2.00,1.20,634313,1,0
p26,M7961,5.30,2.20,2233701,1,0
p26,M27357,0.90,0.90,1002583,3,0
p26,M7841,0.70,0.70,315098,3,0
p26,M23672,4.00,2.30,2151409,1,0
p26,M6233,3.40,3.10,2952543,1,0
p26,M11522,3.30,2.90,2721018,1,0
p26,M10036,5.10,2.50,1307790,1,0
