Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p6,M17972,2.00,1.20,902628,1,0
p6,M24827,5.80,3.70,2644249,1,0
p6,M14067,6.10,3.60,659307,1,0
p6,M18149,2.40,1.60,659307,1,0
p6,M23611,1.60,1.00,660159,1,0
p6,M3346,1.00,0.90,659307,1,0
p6,M16927,3.20,3.00,2634583,1,0
p6,M8114,5.40,3.70,659307,1,0
p6,M21152,6.40,2.80,659307,1,0
p178,M25153,6.10,2.40,2010966,1,0
p178,M2627,2.70,2.00,661780,1,0
p178,M12635,2.60,2.30,760031,1,0
p178,M3834,1.20,1.10,659307,1,0
p178,M23092,1.60,1.20,659307,1,0
p178,M7081,1.80,1.10,659307,1,0
p178,M8290,1.30,1.20,889605,1,0
p178,M19272,0.80,0.70,760031,1,0
p178,M18584,1.00,0.90,659307,1,0
p178,M12231,3.80,2.20,1495056,1,0
p178,M19667,0.60,0.50,659307,1,0
p178,M20934,3.90,1.70,760031,1,0
p178,M24216,2.80,1.70,848992,1,0
p178,M9813,5.50,4.30,1972934,1,0
p178,M17649,0.70,0.50,659307,1,0
p178,M8844,6.20,4.10,2107198,1,0
p178,M8567,1.10,1.00,659307,1,0
p178,M24054,2.30,2.00,754842,1,0
p178,M26354,1.80,1.40,659307,1,0
p178,M23880,2.60,2.10,1914968,1,0
p178,M25383,1.60,1.30,659307,1,0
p178,M4816,3.40,1.50,659307,1,0
p178,M11372,3.70,3.40,659307,1,0
p178,M18324,1.60,1.10,659307,1,0
p178,M6270,3.00,2.20,2010966,1,0
p178,M8173,0.70,0.60,357766,1,0
p178,M15336,2.10,2.00,659307,1,0
p178,M22700,0.70,0.50,659307,1,0
p178,M26106,2.90,2.80,659307,1,0
p178,M21172,3.20,2.80,659307,1,0
p178,M28368,4.00,3.80,672966,1,0
p178,M10606,2.50,2.20,1983983,1,0
p178,M4650,3.30,1.70,1518925,1,0
p178,M25892,1.00,0.90,563432,1,0
p178,M11606,0.80,0.80,659307,3,0
p178,M13228,3.90,2.00,760031,1,0
p178,M20719,1.20,1.10,659307,1,0
p178,M14160,1.60,1.20,760031,1,0
p178,M15492,2.40,2.00,1875681,1,0
p178,M14042,2.40,2.00,659307,1,0
p178,M15131,0.60,0.50,659307,1,0
p178,M24519,1.10,1.00,659307,1,0
p178,M14311,1.60,1.50,1278525,1,0
p178,M16336,1.10,1.00,659307,1,0
p178,M15886,2.20,2.10,2094803,1,0
p178,M27627,3.30,1.90,659307,1,0
p178,M24994,1.30,1.10,659307,1,0
p178,M12527,3.60,3.10,1495056,1,0
p178,M23381,4.20,3.40,659307,1,0
p178,M5208,6.50,1.80,659307,1,0
p178,M9093,1.90,1.60,660159,1,0
p178,M12762,7.30,1.10,870358,1,0
p178,M22845,6.80,3.70,659307,1,0
p178,M4471,1.00,0.90,659307,1,0
p178,M19830,1.30,1.20,659307,1,0
p178,M24626,0.90,0.80,488431,1,0
p178,M9528,1.20,1.10,760031,1,0
p178,M22323,3.50,2.50,2372447,1,0
p178,M4115,1.00,0.80,407220,1,0
p178,M7502,3.40,1.10,659307,1,0
p178,M7984,4.20,1.60,659307,1,0
p178,M4232,2.10,1.80,659307,1,0
p178,M28622,0.80,0.70,659307,1,0
p178,M11223,9.30,3.00,620422,1,0
p178,M21822,3.00,2.80,1664007,1,0
p178,M23604,4.10,3.60,725041,1,0
p178,M24817,1.10,1.00,659307,1,0
p178,M14852,1.70,1.30,659307,1,0
p178,M25506,1.90,1.10,659307,1,0
p178,M14459,5.60,4.70,659307,1,0
p178,M14734,3.00,2.50,2474691,1,0
p178,M22079,1.40,1.30,659307,1,0
p178,M27767,4.20,3.70,553460,1,0
p178,M24377,1.70,1.60,659307,1,0
p178,M27249,5.60,3.60,659307,1,0
p178,M16916,0.70,0.40,659307,1,0
p178,M20051,2.00,1.90,902628,1,0
p178,M9213,2.70,2.60,659307,1,0
p178,M13639,2.00,1.60,1116102,1,0
p178,M10801,3.30,1.30,659307,1,0
p178,M10128,2.80,1.80,854894,1,0
p178,M19060,1.20,1.10,659307,1,0
p178,M12385,2.80,1.50,760031,1,0
p178,M3082,1.10,1.00,659307,1,0
p178,M16223,8.50,4.20,659307,1,0
p178,M16502,1.60,1.50,970977,1,0
p178,M27519,5.00,3.50,659307,1,0
p178,M20325,2.60,2.40,2056235,1,0
p178,M27912,1.30,1.00,659307,1,0
p178,M7206,6.40,4.10,875790,1,0
p178,M2399,1.20,1.10,659307,1,0
p178,M18807,1.40,1.30,760031,1,0
p178,M6873,2.10,2.00,1956931,1,0
p178,M25693,0.80,0.80,659307,3,0
p178,M7817,4.10,3.60,659307,1,0
p178,M10312,2.90,1.70,659307,1,0
p178,M18160,0.80,0.70,659307,1,0
p178,M12974,5.00,3.40,563432,1,0
p178,M28080,1.40,0.90,659307,1,0
p178,M19377,1.70,1.60,1027625,1,0
p178,M20519,1.50,1.40,659307,1,0
p178,M18434,6.50,2.00,667185,1,0
p178,M21602,0.70,0.60,661780,1,0
p178,M17223,7.70,7.00,659307,1,0
p178,M21444,2.10,2.00,2010966,1,0
p178,M16776,1.40,1.30,659307,1,0
p178,M17469,1.10,1.00,659307,1,0
p178,M17901,6.40,4.30,659307,1,0
p178,M5071,2.60,1.40,659307,1,0
p178,M5996,0.60,0.60,441798,3,0
p178,M5513,5.30,3.10,659307,1,0
p178,M7655,2.20,2.10,2037747,1,0
p178,M9955,2.50,2.20,2147315,1,0
p178,M3174,1.20,1.10,659307,1,0
p178,M28478,2.70,2.30,1756882,1,0
p178,M10958,0.80,0.80,659307,3,0
p178,M11806,1.00,0.90,659307,1,0
p178,M13931,1.10,0.80,553460,1,0
p178,M13412,1.10,1.00,760031,1,0
p178,M12046,1.30,1.00,659307,1,0
p178,M16099,1.40,1.10,659307,1,0
p178,M6690,3.50,3.40,659307,1,0
p178,M15675,1.10,1.00,659307,1,0
p178,M22525,1.10,1.00,659307,1,0
p178,M26846,2.90,2.20,1267109,1,0
p178,M20188,4.80,4.70,659307,1,0
p178,M27018,2.10,2.00,659307,1,0
p178,M26566,2.60,2.30,760031,1,0
p178,M9326,2.80,1.90,672966,1,0
p178,M6452,2.80,0.90,476497,1,0
p146,M13046,1.30,1.20,2299975,1,0
p146,M17772,5.20,2.80,659307,1,0
p146,M15594,0.80,0.70,643278,1,0
p146,M14770,10.60,6.10,659307,1,0
p146,M21866,0.70,0.50,659307,1,0
p146,M25949,1.00,0.90,659307,1,0
p146,M15223,9.50,2.10,892380,1,0
p146,M19148,2.10,0.90,659307,1,0
p146,M18978,3.00,1.80,659307,1,0
p146,M2585,1.10,1.00,659307,1,0
p146,M3797,2.30,0.90,659307,1,0
p146,M27601,1.40,1.30,2010966,1,0
p146,M27720,0.80,0.70,659307,1,0
p146,M3394,1.80,1.70,553460,1,0
p146,M5055,3.90,2.20,760031,1,0
p146,M24175,1.50,1.50,2867315,3,0
p146,M11539,2.90,1.60,659307,1,0
p146,M4019,4.40,2.30,799464,1,0
p146,M8739,1.10,1.00,659307,1,0
p146,M2755,2.10,1.80,659307,1,0
p146,M12500,4.20,2.40,1371694,1,0
p146,M10685,1.40,1.30,827826,1,0
p146,M18295,3.40,3.30,659307,1,0
p146,M8332,4.20,2.10,2025508,1,0
p146,M7480,4.50,1.20,659307,1,0
p146,M14522,3.70,3.30,659307,1,0
p146,M21577,3.10,2.80,1608617,1,0
p146,M9549,3.40,3.10,659307,1,0
p146,M26105,0.80,0.80,659307,3,0
p146,M4412,1.10,0.70,659307,1,0
p146,M5347,5.00,3.90,659307,1,0
p146,M23471,3.70,1.10,659307,1,0
p146,M25135,1.20,1.10,2094803,1,0
p146,M22780,1.30,1.10,659307,1,0
p146,M4869,6.90,2.80,2413129,1,0
p146,M10510,2.80,1.30,659307,1,0
p146,M12656,2.60,2.00,1721036,1,0
p146,M19331,2.30,1.90,344037,1,0
p146,M9993,3.40,2.30,659307,1,0
p146,M18515,3.90,1.50,660159,1,0
p146,M18756,2.30,1.70,659307,1,0
p146,M21005,4.20,2.80,1875681,1,0
p146,M24912,1.60,1.50,1358911,1,0
p146,M14954,1.10,1.00,659307,1,0
p146,M4585,5.20,2.20,659307,1,0
p146,M27860,3.10,3.00,1195077,1,0
p146,M28310,1.30,1.20,760031,1,0
p146,M2974,3.30,3.00,659307,1,0
p146,M3668,2.20,2.00,985422,1,0
p146,M11314,2.80,2.70,2721283,1,0
p146,M11674,2.80,2.70,2775065,1,0
p146,M11431,7.60,4.70,659307,1,0
p146,M16052,1.00,0.90,659307,1,0
p146,M19562,1.90,1.10,659307,1,0
p146,M7187,3.40,2.70,1712915,1,0
p146,M9366,2.40,2.30,2150165,1,0
p146,M3261,3.10,1.90,659307,1,0
p146,M14300,1.40,0.90,643278,1,0
p146,M6772,1.70,1.60,553460,1,0
p146,M2427,0.80,0.80,659307,3,0
p146,M11902,4.20,3.90,1805016,1,0
p146,M27374,2.80,2.10,659307,1,0
p146,M26283,4.60,4.40,659307,1,0
p146,M13249,0.90,0.80,661780,1,0
p146,M11066,3.20,2.20,760031,1,0
p146,M16241,0.80,0.80,659307,3,0
p146,M17332,3.10,2.60,1095967,1,0
p146,M26837,2.30,1.00,659307,1,0
p146,M22239,1.20,0.90,659307,1,0
p146,M24017,1.30,1.00,1826283,1,0
p146,M23720,2.90,2.80,2830319,1,0
p146,M24771,3.90,2.00,307818,1,0
p146,M4285,7.20,3.00,2867315,1,0
p146,M26399,3.30,2.90,2371420,1,0
p146,M6068,2.40,1.00,659307,1,0
p146,M23044,5.00,4.90,659307,1,0
p146,M10924,1.20,1.10,760031,1,0
p146,M10248,3.70,2.00,760031,1,0
p146,M12785,1.40,1.30,2372447,1,0
p146,M13510,2.70,1.00,659307,1,0
p146,M12386,0.70,0.70,659307,3,0
p146,M15383,3.80,1.10,659307,1,0
p146,M9223,4.00,2.30,1376119,1,0
p146,M16982,2.80,2.70,2862841,1,0
p146,M15813,3.00,2.80,2830024,1,0
p146,M24520,1.80,1.70,1306685,1,0
p146,M23279,2.20,1.20,659307,1,0
p146,M25695,2.20,1.80,659307,1,0
p146,M20283,1.20,1.10,659307,1,0
p146,M7685,2.30,1.00,659307,1,0
p146,M8508,3.00,2.10,659307,1,0
p146,M9718,3.60,3.30,1551255,1,0
p146,M5638,1.10,0.90,760031,1,0
p146,M28480,4.10,2.00,980558,1,0
p146,M13667,1.10,1.00,659307,1,0
p146,M14082,2.40,2.00,1495056,1,0
p146,M19892,1.10,1.00,659307,1,0
p146,M22934,1.50,1.30,985422,1,0
p146,M9033,2.30,2.20,659307,1,0
p146,M20477,0.70,0.50,760031,1,0
p146,M8062,2.40,2.10,659307,1,0
p146,M21447,1.10,1.00,659307,1,0
p146,M7899,2.10,1.10,659307,1,0
p146,M22013,1.60,1.10,659307,1,0
p146,M6327,1.40,1.30,985422,1,0
p146,M25403,0.80,0.80,495456,3,0
p146,M5237,3.60,2.90,659307,1,0
p146,M6564,6.10,1.90,659307,1,0
p146,M21162,2.10,1.90,659307,1,0
p146,M24310,3.10,2.90,760031,1,0
p146,M13829,2.10,1.90,1651779,1,0
p146,M27022,2.70,1.80,659307,1,0
p146,M28612,6.80,4.50,2853522,1,0
p146,M5767,1.20,1.10,1932885,1,0
p146,M17181,6.60,4.20,496924,1,0
p146,M16492,3.90,2.30,659307,1,0
p146,M20748,4.40,2.50,661780,1,0
p146,M18148,3.20,2.30,357766,1,0
p146,M16761,3.10,2.90,659307,1,0
p146,M12170,3.20,1.30,659307,1,0
p146,M18028,2.80,1.50,659307,1,0
p146,M20104,1.20,0.90,1097129,1,0
p146,M19758,2.10,2.00,659307,1,0
p146,M22524,1.60,1.60,2594508,3,0
p146,M17616,0.70,0.40,640852,1,0
p146,M28107,0.90,0.90,760031,3,0
p146,M7026,1.20,1.10,659307,1,0
p146,M26565,1.90,1.70,760031,1,0
p119,M25152,1.20,1.20,1615854,3,0
p119,M27451,0.70,0.70,659307,3,0
p119,M22161,0.60,0.60,659307,3,0
p119,M23492,1.30,1.20,659307,1,0
p119,M25271,0.70,0.70,659307,3,0
p119,M23095,1.60,1.30,1047854,1,0
p119,M12239,0.80,0.70,399070,1,0
p119,M28381,2.60,2.30,1582153,1,0
p119,M15070,5.80,1.00,659307,1,0
p119,M12476,1.10,1.00,659307,1,0
p119,M13562,3.70,2.70,674974,1,0
p119,M15197,0.50,0.40,344037,1,0
p119,M11020,7.90,3.00,985422,1,0
p119,M9893,4.40,2.30,2315609,1,0
p119,M7076,2.80,2.70,2791061,1,0
p119,M14498,13.20,5.30,1949304,1,0
p119,M25706,6.80,3.20,659307,1,0
p119,M17403,3.50,3.00,659307,1,0
p119,M2465,4.40,2.20,2010966,1,0
p119,M22554,1.00,0.70,343484,1,0
p119,M22036,1.50,1.40,543319,1,0
p119,M26110,6.10,3.70,1053708,1,0
p119,M28675,1.10,1.10,1567280,3,0
p119,M22270,4.90,2.60,659307,1,0
p119,M2756,1.50,1.30,659307,1,0
p119,M13430,1.90,1.10,659307,1,0
p119,M19026,3.10,2.90,2780150,1,0
p119,M6395,1.10,1.00,659307,1,0
p119,M9662,3.20,1.90,659307,1,0
p119,M16267,3.00,1.00,659307,1,0
p119,M21059,6.00,5.90,985422,1,0
p119,M23757,2.70,1.00,659307,1,0
p119,M6155,3.70,2.10,1232358,1,0
p119,M23991,2.50,2.10,659307,1,0
p119,M13900,1.80,1.70,1733217,1,0
p119,M12897,1.10,0.90,659307,1,0
p119,M21808,1.20,1.00,659307,1,0
p119,M19212,0.70,0.50,659307,1,0
p119,M15373,1.40,1.30,659307,1,0
p119,M16058,4.70,4.40,659307,1,0
p119,M15642,1.20,1.10,870358,1,0
p119,M22737,1.20,1.10,884089,1,0
p119,M16735,2.40,2.20,1956630,1,0
p119,M16978,0.70,0.70,659307,3,0
p119,M23664,0.80,0.80,659307,3,0
p119,M3890,6.40,4.70,974593,1,0
p119,M27103,1.10,1.00,659307,1,0
p119,M23386,1.30,1.10,659307,1,0
p119,M28278,3.20,3.00,1362182,1,0
p119,M27220,1.90,1.10,659307,1,0
p119,M28150,7.70,3.10,1866984,1,0
p119,M11672,0.70,0.60,659307,1,0
p119,M17143,7.00,5.20,2862841,1,0
p119,M3707,2.80,2.70,2862841,1,0
p119,M14791,3.70,2.40,2258330,1,0
p119,M7220,1.00,1.00,1712915,3,0
p119,M7341,1.40,1.40,2455760,3,0
p119,M7581,5.60,2.50,659307,1,0
p119,M17898,2.50,2.30,659307,1,0
p119,M20422,3.00,2.40,659307,1,0
p119,M24901,2.60,2.00,2010966,1,0
p119,M17658,0.80,0.80,661780,3,0
p119,M3141,1.00,0.90,659307,1,0
p119,M9521,0.70,0.70,659307,3,0
p119,M21351,4.70,1.00,659307,1,0
p119,M4965,1.10,1.00,659307,1,0
p119,M3998,0.90,0.90,659307,3,0
p119,M19872,3.70,2.70,1615854,1,0
p119,M18784,1.10,1.00,659307,1,0
p119,M19474,0.70,0.70,659307,3,0
p119,M10096,4.90,4.50,2123498,1,0
p119,M13120,0.80,0.70,659307,1,0
p119,M19623,4.10,3.30,614820,1,0
p119,M20615,5.90,1.90,810516,1,0
p119,M9054,3.10,3.00,1712915,1,0
p119,M27646,6.20,3.20,659307,1,0
p119,M20056,3.00,1.70,661780,1,0
p119,M6861,1.50,1.20,2591277,1,0
p119,M20171,0.60,0.60,659307,3,0
p119,M27763,2.30,2.20,1884809,1,0
p119,M5135,2.20,2.10,2056235,1,0
p119,M10648,4.20,4.10,344037,1,0
p119,M5547,1.30,1.20,900037,1,0
p119,M12660,1.20,1.10,711833,1,0
p119,M10360,0.80,0.40,659307,1,0
p119,M8097,6.40,3.90,985422,1,0
p119,M24249,1.00,0.90,659307,1,0
p119,M26945,1.30,1.30,2010966,3,0
p119,M18527,1.20,1.10,840360,1,0
p119,M5941,0.70,0.70,659307,3,0
p119,M27877,2.00,1.90,659307,1,0
p119,M9348,1.10,1.00,659307,1,0
p119,M24485,3.50,2.60,760031,1,0
p119,M8775,6.00,1.50,659307,1,0
p119,M25493,2.10,1.50,659307,1,0
p119,M7813,7.50,5.80,907588,1,0
p119,M4427,4.30,2.80,484677,1,0
p119,M11367,4.70,2.80,659307,1,0
p119,M14083,3.60,3.10,553460,1,0
p119,M14360,1.20,1.10,659307,1,0
p119,M13264,2.90,1.10,659307,1,0
p119,M2929,7.80,1.80,1615854,1,0
p119,M4141,2.50,1.10,661780,1,0
p119,M4664,3.60,3.40,2728107,1,0
p119,M15847,2.60,2.20,1495056,1,0
p119,M3450,2.20,2.10,1589327,1,0
p119,M5352,1.20,1.20,1712915,3,0
p119,M26331,3.70,3.20,1999622,1,0
p119,M5807,1.60,1.20,553460,1,0
p119,M11879,0.70,0.60,659307,1,0
p119,M11998,4.30,1.80,659307,1,0
p119,M11199,1.10,1.00,659307,1,0
p119,M18152,3.40,2.00,1810310,1,0
p119,M20902,5.80,3.00,2056235,1,0
p119,M24706,2.00,1.80,1655473,1,0
p119,M16526,2.20,2.10,2130544,1,0
p119,M18308,2.80,2.40,659307,1,0
p119,M22921,3.50,2.20,2010966,1,0
p119,M21550,6.50,3.80,659307,1,0
p119,M25996,0.80,0.60,985422,1,0
p119,M6697,0.80,0.60,423637,1,0
p119,M8477,4.00,3.20,659307,1,0
p73,M25150,5.70,4.00,659307,1,0
p73,M26086,1.30,1.20,760031,1,0
p73,M12358,5.40,2.00,659307,1,0
p73,M28380,6.30,2.70,2823682,1,0
p73,M12874,1.10,1.00,659307,1,0
p73,M19032,5.30,3.80,1809092,1,0
p73,M17490,4.30,2.00,1348993,1,0
p73,M19675,2.00,1.10,659307,1,0
p73,M18861,2.90,2.60,2010966,1,0
p73,M23249,0.70,0.70,659307,3,0
p73,M14931,2.50,1.40,659307,1,0
p73,M17922,1.60,1.60,2741006,3,0
p73,M26359,0.60,0.40,483573,1,0
p73,M23005,3.20,1.60,1015488,1,0
p73,M5611,2.30,1.10,787631,1,0
p73,M21982,5.40,3.10,659307,1,0
p73,M26599,3.20,1.40,659307,1,0
p73,M25663,1.70,1.00,659307,1,0
p73,M4244,3.60,2.80,659307,1,0
p73,M9532,1.10,1.00,659307,1,0
p73,M24451,0.80,0.60,659307,1,0
p73,M5900,2.50,1.90,1813210,1,0
p73,M28714,5.30,1.90,659307,1,0
p73,M10200,0.60,0.60,481441,3,0
p73,M13158,2.00,1.80,659307,1,0
p73,M4372,1.30,1.20,760031,1,0
p73,M5185,0.70,0.70,659307,3,0
p73,M14521,3.10,3.00,659307,1,0
p73,M18603,4.90,4.00,2265014,1,0
p73,M22149,1.70,1.60,659307,1,0
p73,M18327,0.80,0.80,429947,3,0
p73,M14765,3.30,2.80,2803170,1,0
p73,M23515,3.80,2.70,2814275,1,0
p73,M22788,2.40,1.30,659307,1,0
p73,M25537,1.10,1.00,659307,1,0
p73,M27953,3.00,1.30,659307,1,0
p73,M8612,1.00,0.90,659307,1,0
p73,M4011,8.00,2.90,659307,1,0
p73,M24045,3.70,3.50,1824001,1,0
p73,M26983,0.80,0.70,760031,1,0
p73,M27433,3.30,3.20,2217714,1,0
p73,M28489,1.40,1.20,500191,1,0
p73,M9268,0.90,0.70,1256702,1,0
p73,M26221,3.10,2.10,1938621,1,0
p73,M25294,1.20,1.10,659307,1,0
p73,M9917,4.40,1.40,659307,1,0
p73,M17275,3.10,2.90,2741006,1,0
p73,M6363,2.50,2.40,985422,1,0
p73,M24239,4.90,2.80,659307,1,0
p73,M20396,0.70,0.60,344037,1,0
p73,M7575,3.70,2.90,760031,1,0
p73,M24594,4.10,3.30,1342879,1,0
p73,M10505,2.80,2.70,2791061,1,0
p73,M15085,2.80,2.70,659307,1,0
p73,M10065,1.00,0.90,659307,1,0
p73,M23817,1.00,1.00,1649020,3,0
p73,M16573,0.80,0.80,659307,3,0
p73,M9085,1.40,1.10,2127879,1,0
p73,M16327,2.90,1.40,659307,1,0
p73,M20142,1.40,1.30,659307,1,0
p73,M2572,1.30,1.20,659307,1,0
p73,M6907,3.90,3.20,2060175,1,0
p73,M2826,2.00,1.10,659307,1,0
p73,M2424,4.20,1.30,659307,1,0
p73,M15273,1.40,1.20,659307,1,0
p73,M20613,2.20,2.10,2007092,1,0
p73,M15784,1.80,1.10,659307,1,0
p73,M22639,2.90,2.80,1971579,1,0
p73,M19869,6.80,3.40,1251613,1,0
p73,M7679,2.50,2.10,1508805,1,0
p73,M3113,2.20,1.60,1348993,1,0
p73,M28054,1.40,1.30,831453,1,0
p73,M8817,1.80,1.40,659307,1,0
p73,M18091,1.30,1.00,659307,1,0
p73,M6636,0.90,0.80,481625,1,0
p73,M12147,3.40,2.60,1721036,1,0
p73,M17045,4.10,2.50,2474174,1,0
p73,M15499,1.90,1.80,659307,1,0
p73,M8250,5.10,2.70,2961335,1,0
p73,M16107,0.90,0.80,760031,1,0
p73,M6192,4.50,2.00,659307,1,0
p73,M4972,1.10,1.00,659307,1,0
p73,M15934,0.70,0.40,659307,1,0
p73,M10927,2.10,1.50,553460,1,0
p73,M23670,3.60,2.50,760031,1,0
p73,M3482,6.20,3.80,1053012,1,0
p73,M4574,1.90,1.70,659307,1,0
p73,M11739,4.30,1.80,659307,1,0
p73,M13918,4.80,3.50,659307,1,0
p73,M21494,1.10,1.00,659307,1,0
p73,M28243,1.00,0.90,659307,1,0
p73,M22380,5.00,3.30,659307,1,0
p73,M10798,3.70,3.10,2830024,1,0
p73,M3853,4.00,3.40,2025508,1,0
p73,M13028,1.30,1.20,659307,1,0
p73,M19378,2.60,1.90,659307,1,0
p73,M21607,6.60,2.30,659307,1,0
p73,M2928,6.00,4.00,889600,1,0
p73,M19249,2.50,2.10,1842244,1,0
p73,M9672,3.40,2.80,2830024,1,0
p73,M21208,3.90,3.80,659307,1,0
p73,M7093,2.30,1.00,659307,1,0
p73,M26856,0.80,0.80,659307,3,0
p73,M5359,2.40,2.30,553460,1,0
p73,M24950,1.10,1.00,659307,1,0
p73,M7411,0.90,0.80,659307,1,0
p73,M13709,2.40,1.60,659307,1,0
p73,M3748,4.00,1.40,659307,1,0
p73,M3629,2.30,2.20,2010966,1,0
p73,M10669,3.00,1.10,659307,1,0
p73,M7309,3.40,3.00,537722,1,0
p73,M11513,1.30,1.20,760031,1,0
p73,M13417,1.80,1.10,661780,1,0
p73,M8915,3.10,2.80,2867315,1,0
p73,M12601,1.10,0.90,1495056,1,0
p73,M14194,1.50,1.40,1050910,1,0
p73,M21837,1.10,0.90,659307,1,0
p73,M20745,2.20,2.10,2010966,1,0
p73,M5081,5.70,5.10,659307,1,0
p73,M8470,1.40,1.10,659307,1,0
p73,M24824,1.00,0.90,1315341,1,0
p73,M16768,0.80,0.70,344037,1,0
p73,M14348,2.00,1.80,659307,1,0
p73,M20980,2.20,1.90,659307,1,0
p73,M25873,2.40,2.30,2310648,1,0
p73,M3224,3.70,2.40,659307,1,0
p73,M4797,2.90,1.50,659307,1,0
p73,M17739,1.90,1.80,659307,1,0
p73,M27651,2.60,2.50,659307,1,0
p129,M13969,1.30,1.20,305337,1,0
p129,M27174,4.40,2.70,2142976,1,0
p129,M27052,3.00,1.80,661780,1,0
p129,M16681,1.80,1.00,659307,1,0
p129,M19554,5.60,2.70,659307,1,0
p129,M17530,3.60,3.50,1232358,1,0
p129,M7231,7.60,4.30,659307,1,0
p129,M16794,4.70,1.40,1052762,1,0
p129,M14896,1.70,1.00,659307,1,0
p129,M17007,2.70,1.00,659307,1,0
p129,M20012,4.00,3.80,659307,1,0
p129,M22312,2.70,2.10,659307,1,0
p129,M11827,6.90,4.70,659307,1,0
p129,M22033,5.70,2.50,1348993,1,0
p129,M28551,1.30,1.20,659307,1,0
p129,M9774,1.30,1.20,1098050,1,0
p129,M13717,0.60,0.50,659307,1,0
p129,M4777,0.90,0.90,659307,3,0
p129,M19384,2.60,1.00,659307,1,0
p129,M13035,1.90,1.80,1725671,1,0
p129,M18212,3.30,3.20,659307,1,0
p129,M10291,0.70,0.60,659307,1,0
p129,M6154,2.90,2.80,2943124,1,0
p129,M12070,1.60,1.50,1342578,1,0
p129,M8172,2.00,1.00,659307,1,0
p129,M24447,1.40,1.30,659307,1,0
p129,M16547,2.70,2.60,1330304,1,0
p129,M23993,1.70,1.60,1127630,1,0
p129,M18727,4.90,4.80,1712915,1,0
p129,M15616,3.40,1.10,659307,1,0
p129,M26588,1.20,1.10,659307,1,0
p129,M3042,1.20,1.10,659307,1,0
p129,M20240,0.70,0.40,659307,1,0
p129,M3655,1.70,1.30,2830024,1,0
p129,M5558,1.20,1.10,659307,1,0
p129,M13504,0.70,0.70,760031,3,0
p129,M5714,7.30,4.30,2010966,1,0
p129,M11325,3.80,3.50,659307,1,0
p129,M10871,1.60,1.10,659307,1,0
p129,M10073,2.20,1.80,661780,1,0
p129,M17277,8.60,4.20,913920,1,0
p129,M18003,1.30,1.10,716116,1,0
p129,M9076,1.60,1.60,2867315,3,0
p129,M23425,0.90,0.60,659307,1,0
p129,M20434,1.20,1.10,659307,1,0
p129,M22734,3.60,2.80,659307,1,0
p129,M23823,3.00,2.70,659307,1,0
p129,M21088,5.40,3.80,1608617,1,0
p129,M27900,3.90,3.60,2830024,1,0
p129,M23024,1.60,1.60,2830024,3,0
p129,M26137,1.30,1.20,659307,1,0
p129,M9238,2.00,1.10,659307,1,0
p129,M26257,1.30,1.20,659307,1,0
p129,M3493,1.10,1.00,913920,1,0
p129,M6002,6.20,3.20,659307,1,0
p129,M2615,4.10,1.70,1348993,1,0
p129,M7869,1.90,1.20,659307,1,0
p129,M13213,1.10,1.00,659307,1,0
p129,M17783,2.70,2.60,1624091,1,0
p129,M20548,5.20,1.50,1219863,1,0
p129,M21516,6.00,2.30,659307,1,0
p129,M21634,1.10,1.00,660159,1,0
p129,M21755,2.90,1.50,1265237,1,0
p129,M24622,1.00,0.90,659307,1,0
p129,M24102,2.20,1.50,1165105,1,0
p129,M8799,1.60,1.50,1159296,1,0
p129,M7467,2.90,2.80,659307,1,0
p129,M26366,7.30,1.80,665150,1,0
p129,M8432,3.60,0.80,479676,1,0
p129,M3912,4.80,2.00,1664007,1,0
p129,M10658,2.60,2.50,1495056,1,0
p129,M19073,3.20,2.80,2457655,1,0
p129,M10412,4.40,2.90,2943124,1,0
p129,M12830,3.00,1.70,659307,1,0
p129,M28181,1.40,1.10,659307,1,0
p129,M15391,1.80,1.50,360583,1,0
p129,M11220,3.10,2.50,2620608,1,0
p129,M14451,0.80,0.70,659307,1,0
p129,M16233,1.70,1.70,2862841,3,0
p129,M5252,1.50,1.50,2287095,3,0
p129,M14178,1.20,1.10,862793,1,0
p129,M11071,2.20,1.90,659307,1,0
p129,M25622,4.90,3.90,1288249,1,0
p129,M4960,4.70,3.10,659307,1,0
p129,M7710,1.30,1.20,1102676,1,0
p129,M15949,0.80,0.70,659307,1,0
p129,M27521,2.30,1.00,659307,1,0
p129,M11629,3.30,2.40,2371420,1,0
p129,M21262,9.40,5.80,2862841,1,0
p129,M11454,3.10,2.40,2279486,1,0
p129,M4051,2.00,1.90,1712915,1,0
p129,M15133,1.40,1.00,659307,1,0
p129,M18886,3.10,2.70,2083795,1,0
p129,M27357,2.00,1.70,659307,1,0
p129,M14607,1.70,1.10,760031,1,0
p129,M25330,5.20,3.60,659307,1,0
p129,M5387,0.70,0.70,985422,3,0
p129,M27793,2.30,1.80,985422,1,0
p129,M4547,1.60,1.20,659307,1,0
p129,M6724,1.90,1.80,1712915,1,0
p129,M12570,1.10,1.00,659307,1,0
p129,M22138,1.20,1.10,659307,1,0
p129,M23624,2.00,1.90,659307,1,0
p129,M6964,4.30,3.90,1358911,1,0
p129,M3299,2.80,1.20,659307,1,0
