Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p123,M17255,4.80,4.30,2336890,1,0
p123,M18860,6.60,2.30,2148951,1,0
p123,M20773,1.60,1.50,2856630,1,0
p123,M24614,1.70,1.70,2148951,3,0
p123,M14415,1.30,1.00,2148951,1,0
p123,M20252,1.40,1.40,2148951,3,0
p123,M28417,5.90,4.20,2148951,1,0
p123,M2344,3.30,2.20,2148951,1,0
p123,M20375,1.40,1.30,895442,1,0
p123,M24333,1.40,1.30,2148951,1,0
p123,M5611,1.60,1.50,1022156,1,0
p123,M8689,4.10,2.20,2148951,1,0
p123,M11419,2.40,2.30,2148951,1,0
p123,M6834,6.20,2.70,2148951,1,0
p123,M13677,1.30,1.20,2148951,1,0
p123,M15057,1.50,1.50,2148951,3,0
p123,M3040,0.80,0.70,804634,1,0
p123,M8175,4.80,2.40,2148951,1,0
p123,M8296,3.90,2.30,2148951,1,0
p123,M26627,2.30,2.20,2148951,1,0
p123,M27957,8.50,4.30,917703,1,0
p123,M25812,3.00,2.30,2148951,1,0
p123,M6711,1.90,1.80,1739907,1,0
p123,M23750,0.70,0.70,658882,3,0
p123,M26986,2.90,2.30,2148951,1,0
p123,M20001,1.60,1.60,1848780,3,0
p123,M16829,3.00,2.00,1877505,1,0
p123,M26740,4.80,3.20,658882,1,0
p123,M4869,1.30,1.30,2148951,3,0
p123,M13108,2.30,2.20,2148951,1,0
p123,M27072,5.30,2.20,2148951,1,0
p123,M12654,2.80,1.20,785435,1,0
p123,M10355,0.90,0.80,793869,1,0
p123,M16062,2.20,2.10,2148951,1,0
p123,M16341,4.80,2.30,2148951,1,0
p123,M18641,2.20,2.10,2148951,1,0
p123,M22611,1.60,1.60,1828289,3,0
p123,M15527,1.30,1.30,2148951,3,0
p123,M6522,2.30,2.20,2148951,1,0
p123,M10919,4.80,3.70,2106918,1,0
p123,M15408,6.70,4.10,2148951,1,0
p123,M6245,2.40,0.70,323928,1,0
p123,M24992,0.70,0.70,941019,3,0
p123,M10105,3.40,1.90,1739907,1,0
p123,M16571,1.50,1.40,1041810,1,0
p123,M13298,3.70,2.40,2148951,1,0
p123,M16175,4.20,3.40,809020,1,0
p123,M21915,1.40,1.40,2434632,3,0
p123,M15754,1.30,1.20,2148951,1,0
p123,M21753,3.80,2.20,896085,1,0
p123,M22324,2.30,2.20,2148951,1,0
p123,M14666,1.50,1.40,2148951,1,0
p123,M17812,3.50,3.40,622797,1,0
p123,M3940,2.80,2.70,2903419,1,0
p123,M23136,3.60,2.30,2148951,1,0
p123,M24860,3.70,2.20,2148951,1,0
p123,M10628,6.70,4.80,2148951,1,0
p123,M6013,1.30,1.20,2148951,1,0
p123,M13409,1.30,1.10,658882,1,0
p123,M2788,1.40,1.40,2148951,3,0
p123,M25190,3.10,2.80,892373,1,0
p123,M12031,2.60,2.20,2148951,1,0
p123,M19502,3.80,3.00,1175067,1,0
p123,M4163,3.20,2.60,2451702,1,0
p123,M11191,2.50,2.40,2148951,1,0
p123,M7274,12.10,4.30,2148951,1,0
p123,M15302,2.90,2.30,2265889,1,0
p123,M19869,1.50,1.00,2148951,1,0
p123,M16996,3.90,2.30,2148951,1,0
p123,M17601,5.90,2.40,2148951,1,0
p123,M20973,1.30,1.20,1963478,1,0
p123,M20571,1.60,1.30,1701510,1,0
p123,M15946,4.60,4.50,2148951,1,0
p123,M5138,1.40,1.30,2148951,1,0
p123,M8522,0.70,0.70,918216,3,0
p123,M9336,5.00,4.60,2148951,1,0
p123,M22076,1.40,1.30,2175454,1,0
p123,M28630,2.50,1.10,797548,1,0
p123,M3249,0.90,0.90,477425,3,0
p123,M9905,1.20,1.20,1725729,3,0
p123,M3646,2.60,2.30,2148951,1,0
p123,M18491,4.80,2.30,2148951,1,0
p123,M4051,2.40,2.30,2148951,1,0
p123,M4570,2.00,1.90,1739907,1,0
p123,M14200,1.40,1.40,2148951,3,0
p123,M9625,1.50,1.10,2148951,1,0
p123,M21491,4.00,2.20,2148951,1,0
p123,M27752,4.90,4.40,2148951,1,0
p123,M4694,2.60,2.30,2148951,1,0
p123,M21252,1.70,1.70,2148951,3,0
p123,M11803,2.60,2.50,2148951,1,0
p123,M27551,2.40,2.20,2148951,1,0
p123,M24042,1.50,1.10,2148951,1,0
p123,M3459,5.20,3.90,2148951,1,0
p123,M13942,3.80,3.70,1780675,1,0
p123,M19007,3.40,2.70,2857493,1,0
p123,M19646,6.70,4.10,2148951,1,0
p123,M25527,2.20,2.10,2148951,1,0
p123,M7093,1.30,1.20,794054,1,0
p123,M14875,1.40,1.40,2148951,3,0
p123,M23343,1.90,1.80,1587538,1,0
p123,M27424,1.10,1.10,1739907,3,0
p123,M26455,5.80,2.90,2148951,1,0
p123,M28237,3.50,1.10,658882,1,0
p123,M27264,4.90,3.10,2891700,1,0
p123,M25360,1.40,1.40,2178534,3,0
p123,M5803,5.90,4.10,2148951,1,0
p123,M26291,3.30,1.60,1467013,1,0
p123,M2536,5.70,2.70,2965666,1,0
p123,M18032,4.50,4.40,2148951,1,0
p123,M17462,1.10,1.10,1297672,3,0
p123,M10780,4.20,1.10,553503,1,0
p123,M23619,0.80,0.60,895442,1,0
p123,M19239,2.40,2.30,2148951,1,0
p123,M22887,4.80,1.40,871873,1,0
p123,M8999,1.40,1.40,2148951,3,0
p123,M7424,2.80,2.10,2020971,1,0
p123,M5369,2.60,2.30,2148951,1,0
p123,M26046,3.70,2.30,2148951,1,0
p132,M6708,1.50,1.00,2148951,1,0
p132,M11308,3.80,2.20,2148951,1,0
p132,M10218,5.90,2.40,1772135,1,0
p132,M10735,1.60,1.30,2776059,1,0
p132,M19275,0.90,0.90,1497943,3,0
p132,M19792,1.50,1.10,2148951,1,0
p132,M12872,2.50,2.30,2148951,1,0
p132,M11022,1.00,1.00,1710031,3,0
p132,M12473,1.00,0.90,821496,1,0
p132,M15350,6.10,2.80,2148951,1,0
p132,M21107,2.60,2.40,2148951,1,0
p132,M9013,7.70,4.00,1570087,1,0
p132,M7073,4.90,4.60,489085,1,0
p132,M22677,0.90,0.90,736232,3,0
p132,M4004,1.20,1.20,1764888,3,0
p132,M4366,1.30,1.30,2148951,3,0
p132,M20254,2.50,1.00,426218,1,0
p132,M27964,1.30,1.30,2005520,3,0
p132,M25544,4.40,3.90,2148951,1,0
p132,M25388,1.00,0.90,718788,1,0
p132,M9258,5.80,4.30,2148951,1,0
p132,M3727,2.20,2.10,2005520,1,0
p132,M3206,5.00,2.50,658882,1,0
p132,M14252,1.80,1.70,1739907,1,0
p132,M19145,3.40,2.10,2005520,1,0
p132,M20927,2.00,1.90,1725729,1,0
p132,M20524,4.90,2.30,2148951,1,0
p132,M8572,3.00,2.90,2999999,1,0
p132,M18207,1.40,1.40,2148951,3,0
p132,M18603,2.60,1.10,356595,1,0
p132,M23997,8.60,4.70,2974067,1,0
p132,M25654,2.80,2.50,2148951,1,0
p132,M15090,3.00,2.70,2718528,1,0
p132,M21808,1.70,1.70,2836090,3,0
p132,M14040,1.70,1.50,2148951,1,0
p132,M9595,4.10,2.60,2054522,1,0
p132,M17544,0.70,0.70,426218,3,0
p132,M17305,1.20,1.20,2148951,3,0
p132,M22852,8.70,4.90,2148951,1,0
p132,M25843,1.10,0.90,1389093,1,0
p132,M26139,2.30,2.20,2148951,1,0
p132,M5793,5.00,4.70,2148951,1,0
p132,M5209,0.70,0.70,853662,3,0
p132,M4911,3.10,2.60,338917,1,0
p132,M5966,0.60,0.60,552342,3,0
p132,M26809,1.60,1.60,2669459,3,0
p132,M19557,1.50,1.50,2991827,3,0
p132,M15475,4.30,4.10,2148951,1,0
p132,M12094,5.50,5.30,614313,1,0
p132,M25956,3.70,2.30,2148951,1,0
p132,M9361,5.70,3.90,1947659,1,0
p132,M26924,1.40,1.40,2148951,3,0
p132,M18901,2.60,2.20,2148951,1,0
p132,M8316,4.70,2.30,1932312,1,0
p132,M24740,2.20,2.10,2148951,1,0
p132,M10908,1.40,1.40,2148951,3,0
p132,M24345,3.80,2.10,1680130,1,0
p132,M5682,5.60,4.10,2148951,1,0
p132,M23051,1.50,1.40,2020971,1,0
p132,M5416,2.50,2.10,2148951,1,0
p132,M16080,6.00,4.30,2148951,1,0
p132,M8485,5.80,2.50,2148951,1,0
p132,M6182,0.80,0.80,426218,3,0
p132,M16359,1.30,1.30,2148951,3,0
p132,M8084,9.10,3.20,605004,1,0
p132,M21540,2.50,2.40,2148951,1,0
p132,M26556,1.10,1.10,1569945,3,0
p132,M9733,2.40,2.10,2148951,1,0
p132,M24893,3.10,1.80,895442,1,0
p132,M7553,4.90,4.30,2148951,1,0
p132,M28596,6.30,3.60,1295655,1,0
p132,M2955,6.30,5.80,2148951,1,0
p132,M27089,0.90,0.90,614313,3,0
p132,M6918,0.80,0.70,1187046,1,0
p132,M2678,2.70,2.50,2148951,1,0
p132,M13599,6.70,3.80,2148951,1,0
p132,M23556,1.50,1.50,2148951,3,0
p132,M24527,2.90,2.50,2148951,1,0
p132,M8778,4.30,3.20,2421772,1,0
p132,M16629,1.30,1.30,2148951,3,0
p132,M27276,2.10,1.40,911552,1,0
p132,M11529,1.70,1.50,2148951,1,0
p132,M25095,4.30,2.60,2148951,1,0
p132,M12614,4.70,4.40,2148951,1,0
p132,M3336,5.80,2.10,2148951,1,0
p132,M12337,6.40,3.00,2148951,1,0
p132,M2800,3.90,2.20,2148951,1,0
p132,M17992,2.50,2.20,1628597,1,0
p132,M14353,2.70,2.20,2148951,1,0
p132,M15202,2.50,2.20,2148951,1,0
p132,M23749,6.80,2.30,2148951,1,0
p132,M18717,3.90,2.50,2148951,1,0
p132,M4663,3.50,2.40,2148951,1,0
p132,M11809,4.40,4.30,2148951,1,0
p132,M26457,1.10,1.10,1739907,3,0
p132,M28359,4.20,4.10,2148951,1,0
p132,M4143,2.30,2.20,2148951,1,0
p132,M11926,5.20,4.60,2148951,1,0
p132,M22252,1.00,0.90,1490601,1,0
p132,M10428,3.40,2.40,2331851,1,0
p132,M27385,5.10,2.40,2148951,1,0
p132,M13418,1.00,0.90,1739907,1,0
p132,M24150,5.40,2.60,2148951,1,0
p132,M2413,1.40,1.40,2148951,3,0
p132,M18390,5.30,5.10,2148951,1,0
p132,M22090,1.50,1.30,2313380,1,0
p132,M13897,1.00,1.00,1739907,3,0
p132,M20748,7.80,5.80,1739907,1,0
p132,M19997,1.20,1.10,2148951,1,0
p132,M15675,3.20,2.40,2148951,1,0
p132,M17734,5.00,4.90,2148951,1,0
p132,M23853,2.70,2.20,2148951,1,0
p132,M27659,1.30,1.10,2148951,1,0
p132,M26327,8.60,1.60,1031430,1,0
p132,M14625,5.50,4.50,2148951,1,0
p132,M14867,2.40,2.30,2148951,1,0
p132,M9966,6.50,4.40,2265889,1,0
p132,M21310,2.40,2.30,2148951,1,0
p132,M22487,3.40,2.90,2669637,1,0
p132,M27776,1.50,1.50,2148951,3,0
p132,M16807,0.90,0.90,543543,3,0
p132,M7940,1.40,1.30,2148951,1,0
p132,M6452,0.80,0.80,658882,3,0
p10,M10219,1.30,1.30,2148951,3,0
p10,M23093,1.50,1.30,2148951,1,0
p10,M26120,4.60,4.40,1435627,1,0
p10,M2869,7.70,4.10,2148951,1,0
p10,M4405,0.90,0.80,1361980,1,0
p10,M10057,1.40,1.00,2148951,1,0
p10,M11389,2.50,2.40,2148951,1,0
p10,M12596,5.30,3.40,614313,1,0
p10,M19279,1.40,1.40,2148951,3,0
p10,M21904,6.30,2.80,2311475,1,0
p10,M20499,3.00,2.60,2148951,1,0
p10,M8160,3.60,2.20,2148951,1,0
p10,M21744,3.90,2.60,2148951,1,0
p10,M4520,1.30,1.30,2148951,3,0
p10,M4883,1.10,0.70,660136,1,0
p10,M28413,1.00,0.90,654753,1,0
p10,M5850,1.50,1.50,2148951,3,0
p10,M26350,2.80,1.70,399529,1,0
p10,M4659,1.10,1.10,1739907,3,0
p10,M19385,3.80,2.40,2148951,1,0
p10,M18177,6.80,4.50,1515226,1,0
p10,M6270,1.20,1.20,2148951,3,0
p10,M17514,1.30,1.20,614313,1,0
p10,M21455,5.60,5.20,2148951,1,0
p10,M17359,2.10,1.50,1309917,1,0
p10,M25898,5.50,3.40,1175067,1,0
p10,M3048,1.10,1.00,737068,1,0
p10,M22388,4.70,1.80,1739907,1,0
p10,M25137,2.10,2.00,1756250,1,0
p10,M26588,2.50,2.20,2148951,1,0
p10,M9821,1.40,1.40,2148951,3,0
p10,M3682,1.10,1.00,1739907,1,0
p10,M8696,4.70,2.30,2148951,1,0
p10,M13228,2.50,2.30,2148951,1,0
p10,M15094,0.90,0.80,426218,1,0
p10,M15365,1.60,1.60,2993031,3,0
p10,M17025,1.40,1.30,1077581,1,0
p10,M14676,4.70,1.80,658882,1,0
p10,M16216,1.10,0.70,633048,2,0
p10,M17945,1.60,1.60,2148951,3,0
p10,M20952,5.20,2.90,2148951,1,0
p10,M24514,2.40,0.80,426218,1,0
p10,M4224,1.40,1.40,2148951,3,0
p10,M8307,1.30,1.20,2148951,1,0
p10,M2563,4.80,2.80,2817179,1,0
p10,M21243,7.50,4.20,2148951,1,0
p10,M23264,1.70,1.70,2148951,3,0
p10,M27584,1.40,1.40,2265889,3,0
p10,M27220,1.10,1.10,1739907,3,0
p10,M2739,2.50,2.10,2148951,1,0
p10,M19166,1.40,1.00,2148951,1,0
p10,M22727,1.20,1.20,2148951,3,0
p10,M24747,1.20,1.10,1739907,1,0
p10,M15635,3.20,2.40,2148951,1,0
p10,M14944,5.50,4.10,2148951,1,0
p10,M7501,1.90,1.80,1659943,1,0
p10,M8434,2.70,2.30,2148951,1,0
p10,M9619,0.50,0.40,426218,1,0
p10,M11189,0.90,0.90,625578,3,0
p10,M17690,2.30,2.20,2148951,1,0
p10,M16086,1.70,1.20,929017,1,0
p10,M11063,1.30,1.30,2148951,3,0
p10,M22917,2.30,2.20,2148951,1,0
p10,M20338,1.40,0.70,336729,1,0
p10,M13490,5.90,5.10,337239,1,0
p10,M27806,1.30,1.30,2148951,3,0
p10,M18658,1.30,1.30,2265889,3,0
p10,M22513,3.60,3.20,2148951,1,0
p10,M23723,1.50,1.50,2148951,3,0
p10,M5411,1.70,1.50,2148951,1,0
p10,M24013,1.40,1.30,1970814,1,0
p10,M9059,1.30,1.30,2148951,3,0
p10,M13915,3.10,2.20,2148951,1,0
p10,M18410,6.90,4.10,2148951,1,0
p10,M20723,6.50,2.20,426218,1,0
p10,M5142,2.30,2.20,2265889,1,0
p10,M16500,0.70,0.70,614313,3,0
p10,M19852,2.30,2.20,2148951,1,0
p10,M25617,2.60,2.50,2148951,1,0
p10,M18886,1.60,1.60,2148951,3,0
p10,M19611,6.70,3.50,2148951,1,0
p10,M8933,2.20,2.10,2005520,1,0
p10,M6479,2.70,2.30,2148951,1,0
p10,M6751,3.80,3.20,942625,1,0
p10,M27357,1.50,1.50,2299052,3,0
p10,M3363,3.40,2.30,2148951,1,0
p10,M6112,1.30,1.30,2148951,3,0
p10,M27079,1.40,1.30,2627034,1,0
p10,M28168,1.40,1.40,2148951,3,0
p10,M25372,1.60,1.00,658882,1,0
p10,M28002,1.40,1.40,2148951,3,0
p10,M10712,1.50,1.50,2893259,3,0
p10,M26460,8.10,2.80,2148951,1,0
p10,M10432,1.00,0.90,1581817,1,0
p10,M12054,2.40,2.30,2148951,1,0
p10,M15201,2.20,2.10,2148951,1,0
p10,M16776,1.30,1.30,2148951,3,0
p10,M20116,5.90,4.50,2148951,1,0
p10,M23465,2.60,2.40,2527000,1,0
p10,M26855,1.30,1.30,2148951,3,0
p10,M22136,4.40,2.50,2148951,1,0
p10,M9316,1.10,1.00,433213,1,0
p10,M25001,3.40,3.30,2148951,1,0
p10,M3869,1.70,1.70,2148951,3,0
p10,M3226,3.30,2.20,2148951,1,0
p10,M7948,7.60,4.20,2148951,1,0
p10,M3987,6.20,3.20,658882,1,0
p10,M11597,2.30,2.20,2148951,1,0
p10,M10542,0.80,0.70,895442,1,0
p10,M13654,10.60,3.10,2731109,1,0
p10,M9441,1.00,0.90,1392162,1,0
p10,M17215,6.60,2.70,2148951,1,0
p10,M19753,1.40,1.40,2148951,3,0
p91,M12758,5.90,2.20,2148951,1,0
p91,M10336,3.10,2.10,2148951,1,0
p91,M5979,2.20,2.10,2148951,1,0
p91,M14013,2.80,2.70,340355,1,0
p91,M14498,1.20,1.20,2148951,3,0
p91,M4080,1.60,1.50,2148951,1,0
p91,M23007,4.00,2.70,2983814,1,0
p91,M25946,3.50,1.80,1739907,1,0
p91,M9096,4.30,0.90,426218,1,0
p91,M2584,1.40,1.10,2148951,1,0
p91,M19829,4.40,2.30,2148951,1,0
p91,M28496,1.80,1.50,2757344,1,0
p91,M24051,1.30,1.20,2148951,1,0
p91,M28251,0.70,0.70,865117,3,0
p91,M2756,1.20,1.00,1903688,1,0
p91,M4933,4.40,4.30,1309008,1,0
p91,M18296,2.40,1.80,1739907,1,0
p91,M11131,1.40,1.40,2020971,3,0
p91,M17242,2.20,2.10,2148951,1,0
p91,M14372,4.40,2.40,2452478,1,0
p91,M16784,3.10,1.60,1291380,1,0
p91,M17872,2.50,1.60,1490601,1,0
p91,M23758,3.30,2.40,2148951,1,0
p91,M9261,2.80,2.10,2148951,1,0
p91,M18726,1.30,1.20,2148951,1,0
p91,M7921,1.20,1.20,1825868,3,0
p91,M15978,2.40,2.30,2148951,1,0
p91,M7247,2.60,2.50,2148951,1,0
p91,M23471,1.30,1.20,1802073,1,0
p91,M26223,1.50,1.40,2148951,1,0
p91,M4650,2.40,2.30,2148951,1,0
p91,M11726,1.70,1.60,1389093,1,0
p91,M27231,3.30,2.40,2148951,1,0
p91,M10636,4.30,2.60,2148951,1,0
p91,M8825,4.40,4.10,2148951,1,0
p91,M12533,4.10,4.00,2148951,1,0
p91,M13346,1.40,1.40,2148951,3,0
p91,M21801,1.10,1.10,1547901,3,0
p91,M26939,1.40,1.40,2148951,3,0
p91,M5790,4.20,3.70,426218,1,0
p91,M20950,2.50,2.40,2148951,1,0
p91,M6369,1.30,1.30,2148951,3,0
p91,M26412,1.60,1.60,2148951,3,0
p91,M20272,3.00,2.60,2529451,1,0
p91,M25284,2.70,1.00,446716,1,0
p91,M3149,1.70,0.80,614313,1,0
p91,M13217,2.20,1.90,1510059,1,0
p91,M16960,1.30,1.30,2148951,3,0
p91,M25835,3.90,3.70,2148951,1,0
p91,M20545,2.10,2.00,2005520,1,0
p91,M27736,1.50,1.50,2631673,3,0
p91,M3024,2.40,2.30,2148951,1,0
p91,M17418,2.40,2.30,2148951,1,0
p91,M15519,3.50,2.20,2148951,1,0
p91,M25431,1.00,0.50,885020,1,0
p91,M4327,2.50,2.40,2148951,1,0
p91,M5657,2.50,2.40,2148951,1,0
p91,M5417,2.80,2.30,2148951,1,0
p91,M13487,1.00,1.00,1175067,3,0
p91,M21309,2.30,2.20,2148951,1,0
p91,M12275,2.40,2.30,2148951,1,0
p91,M5252,1.90,1.80,1565038,1,0
p91,M14730,5.00,3.30,467404,1,0
p91,M8085,1.40,1.40,2148951,3,0
p91,M22478,1.30,1.30,2148951,3,0
p91,M24536,4.50,3.50,895442,1,0
p91,M3355,2.30,2.20,2148951,1,0
p91,M17606,0.70,0.70,426218,3,0
p91,M8249,1.90,1.90,2777623,3,0
p91,M6982,3.40,3.00,2148951,1,0
p91,M27483,2.70,2.20,2148951,1,0
p91,M16191,5.50,2.60,2148951,1,0
p91,M11573,5.70,3.10,426218,1,0
p91,M18498,4.00,2.40,1509898,1,0
p91,M15133,5.80,3.10,2148951,1,0
p91,M8495,4.00,2.30,2148951,1,0
p91,M6592,1.60,1.50,2148951,1,0
p91,M19578,10.60,4.40,2148951,1,0
p91,M22189,1.80,1.70,1479851,1,0
p91,M26700,6.10,3.30,806162,1,0
p91,M9866,1.40,1.40,2148951,3,0
p91,M9623,1.30,1.20,2148951,1,0
p91,M4450,5.50,4.40,1923079,1,0
p91,M3855,3.80,2.20,2148951,1,0
p91,M10038,3.80,2.40,2148951,1,0
p91,M11365,7.40,4.50,360410,1,0
p91,M2409,1.50,1.40,2148951,1,0
p91,M18046,3.90,1.20,1093396,1,0
p91,M24717,4.30,3.90,2148951,1,0
p91,M24959,2.20,1.70,2965666,2,0
p91,M16532,2.10,2.00,1739907,1,0
p91,M6160,0.90,0.80,571030,1,0
p91,M22019,2.40,2.30,2148951,1,0
p91,M15327,1.90,1.80,1739907,1,0
p91,M3696,1.30,1.30,2148951,3,0
p91,M7658,2.20,2.10,2005520,1,0
p91,M25125,2.20,1.90,1812645,1,0
p91,M15727,2.30,1.00,614313,1,0
p91,M8984,6.40,2.20,2148951,1,0
p91,M5113,5.20,5.00,2148951,1,0
p91,M21163,2.10,1.90,727732,1,0
p91,M13775,1.30,1.10,2265889,1,0
p91,M19086,1.30,1.30,2148951,3,0
p91,M10142,1.50,1.50,2148951,3,0
p91,M16401,1.30,1.30,2148951,3,0
p91,M15830,2.80,2.50,2148951,1,0
p91,M18825,2.00,1.90,1739907,1,0
p91,M21556,1.40,1.30,2148951,1,0
p91,M25633,8.60,4.10,2005520,1,0
p91,M7427,1.50,1.40,2409826,1,0
p91,M22760,1.30,1.30,2148951,3,0
p91,M3584,1.10,1.00,1821081,1,0
p91,M14905,4.20,1.90,1739907,1,0
p91,M20063,7.90,4.70,2148951,1,0
p58,M4527,3.80,2.30,2148951,1,0
p58,M5855,3.50,2.20,2148951,1,0
p58,M2745,2.30,2.20,2148951,1,0
p58,M12512,4.40,4.20,2148951,1,0
p58,M19393,1.30,1.20,2148951,1,0
p58,M16043,1.60,1.60,2148951,3,0
p58,M10052,5.20,3.40,916808,1,0
p58,M9893,1.40,1.30,1054984,1,0
p58,M22955,1.40,1.40,2148951,3,0
p58,M16555,1.40,1.40,2054716,3,0
p58,M22837,1.40,0.80,1725729,1,0
p58,M9099,1.30,1.30,2148951,3,0
p58,M9374,1.50,1.20,2148951,1,0
p58,M22675,4.90,2.50,2148951,1,0
p58,M8326,7.60,3.60,1000654,1,0
p58,M7236,2.20,1.90,1739907,1,0
p58,M26630,3.30,2.30,2148951,1,0
p58,M25540,1.10,1.00,1490601,1,0
p58,M10604,3.80,2.30,2148951,1,0
p58,M26351,1.40,1.20,2451665,1,0
p58,M17484,1.30,1.20,1963478,1,0
p58,M17364,0.80,0.80,533661,3,0
p58,M6151,1.90,1.80,1631734,1,0
p58,M12192,3.70,3.60,1378505,1,0
p58,M16946,3.80,3.70,1739907,1,0
p58,M6833,4.40,0.80,312345,1,0
p58,M20880,5.10,3.60,2148951,1,0
p58,M9669,1.40,1.40,2148951,3,0
p58,M14924,2.30,2.20,2148951,1,0
p58,M4890,1.20,1.20,2148951,3,0
p58,M27673,6.80,5.90,1739907,1,0
p58,M10239,3.90,2.80,2148951,1,0
p58,M11568,2.70,2.30,2148951,1,0
p58,M19052,2.80,2.70,2580825,1,0
p58,M5274,0.70,0.30,312345,1,0
p58,M16217,0.80,0.80,592775,3,0
p58,M20671,2.10,2.00,1801994,1,0
p58,M21761,4.70,3.60,614313,1,0
p58,M4187,4.60,2.10,2148951,1,0
p58,M28157,1.20,1.10,1707972,1,0
p58,M21080,2.20,2.10,2148951,1,0
p58,M12766,3.30,3.20,2148951,1,0
p58,M13459,2.40,2.30,2148951,1,0
p58,M13698,1.40,1.40,2148951,3,0
p58,M13059,3.20,2.70,2148951,1,0
p58,M11274,2.60,2.20,2148951,1,0
p58,M3949,1.30,1.30,2148951,3,0
p58,M15078,2.90,2.30,2148951,1,0
p58,M18588,1.70,1.20,2148951,1,0
p58,M21635,2.30,2.20,2148951,1,0
p58,M19676,5.90,4.80,2148951,1,0
p58,M26806,3.50,2.60,2334705,1,0
p58,M7582,1.70,1.40,821496,1,0
p58,M24625,5.80,4.40,2148951,1,0
p58,M25318,1.40,1.20,2148951,1,0
p58,M5964,2.30,2.20,2148951,1,0
p58,M25832,1.00,1.00,1335711,3,0
p58,M6379,2.20,2.10,2148951,1,0
p58,M8678,5.60,2.60,2148951,1,0
p58,M22047,6.70,2.80,1966204,1,0
p58,M24741,4.20,3.60,1739907,1,0
p58,M24101,9.00,4.40,2148951,1,0
p58,M3359,1.40,1.40,2148951,3,0
p58,M3755,1.50,1.50,2718528,3,0
p58,M18261,0.70,0.40,660136,1,0
p58,M13884,3.70,3.10,2148951,1,0
p58,M18145,1.50,1.50,2148951,3,0
p58,M14451,1.50,1.40,1739907,1,0
p58,M18378,4.50,4.30,2148951,1,0
p58,M23604,1.80,1.80,2952493,3,0
p58,M5094,1.40,1.40,2298259,3,0
p58,M16756,1.40,1.30,2148951,1,0
p58,M23442,2.30,2.20,2148951,1,0
p58,M7953,4.30,2.60,2148951,1,0
p58,M3472,1.20,1.00,1628597,1,0
p58,M5707,1.30,1.20,2148951,1,0
p58,M24370,8.70,4.80,2148951,1,0
p58,M5548,1.30,1.20,2148951,1,0
p58,M10765,3.50,2.20,2148951,1,0
p58,M28634,1.00,0.90,1739907,1,0
p58,M2314,1.40,1.30,2148951,1,0
p58,M8539,6.50,3.40,614313,1,0
p58,M11853,2.90,2.80,2148951,1,0
p58,M19184,1.30,1.30,2420707,3,0
p58,M11055,1.30,1.30,1883101,3,0
p58,M15780,1.50,1.50,2148951,3,0
p58,M18773,0.70,0.60,616928,1,0
p58,M12030,3.40,2.50,426218,1,0
p58,M21415,2.40,2.30,2148951,1,0
p58,M14565,1.40,1.00,2148951,1,0
p58,M4731,1.10,1.10,1316019,3,0
p58,M17838,1.00,0.90,1342172,1,0
p58,M7049,1.30,1.30,2148951,3,0
p58,M8896,1.30,1.20,1144342,1,0
p58,M25179,1.70,1.50,2148951,1,0
p58,M7815,1.40,1.40,2148951,3,0
p58,M14084,1.20,1.10,1212932,1,0
p58,M17593,3.50,2.70,2148951,1,0
p58,M13264,4.20,2.50,2148951,1,0
p58,M15572,2.30,2.20,2148951,1,0
p58,M15321,1.00,0.90,531213,1,0
p58,M14235,1.60,1.60,2985075,3,0
p58,M24955,1.40,1.30,2148951,1,0
p58,M19925,3.60,0.90,660136,1,0
p58,M17229,0.80,0.70,821496,1,0
p58,M2485,3.60,2.30,2148951,1,0
p58,M20197,3.60,2.10,2148951,1,0
p58,M23101,5.60,4.10,2148951,1,0
p58,M22532,1.30,1.30,2148951,3,0
p58,M22410,0.60,0.60,426218,3,0
p58,M8081,4.60,2.80,2148951,1,0
p58,M10388,6.20,4.20,2148951,1,0
p58,M17971,1.40,1.30,2148951,1,0
p58,M27936,2.50,2.40,2148951,1,0
p58,M7426,3.20,2.30,2148951,1,0
p58,M4399,2.30,0.90,660136,1,0
p58,M23213,1.90,0.80,614313,1,0
p58,M26047,1.30,1.30,2148951,3,0
p105,M12519,1.70,1.70,2568486,3,0
p105,M14819,1.20,1.10,725161,1,0
p105,M28141,7.20,4.40,2148951,1,0
p105,M13689,3.30,2.20,2148951,1,0
p105,M11267,2.80,2.40,2265889,1,0
p105,M13295,3.40,2.20,2148951,1,0
p105,M15106,1.30,1.20,614313,1,0
p105,M15348,2.50,2.40,2104460,1,0
p105,M14656,1.10,1.00,395492,1,0
p105,M9539,2.00,1.90,1739907,1,0
p105,M9655,3.50,3.00,2148951,1,0
p105,M12917,6.30,6.10,2148951,1,0
p105,M22275,2.20,1.80,1739907,1,0
p105,M7355,1.30,1.30,2148951,3,0
p105,M6957,1.10,1.10,1739907,3,0
p105,M3325,1.00,1.00,658882,3,0
p105,M20404,1.10,1.00,1453590,1,0
p105,M5065,6.30,4.30,2005520,1,0
p105,M5340,3.80,3.20,2148951,1,0
p105,M19896,0.60,0.60,307441,3,0
p105,M21213,3.90,2.20,2148951,1,0
