Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p109,M9236,2.70,2.40,1527213,1,0
p109,M7333,1.30,1.20,1527213,1,0
p109,M26011,4.90,3.10,2965083,1,0
p109,M25164,1.70,1.50,2900720,1,0
p109,M12407,4.80,3.50,1527237,1,0
p109,M10743,11.50,2.00,1527213,1,0
p109,M4515,2.50,2.40,2285981,1,0
p109,M5845,4.50,3.50,1527213,1,0
p109,M7506,1.20,1.10,1527213,1,0
p109,M19042,1.10,0.90,1527213,1,0
p109,M11153,4.00,3.50,1527213,1,0
p109,M17263,7.40,3.40,1527213,1,0
p109,M19563,2.90,2.80,1527213,1,0
p109,M24629,1.20,1.20,1870949,3,0
p109,M21119,1.50,1.40,721325,1,0
p109,M14942,4.60,2.40,1527213,1,0
p109,M5323,1.70,1.50,2951406,1,0
p109,M6932,5.00,4.60,1245733,1,0
p109,M8158,4.70,1.70,1527213,1,0
p109,M24341,1.20,1.00,1527213,1,0
p109,M2547,1.90,1.80,1527213,1,0
p109,M18384,2.30,2.20,1527213,1,0
p109,M21827,3.40,2.90,2920662,1,0
p109,M18663,0.90,0.80,332613,1,0
p109,M5095,3.00,2.70,2881128,1,0
p109,M22638,6.50,4.00,1527213,1,0
p109,M20852,2.10,1.80,1527213,1,0
p109,M21303,5.00,3.10,1245733,1,0
p109,M6181,4.30,1.30,555142,1,0
p109,M20611,2.80,2.00,1945273,1,0
p109,M27647,1.80,1.70,1527213,1,0
p109,M6346,2.70,2.30,1527213,1,0
p109,M21541,5.40,4.40,1527213,1,0
p109,M6741,3.60,3.50,1527213,1,0
p109,M5428,1.50,1.40,2708082,1,0
p109,M10361,0.90,0.90,1245733,3,0
p109,M2390,3.10,1.90,1527213,1,0
p109,M4050,2.50,2.40,2367044,1,0
p109,M18523,1.90,1.80,1527237,1,0
p109,M17956,1.20,1.10,1527213,1,0
p109,M25337,2.70,2.20,1925194,1,0
p109,M8019,6.50,4.80,1527213,1,0
p109,M3483,2.10,2.00,1527213,1,0
p109,M9744,2.40,0.70,332613,1,0
p109,M6477,3.60,3.50,1527237,1,0
p109,M24761,2.80,2.50,2075795,1,0
p109,M14729,6.90,1.70,1527213,1,0
p109,M2649,3.90,2.10,1527213,1,0
p109,M10156,2.50,2.40,1527213,1,0
p109,M13660,1.20,1.00,1527213,1,0
p109,M19403,1.30,1.30,1527213,3,0
p109,M23627,4.70,2.10,1527213,1,0
p109,M16410,1.10,0.80,1527213,1,0
p109,M13150,1.30,1.30,1527213,3,0
p109,M20356,1.20,1.20,1527213,3,0
p109,M20512,1.90,1.80,1527213,1,0
p109,M20111,4.20,4.10,1527213,1,0
p109,M5992,1.90,1.80,1527213,1,0
p109,M9952,1.30,1.20,1527213,1,0
p109,M3177,1.90,1.80,1527213,1,0
p109,M27140,3.90,1.70,1464571,1,0
p109,M13014,0.60,0.50,742175,1,0
p109,M18786,1.70,1.60,1527213,1,0
p109,M14621,1.10,1.00,1527213,1,0
p109,M16523,3.00,2.50,2342685,1,0
p109,M22521,4.00,3.60,1527213,1,0
p109,M27930,0.90,0.80,332613,1,0
p109,M28226,4.60,3.80,2879578,1,0
p155,M11549,1.30,1.10,1527213,1,0
p155,M5978,4.60,3.30,1527213,1,0
p155,M11426,1.50,1.50,2665533,3,0
p155,M13687,2.00,1.10,504646,1,0
p155,M12077,4.10,3.30,2909892,1,0
p155,M21745,2.30,2.20,2337716,1,0
p155,M8286,2.30,1.10,684414,1,0
p155,M16312,2.80,1.80,1527213,1,0
p155,M22957,6.00,3.70,1527213,1,0
p155,M15106,1.60,1.30,971886,1,0
p155,M14416,1.90,1.80,1527237,1,0
p155,M21980,2.60,2.30,2437043,1,0
p155,M2586,2.50,2.40,2145325,1,0
p155,M6302,8.20,5.10,1527213,1,0
p155,M23885,1.80,1.70,1527213,1,0
p155,M28793,2.70,1.30,963374,1,0
p155,M28373,1.20,1.20,2093661,3,0
p155,M14095,1.80,1.70,1527213,1,0
p155,M22427,3.50,1.70,1527213,1,0
p155,M15850,3.80,1.80,1527213,1,0
p155,M22547,2.70,2.40,801893,1,0
p155,M9308,2.20,1.40,332613,1,0
p155,M15735,4.00,2.10,1941434,1,0
p155,M4897,5.10,5.00,1527213,1,0
p155,M25136,1.50,1.40,2891843,1,0
p155,M26226,7.00,3.20,1527213,1,0
p155,M11937,8.70,5.50,1527213,1,0
p155,M27399,0.70,0.70,332613,3,0
p155,M3659,0.60,0.50,332613,1,0
p155,M3777,5.20,5.00,1527213,1,0
p155,M11684,4.50,3.20,1298024,1,0
p155,M14282,1.30,1.20,2113221,1,0
p155,M17032,3.50,3.10,1527213,1,0
p155,M15374,4.60,3.90,1527213,1,0
p155,M4185,2.00,1.70,1527237,1,0
p155,M18638,1.20,1.20,1527213,3,0
p155,M20830,3.40,2.30,1527213,1,0
p155,M7974,2.20,1.60,1245733,1,0
p155,M3097,1.20,1.20,1527213,3,0
p155,M13909,5.50,3.10,1527213,1,0
p155,M4461,3.50,3.20,1557443,1,0
p155,M7299,1.90,1.80,1527213,1,0
p155,M4634,5.40,2.40,1839194,1,0
p155,M28272,2.10,1.80,1134263,1,0
p155,M12887,0.90,0.90,1245733,3,0
p155,M8794,4.50,3.40,1527213,1,0
p155,M14784,2.90,1.70,1527213,1,0
p155,M20023,3.40,1.50,1245733,1,0
p155,M20420,4.80,2.30,1527213,1,0
p155,M9127,2.50,2.40,2453503,1,0
p155,M3540,1.30,1.00,1527213,1,0
p155,M5168,1.60,1.60,1992111,3,0
p155,M6771,4.30,3.90,2484563,1,0
p155,M9004,1.80,1.70,1527213,1,0
p155,M25397,6.50,3.00,1007320,1,0
p155,M26881,2.60,2.20,2075795,1,0
p155,M7839,1.10,0.60,323720,1,0
p155,M27131,1.40,1.30,1527213,1,0
p155,M12438,5.40,4.30,2842448,1,0
p155,M5657,3.30,3.20,1574980,1,0
p155,M12279,1.70,1.60,2910387,1,0
p155,M28508,1.00,0.90,1527213,1,0
p155,M10375,2.70,2.30,2068462,1,0
p155,M13486,1.20,0.80,1527213,1,0
p155,M18540,1.20,1.20,1527213,3,0
p155,M17444,6.80,3.10,1527213,1,0
p155,M16874,1.00,1.00,1527213,3,0
p155,M17842,1.90,1.70,1557443,1,0
p155,M18138,1.10,1.00,1527213,1,0
p155,M18259,2.20,2.10,2207443,1,0
p155,M23606,4.90,3.70,1527213,1,0
p155,M24417,4.00,2.50,2705290,1,0
p155,M21385,4.20,2.60,1527213,1,0
p155,M25865,1.70,1.60,1527213,1,0
p155,M21267,0.80,0.70,1168507,1,0
p155,M27644,1.40,1.30,2485715,1,0
p155,M7036,1.90,1.80,1527213,1,0
p155,M16071,3.30,3.20,2238483,1,0
p155,M13354,0.90,0.70,402223,1,0
p155,M10087,0.70,0.70,535080,3,0
p155,M11295,4.70,4.60,2868476,1,0
p155,M13076,1.00,0.90,1245733,1,0
p155,M17157,4.20,3.90,1527213,1,0
p155,M8099,1.40,1.30,1245733,1,0
p155,M20604,0.80,0.70,1154151,1,0
p155,M6513,2.10,1.80,1527213,1,0
p155,M18925,1.70,1.60,1527213,1,0
p155,M19739,2.40,1.80,1527237,1,0
p155,M3241,1.00,1.00,797869,3,0
p155,M23153,2.70,2.50,2358400,1,0
p155,M27995,1.10,1.00,1527213,1,0
p155,M2791,2.80,2.50,2424114,1,0
p155,M8498,3.70,2.50,2135330,1,0
p155,M26066,3.00,2.80,2910387,1,0
p155,M10834,1.20,1.20,1527213,3,0
p155,M10555,1.10,0.90,1196835,1,0
p155,M19098,3.50,3.40,1527213,1,0
p155,M19377,0.50,0.50,373486,3,0
p155,M24838,1.50,1.40,1527213,1,0
p155,M23348,2.00,1.80,1527213,1,0
p155,M11091,4.10,3.60,1527213,1,0
p155,M8626,1.10,1.10,1527213,3,0
p155,M9836,1.20,1.00,1527237,1,0
p155,M2365,1.10,0.90,1103354,1,0
p155,M21047,1.10,1.10,1245733,3,0
p155,M4021,4.40,1.60,1103354,1,0
p155,M24670,4.80,4.60,1527213,1,0
p155,M27021,1.30,0.60,332613,1,0
p155,M2897,1.00,1.00,1527213,3,0
p155,M12602,1.80,1.70,1527213,1,0
p155,M6175,2.10,2.00,1839194,1,0
p155,M16764,3.20,2.30,1527213,1,0
p155,M26729,3.60,3.50,1837226,1,0
p155,M9561,3.70,3.60,1936022,1,0
p155,M15555,2.10,2.00,1527213,1,0
p155,M22765,3.80,3.70,1870949,1,0
p155,M25758,3.80,3.70,1527213,1,0
p155,M25517,4.90,3.30,797869,1,0
p155,M27815,0.70,0.70,332613,3,0
p155,M21550,7.80,4.50,2080118,1,0
p155,M25634,2.80,1.70,1527213,1,0
p155,M14626,1.70,1.60,1527213,1,0
p155,M20221,2.30,1.50,1173425,1,0
p155,M24146,4.80,3.80,1527213,1,0
p155,M3345,1.10,1.00,1527213,1,0
p155,M5402,1.20,0.90,1527213,1,0
p155,M5761,3.00,1.70,1527213,1,0
p155,M7542,1.80,1.70,1527213,1,0
p155,M14906,3.70,3.30,1214858,1,0
p155,M22120,1.80,1.70,1527213,1,0
p21,M28387,1.60,0.90,566702,1,0
p21,M13604,5.10,3.30,1527213,1,0
p21,M4524,1.40,1.40,2350692,3,0
p21,M13966,1.90,1.60,1527213,1,0
p21,M8605,3.30,2.10,1539236,1,0
p21,M10178,2.10,2.00,1574980,1,0
p21,M10298,4.80,1.80,1527213,1,0
p21,M19942,4.30,3.50,1527213,1,0
p21,M15740,1.20,1.10,1527213,1,0
p21,M20417,3.70,1.20,570387,1,0
p21,M18459,3.40,3.10,721325,1,0
p21,M9096,3.60,1.70,1527213,1,0
p21,M17529,1.00,0.90,1527213,1,0
p21,M22156,1.10,1.10,1527213,3,0
p21,M26239,4.20,1.60,1527213,1,0
p21,M3313,4.70,3.40,1527213,1,0
p21,M4241,1.50,1.50,1904254,3,0
p21,M13715,6.30,1.60,1527213,1,0
p21,M6713,2.50,2.40,473649,1,0
p21,M3965,1.60,1.30,1527213,1,0
p21,M6835,1.70,1.70,2339059,3,0
p21,M9705,1.90,1.80,1527213,1,0
p21,M12981,2.90,1.80,1527213,1,0
p21,M9265,3.40,3.20,1007320,1,0
p21,M9540,3.80,2.10,2051159,1,0
p21,M18204,0.90,0.80,1245733,1,0
p21,M16149,4.30,4.10,991668,1,0
p21,M20520,3.70,3.30,721325,1,0
p21,M22821,1.30,1.30,1645839,3,0
p21,M26866,3.60,1.80,1527213,1,0
p21,M23354,1.20,1.20,1527213,3,0
p21,M28008,2.70,2.60,2561108,1,0
p21,M5187,1.60,0.70,395268,1,0
p21,M24360,2.20,1.00,715807,1,0
p21,M28162,3.00,2.90,2910387,1,0
p21,M10751,1.30,1.30,1527213,3,0
p21,M11169,2.50,1.80,1527213,1,0
p21,M13465,7.40,4.10,2554178,1,0
p21,M19576,3.40,3.30,1527213,1,0
p21,M14164,2.20,2.00,1527213,1,0
p21,M7572,3.10,2.70,1527213,1,0
p21,M27507,7.00,3.70,2859254,1,0
p21,M13190,5.60,5.00,1527213,1,0
p21,M7292,3.50,1.50,1195245,1,0
p21,M21645,4.70,3.10,1500333,1,0
p21,M24877,1.80,1.70,1527213,1,0
p21,M9913,1.70,1.30,2749041,1,0
p21,M15923,3.50,3.40,1527213,1,0
p21,M27863,3.10,2.20,1527213,1,0
p21,M24596,1.10,1.10,1527213,3,0
p21,M27222,1.80,1.70,1123987,1,0
p21,M24191,2.00,1.90,1639352,1,0
p21,M7989,3.10,1.70,1527213,1,0
p21,M2459,1.20,1.10,1527213,1,0
p21,M3668,1.20,1.20,1557443,3,0
p21,M10586,3.70,2.00,1527213,1,0
p21,M15082,5.40,2.60,1527213,1,0
p21,M16289,1.70,1.60,2920662,1,0
p21,M17410,6.30,3.40,1527213,1,0
p21,M12093,1.20,1.20,1527213,3,0
p21,M21235,2.00,1.90,1527213,1,0
p21,M20820,1.90,1.80,1527213,1,0
p21,M27613,5.50,1.60,1029376,1,0
p21,M21475,4.60,3.00,1527213,1,0
p21,M8315,1.10,1.10,1527213,3,0
p21,M21074,6.40,2.80,1527213,1,0
p21,M22283,5.20,2.30,1527213,1,0
p21,M28781,1.20,1.10,885492,1,0
p21,M23133,6.60,5.20,1527213,1,0
p21,M4844,3.90,1.30,1059436,1,0
p21,M2941,1.20,1.10,1527213,1,0
p21,M4689,1.30,1.30,1527213,3,0
p21,M25193,2.70,1.90,1527213,1,0
p21,M16482,1.30,1.30,1527213,3,0
p21,M17211,1.10,1.10,1527213,3,0
p21,M8120,6.40,3.80,444946,1,0
p21,M15543,0.80,0.80,852132,3,0
p21,M14455,4.80,2.30,1527213,1,0
p21,M23845,3.50,1.60,1527213,1,0
p21,M24019,5.40,3.20,1527213,1,0
p21,M17729,2.20,1.10,303946,1,0
p21,M25981,0.50,0.40,405481,1,0
p21,M27126,3.80,2.30,2127173,1,0
p21,M10936,4.00,2.80,2900720,1,0
p21,M5530,3.50,2.90,2910387,1,0
p21,M8762,1.40,1.30,2491427,1,0
p21,M28597,5.20,2.70,1125484,1,0
p21,M25063,1.40,1.30,1206426,1,0
p21,M8938,1.00,1.00,1527213,3,0
p21,M12786,1.20,1.20,1527213,3,0
p21,M19064,1.00,1.00,1618504,3,0
p21,M19345,9.70,5.10,430757,1,0
p21,M11691,4.30,3.30,1527213,1,0
p21,M18013,1.70,1.50,1527213,1,0
p21,M18649,2.00,1.80,1527213,1,0
p21,M14725,1.30,1.20,885492,1,0
p21,M23675,1.60,1.50,1464490,1,0
p21,M25693,2.20,2.10,1527213,1,0
p21,M23470,3.20,3.10,2777904,1,0
p21,M3855,1.00,1.00,1527213,3,0
p21,M17075,1.00,0.90,1527213,1,0
p21,M16781,1.10,1.00,1527213,1,0
p21,M15289,3.70,2.90,1527213,1,0
p21,M14356,1.80,1.70,1527237,1,0
p21,M3453,1.50,0.90,1527213,1,0
p21,M6602,2.60,2.50,1527213,1,0
p21,M25488,0.90,0.90,1007258,3,0
p21,M7015,1.90,1.10,2424114,1,0
p21,M5804,2.20,2.10,2047747,1,0
p21,M11878,3.80,2.00,2048646,1,0
p21,M11514,2.90,2.00,1527213,1,0
p21,M11352,3.80,2.50,2453503,1,0
p21,M3060,2.20,0.90,413988,1,0
p21,M12292,0.90,0.90,885492,3,0
p21,M19753,5.20,3.20,1527213,1,0
p21,M21950,1.10,1.00,1527213,1,0
p21,M22523,1.80,1.70,2910387,1,0
p21,M26449,1.40,1.40,1527213,3,0
p21,M2650,1.20,1.20,1527213,3,0
p21,M6337,2.50,1.80,1678375,1,0
p21,M18826,5.90,4.90,1527213,1,0
p21,M20188,1.10,1.10,1527213,3,0
p21,M5089,4.00,3.50,1527213,1,0
p21,M6056,1.50,1.50,2075795,3,0
p90,M28420,1.10,1.00,1527213,1,0
p90,M3710,2.40,2.10,1539975,1,0
p90,M12596,4.50,1.70,1527213,1,0
p90,M17488,1.50,1.40,1245733,1,0
p90,M20415,2.60,2.50,2303404,1,0
p90,M6262,0.80,0.80,332613,3,0
p90,M18215,1.10,1.00,721325,1,0
p90,M7195,1.20,1.10,1527213,1,0
p90,M15503,5.70,1.80,1527213,1,0
p90,M22832,2.60,1.80,1527213,1,0
p90,M25944,0.80,0.80,1245733,3,0
p90,M16835,4.10,2.70,2910387,1,0
p90,M5297,4.90,4.60,1527213,1,0
p90,M22270,4.80,4.40,1527213,1,0
p90,M3843,0.90,0.80,1245733,1,0
p90,M14091,0.50,0.30,408545,1,0
p90,M10044,7.80,4.10,1527213,1,0
p90,M13793,2.30,2.20,2356418,1,0
p90,M19420,1.80,1.70,1527213,1,0
p90,M20927,5.40,3.70,1978777,1,0
p90,M15695,1.20,1.20,1527213,3,0
p90,M20646,1.80,1.40,1245733,1,0
p90,M17116,2.10,1.80,1527237,1,0
p90,M26905,3.70,2.00,1527213,1,0
p90,M9021,3.60,3.50,1527213,1,0
p90,M16028,2.40,2.10,2006487,1,0
p90,M15853,1.70,1.60,1527213,1,0
p90,M21214,1.70,1.60,1424133,1,0
p90,M24208,2.90,1.60,744103,1,0
p90,M3168,2.70,1.90,1527213,1,0
p90,M20243,2.20,2.10,1889241,1,0
p90,M16947,3.50,3.30,1527213,1,0
p90,M27037,1.10,1.00,1527213,1,0
p90,M27432,3.10,1.70,1527213,1,0
p90,M26384,3.70,1.70,1527213,1,0
p90,M21922,1.30,1.30,1527213,3,0
p90,M17303,3.70,3.60,1527213,1,0
p90,M23546,1.20,0.80,1527213,1,0
p90,M21401,3.80,3.10,1527213,1,0
p90,M6081,1.90,1.30,991164,1,0
p90,M6403,1.10,1.10,1527213,3,0
p90,M4104,2.80,1.90,1527213,1,0
p90,M23026,1.10,1.10,1527213,3,0
p90,M5399,1.20,1.20,1539236,3,0
p90,M9874,2.60,1.90,732893,1,0
p90,M7907,0.60,0.50,365094,1,0
p90,M25042,1.40,1.40,2295454,3,0
p90,M25680,2.00,1.80,1527213,1,0
p90,M10468,1.20,1.20,1527213,3,0
p90,M11676,2.80,2.40,332613,1,0
p90,M28539,1.70,1.60,1527213,1,0
p90,M11310,4.00,3.70,1245733,1,0
p90,M15084,5.10,4.90,2048646,1,0
p90,M15236,1.10,1.00,550204,1,0
p90,M21752,3.60,3.50,1527213,1,0
p90,M21511,1.10,1.10,1527213,3,0
p90,M8391,3.00,2.90,2951406,1,0
p90,M2452,1.50,1.40,1059436,1,0
p90,M3421,2.80,0.60,332613,1,0
p90,M19839,2.70,1.70,1527213,1,0
p90,M2690,2.30,2.10,1889241,1,0
p90,M5563,1.90,1.70,1527213,1,0
p90,M5817,4.40,3.10,1527213,1,0
p90,M11504,1.50,1.40,872399,1,0
p90,M12437,2.10,1.90,1340298,1,0
p90,M8804,5.60,5.00,1527213,1,0
p90,M25191,2.00,1.90,1527213,1,0
p90,M11069,2.20,1.70,1527213,1,0
p90,M16485,2.20,2.10,1527213,1,0
p90,M7430,2.80,1.30,1007258,1,0
p90,M17723,1.90,1.80,1539236,1,0
p90,M24813,2.40,2.10,1527213,1,0
p90,M23289,2.50,2.10,1527213,1,0
p90,M26556,6.60,4.90,1527213,1,0
p90,M13929,1.90,1.80,1566731,1,0
p90,M23441,1.40,1.00,1527213,1,0
p90,M8124,5.90,1.60,1527213,1,0
p90,M27880,2.30,1.70,1527213,1,0
p90,M11857,8.40,1.90,1527213,1,0
p90,M12702,2.20,2.00,1527213,1,0
p90,M14323,4.90,2.00,1890505,2,0
p90,M14840,5.00,3.70,2039617,1,0
p90,M23799,2.40,1.70,1362132,1,0
p90,M22623,3.70,1.70,991862,1,0
p90,M8534,1.00,0.90,457287,1,0
p90,M8654,5.50,4.70,1527213,1,0
p90,M22461,0.70,0.70,332613,3,0
p90,M2922,2.20,1.70,1527213,1,0
p90,M24041,2.00,1.90,1527213,1,0
p90,M4828,4.00,2.60,687720,1,0
p90,M13429,3.80,3.40,1527213,1,0
p90,M10710,1.00,1.00,1464490,3,0
p90,M10953,0.50,0.40,427717,1,0
p90,M12855,3.30,3.10,1527213,1,0
p90,M26182,1.10,1.10,1527213,3,0
p90,M17983,4.30,1.60,1527213,2,0
p90,M14595,3.60,2.80,1527237,1,0
p90,M16651,3.80,2.70,2643299,1,0
p90,M18713,3.30,3.20,1527213,1,0
p90,M6843,0.80,0.70,721325,1,0
p90,M7778,3.00,2.80,878221,1,0
p90,M25367,2.00,1.80,1527237,1,0
p90,M28117,2.60,1.70,1464490,1,0
p90,M5111,1.80,1.70,1527213,1,0
p90,M26697,1.00,0.80,1045440,1,0
p90,M28237,2.30,2.00,1527213,1,0
p90,M20073,1.80,0.90,721325,1,0
p90,M27267,1.20,1.20,1527213,3,0
p90,M9554,1.90,1.80,1527213,1,0
p90,M4679,5.30,3.30,1527213,1,0
p90,M9729,2.00,1.90,1527213,1,0
p90,M10266,1.10,1.00,1527213,1,0
p90,M11994,2.10,2.00,1866925,1,0
p90,M13532,3.10,2.80,2989953,1,0
p90,M19641,1.20,1.10,1527213,1,0
p90,M24708,2.50,2.40,2485715,1,0
p90,M9322,4.30,3.80,1527213,1,0
p90,M12172,1.40,1.30,2075795,1,0
p90,M13140,6.50,2.10,1527213,1,0
p90,M4390,4.80,2.40,1570464,1,0
p90,M19119,2.10,2.00,2023409,1,0
p90,M22128,1.20,1.10,1245733,1,0
p90,M24426,5.30,3.10,1527213,1,0
p90,M6974,1.40,1.40,2211818,3,0
p90,M9205,1.90,1.10,747072,1,0
p90,M6576,1.70,1.40,2454946,1,0
p67,M2506,2.70,2.60,2739104,1,0
p67,M13605,5.20,4.10,1288616,1,0
p67,M5218,1.50,1.10,1527213,1,0
p67,M27173,4.10,3.90,1527213,1,0
p67,M17493,2.70,2.60,2377063,1,0
p67,M17772,4.60,1.80,449558,1,0
p67,M17004,1.70,1.50,1245733,1,0
p67,M18852,2.40,2.30,2303404,1,0
p67,M6660,1.10,1.10,1821199,3,0
p67,M23406,3.50,1.70,1527213,1,0
p67,M27609,2.00,1.90,1527213,1,0
p67,M7194,2.70,1.70,1527213,1,0
p67,M16314,3.00,2.20,2072516,1,0
p67,M21103,1.80,1.70,1527213,1,0
p67,M5731,1.70,1.60,2587293,1,0
p67,M8841,5.10,4.80,1527213,1,0
p67,M24570,7.40,2.90,332613,1,0
p67,M12069,3.50,1.60,1527213,1,0
p67,M11890,1.90,1.80,1527213,1,0
p67,M18965,2.60,1.70,1527213,1,0
p67,M21699,3.10,2.80,2718728,1,0
p67,M8292,4.00,3.90,2201169,1,0
p67,M15976,2.70,2.00,1527213,1,0
p67,M9704,0.90,0.90,1245733,3,0
p67,M27438,1.80,1.70,1527213,1,0
p67,M8735,4.50,4.30,1527213,1,0
p67,M12905,1.20,1.20,1527213,3,0
p67,M20086,4.50,4.10,2965083,1,0
p67,M11603,1.60,1.60,2699191,3,0
p67,M4987,1.40,1.00,1527213,1,0
p67,M19451,4.10,2.10,2238483,1,0
p67,M13862,1.80,1.70,1245733,1,0
p67,M15095,2.00,1.90,1889241,1,0
p67,M20958,4.70,1.80,1527213,1,0
p67,M19177,4.00,2.10,1527213,1,0
p67,M12372,6.20,2.40,1527213,1,0
p67,M14034,1.90,1.80,1527213,1,0
p67,M7053,1.50,1.40,2427924,1,0
p67,M9078,6.50,3.50,1527213,1,0
p67,M14277,2.00,1.80,1527213,1,0
p67,M26934,0.70,0.70,710703,3,0
p67,M14955,4.80,3.80,1527213,1,0
p67,M26776,1.10,1.10,1245733,3,0
p67,M26653,5.00,4.10,1527213,1,0
p67,M25201,0.90,0.90,1059436,3,0
p67,M3496,1.50,1.50,2739104,3,0
p67,M6882,0.80,0.80,1245733,3,0
p67,M12805,1.50,1.50,2621558,3,0
p67,M22170,2.20,2.00,1527213,1,0
p67,M4517,1.20,1.10,1527213,1,0
p67,M11038,12.60,2.10,1527213,1,0
p67,M10221,4.30,3.40,1527213,1,0
p67,M17385,0.60,0.60,535928,3,0
p67,M16177,3.30,3.20,1527213,1,0
p67,M12490,1.50,1.30,1527213,1,0
p67,M15597,1.20,0.90,547253,1,0
p67,M15757,5.80,3.50,2965083,1,0
p67,M4751,1.00,1.00,1340298,3,0
p67,M21872,3.80,3.40,1527213,1,0
p67,M7862,3.70,1.60,1527213,1,0
p67,M26488,1.20,1.10,1527213,1,0
p67,M27852,4.10,2.60,2245501,1,0
p67,M3661,1.10,0.80,1527213,1,0
p67,M26244,0.60,0.50,332613,1,0
p67,M28388,0.90,0.80,473649,1,0
p67,M5935,5.10,4.80,1527213,1,0
p67,M2788,1.00,1.00,1527213,3,0
p67,M20736,3.50,1.60,559501,1,0
p67,M8481,1.80,1.70,1527213,1,0
p67,M3190,4.20,3.60,1527213,1,0
p67,M17604,6.70,4.30,694181,1,0
p67,M20335,0.90,0.90,1245733,3,0
p67,M22910,1.40,1.20,1527213,1,0
p67,M16516,2.50,1.70,1527213,1,0
p67,M7436,5.30,4.20,2910387,1,0
p67,M22350,3.80,3.40,2629658,1,0
p67,M25860,1.30,1.20,2220904,1,0
p67,M21262,3.40,2.50,941083,1,0
p67,M2952,1.70,1.40,2910387,1,0
p67,M10488,3.80,3.60,1245733,1,0
p67,M10760,3.40,2.10,1527213,1,0
p67,M11332,5.10,4.10,2369139,1,0
p67,M24929,1.10,1.10,1527213,3,0
p67,M19613,3.40,2.10,1527213,1,0
p67,M21538,8.10,7.70,1527213,1,0
p67,M15378,1.10,0.90,1527213,1,0
p67,M16746,2.40,1.70,1527213,1,0
p67,M25458,5.30,3.50,1837226,1,0
p67,M25576,7.80,4.10,1527213,1,0
p67,M24763,2.50,1.80,1527213,1,0
p67,M9501,3.40,2.90,1190318,1,0
p67,M25058,1.70,1.70,2990878,3,0
p67,M25971,1.20,1.10,1527213,1,0
p67,M7564,8.50,3.10,1527213,1,0
p67,M9983,4.50,2.50,1978777,1,0
p67,M23033,4.90,4.80,1527213,1,0
p67,M28123,1.10,1.00,1527213,1,0
p67,M12616,1.30,0.90,1527213,1,0
p67,M20518,2.70,1.70,772229,1,0
p67,M17992,4.10,2.10,1575323,1,0
p67,M4140,1.00,1.00,1527213,3,0
p67,M19803,6.00,2.60,1527213,1,0
p67,M24318,2.80,2.10,1527213,1,0
p67,M6206,4.50,4.10,2662158,1,0
p67,M18716,2.20,1.80,1527213,1,0
p67,M5473,1.20,1.20,1245733,3,0
p67,M3868,1.20,1.20,1527213,3,0
p67,M20190,0.80,0.80,801893,3,0
p67,M23181,3.20,3.00,1245733,1,0
p67,M7705,3.40,2.30,2482621,1,0
p67,M13412,2.80,2.00,1527213,1,0
p67,M17212,2.50,1.40,1125484,1,0
p67,M22649,1.10,1.10,1298024,3,0
p67,M9284,3.20,1.60,1527213,1,0
p67,M23855,2.80,2.20,1826919,1,0
p67,M23696,1.70,1.50,1245733,1,0
p67,M2651,3.40,3.20,1527213,1,0
p67,M8119,6.00,3.90,1527213,1,0
p67,M24025,1.20,1.10,1837226,1,0
p67,M28580,4.70,4.20,1527213,1,0
p67,M4033,1.70,1.70,1527213,3,0
p67,M14507,5.70,5.30,1527213,1,0
p117,M15909,3.30,2.40,1527213,1,0
p117,M12877,3.20,1.70,1527213,1,0
p117,M2623,1.10,1.00,1245733,1,0
p117,M12357,5.60,2.70,2672634,1,0
p117,M11782,1.60,1.30,2996669,1,0
p117,M13295,1.00,1.00,1527213,3,0
p117,M22439,5.80,3.40,1527213,1,0
p117,M8165,1.90,1.80,1527213,1,0
p117,M19424,5.30,4.60,1527213,1,0
p117,M26518,5.00,3.60,1527213,1,0
p117,M22313,4.40,2.00,1527213,1,0
p117,M17406,1.00,1.00,1527213,3,0
p117,M22950,1.90,1.80,1527213,1,0
p117,M6783,3.10,2.20,1527213,1,0
p117,M7630,1.90,1.80,1527213,1,0
p117,M3722,2.80,2.40,1527213,1,0
p117,M11014,4.50,4.30,1527213,1,0
p117,M13791,0.90,0.90,1059436,3,0
p117,M15177,1.40,1.00,1852297,1,0
p117,M15331,3.80,1.00,663156,1,0
p117,M20525,2.40,1.70,1527213,1,0
p117,M18721,4.50,4.00,1527213,1,0
p117,M14889,4.00,3.30,1527213,1,0
p117,M23750,2.70,2.60,2188747,1,0
p117,M4138,6.50,5.30,1527213,1,0
p117,M27832,4.70,4.10,1527213,1,0
p117,M26225,5.50,4.90,520530,1,0
p117,M28246,5.10,4.00,2540661,1,0
p117,M3045,1.90,1.80,1527213,1,0
p117,M10514,2.50,2.00,1404980,1,0
p117,M11566,1.20,1.00,1527213,1,0
p117,M28527,1.10,1.00,1527213,1,0
p117,M13068,1.40,1.40,2175828,3,0
p117,M4908,3.50,3.40,1527213,1,0
p117,M9354,4.20,3.50,1045440,1,0
p117,M13591,4.60,3.70,885492,1,0
p117,M20316,2.30,1.70,1527213,1,0
