Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p31,M12270,3.60,1.10,673175,1,0
p31,M19858,1.20,1.10,654795,1,0
p31,M23831,0.60,0.60,628599,3,0
p31,M16503,6.00,4.40,1886622,1,0
p31,M24888,1.30,1.20,1886622,1,0
p31,M7724,4.10,3.20,345567,1,0
p31,M22342,3.90,1.60,830696,1,0
p31,M26700,3.60,2.10,2189465,1,0
p31,M10806,3.30,3.00,830696,1,0
p31,M7445,5.50,2.50,2078566,1,0
p31,M8016,1.40,1.40,2189465,3,0
p31,M3859,9.20,3.00,2705001,1,0
p31,M24040,4.20,4.00,1886622,1,0
p31,M26060,2.40,2.00,1886622,1,0
p31,M18680,1.00,0.90,1308483,1,0
p31,M2929,7.30,3.30,1886622,1,0
p31,M15684,2.80,2.20,1886622,1,0
p31,M16774,2.00,1.80,1200778,1,0
p31,M18438,1.20,1.20,1886622,3,0
p31,M24318,1.20,1.20,1886622,3,0
p31,M25407,4.40,2.90,2970836,1,0
p31,M22899,1.40,1.40,1886622,3,0
p31,M25009,7.20,2.30,1938059,1,0
p31,M9835,4.00,2.80,2705001,1,0
p31,M15208,2.80,1.50,1393596,1,0
p31,M27304,5.00,3.40,1886622,1,0
p31,M20233,4.50,2.20,1828051,1,0
p31,M8225,1.40,1.10,1886622,1,0
p31,M22096,2.00,1.90,1886622,1,0
p31,M25124,1.80,1.70,1702736,1,0
p31,M4145,1.10,1.10,1886622,3,0
p31,M21163,4.60,2.50,2705001,1,0
p31,M11755,1.40,1.00,640443,1,0
p31,M28471,2.00,1.90,1886622,1,0
p31,M19487,2.10,2.00,1886622,1,0
p31,M20506,2.10,2.00,854428,1,0
p31,M18147,3.20,2.90,2705001,1,0
p31,M14068,1.00,0.70,1079157,1,0
p31,M16643,4.10,3.80,1886622,1,0
p31,M9208,8.20,5.00,2944022,1,0
p31,M23299,0.80,0.80,654795,3,0
p31,M27896,4.70,2.20,2030924,1,0
p31,M23056,1.10,0.80,1608974,1,0
p133,M24064,4.00,3.90,1886622,1,0
p133,M28702,9.20,2.00,1886622,1,0
p133,M17891,6.20,4.20,1886622,1,0
p133,M10173,2.70,2.10,1886622,1,0
p133,M13285,1.30,1.30,2121742,3,0
p133,M16796,1.50,1.50,2705001,3,0
p133,M23127,3.50,3.20,1240232,1,0
p133,M7072,1.50,1.50,2886195,3,0
p133,M19428,6.40,4.20,1886622,1,0
p133,M22953,4.10,2.90,2705001,1,0
p133,M15902,6.40,2.30,1886622,1,0
p133,M28414,5.20,4.30,2836783,1,0
p133,M5229,1.60,1.30,491184,1,0
p133,M4931,0.70,0.60,654795,1,0
p133,M6834,3.20,2.00,1886622,1,0
p133,M17360,2.80,1.70,1288892,1,0
p133,M16671,1.30,1.30,1886622,3,0
p133,M20920,1.80,1.10,654795,1,0
p133,M13041,1.20,1.10,1590996,1,0
p133,M19137,6.30,5.10,1886622,1,0
p133,M15335,3.80,2.30,1886622,1,0
p133,M4498,3.20,2.90,654795,1,0
p133,M7801,1.00,1.00,854428,3,0
p133,M16308,2.40,2.10,1886622,1,0
p133,M28009,4.70,1.80,1080281,1,0
p133,M4655,2.30,1.40,883423,1,0
p133,M6676,6.40,2.40,1886622,1,0
p133,M5066,1.20,1.10,969062,1,0
p133,M12937,10.20,3.80,1886622,1,0
p133,M25054,2.50,2.20,2217860,1,0
p133,M11045,0.60,0.40,432826,1,0
p133,M12131,2.20,2.10,2189465,1,0
p133,M23704,11.10,2.80,1653794,1,0
p133,M21923,0.80,0.80,977493,3,0
p133,M20432,5.00,2.10,1886622,1,0
p133,M17029,2.70,2.60,2100147,1,0
p133,M18914,0.80,0.80,898623,3,0
p133,M21122,3.40,3.10,1095599,1,0
p133,M5436,3.30,2.90,1886622,1,0
p133,M20276,3.50,2.10,1886622,1,0
p133,M2961,2.40,2.30,1886622,1,0
p133,M3532,1.10,1.10,1886622,3,0
p133,M8545,3.20,2.20,1886622,1,0
p133,M7971,1.10,1.10,1252937,3,0
p133,M9477,1.90,1.80,1202299,1,0
p133,M13578,1.30,1.30,1886622,3,0
p133,M18351,4.40,4.20,1357032,1,0
p133,M3829,6.30,2.20,1886622,1,0
p133,M19047,1.20,1.10,654795,1,0
p133,M4072,1.50,1.40,810266,1,0
p133,M15750,5.00,4.40,2420910,1,0
p133,M8396,2.90,2.00,1886622,1,0
p133,M18744,4.10,3.90,2069841,1,0
p133,M22562,9.30,6.90,2189465,1,0
p133,M25832,1.30,1.00,1447519,1,0
p133,M23533,4.60,3.30,1653794,1,0
p133,M27854,9.60,3.80,1886622,1,0
p133,M21630,1.30,1.30,1886622,3,0
p133,M25313,4.40,1.10,406862,1,0
p133,M4233,3.00,2.90,2849978,1,0
p133,M25550,2.60,2.20,1886622,1,0
p133,M11627,2.80,2.70,2765150,1,0
p133,M28588,3.30,1.60,1427712,1,0
p133,M10017,6.50,2.20,1886622,1,0
p133,M10775,0.60,0.40,387584,1,0
p133,M12555,3.20,2.70,2705001,1,0
p133,M18142,3.90,2.50,2492448,1,0
p133,M3193,6.50,5.60,2914860,1,0
p133,M7551,1.40,1.10,1886622,1,0
p133,M8243,5.00,3.00,687036,1,0
p133,M23329,4.40,3.10,634806,1,0
p133,M9298,2.40,2.00,1886622,1,0
p133,M14575,2.90,2.80,2799810,1,0
p133,M16513,2.60,2.30,1886622,1,0
p133,M14214,1.20,1.20,1886622,3,0
p133,M14458,1.10,1.10,1886622,3,0
p133,M28218,3.50,2.00,1886622,1,0
p133,M8764,2.50,2.40,1886622,1,0
p133,M9732,1.20,1.00,487018,1,0
p133,M6463,6.20,5.10,1886622,1,0
p133,M3078,3.20,2.90,2705001,1,0
p133,M22197,2.50,2.40,1886622,1,0
p133,M24371,1.30,1.30,1886622,3,0
p133,M10649,1.30,1.30,1886622,3,0
p133,M12704,2.00,1.90,1886622,1,0
p133,M5822,4.30,2.20,1886622,1,0
p133,M10366,4.70,1.90,1886622,1,0
p133,M11299,3.90,2.10,1886622,1,0
p133,M20727,6.20,4.70,1886622,1,0
p133,M24808,1.20,1.10,1886622,1,0
p133,M12392,4.20,2.20,1886622,1,0
p133,M6192,1.40,1.00,2121742,1,0
p133,M2674,4.10,2.30,1886622,1,0
p133,M21372,4.20,1.50,1356744,1,0
p133,M24241,2.40,2.10,1886622,1,0
p133,M11887,2.30,1.50,898623,1,0
p133,M5637,1.30,1.00,1886622,1,0
p133,M15170,1.50,1.50,1886622,3,0
p133,M23905,0.90,0.80,431857,1,0
p133,M17596,2.20,1.90,1886622,1,0
p133,M11491,2.50,2.40,1886622,1,0
p133,M7371,6.60,5.00,830696,1,0
p133,M22415,1.40,1.20,1886622,1,0
p133,M7657,1.50,1.40,2371148,1,0
p133,M20076,1.20,1.20,1886622,3,0
p133,M26854,1.30,1.30,1886622,3,0
p133,M27388,3.50,2.10,1886622,1,0
p133,M2538,2.60,2.30,1886622,1,0
p133,M26294,4.80,4.60,1886622,1,0
p133,M8914,0.80,0.80,601886,3,0
p133,M13774,2.60,2.00,1886622,1,0
p133,M6052,3.80,2.40,1886622,1,0
p133,M19875,6.30,4.30,2474942,1,0
p133,M24546,1.00,0.90,1359065,1,0
p133,M25998,1.30,1.30,1886622,3,0
p133,M22766,4.50,3.60,1886622,1,0
p133,M3345,4.10,2.00,1886622,1,0
p133,M26566,0.70,0.70,654795,3,0
p133,M2372,3.50,2.10,1886622,1,0
p133,M27014,2.70,2.40,1886622,1,0
p133,M9048,3.70,2.30,1886622,1,0
p179,M13286,2.60,2.40,1886622,1,0
p179,M15231,2.10,2.00,1886622,1,0
p179,M14133,5.90,4.90,2973743,1,0
p179,M6261,7.30,4.30,1886622,1,0
p179,M22715,4.50,1.50,1004362,1,0
p179,M20894,3.40,3.00,1886622,1,0
p179,M25424,1.30,1.20,1886622,1,0
p179,M23882,2.10,2.00,1797420,1,0
p179,M24215,1.20,1.20,1886622,3,0
p179,M8965,4.30,3.60,854428,1,0
p179,M9932,1.30,1.30,1886622,3,0
p179,M22036,0.80,0.70,388882,1,0
p179,M6389,2.30,2.20,1886622,1,0
p179,M12507,3.30,2.70,2705001,1,0
p179,M26592,3.30,3.10,363827,1,0
p179,M3204,1.20,1.20,1886622,3,0
p179,M12985,2.00,1.90,1886622,1,0
p179,M4090,2.20,2.00,1886622,1,0
p179,M15733,2.50,1.50,897558,1,0
p179,M25658,0.60,0.60,740247,3,0
p179,M5864,4.50,4.30,1886622,1,0
p179,M5623,3.20,3.00,1886622,1,0
p179,M6831,1.10,1.10,1886622,3,0
p179,M21575,3.80,3.70,1886622,1,0
p179,M9149,2.50,2.00,1886622,1,0
p179,M28561,1.60,1.60,2566148,3,0
p179,M28320,4.60,4.40,2189465,1,0
p179,M28441,1.00,0.70,984205,1,0
p179,M3657,2.50,2.40,1886622,1,0
p179,M3899,13.80,2.40,1886622,1,0
p179,M10753,3.90,2.00,1886622,1,0
p179,M12017,2.30,2.10,1886622,1,0
p179,M19332,2.50,2.00,1035989,1,0
p179,M21008,1.30,1.20,893375,1,0
p179,M22978,3.40,1.10,854428,1,0
p179,M24915,5.50,2.60,1886622,1,0
p179,M6088,2.10,2.00,1886622,1,0
p179,M17666,1.40,1.30,2121742,1,0
p179,M24517,1.60,1.60,2705001,3,0
p179,M9638,4.80,4.00,1886622,1,0
p179,M12819,5.50,4.50,1886622,1,0
p179,M13908,1.30,1.10,1427712,1,0
p179,M26891,4.20,3.90,1886622,1,0
p179,M17264,2.90,2.80,2705001,1,0
p179,M19168,2.70,2.40,1886622,1,0
p179,M15991,2.20,1.30,752611,1,0
p179,M13183,1.00,0.90,532794,1,0
p179,M14542,4.50,2.90,1886622,1,0
p179,M22842,2.50,2.30,1886622,1,0
p179,M17813,1.00,1.00,1508565,3,0
p179,M5445,2.60,2.20,1886622,1,0
p179,M8714,1.30,1.30,1886622,3,0
p179,M3387,4.50,3.20,1886622,1,0
p179,M9406,5.50,2.20,1886622,1,0
p179,M20420,1.30,1.20,1080281,1,0
p179,M21751,1.50,1.50,2705001,3,0
p179,M23136,2.80,2.60,1886622,1,0
p179,M24101,1.20,1.20,1886622,3,0
p179,M25036,2.30,2.20,1886622,1,0
p179,M26043,7.60,5.50,2236056,1,0
p179,M4607,1.50,1.50,2189465,3,0
p179,M10378,4.60,2.00,1886622,1,0
p179,M19872,6.80,3.20,1886622,1,0
p179,M16241,2.80,2.20,1886622,1,0
p179,M13491,1.00,0.90,1281288,1,0
p179,M4283,3.20,2.90,2705001,1,0
p179,M23603,1.70,1.60,1038463,1,0
p179,M25229,6.40,2.60,2714602,1,0
p179,M20692,6.30,4.00,2300359,1,0
p179,M4963,5.00,2.60,1886622,1,0
p179,M11339,2.70,2.60,2174995,1,0
p179,M27241,0.80,0.70,868903,1,0
p179,M4735,1.50,1.50,2305636,3,0
p179,M17044,7.30,4.80,2397451,1,0
p179,M10483,2.80,2.00,1886622,1,0
p179,M10084,0.80,0.70,612034,1,0
p179,M18013,1.00,1.00,1223264,3,0
p179,M17433,1.90,1.10,977493,1,0
p179,M11183,1.40,1.40,1886622,3,0
p179,M23318,2.30,2.20,1886622,1,0
p179,M26706,5.20,4.90,1886622,1,0
p179,M22589,7.70,3.80,654795,1,0
p179,M14324,2.90,2.40,2474942,1,0
p179,M16864,3.80,3.50,1590996,1,0
p179,M19614,5.30,2.10,1886622,1,0
p179,M2399,4.20,4.10,1777734,1,0
p179,M7843,4.40,4.10,1886622,1,0
p179,M21377,5.20,2.70,2705001,1,0
p179,M24761,3.30,2.70,1886622,1,0
p179,M7443,7.00,4.90,2302473,1,0
p179,M12738,3.70,1.90,1886622,1,0
p179,M13782,1.10,1.10,1886622,3,0
p179,M18555,1.30,1.20,1920565,1,0
p179,M19008,6.80,4.40,1886622,1,0
p179,M7095,5.90,3.80,1886622,1,0
p179,M15447,3.90,2.10,1886622,1,0
p179,M18715,1.10,1.10,1886622,3,0
p179,M25889,3.90,2.00,1898755,1,0
p179,M22134,3.30,1.90,1886622,1,0
p179,M25765,0.90,0.90,1080281,3,0
p179,M22378,3.30,2.40,1886622,1,0
p179,M10958,2.40,2.00,1775818,1,0
p179,M27542,2.60,2.30,2163411,1,0
p179,M7652,4.80,3.10,2926454,1,0
p179,M8069,1.30,1.30,1886622,3,0
p179,M2934,3.30,2.00,1886622,1,0
p179,M11630,5.80,2.20,351942,1,0
p179,M9290,4.90,4.70,2798505,1,0
p179,M10264,0.70,0.50,428375,1,0
p179,M15042,1.30,1.30,1886622,3,0
p179,M18308,3.10,2.40,2624969,1,0
p179,M16405,1.20,1.20,1886622,3,0
p179,M8516,2.20,2.10,2174995,1,0
p179,M20065,3.30,2.90,2898114,1,0
p179,M4432,4.80,2.30,1886622,1,0
p179,M26322,1.20,1.00,1393596,1,0
p179,M27135,3.10,2.30,1886622,1,0
p69,M7919,2.40,2.30,1886622,1,0
p69,M11824,3.50,2.60,1886622,1,0
p69,M8729,3.90,3.00,1004390,1,0
p69,M10730,4.40,4.30,2705001,1,0
p69,M10454,1.30,1.00,1886622,1,0
p69,M19790,1.30,1.30,1886622,3,0
p69,M15342,6.90,2.30,1886622,1,0
p69,M15228,6.20,4.30,2705001,1,0
p69,M25941,0.70,0.70,608577,3,0
p69,M8447,2.10,2.00,1886622,1,0
p69,M6664,2.60,1.50,1358573,1,0
p69,M6783,2.00,1.90,1797420,1,0
p69,M10847,2.40,2.00,1828051,1,0
p69,M2638,3.30,3.00,654795,1,0
p69,M28799,1.20,0.80,830696,1,0
p69,M19384,4.90,4.70,2705001,1,0
p69,M10163,3.30,2.00,1886622,1,0
p69,M17116,5.70,3.80,1886622,1,0
p69,M24727,5.60,3.90,1886622,1,0
p69,M7084,2.10,2.00,1886622,1,0
p69,M20004,0.80,0.80,984205,3,0
p69,M5060,0.70,0.70,634806,3,0
p69,M9304,3.70,2.80,1883239,1,0
p69,M6431,4.30,2.10,2185236,1,0
p69,M17919,1.20,1.10,1886622,1,0
p69,M24086,1.00,1.00,1401217,3,0
p69,M2445,2.20,2.20,1886622,3,0
p69,M7739,4.30,2.10,1886622,1,0
p69,M28525,3.00,2.40,2254785,1,0
p69,M28282,2.80,2.00,1886622,1,0
p69,M13742,2.80,2.70,2189465,1,0
p69,M13221,3.00,2.10,1886622,1,0
p69,M9079,4.50,2.10,1886622,1,0
p69,M3492,1.20,1.20,1886622,3,0
p69,M17545,1.00,0.80,527115,2,0
p69,M23025,4.20,3.90,1886622,1,0
p69,M22730,8.10,5.30,1886622,1,0
p69,M7335,7.40,3.80,1886622,1,0
p69,M4464,2.90,2.80,1886622,1,0
p69,M10626,2.10,2.00,1886622,1,0
p69,M27463,6.30,3.10,2988475,1,0
p69,M5968,6.40,3.50,654795,1,0
p69,M13613,5.30,2.80,752859,1,0
p69,M12485,2.40,2.00,1886622,1,0
p69,M9520,2.20,2.10,1886622,1,0
p69,M14149,2.20,2.10,1886622,1,0
p69,M5323,2.40,1.80,1281288,1,0
p69,M14946,4.50,4.40,1886622,1,0
p69,M3143,5.20,1.40,854428,1,0
p69,M14707,2.70,1.30,854561,1,0
p69,M12959,2.00,1.90,1886622,1,0
p69,M23292,3.80,2.30,2326797,1,0
p69,M11988,1.30,1.30,1809448,3,0
p69,M4844,1.30,1.20,1310136,1,0
p69,M16080,2.20,2.00,1080281,1,0
p69,M3919,0.90,0.70,654795,1,0
p69,M7550,2.20,2.10,1886622,1,0
p69,M16630,2.30,1.90,1886622,1,0
p69,M17324,2.40,2.30,1886622,1,0
p69,M26954,4.20,4.00,1886622,1,0
p69,M3354,1.40,1.40,2705001,3,0
p69,M26435,1.00,1.00,1653794,3,0
p69,M2785,1.20,0.80,766649,2,0
p69,M3752,1.30,1.20,1886622,1,0
p69,M24375,2.70,2.50,2490873,1,0
p69,M25102,1.60,1.60,2705001,3,0
p69,M21384,1.20,1.20,1886622,3,0
p69,M13516,3.00,2.30,1100363,1,0
p69,M21936,3.20,2.00,1886622,1,0
p69,M11693,1.40,1.10,1886622,1,0
p69,M17681,2.30,2.20,1886622,1,0
p69,M18920,2.40,1.10,926329,1,0
p69,M24528,1.70,1.70,2705001,3,0
p69,M18407,3.90,1.90,1252937,1,0
p69,M26701,3.00,2.90,1886622,1,0
p69,M14328,4.20,3.70,977493,1,0
p69,M22188,2.10,2.00,1886622,1,0
p69,M22587,6.10,2.40,1886622,1,0
p69,M23951,2.10,2.00,1886622,1,0
p69,M24881,0.80,0.80,1101978,3,0
p69,M4057,1.80,1.00,654795,1,0
p69,M4695,1.20,1.20,1886622,3,0
p69,M8894,1.10,1.10,1886622,3,0
p69,M25491,4.90,4.10,1886622,1,0
p69,M4304,0.60,0.50,598354,1,0
p69,M6969,3.50,2.00,1886622,1,0
p69,M11485,2.50,2.40,2328497,1,0
p69,M11362,1.10,1.10,1886622,3,0
p69,M16376,2.60,1.10,854428,1,0
p69,M21206,2.30,2.10,1886622,1,0
p69,M21723,1.20,1.20,2210627,3,0
p69,M21603,2.50,2.10,1886622,1,0
p69,M27709,1.20,1.20,1886622,3,0
p69,M27828,5.50,2.00,1886622,1,0
p69,M20476,5.10,4.00,1886622,1,0
p69,M15567,4.70,1.80,1280614,1,0
p69,M23746,2.20,2.10,1269494,1,0
p69,M20116,2.60,2.50,2616208,1,0
p69,M15966,1.70,1.60,2887020,1,0
p69,M15847,1.30,1.10,1393596,1,0
p69,M15729,4.70,3.90,1886622,1,0
p69,M26175,1.30,1.30,1886622,3,0
p69,M2935,3.30,2.00,1886622,1,0
p69,M10303,5.20,3.80,1886622,1,0
p69,M12689,1.20,1.20,1886622,3,0
p69,M8082,1.50,1.40,2750310,1,0
p69,M19118,4.30,4.00,1823698,1,0
p69,M20987,1.20,1.20,1886622,3,0
p69,M8231,3.40,2.10,1886622,1,0
p69,M18820,2.80,1.60,1420211,1,0
p69,M20747,0.90,0.90,1211673,3,0
p69,M14501,5.60,2.40,1886622,1,0
p69,M20225,2.10,2.00,1886622,1,0
p69,M16888,5.40,3.80,1886622,1,0
p69,M25750,2.00,1.90,1886622,1,0
p69,M4155,2.30,2.20,1886622,1,0
p192,M2507,1.20,1.20,1886622,3,0
p192,M3798,1.70,1.60,2929071,1,0
p192,M9938,2.40,2.10,1886622,1,0
p192,M11780,2.40,2.30,1393596,1,0
p192,M16310,3.80,1.50,1281288,1,0
p192,M25308,1.40,1.20,1886622,1,0
p192,M14017,3.40,3.00,2898114,1,0
p192,M25789,3.60,3.50,1246118,1,0
p192,M20534,3.50,2.00,1886622,1,0
p192,M27965,6.10,1.20,854428,1,0
p192,M19707,2.90,2.10,1886622,1,0
p192,M26752,1.30,1.30,1886622,3,0
p192,M26990,1.00,0.90,363827,1,0
p192,M28556,3.30,2.10,2078566,1,0
p192,M12623,8.80,6.40,1872158,1,0
p192,M18173,2.50,2.40,2397451,1,0
p192,M12860,4.80,3.40,2746037,1,0
p192,M11096,6.00,4.40,1886622,1,0
p192,M14252,5.20,1.80,1592858,1,0
p192,M16420,1.50,1.40,854428,1,0
p192,M18962,2.70,2.00,1886622,1,0
p192,M5461,1.30,1.00,1886622,1,0
p192,M8571,6.00,3.80,1886622,1,0
p192,M15213,4.60,3.80,1886622,1,0
p192,M17634,1.20,1.20,1886622,3,0
p192,M28407,5.60,2.80,854428,1,0
p192,M3685,4.10,2.80,2368399,1,0
p192,M5105,1.30,1.20,1886622,1,0
p192,M22784,5.00,1.40,741672,1,0
p192,M4374,1.20,1.20,1886622,3,0
p192,M8457,1.20,0.90,1886622,1,0
p192,M27676,5.60,2.50,1886622,1,0
p192,M5839,4.30,2.00,1886622,1,0
p192,M11566,2.40,2.00,1886622,1,0
p192,M19331,5.40,4.70,2726157,1,0
p192,M20799,7.30,4.30,1886622,1,0
p192,M18752,2.20,2.10,1886622,1,0
p192,M23703,8.20,2.10,1886622,1,0
p192,M17423,1.80,1.60,1093373,1,0
p192,M23029,4.70,3.80,1886622,1,0
p192,M18514,7.40,3.90,1886622,1,0
p192,M16614,2.60,2.30,1886622,1,0
p192,M8945,7.80,4.30,1886622,1,0
p192,M6129,1.40,1.40,1886622,3,0
p192,M6644,5.10,4.20,2328497,1,0
p192,M24631,1.30,1.30,1653794,3,0
p192,M7730,1.50,1.40,1938059,1,0
p192,M26410,2.50,1.40,984205,1,0
p192,M9236,1.70,1.60,1270854,1,0
p192,M22055,5.00,4.00,1886622,1,0
p192,M3253,1.30,1.30,1886622,3,0
p192,M10346,2.50,2.40,1886622,1,0
p192,M14392,2.30,2.10,1886622,1,0
p192,M19565,4.30,3.80,1886622,1,0
p192,M11393,5.40,2.70,2705001,1,0
p192,M7187,4.20,3.80,1886622,1,0
p192,M10072,1.20,1.20,1886622,3,0
p192,M15871,4.30,3.90,1886622,1,0
p192,M20388,3.80,3.10,585611,1,0
p192,M7063,6.70,5.00,1996340,1,0
p192,M15514,1.00,1.00,1427712,3,0
p192,M27856,6.00,2.40,1886622,1,0
p192,M6932,3.90,2.80,2397451,1,0
p192,M9768,2.20,2.10,1886622,1,0
p192,M9404,4.90,4.00,654795,1,0
p192,M4112,4.70,1.90,1246118,1,0
p192,M10628,1.10,1.00,1886622,1,0
p192,M3518,5.00,4.70,1886622,1,0
p192,M13640,2.50,2.00,1886622,1,0
p192,M14581,1.70,1.10,654795,1,0
p192,M15671,5.60,2.50,1886622,1,0
p192,M8244,4.40,2.20,1886622,1,0
p192,M17048,7.00,2.00,1886622,1,0
p192,M8001,2.70,2.50,1308483,1,0
p192,M23848,2.20,2.10,2222367,1,0
p192,M27409,5.70,3.10,369806,1,0
p192,M14699,3.40,2.80,1886622,1,0
p192,M5653,1.30,1.00,1886622,1,0
p192,M2784,1.70,1.70,1886622,3,0
p192,M26556,0.70,0.70,609156,3,0
p192,M24133,1.30,1.20,737851,1,0
p192,M7398,2.40,1.60,1093373,1,0
p192,M23287,2.30,2.20,1886622,1,0
p192,M28173,3.70,3.20,977493,1,0
p192,M13756,2.00,1.90,1886622,1,0
p192,M11971,2.40,2.00,1886622,1,0
p192,M12423,2.50,2.40,1886622,1,0
p192,M19220,4.70,1.60,673175,1,0
p192,M10880,2.80,1.10,397761,1,0
p192,M21537,7.20,3.70,2189465,1,0
p192,M15377,4.80,4.10,2141581,1,0
p192,M5262,5.00,2.20,2189465,1,0
p192,M7560,6.00,4.30,1886622,1,0
p192,M17159,3.00,2.10,1886622,1,0
p192,M16865,5.60,2.80,1886622,1,0
p192,M21016,2.10,2.00,1886622,1,0
p192,M24522,6.90,2.70,2705001,1,0
p192,M25611,5.70,4.30,1886622,1,0
p192,M26147,1.20,1.20,1886622,3,0
p192,M27114,1.20,1.20,1886622,3,0
p192,M20162,4.70,3.10,2637517,1,0
p192,M6354,6.80,4.80,2914860,1,0
p192,M19093,5.00,2.20,1886622,1,0
p192,M28725,2.70,2.20,1886622,1,0
p192,M11241,4.90,3.80,1886622,1,0
p192,M16142,0.80,0.80,694721,3,0
p192,M13385,2.40,1.50,411151,1,0
p192,M13142,3.00,2.40,2303525,1,0
p192,M14876,4.70,1.20,577095,1,0
p192,M24833,3.40,1.90,1202299,1,0
p192,M17902,2.10,2.00,1980443,1,0
p192,M24396,5.40,4.10,1758941,1,0
p192,M2896,1.60,1.50,1037852,1,0
p192,M9608,4.50,4.20,2594447,1,0
p192,M4835,1.50,1.50,2705001,3,0
p192,M20907,2.60,2.50,2714602,1,0
p192,M12200,5.50,4.50,654795,1,0
p192,M13498,6.00,2.40,2397451,1,0
p192,M15043,2.30,1.90,1886622,1,0
p192,M18306,2.70,1.60,1393596,1,0
p192,M22645,2.30,2.20,1886622,1,0
p192,M22246,1.00,1.00,1008816,3,0
p192,M22400,4.60,2.70,2705001,1,0
p192,M21273,5.40,3.70,1886622,1,0
p192,M25110,1.90,1.80,1572805,1,0
p192,M4672,4.10,2.70,2705001,1,0
p33,M28144,1.00,0.90,1555143,1,0
p33,M24180,3.60,2.50,2553189,1,0
p33,M26480,4.20,3.70,1886622,1,0
p33,M6548,2.90,2.30,1886622,1,0
p33,M10178,8.70,2.20,1886622,1,0
p33,M13443,4.80,2.60,2050980,1,0
p33,M19152,5.80,5.40,1705190,1,0
p33,M2629,5.20,3.80,1886622,1,0
p33,M9650,5.50,3.30,654795,1,0
p33,M19945,7.30,4.00,2113930,1,0
p33,M4488,4.10,2.50,2705001,1,0
p33,M25264,4.70,3.50,984205,1,0
p33,M28551,2.40,2.00,1763970,1,0
p33,M3396,7.00,5.00,1886622,1,0
p33,M9895,5.80,2.50,1579758,1,0
p33,M3205,2.70,2.60,2705001,1,0
p33,M19656,3.00,2.70,2898114,1,0
p33,M17872,2.40,2.30,1886622,1,0
p33,M8692,1.50,1.40,984205,1,0
p33,M23233,2.60,1.30,954269,1,0
p33,M27833,1.20,1.00,2241662,1,0
p33,M26223,7.60,4.40,1886622,1,0
p33,M6276,12.70,4.60,1886622,1,0
p33,M23077,5.30,1.80,654795,1,0
p33,M28043,1.30,1.20,1886622,1,0
p33,M27074,1.40,1.30,1093373,1,0
p33,M21929,0.90,0.90,910767,3,0
p33,M10630,2.50,2.40,1886622,1,0
p33,M11686,6.40,2.60,1886622,1,0
p33,M14035,2.60,2.30,1886622,1,0
p33,M15884,5.00,4.40,1886622,1,0
p33,M19325,1.40,1.20,1886622,1,0
p33,M15368,4.30,2.80,854428,1,0
p33,M15645,4.80,4.10,1886622,1,0
p33,M21088,3.70,2.00,1886622,1,0
p33,M20552,1.20,1.20,1886622,3,0
p33,M24994,4.70,3.10,2333896,1,0
p33,M18919,2.30,2.20,2219238,1,0
p33,M25443,2.00,1.90,1886622,1,0
p33,M28313,1.60,1.60,2440121,3,0
p33,M28770,4.30,4.10,2121742,1,0
p33,M18621,2.80,1.40,984205,1,0
p33,M15235,4.10,4.00,1860052,1,0
p33,M22847,2.60,2.10,1797420,1,0
p33,M14785,4.00,2.20,1886622,1,0
p33,M20267,1.30,1.30,1886622,3,0
p33,M8272,1.30,1.00,707279,1,0
p33,M23658,1.30,1.30,1886622,3,0
p33,M5202,6.90,3.10,1886622,1,0
p33,M7468,2.40,2.10,1886622,1,0
p33,M24345,4.50,4.00,2261666,1,0
p33,M9763,2.20,2.10,1886622,1,0
p33,M8409,0.80,0.30,354362,1,0
p33,M2788,6.80,3.30,1886622,1,0
p33,M10015,6.60,3.90,1886622,1,0
p33,M11985,1.20,1.20,1886622,3,0
p33,M8092,6.20,3.30,888398,1,0
p33,M11064,2.60,1.10,739960,1,0
p33,M16751,1.30,1.00,1592000,1,0
p33,M16476,1.60,1.40,854428,1,0
p33,M22636,7.40,5.00,1886622,1,0
p33,M14299,5.20,4.30,1705513,1,0
p33,M14970,3.20,1.60,406862,1,0
p33,M19506,1.60,1.60,2652949,3,0
p33,M24812,5.40,1.00,654795,1,0
p33,M26831,3.80,2.00,1886622,1,0
p33,M5495,1.40,1.30,2091579,1,0
p33,M16919,1.30,1.20,1886622,1,0
p33,M22110,3.30,3.00,1886622,1,0
p33,M5826,1.30,1.30,1886622,3,0
p33,M27361,6.90,2.70,1886622,1,0
p33,M3887,1.20,1.00,1065321,2,0
p33,M3008,6.90,5.60,2480261,1,0
p33,M11215,2.40,1.90,1886622,1,0
p33,M17158,5.60,4.00,1886622,1,0
p33,M20722,1.10,1.00,830696,1,0
p33,M9461,2.20,2.10,1886622,1,0
p33,M4290,3.80,2.50,1886622,1,0
p33,M18804,5.30,1.40,949593,1,0
p33,M5667,6.20,2.30,1886622,1,0
p33,M10808,2.00,1.90,1886622,1,0
p33,M17717,2.50,2.00,1886622,1,0
p33,M9227,1.20,1.20,1886622,3,0
p33,M27598,9.70,3.90,1938059,1,0
p33,M5388,1.20,1.10,1590996,1,0
