Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw137,M48545,4.00,0.80,688017,2,0
pw137,M49711,1.50,1.50,2587518,2,0
pw137,M45472,1.50,1.50,2587518,2,0
pw137,M32534,1.50,1.50,2302185,2,0
pw137,M49254,1.60,1.60,2587518,2,0
pw137,M34237,1.20,1.20,1341972,2,0
pw137,M46460,1.50,1.50,2587518,2,0
pw137,M54945,1.70,1.70,2587518,2,0
pw137,M52525,1.10,1.10,1580537,2,0
pw137,M56042,3.20,1.50,2587518,2,0
pw137,M55198,14.50,1.60,2587518,2,0
pw137,M36055,1.60,1.60,2587518,2,0
pw137,M50300,2.00,1.50,2587518,2,0
pw137,M33783,1.00,1.00,1348708,2,0
pw137,M40991,1.10,1.10,1301744,2,0
pw137,M43467,1.10,1.10,1240790,2,0
pw137,M45965,0.70,0.70,928483,2,0
pw137,M49927,0.80,0.80,1240790,2,0
pw137,M43700,1.30,1.30,2164597,2,0
pw137,M37593,1.70,1.70,2260418,2,0
pw137,M43340,18.70,0.70,441439,2,0
pw137,M49603,1.50,1.50,2587518,2,0
pw137,M52077,56.10,1.70,2587518,2,0
pw137,M55822,1.10,1.10,1301744,2,0
pw137,M55428,1.50,1.50,2583881,2,0
pw137,M39979,1.60,1.60,2587518,2,0
pw137,M47480,1.00,1.00,1125348,2,0
pw137,M33198,1.60,1.60,2587518,2,0
pw137,M36301,1.60,1.60,2758536,2,0
pw137,M39216,1.50,1.50,2587518,2,0
pw137,M33036,1.40,1.20,860884,2,0
pw137,M32661,1.10,1.10,1284501,2,0
pw137,M53048,1.60,1.60,2587518,2,0
pw137,M56159,1.40,1.40,2587518,2,0
pw137,M50573,0.80,0.80,732840,2,0
pw137,M38011,1.60,1.60,2587518,2,0
pw137,M37085,1.60,1.60,2587518,2,0
pw137,M42467,1.60,1.60,2587518,2,0
pw137,M46220,23.40,1.60,2587518,2,0
pw137,M48689,34.40,1.30,1953819,2,0
pw137,M55709,8.00,1.20,1887919,2,0
pw137,M53597,1.50,1.50,2395954,2,0
pw137,M49033,1.60,1.60,2859662,2,0
pw137,M57518,1.20,1.20,1839073,2,0
pw137,M48381,10.30,1.40,2395954,2,0
pw137,M43928,1.00,1.00,1011741,2,0
pw137,M52346,0.80,0.80,379580,2,0
pw137,M37367,1.60,1.60,2587518,2,0
pw137,M37245,1.70,1.70,2587518,2,0
pw137,M42872,1.60,1.60,2587518,2,0
pw137,M48817,0.90,0.90,1287998,2,0
pw137,M40851,0.80,0.80,781784,2,0
pw137,M51812,0.50,0.50,476809,2,0
pw137,M33927,1.40,1.40,2258211,2,0
pw137,M40371,1.30,1.30,2302185,2,0
pw137,M45741,1.60,1.60,2587518,2,0
pw137,M46677,1.30,1.30,2180772,2,0
pw137,M43003,1.50,1.50,2587518,2,0
pw137,M40176,1.60,1.60,2587518,2,0
pw137,M43200,1.40,1.40,2587518,2,0
pw146,M31432,1.10,1.10,1580537,2,0
pw146,M52450,1.60,1.60,2587518,2,0
pw146,M31796,1.00,1.00,1549849,2,0
pw146,M35839,1.40,1.40,2289400,2,0
pw146,M35236,1.30,1.30,2153995,2,0
pw146,M33015,1.40,1.40,2587518,2,0
pw146,M32046,1.60,1.60,2587518,2,0
pw146,M51289,1.00,1.00,1031378,2,0
pw146,M39597,1.50,1.50,2587518,2,0
pw146,M33254,1.60,1.60,2587518,2,0
pw146,M35083,1.20,1.20,1635826,2,0
pw146,M39483,1.60,1.60,2429964,2,0
pw146,M42203,1.60,1.60,2815391,2,0
pw146,M48989,1.70,1.70,2646067,2,0
pw146,M36094,1.40,1.40,2572349,2,0
pw146,M42406,1.40,1.40,2587518,2,0
pw146,M34708,1.40,1.40,2483988,2,0
pw146,M43011,1.20,1.20,1301744,2,0
pw146,M45156,1.60,1.60,2587518,2,0
pw146,M35727,1.50,1.50,1829657,2,0
pw146,M32654,0.90,0.90,923124,2,0
pw146,M31604,16.00,0.90,933386,2,0
pw146,M32416,0.80,0.80,848853,2,0
pw146,M37826,1.20,1.20,1586450,2,0
pw146,M49172,1.00,1.00,1301744,2,0
pw146,M32250,1.50,1.50,1284501,2,0
pw146,M37987,4.80,1.50,2395954,2,0
pw146,M38237,1.70,1.70,1543903,2,0
pw146,M44717,5.60,0.90,390084,2,0
pw146,M56243,10.60,1.60,2949394,2,0
pw146,M55792,1.60,1.60,2696980,2,0
pw146,M38994,1.50,1.50,2587518,2,0
pw146,M31321,1.70,1.70,2587518,2,0
pw146,M52125,0.90,0.90,1177244,2,0
pw146,M56400,1.40,1.40,2587518,2,0
pw146,M47626,1.30,1.30,1877991,2,0
pw146,M43347,1.50,1.50,2587518,2,0
pw146,M48115,1.50,1.50,2587518,2,0
pw146,M45881,1.70,1.70,2587518,2,0
pw146,M49447,19.80,1.60,2587518,2,0
pw146,M45043,0.80,0.80,905091,2,0
pw146,M43144,1.50,1.50,2758536,2,0
pw146,M48397,1.50,1.50,2587518,2,0
pw146,M48597,0.70,0.70,713140,2,0
pw146,M51140,1.00,1.00,955371,2,0
pw146,M35458,0.60,0.60,713140,2,0
pw146,M32867,1.50,1.50,2562930,2,0
pw146,M41180,1.60,1.60,2587518,2,0
pw146,M51745,1.60,1.60,2587518,2,0
pw146,M34520,1.70,1.70,2587518,2,0
pw146,M36469,1.50,1.50,2587518,2,0
pw146,M55263,1.80,1.80,2913625,2,0
pw146,M51983,1.80,1.80,2587518,2,0
pw146,M39259,0.90,0.90,713140,2,0
pw146,M52310,0.80,0.80,843071,2,0
pw146,M42863,1.40,1.40,2592191,2,0
pw146,M41535,1.70,1.70,2587518,2,0
pw146,M41898,1.70,1.70,2587518,2,0
pw146,M45618,1.50,1.50,2587518,2,0
pw146,M46584,1.60,1.60,2587518,2,0
pw146,M47992,1.40,1.40,2547658,2,0
pw146,M47874,1.60,1.60,2696980,2,0
pw146,M49576,1.60,1.60,2587518,2,0
pw146,M48884,1.40,1.40,2399518,2,0
pw146,M49973,1.40,1.40,2160336,2,0
pw146,M46280,1.50,1.50,2587518,2,0
pw146,M55137,45.90,2.00,2587518,2,0
pw146,M55579,1.50,1.50,2755610,2,0
pw146,M54843,1.50,1.50,2587518,2,0
pw146,M54646,1.40,1.40,2587518,2,0
pw146,M54207,1.10,1.10,1615766,2,0
pw146,M34855,41.80,1.60,2587518,2,0
pw146,M56021,1.50,1.50,2658356,2,0
pw146,M51014,1.60,1.60,2587518,2,0
pw146,M51454,1.70,1.70,2541712,2,0
pw146,M38530,0.90,0.90,1301744,2,0
pw146,M39861,46.30,0.90,1102107,2,0
pw146,M55377,1.50,1.50,1824578,2,0
pw146,M39983,0.70,0.70,429889,2,0
pw146,M42597,1.70,1.70,2587518,2,0
pw146,M44932,1.40,1.40,2587518,2,0
pw146,M41347,1.60,1.60,2696870,2,0
pw146,M44572,16.40,1.00,678967,2,0
pw146,M42074,18.90,1.50,2587518,2,0
pw146,M46032,1.40,1.40,2395954,2,0
pw146,M45345,1.40,1.40,2532285,2,0
pc35,M33336,3.70,2.10,2244311,1,0
pc35,M31312,2.40,2.40,2587518,1,0
pc35,M42848,1.90,1.90,1875705,1,0
pc35,M55363,2.70,2.70,2587518,1,0
pc35,M55640,4.40,3.80,2587518,1,0
pc35,M51288,2.50,2.50,2562930,1,0
pc35,M33177,3.80,2.70,2587518,1,0
pc35,M38197,3.20,2.60,2587518,1,0
pc35,M36292,1.40,1.20,713140,1,0
pc35,M51604,1.40,1.40,1301744,1,0
pc35,M40668,4.10,3.80,2587518,1,0
pc35,M49878,2.50,2.50,2587518,1,0
pc35,M47730,2.10,1.70,1580537,1,0
pc35,M50340,4.50,4.20,1541446,1,0
pc35,M34716,2.60,2.60,2587518,1,0
pc35,M50062,1.10,1.10,708071,1,0
pc35,M50464,4.60,4.60,2040577,1,0
pc35,M37026,3.30,2.70,2587518,1,0
pc35,M39840,2.70,2.70,2587518,1,0
pc35,M47902,2.90,2.60,2587518,1,0
pc35,M40795,5.70,4.80,2395954,1,0
pc35,M44638,2.90,2.80,2587518,1,0
pc35,M49769,1.30,1.20,713140,1,0
pc35,M46495,5.20,2.60,2587518,1,0
pc35,M48279,3.50,2.40,2223774,1,0
pc35,M57402,3.10,2.60,2587518,1,0
pc35,M35299,2.50,2.50,2395954,1,0
pc35,M38055,3.60,1.90,1723874,1,0
pc35,M36394,0.70,0.70,339948,1,0
pc35,M52915,3.30,2.40,2361120,1,0
pc35,M40006,6.90,3.00,2587518,1,0
pc35,M45934,5.30,3.70,488081,1,0
pc35,M48129,1.50,1.50,1343664,1,0
pc35,M53609,2.60,2.60,2735068,1,0
pc35,M45258,2.90,1.30,953520,1,0
pc35,M33602,3.80,2.40,2587518,1,0
pc35,M34934,4.70,2.50,2587518,1,0
pc35,M57119,2.20,1.60,1477132,1,0
pc35,M32757,3.00,1.30,863801,1,0
pc35,M37408,2.50,2.50,2587518,1,0
pc35,M44180,3.30,3.00,619087,1,0
pc35,M51093,4.30,4.10,1443618,1,0
pc35,M34014,3.50,3.50,2126843,1,0
pc35,M56940,3.30,3.00,2587518,1,0
pc35,M43368,2.40,2.40,1913582,1,0
pc35,M44976,4.90,3.20,2587518,1,0
pc35,M50727,4.90,2.70,2587518,1,0
pc35,M42437,1.50,1.50,1169057,1,0
pc35,M41589,3.50,1.80,1045421,1,0
pc35,M49628,3.10,2.60,2587518,1,0
pc35,M47564,4.10,2.40,1891732,1,0
pc35,M49501,2.80,2.50,2395954,1,0
pc35,M43482,2.40,2.40,2395954,1,0
pc35,M49229,4.70,4.50,2395954,1,0
pc35,M48012,4.50,2.80,2986091,1,0
pc35,M41065,4.10,3.10,2669715,1,0
pc35,M48652,2.70,2.60,2587518,1,0
pc35,M37852,4.70,3.20,2587518,1,0
pc35,M36641,6.30,2.40,2587518,1,0
pc35,M54354,1.90,1.90,1590791,1,0
pc35,M51485,3.20,3.20,2587518,1,0
pc35,M38792,3.00,2.70,2587518,1,0
pc35,M41953,1.70,1.70,1181169,1,0
pc35,M47134,1.40,1.40,792033,1,0
pc35,M45357,4.30,2.60,2587518,1,0
pc35,M52165,2.50,2.50,2587518,1,0
pc35,M32059,5.60,2.50,2395954,1,0
pc35,M53930,4.20,2.70,2940427,1,0
pc35,M33826,2.50,2.50,2395954,1,0
pc35,M37226,4.20,3.20,1913582,1,0
pc35,M54062,4.10,2.50,2587518,1,0
pc35,M38557,3.90,3.20,2587518,1,0
pc35,M35167,2.80,2.80,2587518,1,0
pc35,M41322,2.60,2.60,2758536,1,0
pc35,M40234,2.50,2.50,2587518,1,0
pc35,M41687,4.10,2.60,2587518,1,0
pc35,M45644,2.20,2.20,2152126,1,0
pc35,M46217,2.50,2.50,2587518,1,0
pc35,M41447,3.60,3.40,2776102,1,0
pc35,M43745,1.80,1.10,995281,1,0
pc35,M51758,5.00,4.80,2395954,1,0
pc35,M31926,2.50,2.50,2587518,1,0
pc35,M43062,0.60,0.60,302049,1,0
pc35,M45087,1.80,1.80,1395963,1,0
pc35,M43980,2.90,2.40,2587518,1,0
pc35,M47269,6.90,4.70,346656,1,0
pc35,M36904,2.40,2.40,2302185,1,0
pc35,M31576,2.70,2.70,2587518,1,0
pc35,M34204,1.60,1.60,1350140,1,0
pc35,M54613,3.00,2.60,2818598,1,0
pc35,M39619,7.00,2.40,1840604,1,0
pc35,M52039,6.00,2.70,2395954,1,0
pc35,M56352,1.00,1.00,723859,1,0
pc35,M52675,1.40,1.20,713140,1,0
pc35,M56080,3.10,1.40,713140,1,0
pc35,M53475,2.70,2.70,2859662,1,0
pc35,M37607,2.40,2.40,2587518,1,0
pc35,M53198,2.50,2.50,2587518,1,0
pc35,M55931,1.40,1.40,1301744,1,0
pc35,M35823,1.30,1.30,795833,1,0
pc35,M32277,4.30,2.60,2587518,1,0
pc35,M33002,2.50,2.50,2587518,1,0
pc35,M52266,1.50,1.40,864401,1,0
pc35,M46714,4.50,2.80,1681613,1,0
pc35,M40453,2.60,2.40,2587518,1,0
pc35,M44415,2.80,2.50,2587518,1,0
pc35,M44778,2.60,2.60,2587518,1,0
pc35,M39230,1.90,1.50,1181169,1,0
pc35,M42632,2.20,1.50,699927,1,0
pc35,M44534,2.90,2.70,2587518,1,0
pc35,M39072,2.60,1.80,1689441,1,0
pc35,M36082,3.80,3.70,2587518,1,0
pc35,M31748,2.10,1.80,1432210,1,0
pw108,M34506,1.10,1.10,1615766,2,0
pw108,M50390,1.20,1.20,2152126,2,0
pw108,M52492,1.50,1.50,2587518,2,0
pw108,M56615,1.50,1.50,2587518,2,0
pw108,M32328,1.60,1.60,2260090,2,0
pw108,M47580,54.90,1.60,2587518,2,0
pw108,M53183,1.50,1.50,2587518,2,0
pw108,M33054,1.60,1.60,2587518,2,0
pw108,M54353,1.50,1.50,2696980,2,0
pw108,M53345,1.40,1.40,1913582,2,0
pw108,M50232,1.50,1.50,2587518,2,0
pw108,M38155,1.50,1.50,2587518,2,0
pw108,M45557,0.80,0.80,833759,2,0
pw108,M39360,1.20,1.20,713140,2,0
pw108,M49838,1.10,1.10,1785287,2,0
pw108,M55607,1.50,1.50,2587518,2,0
pw108,M47178,1.70,1.70,2688312,2,0
pw108,M53706,1.30,1.30,1270938,2,0
pw108,M40381,1.60,1.60,2587518,2,0
pw108,M40063,1.70,1.70,2395954,2,0
pw108,M49992,1.50,1.50,2587518,2,0
pw108,M49399,1.50,1.50,2587518,2,0
pw108,M46245,1.60,1.60,2587518,2,0
pw108,M35924,1.50,1.50,2587518,2,0
pw108,M49098,1.60,1.60,2587518,2,0
pw108,M32774,1.60,1.60,2587518,2,0
pw108,M56725,1.70,1.70,2859662,2,0
pw108,M39209,1.30,1.30,2209171,2,0
pw108,M57178,1.60,1.60,2587518,2,0
pw108,M55870,1.50,1.50,2395954,2,0
pw108,M37023,0.90,0.90,1299274,2,0
pw108,M36263,1.10,1.10,1732082,2,0
pw108,M37472,0.70,0.70,967873,2,0
pw108,M46414,1.50,1.50,2395954,2,0
pw108,M49684,5.50,1.40,2587518,2,0
pw108,M53524,1.50,1.50,2587518,2,0
pw108,M33836,1.50,1.50,2587518,2,0
pw108,M33550,1.40,1.40,2587518,2,0
pw108,M40527,1.30,1.30,1615766,2,0
pw108,M33272,2.30,1.50,2587518,2,0
pw108,M39613,0.70,0.70,302049,2,0
pw108,M36540,1.80,1.10,1005490,2,0
pw108,M46900,0.70,0.70,763671,2,0
pw108,M42941,1.50,1.50,2587518,2,0
pw108,M40800,0.70,0.70,848853,2,0
pw108,M52022,28.40,1.70,2587518,2,0
pw108,M56229,1.50,1.50,2587518,2,0
pw108,M31103,1.60,1.60,2758536,2,0
pw108,M49276,1.40,1.40,2587518,2,0
pw108,M36877,1.60,1.60,2587518,2,0
pw108,M39828,1.60,1.60,2395954,2,0
pw108,M43171,0.80,0.80,611327,2,0
pw108,M47294,1.40,1.40,2483988,2,0
pw108,M53073,1.60,1.60,2587518,2,0
pw108,M55738,51.80,1.40,2587518,2,0
pw108,M43806,1.10,1.10,1301744,2,0
pw108,M38257,1.60,1.60,2587518,2,0
pw108,M35660,1.60,1.60,2587518,2,0
pw108,M50762,1.50,1.50,2587518,2,0
pw108,M52224,1.70,1.70,2587518,2,0
pw108,M45745,0.90,0.90,1301744,2,0
pw108,M46711,1.50,1.50,2587518,2,0
pw108,M52904,1.20,1.20,1615766,2,0
pw108,M41227,1.60,1.60,2587518,2,0
pw108,M42516,1.50,1.50,2774583,2,0
pw108,M42637,1.20,1.20,1615766,2,0
pw108,M40170,1.50,1.50,2587518,2,0
pw108,M44297,1.50,1.50,2395954,2,0
pc77,M32400,2.60,2.60,2587518,1,0
pc77,M57306,3.10,3.10,1181169,1,0
pc77,M36449,3.90,2.50,2587518,1,0
pc77,M38625,7.10,4.70,2289400,1,0
pc77,M37932,2.90,2.90,2779146,1,0
pc77,M36688,2.60,2.60,2587518,1,0
pc77,M50079,6.10,3.30,740721,1,0
pc77,M33178,4.30,2.50,2587518,1,0
pc77,M36047,2.40,2.40,2587518,1,0
pc77,M33056,0.90,0.90,389226,1,0
pc77,M40709,1.50,1.00,713140,1,0
pc77,M56851,2.70,2.70,2587518,1,0
pc77,M43499,2.60,2.60,2587518,1,0
pc77,M42841,1.70,1.70,1615766,1,0
pc77,M45315,2.50,2.50,2587518,1,0
pc77,M42448,3.80,2.40,2587518,1,0
pc77,M40821,2.70,2.70,2587518,1,0
pc77,M47739,2.40,2.40,2395954,1,0
pc77,M48825,1.20,1.20,962022,1,0
pc77,M41756,0.80,0.80,431285,1,0
pc77,M49116,5.00,2.50,2587518,1,0
pc77,M35917,2.60,2.60,2587518,1,0
pc77,M41075,2.70,2.70,2572349,1,0
pc77,M44585,2.50,2.50,2587518,1,0
pc77,M55632,2.60,2.60,2587518,1,0
pc77,M53734,2.80,2.50,1301744,1,0
pc77,M54823,6.50,4.70,1241912,1,0
pc77,M36576,3.70,3.70,1046416,1,0
pc77,M31683,4.10,2.70,2587518,1,0
pc77,M53455,1.40,1.40,1181169,1,0
pc77,M57138,3.90,2.80,2587518,1,0
pc77,M41366,4.30,2.40,2587518,1,0
pc77,M41640,2.60,2.60,2587518,1,0
pc77,M45204,2.00,1.30,1112512,1,0
pc77,M46657,4.30,2.40,2587518,1,0
pc77,M47906,4.10,2.50,2587518,1,0
pc77,M50229,3.40,2.70,2587518,1,0
pc77,M50504,1.80,1.80,1678336,1,0
pc77,M46258,4.70,2.50,2386535,1,0
pc77,M42299,5.80,2.50,2587518,1,0
pc77,M47104,4.80,2.80,2924177,1,0
pc77,M32109,0.70,0.70,302049,1,0
pc77,M34766,4.80,4.50,2133353,1,0
pc77,M37119,6.40,2.80,2395954,1,0
pc77,M50699,2.40,2.40,2587518,1,0
pc77,M56395,1.60,1.60,1337819,1,0
pc77,M52635,1.80,1.80,1301744,1,0
pc77,M39138,2.70,2.70,2587518,1,0
pc77,M52873,2.50,2.50,2587518,1,0
pc77,M44164,4.60,4.00,836293,1,0
pc77,M31936,3.50,2.40,2587518,1,0
pc77,M51891,4.40,2.50,2587518,1,0
pc77,M54400,2.40,2.40,2395954,1,0
pc77,M31547,4.40,2.60,2587518,1,0
pc77,M36951,2.00,2.00,1782184,1,0
pc77,M42716,3.20,2.70,2587518,1,0
pc77,M43927,2.60,2.60,2705149,1,0
pc77,M38212,4.20,2.60,2587518,1,0
pc77,M39552,3.00,2.60,2587518,1,0
pc77,M48416,2.40,2.20,2098460,1,0
pc77,M43648,3.10,2.60,2564085,1,0
pc77,M41181,5.90,1.50,900595,1,0
pc77,M46511,5.70,2.70,2587518,1,0
pc77,M46873,3.30,2.60,2587518,1,0
pc77,M53264,4.30,4.20,1985777,1,0
pc77,M52295,2.80,2.80,2587518,1,0
pc77,M48191,4.70,4.30,2696980,1,0
pc77,M35316,2.80,2.50,2587518,1,0
pc77,M43181,2.90,2.90,2986091,1,0
pc77,M39912,3.30,3.00,488081,1,0
pc77,M33410,2.90,2.90,2587518,1,0
pc77,M35551,3.20,2.60,2587518,1,0
pc77,M42127,1.50,1.40,952223,1,0
pc77,M34470,2.50,2.50,2587518,1,0
pc77,M47499,2.80,2.80,2587518,1,0
pc77,M53012,3.50,2.50,2587518,1,0
pc77,M49452,2.70,2.70,2593462,1,0
pc77,M38318,3.30,3.30,452075,1,0
pc77,M51514,2.70,2.60,2587518,1,0
pc77,M52169,5.40,4.00,2587518,1,0
pc77,M55311,1.50,1.30,688017,1,0
pc77,M31363,3.00,2.90,2727844,1,0
pc77,M56091,2.90,2.90,2758536,1,0
pc77,M44791,4.90,2.70,2947766,1,0
pc77,M44031,2.90,2.80,2587518,1,0
pc77,M44399,2.80,2.60,2281761,1,0
pc77,M51220,2.50,2.50,2587518,1,0
pc77,M54698,4.30,3.00,2947766,1,0
pc77,M32664,2.60,2.60,2587518,1,0
pc77,M37438,4.80,2.50,2587518,1,0
pc77,M37716,4.60,2.60,1954429,1,0
pc77,M37314,4.50,1.50,1087026,1,0
pc77,M39735,3.10,1.90,1856857,1,0
pc77,M34042,5.30,3.10,2587518,1,0
pc77,M38884,2.70,2.70,2479474,1,0
pc77,M56234,2.60,2.60,2587518,1,0
pc77,M36222,2.60,2.60,2566822,1,0
pc77,M48683,4.80,2.50,2587518,1,0
pc77,M46148,2.50,2.50,2587518,1,0
pc77,M53993,3.60,2.60,2587518,1,0
pc77,M33645,5.20,5.00,1886278,1,0
pc77,M55414,2.10,1.90,1337819,1,0
pc77,M57438,1.50,1.50,1123279,1,0
pc77,M33804,2.90,2.60,2758536,1,0
pc77,M35700,4.40,2.90,2812081,1,0
pc77,M47372,2.50,2.50,2587518,1,0
pc77,M35149,2.60,2.60,2758536,1,0
pc77,M55099,4.50,2.40,2395954,1,0
pc77,M38774,2.80,2.80,2601972,1,0
pc77,M55893,4.20,2.60,2587518,1,0
pc77,M45625,3.00,3.00,2587518,1,0
pc77,M49824,2.60,2.60,2595583,1,0
pc77,M45461,5.90,4.40,1788617,1,0
pc77,M49300,6.10,2.50,2587518,1,0
pc77,M43047,2.40,2.40,2587518,1,0
pc46,M32128,2.70,2.70,2587518,1,0
pc46,M52495,4.40,3.20,465069,1,0
pc46,M32404,3.00,2.50,2587518,1,0
pc46,M56738,4.20,2.60,2587518,1,0
pc46,M38900,3.00,2.70,2587518,1,0
pc46,M50236,2.10,1.40,1133886,1,0
pc46,M51203,4.00,2.40,2395954,1,0
pc46,M55760,2.80,2.80,371291,1,0
pc46,M51563,1.40,1.40,1206477,1,0
pc46,M41478,6.00,4.00,648554,1,0
pc46,M41633,1.60,1.10,732840,1,0
pc46,M38191,2.60,2.60,2587518,1,0
pc46,M33739,3.20,2.70,2152126,1,0
pc46,M49476,3.60,3.30,2587518,1,0
pc46,M49751,2.80,2.80,2587518,1,0
pc46,M43531,1.30,1.30,1240790,1,0
pc46,M42287,0.90,0.90,579629,1,0
pc46,M32777,2.50,2.50,2587518,1,0
pc46,M32016,1.20,1.20,713140,1,0
pc46,M31208,2.60,2.60,2587518,1,0
pc46,M35487,3.50,3.40,2587518,1,0
pc46,M37666,4.60,2.50,2361120,1,0
pc46,M51678,0.90,0.90,444789,1,0
pc46,M57252,2.90,2.20,1862342,1,0
pc46,M52249,3.10,2.60,2587518,1,0
pc46,M49092,3.00,3.00,2587518,1,0
pc46,M51398,2.70,2.40,2587518,1,0
pc46,M55993,2.10,1.90,1615766,1,0
pc46,M56841,2.50,2.50,2587518,1,0
pc46,M50509,2.90,2.50,2587518,1,0
pc46,M42612,3.00,2.60,2587518,1,0
pc46,M48716,3.10,2.40,2587518,1,0
pc46,M47068,2.20,2.20,1770139,1,0
pc46,M45565,5.60,2.50,2578409,1,0
pc46,M48250,2.60,2.60,2587518,1,0
pc46,M55500,4.20,2.80,2884536,1,0
pc46,M48098,3.80,2.30,2116486,1,0
pc46,M54374,2.90,2.80,2696980,1,0
pc46,M52631,2.10,2.10,2049521,1,0
pc46,M47319,2.80,2.60,2587518,1,0
pc46,M45933,2.90,1.40,1232591,1,0
pc46,M49611,8.50,4.00,2587518,1,0
pc46,M41055,2.60,2.60,2587518,1,0
pc46,M49852,7.70,5.00,2395954,1,0
pc46,M36317,2.60,2.60,2587518,1,0
pc46,M49192,4.10,2.70,1182206,1,0
pc46,M33209,3.30,2.50,2454851,1,0
pc46,M51092,3.10,3.10,2758536,1,0
pc46,M36555,2.70,2.70,2587518,1,0
pc46,M34895,3.30,2.60,2587518,1,0
pc46,M50044,5.20,2.00,962022,1,0
pc46,M38696,3.70,2.30,2361120,1,0
pc46,M52860,4.80,1.70,713140,1,0
pc46,M41349,2.40,2.30,2260090,1,0
pc46,M47969,8.90,2.60,2058193,1,0
pc46,M43641,2.00,2.00,1915335,1,0
pc46,M35909,4.10,4.10,1652684,1,0
pc46,M44211,3.40,2.60,2696980,1,0
pc46,M36926,3.00,2.70,2710359,1,0
pc46,M46170,5.30,2.70,2587518,1,0
pc46,M48470,1.80,1.80,1207607,1,0
pc46,M53385,5.80,3.70,2587518,1,0
pc46,M53821,4.10,2.50,2587518,1,0
pc46,M33935,3.30,1.60,1348708,1,0
pc46,M34625,7.30,2.80,346656,1,0
pc46,M37457,2.20,2.20,2254931,1,0
pc46,M40868,2.70,2.70,2587518,1,0
pc46,M54076,2.40,2.40,2587518,1,0
pc46,M33013,4.10,1.70,1301744,1,0
pc46,M37212,5.70,4.50,2395954,1,0
pc46,M38421,2.60,2.60,2553536,1,0
pc46,M34195,4.40,2.60,2758536,1,0
pc46,M49318,2.10,1.60,1232478,1,0
pc46,M39083,1.40,1.40,1301744,1,0
pc46,M44823,8.80,7.40,2164597,1,0
pc46,M46968,4.90,2.60,2587518,1,0
pc46,M45077,2.70,2.60,2587518,1,0
pc46,M44542,2.40,2.40,2587518,1,0
pc46,M47534,2.50,2.50,2587518,1,0
pc46,M46686,4.10,2.40,2587518,1,0
pc46,M53132,1.20,1.20,837708,1,0
pc46,M37903,1.50,1.50,1367270,1,0
pc46,M39768,2.60,2.60,2707262,1,0
pc46,M35686,5.00,4.90,2587518,1,0
pc46,M35203,2.60,2.60,2587518,1,0
pc46,M31486,3.50,2.60,2587518,1,0
pc46,M37345,1.00,1.00,732840,1,0
pc46,M50705,3.20,2.70,2587518,1,0
pc46,M44314,2.60,2.60,2395954,1,0
pc46,M48912,5.60,2.90,2587518,1,0
pc46,M41844,4.30,2.60,2587518,1,0
pc46,M42490,2.60,1.10,859508,1,0
pc46,M46452,2.50,2.50,2587518,1,0
pc46,M47821,2.70,2.50,2587518,1,0
pc46,M33479,1.60,1.30,940239,1,0
pc46,M54615,2.70,2.70,2587518,1,0
pc46,M57044,3.40,2.90,376208,1,0
pc46,M39576,1.90,1.90,1284501,1,0
pc46,M42983,3.90,2.80,2984904,1,0
pc46,M40200,3.00,2.30,1788617,1,0
pc46,M45732,8.60,4.20,2116288,1,0
pc46,M45295,5.60,4.40,2587518,1,0
pc46,M39909,4.00,3.20,1462719,1,0
pc46,M34339,2.50,2.50,2587518,1,0
pc46,M51972,3.80,2.50,2587518,1,0
pc46,M37045,3.10,2.60,2587518,1,0
pc46,M56189,4.70,4.70,1891732,1,0
pc46,M36113,1.70,1.70,1398554,1,0
pc46,M36750,3.30,2.50,2587518,1,0
pc46,M56466,1.30,1.30,646568,1,0
pc46,M54727,2.60,2.60,2587518,1,0
pc46,M50809,3.70,2.50,2532285,1,0
pc41,M55126,2.40,2.40,2260090,1,0
pc41,M53100,4.80,2.70,2587518,1,0
pc41,M53745,2.50,1.10,860364,1,0
pc41,M34421,4.40,2.00,1919834,1,0
pc41,M36323,3.30,2.20,1301744,1,0
pc41,M50755,2.50,2.50,2587518,1,0
pc41,M43654,3.40,1.40,848906,1,0
pc41,M43015,4.30,4.30,2587518,1,0
pc41,M44624,2.00,1.90,1655257,1,0
pc41,M41999,2.40,2.40,2587518,1,0
pc41,M46088,5.40,3.30,713140,1,0
pc41,M50185,0.90,0.90,389604,1,0
pc41,M54268,4.60,3.90,1301744,1,0
pc41,M32412,2.60,2.60,2547658,1,0
pc41,M52241,1.90,1.10,713140,1,0
pc41,M57494,2.50,2.50,2587518,1,0
pc41,M40959,1.60,1.30,713140,1,0
pc41,M39168,4.10,2.90,2587518,1,0
pc41,M36065,2.50,1.90,1615766,1,0
pc41,M48715,4.70,2.40,2587518,1,0
pc41,M47749,3.20,3.20,2587518,1,0
pc41,M33508,2.60,2.60,2587518,1,0
pc41,M51262,3.40,2.90,2758536,1,0
pc41,M37478,1.90,1.80,1615766,1,0
pc41,M55340,2.70,1.20,648554,1,0
pc41,M44729,3.20,2.60,2587518,1,0
pc41,M37750,2.00,2.00,1827418,1,0
pc41,M54410,2.60,2.60,2587518,1,0
