Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p18,M13739,1.00,0.90,387154,1,0
p18,M6816,0.90,0.80,387154,1,0
p18,M4915,0.60,0.50,387154,1,0
p18,M11439,2.80,2.70,2255424,1,0
p18,M5329,0.70,0.40,387154,1,0
p18,M19280,1.90,1.50,549644,1,0
p18,M28539,1.40,1.30,387154,1,0
p18,M10584,1.40,1.30,1122402,1,0
p18,M11673,0.90,0.80,387154,1,0
p18,M19711,1.80,1.30,1058153,1,0
p18,M20943,1.20,1.10,1872700,1,0
p18,M26409,0.50,0.40,387154,1,0
p18,M3663,0.60,0.50,387154,1,0
p18,M21870,1.30,0.70,387154,1,0
p18,M24102,2.80,2.30,2229558,1,0
p18,M8435,4.20,3.10,2640352,1,0
p18,M15916,1.00,0.90,1368473,1,0
p18,M25553,7.20,5.60,387154,1,0
p18,M3540,1.60,1.40,2884330,1,0
p18,M23771,4.30,1.30,653145,1,0
p18,M27495,4.80,3.80,387154,1,0
p18,M12557,0.70,0.70,387154,3,0
p18,M7715,0.90,0.80,387154,1,0
p18,M2948,1.50,1.20,983181,1,0
p18,M16122,2.60,2.30,2229558,1,0
p18,M8880,0.60,0.60,387154,3,0
p18,M9296,1.60,1.50,2448834,1,0
p18,M27926,1.30,1.20,895504,1,0
p18,M9052,1.50,1.30,387154,1,0
p18,M15701,0.60,0.40,387154,1,0
p18,M16759,0.90,0.40,387154,1,0
p18,M26039,2.70,1.20,859477,1,0
p18,M2382,0.90,0.60,387154,1,0
p18,M25068,1.40,1.30,2229558,1,0
p18,M26156,0.90,0.80,387154,1,0
p18,M4459,3.50,2.70,387154,1,0
p18,M10001,1.00,0.90,441301,1,0
p18,M17440,0.60,0.40,458418,1,0
p18,M19466,1.10,1.00,387154,1,0
p18,M19587,1.20,1.00,387154,1,0
p18,M4293,1.80,1.20,387154,1,0
p18,M9586,0.60,0.50,387154,1,0
p18,M11182,0.80,0.70,387154,1,0
p18,M20207,0.50,0.50,387154,3,0
p18,M24529,1.00,0.90,480144,1,0
p18,M6192,3.10,1.30,834067,1,0
p18,M21652,1.00,0.90,387154,1,0
p18,M24400,4.60,2.30,2160266,1,0
p18,M25211,0.70,0.60,664215,1,0
p18,M25454,1.40,1.10,2229558,1,0
p18,M28322,1.00,0.90,664215,1,0
p18,M27793,1.80,1.70,387154,1,0
p18,M10312,2.50,2.40,2401717,1,0
p18,M3217,0.60,0.50,387154,1,0
p18,M19010,2.10,0.70,395622,1,0
p18,M12299,1.70,1.30,2229558,1,0
p18,M13387,0.90,0.80,1182018,1,0
p18,M2807,1.00,0.90,387154,1,0
p18,M15571,1.00,1.00,387154,3,0
p18,M6681,0.50,0.50,387154,3,0
p18,M20755,1.00,0.90,387154,1,0
p18,M5196,0.90,0.80,387154,1,0
p18,M15326,2.00,1.90,2897935,1,0
p18,M17747,1.00,0.90,387154,1,0
p18,M7255,1.70,1.60,2617042,1,0
p18,M13539,0.70,0.70,669968,3,0
p18,M12169,1.30,0.90,387154,1,0
p18,M12042,1.20,0.80,509754,1,0
p18,M12690,0.80,0.70,834067,1,0
p18,M16522,1.40,1.20,387154,1,0
p18,M22408,0.90,0.80,799535,1,0
p18,M14862,7.90,4.80,2776922,1,0
p18,M6976,1.60,1.50,387154,1,0
p18,M24785,2.20,1.30,834067,1,0
p18,M4794,1.40,1.00,387154,1,0
p18,M26684,0.60,0.50,387154,1,0
p18,M27014,1.10,0.90,387154,1,0
p137,M2500,0.70,0.60,387154,1,0
p137,M8605,1.60,1.40,577789,1,0
p137,M13689,3.20,2.50,2718871,1,0
p137,M15192,2.40,2.30,2355456,1,0
p137,M11265,0.60,0.50,387154,1,0
p137,M11540,1.10,1.00,387154,1,0
p137,M15072,1.20,0.90,387154,1,0
p137,M17492,1.50,1.40,2475407,1,0
p137,M18861,1.20,1.10,2229558,1,0
p137,M5571,1.10,1.00,387154,1,0
p137,M3392,0.90,0.90,387154,3,0
p137,M5691,3.20,2.60,2374029,1,0
p137,M17885,1.00,0.90,387154,1,0
p137,M18339,0.90,0.80,387154,1,0
p137,M25149,0.80,0.70,387154,1,0
p137,M21221,0.90,0.80,387154,1,0
p137,M2861,0.50,0.50,495722,3,0
p137,M24696,2.40,0.90,387154,1,0
p137,M5451,3.30,2.90,2377781,1,0
p137,M7357,2.40,2.30,2021064,1,0
p137,M7478,1.00,0.90,387154,1,0
p137,M23760,2.90,2.30,2229558,1,0
p137,M27047,0.60,0.60,387154,3,0
p137,M24451,1.50,1.00,2229558,1,0
p137,M27560,6.30,4.10,834067,1,0
p137,M13956,0.50,0.40,387154,1,0
p137,M5109,1.00,0.90,387154,1,0
p137,M12860,1.20,0.90,387154,1,0
p137,M17000,0.50,0.40,387154,1,0
p137,M19389,2.30,0.90,387154,1,0
p137,M17640,1.30,1.00,1790290,1,0
p137,M9783,0.80,0.70,387154,1,0
p137,M15332,2.80,2.60,2374029,1,0
p137,M23516,1.10,0.90,387154,1,0
p137,M3283,0.50,0.30,387154,1,0
p137,M22947,1.00,0.90,1019496,1,0
p137,M14369,0.50,0.40,387154,1,0
p137,M24568,0.60,0.40,387154,1,0
p137,M27679,2.70,2.60,1590282,1,0
p137,M20364,0.60,0.60,387154,3,0
p137,M23114,3.20,2.40,2386375,1,0
p137,M4495,1.00,0.90,387154,1,0
p137,M14529,1.00,0.90,615837,1,0
p137,M15618,1.40,1.40,2229558,3,0
p137,M27313,1.00,0.80,387154,1,0
p137,M6554,1.10,1.00,834067,1,0
p137,M25770,2.70,2.50,1703780,1,0
p137,M25891,3.60,3.50,2229558,1,0
p137,M27432,1.50,0.80,387154,1,0
p137,M28683,4.10,4.00,2799478,1,0
p137,M28003,1.50,1.00,387154,1,0
p137,M6929,1.00,0.90,387154,1,0
p137,M4107,2.80,2.70,2572619,1,0
p137,M3897,2.30,2.10,1943005,1,0
p137,M22739,0.50,0.50,421050,3,0
p137,M8145,0.80,0.80,622154,3,0
p137,M14792,1.40,1.30,387154,1,0
p137,M19601,1.50,1.40,2400740,1,0
p137,M22219,1.90,1.80,1665481,1,0
p137,M3492,2.70,2.60,2740097,1,0
p137,M14156,0.60,0.50,387154,1,0
p137,M7175,2.00,0.90,387154,1,0
p137,M27905,0.80,0.70,387154,1,0
p137,M9350,2.10,2.00,1906306,1,0
p137,M8304,0.80,0.50,387154,1,0
p137,M11849,1.00,0.90,387154,1,0
p137,M11715,2.60,2.50,2229558,1,0
p137,M24074,0.60,0.50,387154,1,0
p137,M25284,1.60,1.50,1327086,1,0
p137,M4634,1.60,1.30,2602616,1,0
p137,M4999,4.60,2.20,387154,1,0
p137,M13854,0.80,0.70,509754,1,0
p137,M12120,1.30,1.20,834067,1,0
p137,M10072,1.20,0.90,387154,1,0
p137,M19830,2.00,1.40,1368473,1,0
p137,M26407,0.50,0.40,387154,1,0
p137,M21513,2.30,1.80,1368473,1,0
p137,M21077,2.40,2.30,2348425,1,0
p137,M9648,4.10,4.00,2450298,1,0
p137,M22042,0.60,0.50,387154,1,0
p137,M6774,1.00,0.80,387154,1,0
p137,M10903,1.00,0.90,387154,1,0
p137,M28146,1.20,1.10,742139,1,0
p137,M2669,2.70,2.40,2287823,1,0
p137,M5937,1.00,0.70,387154,1,0
p137,M3116,2.00,1.90,1796939,1,0
p137,M4326,3.30,2.80,2810091,1,0
p137,M10773,1.30,0.90,426404,1,0
p137,M13485,0.90,0.60,387154,1,0
p137,M8882,0.80,0.40,387154,1,0
p137,M18136,1.10,1.00,1330316,1,0
p137,M16357,0.80,0.70,387154,1,0
p137,M20058,0.80,0.70,834067,1,0
p137,M23326,4.40,3.00,2580317,1,0
p137,M16514,5.90,3.10,2884330,1,0
p137,M15944,0.90,0.90,387154,3,0
p137,M16758,1.80,1.80,2619075,3,0
p137,M20178,1.60,0.90,387154,1,0
p137,M26158,1.30,1.20,903049,1,0
p137,M8004,1.40,1.30,1058153,1,0
p137,M5306,1.70,0.90,387154,1,0
p137,M4854,3.20,1.40,387154,1,0
p137,M13356,1.30,1.30,1520785,3,0
p137,M8497,2.80,2.70,2870095,1,0
p137,M9069,2.20,1.50,387154,1,0
p137,M17278,2.60,1.20,851775,1,0
p137,M21659,1.50,1.10,387154,1,0
p137,M22620,1.20,1.10,387154,1,0
p137,M6358,0.90,0.80,387154,1,0
p137,M21890,1.20,1.20,1906306,3,0
p137,M10556,3.40,1.50,1114169,1,0
p137,M3734,1.00,0.90,387154,1,0
p137,M12611,3.10,3.00,2229558,1,0
p137,M12972,1.10,0.80,387154,1,0
p137,M12332,2.80,1.80,387154,1,0
p137,M16140,2.60,2.20,834067,1,0
p137,M10273,1.60,1.50,2812009,1,0
p137,M19254,3.60,2.00,387154,1,0
p137,M18559,3.50,0.70,387154,1,0
p137,M25528,1.20,1.00,618803,1,0
p137,M15725,1.10,1.00,1202774,1,0
p137,M28358,0.80,0.70,387154,1,0
p137,M20591,0.70,0.60,387154,1,0
p137,M11115,1.30,1.20,1058153,1,0
p137,M13132,1.30,0.70,387154,1,0
p137,M20865,0.70,0.70,387154,3,0
p137,M24947,1.70,1.60,1321988,1,0
p137,M26847,0.90,0.70,387154,1,0
p137,M9161,1.50,1.40,869285,1,0
p137,M6212,1.20,0.90,387154,1,0
p137,M28468,2.30,2.20,2229558,1,0
p137,M7786,0.60,0.50,387154,1,0
p137,M22363,0.50,0.40,387154,1,0
p137,M24263,2.50,2.30,387154,1,0
p137,M26563,0.70,0.70,387154,3,0
p195,M3717,1.30,0.90,387154,1,0
p195,M10217,3.70,1.90,1822560,1,0
p195,M4404,2.00,1.90,1785745,1,0
p195,M8848,1.60,1.00,597670,1,0
p195,M17252,1.40,1.20,2723705,1,0
p195,M28709,0.80,0.70,387154,1,0
p195,M7077,4.00,3.00,387154,1,0
p195,M16794,1.60,1.50,2565913,1,0
p195,M16279,0.70,0.60,387154,1,0
p195,M20417,1.50,1.40,834067,1,0
p195,M25945,1.30,1.20,2229558,1,0
p195,M20136,0.70,0.60,387154,1,0
p195,M25548,1.60,1.40,2558182,1,0
p195,M23520,1.00,0.70,387154,1,0
p195,M4247,0.90,0.80,387154,1,0
p195,M26112,1.50,0.70,320573,1,0
p195,M11815,1.70,1.60,2570674,1,0
p195,M24291,2.20,2.10,2229558,1,0
p195,M2513,0.60,0.50,387154,1,0
p195,M20924,0.70,0.70,387154,3,0
p195,M18572,2.00,1.50,387154,1,0
p195,M14494,0.60,0.60,387154,3,0
p195,M6033,0.90,0.80,387154,1,0
p195,M17872,0.80,0.70,524335,1,0
p195,M15215,0.60,0.40,387154,1,0
p195,M18725,4.30,4.20,1122402,1,0
p195,M21297,1.40,1.30,2594423,1,0
p195,M23356,1.90,0.80,387154,1,0
p195,M8335,0.70,0.60,429403,1,0
p195,M2963,1.00,0.90,301181,1,0
p195,M6527,0.70,0.60,387154,1,0
p195,M13466,2.80,2.70,2803527,1,0
p195,M14795,0.70,0.30,387154,1,0
p195,M26536,0.70,0.60,387154,1,0
p195,M15527,0.70,0.60,387154,1,0
p195,M9515,0.60,0.60,387154,3,0
p195,M5432,1.00,0.90,387154,1,0
p195,M25683,1.60,1.30,2416516,1,0
p195,M22171,1.90,1.80,572664,1,0
p195,M12524,1.20,1.00,387154,1,0
p195,M15083,0.90,0.80,1207766,1,0
p195,M3829,1.00,0.90,387154,1,0
p195,M19443,0.60,0.40,597670,1,0
p195,M13296,1.70,1.40,664215,1,0
p195,M13692,1.10,1.10,387154,3,0
p195,M14670,1.60,1.60,2741678,3,0
p195,M6252,4.60,0.80,419157,1,0
p195,M6890,1.00,0.90,387154,1,0
p195,M18988,1.30,1.20,387154,1,0
p195,M22566,0.90,0.80,1282408,1,0
p195,M20027,0.80,0.50,387154,1,0
p195,M21512,7.60,2.40,2294400,1,0
p195,M26802,3.30,1.40,387154,1,0
p195,M25832,1.20,1.10,799535,1,0
p195,M9645,1.00,0.90,1428403,1,0
p195,M27731,3.50,2.80,2810091,1,0
p195,M6650,2.00,1.90,1867157,1,0
p195,M28025,1.70,1.60,509754,1,0
p195,M4965,1.00,0.80,387154,1,0
p195,M4689,2.10,2.00,1912381,1,0
p195,M10414,0.90,0.70,387154,1,0
p195,M10810,1.20,1.10,834067,1,0
p195,M25193,0.60,0.50,387154,1,0
p195,M11347,1.60,1.50,2510448,1,0
p195,M10096,3.40,2.50,2229558,1,0
p195,M18266,3.90,1.70,387154,1,0
p195,M20612,0.80,0.70,387154,1,0
p195,M21669,1.30,1.30,1292642,3,0
p195,M12281,0.90,0.80,387154,1,0
p195,M20736,2.80,2.70,2625746,1,0
p195,M3190,2.50,1.70,1487925,1,0
p195,M22755,1.20,1.10,810472,1,0
p195,M7713,0.70,0.70,387154,3,0
p195,M5139,1.10,1.00,1393322,1,0
p195,M8007,1.10,1.00,387154,1,0
p195,M24653,5.00,4.70,2901339,1,0
p195,M23164,0.70,0.60,387154,1,0
p195,M24496,1.00,0.80,387154,1,0
p195,M27245,1.70,1.60,1368473,1,0
p195,M2781,0.80,0.70,834067,1,0
p195,M28299,2.90,2.80,2935114,1,0
p195,M28176,1.80,1.40,2592503,1,0
p195,M28451,0.60,0.60,387154,3,0
p195,M27084,1.40,0.80,387154,1,0
p195,M12026,0.60,0.50,653145,1,0
p195,M9861,1.70,1.60,387154,1,0
p195,M16982,1.20,1.10,387154,1,0
p195,M18401,1.30,0.80,387154,1,0
p195,M21932,0.90,0.80,387154,1,0
p195,M22900,3.40,2.80,2928739,1,0
p195,M14960,0.70,0.70,441301,3,0
p195,M15414,0.60,0.50,387154,1,0
p195,M21138,1.70,1.20,2723705,1,0
p195,M24008,2.70,2.30,2319639,1,0
p195,M16626,0.90,0.80,406749,1,0
p195,M9347,0.70,0.70,387154,3,0
p195,M10925,1.00,0.90,387154,1,0
p195,M15818,0.60,0.60,387154,3,0
p195,M11619,1.10,1.00,834067,1,0
p195,M28605,1.20,1.10,2229558,1,0
p195,M17473,2.30,2.10,2021064,1,0
p195,M13023,0.70,0.60,387154,1,0
p195,M17593,1.40,1.30,2064690,1,0
p195,M8100,3.10,2.90,2856109,1,0
p195,M14111,0.90,0.80,467459,1,0
p195,M7493,1.70,1.60,2935114,1,0
p195,M16016,2.00,0.80,387154,1,0
p195,M19648,3.10,1.20,387154,1,0
p195,M3335,2.20,1.70,1192220,1,0
p195,M8624,1.10,1.00,387154,1,0
p195,M25367,1.50,1.00,387154,1,0
p195,M5754,1.00,0.90,387154,1,0
p195,M8469,2.10,0.80,387154,1,0
p195,M7256,1.50,1.40,834067,1,0
p195,M13938,1.30,0.90,387154,1,0
p195,M3505,1.50,1.40,387154,1,0
p195,M27382,1.00,0.90,387154,1,0
p195,M11118,2.40,2.30,1187892,1,0
p195,M12721,4.80,2.70,1520597,1,0
p195,M19245,1.30,1.20,2229432,1,0
p195,M14350,0.60,0.60,387154,3,0
p195,M23738,1.00,0.80,575642,1,0
p195,M19757,1.10,0.80,387154,1,0
p195,M3981,1.60,1.50,1487925,1,0
p195,M24941,0.90,0.80,387154,1,0
p195,M22400,1.90,1.80,1454197,1,0
p195,M16409,1.60,1.50,2935114,1,0
p195,M27534,1.40,1.10,387154,1,0
p195,M9049,4.10,3.00,387154,1,0
p195,M10705,0.80,0.70,395622,1,0
p195,M5640,1.30,1.20,387154,1,0
p195,M26320,1.00,0.90,387154,1,0
p46,M28143,0.50,0.40,387154,1,0
p46,M8609,0.70,0.60,387154,1,0
p46,M9937,2.40,2.20,2219340,1,0
p46,M28704,0.90,0.80,387154,1,0
p46,M12598,1.30,1.20,860503,1,0
p46,M11386,2.00,1.70,1122402,1,0
p46,M19311,1.00,1.00,1279169,3,0
p46,M20817,2.80,2.20,2102216,1,0
p46,M4480,1.20,1.10,2114400,1,0
p46,M19544,1.70,1.60,1368473,1,0
p46,M18578,4.30,2.70,387154,1,0
p46,M23804,2.80,2.60,2676686,1,0
p46,M18459,1.80,1.70,1207766,1,0
p46,M25943,3.00,2.30,2152171,1,0
p46,M26118,0.80,0.70,387154,1,0
p46,M22397,0.80,0.70,387154,1,0
p46,M4817,0.50,0.50,387154,3,0
p46,M3207,1.50,1.40,2723705,1,0
p46,M19660,0.80,0.70,327857,1,0
p46,M7090,0.60,0.60,387154,3,0
p46,M14760,0.80,0.80,387154,3,0
p46,M24448,0.60,0.50,387154,1,0
p46,M26745,1.60,1.30,834067,1,0
p46,M26987,1.90,1.50,1156990,1,0
p46,M26469,1.60,0.90,387154,1,0
p46,M24686,0.80,0.80,1058153,3,0
p46,M5100,0.80,0.50,387154,1,0
p46,M5981,0.50,0.40,387154,1,0
p46,M25651,0.90,0.30,387154,1,0
p46,M10637,0.70,0.60,387154,1,0
p46,M3933,0.50,0.40,387154,1,0
p46,M14160,0.80,0.70,853479,1,0
p46,M11283,0.70,0.60,395622,1,0
p46,M18761,1.40,1.30,387154,1,0
p46,M3095,1.40,1.30,2219340,1,0
p46,M8022,1.50,1.50,2348425,3,0
p46,M18911,3.30,2.00,1058153,1,0
p46,M6920,0.50,0.50,387154,3,0
p46,M16857,1.10,1.10,1368473,3,0
p46,M22177,0.90,0.80,387154,1,0
p46,M28317,0.90,0.80,387154,1,0
p46,M27465,0.50,0.40,387154,1,0
p46,M7212,0.80,0.60,341567,1,0
p46,M20273,0.60,0.60,387154,3,0
p46,M24110,1.60,1.60,2348425,3,0
p46,M2731,2.30,2.20,2229558,1,0
p46,M26370,0.90,0.80,554873,1,0
p46,M2974,0.90,0.80,387154,1,0
p46,M21756,3.10,2.20,387154,1,0
p46,M5284,0.80,0.60,387154,1,0
p46,M19039,1.40,1.40,2460423,3,0
p46,M6490,2.70,2.40,2374029,1,0
p46,M22567,2.10,1.70,387154,1,0
p46,M23931,1.10,0.80,1399656,1,0
p46,M8271,0.80,0.70,387154,1,0
p46,M16603,1.30,1.20,1568680,1,0
p46,M16966,0.50,0.30,387154,1,0
p46,M21358,3.00,2.90,2904351,1,0
p46,M14029,0.50,0.40,387154,1,0
p46,M7745,3.10,3.00,2928739,1,0
p46,M27734,0.90,0.80,395622,1,0
p46,M7864,0.70,0.70,387154,3,0
p46,M27971,0.50,0.50,387154,3,0
p46,M12316,0.60,0.60,387154,3,0
p46,M11588,2.80,2.40,692577,1,0
p46,M11864,2.00,0.70,387154,1,0
p46,M15792,2.40,2.30,2348425,1,0
p46,M13130,1.30,0.90,1874018,1,0
p46,M9054,1.00,1.00,1058153,3,0
p46,M20698,0.50,0.50,387154,3,0
p46,M6181,2.80,2.70,2723705,1,0
p46,M5412,1.40,1.40,2412919,3,0
p46,M2541,0.90,0.80,387154,1,0
p46,M17726,3.80,2.50,2229558,1,0
p46,M8888,1.10,1.10,853479,3,0
p46,M2389,2.90,1.60,1429548,1,0
p46,M8487,1.00,0.90,387154,1,0
p46,M12827,2.10,2.00,1898037,1,0
p46,M27363,4.10,2.60,2229558,1,0
p46,M28514,1.00,0.80,387154,1,0
p46,M4219,0.60,0.50,387154,1,0
p46,M5704,0.60,0.60,387154,3,0
p46,M12027,1.20,1.10,1790290,1,0
p46,M13599,4.00,2.10,387154,1,0
p46,M19861,1.10,1.00,387154,1,0
p46,M10483,2.60,2.20,1360207,1,0
p46,M22868,2.50,1.40,387154,1,0
p46,M7320,1.10,0.70,819069,1,0
p46,M9222,1.20,1.20,2229558,3,0
p46,M15377,0.70,0.60,388122,1,0
p46,M16225,2.60,2.10,387154,1,0
p46,M8370,0.70,0.30,387154,1,0
p46,M23559,0.80,0.70,387154,1,0
p46,M15539,1.40,1.40,2167145,3,0
p46,M9502,2.50,2.40,2400740,1,0
p46,M7564,1.20,1.10,1885258,1,0
p46,M9620,3.00,2.90,2939050,1,0
p46,M21494,0.50,0.40,387154,1,0
p46,M27233,7.00,2.50,387154,1,0
p46,M3612,0.60,0.50,387154,1,0
p46,M10039,2.40,2.00,1506213,1,0
p46,M13786,3.40,1.10,387154,1,0
p46,M4709,1.00,1.00,1221598,3,0
p46,M11000,0.60,0.60,387154,3,0
p46,M16022,0.70,0.60,387154,1,0
p46,M10272,3.10,2.80,2926649,1,0
p46,M6682,3.50,2.00,1867355,1,0
p46,M24957,0.90,0.80,1017259,1,0
p46,M17107,0.90,0.30,387154,1,0
p46,M23106,1.10,0.80,387154,1,0
p46,M15204,2.20,1.60,387154,1,0
p46,M18316,1.00,0.90,387154,1,0
p46,M20512,0.90,0.80,387154,1,0
p46,M16419,0.50,0.40,387154,1,0
p46,M25246,0.60,0.60,387154,3,0
p46,M3730,0.70,0.60,902399,1,0
p46,M21162,1.50,1.20,2229558,1,0
p46,M25366,1.70,1.00,2229558,1,0
p46,M22011,0.90,0.80,387154,1,0
p46,M23341,2.30,1.50,387154,1,0
p46,M3507,0.60,0.50,387154,1,0
p46,M5805,2.70,2.40,387154,1,0
p46,M10786,0.90,0.80,387154,1,0
p46,M18151,1.30,1.20,834067,1,0
p46,M17460,0.90,0.70,1058153,1,0
p46,M13376,1.20,1.10,1874018,1,0
p46,M17340,0.50,0.50,387154,3,0
p46,M6296,2.90,1.60,387154,1,0
p46,M17972,4.20,2.80,2229558,1,0
p46,M14465,3.60,3.40,2836050,1,0
p46,M14985,0.80,0.70,387154,1,0
p46,M21034,0.60,0.40,387154,1,0
p46,M25755,2.20,1.90,1368473,1,0
p46,M24300,1.00,0.70,406749,1,0
p46,M20068,2.90,2.40,2358582,1,0
p46,M9720,1.90,1.90,2998415,3,0
p17,M12518,2.40,2.30,2348425,1,0
p17,M11663,1.10,1.00,387154,1,0
p17,M13445,1.10,1.00,387154,1,0
p17,M19792,1.00,1.00,1450340,3,0
p17,M16282,1.10,1.00,683123,1,0
p17,M18585,0.60,0.60,387154,3,0
p17,M19149,0.80,0.70,387154,1,0
p17,M6381,2.70,2.60,2229558,1,0
p17,M17403,3.40,2.90,2826260,1,0
p17,M19947,0.60,0.50,387154,1,0
p17,M21863,1.00,0.90,387154,1,0
p17,M5213,0.60,0.60,387154,3,0
p17,M20375,0.90,0.80,745077,1,0
p17,M21585,0.60,0.60,387154,3,0
p17,M23401,1.40,1.30,1076866,1,0
p17,M28139,4.40,2.70,2229558,1,0
p17,M5625,1.10,0.40,387154,1,0
p17,M27283,1.80,1.30,387154,1,0
p17,M2754,0.90,0.40,387154,1,0
p17,M13558,1.70,1.40,387154,1,0
p17,M9705,1.50,1.40,2321680,1,0
p17,M12224,0.90,0.80,387154,1,0
p17,M16550,1.10,0.90,387154,1,0
p17,M10292,2.00,1.30,387154,1,0
p17,M20487,0.80,0.60,387154,1,0
p17,M4093,3.20,1.70,1541218,1,0
p17,M18726,0.60,0.40,387154,1,0
p17,M16824,0.90,0.80,395622,1,0
p17,M9943,1.30,1.30,1949465,3,0
p17,M3164,0.70,0.70,387154,3,0
p17,M3287,1.20,1.10,1515935,1,0
p17,M23150,1.30,1.20,2136232,1,0
p17,M10875,1.20,1.10,387154,1,0
p17,M12018,0.60,0.50,387154,1,0
p17,M28648,0.80,0.70,712172,1,0
p17,M19575,1.70,1.40,387154,1,0
p17,M10593,0.80,0.50,387154,1,0
p17,M15890,3.60,2.70,387154,1,0
p17,M18244,0.50,0.50,387154,3,0
p17,M20799,0.80,0.70,509754,1,0
p17,M14155,0.60,0.50,387154,1,0
p17,M19325,1.30,1.30,2229558,3,0
p17,M23667,1.40,1.30,2229558,1,0
p17,M24117,1.50,1.30,1921344,1,0
p17,M15769,0.60,0.60,741663,3,0
p17,M23021,1.60,1.40,2801925,1,0
p17,M26013,3.00,2.40,2229558,1,0
p17,M28433,0.80,0.70,834067,1,0
p17,M8267,1.20,0.90,387154,1,0
p17,M10109,0.60,0.50,387154,1,0
p17,M28778,1.20,1.10,1949465,1,0
p17,M18470,1.20,0.90,1861954,1,0
p17,M11395,3.60,1.80,387154,1,0
p17,M15482,2.70,2.20,387154,1,0
p17,M15241,2.40,1.50,387154,1,0
p17,M8153,0.70,0.30,387154,1,0
p17,M17139,3.00,2.80,2884330,1,0
p17,M14941,0.50,0.50,387154,3,0
p17,M24982,2.50,2.40,2338837,1,0
p17,M8436,1.70,0.90,387154,1,0
p17,M7467,1.40,1.30,2348425,1,0
p17,M8795,2.90,2.80,2870095,1,0
p17,M4969,0.70,0.40,664215,1,0
p17,M2428,0.60,0.50,387154,1,0
p17,M12714,1.40,1.30,387154,1,0
p17,M2544,2.80,1.20,908781,1,0
p17,M3910,5.60,3.10,387154,1,0
p17,M13007,1.70,1.50,2397132,1,0
p17,M16086,1.10,0.80,1337982,1,0
p17,M5494,1.60,1.50,2704669,1,0
p17,M7273,2.60,2.50,2495853,1,0
p17,M17568,2.50,2.40,2457050,1,0
p17,M17728,4.40,3.90,1963568,1,0
p17,M25742,1.40,1.10,387154,1,0
p17,M9458,0.80,0.70,387154,1,0
p17,M25101,2.80,1.90,1705757,1,0
p17,M6862,4.70,4.50,2549160,1,0
p17,M22472,1.00,0.90,1058153,1,0
p17,M22593,1.70,1.60,1368473,1,0
p17,M27482,3.50,1.70,664215,1,0
p17,M2954,1.50,1.50,2386855,3,0
p17,M10487,1.10,1.00,1520785,1,0
p17,M13231,2.20,2.10,1958131,1,0
p17,M21019,1.40,1.30,387154,1,0
p17,M7680,1.00,1.00,1043636,3,0
p17,M9187,1.60,1.50,2884330,1,0
p17,M27916,0.90,0.80,387154,1,0
p17,M26309,2.20,0.80,387154,1,0
p17,M9064,0.70,0.60,387154,1,0
p17,M14688,1.00,0.90,619582,1,0
p17,M21414,1.50,1.40,2036993,1,0
p17,M24525,1.80,1.70,1598228,1,0
p17,M4576,2.00,1.90,702597,1,0
p17,M14327,1.00,0.90,395622,1,0
p17,M27079,2.60,2.10,1931060,1,0
p17,M13948,1.30,1.20,834067,1,0
p17,M25370,3.30,3.20,2229558,1,0
p17,M7939,3.90,1.00,387154,1,0
p17,M11884,0.50,0.40,387154,1,0
p17,M11093,3.00,1.10,387154,1,0
p17,M20234,2.40,2.30,2284606,1,0
p17,M17901,0.60,0.60,387154,3,0
p17,M20594,1.40,1.40,2229558,3,0
p17,M22097,2.10,1.70,1515935,1,0
p17,M26574,0.80,0.70,387154,1,0
p17,M21164,0.70,0.60,387154,1,0
p17,M26177,4.00,1.70,493080,1,0
p17,M3629,0.60,0.60,387154,3,0
p17,M25481,0.80,0.70,387154,1,0
p17,M24390,1.00,0.90,1613749,1,0
p17,M3746,0.90,0.60,387154,1,0
p17,M8639,3.70,2.00,387154,1,0
p17,M13776,1.20,0.90,387154,1,0
p17,M18152,1.30,1.00,387154,1,0
p17,M24705,5.90,5.00,1515935,1,0
p17,M5081,1.30,1.20,2219340,1,0
p17,M14587,1.00,0.90,387154,1,0
p17,M16920,3.20,0.80,387154,1,0
p17,M22369,3.60,1.20,1018950,1,0
p17,M18945,1.50,1.20,2558182,1,0
p17,M6733,1.90,0.80,387154,1,0
p17,M22761,0.80,0.70,387154,1,0
p17,M27778,4.30,3.10,387154,1,0
p17,M5884,1.60,1.50,2549160,1,0
p17,M7028,2.90,2.60,1775832,1,0
p17,M6611,1.00,0.90,395622,1,0
p17,M23851,1.10,1.00,387154,1,0
p17,M4275,1.60,1.00,387154,1,0
p17,M4792,0.70,0.50,387154,1,0
p17,M26840,0.90,0.80,387154,1,0
p17,M3463,0.80,0.70,756734,1,0
p17,M6177,2.40,1.10,387154,1,0
p99,M27296,1.30,1.10,664215,1,0
p99,M3832,0.80,0.70,387154,1,0
p99,M11546,2.90,0.90,387154,1,0
p99,M6826,1.30,0.90,387154,1,0
p99,M10216,2.80,2.70,2556827,1,0
p99,M12756,0.70,0.60,387154,1,0
p99,M25391,0.50,0.40,387154,1,0
p99,M22959,6.10,2.70,1911472,1,0
p99,M13044,1.20,0.90,387154,1,0
