Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p130,M18790,1.80,1.70,1385710,1,0
p130,M13374,4.60,2.60,2857831,1,0
p130,M18432,3.00,2.90,2857831,1,0
p130,M18147,4.10,3.80,2857831,1,0
p130,M14101,4.40,4.30,2857831,1,0
p130,M23859,2.80,2.70,2857831,1,0
p130,M16646,2.30,2.20,2150612,1,0
p130,M22365,4.40,2.70,2857831,1,0
p130,M2894,1.60,1.50,1132186,1,0
p130,M3584,0.70,0.70,524446,3,0
p130,M6453,1.30,1.20,795537,1,0
p130,M20185,4.50,2.70,2857831,1,0
p95,M24061,4.40,4.20,1098760,1,0
p95,M12235,4.50,2.70,2400291,1,0
p95,M17490,4.30,1.40,965159,1,0
p95,M15225,4.50,1.80,1098760,1,0
p95,M22798,6.30,3.80,2857831,1,0
p95,M24734,1.40,1.40,2518040,3,0
p95,M2584,1.60,1.60,2527509,3,0
p95,M14936,5.50,3.70,2857831,1,0
p95,M9379,5.10,2.60,2857831,1,0
p95,M3550,2.80,2.70,2857831,1,0
p95,M12107,2.40,2.30,2415955,1,0
p95,M11016,3.30,1.70,1283976,1,0
p95,M12501,4.70,2.70,2857831,1,0
p95,M11253,4.40,1.40,1187212,1,0
p95,M5184,7.50,7.00,2781273,1,0
p95,M17598,5.40,3.40,2857831,1,0
p95,M22428,5.40,4.40,2805715,1,0
p95,M15972,5.00,1.20,704172,1,0
p95,M2353,4.80,3.10,2857831,1,0
p95,M21694,3.20,3.00,2857831,1,0
p95,M9148,2.70,1.80,965159,1,0
p95,M12816,4.20,3.20,2857831,1,0
p95,M16341,2.90,2.60,2857831,1,0
p95,M18478,3.70,2.70,2415955,1,0
p95,M14398,7.60,2.70,2857831,1,0
p95,M16576,5.00,2.20,965159,1,0
p95,M14676,3.30,1.60,1473950,1,0
p95,M23941,2.00,1.30,920064,1,0
p95,M22178,3.60,2.80,2857831,1,0
p95,M4982,4.60,2.90,512693,1,0
p95,M8664,3.00,1.10,965159,1,0
p95,M21362,0.90,0.90,856550,3,0
p95,M6814,1.30,1.10,2204646,1,0
p95,M10741,9.00,3.70,2857831,1,0
p95,M12003,4.10,4.00,920064,1,0
p95,M18197,4.50,2.70,2857831,1,0
p95,M8794,4.90,3.10,2857831,1,0
p95,M15596,6.40,3.40,2857831,1,0
p95,M17776,2.80,2.70,2857831,1,0
p95,M17258,1.60,1.60,2857831,3,0
p95,M20303,5.00,2.90,2857831,1,0
p95,M24500,1.70,1.70,2857831,3,0
p95,M13927,4.80,3.10,2857831,1,0
p95,M26164,1.40,1.30,875535,1,0
p95,M4608,1.60,1.50,1450289,1,0
p95,M26040,4.00,3.80,2857831,1,0
p95,M6108,3.40,2.80,2857831,1,0
p95,M9859,4.50,3.90,2857831,1,0
p95,M8093,2.70,2.20,2006188,1,0
p95,M5890,1.60,1.60,2857831,3,0
p95,M4283,1.50,1.50,2857831,3,0
p95,M16873,1.60,1.60,2857831,3,0
p95,M8360,4.20,4.10,1132186,1,0
p95,M27407,7.90,4.70,2857831,1,0
p95,M23169,3.30,1.70,1128383,1,0
p95,M20050,5.40,3.40,800875,1,0
p95,M24892,1.30,1.30,2069416,3,0
p95,M7555,4.50,3.30,567681,1,0
p95,M22071,3.00,2.80,2415955,1,0
p95,M5426,1.20,1.10,838649,1,0
p95,M13635,1.50,1.30,2857831,1,0
p95,M13117,11.10,5.10,2502649,1,0
p95,M13237,2.20,0.80,451160,1,0
p95,M12664,3.20,2.60,2857831,1,0
p95,M10363,6.70,4.00,814998,1,0
p95,M6231,0.80,0.80,965159,3,0
p95,M26424,1.80,1.60,2857831,1,0
p95,M9620,3.00,2.70,2857831,1,0
p95,M27672,2.50,2.40,2261653,1,0
p95,M10558,5.90,2.80,2857831,1,0
p95,M8906,14.70,4.90,2318910,1,0
p95,M28483,2.30,1.80,1627270,1,0
p95,M19411,1.70,1.70,2857831,3,0
p95,M19133,4.40,3.10,2857831,1,0
p95,M21207,5.30,4.30,1073926,1,0
p95,M20752,2.10,1.00,630059,1,0
p95,M19889,4.20,2.80,2857831,1,0
p95,M20875,4.70,1.60,900589,1,0
p95,M26853,1.50,1.50,2857831,3,0
p95,M2815,1.60,1.50,965159,1,0
p95,M27141,2.90,2.80,2857831,1,0
p95,M4438,3.50,2.70,2857831,1,0
p95,M10269,3.70,3.50,609756,1,0
p95,M14191,3.50,3.00,2755833,1,0
p95,M17976,4.40,3.10,672406,1,0
p95,M18943,4.10,3.20,2857831,1,0
p95,M20588,3.00,2.90,2857831,1,0
p95,M21557,3.90,3.80,2857831,1,0
p95,M5643,1.00,1.00,1022157,3,0
p95,M22640,4.40,3.40,467279,1,0
p95,M3104,6.10,5.10,1788850,1,0
p95,M6696,0.50,0.50,443274,3,0
p95,M8510,2.90,2.80,2857831,1,0
p63,M13608,1.10,1.00,509229,1,0
p63,M8847,1.80,1.70,2781273,1,0
p63,M21509,2.90,2.60,2200472,1,0
p63,M11262,2.60,1.50,853218,1,0
p63,M18977,1.50,1.50,2563073,3,0
p63,M4127,3.90,3.60,2570455,1,0
p63,M6420,2.80,2.70,2857831,1,0
p63,M12866,4.10,1.50,965159,1,0
p63,M12101,1.50,1.50,2857831,3,0
p63,M11770,3.30,2.70,2857831,1,0
p63,M9542,2.90,2.80,2857831,1,0
p63,M24849,3.40,2.80,2857831,1,0
p63,M17358,3.00,2.80,2857831,1,0
p63,M17875,8.90,2.60,2857831,1,0
p63,M18603,1.50,1.40,1098760,1,0
p63,M20401,3.00,2.80,2857831,1,0
p63,M5742,1.90,1.60,626281,1,0
p63,M24200,4.50,3.20,2857831,1,0
p63,M23594,6.90,5.00,965159,1,0
p63,M13988,1.00,1.00,895508,3,0
p63,M19295,2.20,2.10,2045954,1,0
p63,M23949,1.40,1.10,965159,1,0
p63,M3371,1.60,1.60,2857831,3,0
p63,M25969,7.50,2.80,2662284,1,0
p63,M9076,4.40,4.00,1193450,1,0
p63,M16699,5.90,2.70,2857831,1,0
p63,M26538,2.80,2.70,2638520,1,0
p63,M4346,4.90,3.30,553689,1,0
p63,M7851,3.30,2.90,2857831,1,0
p63,M26773,2.70,2.60,2730844,1,0
p63,M3669,3.10,2.70,2857831,1,0
p63,M10983,3.00,2.70,2857831,1,0
p63,M19833,3.80,2.80,2857831,1,0
p63,M19159,4.10,1.90,1245773,1,0
p63,M7182,5.20,2.60,2643013,1,0
p63,M26889,2.80,2.70,2857831,1,0
p63,M4751,2.80,2.70,2857831,1,0
p63,M2425,4.50,2.60,2649942,1,0
p63,M28504,5.80,4.20,2857831,1,0
p63,M12314,2.90,2.10,1132186,1,0
p63,M12430,6.40,3.40,491911,1,0
p63,M15151,4.80,2.80,2857831,1,0
p63,M16354,2.50,2.40,2547580,1,0
p63,M18139,1.50,1.40,2857831,1,0
p63,M15422,3.50,1.90,965159,1,0
p63,M20056,3.10,3.00,2857831,1,0
p63,M28217,4.90,3.50,965159,1,0
p63,M8489,4.80,2.80,2913731,1,0
p63,M17609,3.90,3.50,1322130,1,0
p63,M27120,3.50,1.60,1338591,1,0
p63,M6914,4.70,2.80,2857831,1,0
p63,M19460,4.60,2.80,2857831,1,0
p63,M20289,3.00,2.90,2857831,1,0
p63,M13080,2.80,2.70,2857831,1,0
p63,M3489,1.00,1.00,1132186,3,0
p63,M26147,8.40,4.20,1356684,1,0
p63,M9985,5.10,2.70,2857831,1,0
p63,M21292,4.00,2.90,2857831,1,0
p63,M2885,1.60,1.60,2857831,3,0
p63,M10710,2.80,2.60,2857831,1,0
p63,M3853,2.50,2.40,2120853,1,0
p63,M13266,5.30,1.90,1516681,1,0
p63,M15693,6.90,6.30,609756,1,0
p63,M21724,1.70,1.70,2530198,3,0
p63,M6281,4.00,3.90,2857831,1,0
p63,M17228,2.20,1.90,524383,1,0
p63,M22258,2.70,2.60,2857831,1,0
p63,M5238,4.40,2.30,1098760,1,0
p63,M16816,3.70,2.80,2857831,1,0
p63,M25368,1.70,1.60,2857831,1,0
p63,M22132,2.80,2.70,2857831,1,0
p63,M27387,1.40,1.30,965159,1,0
p63,M25087,4.80,2.70,2857831,1,0
p63,M11997,2.20,1.00,470953,1,0
p63,M14591,1.90,1.90,2857831,3,0
p63,M18033,5.30,3.80,2857831,1,0
p63,M15553,8.80,3.30,1052956,1,0
p63,M27815,1.30,1.20,965159,1,0
p63,M22524,4.90,3.90,2857831,1,0
p63,M2772,1.60,1.60,2857831,3,0
p63,M7427,4.20,3.10,2805431,1,0
p63,M21398,0.80,0.80,776758,3,0
p63,M24421,4.30,3.20,2623562,1,0
p115,M22040,3.70,2.70,2852741,1,0
p115,M10574,2.90,2.80,2857831,1,0
p115,M13683,4.40,2.60,2857831,1,0
p115,M14134,3.60,2.90,2483702,1,0
p115,M5053,4.00,3.80,971934,1,0
p115,M14773,4.10,3.60,965159,1,0
p115,M6388,1.00,0.90,1000735,1,0
p115,M27685,2.70,1.20,920064,1,0
p115,M25386,3.00,1.30,965159,1,0
p115,M13276,2.80,1.30,1055033,1,0
p115,M7000,2.90,2.80,2827319,1,0
p115,M22548,4.90,2.80,2857831,1,0
p115,M18726,1.60,1.60,2857831,3,0
p115,M4092,3.10,2.70,2857831,1,0
p115,M4257,5.00,2.90,2857831,1,0
p115,M22785,3.90,2.80,2857831,1,0
p115,M6554,6.00,3.10,2857831,1,0
p115,M25531,2.30,0.60,356654,1,0
p115,M12937,5.00,3.20,2857831,1,0
p115,M11207,1.60,1.60,2629473,3,0
p115,M12658,3.30,2.80,2857831,1,0
p115,M9519,2.50,1.70,1362668,1,0
p115,M19213,4.80,1.40,1132186,1,0
p115,M23304,3.50,2.70,2857831,1,0
p115,M24516,3.70,3.60,793011,1,0
p115,M20159,3.60,1.90,1984005,1,0
p115,M6885,5.70,2.70,2857831,1,0
p115,M7458,3.80,2.00,1872840,1,0
p115,M3130,7.40,2.70,1098760,1,0
p115,M8028,4.40,3.20,432375,1,0
p115,M8787,1.70,1.70,2857831,3,0
p115,M24991,1.80,1.80,2857831,3,0
p115,M27860,3.50,3.00,2857831,1,0
p115,M9805,4.80,2.70,2857831,1,0
p115,M11397,1.80,1.50,965159,1,0
p115,M18196,2.80,2.70,2857831,1,0
p115,M17021,2.50,2.30,2408772,1,0
p115,M18992,1.70,1.70,2857831,3,0
p115,M8277,3.10,3.00,2646592,1,0
p115,M20542,5.80,3.70,2857831,1,0
p115,M23777,1.60,1.50,2857831,1,0
p115,M25834,4.30,4.00,1737028,1,0
p115,M8956,3.20,3.00,2539063,1,0
p115,M3266,1.40,1.40,2165603,3,0
p115,M4597,2.70,2.60,2857831,1,0
p115,M7864,5.00,2.80,2857831,1,0
p115,M26402,1.80,1.40,1098760,1,0
p115,M23173,4.40,3.60,1333907,1,0
p115,M11901,4.90,2.90,2857831,1,0
p115,M2706,6.80,3.90,965159,1,0
p115,M15031,5.00,2.90,2857831,1,0
p115,M17322,2.40,2.30,2226285,1,0
p115,M15301,1.70,1.70,2857831,3,0
p115,M17445,1.40,1.40,2649942,3,0
p115,M25229,3.20,2.80,2777553,1,0
p115,M23444,0.80,0.50,937771,1,0
p115,M20690,1.40,0.90,524383,1,0
p115,M10006,8.00,3.60,2857831,1,0
p115,M5429,1.80,1.40,2857831,1,0
p115,M13479,1.90,1.60,2857831,1,0
p115,M10362,2.10,1.30,707075,1,0
p115,M18497,3.10,2.90,2857831,1,0
p115,M17950,5.10,3.50,1132186,1,0
p115,M19616,10.50,4.10,1227460,1,0
p115,M6194,5.00,4.20,1279697,1,0
p115,M21777,3.80,3.70,336710,1,0
p115,M14448,2.70,1.20,965159,1,0
p115,M17838,5.00,3.40,663356,1,0
p115,M5663,4.60,3.00,2857831,1,0
p115,M10957,14.10,2.40,1190115,1,0
p115,M28122,5.00,1.50,920944,1,0
p115,M24281,1.90,1.80,1646520,1,0
p115,M24040,5.30,4.90,2857831,1,0
p115,M19097,6.50,2.90,2857831,1,0
p115,M21609,5.30,3.30,2781273,1,0
p115,M7251,1.70,1.60,1138075,1,0
p115,M27309,1.70,1.70,2910227,3,0
p115,M8623,2.70,2.60,2570455,1,0
p115,M25086,6.90,4.60,1339191,1,0
p115,M5804,3.60,2.80,2857831,1,0
p115,M11513,5.10,4.40,1730518,1,0
p115,M13934,2.80,2.70,2857831,1,0
p115,M28612,13.50,3.60,2857831,1,0
p115,M7706,5.30,2.70,2857831,1,0
p115,M10785,3.50,3.40,2857831,1,0
p115,M19762,3.50,2.80,2857831,1,0
p115,M17582,3.10,3.00,1696344,1,0
p115,M13132,3.50,1.60,2857831,2,0
p115,M24704,3.10,2.00,1920380,1,0
p115,M16763,1.50,1.20,853218,1,0
p115,M16007,1.30,1.30,2150612,3,0
p115,M4950,7.80,1.80,1311480,1,0
p115,M15559,2.40,1.70,590426,1,0
p115,M4434,3.80,2.80,2857831,1,0
p115,M9327,2.40,2.30,1833871,1,0
p115,M28344,1.20,1.10,736710,1,0
p48,M7637,2.90,2.50,2415955,1,0
p48,M2909,0.70,0.70,579293,3,0
p48,M11145,2.90,2.80,2857831,1,0
p48,M21904,3.50,2.70,2857831,1,0
p48,M13570,6.10,3.00,2857831,1,0
p48,M24974,1.50,1.10,1902546,1,0
p48,M17927,2.80,2.70,2857831,1,0
p48,M22554,5.40,3.00,2547580,1,0
p48,M5452,2.70,2.60,2857831,1,0
p48,M28551,2.90,2.80,2649942,1,0
p48,M22270,5.90,4.20,2857831,1,0
p48,M9826,2.70,2.60,2857831,1,0
p48,M11530,2.80,1.10,585053,1,0
p48,M17365,4.30,2.90,2948780,1,0
p48,M18212,2.80,2.00,1843344,1,0
p48,M7484,3.30,3.20,2857831,1,0
p48,M20800,4.50,2.50,1794787,1,0
p48,M15454,3.00,2.70,2857906,1,0
p48,M5185,2.90,2.80,2547580,1,0
p48,M12070,0.80,0.70,965159,1,0
p48,M20005,1.10,1.00,1877635,1,0
p48,M27437,6.20,4.40,1848188,1,0
p48,M22025,1.70,1.60,2857831,1,0
p48,M10996,5.50,2.70,2857831,1,0
p48,M4625,3.30,2.70,2781273,1,0
p48,M4907,3.20,2.10,2144310,1,0
p48,M20957,3.10,3.00,2857831,1,0
p48,M2608,5.40,2.20,2291498,1,0
p48,M21525,7.00,2.70,2730844,1,0
p48,M16612,7.40,2.90,2857831,1,0
p48,M23388,9.70,4.40,2857831,1,0
p48,M28439,1.80,1.50,2857831,1,0
p48,M3497,2.50,2.00,1132186,1,0
p48,M27624,1.70,1.70,2857831,3,0
p48,M27981,1.60,1.50,2630278,1,0
p48,M25560,5.60,3.30,2857831,1,0
p48,M3149,4.20,2.70,2681288,1,0
p48,M15085,4.30,4.20,2857831,1,0
p48,M6097,2.80,2.70,2857831,1,0
p48,M8032,1.40,1.30,1098760,1,0
p48,M2332,0.80,0.80,1098760,3,0
p48,M4352,6.00,3.30,2857831,1,0
p48,M14706,5.20,2.90,2857831,1,0
p48,M9005,2.80,2.70,2857831,1,0
p48,M26486,9.60,5.20,1323780,1,0
p48,M27012,3.40,3.20,2857831,1,0
p48,M12836,2.40,1.70,971934,1,0
p48,M5816,2.10,1.10,424663,1,0
p48,M10535,3.00,1.10,965159,1,0
p48,M16752,5.40,4.80,1132186,1,0
p48,M7151,7.80,2.60,2415955,1,0
p48,M16239,3.50,3.20,2857831,1,0
p48,M18659,7.60,2.30,2162900,1,0
p48,M20611,1.60,1.60,2857831,3,0
p48,M9616,1.50,1.40,2563073,1,0
p48,M15309,1.30,1.30,2005072,3,0
p48,M25187,5.70,4.90,2857831,1,0
p48,M10888,4.90,3.10,2781273,1,0
p48,M23162,2.80,2.70,2857831,1,0
p48,M4216,4.00,2.90,2857831,1,0
p48,M5668,7.70,2.60,329884,1,0
p48,M13750,7.00,2.70,2857831,1,0
p48,M14051,0.90,0.90,1176327,3,0
p48,M18374,1.40,1.40,2367184,3,0
p48,M19620,2.90,2.80,2816210,1,0
p48,M16353,2.50,2.40,2547329,1,0
p48,M19189,2.90,2.80,2730004,1,0
p48,M12391,3.00,2.80,2857831,1,0
p48,M25977,4.60,4.00,2857831,1,0
p48,M3366,1.60,1.60,2857831,3,0
p48,M24487,6.10,3.70,2649338,1,0
p48,M20160,4.40,2.70,2857831,1,0
p48,M8256,3.70,2.70,2857831,1,0
p48,M28168,6.80,4.50,2857831,1,0
p48,M25371,2.20,2.10,1707601,1,0
p48,M6209,1.50,1.20,2649942,1,0
p48,M3974,3.90,2.80,2857831,1,0
p48,M10675,8.30,7.00,2857831,1,0
p48,M12578,6.20,4.10,311035,1,0
p48,M17191,3.10,2.90,2857831,1,0
p48,M12213,1.20,1.20,2064708,3,0
p48,M23747,1.50,1.50,2683845,3,0
p48,M14233,6.30,4.20,2857831,1,0
p48,M14874,2.50,1.70,1622225,1,0
p48,M15723,7.00,3.80,965159,1,0
p48,M6326,4.80,2.70,1886143,1,0
p48,M19808,1.50,1.40,2857831,1,0
p48,M24677,1.60,1.50,2857831,1,0
p48,M6445,5.50,4.30,2857831,1,0
p48,M17629,1.60,1.60,2805551,3,0
p48,M21680,4.40,2.50,1132186,1,0
p48,M3743,1.40,1.30,965159,1,0
p48,M6691,1.50,1.50,2380515,3,0
p48,M14467,3.80,2.20,1892532,1,0
p48,M23578,5.60,5.20,2857831,1,0
p48,M17737,3.20,3.00,2857831,1,0
p48,M16929,3.60,1.80,1444908,1,0
p138,M26363,4.70,1.40,1132186,1,0
p138,M12879,2.90,2.70,2857831,1,0
p138,M10732,4.00,3.00,2857831,1,0
p138,M12119,5.60,4.10,2857831,1,0
p138,M5217,2.70,2.60,2857831,1,0
p138,M12635,1.50,1.50,2857831,3,0
p138,M11025,3.40,3.10,2857831,1,0
p138,M13563,3.60,3.10,2857831,1,0
p138,M27607,3.10,2.80,2857831,1,0
p138,M9017,2.60,2.50,2570455,1,0
p138,M4365,1.80,1.80,2857831,3,0
p138,M15906,5.00,4.50,2857831,1,0
p138,M11258,5.50,2.60,2857831,1,0
p138,M10561,6.10,4.70,2140267,1,0
p138,M13042,3.00,2.90,2857831,1,0
p138,M7881,4.30,2.80,2857831,1,0
p138,M22702,4.10,4.00,2857831,1,0
p138,M16268,5.90,3.00,2857831,1,0
p138,M16428,3.10,2.90,2519665,1,0
p138,M7524,5.50,3.20,2857831,1,0
p138,M26467,3.10,2.70,2857831,1,0
p138,M5463,2.80,2.70,2857831,1,0
p138,M4494,8.10,2.60,329330,1,0
p138,M6276,1.70,1.60,1333907,1,0
p138,M27076,7.70,2.80,2857831,1,0
p138,M25050,3.30,2.60,2857831,1,0
p138,M5954,3.90,2.90,2857831,1,0
p138,M7736,4.40,3.00,2857831,1,0
p138,M11687,6.10,4.40,2115781,1,0
p138,M13220,5.00,4.90,2747841,1,0
p138,M9474,1.00,1.00,965159,3,0
p138,M15247,8.70,3.20,2857831,1,0
p138,M21246,3.00,2.90,2857831,1,0
p138,M22457,1.40,1.20,807340,1,0
p138,M8549,4.10,4.00,2857831,1,0
p138,M17707,4.00,3.10,2857831,1,0
p138,M23665,2.80,2.70,2857831,1,0
p138,M24111,8.10,2.70,2857831,1,0
p138,M25682,3.20,2.60,2588591,1,0
p138,M6640,1.70,1.70,2781273,3,0
p138,M5725,1.40,1.30,965159,1,0
p138,M10221,4.00,3.70,378198,1,0
p138,M19562,1.70,1.70,2857831,3,0
p138,M20425,3.00,2.80,2857831,1,0
p138,M10072,1.60,1.50,2857831,1,0
p138,M21911,6.10,3.00,961552,1,0
p138,M23934,2.30,1.50,965159,1,0
p138,M4752,1.00,0.90,1098760,1,0
p138,M3020,1.40,1.30,1098760,1,0
p138,M6135,6.20,2.90,2781273,1,0
p138,M25311,4.10,2.00,807340,1,0
p138,M4992,3.30,2.70,2857831,1,0
p138,M8158,2.90,2.80,2857831,1,0
p138,M3999,4.70,3.70,2151404,1,0
p138,M12436,1.60,1.60,2857831,3,0
p138,M17177,1.70,1.70,2857831,3,0
p138,M18412,0.70,0.70,917129,3,0
p138,M20854,1.60,0.80,1702235,1,0
p138,M19864,1.10,1.00,726959,1,0
p138,M25501,5.30,4.50,2857831,1,0
p138,M20694,2.30,1.70,1073926,1,0
p138,M20299,4.90,2.50,2641972,1,0
p138,M23164,4.20,3.90,2781273,1,0
p138,M23044,3.80,2.40,420900,1,0
p138,M26671,6.10,5.60,1788850,1,0
p138,M4612,4.50,2.80,2857831,1,0
p138,M21655,4.70,2.90,2857831,1,0
p138,M22068,2.90,2.70,2857831,1,0
p138,M18807,4.20,2.10,929564,1,0
p138,M23433,4.80,1.30,965159,1,0
p138,M8774,4.60,2.70,2857831,1,0
p138,M16908,4.10,2.80,2857831,1,0
p138,M27390,2.70,2.60,2570455,1,0
p138,M15047,3.10,1.30,1092232,1,0
p138,M18557,2.10,2.00,2017673,1,0
p138,M7098,2.60,1.60,516266,1,0
p138,M14511,2.80,2.70,2857831,1,0
p138,M21441,3.00,2.90,2857831,1,0
p138,M26576,1.70,1.10,634551,1,0
p138,M8346,3.10,3.00,2857831,1,0
p138,M3297,2.80,2.70,2857831,1,0
p138,M6442,4.20,1.30,672406,1,0
p138,M28112,2.60,1.30,432375,1,0
p138,M26175,6.30,6.10,2857831,1,0
p138,M19083,4.60,2.80,2857831,1,0
p138,M28350,1.60,1.60,2415955,3,0
p138,M10422,2.80,2.60,2590554,1,0
p138,M11510,1.60,1.50,2857831,1,0
p138,M18152,2.70,0.70,323723,1,0
p138,M2818,6.00,1.50,672406,1,0
p138,M13890,5.10,4.60,2106366,1,0
p138,M14220,3.80,3.10,2857831,1,0
p138,M22923,2.80,2.70,2857831,1,0
p138,M25916,2.30,1.50,965159,1,0
p138,M12292,3.40,2.70,2781273,1,0
p138,M17459,2.90,2.80,2857831,1,0
p138,M15711,1.70,1.70,2857831,3,0
p138,M2378,5.40,3.50,2857831,1,0
p138,M6850,4.20,2.70,2857831,1,0
p138,M9203,1.60,1.60,2563073,3,0
p195,M27177,5.10,2.70,2857831,1,0
p195,M13566,5.40,2.10,1535281,1,0
p195,M17771,1.60,1.60,2857831,3,0
p195,M8680,5.90,4.50,2857831,1,0
p195,M19825,3.10,2.70,2857831,1,0
p195,M6029,1.30,1.20,965159,1,0
p195,M2861,5.30,3.80,920064,1,0
p195,M3968,5.70,3.60,2857831,1,0
p195,M13715,4.80,4.70,733370,1,0
p195,M27041,2.10,1.90,1403895,1,0
p195,M10444,6.70,2.90,2857831,1,0
p195,M18051,5.40,4.90,2017673,1,0
p195,M20408,1.70,1.60,2857831,1,0
p195,M22947,1.90,1.80,1098760,1,0
p195,M16785,0.90,0.90,897950,3,0
p195,M26508,4.40,3.70,2540070,1,0
p195,M14004,3.10,2.60,2857831,1,0
p195,M4090,5.40,3.50,2400291,1,0
p195,M25935,0.80,0.70,965159,1,0
p195,M16426,6.80,5.00,2851148,1,0
p195,M21975,4.00,3.50,965159,1,0
p195,M23510,1.60,1.60,2857831,3,0
p195,M8215,3.60,1.90,807340,1,0
p195,M4651,2.60,2.50,1752701,1,0
p195,M23991,3.00,2.90,2857831,1,0
p195,M6808,5.60,4.60,965159,1,0
p195,M13865,3.20,2.80,2857831,1,0
p195,M12896,3.20,2.90,2857831,1,0
p195,M12377,8.90,3.00,2781273,1,0
p195,M11285,2.90,2.80,2857831,1,0
p195,M12771,1.50,1.50,2857831,3,0
p195,M12130,1.70,1.70,2857831,3,0
p195,M6362,3.20,2.60,2737082,1,0
p195,M19049,2.80,2.70,2857831,1,0
p195,M17544,3.50,2.70,2857831,1,0
p195,M22616,8.30,2.80,2857831,1,0
p195,M20795,6.60,1.40,965159,1,0
p195,M27903,4.10,3.90,2857831,1,0
p195,M19329,2.00,1.60,1218288,1,0
p195,M2565,1.70,1.70,2857831,3,0
p195,M8838,5.50,3.30,2857831,1,0
p195,M2458,6.40,2.90,2857831,1,0
p195,M24907,3.60,2.50,2547580,1,0
p195,M9243,1.70,1.70,2857831,3,0
p195,M4994,4.40,3.10,2857831,1,0
p195,M25832,1.70,1.70,2857831,3,0
p195,M23252,4.10,2.60,2520239,1,0
p195,M3021,3.10,2.60,2102574,1,0
p195,M26122,3.70,2.70,2857831,1,0
p195,M25196,2.80,2.60,2857831,1,0
p195,M28589,7.60,5.30,2857831,1,0
p195,M11865,6.50,2.80,2857831,1,0
p195,M11105,4.50,2.60,2857831,1,0
p195,M17290,3.90,2.70,2483702,1,0
p195,M6582,3.60,2.90,2857831,1,0
p195,M21305,10.50,1.90,1132186,1,0
p195,M8364,5.20,2.70,2722718,1,0
p195,M9694,3.60,2.90,2857831,1,0
p195,M13094,4.30,3.70,1132186,1,0
p195,M21664,3.90,3.70,800496,1,0
p195,M15820,1.50,1.50,2649942,3,0
p195,M4840,4.00,3.30,2857831,1,0
p195,M26679,2.80,2.70,2857831,1,0
p195,M14739,7.60,4.70,2434242,1,0
p195,M27366,5.20,3.00,2704703,1,0
p195,M26270,6.30,3.20,604409,1,0
p195,M10880,2.70,2.00,1516681,1,0
p195,M12265,2.00,1.40,1098760,1,0
p195,M19610,6.30,4.80,1971935,1,0
p195,M6196,1.10,1.10,1633070,3,0
p195,M21414,4.30,2.70,2857831,1,0
p195,M26821,2.30,1.90,1098760,1,0
p195,M22185,4.80,4.30,965159,1,0
p195,M25370,1.70,1.70,2857831,3,0
p195,M7417,5.00,3.10,2857831,1,0
p195,M10274,2.30,2.10,1612936,1,0
p195,M21849,4.10,3.00,2857831,1,0
p195,M10030,5.20,4.40,1122714,1,0
p195,M8066,0.70,0.70,965159,3,0
p195,M5196,4.70,1.80,1339236,1,0
p195,M16018,3.80,2.80,2857831,1,0
p195,M24711,4.70,4.20,2857831,1,0
p195,M19923,1.70,1.70,2857831,3,0
p195,M23344,4.50,3.70,965159,1,0
p195,M3577,4.40,2.50,2744302,1,0
p195,M24158,4.20,2.80,2857831,1,0
p195,M7895,2.70,1.40,965159,1,0
p195,M3331,6.90,4.30,1508228,1,0
p195,M28197,6.70,3.60,1426236,1,0
p195,M17066,5.10,4.20,1384310,1,0
p195,M7661,3.10,2.80,2857831,1,0
p195,M14188,1.80,1.80,2857831,3,0
p195,M15158,5.70,2.20,1098760,1,0
p195,M18306,2.70,2.60,2857831,1,0
p195,M20586,2.90,2.80,2857831,1,0
p195,M22369,2.70,1.90,1311480,1,0
p195,M4314,5.30,3.90,2857831,1,0
p195,M14627,1.70,1.70,2857831,3,0
p195,M27655,3.80,2.10,1766556,1,0
p195,M25594,1.60,1.40,2857831,1,0
p113,M15862,2.20,2.00,1786003,1,0
p113,M14656,4.80,2.30,2362399,1,0
p113,M6425,4.90,4.80,2444559,1,0
p113,M3676,3.10,2.70,2857831,1,0
p113,M22432,2.80,2.70,2857831,1,0
p113,M23521,2.70,2.00,1886143,1,0
p113,M27288,4.60,2.40,1098760,1,0
p113,M7808,1.70,1.70,2857831,3,0
p113,M23085,3.10,2.70,2857831,1,0
p113,M23360,2.00,1.90,1843344,1,0
p113,M2876,5.50,3.70,965159,1,0
p113,M4779,6.60,3.10,2857831,1,0
p113,M15177,3.30,2.90,2857831,1,0
p113,M16266,4.10,4.00,1098760,1,0
p113,M19657,2.10,1.50,904596,1,0
p113,M16149,2.60,1.60,1372459,1,0
p113,M14247,5.00,2.90,2857831,1,0
p113,M14489,4.30,2.80,2857831,1,0
p113,M8337,3.70,1.80,1332800,1,0
p113,M24686,2.00,1.90,1953208,1,0
p113,M5067,4.10,2.80,2857831,1,0
p113,M8974,5.10,1.60,1132186,1,0
p113,M28245,2.80,2.70,2857831,1,0
p113,M2600,1.70,1.20,965159,1,0
p113,M6648,1.70,1.50,1135473,1,0
p113,M11443,2.10,2.00,1926779,1,0
p113,M12895,4.30,3.60,2857831,1,0
p113,M17393,4.70,3.50,2857831,1,0
