Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p88,M23620,1.30,1.30,2114100,3,0
p88,M5991,1.30,1.30,2039561,3,0
p88,M26175,0.90,0.80,588089,1,0
p88,M27781,2.40,2.20,2039561,1,0
p88,M2777,4.00,3.40,1299835,1,0
p88,M16883,0.90,0.80,525973,1,0
p88,M18425,3.30,2.20,2039561,1,0
p88,M23738,5.50,4.70,2039561,1,0
p88,M8878,1.40,1.40,2039561,3,0
p88,M20187,4.70,2.20,2039561,1,0
p88,M26325,2.10,2.00,2039561,1,0
p88,M26446,1.30,1.30,2039561,3,0
p88,M25079,2.70,2.40,2039561,1,0
p88,M10708,6.20,4.70,2834305,1,0
p88,M7541,3.70,1.40,880234,1,0
p88,M28223,1.70,1.20,2605561,1,0
p198,M11700,5.40,3.00,744644,1,0
p198,M19270,1.40,1.40,2039561,3,0
p198,M23092,5.30,5.10,2039561,1,0
p198,M16042,2.30,2.20,2192609,1,0
p198,M19158,0.70,0.70,700164,3,0
p198,M3270,5.70,2.10,1669928,1,0
p198,M8200,3.70,2.80,2982390,1,0
p198,M15861,1.30,1.30,2039561,3,0
p198,M5292,2.40,2.30,2039561,1,0
p198,M4642,2.30,2.10,1677773,1,0
p198,M21341,3.20,2.70,2039561,1,0
p198,M26238,6.10,3.00,2039561,1,0
p198,M8723,2.20,2.10,2039561,1,0
p198,M24334,2.00,1.50,970225,1,0
p198,M10167,3.90,3.30,2491396,1,0
p198,M7092,2.20,1.60,1570989,1,0
p198,M13676,1.20,1.00,2039561,1,0
p198,M10286,2.10,1.80,1570989,1,0
p198,M12069,2.20,2.10,2039561,1,0
p198,M19017,5.80,4.70,2039561,1,0
p198,M22148,5.70,4.30,2039561,1,0
p198,M21974,1.60,1.50,1328338,1,0
p198,M22387,2.30,2.20,2228394,1,0
p198,M20363,1.30,1.30,2039561,3,0
p198,M26103,2.50,2.40,2039561,1,0
p198,M27555,4.40,3.90,2039561,1,0
p198,M26344,1.30,1.20,2039561,1,0
p198,M4867,2.70,2.10,2039561,1,0
p198,M11564,1.20,1.20,2039561,3,0
p198,M12496,1.40,1.40,2039561,3,0
p198,M16454,0.60,0.50,700164,1,0
p198,M23827,0.70,0.70,703917,3,0
p198,M25849,5.40,4.00,2039561,1,0
p198,M18757,1.30,1.30,2039561,3,0
p198,M24119,1.60,1.50,2039561,1,0
p198,M27108,5.10,2.10,2039561,1,0
p198,M16736,1.80,1.70,1542325,1,0
p198,M4985,2.30,2.20,2039561,1,0
p198,M8305,1.70,1.60,1570989,1,0
p198,M22730,2.20,2.10,2039561,1,0
p198,M20794,3.00,2.70,2416177,1,0
p198,M21124,6.40,4.30,2039561,1,0
p198,M26896,2.60,2.20,2039561,1,0
p198,M5154,1.20,1.00,1764933,1,0
p198,M26497,2.80,2.70,2039561,1,0
p198,M5794,7.40,4.00,2039561,1,0
p198,M6365,5.00,2.10,1270514,1,0
p198,M10519,1.10,1.00,737847,1,0
p198,M11317,7.60,4.70,365340,1,0
p198,M17655,1.70,1.60,1335600,1,0
p198,M21598,3.50,2.40,2039561,1,0
p198,M18228,1.40,1.40,2039561,3,0
p198,M20268,1.70,1.00,2039561,1,0
p198,M3025,0.80,0.60,525973,1,0
p198,M6536,1.30,1.30,1328338,3,0
p198,M28305,5.60,4.00,2039561,1,0
p198,M25071,1.00,1.00,1345421,3,0
p198,M13525,1.20,1.20,2039561,3,0
p198,M6190,2.40,1.30,1074393,1,0
p198,M12310,4.40,3.10,2039561,1,0
p198,M5494,4.10,2.80,2617446,1,0
p198,M4280,3.20,2.90,2039561,1,0
p198,M9978,3.90,2.70,2039561,1,0
p198,M9733,3.50,2.20,1633061,1,0
p198,M9610,4.20,2.80,2039561,1,0
p198,M22594,5.10,2.40,2039561,1,0
p198,M28519,5.40,3.70,2039561,1,0
p198,M13079,2.90,2.30,2039561,1,0
p198,M16196,1.50,0.70,369305,1,0
p198,M24809,2.00,1.90,1669928,1,0
p198,M19980,1.00,1.00,1335347,3,0
p198,M14296,1.20,1.20,1681859,3,0
p198,M19579,1.40,1.30,2039561,1,0
p198,M17157,1.20,1.20,2039561,3,0
p198,M18488,1.20,1.10,2247699,1,0
p198,M14684,1.50,1.50,2039561,3,0
p198,M15017,1.30,1.30,2039561,3,0
p198,M23438,3.80,2.50,2039561,1,0
p198,M23316,2.20,2.10,2039561,1,0
p198,M24525,1.00,1.00,1570989,3,0
p198,M3641,3.40,1.40,513280,1,0
p198,M27237,3.80,2.30,2039561,1,0
p198,M2792,6.50,4.70,2862601,1,0
p198,M7819,0.70,0.70,525973,3,0
p198,M25370,2.30,2.20,2039561,1,0
p198,M13945,1.00,1.00,1635428,3,0
p198,M14083,1.50,1.50,2039561,3,0
p198,M20916,2.90,2.20,2039561,1,0
p198,M15168,2.20,2.10,2039561,1,0
p198,M20515,2.30,2.10,2039561,1,0
p198,M27829,3.40,2.60,2247699,1,0
p198,M21726,4.40,4.00,2039561,1,0
p198,M8460,2.90,1.30,929152,1,0
p198,M23622,1.20,1.20,2039561,3,0
p198,M22932,3.80,2.20,2039561,1,0
p198,M4389,8.50,4.70,2039561,1,0
p198,M26613,2.30,2.20,1635428,1,0
p198,M11809,4.00,2.70,2247699,1,0
p198,M25643,2.70,2.20,2039561,1,0
p198,M7257,4.10,2.20,2039561,1,0
p198,M7651,3.10,2.00,1764933,1,0
p198,M10825,2.50,2.20,2039561,1,0
p198,M12606,3.60,2.10,2039561,1,0
p198,M12848,3.40,2.10,2039561,1,0
p198,M28077,1.40,1.30,2039561,1,0
p198,M3501,2.60,1.50,833622,1,0
p198,M13779,3.00,2.30,2059289,1,0
p198,M7429,4.00,2.00,1508098,1,0
p198,M13379,1.30,1.20,1570989,1,0
p198,M14462,6.40,4.30,2329741,1,0
p198,M15433,1.30,1.20,2039561,1,0
p198,M8075,3.00,2.60,2039561,1,0
p198,M16888,5.50,4.00,2039561,1,0
p198,M14866,0.80,0.70,959119,1,0
p198,M2410,1.80,1.70,1488870,1,0
p198,M23973,1.20,1.20,1570989,3,0
p198,M15719,11.00,2.30,2039561,1,0
p198,M6057,4.50,2.40,2039561,1,0
p175,M7518,4.40,3.80,2992847,1,0
p175,M11305,1.00,1.00,1570989,3,0
p175,M8848,1.50,1.00,2039561,1,0
p175,M13965,4.10,2.20,2039561,1,0
p175,M13840,2.40,2.30,2247699,1,0
p175,M18982,4.60,2.60,2195475,1,0
p175,M8287,2.50,2.20,2192609,1,0
p175,M23923,1.80,1.60,1461648,1,0
p175,M21748,2.80,2.50,2192609,1,0
p175,M16711,1.80,1.70,1570989,1,0
p175,M27846,3.40,2.20,2039561,1,0
p175,M26359,0.70,0.60,525973,1,0
p175,M15869,3.60,2.30,2039561,1,0
p175,M3394,6.40,2.50,2039561,1,0
p175,M3726,7.00,4.30,2039561,1,0
p175,M6957,0.80,0.60,923622,1,0
p175,M5228,3.60,2.20,2039561,1,0
p175,M28492,5.20,3.20,2834305,1,0
p175,M18171,7.00,3.50,1470959,1,0
p175,M12985,2.10,2.00,1570989,1,0
p175,M11015,2.60,2.30,2192609,1,0
p175,M14092,3.20,2.10,2039561,1,0
p175,M5909,8.90,4.50,2039561,1,0
p175,M18333,3.30,3.00,2039561,1,0
p175,M24609,1.40,1.40,2137771,3,0
p175,M9300,1.70,1.40,2834305,1,0
p175,M5461,3.30,3.20,2039561,1,0
p175,M19379,2.40,2.10,1764933,1,0
p175,M26106,3.60,1.50,1197499,1,0
p175,M20001,9.50,2.50,2039561,1,0
p175,M25258,1.50,1.40,1163853,1,0
p175,M24321,1.30,1.30,2039561,3,0
p175,M8179,4.90,3.30,369305,1,0
p175,M23594,1.30,1.30,2137771,3,0
p175,M12539,2.90,1.20,752323,1,0
p175,M11201,1.40,1.40,2039561,3,0
p175,M12134,3.70,0.90,369305,1,0
p175,M17154,0.60,0.60,400598,3,0
p175,M21409,2.60,1.50,805399,1,0
p175,M18753,2.30,2.00,2039561,1,0
p175,M22856,5.20,3.50,1488870,1,0
p175,M14552,6.60,3.20,2187820,1,0
p175,M26817,2.30,2.20,2039561,1,0
p175,M15004,2.20,1.80,1552215,1,0
p175,M9073,6.70,2.40,1827112,1,0
p175,M9878,4.10,4.00,946520,1,0
p175,M23027,3.50,2.60,2713595,1,0
p175,M25686,3.50,1.20,848965,1,0
p175,M3946,2.10,2.00,2039561,1,0
p175,M10466,3.30,2.50,2039561,1,0
p175,M27060,4.60,2.80,2039561,1,0
p175,M10582,2.60,2.20,2039561,1,0
p175,M17387,2.60,2.10,2039561,1,0
p175,M15750,4.90,2.20,2039561,1,0
p175,M21999,2.10,1.70,1570989,1,0
p175,M24905,1.60,1.60,2834305,3,0
p175,M25835,4.40,3.80,1922597,1,0
p175,M8393,1.30,1.30,2039561,3,0
p175,M15118,2.40,2.10,2007304,1,0
p175,M5688,2.50,2.20,2039561,1,0
p175,M4230,1.30,1.30,2039561,3,0
p175,M11988,2.70,2.00,1570989,1,0
p175,M11743,1.30,1.10,2039561,1,0
p175,M22519,3.40,3.00,2039561,1,0
p175,M14330,3.30,1.80,1377691,1,0
p175,M18533,0.90,0.90,946520,3,0
p175,M22637,2.90,2.40,2039561,1,0
p175,M26957,3.80,3.70,1570989,1,0
p175,M15549,0.70,0.70,384747,3,0
p175,M23720,4.30,2.50,2039561,1,0
p175,M4440,1.30,1.30,2039561,3,0
p175,M25069,5.70,2.50,2247699,1,0
p175,M3111,1.20,1.20,1764933,3,0
p175,M24492,1.30,1.10,2192609,1,0
p175,M12824,1.50,1.50,2592763,3,0
p175,M13113,5.10,3.70,1740014,1,0
p175,M15650,3.30,2.70,2760917,1,0
p175,M7683,3.70,2.10,1877445,1,0
p175,M16223,2.60,2.30,2039561,1,0
p175,M16986,3.10,1.90,1764933,1,0
p175,M20201,3.40,2.20,2039561,1,0
p175,M24801,1.50,1.50,1979524,3,0
p175,M14720,6.20,4.10,2039561,1,0
p175,M23432,2.70,2.60,2660411,1,0
p175,M9505,5.80,4.10,2192609,1,0
p175,M9623,6.10,4.30,2039561,1,0
p175,M28203,4.60,4.50,2039561,1,0
p175,M27596,3.60,1.80,1570989,1,0
p175,M26582,2.20,2.10,2039561,1,0
p175,M3611,2.30,2.20,2039561,1,0
p175,M2767,3.00,2.90,369305,1,0
p175,M2888,3.90,3.50,966276,1,0
p175,M13303,2.70,2.00,1570989,1,0
p175,M11521,1.20,0.90,1570989,1,0
p175,M13544,4.60,4.30,2039561,1,0
p175,M19895,2.90,1.40,1273710,1,0
p175,M19255,2.90,2.70,2039561,1,0
p175,M6723,1.40,1.40,2039561,3,0
p175,M27305,3.50,1.50,1081131,1,0
p175,M4665,4.60,3.10,616281,1,0
p175,M6325,1.70,1.40,974320,1,0
p175,M15969,4.20,3.70,2039561,1,0
p175,M7137,1.00,1.00,1468383,3,0
p175,M7379,3.70,3.00,525973,1,0
p175,M6563,1.30,1.30,2039561,3,0
p175,M10824,1.60,1.50,1655375,1,0
p175,M10145,1.80,1.70,1663928,1,0
p175,M12321,3.30,2.10,2039561,1,0
p175,M16492,1.50,1.50,2039561,3,0
p175,M18033,1.40,1.20,2039561,1,0
p175,M20503,1.20,1.20,1570989,3,0
p175,M25514,5.10,1.80,1600243,1,0
p175,M8635,0.70,0.70,610019,3,0
p175,M22400,5.60,2.20,2039561,1,0
p175,M27414,2.00,1.10,682376,1,0
p175,M6179,1.50,0.90,1690981,1,0
p86,M25153,4.70,4.30,2119591,1,0
p86,M3838,2.60,1.80,1764933,1,0
p86,M12913,1.60,1.50,2039561,1,0
p86,M10614,2.50,2.40,2137771,1,0
p86,M22838,1.10,0.80,1570989,1,0
p86,M4480,2.70,2.60,2626094,1,0
p86,M5053,3.70,2.00,1941262,1,0
p86,M19787,2.50,2.10,2039561,1,0
p86,M14413,2.10,2.00,2039561,1,0
p86,M23882,6.40,5.50,2039561,1,0
p86,M9932,8.70,4.00,2039561,1,0
p86,M26511,1.60,1.60,2039561,3,0
p86,M11829,3.30,1.80,1406423,1,0
p86,M12105,4.90,4.10,2535327,1,0
p86,M16270,1.30,1.10,2039561,1,0
p86,M16033,1.80,1.10,783693,1,0
p86,M18575,4.40,4.10,2039561,1,0
p86,M15066,2.50,1.80,1870635,1,0
p86,M8452,2.60,2.20,2039561,1,0
p86,M13160,1.30,1.30,2039561,3,0
p86,M19897,5.50,4.60,2039561,1,0
p86,M16701,2.90,2.80,2836077,1,0
p86,M27678,0.70,0.70,525973,3,0
p86,M4651,10.10,3.40,2039561,1,0
p86,M20481,4.30,2.80,2039561,1,0
p86,M7762,1.80,1.70,942456,1,0
p86,M28162,0.70,0.70,525973,3,0
p86,M11203,4.40,3.00,581683,1,0
p86,M21800,2.80,2.50,2597748,1,0
p86,M9079,5.50,4.00,1328338,1,0
p86,M14673,2.60,2.50,2039561,1,0
p86,M23427,1.30,1.30,2039561,3,0
p86,M8789,2.70,2.30,2039561,1,0
p86,M5671,0.90,0.80,750177,1,0
p86,M25286,6.40,2.80,449612,1,0
p86,M27861,3.50,1.10,995367,1,0
p86,M5552,8.50,4.50,525973,1,0
p86,M25045,3.70,1.90,1570989,1,0
p86,M27068,2.70,2.40,1143800,1,0
p86,M10107,1.40,1.10,2039561,1,0
p86,M3701,3.40,1.70,1570989,1,0
p86,M12244,4.60,1.60,1338277,1,0
p86,M3949,4.20,3.90,2039561,1,0
p86,M8673,2.30,2.20,2116756,1,0
p86,M20700,2.30,2.20,2039561,1,0
p86,M5282,2.10,2.00,1881253,1,0
p86,M15475,5.60,3.90,1669928,1,0
p86,M24628,2.50,2.20,2039561,1,0
p86,M9480,2.30,2.20,2039561,1,0
p86,M20820,2.40,2.20,2039561,1,0
p86,M6415,4.50,2.10,2039561,1,0
p86,M14828,8.80,4.20,2039561,1,0
p86,M2945,1.40,1.30,2247699,1,0
p86,M20180,2.90,2.80,2509256,1,0
p86,M23052,2.60,2.30,2039561,1,0
p86,M4207,5.20,4.90,2039561,1,0
p86,M28505,1.60,1.60,2844381,3,0
p86,M19113,4.20,3.20,976604,1,0
p86,M5819,1.40,1.40,2039561,3,0
p86,M11580,4.30,2.20,2039561,1,0
p86,M3195,3.10,1.90,1630803,1,0
p86,M17566,2.50,1.90,1408659,1,0
p86,M23601,1.10,1.00,1342930,1,0
p86,M26836,3.10,1.70,1528106,1,0
p86,M16910,2.30,2.20,2039561,1,0
p86,M21143,8.30,4.20,2039561,1,0
p86,M17847,1.50,1.50,2039561,3,0
p86,M21023,1.30,1.30,1764933,3,0
p86,M6863,5.20,3.20,2904547,1,0
p86,M22591,1.20,1.20,2039561,3,0
p86,M25586,1.70,1.60,2613998,1,0
p86,M7432,4.60,1.90,1009463,1,0
p86,M27365,3.50,2.50,2039561,1,0
p86,M24251,2.70,1.70,974384,1,0
p86,M2831,3.80,3.50,1435249,1,0
p86,M3526,1.20,1.10,1764933,1,0
p86,M16473,2.20,2.10,2039561,1,0
p86,M21416,0.80,0.80,855712,3,0
p86,M27517,1.40,1.40,2039561,3,0
p86,M26306,7.60,3.50,1570989,1,0
p86,M12709,6.00,4.10,2137771,1,0
p86,M23273,4.50,4.30,2039561,1,0
p86,M9742,2.80,2.70,2481875,1,0
p86,M6208,1.90,0.90,497096,1,0
p86,M7935,3.30,2.20,2039561,1,0
p86,M13664,1.50,1.50,2039561,3,0
p86,M11002,2.00,1.70,2897400,2,0
p86,M19376,1.30,1.00,2039561,1,0
p86,M9310,5.20,2.80,2039561,1,0
p86,M7138,8.60,2.40,1570989,1,0
p86,M26058,4.20,4.00,2039561,1,0
p86,M13418,2.40,2.10,882985,1,0
p86,M22094,1.60,1.60,2039561,3,0
p86,M2655,1.40,1.30,2039561,1,0
p86,M7549,5.00,2.10,2039561,1,0
p86,M11477,2.60,2.50,2617446,1,0
p86,M17184,4.30,2.90,449787,1,0
p86,M18793,1.50,1.20,2311940,1,0
p86,M6054,1.30,1.30,2039561,3,0
p86,M14225,4.40,3.80,2039561,1,0
p86,M8194,2.30,2.20,2039561,1,0
p86,M26725,1.20,1.10,735302,1,0
p86,M19637,1.30,1.20,2039561,1,0
p86,M28348,1.30,1.20,2039561,1,0
p86,M6575,5.50,2.50,1570989,1,0
p86,M2372,9.70,2.00,1683334,1,0
p86,M25476,2.60,2.50,2039561,1,0
p86,M10827,1.70,1.70,2957723,3,0
p86,M13939,0.80,0.50,564311,1,0
p86,M22362,1.60,1.50,1449896,1,0
p79,M5736,1.40,1.20,2247699,1,0
p79,M11301,3.30,2.50,2039561,1,0
p79,M17520,2.30,1.90,1669928,1,0
p79,M15106,3.00,1.70,1258296,1,0
p79,M18979,1.30,1.20,2102014,1,0
p79,M21189,2.20,2.10,2039561,1,0
p79,M4005,2.20,2.10,2039561,1,0
p79,M5572,6.10,3.90,1860938,1,0
p79,M10325,1.20,1.20,2039561,3,0
p79,M13432,1.10,1.00,525973,1,0
p79,M16276,1.20,1.10,1570989,1,0
p79,M5184,3.50,1.50,555825,1,0
p79,M17114,2.00,1.90,1570989,1,0
p79,M20768,3.70,2.80,1328338,1,0
p79,M14246,3.00,2.90,2209725,1,0
p79,M26901,5.40,3.50,2919732,1,0
p79,M17914,4.60,3.30,2039561,1,0
p79,M7801,2.80,2.50,2039561,1,0
p79,M20486,1.00,0.70,1034205,1,0
p79,M23873,6.50,4.10,2039561,1,0
p79,M7004,1.40,1.30,1602562,1,0
p79,M7246,6.50,3.70,2039561,1,0
p79,M26345,1.90,1.80,1570989,1,0
p79,M26585,1.00,1.00,764581,3,0
p79,M9301,1.50,1.40,2953816,1,0
p79,M23231,2.20,2.10,2039561,1,0
p79,M3777,3.10,1.60,1224229,1,0
p79,M4505,3.50,2.40,2064205,1,0
p79,M13864,1.50,1.50,2684948,3,0
p79,M16065,1.60,1.60,2792265,3,0
p79,M22736,2.20,1.90,1512071,1,0
p79,M21009,7.10,4.10,2039561,1,0
p79,M23428,4.30,2.90,2039561,1,0
p79,M9870,4.00,3.80,1669170,1,0
p79,M7450,2.40,2.20,2039561,1,0
p79,M18358,3.30,1.30,974384,1,0
p79,M23669,2.80,2.70,2839764,1,0
p79,M14678,2.30,2.00,2039561,1,0
p79,M3531,1.10,1.10,1322277,3,0
p79,M25325,2.20,2.10,2039561,1,0
p79,M25048,3.20,2.20,2039561,1,0
p79,M9598,1.40,1.40,2039561,3,0
p79,M12409,1.20,1.20,2039561,3,0
p79,M10501,1.80,1.40,1046209,1,0
p79,M11555,6.70,5.40,383361,1,0
p79,M13976,1.10,1.00,1570989,1,0
p79,M13212,2.30,2.10,2039561,1,0
p79,M13693,1.10,1.10,1820583,3,0
p79,M3140,2.20,2.00,2039561,1,0
p79,M17412,4.20,2.20,2039561,1,0
p79,M18504,4.00,2.30,2039561,1,0
p79,M24104,2.60,2.30,2004321,1,0
p79,M3387,5.20,4.30,2039561,1,0
p79,M23016,7.60,4.30,2039561,1,0
p79,M15914,1.10,0.70,1272263,1,0
p79,M19839,4.30,2.90,2894589,1,0
p79,M16608,2.10,2.00,2039561,1,0
p79,M26001,4.70,4.20,2192609,1,0
p79,M6907,1.80,1.70,1400126,1,0
p79,M26164,1.20,1.10,2039561,1,0
p79,M21390,8.90,5.70,2039561,1,0
p79,M11745,2.80,2.30,2247699,1,0
p79,M6109,1.30,1.30,2039561,3,0
p79,M15391,1.60,1.60,2039561,3,0
p79,M19196,0.90,0.80,1468383,1,0
p79,M18257,3.00,2.20,2039561,1,0
p79,M20333,2.50,1.80,525973,1,0
p79,M9051,1.10,1.10,1570989,3,0
p79,M7954,2.10,2.00,2004321,1,0
p79,M22079,2.40,2.30,2192609,1,0
p79,M28339,3.50,3.10,2247699,1,0
p79,M22355,5.20,2.90,2406900,1,0
p79,M27246,2.20,2.10,1568904,1,0
p79,M28058,8.00,2.00,1570989,1,0
p79,M28596,2.10,2.00,1563188,1,0
p79,M25581,1.40,1.40,2137771,3,0
p79,M12667,3.80,2.30,2192609,1,0
p79,M2679,4.10,1.80,1710452,1,0
p79,M10764,2.60,2.10,2039561,1,0
p79,M11053,1.60,1.50,888678,1,0
p79,M10091,2.60,2.20,362946,1,0
p79,M18129,6.60,2.70,2192609,1,0
p79,M24249,5.40,3.60,2039561,1,0
p79,M22502,1.50,1.40,1034264,1,0
p79,M8779,2.60,2.40,1788848,1,0
p79,M4699,2.30,1.80,1505866,1,0
p79,M5425,0.60,0.30,468254,1,0
p79,M27754,2.20,2.10,2039561,1,0
p79,M6751,1.10,0.80,1570989,1,0
p79,M7566,5.60,4.80,660682,1,0
p79,M9467,7.00,4.00,2039561,1,0
p79,M20082,6.90,1.40,924802,1,0
p79,M27150,4.00,2.10,2137771,1,0
p79,M14483,7.10,1.70,1168984,1,0
p79,M19497,7.20,2.50,2039561,1,0
p79,M21961,4.80,1.80,986188,1,0
p79,M21687,3.80,2.60,2039561,1,0
p79,M24710,3.80,2.10,2039561,1,0
p79,M24553,3.60,3.00,2039561,1,0
p79,M26699,4.50,2.30,2247699,1,0
p79,M25880,1.70,1.60,1570989,1,0
p79,M11994,3.40,2.50,2185563,1,0
p79,M2938,2.20,2.10,2039561,1,0
p79,M18792,2.40,1.50,880234,1,0
p79,M19640,3.80,3.30,1982466,1,0
p79,M17697,3.30,2.20,2039561,1,0
p79,M12293,1.30,1.30,2039561,3,0
p79,M16882,2.50,2.30,2039561,1,0
p79,M15555,1.60,1.60,2444151,3,0
p79,M6336,1.30,1.20,2039561,1,0
p79,M8511,3.10,2.80,2834305,1,0
p39,M13295,4.30,3.50,2039561,1,0
p39,M8164,1.50,1.50,2263976,3,0
p39,M8282,2.10,2.00,1764933,1,0
p39,M17647,3.30,1.90,1874104,1,0
p39,M21865,4.70,2.50,2039561,1,0
p39,M21462,5.30,3.90,2156814,1,0
p39,M6789,4.70,4.50,2039561,1,0
p39,M24697,1.30,1.30,1764933,3,0
p39,M2995,7.20,4.80,2039561,1,0
p39,M3446,2.70,2.50,2340600,1,0
p39,M7527,2.80,2.70,2039561,1,0
p39,M7924,8.30,4.20,2039561,1,0
p39,M13799,4.50,3.80,2039561,1,0
p39,M15060,4.00,3.00,2039561,1,0
p39,M14493,4.20,3.90,2039561,1,0
p39,M15340,1.40,1.10,2039561,1,0
p39,M14088,6.50,3.10,2039561,1,0
p39,M21217,1.10,1.00,1600243,1,0
p39,M15730,2.90,1.90,1570989,1,0
p39,M24969,1.30,1.30,2039561,3,0
p39,M23479,3.80,2.40,2039561,1,0
p39,M3322,4.00,3.20,2039561,1,0
p39,M22024,2.00,1.80,1774135,1,0
p39,M2873,2.80,2.50,2039561,1,0
p39,M8974,6.40,3.80,2039561,1,0
p39,M27159,0.60,0.50,729936,1,0
p39,M26861,2.20,2.10,2039561,1,0
p39,M7245,4.80,1.80,765957,1,0
p39,M3935,1.20,1.20,2039561,3,0
p39,M2446,2.50,2.30,2039561,1,0
p39,M9639,2.60,2.40,2039561,1,0
p39,M16066,2.80,2.10,1881253,1,0
p39,M19298,1.50,1.50,2957723,3,0
p39,M12130,2.20,2.10,2039561,1,0
p39,M27909,5.30,2.60,2039561,1,0
p39,M6087,2.40,1.60,365340,1,0
p39,M18478,1.50,1.10,2039561,1,0
p39,M20835,2.60,2.10,2039561,1,0
p39,M17304,2.80,2.10,2039561,1,0
p39,M20677,4.60,1.20,491956,1,0
p39,M27747,2.30,2.20,2247699,1,0
p39,M6525,1.70,1.60,1149685,1,0
p39,M25169,5.50,5.30,2039561,1,0
p39,M26655,1.20,1.20,2039561,3,0
p39,M3704,1.50,1.40,2653210,1,0
p39,M12408,2.20,2.10,2039561,1,0
p39,M10226,1.40,1.40,2039561,3,0
p39,M27580,5.30,4.00,1764933,1,0
p39,M18190,10.20,2.30,2039561,1,0
p39,M12005,3.60,3.20,1313153,1,0
p39,M11395,1.30,1.30,2192609,3,0
p39,M22609,6.60,4.80,2806170,1,0
p39,M9407,1.50,1.20,2039561,1,0
p39,M18904,1.20,1.20,2039561,3,0
p39,M22166,2.70,1.90,1643946,1,0
p39,M4995,1.40,1.40,2415128,3,0
p39,M12808,1.40,1.40,2039561,3,0
p39,M2572,1.40,1.40,1614278,3,0
p39,M11224,0.90,0.90,1107928,3,0
p39,M19594,0.80,0.70,995367,1,0
p39,M16360,0.70,0.70,700743,3,0
p39,M17175,3.90,2.30,2039561,1,0
p39,M10095,5.30,2.20,2039561,1,0
p39,M11072,1.20,1.10,1767655,1,0
p39,M17048,6.10,4.90,2039561,1,0
p39,M16634,2.30,2.20,2039561,1,0
p39,M24411,2.20,2.10,2039561,1,0
p39,M26396,3.40,2.20,2247699,1,0
p39,M10646,2.40,2.20,2039561,1,0
p39,M10801,6.10,3.20,1570989,1,0
p39,M8815,2.10,2.00,2039561,1,0
p39,M10365,10.40,2.70,642998,1,0
p39,M11572,2.80,2.70,2669400,1,0
p39,M2719,1.40,1.40,2039561,3,0
p39,M4051,3.90,2.60,2039561,1,0
p39,M6990,4.40,2.70,2813744,1,0
p39,M17432,7.00,2.10,2039561,1,0
p39,M9221,6.40,5.90,2039561,1,0
p39,M23678,6.20,4.60,2647699,1,0
p39,M14327,2.90,1.60,1324422,1,0
p39,M4578,3.80,1.00,682463,1,0
p39,M26149,2.20,2.10,2039561,1,0
p39,M15936,3.80,3.40,2039561,1,0
p39,M20288,0.90,0.60,1117033,1,0
p39,M21652,5.40,2.50,2039561,1,0
p39,M5782,1.40,1.30,2039561,1,0
p39,M24241,6.40,2.80,2836512,1,0
p39,M28122,3.20,2.00,2039561,1,0
p39,M28723,1.20,1.20,2039561,3,0
p39,M8506,5.70,3.80,2039561,1,0
p39,M22818,4.60,4.50,2039561,1,0
p39,M4261,6.80,6.40,2037932,1,0
p39,M16532,2.50,2.10,2039561,1,0
p39,M17747,4.20,2.30,2039561,1,0
p39,M7657,5.00,4.40,2039561,1,0
p39,M25886,2.20,2.10,2039561,1,0
p39,M5479,1.50,1.00,2039561,1,0
p39,M15609,4.10,2.20,2247699,1,0
p39,M27387,9.10,4.20,2039561,1,0
p39,M25360,4.80,3.20,1409316,1,0
p39,M4833,1.50,1.40,2039561,1,0
p39,M13415,0.90,0.80,382843,1,0
p39,M18670,3.30,2.60,2039561,1,0
p39,M18790,5.30,2.10,2039561,1,0
p39,M19122,1.30,1.30,2039561,3,0
p39,M19761,1.40,1.10,2089377,1,0
p39,M23858,1.70,1.00,2039561,1,0
p39,M16768,1.30,1.30,2039561,3,0
p39,M20105,7.60,5.10,525973,1,0
p39,M20985,2.20,2.10,2039561,1,0
p39,M3101,6.40,2.70,2759905,1,0
p39,M16924,1.10,1.10,1764933,3,0
p39,M5645,3.60,2.10,2220031,1,0
p39,M28580,2.40,2.20,1693489,1,0
p39,M25599,3.10,1.70,1375705,1,0
p32,M2867,1.20,1.10,2039561,1,0
p32,M2589,3.10,2.70,525973,1,0
p32,M28261,1.10,1.10,1504196,3,0
p32,M19273,5.00,4.60,2653210,1,0
p32,M23808,4.20,2.00,2039561,1,0
p32,M21108,1.30,1.00,625788,1,0
p32,M21900,3.60,2.50,2247699,1,0
p32,M18977,1.40,1.30,1828013,1,0
p32,M23402,2.90,2.80,2686205,1,0
p32,M19549,4.10,2.40,2137771,1,0
p32,M21502,1.40,1.40,2039561,3,0
p32,M8604,2.40,1.70,1630766,1,0
p32,M15625,1.60,1.50,1274688,1,0
p32,M16318,1.40,1.10,2039561,1,0
p32,M21220,3.70,3.20,2039561,1,0
p32,M15109,2.20,2.10,2039561,1,0
p32,M9779,3.10,2.00,2039561,1,0
p32,M25541,1.40,1.30,2039561,1,0
p32,M8169,1.70,1.70,2039561,3,0
p32,M9016,3.60,3.20,2039561,1,0
p32,M3448,8.80,5.90,2039561,1,0
