Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p94,M19136,41.30,0.80,977330,3,0
p94,M8093,61.20,1.20,960660,1,0
p94,M19263,1.80,1.80,2794552,3,0
p94,M23937,25.00,0.80,960660,3,0
p94,M21867,64.60,2.20,1660854,1,0
p94,M27320,61.70,1.60,960660,1,0
p94,M10537,62.50,2.50,2373777,1,0
p94,M16989,61.00,0.90,664781,1,0
p94,M3403,62.10,1.90,1840689,1,0
p94,M14078,62.90,1.30,960660,1,0
p94,M8527,61.20,1.20,869495,1,0
p94,M17119,66.40,4.00,1917563,1,0
p94,M23565,62.90,2.80,960660,1,0
p94,M18655,1.00,1.00,1350467,3,0
p94,M6004,61.20,1.20,960660,1,0
p94,M20488,61.40,1.30,960660,1,0
p94,M15783,63.60,1.70,960660,1,0
p94,M11623,0.70,0.70,960660,3,0
p94,M16499,61.40,1.30,977330,1,0
p94,M3924,63.50,2.50,2375800,1,0
p94,M5713,1.20,1.20,960660,3,0
p94,M18482,63.50,1.10,960660,1,0
p94,M20286,65.90,2.10,1840689,1,0
p94,M4846,61.20,1.20,960660,1,0
p94,M21149,66.60,4.80,1840689,1,0
p94,M27682,65.80,5.50,1840689,1,0
p94,M11112,61.30,1.20,977330,1,0
p94,M6449,61.60,1.00,550950,1,0
p94,M15581,67.60,3.40,664781,1,0
p94,M18151,1.10,1.10,960660,3,0
p94,M28632,63.30,1.70,960660,1,0
p94,M22039,64.60,1.30,960660,1,0
p94,M26558,61.30,1.20,960660,1,0
p94,M24108,62.90,2.50,960660,1,0
p94,M16348,63.00,2.50,2525748,1,0
p94,M13808,63.00,1.20,960660,1,0
p94,M9596,62.30,2.30,2373777,1,0
p94,M9702,63.90,2.70,1726165,1,0
p94,M15303,0.90,0.90,960660,3,0
p94,M25371,0.60,0.60,480514,3,0
p94,M16202,50.30,0.80,960660,3,0
p94,M9200,64.90,4.20,960660,1,0
p94,M12943,62.60,1.90,1660854,1,0
p94,M5184,63.90,3.80,1679481,1,0
p94,M17864,61.50,1.40,773051,1,0
p94,M4174,19.50,0.90,960660,3,0
p94,M4718,62.20,1.80,1660854,1,0
p94,M26760,64.10,2.50,960660,1,0
p94,M22874,66.30,3.80,2670913,1,0
p147,M20658,61.60,1.30,977330,1,0
p147,M14788,65.30,3.60,2373777,1,0
p147,M17772,62.20,1.20,960660,1,0
p147,M9877,61.70,1.20,960660,1,0
p147,M7497,61.50,1.30,960660,1,0
p147,M7613,62.60,2.00,960660,1,0
p147,M23809,64.70,3.10,2524134,1,0
p147,M10164,61.50,0.80,382717,1,0
p147,M20180,61.40,1.30,960660,1,0
p147,M14934,65.50,3.00,960660,1,0
p147,M14027,66.00,4.30,610500,1,0
p147,M6830,61.20,1.20,977330,1,0
p147,M24331,63.20,1.60,1163584,1,0
p147,M20080,61.70,1.60,960660,1,0
p147,M25092,62.00,1.60,960660,1,0
p147,M17557,62.50,1.90,960660,1,0
p147,M21905,62.30,1.20,960660,1,0
p147,M13127,62.00,1.90,1657529,1,0
p147,M5502,61.60,1.20,960660,1,0
p147,M6072,0.80,0.80,960660,3,0
p147,M21000,64.20,1.70,960660,1,0
p147,M28483,1.50,1.50,2278324,3,0
p147,M4459,61.10,1.10,960660,1,0
p147,M4041,1.30,1.30,982863,3,0
p147,M14370,61.60,1.50,1364694,1,0
p147,M18393,62.20,0.90,685772,1,0
p147,M9264,68.40,2.00,960660,1,0
p147,M19736,61.70,1.20,960660,1,0
p147,M11531,61.30,1.20,763464,1,0
p147,M9671,63.70,2.60,1137608,1,0
p147,M4314,62.10,1.50,977330,1,0
p147,M14568,1.30,1.30,1333744,3,0
p147,M3531,65.10,4.50,2215130,1,0
p147,M27388,63.10,2.70,2609474,1,0
p147,M28161,62.40,2.00,1900606,1,0
p147,M6995,1.40,1.40,1963813,3,0
p147,M2565,1.20,1.20,960660,3,0
p147,M16667,61.70,1.30,960660,1,0
p147,M13539,0.70,0.70,344233,3,0
p147,M20382,61.30,1.20,542591,1,0
p147,M26196,61.60,1.30,960660,1,0
p147,M11901,0.90,0.90,960660,3,0
p147,M2903,62.50,2.50,960660,1,0
p147,M8237,63.40,1.90,960660,1,0
p147,M16255,64.00,2.10,1934508,1,0
p147,M15233,61.30,1.20,960660,1,0
p147,M26957,64.40,3.80,1753503,1,0
p147,M19338,60.90,0.80,494237,1,0
p147,M8432,61.60,1.60,960660,1,0
p147,M2711,61.70,1.50,960660,1,0
p147,M13004,61.40,1.30,721195,1,0
p147,M21641,63.20,2.30,977330,1,0
p147,M21372,0.80,0.80,960660,3,0
p147,M6191,10.60,1.00,1744479,3,0
p147,M18640,63.10,2.20,937634,1,0
p147,M25623,61.90,1.80,960660,1,0
p147,M3295,62.40,2.20,2199246,1,0
p147,M22395,61.40,1.30,960660,1,0
p147,M16907,1.60,1.60,2707594,3,0
p147,M18221,61.90,1.60,1326342,1,0
p147,M12218,1.70,1.70,2834682,3,0
p147,M28355,61.70,0.90,960660,2,0
p147,M18825,65.30,3.60,977330,1,0
p147,M25423,0.90,0.90,755095,3,0
p147,M8115,66.10,4.30,1309843,1,0
p147,M4630,62.30,2.30,1648397,1,0
p147,M3905,62.80,1.40,960660,1,0
p147,M13305,63.10,1.40,1360362,1,0
p147,M24565,64.80,2.90,960660,1,0
p147,M12112,62.20,2.10,2088938,1,0
p147,M11648,62.80,2.30,2215870,1,0
p147,M17032,62.80,2.70,2731391,1,0
p147,M11065,68.80,4.90,1442324,1,0
p147,M27899,64.40,3.80,2580510,1,0
p147,M16792,0.80,0.80,758434,3,0
p147,M24953,61.40,1.30,960660,1,0
p147,M19605,61.40,1.20,977330,1,0
p147,M11253,64.50,1.50,960660,1,0
p147,M26751,61.40,1.30,960660,1,0
p147,M14131,61.50,1.40,960660,1,0
p147,M17413,64.70,4.60,1019525,1,0
p147,M24807,1.10,1.10,960660,3,0
p147,M27215,64.60,3.50,960660,1,0
p147,M25749,62.50,2.40,2483627,1,0
p147,M23932,62.60,2.50,960660,1,0
p147,M4830,61.20,1.20,977330,1,0
p147,M19875,62.00,1.90,664781,1,0
p147,M18002,62.80,1.60,960660,1,0
p147,M12389,61.80,1.70,663492,1,0
p147,M22998,61.20,1.10,960660,1,0
p147,M22680,1.30,1.30,1840689,3,0
p147,M16513,62.20,2.10,960660,1,0
p147,M26583,61.60,1.20,960660,1,0
p147,M12620,1.10,1.10,1694809,3,0
p147,M15686,62.70,1.20,977330,1,0
p147,M27674,61.20,1.10,960660,1,0
p147,M6444,61.50,1.50,1351178,1,0
p147,M5693,61.50,1.50,1309843,1,0
p147,M13773,62.90,2.60,2635332,1,0
p147,M21206,1.40,1.40,2352952,3,0
p147,M26343,65.10,3.10,536718,1,0
p147,M25298,1.00,1.00,960660,3,0
p147,M20481,63.10,1.50,977330,1,0
p147,M3136,61.40,1.40,960660,1,0
p147,M5278,62.90,2.90,2373777,1,0
p147,M5904,61.20,1.20,960660,1,0
p147,M23575,1.10,1.10,480514,3,0
p147,M7278,63.00,3.00,960660,1,0
p147,M3661,61.30,1.30,921983,1,0
p147,M26006,64.60,4.30,517421,1,0
p147,M24209,1.60,1.60,2612618,3,0
p147,M4991,0.70,0.70,960660,3,0
p147,M10757,61.80,1.30,960660,1,0
p147,M15828,61.70,1.40,960660,1,0
p147,M15975,65.80,3.50,960660,1,0
p147,M22020,61.10,1.00,664781,1,0
p147,M15500,61.40,1.30,960660,1,0
p147,M19096,1.60,1.60,2373777,3,0
p147,M28626,62.70,2.60,2573424,1,0
p147,M23173,61.40,1.00,630985,1,0
p147,M22879,61.90,0.90,462580,1,0
p147,M9002,62.80,2.50,960660,1,0
p147,M23356,64.80,2.30,960660,1,0
p147,M10552,63.90,2.50,2373777,1,0
p147,M2333,62.30,1.90,758949,1,0
p147,M12748,63.90,1.60,960660,1,0
p196,M21077,0.80,0.80,960660,3,0
p196,M16438,0.80,0.80,960660,3,0
p196,M2686,63.30,2.40,960660,1,0
p196,M11028,61.60,1.50,960660,1,0
p196,M25374,61.60,1.20,960660,1,0
p196,M17934,65.00,4.40,960660,1,0
p196,M24339,61.60,1.50,960660,1,0
p196,M11710,65.40,4.30,960660,1,0
p196,M28662,64.80,4.70,1676274,1,0
p196,M5774,61.70,1.70,960660,1,0
p196,M25106,19.70,1.00,960660,3,0
p196,M22540,62.70,1.30,960660,1,0
p196,M9818,0.90,0.90,960660,3,0
p196,M18493,61.20,1.10,869495,1,0
p196,M28270,53.10,0.70,960660,3,0
p196,M19564,62.00,1.90,1840689,1,0
p196,M22287,63.70,3.50,960660,1,0
p196,M8455,1.30,1.30,2205239,3,0
p196,M19931,61.30,1.20,960660,1,0
p196,M25645,62.40,2.30,2451901,1,0
p196,M3129,61.40,1.40,960660,1,0
p196,M11914,0.50,0.50,351528,3,0
p196,M16942,64.10,1.90,977330,1,0
p196,M27457,63.40,3.10,2884123,1,0
p196,M10201,64.70,2.10,1868944,1,0
p196,M12406,65.60,1.60,1194494,1,0
p196,M10036,61.20,1.20,960660,1,0
p196,M13832,1.00,1.00,1326342,3,0
p196,M18982,64.50,2.50,960660,1,0
p196,M21917,67.70,2.30,960660,1,0
p196,M22434,66.20,2.40,1606011,1,0
p196,M13136,61.50,1.20,960660,1,0
p196,M3427,61.80,1.80,1787270,1,0
p196,M22829,61.20,1.10,977330,1,0
p196,M17702,0.80,0.80,960660,3,0
p196,M14726,65.20,4.40,505651,1,0
p196,M21382,62.10,1.30,960660,1,0
p196,M4807,3.00,0.80,960660,3,0
p196,M3963,61.40,1.40,960660,1,0
p196,M9036,1.40,1.40,1326342,3,0
p196,M27306,66.00,3.80,977330,1,0
p196,M14203,63.80,2.90,960660,1,0
p196,M9560,61.10,1.10,706805,1,0
p196,M12180,64.00,2.80,960660,1,0
p196,M14498,1.00,1.00,1326342,3,0
p196,M10339,63.90,2.10,960660,1,0
p196,M3560,64.30,4.00,1495801,1,0
p196,M18769,65.00,3.60,2402700,1,0
p196,M22118,1.60,1.60,2676030,3,0
p196,M6055,61.30,1.30,960660,1,0
p196,M23442,61.30,1.20,960660,1,0
p196,M15964,66.40,4.10,1618539,1,0
p196,M10594,1.10,1.10,1590926,3,0
p196,M15735,64.70,4.40,960660,1,0
p196,M20047,60.80,0.70,310832,1,0
p196,M5040,65.00,3.00,703948,1,0
p196,M6781,62.00,0.80,336857,1,0
p196,M10845,61.80,1.80,1540588,1,0
p196,M26311,61.50,1.40,960660,1,0
p196,M4138,61.30,1.30,540236,1,0
p196,M3752,60.90,0.90,663492,1,0
p196,M4689,61.60,1.20,960660,1,0
p196,M24662,2.30,1.50,2643137,3,0
p196,M13341,62.50,1.70,1233233,1,0
p196,M12900,64.60,2.80,977330,1,0
p196,M21784,61.80,1.50,960660,1,0
p196,M15317,62.20,1.20,960660,1,0
p196,M26180,66.00,4.10,2373777,1,0
p196,M5530,65.00,3.40,960660,1,0
p196,M16167,64.40,4.20,977330,1,0
p196,M13589,47.00,1.10,1349156,3,0
p196,M8831,1.00,1.00,960660,3,0
p196,M20227,63.60,3.20,2275078,1,0
p196,M20697,63.40,1.30,960660,1,0
p196,M6494,64.10,1.90,960660,1,0
p196,M11257,39.60,0.80,763977,3,0
p196,M6293,62.90,1.20,960660,1,0
p196,M7253,63.40,2.50,2529836,1,0
p196,M20804,62.00,1.90,1605546,1,0
p196,M26571,31.50,1.10,960660,3,0
p196,M23844,63.40,3.30,2163066,1,0
p196,M7990,61.20,1.20,960660,1,0
p196,M25886,62.00,1.90,960660,1,0
p196,M27179,61.00,0.70,332336,1,0
p196,M8724,56.20,1.40,2374732,3,0
p196,M24099,0.80,0.80,960660,3,0
p196,M23624,63.20,0.90,611048,1,0
p196,M7058,61.60,1.20,960660,1,0
p196,M7722,65.00,2.50,2577845,1,0
p196,M2350,63.90,3.60,1660854,1,0
p196,M15528,1.00,1.00,960660,3,0
p196,M2840,64.30,3.80,977330,1,0
p196,M21536,0.90,0.90,977330,3,0
p196,M13468,62.70,1.30,960660,1,0
p196,M21671,61.40,1.30,960660,1,0
p196,M5322,63.10,2.50,960660,1,0
p196,M24521,66.50,6.30,960660,1,0
p196,M12544,0.90,0.90,966153,3,0
p196,M15023,43.50,1.00,960660,3,0
p196,M19307,63.70,2.00,1558672,1,0
p196,M26908,63.90,1.70,1333744,1,0
p196,M23109,63.60,3.40,368036,1,0
p196,M17477,64.10,1.60,960660,1,0
p196,M20406,0.80,0.80,960660,3,0
p196,M2948,62.60,2.60,2576039,1,0
p196,M2461,14.00,0.80,960660,3,0
p196,M12750,6.90,0.90,960660,3,0
p196,M23723,5.20,0.80,960660,3,0
p196,M27730,61.70,1.50,960660,1,0
p196,M15171,0.80,0.80,960660,3,0
p196,M19725,63.40,1.40,960660,1,0
p196,M14850,62.10,1.90,1419571,1,0
p196,M8269,1.20,1.20,1646285,3,0
p196,M26003,61.90,1.80,368036,1,0
p196,M9314,62.00,2.00,1333744,1,0
p196,M4375,61.30,1.20,960660,1,0
p196,M24829,62.70,1.30,960660,1,0
p196,M14061,63.20,3.10,960660,1,0
p196,M7518,61.40,1.10,960660,1,0
p196,M26695,0.70,0.70,960660,3,0
p196,M17351,62.80,1.90,960660,1,0
p196,M23304,63.40,3.30,2509489,1,0
p196,M28017,63.10,2.70,2717608,1,0
p196,M4504,63.30,1.80,1753503,1,0
p196,M17082,61.80,1.70,1596611,1,0
p196,M19099,68.40,5.00,2726661,1,0
p196,M28412,67.20,5.10,960660,1,0
p62,M19843,62.60,2.50,2373777,1,0
p62,M12735,64.30,2.50,2452780,1,0
p62,M17075,1.10,1.10,1532099,3,0
p62,M27959,62.90,1.10,960660,1,0
p62,M21512,62.40,2.30,757347,1,0
p62,M16686,62.80,2.70,2756212,1,0
p62,M15624,63.60,2.10,2205239,1,0
p62,M17933,64.20,3.50,960660,1,0
p62,M18509,61.50,1.40,977330,1,0
p62,M8944,61.10,1.10,960660,1,0
p62,M26043,0.70,0.70,960660,3,0
p62,M18234,0.90,0.90,1350467,3,0
p62,M3842,0.80,0.80,960660,3,0
p62,M2769,63.40,3.30,960660,1,0
p62,M12935,68.20,2.20,960660,1,0
p62,M14029,61.40,1.30,960660,1,0
p62,M2486,61.60,1.50,977330,1,0
p62,M16939,61.60,1.40,960660,1,0
p62,M19371,61.90,1.60,1326342,1,0
p62,M8459,63.00,2.70,1333744,1,0
p62,M2979,63.50,1.30,960660,1,0
p62,M11471,62.60,2.40,937634,1,0
p62,M7017,61.90,1.20,960660,1,0
p62,M4040,60.80,0.80,338152,1,0
p62,M16429,0.80,0.80,977330,3,0
p62,M24463,1.80,1.80,2864484,3,0
p62,M17656,1.00,1.00,960660,3,0
p62,M18795,61.20,1.10,960660,1,0
p62,M19638,0.80,0.80,664781,3,0
p62,M26594,61.60,1.30,977330,1,0
p62,M9131,61.80,1.20,960660,1,0
p62,M14627,64.50,2.70,977330,1,0
p62,M26947,63.60,3.30,2060576,1,0
p62,M4604,61.20,1.20,960660,1,0
p62,M13730,62.90,2.80,2908795,1,0
p62,M25114,61.20,1.10,908415,1,0
p62,M11975,61.50,1.40,960660,1,0
p62,M6305,0.80,0.80,960660,3,0
p62,M24977,62.50,2.30,977330,1,0
p62,M5367,61.20,1.20,960660,1,0
p62,M9894,62.00,2.00,1753503,1,0
p62,M4952,68.00,1.70,960660,1,0
p62,M26194,1.00,1.00,1092668,3,0
p62,M7564,61.20,1.20,960660,1,0
p62,M26443,0.90,0.90,960660,3,0
p62,M3178,63.80,2.40,2609474,1,0
p62,M25721,66.10,5.20,2636528,1,0
p62,M22013,61.50,1.10,977330,1,0
p62,M25910,62.00,1.90,608432,1,0
p62,M22426,1.70,1.70,2303300,3,0
p62,M13499,0.90,0.90,960660,3,0
p62,M14307,67.30,4.70,960660,1,0
p62,M20317,65.40,3.90,2406763,1,0
p62,M28455,27.90,1.50,2717608,3,0
p62,M27240,61.40,1.30,960660,1,0
p62,M24085,1.40,1.40,2205239,3,0
p62,M8021,61.40,1.40,494237,1,0
p62,M10095,64.50,2.40,2467614,1,0
p62,M22611,64.60,2.60,960660,1,0
p62,M8730,35.10,1.40,2373777,3,0
p62,M15145,62.20,1.40,960660,1,0
p62,M11301,64.40,1.70,960660,1,0
p62,M17427,0.90,0.90,960660,3,0
p62,M8580,65.00,4.20,977330,1,0
p62,M5736,22.90,1.10,1290948,3,0
p62,M20092,64.70,1.90,960660,1,0
p62,M13356,0.80,0.80,987856,3,0
p62,M5850,1.20,1.20,1753503,3,0
p62,M28231,65.60,4.00,2225390,1,0
p62,M9547,63.80,3.30,2205239,1,0
p62,M3383,1.10,1.10,1137835,3,0
p62,M7403,65.50,5.00,960660,1,0
p62,M23183,61.80,1.50,1287463,1,0
p62,M4729,62.70,2.30,2368581,1,0
p62,M6485,63.00,3.00,960660,1,0
p62,M20810,63.00,2.30,960660,1,0
p62,M15327,62.40,2.30,960660,1,0
p62,M8284,62.70,2.70,2603654,1,0
p62,M4498,64.60,2.00,594443,1,0
p62,M5160,64.80,4.50,960660,1,0
p62,M14866,64.60,3.10,960660,1,0
p62,M22231,1.90,1.10,420540,3,0
p62,M3570,62.10,1.50,960660,1,0
p62,M26745,61.30,1.20,960660,1,0
p62,M14471,63.30,2.70,2487895,1,0
p62,M22905,62.00,1.70,1387339,1,0
p62,M7865,61.20,1.20,960660,1,0
p62,M7164,65.00,1.40,960660,1,0
p62,M5482,62.80,1.20,960660,1,0
p62,M13167,0.80,0.80,960660,3,0
p62,M25349,64.00,3.20,2800895,1,0
p62,M18084,4.10,2.00,2300429,3,0
p62,M12445,61.50,1.40,1214189,1,0
p62,M24687,0.80,0.80,960660,3,0
p62,M9273,65.40,1.90,1351751,1,0
p62,M11185,62.10,2.00,977330,1,0
p62,M10941,62.00,1.90,1840689,1,0
p62,M9790,66.80,5.10,2370164,1,0
p62,M10801,64.80,4.10,1309843,1,0
p62,M4267,64.60,2.60,2509489,1,0
p62,M21299,62.70,2.20,2099919,1,0
p62,M20540,63.00,1.70,977330,1,0
p62,M23720,61.90,1.30,960660,1,0
p62,M23508,61.40,1.30,977330,1,0
p62,M27532,64.40,2.20,960660,1,0
p62,M4376,63.00,1.60,1326342,1,0
p62,M21021,64.10,0.70,960660,1,0
p62,M10610,62.70,2.70,960660,1,0
p62,M25530,62.70,2.60,2373777,1,0
p62,M12229,61.30,1.20,960660,1,0
p62,M16161,0.80,0.80,960660,3,0
p62,M15827,61.20,1.10,960660,1,0
p62,M11744,61.30,1.20,960660,1,0
p62,M27741,62.80,2.00,960660,1,0
p62,M6741,62.80,2.20,2373777,1,0
p62,M10361,62.50,2.50,954684,1,0
p62,M19198,64.00,1.60,832954,1,0
p62,M21748,0.70,0.70,977330,3,0
p62,M23859,64.80,3.10,1326342,1,0
p101,M11601,0.90,0.90,1326342,3,0
p101,M27957,65.80,3.00,960660,1,0
p101,M17567,61.40,1.30,960660,1,0
p101,M13853,61.30,1.20,960660,1,0
p101,M15933,63.60,1.00,664781,1,0
p101,M20845,1.50,1.50,2490181,3,0
p101,M24998,0.90,0.90,960660,3,0
p101,M26236,59.40,0.70,960660,3,0
p101,M7444,1.10,1.10,960660,3,0
p101,M13686,62.50,1.50,1309843,1,0
p101,M13517,63.90,2.40,1981806,1,0
p101,M19646,63.20,2.30,960660,1,0
p101,M20560,62.90,2.80,2964046,1,0
p101,M20062,61.20,1.10,960660,1,0
p101,M24846,65.80,3.90,336857,1,0
p101,M12147,62.80,2.00,960660,1,0
p101,M23000,18.80,0.90,977330,3,0
p101,M10178,62.50,1.50,960660,1,0
p101,M3739,65.60,3.40,2373777,1,0
p101,M21523,61.70,1.60,960660,1,0
p101,M21315,62.20,1.40,960660,1,0
p101,M6383,63.40,2.40,2373777,1,0
p101,M23521,70.80,4.20,960660,1,0
p101,M3066,62.20,2.20,2373777,1,0
p101,M25290,0.80,0.80,960660,3,0
p101,M2492,64.30,3.80,1822611,1,0
p101,M6102,61.50,1.30,960660,1,0
p101,M8147,62.80,2.50,960660,1,0
p101,M27669,63.40,1.70,960660,1,0
p101,M16928,61.90,1.80,960660,1,0
p101,M26841,0.80,0.80,960660,3,0
p101,M20967,65.10,2.60,2584966,1,0
p101,M24157,62.30,1.30,960660,1,0
p101,M13277,47.60,0.80,960660,3,0
p101,M2783,0.70,0.70,977330,3,0
p101,M4697,0.80,0.80,977330,3,0
p101,M10587,61.10,1.10,960660,1,0
p101,M9948,61.60,1.30,960660,1,0
p101,M18295,68.60,4.60,960660,1,0
p101,M14729,65.30,1.10,960660,1,0
p101,M26942,64.70,4.40,960660,1,0
p101,M23766,62.00,1.20,615401,1,0
p101,M18977,65.40,3.50,2692657,1,0
p101,M26114,64.80,4.10,1679481,1,0
p101,M25577,61.30,1.20,960660,1,0
p101,M14120,63.10,2.30,960660,1,0
p101,M26651,28.60,1.00,1309843,3,0
p101,M6785,0.90,0.90,960660,3,0
p101,M15251,67.00,2.10,960660,1,0
p101,M11455,62.90,1.20,1821713,2,0
p101,M8889,63.40,3.40,960660,1,0
p101,M20183,62.50,1.40,960660,1,0
p101,M22422,65.60,2.60,2355985,1,0
p101,M4085,61.60,1.60,1309843,1,0
p101,M28463,61.20,1.10,960660,1,0
p101,M5569,0.70,0.70,960660,3,0
p101,M19440,61.10,1.00,656505,1,0
p101,M19819,61.60,1.30,960660,1,0
p101,M9747,0.90,0.90,960660,3,0
p101,M9350,61.60,1.60,960660,1,0
p101,M16105,61.50,1.40,960660,1,0
p101,M22831,21.40,0.90,977330,3,0
p101,M28671,66.20,3.60,1886533,1,0
p101,M10323,65.20,1.10,960660,1,0
p101,M24341,0.80,0.80,960660,3,0
p101,M8587,64.50,1.90,494237,1,0
p101,M27225,62.30,2.00,741422,1,0
p101,M5094,12.00,1.40,1750200,3,0
p101,M19270,41.20,1.20,960660,3,0
p101,M22598,1.40,1.40,1326342,3,0
p101,M12424,1.30,1.30,2205701,3,0
p101,M14335,63.20,1.90,960660,1,0
p101,M12773,64.40,3.60,960660,1,0
p101,M3288,63.40,1.70,807622,1,0
p101,M16591,63.40,3.00,2676030,1,0
p101,M14506,63.40,2.80,1660854,1,0
p101,M14977,62.20,2.10,977330,1,0
p101,M20337,67.70,3.30,381326,1,0
p101,M17410,64.60,3.20,2756212,1,0
p101,M2645,64.40,4.00,977330,1,0
p101,M22186,0.70,0.70,660400,3,0
p101,M8385,50.50,1.50,2746132,3,0
p101,M7921,13.30,0.80,960660,3,0
p101,M17710,18.80,0.80,960660,3,0
p101,M10835,65.80,4.90,1326342,1,0
p101,M12592,1.20,1.20,1128983,3,0
p101,M11860,1.30,1.30,960660,3,0
p101,M16794,62.00,1.60,1242190,1,0
p101,M15472,27.80,1.30,2205239,3,0
p101,M5860,63.30,2.90,1660854,1,0
p101,M8792,63.60,3.00,977330,1,0
p101,M3574,65.10,1.80,977330,1,0
p101,M24017,0.90,0.90,960660,3,0
p101,M4291,61.10,1.10,890745,1,0
p101,M7721,63.40,1.10,960660,1,0
p101,M23218,61.80,1.30,960660,1,0
p101,M24600,63.00,2.30,2373777,1,0
p101,M18085,64.70,3.40,960660,1,0
p101,M6953,1.50,1.50,2373777,3,0
p101,M21200,63.60,3.00,1657164,1,0
p101,M27401,64.10,2.80,2643080,1,0
p101,M11278,64.00,2.50,960660,1,0
p101,M18478,63.70,2.10,937634,1,0
p101,M19927,61.30,1.20,960660,1,0
p101,M6646,49.10,1.00,977330,3,0
p101,M5417,62.30,2.10,960660,1,0
p101,M28195,63.10,1.60,977330,1,0
p101,M16349,61.30,1.20,960660,1,0
p101,M4470,63.60,2.30,2186598,1,0
p101,M5311,64.40,4.00,664781,1,0
p101,M9595,1.60,1.60,2497706,3,0
p101,M13103,62.30,1.60,960660,1,0
p101,M8264,61.10,0.90,566040,1,0
p101,M9105,64.50,2.10,1054804,1,0
p101,M12944,62.00,1.30,960660,1,0
p101,M15723,49.00,1.60,2680420,3,0
p101,M21961,63.20,1.30,960660,1,0
p101,M3856,62.40,2.40,2373777,1,0
p101,M10697,61.60,1.20,960660,1,0
p101,M17863,63.30,2.60,960660,1,0
p101,M5985,60.70,0.70,370611,1,0
p101,M21742,61.60,1.50,1386773,1,0
p101,M7143,61.40,1.40,960660,1,0
p101,M17089,61.70,1.60,1145185,1,0
p101,M11121,62.10,2.00,2056659,1,0
p47,M11790,63.20,3.10,960660,1,0
p47,M9771,62.00,2.00,1287764,1,0
p47,M7751,66.20,3.10,1660854,1,0
p47,M15003,64.00,3.60,882568,1,0
p47,M6621,62.90,2.50,2320548,1,0
p47,M10661,63.40,3.20,960660,1,0
p47,M2515,0.80,0.80,960660,3,0
p47,M20981,64.90,2.70,960660,1,0
p47,M13399,61.50,1.40,960660,1,0
p47,M26625,61.60,1.10,937634,1,0
p47,M19431,61.80,1.40,960660,1,0
p47,M28469,61.40,1.30,960660,1,0
p47,M26239,0.80,0.80,960660,3,0
p47,M18508,0.90,0.90,1333744,3,0
p47,M4445,62.20,1.30,960660,1,0
p47,M13659,61.80,1.70,1401443,1,0
p47,M24794,62.60,2.20,960660,1,0
p47,M27358,62.80,2.50,2360616,1,0
p47,M23477,1.10,1.10,960660,3,0
p47,M12538,65.00,4.90,2911500,1,0
p47,M9128,62.70,2.00,960660,1,0
p47,M12664,62.10,2.00,1840689,1,0
p47,M24316,1.10,1.10,1656738,3,0
p47,M8047,61.30,1.30,960660,1,0
p47,M2972,63.10,1.40,960660,1,0
p47,M19634,61.00,0.60,357176,1,0
p47,M25972,65.00,4.40,960660,1,0
p47,M18039,63.80,1.90,960660,1,0
p47,M27552,62.50,2.40,2373777,1,0
p47,M22851,0.70,0.70,977330,3,0
p47,M21411,62.70,2.60,2452780,1,0
p47,M13834,61.50,1.40,1309843,1,0
p47,M7042,61.70,1.30,960660,1,0
p47,M24158,61.30,1.20,960660,1,0
p47,M27121,0.90,0.90,960660,3,0
p47,M22109,61.10,1.00,726918,1,0
p47,M14310,63.00,2.90,2800895,1,0
p47,M24460,43.60,0.80,960660,3,0
p47,M27975,61.40,1.30,960660,1,0
p47,M5365,61.50,1.20,960660,1,0
p47,M25685,63.70,2.20,960660,1,0
p47,M2367,61.50,1.40,960660,1,0
p47,M16670,61.70,1.20,960660,1,0
p47,M17644,0.80,0.80,960660,3,0
p47,M14599,68.10,4.00,960660,1,0
p47,M17102,0.80,0.80,960660,3,0
p47,M15250,62.70,1.90,1536774,1,0
p47,M25576,1.20,1.20,2097719,3,0
p47,M4613,1.40,1.40,2034166,3,0
p47,M23129,67.50,5.10,960660,1,0
p47,M28723,1.70,1.70,2763327,3,0
p47,M14778,62.90,1.30,994829,1,0
p47,M27848,64.30,3.50,960660,1,0
p47,M6882,61.60,1.30,960660,1,0
p47,M20104,63.40,2.70,977330,1,0
p47,M16805,63.20,2.10,960660,1,0
p47,M10916,65.60,5.10,960660,1,0
p47,M26108,62.00,1.10,960660,1,0
p47,M16048,64.20,2.60,960660,1,0
p47,M23296,66.30,4.00,960660,1,0
p47,M5881,61.30,1.30,977330,1,0
p47,M25066,0.70,0.70,551086,3,0
p47,M10110,63.40,3.40,2098938,1,0
p47,M16267,62.10,2.00,1822611,1,0
p47,M18365,1.70,1.70,2819162,3,0
p47,M11500,64.20,2.10,960660,1,0
p47,M8486,61.20,1.20,960660,1,0
p47,M28180,62.40,1.30,960660,1,0
p47,M6490,61.20,1.20,960660,1,0
p47,M19889,0.70,0.70,960660,3,0
p47,M25335,62.50,2.40,2490181,1,0
p47,M5207,61.30,1.20,960660,1,0
p47,M22513,62.50,1.60,1326342,1,0
p47,M14504,63.20,2.20,1840689,1,0
p47,M18649,61.30,1.20,960660,1,0
p47,M22366,0.80,0.80,869495,3,0
