Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p189,M4990,62.70,2.10,1453456,1,0
p189,M5212,1.50,1.50,2678164,3,0
p189,M7516,17.80,1.80,2986162,3,0
p189,M23911,65.00,1.80,1453456,1,0
p189,M12457,21.60,1.30,2212407,3,0
p189,M4278,64.40,3.20,1453456,1,0
p189,M3251,61.60,1.60,1453456,1,0
p189,M26865,1.40,1.40,1453456,3,0
p189,M3146,62.90,1.60,1453456,1,0
p189,M19097,62.70,2.10,1673274,1,0
p189,M22027,1.00,1.00,1453456,3,0
p189,M23352,62.30,2.20,2228847,1,0
p94,M18036,1.60,1.60,2986162,3,0
p94,M13116,63.70,2.50,1251996,1,0
p94,M6066,62.10,2.10,1453456,1,0
p94,M11897,61.70,1.60,1453456,1,0
p94,M5242,61.60,1.30,1020058,1,0
p94,M20652,61.80,1.70,1453456,1,0
p94,M8771,62.00,1.80,1453456,1,0
p94,M23483,64.20,1.80,1453456,1,0
p94,M26965,61.90,1.40,1117778,1,0
p94,M25468,63.90,1.60,1442922,1,0
p94,M20909,66.20,3.50,1924592,1,0
p94,M21178,64.20,4.10,2011687,1,0
p94,M21986,62.30,2.20,1939542,1,0
p94,M10019,64.10,2.60,1816818,1,0
p94,M24998,63.00,2.70,1453456,1,0
p94,M14382,62.70,2.60,2579822,1,0
p94,M10669,61.80,1.80,1453456,1,0
p94,M4875,61.60,1.60,1453456,1,0
p94,M21599,62.00,1.90,1453456,1,0
p94,M3347,62.30,2.00,1332029,1,0
p94,M15091,66.20,4.40,1453456,1,0
p94,M6823,61.70,1.70,1453456,1,0
p94,M5373,1.00,1.00,1453456,3,0
p94,M28340,64.30,1.50,467270,1,0
p94,M2609,65.80,4.60,2986162,1,0
p94,M25843,64.60,3.10,1453456,1,0
p94,M13723,62.90,2.70,2760406,1,0
p94,M18397,63.50,3.10,1453456,1,0
p94,M17060,63.60,2.50,2425658,1,0
p94,M11016,1.30,1.30,2010553,3,0
p94,M8959,62.70,2.70,2895080,1,0
p94,M28480,61.60,1.50,1332029,1,0
p94,M25977,1.00,1.00,1453456,3,0
p94,M7099,62.30,1.70,1453456,1,0
p94,M5780,1.20,1.20,1453456,3,0
p94,M17890,61.70,1.60,1453456,1,0
p94,M19030,63.70,2.10,1453456,1,0
p94,M25208,41.10,1.40,2228847,3,0
p94,M21717,65.10,2.00,1453456,1,0
p94,M3532,1.10,1.10,1453456,3,0
p94,M11539,0.70,0.70,976910,3,0
p94,M5910,64.00,1.20,946932,1,0
p94,M18202,63.80,2.80,1023127,1,0
p94,M13945,2.00,2.00,2998231,3,0
p94,M16265,1.10,1.10,1453456,3,0
p94,M20194,65.30,2.50,2419815,1,0
p94,M21385,63.20,1.70,1453456,1,0
p94,M6501,64.30,4.10,2362944,1,0
p94,M6233,1.00,1.00,1453456,3,0
p94,M26193,64.00,3.70,1836142,1,0
p94,M14204,63.30,2.50,2294548,1,0
p94,M4125,1.50,1.50,1823742,3,0
p94,M12471,1.50,1.50,2670827,3,0
p94,M27119,68.40,2.90,1453456,1,0
p94,M12204,1.50,1.50,2612622,3,0
p94,M4615,61.40,0.70,362665,1,0
p94,M16874,0.90,0.90,1453456,3,0
p94,M12889,62.40,1.60,704234,1,0
p94,M28724,1.10,1.10,1453456,3,0
p94,M5660,21.10,1.50,2635648,3,0
p94,M10226,1.10,1.10,1453456,3,0
p94,M3751,62.70,2.70,2760406,1,0
p94,M22971,64.80,4.10,1618849,1,0
p94,M19535,64.00,1.60,1453456,1,0
p94,M6615,37.50,1.20,1764074,3,0
p94,M13345,62.40,2.20,1765045,1,0
p94,M14780,66.40,2.80,1332029,1,0
p94,M26317,61.70,1.60,1453456,1,0
p94,M25735,1.60,1.60,1453456,3,0
p94,M26564,62.80,1.70,1453456,1,0
p94,M8394,62.30,2.30,1528026,1,0
p94,M19271,1.90,1.90,2593116,3,0
p94,M24401,63.00,1.80,1453456,1,0
p94,M11301,65.90,3.20,2658800,1,0
p94,M28180,63.80,2.10,1453456,1,0
p94,M7650,62.40,1.60,1453456,1,0
p94,M11644,62.30,1.00,724839,1,0
p94,M10827,63.80,2.90,1453456,1,0
p94,M13255,1.70,1.70,2864238,3,0
p94,M22690,61.70,1.50,1453456,1,0
p94,M23248,62.10,1.40,1332029,1,0
p94,M17617,61.70,1.60,1453456,1,0
p94,M16074,1.10,1.10,1461715,3,0
p94,M20027,62.50,2.40,2581088,1,0
p94,M8001,63.00,3.00,2986162,1,0
p94,M24884,62.70,2.30,2000266,1,0
p94,M16716,59.10,1.00,1453456,3,0
p94,M4003,65.80,1.60,724839,1,0
p94,M18746,1.40,1.40,2403583,3,0
p94,M15524,62.50,1.70,1453456,1,0
p94,M18556,0.80,0.80,517147,3,0
p94,M27626,61.70,1.60,1453456,1,0
p94,M19696,62.30,1.60,1486237,1,0
p94,M9539,61.20,1.20,751408,1,0
p94,M10381,1.00,1.00,1453456,3,0
p94,M2840,61.80,1.70,1453456,1,0
p94,M7475,62.90,2.00,1453456,1,0
p94,M24111,1.50,1.50,2294548,3,0
p94,M17342,61.80,1.70,1332029,1,0
p94,M8275,61.60,1.60,1453456,1,0
p94,M8664,63.30,2.80,2986162,1,0
p94,M4988,64.90,3.00,1453456,1,0
p94,M5496,59.40,1.60,2986162,3,0
p94,M24635,64.60,2.50,2654914,1,0
p94,M15791,1.10,1.10,1453456,3,0
p94,M16523,63.40,1.60,1223700,1,0
p94,M21871,65.40,3.60,386855,1,0
p94,M2323,61.00,0.90,530777,1,0
p94,M7878,64.70,2.40,2344750,1,0
p94,M27481,62.30,1.60,1332029,1,0
p94,M15675,1.00,1.00,1453456,3,0
p94,M6943,64.30,2.40,2405446,1,0
p94,M27334,1.20,1.20,1453456,3,0
p94,M4370,63.50,2.00,1453456,1,0
p94,M9837,1.10,1.10,1453456,3,0
p94,M13552,63.40,3.30,1524032,1,0
p94,M2474,63.20,2.80,1453456,1,0
p94,M27913,62.60,1.70,1453456,1,0
p94,M14544,67.70,4.20,1453456,1,0
p94,M9107,54.80,1.20,1453456,3,0
p94,M23073,62.90,2.80,2986162,1,0
p94,M3142,63.00,2.10,2046277,1,0
p94,M9291,1.70,1.70,2604124,3,0
p94,M12056,1.20,1.20,1453456,3,0
p29,M7198,1.30,1.30,1453456,3,0
p29,M21982,0.90,0.90,1453456,3,0
p29,M23485,61.80,1.70,1453456,1,0
p29,M2828,61.70,1.70,1453456,1,0
p29,M22450,65.50,4.30,2893610,1,0
p29,M28558,62.30,2.20,671840,1,0
p29,M12526,61.80,1.70,1453456,1,0
p29,M20903,63.30,3.20,1418920,1,0
p29,M6426,1.00,1.00,1453456,3,0
p29,M7897,61.00,1.00,671840,1,0
p29,M16937,63.30,1.90,1453456,1,0
p29,M18501,1.10,1.10,1453456,3,0
p29,M21693,64.00,2.20,1508713,1,0
p29,M27094,61.90,1.70,1453456,1,0
p29,M19372,61.80,1.70,1453456,1,0
p29,M12723,64.50,2.30,2182753,1,0
p29,M2605,63.20,3.00,2933013,1,0
p29,M26535,61.70,1.60,1453456,1,0
p29,M15946,1.60,1.60,2598366,3,0
p29,M9477,67.60,2.80,2986162,1,0
p29,M17363,61.80,1.70,1440150,1,0
p29,M25188,62.70,2.60,2777118,1,0
p29,M9671,1.00,1.00,1453456,3,0
p29,M2402,61.70,1.60,1570803,1,0
p29,M18611,1.10,1.10,1453456,3,0
p29,M18102,63.30,3.00,1453456,1,0
p29,M9810,61.10,1.10,814796,1,0
p29,M28267,65.60,3.10,1453456,1,0
p29,M23664,3.80,1.00,1453456,3,0
p29,M5447,1.00,1.00,1453456,3,0
p29,M6768,1.00,1.00,1453456,3,0
p29,M11042,65.00,3.30,705137,1,0
p29,M11461,62.70,2.30,1127505,1,0
p29,M25817,10.90,1.00,1453456,3,0
p29,M3623,62.80,2.50,1453456,1,0
p29,M25485,1.10,1.10,1453456,3,0
p29,M26057,43.30,1.00,1453456,3,0
p29,M4699,62.70,2.70,2612056,1,0
p29,M18295,65.30,4.80,1453456,1,0
p29,M6996,63.40,1.70,1578734,1,0
p29,M11830,1.40,1.40,2037309,3,0
p29,M12005,61.60,1.50,1453456,1,0
p29,M6270,1.00,1.00,1453456,3,0
p29,M2995,63.80,2.40,962935,1,0
p29,M8410,1.40,1.40,1453456,3,0
p29,M23344,1.20,1.20,1453456,3,0
p29,M4189,62.00,1.80,1035263,1,0
p29,M25681,64.20,2.90,2986162,1,0
p29,M16775,1.10,1.10,1453456,3,0
p29,M26952,66.00,4.30,2986162,1,0
p29,M10656,1.20,1.20,1453456,3,0
p29,M7649,63.80,1.80,1453456,1,0
p29,M22216,1.50,1.50,2986162,3,0
p29,M20107,62.80,2.70,671840,1,0
p29,M15346,62.80,1.90,1453456,1,0
p29,M19538,62.30,2.20,2210588,1,0
p29,M15661,62.40,2.30,1904709,1,0
p29,M13443,64.80,2.80,2789178,1,0
p29,M19986,62.80,2.70,2856320,1,0
p29,M15144,63.10,2.50,2549065,1,0
p29,M23035,61.80,1.70,1391237,1,0
p29,M3904,65.10,5.10,1453456,1,0
p29,M13898,64.30,2.80,2986162,1,0
p29,M21038,62.10,1.10,741790,1,0
p29,M8909,1.00,1.00,1453456,3,0
p29,M3152,63.00,2.90,1332029,1,0
p29,M5854,63.60,3.30,1453456,1,0
p29,M9211,9.30,1.00,1453456,3,0
p29,M5140,63.10,3.00,2893610,1,0
p29,M14067,63.40,2.10,2084389,1,0
p29,M17498,61.90,1.80,1453456,1,0
p29,M19893,66.00,2.50,2587448,1,0
p29,M25037,71.70,5.40,2987791,1,0
p29,M19706,61.70,1.60,1453456,1,0
p29,M8194,63.70,3.00,2986162,1,0
p29,M14872,66.40,4.90,367995,1,0
p29,M14508,64.30,2.90,2348465,1,0
p29,M13153,1.60,1.60,2566359,3,0
p29,M17217,64.90,3.40,1904023,1,0
p29,M4414,61.40,1.40,1134390,1,0
p29,M5605,1.10,1.10,1453456,3,0
p29,M16078,1.50,1.50,1453456,3,0
p29,M16369,65.70,2.20,1453456,1,0
p29,M20233,67.10,2.30,1453456,1,0
p29,M19132,1.00,1.00,1453456,3,0
p29,M14324,64.80,4.60,1453456,1,0
p29,M8626,62.70,1.80,1453456,1,0
p29,M5742,62.30,1.70,1453456,1,0
p29,M11572,61.80,1.70,1453456,1,0
p29,M10247,10.40,0.90,1453456,3,0
p29,M27205,1.30,1.30,1720258,3,0
p29,M26801,66.60,3.70,2189069,1,0
p29,M27406,44.00,1.10,1453456,3,0
p29,M21483,65.40,4.20,1453456,1,0
p29,M21291,67.20,3.50,1453456,1,0
p29,M24114,64.10,3.90,1453456,1,0
p29,M28004,62.90,2.80,2910625,1,0
p29,M10379,1.20,1.20,1453456,3,0
p29,M24299,1.20,1.20,1453456,3,0
p29,M22677,62.40,2.30,2189069,1,0
p29,M6547,62.60,1.90,1453456,1,0
p29,M14653,61.20,1.10,788408,1,0
p29,M18881,64.80,2.40,1453456,1,0
p29,M11177,62.40,2.20,1453456,1,0
p29,M12224,1.50,1.50,2665967,3,0
p29,M6151,1.00,1.00,1046373,3,0
p29,M20638,65.40,3.20,872320,1,0
p29,M20496,63.60,1.60,1453456,1,0
p29,M10754,62.50,1.80,1453456,1,0
p29,M24598,62.20,2.10,2010553,1,0
p29,M9079,1.40,1.40,1939542,3,0
p29,M4852,1.20,1.20,2189069,3,0
p29,M10054,44.40,1.60,1633568,3,0
p29,M22352,61.70,1.50,1453456,1,0
p29,M23857,62.10,1.90,1453456,1,0
p199,M7490,61.30,1.30,605628,1,0
p199,M24856,62.00,1.90,1563707,1,0
p199,M11346,1.20,1.20,1453456,3,0
p199,M22128,65.00,4.20,1453456,1,0
p199,M26629,62.50,2.40,2224225,1,0
p199,M9307,1.10,1.10,1453456,3,0
p199,M7391,64.10,4.00,2856320,1,0
p199,M11817,1.00,1.00,1453456,3,0
p199,M23514,62.00,1.90,1453456,1,0
p199,M17768,1.00,1.00,1453456,3,0
p199,M10356,62.20,1.60,1453456,1,0
p199,M26137,1.10,1.10,1453456,3,0
p199,M24332,62.20,1.50,1150116,1,0
p199,M9824,59.80,1.10,1849120,3,0
p199,M16235,1.20,1.20,1453456,3,0
p199,M3633,1.80,1.80,2889310,3,0
p199,M12865,63.30,2.20,709352,1,0
p199,M8761,1.20,1.20,1453456,3,0
p199,M7767,1.40,1.40,2584379,3,0
p199,M12722,68.40,2.10,395310,1,0
p199,M13121,62.80,2.70,2760406,1,0
p199,M28133,61.00,0.90,500071,1,0
p199,M10771,62.80,1.40,671840,1,0
p199,M25000,62.40,2.30,2228847,1,0
p199,M9128,63.60,3.40,1453456,1,0
p199,M27454,1.60,1.60,2566424,3,0
p199,M14926,64.60,4.20,1453456,1,0
p199,M17463,1.60,1.60,2669471,3,0
p199,M9573,0.80,0.80,605255,3,0
p199,M28268,62.40,1.80,1453456,1,0
p199,M18983,1.40,1.40,2299534,3,0
p199,M4760,70.90,5.00,796735,1,0
p199,M14289,50.00,1.20,1453456,3,0
p199,M9422,0.90,0.90,532573,3,0
p199,M14768,66.80,3.60,1453456,1,0
p199,M4898,66.30,2.50,2584379,1,0
p199,M28536,1.30,1.30,2224225,3,0
p199,M18430,0.90,0.90,1030154,3,0
p199,M19627,1.20,1.20,1453456,3,0
p199,M18007,61.70,1.60,1453456,1,0
p199,M10503,65.40,0.70,411716,1,0
p199,M28667,1.00,1.00,1453456,3,0
p199,M11031,1.40,1.40,1453456,3,0
p199,M27584,1.10,1.10,1453456,3,0
p199,M3002,1.50,1.50,2760406,3,0
p199,M11136,43.70,1.10,1453456,3,0
p199,M7037,63.10,3.00,1332029,1,0
p199,M26857,1.00,1.00,1453456,3,0
p199,M4132,64.50,3.00,1453456,1,0
p199,M13692,1.00,1.00,1453456,3,0
p199,M25674,0.90,0.90,1453456,3,0
p199,M15448,61.80,1.70,1453456,1,0
p199,M19434,61.50,1.10,671840,1,0
p199,M7245,0.80,0.80,871860,3,0
p199,M25272,62.30,1.80,1453456,1,0
p199,M3297,1.40,1.40,1453456,3,0
p199,M18822,52.00,1.00,1453456,3,0
p199,M8603,1.10,1.10,1453456,3,0
p199,M21437,72.10,2.40,1453456,1,0
p199,M27993,65.10,3.60,1453456,1,0
p199,M25564,1.30,1.30,1453456,3,0
p199,M20034,0.90,0.90,951232,3,0
p199,M15261,63.60,3.10,1453456,1,0
p199,M20138,19.50,1.70,2856320,3,0
p199,M27048,0.70,0.70,671840,3,0
p199,M24087,1.20,1.20,1607730,3,0
p199,M25879,1.20,1.20,1453456,3,0
p199,M10071,61.90,1.90,1453456,1,0
p199,M15153,63.90,3.80,2586268,1,0
p199,M14539,62.90,2.80,2537704,1,0
p199,M11584,61.60,1.50,1453456,1,0
p199,M16365,67.30,4.20,1453456,1,0
p199,M18139,11.40,1.50,2258549,3,0
p199,M14138,66.50,2.70,2777118,1,0
p199,M22801,1.00,1.00,1453456,3,0
p199,M21669,1.20,1.20,1538208,3,0
p199,M19788,1.00,1.00,1453456,3,0
p199,M24552,61.90,1.70,1453456,1,0
p199,M23051,1.60,1.60,2669471,3,0
p199,M8919,61.80,1.70,1332029,1,0
p199,M3878,1.70,1.70,2856320,3,0
p199,M20752,1.10,1.10,1453456,3,0
p199,M5861,63.60,1.80,1453456,1,0
p199,M16470,62.70,1.70,1453456,1,0
p199,M13950,1.50,1.50,2745638,3,0
p199,M2640,65.50,3.90,378608,1,0
p199,M5167,61.60,1.60,1453456,1,0
p199,M7927,54.70,1.00,1453456,3,0
p199,M2350,64.70,3.40,1332029,1,0
p199,M20615,1.40,1.40,2211349,3,0
p199,M3502,39.60,1.20,1453456,3,0
p199,M12540,61.80,1.70,1453456,1,0
p199,M8469,61.80,1.80,1586230,1,0
p199,M16728,1.60,1.60,1453456,3,0
p199,M6858,61.50,0.80,376303,1,0
p199,M6147,1.40,1.40,1633568,3,0
p199,M17005,1.80,1.80,2893610,3,0
p199,M4591,61.90,1.90,1453456,1,0
p199,M19922,1.60,1.60,1453456,3,0
p199,M17337,1.70,1.70,2675830,3,0
p199,M5416,68.40,2.20,1453456,1,0
p199,M4262,62.80,2.80,1023127,1,0
p199,M15989,63.80,2.70,376525,1,0
p199,M12042,62.60,2.50,2573758,1,0
p199,M2843,1.00,1.00,1453456,3,0
p199,M17143,0.60,0.60,482699,3,0
p199,M26003,1.50,1.50,2893610,3,0
p199,M6457,0.70,0.70,494911,3,0
p199,M23798,1.10,1.10,1453456,3,0
p199,M18682,63.20,3.10,2224225,1,0
p199,M9702,1.50,1.50,2760406,3,0
p199,M8124,63.90,2.70,1453456,1,0
p199,M21025,65.30,4.20,2777118,1,0
p199,M6350,76.60,4.70,1915970,1,0
p199,M4371,63.90,3.30,1631261,1,0
p199,M19283,1.20,1.20,1453456,3,0
p199,M27749,1.30,1.30,1453456,3,0
p199,M21966,64.40,4.20,2888442,1,0
p199,M21274,63.00,2.90,2986162,1,0
p199,M26362,1.00,1.00,1453456,3,0
p199,M18533,1.30,1.30,2126919,3,0
p199,M18264,0.80,0.80,724839,3,0
p199,M23258,1.10,1.10,1453456,3,0
p199,M27165,60.80,0.70,481534,1,0
p199,M22661,1.00,1.00,1453456,3,0
p199,M24725,67.30,2.00,1453456,1,0
p199,M15724,63.00,2.90,2974923,1,0
p40,M15930,65.80,1.70,1453456,1,0
p40,M26529,20.70,1.30,1901255,3,0
p40,M22157,1.00,1.00,1453456,3,0
p40,M15082,64.30,2.10,1453456,1,0
p40,M5635,1.60,1.60,2986162,3,0
p40,M9776,1.30,1.30,1270340,3,0
p40,M4107,63.20,1.50,1453456,1,0
p40,M27757,61.70,1.60,1453456,1,0
p40,M14170,62.90,2.80,2709920,1,0
p40,M23800,62.60,1.70,1453456,1,0
p40,M20462,63.40,1.70,1453456,1,0
p40,M12937,61.80,1.70,1453456,1,0
p40,M20264,66.10,2.60,2513223,1,0
p40,M11296,63.00,2.90,2893610,1,0
p40,M3536,61.60,1.60,1453456,1,0
p40,M9121,61.70,1.70,1453456,1,0
p40,M25458,62.80,2.60,2777118,1,0
p40,M6961,0.70,0.70,724839,3,0
p40,M4397,62.00,1.40,1345752,1,0
p40,M25309,0.90,0.90,1453456,3,0
p40,M20575,1.00,1.00,1332029,3,0
p40,M19174,1.00,1.00,1453456,3,0
p40,M11676,0.70,0.70,300369,3,0
p40,M5444,62.90,1.60,1453456,1,0
p40,M21115,61.60,1.50,1070236,1,0
p40,M18694,62.40,2.30,2271881,1,0
p40,M21411,63.40,2.00,1453456,1,0
p40,M27507,1.30,1.30,2010553,3,0
p40,M20770,1.10,1.10,1453456,3,0
p40,M17999,0.90,0.90,1332029,3,0
p40,M12403,61.80,1.10,796735,1,0
p40,M22579,1.00,1.00,1453456,3,0
p40,M11469,62.00,1.00,541313,1,0
p40,M26940,1.00,1.00,1294046,3,0
p40,M13735,62.30,1.50,1453456,1,0
p40,M19449,61.40,1.30,946932,1,0
p40,M11902,64.70,3.90,2986162,1,0
p40,M17642,0.90,0.90,1453456,3,0
p40,M25612,1.50,1.50,1524032,3,0
p40,M6275,61.70,1.70,1453456,1,0
p40,M27392,3.80,0.70,724839,3,0
p40,M4540,62.50,2.50,2599571,1,0
p40,M28669,61.60,1.50,1300777,1,0
p40,M10023,62.50,2.20,1453456,1,0
p40,M10295,61.90,1.90,1453456,1,0
p40,M24862,62.40,2.30,2389665,1,0
p40,M28463,62.20,2.00,1983203,1,0
p40,M11787,64.50,4.40,1453456,1,0
p40,M2891,69.00,4.20,1453456,1,0
p40,M17179,0.90,0.90,940325,3,0
p40,M10840,65.60,2.60,2760406,1,0
p40,M3294,66.20,3.50,1453456,1,0
p40,M9495,1.20,1.20,1603748,3,0
p40,M3815,62.90,2.20,1453456,1,0
p40,M17823,48.70,1.80,2669471,3,0
p40,M18300,50.50,1.10,1453456,3,0
p40,M13206,62.40,2.20,1453456,1,0
p40,M24347,67.30,4.70,1453456,1,0
p40,M21589,61.90,1.80,1453456,1,0
p40,M23548,62.50,2.40,2361332,1,0
p40,M18953,61.80,1.70,1453456,1,0
p40,M12251,66.60,1.60,1406717,1,0
p40,M23393,62.80,2.70,2760406,1,0
p40,M15596,31.80,0.90,1453456,3,0
p40,M14708,64.30,4.00,1453456,1,0
p40,M16081,61.80,1.70,1453456,1,0
p40,M7507,62.10,1.60,1453456,1,0
p40,M7993,61.90,1.90,1453456,1,0
p40,M8635,63.70,3.30,2986162,1,0
p40,M9018,62.70,2.70,2669471,1,0
p40,M11070,63.10,3.00,2986162,1,0
p40,M22817,62.00,1.90,1453456,1,0
p40,M12639,61.70,1.60,1453456,1,0
p40,M25133,1.10,1.10,1453456,3,0
p40,M8494,62.20,1.60,1453456,1,0
p40,M17410,39.60,1.10,1453456,3,0
p40,M9335,1.00,1.00,1453456,3,0
p40,M16991,63.00,2.80,2294548,1,0
p40,M25809,61.70,1.50,1127505,1,0
p40,M24226,64.80,3.30,1453456,1,0
p40,M6132,62.50,2.50,2256710,1,0
p40,M19974,63.10,2.10,1413335,1,0
p40,M16713,62.70,2.60,2644996,1,0
p40,M20954,66.30,3.70,2322484,1,0
p40,M18560,62.00,1.90,1453456,1,0
p40,M2549,61.60,1.50,1453456,1,0
p40,M8917,61.70,1.70,1453456,1,0
p40,M27103,66.20,4.30,2224225,1,0
p40,M16282,62.20,1.50,1453456,1,0
p40,M27931,63.40,2.60,2566359,1,0
p40,M6721,1.60,1.60,2041586,3,0
p40,M19690,63.40,2.90,2986162,1,0
p40,M22374,64.50,3.90,2522357,1,0
p40,M26266,68.60,2.80,1453456,1,0
p40,M3023,63.60,3.60,1633568,1,0
p40,M14452,62.80,2.20,2189069,1,0
p40,M26802,61.80,1.70,1453456,1,0
p40,M13467,1.80,1.80,2760406,3,0
p40,M14052,1.30,1.30,1453456,3,0
p40,M7338,64.90,1.60,1453456,1,0
p40,M21290,63.50,3.10,1453456,1,0
p40,M16419,62.70,2.30,1453456,1,0
p40,M4987,1.40,1.40,1725845,3,0
p40,M10686,61.70,1.70,1453456,1,0
p40,M8280,1.00,1.00,1317708,3,0
p40,M23679,63.30,2.90,671840,1,0
p40,M15693,62.30,2.20,2173943,1,0
p40,M24026,1.10,1.10,1453456,3,0
p40,M26021,63.40,3.30,1453456,1,0
p40,M24696,1.10,1.10,1453456,3,0
p40,M12128,62.50,2.20,1453456,1,0
p40,M13881,65.20,3.10,1453456,1,0
p40,M8123,1.10,1.10,1453456,3,0
p40,M5849,62.30,2.20,1898717,1,0
p40,M22025,44.50,1.00,1453456,3,0
p40,M2755,63.30,2.60,2669471,1,0
p40,M6840,62.20,2.10,319314,1,0
p40,M4717,1.10,1.10,1332029,3,0
p40,M23172,61.80,1.70,1453456,1,0
p40,M21745,65.40,4.20,541313,1,0
p40,M5318,4.80,1.70,2893610,3,0
p40,M5187,1.10,1.10,1453456,3,0
p184,M9111,44.90,1.10,1453456,3,0
p184,M2763,1.70,1.70,2091782,3,0
p184,M26528,62.70,1.60,1453456,1,0
p184,M15604,64.40,4.30,1007670,1,0
p184,M26143,63.80,2.70,2726287,1,0
p184,M10764,65.30,4.70,1270340,1,0
p184,M24506,63.50,1.60,1453456,1,0
p184,M10168,1.50,1.50,2189069,3,0
p184,M7446,1.20,1.20,1453456,3,0
p184,M17571,64.20,3.30,1453456,1,0
p184,M6568,1.50,1.50,2852286,3,0
p184,M27653,1.60,1.60,2937031,3,0
p184,M9408,1.00,1.00,850224,3,0
p184,M20466,63.40,2.90,2986162,1,0
p184,M22327,63.20,3.00,1946952,1,0
p184,M17271,61.70,1.60,1453456,1,0
p184,M10574,62.40,2.40,2505330,1,0
p184,M2503,63.70,1.00,1453456,2,0
p184,M9624,64.30,1.80,1453456,1,0
p184,M4048,61.80,1.80,1046373,1,0
p184,M13123,1.00,1.00,1453456,3,0
p184,M8860,62.30,1.50,1471892,1,0
p184,M10960,1.10,1.10,1453456,3,0
p184,M25640,61.20,1.10,671840,1,0
p184,M21819,6.00,1.00,1453456,3,0
p184,M12333,0.90,0.90,526918,3,0
p184,M23277,1.20,1.20,1453456,3,0
p184,M14824,65.00,1.30,920215,1,0
p184,M20057,1.10,1.10,1453456,3,0
p184,M25064,1.00,1.00,1453456,3,0
p184,M6188,64.50,1.70,1453456,1,0
p184,M5942,62.90,2.90,2760406,1,0
p184,M9892,1.10,1.10,1453456,3,0
p184,M6401,1.20,1.20,1712870,3,0
p184,M5657,62.10,2.10,2037309,1,0
p184,M2632,1.50,1.50,2893610,3,0
p184,M8564,61.50,1.50,1127505,1,0
p184,M20673,1.10,1.10,1453456,3,0
p184,M8176,65.90,3.00,2856320,1,0
p184,M4952,62.10,2.10,2228847,1,0
p184,M24351,0.90,0.90,1453456,3,0
p184,M19628,1.50,1.50,2986162,3,0
p184,M14003,61.70,1.60,1453456,1,0
p184,M23898,63.40,2.60,2856320,1,0
p184,M14492,62.80,2.70,2468265,1,0
p184,M19761,0.80,0.80,724839,3,0
p184,M3758,1.20,1.20,1936525,3,0
p184,M11350,0.90,0.90,1453456,3,0
p184,M15075,1.00,1.00,1453456,3,0
p184,M22214,63.10,3.00,2931718,1,0
p184,M3107,2.00,1.70,1392240,3,0
p184,M18575,1.10,1.10,1453456,3,0
p184,M17828,63.20,1.60,1453456,1,0
p184,M4548,1.10,1.10,1453456,3,0
p184,M12469,4.80,1.00,1453456,3,0
p184,M22066,61.60,1.50,1237947,1,0
p184,M28223,62.40,1.70,1453456,1,0
p184,M21469,1.20,1.20,1986100,3,0
p184,M14706,67.50,3.70,2296512,1,0
p184,M3908,62.90,2.90,2777118,1,0
p184,M20945,65.00,2.80,2986162,1,0
p184,M11952,1.10,1.10,1453456,3,0
p184,M22592,63.30,3.20,2542051,1,0
p184,M28031,63.50,3.20,1453456,1,0
p184,M11250,21.70,1.10,1453456,3,0
p184,M5349,62.60,2.10,1453456,1,0
p184,M7912,0.90,0.90,1453456,3,0
p184,M7063,1.00,1.00,1453456,3,0
p184,M2343,55.60,1.70,2709920,3,0
p184,M28422,1.00,1.00,1453456,3,0
p184,M19061,66.50,2.90,2986162,1,0
p184,M17972,63.50,3.40,1453456,1,0
p184,M27419,0.90,0.90,1090742,3,0
p184,M6039,62.80,2.70,2669471,1,0
p184,M10304,0.90,0.90,1471131,3,0
p184,M8288,1.10,1.10,1453456,3,0
p184,M15321,1.50,1.50,2037309,3,0
p184,M20239,1.30,1.30,1926836,3,0
p184,M26672,63.40,2.00,1633568,1,0
p184,M16517,64.00,2.40,2609503,1,0
p184,M22808,64.70,3.80,751099,1,0
p184,M22994,66.80,3.10,1453456,1,0
p184,M4159,63.20,3.20,1453456,1,0
p184,M27188,64.50,4.40,1453456,1,0
p184,M3469,63.10,2.00,1944063,1,0
p184,M7675,2.70,2.70,2893610,3,0
p184,M28575,1.20,1.20,1904023,3,0
p184,M27879,66.40,3.80,698914,1,0
p184,M19492,1.00,1.00,1453456,3,0
p184,M18341,62.50,1.70,1453456,1,0
p184,M16821,40.10,1.00,1332029,3,0
p184,M17010,1.10,1.10,1453456,3,0
p184,M4709,9.30,0.70,346197,3,0
p184,M12655,62.60,1.60,1453456,1,0
p184,M24937,1.00,1.00,1453456,3,0
p184,M15712,61.90,1.80,1453456,1,0
p184,M3327,1.40,1.40,1952272,3,0
p184,M11732,62.10,1.90,1453456,1,0
p184,M12957,65.70,3.10,1453456,1,0
p184,M25157,58.60,1.30,2477356,3,0
p184,M23677,63.70,2.10,1453456,1,0
p184,M2945,1.10,1.10,1453456,3,0
p184,M5494,64.80,1.70,1453456,1,0
p184,M18922,68.80,2.40,2403089,1,0
p184,M24107,61.70,1.60,1453456,1,0
p184,M5080,64.20,4.00,789247,1,0
p184,M21685,39.50,1.10,1436886,3,0
