Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p100,M4343,1.30,1.30,2257577,3,0
p100,M18852,1.60,1.60,2183338,3,0
p100,M20324,1.50,1.50,2225135,3,0
p100,M25561,66.20,2.70,2185814,1,0
p100,M8019,63.90,1.50,1242428,1,0
p100,M3904,1.40,1.40,2497792,3,0
p100,M5204,1.40,1.40,2183338,3,0
p100,M6461,1.30,1.30,2183338,3,0
p100,M22517,62.70,2.60,2183338,1,0
p100,M12978,64.40,2.10,2183338,1,0
p100,M16786,4.50,1.60,2546667,3,0
p100,M23242,63.10,3.00,561940,1,0
p100,M3381,52.50,1.20,2183338,3,0
p100,M3159,1.30,1.30,2183338,3,0
p100,M12637,61.20,1.10,879219,1,0
p100,M6297,2.60,0.90,1242775,3,0
p100,M11859,1.50,1.50,2183338,3,0
p100,M19528,63.20,2.00,1766221,1,0
p100,M5749,66.50,4.30,2183338,1,0
p100,M16519,1.30,1.30,2183338,3,0
p100,M14962,1.40,1.40,2497792,3,0
p100,M8913,1.40,1.40,2646890,3,0
p100,M26744,1.50,1.50,2986088,3,0
p100,M25696,61.60,1.40,1097959,1,0
p100,M3020,1.60,1.60,2964195,3,0
p100,M16985,1.30,1.30,2162834,3,0
p100,M9277,62.60,2.40,2183338,1,0
p100,M6951,1.40,1.40,2497792,3,0
p100,M17480,61.50,1.40,1014768,1,0
p100,M25018,1.50,1.50,2109082,3,0
p100,M7270,62.20,2.20,2183338,1,0
p100,M28302,63.70,2.50,2719078,1,0
p100,M14857,1.30,1.30,2183338,3,0
p100,M24836,1.20,1.20,2183338,3,0
p100,M4594,1.10,1.10,1274885,3,0
p100,M15810,62.90,2.20,2234058,1,0
p100,M2844,62.70,2.70,2609059,1,0
p100,M11177,66.20,2.20,2183338,1,0
p100,M4904,1.30,1.30,1275264,3,0
p100,M17211,1.40,1.40,2462230,3,0
p100,M3522,0.60,0.60,373987,3,0
p100,M14157,61.00,0.90,377790,1,0
p100,M8124,66.70,3.10,520703,1,0
p100,M8473,64.30,2.50,2376453,1,0
p100,M21339,1.30,1.30,2183338,3,0
p100,M24532,1.60,1.60,2183338,3,0
p100,M20490,30.00,1.20,2183338,3,0
p100,M27603,1.60,1.60,2516725,3,0
p100,M5527,1.50,1.50,2183338,3,0
p100,M25368,61.10,0.80,413070,1,0
p100,M15974,64.50,4.20,2183338,1,0
p100,M11741,64.60,4.50,2497792,1,0
p100,M9652,48.60,1.00,1343959,3,0
p100,M10617,65.00,4.50,2183338,1,0
p100,M7073,1.40,1.40,2183338,3,0
p100,M19713,36.20,1.40,2296378,3,0
p100,M9517,1.40,1.40,2036431,3,0
p121,M14788,1.40,1.40,2183338,3,0
p121,M12877,61.30,1.20,652443,1,0
p121,M19571,64.80,2.50,2183338,1,0
p121,M20706,1.40,1.40,2183338,3,0
p121,M18306,1.20,1.20,2238594,3,0
p121,M15087,62.70,2.60,2183338,1,0
p121,M12525,61.90,1.80,1562669,1,0
p121,M18910,64.80,4.40,2497792,1,0
p121,M8254,63.10,2.20,2183338,1,0
p121,M13493,1.40,1.40,2183338,3,0
p121,M19164,1.40,1.40,2183338,3,0
p121,M3941,63.20,3.00,2183338,1,0
p121,M24914,1.30,1.00,1237560,3,0
p121,M11549,1.70,1.70,2183338,3,0
p121,M27566,50.20,1.00,1139165,3,0
p121,M5776,1.40,1.40,2183338,3,0
p121,M6253,0.80,0.80,572333,3,0
p121,M25092,67.70,3.50,1181303,1,0
p121,M22283,62.40,2.30,2183338,1,0
p121,M16232,62.30,2.20,2183338,1,0
p121,M11004,16.60,1.20,2183338,3,0
p121,M25700,62.70,2.60,2732573,1,0
p121,M20167,1.20,1.20,1595540,3,0
p121,M20992,1.30,1.30,2183338,3,0
p121,M10576,62.80,2.80,2487995,1,0
p121,M16034,64.60,4.50,2312073,1,0
p121,M27080,62.30,2.20,2183338,1,0
p121,M12665,62.60,2.50,2497792,1,0
p121,M24643,62.30,2.20,2183338,1,0
p121,M9578,63.70,2.40,2183338,1,0
p121,M14921,72.50,3.10,500106,1,0
p121,M2493,1.30,1.30,2183338,3,0
p121,M12085,62.50,2.40,2183338,1,0
p121,M14038,1.10,1.10,1814332,3,0
p121,M5580,62.20,2.20,2183338,1,0
p121,M15227,64.40,4.00,1968373,1,0
p121,M7170,61.20,1.10,998425,1,0
p121,M26387,62.50,2.30,2183338,1,0
p121,M4609,66.10,4.30,2183338,1,0
p121,M18109,50.00,1.30,2183338,3,0
p121,M23531,1.50,1.50,2497792,3,0
p121,M4809,65.00,3.50,1641885,1,0
p121,M3075,10.30,2.00,2774844,3,0
p121,M6508,24.00,1.60,2711628,3,0
p121,M26112,62.40,2.30,2183338,1,0
p121,M2909,64.00,2.50,2499491,1,0
p121,M5047,64.10,2.50,2440530,1,0
p121,M7840,62.30,2.30,2183338,1,0
p121,M27843,1.20,1.20,1691647,3,0
p121,M26959,61.30,1.20,821835,1,0
p121,M16878,66.10,2.40,2183338,1,0
p121,M13149,62.20,1.40,1006114,1,0
p121,M21995,1.20,1.20,1884387,3,0
p121,M27981,63.60,3.50,2183338,1,0
p121,M8809,0.90,0.90,942084,3,0
p121,M7593,64.60,4.30,2183338,1,0
p121,M12272,62.60,2.20,2183338,1,0
p121,M20398,1.70,1.70,2183338,3,0
p121,M8366,62.20,2.20,2183338,1,0
p121,M23396,18.40,1.40,2183338,3,0
p121,M3296,61.20,1.20,721715,1,0
p121,M17300,62.30,2.20,2183338,1,0
p121,M28247,1.60,1.60,2646890,3,0
p121,M4231,1.30,1.30,1814332,3,0
p121,M11653,35.40,1.30,2158868,3,0
p121,M10318,62.30,2.30,2183338,1,0
p121,M19985,62.10,2.00,1607378,1,0
p121,M28711,0.80,0.80,998425,3,0
p121,M26666,62.70,2.20,2183338,1,0
p121,M14335,1.20,1.20,1836845,3,0
p121,M15459,65.60,3.10,2183338,2,0
p121,M9016,0.80,0.80,825574,3,0
p121,M17831,64.80,4.50,2183338,1,0
p121,M9866,66.50,4.30,2183338,1,0
p121,M21751,63.70,2.30,2183338,1,0
p121,M11853,1.30,1.30,2183338,3,0
p121,M3500,62.30,2.30,2183338,1,0
p121,M25886,1.30,1.30,2183338,3,0
p121,M2648,1.50,1.50,2646890,3,0
p121,M17416,61.60,1.30,966404,1,0
p121,M22703,64.20,2.70,2183338,1,0
p121,M25417,1.30,1.30,2183338,3,0
p121,M3784,62.20,1.80,1245640,1,0
p121,M18745,62.50,2.40,2183338,1,0
p121,M23830,1.50,1.50,2425211,3,0
p121,M24362,1.30,1.30,2183338,3,0
p121,M21251,20.70,1.30,2183338,3,0
p121,M28437,1.30,1.30,2497792,3,0
p121,M4413,1.50,1.50,2014389,3,0
p121,M13268,62.30,2.20,2183338,1,0
p121,M5404,63.80,3.80,1586767,1,0
p121,M22406,62.50,2.40,2497792,1,0
p121,M17608,1.30,1.30,2183338,3,0
p121,M19730,61.80,1.70,1576135,1,0
p121,M8135,1.70,1.70,2546678,3,0
p121,M23155,1.60,1.60,2183338,3,0
p121,M21482,62.60,2.50,2497792,1,0
p121,M11280,1.60,1.60,2183338,3,0
p121,M15710,62.30,2.20,2183338,1,0
p121,M16623,1.60,1.60,2183338,3,0
p121,M24198,1.70,1.40,2183338,3,0
p121,M8516,1.30,1.30,2183338,3,0
p121,M10049,1.50,1.50,2183338,3,0
p121,M5971,0.90,0.90,512124,3,0
p121,M28566,0.90,0.90,1278298,3,0
p121,M24042,1.00,1.00,1469869,3,0
p121,M13789,63.80,2.10,2183338,1,0
p121,M15927,62.30,2.20,2183338,1,0
p121,M22920,62.80,2.30,2183338,1,0
p121,M19283,1.60,1.60,2183338,3,0
p121,M18537,62.60,2.40,2183338,1,0
p121,M10818,1.40,1.40,2183338,3,0
p121,M25221,65.00,2.20,2183338,1,0
p121,M5188,62.40,2.40,2183338,1,0
p48,M22456,67.60,2.90,2183338,1,0
p48,M12520,63.00,2.50,2183338,1,0
p48,M15220,1.40,1.40,2546678,3,0
p48,M15937,62.40,2.20,1986524,1,0
p48,M18896,21.60,0.60,728885,3,0
p48,M10568,67.40,5.10,2183338,1,0
p48,M9776,64.50,1.30,701588,1,0
p48,M7581,64.30,2.50,2183338,1,0
p48,M21224,1.40,1.40,2183338,3,0
p48,M27097,1.30,1.30,2438281,3,0
p48,M15557,62.00,1.90,1757476,1,0
p48,M3050,41.40,0.80,536928,3,0
p48,M13928,1.00,1.00,1316678,3,0
p48,M18506,1.30,1.30,2183338,3,0
p48,M14618,1.90,1.90,2183338,3,0
p48,M23096,63.10,2.60,2183338,1,0
p48,M9270,62.20,1.90,1400050,1,0
p48,M6380,62.30,2.30,2183338,1,0
p48,M28336,62.30,2.20,2183338,1,0
p48,M7829,62.80,2.60,2183338,1,0
p48,M6103,1.50,1.50,2183338,3,0
p48,M25302,62.50,2.40,2183338,1,0
p48,M25112,1.30,1.30,2183338,3,0
p48,M6797,62.90,2.60,2497792,1,0
p48,M6899,1.20,1.20,2183338,3,0
p48,M19139,64.40,2.40,2183338,1,0
p48,M11838,29.50,1.60,2183338,3,0
p48,M27975,15.20,1.40,2183338,3,0
p48,M22634,63.00,2.20,1912215,1,0
p48,M20249,1.10,1.10,1912215,3,0
p48,M4121,62.40,1.20,1047689,1,0
p48,M21779,61.80,1.70,1732557,1,0
p48,M23825,0.70,0.70,517570,3,0
p48,M15336,1.40,1.40,2183338,3,0
p48,M6236,1.20,1.20,1912215,3,0
p48,M19972,1.50,1.50,1814332,3,0
p48,M22180,1.40,1.40,2183338,3,0
p48,M5550,63.40,2.40,2497792,1,0
p48,M27586,1.50,1.50,2497792,3,0
p48,M12791,0.90,0.90,966404,3,0
p48,M12300,1.30,1.30,2183338,3,0
p48,M17252,1.20,1.20,2183338,3,0
p48,M10295,63.40,2.20,2184842,1,0
p48,M13090,0.60,0.60,452224,3,0
p48,M7943,61.50,1.50,1109463,1,0
p48,M24863,1.30,1.30,2183338,3,0
p48,M24244,62.30,2.20,2256190,1,0
p48,M2420,1.60,1.60,2963390,3,0
p48,M21640,1.50,1.50,2914744,3,0
p48,M10703,64.30,2.30,2183338,1,0
p48,M8220,62.20,1.80,1732557,1,0
p48,M17381,66.20,4.10,2183338,1,0
p48,M2914,1.30,1.30,2183341,3,0
p48,M7104,1.50,1.50,2489652,3,0
p48,M3298,1.40,1.40,2158868,3,0
p48,M13797,61.40,1.30,1218918,1,0
p48,M4817,63.50,2.20,2183338,1,0
p48,M3706,63.00,2.50,2183338,1,0
p48,M5345,1.00,1.00,1379141,3,0
p48,M25738,1.60,1.60,2183338,3,0
p48,M23391,1.40,1.40,2183338,3,0
p48,M11301,1.50,1.50,1859515,3,0
p48,M2655,1.20,1.20,1191671,3,0
p48,M7354,65.50,4.10,2183338,1,0
p48,M27321,63.60,2.10,2183338,1,0
p48,M26076,1.30,1.30,1245640,3,0
p48,M14071,0.80,0.80,966404,3,0
p48,M20746,1.30,1.30,2183338,3,0
p48,M28618,62.50,2.10,2113537,1,0
p48,M21935,1.20,1.20,1936709,3,0
p48,M7251,1.70,1.70,2183338,3,0
p48,M25571,1.50,1.50,2183338,3,0
p48,M10069,62.60,2.60,2616033,1,0
p48,M16380,61.70,0.90,477182,1,0
p48,M10927,62.40,2.30,2183338,1,0
p48,M6664,1.40,1.40,2497792,3,0
p48,M19701,62.30,2.20,2183338,1,0
p48,M17973,65.30,3.00,2581956,1,0
p48,M23553,30.00,1.70,2986088,3,0
p48,M6488,63.30,1.60,1275264,1,0
p48,M9164,0.60,0.60,426774,3,0
p48,M8089,63.10,2.20,2183338,1,0
p48,M22891,67.00,6.30,2183338,1,0
p48,M3570,1.20,1.20,2183338,3,0
p48,M24606,1.30,1.30,2183338,3,0
p48,M16183,1.20,1.20,2183338,3,0
p48,M13364,65.90,4.10,2183338,1,0
p48,M9538,12.00,1.20,2183338,3,0
p48,M4290,61.20,1.20,966404,1,0
p48,M28168,64.00,2.30,2183338,1,0
p48,M16826,63.10,2.70,2768973,1,0
p48,M19001,60.90,0.80,426464,1,0
p48,M26485,61.70,1.60,1313969,1,0
p48,M15685,62.30,0.90,472125,1,0
p48,M19298,63.70,2.30,2183338,1,0
p48,M18246,1.60,1.60,2183338,3,0
p48,M19591,62.90,2.50,2183338,1,0
p48,M14911,61.20,1.00,487231,1,0
p48,M17010,65.00,1.60,1294699,1,0
p48,M15032,65.30,3.60,966404,1,0
p48,M12953,1.10,1.10,1461138,3,0
p48,M25966,1.30,1.30,2183338,3,0
p48,M19485,66.70,4.20,2192147,1,0
p48,M11517,0.80,0.80,685289,3,0
p48,M17681,1.20,1.20,942843,3,0
p48,M5086,61.70,1.70,1524744,1,0
p48,M11611,1.70,1.70,2183338,3,0
p48,M21470,1.20,1.20,1280372,3,0
p48,M5845,19.00,1.60,2497792,3,0
p48,M21334,1.50,1.50,2183338,3,0
p48,M11079,62.30,2.10,2183338,1,0
p48,M5216,62.20,2.20,2183338,1,0
p48,M12124,1.20,1.20,1575710,3,0
p48,M26915,62.40,2.30,2183338,1,0
p48,M8933,15.40,1.10,1680961,3,0
p48,M14341,64.30,3.10,2183338,1,0
p48,M23993,1.30,1.30,2183338,3,0
p48,M23252,1.00,1.00,965336,3,0
p48,M26726,1.10,1.10,1233204,3,0
p48,M27691,62.30,2.20,2183338,1,0
p48,M16639,62.30,2.20,2183338,1,0
p66,M9612,62.40,2.40,2183338,1,0
p66,M15766,62.30,2.20,2027705,1,0
p66,M2518,62.30,2.20,2183338,1,0
p66,M24918,1.40,1.40,2497792,3,0
p66,M23450,62.90,2.20,2183338,1,0
p66,M9308,63.30,2.40,2183338,1,0
p66,M11892,65.00,2.20,2183338,1,0
p66,M7499,1.30,1.30,2183338,3,0
p66,M7958,1.20,1.20,2183338,3,0
p66,M13319,62.30,2.20,2183338,1,0
p66,M13683,64.40,3.00,599441,1,0
p66,M13198,63.20,1.90,1660592,1,0
p66,M18818,63.30,3.20,2183338,1,0
p66,M21425,50.10,1.40,2183338,3,0
p66,M21691,64.50,2.20,2183338,1,0
p66,M2977,64.40,4.20,2183338,1,0
p66,M23328,1.10,1.10,966404,3,0
p66,M18189,0.70,0.70,536928,3,0
p66,M10006,62.40,2.20,2233520,1,0
p66,M26790,62.50,2.40,2183338,1,0
p66,M13023,0.90,0.90,1109463,3,0
p66,M4968,1.50,1.50,2545274,3,0
p66,M12149,1.30,1.30,2497792,3,0
p66,M25705,62.50,2.20,2183338,1,0
p66,M22647,64.00,3.90,2183338,1,0
p66,M23904,62.50,2.40,2183338,1,0
p66,M25394,63.20,3.10,2183338,1,0
p66,M8145,1.50,1.50,2158415,3,0
p66,M10201,1.50,1.50,2183338,3,0
p66,M15225,62.40,2.30,2183338,1,0
p66,M20054,1.40,1.40,2183338,3,0
p66,M5367,1.30,1.30,2183338,3,0
p66,M27452,65.20,2.30,2183338,1,0
p66,M2703,0.90,0.90,841446,3,0
p66,M17894,63.10,2.50,2183338,1,0
p66,M22828,66.00,4.20,2183338,1,0
p66,M24457,35.80,1.20,1732557,3,0
p66,M10991,62.30,2.20,2183338,1,0
p66,M3895,0.80,0.80,536928,3,0
p66,M12692,1.10,1.10,1729178,3,0
p66,M17641,1.30,1.30,2183338,3,0
p66,M6407,62.40,2.30,2183338,1,0
p66,M14699,35.40,0.80,878386,3,0
p66,M6231,61.40,1.00,652443,1,0
p66,M10592,61.70,1.60,1023096,1,0
p66,M7183,4.90,1.60,2986088,3,0
p66,M4181,1.20,1.20,1817916,3,0
p66,M3558,62.30,2.30,2183338,1,0
p66,M6053,1.20,1.20,1454929,3,0
p66,M12511,64.80,1.90,1482519,1,0
p66,M16053,62.50,2.40,2183338,1,0
p66,M18370,64.20,4.10,1843830,1,0
p66,M9743,62.30,2.30,2183338,1,0
p66,M14019,63.50,1.10,946870,1,0
p66,M18967,62.40,2.30,2183338,1,0
p66,M20592,1.40,1.40,2183338,3,0
p66,M25066,61.90,1.80,1325248,1,0
p66,M24762,0.80,0.80,516540,3,0
p66,M15544,62.50,2.40,2183338,1,0
p66,M10315,1.20,1.20,2183338,3,0
p66,M26569,48.20,1.40,2183338,3,0
p66,M28185,1.30,1.30,2183338,3,0
p66,M14269,61.30,0.60,553993,2,0
p66,M28027,1.30,1.30,2161324,3,0
p66,M19328,61.00,1.40,2183338,3,0
p66,M20943,1.30,1.30,2183338,3,0
p66,M5533,0.80,0.80,966404,3,0
p66,M20748,63.50,2.40,2183338,1,0
p66,M18551,62.40,2.30,2183338,1,0
p66,M16482,66.90,4.40,2183338,1,0
p66,M17316,22.30,1.20,1313969,3,0
p66,M12398,64.10,2.30,2183338,1,0
p66,M10729,62.30,2.30,2183338,1,0
p66,M13814,62.80,2.70,2711628,1,0
p66,M8533,1.40,1.40,2183338,3,0
p66,M12835,60.80,0.70,347257,1,0
p66,M4729,0.60,0.60,344078,3,0
p66,M2870,1.30,1.30,2183338,3,0
p66,M22187,61.70,1.30,542057,1,0
p66,M15134,62.30,2.20,2183338,1,0
p66,M25550,64.40,4.10,2183338,1,0
p66,M9099,62.30,2.30,2183338,1,0
p66,M19877,0.70,0.70,701512,3,0
p66,M13575,63.80,3.60,2183338,1,0
p66,M24550,28.80,0.60,516608,3,0
p66,M16797,64.00,2.10,2183338,1,0
p66,M8827,1.20,1.20,2183338,3,0
p66,M28508,1.40,1.40,2183338,3,0
p66,M3160,62.30,2.30,2183338,1,0
p66,M6678,62.60,2.60,2183338,1,0
p66,M24167,64.10,4.00,691655,1,0
p66,M5074,45.80,1.30,1988324,3,0
p66,M27200,1.70,1.70,2646890,3,0
p66,M22473,61.20,1.10,966404,1,0
p66,M17483,1.60,1.60,2183338,3,0
p66,M26095,1.40,1.40,2183338,3,0
p66,M4516,1.50,1.50,2497792,3,0
p66,M15889,66.90,2.80,1389054,1,0
p66,M27075,62.60,2.50,2497792,1,0
p66,M21952,66.50,4.20,2096622,1,0
p66,M27929,37.80,0.90,966404,3,0
p66,M23677,61.90,1.80,1548453,1,0
p66,M16297,62.70,2.00,1912215,1,0
p66,M25864,64.60,2.50,2183338,1,0
p66,M15394,61.10,1.00,739009,1,0
p66,M23066,47.50,1.40,2183338,3,0
p66,M3719,64.60,2.00,1313969,1,0
p66,M7785,1.10,1.10,1732557,3,0
p66,M14904,0.80,0.80,515121,3,0
p66,M16632,62.40,2.30,2183338,1,0
p66,M20296,1.40,1.40,2183338,3,0
p66,M7319,1.40,1.40,2183338,3,0
p66,M28629,1.60,1.60,2527287,3,0
p66,M21139,1.00,1.00,1435109,3,0
p66,M19099,50.90,1.30,1806717,3,0
p66,M27694,64.00,2.60,2183338,1,0
p66,M26287,1.30,1.30,2183338,3,0
p66,M9513,61.30,1.30,946870,1,0
p66,M17207,65.50,2.30,2183338,1,0
p66,M8323,1.30,1.30,2183338,3,0
p66,M2332,63.90,2.70,2127728,1,0
p66,M11382,62.20,1.40,1082701,1,0
p66,M14547,1.20,1.20,1316678,3,0
p66,M3397,63.20,2.50,2183338,1,0
p40,M15930,44.70,1.10,1094407,3,0
p40,M12068,63.70,2.90,2693293,1,0
p40,M2967,63.00,3.00,1955274,1,0
p40,M20655,1.30,1.30,2183338,3,0
p40,M22948,63.70,3.30,2183338,1,0
p40,M4671,1.40,1.40,2646890,3,0
p40,M26964,1.40,1.40,2183338,3,0
p40,M10153,66.60,6.60,2183338,1,0
p40,M18911,66.30,2.40,2132397,1,0
p40,M26233,67.00,4.30,1660592,1,0
p40,M14935,61.30,1.20,966404,1,0
p40,M7759,63.30,2.30,2183338,1,0
p40,M16603,62.70,2.60,2183338,1,0
p40,M15754,14.50,1.40,2183338,3,0
p40,M21497,63.60,2.20,2176472,1,0
p40,M6761,63.20,2.40,2183338,1,0
p40,M28647,62.70,2.60,2526379,1,0
p40,M19642,1.20,1.20,1340241,3,0
p40,M24980,0.70,0.70,692539,3,0
p40,M23774,62.50,2.30,2183338,1,0
p40,M20165,61.60,1.50,1245640,1,0
p40,M25707,1.40,1.40,2193246,3,0
p40,M16327,61.70,1.60,929175,1,0
p40,M12483,63.40,2.90,2824519,1,0
p40,M24273,1.30,1.30,1121992,3,0
p40,M2775,68.60,2.60,2183338,1,0
p40,M9473,1.60,1.60,2964195,3,0
p40,M11041,66.50,2.40,2183338,1,0
p40,M6907,58.20,1.40,2183338,3,0
p40,M13277,1.20,1.20,2183338,3,0
p40,M22008,36.90,1.40,2183338,3,0
p40,M11776,64.30,2.50,2183338,1,0
p40,M12890,64.00,2.50,2183338,1,0
p40,M10857,65.80,4.20,2183338,1,0
p40,M19146,23.70,1.30,2183338,3,0
p40,M13537,1.80,1.80,2711628,3,0
p40,M25916,63.40,2.80,2183338,1,0
p40,M8411,63.80,2.40,2183338,1,0
p40,M13740,0.60,0.60,517570,3,0
p40,M3355,61.80,1.50,1147582,1,0
p40,M4088,61.70,1.50,966404,1,0
p40,M17043,16.00,0.60,464041,3,0
p40,M3611,65.30,1.50,1245640,1,0
p40,M12606,62.30,2.20,2183338,1,0
p40,M16773,1.20,1.20,1909321,3,0
p40,M27815,63.60,2.30,2158415,1,0
p40,M9745,0.90,0.90,1245640,3,0
p40,M28461,63.30,1.90,1796561,1,0
p40,M23399,65.70,4.10,1444639,1,0
p40,M14095,62.50,2.40,2183338,1,0
p40,M16104,62.30,2.20,2183338,1,0
p40,M14214,62.20,2.10,1991246,1,0
p40,M8029,1.60,1.60,2743584,3,0
p40,M18442,1.30,1.30,2183338,3,0
p40,M11555,62.50,2.40,2183338,1,0
p40,M27999,64.10,3.30,1303097,1,0
p40,M26564,62.60,2.50,2497792,1,0
p40,M24547,1.40,1.40,2183338,3,0
p40,M28183,63.90,2.80,2497792,1,0
p40,M21038,63.70,2.20,2183338,1,0
p40,M8906,1.50,1.50,2183338,3,0
p40,M8688,62.60,2.50,1814332,1,0
p40,M7060,1.50,1.50,2711628,3,0
p40,M12197,61.10,1.00,686808,1,0
p40,M7466,65.40,4.10,2183338,1,0
p40,M14469,72.40,4.50,2183338,1,0
p40,M2649,62.30,2.30,2183338,1,0
p40,M5605,39.60,1.40,2203739,3,0
p40,M20334,62.80,1.40,1207695,1,0
p40,M17415,0.70,0.70,397125,3,0
p40,M22488,1.50,1.50,2183338,3,0
p40,M19263,0.90,0.90,918382,3,0
p40,M9333,1.70,1.70,2963390,3,0
p40,M27311,66.00,4.10,2183338,1,0
p40,M4834,1.60,1.60,2183338,3,0
p40,M21250,62.90,2.40,2183338,1,0
p40,M6286,63.40,2.60,2497792,1,0
p40,M6531,0.80,0.80,683172,3,0
p40,M15473,1.40,1.40,1411926,3,0
p40,M14666,1.60,1.60,2183338,3,0
p40,M18140,1.30,1.30,2183338,3,0
p40,M23562,63.30,2.20,2183338,1,0
p40,M22193,1.20,1.20,1324670,3,0
p40,M17983,1.40,1.40,2183338,3,0
p40,M8305,62.50,2.50,2183338,1,0
p40,M21767,10.50,1.30,2183338,3,0
p40,M23215,65.90,4.00,2183338,1,0
p40,M27541,1.30,1.30,2183338,3,0
p40,M4369,29.80,1.30,2183338,3,0
p40,M25447,1.30,1.30,2183338,3,0
p40,M26096,62.80,2.40,2183338,1,0
p40,M26800,35.30,1.00,1303097,3,0
p40,M9174,1.30,1.30,1814332,3,0
p40,M2538,63.00,1.40,1233204,1,0
p40,M10746,62.50,2.50,2158868,1,0
p40,M3139,62.50,2.50,2183338,1,0
p40,M9900,1.30,1.30,1345460,3,0
p40,M19873,63.30,2.80,706914,1,0
p40,M20540,1.40,1.40,1712504,3,0
p40,M25157,62.50,2.40,2183341,1,0
p40,M24733,1.10,1.10,1741526,3,0
p40,M27171,62.80,2.70,2183338,1,0
p40,M5179,1.00,1.00,1003837,3,0
p40,M6012,64.80,4.30,2183338,1,0
p40,M19389,8.80,1.20,2183338,3,0
p40,M5847,1.70,1.70,2603285,3,0
p40,M18258,63.80,2.10,2183338,1,0
p40,M15207,62.70,2.20,2183338,1,0
p40,M18720,65.90,2.10,1316678,1,0
p40,M4995,1.30,1.30,2183338,3,0
p40,M11289,63.50,1.20,966404,1,0
p40,M10558,62.10,2.10,1812454,1,0
p40,M17861,62.60,2.50,2183338,1,0
p40,M3855,62.30,2.30,2183338,1,0
p40,M22662,62.90,2.10,2183338,1,0
p40,M10417,63.50,2.20,2183338,1,0
p40,M24038,1.60,1.60,2693293,3,0
p40,M13976,61.50,1.40,1316678,1,0
p160,M9403,62.80,2.80,2668656,1,0
p160,M4578,63.50,3.40,1065490,1,0
p160,M13926,1.10,1.10,1513748,3,0
p160,M16432,62.40,2.30,2497792,1,0
p160,M28332,62.30,2.10,2183338,1,0
p160,M18407,64.10,4.00,2136896,1,0
p160,M27269,62.30,2.20,2183338,1,0
p160,M27473,45.20,1.00,1207954,3,0
p160,M10669,1.50,1.50,2183338,3,0
p160,M9689,1.60,1.60,2183338,3,0
p160,M16602,61.00,0.90,701725,1,0
p160,M27906,62.70,2.50,2183338,1,0
p160,M14572,62.50,2.40,2183338,1,0
p160,M22148,61.70,0.90,492233,1,0
p160,M24907,0.90,0.90,1374200,3,0
p160,M20787,65.30,2.30,2183338,1,0
p160,M20915,62.00,1.30,425907,1,0
p160,M4041,62.30,2.30,2221122,1,0
p160,M26533,66.10,2.70,2461006,1,0
p160,M13224,65.50,3.40,2183338,1,0
p160,M26785,1.30,1.30,2183338,3,0
p160,M10964,63.00,1.90,1814332,1,0
p160,M28651,0.90,0.90,363953,3,0
p160,M23430,62.40,2.30,2183338,1,0
p160,M21054,63.00,2.90,2925771,1,0
p160,M11149,1.60,1.60,2981066,3,0
p160,M14766,66.10,2.10,2183338,1,0
p160,M18293,66.00,4.60,2183338,1,0
p160,M10187,1.40,1.40,2183338,3,0
p160,M14189,62.60,2.20,2183338,1,0
p160,M28453,62.30,2.20,2183338,1,0
p160,M5365,65.80,2.60,2183338,1,0
p160,M23636,1.00,1.00,1562669,3,0
p160,M19040,1.00,1.00,1117226,3,0
p160,M7233,63.80,2.30,2183338,1,0
p160,M20118,64.40,4.20,2183338,1,0
p160,M21708,61.20,1.00,460129,1,0
p160,M12091,1.60,1.60,2183338,3,0
p160,M6051,65.60,2.20,2183338,1,0
p160,M11450,1.50,1.50,2183338,3,0
p160,M15253,62.30,2.20,2183338,1,0
p160,M19620,0.90,0.90,1069218,3,0
p160,M6314,62.60,2.20,2183338,1,0
p160,M3103,64.20,2.30,2183338,1,0
p160,M12517,62.40,2.30,2183338,1,0
p160,M27785,0.60,0.60,432330,3,0
p160,M2911,62.10,2.10,2183338,1,0
p160,M4689,64.20,2.30,2183338,1,0
p160,M17827,19.80,1.30,2183338,3,0
p160,M19241,63.00,2.10,2183338,1,0
p160,M18638,62.30,2.20,2183338,1,0
p160,M5882,62.60,2.30,2183338,1,0
p160,M12219,63.50,2.10,2183338,1,0
p160,M27645,1.20,1.20,2183338,3,0
p160,M25520,1.30,1.30,2183338,3,0
p160,M13649,61.90,1.80,1401644,1,0
p160,M3358,62.50,2.50,2147174,1,0
p160,M8586,1.40,1.40,2183338,3,0
p160,M24237,1.30,1.30,2183338,3,0
p160,M26367,61.50,1.40,1109495,1,0
p160,M3901,61.20,0.70,347257,1,0
p160,M17429,71.40,4.40,2183338,1,0
p160,M23944,63.20,2.80,2497792,1,0
p160,M11955,1.60,1.60,2995236,3,0
p160,M14877,34.10,1.20,2183338,3,0
p160,M21263,65.60,2.20,2183338,1,0
p160,M10421,1.30,1.30,2381503,3,0
p160,M25333,1.60,1.60,2183338,3,0
p160,M12770,63.40,3.10,2183338,1,0
p160,M11583,62.20,2.00,1725146,1,0
p160,M4402,61.30,1.10,334572,1,0
p160,M17217,62.80,2.70,2693293,1,0
p160,M19803,1.30,1.30,2183338,3,0
