Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p79,M8499,62.00,1.70,1673581,1,0
p79,M18453,62.00,1.90,1673581,1,0
p79,M15856,1.20,1.20,2137695,3,0
p79,M26748,1.00,1.00,1673581,3,0
p79,M28046,63.10,2.80,2511078,1,0
p79,M19980,64.40,3.50,1584097,1,0
p79,M21860,63.10,2.20,1733143,1,0
p79,M7927,64.10,4.10,2193043,1,0
p79,M23194,64.30,4.10,1673581,1,0
p79,M8993,1.10,1.10,1673581,3,0
p79,M4410,1.30,1.30,1673581,3,0
p79,M7674,64.70,3.70,1673581,1,0
p79,M28576,62.00,1.90,1836170,1,0
p79,M26091,1.40,1.40,2193043,3,0
p79,M21489,63.80,3.60,1673581,1,0
p79,M27408,62.50,2.40,2193043,1,0
p79,M27676,62.70,2.30,1673581,1,0
p79,M19594,68.10,4.20,2597277,1,0
p79,M9178,62.40,2.00,1673581,1,0
p79,M20920,1.20,1.20,1673581,3,0
p79,M7135,57.90,1.50,2019126,3,0
p79,M12850,63.00,1.90,1733143,1,0
p79,M6545,61.90,1.90,1833334,1,0
p79,M22678,61.90,1.80,1673581,1,0
p79,M8076,61.80,1.80,1673581,1,0
p79,M11938,62.10,2.00,1820832,1,0
p79,M21140,62.20,2.00,1673581,1,0
p79,M3518,1.10,1.10,1673581,3,0
p79,M24737,62.20,2.10,2076942,1,0
p79,M23404,32.30,1.40,2094711,3,0
p79,M8700,62.30,2.30,2432098,1,0
p79,M14346,62.70,2.60,2609315,1,0
p79,M3914,1.10,1.10,1673581,3,0
p79,M15292,31.40,1.00,1673581,3,0
p79,M5848,63.00,2.90,2692429,1,0
p79,M21337,1.10,1.10,1673581,3,0
p79,M12126,63.10,2.70,1085307,1,0
p79,M10264,68.20,2.70,2511078,1,0
p79,M7284,62.30,1.40,774534,1,0
p79,M17288,62.20,1.20,874830,1,0
p79,M22258,66.30,2.50,2617858,1,0
p79,M19006,0.90,0.90,1085144,3,0
p67,M10466,62.20,2.20,1673581,1,0
p67,M16437,62.70,2.20,1918051,1,0
p67,M22129,62.60,2.50,2193043,1,0
p67,M2685,62.60,2.30,2193043,1,0
p67,M20794,64.40,4.30,1673581,1,0
p67,M5437,1.50,1.50,2197156,3,0
p67,M14789,62.80,2.20,1673581,1,0
p67,M25464,62.00,1.90,1673581,1,0
p67,M11166,67.40,3.90,2193043,1,0
p67,M24472,63.10,2.60,2511078,1,0
p67,M5991,61.80,1.80,1673581,1,0
p67,M23511,64.20,4.10,1673581,1,0
p67,M13519,28.50,0.80,646127,3,0
p67,M26429,1.10,1.10,1673581,3,0
p67,M24306,65.00,4.10,2193043,1,0
p67,M18813,64.20,1.30,1173368,1,0
p67,M14575,61.90,1.80,1673581,1,0
p67,M17275,64.30,1.70,1673581,1,0
p67,M11405,65.20,4.40,2789820,1,0
p67,M13865,62.90,2.30,1673581,1,0
p67,M17064,1.20,1.20,1548891,3,0
p67,M20644,62.90,2.80,2750333,1,0
p67,M6430,3.60,1.30,1673581,3,0
p67,M3232,27.90,1.20,1879761,3,0
p67,M15945,61.90,1.80,1675219,1,0
p67,M28545,63.50,2.40,1673581,1,0
p67,M5646,1.10,1.10,1673581,3,0
p67,M13674,61.90,1.80,1673581,1,0
p67,M9911,62.60,2.60,2511078,1,0
p67,M9372,1.20,1.20,1733143,3,0
p67,M18100,62.60,2.50,2588026,1,0
p67,M27761,0.80,0.80,850056,3,0
p67,M18510,62.40,2.30,2193043,1,0
p67,M13130,1.00,1.00,1673581,3,0
p67,M6793,0.80,0.80,817531,3,0
p67,M12993,1.20,1.20,1673581,3,0
p67,M28677,1.80,1.80,2789820,3,0
p67,M24878,63.10,3.00,2851345,1,0
p67,M9755,1.50,1.50,2609315,3,0
p67,M23332,62.10,2.00,1673581,1,0
p67,M28165,19.20,1.70,2637785,3,0
p67,M14317,62.00,1.80,1673581,1,0
p67,M17388,27.00,1.40,1428717,3,0
p67,M19767,62.30,1.90,1673581,1,0
p67,M19898,61.80,1.70,1673581,1,0
p67,M19449,62.80,1.80,1673581,1,0
p67,M10330,64.60,3.00,1140181,1,0
p67,M20118,62.60,2.10,1673581,1,0
p67,M7564,61.90,1.90,1673581,1,0
p67,M21639,63.70,2.60,2787383,1,0
p67,M5871,1.10,1.10,1673581,3,0
p67,M8035,64.40,1.80,1673581,1,0
p67,M22767,9.70,1.60,2710199,3,0
p67,M6613,61.70,1.70,1673581,1,0
p67,M21928,61.00,0.90,675539,1,0
p67,M10910,61.10,1.00,383399,1,0
p67,M6196,1.20,1.20,1673581,3,0
p67,M16673,63.80,3.10,1673581,1,0
p67,M6987,1.10,1.10,1673581,3,0
p67,M23811,1.00,1.00,826937,3,0
p67,M25328,63.10,2.50,417489,1,0
p67,M17634,68.10,2.70,731997,1,0
p67,M22394,62.30,2.20,2193043,1,0
p67,M12707,0.90,0.90,1030164,3,0
p67,M16246,64.20,1.80,1673581,1,0
p67,M8226,62.20,1.60,1168754,1,0
p67,M21230,62.10,2.00,1673581,1,0
p67,M4330,1.20,1.20,1733143,3,0
p67,M7107,63.10,1.80,1673581,1,0
p67,M24764,63.70,2.10,2095540,1,0
p67,M7351,1.00,1.00,1286278,3,0
p67,M16083,63.10,1.90,1673581,1,0
p67,M25736,36.50,1.10,1673581,3,0
p67,M21465,67.80,4.90,1896555,1,0
p67,M15454,30.80,1.60,1673581,3,0
p67,M19601,62.70,1.90,1673581,1,0
p67,M19064,64.50,3.30,1213568,1,0
p67,M27055,1.60,1.60,2852136,3,0
p67,M27299,3.40,0.60,677026,3,0
p67,M22514,1.30,1.30,1673581,3,0
p67,M3487,1.60,1.60,2609315,3,0
p67,M18649,62.10,2.00,1673581,1,0
p67,M20527,63.00,2.90,2815607,1,0
p67,M28426,61.80,1.70,1140181,1,0
p67,M11508,1.10,1.10,1673581,3,0
p67,M7856,64.00,2.70,1673581,1,0
p67,M23228,64.20,3.70,1673581,1,0
p67,M2459,62.50,2.10,1561495,1,0
p67,M23935,1.20,1.20,1173368,3,0
p67,M7260,1.10,1.10,1673581,3,0
p67,M22998,1.50,1.50,1673581,3,0
p67,M26706,1.20,1.20,1673581,3,0
p67,M26267,1.20,1.20,1673581,3,0
p67,M25145,1.10,1.10,1673581,3,0
p67,M27490,1.40,1.40,1673581,3,0
p67,M17901,57.60,1.30,1733143,3,0
p67,M12232,1.20,1.20,1673581,3,0
p67,M19206,60.80,0.70,368747,1,0
p67,M25855,62.40,1.80,1435125,1,0
p67,M18246,61.80,1.70,1673581,1,0
p67,M11800,62.10,2.00,1673581,1,0
p67,M26908,1.20,1.20,1673581,3,0
p67,M4794,1.40,1.40,2378052,3,0
p67,M4518,61.20,1.20,1059971,1,0
p67,M15714,1.10,1.10,1673581,3,0
p67,M5125,1.30,1.30,2479799,3,0
p67,M15174,61.80,1.70,1609828,1,0
p67,M24204,21.50,0.90,1205786,3,0
p67,M8471,62.00,2.00,1673581,1,0
p67,M16540,68.90,4.70,1673581,1,0
p67,M26006,63.70,3.40,1557148,1,0
p67,M9075,66.50,3.30,1673581,1,0
p67,M5019,1.50,1.50,1673581,3,0
p67,M15016,1.00,1.00,1673581,3,0
p67,M12457,56.20,1.20,1673581,3,0
p67,M3598,1.20,1.20,1673581,3,0
p67,M8675,62.60,2.60,2609315,1,0
p67,M20416,62.00,1.90,1673581,1,0
p67,M3856,1.50,1.50,1673581,3,0
p67,M27916,4.90,1.30,1673581,3,0
p67,M10696,61.80,1.80,1673581,1,0
p67,M2954,1.50,1.50,2510563,3,0
p67,M13245,1.10,1.10,1673581,3,0
p67,M14164,63.00,1.90,1673581,1,0
p67,M15820,63.50,1.70,1673581,1,0
p67,M12057,63.70,1.80,1673581,1,0
p67,M10059,64.00,3.80,1673581,1,0
p43,M6064,1.10,1.10,1673581,3,0
p43,M22297,0.60,0.60,327463,3,0
p43,M16438,67.70,4.50,2964736,1,0
p43,M22127,68.00,7.70,1673581,1,0
p43,M14581,62.60,1.90,1673581,1,0
p43,M28002,1.30,1.30,1673581,3,0
p43,M27702,1.00,1.00,1305320,3,0
p43,M23788,64.40,2.40,1673581,1,0
p43,M2585,61.80,1.70,1673581,1,0
p43,M23312,63.60,1.80,1673581,1,0
p43,M5821,1.60,1.60,1673581,3,0
p43,M25987,63.30,3.20,1350496,1,0
p43,M21796,32.80,1.60,2718221,3,0
p43,M19020,61.40,1.30,497741,1,0
p43,M18506,1.10,1.10,1673581,3,0
p43,M14228,62.10,0.70,333259,1,0
p43,M6252,1.10,1.10,1308406,3,0
p43,M8865,67.90,5.40,1673581,1,0
p43,M2773,62.10,1.90,1673581,1,0
p43,M14754,18.40,0.50,383399,3,0
p43,M26830,61.90,1.80,1673581,1,0
p43,M25457,62.20,1.50,1140181,1,0
p43,M19741,65.40,4.50,2325611,1,0
p43,M25192,1.50,1.50,2511078,3,0
p43,M5584,67.10,4.70,1673581,1,0
p43,M26227,62.10,2.00,1966249,1,0
p43,M25644,61.70,1.60,1140181,1,0
p43,M17462,1.20,1.20,1733143,3,0
p43,M21115,62.60,2.10,1673581,1,0
p43,M9571,63.90,2.10,1673581,1,0
p43,M13993,65.00,2.00,1673581,1,0
p43,M21634,63.10,2.40,2378052,1,0
p43,M17707,9.20,1.20,1673581,3,0
p43,M12711,64.00,2.40,1673581,1,0
p43,M28733,62.40,2.30,1733143,1,0
p43,M23433,1.20,1.20,1673581,3,0
p43,M26647,5.70,1.20,1673581,3,0
p43,M11365,63.60,1.90,1673581,1,0
p43,M15746,63.40,2.60,817531,1,0
p43,M10131,0.80,0.80,405891,3,0
p43,M9949,62.10,1.90,1673581,1,0
p43,M20307,0.90,0.90,719447,3,0
p43,M17194,1.10,1.10,1673581,3,0
p43,M27447,1.60,1.00,1733143,3,0
p43,M12203,63.80,2.80,2287934,1,0
p43,M9738,1.30,1.30,1673581,3,0
p43,M16977,1.00,1.00,615511,3,0
p43,M10858,0.80,0.80,622508,3,0
p43,M15335,1.40,1.40,1673581,3,0
p43,M3621,1.00,1.00,1673581,3,0
p43,M8373,1.40,0.90,1140181,3,0
p43,M23536,65.60,2.00,1673581,1,0
p43,M18780,62.10,2.00,1673581,1,0
p43,M7739,1.30,1.30,1673581,3,0
p43,M13741,66.30,3.20,1151608,1,0
p43,M12983,55.10,1.20,1673581,3,0
p43,M15639,1.20,1.20,1673581,3,0
p43,M24147,62.00,1.90,1673581,1,0
p43,M27033,1.60,1.60,2589601,3,0
p43,M16053,1.30,1.30,1673581,3,0
p43,M2422,61.90,1.80,1673581,1,0
p43,M14389,1.20,1.20,1673581,3,0
p43,M16806,1.20,1.20,1814079,3,0
p43,M28459,62.60,2.30,1946140,1,0
p43,M17926,1.10,1.10,1673581,3,0
p43,M4817,60.90,0.90,460500,1,0
p43,M4335,64.60,3.60,1673581,1,0
p43,M3185,62.70,1.50,1173368,1,0
p43,M20508,61.90,1.80,1673581,1,0
p43,M21361,62.10,1.90,1733143,1,0
p43,M8580,65.40,4.30,2797241,1,0
p43,M24750,0.80,0.80,646127,3,0
p43,M3382,63.90,3.80,1673581,1,0
p43,M26372,62.90,1.90,1673581,1,0
p43,M7062,1.80,1.80,1673581,3,0
p43,M12022,61.90,1.80,1673581,1,0
p43,M13258,65.40,4.50,2193043,1,0
p43,M8985,61.60,1.60,1325243,1,0
p43,M4142,61.80,1.80,1673581,1,0
p43,M10302,62.30,2.30,2193043,1,0
p43,M19260,61.90,1.80,1744899,1,0
p43,M19464,15.50,1.50,2920175,3,0
p43,M27215,1.00,1.00,1673581,3,0
p43,M12433,64.50,3.50,1993893,1,0
p43,M24556,62.70,1.50,1140181,1,0
p43,M23930,64.90,2.40,2193043,1,0
p43,M6481,0.80,0.80,817531,3,0
p43,M22505,1.10,1.10,1160589,3,0
p43,M3877,61.30,1.30,928895,1,0
p43,M24364,63.00,1.70,1673581,1,0
p43,M8202,1.10,1.10,1673581,3,0
p43,M20885,61.90,1.80,1540731,1,0
p43,M2937,66.00,4.40,2411211,1,0
p43,M4624,65.60,5.60,1673581,1,0
p43,M18281,62.90,2.00,1673581,1,0
p43,M19983,1.30,1.30,1673581,3,0
p43,M5962,54.20,1.10,1733143,3,0
p43,M15169,1.10,1.10,1173368,3,0
p43,M25851,62.50,2.40,2193043,1,0
p43,M25020,1.10,1.10,1393383,3,0
p43,M21531,66.90,1.80,1673581,1,0
p43,M6856,62.00,2.00,1673581,1,0
p43,M22862,65.80,4.00,1733143,1,0
p43,M7974,0.80,0.80,534397,3,0
p43,M10543,1.40,1.40,1673581,3,0
p43,M5025,1.60,1.60,2517415,3,0
p43,M16217,65.80,2.70,635175,1,0
p43,M20723,1.30,1.30,1673581,3,0
p43,M10403,61.90,1.70,1673581,1,0
p43,M9312,62.30,2.30,2052795,1,0
p43,M5421,62.60,1.80,1577307,1,0
p43,M18059,64.00,2.30,2496655,1,0
p43,M13454,61.80,1.70,1673581,1,0
p43,M11513,25.50,1.00,1305320,3,0
p43,M6659,1.60,1.60,2713136,3,0
p43,M23067,1.20,1.20,2193043,3,0
p43,M22721,64.00,3.40,1673581,1,0
p43,M28295,62.90,2.80,2911227,1,0
p43,M9187,63.70,1.80,1673581,1,0
p43,M5186,1.20,1.20,1673581,3,0
p43,M22026,62.00,1.00,675539,1,0
p43,M11744,1.30,1.30,2014536,3,0
p43,M13607,63.90,3.70,1673581,1,0
p43,M11123,1.30,1.30,2193043,3,0
p43,M6946,62.50,2.50,2511078,1,0
p43,M10690,62.70,1.40,1137891,1,0
p43,M7289,1.10,1.10,1673581,3,0
p43,M16532,67.30,4.90,1673581,1,0
p12,M21981,1.50,1.50,2802454,3,0
p12,M20658,63.30,3.20,1140181,1,0
p12,M13299,62.00,1.90,1673581,1,0
p12,M24047,62.30,1.90,1673581,1,0
p12,M4571,1.00,1.00,1673581,3,0
p12,M14783,62.00,1.90,1673581,1,0
p12,M7951,62.10,2.10,1673581,1,0
p12,M5107,61.70,1.70,1673581,1,0
p12,M25184,1.00,1.00,1081113,3,0
p12,M7024,63.40,2.60,2193043,1,0
p12,M7292,64.40,3.80,1673581,1,0
p12,M20796,65.80,2.20,1673581,1,0
p12,M13485,65.40,4.10,1140181,1,0
p12,M26525,1.30,1.30,1982289,3,0
p12,M26323,62.50,2.40,2094711,1,0
p12,M19166,62.30,2.10,1733143,1,0
p12,M9388,61.80,1.70,1673581,1,0
p12,M3056,63.30,2.00,1733143,1,0
p12,M28279,1.10,1.10,1673581,3,0
p12,M5502,1.30,1.30,1673581,3,0
p12,M4069,1.30,1.30,1897412,3,0
p12,M17063,63.00,2.10,1733143,1,0
p12,M21521,64.50,3.70,1673581,1,0
p12,M24987,1.10,1.10,1673581,3,0
p12,M2397,1.20,1.20,1673581,3,0
p12,M4450,61.60,1.60,1028647,1,0
p12,M24314,1.00,1.00,1221925,3,0
p12,M7537,61.90,1.90,1842794,1,0
p12,M9677,62.00,1.10,817531,1,0
p12,M20479,65.50,3.40,1673581,1,0
p12,M22775,45.40,0.70,724463,3,0
p12,M10788,61.90,1.90,1673581,1,0
p12,M27833,1.20,1.20,1673581,3,0
p12,M11149,62.00,1.90,1673581,1,0
p12,M10285,62.70,1.90,1673581,1,0
p12,M25397,62.00,1.90,1673581,1,0
p12,M14187,62.50,1.90,1733143,1,0
p12,M20306,61.20,1.00,579295,1,0
p12,M21840,1.50,1.50,2684059,3,0
p12,M10135,61.90,1.60,1305320,1,0
p12,M8893,63.50,0.70,405891,1,0
p12,M15065,1.40,1.40,2378052,3,0
p12,M9940,62.10,2.10,1438412,1,0
p12,M16119,0.90,0.90,1199606,3,0
p12,M23639,63.40,2.10,1673581,1,0
p12,M11834,0.60,0.60,405891,3,0
p12,M27307,61.10,1.00,377652,1,0
p12,M8611,63.60,1.90,1673581,1,0
p12,M17506,62.00,1.90,1543137,1,0
p12,M10998,62.40,2.10,1673581,1,0
p12,M3560,1.10,1.10,1673581,3,0
p12,M16259,61.80,1.70,1733143,1,0
p12,M12913,66.40,2.90,1693164,1,0
p12,M23535,64.50,1.30,1140181,1,0
p12,M28528,1.00,1.00,1673581,3,0
p12,M22115,64.50,2.60,486746,1,0
p12,M14593,1.20,1.20,1673581,3,0
p12,M23752,66.80,4.10,2379185,1,0
p12,M27981,62.90,2.00,1777317,1,0
p12,M26659,62.60,2.40,1673581,1,0
p12,M16781,63.90,1.80,1673581,1,0
p12,M6699,64.50,2.20,2193043,1,0
p12,M6227,61.90,1.90,1673581,1,0
p12,M22311,1.30,1.30,1305320,3,0
p12,M25776,61.90,1.80,1673581,1,0
p12,M12708,1.10,1.10,1673581,3,0
p12,M3295,61.90,1.90,1673581,1,0
p12,M25624,61.80,1.70,1673581,1,0
p12,M8225,1.20,1.20,1733143,3,0
p12,M4743,62.50,2.50,2464124,1,0
p12,M18823,66.30,4.40,1673581,1,0
p12,M3675,62.00,2.00,1673581,1,0
p12,M22914,62.70,1.90,1673581,1,0
p12,M12259,1.00,1.00,1673581,3,0
p12,M11956,1.20,1.20,1673581,3,0
p12,M15459,63.10,3.00,1982289,1,0
p12,M13751,65.10,4.10,1733143,1,0
p12,M9211,63.00,2.00,1673581,1,0
p12,M27052,61.80,1.70,1733143,1,0
p12,M24756,1.70,1.70,2941676,3,0
p12,M5291,63.10,1.70,1673581,1,0
p12,M9544,64.60,2.40,2183000,1,0
p12,M13579,62.50,2.40,405891,1,0
p12,M21354,62.30,1.10,327463,1,0
p12,M21669,61.70,1.60,1305320,1,0
p12,M3781,64.00,1.80,1673581,1,0
p12,M11633,1.70,1.70,2609315,3,0
p12,M15274,65.40,3.60,1673581,1,0
p12,M10536,62.50,1.90,1673581,1,0
p12,M26079,63.20,3.10,1027074,1,0
p12,M26886,62.00,1.90,1673581,1,0
p12,M2640,1.10,1.10,1673581,3,0
p12,M14472,61.40,1.10,675539,1,0
p12,M24164,61.70,1.60,1140181,1,0
p12,M15705,1.00,1.00,1097501,3,0
p12,M9024,61.50,1.50,1140181,1,0
p12,M17692,1.20,1.20,1959076,3,0
p12,M27169,65.30,4.40,1673581,1,0
p12,M13184,63.00,1.40,1140181,1,0
p12,M7772,64.90,4.30,2493014,1,0
p12,M12449,4.90,1.30,1820832,3,0
p12,M23109,63.70,1.80,1673581,1,0
p12,M4269,65.60,3.40,1673581,1,0
p12,M18251,63.60,3.50,1673581,1,0
p12,M18526,63.10,1.50,1377941,1,0
p12,M23263,63.90,2.90,2914488,1,0
p12,M24637,1.20,1.20,1848441,3,0
p12,M17338,1.70,1.70,1673581,3,0
p12,M24496,1.30,1.30,1673581,3,0
p12,M27688,27.30,1.10,1733143,3,0
p12,M11311,63.10,2.20,1984503,1,0
p12,M15880,1.30,1.30,1673581,3,0
p12,M6459,62.50,1.70,1577648,1,0
p12,M11412,61.90,1.80,1673581,1,0
p12,M19013,1.10,1.10,1673581,3,0
p12,M6013,62.40,2.40,1624321,1,0
p12,M20005,62.10,2.00,1898259,1,0
p12,M23914,62.00,1.90,1673581,1,0
p12,M4908,63.60,2.30,2455542,1,0
p12,M17969,1.60,1.60,2094711,3,0
p12,M19577,62.90,2.20,1673581,1,0
p12,M6841,62.00,2.00,1673581,1,0
p12,M16494,64.30,4.10,1673581,1,0
p12,M19379,1.80,1.80,1673581,3,0
p12,M8706,61.80,1.80,1673581,1,0
p12,M2853,1.30,1.30,1653855,3,0
p12,M27476,62.70,1.80,1733143,1,0
p4,M15560,62.40,2.30,2364389,1,0
p4,M6836,1.40,1.40,1875026,3,0
p4,M12737,2.00,2.00,2828032,3,0
p4,M22650,61.90,1.80,1673581,1,0
p4,M27909,1.10,1.10,1673581,3,0
p4,M6420,61.00,1.00,540022,1,0
p4,M17467,63.20,2.20,2094660,1,0
p4,M19226,1.10,1.10,1673581,3,0
p4,M16746,1.10,1.10,1673581,3,0
p4,M12299,50.80,1.70,2745649,3,0
p4,M25632,3.20,1.10,1673581,3,0
p4,M15218,61.90,1.80,1733143,1,0
p4,M8253,1.70,1.70,1673581,3,0
p4,M8154,62.10,1.80,869996,1,0
p4,M28323,61.50,1.40,1081113,1,0
p4,M26135,63.30,2.30,2022729,1,0
p4,M5921,64.80,4.00,1673581,1,0
p4,M11681,35.90,0.60,548826,3,0
p4,M13124,1.00,1.00,840450,3,0
p4,M12928,62.00,1.90,1673581,1,0
p4,M7011,62.00,2.00,1673581,1,0
p4,M20918,63.90,3.00,1117546,1,0
p4,M3434,62.30,1.80,1673581,1,0
p4,M20375,61.90,1.80,1733143,1,0
p4,M17159,61.60,1.50,817531,1,0
p4,M9672,61.60,1.60,1419308,1,0
p4,M13226,1.10,1.10,1673581,3,0
p4,M24325,0.90,0.90,779479,3,0
p4,M21415,64.70,3.00,1733143,1,0
p4,M7125,63.90,3.70,2115128,1,0
p4,M14036,0.70,0.70,675539,3,0
p4,M27667,0.90,0.90,869623,3,0
p4,M10640,1.40,1.40,2193043,3,0
p4,M25255,62.60,1.80,1673581,1,0
p4,M16263,1.20,1.20,1673581,3,0
p4,M3694,62.10,2.10,1673581,1,0
p4,M2882,1.30,1.30,1673581,3,0
p4,M16065,1.40,1.40,1673581,3,0
p4,M26847,1.20,1.20,1305320,3,0
p4,M22773,63.30,1.30,675539,1,0
p4,M2431,62.00,1.90,1673581,1,0
p4,M28158,64.00,3.60,1673581,1,0
p4,M27302,1.10,1.10,1673581,3,0
p4,M16918,1.30,1.30,1777317,3,0
p4,M26650,22.20,1.30,2464124,3,0
p4,M3005,62.60,1.80,1637496,1,0
p4,M12511,1.30,1.30,1673581,3,0
p4,M22166,1.00,1.00,1021053,3,0
p4,M4439,63.00,3.00,787786,1,0
p4,M4943,63.80,2.70,2869152,1,0
p4,M6194,64.70,3.20,1673581,1,0
p4,M7644,0.80,0.80,578031,3,0
p4,M23810,64.70,3.80,1842794,1,0
p4,M10844,1.10,1.10,1673581,3,0
p4,M15443,62.50,1.90,1673581,1,0
p4,M12015,18.70,1.20,1733143,3,0
p4,M10989,1.00,1.00,1673581,3,0
p4,M18952,61.80,1.70,1308406,1,0
p4,M27520,1.10,1.10,1673581,3,0
p4,M19985,64.10,3.50,2099064,1,0
p4,M5678,64.90,3.30,1673581,1,0
p4,M19328,63.70,2.90,2914488,1,0
p4,M8834,65.40,1.90,1673581,1,0
p4,M17032,65.80,3.80,1673581,1,0
p4,M13409,1.60,1.60,2788645,3,0
p4,M18546,62.00,1.90,1673581,1,0
p4,M5539,62.70,2.70,2865408,1,0
p4,M10251,1.60,1.60,2609315,3,0
p4,M4289,62.70,1.80,1820832,1,0
p4,M3309,61.90,1.90,1673581,1,0
p4,M14270,1.10,1.10,1673581,3,0
p4,M19603,63.00,1.90,1673581,1,0
p4,M8531,1.10,1.10,1673581,3,0
p4,M13816,1.50,1.50,2103850,3,0
p4,M15670,63.50,3.40,1173368,1,0
p4,M11853,1.20,1.20,1673581,3,0
p4,M28441,64.10,3.30,1673581,1,0
p4,M25881,1.00,1.00,1673581,3,0
p4,M27039,33.60,1.00,1673581,3,0
p4,M13578,63.10,2.10,1673581,1,0
p4,M24601,1.10,1.10,1673581,3,0
p4,M11241,1.40,1.40,1567233,3,0
p4,M17697,62.70,2.60,2801803,1,0
p4,M6679,1.30,1.20,1299083,3,0
p4,M4154,65.40,3.10,1673581,1,0
p4,M20534,62.60,1.40,787786,1,0
p4,M17984,65.30,3.90,2193043,1,0
p4,M18655,61.90,1.50,1140181,1,0
p4,M2539,35.70,1.30,1982695,3,0
p4,M24114,1.10,1.10,1673581,3,0
p4,M9848,62.90,2.10,1673581,1,0
p4,M15023,1.00,1.00,1673581,3,0
p4,M20720,63.60,3.30,1673581,1,0
p4,M24830,17.50,1.10,1673581,3,0
p4,M8665,66.10,2.30,2122441,1,0
p4,M3868,61.60,1.60,1387555,1,0
p4,M2748,1.60,1.60,1673581,3,0
p4,M18255,62.20,1.80,1673581,1,0
p4,M5417,62.20,2.20,1673581,1,0
p4,M4657,61.90,1.90,1673581,1,0
p4,M21141,64.90,2.30,1673581,1,0
p4,M10497,63.30,2.40,2094711,1,0
p4,M11414,1.10,1.10,1673581,3,0
p4,M28568,1.20,1.20,1673581,3,0
p4,M23408,19.10,1.10,1558468,3,0
p4,M22461,1.50,1.50,1673581,3,0
p4,M25535,63.30,2.80,2842625,1,0
p4,M20149,63.70,2.50,2193043,1,0
p4,M23683,1.40,1.40,2096028,3,0
p4,M5183,64.00,2.50,1673581,1,0
p4,M22359,1.50,1.40,1673581,3,0
p4,M9008,1.40,1.40,2253029,3,0
p4,M15825,65.50,5.00,1359645,1,0
p4,M14840,1.20,1.20,1673581,3,0
p4,M23582,1.60,1.60,2763987,3,0
p4,M9515,61.90,1.90,1673581,1,0
p4,M9976,62.00,2.00,1777317,1,0
p4,M21882,15.70,1.10,1673581,3,0
p84,M20075,68.10,5.90,1459517,1,0
p84,M25082,0.80,0.80,920388,3,0
p84,M7491,61.70,1.70,1640233,1,0
p84,M27802,0.70,0.70,405891,3,0
p84,M20907,64.00,3.10,2791162,1,0
p84,M17672,62.00,1.90,1673581,1,0
p84,M22322,0.80,0.80,792174,3,0
p84,M16951,64.70,3.80,955694,1,0
p84,M7956,64.00,1.80,1673581,1,0
p84,M12672,66.00,3.80,2509647,1,0
p84,M14832,62.90,2.20,1352538,1,0
p84,M5576,1.30,1.30,1673581,3,0
p84,M14573,1.30,1.30,1673581,3,0
p84,M6569,1.60,1.60,2931290,3,0
p84,M21794,63.90,2.20,1673581,1,0
p84,M15216,62.30,2.10,1484617,1,0
p84,M26979,1.80,1.80,1173368,3,0
p84,M23875,63.50,2.40,1673581,1,0
p84,M16323,63.30,3.10,1523706,1,0
p84,M12288,62.00,1.90,1673581,1,0
p84,M12861,62.30,2.00,1673581,1,0
p84,M17458,61.90,1.80,1673581,1,0
p84,M9721,1.20,1.20,1673581,3,0
p84,M26031,66.30,5.50,2856932,1,0
p84,M21114,61.40,1.30,1082714,1,0
p84,M24130,62.70,1.80,1733143,1,0
p84,M4252,62.50,2.50,2584928,1,0
p84,M9474,65.20,2.10,1359729,1,0
p84,M22083,1.30,1.30,1673581,3,0
p84,M5264,64.90,4.40,969961,1,0
p84,M14418,40.90,1.30,2026981,3,0
p84,M20675,64.30,3.30,1733143,1,0
p84,M16459,66.50,2.00,1733143,1,0
p84,M9897,1.10,1.10,1673581,3,0
p84,M10184,1.30,1.30,1673581,3,0
p84,M18107,63.60,3.50,1673581,1,0
p84,M28453,1.70,1.70,2464124,3,0
p84,M11140,64.00,2.60,1673581,1,0
p84,M8964,62.00,1.90,1673581,1,0
p84,M24670,62.10,1.90,1673581,1,0
p84,M8376,61.90,1.90,1673581,1,0
p84,M13534,62.00,1.90,1673581,1,0
p84,M14003,0.90,0.90,763119,3,0
p84,M22968,1.90,1.90,2867616,3,0
p84,M21449,62.70,2.50,2568147,1,0
p84,M7034,62.10,1.90,1673581,1,0
p84,M17239,0.60,0.60,358141,3,0
p84,M4022,1.80,1.80,2928630,3,0
p84,M15636,8.50,1.30,1673581,3,0
p84,M7642,65.50,3.50,1673581,1,0
p84,M23598,61.80,1.40,1170195,1,0
p84,M25728,65.80,3.50,1673581,1,0
p84,M13744,63.30,2.10,1673581,1,0
p84,M3218,1.00,1.00,1673581,3,0
p84,M8800,62.60,1.80,1673581,1,0
p84,M11848,65.50,4.60,2193043,1,0
p84,M25481,67.50,7.20,1733143,1,0
p84,M25582,63.90,2.10,1837549,1,0
p84,M17822,65.50,3.80,1769761,1,0
p84,M18953,63.90,2.30,2193043,1,0
p84,M6466,1.00,1.00,1459517,3,0
p84,M16087,0.90,0.90,1452426,3,0
p84,M26464,1.20,1.20,1673581,3,0
p84,M13400,64.10,2.00,1673581,1,0
