Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p106,M26042,63.60,2.40,2437264,1,0
p106,M6396,61.50,1.50,731788,1,0
p106,M7615,1.40,1.40,2437264,3,0
p106,M26324,65.90,4.70,2437264,1,0
p106,M5774,62.60,2.60,2435141,1,0
p106,M20263,62.70,2.60,2437264,1,0
p106,M10779,1.20,1.20,1544960,3,0
p106,M8458,62.90,2.70,2388362,1,0
p106,M24122,62.50,2.40,2437264,1,0
p106,M10471,63.90,2.40,2437264,1,0
p106,M6964,0.80,0.80,883826,3,0
p106,M26972,61.70,1.60,1463272,1,0
p106,M19175,65.70,2.10,1972586,1,0
p106,M24785,1.60,1.60,2437264,3,0
p106,M25798,64.40,2.80,2437264,1,0
p106,M23528,66.10,5.40,2437264,1,0
p106,M8040,67.90,4.40,2437264,1,0
p106,M17802,62.60,2.50,2437264,1,0
p106,M20511,33.40,1.40,2371955,3,0
p106,M6797,62.80,2.20,2044446,1,0
p106,M28163,62.70,1.00,790604,1,0
p106,M15748,63.40,1.40,1166997,1,0
p106,M11361,62.50,2.40,2437264,1,0
p106,M19967,1.60,1.60,2437264,3,0
p106,M13734,65.60,2.30,2311936,1,0
p106,M27390,66.60,4.80,2542776,1,0
p106,M12719,60.70,1.10,1803896,3,0
p106,M14005,62.90,2.60,2437264,1,0
p106,M28344,65.10,4.80,2313990,1,0
p106,M4221,49.00,1.30,2437264,3,0
p106,M10593,1.50,1.50,2437264,3,0
p106,M23021,64.90,4.80,2437264,1,0
p106,M14300,61.60,1.50,400763,1,0
p106,M11036,62.60,2.50,2437264,1,0
p106,M8808,35.40,0.80,537954,3,0
p106,M18437,0.80,0.80,785980,3,0
p106,M3950,63.50,3.40,375395,1,0
p106,M25327,24.60,1.50,2437264,3,0
p106,M2377,1.40,1.40,2437264,3,0
p106,M16905,65.30,2.90,2168138,1,0
p106,M14588,62.80,2.30,2313990,1,0
p106,M3080,66.20,1.40,984564,1,0
p106,M22317,1.40,1.40,2542505,3,0
p106,M5884,66.20,2.50,2437264,1,0
p106,M21559,62.60,2.50,2437264,1,0
p106,M20093,1.30,1.30,2437264,3,0
p106,M25041,1.30,1.30,2437264,3,0
p106,M5535,25.30,0.60,588215,3,0
p106,M9863,64.70,4.70,2450249,1,0
p106,M19333,62.70,2.60,2600438,1,0
p106,M24374,0.90,0.90,1102233,3,0
p106,M9210,42.90,1.80,2437264,3,0
p106,M26471,64.90,4.50,2437264,1,0
p106,M12024,1.60,1.60,2437264,3,0
p106,M18074,62.60,2.50,2558843,1,0
p106,M23185,1.30,1.30,2437264,3,0
p106,M11637,70.30,4.60,2437264,1,0
p106,M13571,1.50,1.50,2313047,3,0
p106,M4498,61.10,1.10,790604,1,0
p106,M15323,62.50,2.30,2313990,1,0
p106,M21256,62.20,2.10,1397227,1,0
p106,M22689,63.60,2.40,2437264,1,0
p106,M25495,1.30,1.30,2437264,3,0
p106,M20752,62.50,2.40,2542776,1,0
p106,M11261,65.30,4.60,2437264,1,0
p106,M3575,63.80,2.40,2437264,1,0
p106,M28609,1.50,1.50,2542776,3,0
p106,M8183,61.40,1.40,927083,1,0
p106,M4628,67.80,4.90,2437264,1,0
p106,M22477,1.60,1.60,2437264,3,0
p106,M12234,1.30,1.30,2437264,3,0
p106,M7330,1.00,1.00,1166997,3,0
p106,M27280,1.80,1.80,2437264,3,0
p106,M10280,1.40,1.40,2437264,3,0
p106,M23925,61.50,0.70,341246,1,0
p106,M8922,62.90,2.80,2437264,1,0
p106,M15023,64.30,2.50,2437264,1,0
p106,M16221,64.20,4.00,1673731,1,0
p106,M4792,63.10,2.60,2437264,1,0
p106,M8663,62.70,2.20,893213,1,0
p106,M9666,1.00,1.00,421373,3,0
p106,M10042,1.40,1.40,2437264,3,0
p106,M24499,61.30,1.20,790604,1,0
p106,M15580,62.50,2.40,2437264,1,0
p106,M21805,1.60,1.60,2437264,3,0
p106,M17144,46.10,1.40,2437264,3,0
p106,M27158,63.60,2.10,1927896,1,0
p106,M5425,62.60,1.60,943860,1,0
p106,M18683,64.10,3.90,1255954,1,0
p106,M27686,63.60,2.00,1972586,1,0
p106,M7487,66.10,4.50,2437264,1,0
p106,M18929,63.40,1.70,1463272,1,0
p106,M27887,62.60,1.30,1183372,1,0
p106,M23796,63.90,2.50,2437264,1,0
p106,M23303,66.00,5.00,2511486,1,0
p106,M5213,1.60,1.60,2437264,3,0
p106,M19854,63.10,1.60,1568793,1,0
p106,M9457,63.90,2.40,2313990,1,0
p106,M7800,63.80,3.70,943860,1,0
p106,M12459,0.60,0.60,484477,3,0
p106,M17535,60.90,0.80,375395,1,0
p106,M6554,41.30,1.40,2542776,3,0
p106,M16409,62.70,2.50,2437264,1,0
p106,M21967,62.50,2.40,2437264,1,0
p106,M25165,0.60,0.60,375395,3,0
p106,M14162,65.20,4.30,790604,1,0
p106,M18326,67.50,5.10,2437264,1,0
p106,M7143,1.10,1.10,1283974,3,0
p106,M13460,1.40,1.40,2437264,3,0
p122,M9827,63.40,2.30,2437264,1,0
p122,M17079,1.00,1.00,1311456,3,0
p122,M23983,0.50,0.50,377627,3,0
p122,M14376,1.30,1.30,2437264,3,0
p122,M12324,1.30,1.30,2437264,3,0
p122,M25639,65.40,1.70,347071,1,0
p122,M27759,62.50,2.40,2313990,1,0
p122,M19850,63.90,2.40,2542776,1,0
p122,M23281,65.20,2.80,2437264,1,0
p122,M12866,1.60,1.60,2776563,3,0
p122,M24701,63.90,3.10,2791918,1,0
p122,M27258,64.90,3.40,360495,1,0
p122,M26982,62.60,2.50,2694836,1,0
p122,M6572,1.30,1.30,2437264,3,0
p122,M10342,61.80,1.80,1616361,1,0
p122,M15694,1.30,1.30,2437264,3,0
p122,M11675,11.50,1.50,2437264,3,0
p122,M24903,1.50,1.50,2437264,3,0
p122,M9574,1.60,1.60,2362897,3,0
p122,M15228,63.00,2.50,2220300,1,0
p122,M25294,1.40,1.40,2239247,3,0
p122,M7531,0.90,0.90,528483,3,0
p122,M17192,64.90,3.30,2437264,1,0
p122,M7171,62.30,2.30,2010091,1,0
p122,M23013,63.10,2.40,2437264,1,0
p122,M21916,63.30,2.40,2437264,1,0
p122,M11465,65.50,1.60,893213,1,0
p122,M25485,62.90,2.60,2437264,1,0
p122,M9232,1.60,1.60,2437264,3,0
p122,M17899,62.90,1.40,893213,1,0
p122,M26058,62.60,2.50,2702877,1,0
p122,M26261,62.30,2.20,2272314,1,0
p122,M3223,65.70,2.40,2437264,1,0
p122,M17444,62.80,2.70,2437264,1,0
p122,M22774,22.10,1.40,2437264,3,0
p122,M21442,1.30,1.30,1985118,3,0
p122,M14105,0.70,0.70,599261,3,0
p122,M18090,39.80,2.80,2437264,3,0
p122,M22200,1.30,1.30,2108226,3,0
p122,M19046,62.40,2.20,962823,1,0
p122,M4220,1.30,1.30,2313990,3,0
p122,M6231,1.40,1.40,2313990,3,0
p122,M23630,1.00,1.00,1016410,3,0
p122,M7739,65.40,3.30,2317586,1,0
p122,M25824,63.90,2.20,2126119,1,0
p122,M23493,1.40,1.40,2437264,3,0
p122,M12980,1.50,1.50,2437264,3,0
p122,M3615,65.60,2.80,2437264,1,0
p122,M22561,63.20,1.60,1397227,1,0
p122,M8439,1.50,1.50,2542776,3,0
p122,M10596,62.40,2.40,2336341,1,0
p122,M10020,62.80,2.60,2136662,1,0
p122,M3350,56.90,2.50,2437264,3,0
p122,M8804,1.10,1.10,1617500,3,0
p122,M12513,1.30,1.30,2437264,3,0
p122,M16776,62.60,2.50,2437264,1,0
p122,M19444,61.10,0.80,456880,1,0
p122,M7386,62.40,2.40,2437264,1,0
p122,M14684,1.40,1.40,2437264,3,0
p122,M11843,1.30,1.30,2437264,3,0
p122,M14947,1.60,1.60,2437264,3,0
p122,M5766,0.90,0.90,1324489,3,0
p122,M2348,62.50,2.40,2437264,1,0
p122,M5091,1.30,1.30,2437264,3,0
p122,M3904,69.70,4.90,2437264,1,0
p122,M27426,62.70,2.60,2437264,1,0
p122,M8583,1.00,1.00,1129020,3,0
p122,M2927,66.20,4.60,2437264,1,0
p122,M10255,63.90,2.40,2427368,1,0
p122,M13158,1.50,1.50,2437264,3,0
p122,M19704,62.90,2.80,2437264,1,0
p122,M11236,64.20,2.40,2437264,1,0
p122,M25150,64.50,4.40,1547206,1,0
p122,M8104,1.60,1.60,2437264,3,0
p122,M21040,1.80,1.80,2437264,3,0
p122,M24170,68.10,2.60,2437264,1,0
p122,M20232,1.30,1.30,2437264,3,0
p122,M9434,1.40,1.40,2437264,3,0
p122,M26890,0.70,0.70,375395,3,0
p122,M18745,1.70,1.70,2641512,3,0
p122,M26602,1.00,1.00,790604,3,0
p122,M4008,17.30,1.30,2291042,3,0
p122,M5548,1.30,1.30,1118500,3,0
p122,M12761,1.60,1.60,2313990,3,0
p122,M28500,57.80,1.20,1970490,3,0
p122,M27599,62.90,2.80,2437264,1,0
p122,M13825,1.50,1.50,1916759,3,0
p122,M8995,33.70,1.60,2437264,3,0
p122,M12620,1.40,1.40,2437264,3,0
p122,M15573,62.30,2.20,2135799,1,0
p122,M6442,1.50,1.50,2437264,3,0
p122,M8270,1.40,1.40,2437264,3,0
p122,M2539,61.90,0.70,456880,1,0
p122,M7979,1.50,1.50,2437264,3,0
p122,M20407,1.10,1.10,1987169,3,0
p122,M16213,62.60,2.50,2359662,1,0
p122,M4515,1.50,1.50,2437264,3,0
p122,M23860,0.70,0.70,421373,3,0
p122,M14551,64.10,2.40,2437264,1,0
p122,M13378,1.30,1.30,1972586,3,0
p122,M21145,1.40,1.40,2437264,3,0
p122,M10947,62.70,2.60,2437264,1,0
p122,M5328,1.40,1.40,2437264,3,0
p122,M4702,1.50,1.50,2437264,3,0
p122,M22342,1.70,1.70,2437264,3,0
p122,M19996,1.40,1.40,2437264,3,0
p122,M19280,61.80,1.10,801649,1,0
p122,M21681,12.90,1.50,2028261,3,0
p122,M24430,1.80,1.80,2437264,3,0
p122,M5987,1.30,1.30,2313990,3,0
p122,M13609,1.50,1.50,2437264,3,0
p122,M12125,1.40,1.40,2437264,3,0
p122,M18472,4.30,1.40,2437264,3,0
p122,M27913,65.40,3.80,2437264,1,0
p122,M10815,63.20,2.70,2437264,1,0
p122,M5218,0.80,0.80,588215,3,0
p122,M16496,62.70,2.40,2437264,1,0
p122,M4858,62.70,2.50,2542776,1,0
p122,M18266,63.30,2.90,2437264,1,0
p122,M20630,1.60,1.60,2437264,3,0
p122,M20836,64.50,2.80,2437264,1,0
p122,M6098,1.40,1.40,2437264,3,0
p114,M23292,64.20,2.60,2437264,1,0
p114,M26625,1.70,1.70,2437264,3,0
p114,M10161,61.50,0.90,537954,1,0
p114,M9115,66.60,2.70,2313990,1,0
p114,M28554,1.40,1.40,2437264,3,0
p114,M13492,65.50,4.10,2437264,1,0
p114,M25665,1.80,1.80,2978546,3,0
p114,M7442,64.00,2.60,2437264,1,0
p114,M15218,62.20,0.90,341246,1,0
p114,M22320,64.80,2.60,2437264,1,0
p114,M11540,66.30,3.20,2437264,1,0
p114,M6259,1.40,1.40,2437264,3,0
p114,M24914,63.80,2.80,2437264,1,0
p114,M5300,1.60,1.60,2437264,3,0
p114,M17273,64.80,4.50,2537140,1,0
p114,M20368,63.60,2.10,1972586,1,0
p114,M16427,0.70,0.70,421373,3,0
p114,M22091,1.60,1.60,2437264,3,0
p114,M20641,1.50,1.50,2542776,3,0
p114,M23000,1.80,1.80,2561719,3,0
p114,M19839,1.50,1.50,2437264,3,0
p114,M10676,1.30,1.30,1952987,3,0
p114,M8765,18.60,1.30,2437264,3,0
p114,M2596,1.50,1.50,2437264,3,0
p114,M21392,61.30,1.20,539748,1,0
p114,M25456,61.40,1.30,1135747,1,0
p114,M9919,62.30,2.30,2414231,1,0
p114,M6430,63.80,2.50,2437264,1,0
p114,M3733,1.40,1.40,2437264,3,0
p114,M22441,63.50,2.30,2299318,1,0
p114,M28268,64.70,3.60,1126213,1,0
p114,M19033,62.30,2.20,1792078,1,0
p114,M26947,62.70,2.60,2437264,1,0
p114,M8423,4.30,1.30,2437264,3,0
p114,M5037,63.70,2.40,2437264,1,0
p114,M5758,39.70,1.30,2313990,3,0
p114,M17447,68.80,4.80,2437264,1,0
p114,M21847,64.10,2.70,2437264,1,0
p114,M8568,1.80,1.80,2469341,3,0
p114,M24772,61.00,0.90,483712,1,0
p114,M18007,63.70,2.60,2437264,1,0
p114,M12007,50.10,1.50,2437264,3,0
p114,M13076,66.50,2.70,2437264,1,0
p114,M18780,66.80,4.80,2437264,1,0
p114,M14301,63.00,2.30,2010091,1,0
p114,M22560,62.60,2.50,2437264,1,0
p114,M6913,1.40,1.40,2401020,3,0
p114,M27818,66.90,4.30,2030054,1,0
p114,M12270,62.60,1.10,790604,1,0
p114,M28147,1.40,1.40,2327013,3,0
p114,M21507,65.40,2.50,2437264,1,0
p114,M8163,1.50,1.50,2437264,3,0
p114,M20107,61.70,1.60,1283974,1,0
p114,M26108,0.90,0.90,1283974,3,0
p114,M4546,1.10,1.10,1283974,3,0
p114,M20253,63.00,2.80,2437264,1,0
p114,M7107,65.70,2.40,2437264,1,0
p114,M26458,64.60,4.50,601898,1,0
p114,M25898,1.50,1.50,2437264,3,0
p114,M27995,26.80,1.70,2542776,3,0
p114,M26282,62.50,2.40,2437264,1,0
p114,M4203,64.20,2.50,2437264,1,0
p114,M8901,64.90,4.40,769550,1,0
p114,M12586,61.30,1.10,456880,1,0
p114,M24377,64.40,2.40,2437264,1,0
p114,M13358,62.50,2.40,1870238,1,0
p114,M27430,1.30,1.30,2298589,3,0
p114,M23747,0.70,0.70,375395,3,0
p114,M18274,61.40,1.30,885005,1,0
p114,M20897,65.00,4.60,2437264,1,0
p114,M3157,1.40,1.40,2437264,3,0
p114,M14536,62.80,1.70,1318308,1,0
p114,M13811,62.60,2.50,2437264,1,0
p114,M27230,63.40,3.00,2437264,1,0
p114,M23552,1.70,1.70,2899620,3,0
p114,M3971,62.50,2.50,2437264,1,0
p114,M15903,1.60,1.60,2437264,3,0
p114,M19687,0.60,0.60,382093,3,0
p114,M11271,62.30,1.50,1187367,1,0
p114,M16716,1.70,1.70,2437264,3,0
p114,M5869,1.50,1.50,2437264,3,0
p114,M15039,62.40,2.30,2437264,1,0
p114,M16178,1.30,1.30,2313990,3,0
p114,M16851,0.60,0.60,485561,3,0
p114,M11765,1.70,1.70,2437264,3,0
p114,M3278,1.50,1.50,2313990,3,0
p114,M4839,62.60,2.60,2437264,1,0
p114,M3570,1.50,1.50,2437264,3,0
p114,M27598,64.90,4.50,2437264,1,0
p114,M13624,1.50,1.50,2437264,3,0
p114,M22894,1.70,1.70,2437264,3,0
p114,M15992,1.70,1.70,2437264,3,0
p114,M10434,62.70,1.20,420112,1,0
p114,M22684,62.90,1.50,537954,1,0
p114,M12444,1.30,1.30,2437264,3,0
p114,M9323,64.10,3.90,1612826,1,0
p114,M17744,63.00,2.60,2204108,1,0
p114,M21672,66.40,4.60,2846299,1,0
p114,M11087,62.50,2.40,2313990,1,0
p114,M17010,1.80,1.80,2437264,3,0
p114,M10545,62.30,2.30,2437264,1,0
p114,M21149,1.30,1.30,2437264,3,0
p114,M5517,0.90,0.90,1339759,3,0
p114,M7871,30.90,1.50,2437264,3,0
p114,M3034,1.40,1.40,2437264,3,0
p114,M6640,0.80,0.80,1246647,3,0
p114,M10948,1.10,1.10,1197431,3,0
p114,M26778,67.40,4.90,1984267,1,0
p114,M4374,62.60,2.50,2437264,1,0
p114,M15392,1.50,1.50,2313990,3,0
p114,M19282,1.00,1.00,752914,3,0
p114,M25099,65.90,4.50,2184498,1,0
p114,M24204,65.90,1.60,400763,1,0
p114,M18926,63.70,1.50,822235,1,0
p114,M7315,64.30,3.30,825828,1,0
p114,M24629,62.70,2.60,2437264,1,0
p114,M2757,1.30,1.30,2437264,3,0
p114,M15781,1.30,1.30,2437264,3,0
p114,M12848,64.50,3.00,2775859,1,0
p114,M19510,1.40,1.40,2437264,3,0
p114,M23999,64.30,2.00,1277217,1,0
p199,M9402,1.40,1.40,1893355,3,0
p199,M6063,1.90,1.90,2542776,3,0
p199,M5305,66.00,2.80,2437264,1,0
p199,M12734,65.60,1.20,790604,1,0
p199,M10167,62.80,2.70,2542776,1,0
p199,M14747,62.50,2.40,2437264,1,0
p199,M15622,63.70,3.30,1032267,1,0
p199,M26994,46.90,1.70,2915024,3,0
p199,M5199,62.30,2.30,2437264,1,0
p199,M25667,1.40,1.40,2437264,3,0
p199,M16690,1.90,1.90,2885960,3,0
p199,M7896,1.50,1.50,2437264,3,0
p199,M8350,1.40,1.40,2437264,3,0
p199,M18233,1.30,1.30,2313990,3,0
p199,M24332,1.10,1.10,1499198,3,0
p199,M25289,63.40,1.80,421373,2,0
p199,M21004,62.50,1.50,1139263,1,0
p199,M21184,0.70,0.70,459042,3,0
p199,M4459,62.40,2.40,2437264,1,0
p199,M23145,0.90,0.90,1241796,3,0
p199,M21410,0.90,0.90,537954,3,0
p199,M25504,1.70,1.70,2437264,3,0
p199,M6579,66.70,2.50,2437264,1,0
p199,M9678,1.40,1.40,2437264,3,0
p199,M7769,1.50,1.50,2437264,3,0
p199,M7575,46.80,1.50,2437264,3,0
p199,M27668,0.80,0.80,612731,3,0
p199,M9899,62.60,2.30,2437264,1,0
p199,M3365,12.30,1.50,2542776,3,0
p199,M2781,62.40,2.30,2437264,1,0
p199,M28679,62.20,2.10,2037688,1,0
p199,M18982,0.80,0.80,375395,3,0
p199,M24069,1.50,1.50,2437264,3,0
p199,M11838,1.50,1.50,2437264,3,0
p199,M19963,1.40,1.40,2437264,3,0
p199,M23019,0.70,0.70,642082,3,0
p199,M8177,33.30,1.60,2682706,3,0
p199,M19764,1.60,1.60,2437264,3,0
p199,M22822,1.30,1.30,2437264,3,0
p199,M12471,62.80,2.50,2437264,1,0
p199,M23632,62.60,2.50,2542776,1,0
p199,M9038,1.70,1.70,2542776,3,0
p199,M5808,60.90,0.90,456880,1,0
p199,M8605,1.60,1.60,2437264,3,0
p199,M12097,1.30,1.30,2437264,3,0
p199,M26462,63.30,2.50,2431008,1,0
p199,M17239,1.30,1.30,2437264,3,0
p199,M4185,63.60,2.90,2437264,1,0
p199,M19149,1.40,1.40,2437264,3,0
p199,M13749,1.40,1.40,2437264,3,0
p199,M15071,1.30,1.30,2437264,3,0
p199,M15967,66.60,2.60,2727175,1,0
p199,M12985,63.00,2.40,2437264,1,0
p199,M22624,1.40,1.40,2437264,3,0
p199,M12262,65.30,2.30,2437264,1,0
p199,M10655,50.00,1.50,2437264,3,0
p199,M4940,63.80,3.10,2993865,1,0
p199,M28458,62.50,2.40,2386069,1,0
p199,M4742,62.70,2.70,2654194,1,0
p199,M15244,63.00,1.40,456880,1,0
p199,M19344,0.80,0.80,456880,3,0
p199,M14339,54.80,1.60,2542776,3,0
p199,M17724,1.70,1.70,2313990,3,0
p199,M20133,31.30,1.50,2437264,3,0
p199,M7406,1.60,1.60,2437264,3,0
p199,M8485,1.60,1.60,2437264,3,0
p199,M13895,1.50,1.50,2437264,3,0
p199,M9297,1.50,1.50,2437264,3,0
p199,M18360,1.80,1.80,2313990,3,0
p199,M19515,1.40,1.40,2437264,3,0
p199,M11647,1.50,1.50,2437264,3,0
p199,M27899,0.80,0.80,456880,3,0
p199,M15458,62.50,2.40,2437264,1,0
p199,M24615,61.50,1.40,1184504,1,0
p199,M16506,1.50,1.50,2487220,3,0
p199,M3583,63.50,3.20,2437264,1,0
p199,M21853,64.90,3.60,2982184,1,0
p199,M11396,1.30,1.30,2437264,3,0
p199,M13253,62.50,2.30,1296789,1,0
p199,M25134,1.50,1.50,2437264,3,0
p199,M7259,32.70,1.50,2437264,3,0
p199,M14468,62.00,1.50,1255455,1,0
p199,M16365,69.10,2.00,1333954,1,0
p199,M27215,67.60,4.70,2437264,1,0
p199,M23427,63.70,2.60,2437264,1,0
p199,M24887,64.40,4.30,2437264,1,0
p199,M2545,62.50,2.40,2437264,1,0
p199,M5688,62.50,2.50,2437264,1,0
p199,M20759,1.50,1.50,2313990,3,0
p199,M4298,64.40,2.40,2437264,1,0
p199,M5484,63.40,2.80,2260474,1,0
p199,M22048,1.60,1.60,2219844,3,0
p199,M7167,1.50,1.50,2437264,3,0
p199,M22408,63.10,1.80,1028457,1,0
p199,M25938,42.90,1.30,2226747,3,0
p199,M14148,0.70,0.70,984564,3,0
p199,M16826,61.10,1.00,689532,1,0
p199,M18879,1.60,1.60,2437264,3,0
p199,M3794,60.90,0.90,691445,1,0
p199,M18526,0.70,0.70,635828,3,0
p199,M25015,1.10,1.10,1996564,3,0
p199,M16152,1.40,1.40,2437264,3,0
p199,M24730,15.60,1.30,1944567,3,0
p199,M3033,1.30,1.30,2313990,3,0
p199,M27486,1.30,1.30,2437264,3,0
p199,M17955,1.40,1.40,2313990,3,0
p199,M26208,1.60,1.60,2437264,3,0
p199,M20356,62.40,2.10,1707757,1,0
p199,M15772,64.20,2.80,2437264,1,0
p199,M17490,60.00,1.70,2437264,3,0
p199,M28191,1.50,1.50,2357201,3,0
p199,M3251,61.60,1.20,377939,1,0
p199,M22254,64.00,2.40,2064908,1,0
p199,M13607,66.80,2.50,2313990,1,0
p199,M23855,1.50,1.50,2437264,3,0
p199,M11181,1.40,1.40,2437264,3,0
p199,M10416,63.20,2.90,2437264,1,0
p199,M13502,66.30,5.00,2437264,1,0
p199,M10886,1.40,1.40,2437264,3,0
p145,M10767,1.40,1.40,2437264,3,0
p145,M9113,63.40,2.40,1784808,1,0
p145,M11499,1.10,1.10,1280464,3,0
p145,M27470,62.30,1.30,927083,1,0
p145,M12528,1.50,1.50,2437264,3,0
p145,M19944,0.80,0.80,612094,3,0
p145,M20173,66.40,4.80,2437264,1,0
p145,M15410,63.10,2.90,437478,1,0
p145,M17664,1.50,1.50,2437264,3,0
p145,M5198,1.00,1.00,1057410,3,0
p145,M17472,1.50,1.50,2437264,3,0
p145,M11170,1.70,1.70,2437264,3,0
p145,M8055,63.10,2.60,2437264,1,0
p145,M14579,62.50,2.40,2437264,1,0
p145,M18504,63.00,2.70,2437264,1,0
p145,M9815,65.70,2.70,2437264,1,0
p145,M2502,62.70,2.60,2437264,1,0
p145,M24471,67.70,3.60,1166997,1,0
p145,M11828,61.00,0.90,487721,1,0
p145,M13727,62.90,1.40,416238,1,0
p145,M14370,1.50,1.50,2561719,3,0
p145,M27080,62.50,1.40,822635,1,0
p145,M10180,0.80,0.80,375395,3,0
p145,M7229,1.30,1.30,1473125,3,0
p145,M21418,21.60,1.50,2437264,3,0
p145,M18198,62.10,1.90,1275439,1,0
p145,M27832,62.40,2.30,2437264,1,0
p145,M8895,64.40,2.30,2313990,1,0
p145,M25062,1.50,1.50,2313990,3,0
p145,M21846,68.80,5.00,2437264,1,0
p145,M23769,1.80,1.80,2437264,3,0
p145,M26846,1.40,1.40,2437264,3,0
p145,M24254,0.60,0.60,375395,3,0
p145,M12818,63.30,2.40,2542776,1,0
p145,M16977,64.70,4.30,2730544,1,0
p145,M10904,0.60,0.60,337698,3,0
p145,M22301,1.80,1.80,2437264,3,0
p145,M12309,1.50,1.50,2437264,3,0
p145,M14107,62.60,2.50,2437264,1,0
p145,M22968,62.50,2.40,2437264,1,0
p145,M13335,1.40,1.40,2437264,3,0
p145,M15235,66.10,3.10,2437264,1,0
p145,M8607,62.80,2.80,2650382,1,0
p145,M6782,64.90,4.50,2216620,1,0
p145,M17107,63.30,3.00,2437264,1,0
p145,M2894,62.60,2.60,2511486,1,0
p145,M15112,61.50,1.40,1275439,1,0
p145,M4880,1.60,1.60,2437264,3,0
p145,M27643,64.80,4.70,2437264,1,0
p145,M17928,1.50,1.50,2437264,3,0
p145,M4610,1.20,1.20,591271,3,0
p145,M5938,62.40,2.40,2437264,1,0
p145,M9608,1.50,1.50,2191215,3,0
p145,M21556,1.60,1.60,2437264,3,0
p145,M23175,62.50,2.40,2437264,1,0
p145,M5095,1.60,1.60,2764652,3,0
p145,M26466,1.80,1.80,2437264,3,0
p145,M16086,61.30,1.20,456880,1,0
p145,M5738,62.00,2.00,2045504,1,0
p145,M27330,62.70,2.60,2260974,1,0
p145,M25336,64.90,2.80,2437264,1,0
p145,M5476,62.80,0.90,416238,1,0
p145,M16788,61.50,1.40,2437264,2,0
p145,M3309,64.90,4.40,2437264,1,0
p145,M23385,8.70,0.90,1118204,3,0
p145,M16272,66.40,3.90,790604,1,0
p145,M7402,1.10,1.10,1375369,3,0
p145,M14873,62.70,2.60,2437264,1,0
p145,M24000,48.40,1.50,2313990,3,0
p145,M8197,62.60,2.60,2437264,1,0
p145,M2729,63.00,2.30,1997362,1,0
p145,M9338,63.00,2.80,375395,1,0
p145,M25745,1.30,1.30,1766894,3,0
p145,M20333,62.60,2.50,2706798,1,0
p145,M28687,54.30,1.60,2437264,3,0
p145,M6539,1.30,1.30,2050194,3,0
p145,M26173,1.70,1.70,2770216,3,0
p145,M22507,1.60,1.60,2437264,3,0
p145,M4009,63.10,2.50,2437264,1,0
p145,M20888,67.80,4.60,2437264,1,0
p145,M22806,63.70,2.70,2299318,1,0
p145,M10535,19.20,1.30,2437264,3,0
p145,M9955,63.70,2.40,2437264,1,0
p145,M3020,63.80,2.50,2055809,1,0
p145,M16513,26.90,1.50,2437264,3,0
p145,M19530,64.40,2.90,2437264,1,0
p145,M10381,1.40,1.40,2123591,3,0
p145,M19207,63.60,2.20,1355702,1,0
p145,M12051,63.80,2.70,2437264,1,0
p145,M11329,1.30,1.30,2437264,3,0
p145,M18938,69.40,4.60,2437264,1,0
p145,M11627,62.80,2.70,2437264,1,0
p145,M13563,1.60,1.60,2542776,3,0
p145,M19799,65.70,2.60,2437264,1,0
p145,M6349,1.50,1.50,2437264,3,0
p145,M20722,64.90,2.60,2437264,1,0
p145,M15691,65.70,5.60,790604,1,0
p145,M6088,63.70,3.10,635828,1,0
p145,M8471,63.40,1.80,1738015,1,0
p145,M7900,61.00,1.00,734637,1,0
p145,M3714,62.50,2.50,2313990,1,0
p145,M26007,1.40,1.40,2087843,3,0
p145,M23503,62.40,2.30,2437264,1,0
p145,M18729,61.20,1.10,967472,1,0
p145,M13053,26.40,1.40,2437264,3,0
p145,M13459,1.40,1.40,2437264,3,0
p145,M20495,62.80,2.70,2437264,1,0
p145,M19408,62.60,0.90,595623,1,0
p145,M17345,1.90,0.80,588215,3,0
p145,M21133,32.60,0.80,537954,3,0
p145,M7075,1.80,1.80,2437264,3,0
p145,M3529,62.50,2.50,2255798,1,0
p101,M26621,0.90,0.90,1000700,3,0
p101,M21982,1.30,1.30,2437264,3,0
p101,M28286,61.80,1.30,2437264,1,0
p101,M5055,65.10,4.90,2437264,1,0
p101,M5245,15.70,1.50,2437264,3,0
p101,M2684,1.30,1.30,2437264,3,0
p101,M26963,1.60,1.60,2437264,3,0
p101,M6423,64.10,2.40,2437264,1,0
p101,M4678,62.20,2.10,1283974,1,0
p101,M3947,63.10,2.40,2313990,1,0
p101,M19748,62.40,2.30,2437264,1,0
p101,M22321,1.00,1.00,1500910,3,0
p101,M19167,1.00,1.00,1183372,3,0
p101,M5702,0.70,0.70,630576,3,0
p101,M24282,1.40,1.40,2437264,3,0
p101,M10976,66.90,4.80,2220300,1,0
p101,M18234,63.20,2.90,2437264,1,0
p101,M12530,1.40,1.40,2437264,3,0
p101,M13861,0.80,0.80,785980,3,0
p101,M20165,63.60,2.50,2313990,1,0
p101,M20786,2.00,2.00,2437264,3,0
p101,M14420,63.00,2.70,2437264,1,0
p101,M26341,1.40,1.40,2313990,3,0
p101,M10578,62.00,2.00,1997362,1,0
p101,M7966,1.50,1.50,2437264,3,0
