Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p92,M12210,66.30,2.80,1251522,1,0
p92,M13543,1.20,1.20,1251522,3,0
p92,M14484,64.40,1.10,530320,1,0
p92,M6693,1.00,1.00,1251522,3,0
p92,M26660,63.80,3.00,2866241,1,0
p92,M24086,1.10,1.10,1251522,3,0
p92,M21362,62.40,2.30,1924523,1,0
p92,M8319,61.90,1.90,1251522,1,0
p92,M27522,1.00,1.00,1278473,3,0
p92,M27228,1.10,1.10,1251522,3,0
p92,M25871,1.10,1.10,1251522,3,0
p92,M8482,61.60,1.60,1251522,1,0
p92,M5348,1.00,1.00,1251522,3,0
p92,M5859,0.90,0.90,374963,3,0
p92,M13300,1.10,1.10,1499854,3,0
p92,M27898,62.80,1.90,1251522,1,0
p92,M20034,0.90,0.90,1251522,3,0
p92,M3888,61.60,0.70,374963,1,0
p92,M4537,1.20,1.20,1700572,3,0
p92,M8989,64.30,4.30,1251522,1,0
p92,M21756,63.40,2.10,374963,1,0
p92,M13155,1.10,1.10,1674634,3,0
p92,M24220,1.10,1.10,1251522,3,0
p92,M7922,1.00,1.00,1251522,3,0
p92,M16599,43.40,0.90,1251522,3,0
p92,M23930,1.00,1.00,1251522,3,0
p92,M12393,62.90,2.80,2906468,1,0
p92,M8596,62.90,2.90,2865277,1,0
p92,M9439,1.50,1.50,2037629,3,0
p92,M2735,0.70,0.70,440763,3,0
p92,M25607,1.10,1.10,1251522,3,0
p92,M18449,61.60,1.50,1251522,1,0
p92,M22904,62.00,1.80,1640985,1,0
p92,M27722,44.30,1.00,1251522,3,0
p92,M15141,62.90,2.80,929392,1,0
p92,M15855,1.70,1.70,2509826,3,0
p92,M5962,1.10,1.10,1762260,3,0
p92,M22406,61.80,1.50,1294956,1,0
p92,M18085,62.10,1.10,681818,1,0
p92,M6141,1.00,1.00,1251522,3,0
p92,M26014,63.10,1.60,1251522,1,0
p92,M3323,0.70,0.70,673153,3,0
p92,M14910,34.70,1.20,1251522,3,0
p92,M20291,62.80,2.10,1251522,1,0
p92,M11739,61.60,1.50,1251522,1,0
p92,M20926,1.50,1.50,1647833,3,0
p92,M26156,65.70,1.90,1251522,1,0
p92,M23579,1.10,1.10,1524918,3,0
p92,M3131,12.50,1.50,2399159,3,0
p92,M5612,61.50,1.50,1251522,1,0
p92,M12650,1.40,1.40,2371984,3,0
p92,M18864,63.70,2.70,2663144,1,0
p92,M7682,61.70,1.10,924301,1,0
p92,M19112,1.00,1.00,1251522,3,0
p92,M23401,46.90,0.80,607374,3,0
p92,M16203,61.60,1.50,1251522,1,0
p92,M17865,0.80,0.80,351864,3,0
p92,M19577,1.00,1.00,1251522,3,0
p92,M27060,1.00,1.00,1251522,3,0
p92,M26413,64.00,3.90,1251522,1,0
p92,M24720,1.20,1.20,1045199,3,0
p92,M15720,1.00,1.00,1251522,3,0
p92,M11389,63.00,2.40,929392,1,0
p92,M13801,1.10,1.10,1251522,3,0
p92,M22664,62.80,2.70,2794461,1,0
p92,M10413,1.60,1.60,2599261,3,0
p54,M23456,1.30,1.30,1251522,3,0
p54,M16240,61.80,1.70,1682678,1,0
p54,M9112,61.90,1.90,1388040,1,0
p54,M2821,1.10,1.10,1251522,3,0
p54,M24919,62.50,2.10,1251522,1,0
p54,M22298,1.00,1.00,1251522,3,0
p54,M26520,1.00,1.00,1251522,3,0
p54,M28471,0.90,0.90,929392,3,0
p54,M25632,65.10,2.40,1035083,1,0
p54,M6394,61.50,1.50,1251522,1,0
p54,M7957,0.90,0.90,1251522,3,0
p54,M16137,63.60,3.30,1251522,1,0
p54,M21892,0.90,0.90,1251522,3,0
p54,M24476,1.20,1.20,1781923,3,0
p54,M7615,1.00,1.00,1251522,3,0
p54,M24282,1.00,1.00,1251522,3,0
p54,M21327,61.90,1.60,1251522,1,0
p54,M9309,63.80,3.50,1251522,1,0
p54,M6628,61.80,1.80,1740748,1,0
p54,M5190,1.20,1.20,1574242,3,0
p54,M19161,2.10,2.10,2861069,3,0
p54,M3842,61.60,1.60,1251522,1,0
p54,M12354,64.60,4.30,1251522,1,0
p54,M21126,63.50,2.80,2857079,1,0
p54,M5709,63.50,2.80,2732095,1,0
p54,M17935,63.00,1.60,1251522,1,0
p54,M27136,1.50,1.50,1251522,3,0
p54,M13862,61.50,0.80,374963,1,0
p54,M18398,2.30,2.30,1251522,3,0
p54,M19936,1.10,1.10,1251522,3,0
p54,M23667,32.70,1.10,1251522,3,0
p54,M17362,1.00,1.00,1251522,3,0
p54,M2403,1.40,1.40,2386826,3,0
p54,M25507,1.00,1.00,1251522,3,0
p54,M8143,1.20,1.20,1251522,3,0
p54,M17759,62.80,2.50,929392,1,0
p54,M18704,0.90,0.90,1251522,3,0
p54,M18800,1.00,1.00,1179600,3,0
p54,M9472,61.60,1.60,1251522,1,0
p54,M10964,1.30,1.30,1251522,3,0
p54,M24156,1.80,1.70,2732095,3,0
p54,M10582,66.90,2.70,1251522,1,0
p54,M6906,61.90,1.90,1781923,1,0
p54,M14626,64.30,2.10,374963,1,0
p54,M10285,61.60,1.60,1269888,1,0
p54,M15745,63.60,3.30,1251522,1,0
p54,M4097,1.10,1.10,1251522,3,0
p54,M2635,43.50,0.90,1251522,3,0
p54,M18193,1.00,1.00,1251522,3,0
p54,M19829,64.40,3.60,874917,1,0
p54,M8892,64.90,4.80,1040464,1,0
p54,M26848,1.10,1.10,1251522,3,0
p54,M15129,1.10,1.10,1682678,3,0
p54,M16911,1.20,1.20,1251522,3,0
p54,M27254,62.60,1.80,1251522,1,0
p54,M3075,61.40,1.20,929392,1,0
p54,M9800,1.10,1.10,1251522,3,0
p54,M15532,64.30,3.90,1700572,1,0
p54,M7737,47.50,1.70,1251522,3,0
p54,M20112,1.10,1.10,1251522,3,0
p54,M13333,61.60,1.50,1251522,1,0
p54,M15252,1.00,1.00,1251522,3,0
p54,M11450,1.00,1.00,1251522,3,0
p54,M26650,1.40,1.40,1251522,3,0
p54,M22118,0.70,0.70,718155,3,0
p54,M23026,1.20,1.20,1259542,3,0
p54,M6789,63.10,3.10,1251522,1,0
p54,M27983,66.60,4.20,1434193,1,0
p54,M20311,0.70,0.70,718155,3,0
p54,M8742,61.80,1.80,1700572,1,0
p54,M4944,0.90,0.90,929392,3,0
p54,M15344,0.80,0.80,929392,3,0
p54,M12213,1.20,1.20,1630115,3,0
p54,M16804,1.50,1.50,2683570,3,0
p54,M17632,62.00,1.90,1700572,1,0
p54,M21787,62.90,2.80,2732095,1,0
p54,M26108,66.00,3.50,2293022,1,0
p54,M25325,1.00,1.00,1251522,3,0
p54,M5469,65.20,5.00,1251522,1,0
p54,M14339,1.20,1.20,1860578,3,0
p54,M8539,1.30,1.30,1251522,3,0
p54,M27520,1.10,1.10,1327526,3,0
p54,M14073,1.10,1.10,1635370,3,0
p54,M11952,1.10,1.10,929392,3,0
p54,M25043,23.40,1.10,1665167,3,0
p54,M6127,62.90,2.30,2275975,1,0
p54,M10066,1.10,1.10,1700572,3,0
p54,M16643,62.20,1.50,1251522,1,0
p54,M12833,1.90,1.90,2798132,3,0
p54,M22413,62.00,1.60,1251522,1,0
p54,M17212,0.90,0.90,929392,3,0
p54,M24757,64.20,2.20,2222691,1,0
p54,M26275,61.80,1.70,1251522,1,0
p54,M7464,1.00,1.00,1251522,3,0
p54,M25809,64.10,2.10,1436840,1,0
p54,M19529,41.80,1.10,1251522,3,0
p54,M22586,62.40,1.70,1647833,1,0
p54,M11104,54.00,1.70,2845522,3,0
p54,M4529,67.40,3.50,1700572,1,0
p54,M4298,61.60,1.60,1251522,1,0
p54,M23230,61.50,1.40,1251522,1,0
p54,M13625,63.40,1.40,1205690,1,0
p54,M17116,0.90,0.90,499382,3,0
p54,M28240,67.50,4.40,2493763,1,0
p54,M22788,63.20,2.40,2613547,1,0
p54,M3379,64.20,2.70,1227684,1,0
p54,M7053,62.40,1.60,1251522,1,0
p54,M8278,1.10,1.10,1251522,3,0
p54,M18931,1.40,1.40,2218841,3,0
p54,M27878,61.60,1.50,1251522,1,0
p54,M14914,61.80,1.70,1251522,1,0
p54,M7329,1.20,1.00,1251522,3,0
p54,M11735,1.00,1.00,1251522,3,0
p54,M20541,0.50,0.50,388409,3,0
p54,M11213,0.90,0.90,1251522,3,0
p54,M16011,63.80,3.60,2180223,1,0
p54,M9662,62.20,1.70,1251522,1,0
p54,M5907,62.50,2.50,2141521,1,0
p54,M16412,56.70,1.00,951443,3,0
p54,M10684,63.60,3.50,1566322,1,0
p54,M21601,64.00,3.20,1858261,1,0
p54,M20832,63.70,3.60,1251522,1,0
p54,M13106,1.50,1.50,2618124,3,0
p54,M28567,62.50,2.40,2517515,1,0
p54,M12551,57.20,1.70,2519205,3,0
p54,M19287,1.40,1.40,2597357,3,0
p54,M23791,1.00,1.00,1251522,3,0
p54,M21475,61.90,1.80,1741550,1,0
p54,M3598,61.90,1.90,1781923,1,0
p54,M27742,62.50,2.40,2452821,1,0
p54,M4718,0.60,0.60,416357,3,0
p54,M24033,1.10,1.10,1388933,3,0
p106,M10010,1.30,1.30,1682678,3,0
p106,M10662,63.80,1.80,1251522,1,0
p106,M26821,63.60,3.00,1251522,1,0
p106,M16332,65.20,4.30,2732095,1,0
p106,M7027,65.70,2.90,1251522,1,0
p106,M18309,67.90,3.60,1796393,1,0
p106,M19941,38.10,1.30,1781923,3,0
p106,M22161,62.70,2.00,1781923,1,0
p106,M8255,61.40,1.40,1251522,1,0
p106,M3059,62.80,1.70,1251522,1,0
p106,M6259,62.30,2.30,2141521,1,0
p106,M8059,65.80,3.30,1251522,1,0
p106,M25630,64.40,3.90,1251522,1,0
p106,M13314,1.30,1.30,1700572,3,0
p106,M7548,31.30,0.80,789044,3,0
p106,M9484,63.90,2.80,1251522,1,0
p106,M5431,62.30,1.50,1251522,1,0
p106,M28273,62.30,2.20,2115708,1,0
p106,M22446,1.00,1.00,854571,3,0
p106,M4045,62.70,2.70,2026717,1,0
p106,M21497,60.90,0.80,375319,1,0
p106,M5068,68.20,4.60,929392,1,0
p106,M13120,1.50,1.50,2347732,3,0
p106,M3334,62.70,2.70,2496891,1,0
p106,M6072,62.00,1.50,1251522,1,0
p106,M18042,61.70,1.60,1251522,1,0
p106,M13722,61.70,1.60,1251522,1,0
p106,M26973,63.10,3.00,1251522,1,0
p106,M20853,61.50,1.40,1251522,1,0
p106,M27964,65.70,5.60,2089848,1,0
p106,M14364,65.10,3.80,2293022,1,0
p106,M13526,0.70,0.70,374963,3,0
p106,M20272,64.20,2.70,2825466,1,0
p106,M24648,64.30,1.80,2097500,2,0
p106,M7825,62.10,1.10,1251522,2,0
p106,M6769,64.30,2.60,2670692,1,0
p106,M18989,61.60,1.50,1251522,1,0
p106,M2499,1.20,1.20,1700572,3,0
p106,M12922,1.20,1.20,1251522,3,0
p106,M25110,1.10,1.10,1251522,3,0
p106,M22003,64.00,2.50,1251522,1,0
p106,M14768,1.10,1.10,1305300,3,0
p106,M6401,63.00,2.70,1251522,1,0
p106,M26502,61.90,1.80,1251522,1,0
p106,M10442,64.30,4.00,1251522,1,0
p106,M26062,48.80,1.20,1251522,3,0
p106,M5652,1.10,1.10,1636140,3,0
p106,M17647,62.80,1.70,1365574,1,0
p106,M25789,62.40,1.70,1251522,1,0
p106,M16818,1.10,1.10,1251522,3,0
p106,M5872,65.50,2.20,1251522,1,0
p106,M25269,62.20,2.10,2037629,1,0
p106,M23958,62.70,1.50,1251522,1,0
p106,M3616,61.80,1.80,1251522,1,0
p106,M8417,66.60,2.70,1251522,1,0
p106,M14494,61.70,1.60,1251522,1,0
p106,M23593,61.70,1.60,1251522,1,0
p106,M19819,62.40,1.10,924301,1,0
p106,M18640,65.00,3.80,1781923,1,0
p106,M19243,61.60,1.50,1251522,1,0
p106,M11551,61.60,1.50,1251522,1,0
p106,M12318,1.10,1.10,1251522,3,0
p106,M14115,64.50,2.90,1251522,1,0
p106,M25522,0.80,0.80,929392,3,0
p106,M18823,61.80,1.70,1251522,1,0
p106,M25898,63.70,2.90,557827,1,0
p106,M12030,62.40,2.30,2159487,1,0
p106,M20609,1.60,1.60,1251522,3,0
p106,M24239,61.50,1.40,1045199,1,0
p106,M12587,63.30,2.80,1455171,1,0
p106,M18463,63.20,2.10,2064886,1,0
p106,M11309,61.70,1.00,725715,1,0
p106,M8585,63.80,3.10,1251522,1,0
p106,M26671,61.60,1.50,1251522,1,0
p106,M9649,34.20,1.30,2000589,3,0
p106,M4538,64.50,3.30,1251522,1,0
p106,M17838,64.10,3.90,1682678,1,0
p106,M28518,62.00,0.90,431801,1,0
p106,M23389,1.30,1.30,1616383,3,0
p106,M26277,62.10,2.00,1716221,1,0
p106,M2867,61.20,1.20,871259,1,0
p106,M24882,20.20,1.10,1251522,3,0
p106,M22589,1.00,1.00,1251522,3,0
p106,M2645,61.70,1.50,1251522,1,0
p106,M27414,61.70,1.60,1251522,1,0
p106,M16464,63.60,2.50,2536842,1,0
p106,M23050,62.50,2.30,2141521,1,0
p106,M20434,62.30,1.60,1251522,1,0
p106,M11108,64.30,2.40,541571,1,0
p106,M17017,21.90,1.40,2224179,3,0
p106,M9021,65.30,4.50,1251522,1,0
p106,M8729,67.00,2.80,929392,1,0
p106,M10246,0.90,0.90,1251522,3,0
p106,M13823,63.80,3.70,1654871,1,0
p106,M15843,62.00,1.90,1872712,1,0
p106,M28370,62.30,2.20,2075323,1,0
p106,M10944,64.50,2.80,351864,1,0
p106,M21344,62.50,2.40,2619498,1,0
p106,M15683,63.80,3.50,2371984,1,0
p106,M27280,0.90,0.90,1251522,3,0
p106,M9790,1.00,1.00,1251522,3,0
p106,M3790,61.70,1.70,1251522,1,0
p106,M17548,64.70,2.60,2213651,1,0
p106,M11738,61.60,1.50,1251522,1,0
p106,M14993,61.80,1.60,1251522,1,0
p106,M4262,1.00,1.00,1091205,3,0
p106,M19664,62.20,2.10,1781923,1,0
p106,M21141,61.70,1.60,1251522,1,0
p106,M23165,4.80,1.10,1251522,3,0
p106,M22921,62.50,1.70,1251522,1,0
p106,M27538,63.80,1.40,1251522,1,0
p106,M22723,62.20,1.60,823044,1,0
p106,M17278,1.30,1.30,1732780,3,0
p106,M23797,62.10,1.50,1123165,1,0
p106,M19509,65.10,3.40,1251522,1,0
p106,M16019,61.90,1.80,453355,1,0
p106,M9310,1.10,1.10,1251522,3,0
p106,M15485,61.70,1.60,1251522,1,0
p106,M28122,61.90,1.80,1753588,1,0
p106,M16630,40.50,1.50,2255845,3,0
p106,M5183,1.00,1.00,1251522,3,0
p106,M15289,66.00,5.80,1063374,1,0
p106,M16166,62.80,2.70,2178138,1,0
p106,M4858,19.90,1.10,1251522,3,0
p106,M4719,64.60,1.60,1251522,1,0
p106,M6555,63.10,2.80,1251522,1,0
p106,M27691,61.10,1.00,801702,1,0
p106,M12744,61.70,1.60,1251522,1,0
p106,M24487,65.30,1.60,1234323,1,0
p106,M21742,1.20,1.20,1700572,3,0
p106,M7289,51.70,1.30,1251522,3,0
p141,M6119,1.20,1.20,1251522,3,0
p141,M25839,45.70,1.20,1781923,3,0
p141,M24500,61.90,1.80,1251522,1,0
p141,M2312,1.00,1.00,1479321,3,0
p141,M27367,63.00,2.30,1784936,1,0
p141,M20981,61.20,1.10,929392,1,0
p141,M25466,61.60,1.50,1187639,1,0
p141,M20840,68.20,3.10,1251522,1,0
p141,M9775,1.00,1.00,1251522,3,0
p141,M15103,63.10,2.80,1700572,1,0
p141,M22160,61.60,1.50,1346052,1,0
p141,M10171,0.70,0.70,300982,3,0
p141,M11810,31.20,1.70,1251522,3,0
p141,M24283,63.80,1.90,1251522,1,0
p141,M24052,62.30,2.20,1251522,1,0
p141,M7585,56.10,0.70,374963,3,0
p141,M6569,62.20,2.20,1955323,1,0
p141,M21895,58.10,1.00,1251522,3,0
p141,M15572,61.70,1.60,1251522,1,0
p141,M26988,64.80,4.70,1251522,1,0
p141,M19933,22.30,0.80,682728,3,0
p141,M4396,0.80,0.80,929392,3,0
p141,M19218,1.10,1.10,1251522,3,0
p141,M21396,61.30,1.20,929392,1,0
p141,M26023,63.00,2.10,1979586,1,0
p141,M11019,62.30,2.20,2141521,1,0
p141,M5379,1.00,1.00,503118,3,0
p141,M25641,1.00,1.00,1251522,3,0
p141,M11161,43.60,1.10,1251522,3,0
p141,M8048,61.70,1.50,1251522,1,0
p141,M17264,63.40,2.30,2222691,1,0
p141,M18985,1.50,1.50,1647833,3,0
p141,M12667,61.60,1.40,1251522,1,0
p141,M18708,63.60,3.30,1647833,1,0
p141,M22290,34.90,1.10,1429175,3,0
p141,M4259,63.60,2.50,673153,1,0
p141,M27666,61.80,1.70,1251522,1,0
p141,M12087,44.30,1.40,2134878,3,0
p141,M23339,61.60,1.50,1251522,1,0
p141,M13277,64.10,3.00,1251522,1,0
p141,M26849,1.30,1.30,2268182,3,0
p141,M3766,21.20,1.00,1027042,3,0
p141,M27246,63.30,2.60,929392,1,0
p141,M6400,61.90,1.90,1251522,1,0
p141,M10782,61.50,1.50,1251522,1,0
p141,M8759,1.00,1.00,1251522,3,0
p141,M7235,61.00,1.00,425921,1,0
p141,M23826,10.70,1.10,1251522,3,0
p141,M6686,61.70,1.70,1581105,1,0
p141,M28057,62.00,1.50,1251522,1,0
p141,M10290,1.20,1.20,1093799,3,0
p141,M23538,61.60,1.50,1251522,1,0
p141,M10500,0.80,0.80,696510,3,0
p141,M4802,1.30,1.30,2099558,3,0
p141,M26306,63.60,3.30,1872712,1,0
p141,M18091,64.80,1.70,1251522,1,0
p141,M14775,62.00,1.90,1645547,1,0
p141,M21648,1.30,1.30,1251522,3,0
p141,M16304,63.00,2.80,1251522,1,0
p141,M14390,1.30,1.30,1984676,3,0
p141,M19753,67.00,3.60,2293022,1,0
p141,M7412,1.20,1.20,1251522,3,0
p141,M2429,1.10,1.10,946718,3,0
p141,M13797,42.20,1.50,1781923,3,0
p141,M12902,61.90,1.10,301259,1,0
p141,M20506,0.90,0.90,1251522,3,0
p141,M24764,62.70,2.60,2624214,1,0
p141,M17638,62.30,0.90,591551,1,0
p141,M20695,62.70,2.60,2857495,1,0
p141,M8587,1.10,1.10,1251522,3,0
p141,M11507,61.90,1.80,1700572,1,0
p141,M11301,1.00,1.00,1219256,3,0
p141,M20223,62.00,1.60,1251522,1,0
p141,M17032,0.90,0.90,1251522,3,0
p141,M16589,63.40,3.30,929392,1,0
p141,M3882,0.60,0.60,621245,3,0
p141,M14267,1.10,1.10,1646372,3,0
p141,M16784,61.60,1.50,1251522,1,0
p141,M23693,64.20,2.60,1251522,1,0
p141,M18548,61.50,1.40,768617,1,0
p141,M14535,1.20,1.20,1251522,3,0
p141,M7854,61.50,1.50,1251522,1,0
p141,M2925,63.10,3.00,2823537,1,0
p141,M12197,1.60,1.60,2293022,3,0
p141,M22797,61.60,1.40,1251522,1,0
p141,M27513,62.40,1.60,1251522,1,0
p141,M23186,61.60,1.50,1251522,1,0
p141,M5680,61.90,1.90,1647833,1,0
p141,M12433,63.00,2.90,1251522,1,0
p141,M9330,0.90,0.90,929392,3,0
p141,M20022,0.80,0.80,718155,3,0
p141,M5164,1.20,1.20,1251522,3,0
p141,M28595,61.00,0.90,729741,1,0
p141,M4623,62.10,2.10,2037629,1,0
p141,M8996,1.50,1.50,2797925,3,0
p141,M15854,20.90,1.20,1700572,3,0
p141,M13959,1.20,1.20,1251522,3,0
p141,M4156,65.90,3.30,1251522,1,0
p141,M22477,65.50,1.50,1251522,1,0
p141,M22934,61.90,1.80,1251522,1,0
p141,M5977,63.90,3.80,1126803,1,0
p141,M6952,61.50,1.50,1227684,1,0
p141,M19490,64.30,3.40,1251522,1,0
p141,M5022,1.50,1.50,2588870,3,0
p141,M13033,63.00,2.90,2833896,1,0
p141,M9990,62.10,1.40,929392,1,0
p141,M3328,61.90,1.80,1251522,1,0
p141,M28401,65.40,3.40,1871902,1,0
p141,M25216,61.30,1.20,929392,1,0
p141,M27922,61.70,1.60,1251522,1,0
p141,M17859,1.20,1.20,1781923,3,0
p141,M9526,1.30,1.30,1251522,3,0
p141,M15391,61.90,1.50,1251522,1,0
p141,M28193,64.00,2.90,2222691,1,0
p141,M2669,61.00,1.00,619658,1,0
p141,M13455,61.50,1.40,1251522,1,0
p141,M17533,1.90,1.90,2732095,3,0
p141,M26152,61.90,0.90,738354,1,0
p141,M25032,62.10,1.40,929392,1,0
p141,M14902,61.80,1.00,779173,1,0
p141,M16091,1.00,1.00,1251522,3,0
p141,M20352,62.50,2.40,2616894,1,0
p141,M9200,1.20,1.20,1251522,3,0
p141,M13603,2.00,2.00,2885938,3,0
p141,M11697,61.80,1.30,929392,1,0
p141,M21136,1.20,1.20,1251522,3,0
p141,M22667,64.00,2.40,1781923,1,0
p141,M26561,1.60,1.60,2975656,3,0
p141,M3523,63.80,2.50,632907,1,0
p141,M8329,1.70,1.70,2758758,3,0
p141,M18327,61.70,1.60,1251522,1,0
p85,M9826,0.90,0.90,1251522,3,0
p85,M18917,62.20,2.00,1760694,1,0
p85,M26527,39.40,1.60,2522120,3,0
p85,M11603,61.70,1.50,1251522,1,0
p85,M5380,64.40,3.80,1251522,1,0
p85,M16438,0.60,0.60,449591,3,0
p85,M11482,0.90,0.90,734338,3,0
p85,M22559,1.50,1.50,2930532,3,0
p85,M19748,63.40,2.70,2732095,1,0
p85,M3948,1.70,1.00,1251522,3,0
p85,M6214,1.40,1.40,1781923,3,0
p85,M3119,0.80,0.80,1075162,3,0
p85,M21697,62.40,2.20,1251522,1,0
p85,M5193,63.90,2.30,929392,1,0
p85,M14931,41.00,1.40,2099551,3,0
p85,M27094,1.20,1.20,1251522,3,0
p85,M15216,0.70,0.70,607374,3,0
p85,M20997,63.10,1.50,1251522,1,0
p85,M4394,64.80,2.80,1251522,1,0
p85,M14617,61.40,1.30,929392,1,0
p85,M26033,65.70,5.40,1251522,1,0
p85,M26227,63.60,2.80,1003662,1,0
p85,M22150,35.10,0.90,1227684,3,0
p85,M9066,1.20,1.20,1807364,3,0
p85,M16922,1.20,1.20,1251522,3,0
p85,M2409,1.40,1.40,2469382,3,0
p85,M16562,1.00,1.00,443544,3,0
p85,M13993,1.40,1.40,2141521,3,0
p85,M13832,1.50,1.50,1251522,3,0
p85,M4229,1.20,1.20,1251522,3,0
p85,M22434,1.00,1.00,1251522,3,0
p85,M17055,0.50,0.50,374963,3,0
p85,M11970,24.40,1.00,1251522,3,0
p85,M15646,62.50,1.80,1251522,1,0
p85,M20300,1.20,1.20,1251522,3,0
p85,M27835,0.70,0.70,374963,3,0
p85,M17894,61.60,1.50,1251522,1,0
p85,M3698,61.50,1.50,1251522,1,0
p85,M3225,0.80,0.80,734338,3,0
p85,M21305,1.40,1.40,1251522,3,0
p85,M6506,1.00,1.00,1251522,3,0
p85,M8038,62.10,1.60,1251522,1,0
p85,M13630,1.30,1.30,1251522,3,0
p85,M8408,4.40,1.10,1251522,3,0
p85,M25929,63.80,2.00,1251522,1,0
p85,M20583,1.00,1.00,1251522,3,0
p85,M3495,62.90,2.90,2669847,1,0
p85,M6806,0.90,0.90,568297,3,0
p85,M25823,61.70,1.60,1251522,1,0
p85,M25075,63.80,3.70,1682678,1,0
p85,M4617,1.20,1.20,1858261,3,0
p85,M18370,61.60,1.50,1251522,1,0
p85,M17436,62.80,2.00,1251522,1,0
p85,M14778,67.50,3.90,1251522,1,0
p85,M5569,62.30,2.30,2155956,1,0
p85,M4887,61.50,1.50,1251522,1,0
p85,M7551,61.50,1.50,1251522,1,0
p85,M23296,1.30,1.30,2217808,3,0
p85,M10515,61.60,1.60,1251522,1,0
p85,M13206,62.60,2.40,1647833,1,0
p85,M25324,1.00,1.00,1251522,3,0
p85,M10096,61.60,1.60,1251522,1,0
p85,M20457,61.90,1.80,1251522,1,0
p85,M25569,1.10,1.10,1251522,3,0
p85,M5096,0.70,0.70,560559,3,0
p85,M12254,61.70,1.60,1251522,1,0
p85,M9297,1.00,1.00,1251522,3,0
p85,M8901,1.10,1.10,1251522,3,0
p85,M7794,65.30,2.50,1251522,1,0
p85,M27328,21.50,1.10,1251522,3,0
p85,M23033,1.00,1.00,1194721,3,0
p85,M28710,62.90,1.50,1251522,1,0
p85,M21931,62.30,2.20,1968935,1,0
p85,M8216,62.10,2.10,2222691,1,0
p85,M27946,1.40,1.40,2394713,3,0
p85,M7156,61.60,1.60,1251522,1,0
p85,M13354,1.00,1.00,929392,3,0
p85,M28230,28.80,0.70,718155,3,0
p85,M28427,64.60,2.10,1251522,1,0
p85,M2868,1.40,1.40,2584257,3,0
p85,M26930,62.30,1.60,1446028,1,0
p85,M14328,61.40,1.30,977732,1,0
p85,M17719,62.20,1.20,351214,1,0
p85,M12438,64.80,2.80,929392,1,0
p85,M11052,61.60,1.50,1251522,1,0
p85,M20094,1.20,1.20,1251522,3,0
p85,M21159,1.30,1.30,1781923,3,0
p85,M8623,0.80,0.80,917205,3,0
p85,M10243,1.00,1.00,1251522,3,0
p85,M12626,61.60,1.50,1251522,1,0
p85,M27629,1.00,1.00,1251522,3,0
p85,M20814,1.30,1.30,1251522,3,0
p85,M18146,1.20,1.20,1781923,3,0
p85,M19291,62.40,2.30,2356132,1,0
p85,M16828,1.10,1.10,1251522,3,0
p85,M5833,61.50,1.50,1337321,1,0
p85,M21481,1.00,1.00,1251522,3,0
p85,M17342,63.80,1.60,1251522,1,0
p85,M19597,65.00,3.90,2493980,1,0
p85,M10747,1.30,1.30,1784936,3,0
p85,M11800,1.10,1.10,1251522,3,0
p85,M7276,61.30,1.30,929392,1,0
p85,M19870,64.60,3.60,1055562,1,0
p85,M26690,62.00,1.30,718155,1,0
p85,M24591,1.10,1.10,856572,3,0
p85,M15791,51.60,0.90,1251522,3,0
p85,M3327,62.70,2.70,2707974,1,0
p85,M24023,63.10,2.00,1761103,1,0
p85,M11215,63.00,1.70,1251522,1,0
p85,M9519,1.30,1.30,1251522,3,0
p85,M23504,63.10,2.30,2141521,1,0
p85,M24430,27.70,1.20,1716221,3,0
p85,M6940,61.60,1.60,1251522,1,0
p85,M5987,1.60,1.60,2218841,3,0
p85,M6658,12.60,1.00,1251522,3,0
p85,M13052,62.10,1.50,1251522,1,0
p85,M24292,62.10,2.00,1967170,1,0
p85,M16159,0.90,0.90,934708,3,0
p85,M16015,1.10,1.10,1251522,3,0
p85,M23793,1.10,1.10,929392,3,0
p85,M10883,1.20,1.20,1251522,3,0
p85,M23680,1.10,1.10,1251522,3,0
p85,M19104,62.70,2.60,2739484,1,0
p85,M15405,62.00,1.90,1251522,1,0
p85,M4784,0.90,0.90,1251522,3,0
p85,M14162,64.30,3.00,1469914,1,0
p85,M28621,1.40,1.40,1251522,3,0
p85,M24824,62.00,1.60,1492829,1,0
p85,M9709,1.40,1.40,1251522,3,0
p122,M9874,61.70,1.50,1251522,1,0
p122,M26624,1.10,1.10,1251522,3,0
p122,M16243,65.00,4.20,1251522,1,0
p122,M2685,61.70,1.70,1251522,1,0
p122,M17170,62.30,2.00,1700572,1,0
p122,M4978,1.00,1.00,1251522,3,0
p122,M23788,1.00,1.00,1251522,3,0
p122,M4389,1.20,1.20,1473911,3,0
p122,M14882,61.70,1.60,1251522,1,0
p122,M11816,1.10,1.10,1531738,3,0
p122,M24473,1.10,1.10,1251522,3,0
p122,M9052,0.90,0.90,1251522,3,0
p122,M7894,62.80,2.80,1700572,1,0
p122,M17374,1.20,1.20,1251522,3,0
p122,M25639,61.80,1.70,1251522,1,0
p122,M16956,1.10,1.10,1251522,3,0
p122,M20468,1.50,1.50,2293022,3,0
p122,M16600,63.40,1.70,929392,1,0
p122,M28326,62.90,2.80,2783615,1,0
