Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p17,M15311,62.00,1.30,320508,1,0
p17,M25427,61.70,1.60,1315883,1,0
p17,M20035,1.00,1.00,1315883,3,0
p17,M18551,0.90,0.90,1315883,3,0
p17,M27054,65.20,4.40,2313716,1,0
p17,M26611,61.60,1.50,1315883,1,0
p17,M24754,62.20,2.10,2193339,1,0
p17,M10528,28.50,1.60,2816028,3,0
p17,M5140,1.10,1.10,1315883,3,0
p17,M8737,62.70,2.40,1315883,1,0
p17,M12026,63.10,2.20,1315883,1,0
p17,M14537,63.00,2.60,1315883,1,0
p17,M22226,61.90,1.40,1315883,1,0
p17,M25236,61.50,0.90,586962,1,0
p17,M27231,62.10,1.90,1315883,1,0
p17,M22694,61.20,1.10,809364,1,0
p17,M15139,67.60,4.30,1843245,1,0
p17,M10933,65.20,2.50,1415353,1,0
p17,M15037,64.70,3.40,923319,1,0
p17,M24572,65.30,2.70,1315883,1,0
p17,M25743,61.50,1.40,1075736,1,0
p17,M10106,65.60,2.40,2021907,1,0
p17,M21940,62.10,1.70,1278295,1,0
p17,M5865,62.80,1.60,1315883,1,0
p17,M9533,66.70,5.20,1315883,1,0
p17,M20431,64.70,2.30,1315883,1,0
p17,M26218,60.90,0.80,398717,1,0
p17,M19207,65.70,3.80,1315883,1,0
p17,M25547,63.00,2.90,2909400,1,0
p17,M6008,61.40,1.40,1315883,1,0
p17,M19493,66.60,4.10,1727036,1,0
p17,M6343,62.20,1.50,1325953,1,0
p17,M9178,1.20,1.20,1315883,3,0
p17,M19103,61.40,1.30,963622,1,0
p17,M26343,62.30,0.90,730051,1,0
p17,M7329,62.40,2.30,2317274,1,0
p17,M17958,62.00,1.90,1315883,1,0
p17,M17689,62.40,2.30,398717,1,0
p17,M24108,63.50,2.50,1315883,1,0
p17,M4643,61.60,1.40,1114353,1,0
p17,M15679,61.80,1.50,1315883,1,0
p17,M22466,31.30,1.10,1537117,3,0
p17,M18330,1.20,1.10,1315883,3,0
p17,M6450,61.60,1.60,1315883,1,0
p17,M8122,67.00,4.10,1315883,1,0
p17,M16831,61.80,1.40,998554,1,0
p17,M4472,67.50,2.40,1315883,1,0
p17,M14351,63.80,2.30,1315883,1,0
p17,M23683,7.20,1.00,1315883,3,0
p17,M7600,1.00,1.00,1315883,3,0
p17,M11129,63.10,2.80,1315883,1,0
p17,M7078,63.20,1.50,1315883,1,0
p17,M21279,64.00,3.70,2456973,1,0
p17,M3523,62.30,2.10,1315883,1,0
p17,M3140,1.10,1.10,1315883,3,0
p17,M13977,62.30,2.20,1315883,1,0
p17,M16533,64.90,1.30,398717,1,0
p17,M26867,43.90,1.10,1315883,3,0
p42,M23888,62.20,2.00,1315883,1,0
p42,M14781,65.60,4.60,1315883,1,0
p42,M5053,1.20,1.20,1315883,3,0
p42,M28558,0.90,0.90,1315883,3,0
p42,M27755,65.70,5.00,1315883,1,0
p42,M16135,1.00,1.00,398717,3,0
p42,M21829,64.70,3.20,2681128,1,0
p42,M9680,61.70,1.30,963622,1,0
p42,M16609,63.30,2.20,1915147,1,0
p42,M6568,62.80,2.70,2805013,1,0
p42,M24794,68.10,3.50,1794489,1,0
p42,M7764,62.20,1.80,1315883,1,0
p42,M13867,63.30,1.60,1315883,1,0
p42,M21087,62.20,1.50,1315883,1,0
p42,M25006,61.80,1.70,1315883,1,0
p42,M10473,1.20,1.20,1315883,3,0
p42,M17942,36.60,1.00,1315883,3,0
p42,M8046,0.80,0.80,398717,3,0
p42,M19033,61.40,1.30,737019,1,0
p42,M27145,65.40,3.70,398717,1,0
p42,M18322,61.20,1.10,824570,1,0
p42,M8616,0.90,0.90,1315883,3,0
p42,M4229,62.40,1.30,398717,1,0
p42,M28677,1.00,1.00,1315883,3,0
p42,M2783,61.10,1.10,398717,1,0
p42,M16314,61.10,1.00,730051,1,0
p42,M10643,62.40,1.80,1315883,1,0
p42,M27252,70.90,3.60,1315883,1,0
p42,M11563,63.20,2.70,727869,1,0
p42,M3227,62.20,2.20,508743,1,0
p42,M8233,61.50,1.50,937455,1,0
p42,M9366,3.70,1.40,2366347,3,0
p42,M10292,61.90,1.70,1315883,1,0
p42,M18834,62.00,1.40,1315883,1,0
p42,M2996,68.90,4.00,1315883,1,0
p42,M11358,64.90,1.50,1315883,1,0
p42,M7188,61.60,1.60,1315883,1,0
p42,M15962,63.90,1.50,1315883,1,0
p42,M22163,64.90,3.70,737019,1,0
p42,M12266,64.70,3.60,1315883,1,0
p42,M9147,64.90,4.60,1315883,1,0
p42,M2423,64.00,3.10,730051,1,0
p42,M16803,49.70,1.10,1315883,3,0
p42,M12687,63.00,2.90,1315883,1,0
p42,M27027,1.50,1.50,2108385,3,0
p42,M8801,31.10,1.60,2785637,3,0
p42,M5461,65.50,4.90,1315883,1,0
p42,M22394,63.70,0.80,398717,1,0
p42,M19615,65.90,2.50,2582165,1,0
p42,M15246,61.80,1.70,1315883,1,0
p42,M26596,62.40,2.30,1315883,1,0
p42,M8361,1.50,1.50,2475197,3,0
p42,M12903,0.90,0.90,1315883,3,0
p42,M13306,66.90,2.30,1602152,1,0
p42,M19889,62.10,1.50,1315883,1,0
p42,M20083,65.60,4.10,334887,1,0
p42,M22058,64.50,3.70,2909576,1,0
p42,M6297,67.30,4.30,1315883,1,0
p42,M20895,1.10,1.10,1315883,3,0
p42,M4400,1.40,1.40,1745716,3,0
p42,M5158,64.70,1.40,1315883,1,0
p42,M24610,64.00,1.90,1315883,1,0
p42,M7916,63.60,2.70,2596600,1,0
p42,M7067,61.50,1.50,1315883,1,0
p42,M25238,61.90,1.40,1315883,1,0
p42,M20681,1.20,1.20,1798741,3,0
p42,M28176,1.50,1.50,1315883,3,0
p42,M21568,62.90,2.10,1315883,1,0
p42,M12108,62.10,1.60,1315883,1,0
p42,M25419,61.80,1.50,1315883,1,0
p42,M22586,65.60,3.90,1315883,1,0
p42,M8912,1.20,1.20,1315883,3,0
p42,M3782,62.30,2.30,1916602,1,0
p42,M27516,16.30,1.00,1537117,3,0
p42,M13578,69.10,3.60,2250961,1,0
p42,M20433,0.90,0.90,963622,3,0
p42,M4008,66.80,3.00,1157408,1,0
p42,M5744,62.20,1.80,1315883,1,0
p42,M22806,61.70,1.60,1315883,1,0
p42,M14077,61.60,1.50,1315883,1,0
p42,M14521,63.00,2.60,1315883,1,0
p42,M9957,62.20,1.80,1849684,1,0
p42,M17116,61.40,1.30,957716,1,0
p42,M19458,66.30,2.80,2479722,1,0
p42,M24164,0.70,0.70,695070,3,0
p42,M23376,62.80,2.70,2874923,1,0
p42,M5963,62.20,2.20,1996138,1,0
p42,M15660,63.10,1.70,1315883,1,0
p42,M3650,1.70,1.70,2988405,3,0
p42,M17742,1.10,1.10,1315883,3,0
p42,M24421,1.60,1.60,2814927,3,0
p42,M15385,62.60,1.70,1315883,1,0
p42,M7478,62.80,1.10,862729,1,0
p42,M4651,0.90,0.90,398717,3,0
p42,M11087,62.60,1.40,1315883,1,0
p42,M19299,61.50,1.40,1315883,1,0
p42,M14242,66.60,4.40,1849684,1,0
p42,M10050,63.30,1.60,1315883,1,0
p42,M15787,1.50,1.50,2651552,3,0
p42,M20204,61.70,1.10,522968,1,0
p42,M17485,64.50,2.00,1849684,1,0
p42,M10802,70.20,5.80,737019,1,0
p42,M28306,62.10,2.00,1849684,1,0
p42,M17333,65.10,3.50,2522767,1,0
p42,M23269,67.00,2.00,2108385,1,0
p42,M25969,62.20,1.20,905448,1,0
p42,M11878,62.10,1.70,1315883,1,0
p42,M3467,36.70,0.90,1315883,3,0
p42,M6153,65.70,2.00,1793162,1,0
p42,M12556,61.60,1.50,1315883,1,0
p42,M2529,67.00,4.50,2909400,1,0
p42,M26916,52.40,1.10,1315883,3,0
p42,M6845,69.40,3.80,2707537,1,0
p42,M7314,62.70,2.00,1315883,1,0
p42,M17001,1.20,1.20,1315883,3,0
p42,M23070,70.30,1.80,998893,1,0
p42,M4857,63.70,3.10,1315883,1,0
p42,M26148,64.50,3.00,1602397,1,0
p42,M18539,61.80,1.10,758247,1,0
p42,M26726,61.50,1.40,1315883,1,0
p42,M14988,2.00,1.80,1315883,3,0
p42,M18163,61.20,1.00,398717,1,0
p67,M19842,63.50,2.80,2308400,1,0
p67,M26820,47.90,1.20,1315883,3,0
p67,M23451,64.00,3.40,398717,1,0
p67,M8541,61.60,1.60,1315883,1,0
p67,M12938,0.70,0.70,405237,3,0
p67,M13714,34.60,1.40,1315883,3,0
p67,M22155,61.70,1.60,1315883,1,0
p67,M10463,62.40,2.40,2108385,1,0
p67,M13483,1.00,1.00,1315883,3,0
p67,M18410,62.00,1.90,1491822,1,0
p67,M28466,63.90,1.50,1315883,1,0
p67,M12326,64.20,1.60,1315883,1,0
p67,M11545,63.50,1.80,1315883,1,0
p67,M5892,63.60,2.20,398717,1,0
p67,M12146,48.30,1.40,1315883,3,0
p67,M4045,1.50,1.50,1315883,3,0
p67,M2773,61.50,1.50,1315883,1,0
p67,M6760,63.50,3.50,1849684,1,0
p67,M25847,61.00,0.80,467040,1,0
p67,M22959,71.90,3.00,1315883,1,0
p67,M20996,62.10,2.00,1849684,1,0
p67,M17064,62.60,2.40,2416413,1,0
p67,M15095,62.60,2.50,2541192,1,0
p67,M18181,61.70,0.90,398717,1,0
p67,M9062,62.00,1.30,963622,1,0
p67,M20471,61.70,1.60,1315883,1,0
p67,M25010,63.60,3.10,2953617,1,0
p67,M7572,63.80,2.30,1315883,1,0
p67,M17891,66.00,2.80,1315883,1,0
p67,M2498,64.60,3.70,1315883,1,0
p67,M27979,63.20,3.10,937671,1,0
p67,M6891,62.20,2.20,1315883,1,0
p67,M27505,30.00,1.10,1325953,3,0
p67,M16563,66.20,2.60,1315883,1,0
p67,M28262,64.20,4.00,2564364,1,0
p67,M3364,1.00,1.00,1315883,3,0
p67,M23331,64.30,3.40,2929037,1,0
p67,M16764,62.70,2.20,1315883,1,0
p67,M20864,62.10,2.00,556932,1,0
p67,M17450,61.80,1.70,1315883,1,0
p67,M8177,62.20,1.20,827399,1,0
p67,M12009,61.60,1.50,1315883,1,0
p67,M21705,67.00,6.70,1315883,1,0
p67,M11662,1.10,1.10,1315883,3,0
p67,M9563,61.20,1.20,1075736,1,0
p67,M26584,5.50,1.10,1315883,3,0
p67,M10230,67.40,3.90,1314180,1,0
p67,M5047,66.60,3.90,1315883,1,0
p67,M5668,62.00,1.60,1315883,1,0
p67,M25681,63.90,2.10,508743,1,0
p67,M4683,0.90,0.90,1315883,3,0
p67,M14736,62.30,1.80,1602397,1,0
p67,M27790,62.20,1.60,1315883,1,0
p67,M16108,61.60,1.50,1315883,1,0
p67,M22830,61.80,1.50,1315883,1,0
p67,M13294,62.60,1.30,814435,1,0
p67,M21436,63.00,2.90,2876428,1,0
p67,M21923,63.80,3.20,1663181,1,0
p67,M3185,64.00,2.30,1315883,1,0
p67,M20039,64.70,3.30,2887157,1,0
p67,M24890,50.40,1.00,1360840,3,0
p67,M10920,61.90,1.70,1315883,1,0
p67,M22612,67.60,5.10,2240223,1,0
p67,M13893,62.00,1.60,1315883,1,0
p67,M6124,61.60,1.60,1315883,1,0
p67,M6491,63.50,2.40,1315883,1,0
p67,M5340,61.30,1.30,934087,1,0
p67,M5207,1.40,1.40,1315883,3,0
p67,M5475,62.80,2.70,2831268,1,0
p67,M6294,66.90,3.40,1849684,1,0
p67,M19606,63.20,3.10,1736439,1,0
p67,M14970,0.90,0.90,1315883,3,0
p67,M19707,63.20,2.90,1315883,1,0
p67,M3013,1.40,1.40,1757457,3,0
p67,M22364,1.20,1.20,1315883,3,0
p67,M18660,66.90,5.30,1315883,1,0
p67,M17231,63.40,2.60,1315883,1,0
p67,M4831,1.10,1.10,1315883,3,0
p67,M8821,62.40,1.50,1315883,1,0
p67,M8389,63.40,2.90,2876428,1,0
p67,M17612,64.40,4.20,1694540,1,0
p67,M28607,62.00,1.40,1315883,1,0
p67,M20758,68.30,4.80,1315883,1,0
p67,M10079,68.40,1.40,963622,1,0
p67,M3575,62.90,2.90,1315883,1,0
p67,M11869,61.70,1.60,1315883,1,0
p67,M19070,62.00,1.60,1315883,1,0
p67,M24010,62.20,1.50,1188298,1,0
p67,M14149,67.80,5.00,940134,1,0
p67,M27409,1.30,1.30,1315883,3,0
p67,M13184,62.30,2.20,2201345,1,0
p67,M24588,62.90,2.60,2518594,1,0
p67,M9321,62.80,2.80,1315883,1,0
p67,M11422,64.50,4.40,1315883,1,0
p67,M11091,61.70,1.60,1315883,1,0
p67,M3868,64.50,1.70,1930750,2,0
p67,M9840,62.70,1.90,1315883,1,0
p67,M19310,62.70,1.60,1315883,1,0
p67,M15811,62.20,1.90,1315883,1,0
p67,M21144,61.70,1.60,1315883,1,0
p67,M26293,30.00,1.80,2876428,3,0
p67,M12453,62.00,1.90,1721215,1,0
p67,M15308,1.60,1.60,2970965,3,0
p67,M26001,1.10,1.10,1142507,3,0
p67,M7703,62.10,1.60,1315883,1,0
p67,M27057,0.60,0.60,398717,3,0
p67,M24291,0.90,0.90,1315883,3,0
p67,M14342,61.60,1.50,772185,1,0
p67,M25370,61.30,0.90,398717,1,0
p67,M7287,63.00,2.00,1573592,1,0
p67,M20294,64.20,4.10,1315883,1,0
p67,M23071,62.90,2.80,2903395,1,0
p67,M25227,62.60,1.80,1315883,1,0
p67,M10694,61.80,1.10,694778,1,0
p67,M12743,1.10,1.10,1315883,3,0
p67,M7903,61.80,1.80,1721215,1,0
p123,M14788,0.70,0.70,606013,3,0
p123,M27909,64.80,2.80,2770532,1,0
p123,M23084,62.10,1.80,1743977,1,0
p123,M26825,61.50,1.40,1315883,1,0
p123,M3110,0.90,0.90,1315883,3,0
p123,M16686,62.90,2.30,1315883,1,0
p123,M26320,64.00,2.30,2095469,1,0
p123,M4971,63.00,3.00,2317274,1,0
p123,M6110,66.90,3.80,1315883,1,0
p123,M21180,64.00,1.80,1315883,1,0
p123,M15413,61.80,1.70,1315883,1,0
p123,M28323,61.80,1.70,1586438,1,0
p123,M11712,60.80,0.70,360490,1,0
p123,M18813,63.10,3.00,1315883,1,0
p123,M18995,63.60,3.40,1315883,1,0
p123,M20260,1.20,1.20,1628668,3,0
p123,M24302,64.20,1.70,1315883,1,0
p123,M5891,63.40,1.40,1315883,1,0
p123,M11294,65.40,3.80,1315883,1,0
p123,M10357,67.10,2.70,1315883,1,0
p123,M15554,62.60,1.90,1315883,1,0
p123,M10871,61.80,1.70,1315883,1,0
p123,M8352,61.30,1.30,730051,1,0
p123,M6764,62.90,2.90,2025166,1,0
p123,M19640,61.60,1.50,1315883,1,0
p123,M21907,65.70,3.10,1839646,1,0
p123,M24841,0.70,0.70,508743,3,0
p123,M27455,64.90,2.50,2475197,1,0
p123,M25202,62.60,1.90,1315883,1,0
p123,M20572,65.30,4.50,1315883,1,0
p123,M9678,64.10,3.40,1721215,1,0
p123,M14037,39.00,0.90,1315883,3,0
p123,M18693,1.70,1.70,2295660,3,0
p123,M12330,61.20,1.10,737019,1,0
p123,M7732,64.90,2.80,1289516,1,0
p123,M25921,62.30,2.20,1430818,1,0
p123,M28533,1.50,1.50,1315883,3,0
p123,M10647,61.40,1.40,1315883,1,0
p123,M16980,2.30,1.50,1817070,3,0
p123,M26940,61.60,1.50,1315883,1,0
p123,M23439,65.60,1.50,1325953,1,0
p123,M17451,62.40,2.20,737019,1,0
p123,M25686,65.30,4.20,1315883,1,0
p123,M5653,61.60,1.60,1315883,1,0
p123,M22301,61.80,1.70,1650982,1,0
p123,M27636,61.70,1.60,1315883,1,0
p123,M14294,61.60,1.50,1083434,1,0
p123,M25312,61.80,1.60,1315883,1,0
p123,M20111,1.00,1.00,1315883,3,0
p123,M5351,64.70,3.50,695070,1,0
p123,M15960,62.30,1.80,1425106,1,0
p123,M14490,61.70,1.50,1315883,1,0
p123,M7034,68.30,3.40,2801409,1,0
p123,M25828,62.90,2.50,2416340,1,0
p123,M13007,34.90,0.90,1315883,3,0
p123,M28664,62.70,1.50,1315883,1,0
p123,M24968,63.00,2.40,2397670,1,0
p123,M6223,63.30,1.60,1315883,1,0
p123,M20392,1.40,1.40,1315883,3,0
p123,M3706,62.90,2.90,1315883,1,0
p123,M7456,62.30,2.00,2009855,1,0
p123,M2349,61.70,1.40,1315883,1,0
p123,M7858,60.70,0.70,398717,1,0
p123,M24549,1.00,1.00,1315883,3,0
p123,M19985,61.50,1.30,881676,1,0
p123,M19277,29.60,0.80,1246629,3,0
p123,M6527,65.40,4.50,1315883,1,0
p123,M8836,63.30,1.70,1315883,1,0
p123,M3287,1.00,1.00,1353187,3,0
p123,M4538,62.70,2.20,2298894,1,0
p123,M23691,61.70,1.60,1315883,1,0
p123,M8633,1.20,1.20,1996138,3,0
p123,M4143,65.00,1.90,1856037,1,0
p123,M27213,66.00,3.60,1315883,1,0
p123,M23185,61.40,0.80,398717,1,0
p123,M19525,61.70,1.60,1315883,1,0
p123,M13172,62.50,2.40,2343747,1,0
p123,M8191,1.40,0.90,1315883,3,0
p123,M20810,64.50,1.70,1315883,1,0
p123,M8493,36.20,0.90,963622,3,0
p123,M4731,63.40,2.20,1970577,1,0
p123,M26578,66.40,3.60,1602397,1,0
p123,M9167,62.90,2.80,1315883,1,0
p123,M2544,22.80,1.70,2795449,3,0
p123,M11430,62.60,1.60,1315883,1,0
p123,M13573,1.10,1.10,1315883,3,0
p123,M15035,62.90,1.60,1315883,1,0
p123,M25556,63.00,2.80,1257751,1,0
p123,M12572,61.10,0.90,467303,1,0
p123,M18444,63.50,2.80,2831268,1,0
p123,M22782,63.70,1.90,1315883,1,0
p123,M22404,62.80,1.40,398717,1,0
p123,M2876,61.90,1.10,547484,1,0
p123,M17696,55.50,1.00,1110704,3,0
p123,M7163,64.50,4.10,2793468,1,0
p123,M4411,61.60,1.60,1315883,1,0
p123,M21670,65.80,2.40,2287489,1,0
p123,M21341,0.60,0.60,398717,3,0
p123,M21488,0.90,0.90,579037,3,0
p123,M22932,65.20,3.30,1315883,1,0
p123,M9461,63.90,2.80,1315883,1,0
p123,M5221,61.40,0.80,320508,1,0
p123,M13773,24.60,0.90,1315883,3,0
p123,M9848,1.10,1.10,1315883,3,0
p123,M24115,0.90,0.90,1315883,3,0
p123,M10044,64.00,2.90,1315883,1,0
p123,M8073,57.20,0.60,398717,3,0
p123,M20926,1.40,1.40,1315883,3,0
p123,M22034,1.00,1.00,1602397,3,0
p123,M16418,1.00,1.00,1315883,3,0
p123,M26156,66.40,4.50,1315883,1,0
p123,M16216,1.00,1.00,1315883,3,0
p123,M28213,64.50,4.00,398717,1,0
p123,M17970,59.40,1.10,1315883,3,0
p123,M7312,66.30,5.00,1315883,1,0
p123,M28118,61.90,1.50,1315883,1,0
p123,M15295,66.10,2.10,1315883,1,0
p123,M11941,65.80,4.10,1315883,1,0
p123,M10756,65.70,2.80,1315883,1,0
p123,M2754,1.70,1.70,1948732,3,0
p123,M17209,64.00,2.80,710498,1,0
p123,M11084,63.30,2.90,2983210,1,0
p123,M9002,64.60,0.80,379888,1,0
p123,M22663,64.20,1.80,1315883,1,0
p123,M3529,61.50,1.50,1315883,1,0
p123,M18162,62.30,2.20,1315883,1,0
p61,M24136,63.20,2.70,2887667,1,0
p61,M21722,62.50,2.00,1416779,1,0
p61,M7025,65.90,5.50,1315883,1,0
p61,M8943,3.20,1.10,1315883,3,0
p61,M14227,1.50,1.50,2313716,3,0
p61,M18994,64.20,4.10,730051,1,0
p61,M6569,61.70,1.70,1315883,1,0
p61,M27564,1.10,1.10,1265305,3,0
p61,M25284,0.70,0.70,398717,3,0
p61,M7210,62.40,1.50,1315883,1,0
p61,M18183,62.70,1.90,1315883,1,0
p61,M5069,7.00,1.60,2707537,3,0
p61,M21086,62.70,1.40,1315883,1,0
p61,M12143,62.80,2.20,1315883,1,0
p61,M12862,61.90,1.40,1315883,1,0
p61,M15613,61.10,1.00,730051,1,0
p61,M8557,63.20,2.90,1315883,1,0
p61,M16940,63.40,1.70,1315883,1,0
p61,M17159,62.60,1.60,1315883,1,0
p61,M21213,65.10,2.80,1294896,1,0
p61,M25508,64.20,4.10,398717,1,0
p61,M3932,63.20,1.60,1315883,1,0
p61,M13991,1.10,1.10,1315883,3,0
p61,M14920,64.80,1.80,1263968,1,0
p61,M25089,62.90,2.80,2876428,1,0
p61,M24785,62.90,2.30,1315883,1,0
p61,M5788,62.70,2.00,1315883,1,0
p61,M6794,63.30,1.00,398717,1,0
p61,M28735,64.20,2.70,2108385,1,0
p61,M16265,62.30,2.20,1512500,1,0
p61,M3424,61.50,1.50,1315883,1,0
p61,M5261,65.50,5.30,1410500,1,0
p61,M16062,61.90,1.80,1743977,1,0
p61,M2880,64.10,3.20,1315883,1,0
p61,M18298,62.00,1.90,1864020,1,0
p61,M26263,1.00,1.00,1315883,3,0
p61,M3224,63.70,1.40,737019,1,0
p61,M14693,4.70,1.10,1315883,3,0
p61,M24261,65.80,4.20,1315883,1,0
p61,M25688,54.70,1.70,2747556,3,0
p61,M17590,64.70,2.60,2582165,1,0
p61,M18782,64.20,3.80,398717,1,0
p61,M15236,64.70,2.50,2495494,1,0
p61,M8408,63.30,1.70,1315883,1,0
p61,M11033,68.70,2.80,1315883,1,0
p61,M20665,66.80,4.00,1315883,1,0
p61,M17310,61.40,1.10,508743,1,0
p61,M11459,61.60,0.80,398717,1,0
p61,M21834,65.60,1.80,398717,1,0
p61,M12411,62.00,1.60,1315883,1,0
p61,M16779,62.10,1.50,1315883,1,0
p61,M23891,63.20,1.90,550043,1,0
p61,M10195,63.10,2.90,1315883,1,0
p61,M4085,61.10,0.90,1315883,2,0
p61,M17437,61.80,1.70,1736439,1,0
p61,M23592,62.60,2.50,2416413,1,0
p61,M20875,66.10,4.90,1315883,1,0
p61,M15068,61.60,1.50,1315883,1,0
p61,M13547,61.50,1.40,1315883,1,0
p61,M3105,68.80,3.00,1315883,1,0
p61,M20192,65.60,5.00,398717,1,0
p61,M27125,67.10,4.80,1315883,1,0
p61,M4817,64.20,2.60,1123996,1,0
p61,M4610,63.00,0.70,398717,1,0
p61,M8168,63.70,1.70,604601,1,0
p61,M7457,62.20,1.60,1315883,1,0
p61,M21466,63.40,3.20,963622,1,0
p61,M9343,48.00,1.10,1315883,3,0
p61,M24564,63.20,1.80,1315883,1,0
p61,M10722,63.60,3.40,1952925,1,0
p61,M22061,65.20,2.60,2317274,1,0
p61,M3607,0.80,0.80,963622,3,0
p61,M13751,69.10,6.00,398717,1,0
p61,M23225,62.60,1.80,1182512,1,0
p61,M18543,62.40,2.30,1315883,1,0
p61,M16509,62.70,2.60,1315883,1,0
p61,M9965,1.30,1.30,2240223,3,0
p61,M7912,1.20,1.20,1315883,3,0
p61,M4348,1.90,1.00,1315883,3,0
p61,M22184,63.00,2.20,1694540,1,0
p61,M2357,1.20,1.20,1315883,3,0
p61,M12578,64.90,3.50,1315883,1,0
p61,M11960,1.00,1.00,1315883,3,0
p61,M8722,62.20,1.50,1315883,1,0
p61,M2735,1.10,1.10,1315883,3,0
p61,M13369,65.80,1.80,1315883,1,0
p61,M19126,65.10,2.90,1315883,1,0
p61,M9536,63.60,2.60,859441,1,0
p61,M17989,63.20,3.10,2885286,1,0
p61,M24015,63.80,2.90,2328347,1,0
p61,M13164,61.10,1.00,812347,1,0
p61,M15382,61.80,1.50,1315883,1,0
p61,M22470,62.30,1.60,1315883,1,0
p61,M5979,63.70,3.60,398717,1,0
p61,M22732,63.40,1.30,824570,1,0
p61,M6348,61.00,1.00,737019,1,0
p61,M10892,64.00,3.00,1325953,1,0
p61,M28409,65.40,2.60,1935624,1,0
p61,M28111,62.40,2.30,1849684,1,0
p61,M19312,62.20,2.10,2108385,1,0
p61,M15791,62.40,2.20,2316880,1,0
p61,M19723,64.90,1.10,827399,1,0
p61,M26878,61.90,1.50,1315883,1,0
p61,M10403,0.50,0.50,360490,3,0
p61,M14443,1.80,1.80,2774225,3,0
p61,M28567,62.50,1.80,1393559,1,0
p61,M23408,62.00,1.60,1315883,1,0
p61,M19503,64.70,2.60,1315883,1,0
p61,M7609,62.80,2.70,1315883,1,0
p61,M11316,64.80,1.80,1315883,1,0
p61,M2478,0.50,0.50,398717,3,0
p61,M24922,61.70,1.60,1315883,1,0
p61,M11691,65.60,1.90,1794489,1,0
p61,M9106,61.30,1.30,1132741,1,0
p61,M26147,4.90,0.90,730051,3,0
p61,M19912,63.10,3.00,1315883,1,0
p61,M26765,61.90,1.80,1560587,1,0
p61,M6099,65.40,2.30,1315883,1,0
p154,M20790,62.50,1.30,990683,1,0
p154,M7299,0.90,0.90,1281615,3,0
p154,M23452,65.10,4.70,1315883,1,0
p154,M13856,62.20,1.60,1315883,1,0
p154,M14603,61.30,1.20,963622,1,0
p154,M27801,61.70,1.60,1315883,1,0
p154,M7021,63.20,2.30,1315883,1,0
p154,M18918,63.20,3.00,1315883,1,0
p154,M8773,64.10,1.60,1315883,1,0
p154,M6160,63.90,2.50,872141,1,0
p154,M17178,64.30,3.80,2731611,1,0
p154,M24482,62.30,1.60,1315883,1,0
p154,M13117,65.60,2.50,2336214,1,0
p154,M7584,68.20,1.60,1315883,1,0
p154,M3441,63.40,1.50,827399,1,0
p154,M17571,0.70,0.70,730051,3,0
p154,M12932,1.20,1.20,1694540,3,0
p154,M15011,62.20,1.60,1315883,1,0
p154,M21793,61.70,1.60,1315883,1,0
p154,M15616,1.00,1.00,1315883,3,0
p154,M18047,62.70,1.10,398717,1,0
p154,M9268,71.10,3.80,1315883,1,0
p154,M21620,1.10,1.10,1315883,3,0
p154,M21004,64.50,2.50,737019,1,0
p154,M10149,64.50,2.00,1315883,1,0
p154,M5378,62.40,2.40,2363723,1,0
p154,M26228,64.00,3.80,1315883,1,0
p154,M5919,63.00,3.00,1315883,1,0
p154,M25648,64.70,4.50,1849428,1,0
p154,M5657,61.70,1.70,1315883,1,0
p154,M11778,65.80,2.70,1315883,1,0
p154,M17445,61.60,1.50,1315883,1,0
p154,M24260,63.60,1.70,1315883,1,0
p154,M12309,63.80,3.00,1315883,1,0
p154,M17912,61.70,1.60,1315883,1,0
p154,M16671,61.70,1.60,1315883,1,0
p154,M9560,1.00,1.00,1315883,3,0
p154,M12008,61.50,0.90,737019,1,0
p154,M19048,63.60,3.50,1849684,1,0
p154,M13635,17.10,0.90,1315883,3,0
p154,M14495,64.00,3.50,1315883,1,0
p154,M12183,0.80,0.80,490222,3,0
p154,M4803,61.90,1.50,772185,1,0
p154,M27632,62.60,2.20,940291,1,0
p154,M24773,62.40,1.50,398717,1,0
p154,M28668,61.30,1.20,398717,1,0
p154,M18213,63.50,1.60,1315883,1,0
p154,M4182,60.80,0.80,398717,1,0
p154,M14809,61.90,1.80,1655931,1,0
p154,M2623,62.90,2.80,2876428,1,0
p154,M2913,1.20,1.20,1315883,3,0
p154,M12682,61.50,1.40,1315883,1,0
p154,M20109,63.00,1.30,515613,1,0
p154,M7690,62.10,1.50,1315883,1,0
p154,M18773,61.80,1.50,1315883,1,0
p154,M17302,62.20,0.80,398717,1,0
p154,M6364,62.00,1.50,1315883,1,0
p154,M27385,62.40,2.30,1858378,1,0
p154,M11642,1.00,1.00,1315883,3,0
p154,M3203,62.80,1.40,1315883,1,0
p154,M7791,62.30,1.60,1315883,1,0
p154,M3671,65.10,3.00,1315883,1,0
p154,M14125,64.10,1.60,957716,1,0
p154,M26365,0.80,0.80,398717,3,0
p154,M16081,50.80,1.10,1315883,3,0
p154,M25036,63.80,2.80,1315883,1,0
p154,M22516,64.70,2.40,730051,1,0
p154,M21266,67.80,5.50,1315883,1,0
p154,M25336,64.20,1.60,1315883,1,0
