Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p54,M18905,62.80,2.70,2719732,1,0
p54,M26979,1.70,1.70,2142501,3,0
p54,M12076,1.30,1.30,2223704,3,0
p54,M13721,66.10,2.70,2719732,1,0
p54,M13473,64.20,2.60,2097447,1,0
p54,M22544,62.30,1.50,1300491,1,0
p54,M10578,63.40,1.60,1105375,1,0
p54,M16034,65.20,4.40,2860769,1,0
p54,M17157,12.60,1.40,2719732,3,0
p54,M25010,63.00,2.90,2860769,1,0
p54,M13031,67.00,4.20,1482924,1,0
p54,M5783,67.30,2.30,1625930,1,0
p54,M18242,67.90,4.50,2719732,1,0
p54,M24130,65.50,4.80,2097447,1,0
p54,M23524,1.20,1.20,1906214,3,0
p54,M5444,1.50,1.50,2719732,3,0
p54,M22957,1.50,1.50,2719732,3,0
p54,M18037,67.80,4.10,2097447,1,0
p54,M21716,62.70,2.60,2719732,1,0
p54,M19349,35.00,1.60,2719732,3,0
p54,M28265,66.30,4.70,2719732,1,0
p54,M9235,61.50,1.50,1040741,1,0
p54,M15643,66.60,1.00,300501,1,0
p54,M28451,64.20,2.50,2719732,1,0
p54,M27780,62.70,2.60,2719732,1,0
p54,M15435,61.80,1.70,1125364,1,0
p54,M16190,64.80,3.20,2719732,1,0
p54,M25614,60.90,0.80,389892,1,0
p54,M6307,64.90,3.70,1069112,1,0
p54,M27115,63.30,2.60,2615956,1,0
p54,M10086,62.50,2.50,2719732,1,0
p54,M18769,1.40,1.40,2719732,3,0
p54,M17782,62.90,1.80,1213729,1,0
p54,M9414,62.20,1.90,470739,1,0
p54,M16777,63.10,2.70,2719732,1,0
p54,M4186,64.20,2.60,2719732,1,0
p54,M7641,64.00,3.80,1268061,1,0
p54,M9767,62.90,2.90,1040741,1,0
p54,M14118,64.30,2.10,2037709,1,0
p54,M4689,39.80,1.50,2719732,3,0
p54,M7242,62.70,2.60,2251666,1,0
p54,M14017,61.60,1.50,1342050,1,0
p54,M12784,67.10,4.10,2097447,1,0
p54,M17629,64.60,2.00,1953192,1,0
p54,M18366,0.70,0.70,528891,3,0
p54,M25891,63.20,2.30,2390729,1,0
p54,M20138,1.60,1.60,2719732,3,0
p54,M2559,24.90,1.60,2719732,3,0
p54,M12560,63.90,3.80,2719732,1,0
p54,M19889,64.20,2.60,2719732,1,0
p54,M8094,1.50,1.50,2719732,3,0
p54,M14971,1.10,1.10,1039636,3,0
p54,M16382,66.90,1.60,986335,1,0
p54,M7850,1.70,1.70,2719732,3,0
p54,M8308,1.20,1.20,957570,3,0
p54,M8596,61.20,1.20,922244,1,0
p54,M17018,1.40,1.40,2449717,3,0
p54,M23938,62.20,1.50,1411336,1,0
p54,M19077,69.50,1.80,1543581,1,0
p54,M25495,63.40,2.60,2719732,1,0
p54,M10431,63.10,2.70,2651983,1,0
p54,M4832,0.90,0.90,1170920,3,0
p54,M8797,65.10,2.60,2851924,1,0
p54,M26605,63.50,2.00,1946726,1,0
p54,M27406,61.80,1.60,1343624,1,0
p54,M10280,64.10,3.50,2397710,1,0
p54,M11273,1.20,1.20,1910339,3,0
p54,M20288,1.60,1.60,2719732,3,0
p54,M15173,64.30,1.40,1343624,1,0
p54,M9526,65.60,4.30,1013918,1,0
p54,M11518,64.30,2.50,2316039,1,0
p54,M7488,1.50,1.50,2120037,3,0
p54,M27536,67.30,2.10,2123276,1,0
p54,M9075,61.30,1.30,1040741,1,0
p54,M26356,60.30,1.70,2719732,3,0
p54,M10811,62.50,1.40,1334725,1,0
p54,M22255,66.60,4.80,420037,1,0
p54,M23253,62.80,2.30,2261550,1,0
p54,M26728,64.50,2.70,2719732,1,0
p54,M18466,0.90,0.90,808748,3,0
p54,M3853,64.10,3.80,1446954,1,0
p54,M2759,63.00,2.70,2860769,1,0
p54,M3043,66.20,4.20,2719732,1,0
p54,M4585,62.70,2.70,2719732,1,0
p54,M13186,64.50,4.30,1479491,1,0
p54,M16536,67.80,3.70,1482924,1,0
p54,M3394,65.70,4.20,1482924,1,0
p54,M22660,62.80,2.60,2603812,1,0
p54,M2334,62.90,1.00,629856,1,0
p191,M24048,62.90,2.60,2719732,1,0
p191,M4970,64.80,2.50,2719732,1,0
p191,M23804,1.30,1.30,1910339,3,0
p191,M10218,20.60,1.40,2097447,3,0
p191,M12933,63.80,2.10,1844547,1,0
p191,M27094,64.80,3.70,2719732,1,0
p191,M5893,62.50,2.50,2719732,1,0
p191,M4245,63.30,2.80,2860769,1,0
p191,M3335,63.60,2.30,2331161,1,0
p191,M14615,62.80,2.40,1910339,1,0
p191,M21523,67.00,4.40,2719732,1,0
p191,M3738,1.70,1.60,2719732,3,0
p191,M16031,62.50,1.30,780145,1,0
p191,M14895,61.80,1.30,730169,1,0
p191,M9065,1.20,1.20,2097447,3,0
p191,M27763,1.70,1.70,2719732,3,0
p191,M24905,62.50,1.70,1615876,1,0
p191,M20277,64.50,3.90,1013918,1,0
p191,M12086,64.10,2.00,1482924,1,0
p191,M16393,64.00,2.40,2097447,1,0
p191,M8619,62.40,2.40,2299631,1,0
p191,M7933,64.20,2.60,2719732,1,0
p191,M6187,58.40,1.60,2860769,3,0
p191,M22961,13.90,0.90,1214028,3,0
p191,M9943,65.10,3.00,2719732,1,0
p191,M17817,1.40,1.40,2719732,3,0
p191,M8377,63.50,3.30,2719732,1,0
p191,M14209,63.00,1.90,1175673,1,0
p191,M27589,65.10,2.50,2719732,1,0
p191,M27397,65.30,2.60,2719732,1,0
p191,M16198,62.60,2.50,2719732,1,0
p191,M25912,61.90,1.80,1662295,1,0
p191,M9246,1.50,1.50,2719732,3,0
p191,M10450,63.10,2.60,2719732,1,0
p191,M18569,1.70,1.70,2719732,3,0
p191,M17384,31.40,1.60,2719732,3,0
p191,M28454,63.90,2.70,2719732,1,0
p191,M10845,62.90,2.70,2719732,1,0
p191,M11846,62.60,2.40,2460701,1,0
p191,M15248,65.10,2.60,2719732,1,0
p191,M14018,62.80,2.70,2719732,1,0
p191,M25130,63.50,2.60,2719732,1,0
p191,M20509,62.80,2.70,2719732,1,0
p191,M7596,65.00,1.80,1556861,1,0
p191,M25422,64.00,2.50,2719732,1,0
p191,M21363,62.70,1.70,1482924,1,0
p191,M4010,1.00,1.00,1163510,3,0
p191,M15457,64.80,3.90,1214028,1,0
p191,M8489,64.90,2.90,2860769,1,0
p191,M23947,0.80,0.80,341919,3,0
p191,M3155,63.80,3.70,2719732,1,0
p191,M17530,1.30,1.30,2097447,3,0
p191,M12637,66.30,3.20,2903867,1,0
p191,M19707,1.00,1.00,392736,3,0
p191,M24616,66.10,4.80,2719732,1,0
p191,M7208,66.10,2.60,1776509,1,0
p191,M17213,65.00,4.70,2583531,1,0
p191,M12199,64.40,4.20,1482924,1,0
p191,M14469,66.20,2.30,1122581,1,0
p191,M25558,65.20,3.90,2615956,1,0
p191,M4351,61.60,1.60,1482924,1,0
p191,M22603,62.10,1.90,1575005,1,0
p191,M4831,65.20,3.00,2719732,1,0
p191,M20689,63.10,2.80,2719732,1,0
p191,M2730,71.60,4.90,1482924,1,0
p191,M5688,1.40,1.40,2719732,3,0
p191,M11967,66.30,5.00,2719732,1,0
p191,M8101,62.20,1.60,1305434,1,0
p191,M9439,1.50,1.50,2316039,3,0
p191,M11244,62.70,2.50,2719732,1,0
p191,M12389,46.50,1.40,2097447,3,0
p191,M26887,62.60,2.00,1502865,1,0
p191,M26747,63.90,2.90,2719732,1,0
p191,M23190,1.00,1.00,1482924,3,0
p191,M22404,66.50,4.10,1482924,1,0
p191,M25696,63.30,2.30,2097447,1,0
p191,M15844,53.30,1.80,2719732,3,0
p191,M16515,62.70,2.60,2698510,1,0
p191,M15683,63.10,2.00,1776509,1,0
p191,M18730,1.40,1.40,1808779,3,0
p191,M24396,1.50,1.50,2719732,3,0
p191,M22862,67.20,4.40,2719732,1,0
p191,M5120,64.40,2.60,2719732,1,0
p191,M23675,64.90,2.60,2719732,1,0
p191,M6958,63.10,1.70,1482924,1,0
p191,M10684,1.50,1.50,2719732,3,0
p191,M5270,64.10,2.70,2719732,1,0
p191,M11372,62.70,1.50,1125364,1,0
p191,M2841,65.50,3.50,671972,1,0
p191,M4702,1.70,1.70,2719732,3,0
p191,M28564,1.60,1.60,2877342,3,0
p191,M28213,1.50,1.50,2719732,3,0
p191,M20834,64.30,4.10,1013918,1,0
p191,M23405,0.90,0.90,752124,3,0
p191,M19481,62.90,2.60,2719732,1,0
p191,M9597,1.40,1.40,2719732,3,0
p191,M3521,62.80,2.70,2719732,1,0
p191,M6350,1.00,1.00,1482924,3,0
p191,M11075,61.50,1.40,1006370,1,0
p191,M24209,62.90,2.80,2719732,1,0
p191,M25027,62.70,2.60,2719732,1,0
p191,M19096,63.00,2.70,2719732,1,0
p191,M4580,48.00,1.70,2719732,3,0
p191,M11594,63.30,2.60,2719732,1,0
p191,M18327,1.80,1.80,2899312,3,0
p81,M6621,60.90,0.90,424225,1,0
p81,M20704,62.30,1.90,993173,1,0
p81,M24509,65.00,2.30,1891130,1,0
p81,M22842,67.10,2.90,2457536,1,0
p81,M19232,65.90,2.80,2719732,1,0
p81,M23491,64.50,2.60,2719732,1,0
p81,M21082,66.40,3.30,2813932,1,0
p81,M26425,63.10,1.60,545167,1,0
p81,M22329,67.20,4.90,2307345,1,0
p81,M4567,43.80,1.40,2719732,3,0
p81,M2502,62.20,2.10,2097447,1,0
p81,M21492,64.70,4.60,2719732,1,0
p81,M27963,1.00,1.00,1475814,3,0
p81,M25196,11.70,1.60,2719732,3,0
p81,M5060,64.40,3.10,2719732,1,0
p81,M13026,63.40,2.70,2719732,1,0
p81,M7433,63.60,2.20,2024985,1,0
p81,M21216,63.40,2.50,2597983,1,0
p81,M6769,63.90,2.20,1922682,1,0
p81,M2986,56.50,1.40,2719732,3,0
p81,M17447,61.60,1.50,1343624,1,0
p81,M20302,1.60,1.60,2719732,3,0
p81,M17651,63.70,2.40,2719732,2,0
p81,M6893,63.40,2.70,2723445,1,0
p81,M15334,62.20,2.10,2097447,1,0
p81,M21776,65.90,2.80,2719732,1,0
p81,M24770,64.80,3.00,2719732,1,0
p81,M12184,1.20,1.20,1208052,3,0
p81,M7739,66.20,4.80,2719732,1,0
p81,M7569,62.70,2.70,2719732,1,0
p81,M2794,1.10,1.10,1228926,3,0
p81,M14808,64.30,3.30,2719732,1,0
p81,M27131,62.80,2.70,2719732,1,0
p81,M3104,1.20,1.20,1518977,3,0
p81,M20873,63.80,2.60,2719732,1,0
p81,M26954,62.80,2.70,2719732,1,0
p81,M15739,63.50,2.10,2037709,1,0
p81,M20452,1.70,1.70,1208052,3,0
p81,M10841,67.10,4.90,2719732,1,0
p81,M12468,64.50,3.60,1088229,1,0
p81,M18822,63.30,3.20,2719732,1,0
p81,M10317,0.80,0.80,1125364,3,0
p81,M8733,1.70,1.70,2719732,3,0
p81,M3671,1.10,1.10,1482924,3,0
p81,M5677,63.00,1.60,1581566,1,0
p81,M11443,63.30,2.60,2719732,1,0
p81,M26184,65.70,1.50,1343624,1,0
p81,M25034,62.60,1.40,979011,1,0
p81,M11230,0.90,0.90,1083233,3,0
p81,M19895,1.50,1.50,2719732,3,0
p81,M5294,31.90,1.60,2719732,3,0
p81,M8989,12.50,1.00,1724735,3,0
p81,M4142,64.80,3.10,374504,1,0
p81,M23187,66.00,3.90,2097447,1,0
p81,M6476,64.10,2.70,2719732,1,0
p81,M5403,1.50,1.50,2632525,3,0
p81,M11056,63.30,2.80,2719732,1,0
p81,M25415,64.80,2.90,2719732,1,0
p81,M17799,1.60,1.60,2719732,3,0
p81,M18284,62.50,2.40,1486306,1,0
p81,M14516,61.80,1.70,1125364,1,0
p81,M17986,62.10,1.50,508312,1,0
p81,M8183,63.00,2.80,2719732,1,0
p81,M16281,63.00,2.30,1910339,1,0
p81,M16659,61.10,1.00,462010,1,0
p81,M23378,1.40,1.40,2097447,3,0
p81,M12766,61.50,1.40,1088229,1,0
p81,M15912,61.70,1.30,930431,1,0
p81,M19659,1.20,1.20,1125364,3,0
p81,M22732,1.50,1.50,2719732,3,0
p81,M5835,0.80,0.80,540746,3,0
p81,M3924,66.10,4.10,1375428,1,0
p81,M9794,65.80,4.00,2097447,1,0
p81,M22036,0.60,0.60,490954,3,0
p81,M16153,1.60,1.60,2719732,3,0
p81,M4848,68.00,2.60,2719732,1,0
p81,M18155,62.20,1.30,1103002,1,0
p81,M26733,63.80,3.70,2719732,1,0
p81,M25969,66.70,6.30,844561,1,0
p81,M9986,66.00,2.60,2719732,1,0
p81,M19013,62.60,1.60,835969,1,0
p81,M4375,63.20,2.80,2719732,1,0
p81,M5989,1.50,1.50,2719732,3,0
p81,M3312,1.40,1.40,2485018,3,0
p81,M16488,64.10,2.80,2719732,1,0
p81,M23793,63.40,2.40,2157143,1,0
p81,M23916,62.60,1.80,954527,1,0
p81,M22526,0.90,0.90,883731,3,0
p81,M11740,66.90,4.10,1288365,1,0
p81,M9397,1.20,1.20,1590309,3,0
p60,M19019,1.80,1.80,2719732,3,0
p60,M10011,61.70,1.10,694959,1,0
p60,M23450,65.50,3.00,2615956,1,0
p60,M25186,63.60,3.10,2719732,1,0
p60,M2827,62.10,1.50,1208052,1,0
p60,M23082,64.00,2.30,2092788,1,0
p60,M25384,62.80,1.50,1166248,1,0
p60,M18602,62.80,2.60,2719732,1,0
p60,M21226,59.80,1.20,1758030,3,0
p60,M6979,62.70,2.70,2719732,1,0
p60,M11299,0.90,0.90,1482924,3,0
p60,M8159,66.40,5.60,1934304,1,0
p60,M20465,62.70,1.60,1588558,1,0
p60,M12934,64.30,4.10,2719732,1,0
p60,M6397,72.60,5.10,695792,1,0
p60,M13658,63.00,2.90,2854030,1,0
p60,M24127,1.00,1.00,1040741,3,0
p60,M10573,1.50,1.50,2719732,3,0
p60,M18235,63.50,3.30,2719732,1,0
p60,M25599,63.00,1.60,645036,1,0
p60,M12143,1.70,1.70,2719732,3,0
p60,M22130,66.40,4.20,1327302,1,0
p60,M3839,1.50,1.50,2719732,3,0
p60,M26786,1.50,1.50,2719732,3,0
p60,M19417,64.40,4.00,2719732,1,0
p60,M6637,0.90,0.90,692125,3,0
p60,M20713,1.10,1.10,1910339,3,0
p60,M21116,63.70,1.90,1745935,1,0
p60,M14035,65.80,2.80,2719732,1,0
p60,M3627,62.60,2.60,2860769,1,0
p60,M6301,65.70,2.60,2572902,1,0
p60,M10283,67.60,3.30,2719732,1,0
p60,M13942,1.10,1.10,1482924,3,0
p60,M18777,64.20,3.90,1375617,1,0
p60,M12501,65.10,4.40,2483252,1,0
p60,M16316,60.90,0.80,420037,1,0
p60,M15641,62.50,2.20,2072184,1,0
p60,M24676,62.70,2.60,2719732,1,0
p60,M16910,62.00,1.70,1748312,1,0
p60,M26111,64.90,4.60,2719732,1,0
p60,M17101,10.70,1.60,2719732,3,0
p60,M14946,30.80,1.20,1697184,3,0
p60,M16782,65.90,3.10,2959161,1,0
p60,M18440,1.50,1.50,2719732,3,0
p60,M13341,58.00,1.50,2313831,3,0
p60,M21923,63.20,3.00,1950203,1,0
p60,M20252,62.70,2.60,2719732,1,0
p60,M10989,68.20,2.80,2719732,1,0
p60,M18019,62.80,2.40,2132399,1,0
p60,M4741,62.60,2.50,2719732,1,0
p60,M7203,62.50,2.50,2397710,1,0
p60,M25736,64.20,2.80,2719732,1,0
p60,M8734,62.50,1.90,1861909,1,0
p60,M6122,62.10,2.10,1755048,1,0
p60,M26922,61.50,1.30,1013918,1,0
p60,M11440,1.50,1.50,2719732,3,0
p60,M5858,42.10,1.20,930431,3,0
p60,M16507,1.60,1.60,2719732,3,0
p60,M12399,67.20,5.50,2179409,1,0
p60,M3307,63.10,1.70,963036,1,0
p60,M2653,62.70,2.70,2719732,1,0
p60,M5471,62.20,1.70,1482924,1,0
p60,M19705,1.40,1.40,2719732,3,0
p60,M23180,62.40,2.30,2360731,1,0
p60,M19990,63.90,1.70,1013918,1,0
p60,M14719,66.70,3.60,2158506,1,0
p60,M27319,67.00,4.40,1776509,1,0
p60,M17719,1.60,1.60,2719732,3,0
p60,M14323,67.00,5.00,2719732,1,0
p60,M22400,0.90,0.90,797017,3,0
p60,M14524,62.50,0.90,558520,1,0
p60,M20884,63.70,2.90,2719732,1,0
p60,M2354,64.80,4.10,1208052,1,0
p60,M7925,30.80,1.60,2719732,3,0
p60,M3472,65.40,2.70,2719732,1,0
p60,M21343,1.40,1.40,2406821,3,0
p60,M9462,64.70,2.80,2992696,1,0
p60,M28579,63.50,2.60,803485,1,0
p60,M17401,63.30,2.50,2719732,1,0
p60,M25856,62.40,2.30,2320402,1,0
p60,M11935,64.50,3.40,2719732,1,0
p60,M28102,62.20,2.10,2022768,1,0
p60,M7672,1.50,1.50,2719732,3,0
p60,M24399,62.20,2.10,2097447,1,0
p60,M11192,63.70,2.80,2391686,1,0
p60,M24833,62.70,0.90,619477,1,0
p60,M15390,62.90,2.60,2719732,1,0
p60,M9287,64.30,2.70,2719732,1,0
p60,M21683,64.60,2.60,2765750,1,0
p60,M3994,64.60,2.80,2719732,1,0
p60,M6844,62.20,2.20,2097447,1,0
p60,M26360,64.90,4.80,2719732,1,0
p60,M15878,62.50,2.10,1891130,1,0
p60,M9081,63.80,2.10,1556861,1,0
p60,M4506,64.90,2.70,2719732,1,0
p60,M26561,1.60,1.60,2719732,3,0
p60,M23582,65.50,2.70,2719732,1,0
p60,M5622,63.70,2.70,2719732,1,0
p151,M5899,64.80,3.10,2719732,1,0
p151,M11896,64.50,2.70,2719732,1,0
p151,M5437,65.30,4.50,1779934,1,0
p151,M28001,1.40,1.40,2719732,3,0
p151,M9870,65.00,2.80,2126766,1,0
p151,M11029,62.30,0.60,350094,1,0
p151,M10171,63.10,1.20,637624,1,0
p151,M8059,64.00,3.60,2719732,1,0
p151,M17472,66.40,2.50,2719732,1,0
p151,M9716,63.40,2.70,2719732,1,0
p151,M6628,62.70,2.70,2719732,1,0
p151,M3845,63.10,2.70,2355896,1,0
p151,M13217,64.60,4.50,2097447,1,0
p151,M18998,67.20,4.90,2097447,1,0
p151,M2609,62.90,2.70,2719732,1,0
p151,M8553,65.30,3.70,1343624,1,0
p151,M14177,63.90,2.80,2719732,1,0
p151,M26025,64.20,2.50,2719732,1,0
p151,M22647,64.40,4.30,2719732,1,0
p151,M8954,63.20,1.80,1482924,1,0
p151,M26785,64.80,4.60,2433081,1,0
p151,M18610,64.80,3.60,2719732,1,0
p151,M12729,66.90,6.50,1482924,1,0
p151,M27831,65.40,3.10,2719732,1,0
p151,M6905,68.20,5.00,1069112,1,0
p151,M7174,65.50,3.20,420037,1,0
p151,M13082,63.50,2.80,2719732,1,0
p151,M10587,65.10,3.50,1997542,1,0
p151,M23331,63.40,2.40,2258610,1,0
p151,M21194,67.10,2.50,1636070,1,0
p151,M16060,62.60,2.30,1053294,1,0
p151,M25518,1.70,1.70,2719732,3,0
p151,M9364,64.90,4.90,2719732,1,0
p151,M8811,1.40,1.40,2097447,3,0
p151,M18430,64.60,4.00,1208052,1,0
p151,M24072,1.10,1.10,1447677,3,0
p151,M12417,62.60,2.50,2719732,1,0
p151,M8434,63.50,2.30,2097447,1,0
p151,M4613,62.60,2.60,2615956,1,0
p151,M21647,63.80,3.10,2719732,1,0
p151,M4088,73.90,2.70,2719732,1,0
p151,M18022,61.80,1.70,1556861,1,0
p151,M19540,66.10,3.40,1069112,1,0
p151,M19441,1.60,1.60,2719732,3,0
p151,M12268,61.70,1.60,1482924,1,0
p151,M26510,1.60,1.60,2719732,3,0
p151,M13746,62.40,2.30,2013248,1,0
p151,M10847,37.70,1.40,2233478,3,0
p151,M4819,1.60,1.60,2719732,3,0
p151,M12013,66.20,4.50,1588558,1,0
p151,M7555,1.50,1.50,2722906,3,0
p151,M3555,64.80,3.00,2719732,1,0
p151,M25270,20.70,0.90,963036,3,0
p151,M22065,65.80,2.70,2719732,1,0
p151,M28186,62.90,2.80,2719732,1,0
p151,M18128,61.90,1.80,1681677,1,0
p151,M18852,62.80,2.70,2719732,1,0
p151,M4203,64.20,2.80,2734223,1,0
p151,M15260,0.70,0.70,490954,3,0
p151,M24379,64.30,3.00,2620605,1,0
p151,M2925,64.90,4.80,2719732,1,0
p151,M23843,40.20,1.40,2399533,3,0
p151,M27417,63.20,2.70,2719732,1,0
p151,M15135,1.40,1.40,1803327,3,0
p151,M16711,62.90,2.40,2261550,1,0
p151,M11636,1.60,1.60,2719732,3,0
p151,M15794,67.30,4.60,2072184,1,0
p151,M21450,63.70,2.60,2719732,1,0
p151,M21867,63.90,3.00,2893750,1,0
p151,M3278,1.30,1.30,1953192,3,0
p151,M2737,64.20,4.20,1511258,1,0
p151,M22895,66.00,3.70,949716,1,0
p151,M16181,66.20,3.80,1027869,1,0
p151,M4359,62.90,2.00,1714054,1,0
p151,M23158,65.20,3.60,511096,1,0
p151,M16289,62.90,2.40,2354464,1,0
p151,M27203,61.70,1.60,1590557,1,0
p151,M25758,62.80,1.30,465146,1,0
p151,M26210,14.30,1.60,2719732,3,0
p151,M6349,65.10,1.20,542699,1,0
p151,M14859,69.80,4.50,2097447,1,0
p151,M22534,62.80,2.70,2719732,1,0
p151,M14046,0.60,0.60,420037,3,0
p151,M20725,61.70,1.60,1267346,1,0
p151,M19923,1.50,1.50,2719732,3,0
p151,M24634,63.30,1.50,1125364,1,0
p151,M10043,1.40,1.40,2097447,3,0
p151,M23678,1.70,1.70,2719732,3,0
p151,M12858,1.50,1.50,2719732,3,0
p151,M14654,61.80,1.50,1040741,1,0
p151,M5021,62.80,2.30,2719732,2,0
p151,M17210,65.90,3.00,1343624,1,0
p151,M27685,1.50,1.50,2719732,3,0
p151,M11175,63.10,2.80,2719732,1,0
p151,M6453,64.10,2.60,2719732,1,0
p151,M7349,62.70,2.10,369415,1,0
p151,M2478,1.70,1.70,2918310,3,0
p151,M28487,67.00,3.00,2719732,1,0
p151,M15409,1.50,1.50,2719732,3,0
p151,M13605,0.90,0.90,765102,3,0
p151,M18264,62.20,2.10,1910339,1,0
p151,M27064,63.80,2.70,2719732,1,0
p151,M8326,63.40,3.40,2719732,1,0
p151,M7905,1.60,1.60,2854068,3,0
p151,M11388,62.60,2.50,2719732,1,0
p151,M16532,64.80,4.70,1910339,1,0
p104,M23708,64.10,2.30,2492992,1,0
p104,M15497,66.70,4.10,2719732,1,0
p104,M25182,52.30,1.10,1013918,3,0
p104,M2582,63.50,2.00,1735912,1,0
p104,M21798,1.30,1.30,1910339,3,0
p104,M20267,64.90,2.90,2719732,1,0
p104,M2412,62.80,2.70,2632525,1,0
p104,M24916,1.60,1.60,2854068,3,0
p104,M12354,61.00,0.90,307569,1,0
p104,M15217,1.50,1.50,2719732,3,0
p104,M27561,63.30,3.00,1482924,1,0
p104,M25595,62.80,2.50,1703954,1,0
p104,M2973,1.60,1.60,2709447,3,0
p104,M21976,1.70,1.70,2719732,3,0
p104,M20854,64.40,3.20,2719732,1,0
p104,M21410,62.90,1.30,1057227,1,0
p104,M27260,1.60,1.60,2719732,3,0
p104,M10960,65.10,3.00,2719732,1,0
p104,M25309,1.50,1.50,2719732,3,0
p104,M7228,64.30,3.20,346302,1,0
p104,M2699,67.20,4.40,1914827,1,0
p104,M4763,64.90,2.60,2719732,1,0
p104,M2280,65.00,2.50,2634679,1,0
p104,M20677,65.00,1.20,1033657,1,0
p104,M16564,1.10,1.10,1461395,3,0
p104,M7832,62.50,2.50,2335740,1,0
p104,M21056,63.40,0.80,349393,1,0
p104,M17898,63.50,2.50,2719732,1,0
p104,M12618,63.90,2.00,1910339,1,0
p104,M14319,65.20,4.10,2719732,1,0
p104,M19040,64.90,4.70,2719732,1,0
p104,M22204,64.00,3.00,2860769,1,0
p104,M16817,1.20,1.20,1106382,3,0
p104,M8610,3.30,1.30,2097447,3,0
p104,M10085,65.40,2.80,2924500,1,0
p104,M12099,1.60,1.60,2845210,3,0
p104,M8433,63.20,2.90,2719732,1,0
p104,M28361,0.70,0.70,423664,3,0
p104,M10457,1.70,1.70,2974777,3,0
p104,M10709,67.40,2.60,2719732,1,0
p104,M17640,1.40,1.40,2719732,3,0
p104,M26312,62.40,1.20,307569,1,0
p104,M13642,64.40,2.80,2719732,1,0
p104,M12463,66.60,2.50,2436641,1,0
p104,M14014,64.40,1.00,637624,1,0
p104,M17242,65.10,4.30,1735369,1,0
p104,M17112,64.70,4.20,2719732,1,0
p104,M7655,67.70,5.20,2719732,1,0
p104,M18652,68.00,6.30,2719732,1,0
p104,M22613,67.10,1.60,1378028,1,0
p104,M25894,63.00,2.60,2719732,1,0
p104,M21559,63.70,3.50,672345,1,0
p104,M17427,69.40,4.60,1803963,1,0
p104,M5859,1.50,1.50,2719732,3,0
p104,M9446,34.30,1.60,2603891,3,0
p104,M4011,68.30,4.40,653481,1,0
p104,M6490,64.10,2.60,2719732,1,0
p104,M4530,66.10,4.50,2860769,1,0
p104,M20521,64.50,3.40,2719732,1,0
p104,M11750,63.00,2.90,2860769,1,0
p104,M11237,62.20,1.40,2719732,1,0
p104,M18352,67.30,3.70,1778304,1,0
p104,M8007,68.20,2.60,2719732,1,0
p104,M27037,62.80,2.70,2719732,1,0
p104,M27414,63.40,2.90,2719732,1,0
p104,M16989,63.00,2.00,2097447,1,0
p104,M3570,63.90,1.90,1497238,1,0
p104,M8184,66.10,2.50,2719732,1,0
p104,M3373,62.60,2.60,2719732,1,0
p104,M8995,30.70,1.50,2719732,3,0
p104,M22374,64.20,2.10,1910339,1,0
p104,M22788,1.40,1.40,2097447,3,0
p104,M8711,63.50,2.30,2097447,1,0
p104,M14453,63.50,3.00,2719732,1,0
p104,M25757,67.00,3.70,2719732,1,0
p104,M26019,61.80,0.90,420037,1,0
p104,M15028,62.80,2.70,2723445,1,0
p104,M3796,61.70,0.90,749129,1,0
p104,M9175,66.00,5.30,2719732,1,0
p104,M23271,62.70,2.60,2719732,1,0
p104,M5225,64.70,2.00,2097447,1,0
p104,M28105,62.10,2.00,1863978,1,0
p104,M4983,63.40,2.70,2719732,1,0
p104,M24219,1.60,1.60,2979537,3,0
p104,M10276,9.00,1.50,2719732,3,0
p104,M15981,48.00,1.60,2719732,3,0
p104,M14856,65.90,1.90,1600096,1,0
p104,M4160,66.00,2.20,2097447,1,0
p104,M16218,65.90,5.10,2860769,1,0
p104,M26497,62.60,2.50,2719732,1,0
p104,M14159,61.60,1.50,1125364,1,0
p104,M20003,65.70,2.20,2213574,1,0
p104,M16345,62.40,2.20,2021442,1,0
p104,M19483,61.20,1.10,730352,1,0
p104,M13418,63.90,1.30,1071236,1,0
p104,M13051,65.20,3.00,2615956,1,0
p104,M5726,62.70,2.70,2719732,1,0
p104,M11942,70.80,2.70,1932777,1,0
p104,M21281,1.40,1.40,2719732,3,0
p104,M8848,64.90,4.90,2719732,1,0
p104,M3142,64.60,2.60,2719732,1,0
p104,M26722,65.10,2.70,2719732,1,0
p104,M6944,62.90,1.10,668247,1,0
p104,M24036,62.70,2.60,2651346,1,0
p190,M21615,1.20,1.20,1482924,3,0
p190,M7493,63.50,3.00,2719732,1,0
p190,M20796,1.50,1.50,2719732,3,0
p190,M25181,66.40,2.50,2437295,1,0
p190,M22843,42.20,1.50,2299631,3,0
p190,M19425,62.70,2.60,2719732,1,0
p190,M21829,64.80,3.50,815274,1,0
p190,M11172,61.70,1.60,1481538,1,0
p190,M23512,1.30,1.30,1910339,3,0
p190,M22542,1.90,1.90,2719732,3,0
p190,M26631,63.10,2.90,2719732,1,0
p190,M19837,1.50,1.50,2719732,3,0
p190,M11009,62.80,1.00,780145,1,0
p190,M8557,67.00,3.00,2719732,1,0
p190,M14372,64.40,2.40,2449717,1,0
