Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p71,M7027,67.10,3.70,831202,1,0
p71,M8775,62.20,1.40,892391,1,0
p71,M4075,62.20,2.20,2024354,1,0
p71,M17469,1.70,1.70,2829048,3,0
p71,M8948,66.50,4.70,2028233,1,0
p71,M8548,65.50,3.60,944695,1,0
p71,M20268,62.00,1.30,694393,1,0
p71,M7540,67.10,4.30,307395,1,0
p71,M14224,1.10,1.10,1861992,3,0
p71,M3445,1.10,1.10,1187743,3,0
p71,M26232,61.60,1.50,1187743,1,0
p71,M13198,1.40,1.40,1861992,3,0
p71,M14832,64.20,3.90,1816320,1,0
p71,M12677,64.00,3.50,1988943,1,0
p71,M25909,63.00,2.90,1814276,1,0
p71,M3540,66.90,3.50,1861992,1,0
p71,M15570,64.10,1.50,369705,1,0
p71,M21710,62.00,1.90,1861992,1,0
p71,M23871,1.40,1.40,1861992,3,0
p71,M7961,61.80,1.80,1861992,1,0
p71,M9127,64.40,3.60,1861992,1,0
p71,M16698,1.30,1.30,1861992,3,0
p71,M10205,62.20,2.10,1988943,1,0
p71,M24462,1.20,1.20,1861992,3,0
p71,M12290,61.90,1.80,1847178,1,0
p71,M13998,62.60,2.10,1791008,1,0
p71,M27763,64.20,2.30,1861992,1,0
p71,M9371,62.20,2.20,1861992,1,0
p71,M2699,1.20,1.20,1729037,3,0
p71,M11533,64.60,3.50,1748478,1,0
p71,M11201,6.40,0.70,456638,3,0
p71,M12925,1.20,1.20,1814276,3,0
p71,M28263,62.70,2.60,2693090,1,0
p71,M8401,66.20,2.40,2143891,1,0
p71,M4755,64.40,2.90,1194487,1,0
p71,M25711,65.60,4.70,2671475,1,0
p71,M4328,64.40,2.30,1861992,1,0
p71,M20512,65.70,2.20,2121243,1,0
p71,M19139,63.20,3.00,912291,1,0
p71,M9233,66.30,5.60,1861992,1,0
p71,M22771,1.00,1.00,576316,3,0
p71,M17195,39.40,1.10,1861992,3,0
p71,M5031,63.80,3.70,1861992,1,0
p71,M20114,0.70,0.70,322583,3,0
p71,M16119,62.40,2.30,1861992,1,0
p71,M22208,1.50,1.50,2672551,3,0
p71,M5803,63.30,2.00,1861992,1,0
p71,M6509,1.50,1.50,2426425,3,0
p71,M27639,65.00,4.90,1861992,1,0
p71,M10503,62.90,2.90,2671475,1,0
p71,M21379,63.20,3.00,1861992,1,0
p71,M21927,1.10,1.10,1861992,3,0
p71,M18566,69.40,3.10,1861992,1,0
p71,M27981,1.20,1.20,1861992,3,0
p71,M10790,62.80,1.60,487819,1,0
p71,M18115,39.60,1.50,2833067,3,0
p71,M7698,57.30,1.10,1691244,3,0
p71,M18368,63.20,2.50,1861992,1,0
p71,M13698,62.00,1.90,1691244,1,0
p71,M23540,1.40,1.40,1861992,3,0
p71,M9497,63.60,2.50,1861992,1,0
p71,M7847,62.10,1.80,1748478,1,0
p71,M13294,1.20,1.20,1861992,3,0
p71,M3816,62.00,1.00,780189,1,0
p71,M21036,67.80,4.50,1861992,1,0
p71,M10922,63.80,3.70,1861992,1,0
p71,M25241,1.00,1.00,1064818,3,0
p71,M12568,0.70,0.70,373033,3,0
p71,M26929,62.50,2.30,1861992,1,0
p71,M27529,61.50,1.40,885936,1,0
p71,M13588,63.30,1.20,831202,1,0
p71,M22918,0.90,0.90,1063476,3,0
p71,M6734,66.10,5.50,1861992,1,0
p71,M28386,1.30,1.30,1861992,3,0
p71,M15833,0.70,0.70,624674,3,0
p71,M23429,1.30,1.30,1861992,3,0
p71,M8105,62.30,2.20,1962145,1,0
p71,M23186,63.40,2.40,2378976,1,0
p71,M13435,1.20,1.20,1861992,3,0
p71,M15328,0.70,0.70,684274,3,0
p71,M19973,35.10,1.30,1861992,3,0
p71,M24741,1.30,1.30,1988943,3,0
p71,M11060,1.30,1.30,1861992,3,0
p71,M17840,43.20,0.90,1084324,3,0
p71,M16989,62.90,1.90,1658201,1,0
p71,M25560,62.40,0.90,608833,1,0
p71,M9635,0.70,0.70,934384,3,0
p71,M8202,1.10,1.10,1861992,3,0
p71,M20886,63.40,2.00,1892570,1,0
p71,M17698,61.90,0.90,714205,1,0
p71,M26484,63.50,2.00,1988943,1,0
p71,M19691,1.40,1.40,1861992,3,0
p71,M4628,62.90,2.10,1861992,1,0
p71,M26808,65.80,3.30,700930,1,0
p71,M26090,65.50,2.10,1814276,1,0
p71,M19292,64.70,4.60,2833067,1,0
p71,M15684,0.80,0.80,1211071,3,0
p71,M24031,0.70,0.70,714205,3,0
p71,M25448,62.80,2.60,2298984,1,0
p71,M11804,62.80,2.50,2205692,1,0
p71,M14358,50.60,1.20,1861992,3,0
p71,M9792,1.10,1.10,1861992,3,0
p71,M21148,62.50,0.80,369705,1,0
p71,M23673,0.90,0.90,1092283,3,0
p71,M12047,1.20,1.20,1691244,3,0
p71,M2950,64.50,4.50,2301855,1,0
p71,M27156,62.00,1.90,1811984,1,0
p71,M27334,64.00,3.70,1814276,1,0
p71,M3915,64.90,3.80,1988943,1,0
p71,M7317,64.90,3.70,1861992,1,0
p71,M19509,64.10,2.90,714205,1,0
p71,M28113,62.10,2.00,1997742,1,0
p71,M4474,61.90,1.90,1861992,1,0
p71,M28494,1.20,1.20,1861992,3,0
p71,M3148,63.90,3.70,1861992,1,0
p71,M14541,1.30,1.30,1861992,3,0
p71,M24286,0.70,0.70,790558,3,0
p71,M20736,62.30,2.20,1861992,1,0
p71,M9978,1.00,1.00,1063476,3,0
p71,M5282,62.90,2.00,1861992,1,0
p71,M6099,15.80,1.10,1861992,3,0
p71,M16532,1.30,1.30,1861992,3,0
p138,M25082,63.80,1.90,1861992,1,0
p138,M21820,63.40,2.40,1861992,1,0
p138,M7614,61.90,1.90,1861992,1,0
p138,M4677,1.10,1.10,1861992,3,0
p138,M5574,64.90,4.70,831202,1,0
p138,M8152,33.10,1.70,2827708,3,0
p138,M26235,61.50,1.40,1185015,1,0
p138,M14890,62.10,2.00,1861992,1,0
p138,M16602,63.50,2.30,1864456,1,0
p138,M3051,63.30,2.40,1861992,1,0
p138,M12933,1.60,1.60,2506704,3,0
p138,M23464,64.70,3.80,1861992,1,0
p138,M28340,1.20,1.20,1861992,3,0
p138,M21523,63.60,3.20,1861992,1,0
p138,M9720,0.80,0.80,866116,3,0
p138,M6209,63.60,3.30,2409591,1,0
p138,M9881,53.30,1.20,1988943,3,0
p138,M3839,63.90,3.80,1861992,1,0
p138,M14186,66.20,5.40,1861992,1,0
p138,M11206,1.30,1.30,1861992,3,0
p138,M27089,64.10,4.00,1861992,1,0
p138,M14561,62.00,1.90,1861992,1,0
p138,M14415,63.30,3.10,2511957,1,0
p138,M10282,61.90,1.90,1861992,1,0
p138,M23338,1.40,1.40,1861992,3,0
p138,M21701,1.50,1.50,2481625,3,0
p138,M14765,1.30,1.30,1861992,3,0
p138,M26502,64.20,2.60,1988943,1,0
p138,M4957,1.10,1.10,1861992,3,0
p138,M17819,7.50,1.00,1480092,3,0
p138,M28057,57.80,1.20,1861992,3,0
p138,M13281,64.10,3.70,2762748,1,0
p138,M18628,62.40,2.20,1861992,1,0
p138,M26392,65.40,4.40,2832741,1,0
p138,M23632,64.50,2.80,2105237,1,0
p138,M14295,62.90,2.80,2757181,1,0
p138,M12700,1.40,1.40,1861992,3,0
p138,M9143,1.30,1.30,1861992,3,0
p138,M21069,62.10,2.00,1861992,1,0
p138,M4082,61.20,1.20,767710,1,0
p138,M8741,62.70,1.40,831202,1,0
p138,M19156,63.10,2.00,1861992,1,0
p138,M20101,23.30,1.10,1861992,3,0
p138,M17583,20.90,1.30,1861992,3,0
p138,M3200,62.80,1.90,1861992,1,0
p138,M19512,1.50,1.50,1861992,3,0
p138,M5957,61.90,1.90,1861992,1,0
p138,M16848,63.60,2.10,1814276,1,0
p138,M12114,62.60,2.50,2704603,1,0
p138,M22713,1.30,1.30,1861992,3,0
p138,M7303,61.50,1.30,969280,1,0
p138,M15834,1.10,1.10,1861992,3,0
p138,M15050,1.70,1.70,1861992,3,0
p138,M25337,62.00,1.90,1861992,1,0
p138,M22053,64.50,3.90,2442352,1,0
p138,M3480,62.00,2.00,1861992,1,0
p138,M15511,8.30,1.10,1861992,3,0
p138,M26899,63.90,2.10,1861992,1,0
p138,M11757,1.20,1.20,1861992,3,0
p138,M4280,1.20,1.20,1861992,3,0
p138,M24812,62.10,1.90,1861992,1,0
p138,M24005,62.10,2.00,1861992,1,0
p138,M12831,64.80,3.60,1861992,1,0
p138,M10629,62.00,2.00,1861992,1,0
p138,M5296,61.90,1.80,1861992,1,0
p138,M7919,61.90,1.90,1861992,1,0
p138,M11399,1.30,1.30,1861992,3,0
p138,M20807,1.70,1.70,2301855,3,0
p138,M2647,63.10,2.20,2038431,1,0
p138,M10391,1.00,1.00,1063476,3,0
p138,M25808,62.90,1.80,1861992,1,0
p138,M2871,66.20,2.50,1988943,1,0
p138,M17123,1.40,1.40,1063476,3,0
p138,M18002,1.50,1.50,2516262,3,0
p138,M13765,1.20,1.20,1861992,3,0
p138,M10104,30.50,1.40,1861992,3,0
p138,M9439,48.30,1.50,2211611,3,0
p138,M22999,1.60,1.60,2924187,3,0
p138,M17326,1.30,1.30,1988943,3,0
p138,M6670,1.10,1.10,1861992,3,0
p138,M13624,41.80,0.90,540083,3,0
p138,M6929,65.40,2.00,1814276,1,0
p138,M5134,64.40,1.70,1453568,1,0
p138,M8302,63.40,2.00,1861992,1,0
p138,M7054,63.20,2.20,1861992,1,0
p138,M23216,58.90,0.70,597309,3,0
p138,M18348,1.20,1.20,1861992,3,0
p138,M18873,33.50,1.10,1861992,3,0
p138,M8460,1.70,1.70,2581002,3,0
p138,M5791,48.90,1.40,1862626,3,0
p138,M12449,63.60,1.50,1475744,1,0
p138,M16008,0.90,0.90,829509,3,0
p138,M27287,63.30,2.10,1988943,1,0
p138,M25961,1.30,1.30,1861992,3,0
p138,M21299,1.20,1.20,1729037,3,0
p138,M2460,62.70,2.20,1861992,1,0
p138,M19926,63.20,2.30,2442352,1,0
p138,M15692,65.20,3.50,1861992,1,0
p138,M18152,1.80,1.80,2778860,3,0
p138,M7706,63.50,2.30,1861992,1,0
p138,M6453,1.40,1.40,1861992,3,0
p138,M13051,1.20,1.20,1861992,3,0
p138,M10813,61.80,0.90,655998,1,0
p138,M4501,62.00,2.00,1861992,1,0
p138,M11943,1.10,1.10,1658201,3,0
p138,M19407,1.40,1.40,1861992,3,0
p138,M8935,1.30,1.30,1861992,3,0
p138,M16202,67.60,5.40,1861992,1,0
p138,M22256,66.20,4.00,2218884,1,0
p138,M16352,64.30,3.40,1861992,1,0
p138,M23856,62.30,2.20,1988943,1,0
p138,M28622,1.30,1.30,2022300,3,0
p138,M11519,1.10,1.10,1861992,3,0
p138,M20633,62.20,2.10,1861992,1,0
p129,M6834,62.00,1.90,1861992,1,0
p129,M20078,65.20,4.90,1121649,1,0
p129,M25084,63.30,1.50,573867,1,0
p129,M27803,65.00,2.20,1988943,1,0
p129,M9779,64.10,2.80,689670,1,0
p129,M16144,1.30,1.30,1861992,3,0
p129,M3444,45.80,0.80,751943,3,0
p129,M4873,64.60,3.90,1988943,1,0
p129,M14223,0.60,0.60,649330,3,0
p129,M15178,62.00,1.90,1861992,1,0
p129,M21220,62.10,2.00,1861992,1,0
p129,M24051,62.70,2.60,2787990,1,0
p129,M14791,64.60,4.50,1988943,1,0
p129,M6118,62.40,2.00,1861992,1,0
p129,M17256,61.50,1.40,1193506,1,0
p129,M9889,62.30,1.90,1861992,1,0
p129,M13123,64.50,4.40,1861992,1,0
p129,M9263,1.10,1.10,1988943,3,0
p129,M21000,63.90,2.60,2038431,1,0
p129,M28483,1.00,1.00,1411634,3,0
p129,M19935,61.30,1.20,967330,1,0
p129,M14371,65.80,3.40,2088173,1,0
p129,M17944,64.00,3.90,1861992,1,0
p129,M18800,64.60,3.60,933925,1,0
p129,M20379,1.00,0.70,407815,3,0
p129,M9378,65.80,4.80,1861992,1,0
p129,M21411,63.80,3.60,1861992,1,0
p129,M19826,66.80,1.90,1861992,1,0
p129,M21918,61.90,1.80,1861992,1,0
p129,M17791,61.60,1.50,1229581,1,0
p129,M2800,1.60,1.60,1861992,3,0
p129,M24976,63.20,2.10,1861992,1,0
p129,M11141,64.50,2.50,2180884,1,0
p129,M2431,64.00,3.70,1184483,1,0
p129,M4090,1.40,1.40,1861992,3,0
p129,M3172,62.10,1.60,967330,1,0
p129,M3076,62.50,2.00,1861992,1,0
p129,M23637,67.80,3.90,1861992,1,0
p129,M11561,62.80,2.70,2421993,1,0
p129,M12694,61.40,1.30,1067443,1,0
p129,M25616,1.50,1.50,2544208,3,0
p129,M17047,65.00,3.80,1861992,1,0
p129,M20585,62.00,1.90,1861992,1,0
p129,M13334,24.60,1.00,1039039,3,0
p129,M5350,0.90,0.90,576316,3,0
p129,M22560,1.20,1.20,1729037,3,0
p129,M16909,62.10,2.00,1861992,1,0
p129,M13593,64.00,3.70,398595,1,0
p129,M24249,63.10,1.80,1861992,1,0
p129,M15737,62.60,2.00,1861992,1,0
p129,M10913,64.30,2.00,1861992,1,0
p129,M16302,66.70,2.10,1861992,1,0
p129,M16775,62.20,2.10,1908557,1,0
p129,M15441,62.30,1.90,1861992,1,0
p129,M27648,62.00,1.90,1861992,1,0
p129,M22067,64.30,4.20,1861992,1,0
p129,M10513,61.90,1.90,1861992,1,0
p129,M19058,62.10,2.00,1861992,1,0
p129,M25775,1.30,1.30,1861992,3,0
p129,M9550,44.40,1.20,1861992,3,0
p129,M10327,63.60,3.50,1658201,1,0
p129,M24819,1.20,1.20,1861992,3,0
p129,M7717,64.50,2.50,1861992,1,0
p129,M3674,1.60,1.60,1861992,3,0
p129,M18650,1.20,1.20,1861992,3,0
p129,M2654,1.30,1.30,1861992,3,0
p129,M17427,63.90,3.40,1861992,1,0
p129,M18958,71.20,3.70,1870701,1,0
p129,M27047,62.10,2.00,1861992,1,0
p129,M8830,1.60,1.60,1861992,3,0
p129,M25334,62.30,2.20,1988943,1,0
p129,M5477,63.80,3.60,1988943,1,0
p129,M27430,51.60,1.10,1861992,3,0
p129,M7915,63.80,2.80,2522863,1,0
p129,M19704,1.20,1.20,1861992,3,0
p129,M11854,63.90,1.90,1861992,1,0
p129,M6665,62.80,1.70,1653844,1,0
p129,M13810,1.10,1.10,1803109,3,0
p129,M23045,1.20,1.20,1861992,3,0
p129,M8992,1.10,1.10,1988943,3,0
p129,M14520,0.70,0.70,714205,3,0
p129,M10073,62.10,2.10,2044532,1,0
p129,M6285,67.90,3.80,1613289,1,0
p129,M7269,61.80,1.70,1691244,1,0
p129,M8694,61.60,1.60,1435893,1,0
p129,M8183,62.30,2.10,1861992,1,0
p129,M26741,1.50,1.50,1861992,3,0
p129,M25937,66.90,3.80,1861992,1,0
p129,M4654,67.80,6.00,1042602,1,0
p129,M3929,0.90,0.90,1053209,3,0
p129,M28094,61.50,1.40,655998,1,0
p129,M6441,62.00,2.00,1861992,1,0
p129,M21674,66.70,3.70,1814276,1,0
p129,M17150,69.90,6.80,1861992,1,0
p129,M19203,1.60,1.60,2838002,3,0
p129,M18148,63.20,1.90,1861992,1,0
p129,M26214,62.10,2.00,1861992,1,0
p129,M12134,63.90,1.00,573867,1,0
p129,M5593,65.90,0.90,473332,1,0
p129,M14046,2.20,1.30,1861992,3,0
p129,M24397,64.80,3.00,1228265,1,0
p129,M28639,1.70,1.70,2777892,3,0
p129,M28300,62.30,2.20,1814276,1,0
p129,M10808,61.90,1.90,1861992,1,0
p129,M5831,62.40,2.30,1861992,1,0
p129,M7086,61.70,1.70,1658201,1,0
p129,M19486,64.70,3.70,1861992,1,0
p129,M5081,0.70,0.70,660771,3,0
p129,M15923,1.20,1.20,1861992,3,0
p129,M7486,62.30,2.00,1861992,1,0
p129,M4379,1.10,1.10,1861992,3,0
p129,M20739,64.50,2.10,1861992,1,0
p129,M11293,62.80,2.70,2764310,1,0
p129,M17536,63.20,1.80,1613499,1,0
p129,M16493,1.10,1.10,1861992,3,0
p33,M27572,1.40,1.40,1861992,3,0
p33,M6169,1.40,1.40,2359110,3,0
p33,M24132,31.30,1.10,1729037,3,0
p33,M13112,1.10,1.10,1092283,3,0
p33,M20982,1.20,1.20,1861992,3,0
p33,M18402,1.30,1.30,1861992,3,0
p33,M7295,62.00,1.90,1869321,1,0
p33,M9055,0.80,0.80,369596,3,0
p33,M8059,2.00,1.20,1861992,3,0
p33,M6978,1.30,1.30,1861992,3,0
p33,M9619,1.50,1.50,1861992,3,0
p33,M23650,63.30,2.10,1861992,1,0
p33,M11680,50.30,1.50,2616352,3,0
p33,M4247,62.20,2.20,1988943,1,0
p33,M28271,1.10,1.10,1721473,3,0
p33,M21971,1.20,1.20,1861992,3,0
p33,M26535,63.00,2.00,1861992,1,0
p33,M19930,28.90,1.30,1861992,3,0
p33,M8347,62.10,2.10,1861992,1,0
p33,M14569,63.20,1.90,1861992,1,0
p33,M3060,65.80,3.80,1861992,1,0
p33,M15223,62.40,2.30,2249957,1,0
p33,M20712,1.30,1.30,1861992,3,0
p33,M12335,63.80,3.50,1861992,1,0
p33,M2306,42.40,1.40,1814276,3,0
p33,M6388,1.20,1.20,1839421,3,0
p33,M14826,63.00,2.40,2236900,1,0
p33,M6602,63.60,2.60,2741789,1,0
p33,M11369,64.10,3.00,2044532,1,0
p33,M10444,63.50,2.50,2393671,1,0
p33,M24360,45.30,1.30,1861992,3,0
p33,M4697,65.30,2.20,1861992,1,0
p33,M25397,66.50,6.20,714205,1,0
p33,M3691,67.00,3.80,1861992,1,0
p33,M7179,65.30,1.60,682975,1,0
p33,M18577,7.40,1.40,1861992,3,0
p33,M15642,63.30,2.70,1861992,1,0
p33,M3969,63.00,2.10,1988943,1,0
p33,M16112,61.70,1.60,1490721,1,0
p33,M11835,1.40,1.40,1988943,3,0
p33,M25591,61.30,1.20,914238,1,0
p33,M14103,62.40,2.30,2137879,1,0
p33,M13499,69.50,4.20,513033,1,0
p33,M10198,61.90,1.90,1861992,1,0
p33,M14390,62.90,2.80,2771389,1,0
p33,M20452,2.00,1.50,2616352,3,0
p33,M12683,62.90,1.40,1069784,1,0
p33,M24661,62.70,2.30,2074337,1,0
p33,M14948,62.00,1.90,1861992,1,0
p33,M5665,61.90,1.90,1861992,1,0
p33,M19158,55.80,1.30,1861992,3,0
p33,M5882,62.00,2.00,1814276,1,0
p33,M13344,1.40,1.40,1861992,3,0
p33,M18963,0.90,0.90,1173202,3,0
p33,M7406,66.80,4.10,1988943,1,0
p33,M23418,67.00,3.60,1861992,1,0
p33,M22199,61.60,1.40,1063476,1,0
p33,M20327,64.10,3.20,1158294,1,0
p33,M7911,63.00,2.00,1861992,1,0
p33,M20222,0.60,0.60,328065,3,0
p33,M12566,62.00,1.90,1861992,1,0
p33,M3808,1.30,1.30,1861992,3,0
p33,M16791,62.40,2.00,1861992,1,0
p33,M10721,1.10,1.10,1861992,3,0
p33,M23034,65.70,3.70,1861992,1,0
p33,M23224,66.20,4.50,1861992,1,0
p33,M3153,1.10,1.10,1487393,3,0
p33,M28034,1.20,1.20,1849043,3,0
p33,M11253,1.10,1.10,1306565,3,0
p33,M17979,63.20,2.30,1922728,1,0
p33,M19686,64.40,2.20,1861992,1,0
p33,M8786,1.00,1.00,369705,3,0
p33,M22799,62.00,1.90,1861992,1,0
p33,M25238,63.30,2.10,1861992,1,0
p33,M27319,1.10,1.10,1988943,3,0
p33,M24889,62.00,1.90,1861992,1,0
p33,M11058,66.00,4.90,1144399,1,0
p33,M24552,63.30,1.90,1814276,1,0
p33,M9852,61.90,1.90,1639619,1,0
p33,M25049,63.40,2.30,2088173,1,0
p33,M16652,64.50,4.30,1861992,1,0
p33,M17016,1.30,1.30,1861992,3,0
p33,M2935,64.90,3.50,1317452,1,0
p33,M5168,62.00,2.00,1861992,1,0
p33,M17699,62.10,2.00,1861992,1,0
p33,M6720,63.70,2.70,2575068,1,0
p33,M5406,1.30,1.30,1861992,3,0
p33,M21802,62.00,1.90,1861992,1,0
p33,M26015,64.80,3.80,1861992,1,0
p33,M11526,62.20,2.00,1861992,1,0
p33,M22473,62.90,2.10,1861992,1,0
p33,M8463,1.50,1.50,1861992,3,0
p33,M4467,66.80,3.60,1861992,1,0
p33,M18736,66.40,4.10,1861992,1,0
p33,M17483,64.50,4.00,2197245,1,0
p33,M9320,1.90,1.90,2990482,3,0
p33,M21679,64.40,3.00,1861992,1,0
p33,M27071,63.70,2.10,1861992,1,0
p33,M8658,0.90,0.90,790558,3,0
p33,M28634,1.30,1.30,1861992,3,0
p33,M9985,63.80,3.60,2924781,1,0
p33,M22670,62.40,2.10,1861992,1,0
p33,M15884,62.40,2.30,2468658,1,0
p33,M22923,62.30,2.10,1861992,1,0
p33,M2666,65.60,3.70,1861992,1,0
p33,M19481,62.20,2.10,1861992,1,0
p33,M11946,1.20,1.20,1861992,3,0
p33,M12226,69.20,4.40,1861992,1,0
p33,M19286,1.10,1.10,1861992,3,0
p33,M21473,62.80,1.40,1082117,1,0
p33,M7681,62.90,2.90,2702628,1,0
p33,M2470,63.30,2.00,1885586,1,0
p33,M12945,60.00,1.00,1063476,3,0
p33,M21275,62.40,2.00,1514337,1,0
p33,M23916,21.30,1.20,1988943,3,0
p33,M10889,63.90,3.70,1861992,1,0
p33,M28411,69.70,8.40,1861992,1,0
p33,M27910,1.80,1.30,1861992,3,0
p33,M27746,1.10,1.10,1861992,3,0
p33,M3396,1.20,1.20,1861992,3,0
p33,M13804,62.30,2.20,2218884,1,0
p62,M27707,1.10,1.10,956274,3,0
p62,M5308,1.20,1.20,1861992,3,0
p62,M15932,62.10,1.20,516375,1,0
p62,M8445,61.90,1.90,1861992,1,0
p62,M15360,61.80,1.70,1408988,1,0
p62,M22656,62.90,1.90,1861992,1,0
p62,M15100,63.60,3.50,1861992,1,0
p62,M13211,1.10,1.10,1861992,3,0
p62,M9823,64.80,3.00,1861992,1,0
p62,M11713,61.90,1.80,1861992,1,0
p62,M26634,1.50,1.50,1861992,3,0
p62,M24846,0.70,0.70,766092,3,0
p62,M12141,1.50,1.50,1861992,3,0
p62,M5069,50.90,1.10,1861992,3,0
p62,M21419,1.00,1.00,1268160,3,0
p62,M10000,1.60,1.60,1861992,3,0
p62,M27965,62.80,2.70,2833067,1,0
p62,M7014,62.70,2.30,1988943,1,0
p62,M23007,63.20,2.00,1861992,1,0
p62,M22443,1.30,1.30,1988943,3,0
p62,M17460,1.60,1.60,2833067,3,0
p62,M4667,63.60,1.90,1861992,1,0
p62,M21110,28.20,0.90,762869,3,0
p62,M2396,1.30,1.30,1861992,3,0
p62,M13661,25.30,1.20,2037324,3,0
p62,M21216,1.30,1.30,1861992,3,0
p62,M13995,66.00,4.30,2890004,1,0
p62,M6573,62.10,2.10,1861992,1,0
p62,M4038,1.10,1.10,1988943,3,0
p62,M17996,1.20,1.20,1861992,3,0
p62,M15649,63.20,2.90,2695669,1,0
p62,M22179,27.10,1.30,1814276,3,0
p62,M16771,63.70,2.50,1814276,1,0
p62,M19254,14.70,0.90,1034553,3,0
p62,M11565,1.40,1.40,2196004,3,0
p62,M2889,64.60,1.00,694127,1,0
p62,M14812,63.00,2.70,2044532,1,0
p62,M26110,1.20,1.20,1861992,3,0
p62,M3104,61.30,1.30,891750,1,0
p62,M7382,62.00,2.00,1861992,1,0
p62,M7642,62.00,2.00,1860403,1,0
p62,M12807,61.20,1.10,623585,1,0
p62,M20318,1.00,1.00,1657803,3,0
p62,M4887,62.10,2.00,1988943,1,0
p62,M21789,1.00,1.00,1637448,3,0
p62,M28149,2.30,2.30,1988943,3,0
p62,M12272,62.20,2.10,1988943,1,0
p62,M10224,64.40,4.30,2634551,1,0
p62,M20592,61.50,1.40,1063476,1,0
p62,M24449,1.60,1.60,2073444,3,0
p62,M16903,61.20,1.10,934813,1,0
p62,M7201,61.30,1.30,1084324,1,0
p62,M14703,64.50,2.00,1861992,1,0
p62,M24182,1.10,1.10,1100557,3,0
p62,M21555,49.70,1.20,1861992,3,0
p62,M11950,64.80,4.40,1861992,1,0
p62,M8733,64.70,3.80,1988943,1,0
p62,M3771,1.50,1.50,1861992,3,0
p62,M17035,1.10,1.10,1558183,3,0
p62,M5855,1.20,1.20,1988943,3,0
p62,M27424,65.90,2.40,1861992,1,0
p62,M20091,64.80,3.50,1861992,1,0
p62,M6871,65.30,2.50,2398224,1,0
p62,M6294,19.10,1.30,1861992,3,0
p62,M8310,62.00,2.00,1988943,1,0
p62,M18761,62.10,2.00,1861992,1,0
p62,M18648,65.30,1.90,1861992,1,0
p62,M15519,62.80,2.20,1861992,1,0
p62,M4144,61.90,1.90,1861992,1,0
p62,M25747,62.80,2.70,2539298,1,0
p62,M13430,64.50,4.00,415399,1,0
p62,M19975,65.90,2.10,1063476,1,0
p62,M23937,66.30,4.00,2710272,1,0
p62,M14278,62.40,1.60,1459701,1,0
p62,M24602,1.30,1.30,1988943,3,0
p62,M27040,62.30,2.20,1861992,1,0
p62,M14524,63.10,2.80,2777892,1,0
p62,M22808,63.90,3.70,1988943,1,0
p62,M28437,59.90,1.00,1092283,3,0
p62,M23217,63.20,2.00,1814276,1,0
p62,M27187,61.80,1.70,1658201,1,0
p62,M11103,63.50,3.30,1861992,1,0
p62,M11381,62.00,1.90,1861992,1,0
p62,M20488,62.10,2.00,1861992,1,0
p62,M19397,60.10,1.20,1861992,3,0
p62,M25855,64.30,4.10,1748478,1,0
p62,M17602,1.00,1.00,1737512,3,0
p62,M9088,63.10,1.40,1268160,1,0
p62,M16621,62.80,1.90,1861992,1,0
p62,M23670,63.10,1.80,1861992,1,0
p62,M13039,64.10,2.20,1861992,1,0
p62,M21954,1.20,1.20,1748478,3,0
p62,M3268,1.30,1.30,1861992,3,0
p62,M10406,65.30,3.70,1861992,1,0
p62,M6081,61.90,1.90,1861992,1,0
p62,M20829,1.10,1.10,1861992,3,0
p62,M9315,65.70,2.40,1988943,1,0
p62,M17731,0.80,0.80,1067494,3,0
p62,M4375,60.90,1.10,1861992,3,0
p62,M9594,62.40,2.40,2280036,1,0
p62,M8932,61.60,1.60,1467629,1,0
p62,M12555,64.80,4.00,1861992,1,0
p62,M10816,61.90,1.90,1861992,1,0
p62,M18466,0.60,0.60,413379,3,0
p62,M16165,69.20,2.00,1861992,1,0
p62,M26860,1.30,1.30,1861992,3,0
p62,M13802,1.50,1.50,2695116,3,0
p62,M25227,10.00,1.20,1786146,3,0
p62,M16350,1.30,1.30,1861992,3,0
p62,M18168,62.10,2.00,1861992,1,0
p62,M7901,62.00,2.00,1861992,1,0
p62,M3529,61.80,1.80,1861992,1,0
p62,M19673,62.00,1.90,1861992,1,0
p174,M5243,69.60,6.30,2280036,1,0
p174,M2619,1.30,1.30,1861992,3,0
p174,M13852,62.00,1.90,1861992,1,0
p174,M14169,64.10,4.00,1988943,1,0
p174,M15602,1.20,1.20,1861992,3,0
p174,M27473,67.00,4.20,1861992,1,0
p174,M23311,63.80,2.60,2722477,1,0
p174,M10464,61.00,1.00,831202,1,0
p174,M11924,0.60,0.60,605586,3,0
p174,M18507,1.40,1.40,1861992,3,0
p174,M7586,64.50,3.50,1861992,1,0
p174,M16956,54.80,1.40,1988943,3,0
p174,M25985,1.30,1.30,1814276,3,0
p174,M5430,61.30,0.90,551195,1,0
p174,M22748,64.90,4.30,2946885,1,0
p174,M8458,62.70,2.70,2924187,1,0
p174,M14428,61.60,1.40,831202,1,0
p174,M25194,62.20,2.10,1988943,1,0
p174,M14758,63.00,2.70,859869,1,0
p174,M25701,1.20,1.20,1063476,3,0
p174,M18392,66.00,3.50,1371221,1,0
p174,M16130,0.60,0.60,477902,3,0
