Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p135,M15551,62.30,1.50,1167782,1,0
p135,M17270,0.90,0.90,1167782,3,0
p135,M12142,61.60,1.50,1152770,1,0
p135,M5233,40.30,1.30,1167782,3,0
p135,M23462,1.50,1.50,1857001,3,0
p135,M19217,65.40,4.90,2209091,1,0
p135,M9373,62.60,1.50,1167782,1,0
p135,M19030,62.30,1.70,1167782,1,0
p135,M9814,1.50,1.50,2909706,3,0
p135,M21118,62.90,2.80,1167782,1,0
p135,M8894,0.90,0.90,1167782,3,0
p135,M14415,1.40,1.40,1693587,3,0
p135,M17706,0.90,0.90,1167782,3,0
p135,M20055,0.90,0.90,1192386,3,0
p135,M22778,1.30,1.30,1167782,3,0
p135,M19823,63.30,1.40,1167782,1,0
p135,M27593,1.00,1.00,1167782,3,0
p135,M25583,62.40,1.50,1167782,1,0
p135,M26451,61.20,1.10,640933,1,0
p135,M6798,65.40,3.30,1167782,1,0
p135,M10646,63.20,1.70,1167782,1,0
p135,M22577,64.00,2.00,1167782,1,0
p135,M23331,1.00,1.00,1167782,3,0
p135,M21630,61.70,1.60,1167782,1,0
p135,M20861,62.60,2.50,2474192,1,0
p135,M24454,17.50,0.90,1167782,3,0
p135,M26254,63.60,2.80,1167782,1,0
p135,M8038,61.80,1.40,1167782,1,0
p135,M23825,1.10,1.10,1167782,3,0
p135,M10236,63.50,2.10,1897629,1,0
p135,M18627,61.30,1.20,1001267,1,0
p135,M20247,0.90,0.90,1167977,3,0
p135,M24353,1.20,1.20,1167782,3,0
p135,M26589,62.20,2.10,1167782,1,0
p135,M24770,54.30,1.00,1167782,3,0
p135,M13634,62.50,2.00,1857001,1,0
p135,M18005,31.20,1.00,1167782,3,0
p135,M2908,61.40,1.40,1167782,1,0
p135,M27394,1.00,1.00,1167782,3,0
p135,M9602,0.80,0.80,1041639,3,0
p135,M2814,62.00,1.90,1957128,1,0
p135,M11034,63.50,2.40,1167782,1,0
p135,M4946,61.30,1.30,1167782,1,0
p135,M7380,61.50,1.50,1167782,1,0
p135,M21376,61.90,1.70,1167782,1,0
p135,M6511,62.60,2.40,2222061,1,0
p135,M25478,1.60,1.60,2902806,3,0
p135,M22018,63.00,2.90,2909706,1,0
p135,M24666,62.80,2.70,2978587,1,0
p135,M22312,61.60,1.50,1167977,1,0
p135,M21788,61.90,1.40,1167782,1,0
p135,M24083,61.60,1.50,1192386,1,0
p135,M28061,61.40,1.30,1167782,1,0
p135,M14122,61.80,1.30,1167782,1,0
p135,M18364,68.20,4.30,1957128,1,0
p135,M3800,1.10,1.10,1444886,3,0
p135,M3673,45.00,0.90,1192386,3,0
p135,M22912,1.30,1.30,1167782,3,0
p135,M14264,62.00,1.90,1530438,1,0
p135,M13355,61.80,1.60,1192386,1,0
p135,M12635,61.30,1.20,824186,1,0
p135,M10399,63.60,3.00,2665525,1,0
p135,M15397,61.80,1.70,1167782,1,0
p135,M11855,1.20,1.20,1167782,3,0
p135,M15833,67.60,3.70,1167782,1,0
p135,M17431,1.00,1.00,1167782,3,0
p135,M4416,1.00,1.00,1167782,3,0
p135,M18844,62.50,1.90,1167782,1,0
p135,M12244,61.90,1.80,1167782,1,0
p135,M28369,1.20,1.20,1167782,3,0
p135,M24557,63.20,2.00,1877030,1,0
p135,M8288,0.70,0.70,786110,3,0
p135,M4151,6.60,1.90,2733312,3,0
p135,M15266,62.70,1.40,1167782,1,0
p135,M20434,1.00,1.00,1167782,3,0
p135,M16181,61.50,1.40,1192386,1,0
p135,M20610,62.40,1.60,1167782,1,0
p135,M25800,64.50,0.90,1167782,2,0
p135,M9953,1.20,1.20,1167782,3,0
p135,M14663,62.10,1.40,877367,1,0
p135,M25246,1.10,1.10,1167782,3,0
p135,M16722,1.40,1.40,2008487,3,0
p135,M2328,22.20,0.90,1167782,3,0
p135,M6343,63.60,3.60,1756998,1,0
p135,M7778,61.40,1.40,1167782,1,0
p135,M3921,63.30,2.90,402742,1,0
p135,M21487,63.30,2.70,1192386,1,0
p135,M15030,1.00,1.00,391348,3,0
p135,M8667,61.30,1.20,461857,1,0
p135,M19400,62.60,2.00,1957128,1,0
p135,M23202,0.90,0.90,1167782,3,0
p135,M3327,62.10,2.00,475778,1,0
p135,M3031,1.60,1.60,2629630,3,0
p135,M4659,62.40,2.30,1987073,1,0
p135,M28213,61.60,1.40,1167782,1,0
p135,M5624,1.40,1.40,1501910,3,0
p135,M11174,63.90,2.70,1167782,1,0
p135,M18728,61.70,1.60,1167782,1,0
p135,M10756,63.40,3.20,388718,1,0
p135,M27892,14.10,1.30,2453636,3,0
p135,M7601,61.20,1.20,315383,1,0
p135,M17080,1.10,1.10,1192386,3,0
p135,M9190,61.60,1.60,1167782,1,0
p135,M25957,1.10,1.10,1167782,3,0
p49,M22457,49.10,1.00,1167782,3,0
p49,M26624,62.00,1.90,1167782,1,0
p49,M10768,0.90,0.90,1192386,3,0
p49,M3547,62.00,1.40,1167782,1,0
p49,M24712,62.70,2.50,1167782,1,0
p49,M12066,62.90,2.20,1167782,1,0
p49,M20907,62.00,1.90,1167782,1,0
p49,M2297,1.20,1.20,1192386,3,0
p49,M13653,0.80,0.80,727833,3,0
p49,M19423,64.30,1.40,1167782,1,0
p49,M6395,61.30,1.30,1167782,1,0
p49,M20269,62.30,1.70,1167782,1,0
p49,M13215,62.30,2.10,1309158,1,0
p49,M12677,65.20,2.60,2214093,1,0
p49,M15418,1.50,1.50,1736187,3,0
p49,M5190,62.90,2.70,2611170,1,0
p49,M23702,61.60,1.50,1167977,1,0
p49,M28546,64.70,3.90,1167782,1,0
p49,M4967,61.40,1.40,1167782,1,0
p49,M15948,0.90,0.90,1167782,3,0
p49,M23905,64.40,3.80,1121698,1,0
p49,M25461,63.40,1.50,1167782,1,0
p49,M7093,4.50,1.10,1167782,3,0
p49,M17893,3.60,1.30,2421548,3,0
p49,M9066,61.70,1.70,1167782,1,0
p49,M21316,62.60,2.10,2072590,1,0
p49,M22339,62.70,1.80,1167782,1,0
p49,M28267,61.80,1.70,1167782,1,0
p49,M26123,64.80,1.60,1167782,1,0
p49,M6639,61.40,1.40,1167782,1,0
p49,M27669,61.90,1.80,1458021,1,0
p49,M14036,0.90,0.90,1167782,3,0
p49,M25294,61.80,1.70,1311948,1,0
p49,M19637,1.00,1.00,1192386,3,0
p49,M20649,1.00,1.00,1167782,3,0
p49,M18240,1.20,1.20,751236,3,0
p49,M15225,66.90,4.20,1167782,1,0
p49,M6890,61.60,1.60,1167782,1,0
p49,M10036,1.20,1.20,1167782,3,0
p49,M11047,60.00,0.70,488250,3,0
p49,M17999,62.00,1.40,1167782,1,0
p49,M2565,66.50,5.10,1167782,1,0
p49,M10189,0.80,0.80,1167782,3,0
p49,M4091,62.70,2.20,2199287,1,0
p49,M22635,1.00,1.00,1167782,3,0
p49,M17446,65.80,4.00,1167782,1,0
p49,M20380,66.30,3.00,2665525,1,0
p49,M3076,64.30,2.30,2193404,1,0
p49,M12509,61.50,1.40,1167782,1,0
p49,M22820,62.90,2.40,2341276,1,0
p49,M24160,63.50,1.60,1167782,1,0
p49,M4806,57.80,1.70,2226778,3,0
p49,M5949,61.70,1.70,1167782,1,0
p49,M21929,61.60,1.50,1167782,1,0
p49,M23021,1.70,1.70,2846229,3,0
p49,M2811,36.40,0.90,1167782,3,0
p49,M13350,1.00,1.00,1046774,3,0
p49,M23126,61.90,1.50,1167782,1,0
p49,M13495,63.10,3.00,2803283,1,0
p49,M22210,62.00,1.30,1167782,1,0
p49,M8364,63.80,1.50,1167782,1,0
p49,M3299,61.70,1.30,1167782,1,0
p49,M8601,61.90,1.70,1294896,1,0
p49,M20508,1.00,1.00,1167782,3,0
p49,M25569,62.50,1.40,1192386,1,0
p49,M15665,0.90,0.90,1167782,3,0
p49,M6121,61.40,1.40,1167782,1,0
p49,M4531,64.30,2.60,1192386,1,0
p49,M5734,62.30,2.30,2129547,1,0
p49,M19778,63.10,2.50,1167782,1,0
p49,M19272,0.70,0.70,940068,3,0
p49,M11443,62.60,2.50,2611170,1,0
p49,M16588,1.70,1.70,2988421,3,0
p49,M19124,61.60,1.40,1167782,1,0
p49,M16840,63.10,2.80,2824396,1,0
p49,M20032,62.60,2.00,1167782,1,0
p49,M16485,61.60,1.50,1167782,1,0
p49,M23243,51.40,1.00,1167782,3,0
p49,M16173,65.40,2.20,532144,1,0
p49,M10520,61.10,1.10,740128,1,0
p49,M23383,62.00,1.40,1167782,1,0
p49,M26276,61.40,1.30,1167782,1,0
p49,M11854,62.30,2.00,1811548,1,0
p49,M4283,0.90,0.90,1167782,3,0
p49,M25947,61.80,1.60,1167782,1,0
p49,M24020,64.40,2.20,1957128,1,0
p49,M3971,62.40,2.30,1865212,1,0
p49,M3684,65.60,5.40,1167782,1,0
p49,M12242,61.50,1.40,1167782,1,0
p49,M8105,63.30,2.70,2909706,1,0
p49,M5401,1.30,1.30,1753926,3,0
p49,M9336,66.50,4.60,729788,1,0
p49,M18946,1.00,1.00,1167977,3,0
p49,M18745,0.90,0.90,1167782,3,0
p49,M13068,61.70,1.30,1167782,1,0
p49,M28043,62.00,1.70,1167782,1,0
p49,M26385,64.80,2.80,1167782,1,0
p49,M28435,62.10,2.00,1957128,1,0
p49,M27409,62.00,1.50,1167782,1,0
p49,M21202,63.40,1.60,1167782,1,0
p49,M9793,0.80,0.80,1167782,3,0
p49,M8859,52.90,1.80,2611170,3,0
p49,M15032,63.70,3.60,1167782,1,0
p49,M26876,64.20,3.20,1202073,1,0
p49,M24936,61.40,1.30,1167782,1,0
p49,M12956,1.50,1.50,1933003,3,0
p49,M18477,1.60,1.60,2520869,3,0
p49,M25156,64.40,1.70,1167782,1,0
p49,M5599,1.60,1.60,2909706,3,0
p49,M23573,63.00,2.90,1167782,1,0
p49,M17731,1.00,1.00,1192386,3,0
p49,M27158,61.30,1.10,830179,1,0
p49,M9596,37.70,1.00,1146995,3,0
p49,M5310,1.00,1.00,1167782,3,0
p49,M25769,61.60,1.40,1167782,1,0
p49,M13885,10.10,1.10,1167782,3,0
p49,M14256,0.90,0.90,1167977,3,0
p49,M7604,61.30,1.30,1167782,1,0
p49,M21688,62.20,2.10,1453771,1,0
p49,M7344,63.70,1.70,1167782,1,0
p49,M21473,61.30,1.20,881858,1,0
p49,M11697,62.10,1.70,1167782,1,0
p49,M11288,61.30,1.20,877367,1,0
p49,M17089,62.20,1.50,1167977,1,0
p142,M11603,61.70,1.60,1310965,1,0
p142,M23131,63.90,3.50,1192386,1,0
p142,M2411,61.50,1.40,1240995,1,0
p142,M16742,1.00,1.00,1167782,3,0
p142,M7394,0.80,0.80,1167782,3,0
p142,M26992,0.80,0.80,1192386,3,0
p142,M24278,64.30,1.70,1167782,1,0
p142,M25381,0.80,0.80,1167782,3,0
p142,M7899,64.20,3.70,1759996,1,0
p142,M16606,30.20,1.40,2289665,3,0
p142,M18816,0.80,0.80,1167977,3,0
p142,M18719,62.60,2.40,1167782,1,0
p142,M10979,61.80,1.60,1167782,1,0
p142,M12934,61.60,1.50,1167782,1,0
p142,M3641,63.50,1.50,1167782,1,0
p142,M9886,8.70,0.80,1167782,3,0
p142,M27867,64.60,4.50,2846229,1,0
p142,M19937,61.40,1.30,1167782,1,0
p142,M9626,1.00,1.00,1167782,3,0
p142,M5377,62.10,1.80,1167782,1,0
p142,M19741,64.30,3.80,2238023,1,0
p142,M25107,1.00,1.00,1167782,3,0
p142,M27260,62.50,1.50,1167782,1,0
p142,M24061,0.90,0.90,1167782,3,0
p142,M5787,1.50,1.50,2909592,3,0
p142,M6818,61.50,1.50,1167782,1,0
p142,M20054,62.90,2.70,1167782,1,0
p142,M14763,62.80,2.70,2777663,1,0
p142,M15951,61.30,1.20,445030,1,0
p142,M5657,64.30,4.10,1167782,1,0
p142,M3897,62.20,1.40,1046774,1,0
p142,M27973,61.60,1.50,1167782,1,0
p142,M22008,0.90,0.90,1167782,3,0
p142,M27502,63.70,2.80,1167782,1,0
p142,M16977,1.60,1.60,2665525,3,0
p142,M21571,0.90,0.90,1167782,3,0
p142,M2904,61.30,1.30,1167782,1,0
p142,M17508,1.00,1.00,1217873,3,0
p142,M27636,64.10,2.30,2035383,1,0
p142,M25592,61.80,1.70,1695047,1,0
p142,M4324,61.90,1.50,1167782,1,0
p142,M4680,61.00,1.00,557810,1,0
p142,M16445,0.80,0.80,1167782,3,0
p142,M11987,1.50,1.50,1338109,3,0
p142,M24967,64.00,2.00,1167782,1,0
p142,M20768,62.80,2.60,1167782,1,0
p142,M14098,61.60,1.50,1192386,1,0
p142,M23814,0.90,0.90,1167782,3,0
p142,M18019,0.90,0.90,1167782,3,0
p142,M6599,64.60,4.40,1167782,1,0
p142,M17244,63.90,3.80,1167782,1,0
p142,M13445,1.10,1.10,1192386,3,0
p142,M7658,61.70,1.70,1167977,1,0
p142,M28223,64.60,2.50,2611170,1,0
p142,M21363,62.80,2.40,2218240,1,0
p142,M24403,64.60,2.00,1167782,1,0
p142,M13583,61.50,1.40,1167782,1,0
p142,M5534,63.30,1.40,1167782,1,0
p142,M19120,64.10,4.00,2423799,1,0
p142,M15254,25.60,1.00,1167782,3,0
p142,M8686,1.60,1.60,2169574,3,0
p142,M2650,61.70,1.70,1287425,1,0
p142,M23389,0.90,0.90,1167977,3,0
p142,M8317,64.00,3.20,1167782,1,0
p142,M11853,63.80,3.70,1860152,1,0
p142,M19522,61.50,1.40,1167782,1,0
p142,M8528,0.90,0.90,1167782,3,0
p142,M10302,62.50,1.70,1167782,1,0
p142,M17710,61.90,1.60,1167782,1,0
p142,M19317,1.20,1.20,1167782,3,0
p142,M9098,20.90,0.90,1167782,3,0
p142,M18279,61.50,1.40,1167782,1,0
p142,M26601,1.00,1.00,1167782,3,0
p142,M16184,63.20,2.70,1304188,1,0
p142,M3168,0.60,0.60,539425,3,0
p142,M26745,21.70,1.70,2909706,3,0
p142,M22608,1.10,1.10,1167782,3,0
p142,M9325,1.40,1.40,1764672,3,0
p142,M22933,1.30,1.30,2088057,3,0
p142,M10602,66.00,3.90,2803283,1,0
p142,M9461,0.90,0.90,758306,3,0
p142,M21739,62.60,1.40,1167782,1,0
p142,M4467,65.60,5.20,1167782,1,0
p142,M20485,0.90,0.90,1167782,3,0
p142,M10748,1.00,1.00,1167782,3,0
p142,M8130,1.00,1.00,1192386,3,0
p142,M22735,0.80,0.80,1167782,3,0
p142,M25751,2.30,2.30,1574399,3,0
p142,M18936,0.90,0.90,1167782,3,0
p142,M26215,62.20,1.90,1872499,1,0
p142,M5900,61.90,1.70,1167782,1,0
p142,M20286,61.60,1.50,1167782,1,0
p142,M22347,44.40,1.60,2842610,3,0
p142,M10046,61.60,1.50,1141102,1,0
p142,M14550,1.50,1.50,2779530,3,0
p142,M6956,62.60,2.60,2701745,1,0
p142,M11214,0.90,0.90,1167782,3,0
p142,M13234,61.40,1.30,970543,1,0
p142,M15378,0.90,0.90,1167782,3,0
p142,M26021,63.20,1.30,751236,1,0
p142,M23571,61.90,1.70,1167782,1,0
p142,M6458,61.40,1.40,1167782,1,0
p142,M4905,1.60,1.60,2846173,3,0
p142,M13884,1.20,1.20,1978312,3,0
p142,M15675,31.10,0.80,1167782,3,0
p142,M6350,63.00,2.60,1167782,1,0
p142,M5019,61.50,1.50,1167782,1,0
p142,M17870,1.00,1.00,1167782,3,0
p142,M11318,1.00,1.00,1167782,3,0
p142,M12553,0.90,0.90,1167782,3,0
p142,M20936,63.50,2.50,2101511,1,0
p142,M8847,64.00,3.60,2363541,1,0
p142,M13704,1.00,1.00,1167782,3,0
p142,M28390,63.00,2.70,1167782,1,0
p142,M14262,61.60,1.50,1167782,1,0
p142,M24620,61.90,1.70,1167782,1,0
p142,M7140,67.00,4.50,1167782,1,0
p142,M3451,64.10,2.40,1167782,1,0
p142,M5115,62.70,2.70,1167782,1,0
p142,M14987,61.40,1.30,1135008,1,0
p142,M26417,62.40,1.70,1192386,1,0
p107,M9612,63.10,2.70,2897193,1,0
p107,M14607,1.00,1.00,1167782,3,0
p107,M24718,63.30,2.70,2803283,1,0
p107,M22159,62.50,2.40,639729,1,0
p107,M28470,61.50,0.90,514789,1,0
p107,M19430,61.60,1.50,1295106,1,0
p107,M26428,62.00,1.40,1143988,1,0
p107,M13519,59.80,0.90,1192386,3,0
p107,M14221,62.10,1.50,1159725,1,0
p107,M7546,63.90,3.90,1458021,1,0
p107,M5191,25.70,0.90,1167977,3,0
p107,M10871,0.90,0.90,1167782,3,0
p107,M19830,63.10,1.60,1167782,1,0
p107,M24985,62.00,1.40,1167782,1,0
p107,M18046,61.80,1.70,1167782,1,0
p107,M18314,65.90,3.50,780088,1,0
p107,M22744,62.70,1.20,639729,1,0
p107,M20994,61.60,1.50,1192386,1,0
p107,M17556,65.30,2.70,1192386,1,0
p107,M20781,0.90,0.90,1167782,3,0
p107,M13122,63.60,3.00,1167782,1,0
p107,M28274,63.00,1.60,1167782,1,0
p107,M25598,61.50,1.40,1167782,1,0
p107,M10144,62.40,2.30,929459,1,0
p107,M15095,61.90,1.60,1167782,1,0
p107,M16698,0.90,0.90,1192386,3,0
p107,M3124,61.50,1.40,1167977,1,0
p107,M26787,63.50,2.00,1916665,1,0
p107,M18702,62.60,2.00,1780789,1,0
p107,M11160,0.90,0.90,1379975,3,0
p107,M9067,63.70,3.40,2423799,1,0
p107,M25975,62.10,1.40,637477,1,0
p107,M11726,1.00,1.00,1167782,3,0
p107,M11041,24.30,0.80,1167782,3,0
p107,M13947,0.80,0.80,1167782,3,0
p107,M17056,1.00,1.00,1167782,3,0
p107,M10583,60.70,0.70,453664,1,0
p107,M21914,1.20,1.20,1167782,3,0
p107,M6043,61.80,1.40,1167782,1,0
p107,M12894,64.60,2.10,1167782,1,0
p107,M9891,62.90,2.90,1167782,1,0
p107,M9731,62.60,2.60,2648160,1,0
p107,M27504,63.30,1.50,1192386,1,0
p107,M27772,1.80,1.80,2421371,3,0
p107,M21249,62.90,2.10,1378562,1,0
p107,M19144,62.90,2.50,1167782,1,0
p107,M28056,0.80,0.80,1167782,3,0
p107,M19626,62.90,2.20,423326,1,0
p107,M26307,62.30,2.20,418256,1,0
p107,M16196,0.90,0.90,1167977,3,0
p107,M18973,62.30,2.20,2135434,1,0
p107,M4803,62.70,1.30,1167782,1,0
p107,M22386,65.60,2.70,2071976,1,0
p107,M23958,1.20,1.20,1167782,3,0
p107,M15961,0.90,0.90,1167782,3,0
p107,M24143,1.30,1.30,2193404,3,0
p107,M2812,1.20,1.20,1167782,3,0
p107,M6916,1.10,1.10,1649992,3,0
p107,M16446,1.20,1.20,1192386,3,0
p107,M25126,62.90,2.80,2777663,1,0
p107,M8803,62.50,1.40,1167782,1,0
p107,M7942,63.00,3.00,2665525,1,0
p107,M5040,62.60,1.60,1488715,1,0
p107,M12602,64.90,4.80,1167782,1,0
p107,M11554,43.20,1.50,2611170,3,0
p107,M4435,0.80,0.80,1192386,3,0
p107,M3411,0.70,0.70,797715,3,0
p107,M16906,45.10,0.80,1167782,3,0
p107,M9357,63.40,2.60,2411421,1,0
p107,M12218,64.00,1.40,1167782,1,0
p107,M8484,62.90,2.80,2803283,1,0
p107,M7408,62.40,2.40,2287845,1,0
p107,M23178,32.60,0.90,1167782,3,0
p107,M4630,0.90,0.90,1167782,3,0
p107,M24568,63.00,2.90,2897193,1,0
p107,M23414,63.50,1.60,1088319,1,0
p107,M11301,1.30,1.30,1167977,3,0
p107,M15667,62.50,2.40,1957128,1,0
p107,M17427,0.80,0.80,657446,3,0
p107,M18853,67.50,4.40,1167782,1,0
p107,M7795,0.80,0.80,1207783,3,0
p107,M14129,1.10,1.10,1167782,3,0
p107,M26182,62.50,2.00,1957128,1,0
p107,M15264,1.50,1.50,2423799,3,0
p107,M8634,61.50,1.50,1167782,1,0
p107,M11850,62.30,1.40,1167782,1,0
p107,M3288,0.90,0.90,1167782,3,0
p107,M6295,1.60,1.60,2909706,3,0
p107,M6664,1.10,1.10,1167782,3,0
p107,M19991,62.10,2.00,1753926,1,0
p107,M26617,1.70,1.70,2906314,3,0
p107,M13813,61.20,1.00,453664,1,0
p107,M15399,63.50,2.20,1167782,1,0
p107,M5403,1.70,1.70,2897193,3,0
p107,M2358,66.90,4.90,2589686,1,0
p107,M20539,63.00,2.60,1012953,1,0
p107,M25251,63.00,1.50,1167782,1,0
p107,M21668,64.20,1.50,1167782,1,0
p107,M12435,62.70,2.60,2777663,1,0
p107,M10300,1.70,1.70,1957128,3,0
p107,M21450,1.10,1.10,1167782,3,0
p107,M11968,61.70,0.80,395308,1,0
p107,M25497,61.60,1.50,1167782,1,0
p107,M22896,63.10,3.00,1167782,1,0
p107,M4158,0.90,0.90,1022227,3,0
p107,M8183,63.90,1.40,1167782,1,0
p107,M17694,61.60,1.50,1192386,1,0
p107,M5834,61.80,1.30,1167782,1,0
p107,M15782,3.60,1.40,1167782,3,0
p107,M2538,62.80,2.40,1192386,1,0
p107,M27285,0.80,0.80,592308,3,0
p107,M26907,62.20,2.10,1167782,1,0
p107,M2949,66.30,2.60,1167782,1,0
p107,M14859,61.60,1.50,1167782,1,0
p107,M20406,65.30,3.60,1167977,1,0
p107,M6543,32.30,1.20,1962567,3,0
p107,M17855,61.00,0.90,356784,1,0
p107,M23677,1.10,1.10,1167782,3,0
p107,M22531,1.00,1.00,1458021,3,0
p107,M25869,66.20,4.50,1192386,1,0
p107,M14347,40.20,1.40,2173435,3,0
p107,M18473,61.60,1.50,1167782,1,0
p107,M3852,0.60,0.60,690811,3,0
p107,M24391,62.00,1.40,1192386,1,0
p107,M7148,0.90,0.90,1167782,3,0
p107,M17282,1.50,1.50,2988421,3,0
p107,M27913,1.20,1.20,1167977,3,0
p107,M4275,1.00,1.00,1167782,3,0
p107,M13389,63.20,2.90,2665525,1,0
p107,M9501,60.90,0.90,423795,1,0
p31,M11997,1.10,1.10,1167782,3,0
p31,M18796,1.10,1.10,1167782,3,0
p31,M6775,1.00,1.00,1167782,3,0
p31,M4577,62.10,1.40,1167782,1,0
p31,M4056,1.10,1.10,1046774,3,0
p31,M14433,62.60,1.40,1167782,1,0
p31,M22125,62.40,1.60,1167782,1,0
p31,M25472,63.30,2.70,2761875,1,0
p31,M2386,64.70,2.10,1957128,1,0
p31,M13214,0.90,0.90,1167782,3,0
p31,M4300,62.00,2.00,1957128,1,0
p31,M28329,62.20,2.10,1838702,1,0
p31,M10778,64.40,4.30,1167782,1,0
p31,M23467,1.20,1.20,1933003,3,0
p31,M15753,71.60,4.90,1167782,1,0
p31,M15230,67.20,2.80,1398888,1,0
p31,M16894,1.10,1.10,1167782,3,0
p31,M27672,63.00,2.00,1167782,1,0
p31,M9724,0.90,0.90,1167782,3,0
p31,M2598,65.60,5.50,1167782,1,0
p31,M18613,5.90,1.10,1167782,3,0
p31,M9065,61.30,0.60,372039,1,0
p31,M17654,0.80,0.80,1167782,3,0
p31,M17361,61.60,1.50,1167782,1,0
p31,M6243,61.30,1.30,1075463,1,0
p31,M12337,61.70,1.60,1167782,1,0
p31,M24329,1.00,1.00,1167782,3,0
p31,M7571,61.80,1.80,1775044,1,0
p31,M22859,0.70,0.70,453664,3,0
p31,M15569,61.50,1.40,1167782,1,0
p31,M5441,1.70,0.90,794832,3,0
p31,M7827,1.10,1.10,1167977,3,0
p31,M11460,62.00,1.30,506893,1,0
p31,M22276,62.70,2.40,751236,1,0
p31,M21703,61.90,1.80,1167782,1,0
p31,M23964,63.60,2.80,1167782,1,0
p31,M26645,63.40,2.60,2426874,1,0
p31,M9898,64.40,3.10,1167782,1,0
p31,M12715,0.90,0.90,1167782,3,0
p31,M18424,63.60,3.10,1167782,1,0
p31,M9234,61.40,1.40,1167782,1,0
p31,M4197,0.70,0.70,453664,3,0
p31,M21309,62.30,2.20,2189256,1,0
p31,M16761,68.50,2.70,527450,1,0
p31,M26194,63.80,2.20,892230,1,0
p31,M13539,63.20,1.40,1167782,1,0
p31,M25610,65.30,1.40,1167782,1,0
p31,M18978,1.00,1.00,1192386,3,0
p31,M8613,62.90,2.90,2897193,1,0
p31,M14006,1.00,1.00,1110676,3,0
p31,M8416,0.90,0.90,1167782,3,0
p31,M7188,1.00,1.00,1167782,3,0
p31,M12987,1.50,1.50,2037478,3,0
p31,M20879,63.20,2.80,1167782,1,0
p31,M3100,66.60,6.30,780088,1,0
p31,M19955,61.60,1.50,1167782,1,0
p31,M14734,63.70,3.40,1167782,1,0
p31,M16583,61.60,1.50,1167782,1,0
p31,M12170,61.50,1.40,1003395,1,0
p31,M4816,0.90,0.90,1167782,3,0
p31,M24086,23.70,0.90,925290,3,0
p31,M23174,1.60,1.60,2666760,3,0
p31,M25897,63.90,1.50,1192386,1,0
p31,M21468,64.70,2.60,2611170,1,0
p31,M28598,63.20,2.80,1458021,1,0
p31,M6490,61.30,1.30,1167782,1,0
p31,M12582,40.60,0.90,1167782,3,0
p31,M27047,61.90,1.80,1167782,1,0
p31,M5739,0.80,0.80,1167782,3,0
p31,M20228,62.50,1.40,1167782,1,0
p31,M25038,62.60,2.50,2376668,1,0
p31,M10522,61.90,1.70,1078142,1,0
p31,M5145,64.70,2.20,475778,1,0
p31,M19467,61.90,1.40,675544,1,0
p31,M10101,62.00,1.40,1167782,1,0
p31,M7464,62.80,1.80,1167782,1,0
p31,M20683,63.80,3.70,1167782,1,0
p31,M19688,61.40,1.30,1167782,1,0
p31,M27216,61.50,1.40,1167782,1,0
p31,M27412,63.40,2.70,1167782,1,0
p31,M3784,0.90,0.90,1167977,3,0
p31,M24581,61.50,1.40,1192386,1,0
p31,M14962,64.20,3.20,2897193,1,0
p31,M3577,25.80,0.80,1167782,3,0
p31,M26748,63.60,1.70,1167782,1,0
p31,M11109,63.80,3.00,1167782,1,0
p31,M18282,0.90,0.90,1167782,3,0
p31,M27934,62.20,1.50,1167782,1,0
p31,M22404,61.50,1.40,1167782,1,0
p31,M16372,67.60,6.10,2100693,1,0
p31,M24804,1.30,1.30,1957128,3,0
p31,M15381,1.20,1.20,2079699,3,0
p31,M10945,64.70,2.60,1167782,1,0
p31,M13420,1.60,1.60,2777663,3,0
p31,M5321,61.80,1.40,1167782,1,0
p31,M11272,0.80,0.80,716517,3,0
p31,M17857,1.00,1.00,1587433,3,0
p31,M21876,62.30,2.20,1957128,1,0
p31,M11735,66.00,2.70,1167782,1,0
p31,M16150,0.90,0.90,1167782,3,0
p31,M26401,61.90,1.70,1167782,1,0
p31,M19182,63.30,2.70,1167782,1,0
p31,M23062,1.20,1.20,1167782,3,0
p31,M22675,62.40,1.50,1167782,1,0
p31,M18051,63.00,2.80,2746940,1,0
p31,M9522,1.00,1.00,1167782,3,0
p31,M28196,64.00,2.00,1957128,1,0
p31,M6658,1.40,1.40,2350077,3,0
p31,M17141,62.80,2.60,1167782,1,0
p31,M8123,1.40,1.40,2193404,3,0
p31,M8844,62.70,1.30,1167782,1,0
p31,M16019,1.20,1.20,1791076,3,0
p31,M10267,61.20,1.20,822850,1,0
p31,M3315,0.90,0.90,1167977,3,0
p31,M23711,1.10,1.10,1167782,3,0
p31,M2857,61.40,1.40,1192386,1,0
p31,M5985,61.60,1.30,1167782,1,0
p31,M21132,62.20,2.10,910010,1,0
p31,M7074,61.90,1.40,1167782,1,0
p31,M6099,65.30,4.70,1167782,1,0
p47,M12068,52.30,1.30,1167782,3,0
p47,M9773,1.10,1.10,1444886,3,0
p47,M16885,54.20,1.00,1534492,3,0
p47,M11495,61.70,1.40,1244987,1,0
p47,M23885,61.50,1.40,1167782,1,0
p47,M26240,0.50,0.50,349279,3,0
p47,M11799,62.20,2.10,1957128,1,0
p47,M15100,61.60,1.50,1167782,1,0
