Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p93,M9268,60.90,0.90,568835,1,0
p93,M12144,63.10,3.00,1263208,1,0
p93,M7439,62.50,1.60,1488450,1,0
p93,M17357,0.60,0.60,568835,3,0
p93,M21003,63.50,2.30,568835,1,0
p93,M9789,62.30,1.40,821310,1,0
p93,M10142,1.00,1.00,568835,3,0
p93,M4061,34.20,0.90,568835,3,0
p93,M13026,41.60,1.30,2090085,3,0
p93,M26637,1.50,1.50,2903757,3,0
p93,M17654,0.90,0.90,568835,3,0
p93,M26031,0.80,0.80,568835,3,0
p93,M13665,0.60,0.60,568835,3,0
p93,M14238,0.60,0.60,568835,3,0
p93,M24328,61.10,0.90,568835,1,0
p93,M3064,60.90,0.90,568835,1,0
p93,M28125,7.70,1.40,2471969,3,0
p93,M21113,1.40,1.40,2007836,3,0
p93,M7829,63.30,3.20,2532080,1,0
p93,M15808,0.80,0.80,568835,3,0
p93,M27553,0.70,0.70,568835,3,0
p93,M25657,1.10,1.10,568835,3,0
p93,M4258,61.00,0.90,568835,1,0
p93,M18199,63.70,3.10,568835,1,0
p93,M15242,1.70,1.70,2714670,3,0
p93,M10585,0.80,0.80,568835,3,0
p93,M6814,0.90,0.90,568835,3,0
p93,M26189,0.80,0.80,583506,3,0
p93,M2883,61.40,0.90,568835,1,0
p93,M6714,1.00,1.00,825681,3,0
p93,M21847,62.20,2.10,1881354,1,0
p93,M6993,1.00,1.00,1522413,3,0
p93,M16666,0.60,0.60,568835,3,0
p93,M15959,6.10,0.80,568835,3,0
p93,M3895,61.00,1.00,568835,1,0
p93,M18979,61.40,1.20,597048,1,0
p93,M28344,0.90,0.90,568835,3,0
p93,M9038,36.20,1.00,345015,3,0
p93,M19621,62.10,1.80,1344291,1,0
p93,M20518,1.90,1.90,2655026,3,0
p93,M9561,0.80,0.80,441811,3,0
p93,M8238,61.30,0.90,568835,1,0
p93,M15534,62.50,1.00,568835,1,0
p93,M27812,63.20,2.30,568835,1,0
p93,M9142,0.80,0.80,568835,3,0
p93,M6051,1.00,1.00,568835,3,0
p93,M20663,0.60,0.60,407757,3,0
p93,M8573,62.80,1.50,568835,1,0
p93,M4746,0.90,0.90,1145965,3,0
p93,M25475,0.90,0.90,1135265,3,0
p93,M11132,0.80,0.80,568835,3,0
p93,M3492,61.40,1.40,1149079,1,0
p93,M2372,61.00,0.90,568835,1,0
p93,M5662,0.80,0.80,568835,3,0
p93,M12270,61.60,0.80,568835,1,0
p93,M28455,1.90,1.90,2632190,3,0
p93,M10843,1.50,1.50,2746217,3,0
p93,M28670,61.30,0.80,568835,1,0
p93,M22318,62.60,1.30,512366,1,0
p93,M23178,61.90,1.30,906649,1,0
p93,M25891,1.10,1.10,568835,3,0
p93,M12587,0.70,0.70,568835,3,0
p93,M19886,61.80,1.60,568835,1,0
p93,M15049,64.40,2.70,2180467,1,0
p93,M23613,1.80,1.80,2650810,3,0
p93,M5852,61.50,0.90,568835,1,0
p93,M12830,1.70,1.70,2773116,3,0
p93,M5141,1.50,1.50,2449736,3,0
p93,M8737,62.20,2.20,2238117,1,0
p93,M14537,9.80,0.90,1145965,3,0
p93,M25132,8.70,1.30,2417158,3,0
p93,M10427,1.30,1.30,1982501,3,0
p93,M19313,63.70,3.60,568835,1,0
p93,M6471,1.70,1.70,2471969,3,0
p93,M14866,1.20,1.20,1295916,3,0
p93,M4837,35.50,1.10,1077073,3,0
p93,M16184,3.60,0.90,568835,3,0
p93,M12383,60.90,0.80,407757,1,0
p93,M27933,0.70,0.70,407757,3,0
p93,M22992,1.40,1.40,2563789,3,0
p93,M2642,1.80,1.80,2471969,3,0
p93,M16375,1.00,1.00,1130491,3,0
p93,M17227,1.50,1.50,2471969,3,0
p93,M11381,18.20,1.20,1395733,3,0
p93,M20348,0.60,0.60,568835,3,0
p93,M27344,1.30,1.30,1249042,3,0
p93,M3321,63.10,3.10,2951980,1,0
p93,M13905,0.80,0.80,568835,3,0
p93,M10741,1.00,1.00,514678,3,0
p93,M4510,62.50,2.50,2427996,1,0
p93,M21958,50.50,0.80,568835,3,0
p93,M26874,0.80,0.80,568835,3,0
p93,M9980,0.90,0.90,568835,3,0
p93,M14049,1.50,1.50,2245704,3,0
p93,M17851,0.70,0.70,633939,3,0
p93,M11875,1.60,1.60,2532080,3,0
p93,M18335,64.00,1.30,568835,1,0
p93,M5021,0.80,0.80,478144,3,0
p93,M17954,0.90,0.90,568835,3,0
p93,M24109,0.80,0.80,407757,3,0
p93,M21331,61.80,1.70,1344291,1,0
p93,M13411,0.70,0.70,568835,3,0
p93,M11517,1.20,1.20,1949988,3,0
p93,M7704,60.90,0.90,568835,1,0
p93,M21546,61.40,1.30,524906,1,0
p93,M18470,6.30,1.20,1395733,3,0
p93,M10267,1.00,1.00,1416858,3,0
p93,M25366,0.80,0.80,568835,3,0
p93,M11747,0.70,0.70,568835,3,0
p93,M23994,1.40,1.40,2471969,3,0
p93,M24623,1.40,1.40,2042603,3,0
p93,M8069,63.30,3.20,2746217,1,0
p93,M13243,1.40,1.40,2471969,3,0
p84,M14786,20.70,0.80,1137460,3,0
p84,M2966,61.10,1.10,568835,1,0
p84,M8772,61.40,1.40,1137460,1,0
p84,M15186,62.00,1.80,1137460,1,0
p84,M17073,0.70,0.70,641041,3,0
p84,M12297,0.80,0.80,568835,3,0
p84,M19750,1.70,1.70,2793397,3,0
p84,M17876,4.20,0.70,568835,3,0
p84,M23312,0.70,0.70,568835,3,0
p84,M26321,1.50,1.50,1558401,3,0
p84,M7581,62.50,2.30,2180467,1,0
p84,M12071,63.10,2.90,568835,1,0
p84,M7818,62.60,2.40,1137460,1,0
p84,M11710,0.70,0.70,568835,3,0
p84,M20261,61.00,0.90,568835,1,0
p84,M2773,62.50,0.90,568835,1,0
p84,M17457,39.30,1.30,1846876,3,0
p84,M25385,62.50,2.40,2471969,1,0
p84,M21188,61.10,1.00,568835,1,0
p84,M13472,60.50,0.80,1131540,3,0
p84,M22647,0.70,0.70,317135,3,0
p84,M24988,1.00,1.00,720850,3,0
p84,M8344,60.80,0.80,568835,1,0
p84,M10208,60.90,0.90,568835,1,0
p84,M24468,62.50,1.10,568835,1,0
p84,M5445,1.10,1.10,1934804,3,0
p84,M12923,62.50,2.40,2321778,1,0
p84,M25798,61.20,1.10,568835,1,0
p84,M18709,0.70,0.70,568835,3,0
p84,M21902,48.70,0.80,568835,3,0
p84,M14415,1.30,1.30,2471969,3,0
p84,M20516,0.90,0.90,407757,3,0
p84,M10448,60.90,0.90,568835,1,0
p84,M10092,6.00,1.10,685413,3,0
p84,M15740,1.30,1.30,1968113,3,0
p84,M18291,61.80,1.70,1559674,1,0
p84,M5658,61.20,1.20,1005040,1,0
p84,M12504,62.20,1.90,568835,1,0
p84,M11142,1.90,1.90,2563789,3,0
p84,M10718,0.90,0.90,858357,3,0
p84,M21390,63.40,2.50,568835,1,0
p84,M4120,0.90,0.90,568835,3,0
p84,M17642,1.10,1.10,568835,3,0
p84,M7936,60.90,0.90,568835,1,0
p84,M6684,62.50,2.50,2471969,1,0
p84,M25510,61.20,1.10,407757,1,0
p84,M6272,48.10,1.50,2576175,3,0
p84,M27588,0.70,0.70,568835,3,0
p84,M24869,0.80,0.80,568835,3,0
p84,M27843,1.10,1.10,568835,3,0
p84,M10594,25.90,0.90,568835,3,0
p84,M16877,62.40,1.70,568835,1,0
p84,M21502,62.40,2.30,1968113,1,0
p84,M23756,62.50,2.10,1344291,1,0
p84,M3181,2.10,0.70,568835,3,0
p84,M26454,1.00,1.00,568835,3,0
p84,M5883,63.10,1.60,1372782,1,0
p84,M28067,61.00,0.90,568835,1,0
p84,M4330,60.90,0.90,568835,1,0
p84,M26103,30.30,0.90,1087745,3,0
p84,M7107,61.00,1.00,568835,1,0
p84,M25270,63.00,2.70,2471969,1,0
p84,M20133,62.30,2.20,2168720,1,0
p84,M7459,62.10,1.10,568835,1,0
p84,M13304,62.80,2.60,2773941,1,0
p84,M15048,0.60,0.60,557512,3,0
p84,M5099,62.40,2.40,2471969,1,0
p84,M26664,61.00,0.90,568835,1,0
p84,M6495,0.70,0.70,568835,3,0
p84,M8218,61.30,1.30,568835,1,0
p84,M24752,1.00,1.00,568835,3,0
p84,M26899,62.60,2.50,2471969,1,0
p84,M5299,61.20,1.20,568835,1,0
p84,M22881,0.80,0.80,568835,3,0
p84,M19067,0.60,0.60,478144,3,0
p84,M11854,61.00,0.90,568835,1,0
p84,M22417,0.90,0.90,1145965,3,0
p84,M10306,66.10,2.20,1909385,1,0
p84,M2649,62.30,2.30,568835,1,0
p84,M11439,61.90,1.10,407757,1,0
p84,M22185,0.80,0.80,568835,3,0
p84,M10932,1.50,1.50,1694243,3,0
p84,M19976,61.80,1.70,1403930,1,0
p84,M4523,1.20,1.20,2129771,3,0
p84,M14277,1.00,1.00,407757,3,0
p84,M9161,61.90,1.90,1829714,1,0
p84,M13765,0.70,0.70,568835,3,0
p84,M17327,60.90,0.80,568835,1,0
p84,M23567,60.90,0.80,568835,1,0
p84,M11265,0.80,0.80,568835,3,0
p84,M15995,0.80,0.80,568835,3,0
p84,M8621,64.60,2.80,1985714,1,0
p84,M20754,1.30,1.30,1637248,3,0
p84,M15849,0.80,0.80,568835,3,0
p84,M14527,1.00,1.00,1145965,3,0
p84,M18142,0.80,0.80,568835,3,0
p84,M12188,43.70,1.60,2746217,3,0
p84,M17985,61.20,1.10,627273,1,0
p84,M2352,63.00,1.00,568835,1,0
p84,M6922,61.30,1.30,669402,1,0
p84,M18874,1.00,1.00,568835,3,0
p84,M16721,62.70,2.60,2736826,1,0
p84,M9323,1.50,1.50,2355220,3,0
p84,M27408,26.20,1.60,2441632,3,0
p84,M21014,61.90,1.80,1562683,1,0
p84,M16289,62.60,0.90,462970,1,0
p84,M4650,1.00,1.00,568835,3,0
p84,M3920,0.70,0.70,627273,3,0
p84,M7321,62.30,2.30,2182097,1,0
p84,M19298,0.70,0.70,568835,3,0
p84,M19591,61.20,1.10,689459,1,0
p84,M9848,1.00,1.00,1137460,3,0
p84,M3791,0.80,0.80,977610,3,0
p84,M24029,1.00,1.00,1137460,3,0
p84,M18524,1.10,1.10,1137460,3,0
p84,M24197,61.10,1.00,420592,1,0
p84,M27171,0.80,0.80,568835,3,0
p84,M12758,0.60,0.60,568835,3,0
p84,M13986,1.10,1.10,1344291,3,0
p84,M22531,0.80,0.80,568835,3,0
p84,M21731,61.10,1.00,568835,1,0
p84,M6154,1.00,1.00,568835,3,0
p84,M13195,61.00,0.90,478144,1,0
p84,M23163,0.90,0.90,568835,3,0
p84,M4901,64.30,2.60,1775918,1,0
p84,M9598,0.80,0.80,407757,3,0
p84,M15295,61.00,0.90,568835,1,0
p84,M27292,61.10,1.00,568835,1,0
p84,M23911,1.40,1.40,2158276,3,0
p84,M8931,61.50,1.50,1172715,1,0
p84,M28491,0.80,0.80,568835,3,0
p84,M3667,60.90,0.90,392872,1,0
p84,M14164,2.10,1.60,2563789,3,0
p84,M16537,61.20,1.10,568835,1,0
p84,M15506,0.60,0.60,478144,3,0
p84,M3456,62.70,2.50,568835,1,0
p133,M9111,64.00,1.80,1712512,1,0
p133,M16437,0.80,0.80,568835,3,0
p133,M2311,63.20,1.00,568835,1,0
p133,M8874,1.40,1.40,1800603,3,0
p133,M2684,60.90,0.90,568835,1,0
p133,M6772,61.00,0.70,568835,2,0
p133,M28472,61.90,1.10,568835,1,0
p133,M17368,1.00,1.00,761899,3,0
p133,M20650,61.40,1.30,568835,1,0
p133,M11166,61.20,1.10,568835,1,0
p133,M21177,61.40,0.70,493729,1,0
p133,M26798,61.00,0.90,568835,1,0
p133,M25634,0.80,0.80,568835,3,0
p133,M6560,1.40,1.40,2421831,3,0
p133,M9718,60.80,0.80,568835,1,0
p133,M10878,1.00,1.00,1288029,3,0
p133,M7586,1.20,1.20,1893179,3,0
p133,M18812,0.60,0.60,568835,3,0
p133,M9823,28.30,1.40,2471969,3,0
p133,M11715,62.50,1.00,407757,1,0
p133,M25008,1.20,1.20,568835,3,0
p133,M4660,0.70,0.70,568835,3,0
p133,M15948,62.90,2.80,2855584,1,0
p133,M23091,61.30,1.20,406225,1,0
p133,M7966,1.50,1.30,568835,3,0
p133,M26228,61.10,1.00,568835,1,0
p133,M17653,1.00,1.00,568835,3,0
p133,M25205,1.30,1.30,1953538,3,0
p133,M23524,61.10,1.00,568835,1,0
p133,M16227,64.20,2.40,2158859,1,0
p133,M11539,61.80,1.70,1417253,1,0
p133,M2801,60.90,0.90,568835,1,0
p133,M14287,46.20,1.70,2565622,3,0
p133,M2984,61.00,1.00,568835,1,0
p133,M15748,62.50,1.80,1716885,1,0
p133,M16869,0.90,0.90,568835,3,0
p133,M26503,0.60,0.60,568835,3,0
p133,M4030,1.10,1.10,1011344,3,0
p133,M9569,61.70,1.70,1047532,1,0
p133,M4893,0.70,0.70,568835,3,0
p133,M20242,62.70,2.60,2668481,1,0
p133,M28683,62.50,2.40,2084028,1,0
p133,M5453,0.80,0.80,568835,3,0
p133,M21446,61.60,1.50,1490191,1,0
p133,M17918,62.60,2.50,2471969,1,0
p133,M10025,60.80,0.80,474904,1,0
p133,M21643,14.60,0.60,568835,3,0
p133,M28360,61.10,1.00,568835,1,0
p133,M13847,62.20,1.60,325797,1,0
p133,M4184,1.40,1.40,1229181,3,0
p133,M12267,61.10,1.00,568835,1,0
p133,M24861,1.30,1.30,2180467,3,0
p133,M27848,61.00,0.70,407757,1,0
p133,M23340,63.00,2.90,2775881,1,0
p133,M23896,62.90,2.60,2473434,1,0
p133,M14735,1.20,1.20,1763807,3,0
p133,M19238,62.90,2.50,2471969,1,0
p133,M26050,0.70,0.70,568835,3,0
p133,M18632,61.00,0.80,568835,1,0
p133,M16106,61.10,1.00,568835,1,0
p133,M22172,1.70,1.70,2471969,3,0
p133,M13293,63.80,1.70,1540257,1,0
p133,M28061,61.10,1.00,568835,1,0
p133,M14112,60.90,0.80,568835,1,0
p133,M22495,65.40,3.90,568835,1,0
p133,M25876,0.60,0.60,568835,3,0
p133,M7719,0.90,0.90,407757,3,0
p133,M7207,0.90,0.90,1137460,3,0
p133,M19985,66.30,3.40,2563789,1,0
p133,M24565,0.80,0.80,568835,3,0
p133,M27048,60.90,0.80,568835,1,0
p133,M8584,61.10,1.10,568835,1,0
p133,M22711,61.30,1.00,568835,1,0
p133,M19066,62.90,2.40,1221733,1,0
p133,M11959,62.20,1.90,1661582,1,0
p133,M13616,61.80,1.40,568835,1,0
p133,M13056,0.90,0.90,568835,3,0
p133,M8686,62.10,2.00,1425386,1,0
p133,M8310,0.80,0.80,568835,3,0
p133,M20948,61.70,0.80,568835,1,0
p133,M12395,63.70,2.00,1924478,1,0
p133,M22817,62.20,2.10,2180467,1,0
p133,M5732,1.40,1.40,1909817,3,0
p133,M3209,61.40,1.00,568835,1,0
p133,M27618,63.50,1.20,372046,1,0
p133,M24000,47.40,1.20,1967116,3,0
p133,M23740,62.00,1.90,1829714,1,0
p133,M19682,61.50,1.10,568835,1,0
p133,M10426,1.00,1.00,1156724,3,0
p133,M6330,60.80,0.80,568835,1,0
p133,M18350,61.70,1.40,901972,1,0
p133,M6139,1.60,1.60,2299006,3,0
p133,M3400,60.80,0.80,597752,1,0
p133,M27415,61.20,1.10,568835,1,0
p133,M7366,1.60,1.60,2563789,3,0
p133,M5867,132.20,72.20,2471969,1,0
p133,M8087,1.60,1.60,2471969,3,0
p133,M16659,1.20,1.20,568835,3,0
p133,M12765,0.90,0.90,568835,3,0
p133,M6445,0.80,0.80,568835,3,0
p133,M14458,61.00,0.90,568835,1,0
p133,M13469,0.60,0.60,568835,3,0
p133,M12135,62.70,2.60,2730745,1,0
p133,M15276,1.00,1.00,568835,3,0
p133,M3658,62.30,1.20,407757,1,0
p133,M12651,61.40,1.30,995505,1,0
p133,M18156,62.80,2.70,2631542,1,0
p133,M6958,0.80,0.80,568835,3,0
p133,M9313,62.60,2.60,2584345,1,0
p133,M4373,0.90,0.90,822220,3,0
p133,M17141,4.80,0.80,568835,3,0
p133,M24295,61.10,1.00,568835,1,0
p133,M19404,1.50,1.50,2471969,3,0
p133,M11315,0.90,0.90,568835,3,0
p133,M25372,0.80,0.80,568835,3,0
p133,M15021,0.70,0.70,568835,3,0
p133,M14907,30.90,1.20,950410,3,0
p133,M2521,0.80,0.80,568835,3,0
p133,M5183,0.90,0.90,1070299,3,0
p133,M21886,1.00,1.00,568835,3,0
p133,M15408,0.80,0.80,374743,3,0
p133,M27166,62.20,0.90,568835,1,0
p133,M10691,1.40,1.40,2406581,3,0
p133,M10269,1.50,1.50,2714670,3,0
p133,M24728,65.20,3.50,2622798,1,0
p195,M9929,64.10,1.50,568835,1,0
p195,M25378,1.10,1.10,1676025,3,0
p195,M23806,0.70,0.70,568835,3,0
p195,M21323,61.70,1.50,1264676,1,0
p195,M24280,0.70,0.70,568835,3,0
p195,M2415,1.70,1.70,2471969,3,0
p195,M7895,0.80,0.80,568835,3,0
p195,M9309,0.90,0.90,1344291,3,0
p195,M5630,61.40,1.00,568835,1,0
p195,M14833,0.70,0.70,568835,3,0
p195,M20466,1.10,1.10,568835,3,0
p195,M5893,62.90,2.80,1829714,1,0
p195,M20266,60.90,0.80,568835,1,0
p195,M19024,61.30,0.90,568835,1,0
p195,M27154,62.70,2.60,2563789,1,0
p195,M11477,0.90,0.90,568835,3,0
p195,M3537,61.50,1.20,901972,1,0
p195,M9121,0.90,0.90,1137460,3,0
p195,M6632,61.30,0.90,568835,1,0
p195,M2598,1.00,1.00,1011344,3,0
p195,M28481,0.60,0.60,568835,3,0
p195,M9722,63.30,3.20,568835,1,0
p195,M23904,0.70,0.70,568835,3,0
p195,M14233,1.70,1.70,2563340,3,0
p195,M18692,61.60,1.00,568835,1,0
p195,M28678,1.60,1.60,2096831,3,0
p195,M10093,0.70,0.70,627273,3,0
p195,M5362,62.90,1.60,568835,1,0
p195,M6819,61.10,1.10,568835,1,0
p195,M5036,61.70,1.00,568835,1,0
p195,M25115,0.90,0.90,568835,3,0
p195,M17055,0.70,0.70,568835,3,0
p195,M2806,0.90,0.90,925156,3,0
p195,M6997,61.80,1.80,568835,1,0
p195,M10712,61.90,1.10,568835,1,0
p195,M7239,3.70,1.10,1844242,3,0
p195,M15334,0.70,0.70,407757,3,0
p195,M17648,0.60,0.60,568835,3,0
p195,M18432,62.40,2.30,2471969,1,0
p195,M11901,1.10,1.10,1650415,3,0
p195,M28057,0.60,0.60,568835,3,0
p195,M25592,1.00,1.00,568835,3,0
p195,M16916,0.80,0.80,568835,3,0
p195,M27630,61.10,1.00,568835,1,0
p195,M25781,63.20,1.20,568835,1,0
p195,M3177,63.80,3.60,1775918,1,0
p195,M6231,61.00,1.00,568835,1,0
p195,M13639,0.60,0.60,568835,3,0
p195,M27396,61.10,1.00,568835,1,0
p195,M28251,61.30,1.20,840411,1,0
p195,M4021,62.50,2.50,2500090,1,0
p195,M11038,61.10,1.00,568835,1,0
p195,M4686,63.30,1.70,911687,1,0
p195,M20768,32.30,0.70,568835,3,0
p195,M7419,0.60,0.60,568835,3,0
p195,M27793,62.80,2.30,2180467,1,0
p195,M12519,61.10,1.00,568835,1,0
p195,M7649,1.60,1.60,2471969,3,0
p195,M12316,61.30,1.00,568835,1,0
p195,M3292,62.20,1.60,1294994,1,0
p195,M14688,0.80,0.80,568835,3,0
p195,M17380,64.40,2.70,2471969,1,0
p195,M12210,61.20,1.00,568835,1,0
p195,M19241,1.40,1.40,2036814,3,0
p195,M18822,64.80,1.90,568835,1,0
p195,M6463,1.50,1.50,2332843,3,0
p195,M16087,1.00,1.00,568835,3,0
p195,M17220,0.90,0.90,568835,3,0
p195,M13750,1.00,1.00,1011344,3,0
p195,M24545,62.80,2.70,2699036,1,0
p195,M21936,61.30,1.10,568835,1,0
p195,M4825,60.90,0.90,568835,1,0
p195,M26612,62.30,1.30,568835,1,0
p195,M24953,62.70,2.00,906080,1,0
p195,M4206,63.00,3.00,407757,1,0
p195,M20892,1.10,1.10,1395733,3,0
p195,M22365,61.00,0.90,568835,1,0
p195,M19904,1.20,1.20,568835,3,0
p195,M24756,60.90,0.80,568835,1,0
p195,M22889,61.00,0.90,568835,1,0
p195,M22188,61.10,1.00,568835,1,0
p195,M9430,44.50,1.10,1372679,3,0
p195,M19463,1.20,1.20,1518431,3,0
p195,M24410,63.70,2.40,2471969,1,0
p195,M26939,0.80,0.80,568835,3,0
p195,M26084,62.60,1.00,568835,1,0
p195,M15795,1.00,1.00,853481,3,0
p195,M8202,61.70,1.70,1395733,1,0
p195,M14524,0.80,0.80,568835,3,0
p195,M16798,0.90,0.90,1137460,3,0
p195,M15042,0.60,0.60,568835,3,0
p195,M13956,64.80,4.60,2471969,1,0
p195,M12823,1.70,1.70,2471969,3,0
p195,M11762,1.80,1.80,2877845,3,0
p195,M18145,60.80,0.70,407757,1,0
p195,M4460,62.60,2.60,2736826,1,0
p195,M22474,0.70,0.70,568835,3,0
p195,M20150,61.20,1.10,568835,1,0
p195,M21608,0.80,0.80,568835,3,0
p195,M11328,0.90,0.90,568835,3,0
p195,M10281,60.90,0.90,407757,1,0
p195,M13382,0.50,0.50,478144,3,0
p195,M27925,62.20,2.10,2058128,1,0
p195,M23678,1.20,1.20,568835,3,0
p195,M26773,61.90,1.40,568835,1,0
p195,M10896,62.80,2.30,2471969,1,0
p195,M15582,1.20,1.20,944707,3,0
p195,M21804,61.20,1.10,771349,1,0
p195,M10497,64.10,1.40,1011344,1,0
p195,M15157,1.10,1.10,568835,3,0
p195,M23407,61.00,0.90,568835,1,0
p195,M8508,62.00,1.40,568835,1,0
p195,M2950,0.80,0.80,901972,3,0
p195,M24100,39.80,1.50,2344491,3,0
p195,M3850,60.80,0.80,568835,1,0
p195,M13100,45.80,1.30,2003264,3,0
p195,M7783,61.30,0.80,568835,1,0
p195,M8936,1.10,1.10,1315549,3,0
p195,M26363,1.10,1.10,568835,3,0
p195,M8641,61.30,1.30,720445,1,0
p195,M5181,0.90,0.90,568835,3,0
p195,M21136,1.90,1.90,2180467,3,0
p195,M17864,61.70,1.60,1268688,1,0
p195,M6092,1.00,1.00,568835,3,0
p195,M23171,0.90,0.90,568835,3,0
p195,M3668,61.00,1.00,557512,1,0
p195,M22663,0.90,0.90,568835,3,0
p195,M16531,63.10,2.90,2471969,1,0
p195,M19716,66.20,2.50,2471969,1,0
p109,M18176,61.30,1.20,568835,1,0
p109,M28330,0.70,0.70,568835,3,0
p109,M22128,62.90,2.80,2888740,1,0
p109,M14781,62.60,1.60,568835,1,0
p109,M3649,62.40,2.40,2471969,1,0
p109,M4071,61.10,1.00,568835,1,0
p109,M17070,0.90,0.90,1139950,3,0
p109,M14377,55.90,0.80,568835,3,0
p109,M25633,61.00,0.90,432758,1,0
p109,M11812,61.20,1.10,568835,1,0
p109,M3056,61.10,1.10,568835,1,0
p109,M9382,60.90,0.90,568835,1,0
p109,M13650,1.00,1.00,858753,3,0
p109,M3193,62.50,2.50,2632190,1,0
p109,M6213,60.90,0.90,448550,1,0
p109,M10351,1.20,1.20,1680082,3,0
p109,M25982,61.60,1.00,568835,1,0
p109,M12072,1.10,1.10,1137460,3,0
p109,M23287,61.00,0.90,568835,1,0
p109,M4247,63.10,1.00,568835,1,0
p109,M14022,0.80,0.80,568835,3,0
p109,M11713,62.20,1.80,1488502,1,0
p109,M3847,61.00,1.00,568835,1,0
p109,M9621,4.80,0.70,568835,3,0
p109,M18314,62.40,2.30,2320242,1,0
p109,M9888,60.90,0.90,568835,1,0
p109,M2596,61.40,1.20,568835,1,0
p109,M15947,61.20,1.10,568835,1,0
p109,M26636,0.80,0.80,568835,3,0
p109,M11007,63.40,3.30,2882799,1,0
p109,M18902,1.30,1.30,2371561,3,0
p109,M14180,0.90,0.90,1236402,3,0
p109,M18615,61.80,1.00,568835,1,0
p109,M27263,1.40,1.40,2471969,3,0
p109,M25507,62.40,1.00,568835,1,0
p109,M12343,61.20,1.10,568835,1,0
p109,M26436,36.50,1.70,2793397,3,0
p109,M16925,1.00,1.00,1344291,3,0
p109,M13521,1.90,1.90,2180467,3,0
p109,M10201,60.90,0.90,568835,1,0
p109,M12175,0.80,0.80,568835,3,0
p109,M21055,61.40,1.30,901972,1,0
p109,M20302,1.00,1.00,568835,3,0
p109,M7370,0.80,0.80,568835,3,0
p109,M21842,61.70,1.60,1344291,1,0
p109,M20775,0.70,0.70,568835,3,0
p109,M28535,61.10,1.00,407757,1,0
p109,M7635,55.50,0.60,568835,3,0
p109,M11562,61.00,0.90,568835,1,0
p109,M12815,1.00,1.00,1137460,3,0
p109,M5807,61.70,1.60,633939,1,0
p109,M5944,63.20,1.80,1833670,1,0
p109,M14497,0.80,0.80,832881,3,0
p109,M8374,63.10,2.90,568835,1,0
p109,M2906,63.80,2.90,568835,1,0
p109,M16257,1.40,1.40,2471969,3,0
p109,M28664,1.20,1.20,1841472,3,0
p109,M12510,1.50,1.50,2471969,3,0
p109,M3415,61.00,1.00,568835,1,0
p109,M15632,2.00,2.00,2730745,3,0
p109,M16804,60.90,0.80,407757,1,0
p109,M2376,61.10,1.00,568835,1,0
p109,M8224,61.70,0.80,568835,1,0
p109,M10512,1.40,1.40,2471969,3,0
p109,M22399,61.90,1.10,568835,1,0
p109,M24230,0.70,0.70,568835,3,0
p109,M24891,61.10,1.00,568835,1,0
p109,M6498,62.10,2.10,2008638,1,0
p109,M23413,1.10,1.10,897993,3,0
p109,M21558,60.90,0.80,568835,1,0
p109,M10072,65.50,5.50,1694243,1,0
p109,M19601,1.00,1.00,568835,3,0
p109,M8636,62.40,0.80,423929,1,0
p109,M7250,1.40,1.40,2454122,3,0
p109,M26757,1.00,1.00,568835,3,0
p109,M27947,41.00,0.60,568835,3,0
p109,M17215,63.60,2.80,2622798,1,0
p109,M17977,1.50,1.50,1844242,3,0
p109,M13252,61.30,1.20,901972,1,0
p109,M7066,61.00,0.90,568835,1,0
p109,M17617,61.10,1.00,568835,1,0
p109,M25252,0.70,0.70,568835,3,0
p109,M19973,0.60,0.60,484209,3,0
p109,M17513,61.30,1.20,1011344,1,0
p109,M19314,63.20,2.90,2699036,1,0
p109,M22687,37.70,0.80,568835,3,0
p109,M13067,1.40,1.40,2296313,3,0
p109,M27043,61.90,1.80,1844242,1,0
p109,M15043,61.20,1.10,568835,1,0
p109,M28045,1.00,1.00,568835,3,0
p109,M22997,62.60,2.30,2471969,1,0
p109,M16514,1.50,1.50,2524607,3,0
p109,M21156,62.30,2.20,2234500,1,0
p109,M24118,12.90,1.00,1288029,3,0
p109,M15169,61.10,1.00,568835,1,0
p109,M4914,61.50,1.50,1467991,1,0
p109,M5617,61.10,1.10,597752,1,0
p109,M25408,63.40,2.50,2691808,1,0
p109,M26217,0.90,0.90,407757,3,0
p109,M19866,61.10,1.00,568835,1,0
p109,M7774,1.00,1.00,568835,3,0
p109,M23726,0.70,0.70,568835,3,0
p109,M11275,61.60,0.80,568835,1,0
p109,M15791,61.00,0.90,568835,1,0
p109,M24633,1.60,1.40,1689574,3,0
p109,M20544,62.10,2.00,2061755,1,0
p109,M6752,61.30,1.30,1193050,1,0
p109,M22530,64.30,1.60,568835,1,0
p109,M5179,1.90,1.90,2471969,3,0
p109,M16098,61.10,1.00,568835,1,0
p109,M13881,1.40,1.40,1944183,3,0
p109,M20142,64.50,4.20,1395733,1,0
p109,M27480,63.20,2.80,2180467,1,0
p109,M25869,62.10,1.10,568835,1,0
p109,M17739,63.30,3.10,2471969,1,0
p109,M21334,63.40,3.00,2590135,1,0
p109,M4504,61.00,1.00,568835,1,0
p109,M2755,63.10,3.10,478144,1,0
