Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p190,M27849,66.60,4.30,2662258,1,0
p190,M23593,1.20,1.20,1979628,3,0
p190,M5043,0.60,0.60,304055,3,0
p190,M16966,64.50,3.70,1979628,1,0
p190,M26050,65.60,2.10,1979628,1,0
p190,M16782,71.00,4.10,818442,1,0
p190,M7100,65.90,5.50,1979628,1,0
p190,M12681,63.00,2.20,1979628,1,0
p190,M16582,64.70,2.10,1979628,1,0
p190,M10984,65.50,2.30,1979628,1,0
p190,M10517,60.80,0.80,300688,1,0
p190,M15546,65.30,2.80,2842160,1,0
p190,M7716,69.30,4.30,1979628,1,0
p190,M27523,64.00,2.20,1979628,1,0
p190,M18125,63.10,2.00,1979628,1,0
p190,M8394,63.80,3.20,2863104,1,0
p190,M22914,1.10,1.10,1979628,3,0
p190,M19679,61.50,1.10,787778,1,0
p190,M9441,62.30,1.20,914406,1,0
p190,M22815,64.70,3.20,304055,1,0
p190,M2557,65.50,3.60,1308380,1,0
p190,M10724,63.70,1.90,1260018,1,0
p190,M11444,58.90,1.50,2481150,3,0
p190,M22591,1.50,1.50,2751824,3,0
p190,M13408,62.20,2.00,1979628,1,0
p190,M20424,63.10,2.90,2972702,1,0
p190,M26716,63.70,2.10,1979628,1,0
p190,M21855,61.70,1.50,910214,1,0
p190,M5296,61.10,1.10,914406,1,0
p190,M12832,64.00,3.10,2781609,1,0
p190,M18356,1.20,1.20,1979628,3,0
p190,M24176,1.20,1.20,1979628,3,0
p190,M22694,62.60,2.10,1979628,1,0
p190,M14131,64.50,4.30,2476890,1,0
p190,M28236,61.90,1.80,1543424,1,0
p190,M15270,62.70,1.30,672658,1,0
p190,M8100,64.50,3.40,2950414,1,0
p190,M20952,1.30,1.30,1979628,3,0
p190,M6862,61.60,1.60,1263829,1,0
p190,M3877,64.50,2.20,1979628,1,0
p190,M27728,62.30,2.20,1979628,1,0
p190,M4735,61.60,1.60,1260018,1,0
p190,M7267,65.40,3.50,1179163,1,0
p190,M3022,63.30,2.80,2751824,1,0
p190,M19397,64.10,4.00,1979628,1,0
p190,M26548,63.00,2.70,2928300,1,0
p190,M4513,62.60,1.10,914406,1,0
p190,M4844,63.60,2.30,1979628,1,0
p190,M11212,63.00,1.90,1979628,1,0
p190,M9909,1.20,1.20,1979628,3,0
p190,M25359,62.50,2.40,1979628,1,0
p190,M28634,1.50,1.50,1100315,3,0
p190,M25214,64.20,2.20,2100263,1,0
p190,M16291,62.80,2.70,2865810,1,0
p190,M23167,68.10,4.70,1979628,1,0
p190,M5989,66.00,2.30,1979628,1,0
p190,M3520,63.10,2.00,1979628,1,0
p190,M6452,1.90,1.90,2972702,3,0
p190,M2751,62.60,1.60,1174301,1,0
p190,M10056,64.00,3.80,1979628,1,0
p190,M13702,1.30,1.30,1763587,3,0
p190,M21133,65.70,3.20,2972702,1,0
p190,M24622,62.50,2.40,2354073,1,0
p190,M8503,65.10,3.70,1979628,1,0
p190,M4273,66.50,3.70,1979628,1,0
p190,M23997,23.40,1.70,2842160,3,0
p190,M24726,63.10,2.60,2627098,1,0
p190,M2853,62.40,2.40,1979628,1,0
p66,M15626,62.80,2.00,1979628,1,0
p66,M27144,64.40,2.10,1385048,1,0
p66,M22655,63.50,2.40,1979628,1,0
p66,M2587,62.10,2.00,1979628,1,0
p66,M4074,1.20,1.20,1979628,3,0
p66,M14382,1.20,1.20,1566527,3,0
p66,M6257,66.10,6.00,2867679,1,0
p66,M16606,63.60,3.30,1979628,1,0
p66,M13684,66.80,2.50,1979628,1,0
p66,M21594,61.80,1.30,914406,1,0
p66,M17669,1.10,1.10,1979628,3,0
p66,M11299,62.10,1.50,1171646,1,0
p66,M7758,65.00,4.40,1979628,1,0
p66,M28072,20.80,1.10,1645976,3,0
p66,M7113,62.10,2.10,1979628,1,0
p66,M3543,64.30,2.50,2346912,1,0
p66,M9817,64.30,4.30,931465,1,0
p66,M12865,53.50,1.00,1224881,3,0
p66,M12142,1.20,1.20,1979628,3,0
p66,M20642,67.20,3.10,1157605,1,0
p66,M5066,63.40,2.00,1979628,1,0
p66,M5395,1.50,1.50,1551951,3,0
p66,M5231,1.30,1.30,1979628,3,0
p66,M8764,65.30,4.80,1979628,1,0
p66,M20853,1.50,1.50,2204530,3,0
p66,M22331,62.30,2.20,1979628,1,0
p66,M14232,63.60,2.90,2925852,1,0
p66,M15897,63.30,2.10,1979628,1,0
p66,M20270,0.60,0.60,304055,3,0
p66,M16927,62.20,2.10,1979628,1,0
p66,M8342,65.10,1.70,1260018,1,0
p66,M19037,63.20,1.90,1979628,1,0
p66,M13131,63.20,1.70,1308380,1,0
p66,M19554,1.30,1.30,1979628,3,0
p66,M4556,1.30,1.30,1979628,3,0
p66,M10585,63.80,2.60,2548081,1,0
p66,M27021,0.80,0.80,400845,3,0
p66,M9948,63.30,1.90,1260018,1,0
p66,M6401,62.50,2.20,1979628,1,0
p66,M27250,69.30,4.20,1979628,1,0
p66,M18624,63.30,2.10,1979628,1,0
p66,M21773,62.40,2.00,1979628,1,0
p66,M25618,70.70,2.20,1979628,1,0
p66,M14812,62.40,2.10,1979628,1,0
p66,M21245,62.40,2.10,1979628,1,0
p66,M21062,67.60,3.00,2751824,1,0
p66,M3355,61.90,1.90,1979628,1,0
p66,M27843,65.40,4.10,1979628,1,0
p66,M22010,63.70,2.50,1979628,1,0
p66,M12267,62.50,1.40,922376,1,0
p66,M12470,63.00,2.60,2579941,1,0
p66,M19762,63.20,3.00,1979628,1,0
p66,M20109,1.60,1.60,2975671,3,0
p66,M18441,66.10,4.80,2972702,1,0
p66,M18821,63.50,1.80,1809914,1,0
p66,M10328,62.40,2.20,1979628,1,0
p66,M11640,67.00,4.10,1979628,1,0
p66,M12586,63.20,3.10,896533,1,0
p66,M20429,62.40,2.30,2438607,1,0
p66,M17032,62.10,2.00,1979628,1,0
p66,M25427,65.50,2.20,1979628,1,0
p66,M10116,64.80,4.50,1979628,1,0
p66,M15256,63.50,2.10,1979628,1,0
p66,M9212,64.20,4.20,1443743,1,0
p66,M24005,64.90,2.30,1979628,1,0
p66,M27618,1.10,1.10,1979628,3,0
p66,M8988,63.00,2.30,1649481,1,0
p66,M4283,64.40,4.10,304055,1,0
p66,M28422,8.00,0.50,304055,3,0
p66,M8199,67.20,3.30,2322202,1,0
p66,M5967,68.40,3.50,2972702,1,0
p66,M7466,1.40,1.40,2447316,3,0
p66,M3682,63.70,2.60,2423883,1,0
p66,M15036,62.40,2.10,1979628,1,0
p66,M16715,68.00,4.40,1979628,1,0
p66,M23624,64.00,3.90,1979628,1,0
p66,M8622,65.40,2.30,1979628,1,0
p66,M14522,61.80,1.70,1620512,1,0
p66,M23379,62.10,2.00,1979628,1,0
p66,M27494,70.60,2.60,2323887,1,0
p66,M17404,0.70,0.70,304055,3,0
p66,M26485,62.10,1.10,655634,1,0
p66,M26091,27.40,1.70,2852240,3,0
p66,M24215,65.20,4.90,1979628,1,0
p66,M5696,1.30,1.30,1979628,3,0
p66,M25857,66.30,4.90,2972702,1,0
p66,M6856,63.40,2.40,1979628,1,0
p66,M15475,64.50,2.20,1979628,1,0
p66,M16009,63.00,2.40,2276576,1,0
p66,M19309,62.40,2.00,1979628,1,0
p66,M4842,63.30,2.90,1979628,1,0
p66,M16213,62.50,2.00,1979628,1,0
p66,M10808,64.40,2.30,2354073,1,0
p66,M23208,63.90,2.40,1993910,1,0
p66,M22938,64.10,2.60,2002148,1,0
p66,M9452,65.90,4.80,1979628,1,0
p66,M26209,63.50,2.40,1979628,1,0
p66,M24491,65.80,1.30,1112483,1,0
p66,M3854,0.90,0.90,318601,3,0
p66,M13389,68.50,4.80,1979628,1,0
p66,M17541,15.10,1.20,1979628,3,0
p66,M24721,1.60,1.60,2972702,3,0
p66,M2330,62.90,2.80,2513334,1,0
p66,M13805,61.60,1.30,652523,1,0
p66,M18163,62.90,2.00,1543532,1,0
p177,M7490,63.30,2.10,1979628,1,0
p177,M15180,0.70,0.70,400845,3,0
p177,M12066,1.40,1.40,2277393,3,0
p177,M9119,65.30,4.40,1979628,1,0
p177,M4673,1.40,1.40,1979628,3,0
p177,M2614,66.80,3.90,1979628,1,0
p177,M3240,61.70,1.40,896533,1,0
p177,M8357,1.80,1.80,2972702,3,0
p177,M6396,61.50,1.50,1396065,1,0
p177,M9718,1.60,1.60,2972702,3,0
p177,M13683,63.60,2.60,1979628,1,0
p177,M27657,48.50,1.20,1979628,3,0
p177,M5390,1.20,1.20,1979628,3,0
p177,M23329,5.00,1.30,2074775,3,0
p177,M13123,63.50,2.60,2676256,1,0
p177,M28131,65.10,1.20,783698,1,0
p177,M13864,64.10,4.00,1979628,1,0
p177,M22545,66.90,4.80,2972702,1,0
p177,M20915,1.40,1.40,1979628,3,0
p177,M10140,66.40,2.20,1979628,1,0
p177,M4040,63.00,2.20,1979628,1,0
p177,M15366,63.40,3.10,914406,1,0
p177,M25306,63.00,2.80,307434,1,0
p177,M11677,1.10,1.10,1979628,3,0
p177,M24902,1.30,1.30,1979628,3,0
p177,M2987,62.30,2.30,304055,1,0
p177,M12409,66.20,3.40,1979628,1,0
p177,M5266,23.70,0.70,304055,3,0
p177,M17054,65.20,3.00,2972702,1,0
p177,M10446,62.70,2.50,1979628,1,0
p177,M22771,68.20,1.30,1226788,1,0
p177,M12696,62.40,2.20,1979628,1,0
p177,M27016,0.90,0.90,1382884,3,0
p177,M2439,62.10,2.00,1979628,1,0
p177,M16918,62.50,2.30,1661565,1,0
p177,M12182,62.90,2.80,2972702,1,0
p177,M25721,67.40,5.30,1979628,1,0
p177,M6610,50.60,1.20,1979628,3,0
p177,M3616,65.50,2.30,1979628,1,0
p177,M5044,6.30,1.30,1979628,3,0
p177,M27239,61.00,0.80,347363,1,0
p177,M7039,1.40,1.40,1979628,3,0
p177,M7640,1.50,1.50,1979628,3,0
p177,M12517,64.30,1.40,591321,1,0
p177,M3108,64.70,3.10,2972702,1,0
p177,M9499,63.90,3.80,1979628,1,0
p177,M14115,62.50,2.20,1979628,1,0
p177,M20399,65.10,3.90,1979628,1,0
p177,M28245,63.40,2.50,2276680,1,0
p177,M20608,65.70,2.50,1979628,1,0
p177,M11506,63.20,3.10,2973472,1,0
p177,M26569,1.30,1.30,1512561,3,0
p177,M14707,63.20,2.00,1920542,1,0
p177,M6121,62.00,1.60,652523,1,0
p177,M14331,65.90,2.00,1979628,1,0
p177,M15045,1.20,1.20,1828216,3,0
p177,M8834,1.20,1.20,1979628,3,0
p177,M11068,1.40,1.40,1979628,3,0
p177,M7354,1.20,1.20,1307588,3,0
p177,M4488,64.50,2.90,2973472,1,0
p177,M20032,67.00,0.70,304055,1,0
p177,M13587,62.70,0.70,304055,1,0
p177,M18269,63.60,2.90,2751824,1,0
p177,M23698,62.10,2.00,1979628,1,0
p177,M26713,61.60,1.10,626709,1,0
p177,M21856,17.70,1.10,1979628,3,0
p177,M8216,2.70,1.80,2852240,3,0
p177,M20742,65.20,3.00,1979628,1,0
p177,M8681,1.60,1.60,1979628,3,0
p177,M28386,65.10,3.90,1979628,1,0
p177,M16382,64.70,4.60,1979628,1,0
p177,M21167,63.30,1.30,304055,1,0
p177,M14507,61.20,0.80,392639,1,0
p177,M17971,63.20,2.40,1979628,1,0
p177,M20232,67.00,6.80,2842160,1,0
p177,M27111,1.10,1.10,304055,3,0
p177,M17715,64.70,4.60,2723566,1,0
p177,M21562,64.00,3.50,2752213,1,0
p177,M24550,62.50,1.40,1162092,1,0
p177,M16070,61.70,1.40,1153936,1,0
p177,M11860,65.90,2.70,1979628,1,0
p177,M4299,1.00,1.00,1484498,3,0
p177,M8521,64.40,3.50,1979628,1,0
p177,M7926,55.50,1.20,1979628,3,0
p177,M24745,65.00,2.20,1979628,1,0
p177,M3376,62.10,2.10,2022371,1,0
p177,M22405,62.10,1.90,1979628,1,0
p177,M23565,64.50,2.40,1979628,1,0
p177,M19001,64.40,2.30,1979628,1,0
p177,M4911,23.70,1.20,1979628,3,0
p177,M10940,61.60,1.20,655634,1,0
p177,M25021,62.40,1.50,304055,1,0
p177,M21675,1.10,1.10,1750817,3,0
p177,M28006,63.90,2.30,1979628,1,0
p177,M12955,62.30,2.20,1979628,1,0
p177,M23061,61.30,0.90,655634,1,0
p177,M5830,65.60,4.70,1979628,1,0
p177,M10271,64.20,2.00,1979628,1,0
p177,M9982,1.60,1.60,2379136,3,0
p177,M16629,62.10,2.00,1979628,1,0
p177,M4164,61.60,1.40,322189,1,0
p177,M11215,1.60,1.60,2852240,3,0
p177,M15679,1.40,1.40,1979628,3,0
p177,M5627,66.50,4.60,1979628,1,0
p177,M9285,62.20,2.20,1979628,1,0
p177,M25534,64.50,4.00,1979628,1,0
p177,M26359,62.70,1.90,1828216,1,0
p177,M3852,62.40,2.40,2424321,1,0
p177,M18723,62.20,2.10,1979628,1,0
p177,M24393,64.10,3.70,1979628,1,0
p177,M24105,65.70,2.40,1979628,1,0
p177,M13417,62.30,2.20,1979628,1,0
p177,M8936,66.10,3.10,2873590,1,0
p177,M21276,63.80,2.50,2415688,1,0
p177,M2757,62.00,0.90,313203,1,0
p6,M28282,64.10,3.80,1979628,1,0
p6,M6777,64.70,3.60,1979628,1,0
p6,M22297,1.10,1.10,1979628,3,0
p6,M2966,61.10,1.10,702261,1,0
p6,M4778,1.10,1.10,1979628,3,0
p6,M16545,61.20,0.70,304055,1,0
p6,M5242,1.40,1.40,1979628,3,0
p6,M22159,1.30,1.30,1979628,3,0
p6,M25186,65.70,1.10,336110,1,0
p6,M22451,64.20,4.10,1979628,1,0
p6,M13014,64.80,2.20,1718070,1,0
p6,M24309,64.80,3.10,1979628,1,0
p6,M16951,62.00,1.90,1979628,1,0
p6,M7545,63.90,2.70,2751824,1,0
p6,M13216,67.60,3.80,1979628,1,0
p6,M17069,67.40,5.20,1979628,1,0
p6,M18908,67.80,7.50,2972702,1,0
p6,M10570,61.00,0.80,304055,1,0
p6,M5376,62.70,2.20,1979628,1,0
p6,M16750,62.10,2.00,1979628,1,0
p6,M6431,1.60,1.60,2972702,3,0
p6,M3439,63.50,2.10,1979628,1,0
p6,M4666,62.90,2.70,1828216,1,0
p6,M22647,62.30,2.20,2002148,1,0
p6,M3735,63.20,1.90,1979628,1,0
p6,M8557,66.10,2.20,1284636,1,0
p6,M28478,1.20,1.20,1979628,3,0
p6,M26335,69.10,2.10,1979628,1,0
p6,M6967,62.10,2.10,2234967,1,0
p6,M26123,1.20,1.20,1979628,3,0
p6,M12345,1.20,1.20,1979628,3,0
p6,M17946,62.20,2.10,1979628,1,0
p6,M14034,65.20,2.70,2842160,1,0
p6,M25797,1.70,1.70,2972702,3,0
p6,M27978,64.70,2.90,2972702,1,0
p6,M8401,64.70,4.00,1979628,1,0
p6,M12086,62.30,2.10,1979628,1,0
p6,M6045,62.40,1.70,1620089,1,0
p6,M18385,62.20,2.10,1979628,1,0
p6,M8818,63.80,3.80,1979628,1,0
p6,M3892,62.30,2.30,1979628,1,0
p6,M5805,64.80,3.50,1979628,1,0
p6,M17819,62.90,0.80,318601,1,0
p6,M14190,64.70,3.50,1221268,1,0
p6,M14599,64.10,2.10,1979628,1,0
p6,M27308,65.00,3.90,1979628,1,0
p6,M24770,66.60,3.50,2972702,1,0
p6,M3074,63.10,2.70,2735570,1,0
p6,M20112,64.70,3.90,1922600,1,0
p6,M10230,62.10,2.10,1979628,1,0
p6,M5046,62.80,2.80,1979628,1,0
p6,M2717,65.00,2.90,1750742,1,0
p6,M21836,71.20,2.20,1979628,1,0
p6,M13496,61.20,0.90,304055,1,0
p6,M26510,62.30,2.20,1738203,1,0
p6,M10703,1.10,1.10,1979628,3,0
p6,M17440,62.80,2.10,1959072,1,0
p6,M10096,65.00,4.50,1979628,1,0
p6,M15244,0.70,0.70,304055,3,0
p6,M27525,31.10,0.70,931465,3,0
p6,M7351,1.30,1.30,1979628,3,0
p6,M21033,67.60,4.10,1981642,1,0
p6,M14706,62.10,2.00,1979628,1,0
p6,M20528,64.30,4.10,1979628,1,0
p6,M22810,66.40,3.30,2972702,1,0
p6,M9449,1.20,1.20,1979628,3,0
p6,M4286,63.30,2.00,1979628,1,0
p6,M15052,0.60,0.60,713315,3,0
p6,M23220,64.90,4.50,2972702,1,0
p6,M24956,65.40,3.80,1979628,1,0
p6,M23843,65.00,2.00,1979628,1,0
p6,M12776,65.60,4.00,1979628,1,0
p6,M19523,1.20,1.20,1979628,3,0
p6,M25414,62.00,1.90,1979628,1,0
p6,M16277,62.90,1.20,304055,1,0
p6,M11637,65.00,4.40,2685170,1,0
p6,M17330,62.10,2.00,1979628,1,0
p6,M12576,63.90,2.10,1979628,1,0
p6,M20332,64.10,3.60,1979628,1,0
p6,M26890,62.90,2.00,1979628,1,0
p6,M11241,64.40,4.00,2328954,1,0
p6,M8695,63.60,2.60,723733,1,0
p6,M18658,62.60,2.50,2424321,1,0
p6,M27724,1.20,1.20,1979628,3,0
p6,M10435,64.70,2.80,1979628,1,0
p6,M20819,64.80,3.90,1979628,1,0
p6,M23377,60.90,0.80,304055,1,0
p6,M19398,1.60,1.60,2920562,3,0
p6,M7678,23.60,1.20,1979628,3,0
p6,M6649,64.40,2.20,1979628,1,0
p6,M25543,65.10,4.70,800917,1,0
p6,M9178,62.80,2.80,607112,1,0
p6,M15984,67.80,2.80,1979628,1,0
p6,M20723,64.80,2.20,2244889,1,0
p6,M11874,53.90,1.60,2972702,3,0
p6,M25969,67.40,2.40,1979628,1,0
p6,M9661,62.40,2.20,1979628,1,0
p6,M3261,67.10,4.80,2805325,1,0
p6,M10949,1.30,1.30,1979628,3,0
p6,M5492,62.20,2.10,1979628,1,0
p6,M5595,1.40,1.40,1979628,3,0
p6,M2479,61.40,1.30,1218006,1,0
p6,M6157,61.90,1.90,1941626,1,0
p6,M9079,63.00,2.00,698107,1,0
p6,M19113,62.50,2.40,2033826,1,0
p6,M15776,66.00,4.20,1979628,1,0
p6,M4474,65.00,4.70,2735140,1,0
p6,M7147,1.30,1.30,1979628,3,0
p6,M26727,31.40,1.00,1597469,3,0
p6,M4172,67.20,4.50,2751824,1,0
p6,M23072,69.00,3.70,2046944,1,0
p6,M15503,1.90,1.90,2751824,3,0
p6,M21960,65.60,2.00,1979628,1,0
p113,M4078,65.30,2.50,1979628,1,0
p113,M13920,64.80,4.20,1979628,1,0
p113,M8872,1.20,1.20,1979628,3,0
p113,M4307,62.60,2.20,1979628,1,0
p113,M28472,62.30,2.10,1107816,1,0
p113,M9929,64.10,2.80,1979628,1,0
p113,M20906,62.40,2.30,1979628,1,0
p113,M3246,61.60,1.60,1620089,1,0
p113,M26037,62.20,2.00,1959072,1,0
p113,M22321,65.20,3.90,1979628,1,0
p113,M21227,66.00,3.80,1979628,1,0
p113,M7583,64.90,4.60,1979628,1,0
p113,M11408,63.00,2.70,2289817,1,0
p113,M20702,69.90,3.90,1979628,1,0
p113,M21083,63.20,1.90,1979628,1,0
p113,M8159,20.00,1.30,1979628,3,0
p113,M5434,63.10,2.30,941112,1,0
p113,M12934,67.50,4.50,2842160,1,0
p113,M28661,61.40,1.30,304055,1,0
p113,M11549,62.20,1.30,896533,1,0
p113,M12532,62.60,2.10,1979628,1,0
p113,M22542,65.50,2.30,1979628,1,0
p113,M24700,62.90,1.10,784769,1,0
p113,M23774,1.50,1.50,1979628,3,0
p113,M10176,41.40,0.80,304055,3,0
p113,M25705,1.30,1.30,1979628,3,0
p113,M5646,65.70,2.20,1979628,1,0
p113,M16429,71.20,4.60,1979628,1,0
p113,M14235,65.80,3.30,1633165,1,0
p113,M2397,54.60,0.60,304055,3,0
p113,M13677,64.10,1.90,1979628,1,0
p113,M23967,65.10,2.00,2093009,1,0
p113,M4757,64.40,2.60,2349666,1,0
p113,M10445,64.30,3.90,1979628,1,0
p113,M17249,64.60,3.70,1951414,1,0
p113,M6991,65.20,2.70,1382884,1,0
p113,M18295,64.90,4.60,1979628,1,0
p113,M3428,66.70,4.80,2751824,1,0
p113,M20197,65.20,4.00,1810287,1,0
p113,M19764,62.70,2.40,1979628,1,0
p113,M7421,62.10,2.10,1979628,1,0
p113,M14109,1.30,1.30,1979628,3,0
p113,M25612,63.30,1.60,1382884,1,0
p113,M2981,62.50,2.10,1979628,1,0
p113,M10593,64.20,4.20,1738203,1,0
p113,M14771,66.00,3.30,2859732,1,0
p113,M20046,63.70,2.00,304055,1,0
p113,M25070,62.40,2.20,1979628,1,0
p113,M26462,65.30,5.00,1979628,1,0
p113,M26654,65.00,2.70,2582317,1,0
p113,M9144,66.20,3.30,1620089,1,0
p113,M21503,62.60,2.00,1979628,1,0
p113,M10791,61.80,1.70,1249984,1,0
p113,M8431,63.20,3.20,2726971,1,0
p113,M16679,62.40,2.30,1979628,1,0
p113,M2574,62.20,2.10,1979628,1,0
p113,M10989,64.10,2.60,1210557,1,0
p113,M17110,64.30,2.00,1979628,1,0
p113,M6496,68.20,6.00,1979628,1,0
p113,M23417,62.10,2.00,1979628,1,0
p113,M11648,62.50,2.30,1979628,1,0
p113,M15511,65.20,3.10,2972702,1,0
p113,M15053,62.00,1.90,1800557,1,0
p113,M3588,62.60,2.30,1997219,1,0
p113,M19117,63.00,2.70,2842160,1,0
p113,M23550,45.70,1.50,2264138,3,0
p113,M14503,62.10,2.00,1979628,1,0
p113,M16993,70.40,4.80,2972702,1,0
p113,M5156,63.50,2.90,2548081,1,0
p113,M5295,1.30,1.30,1979628,3,0
p113,M19608,62.90,2.00,1827321,1,0
p113,M26278,63.90,3.80,1218006,1,0
p113,M11196,65.80,2.00,1979628,1,0
p113,M15650,62.00,1.90,1753960,1,0
p113,M16855,64.70,4.30,304055,1,0
p113,M27313,67.80,4.30,1979628,1,0
p113,M3784,1.20,1.20,1979628,3,0
p113,M8623,65.30,3.50,1124515,1,0
p113,M22784,63.20,2.80,2682328,1,0
p113,M25495,65.70,5.10,1979628,1,0
p113,M27104,63.10,2.60,2868044,1,0
p113,M14667,62.60,2.50,1979628,1,0
p113,M2739,63.50,2.70,1979628,1,0
p113,M21768,65.30,2.10,1979628,1,0
p113,M15908,64.10,3.90,1979628,1,0
p113,M27544,66.10,2.20,1979628,1,0
p113,M12236,67.40,3.60,2992844,1,0
p113,M6647,65.00,3.10,1025628,1,0
p113,M17902,65.30,3.90,1633663,1,0
p113,M4514,63.10,2.40,1979628,1,0
p113,M18528,65.80,4.70,1260018,1,0
p113,M22036,62.40,2.30,1979628,1,0
p113,M20404,64.60,4.20,1979628,1,0
p113,M5027,62.30,2.00,1979628,1,0
p113,M12657,62.30,2.20,1979628,1,0
p113,M13178,1.30,1.30,1979628,3,0
p113,M12043,63.00,2.40,1979628,1,0
p113,M18880,65.50,4.20,1979628,1,0
p113,M28195,62.10,1.80,1218006,1,0
p113,M24191,64.40,3.70,1979628,1,0
p113,M17681,64.00,3.80,1979628,1,0
p113,M28321,65.50,4.80,1979628,1,0
p113,M16159,64.50,2.30,1979628,1,0
p113,M15302,63.20,3.00,1979628,1,0
p113,M26864,62.10,2.00,1979628,1,0
p113,M9653,62.10,2.10,1979628,1,0
p113,M7280,70.80,3.00,2972702,1,0
p113,M7885,62.70,2.20,1333740,1,0
p113,M19379,62.50,1.90,1382884,1,0
p113,M24487,64.70,4.40,1029370,1,0
p113,M27745,61.00,0.90,342400,1,0
p113,M25220,62.80,2.70,2751824,1,0
p173,M24717,1.90,1.90,2972702,3,0
p173,M13858,61.10,1.00,558171,1,0
p173,M15628,65.70,2.90,2029147,1,0
p173,M28656,64.90,4.50,2083995,1,0
p173,M8772,62.40,1.20,681884,1,0
p173,M4449,64.70,4.60,2751824,1,0
p173,M9775,48.50,1.80,2557466,3,0
p173,M17876,63.30,3.20,902993,1,0
p173,M18896,1.70,1.70,2936033,3,0
p173,M26321,68.80,5.20,1979628,1,0
p173,M24983,0.90,0.90,1043033,3,0
p173,M18239,64.80,2.60,2781998,1,0
p173,M17256,68.30,5.10,1979628,1,0
p173,M4661,62.60,2.10,1979628,1,0
p173,M23320,0.70,0.70,324831,3,0
p173,M6962,1.20,1.20,1979628,3,0
p173,M13725,1.00,1.00,1339860,3,0
p173,M23469,1.50,1.50,1979628,3,0
p173,M13473,64.20,2.50,1979628,1,0
p173,M19930,66.50,4.30,473129,1,0
p173,M21187,63.70,2.10,1979628,1,0
p173,M24268,1.00,1.00,1260018,3,0
p173,M18414,1.20,1.20,1979628,3,0
p173,M12491,0.90,0.90,1210557,3,0
p173,M25644,66.30,3.30,2852240,1,0
p173,M5586,66.40,2.30,2249863,1,0
p173,M15369,61.50,1.10,932952,1,0
p173,M16920,64.20,3.60,1979628,1,0
p173,M17363,62.40,2.10,1979628,1,0
p173,M4864,64.10,3.80,1979628,1,0
p173,M25202,1.30,1.30,1979628,3,0
p173,M9628,61.10,1.10,951900,1,0
p173,M4254,64.10,4.10,1025628,1,0
p173,M6100,15.40,1.30,1979628,3,0
p173,M21628,64.30,3.80,1979628,1,0
p173,M17998,62.00,1.70,1226788,1,0
p173,M15744,64.70,3.90,1979628,1,0
p173,M6402,64.30,4.10,2229486,1,0
p173,M9890,1.60,1.60,2972702,3,0
p173,M3760,1.40,1.40,1979628,3,0
p173,M13339,1.40,0.80,428701,3,0
p173,M21440,64.60,4.00,1979628,1,0
p173,M10333,1.10,1.10,1979628,3,0
p173,M14105,66.50,3.70,1979628,1,0
p173,M7231,65.30,4.30,1979628,1,0
p173,M6606,0.90,0.90,887036,3,0
p173,M24073,64.00,2.40,1566527,1,0
p173,M2790,1.60,1.60,1979628,3,0
p173,M22015,61.90,1.80,1861027,1,0
p173,M17043,62.50,2.20,2270512,1,0
p173,M28524,56.40,1.10,1979628,3,0
p173,M9241,61.70,0.60,318419,1,0
p173,M25477,67.80,4.90,1979628,1,0
p173,M2372,65.40,3.20,2553229,2,0
p173,M9045,64.70,1.50,1171104,1,0
p173,M12708,65.20,3.20,1633534,1,0
p173,M18772,63.70,1.60,910324,1,0
p173,M13089,63.40,2.30,1280290,1,0
p173,M24447,62.60,2.30,1979628,1,0
p173,M28229,62.50,2.40,2091242,1,0
p173,M6735,1.40,1.40,1496956,3,0
p173,M7859,1.30,1.30,1979628,3,0
p173,M17624,67.90,4.90,1979628,1,0
p173,M19067,1.40,1.40,1979628,3,0
p173,M15152,1.20,1.20,1979628,3,0
p173,M3384,64.20,4.20,1979628,1,0
p173,M19700,62.20,2.00,1979628,1,0
p173,M11587,1.20,1.20,2138504,3,0
p173,M18138,63.00,2.90,2895282,1,0
p173,M10734,62.30,2.10,1979628,1,0
p173,M11058,64.80,4.50,1979628,1,0
p173,M23045,62.50,2.30,1979628,1,0
p173,M8281,1.70,1.70,2551099,3,0
p173,M20756,64.10,2.10,1979628,1,0
p173,M18556,1.40,1.40,2009543,3,0
p173,M11768,63.30,2.00,1979628,1,0
p173,M22908,63.00,2.50,1979628,1,0
p173,M27541,64.50,3.50,1979628,1,0
p173,M23158,69.00,2.00,1979628,1,0
p173,M15890,61.50,1.10,1398184,2,0
p173,M8518,63.40,2.20,1979628,1,0
p173,M27203,62.50,2.10,1979628,1,0
p173,M27407,64.30,4.00,1979628,1,0
p173,M25853,65.30,4.30,1979628,1,0
p173,M26098,66.00,2.20,2261150,1,0
p173,M5836,64.20,2.00,652523,1,0
p173,M2949,65.30,4.00,1979628,1,0
p173,M16418,0.70,0.70,359234,3,0
p173,M23728,65.00,4.40,904278,1,0
p173,M14557,62.60,1.20,920963,1,0
p173,M22539,19.10,1.70,2705293,3,0
p173,M16627,0.60,0.60,322189,3,0
p173,M10897,68.70,4.60,2002148,1,0
p173,M5311,64.50,4.00,1979628,1,0
p173,M19480,62.10,2.00,1979628,1,0
