Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p31,M10233,64.20,2.70,683166,1,0
p31,M6682,64.70,4.20,2930222,1,0
p31,M18783,2.20,0.80,683166,3,0
p31,M18092,61.20,1.10,683166,1,0
p31,M25784,63.50,3.10,2485470,1,0
p31,M4754,61.00,1.00,683166,1,0
p31,M28720,63.30,3.00,1966244,1,0
p31,M20973,65.30,1.70,683166,1,0
p31,M17107,61.80,1.70,683166,1,0
p31,M22562,65.30,3.10,683166,1,0
p31,M12808,1.00,1.00,1366233,3,0
p31,M16051,40.30,0.70,683166,3,0
p31,M3292,59.50,0.60,683166,3,0
p31,M22311,64.10,3.20,683166,1,0
p31,M7245,0.90,0.90,901375,3,0
p31,M17828,1.20,1.20,2132641,3,0
p31,M2797,63.20,1.80,683166,1,0
p31,M24082,63.10,2.10,853479,1,0
p31,M6260,62.00,2.00,1969824,1,0
p31,M5954,65.00,1.30,397935,1,0
p31,M12251,63.00,2.90,2054991,1,0
p31,M7658,1.00,1.00,683166,3,0
p31,M13750,63.40,2.80,495357,1,0
p31,M14333,61.00,0.90,683166,1,0
p31,M23841,22.90,0.60,683166,3,0
p31,M5152,0.80,0.80,683166,3,0
p31,M23241,1.50,1.50,1962506,3,0
p31,M11758,63.00,2.30,683166,1,0
p31,M8096,1.30,1.30,1852039,3,0
p31,M21260,61.00,0.90,683166,1,0
p31,M4206,0.70,0.70,683166,3,0
p31,M23384,0.70,0.70,683166,3,0
p31,M24610,63.20,2.80,2889316,1,0
p31,M13256,52.60,1.10,1732404,3,0
p31,M28440,63.30,1.80,1655598,1,0
p31,M19979,62.20,1.90,683166,1,0
p31,M14718,62.10,2.00,2068894,1,0
p31,M2645,61.30,1.30,1108932,1,0
p31,M4009,51.70,1.00,1498653,3,0
p31,M9635,0.80,0.80,683166,3,0
p31,M26887,63.00,2.90,2955349,1,0
p31,M24942,64.70,4.40,1030403,1,0
p31,M24363,1.00,1.00,724857,3,0
p31,M20439,64.80,3.30,683166,1,0
p31,M25933,61.20,1.10,683166,1,0
p31,M24748,63.00,2.90,683166,1,0
p31,M26607,67.50,2.60,1732404,1,0
p31,M14470,61.20,1.10,683166,1,0
p31,M18653,1.20,1.20,1873529,3,0
p31,M11528,63.80,2.60,2292863,1,0
p31,M10604,61.10,1.10,683166,1,0
p31,M8711,1.60,1.60,2575281,3,0
p31,M11381,0.60,0.60,683166,3,0
p31,M21489,62.50,2.40,1733237,1,0
p31,M9799,0.90,0.90,876187,3,0
p31,M15915,0.90,0.90,683166,3,0
p31,M4912,61.30,1.30,683166,1,0
p31,M3726,58.90,1.70,2899304,3,0
p31,M4466,61.00,0.90,545801,1,0
p31,M18484,61.60,1.00,683166,1,0
p31,M14052,0.90,0.90,683166,3,0
p31,M17547,63.50,3.20,2889316,1,0
p31,M17341,63.80,3.00,683166,1,0
p31,M16217,64.70,4.60,683166,1,0
p31,M19310,62.70,2.60,2846323,1,0
p31,M10371,63.40,3.30,683166,1,0
p31,M6083,61.20,1.20,683166,1,0
p31,M16362,1.50,1.50,2492169,3,0
p31,M11214,0.70,0.70,683166,3,0
p31,M27731,65.60,1.50,683166,1,0
p31,M11878,62.30,1.70,683166,1,0
p31,M26492,63.60,3.50,683166,1,0
p31,M19485,63.10,2.40,2252199,1,0
p31,M20833,61.50,1.40,1235751,1,0
p31,M6456,63.40,3.00,2169854,1,0
p31,M15309,0.80,0.80,683166,3,0
p31,M27158,62.20,2.10,1732404,1,0
p31,M28015,62.40,2.30,1347178,1,0
p31,M10813,63.30,3.20,2052824,1,0
p31,M23717,0.70,0.70,683166,3,0
p31,M16631,1.60,1.60,2889316,3,0
p31,M20550,61.60,1.50,1148506,1,0
p31,M15722,50.60,1.20,1732404,3,0
p31,M10052,62.80,2.10,2117922,1,0
p31,M13509,0.80,0.80,683166,3,0
p31,M25169,62.20,2.00,1852039,1,0
p29,M4249,61.20,1.10,683166,1,0
p29,M17771,63.20,2.00,1903606,1,0
p29,M19574,62.00,1.90,1732404,1,0
p29,M10768,1.10,1.10,1980153,3,0
p29,M18227,0.80,0.80,683166,3,0
p29,M15761,61.30,0.90,683166,1,0
p29,M19750,66.10,3.00,683166,1,0
p29,M15933,1.00,1.00,1097049,3,0
p29,M24474,63.40,1.90,683166,1,0
p29,M11540,0.90,0.90,683166,3,0
p29,M4872,61.70,1.50,683166,1,0
p29,M26427,62.00,1.10,683166,1,0
p29,M21083,63.10,1.90,683166,1,0
p29,M5891,63.10,0.60,646012,1,0
p29,M17559,62.50,2.40,2138622,1,0
p29,M18688,52.90,0.70,683166,3,0
p29,M23327,62.00,0.90,683166,1,0
p29,M24055,1.60,1.60,2946607,3,0
p29,M22138,0.90,0.90,683166,3,0
p29,M24700,61.40,0.90,683166,1,0
p29,M8861,0.80,0.80,472701,3,0
p29,M10174,0.80,0.80,1082919,3,0
p29,M4666,60.90,0.90,683166,1,0
p29,M16428,1.00,1.00,683166,3,0
p29,M21814,0.60,0.60,683166,3,0
p29,M17945,61.90,1.80,1738886,1,0
p29,M6969,62.80,2.80,2619115,1,0
p29,M13328,61.20,1.00,683166,1,0
p29,M21316,61.00,0.90,683166,1,0
p29,M12332,65.80,3.80,683166,1,0
p29,M19366,62.00,1.90,1857629,1,0
p29,M9809,1.20,1.20,1732404,3,0
p29,M7170,0.80,0.80,683166,3,0
p29,M22778,0.80,0.80,683166,3,0
p29,M11770,18.30,0.70,683166,3,0
p29,M28161,1.60,1.60,2731557,3,0
p29,M8969,0.80,0.80,683166,3,0
p29,M3693,61.00,1.00,683166,1,0
p29,M19139,0.80,0.80,683166,3,0
p29,M27973,61.60,1.50,1474594,1,0
p29,M12616,61.10,1.00,683166,1,0
p29,M8753,0.90,0.90,683166,3,0
p29,M18379,0.70,0.70,683166,3,0
p29,M27638,1.00,1.00,683166,3,0
p29,M17394,64.30,2.10,1732404,1,0
p29,M20248,61.70,1.00,683166,1,0
p29,M11901,61.10,1.00,683166,1,0
p29,M2364,1.80,1.80,2946435,3,0
p29,M12910,63.60,2.00,683166,1,0
p29,M24353,0.80,0.80,683166,3,0
p29,M21639,1.20,1.20,1758692,3,0
p29,M9369,63.80,2.10,2119744,1,0
p29,M26656,64.50,3.90,683166,1,0
p29,M7643,61.20,1.20,683166,1,0
p29,M10654,64.40,1.00,683166,1,0
p29,M20661,61.30,1.20,683166,1,0
p29,M8575,61.50,1.30,683166,1,0
p29,M25327,62.20,2.00,1732404,1,0
p29,M7945,62.20,2.20,2132641,1,0
p29,M8362,1.30,1.30,2132641,3,0
p29,M6263,1.60,1.60,2314112,3,0
p29,M14804,64.00,2.00,2004041,1,0
p29,M15244,62.10,1.40,683166,1,0
p29,M12784,61.20,1.10,683166,1,0
p29,M14701,64.70,2.80,683166,1,0
p29,M6496,1.00,1.00,919152,3,0
p29,M5098,0.90,0.90,683166,3,0
p29,M7352,60.90,0.90,401511,1,0
p29,M14125,61.40,1.30,683166,1,0
p29,M14473,63.00,2.90,2567527,1,0
p29,M16585,61.80,1.70,1566691,1,0
p29,M13754,66.60,3.60,1488703,1,0
p29,M27048,1.00,1.00,683166,3,0
p29,M18550,1.60,1.60,2777135,3,0
p29,M23947,42.10,0.60,683166,3,0
p29,M10062,0.80,0.80,683166,3,0
p29,M7501,64.70,2.80,683166,1,0
p29,M20894,61.10,1.00,683166,1,0
p29,M28426,62.70,2.60,2707423,1,0
p29,M25944,63.90,1.80,1732404,1,0
p29,M18860,62.70,2.60,2645283,1,0
p29,M7855,62.00,2.00,683166,1,0
p29,M23555,26.20,0.70,683166,3,0
p29,M27179,0.70,0.70,683166,3,0
p29,M20028,62.10,2.00,1732404,1,0
p29,M4491,64.30,1.80,683166,1,0
p29,M22603,64.40,1.10,919515,1,0
p29,M23049,62.50,1.00,683166,1,0
p29,M4002,62.20,1.00,683166,1,0
p29,M25417,43.20,0.70,683166,3,0
p29,M25044,1.30,1.30,1442627,3,0
p29,M11062,0.70,0.70,683166,3,0
p29,M28691,62.20,0.90,683166,1,0
p29,M11264,61.60,1.50,683166,1,0
p29,M3406,63.40,1.70,620804,1,0
p29,M8204,34.20,0.70,683166,3,0
p29,M10388,44.70,1.70,2113942,3,0
p29,M25807,11.10,1.20,1024833,3,0
p29,M22377,0.80,0.80,683166,3,0
p29,M18084,67.70,4.60,1937420,1,0
p29,M5615,0.70,0.70,683166,3,0
p29,M6148,0.90,0.90,683166,3,0
p29,M25544,1.30,1.30,1732404,3,0
p29,M27402,0.70,0.70,683166,3,0
p29,M16821,0.90,0.90,683166,3,0
p29,M21956,1.30,1.30,2029394,3,0
p29,M26157,61.20,1.10,749662,1,0
p29,M13981,63.30,2.80,683166,1,0
p29,M17007,62.50,1.70,683166,1,0
p29,M23208,62.50,2.40,2389326,1,0
p29,M20548,62.80,2.00,683166,1,0
p29,M24930,62.40,2.30,2132641,1,0
p29,M2842,63.00,1.80,683166,1,0
p29,M13191,4.30,1.40,683166,3,0
p29,M26818,62.10,2.00,1962506,1,0
p29,M9591,1.50,1.50,2906901,3,0
p29,M5422,1.60,1.60,2557711,3,0
p29,M23794,66.40,2.80,1847677,1,0
p29,M3850,1.00,1.00,683166,3,0
p29,M13609,62.70,2.00,1852039,1,0
p29,M5210,0.70,0.70,674106,3,0
p29,M3149,62.40,1.00,683166,1,0
p29,M22255,25.60,0.70,683166,3,0
p29,M14350,61.40,1.10,683166,1,0
p29,M9200,1.10,1.10,683166,3,0
p29,M14980,61.40,0.90,463749,1,0
p29,M16201,1.20,1.20,1806986,3,0
p29,M23686,0.70,0.70,683166,3,0
p29,M17288,63.20,3.00,683166,1,0
p29,M6655,0.70,0.70,683166,3,0
p29,M12056,61.30,1.20,683166,1,0
p29,M15509,61.90,1.60,683166,1,0
p29,M2661,62.50,2.10,683166,1,0
p115,M6166,61.00,1.00,683166,1,0
p115,M18797,1.40,1.40,2359750,3,0
p115,M11020,62.40,1.50,683166,1,0
p115,M4072,62.60,2.60,2696736,1,0
p115,M7448,65.00,4.30,683166,1,0
p115,M9059,61.20,1.20,683166,1,0
p115,M7118,61.70,1.60,1566691,1,0
p115,M12932,61.10,1.00,683166,1,0
p115,M22940,63.80,3.70,683166,1,0
p115,M18026,63.40,3.10,2997949,1,0
p115,M19648,17.70,0.80,683166,3,0
p115,M22445,61.50,1.40,1116080,1,0
p115,M9623,61.60,1.00,683166,1,0
p115,M21393,66.50,5.40,683166,1,0
p115,M8559,61.70,1.70,1534129,1,0
p115,M13727,66.20,2.70,683166,1,0
p115,M9722,62.00,1.90,375914,1,0
p115,M26534,1.30,1.30,1847677,3,0
p115,M25192,62.00,1.10,683166,1,0
p115,M10181,1.40,1.40,2132641,3,0
p115,M19221,61.60,1.50,1417981,1,0
p115,M16941,62.90,1.00,539747,1,0
p115,M6638,61.20,1.20,683166,1,0
p115,M5580,1.50,1.50,2052824,3,0
p115,M15698,1.40,1.40,1903606,3,0
p115,M5443,1.00,1.00,683166,3,0
p115,M2777,49.70,1.10,1462099,3,0
p115,M15565,66.10,4.70,1380772,1,0
p115,M14415,0.80,0.80,683166,3,0
p115,M10289,60.90,0.90,683166,1,0
p115,M17792,61.30,1.20,999388,1,0
p115,M16459,61.20,1.10,683166,1,0
p115,M18207,0.70,0.70,683166,3,0
p115,M3569,1.10,1.10,1732404,3,0
p115,M27450,0.70,0.70,683166,3,0
p115,M15127,18.70,1.50,2777135,3,0
p115,M8818,0.90,0.90,870334,3,0
p115,M27773,61.60,1.00,683166,1,0
p115,M25318,1.20,1.20,1732404,3,0
p115,M17395,15.40,0.70,683166,3,0
p115,M2367,62.10,2.00,1852039,1,0
p115,M9946,61.20,1.10,683166,1,0
p115,M3422,48.80,0.70,683166,3,0
p115,M20119,62.30,2.20,2052824,1,0
p115,M4225,1.00,1.00,683166,3,0
p115,M17509,1.40,1.40,2418027,3,0
p115,M13078,61.40,1.00,683166,1,0
p115,M11451,61.10,1.00,487702,1,0
p115,M23954,0.70,0.70,683166,3,0
p115,M20976,1.00,1.00,883537,3,0
p115,M12413,62.90,2.80,2889316,1,0
p115,M13496,0.60,0.60,683166,3,0
p115,M24242,65.70,2.90,683166,1,0
p115,M19819,61.10,1.00,683166,1,0
p115,M18572,68.40,6.10,683166,1,0
p115,M11658,61.90,1.80,1738886,1,0
p115,M21781,65.70,5.40,683166,1,0
p115,M12708,61.20,1.10,683166,1,0
p115,M22211,42.30,1.50,2879161,3,0
p115,M28068,61.10,1.00,683166,1,0
p115,M25625,1.10,1.10,999388,3,0
p115,M12216,61.10,1.00,683166,1,0
p115,M14780,61.20,1.10,683166,1,0
p115,M7657,61.60,1.10,683166,1,0
p115,M23393,63.00,1.60,507206,1,0
p115,M5092,63.30,2.00,683166,1,0
p115,M12117,62.80,2.70,2973704,1,0
p115,M3807,61.20,1.20,683166,1,0
p115,M13361,0.60,0.60,557642,3,0
p115,M14267,61.10,1.00,683166,1,0
p115,M15255,1.00,1.00,683166,3,0
p115,M16174,62.50,2.10,2029394,1,0
p115,M4828,64.00,2.30,1690763,1,0
p115,M23692,1.70,1.70,2919577,3,0
p115,M2652,61.10,1.10,683166,1,0
p115,M13964,62.60,1.30,683166,1,0
p115,M19990,61.40,1.30,683166,1,0
p115,M15398,0.80,0.80,683166,3,0
p115,M14875,62.30,1.80,1852039,1,0
p115,M21268,63.10,1.00,683166,1,0
p115,M15907,1.70,1.70,2949248,3,0
p115,M22600,61.60,1.50,919152,1,0
p115,M28586,48.20,1.00,1658853,3,0
p115,M21668,62.60,1.70,1108483,1,0
p115,M9436,63.10,1.70,1256579,1,0
p115,M24949,45.90,0.70,919152,3,0
p115,M27628,61.20,1.10,871932,1,0
p115,M27183,64.50,2.80,683166,1,0
p115,M17200,61.40,1.00,683166,1,0
p115,M9324,62.40,1.60,724015,1,0
p115,M28205,62.30,2.20,683166,1,0
p115,M7778,61.30,1.30,683166,1,0
p115,M8923,66.10,4.50,2156537,1,0
p115,M26217,63.10,1.00,683166,1,0
p115,M22735,64.70,2.30,683166,1,0
p115,M4463,61.10,1.00,683166,1,0
p115,M7338,62.60,1.20,683166,1,0
p115,M19392,0.80,0.80,683166,3,0
p115,M26779,1.70,1.70,1911560,3,0
p115,M10749,61.90,1.30,683166,1,0
p115,M26404,32.50,0.70,683166,3,0
p115,M19085,1.60,1.60,2889316,3,0
p115,M24690,62.90,2.80,2965168,1,0
p115,M20625,65.40,3.10,2029394,1,0
p115,M23162,62.80,1.90,1732404,1,0
p115,M10490,61.00,1.00,683166,1,0
p115,M14653,61.10,0.90,683166,1,0
p115,M25450,0.70,0.70,683166,3,0
p115,M6459,63.40,2.30,1147836,1,0
p115,M20356,1.20,1.20,999388,3,0
p115,M11310,61.50,1.20,683166,1,0
p115,M26910,0.80,0.80,683166,3,0
p115,M18331,61.70,1.40,683166,1,0
p115,M11175,62.90,1.00,683166,1,0
p115,M5988,63.50,3.50,756006,1,0
p115,M6941,62.10,1.00,683166,1,0
p115,M25869,1.40,1.40,2111370,3,0
p115,M11945,61.20,1.10,683166,1,0
p115,M24438,61.20,1.10,951087,1,0
p115,M5726,65.80,5.80,683166,1,0
p115,M16737,78.70,4.40,2977463,1,0
p115,M5219,0.80,0.80,683166,3,0
p115,M8320,62.00,2.00,1852039,1,0
p115,M2521,61.30,1.20,683166,1,0
p115,M8066,63.40,2.50,2132641,1,0
p115,M17080,10.90,1.40,1822727,3,0
p115,M20736,62.10,1.30,683166,1,0
p115,M2952,62.10,1.80,683166,1,0
p115,M28416,0.90,0.90,683166,3,0
p115,M10886,63.10,1.10,683166,1,0
p115,M4646,61.20,1.20,683166,1,0
p67,M4054,1.40,1.40,2069298,3,0
p67,M2682,62.10,2.00,683166,1,0
p67,M2312,65.00,2.70,2034423,1,0
p67,M17465,62.00,1.00,683166,1,0
p67,M26039,12.10,0.90,683166,3,0
p67,M26825,0.80,0.80,999388,3,0
p67,M3113,67.70,4.60,1655598,1,0
p67,M13486,1.00,1.00,1732404,3,0
p67,M20903,61.40,1.00,683166,1,0
p67,M4676,1.10,1.10,683166,3,0
p67,M15410,1.30,1.30,1782273,3,0
p67,M22946,0.80,0.80,683166,3,0
p67,M17573,63.90,3.50,2009163,1,0
p67,M21320,62.20,1.10,683166,1,0
p67,M6764,1.00,1.00,683166,3,0
p67,M11337,61.40,1.30,1212286,1,0
p67,M25095,0.60,0.60,683166,3,0
p67,M23972,0.60,0.60,493267,3,0
p67,M9377,61.00,1.00,683166,1,0
p67,M21817,61.20,1.10,683166,1,0
p67,M25306,23.80,1.70,2693067,3,0
p67,M9674,0.80,0.80,683166,3,0
p67,M4861,0.80,0.80,683166,3,0
p67,M13226,1.30,1.30,1523397,3,0
p67,M8950,65.20,4.50,1732404,1,0
p67,M19364,61.80,1.70,1473704,1,0
p67,M21116,61.10,1.00,683166,1,0
p67,M27087,1.30,1.30,1704171,3,0
p67,M7574,62.30,2.30,919152,1,0
p67,M19636,64.00,3.50,816514,1,0
p67,M20649,1.50,1.50,2753922,3,0
p67,M4256,61.60,1.60,1442627,1,0
p67,M10137,61.50,1.30,518019,1,0
p67,M17191,61.50,1.40,683166,1,0
p67,M27591,61.30,1.20,683166,1,0
p67,M7833,62.00,1.80,1732404,1,0
p67,M5940,1.80,0.70,683166,3,0
p67,M18196,64.50,3.20,683166,1,0
p67,M20303,0.90,0.90,756006,3,0
p67,M11467,61.10,0.80,999388,1,0
p67,M10649,63.60,2.90,1732404,1,0
p67,M18424,61.50,1.20,683166,1,0
p67,M3224,2.50,0.80,683166,3,0
p67,M14695,62.30,1.90,1732404,1,0
p67,M2888,1.20,1.20,1732404,3,0
p67,M22822,1.20,1.20,1732404,3,0
p67,M12008,60.70,0.60,344619,1,0
p67,M13636,36.10,0.90,683166,3,0
p67,M14818,1.50,1.50,2521776,3,0
p67,M21449,62.90,2.60,2492169,1,0
p67,M18835,62.80,1.70,683166,1,0
p67,M20110,44.80,1.00,683166,3,0
p67,M14004,61.20,1.00,683166,1,0
p67,M27840,57.90,1.30,2416183,3,0
p67,M3415,1.00,1.00,683166,3,0
p67,M12268,67.80,6.30,1149257,1,0
p67,M16050,62.30,1.60,1442627,1,0
p67,M16772,62.70,2.40,2347393,1,0
p67,M17308,1.20,1.20,1636717,3,0
p67,M15549,1.20,1.20,1782273,3,0
p67,M20451,61.90,1.50,683166,1,0
p67,M17825,41.00,0.70,683166,3,0
p67,M27990,0.90,0.90,683166,3,0
p67,M5564,1.00,1.00,463749,3,0
p67,M28458,62.20,1.80,1705104,1,0
p67,M7240,63.10,3.00,1962506,1,0
p67,M12709,1.70,1.70,2704280,3,0
p67,M13791,66.00,2.90,683166,1,0
p67,M25897,0.70,0.70,999388,3,0
p67,M3608,1.10,1.10,1249000,3,0
p67,M14123,61.10,1.00,683166,1,0
p67,M15147,0.60,0.60,683166,3,0
p67,M28718,61.90,1.40,683166,1,0
p67,M25561,61.10,1.00,683166,1,0
p67,M5204,0.70,0.70,683166,3,0
p67,M6320,62.00,2.00,683166,1,0
p67,M8294,63.40,3.20,431905,1,0
p67,M11070,63.40,3.20,808569,1,0
p67,M14534,63.60,3.10,2153834,1,0
p67,M8534,64.70,3.10,2085134,1,0
p67,M11854,64.60,2.40,999388,1,0
p67,M9218,63.10,2.80,2829522,1,0
p67,M25748,61.60,1.20,683166,1,0
p67,M23428,63.30,1.90,1741795,1,0
p67,M18940,62.50,2.40,2349283,1,0
p67,M24223,0.70,0.70,683166,3,0
p67,M24410,61.20,1.10,683166,1,0
p67,M13372,27.90,0.60,683166,3,0
p67,M22580,43.20,0.90,683166,3,0
p67,M21562,63.10,2.60,2710441,1,0
p67,M9853,61.20,1.10,539842,1,0
p67,M6536,64.10,3.70,539747,1,0
p67,M23211,62.80,2.70,2710441,1,0
p67,M22230,29.80,1.50,2268510,3,0
p67,M4528,62.30,1.00,683166,1,0
p67,M19079,60.80,0.70,487702,1,0
p67,M14281,61.80,1.70,1159044,1,0
p67,M2543,64.10,2.70,701002,1,0
p67,M21945,40.10,0.90,683166,3,0
p67,M10437,62.70,1.60,1277231,1,0
p67,M24806,65.00,3.90,899391,1,0
p67,M28202,0.90,0.90,1387468,3,0
p67,M6952,61.00,1.00,683166,1,0
p67,M5691,1.50,1.50,2710441,3,0
p67,M27492,1.00,1.00,683166,3,0
p67,M27344,1.00,1.00,683166,3,0
p67,M3924,1.30,1.30,1732404,3,0
p67,M24523,61.00,0.90,683166,1,0
p67,M3791,1.20,1.20,1554580,3,0
p67,M12954,0.60,0.60,683166,3,0
p67,M14990,1.20,1.20,2105343,3,0
p67,M15817,0.60,0.60,463749,3,0
p67,M10891,63.00,2.00,665570,1,0
p67,M17957,61.30,1.20,683166,1,0
p67,M23675,61.40,1.10,683166,1,0
p67,M19923,62.40,1.30,683166,1,0
p67,M26299,0.80,0.80,756006,3,0
p67,M4164,0.90,0.90,683166,3,0
p67,M16522,61.70,1.50,793175,1,0
p67,M22344,64.70,1.00,322410,1,0
p67,M12453,2.00,1.20,683166,3,0
p67,M19502,64.90,2.10,683166,1,0
p67,M7343,62.00,1.70,683166,1,0
p67,M4993,1.00,1.00,999388,3,0
p67,M8643,61.30,1.10,683166,1,0
p67,M15288,20.60,1.10,1357952,3,0
p67,M11598,0.70,0.70,683166,3,0
p67,M5319,63.10,3.10,2955349,1,0
p125,M10562,4.00,1.30,1815585,3,0
p125,M3647,61.30,1.20,683166,1,0
p125,M23785,0.60,0.60,315193,3,0
p125,M22299,61.10,1.00,683166,1,0
p125,M6420,39.50,1.60,2923075,3,0
p125,M12730,24.60,0.70,683166,3,0
p125,M17369,65.00,2.20,1523042,1,0
p125,M13851,62.20,1.10,683166,1,0
p125,M18895,61.10,1.00,683166,1,0
p125,M14749,61.90,1.70,683166,1,0
p125,M8548,1.30,1.30,1655598,3,0
p125,M17663,1.60,1.60,2535771,3,0
p125,M28466,62.20,1.80,1584070,1,0
p125,M5929,8.70,0.70,683166,3,0
p125,M27654,61.00,0.90,683166,1,0
p125,M28662,63.50,1.20,683166,1,0
p125,M14578,61.10,1.00,683166,1,0
p125,M9816,65.30,5.20,683166,1,0
p125,M18497,62.40,2.10,1108932,1,0
p125,M11470,57.00,0.70,683166,3,0
p125,M19934,62.70,2.60,2557711,1,0
p125,M9128,1.50,1.50,2395329,3,0
p125,M22141,61.30,1.20,611134,1,0
p125,M27454,0.80,0.80,683166,3,0
p125,M9375,0.60,0.60,683166,3,0
p125,M26336,0.90,0.90,728712,3,0
p125,M23669,0.90,0.90,539747,3,0
p125,M21094,0.90,0.90,683166,3,0
p125,M15226,1.60,1.60,2790755,3,0
p125,M24154,1.40,1.40,2278169,3,0
p125,M5034,1.10,1.10,683166,3,0
p125,M4605,61.20,1.20,683166,1,0
p125,M16864,62.00,1.00,683166,1,0
p125,M5658,1.10,1.10,1914268,3,0
p125,M24874,1.00,1.00,683166,3,0
p125,M6716,64.40,3.80,683166,1,0
p125,M20300,63.40,3.30,683166,1,0
p125,M14317,63.00,2.80,1695593,1,0
p125,M20863,1.20,0.80,683166,3,0
p125,M13733,61.10,1.00,683166,1,0
p125,M18103,61.30,1.00,683166,1,0
p125,M19771,63.00,2.90,2935863,1,0
p125,M21779,64.10,3.60,683166,1,0
p125,M4120,61.20,1.20,683166,1,0
p125,M7935,61.30,1.30,683166,1,0
p125,M10994,0.60,0.60,683166,3,0
p125,M17508,62.60,2.10,683166,1,0
p125,M26445,0.90,0.90,683166,3,0
p125,M21243,0.90,0.90,683166,3,0
p125,M20044,61.30,1.20,944134,1,0
p125,M18767,14.50,1.10,1539696,3,0
p125,M11782,61.10,1.00,683166,1,0
p125,M27841,61.10,1.00,683166,1,0
p125,M21646,63.30,3.20,2966273,1,0
p125,M22628,61.20,1.10,509473,1,0
p125,M16054,1.00,1.00,683166,3,0
p125,M11982,6.90,1.10,1962506,3,0
p125,M6221,62.70,2.40,2396909,1,0
p125,M17921,62.10,2.00,1962506,1,0
p125,M27024,66.90,0.70,487702,1,0
p125,M16245,1.10,1.10,1314394,3,0
p125,M18220,5.20,1.20,1426164,3,0
p125,M8168,62.70,2.70,2433881,1,0
p125,M2993,5.50,0.80,683166,3,0
p125,M12312,62.00,1.90,1852039,1,0
p125,M12903,67.20,1.90,683166,1,0
p125,M6930,1.50,1.50,2276576,3,0
p125,M28224,62.20,2.10,2054991,1,0
p125,M8734,64.20,3.10,683166,1,0
p125,M27992,61.70,1.10,683166,1,0
p125,M2449,61.00,0.90,539747,1,0
p125,M26895,63.00,1.20,683166,1,0
p125,M15511,1.30,1.30,1852039,3,0
p125,M25039,63.20,2.30,683166,1,0
p125,M25571,62.20,2.10,2052824,1,0
p125,M23240,64.50,2.50,2375096,1,0
p125,M22514,63.90,2.70,2646535,1,0
p125,M21932,61.80,1.70,1289178,1,0
p125,M22915,62.10,1.80,1375033,1,0
p125,M9010,9.20,1.00,786428,3,0
p125,M7659,61.20,1.20,683166,1,0
p125,M3482,61.90,1.00,683166,1,0
p125,M13156,10.30,0.80,683166,3,0
p125,M12109,62.00,1.90,1526835,1,0
p125,M14133,62.20,2.10,1732404,1,0
p125,M8288,1.40,1.40,2703945,3,0
p125,M13371,0.80,0.80,683166,3,0
p125,M24572,1.10,1.10,1566691,3,0
p125,M10105,63.30,2.10,2132641,1,0
p125,M23045,63.30,3.00,2879161,1,0
p125,M16464,62.60,1.90,1262344,1,0
p125,M20755,12.10,1.50,2395329,3,0
p125,M25242,63.80,3.00,1962506,1,0
p125,M20538,61.90,1.80,1732404,1,0
p125,M2739,61.40,1.10,655918,1,0
p125,M25349,61.30,0.90,487702,1,0
p125,M24688,45.10,0.70,683166,3,0
p125,M11329,61.10,1.00,683166,1,0
p125,M26165,0.80,0.80,582617,3,0
p125,M15787,0.70,0.70,683166,3,0
p125,M16726,62.00,1.10,683166,1,0
p125,M19296,61.20,1.10,683166,1,0
p125,M3262,61.80,1.80,1852039,1,0
p125,M3868,64.80,4.00,2631709,1,0
p125,M19588,0.90,0.90,324110,3,0
p125,M21403,66.00,3.10,683166,1,0
p125,M24298,0.60,0.60,487702,3,0
p125,M26691,0.70,0.70,683166,3,0
p125,M19182,0.70,0.70,683166,3,0
p125,M14996,0.80,0.80,683166,3,0
p125,M11116,61.00,0.90,683166,1,0
p125,M9662,60.80,0.80,410157,1,0
p125,M24022,1.00,1.00,907026,3,0
p125,M10685,63.30,2.20,962313,1,0
p125,M17096,63.50,3.30,683166,1,0
p125,M27171,0.80,0.80,683166,3,0
p125,M10279,61.00,1.00,683166,1,0
p125,M7085,61.10,1.10,683166,1,0
p125,M23402,61.90,1.80,1732404,1,0
p125,M12559,62.00,1.80,1738886,1,0
p125,M4375,64.80,2.00,683166,1,0
p125,M20639,0.80,0.80,683166,3,0
p125,M18333,61.90,1.80,1732404,1,0
p125,M5844,61.00,1.00,683166,1,0
p125,M25866,61.40,1.00,683166,1,0
p125,M7788,60.90,0.90,683166,1,0
p125,M7483,61.10,1.00,683166,1,0
p125,M5522,0.90,0.90,1052931,3,0
p125,M11614,1.60,1.60,1816683,3,0
p125,M13552,62.50,2.40,2132641,1,0
p125,M4783,0.70,0.70,683166,3,0
p125,M3143,0.90,0.90,683166,3,0
p125,M5281,48.80,1.50,1732404,3,0
p125,M7289,61.10,1.10,683166,1,0
p141,M5308,0.90,0.90,683166,3,0
p141,M11348,61.70,1.10,683166,1,0
p141,M18226,62.90,2.80,2777135,1,0
p141,M11483,62.20,2.10,1937420,1,0
p141,M4053,61.00,1.00,683166,1,0
p141,M4444,0.60,0.60,683166,3,0
p141,M9587,0.60,0.60,683166,3,0
p141,M21225,0.80,0.80,999388,3,0
p141,M14791,61.60,1.30,999388,1,0
