Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p122,M22306,0.60,0.60,514282,3,0
p122,M23959,1.00,1.00,1206917,3,0
p122,M8608,0.70,0.70,514282,3,0
p122,M17040,60.80,0.70,399877,1,0
p122,M8432,0.80,0.80,431625,3,0
p122,M15638,1.60,1.60,2803970,3,0
p122,M13148,0.70,0.70,399877,3,0
p122,M14494,62.30,1.50,399877,1,0
p122,M22163,0.50,0.50,399877,3,0
p122,M10913,63.00,2.90,2852870,1,0
p122,M14309,0.80,0.80,399877,3,0
p122,M25473,60.90,0.80,482240,1,0
p122,M19817,65.30,1.60,1274695,1,0
p122,M15118,62.00,1.90,925655,1,0
p122,M21641,1.00,1.00,933042,3,0
p122,M21502,63.80,3.60,839844,1,0
p122,M18376,63.50,3.40,2856471,1,0
p122,M2910,63.30,2.40,2152086,1,0
p122,M18827,37.60,1.10,1628618,3,0
p122,M27028,0.70,0.70,514282,3,0
p122,M4811,61.50,1.40,399877,1,0
p122,M17585,62.50,2.40,399877,1,0
p122,M20454,0.80,0.80,399877,3,0
p122,M24150,64.40,2.30,399877,1,0
p122,M7596,1.00,1.00,408953,3,0
p122,M4931,20.80,1.30,1873104,3,0
p122,M7202,60.80,0.80,399877,1,0
p122,M14705,1.10,1.10,1036925,3,0
p122,M4202,0.90,0.90,869888,3,0
p122,M26366,0.60,0.60,399877,3,0
p122,M22595,61.90,1.80,1799424,1,0
p122,M27327,62.30,1.70,1696878,1,0
p122,M20093,29.30,1.30,2167910,3,0
p122,M10116,62.30,1.90,1799424,1,0
p122,M28031,62.90,2.80,2922584,1,0
p122,M15255,61.90,1.80,1502650,1,0
p122,M22699,19.40,0.70,526342,3,0
p122,M3306,63.90,2.50,2413436,1,0
p122,M26612,1.40,1.40,2495469,3,0
p122,M11257,62.10,1.90,1485087,1,0
p122,M6299,0.70,0.70,399877,3,0
p122,M15862,64.10,2.80,2860427,1,0
p122,M24814,0.70,0.70,475080,3,0
p122,M28177,63.70,3.20,2812897,1,0
p122,M12430,0.70,0.70,399877,3,0
p122,M24579,62.30,2.20,1650424,1,0
p122,M13829,0.60,0.60,399877,3,0
p122,M13370,0.70,0.70,399877,3,0
p122,M14087,0.60,0.60,399877,3,0
p122,M4494,12.20,1.10,1624656,3,0
p122,M5689,0.60,0.60,399877,3,0
p122,M17715,61.10,0.90,514282,1,0
p122,M11108,61.00,0.90,399877,1,0
p122,M9220,0.70,0.70,399877,3,0
p122,M16652,1.70,1.70,2658046,3,0
p122,M7052,0.60,0.60,399877,3,0
p122,M14860,39.00,1.10,1718717,3,0
p122,M5134,1.60,1.60,2861124,3,0
p122,M11868,1.30,1.30,1150369,3,0
p122,M6925,23.10,0.70,586110,3,0
p122,M5407,61.60,1.60,1473420,1,0
p122,M20346,0.60,0.60,399877,3,0
p122,M2679,61.10,0.90,399877,1,0
p122,M4654,0.70,0.70,399877,3,0
p122,M8139,0.60,0.60,399877,3,0
p122,M21012,1.40,1.40,1624656,3,0
p122,M3796,62.50,1.60,399877,1,0
p122,M27878,60.90,0.80,399877,1,0
p122,M11625,63.20,1.00,399877,1,0
p122,M23265,30.70,1.50,2884710,3,0
p122,M17335,0.90,0.90,947979,3,0
p122,M19089,0.60,0.60,399877,3,0
p122,M26220,62.70,0.80,399877,1,0
p122,M22032,0.80,0.80,514282,3,0
p122,M23365,0.90,0.90,839844,3,0
p122,M5974,0.60,0.60,399877,3,0
p122,M10680,60.80,0.80,399877,1,0
p122,M27684,60.90,0.80,399877,1,0
p122,M25767,61.20,1.10,949648,1,0
p122,M15393,40.20,0.80,379576,3,0
p122,M5847,1.00,1.00,1025474,3,0
p122,M7480,0.60,0.60,399877,3,0
p122,M8844,0.60,0.60,399877,3,0
p122,M23608,61.20,1.10,399877,1,0
p122,M26768,1.20,1.20,1650370,3,0
p122,M18166,63.70,3.00,399877,1,0
p122,M7884,55.40,1.60,2502652,3,0
p122,M6093,1.00,1.00,839844,3,0
p122,M16353,63.70,1.90,399877,1,0
p122,M11740,1.20,1.20,1251599,3,0
p122,M13509,61.00,0.90,399877,1,0
p114,M12068,61.10,1.00,399877,1,0
p114,M7021,36.50,0.90,528081,3,0
p114,M7950,0.60,0.60,399877,3,0
p114,M3244,0.70,0.70,399877,3,0
p114,M11799,63.00,2.90,2803376,1,0
p114,M9870,61.70,1.70,1467299,1,0
p114,M9114,62.70,2.60,1716999,1,0
p114,M21983,25.40,0.60,399877,3,0
p114,M7610,62.60,2.30,2305300,1,0
p114,M15084,63.60,2.90,399877,1,0
p114,M18604,65.10,2.00,1537608,1,0
p114,M2296,61.30,0.80,399877,1,0
p114,M12672,24.50,1.20,1944496,3,0
p114,M23702,0.90,0.90,514282,3,0
p114,M3050,1.60,1.60,790622,3,0
p114,M26138,61.00,0.90,514282,1,0
p114,M9620,61.20,1.20,399877,1,0
p114,M25103,62.10,1.90,839844,1,0
p114,M28270,60.90,0.80,399877,1,0
p114,M22149,0.70,0.70,315156,3,0
p114,M5233,2.00,2.00,2803376,3,0
p114,M15750,0.80,0.80,399877,3,0
p114,M6430,60.80,0.80,399877,1,0
p114,M25503,62.40,2.10,1768917,1,0
p114,M28127,1.00,1.00,399877,3,0
p114,M5641,61.80,1.80,1744478,1,0
p114,M25795,3.90,0.80,399877,3,0
p114,M17263,61.50,1.40,399877,1,0
p114,M14822,61.40,1.30,514282,1,0
p114,M20270,61.00,0.90,399877,1,0
p114,M21212,0.90,0.90,399877,3,0
p114,M23527,64.70,4.00,366978,1,0
p114,M10860,1.70,1.70,2803376,3,0
p114,M19637,0.90,0.90,514282,3,0
p114,M12917,60.90,0.80,399877,1,0
p114,M20960,0.60,0.60,399877,3,0
p114,M10446,62.40,2.40,2492961,1,0
p114,M10031,61.40,1.40,839844,1,0
p114,M20050,61.10,0.90,399877,1,0
p114,M24875,61.40,1.20,399877,1,0
p114,M4696,61.00,1.00,399877,1,0
p114,M11049,62.70,2.60,399877,1,0
p114,M10188,60.80,0.80,399877,1,0
p114,M18110,62.40,2.30,1944496,1,0
p114,M2566,0.70,0.70,399877,3,0
p114,M12473,62.50,2.40,2602450,1,0
p114,M21107,0.70,0.70,399877,3,0
p114,M16463,0.70,0.70,399877,3,0
p114,M7182,64.40,1.60,1485087,1,0
p114,M7744,62.40,0.90,399877,1,0
p114,M13599,0.90,0.90,1013801,3,0
p114,M24350,61.70,1.60,1364464,1,0
p114,M6787,61.20,1.00,399877,1,0
p114,M5358,0.60,0.60,399877,3,0
p114,M27032,61.90,1.30,399877,1,0
p114,M14400,62.30,2.20,2197318,1,0
p114,M21372,62.00,1.60,1560334,1,0
p114,M17440,60.90,0.80,323179,1,0
p114,M17633,61.10,1.00,628158,1,0
p114,M14215,0.90,0.90,399877,3,0
p114,M11703,46.10,0.50,399877,3,0
p114,M16246,0.70,0.70,399877,3,0
p114,M25990,0.90,0.90,839844,3,0
p114,M13939,62.70,0.80,399877,1,0
p114,M13152,61.90,1.80,1628618,1,0
p114,M11449,61.50,1.20,839844,1,0
p114,M13755,61.80,0.80,399877,1,0
p114,M28378,1.40,1.40,2538974,3,0
p114,M11300,62.30,1.10,514282,1,0
p114,M2860,0.60,0.60,399877,3,0
p114,M4484,0.70,0.70,399877,3,0
p114,M10722,0.70,0.70,719903,3,0
p114,M15312,0.60,0.60,399877,3,0
p114,M8110,50.30,0.80,399877,3,0
p114,M15513,63.10,0.80,399877,1,0
p114,M8686,0.60,0.60,399877,3,0
p114,M19116,0.70,0.70,569468,3,0
p114,M22366,62.00,1.90,1719172,1,0
p114,M27197,61.00,0.90,399877,1,0
p114,M23181,67.60,2.60,1879742,1,0
p114,M7465,61.90,1.20,399877,1,0
p114,M5747,59.10,0.70,785422,3,0
p114,M14711,60.80,0.70,399877,1,0
p114,M7366,60.80,0.80,399877,1,0
p114,M18848,61.70,0.90,399877,1,0
p114,M21564,63.70,2.80,1547215,1,0
p114,M28608,62.40,1.60,399877,1,0
p114,M5865,0.90,0.90,514282,3,0
p114,M24601,60.90,0.80,399877,1,0
p114,M22891,63.10,2.70,2882511,1,0
p114,M17015,0.60,0.60,399877,3,0
p114,M22707,0.70,0.70,399877,3,0
p114,M14528,61.30,1.10,399877,1,0
p114,M18345,60.90,0.80,399877,1,0
p114,M8527,1.00,1.00,940806,3,0
p114,M12235,67.10,0.80,514282,1,0
p114,M24118,61.10,1.00,399877,1,0
p114,M26781,62.80,2.70,2955712,1,0
p114,M21739,61.00,0.90,399877,1,0
p114,M20485,1.10,1.10,1268162,3,0
p114,M19865,0.60,0.60,399877,3,0
p114,M13382,62.20,2.10,399877,1,0
p114,M25297,61.10,1.00,399877,1,0
p114,M8857,1.20,1.20,1948705,3,0
p114,M8276,62.80,1.70,399877,1,0
p114,M5497,0.80,0.80,1025474,3,0
p114,M22539,62.20,1.70,399877,1,0
p114,M2746,0.90,0.90,514282,3,0
p114,M15987,0.90,0.90,399877,3,0
p114,M26490,1.40,1.40,1879742,3,0
p114,M3518,0.60,0.60,399877,3,0
p114,M5124,61.60,1.60,1497846,1,0
p114,M6154,60.80,0.80,399877,1,0
p114,M3712,0.60,0.60,399877,3,0
p114,M3991,62.00,1.80,457339,1,0
p114,M26910,63.30,2.00,1879742,1,0
p114,M19402,0.90,0.90,664870,3,0
p114,M27888,61.80,1.70,1492292,1,0
p114,M26359,62.30,2.20,2146312,1,0
p114,M19509,1.30,1.30,2033869,3,0
p114,M16737,0.90,0.60,399877,3,0
p114,M23400,1.10,1.10,1391749,3,0
p114,M6557,22.20,0.70,399877,3,0
p114,M17861,62.30,2.00,1834286,1,0
p114,M4859,61.20,1.20,920755,1,0
p114,M9394,62.20,2.20,2015989,1,0
p114,M4177,60.90,0.80,399877,1,0
p114,M27743,64.00,3.40,399877,1,0
p114,M24484,61.70,1.60,1448283,1,0
p114,M27476,61.40,1.20,399877,1,0
p80,M23782,62.00,1.90,1719172,1,0
p80,M3940,65.60,2.00,1219851,1,0
p80,M26825,65.40,2.90,1525936,1,0
p80,M27472,61.40,1.30,1076344,1,0
p80,M2416,1.30,1.30,1617688,3,0
p80,M7111,1.00,1.00,1628618,3,0
p80,M5701,60.90,0.90,399877,1,0
p80,M6258,60.80,0.80,399877,1,0
p80,M9486,65.20,3.20,2803376,1,0
p80,M15217,64.10,3.00,1468983,1,0
p80,M25984,34.30,0.70,399877,3,0
p80,M26975,62.30,2.20,399877,1,0
p80,M19935,61.90,1.60,399877,1,0
p80,M14897,60.90,0.80,399877,1,0
p80,M3734,0.60,0.60,399877,3,0
p80,M15611,63.50,1.10,399877,1,0
p80,M21319,63.50,2.30,399877,1,0
p80,M23088,61.90,1.80,399877,1,0
p80,M8402,61.70,1.70,399877,1,0
p80,M25813,0.60,0.60,399877,3,0
p80,M25711,2.50,0.90,1172373,3,0
p80,M4229,0.60,0.60,399877,3,0
p80,M14763,61.00,0.90,399877,1,0
p80,M6902,61.00,0.80,528081,1,0
p80,M13837,62.40,1.50,1329233,1,0
p80,M16265,64.40,1.50,719903,1,0
p80,M9753,61.70,1.70,1583891,1,0
p80,M19455,60.90,0.80,514282,1,0
p80,M2700,1.40,1.40,1904251,3,0
p80,M17702,65.40,0.90,399877,1,0
p80,M3225,62.80,2.80,2803970,1,0
p80,M12892,0.70,0.70,514282,3,0
p80,M14398,61.00,0.90,399877,1,0
p80,M5550,0.60,0.60,399877,3,0
p80,M17048,62.60,2.10,1650370,1,0
p80,M18784,0.60,0.60,399877,3,0
p80,M19625,64.20,3.30,399877,1,0
p80,M24776,61.70,1.50,628158,1,0
p80,M11568,61.40,1.30,1167150,1,0
p80,M19042,1.20,1.20,892970,3,0
p80,M28362,61.10,1.00,514282,1,0
p80,M11359,62.50,2.40,1879742,1,0
p80,M15731,60.90,0.70,399877,1,0
p80,M16877,64.30,1.70,933042,1,0
p80,M10794,63.00,2.90,2521141,1,0
p80,M7384,61.50,1.00,399877,1,0
p80,M12684,26.90,1.70,2574886,3,0
p80,M21920,1.20,1.20,1628618,3,0
p80,M10110,63.50,1.90,1610718,1,0
p80,M5095,63.60,2.20,1994971,1,0
p80,M21031,62.60,1.40,399877,1,0
p80,M22617,1.00,1.00,1364464,3,0
p80,M13305,62.70,2.60,2298246,1,0
p80,M15046,62.80,1.70,1624656,1,0
p80,M6123,61.20,1.20,839844,1,0
p80,M21654,61.10,1.00,399877,1,0
p80,M18546,62.70,1.90,399877,1,0
p80,M19807,63.00,2.90,2919939,1,0
p80,M17834,61.40,0.80,399877,1,0
p80,M6521,62.30,2.30,2342645,1,0
p80,M7500,1.00,1.00,1364464,3,0
p80,M23551,0.80,0.80,399877,3,0
p80,M25233,61.60,0.90,399877,1,0
p80,M11852,0.80,0.80,399877,3,0
p80,M5952,62.40,2.40,2347753,1,0
p80,M10931,62.30,2.20,2172766,1,0
p80,M5332,61.70,0.90,569468,1,0
p80,M10308,60.80,0.80,399877,1,0
p80,M25051,0.60,0.60,399877,3,0
p80,M21450,61.50,0.90,399877,1,0
p80,M4837,61.90,1.00,399877,1,0
p80,M26708,61.50,1.40,1025474,1,0
p80,M8825,60.80,0.80,399877,1,0
p80,M28600,59.90,0.80,514282,3,0
p80,M3478,0.60,0.60,399877,3,0
p80,M2935,60.90,0.90,399877,1,0
p80,M18088,62.30,1.50,399877,1,0
p80,M7720,63.10,2.20,399877,1,0
p80,M14514,61.40,1.30,399877,1,0
p80,M7928,61.00,1.00,399877,1,0
p80,M24525,44.50,0.60,399877,3,0
p80,M12231,1.10,1.10,1801741,3,0
p80,M27200,61.50,1.30,399877,1,0
p80,M13465,61.20,0.70,399877,1,0
p80,M15385,61.40,0.80,399877,1,0
p80,M8132,0.70,0.70,399877,3,0
p80,M4361,60.70,0.70,399877,1,0
p80,M14247,60.90,0.80,399877,1,0
p80,M9902,1.40,1.40,2298246,3,0
p80,M23270,62.30,2.20,1555391,1,0
p80,M19306,1.00,1.00,917441,3,0
p80,M22036,1.70,1.70,2194632,3,0
p80,M10545,62.10,1.60,1100441,1,0
p80,M27738,62.30,1.00,399877,1,0
p80,M27881,0.60,0.60,399877,3,0
p80,M15983,61.90,1.80,1551950,1,0
p80,M11213,1.00,1.00,514282,3,0
p80,M26406,0.60,0.60,372142,3,0
p80,M4596,61.20,1.20,757381,1,0
p80,M22247,25.50,0.70,705158,3,0
p80,M13106,1.00,1.00,1025474,3,0
p80,M16733,61.00,0.90,399877,1,0
p80,M25433,0.80,0.80,399877,3,0
p80,M20499,60.90,0.80,399877,1,0
p80,M17970,61.40,1.30,399877,1,0
p80,M9186,58.90,0.70,399877,3,0
p80,M26201,61.10,1.00,514282,1,0
p80,M12122,61.60,1.40,399877,1,0
p80,M28014,61.10,1.00,399877,1,0
p80,M14064,62.90,0.80,399877,1,0
p80,M8934,61.60,1.00,399877,1,0
p80,M17495,61.40,1.20,514282,1,0
p80,M20215,62.00,1.70,1150369,1,0
p80,M28122,61.90,1.70,399877,1,0
p80,M8644,61.50,1.50,399877,1,0
p80,M16160,62.70,2.60,399877,1,0
p80,M17347,61.30,0.80,399877,1,0
p80,M20732,61.00,0.90,399877,1,0
p80,M22872,62.40,2.30,2331538,1,0
p80,M28492,62.50,1.60,399877,1,0
p80,M24287,61.90,1.80,399877,1,0
p80,M16493,61.80,1.70,1579833,1,0
p80,M5429,12.20,0.70,399877,3,0
p80,M18329,13.70,1.70,2896128,3,0
p101,M15498,0.90,0.90,1025474,3,0
p101,M16431,64.90,4.30,2999285,1,0
p101,M17564,62.40,2.30,2147190,1,0
p101,M27660,61.10,1.00,399877,1,0
p101,M3346,62.10,1.20,399877,1,0
p101,M22653,5.70,1.10,1119253,3,0
p101,M10154,62.70,2.70,2803376,1,0
p101,M12731,68.60,1.20,399877,1,0
p101,M2519,0.70,0.70,399877,3,0
p101,M5700,1.20,1.20,1998059,3,0
p101,M8777,61.80,1.80,1679623,1,0
p101,M13486,61.90,1.80,1696878,1,0
p101,M11994,1.40,1.40,1854045,3,0
p101,M11815,61.20,1.10,399877,1,0
p101,M10353,61.60,1.30,399877,1,0
p101,M8254,62.80,2.80,2803970,1,0
p101,M27467,60.90,0.80,399877,1,0
p101,M28070,1.10,1.10,839844,3,0
p101,M19428,0.90,0.90,839844,3,0
p101,M7544,61.90,1.10,399877,1,0
p101,M21793,61.30,1.20,628158,1,0
p101,M26230,52.30,1.20,832104,3,0
p101,M23143,55.80,0.60,399877,3,0
p101,M3233,62.50,2.00,1879742,1,0
p101,M15370,18.00,0.50,399877,3,0
p101,M8958,62.40,2.00,1884812,1,0
p101,M19932,61.90,1.10,812757,1,0
p101,M6205,61.10,1.10,399877,1,0
p101,M25657,0.60,0.60,399877,3,0
p101,M17262,62.90,1.50,399877,1,0
p101,M18696,61.00,0.90,399877,1,0
p101,M19557,61.30,0.80,399877,1,0
p101,M14826,61.00,0.70,399877,1,0
p101,M26594,61.10,1.00,514282,1,0
p101,M23337,63.30,1.40,399877,1,0
p101,M4031,1.00,1.00,399877,3,0
p101,M16869,1.40,1.40,2099605,3,0
p101,M12508,0.60,0.60,399877,3,0
p101,M9890,61.80,1.80,1548048,1,0
p101,M20390,62.50,2.40,2495469,1,0
p101,M6375,61.60,1.40,399877,1,0
p101,M14299,61.00,0.90,399877,1,0
p101,M15961,1.20,1.20,1938174,3,0
p101,M5255,0.50,0.50,365978,3,0
p101,M6783,0.70,0.70,399877,3,0
p101,M18020,62.20,1.80,1219851,1,0
p101,M20666,0.60,0.60,399877,3,0
p101,M6912,0.60,0.60,399877,3,0
p101,M7189,60.70,0.70,399877,1,0
p101,M13748,61.20,0.90,553426,1,0
p101,M12987,0.90,0.90,399877,3,0
p101,M7647,46.90,1.30,1976014,3,0
p101,M10027,61.80,1.80,1858189,1,0
p101,M27024,60.90,0.80,399877,1,0
p101,M26103,62.50,1.70,399877,1,0
p101,M22495,0.90,0.90,514282,3,0
p101,M28379,0.80,0.80,399877,3,0
p101,M11303,0.70,0.70,399877,3,0
p101,M21368,61.30,0.90,399877,1,0
p101,M8639,61.00,1.00,399877,1,0
p101,M26368,1.00,1.00,1219851,3,0
p101,M9152,62.60,0.80,399877,1,0
p101,M5534,0.80,0.80,399877,3,0
p101,M19780,60.90,0.80,514282,1,0
p101,M24614,1.30,1.30,1391749,3,0
p101,M11588,62.10,2.00,1838494,1,0
p101,M16590,61.10,1.00,399877,1,0
p101,M3583,64.70,4.70,2810776,1,0
p101,M5853,61.00,1.00,399877,1,0
p101,M22223,16.90,1.10,1570312,3,0
p101,M27948,0.90,0.90,399541,3,0
p101,M10522,60.80,0.80,399877,1,0
p101,M17126,64.00,1.20,514282,1,0
p101,M9544,2.20,1.20,1799424,3,0
p101,M8102,66.00,3.60,2315046,1,0
p101,M17712,1.40,1.40,2473327,3,0
p101,M25152,0.50,0.50,399877,3,0
p101,M17417,63.20,2.70,2237434,1,0
p101,M4731,40.70,1.60,2803376,3,0
p101,M10933,61.10,1.00,399877,1,0
p101,M9432,60.90,0.90,399877,1,0
p101,M12246,0.60,0.60,399877,3,0
p101,M24886,0.80,0.80,514282,3,0
p101,M21160,0.70,0.70,587429,3,0
p101,M21664,61.60,1.50,1359677,1,0
p101,M15275,61.30,0.90,485933,1,0
p101,M24368,1.00,1.00,839844,3,0
p101,M25049,0.70,0.70,514282,3,0
p101,M26886,1.00,1.00,553727,3,0
p101,M28243,33.00,0.70,620985,3,0
p101,M27184,1.30,1.30,2473327,3,0
p101,M22375,1.10,1.10,826867,3,0
p101,M8523,62.00,2.00,1628618,1,0
p101,M23566,61.30,0.90,620985,1,0
p101,M28592,65.20,3.40,1628618,1,0
p101,M2677,0.60,0.60,399877,3,0
p101,M16722,61.10,1.00,514282,1,0
p101,M5978,61.50,1.50,399877,1,0
p101,M20920,63.50,3.30,399877,1,0
p101,M10802,64.50,2.40,1499180,1,0
p101,M16220,61.00,0.90,399877,1,0
p101,M14658,0.70,0.70,399877,3,0
p101,M22860,63.60,2.40,1879742,1,0
p101,M11119,61.70,1.60,399877,1,0
p101,M4162,0.60,0.60,514282,3,0
p101,M23723,1.20,1.20,1806798,3,0
p101,M18253,62.10,0.80,399877,1,0
p101,M6644,1.30,1.30,1879742,3,0
p101,M15690,0.60,0.60,399877,3,0
p101,M4593,60.90,0.90,399877,1,0
p101,M2943,61.70,1.30,1013801,1,0
p101,M7876,1.60,1.60,2169543,3,0
p101,M25431,14.60,0.80,399877,3,0
p101,M24202,1.40,1.40,1650524,3,0
p101,M13884,0.50,0.50,399877,3,0
p101,M14444,26.80,0.60,399877,3,0
p101,M20145,64.00,3.70,1883406,1,0
p101,M18929,61.30,1.20,399877,1,0
p101,M7315,34.00,0.90,399877,3,0
p101,M23993,0.80,0.80,399877,3,0
p101,M14057,61.40,1.00,522621,1,0
p101,M15021,29.00,1.40,2253806,3,0
p101,M21965,61.70,1.60,399877,1,0
p101,M19192,0.70,0.70,399877,3,0
p101,M18535,65.80,3.50,2803376,1,0
p101,M9656,0.70,0.70,399877,3,0
p101,M13245,0.60,0.60,399877,3,0
p101,M25955,1.80,1.80,2794521,3,0
p113,M12157,61.10,0.90,399877,1,0
p113,M20709,0.80,0.80,586110,3,0
p113,M24718,62.70,2.60,792462,1,0
p113,M26822,64.20,4.00,2117773,1,0
p113,M21989,61.90,1.00,399877,1,0
p113,M21172,0.80,0.80,514282,3,0
p113,M27760,0.70,0.70,399877,3,0
p113,M26034,64.00,2.00,399877,1,0
p113,M11929,63.10,2.90,1879742,1,0
p113,M17177,13.30,0.50,399877,3,0
p113,M20905,60.80,0.70,399877,1,0
p113,M16606,61.00,0.90,399877,1,0
p113,M20461,62.30,2.20,2050656,1,0
p113,M14836,63.60,3.50,1879742,1,0
p113,M3544,61.70,1.70,1451561,1,0
p113,M5923,62.60,2.50,1628618,1,0
p113,M24125,62.80,2.20,1159448,1,0
p113,M14618,1.20,1.20,514282,3,0
p113,M16424,62.20,1.10,399877,1,0
p113,M12728,67.80,3.50,1025474,1,0
p113,M20066,62.40,2.30,1879742,1,0
p113,M5395,61.80,1.80,1530561,1,0
p113,M9888,60.90,0.90,399877,1,0
p113,M13024,0.60,0.60,399877,3,0
p113,M3934,62.20,2.10,1879742,1,0
p113,M10181,0.80,0.80,399877,3,0
p113,M9377,63.30,3.30,2561172,1,0
p113,M12290,62.40,2.30,2329588,1,0
p113,M23150,61.00,0.90,399877,1,0
p113,M13660,60.80,0.70,399877,1,0
p113,M14184,61.00,0.90,399877,1,0
p113,M15427,1.20,1.20,1819882,3,0
p113,M27558,62.60,2.50,2545743,1,0
p113,M6080,60.80,0.80,399877,1,0
p113,M15221,64.30,4.20,1227969,1,0
p113,M28087,61.60,1.40,399877,1,0
p113,M22775,61.20,1.10,839844,1,0
p113,M12918,19.10,0.60,399877,3,0
p113,M17052,63.20,2.50,1998059,1,0
p113,M10288,1.00,1.00,514282,3,0
p113,M8406,60.90,0.90,399877,1,0
p113,M7831,61.10,0.80,439689,1,0
p113,M13135,0.80,0.80,399877,3,0
p113,M24971,61.00,0.90,399877,1,0
p113,M26647,61.00,0.90,399877,1,0
p113,M25485,63.30,2.40,1879742,1,0
p113,M23961,60.90,0.80,399877,1,0
p113,M14726,63.40,3.30,2363840,1,0
p113,M8893,0.50,0.50,399877,3,0
p113,M18582,61.00,0.90,593405,1,0
p113,M5801,64.30,3.10,2996331,1,0
p113,M21771,63.60,1.00,399877,1,0
p113,M7568,60.90,0.90,399877,1,0
p113,M18214,61.10,1.00,399877,1,0
p113,M22620,62.60,2.00,399877,1,0
p113,M3000,63.80,3.40,2992721,1,0
p113,M19540,61.00,0.90,399877,1,0
p113,M6802,60.70,0.70,399877,1,0
p113,M4184,62.40,0.80,399877,1,0
p113,M20182,61.60,1.20,399877,1,0
p113,M12470,62.60,0.90,399877,1,0
p113,M27030,62.50,2.40,2600928,1,0
p113,M10656,61.10,1.10,399877,1,0
p113,M2421,1.30,1.30,1799424,3,0
p113,M15116,61.00,0.90,399877,1,0
p113,M16105,61.40,1.20,399877,1,0
p113,M8800,60.80,0.80,514282,1,0
p113,M22171,61.60,0.80,399877,1,0
p113,M6690,60.90,0.90,569468,1,0
p113,M17824,44.80,0.70,399877,3,0
p113,M25771,28.20,0.70,399877,3,0
p113,M24232,62.10,2.00,1418714,1,0
p113,M18858,0.70,0.70,399877,3,0
p113,M7206,65.80,3.90,2803376,1,0
p113,M4936,0.70,0.70,399877,3,0
p113,M24540,62.40,2.30,1962829,1,0
p113,M26370,0.60,0.60,399877,3,0
p113,M19782,61.00,0.90,399877,1,0
p113,M9641,65.80,4.50,399877,1,0
p113,M6936,61.10,1.10,863415,1,0
p113,M7464,64.20,3.70,2758284,1,0
p113,M8528,1.00,1.00,514282,3,0
p113,M16278,61.00,0.90,399877,1,0
p113,M8109,63.50,3.20,2803376,1,0
p113,M9167,1.60,1.60,2810776,3,0
p113,M2545,0.90,0.90,1364464,3,0
p113,M11635,64.80,1.20,514282,1,0
p113,M6331,65.30,4.40,2412370,1,0
p113,M17614,0.60,0.60,399877,3,0
p113,M19130,0.60,0.60,399877,3,0
p113,M22372,60.90,0.80,399877,1,0
p113,M13959,0.80,0.80,399877,3,0
p113,M11381,62.10,2.00,1879742,1,0
p113,M4363,62.60,2.60,2803970,1,0
p113,M19293,0.60,0.60,345132,3,0
p113,M20345,60.90,0.80,399877,1,0
p113,M16829,61.00,0.90,514282,1,0
p113,M17401,61.00,0.90,399877,1,0
p113,M3797,61.10,0.90,399877,1,0
p113,M5510,61.00,1.00,399877,1,0
p113,M8272,64.90,3.60,399877,1,0
p113,M21487,61.10,1.00,399877,1,0
p113,M16009,62.80,2.30,1502650,1,0
p113,M21346,62.90,2.80,2976448,1,0
p113,M4841,0.70,0.70,399877,3,0
p113,M23672,60.90,0.80,399877,1,0
p113,M2744,60.80,0.80,399877,1,0
p113,M7971,64.10,3.80,2565379,1,0
p113,M27927,60.90,0.80,399877,1,0
p113,M21879,60.90,0.80,399877,1,0
p113,M10547,61.50,0.80,514282,1,0
p113,M6547,60.90,0.90,399877,1,0
p113,M19660,60.80,0.70,399877,1,0
p113,M23366,16.60,0.70,399877,3,0
p113,M18055,4.50,0.80,1233867,3,0
p113,M25210,61.00,0.90,514282,1,0
p113,M5123,60.80,0.80,399877,1,0
p113,M18339,61.70,1.60,900061,1,0
p113,M28291,63.00,2.80,2332638,1,0
p113,M26209,63.80,1.80,399877,1,0
p113,M11174,61.70,0.70,399877,1,0
p113,M22921,62.70,2.60,2584485,1,0
p113,M13554,60.90,0.80,399877,1,0
p113,M14448,22.90,0.70,399877,3,0
p113,M23791,64.10,1.10,399877,1,0
p113,M13394,0.90,0.90,399877,3,0
p113,M10882,61.90,1.80,1660794,1,0
p113,M28493,0.60,0.60,399877,3,0
p113,M3257,61.70,1.70,1239071,1,0
p113,M15721,0.90,0.90,399877,3,0
p113,M4582,60.70,0.70,399877,1,0
p56,M18919,62.80,2.70,2827606,1,0
p56,M2618,0.80,0.80,399877,3,0
p56,M9250,61.00,1.00,514282,1,0
p56,M26626,61.00,0.90,528081,1,0
p56,M23459,1.40,1.40,2377931,3,0
p56,M19230,63.40,3.30,399877,1,0
p56,M14377,61.70,0.60,399877,2,0
p56,M21698,61.00,0.90,399877,1,0
p56,M25177,61.20,1.10,514282,1,0
p56,M16930,1.40,1.40,1879742,3,0
p56,M18502,63.40,0.80,399877,1,0
p56,M9409,62.80,2.70,399877,1,0
p56,M11405,0.80,0.80,399877,3,0
p56,M27758,0.70,0.70,399877,3,0
p56,M26422,62.80,2.70,2803376,1,0
p56,M15570,60.90,0.80,399877,1,0
p56,M19565,61.00,0.90,399877,1,0
p56,M6767,63.40,2.50,399877,1,0
