Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M7986,63.30,2.50,970547,1,0
p172,M16160,64.50,3.70,1866443,1,0
p172,M27060,16.40,0.80,881175,3,0
p172,M9831,1.30,1.30,1866443,3,0
p172,M4506,24.70,1.30,1866443,3,0
p172,M9292,65.50,4.30,2476516,1,0
p172,M11183,63.70,2.00,1690820,1,0
p172,M16403,68.60,6.00,334702,1,0
p172,M13242,1.50,1.50,2597159,3,0
p172,M19919,63.90,0.70,334702,1,0
p189,M12736,62.10,2.00,1866443,1,0
p189,M9401,62.20,2.10,881175,1,0
p189,M5384,0.80,0.80,481776,3,0
p189,M14582,62.30,1.80,1866443,1,0
p189,M3446,63.20,1.90,1866443,1,0
p189,M13492,7.20,1.30,1866443,3,0
p189,M5104,1.20,1.20,1866443,3,0
p189,M4446,1.30,1.30,1866443,3,0
p189,M2315,5.60,0.80,636973,3,0
p189,M18231,64.10,1.90,1866443,1,0
p189,M7892,62.90,1.90,1866443,1,0
p189,M15214,62.00,1.90,1866443,1,0
p189,M10212,61.90,1.70,686757,1,0
p189,M5923,64.30,2.30,1866443,1,0
p189,M5789,56.90,1.20,1866443,3,0
p189,M18041,63.60,3.40,1866443,1,0
p189,M26988,1.10,1.10,1866443,3,0
p189,M17457,0.90,0.90,759384,3,0
p189,M28542,1.40,1.40,1964719,3,0
p189,M15094,64.60,2.70,2422724,1,0
p189,M11829,63.60,1.40,1101141,1,0
p189,M2593,1.40,1.40,1866443,3,0
p189,M9194,63.30,2.30,1866443,1,0
p189,M12290,66.90,5.40,1866443,1,0
p189,M14186,1.20,1.20,1866443,3,0
p189,M15364,64.30,3.90,1866443,1,0
p189,M4254,67.20,4.90,555971,1,0
p189,M3337,65.90,3.00,2876549,1,0
p189,M19367,1.10,1.10,1866443,3,0
p189,M18989,1.50,1.50,2467834,3,0
p189,M25296,61.90,1.70,772162,1,0
p189,M21902,0.80,0.80,742897,3,0
p189,M9809,63.50,3.20,2876549,1,0
p189,M7042,67.80,4.20,1866443,1,0
p189,M27822,61.80,1.20,863422,1,0
p189,M6304,61.00,1.00,571217,1,0
p189,M4122,1.40,1.40,1866443,3,0
p189,M25684,8.10,1.00,1226997,3,0
p189,M15538,63.90,3.80,1866443,1,0
p189,M2887,64.60,2.10,1866443,1,0
p189,M8173,1.30,1.30,1866443,3,0
p189,M25494,62.50,2.40,1866443,1,0
p189,M19546,62.40,2.10,1866443,1,0
p189,M22070,63.00,1.80,1866443,1,0
p189,M22620,43.80,1.70,2876549,3,0
p189,M22769,1.20,1.20,1866443,3,0
p189,M21648,65.60,2.30,1804126,1,0
p189,M23028,0.90,0.90,1093951,3,0
p189,M10708,62.40,2.40,1866705,1,0
p189,M6883,63.40,3.40,2521215,1,0
p189,M23895,63.20,2.60,2660241,1,0
p189,M12464,1.30,1.30,1866443,3,0
p189,M23646,60.90,0.80,334702,1,0
p189,M20392,64.30,1.80,1384558,1,0
p189,M8026,0.80,0.80,772162,3,0
p189,M2426,1.20,1.20,1866443,3,0
p189,M20102,63.90,1.10,772162,1,0
p189,M17925,64.00,2.00,1866443,1,0
p189,M17240,1.50,1.50,1866443,3,0
p189,M13647,63.30,2.30,1866443,1,0
p189,M13798,63.30,2.00,1866443,1,0
p189,M26317,63.60,2.00,1866443,1,0
p189,M11556,62.10,2.00,1846582,1,0
p189,M19988,1.20,1.20,1919338,3,0
p189,M26564,65.40,2.20,1866443,1,0
p189,M18363,1.20,1.20,1866443,3,0
p189,M6121,1.20,1.20,1866443,3,0
p189,M16588,64.50,2.20,1866443,1,0
p189,M24408,62.00,1.00,490515,1,0
p189,M16841,3.00,1.20,1866443,3,0
p189,M27528,64.20,4.00,742897,1,0
p189,M22515,64.30,4.20,1946698,1,0
p189,M13054,62.00,1.90,1866443,1,0
p189,M3156,62.00,2.00,1866443,1,0
p189,M4636,3.10,1.20,1866443,3,0
p189,M18646,1.00,1.00,1537438,3,0
p189,M20809,0.70,0.70,772162,3,0
p189,M3970,1.20,1.20,2104269,3,0
p189,M8383,65.30,3.00,2204197,1,0
p189,M6474,61.70,1.10,772162,1,0
p189,M14328,1.00,1.00,1106152,3,0
p189,M3682,62.40,2.40,1866443,1,0
p189,M14086,61.90,1.80,1866443,1,0
p189,M19789,62.10,2.00,1866443,1,0
p189,M16464,62.50,2.40,1866443,1,0
p189,M4832,62.40,1.90,1866443,1,0
p189,M22237,1.90,1.00,1410307,3,0
p189,M21763,62.10,2.00,1866443,1,0
p189,M26743,20.50,1.50,1866443,3,0
p189,M8795,57.20,1.20,1552106,3,0
p189,M17697,65.90,4.20,2677678,1,0
p189,M24010,60.90,0.80,490515,1,0
p189,M6757,62.30,1.40,772162,1,0
p189,M21344,1.20,1.20,787245,3,0
p189,M5614,62.70,1.80,1866443,1,0
p189,M27168,0.90,0.90,740158,3,0
p189,M16354,1.30,1.30,1866443,3,0
p189,M10941,61.60,1.50,1276624,1,0
p189,M12130,1.10,1.10,1866443,3,0
p189,M8923,62.60,2.20,1534565,1,0
p189,M10489,62.20,2.20,1866443,1,0
p189,M11272,62.40,1.10,420328,1,0
p189,M28110,62.10,2.00,1866443,1,0
p189,M25963,1.20,1.20,1866443,3,0
p189,M18526,63.40,2.30,1866443,1,0
p189,M13238,1.50,1.50,1866443,3,0
p189,M17008,66.30,4.30,1866443,1,0
p189,M8513,1.20,1.20,1866443,3,0
p189,M20543,65.00,2.30,1866443,1,0
p189,M28309,0.90,0.90,1226997,3,0
p189,M3038,1.00,1.00,683672,3,0
p189,M12853,62.00,1.90,1690257,1,0
p189,M18883,52.40,0.70,490515,3,0
p189,M27685,61.90,1.80,1866443,1,0
p189,M16093,1.20,1.20,1866443,3,0
p189,M24292,66.20,4.00,1866443,1,0
p189,M7606,1.30,1.30,1866443,3,0
p189,M27297,63.30,2.00,1866443,1,0
p189,M26203,1.20,1.20,1866443,3,0
p189,M7317,61.60,1.50,1224339,1,0
p189,M13386,61.10,0.70,334702,1,0
p189,M19098,0.80,0.80,1086396,3,0
p189,M11122,40.00,0.80,490515,3,0
p189,M14841,65.00,2.10,1866443,1,0
p189,M15875,62.70,1.20,881175,1,0
p189,M24821,24.60,0.90,772162,3,0
p189,M9516,63.90,3.20,669855,1,0
p189,M9977,64.70,3.70,1866443,1,0
p88,M11791,63.50,3.20,1866443,1,0
p88,M8449,62.00,2.00,1866443,1,0
p88,M21989,1.60,1.60,2929360,3,0
p88,M23130,62.00,1.90,1866443,1,0
p88,M27804,1.40,1.40,1866443,3,0
p88,M24998,15.00,1.40,1866443,3,0
p88,M26042,63.70,2.10,1988546,1,0
p88,M6979,62.20,1.90,1866443,1,0
p88,M14935,1.30,1.30,1866443,3,0
p88,M7896,64.60,1.90,1866443,1,0
p88,M18500,67.30,2.30,1866443,1,0
p88,M11403,64.60,2.00,1866443,1,0
p88,M13689,62.70,2.40,1866443,1,0
p88,M25106,0.60,0.60,334702,3,0
p88,M6766,65.70,5.10,1866443,1,0
p88,M20715,65.10,1.00,772162,1,0
p88,M21085,1.20,1.20,1866443,3,0
p88,M16324,64.50,4.40,2534713,1,0
p88,M28132,1.70,1.70,2571482,3,0
p88,M14420,1.30,1.30,1866443,3,0
p88,M21499,0.70,0.70,808806,3,0
p88,M20858,61.10,1.00,772162,1,0
p88,M8953,25.10,1.30,1599005,3,0
p88,M11676,64.10,2.70,2526077,1,0
p88,M7436,62.10,2.10,1866443,1,0
p88,M17563,61.50,1.40,805112,1,0
p88,M18705,63.20,2.70,2670030,1,0
p88,M19633,67.20,6.80,368441,1,0
p88,M12920,65.20,2.60,2701935,1,0
p88,M14826,23.10,1.40,2476516,3,0
p88,M27591,64.40,4.30,1866443,1,0
p88,M20510,65.90,4.40,2476516,1,0
p88,M13139,62.20,2.00,1866443,1,0
p88,M3960,1.20,1.20,1866443,3,0
p88,M17815,62.60,2.30,1866443,1,0
p88,M25261,63.40,3.10,2876549,1,0
p88,M16914,1.00,1.00,1182598,3,0
p88,M24773,62.70,1.50,1334491,1,0
p88,M12796,65.90,2.10,1866443,1,0
p88,M8614,33.80,1.60,1866443,3,0
p88,M10024,1.30,1.30,1866443,3,0
p88,M18215,61.60,1.20,772162,1,0
p88,M15965,62.40,2.00,1866443,1,0
p88,M12416,63.70,3.50,1971409,1,0
p88,M11983,67.90,2.60,2447182,1,0
p88,M4684,0.90,0.90,772162,3,0
p88,M15077,1.60,1.60,1866443,3,0
p88,M9745,1.50,1.50,2550455,3,0
p88,M20315,60.50,0.90,1302966,3,0
p88,M27242,63.40,2.40,1866443,1,0
p88,M26315,63.80,2.80,2813190,1,0
p88,M14683,25.90,1.20,822384,3,0
p88,M15348,1.30,1.30,1567810,3,0
p88,M2917,61.90,1.90,1866443,1,0
p88,M22271,62.50,2.20,1866443,1,0
p88,M13541,1.20,1.20,1866443,3,0
p88,M26598,62.90,2.20,1866443,1,0
p88,M23643,1.20,1.20,898072,3,0
p88,M18956,62.50,1.30,490515,1,0
p88,M5346,1.20,1.20,1479693,3,0
p88,M9441,1.40,1.40,1866443,3,0
p88,M8019,62.20,2.00,1866443,1,0
p88,M13403,62.50,2.00,1866443,1,0
p88,M9152,60.80,0.80,334702,1,0
p88,M28616,62.00,1.70,1567810,1,0
p88,M16646,0.90,0.90,1081525,3,0
p88,M16177,0.70,0.70,334702,3,0
p88,M27716,1.20,1.20,1756917,3,0
p88,M22984,1.30,1.30,1866443,3,0
p88,M5732,63.20,3.20,772162,1,0
p88,M12639,63.30,2.30,1866443,1,0
p88,M16500,23.50,1.50,2138937,3,0
p88,M17974,62.00,1.90,1866443,1,0
p88,M24175,1.10,1.10,1629106,3,0
p88,M21756,67.70,4.70,1866443,1,0
p88,M25748,1.30,1.30,1866443,3,0
p88,M4416,1.40,1.40,2144405,3,0
p88,M6330,1.30,1.30,1866443,3,0
p88,M10308,61.90,1.90,1866443,1,0
p88,M24410,62.20,2.10,1866443,1,0
p88,M17332,65.80,4.60,1866443,1,0
p88,M14083,1.40,1.40,2167241,3,0
p88,M15467,62.80,2.70,2669219,1,0
p88,M22506,2.10,2.10,2876549,3,0
p88,M11104,62.10,2.00,1866443,1,0
p88,M22784,63.20,1.90,1866443,1,0
p88,M6533,62.70,2.10,2035592,1,0
p88,M8797,1.30,1.30,1866443,3,0
p88,M17116,60.90,0.80,490515,1,0
p88,M26701,2.90,0.90,1454510,3,0
p88,M3501,62.30,2.00,1964719,1,0
p88,M28006,1.30,1.30,1866443,3,0
p88,M10746,63.00,2.70,2509138,1,0
p88,M3138,62.20,2.20,1866443,1,0
p88,M14248,62.40,2.30,1866443,1,0
p88,M5497,1.60,1.60,2876549,3,0
p88,M5120,1.20,1.20,1628188,3,0
p88,M7271,1.20,1.20,1866443,3,0
p88,M2460,62.00,1.90,1748433,1,0
p88,M15714,62.00,1.90,1866443,1,0
p88,M7130,60.90,0.90,486596,1,0
p88,M3710,60.10,1.20,1866443,3,0
p88,M19485,62.80,2.10,785343,1,0
p88,M6151,63.20,1.90,1866443,1,0
p88,M27482,64.00,3.80,1866443,1,0
p88,M25430,64.00,2.10,1866443,1,0
p88,M23503,1.30,1.30,1821367,3,0
p88,M20144,62.60,1.90,1866443,1,0
p88,M4901,62.90,1.80,1866443,1,0
p88,M3312,34.20,0.80,746228,3,0
p88,M24596,62.30,2.20,1707528,1,0
p88,M20001,61.40,1.30,1100396,1,0
p88,M23306,64.20,3.70,2156997,1,0
p88,M19855,65.10,2.00,1866443,1,0
p88,M10883,63.40,2.60,2249179,1,0
p88,M21274,1.10,1.10,1815914,3,0
p88,M13790,61.90,1.80,1866443,1,0
p88,M27067,1.20,1.20,1866443,3,0
p88,M23916,1.10,1.10,1866443,3,0
p88,M4173,1.50,1.50,1866443,3,0
p88,M5984,1.10,1.10,1866443,3,0
p88,M28414,63.50,2.00,1866443,1,0
p30,M6774,64.70,1.20,772162,1,0
p30,M26523,39.40,0.70,490515,3,0
p30,M6971,1.20,1.20,1866443,3,0
p30,M17664,62.10,2.00,1866443,1,0
p30,M5198,44.10,0.80,590636,3,0
p30,M4973,0.70,0.70,620441,3,0
p30,M16039,64.10,2.20,1866443,1,0
p30,M12324,62.20,2.00,1568163,1,0
p30,M25639,1.50,1.50,2476516,3,0
p30,M24793,0.60,0.60,334702,3,0
p30,M18230,1.20,1.20,1866443,3,0
p30,M12530,62.10,2.00,1866443,1,0
p30,M23467,0.90,0.90,772162,3,0
p30,M10477,1.20,1.20,1790988,3,0
p30,M28342,63.10,2.00,1690820,1,0
p30,M14428,1.50,1.50,1866443,3,0
p30,M26836,1.20,1.20,1866443,3,0
p30,M28547,61.40,1.30,1102598,1,0
p30,M8769,64.10,3.50,1037744,1,0
p30,M21814,64.60,4.50,1866443,1,0
p30,M10180,1.30,1.30,1866443,3,0
p30,M13526,0.90,0.90,819645,3,0
p30,M20473,62.00,1.90,1866443,1,0
p30,M27087,61.00,0.90,490515,1,0
p30,M3834,0.80,0.80,772162,3,0
p30,M18617,66.30,2.60,1866443,1,0
p30,M3939,33.30,1.30,1866443,3,0
p30,M6576,62.70,1.60,733928,1,0
p30,M12921,10.90,0.70,334702,3,0
p30,M19558,63.00,2.90,2876549,1,0
p30,M22278,1.10,1.10,1866443,3,0
p30,M14720,63.90,3.00,909413,1,0
p30,M25256,1.50,1.50,2876549,3,0
p30,M13137,1.30,1.30,1866443,3,0
p30,M4553,0.90,0.90,772162,3,0
p30,M16769,64.70,2.70,2755563,1,0
p30,M11147,4.00,1.50,2632521,3,0
p30,M22008,66.90,3.70,2476516,1,0
p30,M2433,62.00,1.90,1866443,1,0
p30,M7633,48.50,0.80,1214149,3,0
p30,M6049,0.90,0.90,1337392,3,0
p30,M17446,62.00,1.90,1866443,1,0
p30,M7238,61.80,1.80,1770676,1,0
p30,M14008,64.90,2.80,1866443,1,0
p30,M8038,1.40,1.40,1956918,3,0
p30,M12002,0.90,0.90,785343,3,0
p30,M15431,62.50,2.40,2440141,1,0
p30,M3621,55.10,1.40,2353592,3,0
p30,M25781,16.30,1.60,1866443,3,0
p30,M4324,63.40,1.90,1866443,1,0
p30,M7739,1.40,1.40,1866443,3,0
p30,M23898,1.30,1.30,1866443,3,0
p30,M5351,1.70,1.70,2585884,3,0
p30,M18765,1.50,1.50,1866443,3,0
p30,M4087,62.30,2.30,1866443,1,0
p30,M16305,64.50,1.90,1866443,1,0
p30,M2894,63.70,1.80,1866443,1,0
p30,M27793,62.60,2.50,2356420,1,0
p30,M24242,1.40,1.40,2065662,3,0
p30,M9748,63.70,3.70,1866443,1,0
p30,M6192,0.80,0.80,772162,3,0
p30,M20188,62.60,1.00,742897,1,0
p30,M7416,61.10,1.10,772162,1,0
p30,M22835,1.60,1.60,2846370,3,0
p30,M12213,63.70,3.50,1866443,1,0
p30,M24660,1.80,1.80,2670229,3,0
p30,M10915,37.90,0.80,977539,3,0
p30,M16906,61.10,1.00,669855,1,0
p30,M9048,64.40,2.40,1866443,1,0
p30,M27525,62.80,2.50,1866443,1,0
p30,M11590,63.80,3.70,1866443,1,0
p30,M3017,62.50,2.10,1866443,1,0
p30,M28025,43.90,1.40,1866443,3,0
p30,M19276,65.30,4.90,1866443,1,0
p30,M20941,65.10,2.30,1629106,1,0
p30,M18462,0.90,0.90,617496,3,0
p30,M9540,65.40,2.80,1866443,1,0
p30,M25039,1.30,1.30,1866443,3,0
p30,M13813,61.60,1.50,334702,1,0
p30,M14130,36.40,0.90,772162,3,0
p30,M17972,1.20,1.20,1866443,3,0
p30,M27198,63.00,2.90,2746173,1,0
p30,M28177,64.10,3.80,1866443,1,0
p30,M5607,64.50,4.50,1866443,1,0
p30,M27319,63.60,1.20,877225,1,0
p30,M8491,62.00,2.00,1866443,1,0
p30,M8190,63.50,3.50,1866443,1,0
p30,M15036,1.20,1.20,1866443,3,0
p30,M19134,61.20,1.10,852412,1,0
p30,M16596,0.90,0.90,997338,3,0
p30,M25417,1.10,1.10,1339898,3,0
p30,M21048,64.20,1.50,1156204,1,0
p30,M24099,62.10,2.00,1866443,1,0
p30,M3274,1.20,1.20,1866443,3,0
p30,M6339,61.40,1.40,682537,1,0
p30,M11867,63.50,2.90,1118313,1,0
p30,M14861,2.80,1.30,1866443,3,0
p30,M22607,1.50,1.50,1866443,3,0
p30,M22490,1.50,1.50,1866443,3,0
p30,M18931,22.70,0.90,742897,3,0
p30,M26212,1.10,1.10,1866443,3,0
p30,M23053,0.70,0.70,490515,3,0
p30,M11328,62.50,1.20,772162,1,0
p30,M26685,62.50,2.40,1866443,1,0
p30,M23729,1.00,1.00,881175,3,0
p30,M13375,63.40,1.90,1866443,1,0
p30,M21285,1.00,1.00,422987,3,0
p30,M11736,1.30,1.30,1866443,3,0
p30,M17298,65.00,4.80,2876549,1,0
p30,M15791,65.10,4.00,1866443,1,0
p30,M23204,1.60,1.60,1866443,3,0
p30,M12754,62.90,1.90,1866443,1,0
p30,M9281,64.20,2.40,1866443,1,0
p30,M15693,66.30,5.20,1866443,1,0
p30,M2675,61.60,1.60,1537438,1,0
p30,M24497,64.70,2.10,1866443,1,0
p30,M4702,1.60,1.60,1866443,3,0
p30,M25965,63.80,1.20,772162,1,0
p30,M21549,0.90,0.90,772162,3,0
p30,M19998,62.10,1.10,681588,1,0
p30,M9974,62.10,2.10,1866443,1,0
p30,M10694,1.70,1.70,1866443,3,0
p30,M15164,1.20,1.20,1866443,3,0
p30,M17089,63.50,2.60,1866443,1,0
p30,M23352,1.50,1.50,2696349,3,0
p30,M3396,62.10,2.10,1866443,1,0
p30,M19715,63.60,2.30,1947188,1,0
p100,M11481,62.70,1.10,699153,1,0
p100,M24713,6.20,1.20,1866443,3,0
p100,M7757,5.20,0.80,873945,3,0
p100,M16547,37.10,1.40,1866443,3,0
p100,M20179,63.60,3.20,1755223,1,0
p100,M25830,64.20,4.00,490515,1,0
p100,M7959,61.50,1.50,860553,1,0
p100,M20363,63.90,1.90,1866443,1,0
p100,M21420,9.70,1.30,1866443,3,0
p100,M7215,62.00,2.00,1866443,1,0
p100,M21182,21.70,1.20,1866443,3,0
p100,M15559,62.30,1.90,1866443,1,0
p100,M27373,62.10,2.00,1866443,1,0
p100,M5894,65.50,2.20,1866443,1,0
p100,M21088,1.30,1.30,1866443,3,0
p100,M8865,1.20,1.20,1866443,3,0
p100,M12143,34.60,0.90,881175,3,0
p100,M2606,62.30,2.30,1866443,1,0
p100,M10177,1.30,1.30,1866443,3,0
p100,M12861,63.60,1.90,1866443,1,0
p100,M6385,0.80,0.80,699434,3,0
p100,M15365,65.30,5.20,2288167,1,0
p100,M26221,61.90,1.80,1866443,1,0
p100,M22336,1.30,1.30,1866443,3,0
p100,M16223,62.10,2.00,1866443,1,0
p100,M27978,66.70,2.30,1866443,1,0
p100,M10788,62.60,2.60,2619595,1,0
p100,M20054,63.70,3.50,1866443,1,0
p100,M2807,63.90,3.30,490515,1,0
p100,M20671,24.30,1.00,941656,3,0
p100,M9035,62.00,2.00,1866443,1,0
p100,M11903,0.80,0.80,727510,3,0
p100,M19769,66.60,3.50,809004,1,0
p100,M9801,1.40,1.40,2494091,3,0
p100,M15236,63.40,3.10,1866443,1,0
p100,M23538,66.00,2.30,1866443,1,0
p100,M21706,62.50,2.20,1866443,1,0
p100,M19625,64.10,3.70,1866443,1,0
p100,M16812,64.60,2.00,1866443,1,0
p100,M2981,1.30,1.30,1810748,3,0
p100,M27118,1.30,1.30,1866443,3,0
p100,M10025,61.40,1.40,1102598,1,0
p100,M16442,1.40,1.40,1866443,3,0
p100,M5045,62.00,2.00,1866443,1,0
p100,M19337,62.00,1.90,1866443,1,0
p100,M23129,1.50,1.50,1940222,3,0
p100,M6787,61.90,1.90,1866443,1,0
p100,M18217,1.10,1.10,772162,3,0
p100,M3100,0.80,0.80,824057,3,0
p100,M6194,61.10,1.10,838940,1,0
p100,M4888,64.10,4.10,1295267,1,0
p100,M8575,66.60,2.20,1866443,1,0
p100,M5663,64.40,4.20,2482848,1,0
p100,M21838,62.10,1.80,1866443,1,0
p100,M13697,62.40,1.90,1866443,1,0
p100,M27787,1.60,1.60,2104269,3,0
p100,M8368,63.40,2.10,1866443,1,0
p100,M5460,64.60,2.60,2002036,1,0
p100,M18638,64.80,1.80,1866443,1,0
p100,M19056,64.60,3.80,2132392,1,0
p100,M24449,67.40,3.20,1866443,1,0
p100,M28248,63.60,1.80,1866443,1,0
p100,M4230,1.20,1.20,1690820,3,0
p100,M19512,64.60,4.00,1866443,1,0
p100,M2349,62.10,2.00,1866443,1,0
p100,M3670,1.30,1.30,1866443,3,0
p100,M23390,63.70,1.00,780357,1,0
p100,M13303,61.50,1.10,772162,1,0
p100,M11067,63.70,3.20,1332374,1,0
p100,M9157,61.30,0.90,699153,1,0
p100,M20943,62.50,2.40,490515,1,0
p100,M23745,0.80,0.80,591971,3,0
p100,M6525,65.90,4.30,1866443,1,0
p100,M15837,64.20,1.90,1866443,1,0
p100,M8217,1.40,1.40,1866443,3,0
p100,M10397,62.30,2.30,1866443,1,0
p100,M9549,1.50,1.50,2467834,3,0
p100,M14876,0.90,0.90,1180871,3,0
p100,M28441,62.80,2.70,2387054,1,0
p100,M9338,64.20,2.40,2219112,1,0
p100,M27517,1.70,1.70,2850018,3,0
p100,M13577,61.40,1.30,898072,1,0
p100,M22688,0.80,0.80,312902,3,0
p100,M12762,64.40,3.20,2670030,1,0
p100,M22890,62.10,1.20,801524,1,0
p100,M23230,64.00,3.90,772162,1,0
p100,M17325,63.60,2.60,1866443,1,0
p100,M24019,63.10,2.60,1866443,1,0
p100,M22992,26.60,1.10,1866443,3,0
p100,M6929,1.80,1.80,1866443,3,0
p100,M25697,61.10,1.00,699153,1,0
p100,M26582,1.70,1.70,1866443,3,0
p100,M25144,0.80,0.80,772162,3,0
p100,M3977,1.30,1.30,2234950,3,0
p100,M11321,62.30,2.20,2152431,1,0
p100,M18878,37.10,1.30,1866443,3,0
p100,M11623,0.60,0.60,742897,3,0
p100,M25404,63.70,3.30,334702,1,0
p100,M17546,62.10,2.00,1866443,1,0
p100,M12542,62.50,2.30,2175615,1,0
p100,M24219,61.60,0.70,334702,1,0
p100,M7470,61.80,1.80,1866443,1,0
p100,M25018,5.80,1.60,2974341,3,0
p100,M26351,62.30,2.20,1866443,1,0
p100,M13033,62.00,1.90,1866443,1,0
p100,M3269,62.10,2.10,1866443,1,0
p100,M10547,65.80,3.10,1004157,1,0
p100,M8079,62.40,2.20,1219521,1,0
p100,M13981,62.90,2.70,2172761,1,0
p100,M11194,61.60,1.50,772162,1,0
p100,M18336,62.00,1.80,1866443,1,0
p100,M14652,62.30,2.20,2118069,1,0
p100,M26878,62.50,1.20,751607,1,0
p100,M4471,1.10,1.10,1552106,3,0
p100,M18059,64.40,4.20,1690820,1,0
p100,M6019,1.90,1.90,2073046,3,0
p100,M26006,1.00,1.00,1599005,3,0
p100,M21965,62.50,2.40,2443039,1,0
p100,M3857,0.70,0.70,402069,3,0
p100,M5182,1.30,1.30,1866443,3,0
p100,M14260,62.00,1.90,1866443,1,0
p100,M23853,1.30,1.30,1866443,3,0
p100,M3394,1.00,0.70,785343,3,0
p52,M25900,1.30,1.30,1866443,3,0
p52,M22655,61.60,1.10,772162,1,0
p52,M6770,66.20,2.40,1866443,1,0
p52,M10017,1.20,1.20,1866443,3,0
p52,M11927,61.50,1.40,1228512,1,0
p52,M21799,23.80,1.00,1448594,3,0
p52,M8254,0.90,0.90,772162,3,0
p52,M12672,1.10,1.10,1429409,3,0
p52,M26795,63.40,3.20,2476516,1,0
p52,M5895,65.00,3.90,1866443,1,0
p52,M26420,1.00,1.00,1029000,3,0
p52,M26138,0.90,0.90,1096808,3,0
p52,M5304,63.70,3.60,1889843,1,0
p52,M23650,63.10,2.90,2657683,1,0
p52,M8353,1.20,1.20,1866443,3,0
p52,M18609,1.50,1.50,1866443,3,0
p52,M19647,1.10,1.10,909413,3,0
p52,M15552,62.80,2.70,2915515,1,0
p52,M2832,64.30,4.00,1866443,1,0
p52,M27969,63.00,1.60,763844,1,0
p52,M3335,17.90,1.20,1866443,3,0
p52,M10148,32.00,1.30,2138937,3,0
p52,M25196,62.70,2.60,2601976,1,0
p52,M25707,64.80,3.60,1866443,1,0
p52,M15947,65.20,3.10,2876549,1,0
p52,M18412,1.20,1.20,1866443,3,0
p52,M22132,63.30,3.00,2997529,1,0
p52,M21218,27.20,0.80,699153,3,0
p52,M4860,62.80,2.80,1866443,1,0
p52,M23086,1.60,1.60,1866443,3,0
p52,M9270,62.50,1.90,1866443,1,0
p52,M20713,62.50,1.20,2098862,2,0
p52,M13668,63.70,2.40,1866443,1,0
p52,M27145,65.10,3.80,1430809,1,0
p52,M23275,65.60,3.40,1431271,1,0
p52,M27821,65.40,4.00,2060296,1,0
p52,M28353,1.30,1.30,1866443,3,0
p52,M11773,63.40,2.00,1866443,1,0
p52,M11048,61.40,1.30,699153,1,0
p52,M4556,1.50,1.50,1866443,3,0
p52,M23960,62.00,1.90,1866443,1,0
p52,M19454,34.70,1.40,1866443,3,0
p52,M23436,15.60,1.10,1866443,3,0
p52,M12818,1.30,1.30,1866443,3,0
p52,M7427,66.90,2.70,772162,1,0
p52,M20587,0.60,0.60,716275,3,0
p52,M5654,62.00,1.80,1567810,1,0
p52,M20869,0.60,0.60,591971,3,0
p52,M24071,48.30,1.30,1866443,3,0
p52,M17506,1.60,1.60,2746173,3,0
p52,M25312,63.20,2.80,337851,1,0
p52,M6379,63.50,2.80,2802704,1,0
p52,M17254,1.50,1.50,1866443,3,0
p52,M18091,64.20,2.00,1866443,1,0
p52,M16462,65.40,4.10,490515,1,0
p52,M22428,1.90,1.90,1866443,3,0
p52,M4746,63.20,1.90,1866443,1,0
p52,M18766,1.50,1.50,1866443,3,0
p52,M19339,63.50,2.10,1866443,1,0
p52,M9740,44.80,1.20,1866443,3,0
p52,M24969,64.90,3.50,1866443,1,0
p52,M24244,1.60,1.60,2314224,3,0
p52,M14692,0.80,0.80,699153,3,0
p52,M7698,62.00,2.00,1866443,1,0
p52,M3087,41.80,1.10,838940,3,0
p52,M14095,1.20,1.20,1866443,3,0
p52,M16805,1.10,1.10,1866443,3,0
p52,M6593,62.50,1.60,1118313,1,0
p52,M3817,65.00,2.80,1866443,1,0
p52,M12210,62.00,1.90,1866443,1,0
p52,M15148,66.60,2.40,2342928,1,0
p52,M17725,1.20,1.20,1866443,3,0
p52,M9443,1.60,1.60,2182700,3,0
p52,M27325,51.80,0.80,876910,3,0
p52,M24566,1.30,1.30,1866443,3,0
p52,M21931,1.60,1.60,1484283,3,0
p52,M13055,1.00,1.00,772162,3,0
p52,M26892,63.00,2.60,2739899,1,0
p52,M15836,61.30,0.70,387161,1,0
p52,M27612,64.60,3.70,1866443,1,0
p52,M5152,64.40,2.50,1866443,1,0
p52,M28230,61.10,1.00,772162,1,0
p52,M8986,64.20,4.20,2394925,1,0
p52,M7258,61.70,1.70,1295267,1,0
p52,M26614,63.20,3.10,2229478,1,0
p52,M4143,62.00,2.00,1866443,1,0
p52,M16999,1.50,1.50,2422724,3,0
p52,M19907,1.20,1.20,1866443,3,0
p52,M13171,1.20,1.20,1866443,3,0
p52,M24807,63.00,2.90,2670030,1,0
p52,M10633,61.20,1.20,909413,1,0
p52,M6037,65.10,4.30,1866443,1,0
p52,M12390,1.60,1.60,2670030,3,0
p52,M9162,62.00,2.00,1866443,1,0
p52,M5544,62.50,2.40,2138937,1,0
p52,M14280,1.40,1.40,1866443,3,0
p52,M28600,63.50,1.60,1070961,1,0
p52,M2640,62.40,2.20,1866443,1,0
p52,M7928,62.60,2.60,2787565,1,0
p52,M20431,62.10,1.80,727510,1,0
