Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p80,M27880,61.90,1.80,1851126,1,0
p80,M11117,1.50,1.50,1851126,3,0
p80,M7271,68.50,4.50,843902,1,0
p80,M17008,63.50,1.90,1851126,1,0
p80,M11876,65.30,4.30,1851126,1,0
p80,M8514,65.30,1.70,1448708,1,0
p80,M8337,64.70,4.70,739286,1,0
p80,M15307,63.10,2.40,511343,1,0
p80,M27291,64.00,3.90,1851126,1,0
p80,M28021,61.30,1.20,924882,1,0
p80,M25363,1.60,1.60,1851126,3,0
p80,M22728,63.80,3.60,1851126,1,0
p80,M27065,67.10,4.30,2226857,1,0
p80,M5429,63.10,2.00,1851126,1,0
p80,M24189,64.80,3.80,1851126,1,0
p80,M20636,64.10,2.40,1851126,1,0
p80,M4645,58.20,1.20,1864386,3,0
p180,M25278,21.40,1.10,1563844,3,0
p180,M10563,61.90,1.90,1851126,1,0
p180,M6168,1.10,1.10,1851126,3,0
p180,M8444,64.30,3.40,1337662,1,0
p180,M22949,63.60,2.50,1851126,1,0
p180,M6062,63.40,0.80,412376,1,0
p180,M25906,63.60,2.30,1851126,1,0
p180,M14745,64.40,4.30,1851126,1,0
p180,M5707,63.50,2.90,691178,1,0
p180,M9381,61.70,1.60,1013084,1,0
p180,M15415,61.10,1.00,539999,1,0
p180,M21694,61.60,1.50,1246171,1,0
p180,M14024,65.20,2.20,1764181,1,0
p180,M27154,40.30,1.40,1851126,3,0
p180,M9887,62.10,2.10,1540791,1,0
p180,M16559,1.50,1.50,2779173,3,0
p180,M16420,5.00,1.10,1851126,3,0
p180,M14613,64.00,1.00,525686,1,0
p180,M19560,62.80,2.70,513268,1,0
p180,M25389,62.80,1.90,1851126,1,0
p180,M15948,61.90,1.00,420608,1,0
p180,M16130,67.00,6.80,1851126,1,0
p180,M12661,62.20,2.10,1851126,1,0
p180,M28551,65.00,2.80,2397550,1,0
p180,M4863,62.00,2.00,1964006,1,0
p180,M4112,63.60,1.90,1851126,1,0
p180,M4250,68.80,4.60,1043835,1,0
p180,M7574,62.30,0.70,446644,1,0
p180,M6768,64.40,4.00,1851126,1,0
p180,M23529,1.00,1.00,1448341,3,0
p180,M3837,62.70,2.20,444368,1,0
p180,M8894,64.10,3.20,1972192,1,0
p180,M12897,65.60,3.00,697663,1,0
p180,M11149,63.20,2.00,1851126,1,0
p180,M20965,63.40,1.90,1448708,1,0
p180,M24876,68.40,4.30,1851126,1,0
p180,M7932,63.70,2.20,1448708,1,0
p180,M25119,64.30,2.80,1851126,1,0
p180,M18382,63.60,2.00,1851126,1,0
p180,M4695,61.90,1.90,1851126,1,0
p180,M2568,62.50,1.80,1851126,1,0
p180,M2366,62.00,1.90,1851126,1,0
p180,M18781,62.60,1.60,1174128,1,0
p180,M22078,62.20,2.10,1851126,1,0
p180,M24356,63.10,1.40,1329838,1,0
p180,M3005,64.50,3.00,1851126,1,0
p180,M11353,1.30,1.30,2171751,3,0
p180,M13746,63.90,1.80,1210180,1,0
p180,M16677,0.60,0.60,412376,3,0
p180,M23812,63.50,3.40,2984693,1,0
p180,M16962,63.20,3.00,2494820,1,0
p180,M13641,63.40,1.50,412376,1,0
p180,M8748,0.70,0.70,587741,3,0
p180,M17824,64.60,2.50,309435,1,0
p180,M21437,66.90,3.90,1851126,1,0
p180,M4405,63.10,3.10,2663953,1,0
p180,M5094,62.40,2.20,1851126,1,0
p180,M22714,1.20,1.20,1863197,3,0
p180,M7794,61.10,1.10,843902,1,0
p180,M10724,62.90,1.90,1851126,1,0
p180,M9150,1.10,1.10,1364274,3,0
p180,M13063,62.80,2.60,412376,1,0
p180,M23244,63.20,2.00,1851126,1,0
p180,M6525,65.70,4.50,1851126,1,0
p180,M13355,63.40,1.10,420608,1,0
p180,M9648,63.20,2.00,1851126,1,0
p180,M7308,63.70,1.80,1851126,1,0
p180,M12395,60.90,0.80,312325,1,0
p180,M3285,61.10,1.00,412376,1,0
p180,M20803,64.80,2.20,1851126,1,0
p180,M20522,64.80,4.10,412376,1,0
p180,M27417,62.60,2.30,1851126,1,0
p180,M28237,64.10,3.80,1851126,1,0
p180,M17518,62.10,2.00,1851126,1,0
p180,M10932,1.60,1.60,1851126,3,0
p180,M20235,61.70,1.50,1258386,1,0
p180,M27518,64.50,3.00,2790678,1,0
p180,M26602,63.90,3.50,1851126,1,0
p180,M28041,64.60,4.50,2946614,1,0
p180,M8624,63.20,2.20,1919504,1,0
p180,M6280,62.60,1.80,1766816,1,0
p180,M22808,65.40,3.90,1851126,1,0
p180,M22377,1.30,1.30,1851126,3,0
p180,M8187,62.30,0.70,412376,1,0
p180,M25693,65.10,4.00,1851126,1,0
p180,M7009,64.60,3.20,1851126,1,0
p180,M15167,63.70,2.30,2168168,1,0
p180,M22474,1.10,1.10,1851126,3,0
p180,M20017,1.00,1.00,1149376,3,0
p180,M18879,63.00,2.00,1851126,1,0
p180,M7471,65.40,3.50,412376,1,0
p180,M24114,62.10,1.90,1851126,1,0
p180,M14246,65.70,3.70,1851126,1,0
p180,M16823,64.30,4.10,1851126,1,0
p180,M19100,64.30,2.50,1944657,1,0
p180,M17340,65.30,4.60,2790678,1,0
p180,M26877,63.60,2.50,1851126,1,0
p180,M10277,62.10,2.00,1851126,1,0
p180,M15033,64.10,3.80,1764181,1,0
p180,M5830,65.10,2.30,1851126,1,0
p180,M24635,62.90,2.80,2790678,1,0
p180,M3657,64.20,1.50,412376,1,0
p180,M11877,62.80,2.60,2286342,1,0
p180,M15691,1.60,1.60,1851126,3,0
p180,M12048,63.10,1.90,1851126,1,0
p180,M28404,61.10,1.10,1851126,3,0
p180,M21807,1.40,1.40,2281642,3,0
p180,M7133,1.30,1.30,1851126,3,0
p180,M15583,1.30,1.30,2494820,3,0
p180,M18529,68.70,4.30,2829653,1,0
p180,M19724,64.70,2.70,610434,1,0
p180,M5420,64.60,3.90,1851126,1,0
p180,M23919,61.90,1.80,1851126,1,0
p180,M24488,62.00,1.90,1851126,1,0
p180,M9000,64.70,2.10,1721025,1,0
p180,M17676,62.90,1.60,1448708,1,0
p180,M27746,61.00,0.90,659229,1,0
p140,M16889,1.60,1.60,2297328,3,0
p140,M23986,62.40,2.00,1851126,1,0
p140,M22126,62.80,2.10,1851126,1,0
p140,M18179,62.00,1.90,1851126,1,0
p140,M4673,62.50,1.90,1851126,1,0
p140,M16740,62.20,2.10,1851126,1,0
p140,M19950,62.20,2.00,1972192,1,0
p140,M10215,1.60,1.60,2984693,3,0
p140,M8356,1.20,1.20,1851126,3,0
p140,M26232,0.70,0.70,617873,3,0
p140,M7618,63.40,1.10,412376,1,0
p140,M7448,63.70,2.10,1851126,1,0
p140,M19163,64.30,2.90,412376,1,0
p140,M25079,1.20,1.20,1851126,3,0
p140,M5190,64.00,0.70,412376,1,0
p140,M3196,0.50,0.50,412376,3,0
p140,M24910,64.20,2.50,1216340,1,0
p140,M21008,67.30,3.50,1851126,1,0
p140,M4044,63.90,3.70,1851126,1,0
p140,M13912,63.10,1.90,1851126,1,0
p140,M23460,62.90,1.90,1851126,1,0
p140,M10675,63.70,2.30,1851126,1,0
p140,M21521,63.90,3.80,1851126,1,0
p140,M6962,65.70,3.00,586827,1,0
p140,M8768,63.70,3.50,1851126,1,0
p140,M13475,62.80,2.10,1851126,1,0
p140,M9064,38.10,1.20,1851126,3,0
p140,M14186,66.90,3.50,1851126,1,0
p140,M17363,1.20,1.20,1851126,3,0
p140,M15366,64.70,2.50,2572965,1,0
p140,M17260,65.20,5.00,1851126,1,0
p140,M25294,65.50,2.30,2494820,1,0
p140,M25500,66.90,3.40,734689,1,0
p140,M28263,64.50,2.10,1851126,1,0
p140,M16314,62.30,2.10,1851126,1,0
p140,M3426,62.80,1.90,1851126,1,0
p140,M13738,61.40,0.80,412376,1,0
p140,M16122,49.90,0.60,394458,3,0
p140,M14623,62.60,2.10,1851126,1,0
p140,M9758,61.90,1.90,1851126,1,0
p140,M2563,4.30,1.20,1851126,3,0
p140,M27301,67.90,2.20,2159021,1,0
p140,M25685,62.80,2.70,2262165,1,0
p140,M24672,62.60,2.50,2494820,1,0
p140,M20245,62.60,1.90,1851126,1,0
p140,M2789,64.60,3.90,1959334,1,0
p140,M24353,65.60,2.40,1851126,1,0
p140,M20517,63.70,2.20,1851126,1,0
p140,M21929,65.50,1.80,1258386,1,0
p140,M3611,1.50,1.50,1851126,3,0
p140,M28460,65.30,3.40,1559763,1,0
p140,M22625,1.30,1.30,1851126,3,0
p140,M11351,0.90,0.90,1448708,3,0
p140,M17637,62.10,0.90,412376,1,0
p140,M22836,2.30,0.70,567079,3,0
p140,M18442,61.60,1.50,1149376,1,0
p140,M27576,67.10,3.50,1809460,1,0
p140,M6800,61.80,1.80,1851126,1,0
p140,M10515,64.40,2.10,1851126,1,0
p140,M12311,61.10,0.80,412376,1,0
p140,M23299,61.70,1.50,1246171,1,0
p140,M15149,62.80,2.30,2004917,1,0
p140,M5344,61.60,0.90,304776,1,0
p140,M20132,61.90,0.80,386779,1,0
p140,M7790,61.10,1.30,1851126,3,0
p140,M4340,1.50,1.50,2465961,3,0
p140,M27799,38.00,1.00,818440,3,0
p140,M6290,63.10,2.10,1878583,1,0
p140,M22512,62.10,2.00,1851126,1,0
p140,M15838,65.20,4.80,412376,1,0
p140,M22984,0.90,0.90,1065493,3,0
p140,M16595,64.80,2.90,2761673,1,0
p140,M2924,1.20,1.20,1783166,3,0
p140,M19464,63.60,3.00,2794313,1,0
p140,M11960,1.20,1.20,1851126,3,0
p140,M19314,1.20,1.20,1851126,3,0
p140,M14963,63.30,2.00,1851126,1,0
p140,M3788,65.80,2.20,1851126,1,0
p140,M11769,66.10,4.70,1851126,1,0
p140,M23837,61.90,1.80,1688424,1,0
p140,M25804,65.20,3.70,1851126,1,0
p140,M23190,62.00,1.90,1368325,1,0
p140,M17114,63.10,1.80,1851126,1,0
p140,M18281,1.00,1.00,1225531,3,0
p140,M22406,61.50,1.20,412376,1,0
p140,M24525,63.70,2.30,2359356,1,0
p140,M28576,75.80,3.50,1448708,1,0
p140,M12443,1.20,1.20,1851126,3,0
p140,M26803,62.20,2.00,1851126,1,0
p140,M17908,63.30,2.40,1851126,1,0
p140,M14354,64.10,3.70,1851126,1,0
p140,M7135,65.90,2.80,1851126,1,0
p140,M17477,64.10,4.00,743216,1,0
p140,M21295,61.60,1.50,1448708,1,0
p140,M4989,61.90,1.90,1850253,1,0
p140,M12955,61.10,1.00,458766,1,0
p140,M28011,0.90,0.90,1133666,3,0
p140,M12657,1.30,1.30,1851126,3,0
p140,M20722,64.70,4.50,1448708,1,0
p140,M21736,62.10,1.00,642078,1,0
p140,M11217,0.90,0.90,843902,3,0
p140,M19726,1.20,1.20,1919705,3,0
p140,M26496,1.30,1.30,1851126,3,0
p140,M24203,65.50,4.80,2344466,1,0
p140,M11516,67.40,4.50,1851126,1,0
p140,M6015,61.40,0.80,412376,1,0
p140,M9282,62.10,2.10,1851126,1,0
p140,M12062,65.10,4.90,1851126,1,0
p140,M9598,64.10,3.90,1149376,1,0
p140,M9455,57.70,1.20,1851126,3,0
p140,M18720,65.70,5.50,1851126,1,0
p140,M23609,62.10,2.00,1837596,1,0
p140,M10816,63.20,3.20,421805,1,0
p140,M8938,63.60,0.90,412376,1,0
p140,M8061,64.90,4.30,1851126,1,0
p140,M4786,62.20,2.20,1448708,1,0
p140,M7281,1.40,1.40,2494820,3,0
p140,M13247,65.00,3.80,1897384,1,0
p140,M15594,1.30,1.30,1851126,3,0
p99,M11346,63.70,2.00,1851126,1,0
p99,M7496,65.70,2.40,1851126,1,0
p99,M26629,68.00,4.50,2006204,1,0
p99,M13690,62.60,1.40,992686,1,0
p99,M3110,63.30,2.50,1851126,1,0
p99,M15218,61.40,0.90,412376,1,0
p99,M28073,62.80,1.90,1851126,1,0
p99,M27093,65.80,2.70,1851126,1,0
p99,M6253,62.40,2.40,1851126,1,0
p99,M19566,1.10,1.10,1851126,3,0
p99,M20998,65.30,2.60,866721,1,0
p99,M21713,61.30,1.20,412376,1,0
p99,M4393,2.40,1.40,2115030,3,0
p99,M21491,66.50,3.60,1851126,1,0
p99,M4967,62.10,1.90,1851126,1,0
p99,M13864,0.90,0.90,550200,3,0
p99,M15947,63.70,3.60,948244,1,0
p99,M19930,65.50,2.80,1851126,1,0
p99,M11912,66.20,1.90,1448708,1,0
p99,M13998,1.50,1.50,1851126,3,0
p99,M18591,1.40,1.40,1851126,3,0
p99,M20577,62.10,2.00,1851126,1,0
p99,M24271,65.40,1.70,1256401,1,0
p99,M8249,62.40,0.90,643066,1,0
p99,M18244,1.20,1.20,1851126,3,0
p99,M12330,62.30,2.20,1851126,1,0
p99,M16569,63.80,3.50,1364274,1,0
p99,M4606,62.00,2.00,1851126,1,0
p99,M27594,63.00,2.30,2494820,1,0
p99,M23016,67.80,5.20,1851126,1,0
p99,M19820,1.30,1.30,1851126,3,0
p99,M6991,63.30,2.60,1851126,1,0
p99,M24777,57.20,1.30,1851126,3,0
p99,M6505,65.30,3.30,843902,1,0
p99,M3699,66.50,2.70,2006352,1,0
p99,M19252,1.10,1.10,1448708,3,0
p99,M12810,0.90,0.90,546165,3,0
p99,M12091,62.00,1.90,1851126,1,0
p99,M13531,62.40,2.20,1851126,1,0
p99,M5253,63.50,2.10,1851126,1,0
p99,M6785,65.70,3.80,1851126,1,0
p99,M6055,62.80,2.80,2790678,1,0
p99,M21993,64.80,2.50,307476,1,0
p99,M10455,1.40,1.40,2260867,3,0
p99,M22834,64.90,1.90,1851126,1,0
p99,M8971,61.80,1.80,1851126,1,0
p99,M17921,63.20,2.50,2562918,1,0
p99,M22312,62.00,1.90,1851126,1,0
p99,M5882,63.80,1.60,1305300,1,0
p99,M13340,1.00,1.00,1020603,3,0
p99,M25520,63.10,3.00,2567171,1,0
p99,M20328,63.40,2.40,2302183,1,0
p99,M7200,62.10,2.10,1851126,1,0
p99,M22197,62.20,1.20,412376,1,0
p99,M16100,62.00,1.90,1851126,1,0
p99,M17621,1.10,1.10,1851126,3,0
p99,M8019,62.60,2.50,1851126,1,0
p99,M24383,62.40,2.30,1851126,1,0
p99,M5479,62.20,2.10,1851126,1,0
p99,M9866,64.40,4.20,1851126,1,0
p99,M9647,67.30,4.20,2552756,1,0
p99,M8530,67.00,3.50,1790252,1,0
p99,M16993,1.30,1.30,1851126,3,0
p99,M25234,1.50,1.50,1851126,3,0
p99,M23226,1.50,1.50,2647229,3,0
p99,M23843,65.90,3.90,2090670,1,0
p99,M15399,68.40,6.20,946025,1,0
p99,M15037,65.80,2.90,2829823,1,0
p99,M7661,64.40,3.20,1448708,1,0
p99,M14278,63.70,2.70,2494820,1,0
p99,M4839,61.80,1.80,1851126,1,0
p99,M27939,61.80,1.50,412376,1,0
p99,M11766,66.60,3.30,2363116,1,0
p99,M18447,1.30,1.30,1851126,3,0
p99,M17323,64.00,2.60,2494820,1,0
p99,M11240,63.00,2.60,513268,1,0
p99,M10242,65.70,4.60,2799579,1,0
p99,M3407,62.90,2.10,2205051,1,0
p99,M22684,1.20,1.20,1851126,3,0
p99,M9229,62.20,2.20,1972192,1,0
p99,M7862,62.60,1.80,1851126,1,0
p99,M14663,1.30,1.30,1851126,3,0
p99,M2930,62.40,2.40,2128121,1,0
p99,M28168,63.60,3.40,1851126,1,0
p99,M26805,66.20,3.40,2691478,1,0
p99,M26090,64.60,4.20,1770921,1,0
p99,M20156,64.40,4.30,2264008,1,0
p99,M18147,1.20,1.20,1851126,3,0
p99,M12540,14.10,1.50,2353567,3,0
p99,M13040,64.50,2.50,412376,1,0
p99,M5718,61.60,1.60,1258386,1,0
p99,M14911,65.00,2.50,1851126,1,0
p99,M11091,1.40,1.40,2297328,3,0
p99,M25963,62.80,2.70,2790678,1,0
p99,M24932,65.50,3.40,1919504,1,0
p99,M19088,0.90,0.90,412376,3,0
p99,M14553,68.30,4.30,1553487,1,0
p99,M15792,65.10,5.00,1851126,1,0
p99,M13175,60.90,0.80,567079,1,0
p99,M5611,62.90,2.90,1030808,1,0
p99,M19383,1.30,1.30,1851126,3,0
p99,M24539,63.60,2.10,1851126,1,0
p99,M3911,62.20,2.20,1851126,1,0
p99,M11510,65.00,4.90,412376,1,0
p99,M17491,1.30,1.30,1851126,3,0
p99,M27339,64.00,2.40,2542705,1,0
p99,M26353,67.10,2.90,1851126,1,0
p99,M24105,63.90,2.60,2619398,1,0
p99,M10054,68.70,3.60,1851126,1,0
p99,M21278,64.70,3.30,1851126,1,0
p99,M28393,65.90,2.00,1063896,1,0
p99,M9502,61.60,1.60,1337662,1,0
p99,M27745,67.70,3.60,1851126,1,0
p99,M17138,63.70,2.80,1851126,1,0
p197,M9610,32.90,1.20,1851126,3,0
p197,M23888,64.00,3.60,1851126,1,0
p197,M20078,62.00,1.90,1851126,1,0
p197,M26822,62.60,2.50,2494820,1,0
p197,M25186,64.70,3.60,1851126,1,0
p197,M3244,63.10,2.60,2617282,1,0
p197,M10162,61.80,1.80,1448708,1,0
p197,M11167,63.40,2.90,2852510,1,0
p197,M26525,61.00,0.70,412376,1,0
p197,M9489,64.40,4.10,2071705,1,0
p197,M14227,65.30,2.60,581330,1,0
p197,M23657,65.50,4.90,1851126,1,0
p197,M17930,62.40,2.20,1851126,1,0
p197,M4244,64.60,2.70,412376,1,0
p197,M11684,62.10,2.00,1851126,1,0
p197,M11401,63.10,1.90,1851126,1,0
p197,M17270,0.60,0.60,412376,3,0
p197,M15192,63.10,3.00,975274,1,0
p197,M11004,64.40,4.30,567079,1,0
p197,M22449,61.30,1.00,493050,1,0
p197,M16893,0.60,0.60,360249,3,0
p197,M21909,61.90,1.80,1708381,1,0
p197,M7016,64.50,2.70,2864139,1,0
p197,M17662,62.10,1.90,1851126,1,0
p197,M26981,64.30,1.90,1851126,1,0
p197,M12085,62.80,1.90,1904262,1,0
p197,M13990,62.20,2.10,1851126,1,0
p197,M14822,62.00,1.90,1851126,1,0
p197,M27832,1.30,1.30,1851126,3,0
p197,M10035,64.80,1.90,1851126,1,0
p197,M18425,63.20,1.80,1851126,1,0
p197,M13139,64.60,3.70,1037397,1,0
p197,M9893,63.90,1.80,1851126,1,0
p197,M28452,39.00,1.30,1851126,3,0
p197,M17389,1.50,1.50,2521904,3,0
p197,M3892,62.50,1.80,1729349,1,0
p197,M20308,61.90,1.70,1254872,1,0
p197,M6190,63.70,3.50,2911092,1,0
p197,M12472,61.30,1.20,401528,1,0
p197,M16571,1.40,1.40,1851126,3,0
p197,M19043,1.20,1.20,1851126,3,0
p197,M7569,63.30,2.00,1851126,1,0
p197,M18769,66.30,3.80,1851126,1,0
p197,M28254,63.50,2.30,1851126,1,0
p197,M25917,62.60,2.10,872836,1,0
p197,M12704,62.80,2.70,421805,1,0
p197,M7187,65.90,4.40,2049792,1,0
p197,M12606,68.10,3.80,1851126,1,0
p197,M23123,63.00,2.90,2790678,1,0
p197,M27987,64.70,2.60,2514602,1,0
p197,M25681,63.90,2.70,412376,1,0
p197,M20873,1.40,1.40,1851126,3,0
p197,M28153,62.70,2.40,1851126,1,0
p197,M9044,63.40,2.00,1851126,1,0
p197,M13695,1.20,1.20,1851126,3,0
p197,M10322,64.60,2.80,2494820,1,0
p197,M23540,62.50,2.20,1851126,1,0
p197,M22972,64.50,3.60,1851126,1,0
p197,M16680,1.30,1.30,1851126,3,0
p197,M12361,65.30,1.90,1851126,1,0
p197,M3084,64.10,3.80,1851126,1,0
p197,M16267,1.30,1.30,1851126,3,0
p197,M27696,0.90,0.90,1052048,3,0
p197,M7353,63.90,3.90,1851126,1,0
p197,M28715,65.30,2.30,1880060,1,0
p197,M2349,1.70,1.70,2515404,3,0
p197,M4937,64.60,3.00,1851126,1,0
p197,M6325,63.60,2.00,1851126,1,0
p197,M26184,62.30,1.10,309607,1,0
p197,M22594,59.20,0.80,412376,3,0
p197,M9152,68.40,1.00,556896,1,0
p197,M7993,62.20,2.00,1658821,1,0
p197,M24958,62.20,2.10,1851126,1,0
p197,M3777,63.40,1.90,1851126,1,0
p197,M13351,20.20,1.20,1851126,3,0
p197,M27195,1.20,1.20,1851126,3,0
p197,M23227,68.20,5.10,1569490,1,0
p197,M3482,64.60,4.00,1851126,1,0
p197,M18642,1.40,1.40,1851126,3,0
p197,M25559,68.80,2.00,1789331,1,0
p197,M18139,64.80,3.10,2139429,1,0
p197,M9334,0.80,0.80,596279,3,0
p197,M26378,62.90,2.60,2548241,1,0
p197,M21665,66.20,4.00,1851126,1,0
p197,M21253,66.10,5.00,1851126,1,0
p197,M2738,63.80,3.80,1690246,1,0
p197,M14512,66.00,4.30,1851126,1,0
p197,M5407,62.10,2.10,1851126,1,0
p197,M14661,64.00,1.90,1851126,1,0
p197,M3650,62.30,1.90,1851126,1,0
p197,M19494,62.80,2.70,2683780,1,0
p197,M24681,1.70,1.70,2740543,3,0
p197,M8273,1.00,1.00,1212779,3,0
p197,M19873,62.30,2.20,1851126,1,0
p197,M18527,65.80,3.90,2006204,1,0
p197,M22034,67.50,2.50,1851126,1,0
p197,M12959,62.20,1.50,1285457,1,0
p197,M6750,66.90,4.40,1851126,1,0
p197,M22866,66.20,4.60,2436140,1,0
p197,M4700,63.90,3.60,1201799,1,0
p197,M19189,1.30,1.30,1851126,3,0
p197,M5989,64.50,2.80,1851126,1,0
p197,M7703,60.70,0.70,420608,1,0
p197,M24390,63.10,3.00,2778465,1,0
p197,M24104,62.30,1.80,1851126,1,0
p197,M5520,61.90,1.90,1851126,1,0
p197,M4474,63.40,2.30,1851126,1,0
p197,M16162,1.10,1.10,1609407,3,0
p197,M5721,65.20,3.50,1851126,1,0
p197,M5183,62.60,1.80,1556681,1,0
p197,M2520,69.30,5.10,2949742,1,0
p197,M7807,61.40,1.40,1258386,1,0
p197,M22253,62.00,1.90,1851126,1,0
p197,M13607,15.10,1.30,2297328,3,0
p197,M20736,0.80,0.80,872836,3,0
p197,M21133,65.10,3.60,1309838,1,0
p197,M8503,1.30,1.30,1919504,3,0
p197,M19713,65.70,2.60,721998,1,0
p197,M27475,63.80,2.60,744640,1,0
p197,M13244,65.50,3.60,1850253,1,0
p197,M15728,1.30,1.30,1851126,3,0
p197,M17087,63.30,2.90,2840635,1,0
p169,M19576,62.00,1.90,1851126,1,0
p169,M16749,63.60,2.00,1851126,1,0
p169,M25901,66.00,3.80,1337662,1,0
p169,M24712,62.10,2.00,1454881,1,0
p169,M22298,62.80,2.60,1851126,1,0
p169,M21720,62.00,1.90,1851126,1,0
p169,M14165,61.40,1.30,951816,1,0
p169,M21510,65.60,2.90,1851126,1,0
p169,M20902,64.40,2.40,1851126,1,0
p169,M22452,62.40,2.30,1851126,1,0
p169,M20568,62.30,2.10,1851126,1,0
p169,M28138,1.60,1.60,2800714,3,0
p169,M20360,61.60,1.20,412376,1,0
p169,M27655,64.40,3.40,1419265,1,0
p169,M26422,61.50,1.40,1218560,1,0
p169,M13689,62.00,1.90,1851126,1,0
p169,M14570,62.30,2.20,1938388,1,0
p169,M8551,63.20,2.70,2641851,1,0
p169,M19837,65.00,2.10,1487124,1,0
p169,M3639,65.30,2.00,1851126,1,0
p169,M18909,62.60,2.50,2617282,1,0
p169,M14758,63.60,2.70,412376,1,0
p169,M13128,64.60,2.50,2494820,1,0
p169,M27463,62.00,1.90,1851126,1,0
p169,M26838,62.20,1.70,986326,1,0
p169,M5588,62.50,1.50,1259533,1,0
p169,M3238,63.90,1.90,1851126,1,0
p169,M18801,62.60,2.50,2424019,1,0
p169,M17560,64.20,1.80,1851126,1,0
p169,M15698,61.90,1.80,1851126,1,0
p169,M18618,1.30,1.30,1851126,3,0
p169,M5442,61.20,1.10,852489,1,0
p169,M25113,61.70,1.30,969118,1,0
p169,M22631,64.40,4.10,1851126,1,0
p169,M25584,0.70,0.70,412376,3,0
p169,M23117,1.10,1.10,1851126,3,0
p169,M5269,61.40,1.30,896522,1,0
p169,M10444,62.70,1.80,1851126,1,0
p169,M4032,1.30,1.30,1851126,3,0
p169,M23965,63.00,2.70,2742423,1,0
p169,M2800,64.20,2.10,1851126,1,0
p169,M12899,62.70,2.40,2424019,1,0
p169,M14311,0.60,0.60,412376,3,0
p169,M10900,66.70,3.00,1851126,1,0
p169,M10184,61.90,1.90,1851126,1,0
p169,M16315,63.50,2.40,1851126,1,0
p169,M16121,63.60,3.50,1851126,1,0
p169,M18108,60.90,0.80,412376,1,0
p169,M20778,62.60,1.30,1171336,1,0
p169,M20115,68.20,3.50,1371560,1,0
p169,M9944,64.70,4.70,2824968,1,0
p169,M6581,1.30,1.30,1851126,3,0
p169,M17817,66.00,2.90,1851126,1,0
p169,M12180,64.10,3.50,567079,1,0
p169,M17919,63.20,2.40,1919504,1,0
p169,M10999,65.40,2.00,1851126,1,0
p169,M26957,1.40,1.40,1851126,3,0
p169,M14406,0.90,0.90,1064185,3,0
p169,M17237,60.80,0.70,401528,1,0
p169,M4545,62.10,2.10,1851126,1,0
p169,M13286,62.50,2.40,1851126,1,0
p169,M28728,17.50,1.10,1851126,3,0
p169,M11133,64.40,0.90,666975,1,0
p169,M6410,61.50,1.50,1258386,1,0
p169,M17379,62.10,2.00,1851126,1,0
p169,M22835,6.80,1.30,1851126,3,0
p169,M3088,63.90,2.60,1626492,1,0
p169,M24440,62.30,2.20,1851126,1,0
p169,M13543,64.70,2.00,1851126,1,0
p169,M20455,67.60,4.90,763686,1,0
p169,M15244,63.50,2.10,1851126,1,0
p169,M5760,65.50,4.00,2212171,1,0
p169,M26285,65.60,2.00,1510734,1,0
p169,M9296,61.90,1.90,1851126,1,0
p169,M24234,63.60,1.90,1851126,1,0
p169,M24895,63.90,2.00,1149376,1,0
p169,M11443,64.30,4.10,2509537,1,0
p169,M5009,61.90,1.90,1851126,1,0
p169,M26671,61.00,0.90,567079,1,0
p169,M17028,1.40,1.40,1851126,3,0
p169,M14971,61.20,1.10,666975,1,0
p169,M13967,63.30,3.00,2580915,1,0
p169,M7855,64.40,4.40,1910661,1,0
p169,M6730,64.50,3.20,1851126,1,0
p169,M11237,63.10,2.80,2697657,1,0
p169,M21351,62.30,1.90,1851126,1,0
p169,M7468,64.10,1.20,309607,1,0
p169,M17710,61.90,1.80,1631770,1,0
p169,M11637,62.10,1.90,1541738,1,0
p169,M15466,62.30,1.50,448954,1,0
p169,M25350,65.50,4.80,1851126,1,0
p169,M9436,64.30,3.90,1246171,1,0
p169,M9020,1.40,1.40,2035395,3,0
p169,M19458,50.30,1.20,1851126,3,0
p169,M25800,62.60,2.10,1851126,1,0
p169,M11866,64.00,2.80,2494820,1,0
p169,M2271,64.10,2.30,432542,1,0
p169,M21013,1.60,1.60,2799579,3,0
p169,M5979,0.80,0.80,507174,3,0
p169,M8271,65.80,3.70,1851126,1,0
p169,M8854,1.10,1.10,1834624,3,0
p169,M8081,62.10,2.10,1851126,1,0
p169,M19296,70.70,4.30,766739,1,0
p169,M9666,65.20,2.10,1851126,1,0
p169,M4162,64.60,2.10,1851126,1,0
p169,M19084,64.30,3.40,1851126,1,0
p169,M6959,1.70,0.70,697663,3,0
p169,M26006,63.50,2.40,1851126,1,0
p169,M4379,62.10,2.10,1940524,1,0
p169,M18332,62.50,0.70,360276,1,0
p169,M27293,62.90,1.20,412376,1,0
p169,M7604,63.80,2.60,2494820,1,0
p169,M13419,62.40,1.00,734142,1,0
p169,M24597,62.50,2.20,1851126,1,0
p169,M8644,63.40,1.60,1448708,1,0
p169,M27912,62.90,1.60,1149376,1,0
p169,M23689,60.80,0.70,394458,1,0
p169,M15593,63.40,2.80,2537595,1,0
p169,M7072,1.30,1.30,2011767,3,0
p169,M4711,62.40,2.40,1851126,1,0
