Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p143,M14840,1.80,1.80,2907903,3,0
p66,M13010,1.30,1.30,2015623,3,0
p66,M22454,61.20,1.10,716158,1,0
p66,M21421,64.40,2.90,1942434,1,0
p66,M18603,64.50,2.90,2907903,1,0
p66,M27468,62.90,2.80,2907903,1,0
p66,M24283,25.00,1.90,2450351,3,0
p66,M28467,1.50,1.50,2907903,3,0
p66,M24141,63.10,2.90,2907903,1,0
p66,M15212,64.10,3.90,2907903,1,0
p66,M28327,1.70,1.70,2907903,3,0
p66,M9582,62.10,0.80,616950,1,0
p66,M10357,1.00,1.00,807879,3,0
p66,M19374,36.30,1.70,2907903,3,0
p66,M23284,1.70,1.70,2907903,3,0
p66,M9122,61.90,1.90,1933455,1,0
p66,M14796,1.40,1.40,2188788,3,0
p66,M7625,1.70,1.70,2907903,3,0
p66,M12538,63.10,2.70,2907903,1,0
p66,M25000,1.90,1.90,2907903,3,0
p66,M10144,51.20,1.10,1432251,3,0
p66,M2591,1.30,1.30,2441353,3,0
p66,M14237,63.00,2.90,2907903,1,0
p66,M27002,1.60,1.60,2907903,3,0
p66,M26782,63.20,3.10,2907903,1,0
p66,M5441,1.70,1.70,2987070,3,0
p66,M27147,63.20,2.90,2907903,1,0
p66,M2777,45.00,1.50,2907903,3,0
p66,M4191,1.60,1.60,2907903,3,0
p66,M22778,62.50,2.40,1754699,1,0
p66,M11463,65.10,2.80,2907903,1,0
p66,M25254,62.70,1.50,1283719,1,0
p66,M26500,1.90,1.90,2907903,3,0
p66,M9891,64.90,3.20,2907903,1,0
p66,M12276,1.10,1.10,815280,3,0
p66,M15066,62.70,2.60,2569604,1,0
p66,M6719,62.10,1.10,680271,1,0
p66,M12798,63.20,2.20,1995378,1,0
p66,M16119,62.30,1.70,727700,1,0
p66,M21307,61.20,1.10,807879,1,0
p66,M5655,1.00,1.00,1103950,3,0
p66,M26300,1.50,1.50,2907903,3,0
p66,M25513,63.10,3.00,2907903,1,0
p66,M26112,1.60,1.60,2907903,3,0
p66,M11050,63.60,2.30,2331761,1,0
p66,M19549,1.70,1.70,2907903,3,0
p66,M13143,63.00,2.90,2907903,1,0
p66,M8433,1.80,1.80,2907903,3,0
p66,M6613,61.50,1.50,925135,1,0
p66,M27583,1.60,1.60,2907903,3,0
p66,M8889,1.60,1.60,2673301,3,0
p66,M23498,63.20,3.00,623664,1,0
p66,M21928,63.40,2.70,2907903,1,0
p66,M23758,63.10,3.00,2907903,1,0
p66,M18114,1.80,1.80,2907903,3,0
p66,M19763,64.10,2.70,2907903,1,0
p66,M20597,1.40,1.40,2441353,3,0
p66,M12015,45.70,1.20,1967762,3,0
p66,M21072,1.30,1.30,2140736,3,0
p66,M4404,12.10,1.90,2907903,3,0
p66,M20326,1.70,1.70,2907903,3,0
p66,M22615,64.90,3.10,2907903,1,0
p66,M25871,61.20,1.00,860035,1,0
p66,M7795,0.90,0.90,956366,3,0
p66,M9341,60.70,0.70,323130,1,0
p66,M15511,63.10,3.00,2907903,1,0
p66,M8096,1.70,1.70,2907903,3,0
p66,M3486,65.80,2.90,2907903,1,0
p66,M3016,54.40,1.60,2907903,3,0
p66,M16380,62.30,2.20,1989916,1,0
p66,M24812,1.80,1.80,2907903,3,0
p66,M5158,0.80,0.80,803489,3,0
p66,M20809,30.00,1.50,2667872,3,0
p66,M17129,0.80,0.80,623664,3,0
p66,M18844,61.90,1.70,1445655,1,0
p66,M6478,0.80,0.80,956366,3,0
p66,M4001,1.30,1.30,1930519,3,0
p66,M18002,62.90,2.80,2907903,1,0
p66,M19134,29.90,1.30,1989916,3,0
p66,M5868,1.60,1.60,2907903,3,0
p66,M20021,46.00,1.70,2907903,3,0
p66,M7368,1.80,1.80,2907903,3,0
p66,M13762,63.20,2.90,2907903,1,0
p66,M11764,1.80,1.80,2907903,3,0
p66,M11579,6.90,1.20,1531731,3,0
p66,M12389,64.90,3.80,2907903,1,0
p66,M10533,64.00,2.60,2705130,1,0
p66,M3275,62.90,2.90,2907903,1,0
p66,M13626,63.50,3.20,385686,1,0
p66,M22992,64.10,2.90,2907903,1,0
p66,M8694,62.70,2.70,2907903,1,0
p66,M4624,1.80,1.80,2705130,3,0
p66,M14515,34.70,1.20,1862015,3,0
p66,M7163,1.40,1.40,2453921,3,0
p66,M24526,11.30,1.70,2907903,3,0
p66,M28096,1.50,1.50,2907903,3,0
p66,M6343,0.70,0.70,623664,3,0
p66,M27346,0.70,0.70,623664,3,0
p66,M16009,64.90,2.70,2038878,1,0
p66,M17485,1.70,1.70,2907903,3,0
p66,M16620,68.80,6.60,2907903,1,0
p66,M17295,61.30,1.20,623664,1,0
p66,M13379,62.80,2.70,2907903,1,0
p66,M10809,64.40,3.00,2907903,1,0
p66,M15714,62.90,2.80,2907903,1,0
p66,M22249,64.70,4.50,1459713,1,0
p66,M27922,65.30,2.80,2907903,1,0
p66,M16835,61.30,1.20,857818,1,0
p66,M28212,0.50,0.50,397815,3,0
p66,M18331,63.30,2.80,2907903,1,0
p66,M21683,66.30,4.20,1374012,1,0
p66,M14061,63.20,2.90,2907903,1,0
p66,M14347,0.80,0.80,1095165,3,0
p66,M17000,0.70,0.70,514911,3,0
p66,M3593,64.20,2.70,2395575,1,0
p66,M23856,61.00,0.90,388449,1,0
p66,M6094,22.00,1.70,2907903,3,0
p66,M27743,63.60,1.60,1274578,1,0
p66,M8324,1.70,1.70,2907903,3,0
p89,M27956,63.00,2.50,2217567,1,0
p89,M12155,65.00,2.90,2907903,1,0
p89,M2962,1.60,1.60,2441353,3,0
p89,M5245,62.80,2.80,2907903,1,0
p89,M10764,61.60,1.60,1419580,1,0
p89,M15608,63.60,1.90,1877655,1,0
p89,M23807,35.90,1.90,2907903,3,0
p89,M14431,0.70,0.70,623664,3,0
p89,M7953,0.90,0.90,1354781,3,0
p89,M16609,63.40,2.80,2801430,1,0
p89,M21519,1.60,1.60,2907903,3,0
p89,M20467,1.20,1.20,1695996,3,0
p89,M4770,0.70,0.70,623664,3,0
p89,M25596,0.70,0.70,504461,3,0
p89,M3830,62.60,2.60,2441353,1,0
p89,M4969,1.20,1.20,1541561,3,0
p89,M17654,64.20,2.00,1880212,1,0
p89,M4668,0.70,0.70,715592,3,0
p89,M24642,63.10,1.00,420474,1,0
p89,M22086,66.10,4.70,807879,1,0
p89,M21091,63.00,2.90,2907903,1,0
p89,M4255,0.90,0.90,1432251,3,0
p89,M8248,0.70,0.70,623664,3,0
p89,M5878,64.90,4.30,1395920,1,0
p89,M26120,62.90,2.80,2907903,1,0
p89,M14314,0.80,0.80,956366,3,0
p89,M6042,62.80,2.80,2907903,1,0
p89,M3690,62.90,2.90,2907903,1,0
p89,M7832,0.70,0.70,623664,3,0
p89,M6992,62.80,2.80,2907903,1,0
p89,M25487,0.80,0.80,465880,3,0
p89,M24871,1.60,1.60,2907903,3,0
p89,M22632,1.40,1.40,727700,3,0
p89,M12890,1.30,1.30,1855558,3,0
p89,M12508,62.90,2.80,2907903,1,0
p89,M11362,1.70,1.70,2907903,3,0
p89,M3965,59.80,1.10,1694268,3,0
p89,M27775,62.80,2.70,2907903,1,0
p89,M21301,62.10,2.00,1989916,1,0
p89,M13634,0.80,0.80,341933,3,0
p89,M12301,66.60,3.50,2907903,1,0
p89,M10504,62.90,2.90,2907903,1,0
p89,M3175,33.90,2.00,2907903,3,0
p89,M19041,63.00,2.70,2907903,1,0
p89,M20877,64.40,2.90,2907903,1,0
p89,M11130,61.90,1.80,1694016,1,0
p89,M23593,1.60,1.60,2907903,3,0
p89,M17378,1.50,1.50,2907903,3,0
p89,M12789,1.10,1.10,1578486,3,0
p89,M10226,1.60,1.60,2907903,3,0
p89,M17825,7.80,0.70,623664,3,0
p89,M25321,8.80,1.70,2907903,3,0
p89,M2799,1.60,1.60,2050764,3,0
p89,M13792,1.10,1.10,1159694,3,0
p89,M17130,0.90,0.90,664051,3,0
p89,M28187,52.80,1.70,2907903,3,0
p89,M9294,0.60,0.60,346441,3,0
p89,M16267,62.60,2.50,2424386,1,0
p89,M27429,64.80,3.90,2673301,1,0
p89,M20037,64.40,2.80,2907903,1,0
p89,M17528,63.20,3.10,2907903,1,0
p89,M2557,1.00,1.00,1313602,3,0
p89,M6326,7.30,1.50,2907903,3,0
p89,M10072,65.10,4.60,623664,1,0
p89,M23949,1.40,1.40,2471579,3,0
p89,M15152,63.00,2.90,2907903,1,0
p89,M25136,57.40,1.60,2907903,3,0
p89,M26617,64.00,2.10,2035071,1,0
p89,M23421,0.60,0.60,504461,3,0
p89,M15325,63.50,2.80,2907903,1,0
p89,M8498,1.80,1.80,2907903,3,0
p89,M11578,1.60,1.60,2907903,3,0
p89,M20758,1.60,1.60,2907903,3,0
p89,M27041,65.60,2.90,2888305,1,0
p89,M27625,67.30,3.10,2907903,1,0
p89,M18449,64.20,2.80,2907903,1,0
p89,M5480,0.60,0.60,463520,3,0
p89,M28374,0.60,0.60,414273,3,0
p89,M18089,0.70,0.70,807879,3,0
p89,M16375,62.80,2.70,2644405,1,0
p89,M26807,62.90,2.80,2907903,1,0
p89,M25852,1.00,1.00,623664,3,0
p89,M6443,1.60,1.60,2907903,3,0
p89,M13185,62.90,1.00,815280,1,0
p89,M4465,1.70,1.70,2907903,3,0
p89,M20206,1.00,1.00,1729169,3,0
p89,M9848,5.30,1.10,1293726,3,0
p89,M14053,1.60,1.60,2907903,3,0
p89,M22348,1.60,1.60,2907903,3,0
p89,M7276,65.90,3.30,623664,1,0
p89,M18250,65.00,2.90,2907903,1,0
p89,M9669,61.30,1.30,796766,1,0
p89,M19588,62.50,2.40,2330427,1,0
p89,M23200,63.00,2.90,2907903,1,0
p89,M11870,61.70,1.60,1365070,1,0
p89,M19187,64.70,3.10,2907903,1,0
p89,M9521,1.70,1.70,2907903,3,0
p89,M3514,1.60,1.60,2907903,3,0
p89,M15811,65.10,4.90,1989916,1,0
p89,M22866,1.10,1.10,1388131,3,0
p89,M8660,1.00,1.00,689064,3,0
p89,M27170,65.70,3.10,2907903,1,0
p89,M28564,1.50,1.50,2907903,3,0
p89,M7687,1.90,1.90,2907903,3,0
p89,M5118,63.20,3.20,2907903,1,0
p89,M21685,1.90,1.90,2907903,3,0
p89,M19401,62.90,2.80,2907903,1,0
p89,M24391,63.90,1.60,1012333,1,0
p89,M8844,1.40,1.40,2498687,3,0
p89,M18928,62.30,2.10,1293726,1,0
p89,M3392,1.10,1.10,1729169,3,0
p89,M21886,62.80,0.70,420474,1,0
p89,M10880,63.70,3.00,2907903,1,0
p89,M9008,1.60,1.60,2907903,3,0
p89,M6556,65.40,2.30,1399800,1,0
p89,M15979,61.30,1.20,942741,1,0
p89,M24188,51.10,1.60,2907903,3,0
p89,M14645,2.00,2.00,2695825,3,0
p40,M6119,65.80,2.20,1496120,1,0
p40,M4249,62.00,2.00,1861151,1,0
p40,M25087,1.60,1.60,2907903,3,0
p40,M22124,1.90,1.90,2907903,3,0
p40,M12299,63.00,1.70,1078459,1,0
p40,M11166,64.90,1.70,1086224,1,0
p40,M4052,63.60,2.80,2441353,1,0
p40,M19229,1.60,1.60,2471579,3,0
p40,M28138,65.90,2.80,2907903,1,0
p40,M15417,65.80,3.80,807879,1,0
p40,M27153,63.70,3.30,623664,1,0
p40,M21626,64.80,3.70,807879,1,0
p40,M9625,1.80,1.80,2907903,3,0
p40,M8863,0.90,0.90,1211859,3,0
p40,M17061,2.80,1.40,2441353,3,0
p40,M23878,62.90,2.80,2907903,1,0
p40,M23775,61.40,1.20,623664,1,0
p40,M4866,1.50,1.50,2907903,3,0
p40,M6431,61.90,1.90,1694016,1,0
p40,M14757,61.30,1.20,623664,1,0
p40,M10143,62.60,2.60,2509324,1,0
p40,M3431,64.10,2.90,2907903,1,0
p40,M11678,2.00,2.00,2907903,3,0
p40,M21110,60.90,0.80,446623,1,0
p40,M17892,62.50,2.40,2441353,1,0
p40,M17462,0.60,0.60,624054,3,0
p40,M24312,1.20,1.20,574021,3,0
p40,M26594,65.30,3.50,2441353,1,0
p40,M24068,1.60,1.60,2907903,3,0
p40,M6795,63.60,2.90,2907903,1,0
p40,M6300,62.00,2.00,1977989,1,0
p40,M18383,0.90,0.90,695167,3,0
p40,M15749,1.50,1.50,2735248,3,0
p40,M19699,1.50,1.50,2441353,3,0
p40,M15126,1.80,1.80,2907903,3,0
p40,M28536,63.20,3.10,2907903,1,0
p40,M12811,1.60,1.60,2907903,3,0
p40,M26395,64.10,1.70,1459713,1,0
p40,M21913,1.00,1.00,1159694,3,0
p40,M22384,1.60,1.60,2907903,3,0
p40,M25311,3.10,1.70,2907903,3,0
p40,M8035,1.70,1.70,2907903,3,0
p40,M17595,1.70,1.70,2907903,3,0
p40,M3004,64.40,3.10,2907903,1,0
p40,M20185,63.10,2.90,2907903,1,0
p40,M23028,63.60,3.30,2907903,1,0
p40,M27846,65.60,3.50,2907903,1,0
p40,M2627,62.80,2.80,2907903,1,0
p40,M13349,0.80,0.80,624054,3,0
p40,M9047,7.90,1.80,2730869,3,0
p40,M16782,1.80,1.80,2038878,3,0
p40,M18124,1.50,1.50,2907903,3,0
p40,M25580,1.70,1.70,2907903,3,0
p40,M4741,1.60,1.60,2887426,3,0
p40,M16083,62.30,2.20,2179733,1,0
p40,M9348,1.50,1.50,2907903,3,0
p40,M23391,62.90,2.60,2658438,1,0
p40,M13891,1.70,1.70,2907903,3,0
p40,M19516,4.20,0.70,623664,3,0
p40,M4485,1.30,1.30,2334155,3,0
p40,M14973,62.90,2.80,2907903,1,0
p40,M23557,62.90,2.80,2907903,1,0
p40,M2343,66.30,4.40,1512453,1,0
p40,M6666,1.60,1.60,2907903,3,0
p40,M22799,61.40,1.30,502780,1,0
p40,M3677,62.50,2.50,2424386,1,0
p40,M13257,1.60,1.60,2907903,3,0
p40,M18661,62.90,2.80,2907903,1,0
p40,M21351,63.00,1.30,1016232,1,0
p40,M2870,61.20,1.20,1010372,1,0
p40,M7468,62.90,2.90,2907903,1,0
p40,M18948,62.90,2.70,2797091,1,0
p40,M3872,64.00,2.90,2907903,1,0
p40,M22506,1.10,1.10,1419580,3,0
p40,M9854,1.10,1.10,1136875,3,0
p40,M13629,1.70,1.70,2907503,3,0
p40,M20610,1.40,1.40,2424386,3,0
p40,M4359,13.60,1.10,1694016,3,0
p40,M5963,63.00,3.00,2907903,1,0
p40,M14142,64.80,2.80,2907903,1,0
p40,M10382,62.00,1.50,1330503,1,0
p40,M8307,64.70,2.80,2907903,1,0
p40,M15576,1.60,1.60,2424386,3,0
p40,M16354,63.70,2.90,2907903,1,0
p40,M13776,1.10,1.10,1161506,3,0
p40,M5591,22.60,1.40,623664,3,0
p40,M27350,61.60,1.50,1174228,1,0
p40,M26738,67.70,4.60,2138363,1,0
p40,M24838,1.00,1.00,1419580,3,0
p40,M12557,62.10,2.00,1866319,1,0
p40,M5083,1.20,1.20,1880212,3,0
p40,M7081,1.80,1.80,2907903,3,0
p40,M15926,60.90,0.80,420474,1,0
p40,M13052,63.10,3.00,2907903,1,0
p40,M26916,0.80,0.80,722010,3,0
p40,M5849,1.30,1.30,1877655,3,0
p40,M3314,64.10,2.30,1038667,1,0
p40,M24723,1.10,1.10,1583502,3,0
p40,M23173,64.10,1.90,956366,1,0
p40,M16637,57.60,1.00,750602,3,0
p40,M10887,62.90,2.80,2907903,1,0
p169,M5381,64.10,1.50,623664,1,0
p169,M4977,3.70,1.70,2907903,3,0
p169,M24277,0.90,0.90,1160616,3,0
p169,M3240,63.20,3.10,2907903,1,0
p169,M22120,60.90,0.80,446623,1,0
p169,M3058,61.30,1.30,1159694,1,0
p169,M26232,61.90,1.80,1698771,1,0
p169,M5701,0.90,0.90,623664,3,0
p169,M9483,0.90,0.90,1160490,3,0
p169,M14022,0.60,0.60,623664,3,0
p169,M28329,0.80,0.80,754826,3,0
p169,M19372,1.60,1.60,2907903,3,0
p169,M21691,0.90,0.90,1250566,3,0
p169,M7762,63.60,3.40,2907903,1,0
p169,M22288,62.90,2.80,2907903,1,0
p169,M24057,65.50,1.20,606810,1,0
p169,M15098,1.60,1.60,2907903,3,0
p169,M21810,24.20,0.80,956366,3,0
p169,M2394,0.90,0.90,488701,3,0
p169,M19221,63.90,2.70,2907903,1,0
p169,M3430,62.20,2.20,1880212,1,0
p169,M18510,1.70,1.70,2907903,3,0
p169,M12669,61.10,1.00,684787,1,0
p169,M27148,63.00,2.90,2907903,1,0
p169,M18619,1.70,1.70,2907903,3,0
p169,M22630,32.10,1.10,1304289,3,0
p169,M16261,1.80,1.80,2907903,3,0
p169,M9238,23.50,1.60,2907903,3,0
p169,M3693,61.30,1.30,623664,1,0
p169,M4096,6.50,0.90,1012333,3,0
p169,M10038,1.40,1.40,2441353,3,0
p169,M11142,64.90,2.80,2907903,1,0
p169,M20306,65.90,5.70,2551085,1,0
p169,M23439,1.30,1.30,2126003,3,0
p169,M22824,1.40,1.40,1989916,3,0
p169,M8375,1.70,1.70,2907903,3,0
p169,M2788,62.90,2.90,2907903,1,0
p169,M5945,1.50,1.50,2907903,3,0
p169,M14291,2.70,0.90,623664,3,0
p169,M27989,15.00,1.80,2907903,3,0
p169,M12907,62.10,2.00,1560727,1,0
p169,M4542,1.60,1.60,2907903,3,0
p169,M25729,1.60,1.60,2907903,3,0
p169,M27818,1.60,1.60,2907903,3,0
p169,M15451,62.90,2.80,2907903,1,0
p169,M26951,1.20,1.20,1924072,3,0
p169,M18827,22.10,0.80,623664,3,0
p169,M10981,62.90,2.80,2907903,1,0
p169,M6225,64.10,2.80,2907903,1,0
p169,M14807,64.10,2.20,1694016,1,0
p169,M6598,65.70,5.20,2907903,1,0
p169,M4740,63.20,3.10,1419580,1,0
p169,M26466,64.10,2.00,1419580,1,0
p169,M10314,65.30,3.90,1092624,1,0
p169,M11504,63.00,2.80,2907903,1,0
p169,M16847,1.10,1.10,1415325,3,0
p169,M3881,63.00,0.80,420474,1,0
p169,M27330,62.90,2.80,2907903,1,0
p169,M19064,63.00,2.80,2907903,1,0
p169,M16505,63.30,3.10,2907903,1,0
p169,M16644,64.80,3.40,2907903,1,0
p169,M6877,63.60,2.80,2907903,1,0
p169,M23227,62.90,2.40,2441353,1,0
p169,M14672,44.60,1.70,2907903,3,0
p169,M4356,1.60,1.60,2598301,3,0
p169,M8105,62.60,1.60,1298174,1,0
p169,M24414,1.60,1.60,2441353,3,0
p169,M24572,65.80,2.60,2377564,1,0
p169,M9097,62.90,2.90,2907903,1,0
p169,M25499,1.60,1.60,2907903,3,0
p169,M17327,64.90,4.50,1989916,1,0
p169,M25046,64.50,4.30,2424386,1,0
p169,M28692,1.50,1.50,2907903,3,0
p169,M8828,6.90,1.80,2907903,3,0
p169,M7262,62.40,2.40,2534616,1,0
p169,M24940,62.60,1.20,623664,1,0
p169,M18280,1.70,1.70,2441353,3,0
p169,M22491,1.30,1.30,2441353,3,0
p169,M21157,1.50,1.50,2907903,3,0
p169,M17609,0.80,0.80,956366,3,0
p169,M22933,1.60,1.60,2907903,3,0
p169,M7092,1.30,1.30,1930066,3,0
p169,M17749,1.40,1.40,2410022,3,0
p169,M12449,63.20,2.50,1321963,1,0
p169,M13427,64.40,2.90,2907903,1,0
p169,M20482,63.10,2.80,1012333,1,0
p169,M19797,65.50,4.60,1924072,1,0
p169,M20927,13.70,0.80,709660,3,0
p169,M7522,1.50,1.50,2907903,3,0
p169,M26691,62.90,2.80,2907903,1,0
p169,M17090,63.20,3.10,2907903,1,0
p169,M10688,68.60,1.70,1419580,1,0
p169,M7972,65.20,1.70,807879,1,0
p169,M16154,5.60,1.30,970025,3,0
p169,M5490,61.50,1.40,968622,1,0
p169,M15691,63.30,3.20,2907903,1,0
p169,M12042,63.00,2.90,2907903,1,0
p169,M19666,63.20,3.10,2907903,1,0
p169,M15204,64.70,3.80,2907903,1,0
p169,M26002,64.00,2.50,2096512,1,0
p169,M13885,49.30,1.60,2907903,3,0
p169,M17970,1.50,1.50,2907903,3,0
p169,M2527,1.90,1.90,2907903,3,0
p169,M20001,64.10,2.00,731392,1,0
p169,M11293,63.10,3.00,2907903,1,0
p169,M15970,63.10,3.00,2907903,1,0
p169,M23589,0.50,0.50,425000,3,0
p169,M9003,1.30,1.30,1796785,3,0
p169,M25224,63.20,2.70,2949092,1,0
p28,M24715,1.50,1.50,2907903,3,0
p28,M28281,64.00,3.00,2907903,1,0
p28,M21611,1.50,1.50,2907903,3,0
p28,M7021,0.90,0.90,623664,3,0
p28,M18918,22.30,1.50,2907903,3,0
p28,M10165,61.60,1.00,623664,1,0
p28,M15939,1.70,1.70,2907903,3,0
p28,M27807,63.20,1.40,752253,1,0
p28,M26330,0.70,0.70,393745,3,0
p28,M23310,61.50,1.20,864331,1,0
p28,M11920,25.90,1.50,2310564,3,0
p28,M2414,65.00,2.80,2907903,1,0
p28,M24477,63.30,2.90,2907903,1,0
p28,M27652,61.80,1.70,1358678,1,0
p28,M3349,1.90,1.90,2907903,3,0
p28,M10979,62.30,1.30,1012333,1,0
p28,M7892,1.40,1.40,2168256,3,0
p28,M25636,64.10,3.00,2907903,1,0
p28,M8259,1.80,1.80,2907903,3,0
p28,M6398,1.80,1.80,2907903,3,0
p28,M22327,61.80,1.70,1419580,1,0
p28,M22542,62.60,2.50,2441353,1,0
p28,M2694,63.70,3.70,2907903,1,0
p28,M20068,62.80,2.70,2705058,1,0
p28,M10472,62.80,2.80,2907903,1,0
p28,M20991,64.50,2.50,2441353,1,0
p28,M3934,64.00,2.80,2907903,1,0
p28,M9068,62.70,2.70,2907903,1,0
p28,M16330,1.10,1.10,1990868,3,0
p28,M15365,1.00,1.00,807879,3,0
p28,M5506,1.60,1.60,2907903,3,0
p28,M8042,7.00,0.80,731061,3,0
p28,M6891,1.80,1.80,2907903,3,0
p28,M19825,42.10,1.30,1860982,3,0
p28,M10785,60.80,0.80,623664,1,0
p28,M20674,61.10,0.80,420474,1,0
p28,M4229,62.80,2.80,2907903,1,0
p28,M11145,1.70,1.70,2907903,3,0
p28,M22639,64.50,2.50,2084585,1,0
p28,M3765,62.00,2.00,1648194,1,0
p28,M14316,66.60,2.90,2907903,1,0
p28,M21842,64.20,3.20,2907903,1,0
p28,M20863,0.80,0.80,486937,3,0
p28,M9735,62.70,2.70,2907903,1,0
p28,M5365,1.50,1.50,2907903,3,0
p28,M12818,65.90,3.50,1536357,1,0
p28,M18378,63.90,2.40,2441353,1,0
p28,M17642,1.00,1.00,1687929,3,0
p28,M17911,0.70,0.70,666400,3,0
p28,M6278,61.00,1.00,623664,1,0
p28,M27113,0.60,0.60,623664,3,0
p28,M13534,61.20,1.10,727700,1,0
p28,M21241,13.20,1.70,2907903,3,0
p28,M3179,1.60,1.60,2907903,3,0
p28,M28052,1.70,1.70,2907903,3,0
p28,M27376,61.20,1.00,623664,1,0
p28,M26462,17.70,1.30,2038878,3,0
p28,M15735,1.70,1.70,2907903,3,0
p28,M26659,0.70,0.70,676590,3,0
p28,M28527,63.20,3.00,2907903,1,0
p28,M7248,64.90,2.90,2907903,1,0
p28,M17380,1.80,1.80,2907903,3,0
p28,M9352,63.20,3.00,2907903,1,0
p28,M22974,63.50,2.80,2907903,1,0
p28,M20254,61.80,1.30,1048941,1,0
p28,M3610,0.80,0.80,652068,3,0
p28,M16581,35.10,1.00,952745,3,0
p28,M14584,61.00,0.90,420474,1,0
p28,M15546,2.00,2.00,2907903,3,0
p28,M15144,64.20,3.70,429313,1,0
p28,M4409,53.10,0.70,754826,3,0
p28,M8482,1.10,1.10,1010269,3,0
p28,M16842,1.50,1.50,1880212,3,0
p28,M11309,1.60,1.60,2907903,3,0
p28,M11756,15.00,0.80,1182817,3,0
p28,M14879,65.40,3.40,2848359,1,0
p28,M22792,61.50,1.40,694572,1,0
p28,M14068,61.60,1.50,1281399,1,0
p28,M23221,62.90,2.70,2858858,1,0
p28,M27941,1.80,1.80,2190821,3,0
p28,M21359,0.80,0.80,623664,3,0
p28,M26885,1.80,1.80,2907903,3,0
p28,M16984,64.50,3.70,623664,1,0
p28,M8726,0.70,0.70,623664,3,0
p28,M13267,62.50,2.40,2441353,1,0
p28,M28432,65.10,3.00,2907903,1,0
p28,M9534,62.80,2.70,2471579,1,0
p28,M13822,1.80,1.80,2907903,3,0
p28,M19394,61.40,1.30,1078459,1,0
p28,M25441,1.80,1.80,2907903,3,0
p28,M5798,1.40,1.40,1995089,3,0
p28,M18149,0.70,0.70,562881,3,0
p28,M4910,66.70,4.10,2907903,1,0
p28,M21739,23.60,0.80,388449,3,0
p28,M26097,62.80,2.70,2949092,1,0
p28,M25857,61.30,1.20,843403,1,0
p28,M12137,15.50,0.80,726103,3,0
p28,M2949,62.90,2.90,2907903,1,0
p28,M9846,64.10,3.00,2907903,1,0
p28,M19083,1.30,1.30,2049927,3,0
p28,M6086,1.10,1.10,1419580,3,0
p28,M18682,1.10,1.10,1335108,3,0
p28,M25173,1.20,1.20,1933455,3,0
p28,M7482,68.80,2.10,1415605,1,0
p28,M24208,67.50,2.80,2907903,1,0
p28,M23604,1.60,1.60,2907903,3,0
p28,M17489,64.90,3.10,1933455,1,0
p28,M24921,63.00,2.90,2907903,1,0
p28,M8939,0.80,0.80,543984,3,0
p28,M5189,1.60,1.60,2907903,3,0
p28,M4647,1.60,1.60,2907903,3,0
p87,M10769,1.20,1.20,2190821,3,0
p87,M24500,63.00,0.90,623664,1,0
p87,M28472,64.20,2.90,2705130,1,0
p87,M16688,63.20,1.00,504461,1,0
p87,M19947,1.20,1.20,1766971,3,0
p87,M17875,0.90,0.90,1012333,3,0
p87,M10568,1.50,1.50,2596047,3,0
p87,M11814,1.00,1.00,1419580,3,0
p87,M10874,1.10,1.10,1951294,3,0
p87,M5890,62.80,2.80,2907903,1,0
p87,M14890,1.60,1.60,2907903,3,0
p87,M19163,61.00,0.90,593263,1,0
p87,M7116,64.20,2.70,2907903,1,0
p87,M12320,65.50,3.40,327705,1,0
p87,M23476,61.80,1.70,1419580,1,0
p87,M2691,62.90,2.90,2907903,1,0
p87,M15191,0.90,0.90,1480253,3,0
p87,M8764,29.60,1.00,1012333,3,0
p87,M15426,1.50,1.50,1845273,3,0
p87,M16224,62.90,2.80,2907903,1,0
p87,M7830,63.60,1.70,1419580,1,0
p87,M23762,62.80,2.70,2775551,1,0
p87,M8618,60.90,0.90,623664,1,0
p87,M18981,63.30,3.20,2907903,1,0
p87,M4551,1.70,1.70,2907903,3,0
p87,M25815,1.40,1.40,1989916,3,0
p87,M3568,62.10,1.10,684787,1,0
p87,M9425,61.80,1.70,1304289,1,0
p87,M11465,1.30,1.30,1960433,3,0
p87,M14311,63.60,1.80,623664,1,0
p87,M16066,0.90,0.90,946499,3,0
p87,M9732,1.20,1.20,1313016,3,0
p87,M9949,1.70,1.70,2907903,3,0
p87,M20777,61.60,1.50,1484820,1,0
p87,M12507,61.00,0.90,623664,1,0
p87,M21383,1.70,1.70,2907903,3,0
p87,M4898,1.60,1.60,2907903,3,0
p87,M4423,1.60,1.60,2907903,3,0
p87,M3764,62.60,2.60,2424386,1,0
p87,M19448,1.50,1.50,2404163,3,0
p87,M16973,65.00,3.00,347823,1,0
p87,M25263,62.30,2.10,1632897,1,0
p87,M6308,1.70,1.70,2907903,3,0
p87,M8434,61.80,1.80,1625021,1,0
p87,M27842,61.70,1.50,938465,1,0
p87,M14770,1.40,1.40,2471579,3,0
p87,M28251,62.80,2.30,2354207,1,0
p87,M13593,65.10,3.70,904830,1,0
p87,M13091,1.60,1.60,2471579,3,0
p87,M11136,1.70,1.70,2907903,3,0
p87,M6919,65.70,4.90,2907903,1,0
p87,M12808,1.00,1.00,1432251,3,0
