Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p20,M23971,61.40,1.30,914871,1,0
p20,M20376,65.20,2.70,2289650,1,0
p20,M16760,64.60,3.70,914871,1,0
p20,M12332,64.90,4.80,914871,1,0
p20,M10964,61.00,0.80,432853,1,0
p20,M2775,1.20,1.20,914871,3,0
p20,M8343,62.70,2.50,2133575,1,0
p20,M24783,62.40,1.20,914871,1,0
p20,M8040,61.30,1.30,1051577,1,0
p20,M19825,61.80,1.20,914871,1,0
p20,M28736,1.00,1.00,1197555,3,0
p20,M3693,0.90,0.90,914871,3,0
p20,M2884,1.30,1.30,2172510,3,0
p20,M28450,1.60,1.60,2841169,3,0
p20,M4693,1.10,1.10,914871,3,0
p20,M15537,1.50,1.50,2260372,3,0
p20,M10192,1.10,1.10,1632606,3,0
p20,M9366,0.90,0.90,914871,3,0
p20,M21447,63.40,3.30,2246503,1,0
p20,M3177,0.70,0.70,939726,3,0
p20,M23197,61.40,1.30,1063371,1,0
p20,M12913,36.30,1.30,1637135,3,0
p20,M21578,1.20,1.20,579082,3,0
p20,M25577,63.80,1.40,914871,1,0
p20,M22268,0.70,0.70,331139,3,0
p20,M14591,14.30,1.30,1775162,3,0
p20,M16576,61.40,1.30,914871,1,0
p20,M21991,62.40,1.50,1401341,1,0
p20,M7186,0.70,0.70,914871,3,0
p20,M16875,66.50,4.50,823222,1,0
p20,M22768,61.60,1.30,939726,1,0
p20,M15737,1.00,1.00,1262136,3,0
p20,M25728,61.70,1.10,914871,1,0
p20,M17434,61.60,1.20,914871,1,0
p20,M15076,62.30,1.30,914871,1,0
p20,M14199,64.50,2.60,2132120,1,0
p20,M3410,62.90,2.20,914871,1,0
p20,M17821,61.60,1.20,914871,1,0
p20,M26453,25.60,1.20,1852352,3,0
p20,M5885,61.30,1.30,914871,1,0
p20,M13161,33.10,1.10,914871,3,0
p20,M4406,1.80,1.80,2580228,3,0
p20,M17221,62.40,2.30,2185058,1,0
p20,M18851,0.90,0.90,914871,3,0
p20,M27328,66.30,4.00,2580228,1,0
p20,M17033,62.50,2.40,2335229,1,0
p20,M20223,62.80,2.40,914871,1,0
p20,M19333,62.10,1.40,914871,1,0
p20,M24959,61.00,0.90,335836,1,0
p20,M23695,1.10,1.10,817419,3,0
p20,M2444,62.20,1.50,1486095,1,0
p20,M5209,61.90,1.10,1727146,2,0
p20,M3285,0.90,0.90,914871,3,0
p20,M6661,38.00,0.70,914871,3,0
p20,M2651,1.80,1.80,2782141,3,0
p20,M26000,0.80,0.80,914871,3,0
p20,M21161,61.40,1.30,914871,1,0
p20,M20604,64.10,3.70,2938845,1,0
p20,M3010,1.00,1.00,1261194,3,0
p20,M7465,36.70,1.70,2580228,3,0
p20,M24558,60.90,0.80,353524,1,0
p20,M11433,20.00,0.90,914871,3,0
p20,M11636,0.80,0.80,762252,3,0
p20,M19134,61.60,1.10,914871,1,0
p20,M24370,61.50,1.40,914871,1,0
p20,M17615,62.40,1.20,914871,1,0
p20,M20889,64.10,3.70,2427364,1,0
p20,M26709,62.40,1.60,914871,1,0
p20,M8791,62.60,2.20,1204188,1,0
p20,M14470,62.70,1.40,914871,1,0
p20,M25248,61.40,1.30,1102018,1,0
p20,M16374,0.70,0.70,557522,3,0
p20,M24166,1.10,1.10,1063371,3,0
p20,M22935,63.10,2.70,2782141,1,0
p20,M22472,3.00,1.10,914871,3,0
p20,M13776,65.10,4.20,914871,1,0
p20,M9084,62.80,2.80,2938845,1,0
p20,M4985,65.30,4.70,2938845,1,0
p20,M11326,1.00,1.00,1373788,3,0
p20,M26876,8.10,1.00,914871,3,0
p20,M15984,0.90,0.90,914871,3,0
p20,M27078,61.30,1.20,914871,1,0
p20,M10548,1.60,1.60,2782141,3,0
p20,M18334,62.20,2.10,1882917,1,0
p20,M6957,65.00,2.60,914871,1,0
p20,M22670,1.70,1.70,1606741,3,0
p20,M3519,61.10,1.10,848536,1,0
p20,M6153,65.10,5.10,1915828,1,0
p20,M13450,64.20,4.10,2580228,1,0
p20,M5421,62.40,2.30,651093,1,0
p20,M5627,0.70,0.70,914871,3,0
p20,M11173,38.60,0.80,625308,3,0
p20,M19581,61.40,1.30,914871,1,0
p20,M13555,63.60,3.20,2530369,1,0
p20,M15294,61.40,1.30,914871,1,0
p20,M28190,0.90,0.90,914871,3,0
p20,M8933,63.10,3.10,2938845,1,0
p20,M12740,1.10,1.10,914871,3,0
p20,M8502,61.60,1.10,914871,1,0
p20,M4177,64.50,1.70,914871,1,0
p20,M10414,63.60,2.40,914871,1,0
p159,M6167,1.10,1.10,914871,3,0
p159,M16542,61.10,1.00,482346,1,0
p159,M24854,60.90,0.80,361514,1,0
p159,M11896,61.50,1.40,1005093,1,0
p159,M15006,61.90,1.10,914871,1,0
p159,M22122,62.10,2.00,1884741,1,0
p159,M12526,62.30,2.10,1068001,1,0
p159,M24504,62.40,2.30,2307292,1,0
p159,M27466,62.00,1.90,1553003,1,0
p159,M18817,62.40,1.70,1441170,1,0
p159,M25661,0.80,0.80,914871,3,0
p159,M7584,1.10,1.10,914871,3,0
p159,M25907,0.90,0.90,914871,3,0
p159,M22944,14.80,1.60,2904681,3,0
p159,M3542,1.30,1.30,1998650,3,0
p159,M7764,1.80,1.80,2551491,3,0
p159,M24704,64.10,1.30,914871,1,0
p159,M4044,61.10,1.10,823222,1,0
p159,M8457,62.40,1.70,334045,1,0
p159,M26977,61.90,1.30,914871,1,0
p159,M11471,31.40,1.20,1513584,3,0
p159,M14423,61.70,1.60,1408881,1,0
p159,M16755,23.60,1.80,2860241,3,0
p159,M21397,62.70,2.30,1512221,1,0
p159,M20279,61.50,1.40,1265464,1,0
p159,M7129,62.00,1.80,458917,1,0
p159,M4255,1.80,1.80,2938845,3,0
p159,M27662,64.80,3.60,520970,1,0
p159,M15221,73.50,4.90,914871,1,0
p159,M2409,1.70,1.70,2660537,3,0
p159,M5580,62.50,2.50,2058465,1,0
p159,M6821,62.50,2.50,2580228,1,0
p159,M13996,62.60,2.50,2404720,1,0
p159,M10137,57.40,0.90,914871,3,0
p159,M22004,62.90,2.80,2938845,1,0
p159,M12088,61.30,1.00,622653,1,0
p159,M12381,61.50,1.40,914871,1,0
p159,M12714,61.70,1.30,914871,1,0
p159,M21636,65.20,2.90,914871,1,0
p159,M28534,62.40,1.40,914871,1,0
p159,M24258,22.40,2.80,914871,3,0
p159,M26847,1.10,1.10,1462523,3,0
p159,M4954,0.90,0.90,914871,3,0
p159,M26115,62.40,2.30,2149573,1,0
p159,M21061,68.00,3.80,2782141,1,0
p159,M28052,0.70,0.70,914871,3,0
p159,M3820,63.70,2.30,2109549,1,0
p159,M17917,61.60,1.50,1262136,1,0
p159,M22267,62.10,1.40,914871,1,0
p159,M2810,1.10,1.10,914871,3,0
p159,M15735,63.00,2.60,662002,1,0
p159,M6513,8.10,0.90,914871,3,0
p159,M18117,66.60,1.60,1407617,1,0
p159,M10656,62.70,2.70,2782141,1,0
p159,M6706,61.70,1.70,1495685,1,0
p159,M13842,64.10,1.20,914871,1,0
p159,M11657,0.90,0.90,914871,3,0
p159,M8165,61.30,1.30,914871,1,0
p159,M6319,1.80,1.80,2807406,3,0
p159,M3009,61.50,1.50,914871,1,0
p159,M20507,61.70,1.60,1606741,1,0
p159,M16901,0.80,0.80,914871,3,0
p159,M16266,0.90,0.90,914871,3,0
p159,M25425,0.80,0.80,914871,3,0
p159,M5345,61.90,1.90,1637135,1,0
p159,M9159,61.50,1.30,914871,1,0
p159,M20745,0.90,0.90,914871,3,0
p159,M12976,61.90,1.80,1513584,1,0
p159,M22697,9.30,1.00,927902,3,0
p159,M8535,64.40,2.50,914871,1,0
p159,M23740,21.30,1.60,2938845,3,0
p159,M25133,0.90,0.90,914871,3,0
p159,M23620,1.10,1.10,1727146,3,0
p159,M19525,0.80,0.80,854072,3,0
p159,M8723,63.60,3.60,914871,1,0
p159,M5869,62.40,2.40,1050826,1,0
p159,M17510,62.80,2.70,2938845,1,0
p159,M18563,0.80,0.80,742619,3,0
p159,M9851,62.60,2.10,1998923,1,0
p159,M14867,61.40,1.30,914871,1,0
p159,M23230,1.30,1.30,1725563,3,0
p159,M28695,63.10,3.00,571285,1,0
p159,M14666,61.40,1.30,914871,1,0
p159,M10386,0.80,0.80,914871,3,0
p159,M3650,0.50,0.50,406152,3,0
p159,M13464,61.90,1.70,914871,1,0
p159,M22475,1.10,1.10,914871,3,0
p159,M11186,1.10,1.10,1063371,3,0
p159,M9271,61.80,1.60,1319729,1,0
p159,M13568,63.70,1.50,914871,1,0
p159,M7335,63.10,2.10,914871,1,0
p159,M14244,61.10,1.00,823222,1,0
p159,M19295,1.20,1.20,1540879,3,0
p159,M20921,65.40,3.70,914871,1,0
p159,M21208,63.80,2.20,914871,1,0
p159,M3265,64.90,1.80,785691,1,0
p159,M4518,1.10,1.10,914871,3,0
p159,M15985,0.80,0.80,914871,3,0
p159,M17297,61.70,1.60,1585513,1,0
p159,M9662,62.50,2.50,2428858,1,0
p159,M19084,0.70,0.70,361514,3,0
p159,M9994,64.00,1.90,914871,1,0
p159,M4705,15.20,0.90,914871,3,0
p159,M19721,0.90,0.90,914871,3,0
p159,M27210,61.80,1.50,914871,1,0
p159,M17096,64.10,3.80,2782141,1,0
p159,M10948,63.70,3.60,914871,1,0
p159,M13179,63.90,1.80,914871,1,0
p159,M21871,1.60,1.60,2938845,3,0
p159,M27922,0.80,0.80,914871,3,0
p159,M19996,61.70,1.10,914871,1,0
p159,M15390,61.20,1.10,914871,1,0
p159,M17680,61.30,1.20,914871,1,0
p159,M8266,62.50,2.50,2573932,1,0
p159,M9458,62.80,2.80,2516902,1,0
p159,M26559,1.10,1.10,914871,3,0
p159,M5219,61.10,1.10,478898,1,0
p159,M28316,64.40,2.30,914871,1,0
p159,M25023,0.80,0.80,914871,3,0
p159,M7984,0.80,0.80,914871,3,0
p159,M23990,1.30,1.30,1727146,3,0
p159,M2662,17.90,0.90,1063371,3,0
p159,M18328,1.10,1.10,1700090,3,0
p159,M23353,0.90,0.90,914871,3,0
p86,M27708,0.80,0.80,914871,3,0
p86,M17770,39.70,0.80,914871,3,0
p86,M15003,61.30,1.20,914871,1,0
p86,M13019,59.30,0.70,914871,3,0
p86,M18899,62.20,1.30,914871,1,0
p86,M4075,62.30,2.30,2320586,1,0
p86,M11540,63.10,1.20,914871,1,0
p86,M13199,0.90,0.90,914871,3,0
p86,M24306,65.80,3.00,931703,1,0
p86,M23075,63.50,3.40,914871,1,0
p86,M7118,61.70,1.70,1253086,1,0
p86,M12355,66.70,4.30,1513584,1,0
p86,M18232,1.10,1.10,1637135,3,0
p86,M21896,62.00,1.90,1632606,1,0
p86,M14229,61.40,1.30,1091215,1,0
p86,M23280,61.30,1.20,914871,1,0
p86,M21712,61.50,1.30,914871,1,0
p86,M21498,1.30,1.30,1585513,3,0
p86,M24702,61.70,1.60,914871,1,0
p86,M12144,62.50,2.40,914871,1,0
p86,M25598,21.20,0.50,487279,3,0
p86,M13868,49.90,1.30,1824460,3,0
p86,M2509,67.00,5.20,914871,1,0
p86,M21394,0.70,0.70,914871,3,0
p86,M25707,61.60,1.40,914871,1,0
p86,M27010,62.60,2.50,2580228,1,0
p86,M22857,0.50,0.50,337187,3,0
p86,M27457,25.00,0.70,914871,3,0
p86,M11205,62.40,2.30,2308989,1,0
p86,M3532,0.90,0.90,914871,3,0
p86,M5787,1.10,1.10,914871,3,0
p86,M3939,61.50,1.50,914871,1,0
p86,M23430,0.90,0.90,914871,3,0
p86,M6816,61.90,1.90,854072,1,0
p86,M7833,62.50,2.50,1108920,1,0
p86,M18380,61.70,1.30,658310,1,0
p86,M16314,0.80,0.80,468962,3,0
p86,M25486,61.20,1.10,914871,1,0
p86,M10133,0.90,0.90,848303,3,0
p86,M6049,1.10,1.10,1499688,3,0
p86,M9735,63.30,2.10,914871,1,0
p86,M19967,61.90,1.40,913287,1,0
p86,M22005,1.00,1.00,914871,3,0
p86,M3769,66.00,1.30,914871,1,0
p86,M28444,0.90,0.90,914871,3,0
p86,M18096,63.20,1.60,914871,1,0
p86,M21248,63.60,2.10,1585513,1,0
p86,M25319,62.00,1.30,914871,1,0
p86,M26258,0.80,0.80,914871,3,0
p86,M7561,62.30,1.10,914871,1,0
p86,M12619,0.90,0.90,914871,3,0
p86,M16571,64.80,2.10,914871,1,0
p86,M19545,0.70,0.70,914871,3,0
p86,M9037,61.20,1.20,920652,1,0
p86,M4615,62.40,1.40,910755,1,0
p86,M13741,68.20,4.40,914871,1,0
p86,M28725,61.30,1.20,914871,1,0
p86,M15639,62.40,2.30,914871,1,0
p86,M24868,61.30,1.20,914871,1,0
p86,M17187,62.90,2.80,2699529,1,0
p86,M19151,56.90,1.00,914871,3,0
p86,M2374,62.60,2.50,2471576,1,0
p86,M14119,0.80,0.80,914871,3,0
p86,M22629,1.00,1.00,914871,3,0
p86,M17039,64.30,2.80,914871,1,0
p86,M3185,64.10,3.90,1459005,1,0
p86,M12784,9.60,1.80,2782141,3,0
p86,M17638,61.50,1.30,914871,1,0
p86,M7409,61.30,1.30,914871,1,0
p86,M10726,63.60,1.80,914871,1,0
p86,M9343,63.10,3.00,2938845,1,0
p86,M6327,63.10,1.40,914871,1,0
p86,M8831,63.30,1.30,924870,1,0
p86,M25041,61.80,1.10,496653,1,0
p86,M8099,62.90,2.90,2938845,1,0
p86,M20424,62.90,2.80,2938845,1,0
p86,M5478,0.80,0.80,939726,3,0
p86,M2722,0.90,0.90,914871,3,0
p86,M24092,63.20,1.30,914871,1,0
p86,M27191,62.20,2.10,1513584,1,0
p86,M5152,61.70,1.40,914871,1,0
p86,M14672,63.50,1.50,914871,1,0
p86,M10935,32.00,1.50,2149573,3,0
p86,M13574,0.90,0.90,910755,3,0
p86,M19314,1.60,1.60,1688915,3,0
p86,M13366,63.20,2.60,2309109,1,0
p86,M6532,62.70,2.70,2938845,1,0
p86,M26382,63.00,1.20,914871,1,0
p86,M20959,61.70,1.40,914871,1,0
p86,M9536,1.00,1.00,914871,3,0
p86,M8729,62.40,2.40,2355482,1,0
p86,M14515,67.10,4.50,914871,1,0
p86,M22238,63.80,2.80,1404773,1,0
p86,M12038,1.10,1.10,914871,3,0
p86,M3272,62.90,2.50,914871,1,0
p86,M23831,64.30,1.20,914871,1,0
p86,M11423,62.00,1.90,1831639,1,0
p86,M25160,62.20,1.40,1096181,1,0
p86,M8279,65.10,4.00,2938845,1,0
p86,M4363,61.20,1.10,914871,1,0
p86,M26541,7.00,1.00,914871,3,0
p86,M17400,61.40,1.30,914871,1,0
p86,M28205,13.70,0.70,914871,3,0
p86,M18485,61.90,1.20,914871,1,0
p86,M5275,63.00,2.20,914871,1,0
p86,M14859,61.70,1.60,1553003,1,0
p86,M15813,65.10,1.40,1150046,1,0
p86,M26809,62.10,1.80,914871,1,0
p86,M10375,61.50,1.20,914871,1,0
p86,M2944,1.50,1.50,2170079,3,0
p86,M10606,61.20,1.20,914871,1,0
p86,M22465,61.70,1.60,1273681,1,0
p86,M16094,62.30,2.00,1919513,1,0
p86,M20830,62.00,1.40,1063371,1,0
p86,M8506,61.20,1.20,914871,1,0
p86,M19856,62.70,2.60,2580228,1,0
p86,M24595,61.50,1.40,914871,1,0
p86,M20212,6.40,1.00,1146784,3,0
p86,M16739,62.30,2.20,2181846,1,0
p86,M19718,1.10,1.10,914871,3,0
p86,M4858,62.40,2.30,914871,1,0
p86,M5016,61.60,1.40,885926,1,0
p86,M17961,1.10,1.10,914871,3,0
p86,M9973,64.00,4.00,2795436,1,0
p86,M26011,61.50,1.40,914871,1,0
p86,M18679,1.10,1.10,1379931,3,0
p86,M23584,0.80,0.80,914871,3,0
p162,M22757,62.60,1.70,914871,1,0
p162,M15560,63.20,3.00,2938845,1,0
p162,M18229,63.50,3.00,2938845,1,0
p162,M26999,64.50,3.10,2580228,1,0
p162,M15186,63.50,3.00,2210310,1,0
p162,M18408,62.70,2.60,914871,1,0
p162,M26038,62.80,2.70,914871,1,0
p162,M5052,62.30,2.20,914871,1,0
p162,M22557,0.70,0.70,914871,3,0
p162,M9710,64.30,2.70,2842948,1,0
p162,M25633,0.80,0.80,914871,3,0
p162,M24475,61.30,0.70,363901,1,0
p162,M13317,62.20,2.10,1895509,1,0
p162,M26327,64.10,1.30,914871,1,0
p162,M24303,63.20,3.00,2938845,1,0
p162,M13216,62.80,2.70,2782141,1,0
p162,M11729,54.30,0.90,572894,3,0
p162,M3633,66.30,3.90,914871,1,0
p162,M6965,63.60,1.10,914871,1,0
p162,M14240,62.10,1.80,361514,1,0
p162,M3125,68.10,2.10,914871,1,0
p162,M20375,61.90,1.70,914871,1,0
p162,M6202,62.40,2.40,914871,1,0
p162,M17463,61.30,1.20,914871,1,0
p162,M2306,63.50,3.30,914871,1,0
p162,M4550,0.90,0.90,1102018,3,0
p162,M4190,1.70,1.70,2612527,3,0
p162,M26844,62.90,2.50,1513584,1,0
p162,M22001,0.80,0.80,914871,3,0
p162,M17997,64.20,1.30,478898,1,0
p162,M5756,1.30,1.30,914871,3,0
p162,M13945,67.90,5.70,914871,1,0
p162,M14410,63.00,1.20,914871,1,0
p162,M2703,61.30,1.30,914871,1,0
p162,M17895,63.30,1.30,914871,1,0
p162,M28452,61.30,1.20,914871,1,0
p162,M18622,62.00,1.30,914871,1,0
p162,M23822,1.00,1.00,1441170,3,0
p162,M6580,1.70,1.70,2686024,3,0
p162,M12693,1.00,1.00,1063371,3,0
p162,M16818,32.90,0.90,914871,3,0
p162,M19446,1.00,1.00,914871,3,0
p162,M24771,62.00,1.80,1604356,1,0
p162,M8373,65.40,3.00,2985321,1,0
p162,M22200,0.80,0.80,914871,3,0
p162,M8613,62.70,1.70,914871,1,0
p162,M21063,1.30,1.30,2021577,3,0
p162,M17576,63.70,2.40,2160590,1,0
p162,M17043,1.00,1.00,914871,3,0
p162,M25910,1.20,1.20,1965406,3,0
p162,M15969,61.80,1.70,1404059,1,0
p162,M12410,0.80,0.80,914871,3,0
p162,M26199,62.10,2.00,482346,1,0
p162,M2420,62.40,1.20,914871,1,0
p162,M28155,64.60,1.10,914871,1,0
p162,M2890,61.60,1.10,914871,1,0
p162,M14690,61.70,1.60,1083491,1,0
p162,M15446,64.30,3.30,926312,1,0
p162,M26599,63.30,1.60,914871,1,0
p162,M22974,65.40,3.50,1319729,1,0
p162,M6027,61.50,1.10,914871,1,0
p162,M20134,1.00,1.00,914871,3,0
p162,M21652,63.60,2.40,640601,1,0
p162,M7457,63.00,1.20,667954,1,0
p162,M3905,1.00,1.00,914871,3,0
p162,M5204,61.10,1.10,914871,1,0
p162,M10529,61.40,1.40,880028,1,0
p162,M10066,64.60,4.60,914871,1,0
p162,M20743,1.10,1.10,1585513,3,0
p162,M15838,65.20,4.90,914871,1,0
p162,M22410,1.50,1.50,2376960,3,0
p162,M9210,65.70,5.10,914871,1,0
p162,M12973,61.50,1.30,914871,1,0
p162,M13611,1.50,1.50,2302534,3,0
p162,M11395,0.90,0.90,914871,3,0
p162,M13817,65.10,1.60,914871,1,0
p162,M5470,0.90,0.90,914871,3,0
p162,M9011,1.20,1.20,914871,3,0
p162,M14977,64.20,2.50,914871,1,0
p162,M28587,0.80,0.80,914871,3,0
p162,M12105,63.00,1.90,911046,1,0
p162,M10933,0.80,0.80,914871,3,0
p162,M28705,1.10,1.10,914871,3,0
p162,M7921,24.00,1.20,914871,3,0
p162,M17330,0.80,0.80,723818,3,0
p162,M21453,63.00,2.90,2848657,1,0
p162,M11964,1.40,1.40,1935088,3,0
p162,M23622,59.70,1.20,1063371,3,0
p162,M25045,9.60,0.80,914871,3,0
p162,M7168,64.60,2.30,914871,1,0
p162,M10248,61.10,1.10,914871,1,0
p162,M20610,0.80,0.80,914871,3,0
p162,M4413,62.80,2.80,2853277,1,0
p162,M23215,63.80,2.70,2820496,1,0
p162,M9460,61.80,1.80,1620915,1,0
p162,M8133,62.30,1.80,1441170,1,0
p162,M21291,61.30,1.20,914871,1,0
p162,M8857,0.80,0.80,914871,3,0
p162,M19103,0.70,0.70,914871,3,0
p162,M16151,0.80,0.80,914871,3,0
p162,M19312,1.00,1.00,914871,3,0
p162,M20928,1.40,1.40,2018972,3,0
p162,M27731,65.60,3.80,914871,1,0
p162,M16523,61.30,1.20,914871,1,0
p162,M17684,62.80,2.20,914871,1,0
p162,M6746,1.00,1.00,914871,3,0
p162,M23406,61.40,1.30,914871,1,0
p162,M27290,62.00,1.20,914871,1,0
p162,M24200,62.60,2.50,914871,1,0
p162,M18868,0.90,0.90,591591,3,0
p162,M6452,18.20,0.70,914871,3,0
p162,M11611,61.50,1.30,914871,1,0
p162,M24929,61.70,1.60,880028,1,0
p162,M28016,61.60,1.20,914871,1,0
p162,M25365,62.40,2.30,914871,1,0
p162,M4854,0.80,0.80,914871,3,0
p162,M23994,1.00,1.00,1265464,3,0
p162,M9834,61.70,1.40,914871,1,0
p162,M19719,61.60,1.20,914871,1,0
p162,M21888,0.90,0.90,914871,3,0
p162,M10698,61.10,1.10,914871,1,0
p162,M7700,63.00,1.50,914871,1,0
p162,M3399,61.60,1.20,914871,1,0
p162,M11228,66.80,4.70,1159608,1,0
p162,M16351,67.60,3.70,2686024,1,0
p162,M19919,1.50,1.50,914871,3,0
p162,M27476,63.90,3.40,914871,1,0
p166,M11496,1.00,1.00,1063371,3,0
p166,M12876,62.10,1.00,640601,1,0
p166,M11897,62.90,2.80,2782141,1,0
p166,M17075,61.50,1.40,914871,1,0
p166,M26995,0.90,0.90,1063371,3,0
p166,M11342,65.30,1.20,914871,1,0
p166,M24998,62.40,2.30,914871,1,0
p166,M16043,63.30,3.20,2938845,1,0
p166,M12495,61.50,1.40,914871,1,0
p166,M3058,62.00,2.00,1261194,1,0
p166,M8355,1.20,1.20,914871,3,0
p166,M13319,61.30,1.10,914871,1,0
p166,M18818,61.80,1.30,914871,1,0
p166,M26040,63.20,2.40,2285153,1,0
p166,M3347,1.30,1.30,1824460,3,0
p166,M27098,1.30,1.20,914871,3,0
p166,M23289,1.60,1.60,1770833,3,0
p166,M9482,66.90,1.40,914871,1,0
p166,M2487,62.70,1.20,914871,1,0
p166,M16231,1.50,1.50,1889970,3,0
p166,M13720,61.80,1.70,1063371,1,0
p166,M24519,61.80,1.40,914871,1,0
p166,M8762,62.20,1.20,914871,1,0
p166,M26535,1.50,1.50,2782141,3,0
p166,M18587,61.40,1.30,914871,1,0
p166,M25204,0.80,0.80,914871,3,0
p166,M16430,61.50,1.40,914871,1,0
p166,M11675,0.80,0.80,914871,3,0
p166,M10349,63.00,2.90,1468839,1,0
p166,M15429,24.70,0.80,914871,3,0
p166,M2282,64.40,1.30,914871,1,0
p166,M18198,64.40,2.10,1298571,1,0
p166,M24156,62.00,1.30,914871,1,0
p166,M12382,61.30,1.20,914871,1,0
p166,M9750,63.70,3.40,2355482,1,0
p166,M21847,65.20,2.40,1125355,1,0
p166,M20194,63.40,1.40,1148463,1,0
p166,M23114,0.90,0.90,914871,3,0
p166,M21247,61.50,1.10,914871,1,0
p166,M21570,48.20,0.90,914871,3,0
p166,M27309,63.30,1.50,914871,1,0
p166,M6611,0.70,0.70,711767,3,0
p166,M19338,63.20,1.70,1265464,1,0
p166,M6786,61.60,1.20,914871,1,0
p166,M23597,1.80,1.80,2782141,3,0
p166,M17183,63.00,1.70,1102018,1,0
p166,M10199,60.90,0.90,564722,1,0
p166,M24767,57.70,0.80,914871,3,0
p166,M24349,62.90,2.70,1772132,1,0
p166,M21380,62.90,1.20,914871,1,0
p166,M17380,62.50,2.40,914871,1,0
p166,M14014,1.10,1.10,1300478,3,0
p166,M22066,0.90,0.90,914871,3,0
p166,M23417,0.80,0.80,914871,3,0
p166,M21033,62.70,1.30,914871,1,0
p166,M4481,61.30,1.30,914871,1,0
p166,M16847,61.90,1.40,914871,1,0
p166,M20529,69.50,4.80,1129640,1,0
p166,M3902,61.70,1.10,914871,1,0
p166,M15312,1.90,1.90,2938845,3,0
p166,M22711,63.70,3.50,914871,1,0
p166,M8635,62.10,2.10,1513584,1,0
p166,M19806,63.70,3.50,632122,1,0
p166,M27716,62.50,2.40,914871,1,0
p166,M7309,62.80,2.80,914871,1,0
p166,M20425,62.70,1.70,1489496,1,0
p166,M6298,1.80,1.80,2355482,3,0
p166,M22510,61.90,1.80,1404773,1,0
p166,M22362,63.60,3.30,2938845,1,0
p166,M6933,1.10,1.10,1054042,3,0
p166,M28423,62.00,1.80,914871,1,0
p166,M14673,65.30,4.70,2376298,1,0
p166,M8199,61.30,1.30,914871,1,0
p166,M18352,0.90,0.90,914871,3,0
p166,M17618,63.30,2.80,2938845,1,0
p166,M5401,1.10,1.10,914871,3,0
p166,M7729,41.70,1.20,1638279,3,0
p166,M6037,0.90,0.90,914871,3,0
p166,M8008,63.90,1.90,914871,1,0
p166,M28688,0.70,0.70,914871,3,0
p166,M13074,61.40,1.10,914871,1,0
p166,M25555,63.70,3.30,1772132,1,0
p166,M5863,30.10,1.70,2782141,3,0
p166,M19076,61.30,1.20,630744,1,0
p166,M2936,1.20,1.20,914871,3,0
p166,M15142,58.50,1.00,914871,3,0
p166,M17988,68.40,5.20,914871,1,0
p166,M20818,32.90,1.60,2938845,3,0
p166,M25803,63.60,1.70,914871,1,0
p166,M13423,1.50,1.50,1411370,3,0
p166,M25442,62.80,2.30,2296231,1,0
p166,M20018,64.70,1.50,1063371,1,0
p166,M15575,1.40,1.40,1441170,3,0
p166,M26803,61.80,1.10,914871,1,0
p166,M11088,61.40,1.30,914871,1,0
p166,M7472,13.30,0.90,914871,3,0
p166,M5699,0.80,0.80,914871,3,0
p166,M12134,61.70,1.30,914871,1,0
p166,M28012,24.10,1.40,2335229,3,0
p166,M10545,63.80,3.50,1253086,1,0
p166,M5278,1.20,1.20,1727146,3,0
p166,M4592,64.70,4.20,1513584,1,0
p166,M5170,63.30,2.40,2580228,1,0
p166,M24021,61.40,1.30,914871,1,0
p166,M12754,61.40,1.30,914871,1,0
p166,M10048,61.20,1.20,754344,1,0
p166,M28309,1.40,1.40,2580228,3,0
p166,M2673,62.30,2.30,914871,1,0
p166,M5021,61.20,1.20,914871,1,0
p166,M7132,61.70,1.30,914871,1,0
p166,M4169,66.20,2.90,2580228,1,0
p166,M9312,62.70,2.40,2357836,1,0
p166,M4905,61.80,1.70,1265464,1,0
p166,M6454,1.10,1.10,1530363,3,0
p166,M17733,61.30,1.20,914871,1,0
p166,M20638,1.10,1.10,1265464,3,0
p166,M26296,65.30,2.80,2501564,1,0
p166,M10810,61.20,1.20,914871,1,0
p166,M3719,62.80,1.20,914871,1,0
p166,M15771,61.30,1.20,914871,1,0
p166,M23790,61.40,1.30,914871,1,0
p166,M19509,0.90,0.90,914871,3,0
p166,M14908,61.40,1.30,914871,1,0
p166,M27601,61.30,1.20,914871,1,0
p166,M4275,0.90,0.90,914871,3,0
p166,M9005,64.50,1.80,519295,1,0
p166,M14261,61.30,1.20,914871,1,0
p166,M3591,1.60,1.60,2842117,3,0
p166,M11183,62.20,2.10,638008,1,0
p166,M16639,62.90,2.80,2428858,1,0
p166,M22874,65.10,3.10,914871,1,0
p141,M16884,49.10,0.80,914871,3,0
p141,M12939,63.50,1.20,810682,1,0
p141,M22654,1.80,1.80,2782141,3,0
p141,M2584,1.00,1.00,914871,3,0
p141,M27471,61.80,1.10,914871,1,0
p141,M11818,27.50,1.00,914871,3,0
p141,M13118,63.20,2.80,2938845,1,0
p141,M22322,0.70,0.70,478898,3,0
p141,M7110,61.60,1.30,914871,1,0
p141,M20369,65.00,4.10,2938845,1,0
p141,M6630,61.70,1.30,914871,1,0
