Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p116,M2800,1.40,1.40,2495721,3,0
p116,M14187,0.80,0.80,997123,3,0
p116,M5260,62.90,2.70,2495721,1,0
p116,M3075,65.20,3.90,1571701,1,0
p116,M23825,1.40,1.40,2495721,3,0
p116,M19447,62.90,2.80,2495721,1,0
p116,M3829,1.40,1.40,2495721,3,0
p116,M28057,64.90,4.60,2495721,1,0
p116,M12913,64.40,2.50,2495721,1,0
p116,M15534,1.60,1.60,2495721,3,0
p116,M28364,1.50,1.50,2379929,3,0
p116,M16872,49.00,1.50,2495721,3,0
p116,M13937,64.90,4.60,2495721,1,0
p116,M20504,63.40,2.00,1355950,1,0
p116,M4749,66.00,2.50,2495721,1,0
p116,M17109,1.40,1.40,1288597,3,0
p116,M20767,65.50,4.00,1355710,1,0
p116,M11456,1.30,1.30,2495721,3,0
p116,M22839,65.70,3.20,495507,1,0
p116,M21500,1.40,1.40,2495721,3,0
p116,M21380,1.20,1.20,1586764,3,0
p116,M11845,1.50,1.50,2495721,3,0
p116,M20108,64.30,2.80,2628262,1,0
p116,M28458,63.10,3.00,2495721,1,0
p116,M10980,63.40,2.20,1989894,1,0
p116,M14484,41.20,1.50,2495721,3,0
p116,M5762,6.10,1.10,1064734,3,0
p116,M25992,61.10,1.00,613427,1,0
p116,M15662,61.70,1.60,1281202,1,0
p116,M8732,62.50,2.50,2495721,1,0
p116,M8486,1.40,1.40,2495721,3,0
p116,M3203,65.10,3.50,2495721,1,0
p116,M9443,63.70,2.80,2495721,1,0
p116,M11300,4.10,1.60,2495721,3,0
p116,M9156,62.50,2.50,2495721,1,0
p116,M24408,64.40,4.20,1882959,1,0
p116,M5004,62.40,2.40,2436030,1,0
p116,M22699,61.70,1.30,828944,1,0
p116,M26757,62.50,2.40,2371819,1,0
p116,M19116,62.50,2.40,2495721,1,0
p116,M6296,63.90,2.40,2495721,1,0
p116,M17597,64.00,2.50,2495721,1,0
p116,M4348,64.20,2.50,2495721,1,0
p116,M12193,61.50,1.40,1355950,1,0
p116,M6036,1.40,1.40,2495721,3,0
p116,M17230,62.50,2.40,2495721,1,0
p116,M15134,64.00,2.40,2495721,1,0
p116,M20335,66.20,4.20,1979728,1,0
p116,M25880,65.20,4.60,2495721,1,0
p116,M26176,62.30,1.70,1586764,1,0
p116,M6473,68.40,4.60,2495721,1,0
p116,M16465,1.50,1.50,2495721,3,0
p116,M27044,66.20,4.00,2495721,1,0
p116,M24949,63.10,1.90,1355950,1,0
p116,M2542,62.60,2.50,2495721,1,0
p116,M7050,62.10,1.60,1355950,1,0
p116,M10385,1.40,1.40,2495721,3,0
p116,M6757,61.10,1.10,418370,1,0
p116,M12546,1.40,1.40,2495721,3,0
p116,M24526,62.80,2.30,2495721,1,0
p116,M15382,1.50,1.50,2495721,3,0
p116,M5619,1.40,1.40,2495721,3,0
p116,M24030,22.50,1.20,1594722,3,0
p116,M18485,1.40,1.40,2495721,3,0
p116,M19295,63.00,2.90,2747014,1,0
p116,M21099,63.00,1.30,1168407,1,0
p116,M8927,1.40,1.40,1310566,3,0
p116,M20924,62.50,2.40,2495721,1,0
p116,M26298,57.10,1.30,1586764,3,0
p116,M13176,66.10,3.00,2495721,1,0
p116,M23575,0.90,0.90,1355950,3,0
p116,M3655,62.60,2.40,2121879,1,0
p116,M16364,31.90,1.40,2495721,3,0
p116,M18339,1.40,1.40,2421172,3,0
p116,M24193,66.40,4.80,2495721,1,0
p116,M16730,1.40,1.40,2495721,3,0
p116,M7485,61.80,1.40,1108535,1,0
p116,M7290,1.50,1.50,2379929,3,0
p116,M17870,63.30,2.80,2495721,1,0
p116,M26917,62.90,2.50,2495721,1,0
p116,M16162,65.20,4.30,2495721,1,0
p116,M17349,62.70,2.60,2436030,1,0
p116,M23071,62.70,2.50,2296586,1,0
p116,M18064,62.50,2.40,2495721,1,0
p116,M4584,63.40,2.50,2495721,1,0
p116,M6944,1.00,1.00,1355950,3,0
p116,M7888,64.90,4.00,990913,1,0
p116,M22029,1.60,1.60,2495721,3,0
p88,M10765,62.70,2.60,2601107,1,0
p88,M23980,61.60,1.50,1064734,1,0
p88,M16042,1.70,1.70,2495721,3,0
p88,M20799,62.20,2.10,1882561,1,0
p88,M9922,65.00,3.70,1064734,1,0
p88,M6254,4.80,1.40,2495721,3,0
p88,M13491,1.60,1.60,2495721,3,0
p88,M17882,61.40,0.90,614547,1,0
p88,M21598,1.00,1.00,1275579,3,0
p88,M16600,1.40,1.40,2495721,3,0
p88,M16934,63.10,2.60,836632,1,0
p88,M21126,63.50,3.10,418370,1,0
p88,M23005,64.00,2.60,2495721,1,0
p88,M17065,63.90,3.70,1064734,1,0
p88,M12145,62.80,2.60,2495721,1,0
p88,M18687,62.60,2.50,2495721,1,0
p88,M25595,69.00,3.30,339803,1,0
p88,M5235,1.60,1.60,2295917,3,0
p88,M9263,1.70,1.70,2576208,3,0
p88,M26837,1.50,1.50,2495721,3,0
p88,M25197,1.40,1.40,2495721,3,0
p88,M13725,1.40,1.40,2495721,3,0
p88,M11005,62.40,2.30,2495721,1,0
p88,M14420,1.50,1.50,2495721,3,0
p88,M16328,66.20,4.20,1586764,1,0
p88,M15945,62.80,2.70,2740028,1,0
p88,M5587,1.40,1.40,2495721,3,0
p88,M19175,62.50,2.40,2495721,1,0
p88,M3338,1.50,1.50,2495721,3,0
p88,M9629,62.50,2.30,2495721,1,0
p88,M3832,1.60,1.60,2941418,3,0
p88,M23665,65.50,4.80,2495721,1,0
p88,M5911,62.30,2.30,2279894,1,0
p88,M6105,18.30,1.40,2175078,3,0
p88,M12919,64.00,2.30,2049663,1,0
p88,M14010,25.00,1.30,1519432,3,0
p88,M18293,65.40,5.30,1519432,1,0
p88,M3691,1.10,1.10,1388944,3,0
p88,M22101,62.70,2.50,2495721,1,0
p88,M15066,1.30,1.30,1613683,3,0
p88,M12506,62.70,2.60,2495721,1,0
p88,M21391,69.30,5.40,2495721,1,0
p88,M4424,1.60,1.60,2495721,3,0
p88,M28448,62.90,2.50,2436030,1,0
p88,M10333,1.30,1.30,2495721,3,0
p88,M19352,62.80,2.70,2719396,1,0
p88,M4324,7.10,0.60,615853,3,0
p88,M3175,61.50,1.30,418370,1,0
p88,M14638,22.20,1.50,2281050,3,0
p88,M6785,64.70,2.50,2495721,1,0
p88,M9414,1.60,1.60,2379929,3,0
p88,M4139,62.40,2.40,2495721,1,0
p88,M22623,1.10,1.10,787660,3,0
p88,M27790,29.80,0.90,1168407,3,0
p88,M16780,62.60,2.40,2495721,1,0
p88,M18571,62.60,2.50,2495721,1,0
p88,M8748,1.60,1.60,2495721,3,0
p88,M2377,68.70,7.80,2495721,1,0
p88,M25321,1.50,1.50,2359511,3,0
p88,M7846,66.10,3.20,1064734,1,0
p88,M6365,1.00,1.00,1064734,3,0
p88,M5760,67.50,4.70,2255348,1,0
p88,M13895,1.30,1.30,1355950,3,0
p88,M27420,20.10,1.40,2495721,3,0
p88,M15314,1.00,1.00,1004847,3,0
p88,M4014,0.90,0.90,787970,3,0
p88,M7357,64.70,2.50,2495721,1,0
p88,M14271,1.00,1.00,522126,3,0
p88,M24094,62.50,2.40,2495721,1,0
p88,M8980,65.90,2.80,2495721,1,0
p88,M10522,64.30,0.80,573263,1,0
p88,M4824,1.30,1.30,2046468,3,0
p88,M2922,64.40,1.90,1225153,1,0
p88,M17214,62.20,1.30,768532,1,0
p88,M28178,62.90,2.50,2495721,1,0
p88,M18940,63.60,3.40,2495721,1,0
p88,M20617,62.70,2.60,2495721,1,0
p88,M8191,64.00,3.70,2379929,1,0
p88,M2644,66.80,4.50,2495721,1,0
p88,M20331,1.40,1.40,2495721,3,0
p88,M28038,6.10,1.30,2495721,3,0
p88,M11964,61.70,1.60,1085713,1,0
p88,M6539,64.40,2.60,2495721,1,0
p88,M11266,63.90,3.70,1180433,1,0
p88,M10079,63.90,2.40,2495721,1,0
p88,M15472,63.00,2.70,2495721,1,0
p88,M22375,31.10,1.20,1281202,3,0
p88,M11762,67.20,4.50,2495721,1,0
p88,M7091,62.80,2.80,2495721,1,0
p88,M21014,63.50,3.30,685658,1,0
p88,M26348,1.40,1.40,2495721,3,0
p88,M4985,1.50,1.50,2495721,3,0
p88,M27078,63.20,2.40,2495721,1,0
p88,M23266,66.30,3.00,2495721,1,0
p88,M4704,62.40,1.50,1064734,1,0
p88,M5418,1.40,1.40,2495721,3,0
p88,M18053,62.60,2.50,2277133,1,0
p88,M26494,64.60,4.30,2495721,1,0
p88,M8651,62.70,2.60,2495721,1,0
p88,M25860,65.10,1.80,1431621,1,0
p88,M27684,62.40,2.30,2039350,1,0
p88,M8509,63.50,1.00,604313,1,0
p88,M14900,1.30,1.30,1966015,3,0
p88,M20002,61.80,1.70,1064734,1,0
p88,M26729,63.00,1.10,670878,1,0
p88,M17487,62.80,2.70,2495721,1,0
p88,M13043,66.30,4.70,1586764,1,0
p88,M24487,62.90,2.70,2495721,1,0
p88,M23858,62.80,2.70,2608273,1,0
p182,M18172,62.40,2.20,1885908,1,0
p182,M19017,65.50,3.80,2495721,1,0
p182,M22456,65.00,2.30,2495721,1,0
p182,M11894,1.60,1.60,2495721,3,0
p182,M14789,65.60,2.70,2495721,1,0
p182,M8942,64.80,2.60,2495721,1,0
p182,M16953,68.10,2.50,2495721,1,0
p182,M27098,62.90,2.50,2495721,1,0
p182,M23651,0.70,0.70,971116,3,0
p182,M15555,1.40,1.40,2495721,3,0
p182,M7814,66.70,2.50,2495721,1,0
p182,M23976,66.20,2.50,2602544,1,0
p182,M9887,1.40,1.40,2495721,3,0
p182,M4044,70.20,2.90,2495721,1,0
p182,M6109,1.30,1.30,2495721,3,0
p182,M21710,64.70,2.40,2321622,1,0
p182,M20786,1.60,1.60,2495721,3,0
p182,M23778,69.10,4.70,2495721,1,0
p182,M24319,46.40,1.30,2070163,3,0
p182,M17808,63.00,2.40,2495721,1,0
p182,M19732,64.60,1.70,1443586,1,0
p182,M7097,0.90,0.90,573263,3,0
p182,M12339,1.70,1.70,2867857,3,0
p182,M19419,1.70,1.70,2860984,3,0
p182,M5446,66.90,2.60,2379929,1,0
p182,M2497,1.30,1.30,2495721,3,0
p182,M18037,62.10,1.60,1281202,1,0
p182,M12177,1.30,1.30,2495721,3,0
p182,M14415,62.50,2.40,2495721,1,0
p182,M27590,64.00,1.50,2495721,2,0
p182,M18291,64.10,2.30,1933936,1,0
p182,M16067,64.80,2.40,2495721,1,0
p182,M2702,68.00,2.90,1732799,1,0
p182,M14318,64.80,2.60,2495721,1,0
p182,M27826,62.50,2.40,2495721,1,0
p182,M7637,1.30,1.30,2379929,3,0
p182,M26305,62.70,2.10,1519432,1,0
p182,M17394,62.60,2.50,2495721,1,0
p182,M26063,65.30,2.90,2321622,1,0
p182,M22822,62.80,2.70,2495721,1,0
p182,M26441,63.10,2.50,2495721,1,0
p182,M21244,61.50,0.90,527294,1,0
p182,M28528,62.90,2.80,2405848,1,0
p182,M17238,63.70,2.50,2495721,1,0
p182,M23444,1.40,1.40,2495721,3,0
p182,M10599,1.50,1.50,2495721,3,0
p182,M8806,62.40,2.40,2495721,1,0
p182,M2895,19.00,1.30,2495721,3,0
p182,M15118,64.90,2.50,2495721,1,0
p182,M21831,63.40,2.60,2495721,1,0
p182,M20319,0.80,0.80,756143,3,0
p182,M8167,14.20,1.40,2495721,3,0
p182,M3109,0.80,0.80,836632,3,0
p182,M13694,63.50,2.50,2495721,1,0
p182,M6593,35.00,0.90,1064734,3,0
p182,M6696,1.00,1.00,1386430,3,0
p182,M24662,63.90,1.80,1355950,1,0
p182,M14110,61.60,1.50,2269783,2,0
p182,M26562,65.70,3.50,1064734,1,0
p182,M13306,63.30,3.00,2495721,1,0
p182,M22616,67.60,5.10,2379929,1,0
p182,M7359,68.30,2.50,2495721,1,0
p182,M6879,60.80,0.80,418370,1,0
p182,M16845,64.50,4.40,2495721,1,0
p182,M10825,62.50,2.40,2495721,1,0
p182,M8293,0.90,0.90,1064734,3,0
p182,M7505,1.40,1.40,2495721,3,0
p182,M11589,63.80,2.70,2495721,1,0
p182,M8689,64.90,2.70,2495721,1,0
p182,M26895,62.90,2.60,2495721,1,0
p182,M22052,63.90,2.70,2495721,1,0
p182,M5850,64.20,2.80,2941418,1,0
p182,M18548,63.90,2.60,2495721,1,0
p182,M3380,64.60,3.90,2436030,1,0
p182,M16270,1.40,1.40,2495721,3,0
p182,M8538,61.90,1.30,1064734,1,0
p182,M4401,63.00,3.00,2495721,1,0
p182,M10306,68.40,4.10,2495721,1,0
p182,M22187,61.70,1.60,1522016,1,0
p182,M19528,1.50,1.50,1759342,3,0
p182,M19876,63.70,3.60,1816438,1,0
p182,M3781,1.40,1.40,2379929,3,0
p182,M25417,1.60,1.60,2495721,3,0
p182,M9438,1.70,1.70,2759359,3,0
p182,M8003,64.30,2.80,2495721,1,0
p182,M10104,65.20,3.50,2495721,1,0
p182,M4152,66.60,3.50,2495721,1,0
p182,M12628,1.60,1.60,2495721,3,0
p182,M25602,1.50,1.50,2495721,3,0
p182,M27934,1.40,1.40,2495721,3,0
p182,M3574,66.10,2.60,2495721,1,0
p182,M12036,64.40,2.70,2867230,1,0
p182,M9229,51.60,1.00,1432981,3,0
p182,M3689,1.50,1.50,2495721,3,0
p182,M11103,1.60,1.60,2232315,3,0
p182,M15702,10.20,1.20,1670136,3,0
p182,M24422,1.40,1.40,2495721,3,0
p182,M6340,1.50,1.50,2495721,3,0
p182,M24939,1.40,1.40,2495721,3,0
p182,M23055,1.00,1.00,1355950,3,0
p182,M21486,61.60,1.50,1355950,1,0
p182,M5699,64.70,2.60,2495721,1,0
p182,M5229,35.70,1.40,2495721,3,0
p182,M14918,62.60,2.50,2495721,1,0
p182,M9660,1.10,1.10,1637013,3,0
p182,M19184,63.50,3.10,2495721,1,0
p182,M5020,66.80,5.10,2495721,1,0
p182,M15391,63.70,2.60,1856895,1,0
p182,M25171,1.50,1.50,2495721,3,0
p182,M16735,62.60,2.40,2495721,1,0
p182,M13886,1.40,1.40,2023538,3,0
p182,M23307,43.20,1.60,2892535,3,0
p182,M26696,62.40,2.30,2495721,1,0
p182,M18721,62.60,2.50,2495721,1,0
p182,M11313,58.20,0.90,1204001,3,0
p182,M13046,68.00,6.20,2495721,1,0
p182,M14641,62.80,2.50,2495721,1,0
p182,M20555,1.20,1.20,1006325,3,0
p182,M4586,61.90,1.90,1355950,1,0
p12,M11349,30.70,1.30,2495721,3,0
p12,M4249,62.50,2.50,2495721,1,0
p12,M20987,62.70,2.60,2495721,1,0
p12,M10667,63.10,2.30,2495721,1,0
p12,M8542,61.70,1.70,1432981,1,0
p12,M5998,61.00,1.00,493769,1,0
p12,M27859,1.20,1.20,2026807,3,0
p12,M25184,62.90,2.60,1584893,1,0
p12,M22156,65.90,3.60,1557222,1,0
p12,M9251,63.70,2.90,2495721,1,0
p12,M23458,63.70,3.40,2495721,1,0
p12,M10170,64.40,4.00,2495721,1,0
p12,M16035,63.70,2.70,2255348,1,0
p12,M16933,62.40,1.70,922076,1,0
p12,M7818,1.60,1.60,2760658,3,0
p12,M2482,0.90,0.90,1064734,3,0
p12,M24791,1.30,1.30,1679847,3,0
p12,M21971,0.90,0.90,891822,3,0
p12,M2606,1.60,1.60,2495721,3,0
p12,M21187,62.60,2.50,2495721,1,0
p12,M25388,67.40,3.70,542748,1,0
p12,M13676,62.70,2.30,2379929,1,0
p12,M28267,1.50,1.50,2495721,3,0
p12,M14567,16.00,1.50,2822349,3,0
p12,M20377,64.90,4.60,2269186,1,0
p12,M22433,64.80,1.90,728406,1,0
p12,M10780,67.20,3.10,369708,1,0
p12,M19452,57.90,1.10,1269546,3,0
p12,M18106,0.90,0.90,1064734,3,0
p12,M21383,64.20,2.00,1713927,1,0
p12,M19772,62.30,1.30,1121791,1,0
p12,M16771,63.60,2.50,2495721,1,0
p12,M9366,66.80,3.00,2495721,1,0
p12,M9564,61.20,1.20,1064734,1,0
p12,M24143,62.20,2.10,1900989,1,0
p12,M23596,62.40,2.30,2495721,1,0
p12,M13004,62.70,2.60,2495721,1,0
p12,M4889,71.00,5.30,433203,1,0
p12,M14391,64.00,2.40,2436030,1,0
p12,M12270,61.70,0.90,339803,1,0
p12,M11847,1.40,1.40,2495721,3,0
p12,M14686,1.50,1.50,2495721,3,0
p12,M5882,63.90,2.40,2049663,1,0
p12,M9698,65.20,3.80,2379929,1,0
p12,M13290,63.70,1.30,1176850,1,0
p12,M24447,63.20,2.60,2495721,1,0
p12,M14126,62.80,2.70,2602544,1,0
p12,M8399,62.60,2.60,2379929,1,0
p12,M23036,63.40,2.80,2844687,1,0
p12,M28026,0.90,0.90,1104707,3,0
p12,M21655,1.50,1.50,2495721,3,0
p12,M4015,1.50,1.50,2495721,3,0
p12,M16646,64.60,2.30,1958614,1,0
p12,M21853,0.80,0.80,955370,3,0
p12,M26753,63.30,2.60,2495721,1,0
p12,M18861,12.60,1.30,2495721,3,0
p12,M28381,61.50,1.40,957007,1,0
p12,M8983,70.30,2.30,2495721,1,0
p12,M13811,62.80,1.40,1064734,1,0
p12,M7466,64.10,2.40,2495721,1,0
p12,M6487,64.80,2.90,2495721,1,0
p12,M25746,62.70,2.60,2495721,1,0
p12,M17619,65.50,4.80,2495721,1,0
p12,M7664,62.30,2.30,2495721,1,0
p12,M4491,1.40,1.40,2495721,3,0
p12,M11056,62.30,2.20,2154969,1,0
p12,M18450,64.80,4.70,2436030,1,0
p12,M15796,1.70,1.70,2495721,3,0
p12,M26175,62.60,1.10,830444,1,0
p12,M17842,61.70,1.60,1320361,1,0
p12,M19078,66.50,3.00,2379929,1,0
p12,M5742,1.50,1.50,2495721,3,0
p12,M22897,61.60,1.50,1276753,1,0
p12,M8729,61.40,1.40,745753,1,0
p12,M4623,61.20,1.20,718695,1,0
p12,M14967,63.10,2.60,2495721,1,0
p12,M25936,66.40,6.20,2211058,1,0
p12,M12767,1.60,1.60,2495721,3,0
p12,M17227,1.40,1.40,2495721,3,0
p12,M26603,63.30,3.20,756143,1,0
p12,M9951,67.30,1.10,426207,1,0
p12,M15167,1.60,1.60,2937622,3,0
p12,M27542,1.60,1.60,2495721,3,0
p12,M19203,64.80,4.70,2495721,1,0
p12,M8271,65.50,4.80,2495721,1,0
p12,M17480,65.80,3.40,1064734,1,0
p12,M18249,63.20,2.90,2620177,1,0
p12,M20158,62.10,2.00,1788378,1,0
p12,M26344,1.30,1.30,2495721,3,0
p12,M8080,45.10,1.40,2495721,3,0
p12,M23725,61.20,1.10,688141,1,0
p12,M3262,68.60,3.60,927385,1,0
p12,M16417,68.50,3.30,2495721,1,0
p12,M7138,65.80,2.50,2495721,1,0
p12,M27353,63.70,2.80,2495721,1,0
p12,M23267,63.30,1.20,369708,1,0
p12,M27683,1.40,1.40,2495721,3,0
p12,M24691,1.10,1.10,1519432,3,0
p12,M3031,63.80,1.70,1041415,1,0
p12,M2845,64.80,2.60,2495721,1,0
p12,M5270,62.20,1.50,2379929,2,0
p12,M19664,1.40,1.40,2495721,3,0
p12,M20008,63.90,3.80,1298564,1,0
p12,M6658,62.50,2.50,1522016,1,0
p12,M15394,66.10,2.40,2495721,1,0
p12,M18727,64.10,3.90,2667417,1,0
p12,M7345,1.60,1.60,2436030,3,0
p12,M11611,1.50,1.50,2495721,3,0
p12,M5520,1.50,1.50,2495721,3,0
p12,M20490,64.60,4.10,2171811,1,0
p12,M2754,62.30,2.30,2255348,1,0
p12,M23995,63.10,2.80,2020229,1,0
p12,M26863,64.80,2.80,2824176,1,0
p12,M10367,61.90,1.50,1489725,1,0
p12,M25022,1.50,1.50,2379929,3,0
p12,M10559,63.30,2.40,2387891,1,0
p12,M5015,62.70,2.70,2759359,1,0
p12,M22660,1.10,1.10,1598534,3,0
p12,M13504,62.60,2.50,2495721,1,0
p12,M20632,62.70,2.60,2495721,1,0
p59,M2762,64.70,4.50,2495721,1,0
p59,M23489,1.30,1.30,2108202,3,0
p59,M22758,63.00,1.10,651793,1,0
p59,M20790,62.70,2.60,2495721,1,0
p59,M12068,4.80,1.60,2429339,3,0
p59,M16747,61.30,1.20,1064734,1,0
p59,M26966,36.20,1.40,2495721,3,0
p59,M21075,14.40,1.40,2495721,3,0
p59,M27368,72.90,8.80,2495721,1,0
p59,M23882,1.40,1.40,2495721,3,0
p59,M9117,64.30,3.00,2495721,1,0
p59,M14227,10.90,1.80,2890583,3,0
p59,M20460,67.20,2.80,2495721,1,0
p59,M15110,62.30,1.40,2255506,2,0
p59,M19428,1.40,1.40,2495721,3,0
p59,M5895,63.50,2.40,2495721,1,0
p59,M3198,64.60,4.60,2495721,1,0
p59,M7817,64.20,2.80,2931720,1,0
p59,M12355,62.00,1.70,1399713,1,0
p59,M21320,63.00,2.60,2495721,1,0
p59,M7112,1.40,1.40,2495721,3,0
p59,M11013,33.00,1.40,2495721,3,0
p59,M13476,63.30,2.30,2495721,1,0
p59,M17162,1.40,1.40,2495721,3,0
p59,M10143,1.50,1.50,2323455,3,0
p59,M8553,1.40,1.40,2495721,3,0
p59,M6962,67.60,2.40,2436030,1,0
p59,M24640,62.10,1.60,1064734,1,0
p59,M17807,61.60,1.50,1024787,1,0
p59,M23086,62.10,2.00,2011022,1,0
p59,M18791,0.70,0.70,930166,3,0
p59,M20271,63.90,3.50,1228693,1,0
p59,M5440,1.70,1.70,2436030,3,0
p59,M19639,65.60,4.10,2931720,1,0
p59,M18579,63.00,2.40,2495721,1,0
p59,M11839,16.90,1.40,2495721,3,0
p59,M21842,63.10,2.40,2255506,1,0
p59,M11361,1.70,1.70,2495721,3,0
p59,M27977,1.50,1.50,2495721,3,0
p59,M22100,66.60,4.70,2295917,1,0
p59,M19140,43.20,1.20,1718146,3,0
p59,M4950,65.70,4.60,2495721,1,0
p59,M28541,62.30,2.20,1933936,1,0
p59,M18432,67.20,4.70,2495721,1,0
p59,M8967,1.50,1.50,2495721,3,0
p59,M26395,62.50,2.40,2379929,1,0
p59,M16919,1.70,1.70,2495721,3,0
p59,M17590,19.50,1.40,2495721,3,0
p59,M14496,62.70,0.90,465642,1,0
p59,M28257,63.30,1.50,699903,1,0
p59,M4221,1.60,1.60,2495721,3,0
p59,M16259,65.00,2.50,2495721,1,0
p59,M18091,63.80,3.40,2495721,1,0
p59,M27844,10.20,1.40,2495721,3,0
p59,M7384,1.50,1.50,2379929,3,0
p59,M15345,1.50,1.50,2941418,3,0
p59,M8164,65.80,4.70,2495721,1,0
p59,M6265,62.40,2.40,2495721,1,0
p59,M15541,1.40,1.40,2215322,3,0
p59,M7553,1.00,1.00,1064734,3,0
p59,M25919,66.60,3.10,459189,1,0
p59,M5341,1.10,1.10,863020,3,0
p59,M26285,62.50,2.40,2495721,1,0
p59,M10624,0.80,0.80,1064734,3,0
p59,M24406,62.80,2.60,2535995,1,0
p59,M3300,63.70,2.70,756143,1,0
p59,M20035,62.60,2.50,2495721,1,0
p59,M25041,1.60,1.60,2747014,3,0
p59,M13054,62.10,2.00,1765306,1,0
p59,M23691,1.20,1.20,1204001,3,0
p59,M18271,62.70,1.90,1204001,1,0
p59,M22886,63.40,3.20,676402,1,0
p59,M6734,64.90,4.50,2062992,1,0
p59,M4726,66.50,4.80,2480323,1,0
p59,M12777,71.30,5.30,2495721,1,0
p59,M15830,1.50,1.50,2495721,3,0
p59,M27514,1.20,1.20,2216670,3,0
p59,M6037,1.60,1.60,2495721,3,0
p59,M7662,62.20,1.50,1348476,1,0
p59,M26083,62.60,2.50,2495721,1,0
p59,M8285,1.40,1.40,2495721,3,0
p59,M27219,65.10,2.40,2495721,1,0
p59,M5688,1.30,1.30,1837970,3,0
p59,M12576,64.40,2.30,2495721,1,0
p59,M19877,62.20,1.70,1355950,1,0
p59,M25743,62.90,1.20,769097,1,0
p59,M25554,1.60,1.60,2495721,3,0
p59,M4009,1.50,1.50,2495721,3,0
p59,M27622,1.50,1.50,2495721,3,0
p59,M16510,62.40,2.30,2495721,1,0
p59,M10384,62.40,2.40,2495721,1,0
p59,M24166,64.90,4.80,2495721,1,0
p59,M12250,1.70,1.70,2495721,3,0
p59,M25403,0.90,0.90,630717,3,0
p59,M22473,64.20,2.60,2495721,1,0
p59,M20156,65.30,2.50,2495721,1,0
p59,M26687,63.10,2.60,2495721,1,0
p59,M4463,61.40,1.40,965391,1,0
p59,M16621,61.40,1.30,1064734,1,0
p59,M28408,68.50,4.00,1386430,1,0
p59,M10807,62.40,2.30,2495721,1,0
p59,M3030,62.10,1.60,1064734,1,0
p59,M6851,0.80,0.80,941031,3,0
p59,M9528,1.50,1.50,2495721,3,0
p59,M13233,61.40,0.80,485281,1,0
p59,M13989,64.80,4.60,2495721,1,0
p59,M19015,62.60,1.60,855801,1,0
p59,M5080,65.50,3.40,2216670,1,0
p59,M3850,27.00,1.30,2495721,3,0
p59,M8840,1.50,1.50,2550373,3,0
p59,M17354,62.50,2.40,2495721,1,0
p59,M3598,62.60,2.60,2495721,1,0
p59,M2476,65.10,4.80,2495721,1,0
p59,M22256,66.50,4.80,2436030,1,0
p59,M13703,64.10,2.50,2495721,1,0
p59,M16021,66.70,6.60,2495721,1,0
p59,M8679,63.40,1.60,1426537,1,0
p59,M11599,1.40,1.40,2100465,3,0
p59,M9979,1.40,1.40,2495721,3,0
p59,M24822,69.00,4.20,1231687,1,0
p57,M4077,1.20,1.20,1522016,3,0
p57,M18174,1.30,1.30,1568759,3,0
p57,M15182,64.70,3.20,461297,1,0
p57,M6060,62.10,2.10,2217808,1,0
p57,M21722,69.90,5.10,2495721,1,0
p57,M17075,65.30,4.50,1792073,1,0
p57,M22299,62.40,1.30,1064734,1,0
p57,M15360,63.40,2.80,2495721,1,0
p57,M27701,63.60,2.40,2495721,1,0
p57,M3447,1.60,1.60,2495721,3,0
p57,M3112,1.60,1.60,2295917,3,0
p57,M5050,63.40,1.50,1049065,1,0
p57,M18605,66.80,6.70,2495721,1,0
p57,M13198,1.90,1.90,2436030,3,0
p57,M24284,1.90,1.40,2495721,3,0
p57,M25636,1.60,1.60,2495721,3,0
p57,M24794,1.50,1.50,2436030,3,0
p57,M21904,1.10,1.10,1386430,3,0
p57,M20648,65.50,2.30,2495721,1,0
p57,M11334,0.80,0.80,1064734,3,0
p57,M16031,62.80,2.10,1432981,1,0
p57,M26331,1.50,1.50,2495721,3,0
p57,M20471,62.60,2.50,2495721,1,0
p57,M5643,63.50,1.70,1355950,1,0
p57,M25306,1.40,1.40,2495721,3,0
p57,M23669,64.20,4.00,1579110,1,0
p57,M26124,1.30,1.30,2495721,3,0
p57,M16224,62.80,2.50,2495721,1,0
p57,M7172,64.90,2.60,2245177,1,0
p57,M4756,62.40,2.40,2495721,1,0
p57,M16867,66.20,4.40,2083332,1,0
p57,M9807,1.40,1.40,2495721,3,0
p57,M21059,1.10,1.10,1064734,3,0
p57,M12278,64.20,4.00,2436030,1,0
p57,M8565,64.90,4.80,2495721,1,0
p57,M25519,1.30,1.30,2032086,3,0
p57,M18839,62.70,2.30,2495721,1,0
p57,M6235,1.50,1.50,2046650,3,0
p57,M14197,1.60,1.60,2495721,3,0
p57,M5450,64.70,1.70,1204001,1,0
p57,M27115,62.60,2.50,2495721,1,0
p57,M27308,63.00,2.40,2495721,1,0
p57,M2786,62.40,2.40,2495721,1,0
p57,M8372,63.90,2.10,1432981,1,0
p57,M14953,62.60,2.50,2436030,1,0
p57,M19336,1.10,1.10,773743,3,0
p57,M25075,62.20,2.10,2216670,1,0
p57,M9418,62.00,1.70,1064734,1,0
p57,M11455,1.20,1.20,1064734,3,0
p57,M11707,1.50,1.50,2495721,3,0
p57,M23447,0.50,0.50,343087,3,0
